address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vilhelminevej 13D5000 Odense C,se C,1.395.000,31-07-2013,Alm. Salg,17.437,4,Rækkehus,80,1988,0 %,Aktuel værdi
Lyøgade 335000 Odense C,se C,2.385.000,30-07-2013,Alm. Salg,13.250,4,Villa,180,1939,-8 %,Aktuel værdi
"Kanalvej 130, ST5000 Odense C",se C,7.275.000,30-07-2013,Alm. Salg,89.814,3,Lejlighed,81,1931,,Aktuel værdi
"Rugårdsvej 30, ST. TH5000 Odense C",se C,1.340.000,26-07-2013,Alm. Salg,15.764,3,Lejlighed,85,2008,-8 %,Aktuel værdi
"Schacksgade 17, 3. TV5000 Odense C",se C,750.000,26-07-2013,Alm. Salg,15.000,2,Lejlighed,50,1939,-12 %,Aktuel værdi
Holmehusvej 415000 Odense C,se C,1.200.000,25-07-2013,Alm. Salg,18.750,4,Rækkehus,64,1936,-11 %,Aktuel værdi
Grønlandsgade 24B5000 Odense C,se C,745.000,25-07-2013,Alm. Salg,14.900,2,Rækkehus,50,1935,-3 %,Aktuel værdi
"Vindegade 78B, 1. 25000 Odense C",se C,3.199.000,25-07-2013,Alm. Salg,19.993,4,Lejlighed,160,1899,,Aktuel værdi
Jens Benzons Gade 415000 Odense C,se C,2.250.000,24-07-2013,Alm. Salg,18.145,4,Rækkehus,124,1882,-6 %,Aktuel værdi
"Drewsensvej 11, ST. TH5000 Odense C",se C,625.000,24-07-2013,Alm. Salg,10.964,2,Lejlighed,57,1936,-10 %,Aktuel værdi
"Odinsgade 42, 1. TV5000 Odense C",se C,1.070.000,23-07-2013,Alm. Salg,16.212,2,Lejlighed,66,1890,,Aktuel værdi
"Promenadebyen 2, ST. 15000 Odense C",se C,1.815.000,23-07-2013,Alm. Salg,18.711,2,Lejlighed,97,2009,-4 %,Aktuel værdi
"Thuresensgade 33A, 2. TH5000 Odense C",se C,1.035.000,22-07-2013,Alm. Salg,15.923,2,Lejlighed,65,1939,0 %,Aktuel værdi
Holmehusvej 525000 Odense C,se C,1.660.000,22-07-2013,Alm. Salg,19.302,5,Villa,86,1929,-5 %,Aktuel værdi
Vinkældervej 65000 Odense C,se C,650.000,20-07-2013,Alm. Salg,9.027,2,Rækkehus,72,1932,,Aktuel værdi
"Marienlystvej 50, ST. TV5000 Odense C",se C,845.000,19-07-2013,Alm. Salg,15.089,2,Lejlighed,56,1937,0 %,Aktuel værdi
"Dronningensgade 117, 15000 Odense C",se C,1.325.000,17-07-2013,Alm. Salg,15.963,3,Lejlighed,83,1900,-5 %,Aktuel værdi
"Ørstedsgade 41, 35000 Odense C",se C,1.050.000,17-07-2013,Alm. Salg,15.909,1,Lejlighed,66,1938,0 %,Aktuel værdi
"Stokrosevej 14, ST. TV5000 Odense C",se C,749.000,16-07-2013,Alm. Salg,14.132,2,Lejlighed,53,1947,0 %,Aktuel værdi
"Kochsgade 33, 1. TH5000 Odense C",se C,950.000,15-07-2013,Alm. Salg,13.380,2,Lejlighed,71,1935,-5 %,Aktuel værdi
"Nørregade 31C, 3. TV5000 Odense C",se C,1.825.000,14-07-2013,Alm. Salg,20.977,3,Lejlighed,87,1865,-3 %,Aktuel værdi
Hejrevej 225000 Odense C,se C,1.850.000,12-07-2013,Alm. Salg,13.214,4,Villa,140,1956,-7 %,Aktuel værdi
Vagtelvej 145000 Odense C,se C,1.625.000,10-07-2013,Alm. Salg,12.795,5,Villa,127,1966,-4 %,Aktuel værdi
Monbergsvej 355000 Odense C,se C,1.850.000,03-07-2013,Alm. Salg,17.129,4,Villa,108,1961,-7 %,Aktuel værdi
Damhusvej 25000 Odense C,se C,1.150.000,02-07-2013,Fam. Salg,5.897,8,Rækkehus,195,1901,,Aktuel værdi
Blæsenborg 85000 Odense C,se C,1.275.000,01-07-2013,Alm. Salg,-,5,Rækkehus,133,1777,-9 %,Aktuel værdi
"Karen Brahes Vej 7, 2. TH5000 Odense C",se C,1.550.000,01-07-2013,Alm. Salg,14.351,4,Lejlighed,108,1929,-5 %,Aktuel værdi
Skippervænget 15000 Odense C,se C,1.110.000,01-07-2013,Alm. Salg,12.906,2,Villa,86,1883,-3 %,Aktuel værdi
Vesterbro 325000 Odense C,se C,460.000,28-06-2013,Alm. Salg,6.052,2,Rækkehus,76,1817,,Aktuel værdi
"Schacksgade 17, ST. TV5000 Odense C",se C,700.000,28-06-2013,Alm. Salg,14.000,2,Lejlighed,50,1939,-10 %,Aktuel værdi
Thomas Overskous Vej 365000 Odense C,se C,2.900.000,27-06-2013,Alm. Salg,17.058,6,Villa,170,1934,-6 %,Aktuel værdi
"Filosofgangen 122, ST. TH5000 Odense C",se C,1.575.000,27-06-2013,Alm. Salg,18.103,3,Lejlighed,87,1981,,Aktuel værdi
"Guldbergsvej 12, 3. TH5000 Odense C",se C,1.395.000,26-06-2013,Alm. Salg,16.411,4,Lejlighed,85,1929,0 %,Aktuel værdi
Taasingevej 15000 Odense C,se C,1.495.000,26-06-2013,Alm. Salg,16.988,4,Villa,88,1958,0 %,Aktuel værdi
Enighedsvej 185000 Odense C,se C,2.700.000,26-06-2013,Alm. Salg,23.275,4,Villa,116,1912,-5 %,Aktuel værdi
"Skt. Knuds Gade 50, 25000 Odense C",se C,825.000,25-06-2013,Alm. Salg,12.692,2,Lejlighed,65,1887,-8 %,Aktuel værdi
"Kochsgade 6, ST. TH5000 Odense C",se C,1.200.000,24-06-2013,Alm. Salg,15.384,2,Lejlighed,78,1933,26 %,Aktuel værdi
"Vindegade 78B, 2. 15000 Odense C",se C,2.115.000,24-06-2013,Alm. Salg,14.894,4,Lejlighed,142,1899,,Aktuel værdi
"Kongensgade 58C, 1. 65000 Odense C",se C,2.925.000,21-06-2013,Alm. Salg,16.619,4,Lejlighed,176,1899,,Aktuel værdi
"Vindegade 78B, 1. 15000 Odense C",se C,2.025.000,21-06-2013,Alm. Salg,13.590,4,Lejlighed,149,1899,,Aktuel værdi
"Falen 10, ST. TH5000 Odense C",se C,1.095.000,20-06-2013,Alm. Salg,17.109,2,Lejlighed,64,1939,0 %,Aktuel værdi
Albanigade 695000 Odense C,se C,1.000.000,20-06-2013,Alm. Salg,15.384,1,Lejlighed,65,1984,-6 %,Aktuel værdi
Bordingsvej 65000 Odense C,se C,1.295.000,19-06-2013,Alm. Salg,15.416,4,Villa,84,1966,0 %,Aktuel værdi
"Østerled 21, ST. TH5000 Odense C",se C,1.150.000,19-06-2013,Alm. Salg,16.197,3,Lejlighed,71,1936,-11 %,Aktuel værdi
"Thorsgade 29, ST5000 Odense C",se C,1.050.000,19-06-2013,Alm. Salg,16.935,3,Lejlighed,62,1875,0 %,Aktuel værdi
"Albanigade 9, 15000 Odense C",se C,2.800.000,18-06-2013,Alm. Salg,50.909,2,Lejlighed,55,1865,,Aktuel værdi
"Nyborgvej 35, 1. TH5000 Odense C",se C,870.000,17-06-2013,Alm. Salg,15.263,2,Lejlighed,57,1938,-3 %,Aktuel værdi
Lumbyvej 485000 Odense C,se C,2.197.500,17-06-2013,Alm. Salg,16.647,6,Villa,132,1919,-4 %,Aktuel værdi
"Henriettevej 38, 2. TV5000 Odense C",se C,820.000,17-06-2013,Alm. Salg,16.078,2,Lejlighed,51,1936,-3 %,Aktuel værdi
"Buchwaldsgade 61A, 3. TH5000 Odense C",se C,805.000,14-06-2013,Alm. Salg,14.122,2,Lejlighed,57,1939,-5 %,Aktuel værdi
Rasmus Nyerups Vej 105000 Odense C,se C,1.595.000,14-06-2013,Alm. Salg,14.369,3,Villa,111,1925,0 %,Aktuel værdi
"Promenadebyen 2, 1. 15000 Odense C",se C,32.855.000,13-06-2013,Andet,264.959,2,Lejlighed,124,2009,,Aktuel værdi
Kanslergade 145000 Odense C,se C,1.750.000,12-06-2013,Alm. Salg,17.156,4,Villa,102,1933,-8 %,Aktuel værdi
Østerbro 535000 Odense C,se C,2.275.000,12-06-2013,Alm. Salg,13.382,6,Villa,170,1928,-8 %,Aktuel værdi
"Reventlowsvej 70, 2. TV5000 Odense C",se C,1.000.000,12-06-2013,Alm. Salg,15.151,2,Lejlighed,66,1931,-9 %,Aktuel værdi
Ærøgade 45000 Odense C,se C,2.350.000,11-06-2013,Alm. Salg,17.153,4,Villa,137,1930,-6 %,Aktuel værdi
Pjentedamsgade 415000 Odense C,se C,900.000,11-06-2013,Andet,6.081,5,Rækkehus,148,1884,,Aktuel værdi
Kongelysvej 235000 Odense C,se C,1.200.000,10-06-2013,Alm. Salg,12.500,3,Villa,96,1951,-11 %,Aktuel værdi
"Claus Bergs Gade 5A, 2. TV5000 Odense C",se C,1.250.000,08-06-2013,Alm. Salg,21.929,2,Lejlighed,57,1935,,Aktuel værdi
"Pantheonsgade 4, 3. 215000 Odense C",se C,900.000,07-06-2013,Fam. Salg,8.571,3,Lejlighed,105,1892,,Aktuel værdi
Billesgade 145000 Odense C,se C,2.325.000,07-06-2013,Alm. Salg,15.500,6,Villa,150,1928,-7 %,Aktuel værdi
"Grønlandsgade 33, ST5000 Odense C",se C,1.095.000,07-06-2013,Alm. Salg,14.220,2,Lejlighed,77,1922,-2 %,Aktuel værdi
Gerthasminde 455000 Odense C,se C,1.650.000,06-06-2013,Alm. Salg,13.524,5,Villa,122,1932,-17 %,Aktuel værdi
Moltkesvej 45000 Odense C,se C,3.800.000,04-06-2013,Alm. Salg,19.387,6,Villa,196,1935,,Aktuel værdi
"Vindegade 78B, 2. 25000 Odense C",se C,1.950.000,03-06-2013,Alm. Salg,20.526,2,Lejlighed,95,1899,,Aktuel værdi
"Filosofgangen 11, 45000 Odense C",se C,5.300.000,02-06-2013,Alm. Salg,23.555,5,Lejlighed,225,1935,-3 %,Aktuel værdi
"Haraldsgade 1, 3. TH5000 Odense C",se C,1.120.000,02-06-2013,Alm. Salg,15.774,3,Lejlighed,71,1920,-5 %,Aktuel værdi
"Schacksgade 32, 1. TV5000 Odense C",se C,975.000,31-05-2013,Alm. Salg,15.476,2,Lejlighed,63,1936,,Aktuel værdi
Gerthasminde 375000 Odense C,se C,1.329.213,31-05-2013,Fam. Salg,17.722,4,Rækkehus,75,1924,,Aktuel værdi
Skolevænget 75000 Odense C,se C,1.100.000,31-05-2013,Alm. Salg,8.088,4,Rækkehus,136,1930,,Aktuel værdi
Skt. Jørgens Gade 54A5000 Odense C,se C,920.000,30-05-2013,Alm. Salg,14.838,2,Lejlighed,62,1857,,Aktuel værdi
Annasholmsgade 525000 Odense C,se C,1.100.000,30-05-2013,Alm. Salg,8.661,5,Villa,127,1932,,Aktuel værdi
Mogensensvej 215000 Odense C,se C,1.565.000,30-05-2013,Alm. Salg,6.520,4,Villa,240,2013,5 %,Aktuel værdi
"Ørstedsgade 11, ST. TH5000 Odense C",se C,1.420.000,29-05-2013,Alm. Salg,13.271,3,Lejlighed,107,2008,-5 %,Aktuel værdi
"Reventlowsvej 56, 2. TV5000 Odense C",se C,1.250.000,28-05-2013,Alm. Salg,16.447,3,Lejlighed,76,1935,-3 %,Aktuel værdi
Hjortøvænget 125000 Odense C,se C,1.420.000,28-05-2013,Alm. Salg,16.321,4,Rækkehus,87,1958,2 %,Aktuel værdi
Gerthasminde 395000 Odense C,se C,1.555.500,27-05-2013,Alm. Salg,12.444,4,Rækkehus,125,1923,-51 %,Aktuel værdi
Victoriagade 55000 Odense C,se C,2.100.000,27-05-2013,Alm. Salg,16.030,4,Villa,131,1921,-8 %,Aktuel værdi
"Kochsgade 28, 15000 Odense C",se C,850.000,27-05-2013,Alm. Salg,11.333,2,Lejlighed,75,1920,-5 %,Aktuel værdi
"Dronningensgade 30, 15000 Odense C",se C,1.109.000,27-05-2013,Alm. Salg,15.191,2,Lejlighed,73,1900,-3 %,Aktuel værdi
Vendersvej 405000 Odense C,se C,1.695.000,26-05-2013,Alm. Salg,15.694,4,Villa,108,1948,-6 %,Aktuel værdi
"Holmehusvej 15, ST. TV5000 Odense C",se C,778.000,25-05-2013,Alm. Salg,13.413,2,Lejlighed,58,1939,-3 %,Aktuel værdi
Kirkegårds Allé 295000 Odense C,se C,3.750.000,25-05-2013,Alm. Salg,27.573,3,Rækkehus,136,1935,,Aktuel værdi
"Teisensvej 2C, ST. TV5000 Odense C",se C,775.000,24-05-2013,Alm. Salg,11.071,2,Lejlighed,70,1940,-9 %,Aktuel værdi
"Dronningensgade 30, ST5000 Odense C",se C,975.000,23-05-2013,Alm. Salg,14.338,2,Lejlighed,68,1900,-2 %,Aktuel værdi
Jens Benzons Gade 365000 Odense C,se C,1.200.000,22-05-2013,Alm. Salg,10.344,6,Rækkehus,116,1870,,Aktuel værdi
Skibhusvej 4075000 Odense C,se C,1.200.000,22-05-2013,Alm. Salg,12.000,4,Rækkehus,100,1932,-14 %,Aktuel værdi
"Tesdorpfsvej 50, ST5000 Odense C",se C,1.395.000,22-05-2013,Alm. Salg,15.674,3,Lejlighed,89,1929,,Aktuel værdi
"Hørdumsgade 23A, ST. TH5000 Odense C",se C,745.000,18-05-2013,Alm. Salg,10.642,2,Lejlighed,70,1937,-7 %,Aktuel værdi
"Vindegade 122, 25000 Odense C",se C,1.150.000,17-05-2013,Alm. Salg,14.743,2,Lejlighed,78,1894,-4 %,Aktuel værdi
"Englandsgade 20, 2. TH5000 Odense C",se C,3.500.000,16-05-2013,Alm. Salg,27.343,3,Lejlighed,128,2005,,Aktuel værdi
Lumbyvej 685000 Odense C,se C,3.100.000,16-05-2013,Alm. Salg,15.577,9,Villa,199,1930,-11 %,Aktuel værdi
Kærmindevej 165000 Odense C,se C,1.138.500,15-05-2013,Andet,7.345,6,Villa,155,1949,,Aktuel værdi
"Thuresensgade 33C, ST. TH5000 Odense C",se C,975.000,15-05-2013,Alm. Salg,14.772,2,Lejlighed,66,1939,,Aktuel værdi
Vendersvej 395000 Odense C,se C,880.000,15-05-2013,Alm. Salg,7.652,3,Villa,115,2013,,Aktuel værdi
"Nansensgade 20, ST. TV5000 Odense C",se C,957.000,14-05-2013,Alm. Salg,14.953,2,Lejlighed,64,1937,-4 %,Aktuel værdi
"Thorkildsgade 45, 15000 Odense C",se C,1.900.000,14-05-2013,Alm. Salg,16.521,4,Lejlighed,115,1939,,Aktuel værdi
"Klostervej 16, 45000 Odense C",se C,1.195.000,13-05-2013,Alm. Salg,11.490,4,Lejlighed,104,1898,-4 %,Aktuel værdi
Bernstorffsvej 165000 Odense C,se C,2.450.000,11-05-2013,Alm. Salg,15.123,6,Villa,162,1932,-11 %,Aktuel værdi
Åløkkevænget 265000 Odense C,se C,1.750.000,08-05-2013,Andet,-,9,Villa,162,1931,,Aktuel værdi
"Reventlowsvej 54, 2. TH5000 Odense C",se C,1.200.000,08-05-2013,Alm. Salg,15.384,3,Lejlighed,78,1935,-7 %,Aktuel værdi
Nørrevoldgade 255000 Odense C,se C,2.150.000,08-05-2013,Alm. Salg,16.796,6,Rækkehus,128,1917,,Aktuel værdi
"Skibhusvej 61C, 1. TH5000 Odense C",se C,1.180.000,06-05-2013,Alm. Salg,13.111,3,Lejlighed,90,1933,-1 %,Aktuel værdi
Enighedsvej 35000 Odense C,se C,2.245.000,06-05-2013,Alm. Salg,20.225,5,Villa,111,1920,,Aktuel værdi
Annasholmsgade 335000 Odense C,se C,1.600.000,02-05-2013,Alm. Salg,18.823,3,Rækkehus,85,1925,2 %,Aktuel værdi
Sedenvej 195000 Odense C,se C,700.000,02-05-2013,Alm. Salg,5.303,5,Villa,132,2014,,Aktuel værdi
"Dronningensgade 20C, 1. TH5000 Odense C",se C,585.000,01-05-2013,Alm. Salg,13.604,2,Lejlighed,43,1895,-9 %,Aktuel værdi
Sdr. Boulevard 2665000 Odense C,se C,2.695.000,30-04-2013,Alm. Salg,-,7,Rækkehus,176,1913,0 %,Aktuel værdi
"Vestergade 50, 3. TH5000 Odense C",se C,1.550.000,29-04-2013,Alm. Salg,13.478,4,Lejlighed,115,1880,-3 %,Aktuel værdi
"Hørdumsgade 26, ST5000 Odense C",se C,1.750.000,29-04-2013,Alm. Salg,16.826,4,Lejlighed,104,1935,-3 %,Aktuel værdi
Sprogøvej 955000 Odense C,se C,1.595.000,25-04-2013,Alm. Salg,15.950,4,Villa,100,1961,,Aktuel værdi
Filosofgangen 1325000 Odense C,se C,2.900.000,25-04-2013,Alm. Salg,25.892,3,Lejlighed,112,1981,,Aktuel værdi
Åløkkevænget 2C5000 Odense C,se C,1.450.000,24-04-2013,Alm. Salg,-,9,Villa,229,1934,-27 %,Aktuel værdi
Vilhelminevej 15000 Odense C,se C,1.275.000,24-04-2013,Fam. Salg,10.625,6,Villa,120,1910,,Aktuel værdi
Christiansgade 1285000 Odense C,se C,1.885.000,24-04-2013,Alm. Salg,22.440,4,Villa,84,1960,-6 %,Aktuel værdi
"Skibhusvej 139, 2. TH5000 Odense C",se C,1.350.000,24-04-2013,Alm. Salg,16.071,3,Lejlighed,84,1936,-2 %,Aktuel værdi
"Schacksgade 21, 2. TH5000 Odense C",se C,930.000,20-04-2013,Alm. Salg,12.739,3,Lejlighed,73,1939,-5 %,Aktuel værdi
Abigaelsvej 95000 Odense C,se C,1.800.000,19-04-2013,Alm. Salg,12.500,4,Villa,144,1946,-5 %,Aktuel værdi
"Åløkkehaven 58, 1. TV5000 Odense C",se C,1.040.000,18-04-2013,Alm. Salg,15.757,2,Lejlighed,66,1939,-5 %,Aktuel værdi
"Nørregade 18, 1. TH5000 Odense C",se C,1.460.000,17-04-2013,Alm. Salg,14.038,7,Lejlighed,104,1903,,Aktuel værdi
"Schacksgade 1, 1. TH5000 Odense C",se C,1.075.000,17-04-2013,Alm. Salg,15.140,2,Lejlighed,71,1937,-2 %,Aktuel værdi
"Ny Vestergade 4, 15000 Odense C",se C,2.030.000,17-04-2013,Alm. Salg,14.604,4,Lejlighed,139,1895,-12 %,Aktuel værdi
"Malmøgade 12, 2. TV5000 Odense C",se C,873.000,12-04-2013,Alm. Salg,14.080,2,Lejlighed,62,1935,-2 %,Aktuel værdi
"Skibhusvej 139, ST. TV5000 Odense C",se C,900.000,12-04-2013,Alm. Salg,13.636,2,Lejlighed,66,1936,-5 %,Aktuel værdi
Henriettevej 515000 Odense C,se C,1.875.000,11-04-2013,Alm. Salg,14.534,5,Rækkehus,129,1912,-6 %,Aktuel værdi
Skibhusvej 4215000 Odense C,se C,695.000,10-04-2013,Alm. Salg,6.950,2,Villa,100,1900,0 %,Aktuel værdi
Bøgebjergvej 105000 Odense C,se C,2.195.000,09-04-2013,Alm. Salg,15.457,6,Villa,142,1920,,Aktuel værdi
Bispevænget 35000 Odense C,se C,1.195.000,09-04-2013,Alm. Salg,10.963,4,Villa,109,1925,0 %,Aktuel værdi
"Ryttergade 21, 1. TH5000 Odense C",se C,860.000,08-04-2013,Alm. Salg,14.333,2,Lejlighed,60,1900,-4 %,Aktuel værdi
"Gyldenløvesgade 13, ST. TV5000 Odense C",se C,915.000,05-04-2013,Alm. Salg,14.076,2,Lejlighed,65,1936,-6 %,Aktuel værdi
Thurøgade 515000 Odense C,se C,2.495.000,05-04-2013,Alm. Salg,18.481,5,Rækkehus,135,2013,0 %,Aktuel værdi
"Filosofgangen 58, ST. TH5000 Odense C",se C,1.300.000,03-04-2013,Alm. Salg,14.606,3,Lejlighed,89,1981,-9 %,Aktuel værdi
"Pjentedamsgade 16B, ST5000 Odense C",se C,1.375.000,27-03-2013,Alm. Salg,15.277,2,Lejlighed,90,1935,-2 %,Aktuel værdi
"Rugårdsvej 116, ST. TV5000 Odense C",se C,925.000,27-03-2013,Alm. Salg,14.682,2,Lejlighed,63,1936,0 %,Aktuel værdi
Johannevej 95000 Odense C,se C,3.200.000,27-03-2013,Alm. Salg,21.476,6,Villa,149,1914,-6 %,Aktuel værdi
Dronning Olgas Vej 265000 Odense C,se C,1.800.000,25-03-2013,Alm. Salg,20.689,2,Rækkehus,87,1914,-10 %,Aktuel værdi
"Vinkældervej 40, 1. TH5000 Odense C",se C,875.000,22-03-2013,Alm. Salg,12.323,3,Lejlighed,71,1947,-5 %,Aktuel værdi
Nyvangsvej 445000 Odense C,se C,320.000,22-03-2013,Alm. Salg,1.987,9,Villa,161,2016,,Aktuel værdi
"Englandsgade 16, 2. TV5000 Odense C",se C,2.995.000,20-03-2013,Alm. Salg,22.689,3,Lejlighed,132,2005,-3 %,Aktuel værdi
"Filosofgangen 11, 2. TV5000 Odense C",se C,2.995.000,20-03-2013,Alm. Salg,17.934,4,Lejlighed,167,1935,0 %,Aktuel værdi
Haugstedsgade 55000 Odense C,se C,1.495.500,20-03-2013,Fam. Salg,7.477,6,Villa,200,1959,,Aktuel værdi
"Christiansgade 21, 35000 Odense C",se C,1.055.000,19-03-2013,Alm. Salg,13.701,2,Lejlighed,77,1920,-4 %,Aktuel værdi
Risingsvej 115000 Odense C,se C,1.240.000,13-03-2013,Alm. Salg,18.235,2,Rækkehus,68,1939,-5 %,Aktuel værdi
"Benediktsgade 42, 15000 Odense C",se C,975.000,12-03-2013,Alm. Salg,17.727,2,Lejlighed,55,1875,,Aktuel værdi
"Billesgade 15, 25000 Odense C",se C,825.000,11-03-2013,Alm. Salg,15.865,1,Lejlighed,52,1918,-3 %,Aktuel værdi
Skibhusvej 2125000 Odense C,se C,1.555.000,11-03-2013,Alm. Salg,11.870,6,Villa,131,1930,-6 %,Aktuel værdi
Mejlholmgade 215000 Odense C,se C,1.540.000,11-03-2013,Alm. Salg,16.923,4,Lejlighed,91,2013,,Aktuel værdi
Skt. Jørgens Gade 1575000 Odense C,se C,1.000.000,08-03-2013,Alm. Salg,12.500,4,Rækkehus,80,1869,,Aktuel værdi
"Hjallesevej 57, ST. TV5000 Odense C",se C,1.450.000,08-03-2013,Alm. Salg,16.477,3,Lejlighed,88,1893,,Aktuel værdi
"Albanigade 67, 2. 105000 Odense C",se C,1.005.000,08-03-2013,Alm. Salg,15.703,2,Lejlighed,64,1984,-8 %,Aktuel værdi
"Åløkkehaven 54, 1. TV5000 Odense C",se C,735.000,06-03-2013,Alm. Salg,11.136,2,Lejlighed,66,1937,-8 %,Aktuel værdi
"Christiansgade 81, ST. MF5000 Odense C",se C,850.000,06-03-2013,Andet,14.655,2,Lejlighed,58,1936,-9 %,Aktuel værdi
"Ansgargade 30, 3. TV5000 Odense C",se C,795.000,05-03-2013,Alm. Salg,13.474,2,Lejlighed,59,1984,,Aktuel værdi
"Thuresensgade 36, ST. MF5000 Odense C",se C,950.000,04-03-2013,Alm. Salg,11.445,3,Lejlighed,83,1937,1 %,Aktuel værdi
"Gyldenløvesgade 8, ST. TH5000 Odense C",se C,575.000,28-02-2013,Fam. Salg,8.098,2,Lejlighed,71,1938,,Aktuel værdi
Sprogøvej 435000 Odense C,se C,1.500.000,28-02-2013,Alm. Salg,17.045,4,Villa,88,1961,,Aktuel værdi
"Skibhusvej 181, 4. TV5000 Odense C",se C,1.025.000,27-02-2013,Alm. Salg,15.298,2,Lejlighed,67,1939,3 %,Aktuel værdi
"Lahnsgade 19, 35000 Odense C",se C,1.220.000,27-02-2013,Alm. Salg,14.878,3,Lejlighed,82,1908,-6 %,Aktuel værdi
"Frue Kirkestræde 9, ST5000 Odense C",se C,525.000,26-02-2013,Alm. Salg,10.096,1,Lejlighed,52,1976,-4 %,Aktuel værdi
"Tolderlundsvej 80, ST. TV5000 Odense C",se C,675.000,26-02-2013,Alm. Salg,11.250,2,Lejlighed,60,1935,-9 %,Aktuel værdi
"Holmehusvej 75, 1. TH5000 Odense C",se C,1.325.000,25-02-2013,Alm. Salg,16.158,3,Lejlighed,82,1939,-5 %,Aktuel værdi
Eriksgade 65000 Odense C,se C,1.900.000,25-02-2013,Alm. Salg,17.272,3,Villa,110,1925,-9 %,Aktuel værdi
Skolevænget 45000 Odense C,se C,2.400.000,25-02-2013,Alm. Salg,24.000,4,Villa,100,1930,,Aktuel værdi
"Dronningensgade 87, 15000 Odense C",se C,1.325.000,25-02-2013,Alm. Salg,15.406,3,Lejlighed,86,1900,0 %,Aktuel værdi
Thurøgade 565000 Odense C,se C,1.995.000,25-02-2013,Alm. Salg,18.644,4,Rækkehus,107,2013,0 %,Aktuel værdi
"Filosofgangen 118, ST. TH5000 Odense C",se C,1.250.000,22-02-2013,Alm. Salg,16.891,3,Lejlighed,74,1981,-3 %,Aktuel værdi
Kragsbjergvej 125000 Odense C,se C,1.475.000,20-02-2013,Alm. Salg,10.102,7,Rækkehus,146,1882,-13 %,Aktuel værdi
Primulavej 125000 Odense C,se C,1.560.000,19-02-2013,Alm. Salg,14.716,5,Villa,106,1956,-8 %,Aktuel værdi
Steinsgade 1N5000 Odense C,se C,874.000,18-02-2013,Fam. Salg,16.185,1,Rækkehus,54,1990,0 %,Aktuel værdi
"Rødegårdsvej 67, 3. TH5000 Odense C",se C,1.200.000,16-02-2013,Alm. Salg,14.814,3,Lejlighed,81,1938,,Aktuel værdi
"Christiansgade 81, 2. TV5000 Odense C",se C,937.000,15-02-2013,Alm. Salg,15.360,2,Lejlighed,61,1936,-6 %,Aktuel værdi
Skibhusvej 4225000 Odense C,se C,150.000,15-02-2013,Alm. Salg,-,7,Villa,177,1840,-78 %,Aktuel værdi
"Ansgargade 30, 1. TV5000 Odense C",se C,1.095.000,14-02-2013,Alm. Salg,14.407,2,Lejlighed,76,1984,0 %,Aktuel værdi
Teisensvej 235000 Odense C,se C,1.000.000,13-02-2013,Andet,7.142,6,Villa,140,1932,,Aktuel værdi
"Valdemarsgade 13, 25000 Odense C",se C,1.200.000,13-02-2013,Alm. Salg,14.457,3,Lejlighed,83,1935,-4 %,Aktuel værdi
"Skibhusvej 7, 1. TV5000 Odense C",se C,1.245.000,11-02-2013,Alm. Salg,12.450,3,Lejlighed,100,1931,-4 %,Aktuel værdi
"Lahnsgade 45, ST. TH5000 Odense C",se C,1.345.000,10-02-2013,Alm. Salg,17.933,3,Lejlighed,75,1900,-6 %,Aktuel værdi
Stadionvej 35000 Odense C,se C,1.900.000,09-02-2013,Alm. Salg,14.843,5,Villa,128,1948,-5 %,Aktuel værdi
Solsikkevej 17B5000 Odense C,se C,1.600.000,08-02-2013,Alm. Salg,21.917,2,Villa,73,1948,-6 %,Aktuel værdi
Steinsgade 1G5000 Odense C,se C,762.000,08-02-2013,Alm. Salg,13.854,1,Rækkehus,55,1990,-4 %,Aktuel værdi
Unsgaardsgade 115000 Odense C,se C,1.420.000,07-02-2013,Alm. Salg,-,4,Villa,137,1930,-7 %,Aktuel værdi
Bernstorffsvej 525000 Odense C,se C,2.400.000,07-02-2013,Alm. Salg,16.216,5,Villa,148,1932,,Aktuel værdi
Mogensensvej 235000 Odense C,se C,1.550.000,06-02-2013,Alm. Salg,10.763,4,Villa,144,1932,-9 %,Aktuel værdi
"Rugårdsvej 118, ST5000 Odense C",se C,800.000,31-01-2013,Alm. Salg,13.333,2,Lejlighed,60,1935,,Aktuel værdi
Prins Valdemars Vej 215000 Odense C,se C,1.575.000,31-01-2013,Alm. Salg,-,5,Villa,127,1934,,Aktuel værdi
Windelsvej 605000 Odense C,se C,2.600.000,30-01-2013,Alm. Salg,13.829,6,Villa,188,1937,-13 %,Aktuel værdi
"Promenadebyen 2, 7. 45000 Odense C",se C,3.300.000,30-01-2013,Alm. Salg,23.913,3,Lejlighed,138,2009,-8 %,Aktuel værdi
"Heltzensgade 12, 25000 Odense C",se C,1.700.000,29-01-2013,Alm. Salg,13.709,5,Lejlighed,124,1919,-5 %,Aktuel værdi
Åløkkevænget 25000 Odense C,se C,2.550.000,28-01-2013,Alm. Salg,18.888,6,Villa,135,1934,-2 %,Aktuel værdi
Skt. Hans Gade 265000 Odense C,se C,1.850.000,28-01-2013,Alm. Salg,14.015,6,Rækkehus,132,1898,-16 %,Aktuel værdi
