address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østergade 423200 Helsinge,inge,1.650.000,08-05-2005,Alm. Salg,11.000,6,Villa,150,1956,,Aktuel værdi
Stæremosevej 73200 Helsinge,inge,2.875.000,04-05-2005,Alm. Salg,17.746,6,Villa,162,1904,,Aktuel værdi
Stenlandsengen 203200 Helsinge,inge,1.250.000,04-05-2005,Alm. Salg,8.620,4,Villa,145,2004,,Aktuel værdi
Birkegårdsvej 333200 Helsinge,inge,1.595.000,02-05-2005,Alm. Salg,14.241,4,Villa,112,1969,,Aktuel værdi
Storskoven 143200 Helsinge,inge,2.665.000,01-05-2005,Alm. Salg,15.676,4,Villa,170,1971,,Aktuel værdi
Bryggerengen 223200 Helsinge,inge,1.750.000,29-04-2005,Alm. Salg,19.021,3,Rækkehus,92,2006,,Aktuel værdi
Poppelvej 103200 Helsinge,inge,1.725.000,28-04-2005,Alm. Salg,8.756,7,Villa,197,1963,,Aktuel værdi
Stærevej 183200 Helsinge,inge,1.795.000,25-04-2005,Alm. Salg,10.945,6,Villa,164,1971,,Aktuel værdi
Svanevej 83200 Helsinge,inge,850.000,25-04-2005,Alm. Salg,17.000,3,Sommerhus,50,1966,,Aktuel værdi
Bryggerengen 183200 Helsinge,inge,1.840.000,22-04-2005,Alm. Salg,18.400,4,Villa,100,2006,,Aktuel værdi
Kirkegade 283200 Helsinge,inge,1.575.000,20-04-2005,Alm. Salg,15.144,5,Villa,104,1954,,Aktuel værdi
Bryggerengen 233200 Helsinge,inge,1.750.000,18-04-2005,Alm. Salg,19.021,3,Rækkehus,92,2006,,Aktuel værdi
Bryggerengen 193200 Helsinge,inge,1.750.000,14-04-2005,Alm. Salg,19.021,3,Rækkehus,92,2006,,Aktuel værdi
"Kongensgavevej 57, ST. TH3200 Helsinge",inge,1.225.000,14-04-2005,Alm. Salg,14.759,3,Lejlighed,83,1971,,Aktuel værdi
Toftemarken 323200 Helsinge,inge,1.000.000,12-04-2005,Fam. Salg,5.347,7,Villa,187,1977,,Aktuel værdi
Havremarksvej 63200 Helsinge,inge,1.895.000,12-04-2005,Alm. Salg,-,3,Villa,144,1972,,Aktuel værdi
Stæremosevej 103200 Helsinge,inge,2.795.000,10-04-2005,Alm. Salg,23.099,3,Villa,121,1700,,Aktuel værdi
Haragervej 263200 Helsinge,inge,1.475.000,06-04-2005,Alm. Salg,12.606,5,Villa,117,1971,,Aktuel værdi
Nyholmvej 53200 Helsinge,inge,1.835.000,04-04-2005,Alm. Salg,14.448,4,Villa,127,1968,,Aktuel værdi
Hestehave 293200 Helsinge,inge,2.395.000,03-04-2005,Alm. Salg,14.088,4,Villa,170,1972,,Aktuel værdi
Bryggerengen 253200 Helsinge,inge,1.750.000,02-04-2005,Alm. Salg,19.021,3,Rækkehus,92,2006,,Aktuel værdi
Møllevænget 73200 Helsinge,inge,2.052.000,01-04-2005,Alm. Salg,14.762,5,Villa,139,1970,,Aktuel værdi
Bygmarksvej 103200 Helsinge,inge,1.795.000,01-04-2005,Alm. Salg,18.697,4,Villa,96,1986,,Aktuel værdi
Bryggerengen 43200 Helsinge,inge,1.840.000,31-03-2005,Alm. Salg,18.400,4,Rækkehus,100,2006,,Aktuel værdi
"Kongensgavevej 51, 2. TV3200 Helsinge",inge,1.165.000,31-03-2005,Alm. Salg,14.036,3,Lejlighed,83,1971,,Aktuel værdi
Ny Mårumvej 2773200 Helsinge,inge,2.245.000,23-03-2005,Alm. Salg,22.009,4,Villa,102,1905,,Aktuel værdi
Fasangyden 53200 Helsinge,inge,850.000,21-03-2005,Alm. Salg,17.346,3,Rækkehus,49,1850,,Aktuel værdi
"Vinkelvej 21, 13200 Helsinge",inge,1.275.000,20-03-2005,Alm. Salg,13.281,3,Lejlighed,96,1934,,Aktuel værdi
Kagerupbakken 53200 Helsinge,inge,1.995.000,18-03-2005,Alm. Salg,17.654,4,Villa,113,1975,,Aktuel værdi
Rundinsvej 313200 Helsinge,inge,1.825.000,16-03-2005,Alm. Salg,13.825,4,Villa,132,1969,,Aktuel værdi
Bryggerengen 163200 Helsinge,inge,1.750.000,15-03-2005,Alm. Salg,19.021,3,Rækkehus,92,2006,,Aktuel værdi
Kagerupbakken 153200 Helsinge,inge,1.650.000,13-03-2005,Alm. Salg,12.132,5,Villa,136,1977,,Aktuel værdi
Bryggerengen 53200 Helsinge,inge,1.840.000,07-03-2005,Alm. Salg,18.400,2,Rækkehus,100,2006,,Aktuel værdi
Østergade 49A3200 Helsinge,inge,2.495.000,06-03-2005,Alm. Salg,14.676,7,Villa,170,1915,,Aktuel værdi
Lindevej 353200 Helsinge,inge,1.595.000,04-03-2005,Alm. Salg,15.637,4,Rækkehus,102,1974,,Aktuel værdi
Platanvej 113200 Helsinge,inge,1.175.000,19-02-2005,Alm. Salg,5.845,7,Villa,201,1942,,Aktuel værdi
Svanevej 63200 Helsinge,inge,1.535.000,18-02-2005,Alm. Salg,13.584,4,Villa,113,1972,,Aktuel værdi
Kongensgavevej 283200 Helsinge,inge,1.100.000,17-02-2005,Alm. Salg,9.016,4,Villa,122,1969,,Aktuel værdi
Bymose Park 193200 Helsinge,inge,2.100.000,17-02-2005,Alm. Salg,16.935,5,Rækkehus,124,2001,,Aktuel værdi
"Kongensgavevej 45, ST. TH3200 Helsinge",inge,1.080.000,16-02-2005,Alm. Salg,13.012,3,Lejlighed,83,1970,,Aktuel værdi
Skovparken 223200 Helsinge,inge,875.000,15-02-2005,Alm. Salg,6.529,5,Villa,134,2006,,Aktuel værdi
"Kongensgavevej 63, 1. TV3200 Helsinge",inge,1.100.000,15-02-2005,Alm. Salg,13.253,3,Lejlighed,83,1971,,Aktuel værdi
Tvingsbakken 53200 Helsinge,inge,3.195.000,14-02-2005,Alm. Salg,15.975,6,Villa,200,1971,,Aktuel værdi
Helsingevej 1093200 Helsinge,inge,1.152.500,13-02-2005,Alm. Salg,7.683,5,Villa,150,1875,,Aktuel værdi
Søfryd 303200 Helsinge,inge,748.000,11-02-2005,Alm. Salg,5.054,6,Villa,148,2005,,Aktuel værdi
Bryggerengen 83200 Helsinge,inge,1.840.000,10-02-2005,Alm. Salg,17.523,4,Rækkehus,105,2006,,Aktuel værdi
Gurrehaven 143200 Helsinge,inge,2.180.000,09-02-2005,Alm. Salg,13.710,5,Villa,159,1971,,Aktuel værdi
Kjellergårdsvej 73200 Helsinge,inge,2.100.000,03-02-2005,Alm. Salg,13.207,5,Villa,159,1967,,Aktuel værdi
Ridebanevej 23200 Helsinge,inge,1.100.000,31-01-2005,Alm. Salg,8.527,3,Villa,129,1899,,Aktuel værdi
Skolegade 253200 Helsinge,inge,1.650.000,31-01-2005,Alm. Salg,12.992,4,Villa,127,1925,,Aktuel værdi
Dalenborgvej 63200 Helsinge,inge,1.850.000,31-01-2005,Auktion,15.416,5,Sommerhus,120,1991,,Aktuel værdi
Løvdalsvej 33200 Helsinge,inge,1.995.000,30-01-2005,Alm. Salg,17.051,5,Villa,117,1967,,Aktuel værdi
Byholmvej 13200 Helsinge,inge,1.500.000,26-01-2005,Alm. Salg,11.718,4,Villa,128,1974,,Aktuel værdi
Skovbrynet 223200 Helsinge,inge,2.045.000,26-01-2005,Alm. Salg,14.818,4,Villa,138,1980,,Aktuel værdi
Holmevej 223200 Helsinge,inge,2.265.000,24-01-2005,Alm. Salg,16.654,5,Villa,136,1972,,Aktuel værdi
"Kongensgavevej 35, 2. TV3200 Helsinge",inge,1.100.000,24-01-2005,Alm. Salg,13.253,3,Lejlighed,83,1970,,Aktuel værdi
Søfryd 403200 Helsinge,inge,748.000,24-01-2005,Alm. Salg,4.953,6,Villa,151,2005,,Aktuel værdi
Hasselvej 263200 Helsinge,inge,1.595.000,18-01-2005,Alm. Salg,-,7,Villa,179,1967,,Aktuel værdi
Maglebjergvej 283200 Helsinge,inge,1.595.000,18-01-2005,Alm. Salg,15.190,4,Villa,105,1986,,Aktuel værdi
Stenhøjvej 223200 Helsinge,inge,1.620.000,15-01-2005,Alm. Salg,15.576,4,Rækkehus,104,1971,,Aktuel værdi
Fasanvej 293200 Helsinge,inge,400.000,14-01-2005,Alm. Salg,17.391,1,Sommerhus,23,1945,,Aktuel værdi
Valbyvej 393200 Helsinge,inge,1.205.665,14-01-2005,Alm. Salg,16.745,2,Villa,72,1904,,Aktuel værdi
"Vestergade 9C, 2. 43200 Helsinge",inge,778.143,12-01-2005,Alm. Salg,15.880,1,Lejlighed,49,1897,,Aktuel værdi
Skovbakkevej 193200 Helsinge,inge,1.600.000,11-01-2005,Alm. Salg,10.000,5,Villa,160,1967,,Aktuel værdi
Jasminvej 223200 Helsinge,inge,1.795.000,10-01-2005,Alm. Salg,17.598,4,Rækkehus,102,1975,,Aktuel værdi
Helsingevej 913200 Helsinge,inge,2.634.486,10-01-2005,Fam. Salg,12.084,6,Stuehus,218,1928,,
Granvej 633200 Helsinge,inge,2.950.000,06-01-2005,Alm. Salg,14.532,8,Villa,203,1968,,Aktuel værdi
Søfryd 343200 Helsinge,inge,675.000,05-01-2005,Alm. Salg,4.017,5,Villa,168,2008,,Aktuel værdi
Rørsangervej 43200 Helsinge,inge,1.285.000,04-01-2005,Alm. Salg,16.265,4,Sommerhus,79,1999,,Aktuel værdi
Elmedal 23200 Helsinge,inge,2.350.000,03-01-2005,Alm. Salg,15.771,5,Villa,149,1997,,Aktuel værdi
Bryggerengen 373200 Helsinge,inge,1.695.000,02-01-2005,Alm. Salg,17.842,3,Rækkehus,95,2007,,Aktuel værdi
Bakkelandet 83200 Helsinge,inge,1.093.000,30-12-2004,Alm. Salg,12.420,4,Sommerhus,88,1965,,Aktuel værdi
Toftemarken 73200 Helsinge,inge,1.775.000,28-12-2004,Alm. Salg,14.087,4,Villa,126,1978,,Aktuel værdi
Granvej 333200 Helsinge,inge,2.300.000,21-12-2004,Alm. Salg,9.387,5,Villa,245,1968,,Aktuel værdi
Søfryd 423200 Helsinge,inge,748.000,21-12-2004,Alm. Salg,5.420,6,Villa,138,2005,,Aktuel værdi
Toftemarken 143200 Helsinge,inge,1.875.000,19-12-2004,Alm. Salg,11.295,5,Villa,166,1977,,Aktuel værdi
Ramsvej 323200 Helsinge,inge,807.500,18-12-2004,Fam. Salg,10.093,3,Sommerhus,80,1960,,Aktuel værdi
Platanvej 23200 Helsinge,inge,900.000,10-12-2004,Andet,8.035,3,Villa,112,1959,,Aktuel værdi
Svanevej 213200 Helsinge,inge,1.250.000,09-12-2004,Alm. Salg,18.115,3,Sommerhus,69,2001,,Aktuel værdi
Bryggerengen 153200 Helsinge,inge,1.750.000,07-12-2004,Alm. Salg,19.021,3,Rækkehus,92,2006,,Aktuel værdi
Bakkelandet 403200 Helsinge,inge,1.260.000,07-12-2004,Alm. Salg,10.500,5,Sommerhus,120,1985,,Aktuel værdi
Maglebjergvej 73200 Helsinge,inge,2.615.000,06-12-2004,Alm. Salg,11.726,6,Villa,223,1900,,Aktuel værdi
Rugmarksvej 163200 Helsinge,inge,1.695.000,06-12-2004,Alm. Salg,12.463,5,Villa,136,1972,,Aktuel værdi
Søfryd 13200 Helsinge,inge,2.000.000,05-12-2004,Alm. Salg,15.748,4,Villa,127,2005,,Aktuel værdi
Søfryd 363200 Helsinge,inge,675.000,01-12-2004,Alm. Salg,4.192,7,Villa,161,2006,,Aktuel værdi
Aggebovej 293200 Helsinge,inge,2.600.000,29-11-2004,Alm. Salg,16.666,3,Villa,156,1827,,Aktuel værdi
Stenlandsvej 223200 Helsinge,inge,2.500.000,24-11-2004,Alm. Salg,14.044,5,Villa,178,1970,,Aktuel værdi
Bakkelandet 173200 Helsinge,inge,225.000,23-11-2004,Alm. Salg,1.424,5,Sommerhus,158,2012,,Aktuel værdi
Søfryd 533200 Helsinge,inge,748.000,17-11-2004,Alm. Salg,4.400,6,Villa,170,2005,,Aktuel værdi
Storskoven 153200 Helsinge,inge,2.450.000,16-11-2004,Alm. Salg,17.500,5,Villa,140,1965,,Aktuel værdi
Ahornvej 183200 Helsinge,inge,2.095.000,15-11-2004,Alm. Salg,12.323,6,Villa,170,1961,,Aktuel værdi
Havremarksvej 113200 Helsinge,inge,1.750.000,15-11-2004,Alm. Salg,12.962,4,Villa,135,1973,,Aktuel værdi
Lærkevej 193200 Helsinge,inge,1.995.000,10-11-2004,Alm. Salg,10.390,6,Villa,192,1965,,Aktuel værdi
Engerødvej 193200 Helsinge,inge,1.400.000,09-11-2004,Alm. Salg,11.111,5,Villa,126,1964,,Aktuel værdi
Bymosegårdsvej 33200 Helsinge,inge,855.000,09-11-2004,Fam. Salg,14.250,3,Villa,60,1928,,Aktuel værdi
Karens Bakke 43200 Helsinge,inge,1.675.000,08-11-2004,Alm. Salg,8.769,6,Villa,191,1970,,Aktuel værdi
Tvingsbakken 183200 Helsinge,inge,875.000,06-11-2004,Fam. Salg,6.161,4,Villa,142,1967,,Aktuel værdi
Løgelandsvej 193200 Helsinge,inge,2.900.000,05-11-2004,Alm. Salg,23.200,3,Stuehus,125,1847,,
Nellerødvej 203200 Helsinge,inge,650.000,05-11-2004,Andet,6.250,4,Villa,104,1915,,Aktuel værdi
Søfryd 153200 Helsinge,inge,2.085.000,03-11-2004,Alm. Salg,16.680,5,Villa,125,2004,,Aktuel værdi
Ammendrupvej 583200 Helsinge,inge,2.425.000,01-11-2004,Alm. Salg,11.279,7,Villa,215,1979,,Aktuel værdi
Lindevej 1C3200 Helsinge,inge,1.527.500,31-10-2004,Alm. Salg,15.123,3,Rækkehus,101,1977,,Aktuel værdi
Stenlandsengen 83200 Helsinge,inge,2.700.000,29-10-2004,Alm. Salg,17.197,4,Villa,157,2005,,Aktuel værdi
Granvej 13200 Helsinge,inge,1.970.817,21-10-2004,Alm. Salg,12.317,5,Villa,160,1968,,Aktuel værdi
Gurrehaven 363200 Helsinge,inge,1.875.000,21-10-2004,Alm. Salg,10.135,8,Villa,185,1970,,Aktuel værdi
Håndværkervænget 23200 Helsinge,inge,1.500.000,20-10-2004,Alm. Salg,14.563,4,Villa,103,1964,,Aktuel værdi
Græstedvej 363200 Helsinge,inge,4.775.000,14-10-2004,Alm. Salg,14.875,9,Stuehus,321,1779,,
Tågerupvej 263200 Helsinge,inge,1.583.392,14-10-2004,Alm. Salg,7.330,7,Stuehus,216,1870,,
Hyttegårdsvej 183200 Helsinge,inge,3.100.000,12-10-2004,Alm. Salg,16.666,4,Villa,186,1987,,Aktuel værdi
Hybenvej 103200 Helsinge,inge,2.050.000,07-10-2004,Fam. Salg,11.081,7,Villa,185,1968,,Aktuel værdi
Maglebjergvej 63200 Helsinge,inge,1.400.000,05-10-2004,Fam. Salg,9.333,6,Stuehus,150,1951,,
"Kongensgavevej 29, 2. TV3200 Helsinge",inge,1.060.000,05-10-2004,Alm. Salg,12.771,3,Lejlighed,83,1970,,Aktuel værdi
Birkely 93200 Helsinge,inge,1.975.000,03-10-2004,Alm. Salg,15.927,5,Villa,124,2000,,Aktuel værdi
Laugøvej 253200 Helsinge,inge,1.900.000,29-09-2004,Fam. Salg,12.925,4,Villa,147,1800,,Aktuel værdi
Smedebakken 163200 Helsinge,inge,3.050.000,24-09-2004,Alm. Salg,20.333,7,Villa,150,1967,,Aktuel værdi
Egevej 513200 Helsinge,inge,537.000,21-09-2004,Auktion,4.068,4,Villa,132,1974,,Aktuel værdi
Bybakken 13200 Helsinge,inge,2.795.000,20-09-2004,Alm. Salg,14.946,7,Villa,187,1969,,Aktuel værdi
Bakkevej 403200 Helsinge,inge,3.800.000,12-09-2004,Alm. Salg,21.714,4,Villa,175,1968,,Aktuel værdi
Engerødvej 123200 Helsinge,inge,1.750.000,10-09-2004,Alm. Salg,13.888,6,Villa,126,1961,,Aktuel værdi
Rugmarksvej 243200 Helsinge,inge,2.025.000,02-09-2004,Alm. Salg,12.816,7,Villa,158,1971,,Aktuel værdi
Egevej 233200 Helsinge,inge,1.885.000,25-08-2004,Alm. Salg,13.561,4,Villa,139,1973,,Aktuel værdi
Storskoven 73200 Helsinge,inge,2.850.000,25-08-2004,Alm. Salg,16.379,5,Villa,174,1981,,Aktuel værdi
Baundalsvej 93200 Helsinge,inge,1.375.000,20-08-2004,Alm. Salg,14.030,4,Villa,98,1967,,Aktuel værdi
Bakkelandet 493200 Helsinge,inge,1.450.000,12-08-2004,Alm. Salg,13.679,3,Villa,106,1968,,Aktuel værdi
Havremarksvej 183200 Helsinge,inge,1.995.000,11-08-2004,Alm. Salg,12.090,6,Villa,165,1973,,Aktuel værdi
"Kongensgavevej 67, 1. TH3200 Helsinge",inge,1.035.000,23-07-2004,Alm. Salg,12.469,3,Lejlighed,83,1971,,Aktuel værdi
Gurrehaven 513200 Helsinge,inge,900.000,23-07-2004,Andet,7.142,6,Villa,126,1967,,Aktuel værdi
Pinusvej 653200 Helsinge,inge,1.995.000,19-07-2004,Alm. Salg,11.465,6,Villa,174,1978,,Aktuel værdi
Mejsevej 43200 Helsinge,inge,1.450.000,18-07-2004,Alm. Salg,-,6,Villa,176,1973,,Aktuel værdi
Nordre Parkvej 113200 Helsinge,inge,1.750.000,17-07-2004,Alm. Salg,10.233,5,Villa,171,1970,,Aktuel værdi
Hestehave 273200 Helsinge,inge,582.500,16-07-2004,Alm. Salg,4.221,4,Villa,138,1973,,Aktuel værdi
Vestergade 283200 Helsinge,inge,600.000,15-07-2004,Andet,3.773,5,Villa,159,1948,,Aktuel værdi
Ahornvej 273200 Helsinge,inge,1.895.000,14-07-2004,Alm. Salg,13.251,5,Villa,143,1962,,Aktuel værdi
Clausensvej 203200 Helsinge,inge,3.300.000,09-07-2004,Alm. Salg,27.500,4,Villa,120,1890,,Aktuel værdi
Nygade 293200 Helsinge,inge,1.750.000,08-07-2004,Alm. Salg,14.000,5,Villa,125,1932,,Aktuel værdi
Engerødvej 413200 Helsinge,inge,1.450.000,08-07-2004,Alm. Salg,10.902,4,Villa,133,1963,,Aktuel værdi
Gammel Frederiksborgvej 53200 Helsinge,inge,2.450.000,06-07-2004,Alm. Salg,11.666,7,Villa,210,1972,,Aktuel værdi
Svanevej 243200 Helsinge,inge,1.125.000,04-07-2004,Alm. Salg,10.922,4,Sommerhus,103,1973,,Aktuel værdi
Stenhøjvej 303200 Helsinge,inge,1.525.000,30-06-2004,Alm. Salg,14.663,4,Rækkehus,104,1971,,Aktuel værdi
Storskoven 13200 Helsinge,inge,1.975.000,29-06-2004,Alm. Salg,15.192,4,Villa,130,1964,,Aktuel værdi
Hestehave 133200 Helsinge,inge,782.815,28-06-2004,Alm. Salg,5.672,4,Villa,138,1973,,Aktuel værdi
Tågerupvej 223200 Helsinge,inge,6.000.000,26-06-2004,Alm. Salg,28.708,7,Stuehus,209,1973,,
Nejlinge Byvej 43200 Helsinge,inge,956.708,20-06-2004,Andet,11.124,4,Villa,86,1875,,Aktuel værdi
Skovbrynet 243200 Helsinge,inge,2.110.000,17-06-2004,Alm. Salg,13.525,4,Villa,156,1973,,Aktuel værdi
"Kongensgavevej 69, ST. TH3200 Helsinge",inge,1.090.000,16-06-2004,Alm. Salg,13.132,3,Lejlighed,83,1971,,Aktuel værdi
Skovparken 243200 Helsinge,inge,785.000,15-06-2004,Alm. Salg,4.845,6,Villa,162,2005,,Aktuel værdi
Skolegade 173200 Helsinge,inge,1.995.000,14-06-2004,Alm. Salg,14.456,6,Villa,138,1930,,Aktuel værdi
Frederiksværkvej 103200 Helsinge,inge,1.425.000,14-06-2004,Alm. Salg,12.500,4,Villa,114,1957,,Aktuel værdi
Lindevej 473200 Helsinge,inge,1.450.000,13-06-2004,Alm. Salg,14.215,4,Rækkehus,102,1974,,Aktuel værdi
Skovparken 323200 Helsinge,inge,785.000,11-06-2004,Alm. Salg,5.268,6,Villa,149,2005,,Aktuel værdi
Egevej 213200 Helsinge,inge,1.675.000,09-06-2004,Alm. Salg,11.795,5,Villa,142,1973,,Aktuel værdi
Stenhøjvej 183200 Helsinge,inge,1.265.918,09-06-2004,Alm. Salg,12.172,4,Rækkehus,104,1971,,Aktuel værdi
Byholmvej 133200 Helsinge,inge,2.000.000,09-06-2004,Alm. Salg,10.256,6,Villa,195,1975,,Aktuel værdi
Betulavej 523200 Helsinge,inge,1.715.000,07-06-2004,Alm. Salg,15.312,5,Villa,112,1981,,Aktuel værdi
Brydebakken 203200 Helsinge,inge,650.000,07-06-2004,Andet,4.391,5,Villa,148,1971,,Aktuel værdi
Bukkarvej 123200 Helsinge,inge,2.650.000,06-06-2004,Alm. Salg,19.064,7,Villa,139,1877,,Aktuel værdi
Pinusvej 273200 Helsinge,inge,1.345.000,06-06-2004,Alm. Salg,12.932,4,Villa,104,1978,,Aktuel værdi
Kanutskivej 23200 Helsinge,inge,1.395.000,05-06-2004,Alm. Salg,13.543,4,Villa,103,1961,,Aktuel værdi
Søfryd 133200 Helsinge,inge,1.928.000,03-06-2004,Alm. Salg,14.717,6,Villa,131,2004,,Aktuel værdi
Bækkegårdsvej 123200 Helsinge,inge,888.000,02-06-2004,Alm. Salg,-,5,Sommerhus,70,1970,,Aktuel værdi
Tømmerholtåsen 63200 Helsinge,inge,1.400.000,02-06-2004,Alm. Salg,15.053,3,Sommerhus,93,1965,,Aktuel værdi
"Kongensgavevej 41, 2. TV3200 Helsinge",inge,1.025.000,01-06-2004,Alm. Salg,12.349,3,Lejlighed,83,1970,,Aktuel værdi
Frederiksværkvej 1423200 Helsinge,inge,4.250.000,26-05-2004,Alm. Salg,12.878,9,Villa,330,1903,,Aktuel værdi
Søparken 153200 Helsinge,inge,510.000,25-05-2004,Fam. Salg,4.766,4,Villa,107,1964,,Aktuel værdi
Pinusvej 643200 Helsinge,inge,1.885.000,19-05-2004,Alm. Salg,-,5,Villa,132,1976,,Aktuel værdi
Vestergade 323200 Helsinge,inge,1.995.000,19-05-2004,Alm. Salg,15.708,4,Villa,127,1948,,Aktuel værdi
Granvej 63200 Helsinge,inge,2.350.000,16-05-2004,Alm. Salg,13.583,6,Villa,173,1966,,Aktuel værdi
Rørsangervej 163200 Helsinge,inge,895.000,15-05-2004,Alm. Salg,17.900,3,Sommerhus,50,1972,,Aktuel værdi
Stenlandsengen 183200 Helsinge,inge,1.895.000,11-05-2004,Alm. Salg,17.877,3,Villa,106,2004,,Aktuel værdi
Rugmarksvej 13200 Helsinge,inge,1.575.000,08-05-2004,Alm. Salg,11.580,5,Villa,136,1970,,Aktuel værdi
Skovparken 193200 Helsinge,inge,775.000,03-05-2004,Alm. Salg,6.300,2,Villa,123,2005,,Aktuel værdi
Engerødvej 393200 Helsinge,inge,1.900.000,02-05-2004,Alm. Salg,17.592,3,Villa,108,1962,,Aktuel værdi
Stærevej 33200 Helsinge,inge,1.795.000,02-05-2004,Alm. Salg,13.914,5,Villa,129,1972,,Aktuel værdi
Ahornvej 143200 Helsinge,inge,2.100.000,30-04-2004,Alm. Salg,-,9,Villa,274,1962,,Aktuel værdi
Østergade 1003200 Helsinge,inge,1.320.000,29-04-2004,Alm. Salg,13.333,4,Villa,99,1947,,Aktuel værdi
"Vestergade 9C, 1. 63200 Helsinge",inge,900.000,29-04-2004,Alm. Salg,15.000,3,Lejlighed,60,1897,,Aktuel værdi
"Østergade 24A, 1. TV3200 Helsinge",inge,915.000,28-04-2004,Alm. Salg,13.260,2,Lejlighed,69,1905,,Aktuel værdi
Askevej 103200 Helsinge,inge,1.765.000,27-04-2004,Alm. Salg,14.586,4,Villa,121,1975,,Aktuel værdi
Spurvevej 23200 Helsinge,inge,1.732.568,21-04-2004,Alm. Salg,10.828,5,Villa,160,1975,,Aktuel værdi
Nydamsvej 143200 Helsinge,inge,1.875.000,19-04-2004,Alm. Salg,13.686,5,Villa,137,1972,,Aktuel værdi
Paradis Alle 203200 Helsinge,inge,1.625.000,19-04-2004,Alm. Salg,10.979,5,Villa,148,1972,,Aktuel værdi
Jernbæk Alle 703200 Helsinge,inge,1.435.000,18-04-2004,Alm. Salg,9.695,6,Villa,148,1974,,Aktuel værdi
Nordgrundvej 21F3200 Helsinge,inge,1.802.001,18-04-2004,Alm. Salg,12.175,4,Villa,148,1980,,Aktuel værdi
Boagervej 23200 Helsinge,inge,1.715.000,15-04-2004,Alm. Salg,12.338,9,Villa,139,1922,,Aktuel værdi
Høbjergvej 33200 Helsinge,inge,1.725.000,11-04-2004,Alm. Salg,10.391,5,Villa,166,1968,,Aktuel værdi
Uglebrovej 143200 Helsinge,inge,2.085.000,07-04-2004,Alm. Salg,12.337,6,Stuehus,169,2008,,
Jernbæk Alle 583200 Helsinge,inge,1.775.000,05-04-2004,Alm. Salg,10.319,7,Villa,172,1974,,Aktuel værdi
"Vestergade 9C, 1. 53200 Helsinge",inge,874.336,01-04-2004,Alm. Salg,14.572,2,Lejlighed,60,1897,,Aktuel værdi
Stenlandsvej 43200 Helsinge,inge,1.600.000,01-04-2004,Alm. Salg,9.467,5,Villa,169,1971,,Aktuel værdi
Valbyvej 843200 Helsinge,inge,2.300.000,31-03-2004,Alm. Salg,12.105,4,Stuehus,190,1857,,
Møllevangen 113200 Helsinge,inge,2.150.000,29-03-2004,Alm. Salg,18.376,5,Villa,117,1965,,Aktuel værdi
Dalenborgvej 153200 Helsinge,inge,1.155.000,26-03-2004,Alm. Salg,11.213,5,Sommerhus,103,1964,,Aktuel værdi
Skærødvej 15F3200 Helsinge,inge,976.651,25-03-2004,Alm. Salg,11.356,2,Lejlighed,86,1900,,Aktuel værdi
Vandværksvej 43200 Helsinge,inge,1.395.000,24-03-2004,Alm. Salg,10.730,3,Villa,130,1928,,Aktuel værdi
Holmegårdsvej 123200 Helsinge,inge,1.235.000,22-03-2004,Alm. Salg,8.019,5,Villa,154,1969,,Aktuel værdi
Kirsebærvej 1A3200 Helsinge,inge,1.677.680,18-03-2004,Alm. Salg,12.245,4,Villa,137,1979,,Aktuel værdi
Duemosevej 83200 Helsinge,inge,3.155.000,15-03-2004,Alm. Salg,-,9,Stuehus,150,1875,,
Engsvinget 23200 Helsinge,inge,1.400.000,15-03-2004,Alm. Salg,11.111,5,Villa,126,1963,,Aktuel værdi
Pinusparken 173200 Helsinge,inge,650.000,15-03-2004,Alm. Salg,4.193,4,Villa,155,2004,,Aktuel værdi
Platanvej 223200 Helsinge,inge,1.460.000,15-03-2004,Alm. Salg,14.038,4,Rækkehus,104,1981,,Aktuel værdi
Hedebovej 33200 Helsinge,inge,3.300.000,14-03-2004,Alm. Salg,17.837,4,Villa,185,1900,,Aktuel værdi
Klingebjergvej 23200 Helsinge,inge,1.905.373,07-03-2004,Alm. Salg,12.618,5,Villa,151,1978,,Aktuel værdi
"Kongensgavevej 21, 1. TV3200 Helsinge",inge,1.085.000,06-03-2004,Alm. Salg,11.923,4,Lejlighed,91,1970,,Aktuel værdi
Lindevej 193200 Helsinge,inge,1.200.000,04-03-2004,Fam. Salg,11.764,4,Rækkehus,102,1974,,Aktuel værdi
Parkvænget 213200 Helsinge,inge,1.800.000,27-02-2004,Alm. Salg,13.432,5,Villa,134,1970,,Aktuel værdi
Arresøgårds Alle 43200 Helsinge,inge,2.485.000,27-02-2004,Alm. Salg,9.307,10,Villa,267,1968,,Aktuel værdi
Bregnevej 73200 Helsinge,inge,1.450.000,24-02-2004,Alm. Salg,12.831,4,Villa,113,1968,,Aktuel værdi
Nordre Parkvej 103200 Helsinge,inge,1.650.000,22-02-2004,Alm. Salg,11.956,5,Villa,138,1970,,Aktuel værdi
Møllebjergvej 10A3200 Helsinge,inge,2.550.000,21-02-2004,Alm. Salg,13.076,6,Sommerhus,195,1989,,Aktuel værdi
Elmevej 183200 Helsinge,inge,1.836.769,17-02-2004,Alm. Salg,8.664,6,Villa,212,1972,,Aktuel værdi
