address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Møllegården 15, 1. TH6340 Kruså",ruså,435.051,05-07-2001,Alm. Salg,6.042,2,Lejlighed,72,1900,,Aktuel værdi
Fjordvejen 886340 Kruså,ruså,780.000,02-07-2001,Fam. Salg,6.964,5,Sommerhus,112,1898,,Aktuel værdi
Kirkevænget 46340 Kruså,ruså,740.000,21-06-2001,Alm. Salg,5.781,5,Villa,128,1972,,Aktuel værdi
Ved Gruben 116340 Kruså,ruså,965.000,28-05-2001,Alm. Salg,5.710,5,Villa,169,1967,,Aktuel værdi
Savværksvej 66340 Kruså,ruså,300.000,21-05-2001,Alm. Salg,2.970,4,Villa,101,1927,,Aktuel værdi
Kohagevej 166340 Kruså,ruså,1.575.000,09-05-2001,Alm. Salg,18.750,4,Sommerhus,84,1992,,Aktuel værdi
Aabenraavej 336340 Kruså,ruså,757.674,09-05-2001,Alm. Salg,5.051,5,Villa,150,1948,,Aktuel værdi
Skovbakken 116340 Kruså,ruså,940.000,27-04-2001,Alm. Salg,8.703,3,Villa,108,1959,,Aktuel værdi
Molevej 186340 Kruså,ruså,2.000.000,23-04-2001,Alm. Salg,5.333,11,Villa,375,1897,,Aktuel værdi
Kildekobbel 36340 Kruså,ruså,994.570,20-04-2001,Alm. Salg,8.648,4,Villa,115,1996,,Aktuel værdi
Ved Gruben 66340 Kruså,ruså,693.891,19-04-2001,Alm. Salg,-,5,Villa,127,1966,,Aktuel værdi
Bakkegårdsvej 76340 Kruså,ruså,320.000,19-04-2001,Alm. Salg,-,5,Villa,186,2002,,Aktuel værdi
Fjordvejen 77A6340 Kruså,ruså,914.918,18-04-2001,Alm. Salg,-,4,Villa,147,1877,,Aktuel værdi
Nørtoft 76340 Kruså,ruså,956.800,11-04-2001,Alm. Salg,5.315,7,Villa,180,1974,,Aktuel værdi
Skrænten 266340 Kruså,ruså,850.000,03-04-2001,Alm. Salg,4.086,3,Villa,208,1968,,Aktuel værdi
Persillegade 156340 Kruså,ruså,557.289,29-03-2001,Alm. Salg,-,6,Villa,165,1968,,Aktuel værdi
Trøjborgvej 26340 Kruså,ruså,1.100.000,27-03-2001,Alm. Salg,7.971,5,Villa,138,1953,,Aktuel værdi
Kurparken 46340 Kruså,ruså,2.600.000,02-03-2001,Alm. Salg,17.931,4,Rækkehus,145,1980,,Aktuel værdi
Søndervejen 256340 Kruså,ruså,187.618,01-03-2001,Andet,-,5,Villa,160,1882,,Aktuel værdi
Nederbyvej 216340 Kruså,ruså,325.000,09-02-2001,Alm. Salg,4.642,3,Villa,70,1949,,Aktuel værdi
Fjordvænget 76340 Kruså,ruså,1.215.000,06-02-2001,Alm. Salg,6.603,5,Villa,184,1971,,Aktuel værdi
Midtkobbel 196340 Kruså,ruså,148.200,24-01-2001,Alm. Salg,1.015,5,Villa,146,2001,,Aktuel værdi
Solbakken 46340 Kruså,ruså,597.230,18-01-2001,Alm. Salg,-,5,Villa,128,1959,,Aktuel værdi
Hokkerup Gade 126340 Kruså,ruså,609.272,17-01-2001,Alm. Salg,4.797,3,Villa,127,1948,,Aktuel værdi
Skovglimt 326340 Kruså,ruså,706.753,16-01-2001,Alm. Salg,5.158,6,Villa,137,1962,,Aktuel værdi
Kohagevej 206340 Kruså,ruså,1.235.000,03-01-2001,Alm. Salg,13.138,5,Sommerhus,94,1992,,Aktuel værdi
Bakkesvinget 15E6340 Kruså,ruså,1.362.000,02-01-2001,Alm. Salg,6.485,6,Villa,210,1986,,Aktuel værdi
Padborgvej 886340 Kruså,ruså,540.000,28-11-2000,Fam. Salg,3.776,3,Villa,143,1850,,Aktuel værdi
Åbjerg 296340 Kruså,ruså,681.000,10-11-2000,Andet,5.973,4,Villa,114,1963,,Aktuel værdi
Skolegade 286340 Kruså,ruså,394.678,23-10-2000,Alm. Salg,4.243,3,Villa,93,1970,,Aktuel værdi
Tørsbølvej 66340 Kruså,ruså,400.000,17-10-2000,Alm. Salg,4.210,4,Villa,95,1954,,Aktuel værdi
Sønderhavvej 8D6340 Kruså,ruså,160.000,06-10-2000,Alm. Salg,812,5,Villa,197,2003,,Aktuel værdi
Møllevej 66340 Kruså,ruså,845.000,22-09-2000,Alm. Salg,3.967,5,Villa,213,1956,,Aktuel værdi
Svangkærvej 36340 Kruså,ruså,825.000,21-09-2000,Alm. Salg,5.500,5,Villa,150,1973,,Aktuel værdi
Skovglimt 166340 Kruså,ruså,645.000,21-09-2000,Alm. Salg,-,5,Villa,108,1949,,Aktuel værdi
Bakkegårdsvej 356340 Kruså,ruså,375.000,11-09-2000,Alm. Salg,1.932,6,Villa,194,2001,,Aktuel værdi
Sønderhavvej 406340 Kruså,ruså,3.850.000,07-09-2000,Alm. Salg,13.750,8,Villa,280,1910,,Aktuel værdi
Sønderhavvej 366340 Kruså,ruså,816.000,05-09-2000,Fam. Salg,8.160,5,Villa,100,1807,,Aktuel værdi
Bakkegårdsvej 556340 Kruså,ruså,240.000,30-08-2000,Alm. Salg,1.643,5,Villa,146,2002,,Aktuel værdi
Sønderborgvej 306340 Kruså,ruså,396.033,28-08-2000,Alm. Salg,2.571,6,Villa,154,1925,,Aktuel værdi
Østerskovvej 626340 Kruså,ruså,1.305.583,28-08-2000,Alm. Salg,9.066,6,Villa,144,1949,,Aktuel værdi
Skovglimt 56340 Kruså,ruså,570.000,10-08-2000,Alm. Salg,6.477,4,Villa,88,1958,,Aktuel værdi
Granvænget 266340 Kruså,ruså,625.000,09-08-2000,Alm. Salg,6.067,4,Villa,103,1981,,Aktuel værdi
Padborgvej 986340 Kruså,ruså,2.245.000,29-06-2000,Alm. Salg,-,5,Stuehus,315,1888,,
Skovglimt 266340 Kruså,ruså,774.000,26-06-2000,Alm. Salg,4.748,4,Villa,163,1960,,Aktuel værdi
Bakkesvinget 36340 Kruså,ruså,711.500,12-05-2000,Alm. Salg,5.784,4,Villa,123,1966,,Aktuel værdi
Elsøvej 136340 Kruså,ruså,627.000,12-04-2000,Alm. Salg,-,4,Villa,182,1925,,Aktuel værdi
Gl Kirkevej 76340 Kruså,ruså,950.000,29-03-2000,Alm. Salg,5.191,5,Villa,183,1975,,Aktuel værdi
Vandværksvej 36340 Kruså,ruså,880.000,28-03-2000,Alm. Salg,2.750,8,Villa,320,1920,,Aktuel værdi
Møllevej 56340 Kruså,ruså,275.000,22-03-2000,Alm. Salg,3.666,3,Villa,75,1952,,Aktuel værdi
Skolevej 226340 Kruså,ruså,885.000,06-03-2000,Alm. Salg,6.507,5,Villa,136,1972,,Aktuel værdi
Lundtoftvej 36340 Kruså,ruså,1.550.000,16-02-2000,Alm. Salg,5.677,8,Stuehus,273,1926,,
Søglimt 156340 Kruså,ruså,435.000,09-02-2000,Alm. Salg,4.728,3,Villa,92,1953,,Aktuel værdi
Fjordvejen 806340 Kruså,ruså,840.000,07-02-2000,Fam. Salg,4.468,6,Villa,188,1877,,Aktuel værdi
Vandværksvej 86340 Kruså,ruså,400.000,18-01-2000,Fam. Salg,2.797,5,Villa,143,1860,,Aktuel værdi
Trøjborgvej 66340 Kruså,ruså,1.105.000,17-01-2000,Fam. Salg,6.779,7,Sommerhus,163,1925,,Aktuel værdi
Skovbrynet 106340 Kruså,ruså,450.000,10-01-2000,Alm. Salg,3.600,5,Villa,125,1920,,Aktuel værdi
Østerskovvej 56340 Kruså,ruså,585.000,28-12-1999,Alm. Salg,4.875,3,Villa,120,1966,,Aktuel værdi
Midtkobbel 276340 Kruså,ruså,169.340,16-12-1999,Alm. Salg,930,5,Villa,182,2000,,Aktuel værdi
Savværksvej 36340 Kruså,ruså,462.500,02-12-1999,Alm. Salg,5.709,3,Villa,81,1955,,Aktuel værdi
Musvitvej 26340 Kruså,ruså,936.000,12-11-1999,Alm. Salg,5.924,6,Villa,158,1976,,Aktuel værdi
Bakkesvinget 15A6340 Kruså,ruså,782.000,04-11-1999,Alm. Salg,5.012,6,Villa,156,1967,,Aktuel værdi
Agerglimt 146340 Kruså,ruså,908.238,29-10-1999,Fam. Salg,5.975,5,Villa,152,1980,,Aktuel værdi
Østerskovvej 406340 Kruså,ruså,1.358.000,29-10-1999,Alm. Salg,9.912,4,Villa,137,1957,,Aktuel værdi
Skovglimt 336340 Kruså,ruså,569.000,26-10-1999,Alm. Salg,4.480,4,Villa,127,1960,,Aktuel værdi
Tøndervej 30B6340 Kruså,ruså,690.000,15-10-1999,Alm. Salg,6.052,4,Villa,114,1977,,Aktuel værdi
Solbakken 176340 Kruså,ruså,385.000,04-10-1999,Alm. Salg,-,5,Villa,122,1960,,Aktuel værdi
Fjordbakken 116340 Kruså,ruså,1.956.000,24-09-1999,Alm. Salg,8.504,5,Villa,230,1997,,Aktuel værdi
Kurparken 16340 Kruså,ruså,2.425.000,16-09-1999,Alm. Salg,14.608,4,Rækkehus,166,1980,,Aktuel værdi
Skovglimt 406340 Kruså,ruså,544.000,15-09-1999,Alm. Salg,5.440,4,Villa,100,1959,,Aktuel værdi
Molevej 5G6340 Kruså,ruså,1.150.000,01-09-1999,Andet,8.156,4,Villa,141,1970,,Aktuel værdi
Kummelefort 466340 Kruså,ruså,820.000,25-08-1999,Alm. Salg,3.886,5,Villa,211,1970,,Aktuel værdi
Søglimt 306340 Kruså,ruså,657.500,20-08-1999,Alm. Salg,-,3,Villa,92,1961,,Aktuel værdi
Storegade 216340 Kruså,ruså,535.000,14-08-1999,Alm. Salg,4.022,6,Villa,133,1877,,Aktuel værdi
Østerskovvej 186340 Kruså,ruså,635.000,10-08-1999,Alm. Salg,6.479,4,Villa,98,1958,,Aktuel værdi
Møllevej 2B6340 Kruså,ruså,305.000,05-08-1999,Alm. Salg,2.118,5,Villa,144,1955,,Aktuel værdi
Molevej 5F6340 Kruså,ruså,811.256,30-07-1999,Alm. Salg,8.363,3,Rækkehus,97,1986,,Aktuel værdi
Gl Kirkevej 20A6340 Kruså,ruså,160.000,15-07-1999,Alm. Salg,-,6,Villa,182,2000,,Aktuel værdi
Storegade 26340 Kruså,ruså,873.000,09-07-1999,Alm. Salg,4.594,4,Villa,190,1930,,Aktuel værdi
Mosevej 206340 Kruså,ruså,350.000,02-07-1999,Alm. Salg,3.804,3,Villa,92,1956,,Aktuel værdi
Fjordvejen 286340 Kruså,ruså,300.000,29-06-1999,Alm. Salg,4.918,2,Sommerhus,61,2003,,Aktuel værdi
Kirkevænget 76340 Kruså,ruså,1.200.000,25-06-1999,Alm. Salg,5.381,5,Villa,223,1971,,Aktuel værdi
Engvej 16340 Kruså,ruså,588.000,31-05-1999,Alm. Salg,5.068,4,Villa,116,1950,,Aktuel værdi
Østerskovvej 646340 Kruså,ruså,492.000,28-05-1999,Alm. Salg,10.250,3,Sommerhus,48,1951,,Aktuel værdi
Nørtoft 26340 Kruså,ruså,225.000,26-05-1999,Alm. Salg,1.264,5,Villa,178,2000,,Aktuel værdi
Sønderhavvej 56340 Kruså,ruså,150.000,26-05-1999,Alm. Salg,1.304,4,Stuehus,115,1900,,
Midtkobbel 526340 Kruså,ruså,150.050,26-05-1999,Alm. Salg,694,6,Villa,216,2009,,Aktuel værdi
Fjordvejen 1246340 Kruså,ruså,2.000.000,24-05-1999,Alm. Salg,11.627,4,Villa,172,1922,,Aktuel værdi
Skovbakken 8A6340 Kruså,ruså,510.000,24-05-1999,Fam. Salg,2.266,6,Villa,225,2010,,Aktuel værdi
Østerskovvej 34A6340 Kruså,ruså,2.020.702,17-05-1999,Alm. Salg,-,7,Villa,215,1950,,Aktuel værdi
Skolegade 336340 Kruså,ruså,660.000,14-05-1999,Alm. Salg,4.852,5,Villa,136,1969,,Aktuel værdi
Havremarken 16340 Kruså,ruså,865.000,07-05-1999,Alm. Salg,5.000,6,Villa,173,1976,,Aktuel værdi
Fjordvejen 356340 Kruså,ruså,1.286.000,19-04-1999,Alm. Salg,5.926,8,Villa,217,1960,,Aktuel værdi
Havremarken 636340 Kruså,ruså,57.660,12-04-1999,Alm. Salg,360,5,Villa,160,1999,,Aktuel værdi
Gl Kirkevej 186340 Kruså,ruså,254.632,12-03-1999,Alm. Salg,1.818,7,Villa,140,1922,,Aktuel værdi
Sønderborgvej 336340 Kruså,ruså,592.000,08-03-1999,Alm. Salg,-,2,Villa,110,1864,,Aktuel værdi
Udsigten 76340 Kruså,ruså,880.000,07-03-1999,Alm. Salg,5.146,7,Villa,171,1963,,Aktuel værdi
Fjordvejen 456340 Kruså,ruså,162.589,22-02-1999,Fam. Salg,1.343,6,Stuehus,121,1877,,
Fjordbakken 146340 Kruså,ruså,1.282.000,12-02-1999,Alm. Salg,8.490,5,Villa,151,1988,,Aktuel værdi
"Åbjerg 2A, 16340 Kruså",ruså,1.217.000,05-02-1999,Alm. Salg,8.113,5,Lejlighed,150,1959,,Aktuel værdi
Fjordvejen 266340 Kruså,ruså,229.500,31-01-1999,Fam. Salg,4.882,2,Sommerhus,47,1930,,Aktuel værdi
Kelstrupskovvej 46340 Kruså,ruså,475.000,08-01-1999,Alm. Salg,3.345,6,Villa,142,1900,,Aktuel værdi
Bakkesvinget 356340 Kruså,ruså,803.000,01-01-1999,Alm. Salg,6.805,4,Villa,118,1965,,Aktuel værdi
Hønsnapvej 256340 Kruså,ruså,387.000,21-12-1998,Alm. Salg,4.031,2,Villa,96,1890,,Aktuel værdi
Højskolevej 26340 Kruså,ruså,1.600.000,16-12-1998,Alm. Salg,-,10,Villa,323,1914,,Aktuel værdi
Strandvej 36340 Kruså,ruså,476.000,01-12-1998,Fam. Salg,-,4,Villa,232,1929,,Aktuel værdi
Gl Toft 56340 Kruså,ruså,650.000,21-11-1998,Alm. Salg,4.814,4,Villa,135,1972,,Aktuel værdi
Skolevej 126340 Kruså,ruså,835.000,13-11-1998,Alm. Salg,4.538,5,Villa,184,1971,,Aktuel værdi
Skolegade 46340 Kruså,ruså,703.000,28-10-1998,Alm. Salg,4.421,5,Villa,159,1959,,Aktuel værdi
Frueskovvej 46340 Kruså,ruså,425.000,01-10-1998,Alm. Salg,3.935,4,Villa,108,1954,,Aktuel værdi
Østerskovvej 456340 Kruså,ruså,531.000,30-09-1998,Alm. Salg,4.827,4,Villa,110,1964,,Aktuel værdi
Midtkobbel 546340 Kruså,ruså,126.750,18-09-1998,Alm. Salg,768,5,Villa,165,1999,,Aktuel værdi
Mosevej 146340 Kruså,ruså,376.000,14-09-1998,Alm. Salg,3.547,4,Villa,106,1850,,Aktuel værdi
Engvej 36340 Kruså,ruså,1.141.800,31-08-1998,Alm. Salg,9.359,6,Villa,122,1950,,Aktuel værdi
Molevej 116340 Kruså,ruså,1.200.000,26-08-1998,Alm. Salg,42.857,1,Sommerhus,28,1950,,Aktuel værdi
Lærkevej 2B6340 Kruså,ruså,875.000,22-07-1998,Fam. Salg,-,3,Villa,124,1966,,Aktuel værdi
Gårdbækvej 16340 Kruså,ruså,515.000,10-07-1998,Alm. Salg,5.537,3,Villa,93,1964,,Aktuel værdi
Arrehøj 76340 Kruså,ruså,1.075.000,24-06-1998,Alm. Salg,4.574,6,Stuehus,235,2003,,
Vibevej 156340 Kruså,ruså,1.447.382,22-06-1998,Alm. Salg,8.131,5,Villa,178,1973,,Aktuel værdi
Skovbakken 46340 Kruså,ruså,1.400.000,19-06-1998,Alm. Salg,5.600,7,Villa,250,1977,,Aktuel værdi
Hulvejen 96340 Kruså,ruså,350.000,17-06-1998,Alm. Salg,4.166,5,Villa,84,1947,,Aktuel værdi
Grønningen 206340 Kruså,ruså,759.000,13-06-1998,Alm. Salg,-,4,Villa,138,1980,,Aktuel værdi
Solbakken 236340 Kruså,ruså,495.000,12-06-1998,Alm. Salg,5.000,3,Villa,99,1964,,Aktuel værdi
Nørrevej 606340 Kruså,ruså,97.886,26-05-1998,Andet,889,4,Stuehus,110,1953,,
Kummelefort 366340 Kruså,ruså,700.000,25-05-1998,Andet,4.861,5,Villa,144,1975,,Aktuel værdi
Kohagevej 186340 Kruså,ruså,1.050.000,18-05-1998,Alm. Salg,11.413,5,Sommerhus,92,1992,,Aktuel værdi
Smedeforte 36340 Kruså,ruså,666.000,13-05-1998,Alm. Salg,6.283,4,Villa,106,1972,,Aktuel værdi
Granvænget 116340 Kruså,ruså,820.000,06-05-1998,Alm. Salg,6.833,4,Villa,120,1980,,Aktuel værdi
Skolegade 276340 Kruså,ruså,567.000,01-05-1998,Alm. Salg,5.400,3,Villa,105,1969,,Aktuel værdi
Aabenraavej 86340 Kruså,ruså,200.000,29-04-1998,Alm. Salg,3.333,2,Villa,60,1800,,Aktuel værdi
Fasanvej 66340 Kruså,ruså,448.000,27-04-1998,Alm. Salg,-,3,Villa,111,1975,,Aktuel værdi
Aabenraavej 306340 Kruså,ruså,600.000,08-04-1998,Alm. Salg,-,11,Stuehus,225,1940,,
Fjordbakken 176340 Kruså,ruså,1.485.000,08-04-1998,Alm. Salg,8.534,4,Villa,174,1996,,Aktuel værdi
Fjordvænget 46340 Kruså,ruså,995.000,08-04-1998,Alm. Salg,-,5,Villa,165,1971,,Aktuel værdi
Rønshovedvej 206340 Kruså,ruså,1.620.000,04-04-1998,Alm. Salg,-,6,Villa,267,1925,,Aktuel værdi
Fjordvejen 796340 Kruså,ruså,895.561,27-03-1998,Auktion,-,6,Villa,297,1904,,Aktuel værdi
Skovglimt 346340 Kruså,ruså,535.500,20-03-1998,Fam. Salg,3.326,5,Villa,161,1963,,Aktuel værdi
Padborgvej 746340 Kruså,ruså,340.000,13-03-1998,Alm. Salg,4.250,4,Villa,80,1949,,Aktuel værdi
Bymarken 126340 Kruså,ruså,1.239.000,01-03-1998,Alm. Salg,5.581,7,Villa,222,1975,,Aktuel værdi
Svangkærvej 156340 Kruså,ruså,815.000,26-02-1998,Alm. Salg,4.657,4,Villa,175,1973,,Aktuel værdi
Molevej 146340 Kruså,ruså,375.000,09-02-1998,Alm. Salg,1.453,4,Villa,258,2000,,Aktuel værdi
Parkvej 156340 Kruså,ruså,347.000,30-01-1998,Alm. Salg,3.691,5,Villa,94,1957,,Aktuel værdi
Fjordvejen 1406340 Kruså,ruså,826.997,16-01-1998,Fam. Salg,-,7,Villa,193,1957,,Aktuel værdi
Solbakken 6B6340 Kruså,ruså,595.000,06-01-1998,Alm. Salg,5.129,4,Villa,116,1946,,Aktuel værdi
Fjordvejen 636340 Kruså,ruså,900.000,01-01-1998,Fam. Salg,4.186,6,Villa,215,1884,,Aktuel værdi
Molevej 7A6340 Kruså,ruså,280.500,01-01-1998,Fam. Salg,2.141,5,Villa,131,1937,,Aktuel værdi
Buen 126340 Kruså,ruså,817.000,16-12-1997,Alm. Salg,3.872,6,Villa,211,1968,,Aktuel værdi
Grønningen 36340 Kruså,ruså,366.445,05-12-1997,Alm. Salg,2.734,4,Villa,134,1980,,Aktuel værdi
Nørrevej 6A6340 Kruså,ruså,868.000,30-11-1997,Alm. Salg,4.018,7,Villa,216,1967,,Aktuel værdi
Aabenraavej 2B6340 Kruså,ruså,231.768,21-11-1997,Fam. Salg,1.063,7,Villa,218,1936,,Aktuel værdi
Padborgvej 906340 Kruså,ruså,280.500,18-11-1997,Fam. Salg,2.299,5,Villa,122,1876,,Aktuel værdi
Sønderborgvej 536340 Kruså,ruså,343.104,17-11-1997,Alm. Salg,1.706,5,Stuehus,201,1908,,
Vandværksvej 2B6340 Kruså,ruså,420.000,12-11-1997,Alm. Salg,2.282,6,Villa,184,1947,,Aktuel værdi
"Møllegården 13, 1. TH6340 Kruså",ruså,406.000,08-10-1997,Alm. Salg,4.185,3,Lejlighed,97,1900,,Aktuel værdi
Skovvej 86340 Kruså,ruså,478.000,06-10-1997,Alm. Salg,6.207,2,Villa,77,1950,,Aktuel værdi
Nederbyvej 56340 Kruså,ruså,229.800,03-10-1997,Alm. Salg,1.463,6,Villa,157,1917,,Aktuel værdi
Kohagevej 406340 Kruså,ruså,1.029.000,24-09-1997,Alm. Salg,9.894,4,Sommerhus,104,1992,,Aktuel værdi
Højskolevej 76340 Kruså,ruså,1.250.000,23-09-1997,Alm. Salg,5.924,8,Villa,211,1914,,Aktuel værdi
Gl Toft 66340 Kruså,ruså,384.000,15-09-1997,Alm. Salg,-,5,Villa,154,1965,,Aktuel værdi
Kohagevej 366340 Kruså,ruså,910.000,15-09-1997,Alm. Salg,12.638,4,Sommerhus,72,1992,,Aktuel værdi
Aabenraavej 24B6340 Kruså,ruså,1.269.943,29-08-1997,Alm. Salg,9.071,4,Villa,140,1969,,Aktuel værdi
Østerskovvej 206340 Kruså,ruså,899.000,28-08-1997,Alm. Salg,4.658,6,Villa,193,1962,,Aktuel værdi
Østerskovvej 586340 Kruså,ruså,948.278,20-08-1997,Alm. Salg,10.196,5,Sommerhus,93,1975,,Aktuel værdi
Trøjborgvej 56340 Kruså,ruså,2.252.000,14-08-1997,Alm. Salg,-,5,Villa,274,1998,,Aktuel værdi
Udsigten 176340 Kruså,ruså,695.000,14-08-1997,Alm. Salg,5.472,4,Villa,127,1963,,Aktuel værdi
Aabenraavej 386340 Kruså,ruså,564.607,31-07-1997,Alm. Salg,2.851,8,Villa,198,1937,,Aktuel værdi
Padborgvej 936340 Kruså,ruså,455.000,28-07-1997,Alm. Salg,3.137,6,Villa,145,1944,,Aktuel værdi
Kelstrupskovvej 16340 Kruså,ruså,753.000,04-07-1997,Alm. Salg,5.265,6,Villa,143,1780,,Aktuel værdi
Hulvejen 136340 Kruså,ruså,525.000,01-07-1997,Alm. Salg,3.240,4,Villa,162,1998,,Aktuel værdi
Svangkærvej 76340 Kruså,ruså,241.828,17-06-1997,Alm. Salg,1.146,5,Villa,211,1973,,Aktuel værdi
Fjordbakken 166340 Kruså,ruså,1.399.000,12-06-1997,Alm. Salg,7.859,5,Villa,178,1996,,Aktuel værdi
Ved Gruben 16340 Kruså,ruså,719.000,10-06-1997,Alm. Salg,4.668,6,Villa,154,1967,,Aktuel værdi
Fjordvejen 826340 Kruså,ruså,1.384.000,10-06-1997,Alm. Salg,8.929,4,Villa,155,1880,,Aktuel værdi
Østerskovvej 49A6340 Kruså,ruså,300.000,07-06-1997,Alm. Salg,1.595,6,Villa,188,1998,,Aktuel værdi
Sønderhavvej 276340 Kruså,ruså,875.000,03-06-1997,Alm. Salg,-,4,Villa,85,1954,,Aktuel værdi
Svangkærvej 56340 Kruså,ruså,935.000,25-05-1997,Alm. Salg,5.565,5,Villa,168,1973,,Aktuel værdi
Svangkærvej 316340 Kruså,ruså,935.000,15-05-1997,Fam. Salg,6.111,5,Villa,153,1973,,Aktuel værdi
Agerglimt 156340 Kruså,ruså,886.326,11-05-1997,Alm. Salg,6.614,5,Villa,134,1981,,Aktuel værdi
Solvang 66340 Kruså,ruså,878.000,07-05-1997,Alm. Salg,7.196,4,Villa,122,1985,,Aktuel værdi
Mosevej 26340 Kruså,ruså,595.000,17-04-1997,Alm. Salg,3.131,6,Stuehus,190,1897,,
Lærkevej 66340 Kruså,ruså,783.000,16-04-1997,Alm. Salg,3.954,5,Villa,198,1968,,Aktuel værdi
Sønderhavvej 96340 Kruså,ruså,860.000,16-04-1997,Alm. Salg,-,5,Villa,181,1959,,Aktuel værdi
Klosterkløften 116340 Kruså,ruså,407.288,11-04-1997,Auktion,2.110,5,Villa,193,1961,,Aktuel værdi
Svangkærvej 296340 Kruså,ruså,1.022.000,26-03-1997,Alm. Salg,5.774,6,Villa,177,1973,,Aktuel værdi
Søndervejen 366340 Kruså,ruså,330.000,13-03-1997,Alm. Salg,-,5,Villa,114,1949,,Aktuel værdi
Fjordvejen 226340 Kruså,ruså,2.532.100,04-02-1997,Alm. Salg,9.378,8,Villa,270,1998,,Aktuel værdi
Østerskovvej 15A6340 Kruså,ruså,610.592,30-01-1997,Alm. Salg,3.769,4,Villa,162,1961,,Aktuel værdi
Gårdbækvej 76340 Kruså,ruså,430.000,24-01-1997,Alm. Salg,3.385,4,Stuehus,127,1935,,
Skolevej 66340 Kruså,ruså,717.350,24-01-1997,Alm. Salg,3.118,8,Villa,230,1907,,Aktuel værdi
Tøndervej 366340 Kruså,ruså,815.000,22-01-1997,Alm. Salg,6.468,5,Villa,126,1987,,Aktuel værdi
Sønderborgvej 516340 Kruså,ruså,1.207.011,19-01-1997,Fam. Salg,6.631,5,Stuehus,182,1908,,
Kohagevej 146340 Kruså,ruså,819.992,06-01-1997,Alm. Salg,11.388,4,Sommerhus,72,1991,,Aktuel værdi
Nørtoft 96340 Kruså,ruså,559.000,21-11-1996,Alm. Salg,-,4,Villa,124,1970,,Aktuel værdi
Østerskovvej 596340 Kruså,ruså,2.292.000,07-11-1996,Alm. Salg,7.930,6,Villa,289,1880,,Aktuel værdi
Nederbyvej 96340 Kruså,ruså,380.000,29-10-1996,Alm. Salg,1.366,6,Villa,278,1900,,Aktuel værdi
Glimtet 16340 Kruså,ruså,461.000,21-10-1996,Alm. Salg,-,4,Villa,132,1968,,Aktuel værdi
Hokkerupvej 146340 Kruså,ruså,776.710,14-10-1996,Alm. Salg,-,7,Villa,233,1953,,Aktuel værdi
Sønderhavvej 15F6340 Kruså,ruså,1.025.246,14-10-1996,Alm. Salg,6.927,5,Villa,148,1937,,Aktuel værdi
Kummelefort 66340 Kruså,ruså,1.496.000,10-10-1996,Alm. Salg,5.267,8,Villa,284,1877,,Aktuel værdi
Østerskovvej 546340 Kruså,ruså,1.785.000,06-10-1996,Alm. Salg,18.214,3,Sommerhus,98,2014,,Aktuel værdi
Gl Kirkevej 126340 Kruså,ruså,969.000,26-09-1996,Alm. Salg,4.287,6,Villa,226,1972,,Aktuel værdi
Havremarken 496340 Kruså,ruså,516.000,21-09-1996,Alm. Salg,4.690,4,Villa,110,1982,,Aktuel værdi
Skovbrynet 66340 Kruså,ruså,184.000,19-09-1996,Alm. Salg,1.614,3,Villa,114,1922,,Aktuel værdi
Skolegade 96340 Kruså,ruså,484.500,18-09-1996,Fam. Salg,2.737,7,Villa,177,1967,,Aktuel værdi
Kalveknækket 136340 Kruså,ruså,1.115.000,12-09-1996,Alm. Salg,7.193,4,Villa,155,1985,,Aktuel værdi
Kummelefort 346340 Kruså,ruså,687.000,05-09-1996,Alm. Salg,5.922,4,Villa,116,1965,,Aktuel værdi
Udsigten 136340 Kruså,ruså,660.000,02-09-1996,Alm. Salg,4.400,6,Villa,150,1964,,Aktuel værdi
Svangkærvej 196340 Kruså,ruså,924.000,29-08-1996,Alm. Salg,4.338,5,Villa,213,1973,,Aktuel værdi
Kummelefort 196340 Kruså,ruså,1.400.000,26-08-1996,Alm. Salg,-,9,Villa,274,1966,,Aktuel værdi
Padborgvej 1196340 Kruså,ruså,192.394,23-08-1996,Fam. Salg,1.282,4,Villa,150,1930,,Aktuel værdi
Østerskovvej 176340 Kruså,ruså,500.000,15-08-1996,Alm. Salg,4.545,4,Villa,110,1960,,Aktuel værdi
Engglimt 16340 Kruså,ruså,1.220.000,12-08-1996,Alm. Salg,4.518,6,Villa,270,1967,,Aktuel værdi
Skovvej 18B6340 Kruså,ruså,865.190,23-07-1996,Alm. Salg,-,5,Villa,172,1996,,Aktuel værdi
Sønderhavvej 16340 Kruså,ruså,310.000,08-07-1996,Alm. Salg,-,5,Villa,142,1952,,Aktuel værdi
Østerskovvej 666340 Kruså,ruså,460.000,05-07-1996,Alm. Salg,7.301,4,Sommerhus,63,1972,,Aktuel værdi
Fjordvejen 71A6340 Kruså,ruså,650.000,03-07-1996,Alm. Salg,3.217,7,Villa,202,1947,,Aktuel værdi
Gårdbækvej 26340 Kruså,ruså,200.000,14-06-1996,Alm. Salg,1.886,4,Villa,106,1964,,Aktuel værdi
Solbakken 116340 Kruså,ruså,478.000,03-06-1996,Alm. Salg,3.676,5,Villa,130,1949,,Aktuel værdi
