address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Timianvej 15953 Tranekær,ekær,765.000,31-03-2005,Alm. Salg,10.065,5,Sommerhus,76,1986,,Aktuel værdi
Gammel Skolevej 15953 Tranekær,ekær,623.056,30-03-2005,Alm. Salg,5.107,6,Villa,122,1875,,Aktuel værdi
Stengade Strandvej 85953 Tranekær,ekær,490.000,30-03-2005,Alm. Salg,-,3,Sommerhus,56,1960,,Aktuel værdi
Østergade 275953 Tranekær,ekær,70.000,29-03-2005,Alm. Salg,526,4,Villa,133,2006,,Aktuel værdi
Annexstræde 785953 Tranekær,ekær,537.500,29-03-2005,Alm. Salg,2.476,6,Villa,217,1900,,Aktuel værdi
Skipperstræde 15953 Tranekær,ekær,323.000,25-03-2005,Fam. Salg,2.392,4,Villa,135,2012,,Aktuel værdi
Lismosevej 145953 Tranekær,ekær,1.769.000,22-03-2005,Alm. Salg,12.818,9,Servicevirksomhed,138,1971,,Aktuel værdi
Gyldenrisvej 235953 Tranekær,ekær,1.300.000,17-03-2005,Alm. Salg,13.684,4,Sommerhus,95,2000,,Aktuel værdi
Violvej 235953 Tranekær,ekær,1.400.000,14-03-2005,Alm. Salg,19.178,3,Sommerhus,73,1978,,Aktuel værdi
Helletofte Strand 425953 Tranekær,ekær,1.080.000,14-03-2005,Alm. Salg,-,3,Sommerhus,90,1991,,Aktuel værdi
Hesselbjergvej 245953 Tranekær,ekær,650.000,13-03-2005,Alm. Salg,8.441,2,Stuehus,77,1927,,
Østergade 265953 Tranekær,ekær,602.500,11-03-2005,Alm. Salg,4.820,4,Villa,125,1957,,Aktuel værdi
Stengade Strandvej 265953 Tranekær,ekær,750.000,07-03-2005,Fam. Salg,5.172,5,Sommerhus,145,2010,,Aktuel værdi
Egelundvej 115953 Tranekær,ekær,4.000.000,02-03-2005,Alm. Salg,20.512,7,Stuehus,195,1870,,
Helletofte Strand 105953 Tranekær,ekær,895.000,01-03-2005,Alm. Salg,14.672,3,Sommerhus,61,1961,,Aktuel værdi
Søndergade 655953 Tranekær,ekær,460.000,28-02-2005,Alm. Salg,3.150,7,Villa,146,1900,,Aktuel værdi
Houvej 235953 Tranekær,ekær,106.250,22-02-2005,Fam. Salg,1.180,4,Villa,90,1852,,Aktuel værdi
Lejbøllevej 665953 Tranekær,ekær,410.000,21-02-2005,Andet,2.928,5,Villa,140,1872,,Aktuel værdi
Engvej 145953 Tranekær,ekær,360.000,17-02-2005,Alm. Salg,4.337,4,Sommerhus,83,2005,,Aktuel værdi
Kronens Have 45953 Tranekær,ekær,210.000,08-02-2005,Alm. Salg,1.400,2,Villa,150,1917,,Aktuel værdi
Løkkebyvej 165953 Tranekær,ekær,110.500,07-02-2005,Fam. Salg,2.084,2,Villa,53,1857,,Aktuel værdi
Slotsgade 665953 Tranekær,ekær,435.000,06-02-2005,Fam. Salg,2.939,7,Rækkehus,148,1800,,Aktuel værdi
Bøstrup Strandvej 85953 Tranekær,ekær,550.000,03-02-2005,Alm. Salg,7.971,2,Villa,69,1900,,Aktuel værdi
Blåklokkevej 25953 Tranekær,ekær,1.020.000,01-02-2005,Alm. Salg,10.967,4,Sommerhus,93,1979,,Aktuel værdi
Snøde Udflyttervej 35953 Tranekær,ekær,687.496,30-01-2005,Alm. Salg,-,8,Villa,259,1880,,Aktuel værdi
Fredensvej 155953 Tranekær,ekær,325.000,24-01-2005,Alm. Salg,3.186,5,Villa,102,1927,,Aktuel værdi
Hesselbjergvej 315953 Tranekær,ekær,340.000,22-01-2005,Fam. Salg,4.657,4,Sommerhus,73,1992,,Aktuel værdi
Dageløkkevej 85953 Tranekær,ekær,655.000,18-01-2005,Alm. Salg,2.481,10,Villa,264,1886,,Aktuel værdi
Nordre Strandvej 15953 Tranekær,ekær,480.000,17-01-2005,Alm. Salg,3.870,4,Villa,124,1954,,Aktuel værdi
Snødevej 695953 Tranekær,ekær,88.888,14-01-2005,Alm. Salg,-,2,Villa,128,1950,,Aktuel værdi
Gyldenrisvej 55953 Tranekær,ekær,1.045.000,10-01-2005,Alm. Salg,10.663,4,Sommerhus,98,2000,,Aktuel værdi
Rønvej 125953 Tranekær,ekær,71.190,05-01-2005,Alm. Salg,465,5,Villa,153,2005,,Aktuel værdi
Snøde Udflyttervej 165953 Tranekær,ekær,1.020.000,01-01-2005,Fam. Salg,7.234,4,Stuehus,141,1870,,
Dageløkke Havn 3F5953 Tranekær,ekær,2.200.000,30-12-2004,Alm. Salg,29.729,3,Sommerhus,74,2003,,Aktuel værdi
Helletofte Strand 285953 Tranekær,ekær,450.000,26-12-2004,Fam. Salg,8.333,3,Sommerhus,54,1973,,Aktuel værdi
Gustav Petersensvej 295953 Tranekær,ekær,1.900.000,21-12-2004,Alm. Salg,5.292,4,Villa,359,1827,,Aktuel værdi
Houvej 255953 Tranekær,ekær,370.000,16-12-2004,Fam. Salg,3.700,4,Villa,100,1916,,Aktuel værdi
Solgården 45953 Tranekær,ekær,218.000,15-12-2004,Alm. Salg,2.595,3,Sommerhus,84,2006,,Aktuel værdi
Bøstrupvej 415953 Tranekær,ekær,615.000,14-12-2004,Alm. Salg,4.920,5,Villa,125,1943,,Aktuel værdi
Søndergade 275953 Tranekær,ekær,945.000,13-12-2004,Alm. Salg,6.217,5,Villa,152,1917,,Aktuel værdi
Bellisvej 195953 Tranekær,ekær,715.000,11-12-2004,Alm. Salg,13.000,3,Sommerhus,55,1974,,Aktuel værdi
Granbanken 185953 Tranekær,ekær,500.000,06-12-2004,Fam. Salg,6.944,4,Sommerhus,72,1970,,Aktuel værdi
Slotsgade 85953 Tranekær,ekær,865.000,01-12-2004,Alm. Salg,2.922,7,Villa,296,1954,,Aktuel værdi
Solgården 125953 Tranekær,ekær,207.000,01-12-2004,Alm. Salg,2.352,4,Sommerhus,88,2007,,Aktuel værdi
Nygade 185953 Tranekær,ekær,995.000,30-11-2004,Alm. Salg,-,5,Villa,136,1920,,Aktuel værdi
Ahornvej 105953 Tranekær,ekær,1.025.000,25-11-2004,Alm. Salg,7.218,5,Villa,142,1980,,Aktuel værdi
Valmuevej 165953 Tranekær,ekær,775.000,22-11-2004,Alm. Salg,12.916,4,Sommerhus,60,1980,,Aktuel værdi
Skebjergvej 205953 Tranekær,ekær,250.000,21-11-2004,Fam. Salg,1.543,5,Villa,162,2013,,Aktuel værdi
Ranunkelvej 195953 Tranekær,ekær,725.000,18-11-2004,Alm. Salg,13.425,4,Sommerhus,54,1989,,Aktuel værdi
Slotsgade 575953 Tranekær,ekær,657.013,17-11-2004,Andet,2.659,9,Villa,247,1727,,Aktuel værdi
Timianvej 45953 Tranekær,ekær,775.000,10-11-2004,Alm. Salg,12.704,4,Sommerhus,61,1981,,Aktuel værdi
Tom Knudsensvej 225953 Tranekær,ekær,240.000,05-11-2004,Alm. Salg,3.157,4,Villa,76,1910,,Aktuel værdi
Dageløkke Marina 11E5953 Tranekær,ekær,450.000,29-10-2004,Alm. Salg,9.375,2,Sommerhus,48,1976,,Aktuel værdi
Dageløkke Marina 7A5953 Tranekær,ekær,450.000,28-10-2004,Alm. Salg,11.250,2,Sommerhus,40,1972,,Aktuel værdi
Vinkældervej 45953 Tranekær,ekær,2.234.750,22-10-2004,Alm. Salg,8.939,5,Stuehus,250,2008,,
Tevlesøvej 45953 Tranekær,ekær,255.000,21-10-2004,Alm. Salg,3.311,2,Villa,77,1870,,Aktuel værdi
Snøde Bygade 65953 Tranekær,ekær,405.000,21-10-2004,Alm. Salg,3.068,5,Villa,132,1939,,Aktuel værdi
Vandværksvej 165953 Tranekær,ekær,500.000,20-10-2004,Alm. Salg,2.747,9,Villa,182,1875,,Aktuel værdi
Dageløkke Marina 10E5953 Tranekær,ekær,390.000,14-10-2004,Alm. Salg,10.000,2,Sommerhus,39,1976,,Aktuel værdi
Dageløkke Marina 2M5953 Tranekær,ekær,880.000,11-10-2004,Alm. Salg,-,3,Sommerhus,50,1972,,Aktuel værdi
Lunghavevej 75953 Tranekær,ekær,495.000,06-10-2004,Alm. Salg,5.689,5,Villa,87,1907,,Aktuel værdi
Bygaden 485953 Tranekær,ekær,475.000,29-09-2004,Alm. Salg,4.567,4,Villa,104,1921,,Aktuel værdi
Lyngvej 265953 Tranekær,ekær,650.000,27-09-2004,Alm. Salg,-,3,Sommerhus,61,1974,,Aktuel værdi
Humlevej 175953 Tranekær,ekær,1.235.000,21-09-2004,Alm. Salg,12.474,4,Sommerhus,99,1995,,Aktuel værdi
Fæbækvej 315953 Tranekær,ekær,1.500.000,02-09-2004,Alm. Salg,13.392,8,Stuehus,112,1901,,
Hesselbjergvej 635953 Tranekær,ekær,1.500.000,26-08-2004,Alm. Salg,-,4,Sommerhus,113,1966,,Aktuel værdi
Lille Snødevej 175953 Tranekær,ekær,363.000,25-08-2004,Alm. Salg,2.688,5,Villa,135,1866,,Aktuel værdi
Bellisvej 475953 Tranekær,ekær,175.000,13-08-2004,Alm. Salg,2.302,3,Sommerhus,76,2007,,Aktuel værdi
Snødevej 455953 Tranekær,ekær,250.000,11-08-2004,Andet,2.475,3,Villa,101,1875,,Aktuel værdi
Anemonevej 155953 Tranekær,ekær,630.000,10-08-2004,Alm. Salg,9.402,4,Sommerhus,67,1974,,Aktuel værdi
Anemonevej 95953 Tranekær,ekær,798.000,06-08-2004,Alm. Salg,12.276,4,Sommerhus,65,1983,,Aktuel værdi
Korsebøllevej 35953 Tranekær,ekær,985.000,31-07-2004,Alm. Salg,12.012,3,Villa,82,1877,,Aktuel værdi
Skattebøllevej 55953 Tranekær,ekær,1.700.000,29-07-2004,Alm. Salg,8.854,8,Stuehus,192,1881,,
Lejbøllegårdvej 125953 Tranekær,ekær,260.000,25-07-2004,Fam. Salg,3.095,5,Villa,84,1877,,Aktuel værdi
Bukkeskovvej 175953 Tranekær,ekær,1.875.000,12-07-2004,Alm. Salg,16.891,4,Villa,111,1976,,Aktuel værdi
Tressebøllevej 65953 Tranekær,ekær,323.384,09-07-2004,Alm. Salg,3.440,3,Villa,94,1870,,Aktuel værdi
Lucernevej 25953 Tranekær,ekær,725.000,30-06-2004,Alm. Salg,-,5,Sommerhus,93,1992,,Aktuel værdi
Stengadevej 2D5953 Tranekær,ekær,415.000,28-06-2004,Alm. Salg,5.187,5,Villa,80,1880,,Aktuel værdi
Bregnegårdsvej 15953 Tranekær,ekær,1.450.000,27-06-2004,Alm. Salg,5.291,8,Villa,274,1847,,Aktuel værdi
Gyldenrisvej 385953 Tranekær,ekær,163.000,26-06-2004,Alm. Salg,1.791,3,Sommerhus,91,2006,,Aktuel værdi
Helletofte Strand 545953 Tranekær,ekær,689.000,24-06-2004,Alm. Salg,12.527,4,Sommerhus,55,1970,,Aktuel værdi
Lysbjergvej 35953 Tranekær,ekær,925.000,22-06-2004,Alm. Salg,6.250,4,Villa,148,1875,,Aktuel værdi
Houvej 955953 Tranekær,ekær,415.000,20-06-2004,Alm. Salg,5.123,4,Villa,81,1895,,Aktuel værdi
Gyldenrisvej 225953 Tranekær,ekær,1.140.000,14-06-2004,Alm. Salg,13.734,4,Sommerhus,83,1994,,Aktuel værdi
Klavsebøllevej 25953 Tranekær,ekær,3.700.000,11-06-2004,Andet,25.517,10,Erhverv,145,1850,,Aktuel værdi
Engvej 165953 Tranekær,ekær,215.000,07-06-2004,Fam. Salg,2.866,5,Sommerhus,75,1986,,Aktuel værdi
Kamillevej 165953 Tranekær,ekær,270.000,06-06-2004,Alm. Salg,4.354,4,Sommerhus,62,2004,,Aktuel værdi
Rågevej 15953 Tranekær,ekær,880.000,06-06-2004,Alm. Salg,5.028,6,Villa,175,1872,,Aktuel værdi
Hou Plantage 325953 Tranekær,ekær,755.000,04-06-2004,Alm. Salg,12.583,3,Sommerhus,60,1971,,Aktuel værdi
Træløbervej 195953 Tranekær,ekær,745.000,01-06-2004,Alm. Salg,14.900,3,Sommerhus,50,1977,,Aktuel værdi
Bygaden 275953 Tranekær,ekær,465.000,28-05-2004,Alm. Salg,4.558,4,Villa,102,1920,,Aktuel værdi
Solgården 75953 Tranekær,ekær,168.000,21-05-2004,Alm. Salg,1.806,4,Sommerhus,93,2005,,Aktuel værdi
Kløvervej 55953 Tranekær,ekær,735.000,19-05-2004,Alm. Salg,14.134,3,Sommerhus,52,2000,,Aktuel værdi
Dageløkke Marina 6G5953 Tranekær,ekær,750.000,18-05-2004,Alm. Salg,13.157,3,Sommerhus,57,2004,,Aktuel værdi
Dageløkke Marina 15D5953 Tranekær,ekær,445.000,15-05-2004,Alm. Salg,9.081,2,Sommerhus,49,1976,,Aktuel værdi
Bellisvej 355953 Tranekær,ekær,786.523,11-05-2004,Alm. Salg,10.348,4,Sommerhus,76,1975,,Aktuel værdi
Stoensevej 345953 Tranekær,ekær,245.000,10-05-2004,Alm. Salg,1.801,3,Rækkehus,136,1870,,Aktuel værdi
Dageløkke Marina 3S5953 Tranekær,ekær,1.050.000,02-05-2004,Alm. Salg,10.937,2,Sommerhus,96,1976,,Aktuel værdi
Smedegade 245953 Tranekær,ekær,500.000,29-04-2004,Alm. Salg,12.500,2,Villa,40,1986,,Aktuel værdi
Lillegårdsvej 35953 Tranekær,ekær,100.000,27-04-2004,Alm. Salg,2.083,3,Rækkehus,48,1870,,Aktuel værdi
Syrenvej 135953 Tranekær,ekær,768.000,24-04-2004,Alm. Salg,11.130,4,Sommerhus,69,1984,,Aktuel værdi
Stengadevej 205953 Tranekær,ekær,1.250.000,16-04-2004,Alm. Salg,8.741,6,Villa,143,1800,,Aktuel værdi
Følfodvej 35953 Tranekær,ekær,150.000,15-04-2004,Alm. Salg,1.898,4,Sommerhus,79,2007,,Aktuel værdi
Snøde Bygade 85953 Tranekær,ekær,150.000,15-04-2004,Alm. Salg,684,6,Stuehus,219,2009,,
Lismosevej 35953 Tranekær,ekær,935.000,13-04-2004,Alm. Salg,6.233,4,Villa,150,1974,,Aktuel værdi
Rågevej 85953 Tranekær,ekær,835.000,08-04-2004,Alm. Salg,8.978,4,Sommerhus,93,1979,,Aktuel værdi
Lyngvej 95953 Tranekær,ekær,170.000,08-04-2004,Alm. Salg,1.240,4,Sommerhus,137,2008,,Aktuel værdi
Gyldenrisvej 155953 Tranekær,ekær,865.000,06-04-2004,Alm. Salg,7.587,4,Sommerhus,114,1975,,Aktuel værdi
Lejbøllevej 325953 Tranekær,ekær,295.000,30-03-2004,Alm. Salg,3.554,3,Villa,83,1929,,Aktuel værdi
Helletoftevej 95953 Tranekær,ekær,420.000,29-03-2004,Alm. Salg,4.117,4,Villa,102,1940,,Aktuel værdi
Smedegade 115953 Tranekær,ekær,586.500,25-03-2004,Fam. Salg,3.370,4,Villa,174,1976,,Aktuel værdi
Røllikevej 65953 Tranekær,ekær,165.000,22-03-2004,Alm. Salg,1.736,4,Sommerhus,95,2006,,Aktuel værdi
Gyldenrisvej 275953 Tranekær,ekær,600.000,18-03-2004,Alm. Salg,8.571,3,Sommerhus,70,1979,,Aktuel værdi
Solgården 145953 Tranekær,ekær,975.000,18-03-2004,Alm. Salg,12.037,4,Sommerhus,81,1999,,Aktuel værdi
Botoften 225953 Tranekær,ekær,160.000,12-03-2004,Alm. Salg,1.240,6,Sommerhus,129,2005,,Aktuel værdi
Hou Plantage 25953 Tranekær,ekær,555.000,12-03-2004,Alm. Salg,9.736,3,Sommerhus,57,1976,,Aktuel værdi
Stengadevej 125953 Tranekær,ekær,530.000,11-03-2004,Alm. Salg,5.955,5,Villa,89,1895,,Aktuel værdi
Ranunkelvej 145953 Tranekær,ekær,180.000,09-03-2004,Alm. Salg,2.117,4,Sommerhus,85,2004,,Aktuel værdi
Gyldenrisvej 75953 Tranekær,ekær,535.000,09-03-2004,Alm. Salg,10.288,2,Sommerhus,52,1974,,Aktuel værdi
Kløvervej 165953 Tranekær,ekær,985.000,03-03-2004,Alm. Salg,10.051,5,Sommerhus,98,1997,,Aktuel værdi
Botoften 405953 Tranekær,ekær,100.000,28-02-2004,Alm. Salg,806,2,Sommerhus,124,2007,,Aktuel værdi
Stoense Udflyttervej 105953 Tranekær,ekær,375.000,12-02-2004,Alm. Salg,2.884,4,Villa,130,1885,,Aktuel værdi
Rågevej 45953 Tranekær,ekær,650.000,12-02-2004,Alm. Salg,9.027,4,Sommerhus,72,1973,,Aktuel værdi
Lindevej 85953 Tranekær,ekær,263.000,07-02-2004,Alm. Salg,3.094,3,Villa,85,1900,,Aktuel værdi
Frellesvigvej 105953 Tranekær,ekær,475.000,03-02-2004,Alm. Salg,4.025,2,Villa,118,1877,,Aktuel værdi
Bygaden 405953 Tranekær,ekær,900.000,28-01-2004,Alm. Salg,7.258,3,Villa,124,1877,,Aktuel værdi
Bellisvej 115953 Tranekær,ekær,675.000,27-01-2004,Alm. Salg,9.121,4,Sommerhus,74,1988,,Aktuel værdi
Smedegade 165953 Tranekær,ekær,790.000,20-01-2004,Alm. Salg,6.124,5,Villa,129,1924,,Aktuel værdi
Stengadevej 345953 Tranekær,ekær,310.000,13-01-2004,Alm. Salg,3.100,3,Villa,100,1827,,Aktuel værdi
Botoften 115953 Tranekær,ekær,93.000,07-01-2004,Alm. Salg,1.328,4,Sommerhus,70,2006,,Aktuel værdi
Nordre Løkkebyvej 95953 Tranekær,ekær,200.000,02-01-2004,Alm. Salg,909,8,Stuehus,220,1911,,
Engvej 85953 Tranekær,ekær,408.000,10-12-2003,Fam. Salg,7.285,4,Sommerhus,56,1974,,Aktuel værdi
Bygaden 955953 Tranekær,ekær,275.000,03-12-2003,Auktion,1.486,7,Villa,185,1933,,Aktuel værdi
Helletofte Strand 445953 Tranekær,ekær,382.500,01-12-2003,Fam. Salg,6.375,3,Sommerhus,60,1974,,Aktuel værdi
Snødevej 125953 Tranekær,ekær,313.000,26-11-2003,Alm. Salg,2.445,6,Villa,128,1890,,Aktuel værdi
Bellisvej 155953 Tranekær,ekær,535.000,25-11-2003,Alm. Salg,8.916,3,Sommerhus,60,1980,,Aktuel værdi
Nygade 95953 Tranekær,ekær,504.135,07-11-2003,Alm. Salg,5.420,3,Villa,93,1904,,Aktuel værdi
Kløvervej 85953 Tranekær,ekær,640.000,07-11-2003,Alm. Salg,7.619,4,Sommerhus,84,1987,,Aktuel værdi
Skattebøllevej 135953 Tranekær,ekær,5.000.000,05-11-2003,Alm. Salg,26.455,8,Stuehus,189,1920,,
Dageløkke Marina 13A5953 Tranekær,ekær,285.000,05-11-2003,Alm. Salg,5.816,2,Sommerhus,49,1972,,Aktuel værdi
Ennebøllevej 185953 Tranekær,ekær,438.940,31-10-2003,Alm. Salg,1.508,11,Stuehus,291,1907,,
Østerhusevej 285953 Tranekær,ekær,197.000,27-10-2003,Fam. Salg,772,11,Stuehus,255,1912,,
Fyrrevej 25953 Tranekær,ekær,1.050.000,21-10-2003,Alm. Salg,12.068,6,Sommerhus,87,1934,,Aktuel værdi
Korsebøllevej 55953 Tranekær,ekær,475.000,21-10-2003,Alm. Salg,3.392,5,Villa,140,1852,,Aktuel værdi
Syrenvej 165953 Tranekær,ekær,970.000,20-10-2003,Alm. Salg,11.022,4,Sommerhus,88,1995,,Aktuel værdi
Emmerbøllevej 205953 Tranekær,ekær,640.000,19-10-2003,Fam. Salg,2.622,8,Stuehus,244,1853,,
Tom Knudsensvej 385953 Tranekær,ekær,250.000,18-10-2003,Alm. Salg,3.125,4,Villa,80,1900,,Aktuel værdi
Kløvervej 145953 Tranekær,ekær,590.000,16-10-2003,Alm. Salg,9.076,4,Sommerhus,65,1974,,Aktuel værdi
Bellisvej 85953 Tranekær,ekær,704.028,13-10-2003,Alm. Salg,8.691,5,Sommerhus,81,1980,,Aktuel værdi
Houvej 575953 Tranekær,ekær,457.500,13-10-2003,Alm. Salg,4.084,5,Villa,112,1877,,Aktuel værdi
Langesøvej 15953 Tranekær,ekær,580.000,06-10-2003,Alm. Salg,5.420,4,Villa,107,1850,,Aktuel værdi
Bygaden 475953 Tranekær,ekær,900.000,28-09-2003,Alm. Salg,5.421,7,Villa,166,1905,,Aktuel værdi
Dageløkke Marina 8C5953 Tranekær,ekær,395.000,26-09-2003,Alm. Salg,-,2,Sommerhus,45,1976,,Aktuel værdi
Stoense Havnvej 45953 Tranekær,ekær,650.000,25-09-2003,Alm. Salg,5.416,3,Villa,120,1930,,Aktuel værdi
Snødevej 325953 Tranekær,ekær,290.000,23-09-2003,Alm. Salg,3.918,2,Villa,74,1877,,Aktuel værdi
Frellesvigvej 185953 Tranekær,ekær,1.800.000,18-09-2003,Alm. Salg,8.571,9,Stuehus,210,1950,,
Anemonevej 55953 Tranekær,ekær,590.000,18-09-2003,Alm. Salg,9.218,3,Sommerhus,64,1976,,Aktuel værdi
Slotsgade 32A5953 Tranekær,ekær,360.000,17-09-2003,Alm. Salg,3.750,3,Rækkehus,96,1817,,Aktuel værdi
Falkevej 135953 Tranekær,ekær,280.500,16-09-2003,Alm. Salg,4.250,4,Sommerhus,66,2007,,Aktuel værdi
"Søndergade 8, 15953 Tranekær",ekær,875.000,12-09-2003,Alm. Salg,-,3,Lejlighed,83,1852,,Aktuel værdi
Dageløkke Marina 12M5953 Tranekær,ekær,875.000,10-09-2003,Alm. Salg,-,2,Sommerhus,46,1972,,Aktuel værdi
Dageløkke Marina 12D5953 Tranekær,ekær,270.788,09-09-2003,Alm. Salg,6.017,3,Sommerhus,45,1976,,Aktuel værdi
Helletofte Strand 165953 Tranekær,ekær,418.000,08-09-2003,Alm. Salg,7.464,3,Sommerhus,56,1961,,Aktuel værdi
Hesselbjergvej 735953 Tranekær,ekær,399.500,28-08-2003,Fam. Salg,3.385,5,Sommerhus,118,1972,,Aktuel værdi
Fæbækvej 175953 Tranekær,ekær,576.402,21-08-2003,Alm. Salg,4.400,5,Villa,131,1917,,Aktuel værdi
Ahornvej 85953 Tranekær,ekær,1.045.000,20-08-2003,Alm. Salg,7.740,6,Villa,135,1979,,Aktuel værdi
Bygaden 1035953 Tranekær,ekær,537.000,15-08-2003,Alm. Salg,4.752,4,Villa,113,1953,,Aktuel værdi
Snøde Bygade 155953 Tranekær,ekær,478.720,10-08-2003,Alm. Salg,3.256,4,Villa,147,1902,,Aktuel værdi
Søndergade 735953 Tranekær,ekær,150.000,09-08-2003,Alm. Salg,2.343,3,Villa,64,1900,,Aktuel værdi
Helletofte Strand 505953 Tranekær,ekær,518.000,07-08-2003,Alm. Salg,10.791,3,Sommerhus,48,1972,,Aktuel værdi
Østergade 15953 Tranekær,ekær,400.000,06-08-2003,Alm. Salg,2.500,6,Villa,160,1913,,Aktuel værdi
Lohalsvej 235953 Tranekær,ekær,65.000,28-07-2003,Andet,331,8,Villa,196,1887,,Aktuel værdi
Dageløkke Marina 16D5953 Tranekær,ekær,340.000,21-07-2003,Alm. Salg,8.717,2,Sommerhus,39,1976,,Aktuel værdi
Botoften 655953 Tranekær,ekær,100.000,13-07-2003,Alm. Salg,757,3,Sommerhus,132,2011,,Aktuel værdi
Lismosevej 315953 Tranekær,ekær,940.000,03-07-2003,Alm. Salg,5.108,8,Villa,184,1920,,Aktuel værdi
Hou Plantage 4A5953 Tranekær,ekær,775.000,03-07-2003,Alm. Salg,10.763,5,Sommerhus,72,1960,,Aktuel værdi
Elmevej 25953 Tranekær,ekær,510.410,02-07-2003,Alm. Salg,4.640,4,Villa,110,1980,,Aktuel værdi
Stoense Udflyttervej 75953 Tranekær,ekær,900.000,01-07-2003,Alm. Salg,4.945,5,Villa,182,1925,,Aktuel værdi
Valmuevej 195953 Tranekær,ekær,597.000,30-06-2003,Alm. Salg,12.702,4,Sommerhus,47,1978,,Aktuel værdi
Fredensvej 85953 Tranekær,ekær,535.000,24-06-2003,Alm. Salg,4.458,5,Villa,120,1916,,Aktuel værdi
Østergade 285953 Tranekær,ekær,702.880,18-06-2003,Alm. Salg,7.028,4,Villa,100,1960,,Aktuel værdi
Østerhusevej 85953 Tranekær,ekær,297.500,17-06-2003,Fam. Salg,3.035,2,Villa,98,1877,,Aktuel værdi
Nordre Løkkebyvej 135953 Tranekær,ekær,610.000,12-06-2003,Alm. Salg,3.836,8,Villa,159,1913,,Aktuel værdi
Falkevej 235953 Tranekær,ekær,878.937,12-06-2003,Alm. Salg,11.414,4,Sommerhus,77,1974,,Aktuel værdi
Blåklokkevej 365953 Tranekær,ekær,650.000,10-06-2003,Alm. Salg,-,5,Sommerhus,67,1976,,Aktuel værdi
Løkkebyvej 835953 Tranekær,ekær,825.000,09-06-2003,Alm. Salg,-,6,Villa,187,1940,,Aktuel værdi
Dageløkke Havn 3D5953 Tranekær,ekær,1.200.000,02-06-2003,Alm. Salg,16.216,3,Sommerhus,74,2003,,Aktuel værdi
Østergade 715953 Tranekær,ekær,250.000,28-05-2003,Alm. Salg,3.333,3,Villa,75,1920,,Aktuel værdi
Anemonevej 105953 Tranekær,ekær,545.000,25-05-2003,Alm. Salg,7.364,4,Sommerhus,74,1980,,Aktuel værdi
Lunghavevej 45953 Tranekær,ekær,695.000,21-05-2003,Alm. Salg,2.895,15,Villa,240,1891,,Aktuel værdi
Gyldenrisvej 555953 Tranekær,ekær,545.000,20-05-2003,Alm. Salg,10.900,3,Sommerhus,50,1974,,Aktuel værdi
Fredensvej 305953 Tranekær,ekær,190.000,20-05-2003,Alm. Salg,1.652,6,Villa,115,1902,,Aktuel værdi
Dageløkke Marina 11C5953 Tranekær,ekær,270.000,19-05-2003,Alm. Salg,-,2,Sommerhus,39,1976,,Aktuel værdi
Ranunkelvej 65953 Tranekær,ekær,515.000,18-05-2003,Alm. Salg,10.729,2,Sommerhus,48,1974,,Aktuel værdi
Hou Fyrvej 95953 Tranekær,ekær,450.000,14-05-2003,Alm. Salg,6.250,3,Villa,72,1877,,Aktuel værdi
Houvej 925953 Tranekær,ekær,425.380,12-05-2003,Alm. Salg,2.517,6,Villa,169,1852,,Aktuel værdi
Snagestræde 45953 Tranekær,ekær,485.000,12-05-2003,Alm. Salg,6.062,3,Villa,80,1963,,Aktuel værdi
Østerhusevej 245953 Tranekær,ekær,1.032.000,09-05-2003,Alm. Salg,4.000,10,Villa,258,1917,,Aktuel værdi
Vesterled 115953 Tranekær,ekær,459.000,08-05-2003,Fam. Salg,8.052,4,Sommerhus,57,1933,,Aktuel værdi
Lohalsvej 85953 Tranekær,ekær,664.829,01-05-2003,Alm. Salg,5.276,5,Villa,126,1850,,Aktuel værdi
Helletoftevej 235953 Tranekær,ekær,660.252,01-05-2003,Alm. Salg,3.647,5,Villa,181,1949,,Aktuel værdi
Hesselbjergvej 535953 Tranekær,ekær,980.000,28-04-2003,Alm. Salg,10.315,4,Sommerhus,95,2004,,Aktuel værdi
Houvej 725953 Tranekær,ekær,350.000,25-04-2003,Alm. Salg,3.465,3,Villa,101,1910,,Aktuel værdi
Bøstrupvej 95953 Tranekær,ekær,275.000,22-04-2003,Alm. Salg,3.313,4,Villa,83,1902,,Aktuel værdi
Engvej 1A5953 Tranekær,ekær,570.000,22-04-2003,Alm. Salg,5.816,4,Sommerhus,98,2003,,Aktuel værdi
Kirsebærvænget 265953 Tranekær,ekær,833.000,09-04-2003,Alm. Salg,5.272,5,Villa,158,1974,,Aktuel værdi
Rønvej 275953 Tranekær,ekær,67.830,08-04-2003,Alm. Salg,351,5,Villa,193,2004,,Aktuel værdi
Røllikevej 15953 Tranekær,ekær,340.000,02-04-2003,Alm. Salg,-,6,Sommerhus,107,1974,,Aktuel værdi
Bukkeskovvej 65953 Tranekær,ekær,681.782,01-04-2003,Alm. Salg,3.830,7,Villa,178,1875,,Aktuel værdi
Løkkebyvej 195953 Tranekær,ekær,395.000,31-03-2003,Alm. Salg,2.046,7,Villa,193,1860,,Aktuel værdi
