address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Spindergården 1, 2. TV9700 Brønderslev",slev,3.200.000,11-05-2012,Alm. Salg,56.140,2,Lejlighed,57,1926,,Aktuel værdi
Teglværksvej 69700 Brønderslev,slev,420.000,03-05-2012,Alm. Salg,5.250,3,Villa,80,1950,0 %,Aktuel værdi
Granbækvej 229700 Brønderslev,slev,100.000,02-05-2012,Alm. Salg,520,7,Stuehus,192,1920,-96 %,
Hvidbakvej 119700 Brønderslev,slev,1.245.000,30-04-2012,Alm. Salg,4.715,6,Villa,264,1900,-11 %,Aktuel værdi
Lavendelvej 89700 Brønderslev,slev,325.000,30-04-2012,Alm. Salg,1.923,7,Villa,169,1974,-19 %,Aktuel værdi
Vintervænget 59700 Brønderslev,slev,657.690,30-04-2012,Alm. Salg,5.925,5,Villa,111,1947,,Aktuel værdi
Sibeliusvej 109700 Brønderslev,slev,1.360.000,30-04-2012,Alm. Salg,9.127,5,Villa,149,1977,-3 %,Aktuel værdi
Nørregade 1109700 Brønderslev,slev,1.125.000,27-04-2012,Alm. Salg,-,7,Villa,149,1930,-4 %,Aktuel værdi
Bredningen 889700 Brønderslev,slev,500.000,27-04-2012,Alm. Salg,2.336,6,Villa,214,1907,-16 %,Aktuel værdi
Øster Kærvej 239700 Brønderslev,slev,400.000,27-04-2012,Alm. Salg,5.263,2,Villa,76,1877,,Aktuel værdi
Sundet 89700 Brønderslev,slev,475.000,26-04-2012,Alm. Salg,4.318,4,Villa,110,1972,-10 %,Aktuel værdi
Markedsvej 679700 Brønderslev,slev,485.000,24-04-2012,Alm. Salg,5.843,4,Villa,83,1956,-18 %,Aktuel værdi
Kastanievej 29700 Brønderslev,slev,425.000,23-04-2012,Alm. Salg,2.656,5,Rækkehus,160,1900,-35 %,Aktuel værdi
Rolfsgade 59700 Brønderslev,slev,850.000,23-04-2012,Fam. Salg,4.970,5,Villa,171,1968,,Aktuel værdi
Nørregade 1189700 Brønderslev,slev,450.000,20-04-2012,Alm. Salg,4.090,4,Villa,110,1913,-17 %,Aktuel værdi
Fyrtøjsvej 199700 Brønderslev,slev,1.625.000,18-04-2012,Alm. Salg,10.030,6,Villa,162,1977,-7 %,Aktuel værdi
Vintervænget 309700 Brønderslev,slev,1.175.000,17-04-2012,Alm. Salg,9.791,4,Villa,120,1975,0 %,Aktuel værdi
Mozartvej 69700 Brønderslev,slev,375.000,15-04-2012,Alm. Salg,2.060,5,Villa,182,2012,,Aktuel værdi
Markedsvej 499700 Brønderslev,slev,1.000.000,12-04-2012,Alm. Salg,11.764,4,Villa,85,1957,,Aktuel værdi
Solvangsvej 269700 Brønderslev,slev,782.500,12-04-2012,Alm. Salg,6.113,4,Villa,128,1962,-13 %,Aktuel værdi
Elmevej 569700 Brønderslev,slev,800.000,12-04-2012,Alm. Salg,4.371,7,Villa,183,1916,,Aktuel værdi
Tolstrupvej 249700 Brønderslev,slev,1.477.000,12-04-2012,Alm. Salg,7.983,7,Villa,185,1949,-1 %,Aktuel værdi
Søndergade 589700 Brønderslev,slev,1.025.000,10-04-2012,Alm. Salg,6.174,6,Villa,166,1972,-11 %,Aktuel værdi
Ingemannsgade 69700 Brønderslev,slev,475.000,30-03-2012,Alm. Salg,-,3,Villa,102,1948,-20 %,Aktuel værdi
Finsensvej 39700 Brønderslev,slev,310.000,28-03-2012,Auktion,3.522,4,Villa,88,1966,,Aktuel værdi
Nørregade 1209700 Brønderslev,slev,585.000,28-03-2012,Alm. Salg,4.333,5,Villa,135,1952,-10 %,Aktuel værdi
Markedsvej 259700 Brønderslev,slev,1.225.000,27-03-2012,Alm. Salg,13.920,3,Villa,88,1962,-9 %,Aktuel værdi
Ørumvej 59700 Brønderslev,slev,1.025.000,27-03-2012,Alm. Salg,6.972,4,Villa,147,1926,0 %,Aktuel værdi
Fredensgade 19700 Brønderslev,slev,690.000,27-03-2012,Alm. Salg,5.307,6,Villa,130,1935,-13 %,Aktuel værdi
Skovskadevej 89700 Brønderslev,slev,1.615.000,23-03-2012,Alm. Salg,10.912,5,Villa,148,1981,,Aktuel værdi
Ådalen 3979700 Brønderslev,slev,589.734,18-03-2012,Alm. Salg,3.313,5,Villa,178,2012,,Aktuel værdi
Smalbyvej 389700 Brønderslev,slev,795.000,16-03-2012,Alm. Salg,-,5,Villa,110,1953,-9 %,Aktuel værdi
Hvilshøj Mark 1679700 Brønderslev,slev,2.540.021,15-03-2012,Alm. Salg,13.160,7,Villa,193,2008,-4 %,Aktuel værdi
"Dannebrogsgade 2, 19700 Brønderslev",slev,900.000,15-03-2012,Andet,6.818,4,Lejlighed,132,1899,,Aktuel værdi
Verdisvej 149700 Brønderslev,slev,2.300.000,12-03-2012,Alm. Salg,15.131,6,Villa,152,2007,-6 %,Aktuel værdi
Markedsvej 129700 Brønderslev,slev,895.000,07-03-2012,Alm. Salg,11.049,3,Villa,81,1961,0 %,Aktuel værdi
Engparken 49700 Brønderslev,slev,2.495.000,07-03-2012,Alm. Salg,14.763,4,Villa,169,2009,0 %,Aktuel værdi
Stokbrogade 109700 Brønderslev,slev,850.000,05-03-2012,Alm. Salg,7.870,1,Villa,108,1943,-5 %,Aktuel værdi
Ådalen 3859700 Brønderslev,slev,533.499,02-03-2012,Alm. Salg,1.885,6,Villa,283,2013,,Aktuel værdi
Pilevej 299700 Brønderslev,slev,1.935.000,21-02-2012,Fam. Salg,10.184,7,Stuehus,190,1935,,
Rosenvængets Alle 739700 Brønderslev,slev,1.015.000,20-02-2012,Fam. Salg,5.314,8,Villa,191,1966,,Aktuel værdi
Enggårdsvej 539700 Brønderslev,slev,823.768,16-02-2012,Alm. Salg,3.744,7,Stuehus,220,1931,,
Vestergade 809700 Brønderslev,slev,415.000,13-02-2012,Alm. Salg,3.990,3,Villa,104,1929,,Aktuel værdi
"Spindergården 2, 19700 Brønderslev",slev,520.000,13-02-2012,Alm. Salg,7.323,4,Lejlighed,71,1920,,Aktuel værdi
Østervangsvej 329700 Brønderslev,slev,3.950.000,10-02-2012,Andet,18.899,6,Stuehus,209,1971,,
Østergade 61A9700 Brønderslev,slev,2.206.741,09-02-2012,Alm. Salg,23.728,3,Lejlighed,93,1974,,Aktuel værdi
Syrenvej 399700 Brønderslev,slev,630.000,09-02-2012,Alm. Salg,4.344,7,Villa,145,1934,-9 %,Aktuel værdi
Stokbrogade 49700 Brønderslev,slev,550.000,07-02-2012,Alm. Salg,3.142,6,Villa,175,1904,-31 %,Aktuel værdi
Kløvermarksvej 19700 Brønderslev,slev,495.000,06-02-2012,Alm. Salg,3.214,5,Villa,154,1918,-53 %,Aktuel værdi
Hasselvej 49700 Brønderslev,slev,995.000,03-02-2012,Alm. Salg,9.128,5,Villa,109,1945,0 %,Aktuel værdi
Poldervej 299700 Brønderslev,slev,1.069.695,02-02-2012,Alm. Salg,5.720,4,Villa,187,1868,,Aktuel værdi
Danmarksgade 89700 Brønderslev,slev,922.500,02-02-2012,Alm. Salg,9.813,4,Villa,94,1956,-7 %,Aktuel værdi
Musvitvej 19700 Brønderslev,slev,420.000,02-02-2012,Alm. Salg,4.666,3,Villa,90,1957,-15 %,Aktuel værdi
Broagervej 29700 Brønderslev,slev,350.000,01-02-2012,Auktion,3.977,3,Villa,88,1958,,Aktuel værdi
Parkvej 89700 Brønderslev,slev,429.663,30-01-2012,Alm. Salg,3.906,4,Villa,110,1938,-46 %,Aktuel værdi
Ådalen 5239700 Brønderslev,slev,525.000,30-01-2012,Alm. Salg,1.988,6,Villa,264,2013,-7 %,Aktuel værdi
Eriksgade 89700 Brønderslev,slev,1.162.500,25-01-2012,Alm. Salg,10.665,4,Villa,109,1966,-3 %,Aktuel værdi
Søndergade 899700 Brønderslev,slev,660.000,24-01-2012,Alm. Salg,6.407,3,Villa,103,1950,-5 %,Aktuel værdi
Gravensgade 759700 Brønderslev,slev,500.000,20-01-2012,Alm. Salg,5.494,4,Villa,91,1962,-22 %,Aktuel værdi
Stenberggade 39700 Brønderslev,slev,400.000,19-01-2012,Alm. Salg,4.444,4,Villa,90,1919,-24 %,Aktuel værdi
Amdrupvej 149700 Brønderslev,slev,775.000,19-01-2012,Alm. Salg,-,4,Villa,118,1983,-13 %,Aktuel værdi
Vestergade 1029700 Brønderslev,slev,117.800,18-01-2012,Alm. Salg,1.280,5,Villa,92,1947,,Aktuel værdi
"Gravensgade 69B, 1. 39700 Brønderslev",slev,680.000,16-01-2012,Alm. Salg,7.157,3,Lejlighed,95,1989,-9 %,Aktuel værdi
Baldersvej 239700 Brønderslev,slev,1.900.000,11-01-2012,Alm. Salg,10.000,5,Villa,190,1967,-5 %,Aktuel værdi
Hjermitslevgårdsvej 609700 Brønderslev,slev,1.150.000,10-01-2012,Alm. Salg,7.419,4,Villa,155,1931,-4 %,Aktuel værdi
Bryggerivej 419700 Brønderslev,slev,480.000,10-01-2012,Auktion,3.243,4,Villa,148,1897,-46 %,Aktuel værdi
Blæshøjvej 859700 Brønderslev,slev,450.000,09-01-2012,Alm. Salg,3.061,5,Stuehus,147,1934,,
Hallundvej 2719700 Brønderslev,slev,725.000,09-01-2012,Alm. Salg,4.647,5,Villa,156,1900,-15 %,Aktuel værdi
Kroggårdsvej 409700 Brønderslev,slev,65.000,09-01-2012,Alm. Salg,1.300,2,Villa,50,1920,-32 %,Aktuel værdi
Nørregade 1069700 Brønderslev,slev,485.000,04-01-2012,Auktion,2.869,7,Villa,169,1931,-35 %,Aktuel værdi
Skolegade 239700 Brønderslev,slev,1.800.000,04-01-2012,Alm. Salg,13.043,5,Villa,138,2012,,Aktuel værdi
Prinsensgade 19700 Brønderslev,slev,909.000,04-01-2012,Andet,4.835,6,Villa,188,1976,,Aktuel værdi
Markedsvej 1199700 Brønderslev,slev,1.570.000,29-12-2011,Alm. Salg,10.261,4,Villa,153,1968,-2 %,Aktuel værdi
"Mejerigade 2A, 1. TH9700 Brønderslev",slev,325.000,29-12-2011,Alm. Salg,5.803,2,Lejlighed,56,1990,,Aktuel værdi
Sølvgade 419700 Brønderslev,slev,150.000,29-12-2011,Alm. Salg,1.020,3,Villa,147,1959,-45 %,Aktuel værdi
Sommervænget 249700 Brønderslev,slev,506.000,22-12-2011,Alm. Salg,5.382,4,Villa,94,1985,,Aktuel værdi
Fredensgade 169700 Brønderslev,slev,2.075.000,16-12-2011,Alm. Salg,8.829,7,Villa,235,1925,-1 %,Aktuel værdi
Grønborgvej 629700 Brønderslev,slev,495.000,15-12-2011,Alm. Salg,4.125,4,Stuehus,120,1912,,
Algade 1639700 Brønderslev,slev,1.100.000,06-12-2011,Alm. Salg,11.702,3,Villa,94,1953,-4 %,Aktuel værdi
Saltumvej 1589700 Brønderslev,slev,943.400,05-12-2011,Alm. Salg,7.547,5,Stuehus,125,1931,,
Tolstrupvej 219700 Brønderslev,slev,370.000,02-12-2011,Alm. Salg,3.700,4,Villa,100,1964,-15 %,Aktuel værdi
Sommervænget 369700 Brønderslev,slev,1.100.000,30-11-2011,Alm. Salg,8.943,5,Villa,123,1989,-15 %,Aktuel værdi
Danmarksgade 159700 Brønderslev,slev,650.000,29-11-2011,Auktion,7.386,2,Villa,88,1954,,Aktuel værdi
Sølvgade 939700 Brønderslev,slev,10.001,29-11-2011,Auktion,80,4,Villa,124,1920,,Aktuel værdi
Stokbrogade 79700 Brønderslev,slev,950.000,23-11-2011,Alm. Salg,7.142,3,Villa,133,1960,-5 %,Aktuel værdi
Nygårdsparken 129700 Brønderslev,slev,610.000,22-11-2011,Alm. Salg,9.682,2,Rækkehus,63,1978,-5 %,Aktuel værdi
Sommervænget 349700 Brønderslev,slev,1.500.000,16-11-2011,Alm. Salg,11.718,4,Villa,128,1997,-16 %,Aktuel værdi
Bredgade 799700 Brønderslev,slev,650.000,14-11-2011,Alm. Salg,2.288,10,Villa,284,1890,,
Liden Kirstens Vej 109700 Brønderslev,slev,1.275.000,11-11-2011,Alm. Salg,7.412,4,Villa,172,1973,-9 %,Aktuel værdi
Syrenvej 189700 Brønderslev,slev,300.000,11-11-2011,Alm. Salg,2.857,4,Rækkehus,105,1924,-24 %,Aktuel værdi
Assenbækvej 189700 Brønderslev,slev,1.075.000,09-11-2011,Alm. Salg,5.375,8,Villa,200,1967,-10 %,Aktuel værdi
Blæshøjvej 949700 Brønderslev,slev,500.000,06-11-2011,Alm. Salg,1.992,8,Villa,251,1928,,Aktuel værdi
Sølvgade 1109700 Brønderslev,slev,160.000,06-11-2011,Alm. Salg,1.818,3,Villa,88,1900,-35 %,Aktuel værdi
Stokbrogade 149700 Brønderslev,slev,645.000,01-11-2011,Auktion,5.810,3,Villa,111,1916,-19 %,Aktuel værdi
Vestergade 1109700 Brønderslev,slev,300.000,31-10-2011,Alm. Salg,2.040,7,Villa,147,1907,,Aktuel værdi
Liden Kirstens Vej 169700 Brønderslev,slev,277.802,30-10-2011,Fam. Salg,1.998,4,Villa,139,1972,,Aktuel værdi
Olufsgade 499700 Brønderslev,slev,660.000,24-10-2011,Alm. Salg,9.166,3,Villa,72,1959,-11 %,Aktuel værdi
Skt Hansgade 59700 Brønderslev,slev,675.000,20-10-2011,Alm. Salg,5.818,4,Villa,116,1928,-20 %,Aktuel værdi
Parallelvej 79700 Brønderslev,slev,945.000,18-10-2011,Fam. Salg,7.382,5,Villa,128,1905,,Aktuel værdi
Søndergade 609700 Brønderslev,slev,825.000,17-10-2011,Alm. Salg,6.875,4,Villa,120,1973,-11 %,Aktuel værdi
Folstedvej 159700 Brønderslev,slev,300.000,14-10-2011,Alm. Salg,2.857,3,Villa,105,1918,-50 %,Aktuel værdi
Tolstrupvej 559700 Brønderslev,slev,500.000,12-10-2011,Alm. Salg,4.587,3,Villa,109,1959,-16 %,Aktuel værdi
Kattegatsvej 329700 Brønderslev,slev,650.000,10-10-2011,Fam. Salg,4.545,5,Villa,143,1979,,Aktuel værdi
Hollenstedvej 59700 Brønderslev,slev,385.000,10-10-2011,Alm. Salg,3.632,5,Villa,106,1888,-14 %,Aktuel værdi
"Gravensgade 69B, 1. 49700 Brønderslev",slev,790.000,03-10-2011,Alm. Salg,7.821,3,Lejlighed,101,1989,-1 %,Aktuel værdi
Bålhøj 239700 Brønderslev,slev,1.000.000,03-10-2011,Alm. Salg,6.896,4,Villa,145,1980,,Aktuel værdi
Assenbækvej 299700 Brønderslev,slev,435.000,30-09-2011,Alm. Salg,5.000,3,Villa,87,1946,0 %,Aktuel værdi
Otto Mallings Kvarter 259700 Brønderslev,slev,825.000,28-09-2011,Alm. Salg,8.009,4,Rækkehus,103,1987,-8 %,Aktuel værdi
Niels Anesensvej 59700 Brønderslev,slev,528.000,27-09-2011,Alm. Salg,6.600,2,Villa,80,1878,,Aktuel værdi
Spurvevej 809700 Brønderslev,slev,559.393,25-09-2011,Alm. Salg,3.729,5,Stuehus,150,1939,,
V Starengvej 5549700 Brønderslev,slev,530.000,16-09-2011,Alm. Salg,4.953,2,Villa,107,1953,,Aktuel værdi
Otto Mallings Kvarter 439700 Brønderslev,slev,937.500,12-09-2011,Alm. Salg,-,4,Rækkehus,135,1987,-4 %,Aktuel værdi
Ørstedsvej 29700 Brønderslev,slev,1.595.000,08-09-2011,Alm. Salg,9.327,5,Villa,171,1963,3 %,Aktuel værdi
Bredgade 1379700 Brønderslev,slev,1.100.000,08-09-2011,Alm. Salg,7.096,5,Villa,155,1908,-8 %,Aktuel værdi
"Spindergården 1, 19700 Brønderslev",slev,995.000,08-09-2011,Alm. Salg,7.056,6,Lejlighed,141,1926,,Aktuel værdi
Emvej 329700 Brønderslev,slev,1.194.000,06-09-2011,Alm. Salg,7.653,3,Stuehus,156,1870,,
Frejasvej 419700 Brønderslev,slev,1.210.000,04-09-2011,Alm. Salg,5.789,6,Villa,209,1973,-7 %,Aktuel værdi
Søndergade 679700 Brønderslev,slev,730.000,01-09-2011,Alm. Salg,7.300,3,Villa,100,1962,-8 %,Aktuel værdi
Saltumvej 3059700 Brønderslev,slev,400.000,31-08-2011,Fam. Salg,2.453,8,Villa,163,1903,,Aktuel værdi
Markedsvej 579700 Brønderslev,slev,810.000,30-08-2011,Alm. Salg,7.500,3,Villa,108,1957,-10 %,Aktuel værdi
Sommervænget 299700 Brønderslev,slev,895.000,29-08-2011,Alm. Salg,9.521,3,Villa,94,1984,0 %,Aktuel værdi
Godthåbsvej 239700 Brønderslev,slev,960.950,15-08-2011,Alm. Salg,9.906,3,Villa,97,1962,7 %,Aktuel værdi
Assenbækvej 599700 Brønderslev,slev,400.000,10-08-2011,Auktion,1.951,6,Villa,205,1958,,Aktuel værdi
Ligustervej 109700 Brønderslev,slev,274.500,10-08-2011,Fam. Salg,2.386,3,Villa,115,1979,,Aktuel værdi
Fyrtøjsvej 459700 Brønderslev,slev,1.515.000,09-08-2011,Alm. Salg,10.033,6,Villa,151,1978,-16 %,Aktuel værdi
Degnestien 49700 Brønderslev,slev,700.000,08-08-2011,Alm. Salg,8.433,3,Rækkehus,83,2003,-22 %,Aktuel værdi
Mejsevej 859700 Brønderslev,slev,731.000,08-08-2011,Fam. Salg,1.822,9,Stuehus,401,1934,,
Rosenvængets Alle 309700 Brønderslev,slev,1.100.000,03-08-2011,Alm. Salg,9.649,3,Villa,114,1936,,Aktuel værdi
Olufsgade 329700 Brønderslev,slev,835.000,02-08-2011,Alm. Salg,6.844,3,Villa,122,1962,-7 %,Aktuel værdi
Heimdalsvej 19700 Brønderslev,slev,1.100.000,01-08-2011,Alm. Salg,8.527,5,Villa,129,1969,-8 %,Aktuel værdi
Frederiksgade 1059700 Brønderslev,slev,1.350.000,29-07-2011,Alm. Salg,-,5,Villa,182,1976,-7 %,Aktuel værdi
Ådalen 99700 Brønderslev,slev,395.000,26-07-2011,Alm. Salg,2.743,5,Villa,144,2011,0 %,Aktuel værdi
Svinget 1039700 Brønderslev,slev,1.150.000,18-07-2011,Alm. Salg,6.388,5,Villa,180,1922,-11 %,Aktuel værdi
Hedeparken 19700 Brønderslev,slev,330.000,15-07-2011,Alm. Salg,1.896,5,Villa,174,2013,,Aktuel værdi
Præstevænget 49700 Brønderslev,slev,800.000,12-07-2011,Alm. Salg,8.888,3,Villa,90,1999,-11 %,Aktuel værdi
Baldersvej 69700 Brønderslev,slev,1.375.000,08-07-2011,Alm. Salg,10.036,4,Villa,137,1965,-7 %,Aktuel værdi
Havørnens Vænge 129700 Brønderslev,slev,1.195.000,08-07-2011,Alm. Salg,7.966,5,Villa,150,1976,0 %,Aktuel værdi
Vestskoven 79700 Brønderslev,slev,625.000,29-06-2011,Fam. Salg,3.787,4,Rækkehus,165,1919,,Aktuel værdi
Fasanvænget 69700 Brønderslev,slev,820.000,29-06-2011,Alm. Salg,10.512,3,Villa,78,1984,-3 %,Aktuel værdi
Serritslevvej 449700 Brønderslev,slev,1.975.000,24-06-2011,Alm. Salg,8.936,8,Stuehus,221,1920,-6 %,
Tuksvej 59700 Brønderslev,slev,1.775.000,24-06-2011,Alm. Salg,9.916,5,Villa,179,1976,-1 %,Aktuel værdi
Agdrupskoven 259700 Brønderslev,slev,2.075.000,20-06-2011,Alm. Salg,14.928,5,Villa,139,2005,-3 %,Aktuel værdi
Falkevej 129700 Brønderslev,slev,1.270.000,18-06-2011,Alm. Salg,-,6,Villa,175,1969,-2 %,Aktuel værdi
Thorsvej 149700 Brønderslev,slev,750.000,16-06-2011,Fam. Salg,4.437,6,Villa,169,1971,,Aktuel værdi
Stadevej 1439700 Brønderslev,slev,4.000.000,14-06-2011,Andet,16.736,4,Døgninstitution,239,1927,,Aktuel værdi
Bredgade 1829700 Brønderslev,slev,972.713,14-06-2011,Andet,9.090,3,Villa,107,1946,,Aktuel værdi
August Ennas Kvarter 39700 Brønderslev,slev,1.250.000,14-06-2011,Alm. Salg,10.869,4,Villa,115,1977,-7 %,Aktuel værdi
Sdr Omfartsvej 1669700 Brønderslev,slev,1.312.500,14-06-2011,Alm. Salg,11.314,3,Stuehus,116,1935,-8 %,
Skagerraksvej 39700 Brønderslev,slev,1.750.000,08-06-2011,Alm. Salg,-,6,Villa,165,1981,-1 %,Aktuel værdi
Lærkevej 1429700 Brønderslev,slev,895.000,03-06-2011,Alm. Salg,3.623,6,Villa,247,1963,0 %,Aktuel værdi
Bryggerivej 579700 Brønderslev,slev,435.000,03-06-2011,Alm. Salg,5.117,2,Villa,85,1923,,Aktuel værdi
Eventyrvej 129700 Brønderslev,slev,2.500.000,03-06-2011,Alm. Salg,13.812,6,Villa,181,1986,-4 %,Aktuel værdi
Elmevej 339700 Brønderslev,slev,680.000,01-06-2011,Alm. Salg,-,5,Villa,107,1944,-14 %,Aktuel værdi
August Ennas Kvarter 149700 Brønderslev,slev,734.000,31-05-2011,Alm. Salg,6.273,4,Villa,117,1978,,Aktuel værdi
Solvangsvej 189700 Brønderslev,slev,985.000,30-05-2011,Alm. Salg,8.640,4,Villa,114,1952,0 %,Aktuel værdi
Hvilshøj Mark 1659700 Brønderslev,slev,375.000,25-05-2011,Alm. Salg,4.687,3,Villa,80,1903,-24 %,Aktuel værdi
Kærsangervej 499700 Brønderslev,slev,1.325.000,25-05-2011,Alm. Salg,6.829,5,Stuehus,194,1900,-10 %,
Solvangsvej 329700 Brønderslev,slev,940.000,18-05-2011,Alm. Salg,8.034,5,Villa,117,1958,-6 %,Aktuel værdi
Pontoppidansgade 249700 Brønderslev,slev,1.185.000,17-05-2011,Alm. Salg,8.061,4,Villa,147,1973,-5 %,Aktuel værdi
Granvej 199700 Brønderslev,slev,1.070.955,17-05-2011,Alm. Salg,-,7,Villa,222,1921,-23 %,Aktuel værdi
Elmevej 239700 Brønderslev,slev,850.000,17-05-2011,Alm. Salg,6.115,5,Villa,139,1950,-15 %,Aktuel værdi
Vibsigvej 69700 Brønderslev,slev,775.000,16-05-2011,Alm. Salg,5.201,3,Villa,149,1984,-8 %,Aktuel værdi
Bredgade 789700 Brønderslev,slev,600.000,16-05-2011,Alm. Salg,2.857,7,Villa,210,1910,-14 %,Aktuel værdi
Bogfinkevej 479700 Brønderslev,slev,530.000,16-05-2011,Alm. Salg,6.543,4,Villa,81,1936,-11 %,Aktuel værdi
Slåenvej 119700 Brønderslev,slev,600.000,13-05-2011,Alm. Salg,3.488,6,Villa,172,1970,-14 %,Aktuel værdi
Ådalen 3799700 Brønderslev,slev,455.748,11-05-2011,Alm. Salg,2.634,5,Villa,173,2011,,Aktuel værdi
Mozartvej 109700 Brønderslev,slev,365.000,10-05-2011,Alm. Salg,2.097,6,Villa,174,2013,-9 %,Aktuel værdi
Bjergbakvej 259700 Brønderslev,slev,525.000,06-05-2011,Alm. Salg,1.785,6,Villa,294,2013,-19 %,Aktuel værdi
Ravnsøparken 109700 Brønderslev,slev,850.000,04-05-2011,Alm. Salg,-,7,Villa,269,2006,,Aktuel værdi
Eranthisvej 89700 Brønderslev,slev,555.000,04-05-2011,Alm. Salg,3.750,6,Villa,148,1953,-7 %,Aktuel værdi
Frilandsvej 79700 Brønderslev,slev,1.000.000,02-05-2011,Alm. Salg,5.780,5,Villa,173,1970,-9 %,Aktuel værdi
Løkkenvej 3759700 Brønderslev,slev,915.000,28-04-2011,Alm. Salg,5.169,5,Villa,177,1936,-6 %,Aktuel værdi
Dannebrogsgade 959700 Brønderslev,slev,700.000,26-04-2011,Alm. Salg,3.626,5,Villa,193,2014,-12 %,Aktuel værdi
Alstrupvej 1259700 Brønderslev,slev,335.000,26-04-2011,Auktion,2.481,4,Villa,135,1920,-15 %,Aktuel værdi
Markedsvej 4A9700 Brønderslev,slev,1.000.000,21-04-2011,Alm. Salg,6.756,5,Villa,148,1972,-9 %,Aktuel værdi
Kjølskevej 1219700 Brønderslev,slev,900.000,17-04-2011,Alm. Salg,7.692,4,Villa,117,1935,-10 %,Aktuel værdi
Solvangsvej 209700 Brønderslev,slev,495.909,15-04-2011,Alm. Salg,5.572,3,Villa,89,1954,-59 %,Aktuel værdi
P Kjærgårdsvej 49700 Brønderslev,slev,650.000,14-04-2011,Andet,6.018,3,Villa,108,1934,,Aktuel værdi
Jens Thise Vej 829700 Brønderslev,slev,225.000,14-04-2011,Andet,2.163,4,Villa,104,1864,,Aktuel værdi
Jens Thise Vej 82A9700 Brønderslev,slev,250.000,14-04-2011,Andet,3.378,2,Villa,74,1878,,Aktuel værdi
Ådalen 839700 Brønderslev,slev,455.125,14-04-2011,Alm. Salg,3.500,5,Villa,130,2011,16 %,Aktuel værdi
Ravnsøparken 89700 Brønderslev,slev,2.425.000,13-04-2011,Alm. Salg,13.179,4,Villa,184,2007,-7 %,Aktuel værdi
Serritslevvej 999700 Brønderslev,slev,800.000,13-04-2011,Auktion,6.015,4,Villa,133,1960,-27 %,Aktuel værdi
Frederiksgade 949700 Brønderslev,slev,1.300.000,12-04-2011,Alm. Salg,8.843,5,Villa,147,1966,,Aktuel værdi
Gravensgade 779700 Brønderslev,slev,850.000,05-04-2011,Alm. Salg,9.139,4,Villa,93,1962,,
Underårevej 369700 Brønderslev,slev,214.000,01-04-2011,Fam. Salg,2.517,3,Stuehus,85,1867,,
Berberisvej 209700 Brønderslev,slev,4.360.000,01-04-2011,Fam. Salg,26.424,6,Stuehus,165,1910,,
Agdrupvej 159700 Brønderslev,slev,3.050.000,31-03-2011,Alm. Salg,13.863,6,Stuehus,220,2002,-5 %,
Bryggerivej 269700 Brønderslev,slev,930.000,31-03-2011,Alm. Salg,7.750,3,Villa,120,1950,,Aktuel værdi
Frederiksgade 189700 Brønderslev,slev,1.055.000,30-03-2011,Alm. Salg,5.828,5,Villa,181,1921,-12 %,Aktuel værdi
Solvangsvej 659700 Brønderslev,slev,1.300.000,28-03-2011,Alm. Salg,8.441,5,Villa,154,1973,-4 %,Aktuel værdi
Enebærvej 69700 Brønderslev,slev,375.000,25-03-2011,Alm. Salg,4.076,4,Villa,92,1960,-16 %,Aktuel værdi
Smalbyvej 569700 Brønderslev,slev,820.000,22-03-2011,Alm. Salg,7.663,3,Villa,107,1958,-8 %,Aktuel værdi
Godthåbsvej 159700 Brønderslev,slev,318.183,22-03-2011,Alm. Salg,1.692,6,Villa,188,1963,,Aktuel værdi
Abelsgade 19700 Brønderslev,slev,795.000,18-03-2011,Alm. Salg,6.309,5,Villa,126,1964,0 %,Aktuel værdi
"Spindergården 5, ST. MF9700 Brønderslev",slev,2.100.000,15-03-2011,Auktion,24.137,3,Lejlighed,87,1926,,Aktuel værdi
"Spindergården 5, 1. TV9700 Brønderslev",slev,2.100.000,15-03-2011,Auktion,27.631,3,Lejlighed,76,1926,,Aktuel værdi
"Spindergården 5, 1. TH9700 Brønderslev",slev,2.100.000,15-03-2011,Auktion,25.301,3,Lejlighed,83,1926,,Aktuel værdi
"Spindergården 5, 2. TH9700 Brønderslev",slev,2.100.000,15-03-2011,Auktion,25.301,3,Lejlighed,83,1926,,Aktuel værdi
"Spindergården 3, 2. TH9700 Brønderslev",slev,2.100.000,15-03-2011,Auktion,50.000,1,Lejlighed,42,1926,,Aktuel værdi
Agdrupskoven 289700 Brønderslev,slev,2.135.000,15-03-2011,Alm. Salg,14.233,5,Villa,150,2004,-5 %,Aktuel værdi
"Spindergården 1, 2. TH9700 Brønderslev",slev,2.100.000,15-03-2011,Auktion,28.767,2,Lejlighed,73,1926,,Aktuel værdi
"Spindergården 3B, ST9700 Brønderslev",slev,2.100.000,15-03-2011,Auktion,26.923,3,Lejlighed,78,1926,,Aktuel værdi
"Spindergården 3A, ST9700 Brønderslev",slev,2.100.000,15-03-2011,Auktion,52.500,1,Lejlighed,40,1926,,Aktuel værdi
Lavendelvej 109700 Brønderslev,slev,795.000,14-03-2011,Alm. Salg,4.968,5,Villa,160,1974,0 %,Aktuel værdi
