address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Præstemarksvej 48220 Brabrand,rand,3.010.000,27-07-2012,Alm. Salg,19.673,7,Villa,153,1954,-6 %,Aktuel værdi
Naurvej 228220 Brabrand,rand,3.250.000,27-07-2012,Alm. Salg,23.897,4,Rækkehus,136,1965,-7 %,Aktuel værdi
Laskedalen 558220 Brabrand,rand,3.025.000,23-07-2012,Alm. Salg,24.395,4,Villa,124,2006,,Aktuel værdi
Årslev Markvej 138220 Brabrand,rand,1.200.000,23-07-2012,Alm. Salg,5.882,7,Villa,204,2013,,Aktuel værdi
Helenelyst 4328220 Brabrand,rand,1.375.000,16-07-2012,Alm. Salg,18.092,3,Rækkehus,76,2008,-2 %,Aktuel værdi
Engdalsvej 96B8220 Brabrand,rand,5.000.000,13-07-2012,Fam. Salg,25.000,6,Villa,200,1890,,Aktuel værdi
"Hougårdsvej 40, 2. TV8220 Brabrand",rand,1.047.500,13-07-2012,Alm. Salg,14.155,3,Lejlighed,74,1969,-3 %,Aktuel værdi
"Hougårdsvej 24, 3. TV8220 Brabrand",rand,1.220.000,10-07-2012,Auktion,11.509,4,Lejlighed,106,1969,,Aktuel værdi
Risbøgevej 18220 Brabrand,rand,925.000,04-07-2012,Alm. Salg,5.745,5,Villa,161,2013,-12 %,Aktuel værdi
Laskedalen 648220 Brabrand,rand,3.450.000,30-06-2012,Alm. Salg,22.697,5,Villa,152,2007,,Aktuel værdi
Lykkensdalsvej 118220 Brabrand,rand,3.800.000,29-06-2012,Alm. Salg,18.357,5,Villa,207,1969,-12 %,Aktuel værdi
Tranebærvej 20C8220 Brabrand,rand,1.350.000,28-06-2012,Andet,8.823,4,Villa,153,1825,,Aktuel værdi
Hejredalsvej 208220 Brabrand,rand,1.825.000,22-06-2012,Alm. Salg,15.208,4,Rækkehus,120,1980,-4 %,Aktuel værdi
Engdalsvej 87A8220 Brabrand,rand,1.950.000,21-06-2012,Alm. Salg,23.493,3,Rækkehus,83,1989,-7 %,Aktuel værdi
Engdalsvej 508220 Brabrand,rand,4.300.000,19-06-2012,Alm. Salg,29.054,8,Villa,148,1909,-4 %,Aktuel værdi
Hvedebjergvej 468220 Brabrand,rand,1.950.000,15-06-2012,Alm. Salg,13.265,5,Villa,147,1977,-7 %,Aktuel værdi
Helenelyst 528220 Brabrand,rand,1.350.000,15-06-2012,Alm. Salg,18.000,3,Rækkehus,75,2005,-8 %,Aktuel værdi
Pallisvej 328220 Brabrand,rand,2.350.000,08-06-2012,Alm. Salg,16.785,4,Villa,140,1968,-6 %,Aktuel værdi
Naurvej 258220 Brabrand,rand,2.125.000,06-06-2012,Alm. Salg,15.858,4,Villa,134,1967,-5 %,Aktuel værdi
Hovedgaden 858220 Brabrand,rand,2.850.000,31-05-2012,Alm. Salg,18.152,6,Villa,157,1917,-11 %,Aktuel værdi
Hvedebjergvej 388220 Brabrand,rand,2.535.000,29-05-2012,Alm. Salg,12.426,5,Villa,204,1977,-6 %,Aktuel værdi
Lykkensdalsvej 1118220 Brabrand,rand,1.400.000,29-05-2012,Alm. Salg,14.000,4,Rækkehus,100,1975,0 %,Aktuel værdi
"Hougårdsvej 36, ST. MF8220 Brabrand",rand,845.000,24-05-2012,Alm. Salg,16.568,2,Lejlighed,51,1969,-3 %,Aktuel værdi
Ørvadsvej 368220 Brabrand,rand,956.322,22-05-2012,Fam. Salg,7.774,4,Rækkehus,123,1976,,Aktuel værdi
"Emmasvej 12, ST. TH8220 Brabrand",rand,1.200.000,11-05-2012,Alm. Salg,12.631,4,Lejlighed,95,1968,,Aktuel værdi
Laskedalen 288220 Brabrand,rand,3.650.000,30-04-2012,Alm. Salg,20.505,6,Villa,178,2006,-6 %,Aktuel værdi
Donsvej 128220 Brabrand,rand,1.536.500,25-04-2012,Alm. Salg,11.819,6,Villa,130,1924,,Aktuel værdi
Tranebærvej 218220 Brabrand,rand,1.855.000,24-04-2012,Alm. Salg,20.611,3,Villa,90,1961,-11 %,Aktuel værdi
Helenelyst 258220 Brabrand,rand,3.600.000,23-04-2012,Fam. Salg,18.848,5,Villa,191,2008,,Aktuel værdi
Helenelyst 198220 Brabrand,rand,3.100.000,23-04-2012,Fam. Salg,18.235,6,Villa,170,2007,,Aktuel værdi
Helenelyst 4028220 Brabrand,rand,1.512.500,20-04-2012,Alm. Salg,19.901,3,Rækkehus,76,2008,-2 %,Aktuel værdi
"Engdalsvej 77, 3. MF8220 Brabrand",rand,450.000,03-04-2012,Fam. Salg,10.714,2,Lejlighed,42,1969,,Aktuel værdi
Hejredalsvej 178220 Brabrand,rand,1.850.000,02-04-2012,Alm. Salg,10.818,6,Villa,171,1961,-4 %,Aktuel værdi
Silkeborgvej 7268220 Brabrand,rand,1.785.000,29-03-2012,Alm. Salg,12.750,4,Villa,140,1974,-19 %,Aktuel værdi
Hovedgaden 648220 Brabrand,rand,2.400.000,28-03-2012,Alm. Salg,15.000,6,Villa,160,1910,-4 %,Aktuel værdi
Engdalsvej 348220 Brabrand,rand,3.225.000,23-03-2012,Alm. Salg,23.035,3,Villa,140,1958,-2 %,Aktuel værdi
Nøddehegnet 158220 Brabrand,rand,2.060.000,23-03-2012,Alm. Salg,17.457,4,Rækkehus,118,1977,-6 %,Aktuel værdi
Porskær 428220 Brabrand,rand,3.375.000,21-03-2012,Alm. Salg,18.646,6,Villa,181,2011,-4 %,Aktuel værdi
"Hovedgaden 21, 18220 Brabrand",rand,1.630.000,15-03-2012,Alm. Salg,19.176,3,Lejlighed,85,1920,0 %,Aktuel værdi
Langhøjvej 208220 Brabrand,rand,1.433.333,07-03-2012,Fam. Salg,8.052,6,Stuehus,178,1870,,
"Hougårdsvej 62, 3. TH8220 Brabrand",rand,1.100.000,06-03-2012,Alm. Salg,14.864,3,Lejlighed,74,1968,-8 %,Aktuel værdi
Skovbakkevej 578220 Brabrand,rand,3.300.000,29-02-2012,Alm. Salg,20.370,5,Villa,162,1976,-4 %,Aktuel værdi
Helenelyst 178220 Brabrand,rand,3.700.000,29-02-2012,Alm. Salg,20.670,5,Villa,179,2006,-5 %,Aktuel værdi
Helenelyst 2088220 Brabrand,rand,2.135.000,28-02-2012,Alm. Salg,20.728,4,Rækkehus,103,2007,-4 %,Aktuel værdi
Hejredalsvej 1008220 Brabrand,rand,1.800.000,21-02-2012,Alm. Salg,15.652,4,Rækkehus,115,1984,-5 %,Aktuel værdi
Silkeborgvej 6838220 Brabrand,rand,2.450.000,08-02-2012,Alm. Salg,12.827,7,Villa,191,1953,-6 %,Aktuel værdi
"Hougårdsvej 64, ST. TH8220 Brabrand",rand,600.000,27-01-2012,Alm. Salg,10.344,2,Lejlighed,58,1968,-14 %,Aktuel værdi
Silkeborgvej 5878220 Brabrand,rand,2.525.000,23-01-2012,Alm. Salg,21.041,5,Villa,120,1920,-6 %,Aktuel værdi
Skovbakkevej 348220 Brabrand,rand,2.450.000,19-01-2012,Alm. Salg,28.823,3,Villa,85,1959,-8 %,Aktuel værdi
"Emmasvej 10, 3. TV8220 Brabrand",rand,1.030.000,08-01-2012,Alm. Salg,12.261,3,Lejlighed,84,1969,-10 %,Aktuel værdi
Hejrebakken 16B8220 Brabrand,rand,1.760.000,06-01-2012,Alm. Salg,19.555,4,Rækkehus,90,1985,-7 %,Aktuel værdi
Laskedalen 358220 Brabrand,rand,3.200.000,20-12-2011,Alm. Salg,16.326,5,Villa,196,2007,-9 %,Aktuel værdi
Ingasvej 698220 Brabrand,rand,1.550.000,19-12-2011,Alm. Salg,10.333,6,Villa,150,1956,-14 %,Aktuel værdi
"Skovbakkevej 21, ST. 58220 Brabrand",rand,295.000,15-12-2011,Alm. Salg,8.428,1,Lejlighed,35,1969,0 %,Aktuel værdi
Hvedebjergvej 318220 Brabrand,rand,2.425.000,15-12-2011,Alm. Salg,16.724,6,Villa,145,1965,,Aktuel værdi
Tjørneagervej 98220 Brabrand,rand,2.798.000,13-12-2011,Alm. Salg,16.654,6,Villa,168,1970,0 %,Aktuel værdi
Hans Broges Vej 3B8220 Brabrand,rand,4.600.000,13-12-2011,Alm. Salg,19.166,8,Villa,240,1968,-7 %,Aktuel værdi
Helenelyst 2788220 Brabrand,rand,1.835.000,09-12-2011,Alm. Salg,18.535,4,Lejlighed,99,2008,,Aktuel værdi
Hovedgaden 838220 Brabrand,rand,1.600.000,07-12-2011,Fam. Salg,8.888,6,Villa,180,1924,,Aktuel værdi
Stenbækvej 108220 Brabrand,rand,2.250.000,07-12-2011,Alm. Salg,21.028,4,Villa,107,1932,-6 %,Aktuel værdi
Voldbækvej 108220 Brabrand,rand,3.850.000,28-11-2011,Alm. Salg,29.166,5,Villa,132,1922,-4 %,Aktuel værdi
Hougårdsvej 138220 Brabrand,rand,3.450.000,23-11-2011,Alm. Salg,22.258,4,Villa,155,1962,-4 %,Aktuel værdi
Lykkenshøj 308220 Brabrand,rand,3.500.000,18-11-2011,Alm. Salg,20.833,5,Villa,168,1985,-5 %,Aktuel værdi
Ingasvej 578220 Brabrand,rand,1.049.500,18-11-2011,Andet,8.073,5,Villa,130,1966,,Aktuel værdi
Naurvej 118220 Brabrand,rand,2.450.000,10-11-2011,Alm. Salg,-,5,Villa,140,1963,-2 %,Aktuel værdi
Lykkensdalsvej 48220 Brabrand,rand,3.150.000,09-11-2011,Alm. Salg,19.090,5,Villa,165,1971,-4 %,Aktuel værdi
Lykkenshøj 118220 Brabrand,rand,2.950.000,04-11-2011,Alm. Salg,21.071,4,Villa,140,1974,-2 %,Aktuel værdi
Helenelyst 1498220 Brabrand,rand,2.212.500,03-11-2011,Alm. Salg,18.437,4,Rækkehus,120,2006,-6 %,Aktuel værdi
Årslev Markvej 318220 Brabrand,rand,1.142.400,01-11-2011,Alm. Salg,6.603,5,Villa,173,2012,,Aktuel værdi
Røgelvej 138220 Brabrand,rand,2.400.000,31-10-2011,Alm. Salg,14.201,6,Villa,169,1962,-7 %,Aktuel værdi
"Hovedgaden 47, 2. MF8220 Brabrand",rand,883.000,30-10-2011,Alm. Salg,20.534,1,Lejlighed,43,1950,-5 %,Aktuel værdi
Porskær 438220 Brabrand,rand,3.325.000,19-10-2011,Alm. Salg,23.090,5,Villa,144,2007,-8 %,Aktuel værdi
Mariedalsvej 68220 Brabrand,rand,5.200.000,18-10-2011,Alm. Salg,20.967,8,Villa,248,1910,-2 %,Aktuel værdi
"Engdalsvej 73B, ST. TV8220 Brabrand",rand,687.000,05-10-2011,Alm. Salg,8.178,3,Lejlighed,84,1966,,Aktuel værdi
Helenelyst 1628220 Brabrand,rand,2.190.000,04-10-2011,Alm. Salg,19.210,4,Rækkehus,114,2007,-3 %,Aktuel værdi
"Hougårdsvej 62, 2. TH8220 Brabrand",rand,1.080.000,04-10-2011,Alm. Salg,14.594,3,Lejlighed,74,1968,-6 %,Aktuel værdi
Lykkensdalsvej 2C8220 Brabrand,rand,2.300.000,26-09-2011,Alm. Salg,16.911,5,Villa,136,1989,-8 %,Aktuel værdi
"Engdalsvej 73A, 1. TH8220 Brabrand",rand,1.210.000,26-09-2011,Alm. Salg,14.404,3,Lejlighed,84,1966,-7 %,Aktuel værdi
Helenelyst 3168220 Brabrand,rand,1.350.000,22-09-2011,Alm. Salg,18.243,3,Rækkehus,74,2006,-3 %,Aktuel værdi
"Hougårdsvej 24, ST. TH8220 Brabrand",rand,623.309,20-09-2011,Alm. Salg,8.423,3,Lejlighed,74,1969,,Aktuel værdi
Edithsvej 278220 Brabrand,rand,1.643.000,19-09-2011,Alm. Salg,21.906,3,Villa,75,1952,-3 %,Aktuel værdi
Helenelyst 278220 Brabrand,rand,3.925.000,15-09-2011,Alm. Salg,21.805,5,Villa,180,2005,-2 %,Aktuel værdi
Årslev Møllevej 3N8220 Brabrand,rand,1.900.000,07-09-2011,Alm. Salg,19.000,4,Rækkehus,100,1987,-5 %,Aktuel værdi
Skovbakkevej 18C8220 Brabrand,rand,3.200.000,31-08-2011,Alm. Salg,26.446,4,Rækkehus,121,2009,,Aktuel værdi
Tranebærkæret 88220 Brabrand,rand,3.280.000,31-08-2011,Alm. Salg,17.263,7,Villa,190,1973,-29 %,Aktuel værdi
"Søvej 1, ST8220 Brabrand",rand,2.770.000,31-08-2011,Alm. Salg,16.686,5,Lejlighed,166,1900,-4 %,Aktuel værdi
"Engdalsvej 71, 2. TH8220 Brabrand",rand,1.300.000,31-08-2011,Alm. Salg,15.476,3,Lejlighed,84,1968,-7 %,Aktuel værdi
"Søparkvej 2B, ST. TH8220 Brabrand",rand,1.500.000,29-08-2011,Alm. Salg,20.000,2,Lejlighed,75,2006,-6 %,Aktuel værdi
Stenbækvej 368220 Brabrand,rand,2.300.000,26-08-2011,Alm. Salg,11.057,6,Villa,208,1969,-13 %,Aktuel værdi
Langdalsvej 338220 Brabrand,rand,2.350.000,24-08-2011,Alm. Salg,15.986,4,Villa,147,1976,-6 %,Aktuel værdi
"Engdalsvej 79, 3. TV8220 Brabrand",rand,1.530.000,22-08-2011,Alm. Salg,15.612,3,Lejlighed,98,1969,-4 %,Aktuel værdi
Tranebærvej 18A8220 Brabrand,rand,1.450.000,08-08-2011,Alm. Salg,7.107,5,Villa,204,2015,0 %,Aktuel værdi
Stenbækvej 48220 Brabrand,rand,2.650.000,19-07-2011,Alm. Salg,19.629,4,Villa,135,1989,-5 %,Aktuel værdi
Engdalsvej 108220 Brabrand,rand,3.200.000,16-07-2011,Alm. Salg,25.806,6,Villa,124,1947,-6 %,Aktuel værdi
Hvedebjergvej 948220 Brabrand,rand,2.325.000,15-07-2011,Alm. Salg,15.000,6,Villa,155,1968,-6 %,Aktuel værdi
"Emmasvej 2, 3. TH8220 Brabrand",rand,850.000,12-07-2011,Fam. Salg,8.947,4,Lejlighed,95,1969,-37 %,Aktuel værdi
Hvedebjergvej 988220 Brabrand,rand,2.350.000,10-07-2011,Alm. Salg,17.537,5,Villa,134,1965,-3 %,Aktuel værdi
Helenelyst 308220 Brabrand,rand,1.870.000,06-07-2011,Alm. Salg,22.000,3,Rækkehus,85,2005,,Aktuel værdi
Helenelyst 2468220 Brabrand,rand,1.825.000,05-07-2011,Alm. Salg,18.434,4,Lejlighed,99,2007,-6 %,Aktuel værdi
Hougårdsvej 258220 Brabrand,rand,3.700.000,05-07-2011,Alm. Salg,-,6,Villa,139,1937,-7 %,Aktuel værdi
Laskedalen 338220 Brabrand,rand,3.250.000,28-06-2011,Alm. Salg,20.569,5,Villa,158,2006,-7 %,Aktuel værdi
"Emmasvej 13, 2. TH8220 Brabrand",rand,840.000,20-06-2011,Fam. Salg,10.000,3,Lejlighed,84,1968,,Aktuel værdi
Brabrand Skovvej 238220 Brabrand,rand,1.950.000,16-06-2011,Alm. Salg,22.413,3,Rækkehus,87,1981,-2 %,Aktuel værdi
"Hovedgaden 47, 3. TH8220 Brabrand",rand,1.200.000,14-06-2011,Alm. Salg,17.142,2,Lejlighed,70,1950,,Aktuel værdi
Hejredalsvej 528220 Brabrand,rand,1.950.000,14-06-2011,Alm. Salg,16.250,4,Rækkehus,120,1983,-7 %,Aktuel værdi
Helenelyst 328220 Brabrand,rand,1.680.000,07-06-2011,Alm. Salg,19.764,3,Rækkehus,85,2005,-9 %,Aktuel værdi
"Engdalsvej 73B, 2. TH8220 Brabrand",rand,1.050.000,03-06-2011,Alm. Salg,17.500,2,Lejlighed,60,1966,-4 %,Aktuel værdi
Hyrdedamsvej 438220 Brabrand,rand,2.210.000,30-05-2011,Alm. Salg,14.258,6,Villa,155,1967,5 %,Aktuel værdi
Årslev Markvej 378220 Brabrand,rand,3.400.000,30-05-2011,Alm. Salg,17.616,6,Villa,193,2011,,Aktuel værdi
Højen 138220 Brabrand,rand,7.100.000,27-05-2011,Alm. Salg,29.460,7,Villa,241,1959,,Aktuel værdi
Hejrebakken 458220 Brabrand,rand,2.400.000,26-05-2011,Alm. Salg,18.461,5,Rækkehus,130,1981,,Aktuel værdi
Årslev Markvej 598220 Brabrand,rand,3.600.000,26-05-2011,Alm. Salg,22.222,5,Villa,162,2011,-3 %,Aktuel værdi
Årslev Markvej 278220 Brabrand,rand,1.212.000,26-05-2011,Alm. Salg,7.622,5,Villa,159,2012,,Aktuel værdi
Fuglsangvej 12B8220 Brabrand,rand,1.300.000,24-05-2011,Alm. Salg,10.483,5,Villa,124,1976,-13 %,Aktuel værdi
Silkeborgvej 712B8220 Brabrand,rand,1.700.000,18-05-2011,Alm. Salg,20.238,3,Rækkehus,84,1983,-6 %,Aktuel værdi
Porskær 158220 Brabrand,rand,3.500.000,12-05-2011,Alm. Salg,20.231,5,Villa,173,2007,-5 %,Aktuel værdi
Porskær 78220 Brabrand,rand,3.325.000,11-05-2011,Alm. Salg,20.781,5,Villa,160,2008,-2 %,Aktuel værdi
Egebjergvej 1338220 Brabrand,rand,3.100.000,05-05-2011,Alm. Salg,22.794,5,Villa,136,1969,-9 %,Aktuel værdi
J.P. Larsens Vej 628220 Brabrand,rand,792.500,05-05-2011,Alm. Salg,-,6,Villa,167,1965,,Aktuel værdi
Nøddehegnet 58220 Brabrand,rand,1.750.000,29-04-2011,Alm. Salg,14.830,4,Rækkehus,118,1977,-8 %,Aktuel værdi
Silkeborgvej 784A8220 Brabrand,rand,1.650.000,15-04-2011,Alm. Salg,14.224,4,Rækkehus,116,1885,-6 %,Aktuel værdi
Silkeborgvej 577B8220 Brabrand,rand,2.050.000,15-04-2011,Alm. Salg,23.033,4,Villa,89,1990,-5 %,Aktuel værdi
"Engdalsvej 73, 3. TV8220 Brabrand",rand,1.375.000,14-04-2011,Alm. Salg,15.988,3,Lejlighed,86,1966,-7 %,Aktuel værdi
Årslev Markvej 358220 Brabrand,rand,1.201.200,12-04-2011,Alm. Salg,6.943,5,Villa,173,2013,,Aktuel værdi
Voldbækvej 138220 Brabrand,rand,1.125.000,07-04-2011,Andet,7.550,4,Villa,149,1957,,Aktuel værdi
"Hougårdsvej 56, ST. TV8220 Brabrand",rand,1.195.000,30-03-2011,Alm. Salg,16.148,3,Lejlighed,74,1968,0 %,Aktuel værdi
Egebjergvej 98220 Brabrand,rand,2.850.000,18-03-2011,Alm. Salg,19.256,6,Rækkehus,148,1973,-2 %,Aktuel værdi
Naurvej 38220 Brabrand,rand,2.500.000,18-03-2011,Fam. Salg,15.432,6,Villa,162,1963,,Aktuel værdi
"Hougårdsvej 46, 3. TH8220 Brabrand",rand,1.150.000,15-03-2011,Alm. Salg,15.540,3,Lejlighed,74,1969,-8 %,Aktuel værdi
Skovbakkevej 608220 Brabrand,rand,700.000,10-03-2011,Fam. Salg,4.666,5,Stuehus,150,2011,,
"Søvej 9B, ST8220 Brabrand",rand,3.050.000,01-03-2011,Alm. Salg,26.068,5,Lejlighed,117,1923,-10 %,Aktuel værdi
"Emmasvej 10, 3. TH8220 Brabrand",rand,1.060.000,24-02-2011,Alm. Salg,12.183,3,Lejlighed,87,1969,-8 %,Aktuel værdi
Helenelyst 98220 Brabrand,rand,3.698.000,24-02-2011,Alm. Salg,23.112,5,Villa,160,2005,0 %,Aktuel værdi
Årslev Markvej 78220 Brabrand,rand,1.210.800,23-02-2011,Alm. Salg,6.372,5,Villa,190,2012,,Aktuel værdi
Hvedebjergvej 308220 Brabrand,rand,1.046.690,21-02-2011,Alm. Salg,5.567,6,Villa,188,1964,,Aktuel værdi
Hejrebakken 378220 Brabrand,rand,3.698.000,19-02-2011,Alm. Salg,24.818,5,Rækkehus,149,1978,0 %,Aktuel værdi
Helenelyst 3128220 Brabrand,rand,1.450.000,18-02-2011,Alm. Salg,18.125,3,Rækkehus,80,2006,-3 %,Aktuel værdi
Ørvadsvej 1108220 Brabrand,rand,1.850.000,15-02-2011,Alm. Salg,15.040,4,Rækkehus,123,1976,-5 %,Aktuel værdi
Lyngbakkevej 48220 Brabrand,rand,4.200.000,15-02-2011,Alm. Salg,23.076,5,Villa,182,1976,-1 %,Aktuel værdi
Helenelyst 2428220 Brabrand,rand,1.820.000,14-02-2011,Alm. Salg,18.383,4,Lejlighed,99,2007,-4 %,Aktuel værdi
"Søvej 6B, ST8220 Brabrand",rand,2.250.000,13-02-2011,Alm. Salg,22.727,4,Lejlighed,99,1934,-4 %,Aktuel værdi
Årslev Møllevej 3H8220 Brabrand,rand,899.000,11-02-2011,Andet,8.990,4,Rækkehus,100,1987,-53 %,Aktuel værdi
Møldrupvej 28220 Brabrand,rand,1.951.514,10-02-2011,Andet,6.920,10,Villa,282,1917,-60 %,Aktuel værdi
"Emmasvej 16, ST. TH8220 Brabrand",rand,990.000,09-02-2011,Alm. Salg,11.785,3,Lejlighed,84,1968,-6 %,Aktuel værdi
Silkeborgvej 5108220 Brabrand,rand,1.450.000,01-02-2011,Alm. Salg,-,5,Villa,142,1958,,Aktuel værdi
Helenelyst 58220 Brabrand,rand,3.765.000,31-01-2011,Alm. Salg,20.686,5,Villa,182,2006,-6 %,Aktuel værdi
Laskedalen 858220 Brabrand,rand,3.598.000,23-01-2011,Alm. Salg,20.560,5,Villa,175,2006,0 %,Aktuel værdi
Pallisvej 258220 Brabrand,rand,950.000,20-01-2011,Andet,5.828,5,Villa,163,1975,,Aktuel værdi
Helenelyst 3048220 Brabrand,rand,2.250.000,18-01-2011,Alm. Salg,19.736,4,Rækkehus,114,2007,-4 %,Aktuel værdi
Silkeborgvej 5088220 Brabrand,rand,2.150.000,12-01-2011,Alm. Salg,21.500,7,Villa,100,1954,-9 %,Aktuel værdi
Skovbakkevej 178220 Brabrand,rand,3.600.000,04-01-2011,Alm. Salg,24.827,6,Villa,145,1908,-5 %,Aktuel værdi
Porskær 88220 Brabrand,rand,3.205.000,30-12-2010,Alm. Salg,19.906,5,Villa,161,2011,0 %,Aktuel værdi
Egebjergvej 1278220 Brabrand,rand,862.400,23-12-2010,Fam. Salg,5.390,6,Villa,160,1969,,Aktuel værdi
"Stationsbakken 2, 28220 Brabrand",rand,1.150.000,07-12-2010,Alm. Salg,12.105,4,Lejlighed,95,1901,-11 %,Aktuel værdi
Engdalsvej 978220 Brabrand,rand,3.250.000,06-12-2010,Alm. Salg,25.590,5,Villa,127,1954,-7 %,Aktuel værdi
Naurvej 138220 Brabrand,rand,4.850.000,06-12-2010,Alm. Salg,22.985,7,Villa,211,1963,-8 %,Aktuel værdi
Årslev Møllevej 3R8220 Brabrand,rand,1.700.000,29-11-2010,Alm. Salg,17.000,4,Rækkehus,100,1987,-5 %,Aktuel værdi
Louisevej 118220 Brabrand,rand,800.000,22-11-2010,Andet,10.810,3,Villa,74,1952,,Aktuel værdi
"Hougårdsvej 28, 1. TH8220 Brabrand",rand,1.190.000,21-11-2010,Alm. Salg,16.081,3,Lejlighed,74,1969,-5 %,Aktuel værdi
Pallisvej 208220 Brabrand,rand,2.100.000,09-11-2010,Alm. Salg,13.291,7,Villa,158,1965,,Aktuel værdi
"Emmasvej 13, ST. TH8220 Brabrand",rand,960.000,05-11-2010,Alm. Salg,11.428,3,Lejlighed,84,1968,,Aktuel værdi
Avnbøgevej 48220 Brabrand,rand,2.950.000,04-11-2010,Alm. Salg,21.071,4,Villa,140,1958,-2 %,Aktuel værdi
Porskær 408220 Brabrand,rand,2.560.000,02-11-2010,Alm. Salg,15.329,6,Villa,167,2008,-5 %,Aktuel værdi
Egebjergvej 248220 Brabrand,rand,2.775.000,29-10-2010,Alm. Salg,18.750,5,Rækkehus,148,1971,-3 %,Aktuel værdi
"Søvej 2, ST. TH8220 Brabrand",rand,1.485.000,28-10-2010,Alm. Salg,12.801,4,Lejlighed,116,1900,-7 %,Aktuel værdi
Kirstensvej 15B8220 Brabrand,rand,1.800.000,28-10-2010,Alm. Salg,18.000,3,Villa,100,1957,-5 %,Aktuel værdi
Tingstedet 748220 Brabrand,rand,3.767.500,26-10-2010,Alm. Salg,33.638,3,Villa,112,1974,-11 %,Aktuel værdi
Hvedebjergvej 408220 Brabrand,rand,2.500.000,20-10-2010,Alm. Salg,19.379,3,Villa,129,1968,,Aktuel værdi
Ingasvej 538220 Brabrand,rand,1.650.000,20-10-2010,Alm. Salg,23.571,3,Villa,70,1958,-3 %,Aktuel værdi
Edithsvej 138220 Brabrand,rand,1.748.000,18-10-2010,Alm. Salg,9.397,7,Villa,186,1959,0 %,Aktuel værdi
"Emmasvej 16, 2. TV8220 Brabrand",rand,1.015.000,18-10-2010,Alm. Salg,12.228,3,Lejlighed,83,1968,-6 %,Aktuel værdi
Tranebærvej 348220 Brabrand,rand,1.810.000,13-10-2010,Alm. Salg,14.031,5,Villa,129,1964,-9 %,Aktuel værdi
"Hougårdsvej 50, 2. TV8220 Brabrand",rand,1.055.000,12-10-2010,Alm. Salg,14.652,3,Lejlighed,72,1969,-6 %,Aktuel værdi
Lykkensdalsvej 1698220 Brabrand,rand,1.720.000,08-10-2010,Alm. Salg,17.200,3,Rækkehus,100,1973,-4 %,Aktuel værdi
Jernbanevej 198220 Brabrand,rand,2.105.000,05-10-2010,Alm. Salg,19.136,4,Rækkehus,110,1985,-4 %,Aktuel værdi
"Hougårdsvej 44, ST. TH8220 Brabrand",rand,500.000,05-10-2010,Alm. Salg,6.756,3,Lejlighed,74,1969,,Aktuel værdi
Engdalsvej 42A8220 Brabrand,rand,5.950.000,04-10-2010,Alm. Salg,27.674,7,Villa,215,1977,-8 %,Aktuel værdi
Hestagervej 58220 Brabrand,rand,1.300.000,01-10-2010,Fam. Salg,14.942,3,Rækkehus,87,1950,,Aktuel værdi
"Hougårdsvej 26, 3. TH8220 Brabrand",rand,1.125.000,24-09-2010,Alm. Salg,15.202,3,Lejlighed,74,1969,-6 %,Aktuel værdi
Hvedebjergvej 338220 Brabrand,rand,2.350.000,24-09-2010,Alm. Salg,14.242,5,Villa,165,1968,-2 %,Aktuel værdi
Lykkensdalsvej 1098220 Brabrand,rand,1.575.000,24-09-2010,Alm. Salg,15.750,4,Rækkehus,100,1972,-12 %,Aktuel værdi
Langdalsvej 218220 Brabrand,rand,2.700.000,21-09-2010,Alm. Salg,13.917,6,Villa,194,1974,-7 %,Aktuel værdi
Hejredalsvej 848220 Brabrand,rand,2.050.000,14-09-2010,Alm. Salg,17.826,4,Rækkehus,115,1985,-5 %,Aktuel værdi
Hejrebakken 38220 Brabrand,rand,2.400.000,14-09-2010,Alm. Salg,17.266,7,Villa,139,1965,-4 %,Aktuel værdi
Langdalsvej 208220 Brabrand,rand,3.250.000,10-09-2010,Fam. Salg,16.169,5,Villa,201,1952,,Aktuel værdi
"Hougårdsvej 26, 1. TV8220 Brabrand",rand,975.000,02-09-2010,Alm. Salg,13.175,3,Lejlighed,74,1969,,Aktuel værdi
"Hougårdsvej 44, 1. TV8220 Brabrand",rand,748.000,01-09-2010,Fam. Salg,10.108,3,Lejlighed,74,1969,,Aktuel værdi
Hejredalsvej 368220 Brabrand,rand,1.910.000,27-08-2010,Alm. Salg,15.916,4,Rækkehus,120,1980,-4 %,Aktuel værdi
Sivsangervej 288220 Brabrand,rand,4.100.000,27-08-2010,Alm. Salg,15.413,8,Villa,266,1973,-8 %,Aktuel værdi
Helenelyst 2018220 Brabrand,rand,2.670.000,25-08-2010,Alm. Salg,26.435,3,Rækkehus,101,2006,-3 %,Aktuel værdi
"Hougårdsvej 52, 2. TH8220 Brabrand",rand,1.130.000,16-08-2010,Alm. Salg,15.270,3,Lejlighed,74,1968,-2 %,Aktuel værdi
Lykkenshøj 138220 Brabrand,rand,2.650.000,10-08-2010,Alm. Salg,15.497,6,Villa,171,1974,-7 %,Aktuel værdi
Pallisvej 288220 Brabrand,rand,2.475.000,05-08-2010,Alm. Salg,14.909,5,Villa,166,1969,-7 %,Aktuel værdi
Lykkensdalsvej 2A8220 Brabrand,rand,2.650.000,04-08-2010,Alm. Salg,20.703,3,Villa,128,1991,-5 %,Aktuel værdi
