address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Enebærvej 18850 Bjerringbro,gbro,1.995.000,04-11-2015,Alm. Salg,11.465,5,Villa,174,1974,0 %,Aktuel værdi
Vestergade 648850 Bjerringbro,gbro,1.295.000,01-11-2015,Alm. Salg,12.333,3,Villa,105,1949,0 %,Aktuel værdi
Hjermind Byvej 228850 Bjerringbro,gbro,300.000,29-10-2015,Fam. Salg,2.307,6,Villa,130,1900,,Aktuel værdi
Vindumvej 1048850 Bjerringbro,gbro,650.000,29-10-2015,Alm. Salg,4.276,6,Villa,152,1935,-6 %,Aktuel værdi
Vestervang 418850 Bjerringbro,gbro,610.000,28-10-2015,Alm. Salg,6.288,4,Rækkehus,97,1968,-12 %,Aktuel værdi
Stenbakken 178850 Bjerringbro,gbro,686.118,25-10-2015,Andet,6.018,5,Villa,114,1987,,Aktuel værdi
Torsagervej 38850 Bjerringbro,gbro,6.000.000,23-10-2015,Alm. Salg,20.000,6,Stuehus,300,1902,,
Bakkevej 138850 Bjerringbro,gbro,219.500,22-10-2015,Auktion,1.338,6,Villa,164,1920,-62 %,Aktuel værdi
Havnsvej 68850 Bjerringbro,gbro,980.000,21-10-2015,Alm. Salg,6.447,4,Villa,152,1949,-7 %,Aktuel værdi
Birkevej 18850 Bjerringbro,gbro,200.000,19-10-2015,Alm. Salg,1.204,4,Villa,166,1906,,Aktuel værdi
Ormstrupvej 558850 Bjerringbro,gbro,2.000.000,14-10-2015,Fam. Salg,9.569,5,Stuehus,209,2000,,
Nygade 31B8850 Bjerringbro,gbro,900.000,14-10-2015,Alm. Salg,9.890,5,Rækkehus,91,1984,-5 %,Aktuel værdi
Bjerringbrovej 208850 Bjerringbro,gbro,540.000,13-10-2015,Alm. Salg,8.307,2,Villa,65,1945,-14 %,Aktuel værdi
Husbondvej 138850 Bjerringbro,gbro,690.000,09-10-2015,Alm. Salg,6.160,4,Villa,112,1930,-11 %,Aktuel værdi
Engvejen 208850 Bjerringbro,gbro,2.700.000,30-09-2015,Alm. Salg,13.846,6,Villa,195,2007,,Aktuel værdi
Hybenvej 198850 Bjerringbro,gbro,1.795.000,18-09-2015,Alm. Salg,13.598,4,Villa,132,1994,0 %,Aktuel værdi
Nøddelundvej 698850 Bjerringbro,gbro,1.000.000,17-09-2015,Alm. Salg,4.926,8,Stuehus,203,1978,,
Møllebakken 78850 Bjerringbro,gbro,2.000.000,12-09-2015,Alm. Salg,6.968,10,Stuehus,287,1923,-9 %,
Brogade 1118850 Bjerringbro,gbro,1.150.000,10-09-2015,Fam. Salg,7.770,4,Villa,148,1977,,Aktuel værdi
Busbjergvej 948850 Bjerringbro,gbro,825.000,10-09-2015,Alm. Salg,5.769,5,Villa,143,1900,-3 %,Aktuel værdi
Skibelundvej 608850 Bjerringbro,gbro,980.000,08-09-2015,Alm. Salg,7.716,3,Villa,127,1900,-2 %,Aktuel værdi
Skovagervej 488850 Bjerringbro,gbro,416.765,08-09-2015,Fam. Salg,11.907,1,Sommerhus,35,1971,,Aktuel værdi
Korreborgvej 248850 Bjerringbro,gbro,8.900.000,07-09-2015,Alm. Salg,65.441,4,Stuehus,136,1912,,
Nørre Alle 78850 Bjerringbro,gbro,970.000,31-08-2015,Alm. Salg,9.509,4,Villa,102,1949,-1 %,Aktuel værdi
Mammen Byvej 388850 Bjerringbro,gbro,1.295.000,30-08-2015,Alm. Salg,6.641,4,Villa,195,1935,-7 %,Aktuel værdi
Hovvejen 208850 Bjerringbro,gbro,822.000,27-08-2015,Alm. Salg,3.653,6,Stuehus,225,1872,-83 %,
Kløvervej 6A8850 Bjerringbro,gbro,2.025.000,18-08-2015,Auktion,12.125,5,Villa,167,2008,,Aktuel værdi
Nørregade 738850 Bjerringbro,gbro,507.000,12-08-2015,Fam. Salg,7.041,3,Villa,72,1954,,Aktuel værdi
Bjerring Byvej 188850 Bjerringbro,gbro,275.000,12-08-2015,Alm. Salg,2.696,4,Villa,102,1946,-37 %,Aktuel værdi
Fredensvej 148850 Bjerringbro,gbro,600.000,10-08-2015,Alm. Salg,6.315,3,Villa,95,1950,-11 %,Aktuel værdi
Nøddelundvej 288850 Bjerringbro,gbro,200.000,10-08-2015,Alm. Salg,1.639,3,Villa,122,1950,,Aktuel værdi
Lærkevej 88850 Bjerringbro,gbro,935.000,08-08-2015,Fam. Salg,6.824,6,Villa,137,1960,,Aktuel værdi
Gullev Byvej 328850 Bjerringbro,gbro,475.000,07-08-2015,Alm. Salg,2.761,6,Villa,172,1953,,Aktuel værdi
Stendalen 1008850 Bjerringbro,gbro,1.570.000,03-08-2015,Alm. Salg,12.868,4,Villa,122,2006,0 %,Aktuel værdi
Søndervang 338850 Bjerringbro,gbro,2.350.000,27-07-2015,Alm. Salg,13.662,5,Villa,172,2009,-6 %,Aktuel værdi
Pindsvinekrattet 48850 Bjerringbro,gbro,1.190.000,22-07-2015,Alm. Salg,7.256,6,Villa,164,2004,-53 %,Aktuel værdi
Borridsøvej 38850 Bjerringbro,gbro,1.265.000,21-07-2015,Alm. Salg,9.100,5,Villa,139,1984,-3 %,Aktuel værdi
Stærkærvej 328850 Bjerringbro,gbro,1.025.000,20-07-2015,Alm. Salg,5.481,7,Villa,187,1936,-21 %,Aktuel værdi
Revlingvej 28850 Bjerringbro,gbro,1.580.000,16-07-2015,Alm. Salg,7.053,7,Villa,224,1972,-7 %,Aktuel værdi
Husrækken 18850 Bjerringbro,gbro,1.410.324,14-07-2015,Alm. Salg,7.541,5,Villa,187,1936,-17 %,Aktuel værdi
Hesselbækvej 198850 Bjerringbro,gbro,1.530.000,14-07-2015,Auktion,13.660,4,Stuehus,112,1916,,
Odinsvej 138850 Bjerringbro,gbro,2.000.000,08-07-2015,Andet,7.462,11,Villa,268,1977,,Aktuel værdi
Frisholtvej 488850 Bjerringbro,gbro,340.000,07-07-2015,Alm. Salg,2.881,4,Villa,118,1890,-14 %,Aktuel værdi
Solvej 38850 Bjerringbro,gbro,1.375.000,07-07-2015,Alm. Salg,9.166,5,Villa,150,1928,-1 %,Aktuel værdi
Nedermarken 198850 Bjerringbro,gbro,1.450.000,01-07-2015,Alm. Salg,10.740,5,Villa,135,1978,-5 %,Aktuel værdi
Nørrehedevej 348850 Bjerringbro,gbro,1.150.000,30-06-2015,Alm. Salg,6.609,6,Stuehus,174,1935,-36 %,
Kildevældet 6G8850 Bjerringbro,gbro,925.000,30-06-2015,Alm. Salg,10.393,3,Rækkehus,89,1980,-5 %,Aktuel værdi
Bjerrevej 1188850 Bjerringbro,gbro,1.250.000,30-06-2015,Alm. Salg,7.763,4,Stuehus,161,1974,-26 %,
Skibelundvej 1268850 Bjerringbro,gbro,8.875.000,29-06-2015,Alm. Salg,30.084,9,Stuehus,295,1911,,
Stenhøjen 178850 Bjerringbro,gbro,775.000,29-06-2015,Alm. Salg,4.967,4,Villa,156,1989,,Aktuel værdi
Korreborgvej 198850 Bjerringbro,gbro,2.615.000,26-06-2015,Alm. Salg,7.924,6,Stuehus,330,1885,-3 %,
Stendalen 958850 Bjerringbro,gbro,1.900.000,26-06-2015,Fam. Salg,12.751,4,Villa,149,1997,,Aktuel værdi
Elmevej 118850 Bjerringbro,gbro,920.000,25-06-2015,Fam. Salg,6.666,5,Villa,138,1957,-18 %,Aktuel værdi
Skovparken 78850 Bjerringbro,gbro,800.000,25-06-2015,Fam. Salg,5.714,5,Villa,140,2002,,Aktuel værdi
Østergade 608850 Bjerringbro,gbro,735.000,25-06-2015,Alm. Salg,6.074,5,Villa,121,1954,-8 %,Aktuel værdi
Pilekrattet 188850 Bjerringbro,gbro,653.441,25-06-2015,Alm. Salg,4.950,3,Villa,132,1967,,Aktuel værdi
Busbjergvej 868850 Bjerringbro,gbro,625.000,24-06-2015,Auktion,4.734,4,Villa,132,2011,,Aktuel værdi
Kløservejen 48850 Bjerringbro,gbro,625.000,22-06-2015,Alm. Salg,5.208,4,Villa,120,1961,0 %,Aktuel værdi
Juupajokivej 28850 Bjerringbro,gbro,860.000,22-06-2015,Alm. Salg,5.443,6,Villa,158,1965,-21 %,Aktuel værdi
Stendalen 112A8850 Bjerringbro,gbro,735.000,19-06-2015,Alm. Salg,11.666,3,Rækkehus,63,1989,-8 %,Aktuel værdi
Madekildeengen 138850 Bjerringbro,gbro,691.000,18-06-2015,Andet,4.971,5,Villa,139,1973,,Aktuel værdi
Hjortespringet 178850 Bjerringbro,gbro,1.475.000,18-06-2015,Auktion,9.703,5,Villa,152,1998,-8 %,Aktuel værdi
Anemonevej 228850 Bjerringbro,gbro,400.000,18-06-2015,Auktion,4.597,3,Villa,87,1957,0 %,Aktuel værdi
Stærkærvej 208850 Bjerringbro,gbro,538.263,17-06-2015,Andet,4.306,4,Villa,125,1962,,Aktuel værdi
Anemonevej 158850 Bjerringbro,gbro,1.480.000,11-06-2015,Alm. Salg,9.610,6,Villa,154,1957,-7 %,Aktuel værdi
Pindsvinekrattet 118850 Bjerringbro,gbro,1.430.000,09-06-2015,Alm. Salg,11.349,5,Villa,126,1991,-4 %,Aktuel værdi
Gullev Byvej 408850 Bjerringbro,gbro,1.050.000,09-06-2015,Alm. Salg,8.750,4,Villa,120,1955,-4 %,Aktuel værdi
Ingemannsvej 158850 Bjerringbro,gbro,1.100.000,09-06-2015,Alm. Salg,10.000,1,Rækkehus,110,1981,-4 %,Aktuel værdi
Koldskær 48850 Bjerringbro,gbro,600.000,09-06-2015,Auktion,4.347,5,Villa,138,1918,,Aktuel værdi
Nøddelundvej 48850 Bjerringbro,gbro,391.028,01-06-2015,Andet,2.606,6,Villa,150,1900,,Aktuel værdi
Bakkevej 2A8850 Bjerringbro,gbro,1.925.000,01-06-2015,Alm. Salg,8.369,6,Villa,230,2002,-6 %,Aktuel værdi
Pindsvinekrattet 38850 Bjerringbro,gbro,1.292.500,31-05-2015,Alm. Salg,6.462,6,Villa,200,1996,,Aktuel værdi
Nørregade 318850 Bjerringbro,gbro,575.000,29-05-2015,Alm. Salg,3.571,7,Villa,161,1924,-15 %,Aktuel værdi
Kildevældet 8H8850 Bjerringbro,gbro,700.000,20-05-2015,Alm. Salg,8.139,3,Rækkehus,86,1978,-15 %,Aktuel værdi
Hybenvej 88850 Bjerringbro,gbro,615.000,19-05-2015,Alm. Salg,5.491,4,Villa,112,1965,-5 %,Aktuel værdi
Poppelvej 318850 Bjerringbro,gbro,1.245.000,12-05-2015,Alm. Salg,13.833,3,Villa,90,1962,-3 %,Aktuel værdi
Stenageren 148850 Bjerringbro,gbro,1.650.000,11-05-2015,Alm. Salg,11.619,5,Villa,142,2002,-2 %,Aktuel værdi
Madekildeengen 98850 Bjerringbro,gbro,1.350.000,07-05-2015,Alm. Salg,8.282,5,Villa,163,1973,-5 %,Aktuel værdi
Frejasvej 38850 Bjerringbro,gbro,1.525.000,02-05-2015,Alm. Salg,10.099,4,Villa,151,1969,-10 %,Aktuel værdi
Næsset 78850 Bjerringbro,gbro,1.825.000,30-04-2015,Alm. Salg,6.358,11,Villa,287,1915,-2 %,Aktuel værdi
Hesselholt 18850 Bjerringbro,gbro,300.000,28-04-2015,Alm. Salg,1.639,5,Villa,183,1901,-13 %,Aktuel værdi
Tranevej 58850 Bjerringbro,gbro,636.227,27-04-2015,Alm. Salg,5.946,5,Villa,107,1952,,Aktuel værdi
Kildevej 78850 Bjerringbro,gbro,700.000,24-04-2015,Alm. Salg,4.794,5,Villa,146,1964,-18 %,Aktuel værdi
Sløvkrog 38850 Bjerringbro,gbro,487.560,24-04-2015,Alm. Salg,5.026,3,Villa,97,1900,-2 %,Aktuel værdi
Hovvejen 188850 Bjerringbro,gbro,575.000,22-04-2015,Fam. Salg,4.563,6,Stuehus,126,1923,,
Bjerring Byvej 248850 Bjerringbro,gbro,815.000,21-04-2015,Alm. Salg,7.342,3,Villa,111,1870,-4 %,Aktuel værdi
Skovagervej 278850 Bjerringbro,gbro,455.000,16-04-2015,Alm. Salg,8.272,3,Sommerhus,55,1973,-9 %,Aktuel værdi
Busbjergvej 568850 Bjerringbro,gbro,6.225.000,16-04-2015,Alm. Salg,15.523,7,Stuehus,401,1956,,
Kildekrogen 148850 Bjerringbro,gbro,662.500,10-04-2015,Alm. Salg,10.515,2,Rækkehus,63,1981,-3 %,Aktuel værdi
"Storegade 8, 28850 Bjerringbro",gbro,5.500.000,09-04-2015,Alm. Salg,48.672,4,Lejlighed,113,1910,,Aktuel værdi
Stærkærvej 368850 Bjerringbro,gbro,72.080,08-04-2015,Alm. Salg,1.092,3,Villa,66,1961,,Aktuel værdi
Angelkær 7D8850 Bjerringbro,gbro,900.000,07-04-2015,Alm. Salg,7.500,4,Rækkehus,120,1972,-3 %,Aktuel værdi
Vibevej 18850 Bjerringbro,gbro,400.000,03-04-2015,Alm. Salg,2.312,6,Villa,173,2016,-10 %,Aktuel værdi
Vestergade 238850 Bjerringbro,gbro,712.000,01-04-2015,Alm. Salg,6.033,5,Villa,118,1936,-10 %,Aktuel værdi
Nedermarken 208850 Bjerringbro,gbro,1.035.000,25-03-2015,Alm. Salg,7.446,5,Villa,139,1977,-8 %,Aktuel værdi
Kildekrogen 258850 Bjerringbro,gbro,1.265.000,24-03-2015,Alm. Salg,10.720,4,Villa,118,1980,-2 %,Aktuel værdi
Stendalen 116B8850 Bjerringbro,gbro,590.000,23-03-2015,Alm. Salg,9.365,3,Rækkehus,63,1991,-6 %,Aktuel værdi
Løvskal Landevej 818850 Bjerringbro,gbro,2.450.000,23-03-2015,Alm. Salg,15.506,5,Stuehus,158,1939,,
Realskolevej 15D8850 Bjerringbro,gbro,650.000,20-03-2015,Alm. Salg,7.831,3,Lejlighed,83,2001,-6 %,Aktuel værdi
Bredgade 58850 Bjerringbro,gbro,705.000,13-03-2015,Alm. Salg,6.650,3,Villa,106,1966,-5 %,Aktuel værdi
Skibelundvej 568850 Bjerringbro,gbro,1.465.000,06-03-2015,Alm. Salg,4.334,12,Villa,338,1937,-16 %,Aktuel værdi
Rs. Hansens Alle 38850 Bjerringbro,gbro,451.000,05-03-2015,Alm. Salg,4.510,4,Villa,100,1920,-9 %,Aktuel værdi
Gudenåvej 228850 Bjerringbro,gbro,1.900.000,03-03-2015,Alm. Salg,12.418,4,Villa,153,1967,-5 %,Aktuel værdi
Gudenåvej 598850 Bjerringbro,gbro,300.000,03-03-2015,Alm. Salg,1.415,5,Villa,212,2015,,Aktuel værdi
Stendiget 58850 Bjerringbro,gbro,600.000,25-02-2015,Alm. Salg,5.263,4,Villa,114,1988,,Aktuel værdi
Vindumvej 88850 Bjerringbro,gbro,260.129,20-02-2015,Andet,2.064,4,Villa,126,1949,,Aktuel værdi
Tange Skovvej 148850 Bjerringbro,gbro,1.995.000,20-02-2015,Alm. Salg,11.735,5,Villa,170,1998,0 %,Aktuel værdi
Sortehøjvej 338850 Bjerringbro,gbro,400.000,19-02-2015,Alm. Salg,2.614,4,Villa,153,1827,-27 %,Aktuel værdi
Brogade 138850 Bjerringbro,gbro,1.300.000,09-02-2015,Alm. Salg,9.923,5,Villa,131,1934,,Aktuel værdi
Pilevej 16A8850 Bjerringbro,gbro,700.000,09-02-2015,Alm. Salg,9.589,2,Rækkehus,73,1974,,Aktuel værdi
Fredensvej 98850 Bjerringbro,gbro,555.000,06-02-2015,Alm. Salg,4.204,4,Villa,132,1917,-7 %,Aktuel værdi
Brorsonsvej 348850 Bjerringbro,gbro,2.100.000,05-02-2015,Alm. Salg,9.905,7,Villa,212,1975,-6 %,Aktuel værdi
Rs. Hansens Alle 108850 Bjerringbro,gbro,1.125.000,04-02-2015,Alm. Salg,9.782,6,Villa,115,1934,,Aktuel værdi
Mikkelsgade 218850 Bjerringbro,gbro,825.000,03-02-2015,Alm. Salg,5.357,7,Villa,154,1942,,Aktuel værdi
Nørregade 18C8850 Bjerringbro,gbro,130.000,01-02-2015,Fam. Salg,1.911,3,Lejlighed,68,1992,,Aktuel værdi
Vestergade 468850 Bjerringbro,gbro,1.190.000,28-01-2015,Alm. Salg,13.076,3,Villa,91,1965,-3 %,Aktuel værdi
Anemonevej 48850 Bjerringbro,gbro,520.000,09-01-2015,Alm. Salg,5.416,4,Villa,96,1962,-13 %,Aktuel værdi
Åparken 208850 Bjerringbro,gbro,820.000,06-01-2015,Alm. Salg,10.123,3,Rækkehus,81,1978,-4 %,Aktuel værdi
Skovvejen 38850 Bjerringbro,gbro,350.000,06-01-2015,Auktion,3.431,3,Villa,102,1860,-11 %,Aktuel værdi
Tange Søvej 518850 Bjerringbro,gbro,2.300.000,22-12-2014,Alm. Salg,14.024,6,Villa,164,1920,-8 %,Aktuel værdi
Skovagervej 438850 Bjerringbro,gbro,1.140.600,21-12-2014,Fam. Salg,8.325,4,Sommerhus,137,2010,,Aktuel værdi
Mammen Byvej 568850 Bjerringbro,gbro,825.000,19-12-2014,Alm. Salg,4.483,6,Villa,184,1925,-17 %,Aktuel værdi
Kildevældet 8G8850 Bjerringbro,gbro,840.000,18-12-2014,Alm. Salg,9.767,4,Rækkehus,86,1978,-6 %,Aktuel værdi
Bøgeskov 18850 Bjerringbro,gbro,200.000,11-12-2014,Alm. Salg,980,7,Villa,204,1972,,Aktuel værdi
Hovvejen 38850 Bjerringbro,gbro,1.325.000,11-12-2014,Alm. Salg,8.548,6,Stuehus,155,1938,-5 %,
Mammen Byvej 338850 Bjerringbro,gbro,447.000,05-12-2014,Alm. Salg,2.829,7,Villa,158,1960,,Aktuel værdi
Stenhusevej 248850 Bjerringbro,gbro,800.000,04-12-2014,Auktion,7.272,3,Villa,110,1777,,Aktuel værdi
Fredensvej 698850 Bjerringbro,gbro,2.850.000,26-11-2014,Alm. Salg,17.812,6,Villa,160,2005,-4 %,Aktuel værdi
Nørrehedevej 278850 Bjerringbro,gbro,1.580.000,24-11-2014,Alm. Salg,6.502,7,Villa,243,1972,-12 %,Aktuel værdi
Stentoften 28850 Bjerringbro,gbro,1.575.000,21-11-2014,Alm. Salg,10.361,4,Villa,152,1997,-5 %,Aktuel værdi
Brogade 208850 Bjerringbro,gbro,1.020.000,20-11-2014,Alm. Salg,6.986,6,Villa,146,1953,,Aktuel værdi
Frisholtvej 728850 Bjerringbro,gbro,550.000,18-11-2014,Alm. Salg,3.928,7,Villa,140,1941,-8 %,Aktuel værdi
Rs. Hansens Alle 228850 Bjerringbro,gbro,970.000,17-11-2014,Alm. Salg,10.430,4,Villa,93,1953,-3 %,Aktuel værdi
Bjerring Byvej 268850 Bjerringbro,gbro,260.000,14-11-2014,Alm. Salg,828,10,Villa,314,1920,,Aktuel værdi
Østergade 288850 Bjerringbro,gbro,415.000,13-11-2014,Alm. Salg,4.715,4,Villa,88,1920,-13 %,Aktuel værdi
Stendalen 1038850 Bjerringbro,gbro,872.500,12-11-2014,Alm. Salg,5.816,5,Villa,150,1994,,Aktuel værdi
Stenhøjen 98850 Bjerringbro,gbro,1.145.000,11-11-2014,Alm. Salg,11.009,4,Villa,104,1989,-4 %,Aktuel værdi
Haresvinget 58850 Bjerringbro,gbro,400.000,11-11-2014,Alm. Salg,2.247,7,Villa,178,2016,,Aktuel værdi
Kirketoftvej 288850 Bjerringbro,gbro,1.050.000,07-11-2014,Fam. Salg,5.898,5,Villa,178,1964,,Aktuel værdi
Enghavevej 6B8850 Bjerringbro,gbro,497.864,06-11-2014,Andet,5.028,3,Dobbelthus,99,1988,-58 %,Aktuel værdi
Brorsonsvej 408850 Bjerringbro,gbro,1.275.000,27-10-2014,Alm. Salg,-,6,Villa,186,1975,-12 %,Aktuel værdi
Kaj Munks Vej 518850 Bjerringbro,gbro,2.325.000,23-10-2014,Alm. Salg,13.362,4,Villa,174,2004,,Aktuel værdi
Lindevej 198850 Bjerringbro,gbro,581.527,23-10-2014,Andet,3.657,5,Villa,159,1962,,Aktuel værdi
Korreborgvej 348850 Bjerringbro,gbro,1.242.500,22-10-2014,Fam. Salg,7.765,5,Stuehus,160,1923,,
Mammen Byvej 48850 Bjerringbro,gbro,1.595.000,21-10-2014,Alm. Salg,9.114,5,Stuehus,175,1902,14 %,
Bjerring Byvej 49B8850 Bjerringbro,gbro,955.000,20-10-2014,Alm. Salg,4.483,5,Villa,213,1902,-17 %,Aktuel værdi
Vestergårdsvej 28850 Bjerringbro,gbro,630.500,16-10-2014,Fam. Salg,3.730,5,Villa,169,1906,,Aktuel værdi
Mikkelsgade 188850 Bjerringbro,gbro,900.000,16-10-2014,Alm. Salg,11.392,3,Villa,79,1960,-3 %,Aktuel værdi
Carl Petersens Alle 58850 Bjerringbro,gbro,1.830.000,14-10-2014,Alm. Salg,12.039,5,Villa,152,1930,-3 %,Aktuel værdi
Realskolevej 15L8850 Bjerringbro,gbro,720.000,05-10-2014,Fam. Salg,9.000,2,Lejlighed,80,2001,-9 %,Aktuel værdi
Østergade 188850 Bjerringbro,gbro,875.000,16-09-2014,Alm. Salg,4.915,8,Villa,178,1920,0 %,Aktuel værdi
Kløvervej 88850 Bjerringbro,gbro,580.000,09-09-2014,Alm. Salg,6.373,4,Villa,91,1966,-21 %,Aktuel værdi
Tingstedvej 378850 Bjerringbro,gbro,1.350.000,08-09-2014,Alm. Salg,7.105,6,Stuehus,190,1906,,
Bøgeskov 58850 Bjerringbro,gbro,2.950.000,06-09-2014,Alm. Salg,9.276,9,Stuehus,318,1930,,
Dalsgårdvej 238850 Bjerringbro,gbro,1.500.000,06-09-2014,Alm. Salg,9.375,7,Stuehus,160,1864,-6 %,
Fredensvej 58850 Bjerringbro,gbro,1.725.000,05-09-2014,Alm. Salg,7.666,7,Villa,225,1963,-4 %,Aktuel værdi
Lindevej 278850 Bjerringbro,gbro,484.469,04-09-2014,Andet,3.642,4,Villa,133,1955,,Aktuel værdi
Kildevangen 118850 Bjerringbro,gbro,1.350.000,04-09-2014,Alm. Salg,12.053,4,Villa,112,1990,-8 %,Aktuel værdi
Mosevej 78850 Bjerringbro,gbro,550.000,02-09-2014,Alm. Salg,6.875,2,Villa,80,1954,-3 %,Aktuel værdi
Tange Skovvej 18850 Bjerringbro,gbro,850.000,29-08-2014,Alm. Salg,7.798,3,Villa,109,1991,-5 %,Aktuel værdi
Himmestrupvej 478850 Bjerringbro,gbro,1.695.000,26-08-2014,Alm. Salg,8.968,5,Stuehus,189,1928,0 %,
Skovvejen 458850 Bjerringbro,gbro,1.495.000,26-08-2014,Alm. Salg,10.833,4,Villa,138,1955,0 %,Aktuel værdi
Lee Byvej 108850 Bjerringbro,gbro,217.000,22-08-2014,Alm. Salg,1.254,5,Villa,173,1890,-11 %,Aktuel værdi
Hedevang 58850 Bjerringbro,gbro,1.119.608,22-08-2014,Andet,7.086,5,Villa,158,1998,,Aktuel værdi
Lee Byvej 188850 Bjerringbro,gbro,905.000,21-08-2014,Alm. Salg,5.993,5,Villa,151,1936,-9 %,Aktuel værdi
Brorsonsvej 468850 Bjerringbro,gbro,995.000,21-08-2014,Andet,5.887,4,Villa,169,1975,,Aktuel værdi
Tange Søvej 588850 Bjerringbro,gbro,1.600.000,14-08-2014,Fam. Salg,16.326,4,Villa,98,1931,,Aktuel værdi
Angelkær 13A8850 Bjerringbro,gbro,350.000,08-08-2014,Alm. Salg,2.071,6,Villa,169,2016,0 %,Aktuel værdi
Husbondvej 98850 Bjerringbro,gbro,700.000,02-08-2014,Alm. Salg,6.542,4,Villa,107,1952,-12 %,Aktuel værdi
Nørrehedevej 188850 Bjerringbro,gbro,970.000,29-07-2014,Alm. Salg,12.933,4,Villa,75,2016,-11 %,Aktuel værdi
Vestergårdsvej 198850 Bjerringbro,gbro,560.000,28-07-2014,Alm. Salg,7.368,3,Villa,76,1949,-6 %,Aktuel værdi
Grævlingehøjen 38850 Bjerringbro,gbro,2.850.000,27-07-2014,Alm. Salg,13.834,6,Stuehus,206,2006,,
Dværgvænget 58850 Bjerringbro,gbro,795.000,23-07-2014,Alm. Salg,8.736,3,Rækkehus,91,1989,-8 %,Aktuel værdi
Løvskal Landevej 148850 Bjerringbro,gbro,895.000,18-07-2014,Alm. Salg,4.972,5,Villa,180,1941,0 %,Aktuel værdi
Hedemøllevej 428850 Bjerringbro,gbro,1.820.000,18-07-2014,Alm. Salg,8.666,6,Villa,210,1930,-2 %,Aktuel værdi
Egekrattet 88850 Bjerringbro,gbro,1.000.000,10-07-2014,Alm. Salg,6.329,5,Villa,158,1969,-16 %,Aktuel værdi
Busbjergvej 628850 Bjerringbro,gbro,600.000,10-07-2014,Alm. Salg,5.660,4,Villa,106,1961,-14 %,Aktuel værdi
Vestergade 888850 Bjerringbro,gbro,700.000,07-07-2014,Alm. Salg,4.093,4,Villa,171,1950,-22 %,Aktuel værdi
Fårupvej 428850 Bjerringbro,gbro,1.330.000,04-07-2014,Alm. Salg,6.425,8,Stuehus,207,1910,,
Bollersvej 128850 Bjerringbro,gbro,695.000,03-07-2014,Alm. Salg,6.813,3,Villa,102,1965,0 %,Aktuel værdi
Bjerring Hede 248850 Bjerringbro,gbro,8.925.000,03-07-2014,Fam. Salg,40.568,7,Stuehus,220,1915,,
Carl Petersens Alle 138850 Bjerringbro,gbro,800.000,30-06-2014,Alm. Salg,3.238,7,Villa,247,1954,-43 %,Aktuel værdi
Bakkevej 78850 Bjerringbro,gbro,4.830.000,27-06-2014,Alm. Salg,30.187,5,Stuehus,160,1925,-3 %,
Nygade 228850 Bjerringbro,gbro,412.250,20-06-2014,Fam. Salg,3.747,3,Villa,110,1969,,Aktuel værdi
Hjortespringet 128850 Bjerringbro,gbro,2.745.000,17-06-2014,Alm. Salg,14.758,5,Villa,186,2004,0 %,Aktuel værdi
Østergade 248850 Bjerringbro,gbro,795.000,17-06-2014,Alm. Salg,6.022,5,Villa,132,1934,-11 %,Aktuel værdi
Bakkedraget 408850 Bjerringbro,gbro,1.380.000,17-06-2014,Alm. Salg,10.781,5,Rækkehus,128,1983,-7 %,Aktuel værdi
Brogade 548850 Bjerringbro,gbro,786.000,15-06-2014,Andet,5.006,4,Villa,157,1927,,Aktuel værdi
Fyrrekrattet 108850 Bjerringbro,gbro,500.000,15-06-2014,Fam. Salg,3.164,4,Villa,158,1967,-59 %,Aktuel værdi
Borrevej 78850 Bjerringbro,gbro,138.735,10-06-2014,Alm. Salg,707,9,Stuehus,196,1897,,
Himmestrupvej 318850 Bjerringbro,gbro,1.143.000,05-06-2014,Alm. Salg,5.417,6,Stuehus,211,1937,,
Nørrehedevej 28850 Bjerringbro,gbro,1.000.000,05-06-2014,Alm. Salg,-,3,Villa,144,1958,-16 %,Aktuel værdi
Elmevej 68850 Bjerringbro,gbro,1.295.000,03-06-2014,Alm. Salg,7.944,5,Villa,163,1973,-11 %,Aktuel værdi
Bjerring Hede 278850 Bjerringbro,gbro,1.745.000,30-05-2014,Alm. Salg,10.264,5,Stuehus,170,1897,0 %,
Vestervang 288850 Bjerringbro,gbro,885.000,29-05-2014,Alm. Salg,6.459,5,Villa,137,1967,-1 %,Aktuel værdi
Tyttebærvej 138850 Bjerringbro,gbro,1.250.000,24-05-2014,Alm. Salg,9.615,5,Villa,130,1979,-10 %,Aktuel værdi
Bredgade 208850 Bjerringbro,gbro,1.000.000,20-05-2014,Fam. Salg,5.102,7,Villa,196,1971,,Aktuel værdi
Fyrrekrattet 78850 Bjerringbro,gbro,700.000,19-05-2014,Alm. Salg,6.086,4,Villa,115,1967,-6 %,Aktuel værdi
Lee Byvej 608850 Bjerringbro,gbro,1.388.000,07-05-2014,Alm. Salg,6.641,10,Stuehus,209,1863,-13 %,
Hindbærkrattet 1278850 Bjerringbro,gbro,420.000,05-05-2014,Alm. Salg,2.625,4,Villa,160,2017,,Aktuel værdi
Busbjergvej 2B8850 Bjerringbro,gbro,1.450.000,30-04-2014,Alm. Salg,7.880,6,Villa,184,1980,-3 %,Aktuel værdi
