address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bragesvej 534873 Væggerløse,løse,725.500,14-06-2016,Fam. Salg,3.701,6,Villa,196,2008,,Aktuel værdi
Blishøjvej 184873 Væggerløse,løse,595.000,14-06-2016,Alm. Salg,3.380,6,Villa,176,1974,0 %,Aktuel værdi
Skovlystvej 724873 Væggerløse,løse,1.225.000,14-06-2016,Alm. Salg,14.411,4,Sommerhus,85,2000,-2 %,Aktuel værdi
Stenfrøvej 14873 Væggerløse,løse,1.040.000,14-06-2016,Alm. Salg,15.072,4,Sommerhus,69,1967,-5 %,Aktuel værdi
Bøtølundvej 1424873 Væggerløse,løse,600.000,13-06-2016,Alm. Salg,8.571,3,Sommerhus,70,1990,,Aktuel værdi
Marielyst Strandpark 2074873 Væggerløse,løse,900.000,09-06-2016,Alm. Salg,9.890,4,Sommerhus,91,2008,-10 %,Aktuel værdi
Sølvgranvej 244873 Væggerløse,løse,1.275.000,09-06-2016,Alm. Salg,12.378,4,Sommerhus,103,2001,-9 %,Aktuel værdi
Marielyst Strandvej 63Z4873 Væggerløse,løse,2.000.000,08-06-2016,Alm. Salg,20.408,3,Sommerhus,98,2009,,Aktuel værdi
Blåklokkevej 64873 Væggerløse,løse,1.310.000,07-06-2016,Alm. Salg,12.843,6,Sommerhus,102,1973,-6 %,Aktuel værdi
Soløjevej 54873 Væggerløse,løse,995.000,06-06-2016,Alm. Salg,12.437,4,Sommerhus,80,1967,,Aktuel værdi
Bøtøvej 159A4873 Væggerløse,løse,1.450.000,06-06-2016,Alm. Salg,11.983,6,Sommerhus,121,1927,-3 %,Aktuel værdi
Bakkevænget 54873 Væggerløse,løse,775.000,02-06-2016,Alm. Salg,4.613,4,Villa,168,1965,-8 %,Aktuel værdi
Bøtø Møllevej 134873 Væggerløse,løse,1.975.000,02-06-2016,Alm. Salg,14.738,4,Sommerhus,134,2007,,Aktuel værdi
Stolt Henriksvej 414873 Væggerløse,løse,480.000,02-06-2016,Alm. Salg,8.275,3,Sommerhus,58,1977,-19 %,Aktuel værdi
Gl. Landevej 1144873 Væggerløse,løse,100.000,01-06-2016,Alm. Salg,757,4,Villa,132,1877,,Aktuel værdi
Stolt Henriksvej 1054873 Væggerløse,løse,1.000.000,31-05-2016,Alm. Salg,14.084,4,Sommerhus,71,2005,,Aktuel værdi
Lupinvej 394873 Væggerløse,løse,1.000.000,31-05-2016,Alm. Salg,13.513,4,Sommerhus,74,1972,-5 %,Aktuel værdi
Hyldevej 84873 Væggerløse,løse,1.870.000,31-05-2016,Fam. Salg,14.384,5,Sommerhus,130,1968,,Aktuel værdi
Dådyrstien 304873 Væggerløse,løse,775.000,31-05-2016,Alm. Salg,9.687,4,Sommerhus,80,1986,-18 %,Aktuel værdi
Kratstien 74873 Væggerløse,løse,630.000,27-05-2016,Alm. Salg,10.500,4,Sommerhus,60,1976,-16 %,Aktuel værdi
Storpibervej 104873 Væggerløse,løse,770.000,27-05-2016,Alm. Salg,16.382,3,Sommerhus,47,1972,,Aktuel værdi
Marielyst Strandvej 184873 Væggerløse,løse,750.000,27-05-2016,Fam. Salg,4.966,5,Villa,151,1902,,Aktuel værdi
Gartnervænget 44873 Væggerløse,løse,1.325.000,26-05-2016,Alm. Salg,16.772,4,Sommerhus,79,1997,-9 %,Aktuel værdi
Tjærenellikevej 294873 Væggerløse,løse,810.000,23-05-2016,Alm. Salg,9.642,6,Sommerhus,84,1976,-3 %,Aktuel værdi
Bøtø Ringvej 104873 Væggerløse,løse,772.500,23-05-2016,Alm. Salg,10.880,3,Sommerhus,71,1965,,Aktuel værdi
Tobaksvej 64873 Væggerløse,løse,650.000,20-05-2016,Alm. Salg,10.655,4,Sommerhus,61,1977,0 %,Aktuel værdi
Skovfyrvej 14873 Væggerløse,løse,1.140.000,19-05-2016,Alm. Salg,10.754,5,Sommerhus,106,2004,-8 %,Aktuel værdi
Stolt Henriksvej 864873 Væggerløse,løse,975.000,18-05-2016,Alm. Salg,15.000,3,Sommerhus,65,2007,-7 %,Aktuel værdi
Svanevej 24873 Væggerløse,løse,632.330,18-05-2016,Fam. Salg,8.782,3,Sommerhus,72,1940,,Aktuel værdi
Stolt Henriksvej 794873 Væggerløse,løse,612.000,17-05-2016,Alm. Salg,4.279,5,Sommerhus,143,1974,-9 %,Aktuel værdi
Bæverstien 134873 Væggerløse,løse,1.240.000,17-05-2016,Alm. Salg,11.272,4,Sommerhus,110,2004,-4 %,Aktuel værdi
Marielyst Strandpark 2094873 Væggerløse,løse,960.000,13-05-2016,Alm. Salg,10.549,4,Sommerhus,91,2008,-8 %,Aktuel værdi
Marielyst Strandvej 63F4873 Væggerløse,løse,1.545.000,12-05-2016,Alm. Salg,16.093,3,Sommerhus,96,2009,0 %,
Bøtølundvej 574873 Væggerløse,løse,950.000,10-05-2016,Alm. Salg,13.571,3,Sommerhus,70,1990,-5 %,Aktuel værdi
Tårnurtvej 134873 Væggerløse,løse,450.000,10-05-2016,Alm. Salg,7.500,3,Sommerhus,60,1972,-10 %,Aktuel værdi
Engpibervej 34873 Væggerløse,løse,422.500,10-05-2016,Alm. Salg,7.161,2,Sommerhus,59,1964,,Aktuel værdi
Nøkkerosevej 44873 Væggerløse,løse,561.000,09-05-2016,Alm. Salg,7.581,4,Sommerhus,74,1976,-6 %,Aktuel værdi
Bøtø Møllevej 94873 Væggerløse,løse,900.000,08-05-2016,Alm. Salg,8.653,3,Villa,104,1946,-10 %,Aktuel værdi
Brombærvej 54873 Væggerløse,løse,1.595.000,03-05-2016,Alm. Salg,15.950,4,Sommerhus,100,2000,0 %,Aktuel værdi
Poppelvej 124873 Væggerløse,løse,1.175.000,02-05-2016,Alm. Salg,13.823,3,Sommerhus,85,1994,-2 %,Aktuel værdi
Løvsangervej 54873 Væggerløse,løse,600.000,02-05-2016,Fam. Salg,12.000,3,Sommerhus,50,1972,,Aktuel værdi
Klitrosevej 24873 Væggerløse,løse,570.000,01-05-2016,Alm. Salg,13.255,3,Sommerhus,43,1983,-12 %,Aktuel værdi
Tidløsvej 74873 Væggerløse,løse,1.050.000,29-04-2016,Alm. Salg,15.217,4,Sommerhus,69,2006,0 %,Aktuel værdi
Skolebakken 94873 Væggerløse,løse,895.000,28-04-2016,Alm. Salg,6.392,6,Villa,140,1965,0 %,Aktuel værdi
Gråpilevej 184873 Væggerløse,løse,1.125.000,27-04-2016,Alm. Salg,13.235,4,Sommerhus,85,1993,-6 %,Aktuel værdi
Nathejrevej 94873 Væggerløse,løse,835.000,26-04-2016,Alm. Salg,16.700,2,Sommerhus,50,1975,-5 %,Aktuel værdi
Kærnebidervej 154873 Væggerløse,løse,1.100.000,26-04-2016,Alm. Salg,12.643,4,Sommerhus,87,1965,-19 %,Aktuel værdi
Snebollevej 284873 Væggerløse,løse,275.000,25-04-2016,Fam. Salg,2.696,5,Sommerhus,102,1969,,Aktuel værdi
Skolebakken 114873 Væggerløse,løse,600.000,24-04-2016,Alm. Salg,4.761,6,Villa,126,1966,-11 %,Aktuel værdi
Hansavej 794873 Væggerløse,løse,1.099.000,21-04-2016,Alm. Salg,14.460,4,Sommerhus,76,2011,,Aktuel værdi
Sølvlysvej 94873 Væggerløse,løse,595.000,20-04-2016,Alm. Salg,8.623,3,Sommerhus,69,1972,0 %,Aktuel værdi
Hansavej 534873 Væggerløse,løse,1.040.000,20-04-2016,Alm. Salg,9.629,6,Sommerhus,108,2014,-4 %,Aktuel værdi
Friggasvej 24873 Væggerløse,løse,500.000,20-04-2016,Alm. Salg,4.629,4,Villa,108,1972,,Aktuel værdi
Kamillevej 64873 Væggerløse,løse,700.000,20-04-2016,Alm. Salg,11.111,3,Sommerhus,63,1968,-6 %,Aktuel værdi
Karsevej 34873 Væggerløse,løse,1.200.000,19-04-2016,Alm. Salg,11.009,4,Sommerhus,109,2010,-4 %,Aktuel værdi
Humlevænget 344873 Væggerløse,løse,695.000,18-04-2016,Alm. Salg,9.266,4,Sommerhus,75,1972,-10 %,Aktuel værdi
Regnfangvej 364873 Væggerløse,løse,690.000,18-04-2016,Alm. Salg,9.078,4,Sommerhus,76,1974,-5 %,Aktuel værdi
Sølvpoppelvej 154873 Væggerløse,løse,774.000,15-04-2016,Alm. Salg,7.818,4,Sommerhus,99,1972,-3 %,Aktuel værdi
Tiliavej 154873 Væggerløse,løse,923.010,13-04-2016,Auktion,9.230,5,Sommerhus,100,1996,,Aktuel værdi
Bruserupvej 1B4873 Væggerløse,løse,12.416.342,12-04-2016,Fam. Salg,51.520,6,Stuehus,241,1920,,
Nathejrevej 174873 Væggerløse,løse,720.000,11-04-2016,Alm. Salg,10.909,4,Sommerhus,66,1977,4 %,Aktuel værdi
Blåklokkevej 54873 Væggerløse,løse,900.000,11-04-2016,Alm. Salg,10.344,3,Sommerhus,87,1974,-10 %,Aktuel værdi
Nattergalevej 104873 Væggerløse,løse,1.060.000,10-04-2016,Alm. Salg,17.666,4,Sommerhus,60,1974,-7 %,Aktuel værdi
Marielyst Strandvej 63G4873 Væggerløse,løse,1.525.000,06-04-2016,Alm. Salg,15.561,3,Sommerhus,98,2009,-14 %,Aktuel værdi
Kabbelejevej 154873 Væggerløse,løse,443.000,06-04-2016,Auktion,4.101,5,Sommerhus,108,1975,,Aktuel værdi
Tranevej 174873 Væggerløse,løse,1.940.000,05-04-2016,Alm. Salg,13.857,4,Villa,140,1950,-3 %,Aktuel værdi
Bæverstien 464873 Væggerløse,løse,1.800.000,31-03-2016,Alm. Salg,11.392,6,Sommerhus,158,2006,-8 %,Aktuel værdi
Holmegårdsvej 64873 Væggerløse,løse,552.500,29-03-2016,Fam. Salg,5.163,3,Sommerhus,107,1960,,Aktuel værdi
Akacievej 44873 Væggerløse,løse,414.000,29-03-2016,Alm. Salg,6.468,4,Sommerhus,64,1967,,Aktuel værdi
Rørgræsvej 294873 Væggerløse,løse,1.080.000,21-03-2016,Alm. Salg,15.428,4,Sommerhus,70,2001,-10 %,Aktuel værdi
Tagetesvej 24873 Væggerløse,løse,458.000,17-03-2016,Alm. Salg,5.948,4,Sommerhus,77,1967,,Aktuel værdi
Gl. Landevej 1384873 Væggerløse,løse,475.000,17-03-2016,Fam. Salg,3.653,4,Villa,130,1897,,Aktuel værdi
Liljevej 54873 Væggerløse,løse,735.000,16-03-2016,Alm. Salg,10.500,3,Sommerhus,70,1971,-8 %,Aktuel værdi
Stolt Henriksvej 74873 Væggerløse,løse,560.000,14-03-2016,Alm. Salg,10.000,3,Sommerhus,56,1971,-16 %,Aktuel værdi
Stovbyvej 34B4873 Væggerløse,løse,752.500,11-03-2016,Alm. Salg,5.262,4,Villa,143,1978,-5 %,Aktuel værdi
Hermodsvej 144873 Væggerløse,løse,1.775.000,09-03-2016,Alm. Salg,12.769,5,Villa,139,2007,0 %,Aktuel værdi
Snebollevej 274873 Væggerløse,løse,353.000,09-03-2016,Fam. Salg,8.022,3,Sommerhus,44,1968,,Aktuel værdi
Pedersdalvænget 94873 Væggerløse,løse,153.750,08-03-2016,Fam. Salg,2.294,5,Sommerhus,67,1977,,Aktuel værdi
Trolliusvej 354873 Væggerløse,løse,480.000,07-03-2016,Alm. Salg,6.400,4,Sommerhus,75,1978,-9 %,Aktuel værdi
Ligustervej 184873 Væggerløse,løse,850.000,05-03-2016,Fam. Salg,13.934,4,Sommerhus,61,1974,,Aktuel værdi
Avnbøgvej 264873 Væggerløse,løse,515.000,04-03-2016,Alm. Salg,7.686,3,Sommerhus,67,1967,-13 %,Aktuel værdi
Skolebakken 34873 Væggerløse,løse,262.500,01-03-2016,Alm. Salg,2.524,4,Villa,104,1964,-34 %,Aktuel værdi
Stovby Ringvej 44873 Væggerløse,løse,825.000,29-02-2016,Alm. Salg,8.505,3,Villa,97,1949,-17 %,Aktuel værdi
Ægirsvej 294873 Væggerløse,løse,395.675,28-02-2016,Alm. Salg,3.020,4,Villa,131,1979,,Aktuel værdi
Marielyst Strandvej 64873 Væggerløse,løse,731.000,26-02-2016,Fam. Salg,4.250,5,Stuehus,172,1872,,
Hejmdalsvej 124873 Væggerløse,løse,750.000,24-02-2016,Alm. Salg,5.434,4,Villa,138,1976,0 %,Aktuel værdi
Vibevænget 124873 Væggerløse,løse,892.500,23-02-2016,Fam. Salg,9.296,3,Sommerhus,96,1915,,Aktuel værdi
Blåtopvej 64873 Væggerløse,løse,585.000,11-02-2016,Alm. Salg,6.030,4,Sommerhus,97,1966,-16 %,Aktuel værdi
Sølvpoppelvej 304873 Væggerløse,løse,428.400,09-02-2016,Fam. Salg,6.394,3,Sommerhus,67,1973,,Aktuel værdi
Mælkebøttevej 434873 Væggerløse,løse,910.000,09-02-2016,Alm. Salg,13.188,3,Sommerhus,69,1976,,Aktuel værdi
Agertidselvej 84873 Væggerløse,løse,725.000,08-02-2016,Alm. Salg,15.104,4,Sommerhus,48,1973,0 %,Aktuel værdi
Sølvpoppelvej 184873 Væggerløse,løse,245.000,05-02-2016,Fam. Salg,3.712,4,Sommerhus,66,1973,,Aktuel værdi
Bøtø Møllevej 154873 Væggerløse,løse,325.000,29-01-2016,Fam. Salg,2.954,5,Sommerhus,110,1969,-59 %,Aktuel værdi
Krondyrstien 74873 Væggerløse,løse,790.000,28-01-2016,Alm. Salg,12.343,4,Sommerhus,64,1993,-7 %,Aktuel værdi
Bøtølundvej 114873 Væggerløse,løse,750.000,27-01-2016,Alm. Salg,10.714,3,Sommerhus,70,1990,-6 %,Aktuel værdi
Egernstien 94873 Væggerløse,løse,1.070.000,26-01-2016,Alm. Salg,9.224,5,Sommerhus,116,2005,-10 %,Aktuel værdi
Rørhvenevej 194873 Væggerløse,løse,675.000,25-01-2016,Alm. Salg,10.384,3,Sommerhus,65,1975,-3 %,Aktuel værdi
Lævej 64873 Væggerløse,løse,1.600.000,19-01-2016,Alm. Salg,40.000,3,Sommerhus,40,1973,,Aktuel værdi
Bøtøvej 2524873 Væggerløse,løse,440.000,19-01-2016,Alm. Salg,6.875,3,Sommerhus,64,1952,,Aktuel værdi
Ribisvej 24873 Væggerløse,løse,500.000,18-01-2016,Alm. Salg,10.416,3,Sommerhus,48,1957,-8 %,Aktuel værdi
Marielyst Strandvej 63R4873 Væggerløse,løse,3.500.000,15-01-2016,Alm. Salg,35.714,3,Sommerhus,98,2009,,Aktuel værdi
Nattergalevej 214873 Væggerløse,løse,2.195.000,14-01-2016,Alm. Salg,11.613,6,Villa,189,1959,0 %,Aktuel værdi
Hasseløvej 834873 Væggerløse,løse,1.045.000,12-01-2016,Alm. Salg,6.830,5,Villa,153,1973,-5 %,Aktuel værdi
Sneppevej 154873 Væggerløse,løse,1.127.478,12-01-2016,Fam. Salg,16.340,3,Sommerhus,69,2009,,Aktuel værdi
Blåbærvej 254873 Væggerløse,løse,1.050.000,10-01-2016,Alm. Salg,12.209,4,Sommerhus,86,1990,-4 %,Aktuel værdi
Storkevej 194873 Væggerløse,løse,1.600.000,06-01-2016,Alm. Salg,10.126,5,Villa,158,1934,-5 %,Aktuel værdi
Lotusvej 84873 Væggerløse,løse,895.000,04-01-2016,Alm. Salg,10.529,3,Sommerhus,85,1997,,Aktuel værdi
Elsdyrstien 624873 Væggerløse,løse,1.042.000,30-12-2015,Alm. Salg,12.707,4,Sommerhus,82,2006,-5 %,Aktuel værdi
Høgevej 44873 Væggerløse,løse,3.500.000,27-12-2015,Fam. Salg,42.168,3,Sommerhus,83,1937,,Aktuel værdi
Hejrevej 1B4873 Væggerløse,løse,586.500,23-12-2015,Fam. Salg,11.730,3,Sommerhus,50,1947,,Aktuel værdi
Tulipanvej 24873 Væggerløse,løse,1.125.000,22-12-2015,Alm. Salg,15.202,4,Sommerhus,74,1964,-6 %,Aktuel værdi
Regnspovevej 14873 Væggerløse,løse,728.600,17-12-2015,Fam. Salg,9.845,4,Sommerhus,74,2012,,Aktuel værdi
Bøtøvej 154873 Væggerløse,løse,4.500.000,17-12-2015,Alm. Salg,21.226,4,Villa,212,1997,-6 %,Aktuel værdi
Lokesvej 124873 Væggerløse,løse,800.000,15-12-2015,Alm. Salg,5.442,4,Villa,147,1972,-11 %,Aktuel værdi
Bøtø Ringvej 364873 Væggerløse,løse,425.000,15-12-2015,Alm. Salg,9.883,3,Sommerhus,43,1970,,Aktuel værdi
Tranevej 11D4873 Væggerløse,løse,1.252.665,15-12-2015,Alm. Salg,14.234,5,Sommerhus,88,1990,-7 %,Aktuel værdi
Kærnebidervej 84873 Væggerløse,løse,314.932,14-12-2015,Fam. Salg,4.631,4,Sommerhus,68,1962,,Aktuel værdi
Rødknævej 134873 Væggerløse,løse,360.000,11-12-2015,Alm. Salg,10.285,2,Sommerhus,35,1967,-20 %,Aktuel værdi
Hejmdalsvej 584873 Væggerløse,løse,1.003.000,10-12-2015,Alm. Salg,6.153,4,Villa,163,1975,,Aktuel værdi
Snebollevej 104873 Væggerløse,løse,621.400,08-12-2015,Fam. Salg,10.186,4,Sommerhus,61,1969,,Aktuel værdi
Gråpilevej 64873 Væggerløse,løse,1.385.000,07-12-2015,Alm. Salg,10.259,4,Sommerhus,135,1971,-3 %,Aktuel værdi
Marielyst Strandvej 63S4873 Væggerløse,løse,2.666.666,07-12-2015,Alm. Salg,27.777,3,Sommerhus,96,2009,,Aktuel værdi
Bøgevænget 114873 Væggerløse,løse,493.600,06-12-2015,Fam. Salg,10.502,3,Sommerhus,47,1963,,Aktuel værdi
Rørsangervej 234873 Væggerløse,løse,347.269,03-12-2015,Fam. Salg,7.892,3,Sommerhus,44,1982,,Aktuel værdi
Regnfangvej 264873 Væggerløse,løse,450.000,03-12-2015,Alm. Salg,8.181,3,Sommerhus,55,1971,-18 %,Aktuel værdi
Perleuglevej 464873 Væggerløse,løse,351.000,01-12-2015,Fam. Salg,5.484,3,Sommerhus,64,1968,,Aktuel værdi
Marielyst Strandpark 894873 Væggerløse,løse,925.000,30-11-2015,Alm. Salg,11.280,3,Villa,82,2005,-7 %,Aktuel værdi
Anemonevej 144873 Væggerløse,løse,662.500,28-11-2015,Fam. Salg,4.301,6,Sommerhus,154,1999,,Aktuel værdi
Skovlindvej 394873 Væggerløse,løse,665.000,27-11-2015,Alm. Salg,8.417,5,Sommerhus,79,1986,,Aktuel værdi
Marielyst Strandpark 2184873 Væggerløse,løse,625.000,26-11-2015,Alm. Salg,9.057,2,Sommerhus,69,2011,-3 %,Aktuel værdi
Bøtøvej 1844873 Væggerløse,løse,1.600.000,24-11-2015,Alm. Salg,5.882,7,Sommerhus,272,1980,-13 %,Aktuel værdi
Snebærvej 414873 Væggerløse,løse,495.800,23-11-2015,Fam. Salg,7.996,4,Sommerhus,62,1976,,Aktuel værdi
Bøtølundvej 384873 Væggerløse,løse,600.000,23-11-2015,Alm. Salg,8.571,3,Sommerhus,70,1990,0 %,Aktuel værdi
Egernstien 74873 Væggerløse,løse,1.060.000,20-11-2015,Alm. Salg,9.137,5,Sommerhus,116,2005,-11 %,Aktuel værdi
Trevlekronevej 154873 Væggerløse,løse,680.000,20-11-2015,Alm. Salg,7.906,4,Sommerhus,86,1974,-9 %,Aktuel værdi
Tvetandvej 154873 Væggerløse,løse,625.000,13-11-2015,Alm. Salg,9.328,4,Sommerhus,67,1979,-4 %,Aktuel værdi
Trolliusvej 114873 Væggerløse,løse,1.387.500,12-11-2015,Alm. Salg,6.575,8,Sommerhus,211,1995,-31 %,Aktuel værdi
Lupinvej 1164873 Væggerløse,løse,680.000,12-11-2015,Alm. Salg,11.929,4,Sommerhus,57,1977,-18 %,Aktuel værdi
Rørgræsvej 34873 Væggerløse,løse,1.490.000,11-11-2015,Alm. Salg,14.190,4,Sommerhus,105,2011,-12 %,Aktuel værdi
Rensdyrstien 244873 Væggerløse,løse,755.000,09-11-2015,Alm. Salg,10.785,4,Sommerhus,70,1982,-3 %,Aktuel værdi
Blåbærvej 154873 Væggerløse,løse,700.000,06-11-2015,Alm. Salg,8.974,5,Sommerhus,78,1972,-12 %,Aktuel værdi
Humlevænget 134873 Væggerløse,løse,450.000,06-11-2015,Fam. Salg,7.031,4,Sommerhus,64,1968,,Aktuel værdi
Nøkkerosevej 264873 Væggerløse,løse,690.000,06-11-2015,Alm. Salg,15.333,3,Sommerhus,45,1966,-7 %,Aktuel værdi
Hjejlevej 44873 Væggerløse,løse,785.000,05-11-2015,Alm. Salg,11.056,3,Villa,71,1994,,Aktuel værdi
Hasselø Tværvej 14873 Væggerløse,løse,1.600.000,03-11-2015,Alm. Salg,11.111,4,Villa,144,1910,-6 %,Aktuel værdi
Lupinvej 574873 Væggerløse,løse,654.500,02-11-2015,Fam. Salg,8.726,4,Sommerhus,75,1973,,Aktuel værdi
Berberisvej 114873 Væggerløse,løse,850.000,31-10-2015,Alm. Salg,9.139,6,Sommerhus,93,1967,-5 %,Aktuel værdi
Rensdyrstien 284873 Væggerløse,løse,775.000,30-10-2015,Andet,13.135,4,Sommerhus,59,1990,-22 %,Aktuel værdi
Agertidselvej 104873 Væggerløse,løse,674.500,30-10-2015,Alm. Salg,10.539,4,Sommerhus,64,1986,,Aktuel værdi
Trehagevej 34873 Væggerløse,løse,1.437.000,28-10-2015,Alm. Salg,11.053,6,Sommerhus,130,1995,-4 %,Aktuel værdi
Bjørneklovej 84873 Væggerløse,løse,769.500,26-10-2015,Alm. Salg,11.316,5,Sommerhus,68,1973,,Aktuel værdi
Lotusvej 54873 Væggerløse,løse,641.250,26-10-2015,Alm. Salg,9.715,4,Sommerhus,66,1973,,Aktuel værdi
Rørhvenevej 214873 Væggerløse,løse,593.750,26-10-2015,Alm. Salg,8.996,4,Sommerhus,66,1973,,Aktuel værdi
Pimpernelvej 284873 Væggerløse,løse,885.000,20-10-2015,Alm. Salg,9.030,4,Sommerhus,98,1975,,Aktuel værdi
Lineavej 74873 Væggerløse,løse,560.000,19-10-2015,Fam. Salg,4.210,6,Sommerhus,133,1951,,Aktuel værdi
Hyldevej 64873 Væggerløse,løse,977.500,18-10-2015,Fam. Salg,11.366,6,Sommerhus,86,1955,,Aktuel værdi
Hansavej 74873 Væggerløse,løse,1.260.000,15-10-2015,Alm. Salg,9.000,5,Sommerhus,140,2008,-6 %,Aktuel værdi
Egernstien 134873 Væggerløse,løse,1.275.000,13-10-2015,Alm. Salg,14.010,4,Sommerhus,91,2010,-2 %,Aktuel værdi
Rørhvenevej 324873 Væggerløse,løse,825.000,13-10-2015,Alm. Salg,12.132,3,Sommerhus,68,1971,-7 %,Aktuel værdi
Akelejevej 34873 Væggerløse,løse,1.330.000,12-10-2015,Alm. Salg,8.312,4,Villa,160,1985,-7 %,Aktuel værdi
Pæonvej 54873 Væggerløse,løse,1.500.000,12-10-2015,Alm. Salg,8.928,6,Sommerhus,168,1993,-6 %,Aktuel værdi
Laksenborgvej 194873 Væggerløse,løse,1.026.100,12-10-2015,Fam. Salg,7.028,5,Sommerhus,146,1967,,Aktuel værdi
Snetæppevej 54873 Væggerløse,løse,1.445.000,09-10-2015,Alm. Salg,14.029,6,Sommerhus,103,1993,-3 %,Aktuel værdi
Slejpnersvej 64873 Væggerløse,løse,545.000,09-10-2015,Alm. Salg,4.097,5,Villa,133,1975,-8 %,Aktuel værdi
Bæverstien 694873 Væggerløse,løse,1.470.000,08-10-2015,Alm. Salg,11.854,6,Sommerhus,124,2005,,Aktuel værdi
Stationsvej 24873 Væggerløse,løse,460.000,08-10-2015,Alm. Salg,1.885,7,Villa,244,1895,-23 %,Aktuel værdi
Guldregnvej 194873 Væggerløse,løse,600.000,06-10-2015,Fam. Salg,5.405,7,Sommerhus,111,1982,,Aktuel værdi
Nældevej 34873 Væggerløse,løse,600.000,06-10-2015,Fam. Salg,8.955,4,Sommerhus,67,1969,,Aktuel værdi
Lupinvej 534873 Væggerløse,løse,500.000,01-10-2015,Alm. Salg,9.803,2,Sommerhus,51,1973,-16 %,Aktuel værdi
Holmegårdsvej 234873 Væggerløse,løse,395.000,30-09-2015,Fam. Salg,5.642,4,Sommerhus,70,1971,,Aktuel værdi
Sortpoppelvej 84873 Væggerløse,løse,510.000,28-09-2015,Alm. Salg,8.095,3,Sommerhus,63,1984,,Aktuel værdi
Bøtøvej 97D4873 Væggerløse,løse,336.000,28-09-2015,Fam. Salg,8.195,3,Sommerhus,41,2016,,Aktuel værdi
Snebollevej 464873 Væggerløse,løse,620.500,27-09-2015,Fam. Salg,9.546,4,Sommerhus,65,1972,,Aktuel værdi
Regnfangvej 34873 Væggerløse,løse,780.000,25-09-2015,Alm. Salg,12.187,4,Sommerhus,64,1968,-5 %,Aktuel værdi
Skovsyrevej 74873 Væggerløse,løse,320.000,24-09-2015,Fam. Salg,6.400,2,Sommerhus,50,1972,,Aktuel værdi
Solsortvej 54873 Væggerløse,løse,1.750.000,23-09-2015,Fam. Salg,12.681,4,Sommerhus,138,1950,,Aktuel værdi
Skovmærkevej 34873 Væggerløse,løse,553.000,23-09-2015,Alm. Salg,8.378,4,Sommerhus,66,1974,-7 %,Aktuel værdi
Alperosevej 154873 Væggerløse,løse,437.500,23-09-2015,Fam. Salg,4.704,5,Sommerhus,93,1990,,Aktuel værdi
Bomlærkevej 44873 Væggerløse,løse,845.000,22-09-2015,Alm. Salg,12.611,5,Sommerhus,67,1968,-6 %,Aktuel værdi
Snerlevej 114873 Væggerløse,løse,685.000,22-09-2015,Alm. Salg,8.353,4,Sommerhus,82,1965,-8 %,Aktuel værdi
Røllikevej 34873 Væggerløse,løse,1.600.000,18-09-2015,Alm. Salg,16.161,4,Sommerhus,99,1951,-20 %,Aktuel værdi
Torilisvej 614873 Væggerløse,løse,335.000,15-09-2015,Alm. Salg,8.375,3,Sommerhus,40,1984,-15 %,Aktuel værdi
Krondyrstien 114873 Væggerløse,løse,785.000,10-09-2015,Alm. Salg,9.345,4,Sommerhus,84,1990,-7 %,Aktuel værdi
Hejmdalsvej 194873 Væggerløse,løse,800.000,10-09-2015,Alm. Salg,6.504,4,Villa,123,1976,-11 %,Aktuel værdi
Mimosevej 124873 Væggerløse,løse,500.000,09-09-2015,Alm. Salg,7.042,4,Sommerhus,71,1973,-23 %,Aktuel værdi
Krondyrstien 554873 Væggerløse,løse,750.000,09-09-2015,Alm. Salg,13.888,3,Sommerhus,54,2000,,Aktuel værdi
Skovlindvej 484873 Væggerløse,løse,525.000,08-09-2015,Alm. Salg,5.833,5,Sommerhus,90,1973,-12 %,Aktuel værdi
Regnfangvej 304873 Væggerløse,løse,750.000,07-09-2015,Alm. Salg,11.538,4,Sommerhus,65,1973,-6 %,Aktuel værdi
Nøkkerosevej 124873 Væggerløse,løse,770.000,04-09-2015,Alm. Salg,12.222,4,Sommerhus,63,1969,-2 %,Aktuel værdi
Nældevej 114873 Væggerløse,løse,942.000,03-09-2015,Alm. Salg,9.057,4,Sommerhus,104,1967,-5 %,Aktuel værdi
Solbrudvej 124873 Væggerløse,løse,800.000,02-09-2015,Alm. Salg,9.876,5,Sommerhus,81,1949,-9 %,Aktuel værdi
Obelitzvej 1B4873 Væggerløse,løse,1.299.000,01-09-2015,Alm. Salg,16.443,5,Sommerhus,79,1938,,Aktuel værdi
Agermyntevej 104873 Væggerløse,løse,585.000,29-08-2015,Alm. Salg,9.750,3,Sommerhus,60,1967,-10 %,Aktuel værdi
Hasseløvej 304873 Væggerløse,løse,350.000,28-08-2015,Alm. Salg,3.301,4,Villa,106,1887,-11 %,Aktuel værdi
Bøtøvej 9E4873 Væggerløse,løse,1.600.000,28-08-2015,Alm. Salg,16.666,5,Sommerhus,96,1991,,Aktuel værdi
Bæverstien 364873 Væggerløse,løse,1.095.000,27-08-2015,Alm. Salg,14.038,4,Sommerhus,78,2004,0 %,Aktuel værdi
