address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Højtoftegade 12, 1. TV8940 Randers SV",s SV,818.000,10-11-2015,Alm. Salg,10.098,2,Lejlighed,81,1973,-3 %,Aktuel værdi
Ballesvej 38940 Randers SV,s SV,2.650.000,09-11-2015,Alm. Salg,13.383,5,Stuehus,198,1920,-4 %,
Orgelvej 868940 Randers SV,s SV,1.530.000,09-11-2015,Fam. Salg,15.773,4,Villa,97,1977,,Aktuel værdi
Karlsbergvej 1048940 Randers SV,s SV,1.500.000,03-11-2015,Alm. Salg,8.108,6,Villa,185,1912,-6 %,Aktuel værdi
Møllevangsvej 538940 Randers SV,s SV,924.882,02-11-2015,Alm. Salg,7.519,6,Villa,123,1840,,Aktuel værdi
Frederiksbergvej 288940 Randers SV,s SV,1.220.000,30-10-2015,Alm. Salg,12.448,4,Villa,98,1938,-6 %,Aktuel værdi
Struervej 108940 Randers SV,s SV,1.860.000,16-10-2015,Alm. Salg,11.552,4,Villa,161,1930,-2 %,Aktuel værdi
Bastrups Alle 548940 Randers SV,s SV,1.095.000,14-10-2015,Alm. Salg,10.233,4,Villa,107,1957,0 %,Aktuel værdi
Værum Fælledvej 128940 Randers SV,s SV,917.568,09-10-2015,Alm. Salg,5.126,6,Stuehus,179,1880,,
"Århusvej 22A, ST. 28940 Randers SV",s SV,335.000,07-10-2015,Alm. Salg,7.127,2,Lejlighed,47,1964,-8 %,Aktuel værdi
"Elmevej 4E, ST. TH8940 Randers SV",s SV,1.578.200,07-10-2015,Andet,28.694,2,Lejlighed,55,1966,,Aktuel værdi
"Mølletoften 4, 3. TV8940 Randers SV",s SV,690.000,06-10-2015,Alm. Salg,8.518,2,Lejlighed,81,1973,,Aktuel værdi
Toldervej 218940 Randers SV,s SV,1.230.000,02-10-2015,Alm. Salg,9.461,3,Villa,130,1952,-5 %,Aktuel værdi
Gl. Landevej 9E8940 Randers SV,s SV,1.050.000,23-09-2015,Andet,5.801,6,Villa,181,2009,-53 %,Aktuel værdi
Kærgade 2458940 Randers SV,s SV,220.000,22-09-2015,Andet,880,5,Villa,250,2016,,Aktuel værdi
"Århusvej 22D, 2. TV8940 Randers SV",s SV,450.000,21-09-2015,Alm. Salg,9.574,2,Lejlighed,47,1962,-5 %,Aktuel værdi
"Mølletoften 11, ST. TV8940 Randers SV",s SV,1.075.000,18-09-2015,Alm. Salg,8.958,3,Lejlighed,120,1970,-2 %,Aktuel værdi
Kærgade 100D8940 Randers SV,s SV,1.600.000,17-09-2015,Alm. Salg,16.494,3,Villa,97,2009,-6 %,Aktuel værdi
Nørgårdsvej 78940 Randers SV,s SV,800.000,14-09-2015,Alm. Salg,3.883,6,Villa,206,1902,-11 %,Aktuel værdi
Værum Fælledvej 148940 Randers SV,s SV,2.400.000,08-09-2015,Alm. Salg,11.111,8,Stuehus,216,1936,,
"Mølletoften 10, 2. TV8940 Randers SV",s SV,640.000,04-09-2015,Alm. Salg,7.901,2,Lejlighed,81,1973,-8 %,Aktuel værdi
"Århusvej 24D, 3. TV8940 Randers SV",s SV,540.000,04-09-2015,Alm. Salg,7.012,3,Lejlighed,77,1952,-9 %,Aktuel værdi
"Mølletoften 5, 1. TH8940 Randers SV",s SV,1.030.000,03-09-2015,Alm. Salg,9.809,4,Lejlighed,105,1970,-6 %,Aktuel værdi
Struervej 98940 Randers SV,s SV,650.000,30-08-2015,Alm. Salg,5.000,4,Villa,130,2016,-16 %,Aktuel værdi
"Århusvej 22A, ST. 38940 Randers SV",s SV,305.000,26-08-2015,Alm. Salg,6.100,2,Lejlighed,50,1964,-13 %,Aktuel værdi
Kærgade 88940 Randers SV,s SV,1.995.000,20-08-2015,Alm. Salg,15.960,5,Villa,125,1947,0 %,Aktuel værdi
Bøgelundsvej 538940 Randers SV,s SV,750.000,19-08-2015,Alm. Salg,6.250,5,Villa,120,1968,-12 %,Aktuel værdi
"Århusvej 24C, 3. TH8940 Randers SV",s SV,545.000,19-08-2015,Alm. Salg,7.465,2,Lejlighed,73,1952,-4 %,Aktuel værdi
Bødkersmindevej 98940 Randers SV,s SV,3.600.000,18-08-2015,Alm. Salg,17.647,5,Villa,204,1897,-5 %,Aktuel værdi
Strømhusvej 58940 Randers SV,s SV,1.650.000,14-08-2015,Alm. Salg,14.864,3,Rækkehus,111,1985,-3 %,Aktuel værdi
Tebbestrupvej 1758940 Randers SV,s SV,2.600.000,12-08-2015,Alm. Salg,16.049,6,Stuehus,162,1841,-4 %,
"Århusvej 22A, 1. 18940 Randers SV",s SV,705.000,11-08-2015,Alm. Salg,9.276,3,Lejlighed,76,1964,-5 %,Aktuel værdi
"Århusvej 24A, 2. TV8940 Randers SV",s SV,575.000,11-08-2015,Alm. Salg,7.770,3,Lejlighed,74,1952,-3 %,Aktuel værdi
Skanderborggade 358940 Randers SV,s SV,1.910.000,04-08-2015,Alm. Salg,9.695,6,Villa,197,1900,-2 %,Aktuel værdi
"Mølletoften 10, 2. MF8940 Randers SV",s SV,730.000,29-07-2015,Alm. Salg,10.138,2,Lejlighed,72,1973,,Aktuel værdi
"Mølletoften 7, ST. TV8940 Randers SV",s SV,510.000,27-07-2015,Alm. Salg,8.644,2,Lejlighed,59,1970,-7 %,Aktuel værdi
Tebbestrupvej 88940 Randers SV,s SV,935.000,24-07-2015,Alm. Salg,6.775,6,Villa,138,1915,-15 %,Aktuel værdi
Sæbyvej 78940 Randers SV,s SV,899.000,14-07-2015,Alm. Salg,14.983,2,Villa,60,1938,0 %,Aktuel værdi
Bastrups Alle 508940 Randers SV,s SV,1.450.000,09-07-2015,Alm. Salg,11.153,5,Rækkehus,130,1956,-2 %,Aktuel værdi
Aalborggade 678940 Randers SV,s SV,711.000,09-07-2015,Fam. Salg,7.900,5,Villa,90,1917,,Aktuel værdi
Ølstvadbrovej 68940 Randers SV,s SV,821.000,08-07-2015,Alm. Salg,5.864,5,Villa,140,1904,,Aktuel værdi
"Højtoftegade 6, 3. MF8940 Randers SV",s SV,655.000,03-07-2015,Alm. Salg,9.097,2,Lejlighed,72,1973,-6 %,Aktuel værdi
Bastrups Alle 268940 Randers SV,s SV,1.275.000,03-07-2015,Alm. Salg,11.383,3,Rækkehus,112,1947,-2 %,Aktuel værdi
Jægergade 358940 Randers SV,s SV,450.000,01-07-2015,Alm. Salg,2.284,5,Villa,197,2016,,Aktuel værdi
Bøsbrovej 718940 Randers SV,s SV,1.425.000,30-06-2015,Alm. Salg,8.962,6,Villa,159,1960,-5 %,Aktuel værdi
"Mølletoften 9, 1. TV8940 Randers SV",s SV,855.000,30-06-2015,Alm. Salg,7.370,5,Lejlighed,116,1970,-4 %,Aktuel værdi
Bogensevej 88940 Randers SV,s SV,1.625.000,30-06-2015,Alm. Salg,9.908,5,Villa,164,1970,-4 %,Aktuel værdi
"Århusvej 24A, 3. TH8940 Randers SV",s SV,625.000,29-06-2015,Alm. Salg,8.116,3,Lejlighed,77,1952,,Aktuel værdi
"Højtoftegade 14, ST. TH8940 Randers SV",s SV,765.000,24-06-2015,Alm. Salg,9.444,2,Lejlighed,81,1973,,Aktuel værdi
"Vandværksvej 7, 18940 Randers SV",s SV,700.000,23-06-2015,Alm. Salg,6.034,4,Lejlighed,116,1908,-12 %,Aktuel værdi
Moseblokker 58940 Randers SV,s SV,1.387.000,23-06-2015,Andet,8.834,4,Villa,157,2013,-48 %,Aktuel værdi
Runddalsvej 38940 Randers SV,s SV,1.300.000,19-06-2015,Alm. Salg,6.878,4,Villa,189,1967,-7 %,Aktuel værdi
Fruerbakken 108940 Randers SV,s SV,850.000,19-06-2015,Alm. Salg,7.024,5,Villa,121,1961,,Aktuel værdi
Gurrevej 88940 Randers SV,s SV,1.450.000,17-06-2015,Alm. Salg,10.357,6,Villa,140,1956,-6 %,Aktuel værdi
Værum Fælledvej 68940 Randers SV,s SV,425.000,14-06-2015,Alm. Salg,2.428,5,Villa,175,2017,-14 %,Aktuel værdi
Kærgade 828940 Randers SV,s SV,550.000,10-06-2015,Alm. Salg,5.445,3,Rækkehus,101,1956,-12 %,Aktuel værdi
Kildingsvej 88940 Randers SV,s SV,850.000,09-06-2015,Alm. Salg,6.028,4,Villa,141,1960,-10 %,Aktuel værdi
Elmevej 18940 Randers SV,s SV,1.065.000,04-06-2015,Alm. Salg,7.100,5,Villa,150,1938,-3 %,Aktuel værdi
Ølstvadbrovej 268940 Randers SV,s SV,1.900.000,02-06-2015,Alm. Salg,8.154,10,Stuehus,233,1920,-13 %,
Kantatevej 218940 Randers SV,s SV,1.950.000,01-06-2015,Alm. Salg,12.662,5,Villa,154,1980,-2 %,Aktuel værdi
Frederiksbergvej 8A8940 Randers SV,s SV,1.230.000,29-05-2015,Alm. Salg,11.603,4,Villa,106,1973,-5 %,Aktuel værdi
"Mølletoften 11, ST. TH8940 Randers SV",s SV,800.000,29-05-2015,Alm. Salg,7.692,4,Lejlighed,104,1970,-10 %,Aktuel værdi
Sæbyvej 2B8940 Randers SV,s SV,1.595.000,27-05-2015,Alm. Salg,11.557,5,Villa,138,1934,-2 %,Aktuel værdi
Smedegade 38940 Randers SV,s SV,2.900.000,26-05-2015,Alm. Salg,9.062,10,Villa,320,1877,,Aktuel værdi
Hanherredvej 88940 Randers SV,s SV,2.175.000,20-05-2015,Alm. Salg,16.111,5,Villa,135,1998,-1 %,Aktuel værdi
Bastrups Alle 458940 Randers SV,s SV,1.275.000,12-05-2015,Alm. Salg,13.709,4,Villa,93,1932,-5 %,Aktuel værdi
"Mølletoften 2, 1. MF8940 Randers SV",s SV,690.000,06-05-2015,Alm. Salg,9.583,2,Lejlighed,72,1973,-4 %,Aktuel værdi
"Mølletoften 8, ST. TV8940 Randers SV",s SV,725.000,05-05-2015,Alm. Salg,8.950,2,Lejlighed,81,1973,-3 %,Aktuel værdi
Sæbyvej 188940 Randers SV,s SV,1.100.000,30-04-2015,Alm. Salg,9.821,4,Villa,112,1960,,Aktuel værdi
Skovlund 48940 Randers SV,s SV,350.000,30-04-2015,Alm. Salg,3.398,4,Villa,103,1967,-22 %,Aktuel værdi
Gl. Landevej 9B8940 Randers SV,s SV,1.151.500,28-04-2015,Fam. Salg,6.224,6,Villa,185,2006,,Aktuel værdi
Bojesvej 158940 Randers SV,s SV,1.660.000,28-04-2015,Alm. Salg,11.527,4,Villa,144,1952,-2 %,Aktuel værdi
Kildehusvej 258940 Randers SV,s SV,4.500.000,27-04-2015,Alm. Salg,19.736,9,Villa,228,1939,,Aktuel værdi
"Elmevej 4D, ST. TV8940 Randers SV",s SV,391.400,23-04-2015,Alm. Salg,7.384,2,Lejlighed,53,1966,-5 %,Aktuel værdi
"Mølletoften 10, ST. TV8940 Randers SV",s SV,715.000,20-04-2015,Alm. Salg,8.827,2,Lejlighed,81,1973,-5 %,Aktuel værdi
Himmerlandsvej 88940 Randers SV,s SV,1.700.000,15-04-2015,Alm. Salg,17.171,4,Villa,99,1957,,Aktuel værdi
"Århusvej 22C, ST. TV8940 Randers SV",s SV,1.000.000,07-04-2015,Alm. Salg,12.820,3,Lejlighed,78,1964,,Aktuel værdi
Åvej 5B8940 Randers SV,s SV,1.850.000,31-03-2015,Alm. Salg,12.500,4,Villa,148,1972,-7 %,Aktuel værdi
Skanse Alle 148940 Randers SV,s SV,1.225.000,30-03-2015,Alm. Salg,13.764,3,Villa,89,1962,,Aktuel værdi
Symfonivej 458940 Randers SV,s SV,1.950.000,30-03-2015,Alm. Salg,10.597,5,Villa,184,1979,-2 %,Aktuel værdi
Himmerlandsvej 118940 Randers SV,s SV,750.000,26-03-2015,Andet,9.375,3,Villa,80,1954,,Aktuel værdi
Kallehavevej 52A8940 Randers SV,s SV,650.000,26-03-2015,Alm. Salg,4.276,4,Villa,152,2015,,Aktuel værdi
Skanderborggade 338940 Randers SV,s SV,1.350.000,25-03-2015,Alm. Salg,10.629,6,Villa,127,1895,0 %,Aktuel værdi
"Århusvej 24B, 2. TV8940 Randers SV",s SV,650.000,22-03-2015,Alm. Salg,8.783,3,Lejlighed,74,1952,-5 %,Aktuel værdi
Sønder Alle 198940 Randers SV,s SV,1.795.000,21-03-2015,Alm. Salg,15.211,4,Villa,118,1952,0 %,Aktuel værdi
"Højtoftegade 4, ST. TH8940 Randers SV",s SV,585.000,20-03-2015,Alm. Salg,7.222,2,Lejlighed,81,1973,-5 %,Aktuel værdi
"Mølletoften 4, 1. TV8940 Randers SV",s SV,545.000,19-03-2015,Alm. Salg,6.728,2,Lejlighed,81,1973,0 %,Aktuel værdi
Symfonivej 278940 Randers SV,s SV,1.295.000,18-03-2015,Alm. Salg,10.974,4,Villa,118,1978,0 %,Aktuel værdi
Kirkebakken 28940 Randers SV,s SV,1.235.000,16-03-2015,Alm. Salg,12.864,4,Villa,96,1925,,Aktuel værdi
Mandolinvej 98940 Randers SV,s SV,1.250.000,16-03-2015,Alm. Salg,10.330,4,Villa,121,1976,-3 %,Aktuel værdi
Kærgade 1788940 Randers SV,s SV,1.575.000,16-03-2015,Alm. Salg,10.714,3,Villa,147,1954,-5 %,Aktuel værdi
Nordtoften 68940 Randers SV,s SV,1.195.000,11-03-2015,Alm. Salg,12.070,4,Villa,99,1968,0 %,Aktuel værdi
"Mølletoften 1, 2. TH8940 Randers SV",s SV,830.000,11-03-2015,Alm. Salg,7.904,4,Lejlighed,105,1970,-7 %,Aktuel værdi
Nørgårdsvej 658940 Randers SV,s SV,1.275.000,10-03-2015,Alm. Salg,10.365,3,Villa,123,1950,-2 %,Aktuel værdi
Aalborggade 228940 Randers SV,s SV,995.000,06-03-2015,Alm. Salg,9.754,4,Villa,102,1957,-9 %,Aktuel værdi
Vorup Kirkevej 308940 Randers SV,s SV,900.000,04-03-2015,Alm. Salg,9.574,4,Villa,94,1877,-10 %,Aktuel værdi
Stribvej 18940 Randers SV,s SV,2.452.500,04-03-2015,Alm. Salg,15.621,4,Villa,157,1974,,Aktuel værdi
Molsvej 28940 Randers SV,s SV,950.000,01-03-2015,Alm. Salg,9.895,4,Villa,96,1954,-13 %,Aktuel værdi
Højtoftegade 98940 Randers SV,s SV,824.500,26-02-2015,Fam. Salg,5.570,5,Villa,148,1909,,Aktuel værdi
Vangen 118940 Randers SV,s SV,960.000,24-02-2015,Alm. Salg,6.857,4,Villa,140,1970,-4 %,Aktuel værdi
Fåborgvej 278940 Randers SV,s SV,1.955.000,24-02-2015,Alm. Salg,10.801,6,Villa,181,1964,-2 %,Aktuel værdi
Kærgade 2518940 Randers SV,s SV,725.000,23-02-2015,Alm. Salg,5.534,5,Villa,131,1952,-15 %,Aktuel værdi
Bastrups Alle 528940 Randers SV,s SV,830.000,19-02-2015,Alm. Salg,13.174,4,Villa,63,1955,-7 %,Aktuel værdi
Vorup Kirkevej 418940 Randers SV,s SV,998.000,18-02-2015,Auktion,5.423,6,Villa,184,1970,,Aktuel værdi
Frederiksbergvej 12A8940 Randers SV,s SV,1.600.000,16-02-2015,Alm. Salg,8.421,8,Villa,190,1912,-6 %,Aktuel værdi
Messingvej 68940 Randers SV,s SV,9.100.000,12-02-2015,Alm. Salg,56.875,5,Villa,160,1956,,Aktuel værdi
Obovej 308940 Randers SV,s SV,1.495.000,11-02-2015,Alm. Salg,10.992,3,Villa,136,1976,0 %,Aktuel værdi
Fruerbakken 208940 Randers SV,s SV,1.250.000,06-02-2015,Alm. Salg,12.886,4,Villa,97,1961,,Aktuel værdi
Møllestensvej 88940 Randers SV,s SV,620.000,04-02-2015,Auktion,5.299,4,Rækkehus,117,1923,-38 %,Aktuel værdi
"Mølletoften 16, ST. MF8940 Randers SV",s SV,220.000,02-02-2015,Alm. Salg,5.641,1,Lejlighed,39,1973,-11 %,Aktuel værdi
Henriettelyst 98940 Randers SV,s SV,2.800.000,28-01-2015,Alm. Salg,16.091,5,Villa,174,2015,,Aktuel værdi
Århusvej 808940 Randers SV,s SV,950.000,26-01-2015,Alm. Salg,7.786,3,Villa,122,1927,-5 %,Aktuel værdi
Gl. Landevej 198940 Randers SV,s SV,1.575.000,23-01-2015,Alm. Salg,13.125,4,Villa,120,1964,-4 %,Aktuel værdi
Hadstenvej 718940 Randers SV,s SV,1.180.000,18-01-2015,Alm. Salg,18.730,3,Stuehus,63,1827,162 %,
Skanderborggade 268940 Randers SV,s SV,740.000,14-01-2015,Alm. Salg,4.180,4,Villa,177,1925,-7 %,Aktuel værdi
"Skansegade 5, 18940 Randers SV",s SV,720.000,06-01-2015,Alm. Salg,5.669,5,Lejlighed,127,1892,-8 %,Aktuel værdi
Bøgevej 78940 Randers SV,s SV,1.425.000,29-12-2014,Alm. Salg,10.714,4,Villa,133,1969,-3 %,Aktuel værdi
"Mølletoften 10, 3. TH8940 Randers SV",s SV,565.000,21-12-2014,Alm. Salg,6.975,2,Lejlighed,81,1973,-12 %,Aktuel værdi
Ølstvadbrovej 658940 Randers SV,s SV,900.000,18-12-2014,Alm. Salg,-,7,Villa,249,1911,-18 %,Aktuel værdi
Henriettelyst 58940 Randers SV,s SV,1.000.000,18-12-2014,Alm. Salg,6.060,5,Villa,165,2015,-64 %,Aktuel værdi
"Århusvej 22B, ST. TV8940 Randers SV",s SV,549.000,12-12-2014,Alm. Salg,7.223,3,Lejlighed,76,1964,0 %,Aktuel værdi
Liselundsvej 48940 Randers SV,s SV,2.498.000,11-12-2014,Alm. Salg,8.382,8,Villa,298,1870,0 %,Aktuel værdi
Basunvej 68940 Randers SV,s SV,1.560.000,11-12-2014,Alm. Salg,12.283,5,Villa,127,1976,-2 %,Aktuel værdi
Vendsysselvej 158940 Randers SV,s SV,1.250.000,06-12-2014,Alm. Salg,11.574,4,Villa,108,1966,-10 %,Aktuel værdi
Guitarvej 108940 Randers SV,s SV,1.450.000,06-12-2014,Alm. Salg,13.063,4,Villa,111,1977,-3 %,Aktuel værdi
Vejlevej 48940 Randers SV,s SV,1.935.000,04-12-2014,Alm. Salg,11.382,6,Villa,170,1971,-3 %,Aktuel værdi
"Mølletoften 3, 1. TH8940 Randers SV",s SV,680.000,02-12-2014,Alm. Salg,6.666,4,Lejlighed,102,1970,-14 %,Aktuel værdi
Kærgade 268940 Randers SV,s SV,2.000.000,26-11-2014,Alm. Salg,11.111,6,Villa,180,1946,,Aktuel værdi
"Århusvej 24D, ST. TH8940 Randers SV",s SV,600.000,17-11-2014,Alm. Salg,8.219,3,Lejlighed,73,1952,0 %,Aktuel værdi
Kantatevej 248940 Randers SV,s SV,1.835.000,16-11-2014,Alm. Salg,11.121,8,Villa,165,1978,-8 %,Aktuel værdi
"Århusvej 22A, 1. 48940 Randers SV",s SV,300.000,14-11-2014,Alm. Salg,6.000,2,Lejlighed,50,1964,,Aktuel værdi
Bøgevej 18940 Randers SV,s SV,1.225.000,14-11-2014,Alm. Salg,5.778,7,Villa,212,1969,-5 %,Aktuel værdi
"Mølletoften 16, 2. TV8940 Randers SV",s SV,600.000,13-11-2014,Alm. Salg,7.792,2,Lejlighed,77,1973,,Aktuel værdi
Horsensvej 118940 Randers SV,s SV,1.720.000,12-11-2014,Alm. Salg,10.817,3,Villa,159,1969,-9 %,Aktuel værdi
Kærparken 308940 Randers SV,s SV,1.650.000,07-11-2014,Alm. Salg,14.473,5,Rækkehus,114,1966,-3 %,Aktuel værdi
Aalborggade 398940 Randers SV,s SV,1.500.000,04-11-2014,Alm. Salg,12.096,5,Villa,124,1927,-5 %,Aktuel værdi
Åvej 218940 Randers SV,s SV,556.000,03-11-2014,Andet,4.377,4,Villa,127,1967,,Aktuel værdi
Møllestensvej 268940 Randers SV,s SV,1.425.000,31-10-2014,Alm. Salg,15.000,4,Villa,95,1987,-5 %,Aktuel værdi
"Mølletoften 16, 2. TH8940 Randers SV",s SV,714.000,29-10-2014,Alm. Salg,9.272,2,Lejlighed,77,1973,,Aktuel værdi
Nørgårdsvej 388940 Randers SV,s SV,1.050.000,28-10-2014,Alm. Salg,6.481,6,Villa,162,1910,0 %,Aktuel værdi
"Århusvej 24A, ST. TV8940 Randers SV",s SV,500.000,23-10-2014,Alm. Salg,7.246,4,Lejlighed,69,1952,,Aktuel værdi
"Mølletoften 2, ST. TV8940 Randers SV",s SV,640.000,16-10-2014,Alm. Salg,7.901,2,Lejlighed,81,1973,-7 %,Aktuel værdi
Møllestensvej 308940 Randers SV,s SV,650.000,15-10-2014,Alm. Salg,6.842,4,Villa,95,1986,,Aktuel værdi
Kallehavevej 548940 Randers SV,s SV,1.450.000,15-10-2014,Alm. Salg,11.328,4,Villa,128,1970,-3 %,Aktuel værdi
Kærgade 808940 Randers SV,s SV,695.000,15-10-2014,Alm. Salg,6.950,4,Rækkehus,100,1953,0 %,Aktuel værdi
Svendborgvej 378940 Randers SV,s SV,1.400.000,02-10-2014,Alm. Salg,13.592,2,Villa,103,1954,-12 %,Aktuel værdi
"Højtoftegade 12, ST. MF8940 Randers SV",s SV,501.500,01-10-2014,Fam. Salg,6.965,2,Lejlighed,72,1973,,Aktuel værdi
Hammelvej 1318940 Randers SV,s SV,1.274.000,30-09-2014,Fam. Salg,10.192,4,Villa,125,1880,,Aktuel værdi
Egevej 38940 Randers SV,s SV,1.125.000,28-09-2014,Alm. Salg,8.152,5,Villa,138,1968,-4 %,Aktuel værdi
Hadstenvej 38940 Randers SV,s SV,3.800.000,26-09-2014,Andet,25.165,8,Stuehus,151,1877,,
Aalborggade 198940 Randers SV,s SV,1.025.000,17-09-2014,Auktion,7.649,4,Villa,134,1935,,Aktuel værdi
"Kærgade 125A, ST8940 Randers SV",s SV,1.790.000,16-09-2014,Alm. Salg,17.900,3,Villa,100,2013,,Aktuel værdi
Sønder Alle 188940 Randers SV,s SV,1.995.000,28-08-2014,Alm. Salg,12.870,5,Villa,155,1920,0 %,Aktuel værdi
Orgelvej 568940 Randers SV,s SV,1.610.000,27-08-2014,Alm. Salg,12.196,5,Villa,132,1977,-9 %,Aktuel værdi
"Mølletoften 2, 1. TV8940 Randers SV",s SV,525.000,26-08-2014,Alm. Salg,6.481,2,Lejlighed,81,1973,-2 %,Aktuel værdi
Fuglsangsvej 488940 Randers SV,s SV,1.045.000,25-08-2014,Alm. Salg,5.122,4,Stuehus,204,1905,-5 %,
"Skanderborggade 47, ST. TV8940 Randers SV",s SV,750.000,25-08-2014,Alm. Salg,9.615,3,Rækkehus,78,1894,-2 %,Aktuel værdi
Kantatevej 288940 Randers SV,s SV,1.765.000,22-08-2014,Alm. Salg,13.074,5,Villa,135,1978,-6 %,Aktuel værdi
Symfonivej 238940 Randers SV,s SV,1.450.000,18-08-2014,Alm. Salg,11.240,4,Villa,129,1979,-8 %,Aktuel værdi
Skanderborggade 13A8940 Randers SV,s SV,2.350.000,15-08-2014,Andet,17.153,7,Villa,137,1927,,Aktuel værdi
Skanderborggade 348940 Randers SV,s SV,1.350.000,14-08-2014,Alm. Salg,10.465,4,Villa,129,1972,-7 %,Aktuel værdi
Nørresundbyvej 78940 Randers SV,s SV,632.500,12-08-2014,Andet,3.656,6,Rækkehus,173,1972,,Aktuel værdi
Kærgade 488940 Randers SV,s SV,1.030.000,10-08-2014,Alm. Salg,7.744,5,Villa,133,1800,-14 %,Aktuel værdi
Zeniavej 38940 Randers SV,s SV,1.445.000,10-08-2014,Alm. Salg,8.257,5,Villa,175,1970,0 %,Aktuel værdi
Fruerbakken 58940 Randers SV,s SV,1.300.000,07-08-2014,Alm. Salg,9.285,5,Villa,140,1961,-10 %,Aktuel værdi
Fornæsvej 68940 Randers SV,s SV,1.500.000,05-08-2014,Alm. Salg,11.450,4,Villa,131,1983,-3 %,Aktuel værdi
"Århusvej 22D, 2. MF8940 Randers SV",s SV,200.000,31-07-2014,Alm. Salg,6.896,1,Lejlighed,29,1962,-9 %,Aktuel værdi
Drejet 168940 Randers SV,s SV,597.979,30-07-2014,Auktion,4.333,6,Villa,138,1967,,Aktuel værdi
Bøsbrovej 1148940 Randers SV,s SV,4.860.000,09-07-2014,Alm. Salg,21.038,10,Villa,231,1927,,Aktuel værdi
Ahlbakken 68940 Randers SV,s SV,1.150.000,26-06-2014,Alm. Salg,10.849,4,Villa,106,1974,-11 %,Aktuel værdi
Aalborggade 548940 Randers SV,s SV,900.000,24-06-2014,Alm. Salg,9.000,3,Villa,100,1922,-16 %,Aktuel værdi
Kærgade 2358940 Randers SV,s SV,641.000,24-06-2014,Alm. Salg,5.087,6,Villa,126,1950,,Aktuel værdi
Møllevangsvej 378940 Randers SV,s SV,750.000,21-06-2014,Alm. Salg,5.905,5,Villa,127,1907,-6 %,Aktuel værdi
Damkærvej 588940 Randers SV,s SV,2.150.000,20-06-2014,Alm. Salg,11.256,5,Stuehus,191,1917,-6 %,
"Århusvej 22A, 2. 28940 Randers SV",s SV,315.000,13-06-2014,Alm. Salg,6.702,2,Lejlighed,47,1964,-5 %,Aktuel værdi
Nørgårdsvej 568940 Randers SV,s SV,1.650.000,12-06-2014,Alm. Salg,7.300,8,Stuehus,226,1880,,
Vorup Kirkevej 38940 Randers SV,s SV,1.140.000,02-06-2014,Fam. Salg,10.961,5,Villa,104,1949,,Aktuel værdi
Holstebrovej 118940 Randers SV,s SV,650.000,02-06-2014,Alm. Salg,3.869,4,Villa,168,2015,-26 %,Aktuel værdi
Hammelvej 658940 Randers SV,s SV,1.950.000,27-05-2014,Alm. Salg,8.193,8,Villa,238,1912,-2 %,Aktuel værdi
Vandværksvej 38940 Randers SV,s SV,878.757,26-05-2014,Alm. Salg,3.543,6,Villa,248,1916,,Aktuel værdi
"Århusvej 24C, ST. TV8940 Randers SV",s SV,580.000,21-05-2014,Alm. Salg,7.837,3,Lejlighed,74,1952,,Aktuel værdi
Kærgade 1808940 Randers SV,s SV,657.500,19-05-2014,Alm. Salg,4.058,6,Villa,162,1954,-53 %,Aktuel værdi
Skanderborggade 568940 Randers SV,s SV,1.200.000,19-05-2014,Alm. Salg,9.090,5,Villa,132,1900,-9 %,Aktuel værdi
Mariendalsvej 188940 Randers SV,s SV,1.385.000,12-05-2014,Alm. Salg,9.486,4,Villa,146,1921,-7 %,Aktuel værdi
Henriettelyst 28940 Randers SV,s SV,500.000,12-05-2014,Alm. Salg,2.873,5,Villa,174,2014,,Aktuel værdi
Skanderborggade 198940 Randers SV,s SV,2.145.000,09-05-2014,Alm. Salg,19.500,4,Villa,110,1939,-5 %,Aktuel værdi
Damkærvej 508940 Randers SV,s SV,870.000,07-05-2014,Alm. Salg,9.062,3,Stuehus,96,1910,-3 %,
Bastrups Alle 518940 Randers SV,s SV,1.920.000,02-05-2014,Alm. Salg,14.117,5,Villa,136,1937,-4 %,Aktuel værdi
Fruerbakken 268940 Randers SV,s SV,2.500.000,02-05-2014,Alm. Salg,16.556,6,Villa,151,1960,-11 %,Aktuel værdi
Kallehavevej 178940 Randers SV,s SV,3.500.000,01-05-2014,Alm. Salg,14.000,6,Villa,250,2016,,Aktuel værdi
"Århusvej 24A, 2. TH8940 Randers SV",s SV,470.000,22-04-2014,Alm. Salg,6.103,3,Lejlighed,77,1952,-6 %,Aktuel værdi
Sønder Alle 268940 Randers SV,s SV,1.575.000,19-04-2014,Alm. Salg,12.209,4,Villa,129,1950,-4 %,Aktuel værdi
"Århusvej 22E, ST. TH8940 Randers SV",s SV,510.000,16-04-2014,Alm. Salg,8.225,3,Lejlighed,62,1962,-5 %,Aktuel værdi
Sønder Alle 248940 Randers SV,s SV,950.000,14-04-2014,Alm. Salg,10.326,4,Villa,92,1948,-13 %,Aktuel værdi
Aalborggade 778940 Randers SV,s SV,1.098.000,10-04-2014,Alm. Salg,9.074,4,Villa,121,1952,0 %,Aktuel værdi
Karlsbergvej 598940 Randers SV,s SV,1.135.000,09-04-2014,Alm. Salg,2.364,12,Villa,480,1900,-14 %,Aktuel værdi
