address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Næstvedvej 434720 Præstø,æstø,1.275.000,16-08-2004,Alm. Salg,5.543,5,Villa,230,1912,,Aktuel værdi
Bønsvigvej 194720 Præstø,æstø,1.095.000,10-08-2004,Alm. Salg,8.830,2,Villa,124,1727,,Aktuel værdi
Ådalsvej 154720 Præstø,æstø,1.100.000,31-07-2004,Alm. Salg,10.679,4,Stuehus,103,1925,,
Fuglsangvej 194720 Præstø,æstø,1.040.000,29-07-2004,Alm. Salg,10.400,3,Villa,100,1880,,Aktuel værdi
Søtoftsvej 314720 Præstø,æstø,1.465.000,27-07-2004,Alm. Salg,14.650,4,Villa,100,1938,,Aktuel værdi
Roneklintvej 174720 Præstø,æstø,1.465.000,26-07-2004,Alm. Salg,8.567,7,Villa,171,1924,,Aktuel værdi
Mønvej 384720 Præstø,æstø,484.594,26-07-2004,Alm. Salg,3.876,4,Villa,125,1901,,Aktuel værdi
Egebjergvej 14720 Præstø,æstø,1.165.000,26-07-2004,Alm. Salg,9.789,5,Villa,119,1917,,Aktuel værdi
Rekkendevej 224720 Præstø,æstø,1.495.000,23-07-2004,Alm. Salg,7.292,4,Villa,205,1926,,Aktuel værdi
Mønvej 1364720 Præstø,æstø,945.000,19-07-2004,Alm. Salg,7.213,5,Villa,131,1925,,Aktuel værdi
Ørnevej 24720 Præstø,æstø,700.000,11-07-2004,Alm. Salg,-,5,Sommerhus,87,1980,,Aktuel værdi
Jungshovedvej 564720 Præstø,æstø,403.614,08-07-2004,Alm. Salg,3.509,4,Villa,115,1827,,Aktuel værdi
Fredensvej 184720 Præstø,æstø,950.000,07-07-2004,Alm. Salg,8.260,4,Villa,115,1978,,Aktuel værdi
Gyvelvej 24720 Præstø,æstø,600.000,04-07-2004,Alm. Salg,7.142,4,Sommerhus,84,1969,,Aktuel værdi
Bøgebjergvej 104720 Præstø,æstø,950.000,02-07-2004,Alm. Salg,6.418,6,Villa,148,1877,,Aktuel værdi
Næstvedvej 354720 Præstø,æstø,995.000,02-07-2004,Alm. Salg,8.089,5,Villa,123,1955,,Aktuel værdi
Strandvejens Tværvej 24720 Præstø,æstø,757.000,25-06-2004,Fam. Salg,6.881,3,Villa,110,1962,,Aktuel værdi
Klintestien 18B4720 Præstø,æstø,600.000,24-06-2004,Fam. Salg,6.250,4,Sommerhus,96,2005,,Aktuel værdi
Rekkendevej 274720 Præstø,æstø,1.675.000,22-06-2004,Alm. Salg,9.682,6,Villa,173,1877,,Aktuel værdi
Bøged Strandvej 114720 Præstø,æstø,650.000,22-06-2004,Alm. Salg,7.222,5,Villa,90,1907,,Aktuel værdi
Præstø Overdrev 174720 Præstø,æstø,609.135,18-06-2004,Alm. Salg,7.001,4,Villa,87,1920,,Aktuel værdi
Stavreby Strandvej 45A4720 Præstø,æstø,140.000,18-06-2004,Alm. Salg,744,5,Villa,188,2006,,Aktuel værdi
Skovhusevej 34720 Præstø,æstø,1.095.000,18-06-2004,Alm. Salg,4.227,7,Villa,259,1928,,Aktuel værdi
Enghavevej 3A4720 Præstø,æstø,350.000,10-06-2004,Alm. Salg,5.000,4,Villa,70,1960,,Aktuel værdi
Rødegårdsvej 694720 Præstø,æstø,1.020.000,09-06-2004,Alm. Salg,-,7,Villa,159,1980,,Aktuel værdi
Rugvænget 514720 Præstø,æstø,1.325.000,07-06-2004,Alm. Salg,10.772,3,Rækkehus,123,2001,,Aktuel værdi
Bønsvigvej 354720 Præstø,æstø,1.240.000,05-06-2004,Fam. Salg,8.920,5,Stuehus,139,1909,,
Bønsvigvej 41A4720 Præstø,æstø,230.500,05-06-2004,Alm. Salg,2.095,3,Sommerhus,110,2013,,Aktuel værdi
Anemonevej 44720 Præstø,æstø,1.210.000,04-06-2004,Alm. Salg,-,3,Sommerhus,96,2005,,Aktuel værdi
Bogfinkevej 134720 Præstø,æstø,735.000,04-06-2004,Alm. Salg,9.800,4,Sommerhus,75,1975,,Aktuel værdi
Rugvænget 474720 Præstø,æstø,1.360.000,04-06-2004,Alm. Salg,10.880,3,Rækkehus,125,2000,,Aktuel værdi
Duevej 54720 Præstø,æstø,595.000,01-06-2004,Alm. Salg,12.395,4,Sommerhus,48,1975,,Aktuel værdi
Pilevænget 114720 Præstø,æstø,797.000,26-05-2004,Alm. Salg,10.217,4,Sommerhus,78,1979,,Aktuel værdi
"Jomfrustræde 3, 1. TV4720 Præstø",æstø,650.000,24-05-2004,Alm. Salg,7.471,3,Lejlighed,87,1872,,Aktuel værdi
Spættevej 54720 Præstø,æstø,380.000,20-05-2004,Alm. Salg,6.031,2,Sommerhus,63,1981,,Aktuel værdi
Egevænget 104720 Præstø,æstø,86.700,16-05-2004,Alm. Salg,1.044,4,Sommerhus,83,2006,,Aktuel værdi
Jernbanevej 94720 Præstø,æstø,570.032,12-05-2004,Andet,3.081,6,Villa,185,1910,,Aktuel værdi
Stavreby Strandvej 354720 Præstø,æstø,866.000,05-05-2004,Alm. Salg,9.840,4,Villa,88,1964,,Aktuel værdi
Næbvej 304720 Præstø,æstø,1.025.000,02-05-2004,Alm. Salg,8.541,4,Villa,120,1966,,Aktuel værdi
Fjordparken 344720 Præstø,æstø,620.000,22-04-2004,Alm. Salg,10.163,2,Rækkehus,61,1977,,Aktuel værdi
Klintestien 314720 Præstø,æstø,865.000,22-04-2004,Alm. Salg,15.727,3,Sommerhus,55,1968,,Aktuel værdi
Th. Hansensvej 24720 Præstø,æstø,1.705.000,21-04-2004,Alm. Salg,6.959,6,Villa,245,1971,,Aktuel værdi
Solsortvej 94720 Præstø,æstø,110.000,20-04-2004,Alm. Salg,1.466,3,Sommerhus,75,2005,,Aktuel værdi
Antonivej 2A4720 Præstø,æstø,1.475.000,19-04-2004,Alm. Salg,10.688,4,Villa,138,1979,,Aktuel værdi
Aagesvej 144720 Præstø,æstø,865.000,19-04-2004,Alm. Salg,-,5,Villa,169,1972,,Aktuel værdi
Antonivej 114720 Præstø,æstø,775.000,16-04-2004,Alm. Salg,8.423,4,Villa,92,1962,,Aktuel værdi
Klintestien 104720 Præstø,æstø,276.000,11-04-2004,Fam. Salg,2.732,4,Sommerhus,101,2006,,Aktuel værdi
Elmevej 5B4720 Præstø,æstø,550.000,07-04-2004,Alm. Salg,4.104,5,Villa,134,2005,,Aktuel værdi
Torvet 24720 Præstø,æstø,2.895.000,01-04-2004,Alm. Salg,9.018,11,Rækkehus,321,1827,,Aktuel værdi
Præstegårdsvej 64720 Præstø,æstø,780.000,30-03-2004,Alm. Salg,7.722,3,Villa,101,1966,,Aktuel værdi
Stavreby Strandvej 94720 Præstø,æstø,2.075.000,16-03-2004,Alm. Salg,13.926,5,Villa,149,1900,,Aktuel værdi
Lundbyvej 64720 Præstø,æstø,1.865.000,15-03-2004,Alm. Salg,8.108,4,Villa,230,1971,,Aktuel værdi
Rosagervej 84720 Præstø,æstø,1.045.000,05-03-2004,Alm. Salg,-,6,Villa,246,1965,,Aktuel værdi
Enghavevej 74720 Præstø,æstø,677.376,05-03-2004,Andet,3.826,4,Villa,177,1990,,Aktuel værdi
Anemonevej 94720 Præstø,æstø,76.000,02-03-2004,Alm. Salg,767,3,Sommerhus,99,2009,,Aktuel værdi
Lillemarksvej 54720 Præstø,æstø,800.000,02-03-2004,Alm. Salg,10.126,4,Villa,79,1877,,Aktuel værdi
Ellemosevej 14720 Præstø,æstø,1.525.000,02-03-2004,Alm. Salg,8.567,6,Villa,178,1970,,Aktuel værdi
Mislehøjvej 144720 Præstø,æstø,428.849,26-02-2004,Alm. Salg,4.084,4,Villa,105,1817,,Aktuel værdi
"Per Thyges Torv 2C, 1. TH4720 Præstø",æstø,725.000,25-02-2004,Alm. Salg,7.795,3,Lejlighed,93,1988,,Aktuel værdi
Fredensvej 164720 Præstø,æstø,975.000,22-02-2004,Alm. Salg,7.738,4,Villa,126,1979,,Aktuel værdi
Anemonevej 14720 Præstø,æstø,115.000,21-02-2004,Alm. Salg,877,4,Sommerhus,131,2006,,Aktuel værdi
Duevej 104720 Præstø,æstø,670.000,20-02-2004,Alm. Salg,11.355,3,Sommerhus,59,1977,,Aktuel værdi
Melteskovvej 14720 Præstø,æstø,4.200.000,17-02-2004,Alm. Salg,21.319,7,Stuehus,197,1802,,
Lindevej 224720 Præstø,æstø,800.000,05-02-2004,Alm. Salg,-,5,Villa,129,1927,,Aktuel værdi
Syrenvej 94720 Præstø,æstø,28.877,04-02-2004,Alm. Salg,297,3,Sommerhus,97,2006,,Aktuel værdi
Ugledigevej 42B4720 Præstø,æstø,185.000,29-01-2004,Alm. Salg,1.380,4,Villa,134,2006,,Aktuel værdi
Gyvelvej 14720 Præstø,æstø,510.000,26-01-2004,Fam. Salg,5.425,4,Sommerhus,94,1972,,Aktuel værdi
Lindevej 384720 Præstø,æstø,625.000,14-01-2004,Andet,5.208,4,Villa,120,1920,,Aktuel værdi
Ellemosevej 304720 Præstø,æstø,1.337.500,07-01-2004,Alm. Salg,9.692,5,Villa,138,1972,,Aktuel værdi
Syrenvej 54720 Præstø,æstø,100.000,07-01-2004,Alm. Salg,1.030,4,Sommerhus,97,2005,,Aktuel værdi
Svalevej 104720 Præstø,æstø,70.000,06-01-2004,Alm. Salg,1.000,4,Sommerhus,70,2006,,Aktuel værdi
Over Lyngen 74720 Præstø,æstø,1.265.000,05-01-2004,Alm. Salg,7.857,4,Villa,161,1931,,Aktuel værdi
"Torvestræde 3, ST. 24720 Præstø",æstø,675.000,02-01-2004,Alm. Salg,7.180,3,Lejlighed,94,1807,,Aktuel værdi
Industrivej 84720 Præstø,æstø,1.793.986,16-12-2003,Alm. Salg,12.121,4,Villa,148,1978,,Aktuel værdi
Søtoftsvej 54720 Præstø,æstø,1.675.000,12-12-2003,Alm. Salg,9.305,6,Villa,180,1934,,Aktuel værdi
Præstegårdsvej 144720 Præstø,æstø,5.300.000,11-12-2003,Alm. Salg,21.115,7,Villa,251,1934,,Aktuel værdi
"Torvestræde 3, 2. 134720 Præstø",æstø,820.000,10-12-2003,Alm. Salg,7.884,4,Lejlighed,104,1807,,Aktuel værdi
Bøged Strandvej 24720 Præstø,æstø,700.000,09-12-2003,Alm. Salg,3.977,5,Villa,176,1901,,Aktuel værdi
Hejrevej 164720 Præstø,æstø,1.100.000,04-12-2003,Alm. Salg,8.461,5,Villa,130,1977,,Aktuel værdi
Antonivej 104720 Præstø,æstø,790.000,04-12-2003,Alm. Salg,8.586,3,Villa,92,1960,,Aktuel værdi
Winsløwsvej 104720 Præstø,æstø,1.100.000,03-12-2003,Alm. Salg,9.649,4,Villa,114,1957,,Aktuel værdi
Dyremarken 54720 Præstø,æstø,1.695.000,29-11-2003,Alm. Salg,10.029,6,Villa,169,1900,,Aktuel værdi
Anemonevej 154720 Præstø,æstø,76.000,24-11-2003,Alm. Salg,783,4,Sommerhus,97,2008,,Aktuel værdi
Egevænget 234720 Præstø,æstø,100.000,20-11-2003,Alm. Salg,1.149,4,Sommerhus,87,2005,,Aktuel værdi
"Adelgade 32, 1. TH4720 Præstø",æstø,1.200.000,20-11-2003,Andet,9.600,4,Lejlighed,125,1986,,Aktuel værdi
Kirsebærvej 94720 Præstø,æstø,1.550.000,17-11-2003,Alm. Salg,8.757,5,Villa,177,1979,,Aktuel værdi
Rekkendevej 494720 Præstø,æstø,1.150.000,13-11-2003,Alm. Salg,8.394,4,Villa,137,1877,,Aktuel værdi
Strandstien 124720 Præstø,æstø,565.000,06-11-2003,Alm. Salg,3.087,5,Villa,183,2004,,Aktuel værdi
Lindevej 114720 Præstø,æstø,705.500,05-11-2003,Fam. Salg,6.916,4,Villa,102,1927,,Aktuel værdi
Uglevej 24720 Præstø,æstø,485.000,04-11-2003,Alm. Salg,8.981,3,Sommerhus,54,1976,,Aktuel værdi
Smidstrupvej 24720 Præstø,æstø,300.000,01-11-2003,Fam. Salg,2.857,3,Villa,105,1908,,Aktuel værdi
Lundegårdsvej 124720 Præstø,æstø,725.000,14-10-2003,Alm. Salg,8.238,3,Villa,88,1917,,Aktuel værdi
Næbvej 274720 Præstø,æstø,1.250.000,10-10-2003,Alm. Salg,5.274,5,Villa,237,1976,,Aktuel værdi
Ronesbanke 12B4720 Præstø,æstø,2.400.000,30-09-2003,Fam. Salg,-,9,Stuehus,267,1875,,
Bakkestien 84720 Præstø,æstø,335.000,30-09-2003,Alm. Salg,-,3,Sommerhus,50,1967,,Aktuel værdi
Vesterbro 374720 Præstø,æstø,830.000,30-09-2003,Alm. Salg,9.764,3,Rækkehus,85,1984,,Aktuel værdi
Hejrevej 94720 Præstø,æstø,1.015.000,29-09-2003,Alm. Salg,8.903,4,Villa,114,1976,,Aktuel værdi
Klintestien 334720 Præstø,æstø,885.000,25-09-2003,Alm. Salg,-,4,Sommerhus,100,1981,,Aktuel værdi
Lundbyvej 344720 Præstø,æstø,713.957,24-09-2003,Alm. Salg,8.924,3,Villa,80,1848,,Aktuel værdi
Beldringevej 24720 Præstø,æstø,970.000,23-09-2003,Alm. Salg,-,7,Villa,186,1957,,Aktuel værdi
Oremandsgaard Alle 104720 Præstø,æstø,1.745.000,22-09-2003,Alm. Salg,8.192,7,Villa,213,1897,,Aktuel værdi
Hejrevej 144720 Præstø,æstø,1.050.000,19-09-2003,Alm. Salg,8.974,4,Villa,117,1976,,Aktuel værdi
Gyvelvej 164720 Præstø,æstø,475.000,15-09-2003,Alm. Salg,-,5,Sommerhus,77,1955,,Aktuel værdi
Mønvej 1564720 Præstø,æstø,895.000,13-09-2003,Alm. Salg,9.728,3,Villa,92,1827,,Aktuel værdi
Østerbro 84720 Præstø,æstø,1.395.000,10-09-2003,Alm. Salg,7.153,6,Villa,195,1962,,Aktuel værdi
Christinelundsvej 154720 Præstø,æstø,550.000,05-09-2003,Andet,-,7,Villa,196,1966,,Aktuel værdi
Fjordparken 384720 Præstø,æstø,575.000,23-08-2003,Alm. Salg,9.426,2,Rækkehus,61,1977,,Aktuel værdi
Kastanievænget 124720 Præstø,æstø,595.000,23-08-2003,Alm. Salg,9.916,4,Sommerhus,60,1975,,Aktuel værdi
Hjørnehusvej 94720 Præstø,æstø,850.000,19-08-2003,Alm. Salg,6.250,4,Villa,136,1970,,Aktuel værdi
Svanevej 84720 Præstø,æstø,548.000,18-08-2003,Alm. Salg,3.512,3,Villa,156,2004,,Aktuel værdi
Primulavej 24720 Præstø,æstø,625.000,12-08-2003,Alm. Salg,9.057,4,Sommerhus,69,1979,,Aktuel værdi
"Strandvejen 4, 1. TH4720 Præstø",æstø,595.000,08-08-2003,Alm. Salg,8.150,2,Lejlighed,73,1976,,Aktuel værdi
Fredensvej 44720 Præstø,æstø,875.000,06-08-2003,Alm. Salg,7.743,3,Villa,113,1977,,Aktuel værdi
Bygvænget 154720 Præstø,æstø,1.155.000,05-08-2003,Alm. Salg,9.240,4,Villa,125,1986,,Aktuel værdi
Kirsebærvej 64720 Præstø,æstø,2.060.000,01-08-2003,Alm. Salg,11.839,5,Villa,174,2000,,Aktuel værdi
Bakkestien 24720 Præstø,æstø,595.000,30-07-2003,Alm. Salg,7.727,3,Sommerhus,77,1970,,Aktuel værdi
Juulsvej 354720 Præstø,æstø,1.385.000,24-07-2003,Alm. Salg,8.765,7,Villa,158,1981,,Aktuel værdi
Solsortvej 114720 Præstø,æstø,350.000,23-07-2003,Alm. Salg,6.481,3,Sommerhus,54,1975,,Aktuel værdi
Strandvejen 104720 Præstø,æstø,1.045.000,22-07-2003,Alm. Salg,7.740,5,Villa,135,1920,,Aktuel værdi
Bygvænget 434720 Præstø,æstø,1.150.000,19-07-2003,Alm. Salg,9.504,5,Villa,121,1980,,Aktuel værdi
Enegaarde By 1A4720 Præstø,æstø,200.000,17-07-2003,Alm. Salg,1.612,3,Villa,124,2004,,Aktuel værdi
Hejrevej 194720 Præstø,æstø,925.000,10-07-2003,Alm. Salg,7.974,4,Villa,116,1978,,Aktuel værdi
Jungshovedvej 764720 Præstø,æstø,621.908,10-07-2003,Fam. Salg,2.826,6,Villa,220,1940,,Aktuel værdi
Lydehøjvej 144720 Præstø,æstø,1.050.000,01-07-2003,Alm. Salg,9.722,3,Villa,108,1900,,Aktuel værdi
Lundbyvej 224720 Præstø,æstø,765.000,30-06-2003,Alm. Salg,7.650,3,Villa,100,1870,,Aktuel værdi
Hejrevej 124720 Præstø,æstø,990.000,26-06-2003,Alm. Salg,7.021,3,Villa,141,1977,,Aktuel værdi
Juulsvej 224720 Præstø,æstø,3.250.000,25-06-2003,Alm. Salg,13.000,7,Villa,250,1990,,Aktuel værdi
Strandstien 204720 Præstø,æstø,425.247,21-06-2003,Alm. Salg,2.362,5,Villa,180,2011,,Aktuel værdi
Hestehavevej 264720 Præstø,æstø,1.325.000,16-06-2003,Alm. Salg,8.660,4,Villa,153,1939,,Aktuel værdi
Stavreby Strandvej 444720 Præstø,æstø,550.000,13-06-2003,Alm. Salg,5.978,3,Sommerhus,92,2007,,Aktuel værdi
Smidstrupvej 14720 Præstø,æstø,1.385.000,07-06-2003,Alm. Salg,15.388,4,Villa,90,1877,,Aktuel værdi
Bøgevænget 304720 Præstø,æstø,625.000,04-06-2003,Alm. Salg,9.328,2,Sommerhus,67,1973,,Aktuel værdi
Mønvej 664720 Præstø,æstø,1.110.000,31-05-2003,Alm. Salg,5.235,6,Villa,212,1830,,Aktuel værdi
Rosagervej 224720 Præstø,æstø,950.000,28-05-2003,Alm. Salg,10.106,3,Villa,94,1982,,Aktuel værdi
Faksinge By 224720 Præstø,æstø,133.365,21-05-2003,Alm. Salg,-,6,Villa,285,1883,,Aktuel værdi
Næbvej 414720 Præstø,æstø,1.450.000,15-05-2003,Alm. Salg,-,5,Villa,187,1938,,Aktuel værdi
Egevænget 24720 Præstø,æstø,160.000,12-05-2003,Alm. Salg,1.739,4,Sommerhus,92,2006,,Aktuel værdi
Duevej 134720 Præstø,æstø,810.000,12-05-2003,Alm. Salg,-,5,Sommerhus,105,2005,,Aktuel værdi
Smidstrupvej 404720 Præstø,æstø,2.082.500,09-05-2003,Fam. Salg,13.611,5,Stuehus,153,1913,,
Mosestien 104720 Præstø,æstø,585.000,07-05-2003,Alm. Salg,-,4,Sommerhus,86,1968,,Aktuel værdi
Bygvænget 344720 Præstø,æstø,1.350.000,06-05-2003,Alm. Salg,12.053,5,Villa,112,1991,,Aktuel værdi
Lindevej 394720 Præstø,æstø,1.350.000,02-05-2003,Alm. Salg,10.714,5,Villa,126,1936,,Aktuel værdi
Hestehavevej 184720 Præstø,æstø,1.227.500,01-05-2003,Alm. Salg,-,4,Villa,156,1953,,Aktuel værdi
Aagesvej 114720 Præstø,æstø,840.000,30-04-2003,Alm. Salg,-,6,Villa,141,1967,,Aktuel værdi
Bøgevænget 324720 Præstø,æstø,703.025,21-04-2003,Alm. Salg,-,5,Sommerhus,140,1966,,Aktuel værdi
Vagtelvej 44720 Præstø,æstø,818.138,16-04-2003,Alm. Salg,10.226,3,Sommerhus,80,2003,,Aktuel værdi
Næbvej 144720 Præstø,æstø,1.025.000,16-04-2003,Alm. Salg,8.134,4,Villa,126,1973,,Aktuel værdi
Kirsebærvej 164720 Præstø,æstø,1.675.000,16-04-2003,Alm. Salg,11.631,5,Villa,144,1988,,Aktuel værdi
Bygvænget 504720 Præstø,æstø,232.560,16-04-2003,Alm. Salg,1.987,4,Villa,117,2004,,Aktuel værdi
Bygvænget 374720 Præstø,æstø,1.550.000,05-04-2003,Alm. Salg,8.959,5,Villa,173,1988,,Aktuel værdi
Næstvedvej 484720 Præstø,æstø,695.000,02-04-2003,Alm. Salg,7.020,3,Villa,99,1954,,Aktuel værdi
Grundtvigsvej 14720 Præstø,æstø,1.200.000,01-04-2003,Alm. Salg,8.571,5,Villa,140,1933,,Aktuel værdi
Bygvænget 274720 Præstø,æstø,995.000,28-03-2003,Alm. Salg,7.960,4,Villa,125,1980,,Aktuel værdi
Lundegårdsvej 214720 Præstø,æstø,1.785.000,27-03-2003,Alm. Salg,8.581,7,Villa,208,1860,,Aktuel værdi
Christinelundsvej 394720 Præstø,æstø,680.000,19-03-2003,Fam. Salg,-,5,Villa,145,1913,,Aktuel værdi
Rødeledvej 84720 Præstø,æstø,1.152.498,15-03-2003,Alm. Salg,5.462,6,Villa,211,1900,,Aktuel værdi
Juulsvej 454720 Præstø,æstø,2.200.000,14-03-2003,Alm. Salg,13.253,5,Villa,166,1986,,Aktuel værdi
Skolegårdsvej 54720 Præstø,æstø,885.000,14-03-2003,Alm. Salg,6.807,4,Villa,130,1962,,Aktuel værdi
Skovhusevej 434720 Præstø,æstø,425.000,05-03-2003,Alm. Salg,3.632,5,Villa,117,1852,,Aktuel værdi
Mosestien 174720 Præstø,æstø,540.000,03-03-2003,Alm. Salg,9.000,4,Sommerhus,60,1970,,Aktuel værdi
Faksinge By 64720 Præstø,æstø,476.310,27-02-2003,Andet,3.378,4,Villa,141,1827,,Aktuel værdi
Enghavevej 9B4720 Præstø,æstø,1.050.000,23-02-2003,Alm. Salg,-,6,Villa,307,1978,,Aktuel værdi
Vibevej 54720 Præstø,æstø,875.000,22-02-2003,Alm. Salg,7.291,3,Villa,120,1973,,Aktuel værdi
Mønvej 374720 Præstø,æstø,280.000,20-02-2003,Alm. Salg,1.521,8,Stuehus,184,1800,,
Ambæk Mark 84720 Præstø,æstø,1.085.000,19-02-2003,Alm. Salg,7.919,6,Villa,137,1945,,Aktuel værdi
Stavreby Strandvej 414720 Præstø,æstø,2.240.000,17-02-2003,Alm. Salg,11.487,6,Villa,195,1985,,Aktuel værdi
Svanegårdsvej 64720 Præstø,æstø,1.725.000,14-02-2003,Fam. Salg,14.375,5,Villa,120,1797,,Aktuel værdi
"Jomfrustræde 1, 1. TH4720 Præstø",æstø,575.000,11-02-2003,Alm. Salg,8.098,2,Lejlighed,71,1920,,Aktuel værdi
Rugvænget 174720 Præstø,æstø,1.450.000,11-02-2003,Alm. Salg,11.788,5,Villa,123,1999,,Aktuel værdi
Hestehavevej 424720 Præstø,æstø,1.750.000,04-02-2003,Alm. Salg,11.075,4,Villa,158,1947,,Aktuel værdi
Vibevej 84720 Præstø,æstø,1.035.000,04-02-2003,Alm. Salg,-,6,Villa,192,1974,,Aktuel værdi
Rekkendevej 29B4720 Præstø,æstø,325.000,03-02-2003,Andet,3.421,3,Villa,95,1900,,Aktuel værdi
Bøgevænget 344720 Præstø,æstø,530.000,02-02-2003,Alm. Salg,-,3,Sommerhus,61,1970,,Aktuel værdi
Spættevej 44720 Præstø,æstø,85.000,02-02-2003,Alm. Salg,1.328,3,Sommerhus,64,2003,,Aktuel værdi
Hybenvej 44720 Præstø,æstø,365.000,01-02-2003,Alm. Salg,-,5,Sommerhus,93,1974,,Aktuel værdi
Bønsvig Strandvej 14720 Præstø,æstø,200.000,30-01-2003,Alm. Salg,2.040,3,Villa,98,1975,,Aktuel værdi
Rekkendevej 334720 Præstø,æstø,1.415.000,24-01-2003,Alm. Salg,-,7,Villa,253,1890,,Aktuel værdi
Hovmarken 24720 Præstø,æstø,2.447.500,21-01-2003,Alm. Salg,11.939,4,Stuehus,205,1875,,
Bøged Strandvej 134720 Præstø,æstø,1.200.000,06-01-2003,Alm. Salg,-,7,Villa,518,1796,,Aktuel værdi
Egevej 84720 Præstø,æstø,1.295.000,06-01-2003,Alm. Salg,12.333,4,Villa,105,1958,,Aktuel værdi
Birkevænget 154720 Præstø,æstø,219.296,31-12-2002,Andet,-,4,Sommerhus,90,1975,,Aktuel værdi
Kragevigvej 174720 Præstø,æstø,788.203,29-12-2002,Andet,4.835,5,Villa,163,1700,,Aktuel værdi
Ugledigevej 84720 Præstø,æstø,725.000,19-12-2002,Alm. Salg,7.323,5,Villa,99,1905,,Aktuel værdi
Jungshovedvej 684720 Præstø,æstø,950.000,18-12-2002,Alm. Salg,6.506,5,Villa,146,1960,,Aktuel værdi
Smidstrupvej 454720 Præstø,æstø,906.074,17-12-2002,Alm. Salg,9.152,3,Villa,99,1907,,Aktuel værdi
Søtoftsvej 7A4720 Præstø,æstø,960.000,06-12-2002,Alm. Salg,8.421,4,Villa,114,1973,,Aktuel værdi
Bønsvigvej 64720 Præstø,æstø,740.000,05-12-2002,Alm. Salg,7.708,4,Villa,96,1860,,Aktuel værdi
Mosestien 114720 Præstø,æstø,559.000,28-11-2002,Alm. Salg,8.101,2,Sommerhus,69,1973,,Aktuel værdi
Hastrupvej 214720 Præstø,æstø,925.000,26-11-2002,Alm. Salg,4.243,7,Villa,218,1973,,Aktuel værdi
Duevej 174720 Præstø,æstø,745.000,24-11-2002,Alm. Salg,9.802,3,Sommerhus,76,1975,,Aktuel værdi
Smidstrupvej 334720 Præstø,æstø,1.950.000,31-10-2002,Alm. Salg,6.770,9,Stuehus,288,1875,,
Bellevuevej 74720 Præstø,æstø,7.100.000,28-10-2002,Alm. Salg,12.633,13,Villa,562,1840,,Aktuel værdi
Hestehavevej 914720 Præstø,æstø,1.518.189,27-10-2002,Alm. Salg,6.658,6,Villa,228,1899,,Aktuel værdi
Lundegårdsvej 17D4720 Præstø,æstø,220.000,26-10-2002,Alm. Salg,1.264,4,Villa,174,2004,,Aktuel værdi
Smidstrupvej 154720 Præstø,æstø,2.000.000,25-10-2002,Alm. Salg,9.389,6,Villa,213,1968,,Aktuel værdi
"Torvestræde 3, 1. 114720 Præstø",æstø,765.000,25-10-2002,Alm. Salg,8.052,4,Lejlighed,95,1807,,Aktuel værdi
Søtoftsvej 44720 Præstø,æstø,1.310.372,21-10-2002,Alm. Salg,8.794,5,Villa,149,1961,,Aktuel værdi
Fuglsangvej 124720 Præstø,æstø,466.970,18-10-2002,Andet,3.198,4,Villa,146,1777,,Aktuel værdi
Batterivej 44720 Præstø,æstø,400.000,08-10-2002,Alm. Salg,12.500,3,Sommerhus,32,1959,,Aktuel værdi
Lindevej 304720 Præstø,æstø,1.295.000,02-10-2002,Alm. Salg,8.993,6,Villa,144,1923,,Aktuel værdi
Lindevej 41B4720 Præstø,æstø,220.000,01-10-2002,Andet,1.301,5,Villa,169,2003,,Aktuel værdi
Lundbyvej 124720 Præstø,æstø,596.123,27-09-2002,Alm. Salg,4.886,3,Villa,122,1943,,Aktuel værdi
Kragevej 94720 Præstø,æstø,75.000,24-09-2002,Alm. Salg,1.250,3,Sommerhus,60,2003,,Aktuel værdi
Rugvænget 14720 Præstø,æstø,1.121.000,24-09-2002,Alm. Salg,-,5,Villa,115,1988,,Aktuel værdi
Lærkevej 104720 Præstø,æstø,376.000,23-09-2002,Alm. Salg,7.372,3,Sommerhus,51,1979,,Aktuel værdi
"Torvestræde 3, 2. 174720 Præstø",æstø,625.000,12-09-2002,Alm. Salg,8.802,2,Lejlighed,71,1807,,Aktuel værdi
Skovhusevej 124720 Præstø,æstø,1.395.000,09-09-2002,Alm. Salg,8.718,4,Villa,160,1850,,Aktuel værdi
Uglevej 44720 Præstø,æstø,765.582,03-09-2002,Alm. Salg,13.671,3,Sommerhus,56,1998,,Aktuel værdi
Lindevej 164720 Præstø,æstø,905.060,03-09-2002,Alm. Salg,7.479,4,Villa,121,1962,,Aktuel værdi
Hovedvejen 1264720 Præstø,æstø,1.800.000,30-08-2002,Alm. Salg,14.634,6,Stuehus,123,1924,,
Mønvej 1054720 Præstø,æstø,650.000,26-08-2002,Alm. Salg,3.823,6,Villa,170,1917,,Aktuel værdi
Nihøjvej 84720 Præstø,æstø,1.500.000,21-08-2002,Fam. Salg,8.875,6,Stuehus,169,1918,,
Lupinvej 134720 Præstø,æstø,550.000,17-08-2002,Alm. Salg,-,5,Sommerhus,82,1972,,Aktuel værdi
Kastanievænget 14720 Præstø,æstø,55.000,13-08-2002,Alm. Salg,1.833,2,Sommerhus,30,2003,,Aktuel værdi
