address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brændgårdvej 157620 Lemvig,mvig,4.350.000,17-02-2005,Alm. Salg,18.125,5,Stuehus,240,1884,,
"Vasen 1B, 1. TH7620 Lemvig",mvig,580.000,15-02-2005,Alm. Salg,6.823,3,Lejlighed,85,1935,,Aktuel værdi
Birkedalen 177620 Lemvig,mvig,625.000,15-02-2005,Alm. Salg,3.810,6,Villa,164,1972,,Aktuel værdi
Lemvigvej 37620 Lemvig,mvig,2.350.000,11-02-2005,Alm. Salg,11.750,5,Stuehus,200,1968,,
Gjelleroddevej 417620 Lemvig,mvig,1.445.000,09-02-2005,Fam. Salg,9.633,4,Stuehus,150,1907,,
"Banegårdsvej 9, ST. TV7620 Lemvig",mvig,450.000,09-02-2005,Fam. Salg,4.500,4,Lejlighed,100,1907,,Aktuel værdi
"Frederiksgade 35, 2. TH7620 Lemvig",mvig,320.000,08-02-2005,Alm. Salg,-,2,Lejlighed,58,1910,,Aktuel værdi
Bynkevej 267620 Lemvig,mvig,200.000,08-02-2005,Alm. Salg,2.247,4,Sommerhus,89,2006,,Aktuel værdi
Armosevej 167620 Lemvig,mvig,440.932,06-02-2005,Alm. Salg,2.261,5,Villa,195,1922,,Aktuel værdi
Høgevej 127620 Lemvig,mvig,382.500,04-02-2005,Fam. Salg,6.071,2,Villa,63,1953,,Aktuel værdi
"Frederiksgade 35, 2. TV7620 Lemvig",mvig,500.000,02-02-2005,Alm. Salg,-,3,Lejlighed,105,1910,,Aktuel værdi
Hovedgaden 257620 Lemvig,mvig,250.000,02-02-2005,Alm. Salg,2.403,4,Villa,104,1910,,Aktuel værdi
Tannebækvej 7A7620 Lemvig,mvig,733.000,02-02-2005,Alm. Salg,2.830,7,Villa,259,1960,,Aktuel værdi
Porsevej 397620 Lemvig,mvig,135.000,01-02-2005,Alm. Salg,1.569,4,Sommerhus,86,2006,,Aktuel værdi
Annasvej 77620 Lemvig,mvig,640.000,01-02-2005,Alm. Salg,-,6,Villa,149,1989,,Aktuel værdi
Porsevej 457620 Lemvig,mvig,150.000,01-02-2005,Alm. Salg,1.685,4,Sommerhus,89,2016,,Aktuel værdi
Gudumbro 297620 Lemvig,mvig,385.000,31-01-2005,Alm. Salg,3.055,4,Villa,126,1910,,Aktuel værdi
Bredgade 17620 Lemvig,mvig,190.000,31-01-2005,Alm. Salg,2.375,3,Villa,80,1880,,Aktuel værdi
Søndermarken 267620 Lemvig,mvig,90.000,30-01-2005,Alm. Salg,750,3,Villa,120,2005,,Aktuel værdi
Øster Nørbyvej 207620 Lemvig,mvig,355.000,29-01-2005,Alm. Salg,3.227,3,Villa,110,1941,,Aktuel værdi
Brunsgårdvej 77620 Lemvig,mvig,440.000,27-01-2005,Alm. Salg,4.036,3,Villa,109,1905,,Aktuel værdi
Engelundvej 297620 Lemvig,mvig,413.344,25-01-2005,Fam. Salg,2.234,8,Stuehus,185,1906,,
Danmarksgade 167620 Lemvig,mvig,525.000,25-01-2005,Alm. Salg,-,5,Villa,132,1929,,Aktuel værdi
Ydunslund 257620 Lemvig,mvig,1.400.000,22-01-2005,Alm. Salg,10.937,5,Villa,128,1995,,Aktuel værdi
Vinkelvej 47620 Lemvig,mvig,745.000,22-01-2005,Alm. Salg,7.525,4,Villa,99,1964,,Aktuel værdi
Serupvej 17620 Lemvig,mvig,362.500,20-01-2005,Fam. Salg,2.810,4,Villa,129,1955,,Aktuel værdi
Fabjergvej 387620 Lemvig,mvig,860.000,19-01-2005,Alm. Salg,8.514,3,Villa,101,1960,,Aktuel værdi
Tingvej 157620 Lemvig,mvig,435.000,15-01-2005,Alm. Salg,4.627,3,Villa,94,1900,,Aktuel værdi
Musvågevej 97620 Lemvig,mvig,780.000,14-01-2005,Alm. Salg,6.393,4,Villa,122,1971,,Aktuel værdi
Gåskærvej 1017620 Lemvig,mvig,170.000,14-01-2005,Fam. Salg,3.400,3,Sommerhus,50,1933,,Aktuel værdi
Porsevej 377620 Lemvig,mvig,125.000,13-01-2005,Alm. Salg,1.785,4,Sommerhus,70,2006,,Aktuel værdi
Mollerupvej 387620 Lemvig,mvig,555.000,12-01-2005,Alm. Salg,9.910,3,Sommerhus,56,1973,,Aktuel værdi
Mollerupvej 467620 Lemvig,mvig,530.000,12-01-2005,Alm. Salg,4.649,5,Sommerhus,114,2012,,Aktuel værdi
Kresten Bjerres Vej 77620 Lemvig,mvig,465.000,11-01-2005,Alm. Salg,-,5,Villa,186,1882,,Aktuel værdi
Søndervang 18A7620 Lemvig,mvig,725.000,09-01-2005,Alm. Salg,6.590,5,Villa,110,1953,,Aktuel værdi
Heldumvej 287620 Lemvig,mvig,785.000,07-01-2005,Alm. Salg,4.197,6,Villa,187,1926,,Aktuel værdi
Huggersgårdvej 367620 Lemvig,mvig,425.000,07-01-2005,Alm. Salg,3.035,5,Villa,140,1882,,Aktuel værdi
Nørrebjerg 677620 Lemvig,mvig,420.000,06-01-2005,Alm. Salg,2.427,5,Villa,173,2006,,Aktuel værdi
Noersgårdvej 137620 Lemvig,mvig,7.605.000,04-01-2005,Alm. Salg,50.032,4,Stuehus,152,1870,,
Gyvelvej 267620 Lemvig,mvig,750.000,04-01-2005,Alm. Salg,-,4,Sommerhus,77,1975,,Aktuel værdi
Skovlyvej 27620 Lemvig,mvig,1.429.376,02-01-2005,Alm. Salg,6.409,6,Stuehus,223,1951,,
Bøgelundvej 44A7620 Lemvig,mvig,420.000,30-12-2004,Alm. Salg,2.800,3,Villa,150,1937,,Aktuel værdi
Violvej 487620 Lemvig,mvig,1.045.000,30-12-2004,Alm. Salg,12.011,4,Sommerhus,87,2004,,Aktuel værdi
Transvej 677620 Lemvig,mvig,1.275.000,29-12-2004,Alm. Salg,-,11,Stuehus,224,1951,,
Remmerstrandvej 997620 Lemvig,mvig,520.000,26-12-2004,Fam. Salg,5.252,3,Sommerhus,99,1964,,Aktuel værdi
Remmerstrandvej 1237620 Lemvig,mvig,685.000,21-12-2004,Alm. Salg,-,5,Sommerhus,83,1966,,Aktuel værdi
Myntevej 107620 Lemvig,mvig,670.000,20-12-2004,Alm. Salg,9.436,3,Sommerhus,71,1978,,Aktuel værdi
Ærenprisvej 377620 Lemvig,mvig,503.379,20-12-2004,Fam. Salg,7.865,4,Sommerhus,64,1989,,Aktuel værdi
Grummesgårdparken 137620 Lemvig,mvig,725.000,20-12-2004,Alm. Salg,4.005,6,Villa,181,1972,,Aktuel værdi
Lemvigvej 567620 Lemvig,mvig,300.000,17-12-2004,Fam. Salg,2.500,4,Villa,120,1944,,Aktuel værdi
Sejbjerg 437620 Lemvig,mvig,800.000,17-12-2004,Alm. Salg,-,6,Villa,176,1977,,Aktuel værdi
Fladhedevej 57620 Lemvig,mvig,12.853.700,17-12-2004,Fam. Salg,48.688,8,Stuehus,264,1986,,
Voldervej 157620 Lemvig,mvig,2.395.000,14-12-2004,Alm. Salg,4.451,7,Villa,538,1974,,Aktuel værdi
Søhøj 157620 Lemvig,mvig,1.235.000,12-12-2004,Alm. Salg,7.530,6,Villa,164,1971,,Aktuel værdi
Navervej 17620 Lemvig,mvig,2.000.000,09-12-2004,Alm. Salg,9.389,8,Villa,213,1981,,Aktuel værdi
Vølundvej 157620 Lemvig,mvig,358.659,09-12-2004,Alm. Salg,1.457,6,Villa,246,1850,,Aktuel værdi
Emilielystvej 257620 Lemvig,mvig,915.000,08-12-2004,Alm. Salg,6.019,5,Villa,152,1976,,Aktuel værdi
"Løkkevej 24, ST. 217620 Lemvig",mvig,425.000,04-12-2004,Fam. Salg,7.727,3,Sommerhus,55,1971,,Aktuel værdi
Fabjergvej 1597620 Lemvig,mvig,672.400,03-12-2004,Fam. Salg,3.615,7,Villa,186,1930,,Aktuel værdi
Emilielystvej 597620 Lemvig,mvig,765.000,02-12-2004,Alm. Salg,6.954,4,Villa,110,1977,,Aktuel værdi
Ærenprisvej 47620 Lemvig,mvig,1.300.000,30-11-2004,Alm. Salg,14.772,3,Sommerhus,88,2005,,Aktuel værdi
Lyngsletten 167620 Lemvig,mvig,50.000,28-11-2004,Fam. Salg,602,4,Sommerhus,83,2005,,Aktuel værdi
Ringvej 137620 Lemvig,mvig,625.000,23-11-2004,Alm. Salg,3.980,6,Villa,157,1900,,Aktuel værdi
Violvej 107620 Lemvig,mvig,290.000,22-11-2004,Alm. Salg,-,3,Sommerhus,48,1973,,Aktuel værdi
Lyngsletten 317620 Lemvig,mvig,205.800,18-11-2004,Alm. Salg,2.212,4,Sommerhus,93,2005,,Aktuel værdi
Algade 397620 Lemvig,mvig,1.300.000,15-11-2004,Alm. Salg,-,6,Villa,208,1888,,Aktuel værdi
Gammel Damsgårdvej 87620 Lemvig,mvig,525.000,13-11-2004,Alm. Salg,-,6,Villa,225,1906,,Aktuel værdi
Engelundvej 67620 Lemvig,mvig,575.000,12-11-2004,Alm. Salg,4.259,5,Villa,135,1935,,Aktuel værdi
Frejasvej 57620 Lemvig,mvig,890.000,11-11-2004,Alm. Salg,4.944,7,Villa,180,1850,,Aktuel værdi
Serupvej 107620 Lemvig,mvig,1.800.000,10-11-2004,Alm. Salg,7.031,4,Stuehus,256,1857,,
Nørrebjerg 657620 Lemvig,mvig,420.000,03-11-2004,Alm. Salg,1.794,5,Villa,234,2005,,Aktuel værdi
Rønbjerghage 47620 Lemvig,mvig,1.035.000,02-11-2004,Alm. Salg,7.089,5,Villa,146,1977,,Aktuel værdi
Sølystvej 577620 Lemvig,mvig,1.370.000,01-11-2004,Alm. Salg,9.856,5,Villa,139,1959,,Aktuel værdi
Søgårdevejen 8C. 37620 Lemvig,mvig,440.000,29-10-2004,Alm. Salg,8.000,2,Sommerhus,55,1991,,Aktuel værdi
Odinsvej 187620 Lemvig,mvig,1.150.000,24-10-2004,Alm. Salg,6.609,4,Villa,174,1978,,Aktuel værdi
Søvejen 307620 Lemvig,mvig,1.200.000,23-10-2004,Alm. Salg,7.741,7,Villa,155,1914,,Aktuel værdi
Vinkelhagevej 1427620 Lemvig,mvig,395.000,22-10-2004,Alm. Salg,7.900,2,Sommerhus,50,1977,,Aktuel værdi
Landbolystvej 57620 Lemvig,mvig,675.000,21-10-2004,Alm. Salg,7.258,4,Villa,93,1962,,Aktuel værdi
Vinkelhagevej 637620 Lemvig,mvig,485.000,20-10-2004,Alm. Salg,9.897,2,Sommerhus,49,1977,,Aktuel værdi
Syrenvej 817620 Lemvig,mvig,410.000,17-10-2004,Fam. Salg,6.406,4,Sommerhus,64,1972,,Aktuel værdi
Sølystvej 137620 Lemvig,mvig,620.000,17-10-2004,Fam. Salg,5.794,5,Villa,107,1935,,Aktuel værdi
Lomborgvej 937620 Lemvig,mvig,525.000,16-10-2004,Alm. Salg,4.772,5,Villa,110,1913,,Aktuel værdi
Skovhøjvej 37620 Lemvig,mvig,210.000,12-10-2004,Alm. Salg,2.386,3,Villa,88,1910,,Aktuel værdi
Frejasvej 277620 Lemvig,mvig,121.153,11-10-2004,Alm. Salg,797,5,Villa,152,2005,,Aktuel værdi
Nørreled 387620 Lemvig,mvig,650.000,01-10-2004,Alm. Salg,-,5,Villa,125,1965,,Aktuel værdi
"Skolegade 2, ST. TV7620 Lemvig",mvig,445.000,30-09-2004,Alm. Salg,6.449,2,Lejlighed,69,1979,,Aktuel værdi
Gåskærvej 337620 Lemvig,mvig,1.866.368,30-09-2004,Alm. Salg,10.034,9,Stuehus,186,1973,,
Lærkevej 267620 Lemvig,mvig,70.000,29-09-2004,Alm. Salg,-,8,Villa,169,2005,,Aktuel værdi
Ørsvej 97620 Lemvig,mvig,2.050.000,28-09-2004,Alm. Salg,17.083,4,Stuehus,120,1931,,
Birnsvej 87620 Lemvig,mvig,795.000,27-09-2004,Alm. Salg,5.802,5,Villa,137,1954,,Aktuel værdi
Bøgelundvej 427620 Lemvig,mvig,164.000,24-09-2004,Auktion,1.223,5,Villa,134,1908,,Aktuel værdi
Lomborgvej 1217620 Lemvig,mvig,3.265.000,23-09-2004,Alm. Salg,16.325,6,Stuehus,200,2006,,
Østerbjerg 197620 Lemvig,mvig,825.000,23-09-2004,Alm. Salg,5.000,6,Villa,165,1937,,Aktuel værdi
Vænget 67620 Lemvig,mvig,820.000,21-09-2004,Alm. Salg,5.093,6,Villa,161,1955,,Aktuel værdi
Lundsbyvej 127620 Lemvig,mvig,925.000,13-09-2004,Alm. Salg,3.613,7,Villa,256,1909,,Aktuel værdi
Bøgelundvej 417620 Lemvig,mvig,585.000,11-09-2004,Alm. Salg,3.774,6,Villa,155,1968,,Aktuel værdi
"Vasen 1A, 2. TV7620 Lemvig",mvig,550.000,06-09-2004,Alm. Salg,6.626,3,Lejlighed,83,1935,,Aktuel værdi
Bækkelundvej 87620 Lemvig,mvig,550.000,06-09-2004,Alm. Salg,4.330,4,Villa,127,1969,,Aktuel værdi
Vråvej 187620 Lemvig,mvig,13.450.000,03-09-2004,Alm. Salg,49.630,6,Stuehus,271,1780,,
Pugholmvej 287620 Lemvig,mvig,350.000,02-09-2004,Alm. Salg,2.333,5,Villa,150,1952,,Aktuel værdi
Hyldeparken 97620 Lemvig,mvig,850.000,01-09-2004,Alm. Salg,5.246,6,Villa,162,1979,,Aktuel værdi
Lyngsletten 157620 Lemvig,mvig,178.000,27-08-2004,Alm. Salg,2.542,4,Sommerhus,70,2005,,Aktuel værdi
Teglgårdsbakken 167620 Lemvig,mvig,1.750.000,17-08-2004,Alm. Salg,6.294,8,Villa,278,1976,,Aktuel værdi
Villemoesparken 227620 Lemvig,mvig,1.100.000,16-08-2004,Fam. Salg,7.586,4,Villa,145,1979,,Aktuel værdi
Skrænten 157620 Lemvig,mvig,688.500,16-08-2004,Alm. Salg,10.592,3,Villa,65,1948,,Aktuel værdi
Juelsgårdvej 47620 Lemvig,mvig,337.510,10-08-2004,Fam. Salg,4.440,2,Villa,76,1919,,Aktuel værdi
Toftingvej 137620 Lemvig,mvig,430.000,02-08-2004,Alm. Salg,-,4,Stuehus,248,1930,,
Vinkelhagevej 1727620 Lemvig,mvig,453.500,31-07-2004,Alm. Salg,9.070,2,Sommerhus,50,1977,,Aktuel værdi
Nellikevej 127620 Lemvig,mvig,100.000,23-07-2004,Alm. Salg,1.176,4,Sommerhus,85,2006,,Aktuel værdi
Syrenvej 277620 Lemvig,mvig,975.000,15-07-2004,Alm. Salg,10.955,5,Sommerhus,89,1974,,Aktuel værdi
Bjergvej 57620 Lemvig,mvig,970.000,14-07-2004,Alm. Salg,8.220,5,Villa,118,1953,,Aktuel værdi
Vinkelhagevej 627620 Lemvig,mvig,415.000,12-07-2004,Alm. Salg,8.300,2,Sommerhus,50,1977,,Aktuel værdi
Hyldeparken 77620 Lemvig,mvig,560.000,09-07-2004,Alm. Salg,5.283,4,Villa,106,1979,,Aktuel værdi
Vandborgvej 237620 Lemvig,mvig,2.200.000,08-07-2004,Alm. Salg,13.095,8,Villa,168,1900,,Aktuel værdi
Voldgade 157620 Lemvig,mvig,895.000,03-07-2004,Alm. Salg,4.387,6,Villa,204,1950,,Aktuel værdi
Havtoften 1027620 Lemvig,mvig,625.000,02-07-2004,Alm. Salg,11.574,3,Sommerhus,54,1989,,Aktuel værdi
Gjelleroddevej 677620 Lemvig,mvig,785.000,01-07-2004,Alm. Salg,9.812,5,Sommerhus,80,1972,,Aktuel værdi
Bredgade 77620 Lemvig,mvig,385.000,01-07-2004,Alm. Salg,3.347,4,Villa,115,1881,,Aktuel værdi
Kirkebyvej 97620 Lemvig,mvig,800.000,29-06-2004,Fam. Salg,5.970,4,Villa,134,1966,,Aktuel værdi
Frejasvej 1247620 Lemvig,mvig,825.000,28-06-2004,Alm. Salg,7.857,4,Rækkehus,105,1982,,Aktuel værdi
Sundsdahlvej 357620 Lemvig,mvig,910.000,28-06-2004,Alm. Salg,4.972,6,Villa,183,1982,,Aktuel værdi
Havtoften 967620 Lemvig,mvig,610.000,24-06-2004,Alm. Salg,11.296,3,Sommerhus,54,1989,,Aktuel værdi
Porsevej 657620 Lemvig,mvig,95.000,24-06-2004,Alm. Salg,1.319,4,Sommerhus,72,2004,,Aktuel værdi
Nørrebjerg 227620 Lemvig,mvig,675.000,23-06-2004,Alm. Salg,6.308,4,Villa,107,1965,,Aktuel værdi
Engelundvej 247620 Lemvig,mvig,9.100.000,22-06-2004,Alm. Salg,41.363,6,Stuehus,220,1880,,
Frejasvej 557620 Lemvig,mvig,1.275.000,21-06-2004,Alm. Salg,9.172,5,Villa,139,1997,,Aktuel værdi
Lomborgvej 1417620 Lemvig,mvig,450.000,21-06-2004,Alm. Salg,5.232,1,Villa,86,1880,,Aktuel værdi
Solbakkevej 117620 Lemvig,mvig,880.000,17-06-2004,Alm. Salg,6.285,5,Villa,140,1979,,Aktuel værdi
"Teglgårdsvej 31, ST. TV7620 Lemvig",mvig,1.295.000,16-06-2004,Alm. Salg,12.333,3,Lejlighed,105,2005,,Aktuel værdi
Violvej 327620 Lemvig,mvig,915.000,13-06-2004,Alm. Salg,11.437,4,Sommerhus,80,1978,,Aktuel værdi
Præstevej 17620 Lemvig,mvig,675.000,11-06-2004,Alm. Salg,3.068,6,Villa,220,1973,,Aktuel værdi
Frejasvej 877620 Lemvig,mvig,820.000,10-06-2004,Alm. Salg,7.592,5,Villa,108,1986,,Aktuel værdi
Teglgårdsvej 547620 Lemvig,mvig,642.500,10-06-2004,Alm. Salg,6.361,3,Rækkehus,101,1980,,Aktuel værdi
Skovlundvej 167620 Lemvig,mvig,850.000,09-06-2004,Alm. Salg,6.910,5,Villa,123,1956,,Aktuel værdi
Gyvelvej 17620 Lemvig,mvig,865.000,07-06-2004,Alm. Salg,14.416,3,Sommerhus,60,1972,,Aktuel værdi
Kildevej 47620 Lemvig,mvig,458.059,06-06-2004,Fam. Salg,3.137,4,Villa,146,1972,,Aktuel værdi
Qvistgårdsvej 1A7620 Lemvig,mvig,920.000,04-06-2004,Alm. Salg,6.917,4,Villa,133,1981,,Aktuel værdi
Overbyvej 217620 Lemvig,mvig,585.500,04-06-2004,Alm. Salg,4.182,4,Villa,140,1968,,Aktuel værdi
Porsevej 487620 Lemvig,mvig,50.000,01-06-2004,Alm. Salg,625,4,Sommerhus,80,2005,,Aktuel værdi
Anemonevej 157620 Lemvig,mvig,115.000,01-06-2004,Alm. Salg,1.306,4,Sommerhus,88,2006,,Aktuel værdi
Nørrebjerg 597620 Lemvig,mvig,222.000,01-06-2004,Alm. Salg,1.563,4,Rækkehus,142,2005,,Aktuel værdi
Stranden 777620 Lemvig,mvig,655.000,30-05-2004,Fam. Salg,7.797,3,Sommerhus,84,1997,,Aktuel værdi
Transvej 667620 Lemvig,mvig,545.000,29-05-2004,Alm. Salg,3.449,4,Villa,158,1951,,Aktuel værdi
Kondorvej 157620 Lemvig,mvig,950.000,28-05-2004,Alm. Salg,8.189,4,Villa,116,1976,,Aktuel værdi
Landbolystvej 117620 Lemvig,mvig,785.000,28-05-2004,Alm. Salg,6.652,4,Villa,118,1965,,Aktuel værdi
Vestermøllevej 6D7620 Lemvig,mvig,50.000,27-05-2004,Alm. Salg,250,5,Villa,200,2005,,Aktuel værdi
Hyldeparken 137620 Lemvig,mvig,820.000,25-05-2004,Alm. Salg,5.222,6,Villa,157,1979,,Aktuel værdi
Fabjergvej 877620 Lemvig,mvig,325.000,19-05-2004,Alm. Salg,1.181,5,Villa,275,2006,,Aktuel værdi
Havtoften 1067620 Lemvig,mvig,560.000,17-05-2004,Alm. Salg,10.370,3,Sommerhus,54,1989,,Aktuel værdi
Gåskærvej 997620 Lemvig,mvig,995.000,17-05-2004,Alm. Salg,9.128,3,Villa,109,1905,,Aktuel værdi
Porsevej 1197620 Lemvig,mvig,460.000,15-05-2004,Alm. Salg,7.796,4,Sommerhus,59,1973,,Aktuel værdi
Stranden 1277620 Lemvig,mvig,310.000,13-05-2004,Alm. Salg,3.875,4,Sommerhus,80,2005,,Aktuel værdi
Grønnevej 37620 Lemvig,mvig,430.000,10-05-2004,Alm. Salg,3.307,3,Villa,130,1950,,Aktuel værdi
Ellemosevej 27C7620 Lemvig,mvig,300.000,07-05-2004,Alm. Salg,2.068,5,Villa,145,1914,,Aktuel værdi
Kjærsgårdvej 107620 Lemvig,mvig,340.000,06-05-2004,Alm. Salg,2.881,4,Sommerhus,118,1800,,Aktuel værdi
Nørrebjerg 617620 Lemvig,mvig,420.000,05-05-2004,Alm. Salg,2.470,5,Villa,170,2005,,Aktuel værdi
Torsvej 937620 Lemvig,mvig,1.250.000,04-05-2004,Alm. Salg,-,6,Villa,174,1986,,Aktuel værdi
Nis Petersens Vej 37620 Lemvig,mvig,1.100.000,01-05-2004,Alm. Salg,-,7,Villa,242,1971,,Aktuel værdi
Ærenprisvej 317620 Lemvig,mvig,501.500,29-04-2004,Fam. Salg,7.164,5,Sommerhus,70,1969,,Aktuel værdi
Engelundvej 347620 Lemvig,mvig,1.075.000,28-04-2004,Alm. Salg,3.668,8,Villa,293,1920,,Aktuel værdi
Højbovej 77620 Lemvig,mvig,980.000,27-04-2004,Alm. Salg,6.490,4,Villa,151,1963,,Aktuel værdi
Syrenvej 147620 Lemvig,mvig,875.000,23-04-2004,Alm. Salg,9.943,4,Sommerhus,88,1974,,Aktuel værdi
Niels Bjerres Vej 277620 Lemvig,mvig,1.500.000,20-04-2004,Alm. Salg,9.433,5,Villa,159,1979,,Aktuel værdi
Emilielystvej 557620 Lemvig,mvig,895.000,16-04-2004,Alm. Salg,7.782,4,Villa,115,1977,,Aktuel værdi
Rattrupvej 77620 Lemvig,mvig,722.500,16-04-2004,Alm. Salg,3.329,7,Stuehus,217,1931,,
Tangvej 157620 Lemvig,mvig,795.000,15-04-2004,Alm. Salg,-,10,Villa,324,1870,,Aktuel værdi
Ydunsvej 207620 Lemvig,mvig,875.000,14-04-2004,Alm. Salg,8.495,4,Villa,103,1964,,Aktuel værdi
"Løkkevej 24, ST. 297620 Lemvig",mvig,528.000,13-04-2004,Alm. Salg,8.949,3,Sommerhus,59,1970,,Aktuel værdi
Anders Thuborgs Vej 77620 Lemvig,mvig,1.090.000,13-04-2004,Alm. Salg,5.828,5,Villa,187,1972,,Aktuel værdi
Nellikevej 77620 Lemvig,mvig,650.000,12-04-2004,Alm. Salg,8.125,4,Sommerhus,80,1978,,Aktuel værdi
Surkjærvej 37620 Lemvig,mvig,330.000,10-04-2004,Fam. Salg,2.619,4,Villa,126,1892,,Aktuel værdi
Nørbysvej 197620 Lemvig,mvig,530.000,09-04-2004,Alm. Salg,5.047,3,Villa,105,1963,,Aktuel værdi
Kløvervej 127620 Lemvig,mvig,80.000,05-04-2004,Alm. Salg,888,5,Sommerhus,90,2005,,Aktuel værdi
Vråvej 247620 Lemvig,mvig,600.000,05-04-2004,Alm. Salg,2.564,9,Villa,234,1900,,Aktuel værdi
Gudumbro 457620 Lemvig,mvig,350.000,31-03-2004,Alm. Salg,2.692,4,Villa,130,1918,,Aktuel værdi
Lyngsletten 127620 Lemvig,mvig,148.000,30-03-2004,Alm. Salg,-,5,Sommerhus,104,2005,,Aktuel værdi
Nørrebjerg 697620 Lemvig,mvig,480.000,29-03-2004,Alm. Salg,2.133,4,Villa,225,2005,,Aktuel værdi
Vinkelhagevej 437620 Lemvig,mvig,485.000,28-03-2004,Alm. Salg,9.897,2,Sommerhus,49,1977,,Aktuel værdi
Bellisvej 1247620 Lemvig,mvig,150.000,26-03-2004,Alm. Salg,2.000,4,Sommerhus,75,2006,,Aktuel værdi
Grønmosevej 67620 Lemvig,mvig,300.000,25-03-2004,Alm. Salg,3.061,4,Stuehus,98,1877,,
Mollerupvej 67620 Lemvig,mvig,995.000,22-03-2004,Alm. Salg,5.437,5,Villa,183,1934,,Aktuel værdi
Odinsvej 307620 Lemvig,mvig,1.135.000,21-03-2004,Alm. Salg,7.138,5,Villa,159,1979,,Aktuel værdi
Myntevej 6B7620 Lemvig,mvig,750.000,21-03-2004,Alm. Salg,-,3,Sommerhus,77,2002,,Aktuel værdi
Mejerivejen 107620 Lemvig,mvig,2.350.000,18-03-2004,Alm. Salg,10.491,8,Stuehus,224,1942,,
Lemtorpvej 277620 Lemvig,mvig,1.700.000,17-03-2004,Alm. Salg,-,7,Villa,198,1898,,Aktuel værdi
Transvej 397620 Lemvig,mvig,130.000,17-03-2004,Alm. Salg,-,5,Sommerhus,101,1920,,Aktuel værdi
Skovbakken 187620 Lemvig,mvig,350.000,17-03-2004,Alm. Salg,2.083,5,Villa,168,2005,,Aktuel værdi
Uglevej 177620 Lemvig,mvig,478.296,17-03-2004,Fam. Salg,-,10,Villa,200,1973,,Aktuel værdi
Voldgade 137620 Lemvig,mvig,235.000,17-03-2004,Alm. Salg,1.506,5,Villa,156,2006,,Aktuel værdi
Basbjergvej 117620 Lemvig,mvig,500.000,16-03-2004,Fam. Salg,2.500,9,Villa,200,1930,,Aktuel værdi
Lyngsletten 57620 Lemvig,mvig,110.000,15-03-2004,Alm. Salg,1.410,4,Sommerhus,78,2005,,Aktuel værdi
Bonnetvej 147620 Lemvig,mvig,360.000,15-03-2004,Alm. Salg,2.465,7,Villa,146,1968,,Aktuel værdi
Bellisvej 57620 Lemvig,mvig,900.000,13-03-2004,Alm. Salg,10.465,4,Sommerhus,86,2004,,Aktuel værdi
Ringgade 197620 Lemvig,mvig,429.860,12-03-2004,Fam. Salg,3.438,4,Villa,125,1972,,Aktuel værdi
Mosevænget 77620 Lemvig,mvig,545.000,12-03-2004,Alm. Salg,4.360,4,Villa,125,1980,,Aktuel værdi
Ballebyvej 37620 Lemvig,mvig,590.000,11-03-2004,Alm. Salg,5.267,4,Villa,112,1971,,Aktuel værdi
Birnsvej 47620 Lemvig,mvig,660.000,06-03-2004,Alm. Salg,4.429,4,Villa,149,1916,,Aktuel værdi
Sejbjerg 167620 Lemvig,mvig,1.175.000,05-03-2004,Alm. Salg,7.679,4,Villa,153,1994,,Aktuel værdi
Danmarksgade 327620 Lemvig,mvig,640.000,28-02-2004,Alm. Salg,6.530,3,Villa,98,1938,,Aktuel værdi
Fyrvej 57620 Lemvig,mvig,417.401,28-02-2004,Alm. Salg,2.981,4,Villa,140,1901,,Aktuel værdi
Engbjergvej 497620 Lemvig,mvig,485.000,26-02-2004,Alm. Salg,4.008,4,Villa,121,1930,,Aktuel værdi
Vandborgvej 597620 Lemvig,mvig,800.000,23-02-2004,Alm. Salg,2.046,7,Villa,391,1981,,Aktuel værdi
Knakkervej 157620 Lemvig,mvig,400.000,22-02-2004,Fam. Salg,2.020,6,Villa,198,1907,,Aktuel værdi
Stamphøjvej 67620 Lemvig,mvig,2.900.000,19-02-2004,Alm. Salg,16.860,6,Villa,172,1827,,Aktuel værdi
Mollerupvej 287620 Lemvig,mvig,1.025.000,19-02-2004,Alm. Salg,3.125,7,Sommerhus,328,1900,,Aktuel værdi
Brunsgårdvej 97620 Lemvig,mvig,700.000,16-02-2004,Alm. Salg,3.684,7,Villa,190,1930,,Aktuel værdi
Glarbjergvej 397620 Lemvig,mvig,135.000,13-02-2004,Alm. Salg,-,7,Villa,215,2004,,Aktuel værdi
Kresten Bjerres Vej 187620 Lemvig,mvig,800.000,12-02-2004,Alm. Salg,5.095,5,Villa,157,1975,,Aktuel værdi
"Løkkevej 24, ST. 237620 Lemvig",mvig,495.000,06-02-2004,Alm. Salg,8.839,3,Sommerhus,56,1970,,Aktuel værdi
Vinkelhagevej 1487620 Lemvig,mvig,400.000,03-02-2004,Alm. Salg,8.000,2,Sommerhus,50,1977,,Aktuel værdi
Teglgårdsvej 12B7620 Lemvig,mvig,308.000,02-02-2004,Alm. Salg,2.315,2,Villa,133,1932,,Aktuel værdi
