address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovkanten 308660 Skanderborg,borg,5.175.000,28-09-2016,Alm. Salg,22.898,6,Villa,226,2002,-1 %,Aktuel værdi
Johannelunden 168660 Skanderborg,borg,2.360.000,28-09-2016,Alm. Salg,18.730,3,Villa,126,2008,-2 %,Aktuel værdi
Vroldvej 1628660 Skanderborg,borg,2.975.000,27-09-2016,Alm. Salg,7.256,8,Stuehus,410,1886,,
Højdedraget 338660 Skanderborg,borg,4.850.000,27-09-2016,Alm. Salg,26.358,6,Villa,184,1964,,Aktuel værdi
Kristiansvej 15B8660 Skanderborg,borg,1.999.000,26-09-2016,Alm. Salg,18.858,3,Rækkehus,106,2006,0 %,Aktuel værdi
Damagervej 28660 Skanderborg,borg,950.000,26-09-2016,Fam. Salg,6.985,5,Villa,136,1968,,Aktuel værdi
"Villavej 3, 18660 Skanderborg",borg,1.675.000,25-09-2016,Alm. Salg,18.406,5,Lejlighed,91,1919,-1 %,Aktuel værdi
Lergravsvej 318660 Skanderborg,borg,1.795.000,25-09-2016,Alm. Salg,11.809,6,Villa,152,1938,,Aktuel værdi
Holmekollen 258660 Skanderborg,borg,3.260.000,23-09-2016,Alm. Salg,19.878,4,Villa,164,2007,-1 %,Aktuel værdi
Frederik d. IIs Allé 2118660 Skanderborg,borg,2.595.000,22-09-2016,Alm. Salg,22.370,5,Rækkehus,116,2007,,Aktuel værdi
Musvitvej 18660 Skanderborg,borg,2.875.000,22-09-2016,Alm. Salg,17.530,6,Villa,164,1974,-3 %,Aktuel værdi
Vædebrovej 258660 Skanderborg,borg,2.222.500,21-09-2016,Alm. Salg,35.846,3,Sommerhus,62,1987,-14 %,Aktuel værdi
Vitved Bakker 48660 Skanderborg,borg,350.000,20-09-2016,Alm. Salg,4.375,3,Villa,80,1964,,Aktuel værdi
"Krøyer Kielbergs Vej 7A, KL8660 Skanderborg",borg,1.250.000,20-09-2016,Alm. Salg,13.586,2,Lejlighed,92,1931,,Aktuel værdi
Horsensvej 238660 Skanderborg,borg,137.700,19-09-2016,Fam. Salg,7.650,1,Sommerhus,18,1960,,Aktuel værdi
"Eskebækparken 78, 2. MF8660 Skanderborg",borg,420.000,16-09-2016,Alm. Salg,9.333,1,Lejlighed,45,1972,-6 %,Aktuel værdi
Gammel Horsensvej 2168660 Skanderborg,borg,1.400.000,15-09-2016,Alm. Salg,8.484,7,Villa,165,1964,,Aktuel værdi
Prins Christians Vænge 538660 Skanderborg,borg,2.995.000,15-09-2016,Alm. Salg,21.241,5,Rækkehus,141,2015,0 %,Aktuel værdi
Fuglehaven 78660 Skanderborg,borg,3.875.000,13-09-2016,Alm. Salg,18.902,7,Villa,205,2001,-3 %,Aktuel værdi
Almuevej 168660 Skanderborg,borg,3.425.000,12-09-2016,Alm. Salg,15.711,7,Villa,218,2001,-5 %,Aktuel værdi
Frederik d. IIs Allé 3298660 Skanderborg,borg,4.180.000,11-09-2016,Alm. Salg,26.794,5,Rækkehus,156,2007,,Aktuel værdi
Højdedraget 198660 Skanderborg,borg,6.200.000,09-09-2016,Alm. Salg,27.555,9,Villa,225,1961,,Aktuel værdi
Storhøjvej 108660 Skanderborg,borg,3.210.000,08-09-2016,Alm. Salg,15.141,6,Villa,212,1914,7 %,Aktuel værdi
Ottestoften 158660 Skanderborg,borg,2.795.000,08-09-2016,Alm. Salg,23.099,3,Villa,121,1962,,Aktuel værdi
Damagervej 98660 Skanderborg,borg,1.500.000,08-09-2016,Alm. Salg,11.538,5,Villa,130,1975,-9 %,Aktuel værdi
Alkenvej 198660 Skanderborg,borg,640.000,08-09-2016,Alm. Salg,9.552,2,Villa,67,1840,-15 %,Aktuel værdi
Nørregade 468660 Skanderborg,borg,6.400.000,08-09-2016,Alm. Salg,20.125,9,Rækkehus,318,1919,-7 %,Aktuel værdi
Prins Christians Vænge 2378660 Skanderborg,borg,2.850.000,07-09-2016,Alm. Salg,23.360,5,Rækkehus,122,2009,-1 %,Aktuel værdi
Sneglebakken 208660 Skanderborg,borg,1.810.000,06-09-2016,Alm. Salg,13.507,4,Villa,134,1968,-7 %,Aktuel værdi
Højen 48660 Skanderborg,borg,2.298.000,03-09-2016,Alm. Salg,16.183,5,Villa,142,1975,0 %,Aktuel værdi
Sarabjerg 98660 Skanderborg,borg,4.300.000,02-09-2016,Alm. Salg,22.051,6,Villa,195,1977,0 %,Aktuel værdi
Stjerneparken 168660 Skanderborg,borg,2.595.000,01-09-2016,Alm. Salg,24.481,4,Rækkehus,106,2002,,Aktuel værdi
Vroldvej 308660 Skanderborg,borg,1.737.000,01-09-2016,Alm. Salg,13.785,6,Rækkehus,126,1906,-6 %,Aktuel værdi
Ousted Kirkevej 58660 Skanderborg,borg,1.052.000,01-09-2016,Fam. Salg,6.337,4,Villa,166,1948,,Aktuel værdi
Pederslundsvej 98660 Skanderborg,borg,4.350.000,01-09-2016,Alm. Salg,20.913,6,Villa,208,2011,-3 %,Aktuel værdi
Tebstrupvej 68660 Skanderborg,borg,180.000,31-08-2016,Alm. Salg,1.104,4,Villa,163,2008,-97 %,Aktuel værdi
Galgebjergvej 21A8660 Skanderborg,borg,695.000,31-08-2016,Alm. Salg,8.580,3,Rækkehus,81,1985,0 %,Aktuel værdi
Risvej 528660 Skanderborg,borg,1.299.000,30-08-2016,Alm. Salg,6.801,9,Villa,191,1970,0 %,Aktuel værdi
Damgårdsvej 518660 Skanderborg,borg,2.085.000,30-08-2016,Alm. Salg,15.330,5,Villa,136,1977,-3 %,Aktuel værdi
"Eskebækparken 11, 1. MF8660 Skanderborg",borg,325.000,28-08-2016,Alm. Salg,8.552,1,Lejlighed,38,1967,-7 %,Aktuel værdi
Horndrupvej 38660 Skanderborg,borg,2.400.000,26-08-2016,Andet,14.371,6,Villa,167,1968,,Aktuel værdi
Kastanievej 7A8660 Skanderborg,borg,2.150.000,26-08-2016,Alm. Salg,20.283,4,Villa,106,1984,-6 %,Aktuel værdi
Åkandevej 238660 Skanderborg,borg,1.250.000,25-08-2016,Alm. Salg,9.689,4,Villa,129,1965,,Aktuel værdi
Elisabeths Vænge 18660 Skanderborg,borg,4.299.000,24-08-2016,Alm. Salg,21.603,5,Villa,199,2008,0 %,Aktuel værdi
Christiansmindevej 68660 Skanderborg,borg,944.500,22-08-2016,Fam. Salg,6.133,5,Villa,154,1930,-55 %,Aktuel værdi
Gyldenmuld 118660 Skanderborg,borg,2.370.000,19-08-2016,Alm. Salg,18.372,4,Villa,129,1976,,Aktuel værdi
Emborgvej 1118660 Skanderborg,borg,1.710.000,19-08-2016,Alm. Salg,11.176,5,Villa,153,1946,-5 %,Aktuel værdi
Foerlev Møllevej 128660 Skanderborg,borg,800.000,18-08-2016,Alm. Salg,6.557,5,Villa,122,1880,,Aktuel værdi
Vitvedgade 338660 Skanderborg,borg,850.000,18-08-2016,Alm. Salg,9.770,4,Villa,87,1965,-19 %,Aktuel værdi
Holmedal 608660 Skanderborg,borg,1.125.000,17-08-2016,Alm. Salg,10.044,4,Villa,112,1953,-10 %,Aktuel værdi
"Eskebækparken 20, 1. MF8660 Skanderborg",borg,302.000,15-08-2016,Alm. Salg,7.947,1,Lejlighed,38,1968,-6 %,Aktuel værdi
Oddervej 1508660 Skanderborg,borg,3.430.000,15-08-2016,Alm. Salg,14.595,8,Stuehus,235,1904,,
Edelsborgvej 48660 Skanderborg,borg,1.875.000,11-08-2016,Alm. Salg,19.531,4,Rækkehus,96,1986,0 %,Aktuel værdi
Bjedstrupvej 7B8660 Skanderborg,borg,7.300.000,11-08-2016,Alm. Salg,23.548,10,Villa,310,2003,0 %,Aktuel værdi
Vroldgade 118660 Skanderborg,borg,1.800.000,10-08-2016,Alm. Salg,11.250,7,Villa,160,1880,,Aktuel værdi
Almuevej 158660 Skanderborg,borg,3.000.000,10-08-2016,Alm. Salg,18.292,5,Villa,164,2001,-9 %,Aktuel værdi
Bakkefaldet 18660 Skanderborg,borg,1.550.000,10-08-2016,Alm. Salg,13.963,4,Villa,111,1973,-14 %,Aktuel værdi
Krøyer Kielbergs Vej 188660 Skanderborg,borg,4.020.000,10-08-2016,Alm. Salg,22.209,5,Villa,181,1930,1 %,Aktuel værdi
Ousted Kirkevej 68660 Skanderborg,borg,2.250.000,09-08-2016,Alm. Salg,14.705,4,Villa,153,1968,-10 %,Aktuel værdi
Bøghsvej 28660 Skanderborg,borg,1.670.000,09-08-2016,Fam. Salg,18.977,3,Villa,88,1943,,Aktuel værdi
"Mølleparken 1, 2. 78660 Skanderborg",borg,1.799.000,09-08-2016,Alm. Salg,18.739,3,Lejlighed,96,2016,,Aktuel værdi
Frederik d. IIs Allé 3178660 Skanderborg,borg,2.950.000,08-08-2016,Alm. Salg,23.412,5,Rækkehus,126,2007,-2 %,Aktuel værdi
Almuevej 408660 Skanderborg,borg,1.267.000,08-08-2016,Alm. Salg,7.820,5,Villa,162,2002,-55 %,Aktuel værdi
Skanderborgvej 1448660 Skanderborg,borg,800.250,08-08-2016,Andet,4.211,7,Villa,190,1937,,Aktuel værdi
Præstehaven 148660 Skanderborg,borg,2.375.000,05-08-2016,Alm. Salg,13.888,7,Villa,171,2007,-5 %,Aktuel værdi
Knud Hjortøs Vej 38660 Skanderborg,borg,3.250.000,04-08-2016,Alm. Salg,21.666,5,Villa,150,1972,-1 %,Aktuel værdi
Lundhøjvej 128660 Skanderborg,borg,945.500,04-08-2016,Alm. Salg,4.657,4,Stuehus,203,1862,,
Tebstrup Parkvej 58660 Skanderborg,borg,2.464.102,04-08-2016,Alm. Salg,15.400,6,Villa,160,2016,,Aktuel værdi
Asylgade 98660 Skanderborg,borg,4.718.000,03-08-2016,Alm. Salg,45.805,3,Villa,103,1948,,Aktuel værdi
Vroldvej 588660 Skanderborg,borg,160.000,02-08-2016,Fam. Salg,1.176,6,Villa,136,1900,,Aktuel værdi
Skårup Kirkevej 148660 Skanderborg,borg,2.495.000,02-08-2016,Alm. Salg,13.861,5,Stuehus,180,1929,0 %,
Forten 148660 Skanderborg,borg,1.385.000,28-07-2016,Alm. Salg,9.172,6,Villa,151,2005,-2 %,Aktuel værdi
Vroldvej 1948660 Skanderborg,borg,3.475.000,27-07-2016,Alm. Salg,9.242,9,Villa,376,1898,-1 %,Aktuel værdi
Frederik d. IIs Allé 2378660 Skanderborg,borg,4.075.000,25-07-2016,Alm. Salg,26.121,5,Rækkehus,156,2007,,Aktuel værdi
Emborgvej 528660 Skanderborg,borg,1.503.000,22-07-2016,Alm. Salg,9.573,5,Villa,157,2006,-57 %,Aktuel værdi
"Eskebækparken 64, ST. TV8660 Skanderborg",borg,580.000,20-07-2016,Alm. Salg,11.372,2,Lejlighed,51,1973,-3 %,Aktuel værdi
Bjergvej 48660 Skanderborg,borg,3.750.000,20-07-2016,Alm. Salg,21.676,6,Stuehus,173,1980,-6 %,
Vesterparken 678660 Skanderborg,borg,1.750.000,20-07-2016,Alm. Salg,20.833,3,Rækkehus,84,1998,-3 %,Aktuel værdi
Kirstinelund 148660 Skanderborg,borg,2.850.000,20-07-2016,Alm. Salg,14.179,5,Villa,201,2005,-5 %,Aktuel værdi
Kongefolden 438660 Skanderborg,borg,2.150.000,19-07-2016,Alm. Salg,21.938,4,Rækkehus,98,2008,-2 %,Aktuel værdi
Oddervej 858660 Skanderborg,borg,871.624,19-07-2016,Fam. Salg,5.157,6,Villa,169,1875,,Aktuel værdi
Emborgvej 1188660 Skanderborg,borg,2.300.000,15-07-2016,Alm. Salg,7.142,12,Stuehus,322,1873,-18 %,
"Kongefolden 6, 4. TV8660 Skanderborg",borg,2.900.000,13-07-2016,Alm. Salg,23.387,3,Lejlighed,124,2009,,Aktuel værdi
Skovkildeparken 948660 Skanderborg,borg,2.125.000,13-07-2016,Alm. Salg,13.888,5,Villa,153,1999,-6 %,Aktuel værdi
Hjorts Alle 108660 Skanderborg,borg,762.500,12-07-2016,Alm. Salg,4.621,5,Villa,165,2017,-2 %,Aktuel værdi
Møldrupvej 98660 Skanderborg,borg,1.500.000,11-07-2016,Alm. Salg,8.333,4,Villa,180,1876,-35 %,Aktuel værdi
Adelgade 34A8660 Skanderborg,borg,1.650.000,11-07-2016,Alm. Salg,17.010,3,Rækkehus,97,1875,,Aktuel værdi
H C Andersens Vej 258660 Skanderborg,borg,2.630.000,08-07-2016,Alm. Salg,15.654,5,Villa,168,1976,-3 %,Aktuel værdi
Vroldvej 1928660 Skanderborg,borg,8.350.000,07-07-2016,Alm. Salg,18.392,9,Villa,454,1898,42 %,Aktuel værdi
Regnbuevænget 38660 Skanderborg,borg,1.900.000,06-07-2016,Alm. Salg,11.585,6,Rækkehus,164,1916,,Aktuel værdi
Elisabeths Vænge 228660 Skanderborg,borg,5.760.000,06-07-2016,Alm. Salg,27.961,6,Villa,206,2009,-1 %,Aktuel værdi
"Mosevangen 7, ST. TH8660 Skanderborg",borg,1.050.000,04-07-2016,Alm. Salg,12.804,3,Lejlighed,82,1966,0 %,Aktuel værdi
Æblehaven 78660 Skanderborg,borg,3.750.000,02-07-2016,Alm. Salg,23.437,5,Villa,160,1999,-1 %,Aktuel værdi
Bogfinkevej 78660 Skanderborg,borg,2.300.000,02-07-2016,Alm. Salg,14.375,5,Villa,160,1972,-6 %,Aktuel værdi
Sneglebakken 268660 Skanderborg,borg,2.537.500,01-07-2016,Alm. Salg,15.663,8,Villa,162,1968,-5 %,Aktuel værdi
Tebstrup Parkvej 278660 Skanderborg,borg,455.000,01-07-2016,Alm. Salg,3.582,4,Villa,127,2017,,Aktuel værdi
Ådalen 48660 Skanderborg,borg,892.500,27-06-2016,Alm. Salg,7.563,3,Villa,118,1904,,Aktuel værdi
Almuevej 38660 Skanderborg,borg,3.795.000,24-06-2016,Alm. Salg,17.733,7,Villa,214,2003,0 %,Aktuel værdi
"Adelgade 4A, 2. TH8660 Skanderborg",borg,1.600.000,24-06-2016,Alm. Salg,25.000,2,Lejlighed,64,1971,,Aktuel værdi
"Mølleparken 1, 2. 88660 Skanderborg",borg,1.799.000,24-06-2016,Alm. Salg,18.739,3,Lejlighed,96,2016,0 %,Aktuel værdi
Korsvejen 358660 Skanderborg,borg,1.700.000,23-06-2016,Alm. Salg,15.178,3,Villa,112,1953,0 %,Aktuel værdi
Frederik d. IIs Allé 1378660 Skanderborg,borg,3.195.000,22-06-2016,Alm. Salg,23.492,5,Rækkehus,136,2007,,Aktuel værdi
Vesterparken 458660 Skanderborg,borg,1.800.000,22-06-2016,Alm. Salg,21.428,3,Rækkehus,84,1998,,Aktuel værdi
Gimlevej 548660 Skanderborg,borg,988.868,21-06-2016,Fam. Salg,6.338,5,Villa,156,1978,,Aktuel værdi
Blommehaven 28660 Skanderborg,borg,4.850.000,21-06-2016,Alm. Salg,25.260,6,Villa,192,2000,-1 %,Aktuel værdi
Damtoften 308660 Skanderborg,borg,1.200.000,21-06-2016,Alm. Salg,10.169,4,Villa,118,1920,,Aktuel værdi
"Eskebækparken 38, 2. TV8660 Skanderborg",borg,1.220.000,20-06-2016,Alm. Salg,12.200,4,Lejlighed,100,1971,-2 %,Aktuel værdi
"Adelgade 1, 28660 Skanderborg",borg,2.850.000,20-06-2016,Alm. Salg,22.619,4,Lejlighed,126,1922,,Aktuel værdi
Skovkanten 248660 Skanderborg,borg,4.812.500,19-06-2016,Alm. Salg,22.177,6,Villa,217,2002,-4 %,Aktuel værdi
Smedekrogen 218660 Skanderborg,borg,2.550.000,19-06-2016,Alm. Salg,18.613,4,Villa,137,1997,-2 %,Aktuel værdi
Skovvej 178660 Skanderborg,borg,2.199.000,17-06-2016,Alm. Salg,14.372,5,Villa,153,1961,0 %,Aktuel værdi
Gl Virringvej 228660 Skanderborg,borg,700.000,17-06-2016,Alm. Salg,4.964,3,Villa,141,1915,,Aktuel værdi
Emborgvej 1008660 Skanderborg,borg,1.725.000,17-06-2016,Alm. Salg,17.424,3,Villa,99,1930,-12 %,Aktuel værdi
Kristiansvej 14A8660 Skanderborg,borg,1.300.000,15-06-2016,Fam. Salg,17.567,3,Rækkehus,74,1988,,Aktuel værdi
Låsbyvej 1148660 Skanderborg,borg,1.365.000,15-06-2016,Alm. Salg,11.008,4,Villa,124,1962,-2 %,Aktuel værdi
Skovkildeparken 78660 Skanderborg,borg,1.600.000,15-06-2016,Alm. Salg,10.126,5,Villa,158,1980,-3 %,Aktuel værdi
Temnæsvej 48660 Skanderborg,borg,10.500.000,14-06-2016,Alm. Salg,21.126,8,Stuehus,497,1850,-28 %,
Adelgade 148660 Skanderborg,borg,3.500.000,13-06-2016,Alm. Salg,15.909,6,Rækkehus,220,1800,-4 %,Aktuel værdi
Vædebrovej 448660 Skanderborg,borg,880.000,13-06-2016,Alm. Salg,23.783,3,Sommerhus,37,1961,,Aktuel værdi
Holmedal 648660 Skanderborg,borg,2.200.000,10-06-2016,Alm. Salg,14.666,5,Villa,150,2010,-4 %,Aktuel værdi
Korsvejen 88660 Skanderborg,borg,1.575.000,09-06-2016,Alm. Salg,12.022,4,Villa,131,1924,-5 %,Aktuel værdi
Harevej 18660 Skanderborg,borg,1.322.705,09-06-2016,Fam. Salg,7.826,5,Villa,169,1998,,Aktuel værdi
Johan Skjoldborgs Vej 328660 Skanderborg,borg,3.210.000,08-06-2016,Alm. Salg,16.050,7,Villa,200,1977,-2 %,Aktuel værdi
Vroldvej 1468660 Skanderborg,borg,1.815.000,07-06-2016,Alm. Salg,12.263,4,Villa,148,1966,-4 %,Aktuel værdi
"Lillesøvej 10, 18660 Skanderborg",borg,2.149.000,06-06-2016,Alm. Salg,21.490,3,Lejlighed,100,2005,,Aktuel værdi
Gyldenmuld 48660 Skanderborg,borg,2.750.000,03-06-2016,Alm. Salg,18.707,8,Villa,147,1976,,Aktuel værdi
"Eskebækparken 17, ST. TH8660 Skanderborg",borg,1.050.000,02-06-2016,Alm. Salg,11.290,4,Lejlighed,93,1967,-4 %,Aktuel værdi
Adelgade 2B8660 Skanderborg,borg,3.200.000,02-06-2016,Alm. Salg,10.774,9,Villa,297,1775,,Aktuel værdi
Dalskovvej 78660 Skanderborg,borg,2.799.500,01-06-2016,Andet,12.497,7,Villa,224,2010,-38 %,Aktuel værdi
Fuglehaven 98660 Skanderborg,borg,1.534.002,01-06-2016,Alm. Salg,7.989,5,Villa,192,2000,,Aktuel værdi
Horsensvej 140A8660 Skanderborg,borg,1.084.000,01-06-2016,Andet,5.956,9,Daginstitution,182,1957,,Aktuel værdi
Vestergade 1068660 Skanderborg,borg,2.450.000,31-05-2016,Alm. Salg,21.120,6,Villa,116,1945,-6 %,Aktuel værdi
"Banegårdsvej 38, 28660 Skanderborg",borg,1.525.000,31-05-2016,Alm. Salg,17.528,2,Lejlighed,87,1915,-3 %,Aktuel værdi
Gammel Skolevej 448660 Skanderborg,borg,2.160.000,31-05-2016,Alm. Salg,20.186,3,Rækkehus,107,1999,-2 %,Aktuel værdi
Skovvej 188660 Skanderborg,borg,2.100.000,30-05-2016,Alm. Salg,16.800,5,Villa,125,1963,-4 %,Aktuel værdi
Ny Stillingvej 38660 Skanderborg,borg,922.311,30-05-2016,Fam. Salg,7.559,4,Villa,122,1966,,Aktuel værdi
Mågevej 208660 Skanderborg,borg,3.025.000,30-05-2016,Alm. Salg,22.242,5,Villa,136,1966,,Aktuel værdi
Egekrattet 68660 Skanderborg,borg,1.670.000,26-05-2016,Alm. Salg,14.910,4,Villa,112,1969,-2 %,Aktuel værdi
Møllebakken 4A8660 Skanderborg,borg,1.500.000,26-05-2016,Fam. Salg,11.538,3,Villa,130,1969,,Aktuel værdi
Søbakken 188660 Skanderborg,borg,2.300.000,26-05-2016,Alm. Salg,18.110,4,Rækkehus,127,1986,-15 %,Aktuel værdi
Næsset 408660 Skanderborg,borg,2.562.500,25-05-2016,Andet,10.416,5,Villa,246,1964,,Aktuel værdi
Søfaldet 58660 Skanderborg,borg,3.595.000,24-05-2016,Alm. Salg,17.037,6,Villa,211,1960,0 %,Aktuel værdi
"Ole Lund Kirkegaards Stræde 2B, 2. TV8660 Skanderborg",borg,950.000,24-05-2016,Alm. Salg,14.393,3,Lejlighed,66,1956,,Aktuel værdi
Cortinavej 128660 Skanderborg,borg,1.844.802,24-05-2016,Fam. Salg,12.549,5,Villa,147,1962,,Aktuel værdi
Frederik d. IIs Allé 1158660 Skanderborg,borg,2.150.000,23-05-2016,Alm. Salg,22.395,4,Rækkehus,96,2007,,Aktuel værdi
Borgergade 98660 Skanderborg,borg,2.600.000,23-05-2016,Alm. Salg,27.083,2,Rækkehus,96,1770,-2 %,Aktuel værdi
"Eskebækparken 22, ST. MF8660 Skanderborg",borg,290.000,23-05-2016,Alm. Salg,7.631,1,Lejlighed,38,1968,-15 %,Aktuel værdi
Ægirsvej 98660 Skanderborg,borg,3.290.000,22-05-2016,Alm. Salg,20.434,5,Villa,161,2001,-3 %,Aktuel værdi
Østermarksvej 178660 Skanderborg,borg,2.200.000,21-05-2016,Alm. Salg,23.404,2,Villa,94,1930,,Aktuel værdi
Lynghøjvej 488660 Skanderborg,borg,525.000,20-05-2016,Alm. Salg,6.645,2,Rækkehus,79,1920,-5 %,Aktuel værdi
Kærvej 348660 Skanderborg,borg,2.150.000,20-05-2016,Alm. Salg,12.285,6,Villa,175,1975,-4 %,Aktuel værdi
Horsensvej 6A8660 Skanderborg,borg,4.800.000,19-05-2016,Alm. Salg,32.432,4,Stuehus,148,1929,,
Enebærvænget 48660 Skanderborg,borg,7.300.000,19-05-2016,Alm. Salg,36.500,7,Villa,200,1963,-9 %,Aktuel værdi
"Mølleparken 1, 1. 58660 Skanderborg",borg,1.999.000,19-05-2016,Alm. Salg,17.535,3,Lejlighed,114,2016,,Aktuel værdi
"Eskebækparken 50, ST. TV8660 Skanderborg",borg,465.000,18-05-2016,Alm. Salg,9.117,2,Lejlighed,51,1972,-7 %,Aktuel værdi
Olesbjerg 98660 Skanderborg,borg,1.550.000,18-05-2016,Alm. Salg,14.622,3,Sommerhus,106,1973,-3 %,Aktuel værdi
Alpinavej 168660 Skanderborg,borg,3.400.000,17-05-2016,Alm. Salg,26.984,4,Rækkehus,126,1978,-3 %,Aktuel værdi
"Kongefolden 4, 2. TV8660 Skanderborg",borg,2.065.000,16-05-2016,Alm. Salg,22.692,3,Lejlighed,91,2007,-1 %,Aktuel værdi
Ryvejen 698660 Skanderborg,borg,1.918.000,16-05-2016,Alm. Salg,22.045,4,Stuehus,87,1934,1 %,
Vesterskovvej 23B8660 Skanderborg,borg,2.700.000,16-05-2016,Alm. Salg,24.107,3,Villa,112,1995,0 %,Aktuel værdi
Kongefolden 418660 Skanderborg,borg,4.700.000,15-05-2016,Andet,47.959,4,Rækkehus,98,2008,,Aktuel værdi
Thomas Helsteds Vej 20D8660 Skanderborg,borg,2.225.000,15-05-2016,Alm. Salg,18.541,4,Villa,120,1988,-3 %,Aktuel værdi
"Kongefolden 6, 3. TV8660 Skanderborg",borg,2.560.000,14-05-2016,Alm. Salg,20.645,3,Lejlighed,124,2009,-1 %,Aktuel værdi
"Mosevangen 2, 2. TH8660 Skanderborg",borg,1.275.000,14-05-2016,Alm. Salg,15.937,3,Lejlighed,80,1966,,Aktuel værdi
Nørre Alle 248660 Skanderborg,borg,1.995.000,13-05-2016,Alm. Salg,19.000,3,Villa,105,1946,0 %,Aktuel værdi
Oddervej 1048660 Skanderborg,borg,5.300.000,13-05-2016,Alm. Salg,35.570,4,Stuehus,149,1979,-9 %,
Fasanvej 5B8660 Skanderborg,borg,1.998.000,13-05-2016,Alm. Salg,18.849,4,Rækkehus,106,1981,0 %,Aktuel værdi
Ægirsvej 118660 Skanderborg,borg,3.350.000,13-05-2016,Alm. Salg,19.034,6,Villa,176,2001,-4 %,Aktuel værdi
"Gl Stillingvej 1, 18660 Skanderborg",borg,400.000,11-05-2016,Auktion,3.252,4,Villa,123,1911,,Aktuel værdi
Korsvejen 298660 Skanderborg,borg,1.100.000,11-05-2016,Fam. Salg,8.029,3,Villa,137,1930,,Aktuel værdi
Bolskovvej 13A8660 Skanderborg,borg,1.275.000,11-05-2016,Alm. Salg,21.250,4,Sommerhus,60,1984,-12 %,Aktuel værdi
Sønderbækparken 208660 Skanderborg,borg,1.699.000,10-05-2016,Alm. Salg,9.994,5,Villa,170,1969,-3 %,Aktuel værdi
Prins Christians Vænge 1558660 Skanderborg,borg,2.450.000,10-05-2016,Alm. Salg,21.491,4,Rækkehus,114,2011,-2 %,Aktuel værdi
Møllegade 1138660 Skanderborg,borg,1.715.000,09-05-2016,Alm. Salg,12.610,6,Villa,136,1905,,Aktuel værdi
"Eskebækparken 72, 2. TH8660 Skanderborg",borg,725.000,09-05-2016,Alm. Salg,10.211,2,Lejlighed,71,1973,-3 %,Aktuel værdi
Hylkevej 438660 Skanderborg,borg,1.575.000,06-05-2016,Alm. Salg,11.580,5,Villa,136,1927,-4 %,Aktuel værdi
Søbyen 278660 Skanderborg,borg,3.395.000,04-05-2016,Alm. Salg,25.916,4,Villa,131,2016,0 %,Aktuel værdi
Stilling Landevej 368660 Skanderborg,borg,1.297.000,03-05-2016,Alm. Salg,8.208,5,Stuehus,158,1955,,
Kongefolden 1198660 Skanderborg,borg,1.233.334,03-05-2016,Fam. Salg,8.008,5,Rækkehus,154,2008,,Aktuel værdi
Egekrattet 128660 Skanderborg,borg,2.425.000,03-05-2016,Alm. Salg,17.962,4,Villa,135,1971,-3 %,Aktuel værdi
Frodesvej 38660 Skanderborg,borg,2.599.000,03-05-2016,Alm. Salg,16.243,6,Villa,160,1978,0 %,Aktuel værdi
Frodesvej 148660 Skanderborg,borg,2.250.000,03-05-2016,Alm. Salg,13.313,3,Villa,169,1978,,Aktuel værdi
"Adelgade 43, 1. TV8660 Skanderborg",borg,2.500.000,02-05-2016,Alm. Salg,21.367,3,Lejlighed,117,2007,-4 %,Aktuel værdi
Søparken 48660 Skanderborg,borg,3.078.000,01-05-2016,Alm. Salg,25.650,5,Rækkehus,120,1972,-2 %,Aktuel værdi
Horsensvej 1548660 Skanderborg,borg,3.190.000,30-04-2016,Alm. Salg,24.351,4,Villa,131,1897,0 %,Aktuel værdi
Harevej 58660 Skanderborg,borg,2.450.000,29-04-2016,Alm. Salg,19.140,5,Villa,128,1996,-4 %,Aktuel værdi
Vesterskovvej 118660 Skanderborg,borg,2.298.000,29-04-2016,Alm. Salg,12.983,6,Villa,177,2017,0 %,Aktuel værdi
Prins Christians Vænge 498660 Skanderborg,borg,1.605.500,28-04-2016,Alm. Salg,10.775,5,Rækkehus,149,2015,,Aktuel værdi
Gadebakken 138660 Skanderborg,borg,1.800.000,27-04-2016,Alm. Salg,11.042,7,Villa,163,1896,-10 %,Aktuel værdi
Borgmesterskoven 68660 Skanderborg,borg,2.430.000,27-04-2016,Alm. Salg,16.092,4,Villa,151,1877,-13 %,Aktuel værdi
Frederik d. IIs Allé 3218660 Skanderborg,borg,2.112.228,26-04-2016,Andet,22.002,4,Rækkehus,96,2007,,Aktuel værdi
Fredensborgvej 128660 Skanderborg,borg,2.400.000,26-04-2016,Alm. Salg,15.189,6,Villa,158,1960,-8 %,Aktuel værdi
Kærgårdsvej 238660 Skanderborg,borg,1.450.000,26-04-2016,Alm. Salg,13.809,4,Villa,105,1973,-6 %,Aktuel værdi
Vesterparken 638660 Skanderborg,borg,1.754.500,26-04-2016,Alm. Salg,20.886,4,Rækkehus,84,1991,-1 %,Aktuel værdi
"Søbyen 14, 3. TV8660 Skanderborg",borg,4.395.000,26-04-2016,Alm. Salg,26.160,3,Lejlighed,168,2016,,Aktuel værdi
"Adelgade 111, 28660 Skanderborg",borg,2.850.000,25-04-2016,Alm. Salg,17.065,5,Lejlighed,167,1930,-5 %,Aktuel værdi
