address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Damgårdsvej 24050 Skibby,ibby,905.000,21-01-2016,Alm. Salg,8.619,4,Villa,105,1968,-9 %,Aktuel værdi
Saltsøvej 64050 Skibby,ibby,1.345.000,20-01-2016,Alm. Salg,12.227,4,Villa,110,1965,,Aktuel værdi
Hyllingeriis 1674050 Skibby,ibby,485.000,13-01-2016,Alm. Salg,7.698,3,Sommerhus,63,2002,,Aktuel værdi
Bystrædet 3G4050 Skibby,ibby,1.340.000,11-01-2016,Alm. Salg,14.408,4,Rækkehus,93,1990,,Aktuel værdi
Søndergade 34050 Skibby,ibby,500.000,05-01-2016,Fam. Salg,3.787,4,Villa,132,1968,,Aktuel værdi
Pilehaven 214050 Skibby,ibby,475.400,04-01-2016,Alm. Salg,4.527,4,Rækkehus,105,1987,,Aktuel værdi
Skuldelevvej 24050 Skibby,ibby,425.000,02-01-2016,Alm. Salg,5.246,3,Lejlighed,81,1880,-23 %,Aktuel værdi
Stærevænget 624050 Skibby,ibby,120.000,01-01-2016,Alm. Salg,1.379,4,Sommerhus,87,2000,,Aktuel værdi
Skadevænget 854050 Skibby,ibby,344.900,28-12-2015,Fam. Salg,5.306,4,Sommerhus,65,1974,,Aktuel værdi
Højtoften 124050 Skibby,ibby,1.100.000,21-12-2015,Alm. Salg,8.461,4,Villa,130,1966,-10 %,Aktuel værdi
Pilevej 94050 Skibby,ibby,1.450.000,15-12-2015,Fam. Salg,12.083,5,Villa,120,1969,,Aktuel værdi
Nordvejen 304050 Skibby,ibby,900.000,15-12-2015,Alm. Salg,22.500,2,Sommerhus,40,1956,,Aktuel værdi
Møllevænget 144050 Skibby,ibby,550.000,14-12-2015,Andet,4.545,4,Villa,121,1964,,Aktuel værdi
Hyllingeriis 1354050 Skibby,ibby,475.000,10-12-2015,Alm. Salg,5.459,4,Sommerhus,87,1981,-40 %,Aktuel værdi
Saltsøvej 144050 Skibby,ibby,1.275.000,08-12-2015,Fam. Salg,7.919,4,Stuehus,161,1898,,
Dådyrvej 444050 Skibby,ibby,495.000,07-12-2015,Alm. Salg,2.578,5,Villa,192,2017,,Aktuel værdi
Møllevænget 24050 Skibby,ibby,1.325.000,06-12-2015,Alm. Salg,9.330,5,Villa,142,1968,-4 %,Aktuel værdi
Skibbyvej 14050 Skibby,ibby,2.995.000,02-12-2015,Alm. Salg,14.826,7,Stuehus,202,1940,,
Fjordvænget 164050 Skibby,ibby,2.575.000,01-12-2015,Alm. Salg,27.105,1,Sommerhus,95,1977,,Aktuel værdi
Mejsevænget 924050 Skibby,ibby,475.000,01-12-2015,Alm. Salg,10.555,3,Sommerhus,45,1975,-4 %,Aktuel værdi
Skadevænget 364050 Skibby,ibby,650.000,30-11-2015,Alm. Salg,11.818,3,Sommerhus,55,1975,-6 %,Aktuel værdi
Hyllingeriis 264050 Skibby,ibby,280.000,27-11-2015,Alm. Salg,3.684,5,Sommerhus,76,1978,,Aktuel værdi
Skuldelevvej 21A4050 Skibby,ibby,2.195.000,26-11-2015,Alm. Salg,9.585,8,Villa,229,1921,10 %,Aktuel værdi
Skolevej 34050 Skibby,ibby,1.050.000,24-11-2015,Auktion,6.907,5,Villa,152,1900,,Aktuel værdi
Grønnevej 74050 Skibby,ibby,695.500,24-11-2015,Auktion,5.519,4,Villa,126,1958,,Aktuel værdi
Skadevænget 484050 Skibby,ibby,2.675.000,23-11-2015,Alm. Salg,27.864,4,Sommerhus,96,1980,22 %,Aktuel værdi
Højtoften 44050 Skibby,ibby,1.450.000,20-11-2015,Alm. Salg,10.740,4,Villa,135,1963,-3 %,Aktuel værdi
Hyllingeriis 1984050 Skibby,ibby,1.200.000,19-11-2015,Fam. Salg,9.230,5,Sommerhus,130,2005,,Aktuel værdi
Nordvangen 104050 Skibby,ibby,765.000,19-11-2015,Fam. Salg,10.928,3,Stuehus,70,1910,,
Skuldelevvej 414050 Skibby,ibby,2.950.000,18-11-2015,Alm. Salg,8.526,10,Stuehus,346,1820,,
Kildevej 294050 Skibby,ibby,575.000,06-11-2015,Alm. Salg,2.467,7,Villa,233,1970,,Aktuel værdi
Hybenvænget 234050 Skibby,ibby,405.000,05-11-2015,Alm. Salg,7.788,3,Sommerhus,52,1974,3 %,Aktuel værdi
Rosenhaven 274050 Skibby,ibby,1.160.000,04-11-2015,Alm. Salg,9.062,4,Villa,128,1979,-7 %,Aktuel værdi
Fogedgårdsvej 384050 Skibby,ibby,1.550.000,03-11-2015,Andet,13.839,3,Villa,112,1967,,Aktuel værdi
Tranevænget 534050 Skibby,ibby,595.000,02-11-2015,Alm. Salg,9.153,4,Sommerhus,65,1980,,Aktuel værdi
Hyllingeriis 424050 Skibby,ibby,50.000,01-11-2015,Alm. Salg,1.000,3,Sommerhus,50,1984,,Aktuel værdi
Hyllingeriis 2094050 Skibby,ibby,925.000,30-10-2015,Alm. Salg,9.158,4,Sommerhus,101,1974,-7 %,Aktuel værdi
Dådyrvej 7A4050 Skibby,ibby,1.785.000,28-10-2015,Alm. Salg,14.752,4,Rækkehus,121,2007,-1 %,Aktuel værdi
Stormgårdsvej 84050 Skibby,ibby,875.000,28-10-2015,Alm. Salg,11.363,4,Sommerhus,77,1967,,Aktuel værdi
Hybenvænget 154050 Skibby,ibby,284.228,27-10-2015,Andet,5.684,3,Sommerhus,50,1976,,Aktuel værdi
Hyllingeriis 874050 Skibby,ibby,85.000,26-10-2015,Alm. Salg,1.634,3,Sommerhus,52,1986,,Aktuel værdi
Tjørnevænget 234050 Skibby,ibby,600.000,23-10-2015,Alm. Salg,8.823,3,Sommerhus,68,2007,-14 %,Aktuel værdi
Hybenvænget 344050 Skibby,ibby,1.050.000,20-10-2015,Alm. Salg,12.068,4,Sommerhus,87,2001,-4 %,Aktuel værdi
Mejsevænget 734050 Skibby,ibby,495.000,19-10-2015,Alm. Salg,7.615,4,Sommerhus,65,1978,-10 %,Aktuel værdi
Lindevænget 444050 Skibby,ibby,624.000,19-10-2015,Fam. Salg,8.432,3,Sommerhus,74,1974,,Aktuel værdi
Midtbanevej 44050 Skibby,ibby,1.050.000,15-10-2015,Alm. Salg,10.937,4,Rækkehus,96,2006,,Aktuel værdi
Skadevænget 694050 Skibby,ibby,635.000,02-10-2015,Alm. Salg,14.431,2,Sommerhus,44,1976,-2 %,Aktuel værdi
Stærevænget 374050 Skibby,ibby,300.000,01-10-2015,Alm. Salg,5.454,4,Sommerhus,55,1990,-24 %,Aktuel værdi
Storkevænget 14050 Skibby,ibby,280.000,29-09-2015,Auktion,3.500,5,Sommerhus,80,1975,,Aktuel værdi
Vibevej 144050 Skibby,ibby,645.000,28-09-2015,Alm. Salg,5.160,5,Villa,125,1965,,Aktuel værdi
Harebakkevej 114050 Skibby,ibby,600.000,24-09-2015,Alm. Salg,8.333,4,Sommerhus,72,1968,,Aktuel værdi
Dådyrvej 1174050 Skibby,ibby,2.340.000,24-09-2015,Alm. Salg,14.625,5,Villa,160,1999,-5 %,Aktuel værdi
Lindevænget 164050 Skibby,ibby,459.000,21-09-2015,Fam. Salg,10.674,3,Sommerhus,43,1975,,Aktuel værdi
Harebakkevej 274050 Skibby,ibby,1.550.000,20-09-2015,Alm. Salg,15.196,4,Sommerhus,102,2016,,Aktuel værdi
Tranevænget 254050 Skibby,ibby,620.000,17-09-2015,Alm. Salg,8.985,4,Sommerhus,69,1977,-8 %,Aktuel værdi
Østergade 27B4050 Skibby,ibby,1.875.000,14-09-2015,Alm. Salg,10.653,4,Villa,176,2006,-1 %,Aktuel værdi
Ørnevænget 24050 Skibby,ibby,785.000,11-09-2015,Alm. Salg,9.936,4,Sommerhus,79,1977,-6 %,Aktuel værdi
Fogedgårdsvej 284050 Skibby,ibby,1.050.000,10-09-2015,Alm. Salg,9.130,4,Villa,115,1964,-4 %,Aktuel værdi
Tørslevvej 664050 Skibby,ibby,2.175.000,08-09-2015,Alm. Salg,8.950,5,Villa,243,1887,0 %,Aktuel værdi
Syrenvej 114050 Skibby,ibby,1.050.000,06-09-2015,Alm. Salg,8.203,4,Villa,128,1973,-4 %,Aktuel værdi
Hyllingeriis 914050 Skibby,ibby,495.000,04-09-2015,Alm. Salg,7.615,4,Sommerhus,65,1979,0 %,Aktuel værdi
Fyrvænget 294050 Skibby,ibby,965.000,04-09-2015,Alm. Salg,11.220,3,Sommerhus,86,2005,-3 %,Aktuel værdi
Rosenhaven 234050 Skibby,ibby,975.000,04-09-2015,Alm. Salg,7.926,4,Rækkehus,123,1979,-6 %,Aktuel værdi
Chr Jørgensensvej 14050 Skibby,ibby,995.000,03-09-2015,Andet,7.537,4,Villa,132,1962,,Aktuel værdi
Lærkevej 14050 Skibby,ibby,950.000,03-09-2015,Alm. Salg,8.050,4,Villa,118,1962,,Aktuel værdi
Skovvejen 124050 Skibby,ibby,475.000,02-09-2015,Alm. Salg,5.397,3,Stuehus,88,1852,-20 %,
Skadevænget 344050 Skibby,ibby,360.000,02-09-2015,Alm. Salg,7.659,3,Sommerhus,47,1979,,Aktuel værdi
Nakkedamsvej 944050 Skibby,ibby,795.000,31-08-2015,Alm. Salg,5.520,3,Villa,144,1902,0 %,Aktuel værdi
Storkevænget 264050 Skibby,ibby,535.000,28-08-2015,Alm. Salg,10.700,3,Sommerhus,50,1977,,Aktuel værdi
Tranevænget 244050 Skibby,ibby,1.250.000,27-08-2015,Alm. Salg,11.061,4,Sommerhus,113,1974,0 %,Aktuel værdi
Bredvigvej 184050 Skibby,ibby,1.575.000,26-08-2015,Alm. Salg,9.000,6,Villa,175,1920,-6 %,Aktuel værdi
Fjordvænget 114050 Skibby,ibby,2.825.000,20-08-2015,Alm. Salg,30.376,4,Sommerhus,93,1977,-6 %,Aktuel værdi
Fyrvænget 504050 Skibby,ibby,1.050.000,13-08-2015,Fam. Salg,10.714,4,Sommerhus,98,2005,,Aktuel værdi
Skovvejen 64050 Skibby,ibby,495.000,04-08-2015,Alm. Salg,6.600,4,Villa,75,1897,0 %,Aktuel værdi
Marbæk-Parken 304050 Skibby,ibby,1.200.000,03-08-2015,Alm. Salg,10.000,4,Villa,120,1971,,Aktuel værdi
Ved Mosen 94050 Skibby,ibby,1.265.698,03-08-2015,Andet,15.625,3,Sommerhus,81,1966,,Aktuel værdi
Skadevænget 24050 Skibby,ibby,980.000,29-07-2015,Alm. Salg,11.529,3,Sommerhus,85,2004,,Aktuel værdi
Ørnevænget 124050 Skibby,ibby,875.000,28-07-2015,Alm. Salg,8.027,4,Sommerhus,109,1972,-5 %,Aktuel værdi
Fyrvænget 354050 Skibby,ibby,1.225.000,28-07-2015,Alm. Salg,16.554,4,Sommerhus,74,2001,,Aktuel værdi
Ellevej 74050 Skibby,ibby,620.000,24-07-2015,Fam. Salg,4.558,4,Villa,136,1970,,Aktuel værdi
Lindevænget 514050 Skibby,ibby,575.000,20-07-2015,Alm. Salg,9.274,3,Sommerhus,62,1979,-3 %,Aktuel værdi
Skovvejen 154050 Skibby,ibby,1.195.000,19-07-2015,Alm. Salg,11.950,4,Villa,100,1900,0 %,Aktuel værdi
Gøgevænget 94050 Skibby,ibby,450.000,13-07-2015,Alm. Salg,9.000,2,Sommerhus,50,1974,-24 %,Aktuel værdi
Skadevænget 324050 Skibby,ibby,700.000,12-07-2015,Alm. Salg,12.962,3,Sommerhus,54,1980,1 %,Aktuel værdi
Fagerholtvej 204050 Skibby,ibby,2.685.000,11-07-2015,Alm. Salg,13.769,7,Stuehus,195,1921,,
Saltsøvej 18A4050 Skibby,ibby,3.200.000,10-07-2015,Alm. Salg,14.883,7,Stuehus,215,1827,-2 %,
Egevej 124050 Skibby,ibby,1.675.000,10-07-2015,Alm. Salg,8.170,7,Villa,205,1977,0 %,Aktuel værdi
Irisvej 334050 Skibby,ibby,1.850.000,01-07-2015,Alm. Salg,9.487,7,Villa,195,1972,0 %,Aktuel værdi
Skadevænget 194050 Skibby,ibby,685.000,26-06-2015,Alm. Salg,10.538,3,Sommerhus,65,1980,,Aktuel værdi
Industrivej 134050 Skibby,ibby,1.495.000,26-06-2015,Alm. Salg,9.343,5,Villa,160,1979,,Aktuel værdi
Ørnevænget 264050 Skibby,ibby,660.000,25-06-2015,Alm. Salg,8.048,3,Sommerhus,82,1975,-6 %,Aktuel værdi
Damgårdsvej 194050 Skibby,ibby,950.000,25-06-2015,Alm. Salg,8.119,4,Villa,117,1968,-5 %,Aktuel værdi
Tjørnevænget 224050 Skibby,ibby,780.000,14-06-2015,Alm. Salg,8.764,4,Sommerhus,89,1974,-2 %,Aktuel værdi
Spurvevænget 644050 Skibby,ibby,1.389.000,14-06-2015,Alm. Salg,17.582,3,Sommerhus,79,1978,-7 %,Aktuel værdi
Fyrvænget 314050 Skibby,ibby,500.000,13-06-2015,Alm. Salg,6.849,4,Sommerhus,73,1976,,Aktuel værdi
Dådyrvej 214050 Skibby,ibby,1.800.000,11-06-2015,Alm. Salg,11.111,5,Villa,162,1979,-10 %,Aktuel værdi
Fyrvænget 74050 Skibby,ibby,525.000,10-06-2015,Alm. Salg,10.500,3,Sommerhus,50,1977,,Aktuel værdi
Gøgevænget 194050 Skibby,ibby,465.000,08-06-2015,Alm. Salg,9.300,3,Sommerhus,50,1974,-7 %,Aktuel værdi
Ventevej 3B4050 Skibby,ibby,3.200.000,08-06-2015,Alm. Salg,17.777,7,Stuehus,180,1870,-8 %,
Jernhøjvænge 194050 Skibby,ibby,1.480.000,29-05-2015,Alm. Salg,15.102,3,Rækkehus,98,2003,-1 %,Aktuel værdi
Kirkegade 384050 Skibby,ibby,1.010.000,29-05-2015,Alm. Salg,7.890,4,Villa,128,1961,2 %,Aktuel værdi
Mejsevænget 374050 Skibby,ibby,1.225.000,28-05-2015,Fam. Salg,11.342,4,Sommerhus,108,2005,,Aktuel værdi
Grønnevej 13B4050 Skibby,ibby,1.000.000,27-05-2015,Alm. Salg,11.111,3,Rækkehus,90,1999,,Aktuel værdi
Dådyrvej 234050 Skibby,ibby,1.075.000,21-05-2015,Alm. Salg,8.669,4,Villa,124,1980,0 %,Aktuel værdi
Hybenvænget 274050 Skibby,ibby,425.000,21-05-2015,Alm. Salg,6.250,4,Sommerhus,68,1975,-14 %,Aktuel værdi
Hovedgaden 68A4050 Skibby,ibby,1.750.000,17-05-2015,Alm. Salg,7.510,8,Villa,233,1905,-5 %,Aktuel værdi
Marbækvej 84050 Skibby,ibby,3.750.000,12-05-2015,Alm. Salg,10.416,10,Villa,360,1969,-6 %,Aktuel værdi
Gøgevænget 164050 Skibby,ibby,825.000,12-05-2015,Alm. Salg,8.333,5,Sommerhus,99,1975,-8 %,Aktuel værdi
Rosenhaven 264050 Skibby,ibby,1.145.000,11-05-2015,Alm. Salg,9.087,4,Rækkehus,126,1979,-4 %,Aktuel værdi
Spurvevænget 484050 Skibby,ibby,1.150.000,11-05-2015,Alm. Salg,18.253,4,Sommerhus,63,1974,-4 %,Aktuel værdi
Sønderby Bro 44050 Skibby,ibby,483.907,10-05-2015,Andet,3.665,4,Villa,132,2013,,Aktuel værdi
Bellisvej 44050 Skibby,ibby,1.550.000,07-05-2015,Alm. Salg,10.333,5,Villa,150,1973,-3 %,Aktuel værdi
Skadevænget 434050 Skibby,ibby,699.000,06-05-2015,Alm. Salg,9.575,3,Sommerhus,73,1982,,Aktuel værdi
Skibby Old 24050 Skibby,ibby,2.770.000,30-04-2015,Alm. Salg,19.103,6,Stuehus,145,1927,0 %,
Vinkelvej 44050 Skibby,ibby,620.000,30-04-2015,Alm. Salg,10.508,2,Villa,59,1900,-5 %,Aktuel værdi
Skovvejen 314050 Skibby,ibby,750.000,28-04-2015,Alm. Salg,6.198,5,Villa,121,1955,-25 %,Aktuel værdi
Jernhøjvænge 214050 Skibby,ibby,1.590.000,27-04-2015,Alm. Salg,16.224,3,Rækkehus,98,2003,-4 %,Aktuel værdi
Stærevænget 654050 Skibby,ibby,1.050.000,27-04-2015,Alm. Salg,22.340,4,Sommerhus,47,1980,-12 %,Aktuel værdi
Fjordvænget 74050 Skibby,ibby,1.600.000,25-04-2015,Alm. Salg,14.678,4,Sommerhus,109,2005,-6 %,Aktuel værdi
Hyllingeriis 1394050 Skibby,ibby,70.000,23-04-2015,Alm. Salg,1.794,2,Sommerhus,39,2005,-76 %,Aktuel værdi
Aaskildevej 84050 Skibby,ibby,925.000,22-04-2015,Alm. Salg,8.043,5,Villa,115,1976,-7 %,Aktuel værdi
Ørnevænget 474050 Skibby,ibby,1.750.000,15-04-2015,Alm. Salg,12.411,5,Sommerhus,141,1974,-8 %,Aktuel værdi
Skibbyvej 114050 Skibby,ibby,625.000,14-04-2015,Alm. Salg,5.630,3,Villa,111,1827,-17 %,Aktuel værdi
Søgade 104050 Skibby,ibby,2.450.000,14-04-2015,Alm. Salg,12.436,7,Villa,197,1920,24 %,Aktuel værdi
Stærevænget 734050 Skibby,ibby,1.315.000,14-04-2015,Alm. Salg,12.175,4,Sommerhus,108,2003,-4 %,Aktuel værdi
Bakager 34050 Skibby,ibby,2.200.000,13-04-2015,Alm. Salg,16.417,4,Villa,134,2000,-7 %,Aktuel værdi
Røgerupvej 114050 Skibby,ibby,830.000,10-04-2015,Alm. Salg,10.121,2,Villa,82,1946,-5 %,Aktuel værdi
Skovvejen 344050 Skibby,ibby,700.000,10-04-2015,Alm. Salg,5.468,4,Villa,128,1900,8 %,Aktuel værdi
Østergade 434050 Skibby,ibby,1.175.000,10-04-2015,Alm. Salg,10.307,5,Villa,114,1927,-9 %,Aktuel værdi
Toftehøj 64050 Skibby,ibby,5.725.000,08-04-2015,Alm. Salg,15.991,4,Stuehus,358,1880,-5 %,
Vibevej 164050 Skibby,ibby,1.260.000,07-04-2015,Alm. Salg,9.333,4,Villa,135,1963,-3 %,Aktuel værdi
Skovvejen 254050 Skibby,ibby,906.010,07-04-2015,Alm. Salg,9.437,4,Villa,96,1947,13 %,Aktuel værdi
Svinget 14050 Skibby,ibby,1.475.000,07-04-2015,Alm. Salg,9.768,5,Villa,151,1966,0 %,Aktuel værdi
Pilevej 84050 Skibby,ibby,1.375.000,31-03-2015,Alm. Salg,8.333,6,Villa,165,1968,-8 %,Aktuel værdi
Jernhøjvænge 74050 Skibby,ibby,1.495.000,31-03-2015,Alm. Salg,15.255,3,Rækkehus,98,2004,-4 %,Aktuel værdi
Svinget 124050 Skibby,ibby,855.000,30-03-2015,Alm. Salg,12.761,3,Rækkehus,67,1969,-4 %,Aktuel værdi
Stærevænget 114050 Skibby,ibby,755.000,27-03-2015,Alm. Salg,11.984,3,Sommerhus,63,1978,-3 %,Aktuel værdi
Vestergade 9A4050 Skibby,ibby,1.595.000,19-03-2015,Alm. Salg,10.924,4,Villa,146,2008,0 %,Aktuel værdi
Tranevænget 544050 Skibby,ibby,240.000,17-03-2015,Andet,3.200,4,Sommerhus,75,1980,,Aktuel værdi
Højtoften 184050 Skibby,ibby,1.595.000,15-03-2015,Alm. Salg,7.975,8,Villa,200,1963,0 %,Aktuel værdi
Stærevænget 554050 Skibby,ibby,2.500.000,13-03-2015,Alm. Salg,19.083,6,Sommerhus,131,1987,-14 %,Aktuel værdi
Stærevænget 94050 Skibby,ibby,1.030.000,07-03-2015,Alm. Salg,12.560,4,Sommerhus,82,1976,-5 %,Aktuel værdi
Tjørnevænget 364050 Skibby,ibby,442.500,02-03-2015,Alm. Salg,6.413,3,Sommerhus,69,1975,-11 %,Aktuel værdi
Ventevej 64050 Skibby,ibby,1.875.000,01-03-2015,Alm. Salg,15.120,3,Stuehus,124,1880,-6 %,
Søndergade 54050 Skibby,ibby,1.095.000,23-02-2015,Alm. Salg,7.064,4,Villa,155,1974,0 %,Aktuel værdi
Jernhøjvænge 224050 Skibby,ibby,2.225.000,20-02-2015,Alm. Salg,13.819,4,Villa,161,2005,-3 %,Aktuel værdi
Fjordvænget 274050 Skibby,ibby,495.000,19-02-2015,Alm. Salg,8.684,2,Sommerhus,57,2008,0 %,Aktuel værdi
Mejsevænget 364050 Skibby,ibby,2.770.000,19-02-2015,Alm. Salg,25.648,4,Sommerhus,108,2005,-11 %,Aktuel værdi
Hyllingeriis 454050 Skibby,ibby,230.300,19-02-2015,Auktion,5.483,3,Sommerhus,42,1985,,Aktuel værdi
Egeparken 114050 Skibby,ibby,795.000,17-02-2015,Alm. Salg,10.743,2,Rækkehus,74,1980,0 %,Aktuel værdi
Stormgårdsvej 174050 Skibby,ibby,2.750.000,16-02-2015,Alm. Salg,19.642,4,Villa,140,1730,-8 %,Aktuel værdi
Svanholm Alle 74050 Skibby,ibby,1.742.450,12-02-2015,Fam. Salg,5.987,6,Stuehus,291,1937,,
Bredvigvej 144050 Skibby,ibby,1.000.000,12-02-2015,Alm. Salg,7.692,2,Villa,130,1986,,Aktuel værdi
Manderupvej 14050 Skibby,ibby,1.525.000,11-02-2015,Alm. Salg,11.466,3,Villa,133,1986,,Aktuel værdi
Plantagevej 114050 Skibby,ibby,1.508.096,09-02-2015,Fam. Salg,6.702,6,Villa,225,1963,,Aktuel værdi
Fyrvænget 464050 Skibby,ibby,941.000,09-02-2015,Alm. Salg,13.069,4,Sommerhus,72,2005,-5 %,Aktuel værdi
Søndervej 13B4050 Skibby,ibby,513.700,05-02-2015,Auktion,3.357,5,Villa,153,1970,,Aktuel værdi
Pilehaven 64050 Skibby,ibby,1.450.000,02-02-2015,Alm. Salg,12.288,4,Villa,118,1999,6 %,Aktuel værdi
Svanholm Alle 64050 Skibby,ibby,2.950.000,02-02-2015,Alm. Salg,19.666,6,Stuehus,150,1938,,
Østervej 24050 Skibby,ibby,1.000.000,01-02-2015,Alm. Salg,8.547,4,Villa,117,1969,-16 %,Aktuel værdi
Søndergade 14050 Skibby,ibby,1.390.000,31-01-2015,Alm. Salg,7.055,5,Villa,197,1966,-2 %,Aktuel værdi
Vigvejen 154050 Skibby,ibby,8.918.000,30-01-2015,Alm. Salg,18.894,7,Villa,472,1994,-9 %,Aktuel værdi
Marbækvej 2A4050 Skibby,ibby,2.150.000,18-01-2015,Fam. Salg,13.522,5,Villa,159,2004,,Aktuel værdi
Grønnevej 14050 Skibby,ibby,1.100.000,18-01-2015,Fam. Salg,9.016,3,Villa,122,1904,,Aktuel værdi
Strandengen 184050 Skibby,ibby,1.600.000,05-01-2015,Fam. Salg,20.779,4,Sommerhus,77,1989,,Aktuel værdi
Hyllingeriis 1004050 Skibby,ibby,590.000,31-12-2014,Alm. Salg,9.516,4,Sommerhus,62,1978,,Aktuel værdi
"Hovedgaden 56C, 1. 24050 Skibby",ibby,800.000,23-12-2014,Alm. Salg,11.940,2,Lejlighed,67,2006,,Aktuel værdi
Bredagervej 34050 Skibby,ibby,3.000.000,12-12-2014,Alm. Salg,20.000,4,Stuehus,150,1850,,
Nordvejen 154050 Skibby,ibby,415.000,09-12-2014,Alm. Salg,4.150,3,Villa,100,1877,,Aktuel værdi
Skadevænget 334050 Skibby,ibby,650.000,09-12-2014,Alm. Salg,10.833,4,Sommerhus,60,1980,,Aktuel værdi
Tjørnevænget 404050 Skibby,ibby,330.000,09-12-2014,Alm. Salg,6.600,3,Sommerhus,50,1974,,Aktuel værdi
Hyllingeriis 1404050 Skibby,ibby,150.000,05-12-2014,Alm. Salg,3.658,2,Sommerhus,41,1983,,Aktuel værdi
Hybenvænget 14050 Skibby,ibby,341.400,04-12-2014,Auktion,6.828,2,Sommerhus,50,1986,,Aktuel værdi
Venslev Strand 164050 Skibby,ibby,2.795.000,03-12-2014,Alm. Salg,21.015,5,Villa,133,1863,0 %,Aktuel værdi
Pilehaven 194050 Skibby,ibby,450.000,01-12-2014,Alm. Salg,7.142,2,Rækkehus,63,1987,-9 %,Aktuel værdi
"Hovedgaden 56C, ST. 44050 Skibby",ibby,625.000,30-11-2014,Alm. Salg,9.057,2,Lejlighed,69,2006,,Aktuel værdi
Nikolajsensvej 134050 Skibby,ibby,1.200.000,28-11-2014,Alm. Salg,17.142,3,Sommerhus,70,1957,,Aktuel værdi
Svinget 134050 Skibby,ibby,960.000,27-11-2014,Alm. Salg,8.205,4,Villa,117,1968,-12 %,Aktuel værdi
Degnebakken 8B4050 Skibby,ibby,1.795.000,27-11-2014,Alm. Salg,8.122,8,Villa,221,1914,-10 %,Aktuel værdi
Falkevænget 54050 Skibby,ibby,462.500,20-11-2014,Fam. Salg,8.258,3,Sommerhus,56,1974,,Aktuel værdi
Gøgevænget 374050 Skibby,ibby,1.075.000,19-11-2014,Alm. Salg,13.109,4,Sommerhus,82,2009,-2 %,Aktuel værdi
Jernhøjvænge 204050 Skibby,ibby,2.050.000,17-11-2014,Alm. Salg,16.269,6,Villa,126,2006,-2 %,Aktuel værdi
Dådyrvej 344050 Skibby,ibby,350.000,17-11-2014,Alm. Salg,2.364,5,Villa,148,2016,,Aktuel værdi
Pilehaven 34050 Skibby,ibby,800.000,13-11-2014,Alm. Salg,9.638,2,Rækkehus,83,1987,0 %,Aktuel værdi
Storkevænget 624050 Skibby,ibby,1.000.000,09-11-2014,Alm. Salg,15.151,4,Sommerhus,66,1996,0 %,Aktuel værdi
Egernvej 64050 Skibby,ibby,1.150.000,09-11-2014,Alm. Salg,7.931,5,Villa,145,1972,-4 %,Aktuel værdi
Bystrædet 114050 Skibby,ibby,360.000,06-11-2014,Auktion,5.142,1,Rækkehus,70,1871,,Aktuel værdi
Bøgevej 84050 Skibby,ibby,1.850.000,29-10-2014,Alm. Salg,11.562,6,Villa,160,1998,,Aktuel værdi
Dådyrvej 684050 Skibby,ibby,282.000,22-10-2014,Alm. Salg,1.843,5,Villa,153,2015,,Aktuel værdi
"Hovedgaden 56C, ST. 14050 Skibby",ibby,935.000,16-10-2014,Alm. Salg,13.550,2,Lejlighed,69,2006,0 %,Aktuel værdi
Hyttevej 44050 Skibby,ibby,175.000,16-10-2014,Alm. Salg,3.888,4,Villa,45,1930,-41 %,Aktuel værdi
Møllevænget 234050 Skibby,ibby,1.240.000,16-10-2014,Alm. Salg,10.163,4,Villa,122,1967,-4 %,Aktuel værdi
Strandengen 94050 Skibby,ibby,2.000.000,10-10-2014,Alm. Salg,18.518,4,Sommerhus,108,1918,-11 %,Aktuel værdi
Rosenhaven 184050 Skibby,ibby,1.175.000,07-10-2014,Alm. Salg,9.957,4,Villa,118,1980,-10 %,Aktuel værdi
Lindevænget 374050 Skibby,ibby,78.000,03-10-2014,Alm. Salg,1.114,3,Sommerhus,70,1997,,Aktuel værdi
Stormgårdsvej 124050 Skibby,ibby,400.000,02-10-2014,Alm. Salg,6.153,2,Sommerhus,65,1949,,Aktuel værdi
Lindevænget 94050 Skibby,ibby,300.000,02-10-2014,Alm. Salg,7.500,3,Sommerhus,40,1976,-14 %,Aktuel værdi
Fjordvænget 204050 Skibby,ibby,645.000,29-09-2014,Alm. Salg,9.214,4,Sommerhus,70,1974,-7 %,Aktuel værdi
Fogedgårdsvej 84050 Skibby,ibby,1.725.000,26-09-2014,Alm. Salg,11.129,6,Villa,155,1965,-4 %,Aktuel værdi
Kærvej 34050 Skibby,ibby,1.175.000,26-09-2014,Alm. Salg,7.679,5,Villa,153,1964,0 %,Aktuel værdi
Hybenvænget 434050 Skibby,ibby,545.000,25-09-2014,Alm. Salg,7.785,4,Sommerhus,70,1983,-5 %,Aktuel værdi
Irisvej 254050 Skibby,ibby,503.500,24-09-2014,Fam. Salg,3.675,4,Villa,137,1974,,Aktuel værdi
Sikavej 584050 Skibby,ibby,818.018,22-09-2014,Fam. Salg,6.390,5,Villa,128,1988,,Aktuel værdi
Tranevænget 584050 Skibby,ibby,550.000,16-09-2014,Alm. Salg,7.857,4,Sommerhus,70,1979,-8 %,Aktuel værdi
