address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Præstekærvej 11, 4. TH2700 Brønshøj",shøj,1.250.000,04-09-2002,Alm. Salg,12.626,3,Lejlighed,99,1959,,Aktuel værdi
"Klintholmvej 2, 2. TV2700 Brønshøj",shøj,918.918,23-08-2002,Alm. Salg,16.409,2,Lejlighed,56,1935,,Aktuel værdi
"Krabbesholmvej 31, ST. TH2700 Brønshøj",shøj,919.537,22-08-2002,Alm. Salg,15.325,2,Lejlighed,60,1934,,Aktuel værdi
Fuglsang Allé 1272700 Brønshøj,shøj,2.140.000,15-08-2002,Alm. Salg,9.907,5,Villa,216,1934,,Aktuel værdi
Astersvej 112700 Brønshøj,shøj,1.200.000,15-08-2002,Alm. Salg,15.189,3,Villa,79,1933,,Aktuel værdi
Brunevang 262700 Brønshøj,shøj,1.700.000,14-08-2002,Alm. Salg,12.318,6,Villa,138,1955,,Aktuel værdi
"Fjenneslevvej 26, 12700 Brønshøj",shøj,1.339.264,11-08-2002,Alm. Salg,14.880,4,Lejlighed,90,1934,,Aktuel værdi
Brønshøjholms Allé 102700 Brønshøj,shøj,1.650.000,06-08-2002,Alm. Salg,15.000,4,Rækkehus,110,1900,,Aktuel værdi
Bækkeskovvej 42700 Brønshøj,shøj,1.950.000,01-08-2002,Alm. Salg,15.116,7,Villa,129,1935,,Aktuel værdi
"Krabbesholmvej 31, 1. TV2700 Brønshøj",shøj,900.000,31-07-2002,Alm. Salg,15.789,2,Lejlighed,57,1934,,Aktuel værdi
Sonnerupvej 342700 Brønshøj,shøj,1.500.000,30-07-2002,Alm. Salg,15.000,4,Villa,100,1930,,Aktuel værdi
Skensvedvej 222700 Brønshøj,shøj,2.274.000,24-07-2002,Alm. Salg,15.364,7,Villa,148,1935,,Aktuel værdi
"Frederikssundsvej 134, 12700 Brønshøj",shøj,1.300.000,24-07-2002,Alm. Salg,30.952,2,Lejlighed,42,1900,,Aktuel værdi
Hf. Birkevang 1702700 Brønshøj,shøj,996.346,22-07-2002,Alm. Salg,12.939,5,Villa,77,1937,,Aktuel værdi
Brønshøj Kirkevej 202700 Brønshøj,shøj,2.600.000,21-07-2002,Alm. Salg,16.049,6,Villa,162,1938,,Aktuel værdi
Tølløsevej 852700 Brønshøj,shøj,1.500.000,18-07-2002,Alm. Salg,17.647,4,Villa,85,1936,,Aktuel værdi
"Arnesvej 7, ST2700 Brønshøj",shøj,642.490,17-07-2002,Alm. Salg,6.763,3,Lejlighed,95,1936,,Aktuel værdi
"Krabbesholmvej 19, ST. TH2700 Brønshøj",shøj,875.000,15-07-2002,Alm. Salg,15.909,2,Lejlighed,55,1932,,Aktuel værdi
Mellemvangen 62700 Brønshøj,shøj,2.195.000,12-07-2002,Alm. Salg,18.140,5,Villa,121,1916,,Aktuel værdi
Brovænget 152700 Brønshøj,shøj,2.216.509,11-07-2002,Alm. Salg,15.500,4,Villa,143,1939,,Aktuel værdi
Boserupvej 132700 Brønshøj,shøj,1.775.045,10-07-2002,Alm. Salg,14.431,5,Villa,123,1933,,Aktuel værdi
"Havdrupvej 22, 2. TH2700 Brønshøj",shøj,800.000,08-07-2002,Alm. Salg,15.686,2,Lejlighed,51,1933,,Aktuel værdi
"Tølløsevej 25, 2. TV2700 Brønshøj",shøj,944.667,08-07-2002,Alm. Salg,17.823,2,Lejlighed,53,1940,,Aktuel værdi
Skolevangen 92700 Brønshøj,shøj,2.020.000,30-06-2002,Alm. Salg,17.565,5,Villa,115,1919,,Aktuel værdi
Stenløsevej 1032700 Brønshøj,shøj,1.600.000,26-06-2002,Alm. Salg,10.322,7,Villa,155,1929,,Aktuel værdi
"Fjenneslevvej 8, ST. TV2700 Brønshøj",shøj,857.783,25-06-2002,Alm. Salg,16.819,2,Lejlighed,51,1935,,Aktuel værdi
Veksøvej 792700 Brønshøj,shøj,1.375.000,23-06-2002,Alm. Salg,12.731,4,Villa,108,1926,,Aktuel værdi
Hf. Birkevang 1422700 Brønshøj,shøj,1.302.760,21-06-2002,Alm. Salg,18.093,2,Villa,72,1939,,Aktuel værdi
Stenmaglevej 292700 Brønshøj,shøj,2.272.650,19-06-2002,Andet,19.935,5,Villa,114,1932,,Aktuel værdi
Højstrupvej 1652700 Brønshøj,shøj,1.925.000,14-06-2002,Alm. Salg,19.444,3,Villa,99,1934,,Aktuel værdi
"Klintholmvej 4, ST. TV2700 Brønshøj",shøj,804.151,06-06-2002,Alm. Salg,15.172,2,Lejlighed,53,1935,,Aktuel værdi
Rostgaardsvej 202700 Brønshøj,shøj,1.380.480,29-05-2002,Alm. Salg,16.052,3,Villa,86,1922,,Aktuel værdi
Korsager Allé 112700 Brønshøj,shøj,2.119.000,25-05-2002,Alm. Salg,16.175,7,Villa,131,1932,,Aktuel værdi
Degnemose Allé 362700 Brønshøj,shøj,1.650.000,24-05-2002,Alm. Salg,17.553,3,Villa,94,1959,,Aktuel værdi
"Nordfeldvej 12, ST. TV2700 Brønshøj",shøj,1.098.000,24-05-2002,Alm. Salg,15.913,3,Lejlighed,69,1935,,Aktuel værdi
"Elmelundevej 26, ST. TV2700 Brønshøj",shøj,1.050.000,23-05-2002,Alm. Salg,17.213,2,Lejlighed,61,1933,,Aktuel værdi
"Brønshøjvej 8, 1. TV2700 Brønshøj",shøj,995.000,22-05-2002,Alm. Salg,13.092,3,Lejlighed,76,1940,,Aktuel værdi
Ærtebjergvej 372700 Brønshøj,shøj,1.045.000,21-05-2002,Alm. Salg,13.062,2,Villa,80,1943,,Aktuel værdi
Stenmaglevej 1372700 Brønshøj,shøj,1.610.000,19-05-2002,Alm. Salg,13.416,4,Villa,120,1922,,Aktuel værdi
"Frederikssundsvej 346, 3. 3142700 Brønshøj",shøj,375.000,13-05-2002,Alm. Salg,10.714,1,Lejlighed,35,1969,,Aktuel værdi
"Frederikssundsvej 155A, 12700 Brønshøj",shøj,450.000,07-05-2002,Alm. Salg,3.308,4,Lejlighed,136,1903,,Aktuel værdi
Tølløsevej 642700 Brønshøj,shøj,2.050.000,07-05-2002,Alm. Salg,17.083,6,Villa,120,1935,,Aktuel værdi
Pilesvinget 512700 Brønshøj,shøj,2.965.351,05-05-2002,Alm. Salg,19.769,6,Villa,150,1938,,Aktuel værdi
"Astrupvej 76, 2. TH2700 Brønshøj",shøj,922.988,02-05-2002,Alm. Salg,16.781,2,Lejlighed,55,1935,,Aktuel værdi
"Arnesvej 8B, 22700 Brønshøj",shøj,1.495.000,01-05-2002,Alm. Salg,17.183,3,Lejlighed,87,1900,,Aktuel værdi
Havdrupvej 522700 Brønshøj,shøj,1.450.000,24-04-2002,Alm. Salg,14.646,4,Villa,99,1960,,Aktuel værdi
Dyblandsvangen 292700 Brønshøj,shøj,2.256.911,22-04-2002,Alm. Salg,16.717,5,Rækkehus,135,1919,,Aktuel værdi
Tølløsevej 712700 Brønshøj,shøj,1.600.500,19-04-2002,Alm. Salg,13.118,5,Villa,122,1930,,Aktuel værdi
"Brønshøjvej 8, 1. TH2700 Brønshøj",shøj,1.146.735,17-04-2002,Alm. Salg,14.892,3,Lejlighed,77,1940,,Aktuel værdi
Valløvej 212700 Brønshøj,shøj,1.955.000,16-04-2002,Alm. Salg,17.935,5,Rækkehus,109,1955,,Aktuel værdi
Islevhusvej 772700 Brønshøj,shøj,1.581.000,15-04-2002,Alm. Salg,15.349,6,Villa,103,1936,,Aktuel værdi
Stenløsevej 122700 Brønshøj,shøj,809.116,15-04-2002,Fam. Salg,7.035,4,Villa,115,1929,,Aktuel værdi
"Valløvej 4, ST. TH2700 Brønshøj",shøj,970.000,03-04-2002,Alm. Salg,14.696,2,Lejlighed,66,1931,,Aktuel værdi
Hvalsøvej 742700 Brønshøj,shøj,1.175.000,01-04-2002,Fam. Salg,16.319,3,Rækkehus,72,1934,,Aktuel værdi
Skensvedvej 212700 Brønshøj,shøj,1.505.000,25-03-2002,Fam. Salg,5.492,8,Villa,274,1948,,Aktuel værdi
"Åfløjen 30, ST. TH2700 Brønshøj",shøj,1.277.295,22-03-2002,Alm. Salg,14.192,4,Lejlighed,90,1958,,Aktuel værdi
Hareskovvej 632700 Brønshøj,shøj,1.268.106,18-03-2002,Alm. Salg,20.788,2,Villa,61,1925,,Aktuel værdi
"Krabbesholmvej 25, 1. TV2700 Brønshøj",shøj,864.408,17-03-2002,Alm. Salg,15.716,2,Lejlighed,55,1932,,Aktuel værdi
Sonnerupvej 612700 Brønshøj,shøj,1.600.000,13-03-2002,Alm. Salg,9.302,7,Villa,172,1937,,Aktuel værdi
"Aggersvoldvej 1B, ST. TV2700 Brønshøj",shøj,799.000,12-03-2002,Alm. Salg,15.365,2,Lejlighed,52,1934,,Aktuel værdi
Præstegårds Allé 332700 Brønshøj,shøj,2.595.000,09-03-2002,Alm. Salg,15.175,6,Villa,171,1923,,Aktuel værdi
Brovænget 32700 Brønshøj,shøj,1.650.000,08-03-2002,Alm. Salg,18.131,3,Villa,91,1937,,Aktuel værdi
Sparresholmvej 432700 Brønshøj,shøj,2.600.000,06-03-2002,Alm. Salg,19.117,4,Villa,136,1934,,Aktuel værdi
Risvangen 342700 Brønshøj,shøj,2.365.000,04-03-2002,Alm. Salg,18.476,6,Rækkehus,128,1900,,Aktuel værdi
Kagsvang 21A2700 Brønshøj,shøj,1.135.982,27-02-2002,Fam. Salg,10.421,4,Lejlighed,109,1932,,Aktuel værdi
Hvedevej 442700 Brønshøj,shøj,2.150.000,25-02-2002,Alm. Salg,14.052,7,Villa,153,1935,,Aktuel værdi
"Krabbesholmvej 25, 2. TH2700 Brønshøj",shøj,894.806,21-02-2002,Alm. Salg,16.269,2,Lejlighed,55,1932,,Aktuel værdi
Hf. Birkevang 132700 Brønshøj,shøj,875.000,21-02-2002,Alm. Salg,11.986,2,Villa,73,1927,,Aktuel værdi
"Præstekærvej 13, 4. TH2700 Brønshøj",shøj,698.000,20-02-2002,Alm. Salg,12.245,1,Lejlighed,57,1959,,Aktuel værdi
"Aggersvoldvej 5B, 2. TV2700 Brønshøj",shøj,740.000,19-02-2002,Alm. Salg,14.230,2,Lejlighed,52,1934,,Aktuel værdi
Alstedvej 172700 Brønshøj,shøj,1.997.313,14-02-2002,Alm. Salg,13.870,8,Villa,144,1964,,Aktuel værdi
"Frederikssundsvej 416, 2. TH2700 Brønshøj",shøj,1.032.341,10-02-2002,Alm. Salg,14.540,3,Lejlighed,71,1954,,Aktuel værdi
"Ærtebjergvej 1, 2. TV2700 Brønshøj",shøj,1.060.184,10-02-2002,Alm. Salg,14.932,3,Lejlighed,71,1952,,Aktuel værdi
Klintevej 432700 Brønshøj,shøj,1.400.000,10-02-2002,Alm. Salg,16.279,4,Villa,86,1934,,Aktuel værdi
"Brønshøj Kirkevej 4, 1. TV2700 Brønshøj",shøj,1.222.000,06-02-2002,Alm. Salg,13.886,2,Lejlighed,88,1933,,Aktuel værdi
Lilliendalsvej 15B2700 Brønshøj,shøj,990.000,06-02-2002,Fam. Salg,6.305,6,Villa,157,1942,,Aktuel værdi
Bavnevangen 42700 Brønshøj,shøj,2.725.000,04-02-2002,Alm. Salg,16.717,5,Villa,163,1937,,Aktuel værdi
Gaunøvej 112700 Brønshøj,shøj,2.235.250,01-02-2002,Andet,12.487,5,Villa,179,1934,,Aktuel værdi
Hf. Birkevang 772700 Brønshøj,shøj,980.000,31-01-2002,Alm. Salg,-,3,Villa,114,1948,,Aktuel værdi
"Engelholmvej 35, 2. TH2700 Brønshøj",shøj,909.627,29-01-2002,Alm. Salg,15.417,2,Lejlighed,59,1933,,Aktuel værdi
"Frederikssundsvej 346, 4. 4112700 Brønshøj",shøj,362.218,29-01-2002,Alm. Salg,9.789,1,Lejlighed,37,1969,,Aktuel værdi
Ærtebjergvej 142700 Brønshøj,shøj,1.700.330,27-01-2002,Alm. Salg,17.003,4,Rækkehus,100,1936,,Aktuel værdi
Uggerløsevej 192700 Brønshøj,shøj,1.845.000,27-01-2002,Alm. Salg,13.977,4,Villa,132,1981,,Aktuel værdi
"Præstekærvej 18, 3. TH2700 Brønshøj",shøj,675.000,25-01-2002,Alm. Salg,12.053,1,Lejlighed,56,1959,,Aktuel værdi
Svend Gønges Vej 32700 Brønshøj,shøj,2.100.000,22-01-2002,Alm. Salg,11.797,4,Villa,178,1914,,Aktuel værdi
Gaunøvej 252700 Brønshøj,shøj,1.390.338,16-01-2002,Alm. Salg,10.298,5,Villa,135,1923,,Aktuel værdi
"Havdrupvej 22, ST. TH2700 Brønshøj",shøj,802.000,11-01-2002,Alm. Salg,13.593,2,Lejlighed,59,1933,,Aktuel værdi
Gaunøvej 432700 Brønshøj,shøj,2.694.500,06-01-2002,Alm. Salg,21.556,5,Villa,125,1936,,Aktuel værdi
Degnemose Allé 352700 Brønshøj,shøj,1.250.000,01-01-2002,Andet,10.416,4,Villa,120,1920,,Aktuel værdi
Kornerupvej 32700 Brønshøj,shøj,1.995.000,01-01-2002,Alm. Salg,17.198,5,Villa,116,1955,,Aktuel værdi
Tryggevældevej 682700 Brønshøj,shøj,1.600.000,30-12-2001,Alm. Salg,19.512,3,Villa,82,1937,,Aktuel værdi
Dyssevænget 782700 Brønshøj,shøj,1.547.000,17-12-2001,Alm. Salg,13.570,4,Villa,114,1937,,Aktuel værdi
Hf. Birkevang 572700 Brønshøj,shøj,699.893,11-12-2001,Alm. Salg,7.953,3,Villa,88,1940,,Aktuel værdi
Husumvej 682700 Brønshøj,shøj,1.475.000,05-12-2001,Alm. Salg,-,4,Villa,144,1934,,Aktuel værdi
Fuglsang Allé 782700 Brønshøj,shøj,1.125.000,04-12-2001,Andet,6.777,5,Villa,166,1933,,Aktuel værdi
Åvendingen 492700 Brønshøj,shøj,1.900.000,01-12-2001,Alm. Salg,15.573,4,Villa,122,1936,,Aktuel værdi
Hellestedvej 202700 Brønshøj,shøj,1.614.868,28-11-2001,Alm. Salg,14.165,5,Villa,114,1928,,Aktuel værdi
Solrødvej 26B2700 Brønshøj,shøj,2.119.000,19-11-2001,Alm. Salg,12.391,5,Rækkehus,171,2002,,Aktuel værdi
Knabstrupvej 542700 Brønshøj,shøj,1.569.000,12-11-2001,Alm. Salg,14.135,4,Villa,111,1933,,Aktuel værdi
Kirketoften 42700 Brønshøj,shøj,2.389.756,11-11-2001,Alm. Salg,24.385,3,Villa,98,1965,,Aktuel værdi
Islevholm 172700 Brønshøj,shøj,1.760.042,09-11-2001,Alm. Salg,9.943,4,Villa,177,2007,,Aktuel værdi
"Nordfeldvej 14, 1. TH2700 Brønshøj",shøj,1.071.300,09-11-2001,Alm. Salg,18.470,2,Lejlighed,58,1935,,Aktuel værdi
"Tølløsevej 49, ST2700 Brønshøj",shøj,1.700.000,07-11-2001,Alm. Salg,14.782,3,Villa,115,1935,,Aktuel værdi
"Degnemose Allé 14A, ST. TV2700 Brønshøj",shøj,1.080.000,06-11-2001,Alm. Salg,15.000,4,Lejlighed,72,1950,,Aktuel værdi
Ågerupvej 622700 Brønshøj,shøj,1.946.000,18-10-2001,Alm. Salg,13.900,6,Villa,140,1928,,Aktuel værdi
Knabstrupvej 45B2700 Brønshøj,shøj,1.970.000,16-10-2001,Alm. Salg,16.416,4,Rækkehus,120,2001,,Aktuel værdi
Jyderupvej 32700 Brønshøj,shøj,1.730.000,16-10-2001,Alm. Salg,15.727,5,Villa,110,1958,,Aktuel værdi
Tryggevældevej 1252700 Brønshøj,shøj,1.724.942,06-10-2001,Alm. Salg,12.147,3,Villa,142,1930,,Aktuel værdi
"Frederikssundsvej 404, 1. TV2700 Brønshøj",shøj,1.102.000,01-10-2001,Alm. Salg,15.305,3,Lejlighed,72,1954,,Aktuel værdi
Kagsbro 212700 Brønshøj,shøj,1.575.000,24-09-2001,Alm. Salg,19.687,3,Rækkehus,80,1950,,Aktuel værdi
Højstrupvej 1872700 Brønshøj,shøj,2.268.310,21-09-2001,Alm. Salg,22.912,5,Villa,99,1971,,Aktuel værdi
Boserupvej 182700 Brønshøj,shøj,1.517.092,20-09-2001,Alm. Salg,13.078,4,Villa,116,1932,,Aktuel værdi
Dyssevænget 242700 Brønshøj,shøj,2.149.535,19-09-2001,Alm. Salg,16.534,5,Villa,130,1953,,Aktuel værdi
Dyssevænget 22A2700 Brønshøj,shøj,1.540.000,17-09-2001,Alm. Salg,12.833,4,Villa,120,1965,,Aktuel værdi
Bjergstedvej 3B2700 Brønshøj,shøj,1.675.000,12-09-2001,Alm. Salg,18.206,3,Villa,92,1968,,Aktuel værdi
Højlandsvangen 72700 Brønshøj,shøj,1.064.268,11-09-2001,Fam. Salg,9.675,5,Villa,110,1918,,Aktuel værdi
"Brønshøjvej 83, 2. TH2700 Brønshøj",shøj,737.801,10-09-2001,Alm. Salg,13.662,2,Lejlighed,54,1934,,Aktuel værdi
Tryggevældevej 1292700 Brønshøj,shøj,1.645.000,10-09-2001,Alm. Salg,21.089,3,Villa,78,1959,,Aktuel værdi
"Højenhald 8, 1. TV2700 Brønshøj",shøj,725.732,05-09-2001,Alm. Salg,13.693,2,Lejlighed,53,1934,,Aktuel værdi
Svend Gønges Vej 192700 Brønshøj,shøj,2.230.000,05-09-2001,Alm. Salg,17.421,5,Villa,128,1917,,Aktuel værdi
Havdrupvej 822700 Brønshøj,shøj,2.295.609,04-09-2001,Alm. Salg,15.510,5,Villa,148,1958,,Aktuel værdi
Førslevvej 72700 Brønshøj,shøj,1.620.140,29-08-2001,Alm. Salg,-,9,Villa,198,1930,,Aktuel værdi
"Brønshøjvej 75, 1. TV2700 Brønshøj",shøj,879.922,29-08-2001,Alm. Salg,16.294,2,Lejlighed,54,1934,,Aktuel værdi
Hf. Birkevang 1642700 Brønshøj,shøj,1.195.000,26-08-2001,Alm. Salg,16.597,2,Villa,72,1980,,Aktuel værdi
Snertingevej 282700 Brønshøj,shøj,1.625.000,17-08-2001,Alm. Salg,12.218,4,Villa,133,1930,,Aktuel værdi
Svenstrupvej 102700 Brønshøj,shøj,1.713.944,14-08-2001,Alm. Salg,20.404,3,Villa,84,1935,,Aktuel værdi
"Præstekærvej 20, 1. TH2700 Brønshøj",shøj,710.000,12-08-2001,Alm. Salg,12.678,2,Lejlighed,56,1959,,Aktuel værdi
Bjernedevej 152700 Brønshøj,shøj,2.896.200,10-08-2001,Alm. Salg,20.835,5,Villa,139,1997,,Aktuel værdi
Bakkekammen 12A2700 Brønshøj,shøj,1.179.804,01-08-2001,Alm. Salg,16.854,2,Villa,70,1917,,Aktuel værdi
Knabstrupvej 482700 Brønshøj,shøj,254.270,30-07-2001,Alm. Salg,2.018,4,Villa,126,1925,,Aktuel værdi
Hampeland 52700 Brønshøj,shøj,1.684.326,30-07-2001,Alm. Salg,14.395,4,Villa,117,1937,,Aktuel værdi
Tersløsevej 122700 Brønshøj,shøj,1.530.000,30-07-2001,Alm. Salg,19.125,3,Villa,80,1935,,Aktuel værdi
Smørumvej 262700 Brønshøj,shøj,1.845.000,25-07-2001,Alm. Salg,18.088,5,Villa,102,1943,,Aktuel værdi
"Svenskelejren 8, KL. TH2700 Brønshøj",shøj,920.753,18-07-2001,Alm. Salg,13.344,3,Lejlighed,69,1907,,Aktuel værdi
Brovænget 352700 Brønshøj,shøj,1.830.000,16-07-2001,Alm. Salg,11.090,6,Villa,165,1925,,Aktuel værdi
Håbets Allé 312700 Brønshøj,shøj,2.498.000,14-07-2001,Alm. Salg,13.877,6,Villa,180,1920,,Aktuel værdi
Tølløsevej 412700 Brønshøj,shøj,1.975.000,10-07-2001,Alm. Salg,14.962,5,Villa,132,1920,,Aktuel værdi
"Ærtevej 19, ST. 32700 Brønshøj",shøj,779.511,09-07-2001,Alm. Salg,14.172,2,Lejlighed,55,1935,,Aktuel værdi
"Fjenneslevvej 8, ST. TH2700 Brønshøj",shøj,710.000,02-07-2001,Alm. Salg,12.909,2,Lejlighed,55,1935,,Aktuel værdi
"Frederikssundsvej 346, 4. 4102700 Brønshøj",shøj,295.000,28-06-2001,Alm. Salg,8.428,1,Lejlighed,35,1969,,Aktuel værdi
Dyssevænget 3A2700 Brønshøj,shøj,1.800.000,27-06-2001,Alm. Salg,15.000,5,Villa,120,1956,,Aktuel værdi
Stenmaglevej 62700 Brønshøj,shøj,2.075.000,23-06-2001,Alm. Salg,16.468,5,Villa,126,1924,,Aktuel værdi
Veksøvej 69D2700 Brønshøj,shøj,1.700.016,21-06-2001,Alm. Salg,13.492,4,Rækkehus,126,1973,,Aktuel værdi
"Knabstrupvej 18, ST. TV2700 Brønshøj",shøj,780.000,18-06-2001,Alm. Salg,13.448,2,Lejlighed,58,1937,,Aktuel værdi
Dyssevænget 372700 Brønshøj,shøj,1.650.000,11-06-2001,Alm. Salg,-,8,Villa,279,1961,,Aktuel værdi
Præstegårds Allé 23C2700 Brønshøj,shøj,1.530.000,08-06-2001,Alm. Salg,19.870,4,Industri o.l.,77,1915,,Aktuel værdi
Havdrupvej 632700 Brønshøj,shøj,1.876.151,07-06-2001,Alm. Salg,16.035,3,Villa,117,1935,,Aktuel værdi
"Åfløjen 14, 2. TV2700 Brønshøj",shøj,945.965,06-06-2001,Alm. Salg,12.446,3,Lejlighed,76,1958,,Aktuel værdi
Bækkeskovvej 332700 Brønshøj,shøj,2.328.702,01-06-2001,Alm. Salg,14.286,4,Villa,163,1978,,Aktuel værdi
Højstrupvej 522700 Brønshøj,shøj,1.529.538,22-05-2001,Alm. Salg,18.208,3,Villa,84,1933,,Aktuel værdi
Spanagervej 132700 Brønshøj,shøj,2.450.000,22-05-2001,Alm. Salg,19.444,4,Villa,126,1994,,Aktuel værdi
Hf. Rosenvang 182700 Brønshøj,shøj,19.000,18-05-2001,Alm. Salg,215,4,Villa,88,1986,,Aktuel værdi
"Præstegårds Allé 7, ST. TH2700 Brønshøj",shøj,1.345.000,17-05-2001,Alm. Salg,13.316,3,Lejlighed,101,1983,,Aktuel værdi
"Havdrupvej 22, 1. TH2700 Brønshøj",shøj,716.637,14-05-2001,Alm. Salg,12.146,2,Lejlighed,59,1933,,Aktuel værdi
Hvedevej 512700 Brønshøj,shøj,2.928.900,12-05-2001,Alm. Salg,12.789,6,Villa,229,1941,,Aktuel værdi
Marbjergvej 52700 Brønshøj,shøj,1.798.158,09-05-2001,Alm. Salg,11.526,4,Villa,156,1930,,Aktuel værdi
Præstegårds Allé 122700 Brønshøj,shøj,2.350.675,08-05-2001,Alm. Salg,14.160,6,Villa,166,1915,,Aktuel værdi
Husumvej 73B2700 Brønshøj,shøj,1.837.000,08-05-2001,Alm. Salg,19.336,5,Villa,95,1950,,Aktuel værdi
Klintevej 242700 Brønshøj,shøj,2.654.000,06-05-2001,Alm. Salg,15.430,4,Villa,172,1925,,Aktuel værdi
Hf. Birkevang 932700 Brønshøj,shøj,524.680,04-05-2001,Alm. Salg,8.744,3,Villa,60,2004,,Aktuel værdi
Islevholm 152700 Brønshøj,shøj,1.221.215,03-05-2001,Alm. Salg,9.692,5,Villa,126,1955,,Aktuel værdi
Højstrupvej 1332700 Brønshøj,shøj,2.050.000,24-04-2001,Alm. Salg,20.500,4,Villa,100,1932,,Aktuel værdi
Gårdtoftevej 32700 Brønshøj,shøj,1.295.000,17-04-2001,Alm. Salg,22.719,2,Rækkehus,57,1934,,Aktuel værdi
Lilliendalsvej 62700 Brønshøj,shøj,1.629.000,10-04-2001,Alm. Salg,15.514,4,Villa,105,1935,,Aktuel værdi
Lindholmsvej 492700 Brønshøj,shøj,1.317.500,26-03-2001,Fam. Salg,8.667,5,Villa,152,1930,,Aktuel værdi
Gråbynkevej 362700 Brønshøj,shøj,1.940.000,22-03-2001,Alm. Salg,18.653,4,Villa,104,1934,,Aktuel værdi
"Husumvej 63, 1. TH2700 Brønshøj",shøj,1.080.000,20-03-2001,Alm. Salg,13.333,3,Lejlighed,81,1956,,Aktuel værdi
Sonnerupvej 192700 Brønshøj,shøj,1.540.000,20-03-2001,Alm. Salg,18.117,3,Rækkehus,85,1936,,Aktuel værdi
Havdrupvej 962700 Brønshøj,shøj,1.976.000,18-03-2001,Alm. Salg,12.273,5,Villa,161,1932,,Aktuel værdi
Vikkevangen 122700 Brønshøj,shøj,4.295.000,15-03-2001,Alm. Salg,33.038,6,Rækkehus,130,1930,,Aktuel værdi
Risvangen 202700 Brønshøj,shøj,1.420.951,14-03-2001,Alm. Salg,15.279,4,Rækkehus,93,1900,,Aktuel værdi
"Svenskelejren 14, 1. 42700 Brønshøj",shøj,591.698,13-03-2001,Alm. Salg,11.601,1,Lejlighed,51,1968,,Aktuel værdi
Møllebakken 202700 Brønshøj,shøj,2.036.000,12-03-2001,Alm. Salg,16.966,5,Villa,120,1951,,Aktuel værdi
Bækkeskovvej 292700 Brønshøj,shøj,476.424,10-03-2001,Fam. Salg,5.476,4,Villa,87,1933,,Aktuel værdi
"Torbenfeldtvej 37, 2. TH2700 Brønshøj",shøj,256.000,05-03-2001,Auktion,4.571,2,Lejlighed,56,1934,,Aktuel værdi
Skippingevej 62700 Brønshøj,shøj,1.409.300,02-03-2001,Alm. Salg,16.198,5,Villa,87,1943,,Aktuel værdi
Højlandsvangen 362700 Brønshøj,shøj,2.300.000,01-03-2001,Alm. Salg,15.862,6,Villa,145,1919,,Aktuel værdi
"Brønshøj Kirkevej 4, 2. TV2700 Brønshøj",shøj,435.000,26-02-2001,Andet,4.943,3,Lejlighed,88,1933,,Aktuel værdi
Borrebyvej 422700 Brønshøj,shøj,1.612.000,23-02-2001,Alm. Salg,10.075,9,Villa,160,1929,,Aktuel værdi
Karlstads Allé 72700 Brønshøj,shøj,2.256.000,23-02-2001,Alm. Salg,17.090,7,Villa,132,1915,,Aktuel værdi
Skensvedvej 122700 Brønshøj,shøj,1.147.500,19-02-2001,Alm. Salg,7.701,4,Villa,149,1924,,Aktuel værdi
Knabstrupvej 312700 Brønshøj,shøj,1.600.000,15-02-2001,Alm. Salg,13.333,5,Villa,120,1935,,Aktuel værdi
Kirketoften 82700 Brønshøj,shøj,975.000,14-02-2001,Alm. Salg,9.198,5,Villa,106,1926,,Aktuel værdi
"Ærtevej 21, ST. 42700 Brønshøj",shøj,670.000,12-02-2001,Alm. Salg,11.964,2,Lejlighed,56,1935,,Aktuel værdi
"Frederikssundsvej 193A, ST. TV2700 Brønshøj",shøj,695.000,05-02-2001,Alm. Salg,12.870,2,Lejlighed,54,1935,,Aktuel værdi
"Præstekærvej 20, 2. MF2700 Brønshøj",shøj,495.000,02-02-2001,Alm. Salg,12.073,1,Lejlighed,41,1959,,Aktuel værdi
Islevholm 92700 Brønshøj,shøj,1.200.000,01-02-2001,Fam. Salg,11.538,4,Villa,104,1956,,Aktuel værdi
"Ærtevej 1, 1. TV2700 Brønshøj",shøj,978.920,29-01-2001,Alm. Salg,12.236,2,Lejlighed,80,1981,,Aktuel værdi
Bakkekammen 62700 Brønshøj,shøj,670.000,26-01-2001,Fam. Salg,9.436,3,Villa,71,1933,,Aktuel værdi
Brovænget 282700 Brønshøj,shøj,1.900.000,26-01-2001,Alm. Salg,13.286,3,Villa,143,1972,,Aktuel værdi
Engelholmvej 202700 Brønshøj,shøj,2.140.000,25-01-2001,Alm. Salg,16.335,6,Villa,131,1932,,Aktuel værdi
Degnemose Allé 682700 Brønshøj,shøj,1.950.000,22-01-2001,Alm. Salg,11.470,5,Villa,170,1906,,Aktuel værdi
Vallekildevej 232700 Brønshøj,shøj,1.880.200,21-01-2001,Alm. Salg,13.526,5,Villa,139,1985,,Aktuel værdi
Tersløsevej 302700 Brønshøj,shøj,2.314.769,19-01-2001,Alm. Salg,15.228,6,Villa,152,1924,,Aktuel værdi
Bækkeskovvej 122700 Brønshøj,shøj,1.907.120,15-01-2001,Alm. Salg,12.629,6,Villa,151,1934,,Aktuel værdi
