address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mågevej 26440 Augustenborg,borg,925.000,04-04-2001,Alm. Salg,5.891,5,Villa,157,1968,,Aktuel værdi
Midtkobbel 236440 Augustenborg,borg,1.150.000,28-03-2001,Alm. Salg,6.725,6,Villa,171,1974,,Aktuel værdi
Asserballemark 16440 Augustenborg,borg,969.964,14-03-2001,Alm. Salg,4.849,5,Villa,200,1931,,Aktuel værdi
Almsted 136440 Augustenborg,borg,842.616,13-03-2001,Alm. Salg,4.579,6,Villa,184,1877,,Aktuel værdi
Bygaden 26A6440 Augustenborg,borg,670.000,04-03-2001,Alm. Salg,5.826,3,Villa,115,1979,,Aktuel værdi
Midtkobbel 226440 Augustenborg,borg,1.055.000,21-02-2001,Alm. Salg,7.932,5,Villa,133,1974,,Aktuel værdi
Blegebæk 36440 Augustenborg,borg,923.643,20-02-2001,Alm. Salg,3.724,9,Villa,248,1900,,Aktuel værdi
Vestergade 126440 Augustenborg,borg,1.075.000,20-02-2001,Alm. Salg,5.628,7,Villa,191,1963,,Aktuel værdi
Majhave 36440 Augustenborg,borg,143.200,15-02-2001,Alm. Salg,1.093,4,Villa,131,2001,,Aktuel værdi
Toften 136440 Augustenborg,borg,785.000,13-02-2001,Alm. Salg,5.268,5,Villa,149,1972,,Aktuel værdi
Blæsborg 126440 Augustenborg,borg,1.298.000,09-02-2001,Alm. Salg,5.430,6,Villa,239,1974,,Aktuel værdi
Sebbelev Strand 86440 Augustenborg,borg,478.541,26-01-2001,Alm. Salg,-,6,Villa,162,1964,,Aktuel værdi
Blæsborg 396440 Augustenborg,borg,1.240.000,16-01-2001,Alm. Salg,7.085,6,Villa,175,1977,,Aktuel værdi
Helved 256440 Augustenborg,borg,508.387,08-01-2001,Fam. Salg,3.940,5,Villa,129,1780,,Aktuel værdi
Louisegade 256440 Augustenborg,borg,467.500,21-12-2000,Fam. Salg,4.250,4,Villa,110,1956,,Aktuel værdi
Hybenhegnet 36440 Augustenborg,borg,155.600,20-12-2000,Alm. Salg,1.169,4,Villa,133,2001,,Aktuel værdi
Bytoften 106440 Augustenborg,borg,675.000,18-12-2000,Alm. Salg,3.835,5,Villa,176,1972,,Aktuel værdi
Blommesvej 126440 Augustenborg,borg,658.661,08-12-2000,Alm. Salg,9.545,3,Sommerhus,69,1975,,Aktuel værdi
Pindesholm 26440 Augustenborg,borg,455.000,07-12-2000,Alm. Salg,3.446,4,Villa,132,1943,,Aktuel værdi
Kastanie Alle 46440 Augustenborg,borg,1.400.000,06-12-2000,Alm. Salg,6.965,5,Villa,201,1914,,Aktuel værdi
Pomosevej 26440 Augustenborg,borg,600.000,20-11-2000,Alm. Salg,4.137,4,Villa,145,1960,,Aktuel værdi
Lyøvej 126440 Augustenborg,borg,92.862,20-11-2000,Alm. Salg,814,3,Villa,114,2001,,Aktuel værdi
Almsted 26440 Augustenborg,borg,90.000,16-11-2000,Alm. Salg,313,7,Stuehus,287,1860,,
Smedegade 46440 Augustenborg,borg,247.227,14-11-2000,Alm. Salg,2.809,4,Villa,88,1790,,Aktuel værdi
Majhave 56440 Augustenborg,borg,145.200,14-11-2000,Alm. Salg,1.125,4,Villa,129,2001,,Aktuel værdi
Sebbelev Skov 106440 Augustenborg,borg,1.347.000,08-11-2000,Alm. Salg,6.768,7,Villa,199,2014,,Aktuel værdi
Almstedskov 56440 Augustenborg,borg,661.820,25-10-2000,Alm. Salg,2.668,9,Villa,248,1970,,Aktuel værdi
Notmark 76440 Augustenborg,borg,900.000,23-10-2000,Alm. Salg,4.945,7,Villa,182,1911,,Aktuel værdi
Midtkobbel 476440 Augustenborg,borg,931.241,22-10-2000,Alm. Salg,7.825,4,Villa,119,1975,,Aktuel værdi
Damvej 266440 Augustenborg,borg,148.228,22-10-2000,Alm. Salg,4.632,1,Rækkehus,32,1967,,Aktuel værdi
"Storegade 29, 16440 Augustenborg",borg,626.576,19-10-2000,Alm. Salg,6.393,3,Villa,98,1877,,Aktuel værdi
Kastanie Alle 2D6440 Augustenborg,borg,775.132,19-10-2000,Alm. Salg,6.513,9,Villa,119,1954,,Aktuel værdi
Gramsmosevej 56440 Augustenborg,borg,775.000,06-10-2000,Alm. Salg,4.428,5,Villa,175,1969,,Aktuel værdi
Skovvænget 276440 Augustenborg,borg,932.000,02-10-2000,Alm. Salg,7.766,4,Villa,120,1985,,Aktuel værdi
Søndergade 36440 Augustenborg,borg,500.000,22-09-2000,Alm. Salg,3.546,4,Villa,141,1906,,Aktuel værdi
Østerkobbel 526440 Augustenborg,borg,1.239.000,14-09-2000,Alm. Salg,5.434,6,Villa,228,1979,,Aktuel værdi
Bytoften 76440 Augustenborg,borg,962.000,14-09-2000,Alm. Salg,5.658,5,Villa,170,1973,,Aktuel værdi
Snurom 36440 Augustenborg,borg,419.000,13-09-2000,Alm. Salg,2.738,5,Villa,153,1780,,Aktuel værdi
Søndergade 216440 Augustenborg,borg,480.000,08-09-2000,Alm. Salg,-,7,Villa,204,1962,,Aktuel værdi
Notmark 246440 Augustenborg,borg,209.127,04-09-2000,Fam. Salg,-,9,Villa,186,1825,,Aktuel værdi
Søndergade 246440 Augustenborg,borg,555.000,24-08-2000,Alm. Salg,5.441,5,Villa,102,1950,,Aktuel værdi
Smedegade 66440 Augustenborg,borg,1.432.686,23-08-2000,Fam. Salg,10.018,5,Villa,143,1890,,Aktuel værdi
Vestergade 456440 Augustenborg,borg,895.000,10-08-2000,Alm. Salg,6.884,5,Villa,130,1966,,Aktuel værdi
Vestergade 286440 Augustenborg,borg,1.411.856,01-08-2000,Alm. Salg,5.692,7,Villa,248,1976,,Aktuel værdi
Gyden 196440 Augustenborg,borg,824.906,01-08-2000,Alm. Salg,4.557,5,Villa,181,1800,,Aktuel værdi
Stenkobbel 26440 Augustenborg,borg,1.956.001,24-07-2000,Alm. Salg,-,5,Villa,153,1921,,Aktuel værdi
Stavensbølgade 586440 Augustenborg,borg,1.271.000,20-07-2000,Alm. Salg,6.081,6,Villa,209,1937,,Aktuel værdi
Gyden 206440 Augustenborg,borg,773.600,08-07-2000,Alm. Salg,5.191,4,Villa,149,1980,,Aktuel værdi
Elmevej 126440 Augustenborg,borg,594.524,04-07-2000,Andet,4.339,4,Villa,137,1962,,Aktuel værdi
Svinget 86440 Augustenborg,borg,140.000,30-06-2000,Andet,566,7,Villa,247,1912,,Aktuel værdi
Sejmosevej 46440 Augustenborg,borg,175.000,28-06-2000,Alm. Salg,1.881,3,Villa,93,1961,,Aktuel værdi
Søndergade 366440 Augustenborg,borg,372.000,07-06-2000,Alm. Salg,4.376,3,Villa,85,1955,,Aktuel værdi
Gyden 146440 Augustenborg,borg,860.000,25-05-2000,Alm. Salg,6.187,4,Villa,139,1976,,Aktuel værdi
Frederik Christians Vej 86440 Augustenborg,borg,541.972,09-05-2000,Alm. Salg,5.645,3,Villa,96,1960,,Aktuel værdi
Frederiksgård 466440 Augustenborg,borg,211.000,27-04-2000,Auktion,1.990,3,Rækkehus,106,1900,,Aktuel værdi
Østkystvejen 176440 Augustenborg,borg,700.000,19-04-2000,Alm. Salg,2.102,8,Villa,333,2001,,Aktuel værdi
Bleshøj Mølle 106440 Augustenborg,borg,167.800,13-04-2000,Alm. Salg,1.149,5,Villa,146,2000,,Aktuel værdi
Nedergade 316440 Augustenborg,borg,1.500.000,12-04-2000,Alm. Salg,-,6,Villa,360,1782,,Aktuel værdi
Bakken 26440 Augustenborg,borg,76.826,27-03-2000,Alm. Salg,519,5,Villa,148,2001,,Aktuel værdi
Dyssevænget 26440 Augustenborg,borg,555.000,21-03-2000,Alm. Salg,5.045,5,Sommerhus,110,2012,,Aktuel værdi
Nydam 116440 Augustenborg,borg,1.020.000,16-03-2000,Alm. Salg,4.657,6,Villa,219,2012,,Aktuel værdi
Toftevej 226440 Augustenborg,borg,917.903,05-03-2000,Alm. Salg,5.701,5,Villa,161,1975,,Aktuel værdi
Louisegade 236440 Augustenborg,borg,745.000,02-03-2000,Alm. Salg,6.106,4,Villa,122,1957,,Aktuel værdi
Østerkobbel 546440 Augustenborg,borg,898.240,01-03-2000,Alm. Salg,-,8,Villa,202,1979,,Aktuel værdi
Bagergyden 56440 Augustenborg,borg,776.997,26-02-2000,Alm. Salg,5.214,5,Villa,149,1913,,Aktuel værdi
Blommehegnet 136440 Augustenborg,borg,1.175.000,24-02-2000,Alm. Salg,8.639,5,Villa,136,1987,,Aktuel værdi
Dyssevænget 136440 Augustenborg,borg,180.000,16-02-2000,Alm. Salg,1.551,5,Sommerhus,116,2001,,Aktuel værdi
Louisegade 366440 Augustenborg,borg,673.987,11-02-2000,Alm. Salg,-,4,Villa,188,1956,,Aktuel værdi
Helved 36440 Augustenborg,borg,1.040.000,08-02-2000,Alm. Salg,4.143,5,Villa,251,1890,,Aktuel værdi
Almsted 206440 Augustenborg,borg,364.000,17-01-2000,Alm. Salg,2.959,6,Villa,123,1900,,Aktuel værdi
Kløvermarken 916440 Augustenborg,borg,1.211.236,11-01-2000,Alm. Salg,-,4,Villa,169,1977,,Aktuel værdi
Solbakken 36440 Augustenborg,borg,818.000,11-01-2000,Alm. Salg,-,7,Villa,201,1968,,Aktuel værdi
Kettingvej 79B6440 Augustenborg,borg,1.220.909,06-01-2000,Alm. Salg,5.549,8,Rækkehus,220,1924,,Aktuel værdi
Asserballe St 15A6440 Augustenborg,borg,535.000,23-12-1999,Fam. Salg,3.992,4,Villa,134,1986,,Aktuel værdi
Gammel Brovej 96440 Augustenborg,borg,607.500,15-12-1999,Alm. Salg,3.511,5,Stuehus,173,1966,,
Gammel Brovej 86440 Augustenborg,borg,1.250.000,10-12-1999,Alm. Salg,-,6,Villa,312,1833,,Aktuel værdi
Nøddehegnet 96440 Augustenborg,borg,1.278.527,07-12-1999,Alm. Salg,8.940,5,Villa,143,1989,,Aktuel værdi
Gyden 136440 Augustenborg,borg,870.000,06-12-1999,Alm. Salg,-,4,Villa,162,1961,,Aktuel værdi
Birkevej 36440 Augustenborg,borg,625.000,01-12-1999,Alm. Salg,4.921,4,Villa,127,1962,,Aktuel værdi
Osbækvej 206440 Augustenborg,borg,350.000,24-11-1999,Alm. Salg,1.627,6,Villa,215,1924,,Aktuel værdi
Svinget 96440 Augustenborg,borg,975.000,23-11-1999,Alm. Salg,-,8,Villa,165,1913,,Aktuel værdi
Midtkobbel 816440 Augustenborg,borg,1.155.000,17-11-1999,Alm. Salg,6.834,6,Villa,169,1975,,Aktuel værdi
Sønder Kettingskov 31A6440 Augustenborg,borg,400.000,16-11-1999,Alm. Salg,1.600,5,Villa,250,2006,,Aktuel værdi
Notmark 156440 Augustenborg,borg,450.192,01-11-1999,Alm. Salg,5.627,3,Villa,80,1956,,Aktuel værdi
Nydam 56440 Augustenborg,borg,670.000,28-10-1999,Alm. Salg,5.877,4,Villa,114,1957,,Aktuel værdi
Bygaden 146440 Augustenborg,borg,643.352,04-10-1999,Alm. Salg,4.628,4,Villa,139,1825,,Aktuel værdi
Jebs Vej 16440 Augustenborg,borg,278.974,24-09-1999,Alm. Salg,2.846,3,Villa,98,1960,,Aktuel værdi
Stavensbølgade 426440 Augustenborg,borg,745.587,22-09-1999,Alm. Salg,-,6,Villa,182,1906,,Aktuel værdi
Osbækvej 36440 Augustenborg,borg,823.476,09-09-1999,Alm. Salg,4.158,8,Villa,198,1900,,Aktuel værdi
Skovvænget 46440 Augustenborg,borg,1.073.000,16-08-1999,Alm. Salg,8.190,4,Villa,131,1986,,Aktuel værdi
Birkevej 106440 Augustenborg,borg,800.000,13-08-1999,Alm. Salg,4.878,5,Villa,164,1965,,Aktuel værdi
Almstedskov 36440 Augustenborg,borg,380.000,11-08-1999,Alm. Salg,-,6,Villa,160,1900,,Aktuel værdi
Rypevej 66440 Augustenborg,borg,818.940,02-08-1999,Alm. Salg,6.448,4,Villa,127,1966,,Aktuel værdi
Stavensbølgade 566440 Augustenborg,borg,815.000,29-07-1999,Alm. Salg,10.061,4,Villa,81,1938,,Aktuel værdi
Frederiksgård 446440 Augustenborg,borg,120.000,27-07-1999,Alm. Salg,1.875,3,Rækkehus,64,1827,,Aktuel værdi
Bøgevej 66440 Augustenborg,borg,1.094.000,13-07-1999,Alm. Salg,6.360,5,Villa,172,1962,,Aktuel værdi
Nedergade 9A6440 Augustenborg,borg,220.000,01-07-1999,Alm. Salg,932,10,Villa,236,1864,,Aktuel værdi
Violvej 156440 Augustenborg,borg,595.000,24-06-1999,Fam. Salg,4.219,5,Villa,141,1968,,Aktuel værdi
Tovrup 146440 Augustenborg,borg,1.165.000,17-06-1999,Alm. Salg,-,6,Villa,260,1932,,Aktuel værdi
Sebbelev Strand 166440 Augustenborg,borg,660.000,25-05-1999,Alm. Salg,-,9,Villa,249,1877,,Aktuel værdi
Kløvermarken 716440 Augustenborg,borg,1.320.000,19-05-1999,Alm. Salg,5.972,6,Villa,221,1977,,Aktuel værdi
Nedergade 236440 Augustenborg,borg,535.000,15-05-1999,Alm. Salg,2.465,7,Villa,217,2004,,Aktuel værdi
Midtkobbel 366440 Augustenborg,borg,857.557,11-05-1999,Alm. Salg,5.462,6,Villa,157,1977,,Aktuel værdi
Pindesholm 66440 Augustenborg,borg,422.898,05-05-1999,Alm. Salg,4.596,3,Villa,92,1948,,Aktuel værdi
Chr Bachsvej 56440 Augustenborg,borg,605.000,04-05-1999,Alm. Salg,3.622,6,Villa,167,1963,,Aktuel værdi
Lillehavstien 46440 Augustenborg,borg,442.000,03-05-1999,Fam. Salg,-,6,Villa,148,1957,,Aktuel værdi
Midtkobbel 926440 Augustenborg,borg,965.575,28-04-1999,Alm. Salg,8.323,4,Villa,116,1973,,Aktuel værdi
Toften 206440 Augustenborg,borg,350.000,19-04-1999,Alm. Salg,2.215,5,Villa,158,1974,,Aktuel værdi
Midtkobbel 66440 Augustenborg,borg,766.547,31-03-1999,Alm. Salg,4.306,7,Villa,178,1976,,Aktuel værdi
Louisegade 296440 Augustenborg,borg,240.000,25-03-1999,Fam. Salg,-,5,Villa,123,1957,,Aktuel værdi
Inderhave 16440 Augustenborg,borg,459.960,23-03-1999,Alm. Salg,4.791,4,Villa,96,1967,,Aktuel værdi
Padholm 146440 Augustenborg,borg,1.775.000,03-03-1999,Alm. Salg,7.853,4,Villa,226,1877,,Aktuel værdi
Midtkobbel 346440 Augustenborg,borg,854.280,24-02-1999,Alm. Salg,6.945,4,Villa,123,1977,,Aktuel værdi
Midtkobbel 626440 Augustenborg,borg,1.055.000,24-02-1999,Alm. Salg,6.279,5,Villa,168,1973,,Aktuel værdi
Søndergade 176440 Augustenborg,borg,750.000,16-02-1999,Alm. Salg,6.097,6,Villa,123,1777,,Aktuel værdi
Kløvermarken 66440 Augustenborg,borg,1.107.302,05-02-1999,Alm. Salg,5.198,6,Villa,213,1970,,Aktuel værdi
Ramserl 56440 Augustenborg,borg,190.000,03-02-1999,Alm. Salg,2.923,3,Villa,65,1827,,Aktuel værdi
Hasselhegnet 26440 Augustenborg,borg,93.541,26-01-1999,Alm. Salg,766,4,Villa,122,1999,,Aktuel værdi
Sønder Kettingskov 106440 Augustenborg,borg,86.000,26-01-1999,Fam. Salg,338,4,Villa,254,1827,,Aktuel værdi
Kettingvej 426440 Augustenborg,borg,575.000,15-01-1999,Alm. Salg,7.666,2,Villa,75,1955,,Aktuel værdi
Møllegade 346440 Augustenborg,borg,317.608,14-01-1999,Andet,2.318,5,Villa,137,1961,,Aktuel værdi
Osbæk 246440 Augustenborg,borg,527.000,13-01-1999,Fam. Salg,4.391,4,Villa,120,1969,,Aktuel værdi
Pilehavevej 26440 Augustenborg,borg,396.825,13-01-1999,Alm. Salg,2.593,5,Villa,153,1913,,Aktuel værdi
Stavensbølgade 96440 Augustenborg,borg,660.000,18-12-1998,Alm. Salg,3.586,5,Villa,184,1900,,Aktuel værdi
Tulipanvej 46440 Augustenborg,borg,739.000,17-12-1998,Alm. Salg,5.773,5,Villa,128,1965,,Aktuel værdi
Gyden 826440 Augustenborg,borg,950.000,16-12-1998,Alm. Salg,4.871,7,Villa,195,1977,,Aktuel værdi
Lillehave 146440 Augustenborg,borg,341.288,16-12-1998,Alm. Salg,-,5,Villa,151,1967,,Aktuel værdi
Kettingvej 156440 Augustenborg,borg,792.740,27-11-1998,Alm. Salg,3.275,12,Villa,242,1930,,Aktuel værdi
Midtkobbel 506440 Augustenborg,borg,940.000,24-11-1998,Alm. Salg,-,7,Villa,173,1973,,Aktuel værdi
Korshøj 26440 Augustenborg,borg,1.400.000,18-11-1998,Alm. Salg,-,4,Villa,197,1650,,Aktuel værdi
Hundslevvej 246440 Augustenborg,borg,630.000,29-10-1998,Alm. Salg,4.846,3,Villa,130,1781,,Aktuel værdi
Blommehegnet 116440 Augustenborg,borg,912.279,27-10-1998,Alm. Salg,7.932,3,Villa,115,1986,,Aktuel værdi
Hasselhegnet 146440 Augustenborg,borg,89.838,20-10-1998,Alm. Salg,-,6,Villa,186,1999,,Aktuel værdi
Blæsborg 296440 Augustenborg,borg,871.208,19-10-1998,Alm. Salg,6.453,5,Villa,135,1973,,Aktuel værdi
Lykkevej 236440 Augustenborg,borg,565.855,15-10-1998,Alm. Salg,3.581,6,Villa,158,1913,,Aktuel værdi
Blæsborg 36440 Augustenborg,borg,914.000,07-10-1998,Alm. Salg,-,9,Villa,216,1976,,Aktuel værdi
Kløvermarken 206440 Augustenborg,borg,114.900,05-10-1998,Alm. Salg,671,6,Villa,171,1999,,Aktuel værdi
Toftevej 1A6440 Augustenborg,borg,500.000,18-09-1998,Alm. Salg,4.273,4,Villa,117,1970,,Aktuel værdi
Kløvermarken 86440 Augustenborg,borg,158.800,11-09-1998,Alm. Salg,1.095,5,Villa,145,1999,,Aktuel værdi
Østergade 56440 Augustenborg,borg,599.642,07-09-1998,Alm. Salg,6.181,4,Villa,97,1940,,Aktuel værdi
Skovkobbel 46440 Augustenborg,borg,271.600,07-09-1998,Alm. Salg,5.778,3,Sommerhus,47,2001,,Aktuel værdi
Frederiksgård 426440 Augustenborg,borg,60.000,25-08-1998,Alm. Salg,337,7,Stuehus,178,1877,,
Banegårdsgade 3A6440 Augustenborg,borg,599.000,14-08-1998,Alm. Salg,3.697,7,Villa,162,1886,,Aktuel værdi
Nørre Kettingskov 9C6440 Augustenborg,borg,624.000,12-08-1998,Alm. Salg,-,5,Sommerhus,78,1960,,Aktuel værdi
Gyden 386440 Augustenborg,borg,906.000,29-07-1998,Alm. Salg,7.550,5,Villa,120,1976,,Aktuel værdi
Sønder Kettingskov 56440 Augustenborg,borg,734.000,14-07-1998,Alm. Salg,5.280,5,Villa,139,1898,,Aktuel værdi
Lyøvej 46440 Augustenborg,borg,115.038,13-07-1998,Alm. Salg,777,5,Villa,148,1999,,Aktuel værdi
Pomosevej 46440 Augustenborg,borg,885.000,07-07-1998,Alm. Salg,4.359,9,Villa,203,1875,,Aktuel værdi
Tovrup 226440 Augustenborg,borg,580.000,30-06-1998,Alm. Salg,-,8,Villa,148,1933,,Aktuel værdi
Østkystvejen 306440 Augustenborg,borg,557.000,29-06-1998,Alm. Salg,5.407,3,Villa,103,1939,,Aktuel værdi
Kornbæk 56440 Augustenborg,borg,460.000,24-06-1998,Alm. Salg,-,4,Villa,329,1748,,Aktuel værdi
Mejerivej 26440 Augustenborg,borg,410.000,18-06-1998,Alm. Salg,3.534,4,Villa,116,1850,,Aktuel værdi
Sørens Møllevej 136440 Augustenborg,borg,1.020.000,04-06-1998,Alm. Salg,-,5,Villa,375,1827,,Aktuel værdi
Sønder Kettingskov 276440 Augustenborg,borg,450.000,03-06-1998,Alm. Salg,-,4,Villa,252,1885,,Aktuel værdi
Sønder Kettingskov 116440 Augustenborg,borg,600.000,01-06-1998,Fam. Salg,2.150,9,Stuehus,279,1700,,
Bøgevej 36440 Augustenborg,borg,683.965,28-05-1998,Alm. Salg,5.104,5,Villa,134,1962,,Aktuel værdi
Lyøvej 36440 Augustenborg,borg,1.090.000,25-05-1998,Alm. Salg,7.414,4,Villa,147,1998,,Aktuel værdi
Rypevej 96440 Augustenborg,borg,737.000,25-05-1998,Alm. Salg,6.353,4,Villa,116,1966,,Aktuel værdi
Primulavej 126440 Augustenborg,borg,947.281,18-05-1998,Alm. Salg,5.995,5,Villa,158,1968,,Aktuel værdi
Lyøvej 106440 Augustenborg,borg,93.170,18-05-1998,Alm. Salg,-,6,Villa,173,1999,,Aktuel værdi
Chr Bachsvej 176440 Augustenborg,borg,907.000,15-05-1998,Alm. Salg,-,9,Villa,280,1972,,Aktuel værdi
Lyøvej 66440 Augustenborg,borg,128.282,12-05-1998,Alm. Salg,631,6,Villa,203,1999,,Aktuel værdi
Kløvermarken 856440 Augustenborg,borg,979.000,07-05-1998,Alm. Salg,8.024,4,Villa,122,1976,,Aktuel værdi
Primulavej 276440 Augustenborg,borg,858.942,23-04-1998,Alm. Salg,6.410,4,Villa,134,1971,,Aktuel værdi
Pilehavevej 6A6440 Augustenborg,borg,329.991,02-04-1998,Andet,2.185,5,Villa,151,1980,,Aktuel værdi
Frederiksgård 56440 Augustenborg,borg,724.475,27-03-1998,Alm. Salg,2.414,7,Villa,300,1700,,Aktuel værdi
Gyden 846440 Augustenborg,borg,850.940,26-03-1998,Alm. Salg,6.862,6,Villa,124,1977,,Aktuel værdi
"Græskobbel 10, ST6440 Augustenborg",borg,607.070,23-03-1998,Fam. Salg,2.975,11,Villa,204,1750,,Aktuel værdi
Kløvermarken 106440 Augustenborg,borg,142.050,23-02-1998,Alm. Salg,1.007,5,Villa,141,1998,,Aktuel værdi
Gyden 46440 Augustenborg,borg,760.160,23-02-1998,Alm. Salg,-,5,Villa,134,1976,,Aktuel værdi
Storegade 96440 Augustenborg,borg,341.750,13-02-1998,Fam. Salg,-,4,Villa,234,1777,,Aktuel værdi
Lillehave 86440 Augustenborg,borg,750.000,13-02-1998,Alm. Salg,4.601,6,Villa,163,1967,,Aktuel værdi
Engvej 166440 Augustenborg,borg,447.500,12-02-1998,Fam. Salg,987,14,Villa,453,1876,,Aktuel værdi
Kettingvej 576440 Augustenborg,borg,177.500,09-02-1998,Alm. Salg,1.137,6,Villa,156,1977,,Aktuel værdi
Solsortevej 26440 Augustenborg,borg,595.000,02-02-1998,Alm. Salg,8.500,4,Sommerhus,70,1968,,Aktuel værdi
Kløvermarken 166440 Augustenborg,borg,122.250,02-02-1998,Alm. Salg,843,5,Villa,145,1998,,Aktuel værdi
Kløvermarken 186440 Augustenborg,borg,111.150,02-02-1998,Alm. Salg,-,4,Villa,135,1998,,Aktuel værdi
Mosevænget 116440 Augustenborg,borg,783.910,02-02-1998,Alm. Salg,6.587,4,Villa,119,1961,,Aktuel værdi
Frederik Christians Vej 106440 Augustenborg,borg,320.000,30-01-1998,Andet,3.368,4,Villa,95,1961,,Aktuel værdi
Naldmose 56440 Augustenborg,borg,750.000,26-01-1998,Fam. Salg,3.658,8,Villa,205,1787,,Aktuel værdi
Kløvermarken 126440 Augustenborg,borg,127.350,20-01-1998,Alm. Salg,943,5,Villa,135,1998,,Aktuel værdi
Solsortevej 126440 Augustenborg,borg,410.000,18-01-1998,Alm. Salg,-,3,Sommerhus,60,1973,,Aktuel værdi
Tovrup 266440 Augustenborg,borg,497.000,13-01-1998,Alm. Salg,-,7,Villa,144,1933,,Aktuel værdi
Sebbelev Skov 86440 Augustenborg,borg,265.040,12-01-1998,Alm. Salg,-,7,Villa,309,1880,,Aktuel værdi
Fryndeshave 76440 Augustenborg,borg,465.050,30-12-1997,Alm. Salg,3.470,5,Villa,134,1967,,Aktuel værdi
Østkystvejen 406440 Augustenborg,borg,895.000,29-12-1997,Alm. Salg,6.088,4,Villa,147,1933,,Aktuel værdi
Kettingvej 166440 Augustenborg,borg,639.552,22-12-1997,Alm. Salg,4.737,6,Villa,135,1913,,Aktuel værdi
Blæsborg 366440 Augustenborg,borg,1.075.000,10-12-1997,Alm. Salg,6.935,6,Villa,155,1973,,Aktuel værdi
Sørens Møllevej 256440 Augustenborg,borg,872.100,27-11-1997,Alm. Salg,2.498,13,Villa,349,1884,,Aktuel værdi
Mejerivej 36440 Augustenborg,borg,390.000,26-11-1997,Alm. Salg,-,6,Villa,148,1800,,Aktuel værdi
Pilehavevej 16440 Augustenborg,borg,370.000,01-11-1997,Alm. Salg,3.109,3,Villa,119,1936,,Aktuel værdi
Landevejen 186440 Augustenborg,borg,66.479,30-10-1997,Alm. Salg,-,7,Stuehus,252,1930,,
Asserballe St 76440 Augustenborg,borg,739.414,30-10-1997,Alm. Salg,1.993,10,Villa,371,1900,,Aktuel værdi
Storegade 76440 Augustenborg,borg,685.748,24-10-1997,Alm. Salg,-,6,Villa,214,1887,,Aktuel værdi
Fjordparken 106440 Augustenborg,borg,1.235.000,24-10-1997,Alm. Salg,8.178,4,Rækkehus,151,1980,,Aktuel værdi
Græskobbel 46440 Augustenborg,borg,455.500,20-10-1997,Alm. Salg,5.358,4,Villa,85,1955,,Aktuel værdi
Lyøvej 76440 Augustenborg,borg,124.894,20-10-1997,Alm. Salg,827,5,Villa,151,1998,,Aktuel værdi
Frederiksgård 286440 Augustenborg,borg,630.000,09-10-1997,Alm. Salg,4.598,4,Villa,137,1961,,Aktuel værdi
Frederik Christians Vej 186440 Augustenborg,borg,100.000,08-10-1997,Auktion,877,5,Villa,114,1964,,Aktuel værdi
Kettingvej 836440 Augustenborg,borg,485.000,06-10-1997,Alm. Salg,6.139,3,Villa,79,1959,,Aktuel værdi
Østkystvejen 186440 Augustenborg,borg,1.256.000,06-10-1997,Alm. Salg,6.280,6,Villa,200,1850,,Aktuel værdi
Lærkevej 86440 Augustenborg,borg,730.000,01-10-1997,Alm. Salg,5.615,4,Villa,130,1965,,Aktuel værdi
Mågevej 66440 Augustenborg,borg,962.472,29-09-1997,Alm. Salg,7.519,5,Villa,128,1965,,Aktuel værdi
Kettingvej 46B6440 Augustenborg,borg,665.000,23-09-1997,Alm. Salg,5.732,6,Villa,116,1954,,Aktuel værdi
Bakken 166440 Augustenborg,borg,1.099.000,12-09-1997,Alm. Salg,-,6,Villa,208,1994,,Aktuel værdi
Primulavej 266440 Augustenborg,borg,885.000,08-09-1997,Alm. Salg,6.413,6,Villa,138,1969,,Aktuel værdi
Gyden 176440 Augustenborg,borg,959.000,07-09-1997,Alm. Salg,4.843,5,Villa,198,1975,,Aktuel værdi
Skovvænget 326440 Augustenborg,borg,870.000,05-09-1997,Alm. Salg,6.692,4,Villa,130,1984,,Aktuel værdi
Østerkobbel 296440 Augustenborg,borg,670.000,03-09-1997,Alm. Salg,5.037,4,Villa,133,1974,,Aktuel værdi
Dejerhøj 36440 Augustenborg,borg,540.000,29-08-1997,Alm. Salg,4.615,4,Villa,117,1900,,Aktuel værdi
Søndergade 186440 Augustenborg,borg,493.000,26-08-1997,Alm. Salg,3.180,4,Villa,155,1877,,Aktuel værdi
Myrbjergvej 86440 Augustenborg,borg,403.999,19-08-1997,Alm. Salg,3.014,4,Villa,134,1955,,Aktuel værdi
Banegårdsgade 116440 Augustenborg,borg,1.079.701,15-08-1997,Fam. Salg,-,4,Villa,200,1970,,Aktuel værdi
Bakken 276440 Augustenborg,borg,866.000,09-08-1997,Alm. Salg,-,5,Villa,188,1972,,Aktuel værdi
H C Andersens Vej 46440 Augustenborg,borg,645.000,07-08-1997,Alm. Salg,6.262,4,Villa,103,1958,,Aktuel værdi
Kettingmark 16440 Augustenborg,borg,233.749,30-07-1997,Alm. Salg,1.693,4,Stuehus,138,1961,,
Gramsmosevej 106440 Augustenborg,borg,595.000,24-07-1997,Alm. Salg,3.814,4,Villa,156,1889,,Aktuel værdi
