address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ingerslevvænget 108310 Tranbjerg J,rg J,870.000,17-10-2011,Alm. Salg,5.761,6,Villa,151,2012,,Aktuel værdi
Ellemosevænget 318310 Tranbjerg J,rg J,1.975.000,13-10-2011,Alm. Salg,19.362,4,Rækkehus,102,2008,-1 %,Aktuel værdi
Hammervænget 258310 Tranbjerg J,rg J,1.350.000,10-10-2011,Alm. Salg,18.493,3,Rækkehus,73,1987,-6 %,Aktuel værdi
Jegstrupvænget 398310 Tranbjerg J,rg J,1.365.000,07-10-2011,Alm. Salg,18.958,3,Rækkehus,72,1972,-2 %,Aktuel værdi
Børupvej 2698310 Tranbjerg J,rg J,3.350.000,05-10-2011,Alm. Salg,16.834,7,Villa,199,1992,-1 %,Aktuel værdi
Jegstrupvænget 6138310 Tranbjerg J,rg J,1.725.000,29-09-2011,Alm. Salg,-,9,Villa,196,1972,-9 %,Aktuel værdi
Nørrevænget 908310 Tranbjerg J,rg J,776.252,27-09-2011,Andet,8.085,3,Rækkehus,96,1971,,Aktuel værdi
Kirkevænget 1108310 Tranbjerg J,rg J,2.325.000,22-09-2011,Alm. Salg,18.307,4,Villa,127,1968,-2 %,Aktuel værdi
Børupvej 1318310 Tranbjerg J,rg J,2.125.000,08-09-2011,Alm. Salg,19.318,4,Villa,110,1984,-11 %,Aktuel værdi
Bøgevænget 308310 Tranbjerg J,rg J,1.350.000,02-09-2011,Alm. Salg,15.882,4,Rækkehus,85,1971,-3 %,Aktuel værdi
Børupvej 1708310 Tranbjerg J,rg J,1.200.000,31-08-2011,Alm. Salg,9.756,4,Rækkehus,123,1977,,Aktuel værdi
Damvænget 108310 Tranbjerg J,rg J,935.000,28-08-2011,Fam. Salg,4.844,5,Villa,193,1974,,Aktuel værdi
Ravnholtvej 34A8310 Tranbjerg J,rg J,1.095.000,23-08-2011,Alm. Salg,8.358,4,Rækkehus,131,1903,,Aktuel værdi
Jegstrupvænget 5538310 Tranbjerg J,rg J,1.945.000,18-08-2011,Alm. Salg,17.844,4,Rækkehus,109,1972,-3 %,Aktuel værdi
Kirkevænget 828310 Tranbjerg J,rg J,2.325.000,11-08-2011,Alm. Salg,15.500,6,Villa,150,1969,-3 %,Aktuel værdi
Tranbjerg Hovedgade 24B8310 Tranbjerg J,rg J,1.530.000,29-07-2011,Alm. Salg,15.937,4,Rækkehus,96,1988,-4 %,Aktuel værdi
Trankærgårdsvej 408310 Tranbjerg J,rg J,2.300.000,29-07-2011,Alm. Salg,19.166,4,Villa,120,1997,-8 %,Aktuel værdi
Kirkevænget 668310 Tranbjerg J,rg J,1.179.312,29-07-2011,Fam. Salg,7.862,4,Villa,150,1973,,Aktuel værdi
Skovgårdsvænget 778310 Tranbjerg J,rg J,2.200.000,25-07-2011,Alm. Salg,16.176,5,Villa,136,1981,-12 %,Aktuel værdi
Laurbærvænget 628310 Tranbjerg J,rg J,1.400.000,24-07-2011,Fam. Salg,15.384,4,Rækkehus,91,1981,,Aktuel værdi
Tranbjerg Hovedgade 2A8310 Tranbjerg J,rg J,1.600.000,22-07-2011,Alm. Salg,9.142,4,Villa,175,1971,-11 %,Aktuel værdi
Skovgårdsvænget 1288310 Tranbjerg J,rg J,1.299.000,19-07-2011,Alm. Salg,18.041,3,Rækkehus,72,1973,0 %,Aktuel værdi
Parkvænget 308310 Tranbjerg J,rg J,1.125.000,19-07-2011,Fam. Salg,6.818,5,Villa,165,1969,,Aktuel værdi
Jegstrupvænget 5698310 Tranbjerg J,rg J,1.500.000,19-07-2011,Alm. Salg,17.647,4,Rækkehus,85,1972,-3 %,Aktuel værdi
Sletvej 38310 Tranbjerg J,rg J,1.400.000,07-07-2011,Alm. Salg,14.285,3,Villa,98,1960,-6 %,Aktuel værdi
Ingerslevvænget 88310 Tranbjerg J,rg J,877.500,07-07-2011,Alm. Salg,5.850,5,Villa,150,2012,,Aktuel værdi
Skovgårdsvænget 5348310 Tranbjerg J,rg J,1.550.000,06-07-2011,Alm. Salg,13.963,5,Rækkehus,111,1975,-9 %,Aktuel værdi
Egevænget 808310 Tranbjerg J,rg J,1.350.000,01-07-2011,Alm. Salg,18.750,3,Rækkehus,72,1971,-4 %,Aktuel værdi
Tranbjergvej 278310 Tranbjerg J,rg J,1.700.000,01-07-2011,Alm. Salg,15.596,4,Villa,109,1963,-9 %,Aktuel værdi
Skovgårdsvænget 3588310 Tranbjerg J,rg J,1.795.000,06-06-2011,Alm. Salg,17.950,4,Rækkehus,100,1974,-4 %,Aktuel værdi
Egevænget 88310 Tranbjerg J,rg J,1.775.000,29-05-2011,Alm. Salg,17.750,4,Rækkehus,100,1970,-5 %,Aktuel værdi
Tingskovparken 318310 Tranbjerg J,rg J,880.000,22-05-2011,Alm. Salg,6.423,5,Villa,137,2012,,Aktuel værdi
Ingerslevvænget 48310 Tranbjerg J,rg J,907.500,16-05-2011,Alm. Salg,7.034,3,Villa,129,2012,,Aktuel værdi
Tranbjerg Hovedgade 538310 Tranbjerg J,rg J,2.599.000,09-05-2011,Alm. Salg,19.110,4,Villa,136,1920,0 %,Aktuel værdi
Ellemosevej 158310 Tranbjerg J,rg J,2.000.000,09-05-2011,Alm. Salg,10.256,7,Villa,195,1964,-11 %,Aktuel værdi
Kirkevænget 378310 Tranbjerg J,rg J,1.500.000,09-05-2011,Alm. Salg,20.833,3,Rækkehus,72,1970,0 %,Aktuel værdi
Kirkevænget 868310 Tranbjerg J,rg J,949.000,28-04-2011,Fam. Salg,7.300,5,Villa,130,1968,,Aktuel værdi
Sletvej 98310 Tranbjerg J,rg J,1.475.000,28-04-2011,Alm. Salg,13.409,5,Villa,110,1877,-8 %,Aktuel værdi
Tranbjergvej 198310 Tranbjerg J,rg J,2.250.000,23-04-2011,Alm. Salg,22.277,3,Villa,101,1929,-4 %,Aktuel værdi
Ellemosevænget 468310 Tranbjerg J,rg J,2.045.000,18-04-2011,Alm. Salg,20.867,4,Rækkehus,98,2008,,Aktuel værdi
Ravnholtvej 578310 Tranbjerg J,rg J,625.000,06-04-2011,Alm. Salg,4.194,4,Villa,149,2012,,Aktuel værdi
Hyrdevænget 578310 Tranbjerg J,rg J,2.350.000,30-03-2011,Alm. Salg,16.095,5,Villa,146,1976,-6 %,Aktuel værdi
Jegstrupvænget 5758310 Tranbjerg J,rg J,1.400.000,27-03-2011,Alm. Salg,16.470,3,Rækkehus,85,1972,-6 %,Aktuel værdi
Skovgårdsvænget 6208310 Tranbjerg J,rg J,2.600.000,21-03-2011,Alm. Salg,15.476,6,Villa,168,1977,-2 %,Aktuel værdi
Laurbærvænget 768310 Tranbjerg J,rg J,2.000.000,17-03-2011,Alm. Salg,14.705,5,Rækkehus,136,1980,-6 %,Aktuel værdi
Ravnholtvej 34B8310 Tranbjerg J,rg J,1.450.000,17-03-2011,Alm. Salg,9.602,5,Rækkehus,151,1903,-9 %,Aktuel værdi
Tranbjerg Stationsvej 68310 Tranbjerg J,rg J,1.531.000,16-03-2011,Alm. Salg,14.443,5,Villa,106,1924,,Aktuel værdi
Laurbærvænget 2008310 Tranbjerg J,rg J,2.200.000,14-03-2011,Alm. Salg,14.965,4,Villa,147,1988,-12 %,Aktuel værdi
Trankær Mosevej 1668310 Tranbjerg J,rg J,3.250.000,11-03-2011,Alm. Salg,21.381,5,Villa,152,2007,-4 %,Aktuel værdi
Ellemosevænget 28310 Tranbjerg J,rg J,1.940.000,01-03-2011,Alm. Salg,18.301,4,Rækkehus,106,2008,-2 %,Aktuel værdi
Hyrdevænget 478310 Tranbjerg J,rg J,1.850.000,01-03-2011,Alm. Salg,16.517,5,Villa,112,1976,-7 %,Aktuel værdi
Trankærgårdsvej 928310 Tranbjerg J,rg J,2.725.000,28-02-2011,Alm. Salg,18.664,5,Villa,146,1997,-3 %,Aktuel værdi
Trankærgårdsvej 448310 Tranbjerg J,rg J,2.300.000,25-02-2011,Alm. Salg,20.353,4,Villa,113,1996,-4 %,Aktuel værdi
Trankærgårdsvej 1398310 Tranbjerg J,rg J,2.745.000,21-02-2011,Alm. Salg,20.333,5,Villa,135,1998,-2 %,Aktuel værdi
Tranbjerg Hovedgade 258310 Tranbjerg J,rg J,1.760.000,03-02-2011,Alm. Salg,18.333,4,Villa,96,1960,-2 %,Aktuel værdi
Bøgevænget 28310 Tranbjerg J,rg J,1.745.000,18-01-2011,Alm. Salg,20.529,3,Rækkehus,85,1971,-3 %,Aktuel værdi
Tranbjerg Hovedgade 208310 Tranbjerg J,rg J,1.925.000,18-01-2011,Alm. Salg,12.339,4,Villa,156,1969,-8 %,Aktuel værdi
Hyrdevænget 198310 Tranbjerg J,rg J,2.100.000,14-01-2011,Alm. Salg,12.000,6,Villa,175,2011,,Aktuel værdi
Kærvænget 278310 Tranbjerg J,rg J,2.300.000,13-01-2011,Alm. Salg,14.465,6,Villa,159,1967,-4 %,Aktuel værdi
Jegstrupvænget 6178310 Tranbjerg J,rg J,1.999.000,11-01-2011,Alm. Salg,16.120,4,Villa,124,1972,,Aktuel værdi
Skovgårdsvænget 3788310 Tranbjerg J,rg J,1.730.000,30-12-2010,Alm. Salg,12.627,6,Villa,137,1974,-4 %,Aktuel værdi
Ingerslevvænget 128310 Tranbjerg J,rg J,800.000,30-12-2010,Alm. Salg,4.000,5,Villa,200,2014,,Aktuel værdi
Tingskovparken 258310 Tranbjerg J,rg J,775.000,30-12-2010,Alm. Salg,6.150,3,Villa,126,2011,,Aktuel værdi
Tingskovparken 18310 Tranbjerg J,rg J,825.000,23-12-2010,Alm. Salg,5.574,5,Villa,148,2011,,Aktuel værdi
Grønløkke Allé 748310 Tranbjerg J,rg J,2.275.000,22-12-2010,Alm. Salg,17.500,5,Villa,130,1981,-3 %,Aktuel værdi
Egevænget 528310 Tranbjerg J,rg J,1.500.000,22-12-2010,Alm. Salg,17.647,4,Rækkehus,85,1971,-6 %,Aktuel værdi
Bøgevænget 238310 Tranbjerg J,rg J,2.075.000,16-12-2010,Alm. Salg,16.600,5,Villa,125,1971,-3 %,Aktuel værdi
Østerby Allé 358310 Tranbjerg J,rg J,945.000,15-12-2010,Alm. Salg,5.026,6,Villa,188,2012,,Aktuel værdi
Parkvænget 58310 Tranbjerg J,rg J,1.850.000,13-12-2010,Alm. Salg,16.228,4,Villa,114,1966,-6 %,Aktuel værdi
Kirkevænget 3338310 Tranbjerg J,rg J,1.700.000,04-12-2010,Alm. Salg,15.740,5,Villa,108,1969,-10 %,Aktuel værdi
Kirkevænget 2918310 Tranbjerg J,rg J,2.350.000,03-12-2010,Alm. Salg,12.634,7,Villa,186,1969,0 %,Aktuel værdi
Jegstrupvænget 5678310 Tranbjerg J,rg J,1.500.000,24-11-2010,Alm. Salg,17.647,4,Rækkehus,85,1972,-6 %,Aktuel værdi
Jegstrupvænget 2638310 Tranbjerg J,rg J,1.390.000,23-11-2010,Alm. Salg,19.305,3,Rækkehus,72,1972,-4 %,Aktuel værdi
Trankærgårdsvej 568310 Tranbjerg J,rg J,1.200.874,17-11-2010,Andet,8.059,5,Villa,149,1997,,Aktuel værdi
Tingskovparken 178310 Tranbjerg J,rg J,825.000,17-11-2010,Alm. Salg,5.000,6,Villa,165,2011,,Aktuel værdi
Jegstrupvænget 1098310 Tranbjerg J,rg J,1.650.000,09-11-2010,Alm. Salg,14.732,5,Rækkehus,112,1972,-8 %,Aktuel værdi
Jegstrupvænget 1478310 Tranbjerg J,rg J,1.450.000,09-11-2010,Alm. Salg,17.058,4,Rækkehus,85,1972,-9 %,Aktuel værdi
Grønløkke Allé 1448310 Tranbjerg J,rg J,2.550.000,04-11-2010,Alm. Salg,16.242,5,Villa,157,1988,-6 %,Aktuel værdi
Ravnholtvej 1118310 Tranbjerg J,rg J,1.400.000,29-10-2010,Alm. Salg,10.852,3,Villa,129,1932,-12 %,Aktuel værdi
Børup Tværvej 208310 Tranbjerg J,rg J,1.800.000,29-10-2010,Alm. Salg,18.000,4,Villa,100,1975,-5 %,Aktuel værdi
Egevænget 118310 Tranbjerg J,rg J,874.000,07-10-2010,Fam. Salg,6.723,5,Villa,130,1971,,Aktuel værdi
Grønløkke Allé 908310 Tranbjerg J,rg J,1.178.762,30-09-2010,Alm. Salg,9.506,5,Villa,124,1990,,Aktuel værdi
Ingerslevvænget 28310 Tranbjerg J,rg J,800.000,30-09-2010,Alm. Salg,5.161,4,Villa,155,2013,,Aktuel værdi
Østerby Allé 398310 Tranbjerg J,rg J,980.000,23-09-2010,Alm. Salg,6.049,6,Villa,162,2011,,Aktuel værdi
Skovgårdsvænget 1808310 Tranbjerg J,rg J,1.925.000,21-09-2010,Alm. Salg,17.035,4,Villa,113,1973,-4 %,Aktuel værdi
Kirkevænget 3058310 Tranbjerg J,rg J,2.175.000,21-09-2010,Alm. Salg,14.897,5,Villa,146,1972,-5 %,Aktuel værdi
Egevænget 1288310 Tranbjerg J,rg J,1.495.000,16-09-2010,Alm. Salg,19.933,3,Rækkehus,75,1977,0 %,Aktuel værdi
Parkvænget 78310 Tranbjerg J,rg J,1.275.000,07-09-2010,Fam. Salg,10.625,4,Villa,120,1964,,Aktuel værdi
Parkvænget 88310 Tranbjerg J,rg J,2.400.000,02-09-2010,Alm. Salg,18.897,5,Villa,127,1968,-4 %,Aktuel værdi
Tingskovparken 118310 Tranbjerg J,rg J,835.000,21-08-2010,Alm. Salg,5.566,5,Villa,150,2011,,Aktuel værdi
Jegstrupvænget 6218310 Tranbjerg J,rg J,1.865.000,19-08-2010,Alm. Salg,16.359,4,Villa,114,1972,-7 %,Aktuel værdi
Ingerslevvænget 68310 Tranbjerg J,rg J,825.000,17-08-2010,Alm. Salg,5.124,5,Villa,161,2011,,Aktuel værdi
Skovgårdsvænget 6428310 Tranbjerg J,rg J,2.795.000,16-08-2010,Alm. Salg,14.788,7,Villa,189,1977,0 %,Aktuel værdi
Hammervænget 218310 Tranbjerg J,rg J,1.650.000,15-08-2010,Alm. Salg,18.333,4,Rækkehus,90,1987,-3 %,Aktuel værdi
Tingskovparken 158310 Tranbjerg J,rg J,865.000,09-08-2010,Alm. Salg,4.859,4,Villa,178,2011,,Aktuel værdi
Tingskovparken 38310 Tranbjerg J,rg J,810.000,09-08-2010,Alm. Salg,5.192,6,Villa,156,2011,,Aktuel værdi
Tingskovparken 138310 Tranbjerg J,rg J,825.000,09-08-2010,Alm. Salg,5.892,5,Villa,140,2011,,Aktuel værdi
Tingskovparken 298310 Tranbjerg J,rg J,800.000,09-08-2010,Alm. Salg,5.333,5,Villa,150,2011,,Aktuel værdi
Skovgårdsvænget 1068310 Tranbjerg J,rg J,1.150.000,08-08-2010,Fam. Salg,15.972,3,Rækkehus,72,1973,,Aktuel værdi
Trankær Mosevej 1078310 Tranbjerg J,rg J,3.700.000,29-07-2010,Alm. Salg,20.218,5,Villa,183,2007,-5 %,Aktuel værdi
Egevænget 588310 Tranbjerg J,rg J,1.450.000,28-07-2010,Alm. Salg,17.058,3,Rækkehus,85,1971,-8 %,Aktuel værdi
Skovgårdsvænget 3868310 Tranbjerg J,rg J,2.400.000,27-07-2010,Alm. Salg,14.906,5,Villa,161,1973,-2 %,Aktuel værdi
Tranbjerg Stationsvej 138310 Tranbjerg J,rg J,1.450.000,15-07-2010,Alm. Salg,19.863,3,Rækkehus,73,1999,-6 %,Aktuel værdi
Østerby Allé 418310 Tranbjerg J,rg J,980.000,14-07-2010,Alm. Salg,6.853,2,Villa,143,2012,,Aktuel værdi
Egevænget 788310 Tranbjerg J,rg J,1.250.000,12-07-2010,Alm. Salg,17.361,3,Rækkehus,72,1971,,Aktuel værdi
Østerby Allé 438310 Tranbjerg J,rg J,945.000,07-07-2010,Alm. Salg,4.436,5,Villa,213,2012,,Aktuel værdi
Kærvænget 218310 Tranbjerg J,rg J,2.550.000,06-07-2010,Alm. Salg,17.000,5,Villa,150,1967,-7 %,Aktuel værdi
Jegstrupvænget 4378310 Tranbjerg J,rg J,1.825.000,16-06-2010,Alm. Salg,20.277,4,Villa,90,1973,-1 %,Aktuel værdi
Jegstrupvænget 2558310 Tranbjerg J,rg J,1.250.000,16-06-2010,Alm. Salg,17.361,3,Rækkehus,72,1972,-4 %,Aktuel værdi
Skolevænget 208310 Tranbjerg J,rg J,1.725.000,07-06-2010,Alm. Salg,11.423,5,Villa,151,1966,-14 %,Aktuel værdi
Tranbjerg Hovedgade 1008310 Tranbjerg J,rg J,2.050.000,03-06-2010,Alm. Salg,15.530,5,Rækkehus,132,1981,-2 %,Aktuel værdi
Børupvej 1868310 Tranbjerg J,rg J,1.700.000,01-06-2010,Alm. Salg,13.821,4,Rækkehus,123,1977,-3 %,Aktuel værdi
Parkvænget 408310 Tranbjerg J,rg J,2.150.000,28-05-2010,Alm. Salg,14.333,4,Villa,150,1968,-6 %,Aktuel værdi
Laurbærvænget 228310 Tranbjerg J,rg J,2.100.000,27-05-2010,Alm. Salg,15.328,5,Rækkehus,137,1980,-5 %,Aktuel værdi
Skovgårdsvænget 6228310 Tranbjerg J,rg J,2.130.000,27-05-2010,Alm. Salg,17.750,4,Villa,120,1976,-5 %,Aktuel værdi
Tranbjerg Hovedgade 908310 Tranbjerg J,rg J,2.000.000,18-05-2010,Alm. Salg,15.151,5,Rækkehus,132,1980,,Aktuel værdi
Børupvej 1798310 Tranbjerg J,rg J,3.290.000,05-05-2010,Alm. Salg,15.893,7,Villa,207,1985,-3 %,Aktuel værdi
Nørrevænget 1608310 Tranbjerg J,rg J,850.000,04-05-2010,Alm. Salg,7.456,4,Rækkehus,114,1977,,Aktuel værdi
Børupvej 378310 Tranbjerg J,rg J,1.998.000,04-05-2010,Alm. Salg,18.000,5,Villa,111,1984,0 %,Aktuel værdi
Tranbjerg Stationsvej 4G8310 Tranbjerg J,rg J,2.500.000,04-05-2010,Alm. Salg,17.241,5,Villa,145,1989,-4 %,Aktuel værdi
Børupvej 1718310 Tranbjerg J,rg J,2.200.000,26-04-2010,Alm. Salg,17.322,5,Villa,127,1984,-3 %,Aktuel værdi
Ellemosevænget 488310 Tranbjerg J,rg J,2.045.000,22-04-2010,Alm. Salg,20.867,4,Rækkehus,98,2008,,Aktuel værdi
Tranbjerg Hovedgade 1348310 Tranbjerg J,rg J,2.325.000,21-04-2010,Alm. Salg,16.607,4,Rækkehus,140,1977,-3 %,Aktuel værdi
Ellemosevænget 568310 Tranbjerg J,rg J,2.045.000,08-04-2010,Alm. Salg,20.867,4,Rækkehus,98,2008,-5 %,Aktuel værdi
Nørrevænget 1668310 Tranbjerg J,rg J,1.810.000,31-03-2010,Alm. Salg,19.890,4,Rækkehus,91,1977,-5 %,Aktuel værdi
Nørrevænget 898310 Tranbjerg J,rg J,1.850.000,26-03-2010,Alm. Salg,16.371,4,Rækkehus,113,1971,-2 %,Aktuel værdi
Jegstrupvænget 2598310 Tranbjerg J,rg J,1.650.000,22-03-2010,Alm. Salg,17.553,3,Rækkehus,94,1972,0 %,Aktuel værdi
Nørrevænget 1348310 Tranbjerg J,rg J,1.729.000,18-03-2010,Alm. Salg,17.290,4,Rækkehus,100,1971,0 %,Aktuel værdi
Jegstrupvænget 6548310 Tranbjerg J,rg J,2.395.000,16-03-2010,Alm. Salg,18.423,5,Villa,130,1976,0 %,Aktuel værdi
Gartnervænget 78310 Tranbjerg J,rg J,1.750.000,12-03-2010,Alm. Salg,-,6,Villa,133,1921,-12 %,Aktuel værdi
Damvænget 98310 Tranbjerg J,rg J,2.600.000,10-03-2010,Alm. Salg,15.757,4,Villa,165,1970,-2 %,Aktuel værdi
Horsevænget 168310 Tranbjerg J,rg J,1.800.000,02-03-2010,Alm. Salg,17.647,5,Villa,102,1976,,Aktuel værdi
Børupvej 868310 Tranbjerg J,rg J,1.675.000,26-02-2010,Alm. Salg,13.617,4,Rækkehus,123,1978,-1 %,Aktuel værdi
Jegstrupvænget 858310 Tranbjerg J,rg J,990.000,25-02-2010,Alm. Salg,18.000,2,Rækkehus,55,1972,-1 %,Aktuel værdi
Ravnholtvej 1138310 Tranbjerg J,rg J,2.100.000,24-02-2010,Alm. Salg,17.948,4,Villa,117,1934,-7 %,Aktuel værdi
Ellemosevænget 18310 Tranbjerg J,rg J,1.899.000,22-02-2010,Alm. Salg,17.915,4,Rækkehus,106,2008,,Aktuel værdi
Skovgårdsvænget 3968310 Tranbjerg J,rg J,1.825.000,18-02-2010,Alm. Salg,-,6,Villa,138,1974,-4 %,Aktuel værdi
Trankærgårdsvej 1308310 Tranbjerg J,rg J,2.650.000,17-02-2010,Alm. Salg,19.064,5,Villa,139,1998,-9 %,Aktuel værdi
Tranbjergvej 178310 Tranbjerg J,rg J,1.500.000,15-02-2010,Alm. Salg,14.018,5,Villa,107,1920,-6 %,Aktuel værdi
Laurbærvænget 688310 Tranbjerg J,rg J,1.375.000,15-02-2010,Alm. Salg,18.333,3,Rækkehus,75,1981,-2 %,Aktuel værdi
Christian Xs Vej 2608310 Tranbjerg J,rg J,2.250.000,12-02-2010,Alm. Salg,13.081,5,Villa,172,1900,-4 %,Aktuel værdi
Jegstrupvænget 238310 Tranbjerg J,rg J,1.800.000,09-02-2010,Alm. Salg,10.588,6,Rækkehus,170,1972,-10 %,Aktuel værdi
Kirkevænget 278310 Tranbjerg J,rg J,1.545.000,03-02-2010,Alm. Salg,18.176,4,Rækkehus,85,1970,-3 %,Aktuel værdi
Tranbjergvej 118310 Tranbjerg J,rg J,2.050.000,02-02-2010,Alm. Salg,13.486,4,Villa,152,1915,-7 %,Aktuel værdi
Jegstrupvænget 1358310 Tranbjerg J,rg J,1.350.000,29-01-2010,Alm. Salg,24.545,2,Rækkehus,55,1972,,Aktuel værdi
Bøgevænget 568310 Tranbjerg J,rg J,1.365.000,26-01-2010,Alm. Salg,18.958,3,Rækkehus,72,1971,-9 %,Aktuel værdi
Børupvej 1248310 Tranbjerg J,rg J,1.550.000,12-01-2010,Alm. Salg,12.601,4,Rækkehus,123,1977,-9 %,Aktuel værdi
Skovgårdsvænget 5308310 Tranbjerg J,rg J,1.525.000,07-01-2010,Alm. Salg,-,5,Rækkehus,137,1975,-5 %,Aktuel værdi
Nørrevænget 1098310 Tranbjerg J,rg J,950.000,23-12-2009,Alm. Salg,17.592,2,Rækkehus,54,1971,-5 %,Aktuel værdi
Trankær Mosevej 1848310 Tranbjerg J,rg J,750.000,21-12-2009,Alm. Salg,4.601,4,Villa,163,2011,0 %,Aktuel værdi
Skolevænget 78310 Tranbjerg J,rg J,1.625.000,14-12-2009,Alm. Salg,14.508,4,Villa,112,1968,-12 %,Aktuel værdi
Trankær Vænge 238310 Tranbjerg J,rg J,2.200.000,07-12-2009,Alm. Salg,17.054,4,Villa,129,1992,-8 %,Aktuel værdi
Jegstrupvænget 6098310 Tranbjerg J,rg J,1.650.000,01-12-2009,Alm. Salg,18.333,4,Villa,90,1972,-8 %,Aktuel værdi
Laurbærvænget 168310 Tranbjerg J,rg J,2.100.000,24-11-2009,Alm. Salg,15.107,5,Rækkehus,139,1980,-5 %,Aktuel værdi
Trankær Mosevej 1218310 Tranbjerg J,rg J,2.850.000,18-11-2009,Alm. Salg,18.037,5,Villa,158,2007,-5 %,Aktuel værdi
Skovgårdsvænget 2248310 Tranbjerg J,rg J,1.402.500,12-11-2009,Fam. Salg,15.583,3,Villa,90,1973,,Aktuel værdi
Tranbjerg Hovedgade 298310 Tranbjerg J,rg J,1.075.000,12-11-2009,Alm. Salg,-,6,Villa,189,1903,,Aktuel værdi
Tranbjerg Midtpunkt 128310 Tranbjerg J,rg J,1.700.000,06-11-2009,Alm. Salg,18.279,4,Rækkehus,93,1986,-6 %,Aktuel værdi
Kirkevænget 158310 Tranbjerg J,rg J,2.225.000,03-11-2009,Alm. Salg,16.123,5,Villa,138,1969,-3 %,Aktuel værdi
Christian Xs Vej 2588310 Tranbjerg J,rg J,1.700.000,02-11-2009,Alm. Salg,13.709,5,Villa,124,1900,,Aktuel værdi
Hammervænget 238310 Tranbjerg J,rg J,1.410.000,31-10-2009,Alm. Salg,13.055,5,Rækkehus,108,1987,-14 %,Aktuel værdi
Skovgårdsvænget 2788310 Tranbjerg J,rg J,1.600.000,16-10-2009,Alm. Salg,18.823,4,Rækkehus,85,1973,-3 %,Aktuel værdi
Trankær Mosevej 1908310 Tranbjerg J,rg J,1.506.000,13-10-2009,Alm. Salg,9.239,3,Villa,163,2009,,Aktuel værdi
Nørrevænget 28310 Tranbjerg J,rg J,1.625.000,06-10-2009,Alm. Salg,19.117,3,Rækkehus,85,1970,-4 %,Aktuel værdi
Kirkevænget 1308310 Tranbjerg J,rg J,2.300.000,25-09-2009,Alm. Salg,20.000,3,Villa,115,1968,-8 %,Aktuel værdi
Jegstrupvænget 4398310 Tranbjerg J,rg J,1.725.000,22-09-2009,Alm. Salg,19.166,4,Villa,90,1973,-4 %,Aktuel værdi
Trankær Mosevej 1928310 Tranbjerg J,rg J,816.000,22-09-2009,Alm. Salg,4.387,5,Villa,186,2011,,Aktuel værdi
Trankær Mosevej 1098310 Tranbjerg J,rg J,3.600.000,21-09-2009,Alm. Salg,17.061,6,Villa,211,2007,-15 %,Aktuel værdi
Sletvej 178310 Tranbjerg J,rg J,2.200.000,18-09-2009,Alm. Salg,17.741,4,Villa,124,1885,-4 %,Aktuel værdi
Egevænget 868310 Tranbjerg J,rg J,1.355.000,15-09-2009,Alm. Salg,18.819,3,Rækkehus,72,1971,-7 %,Aktuel værdi
Kildegårdsvej 68310 Tranbjerg J,rg J,1.125.000,10-09-2009,Alm. Salg,14.062,4,Villa,80,1960,-10 %,Aktuel værdi
Nørrevænget 1448310 Tranbjerg J,rg J,1.600.000,10-09-2009,Alm. Salg,18.823,4,Rækkehus,85,1972,-6 %,Aktuel værdi
Trankær Mosevej 1278310 Tranbjerg J,rg J,820.000,08-09-2009,Alm. Salg,4.606,4,Villa,178,2011,,Aktuel værdi
Bjødstrupvej 798310 Tranbjerg J,rg J,1.150.000,04-09-2009,Alm. Salg,10.648,4,Villa,108,1945,-8 %,Aktuel værdi
Tranbjerg Hovedgade 26B8310 Tranbjerg J,rg J,1.154.000,03-09-2009,Alm. Salg,15.808,3,Rækkehus,73,1988,-4 %,Aktuel værdi
Børupvej 2898310 Tranbjerg J,rg J,2.670.000,01-09-2009,Alm. Salg,17.682,5,Villa,151,1987,-1 %,Aktuel værdi
Skovgårdsvænget 4548310 Tranbjerg J,rg J,1.000.000,10-08-2009,Alm. Salg,13.888,3,Rækkehus,72,1974,-16 %,Aktuel værdi
Ravnholtvej 538310 Tranbjerg J,rg J,1.250.000,10-08-2009,Alm. Salg,10.869,5,Villa,115,1900,-10 %,Aktuel værdi
Trankærgårdsvej 428310 Tranbjerg J,rg J,2.685.000,30-07-2009,Alm. Salg,18.776,5,Villa,143,1996,-4 %,Aktuel værdi
Jegstrupvænget 2958310 Tranbjerg J,rg J,1.975.000,22-07-2009,Alm. Salg,12.993,6,Villa,152,1972,-3 %,Aktuel værdi
Børup Tværvej 148310 Tranbjerg J,rg J,1.800.000,14-07-2009,Alm. Salg,18.000,4,Villa,100,1975,-5 %,Aktuel værdi
Skovgårdsvænget 2148310 Tranbjerg J,rg J,1.800.000,09-07-2009,Alm. Salg,20.000,4,Villa,90,1973,-5 %,Aktuel værdi
Børupvej 958310 Tranbjerg J,rg J,2.150.000,06-07-2009,Alm. Salg,16.538,4,Villa,130,1984,-6 %,Aktuel værdi
Trankær Mosevej 1158310 Tranbjerg J,rg J,2.810.000,30-06-2009,Auktion,16.057,5,Villa,175,2007,-20 %,Aktuel værdi
Børupvej 198310 Tranbjerg J,rg J,2.925.000,29-06-2009,Alm. Salg,15.725,7,Villa,186,1984,-9 %,Aktuel værdi
