address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brunekulvej 2D3770 Allinge,inge,399.500,10-12-2001,Fam. Salg,6.146,4,Sommerhus,65,1977,,Aktuel værdi
Brunekulvej 2E3770 Allinge,inge,408.000,10-12-2001,Fam. Salg,6.276,4,Sommerhus,65,1980,,Aktuel værdi
Tejnvej 493770 Allinge,inge,900.000,05-12-2001,Alm. Salg,7.377,3,Sommerhus,122,2005,,Aktuel værdi
Hammersøvej 23770 Allinge,inge,400.000,22-11-2001,Alm. Salg,2.325,3,Rækkehus,172,1893,,Aktuel værdi
Kajbjergvej 203770 Allinge,inge,187.000,20-11-2001,Fam. Salg,-,3,Sommerhus,72,1962,,Aktuel værdi
Krogen 63770 Allinge,inge,645.000,13-11-2001,Alm. Salg,6.515,4,Villa,99,1968,,Aktuel værdi
Madseløkke 23770 Allinge,inge,385.000,12-11-2001,Alm. Salg,4.812,7,Sommerhus,80,1958,,Aktuel værdi
Bredgade 43770 Allinge,inge,375.000,25-10-2001,Alm. Salg,-,4,Rækkehus,89,1898,,Aktuel værdi
Stakkebakken 133770 Allinge,inge,125.000,22-10-2001,Alm. Salg,2.118,3,Sommerhus,59,2003,,Aktuel værdi
Lærkemarken 73770 Allinge,inge,800.000,15-10-2001,Alm. Salg,4.444,5,Villa,180,1975,,Aktuel værdi
Østergade 223770 Allinge,inge,583.000,11-10-2001,Alm. Salg,4.626,5,Sommerhus,126,1800,,Aktuel værdi
Lærkemarken 43770 Allinge,inge,843.000,09-10-2001,Alm. Salg,3.763,6,Villa,224,1976,,Aktuel værdi
Fåregårdsvej 93770 Allinge,inge,4.100.000,28-09-2001,Alm. Salg,17.083,6,Stuehus,240,1823,,
Pilegade 203770 Allinge,inge,175.000,16-09-2001,Alm. Salg,1.411,3,Villa,124,1930,,Aktuel værdi
Ndr. Strandvej 133770 Allinge,inge,334.000,11-09-2001,Alm. Salg,2.549,4,Villa,131,1934,,Aktuel værdi
Askevænget 53770 Allinge,inge,71.000,10-09-2001,Alm. Salg,503,5,Villa,141,2003,,Aktuel værdi
Ndr. Strandvej 893770 Allinge,inge,825.000,03-09-2001,Alm. Salg,5.156,7,Villa,160,1948,,Aktuel værdi
Ndr. Strandvej 973770 Allinge,inge,430.000,21-08-2001,Alm. Salg,2.792,6,Villa,154,1933,,Aktuel værdi
Stien 23770 Allinge,inge,295.000,21-08-2001,Alm. Salg,5.462,2,Sommerhus,54,2003,,Aktuel værdi
Søndergade 363770 Allinge,inge,550.000,15-08-2001,Alm. Salg,-,4,Villa,113,1961,,Aktuel værdi
Pilegade 15A3770 Allinge,inge,997.011,14-08-2001,Fam. Salg,4.353,7,Villa,229,1976,,Aktuel værdi
Storedalen 8A3770 Allinge,inge,725.000,07-08-2001,Alm. Salg,4.898,4,Sommerhus,148,1898,,Aktuel værdi
Theaterstræde 23770 Allinge,inge,500.000,31-07-2001,Alm. Salg,-,31,Servicevirksomhed,148,1778,,Aktuel værdi
Strandvejen 733770 Allinge,inge,388.033,21-07-2001,Alm. Salg,2.984,3,Rækkehus,130,1894,,Aktuel værdi
Birkevej 63770 Allinge,inge,768.000,02-07-2001,Alm. Salg,-,5,Villa,148,1980,,Aktuel værdi
Søndergade 453770 Allinge,inge,1.104.462,15-06-2001,Alm. Salg,6.496,5,Villa,170,1968,,Aktuel værdi
Hammersøvej 43770 Allinge,inge,495.000,31-05-2001,Alm. Salg,3.055,3,Rækkehus,162,1893,,Aktuel værdi
Krølle Bøllevej 123770 Allinge,inge,650.000,30-05-2001,Alm. Salg,7.647,3,Sommerhus,85,1966,,Aktuel værdi
Ndr. Strandvej 1193770 Allinge,inge,732.516,10-05-2001,Alm. Salg,4.466,7,Villa,164,1938,,Aktuel værdi
Sdr. Strandvej 143770 Allinge,inge,1.065.000,05-05-2001,Alm. Salg,4.907,9,Villa,217,1886,,Aktuel værdi
Møllebækvej 113770 Allinge,inge,60.000,19-04-2001,Alm. Salg,480,4,Villa,125,2004,,Aktuel værdi
Ndr. Strandvej 653770 Allinge,inge,1.050.000,18-04-2001,Alm. Salg,-,7,Rækkehus,189,1935,,Aktuel værdi
"Havnegade 13, ST. 43770 Allinge",inge,1.100.000,01-04-2001,Alm. Salg,12.222,3,Rækkehus,90,1877,,Aktuel værdi
Dalegårdsvej 163770 Allinge,inge,600.000,26-03-2001,Alm. Salg,-,6,Stuehus,187,1828,,
Tejnvej 203770 Allinge,inge,600.571,19-03-2001,Fam. Salg,4.766,6,Villa,126,1935,,Aktuel værdi
Søndergade 313770 Allinge,inge,646.000,15-03-2001,Alm. Salg,-,5,Rækkehus,159,1850,,Aktuel værdi
Nørregade 13770 Allinge,inge,293.301,12-03-2001,Auktion,3.491,4,Rækkehus,84,1870,,Aktuel værdi
Fjeldvej 23770 Allinge,inge,795.000,28-02-2001,Alm. Salg,9.464,5,Sommerhus,84,1972,,Aktuel værdi
Sdr. Strandvej 1103770 Allinge,inge,187.000,23-02-2001,Alm. Salg,3.224,5,Sommerhus,58,1950,,Aktuel værdi
"Ndr. Strandvej 2B, 1. TH3770 Allinge",inge,495.948,08-02-2001,Fam. Salg,-,4,Lejlighed,122,1984,,Aktuel værdi
Møllevangen 153770 Allinge,inge,745.000,31-01-2001,Alm. Salg,6.260,4,Villa,119,1971,,Aktuel værdi
Rønnevej 273770 Allinge,inge,310.000,06-01-2001,Alm. Salg,-,4,Villa,174,1928,,Aktuel værdi
Ndr. Strandvej 733770 Allinge,inge,685.002,20-12-2000,Alm. Salg,4.228,7,Villa,162,1958,,Aktuel værdi
Strandvejen 23C3770 Allinge,inge,120.980,17-12-2000,Fam. Salg,1.152,4,Sommerhus,105,2007,,Aktuel værdi
Langebjergvej 8C3770 Allinge,inge,650.000,29-11-2000,Alm. Salg,5.158,4,Villa,126,1977,,Aktuel værdi
Fuglesangen 153770 Allinge,inge,543.840,29-11-2000,Alm. Salg,-,3,Rækkehus,75,1817,,Aktuel værdi
Nørregade 303770 Allinge,inge,386.000,24-11-2000,Alm. Salg,5.012,3,Rækkehus,77,1838,,Aktuel værdi
Fjeldvej 203770 Allinge,inge,1.080.000,03-11-2000,Alm. Salg,7.826,4,Sommerhus,138,1918,,Aktuel værdi
Ndr. Strandvej 143770 Allinge,inge,320.000,24-10-2000,Alm. Salg,3.232,4,Villa,99,1920,,Aktuel værdi
Ågade 113770 Allinge,inge,691.840,22-10-2000,Alm. Salg,4.838,4,Villa,143,1979,,Aktuel værdi
Åsbakken 123770 Allinge,inge,1.380.000,21-10-2000,Alm. Salg,7.540,6,Villa,183,1980,,Aktuel værdi
Kampeløkken 213770 Allinge,inge,649.058,19-10-2000,Alm. Salg,5.454,3,Villa,119,1966,,Aktuel værdi
"Tejnvej 84, ST. 53770 Allinge",inge,340.000,09-10-2000,Alm. Salg,6.800,2,Sommerhus,50,1975,,Aktuel værdi
Smedeløkken 213770 Allinge,inge,695.000,02-10-2000,Alm. Salg,7.239,3,Villa,96,1984,,Aktuel værdi
Pæretræsvej 13770 Allinge,inge,270.000,29-09-2000,Fam. Salg,5.869,3,Sommerhus,46,1950,,Aktuel værdi
Møllevangen 63770 Allinge,inge,595.000,26-09-2000,Alm. Salg,5.950,4,Villa,100,1967,,Aktuel værdi
Hyldeslet 103770 Allinge,inge,374.000,14-09-2000,Fam. Salg,4.109,6,Sommerhus,91,1953,,Aktuel værdi
Åsbakken 53770 Allinge,inge,530.000,01-09-2000,Alm. Salg,3.419,5,Sommerhus,155,1798,,Aktuel værdi
Ålekildevej 13770 Allinge,inge,400.000,29-08-2000,Alm. Salg,3.418,6,Villa,117,1952,,Aktuel værdi
Pæretræsvej 33770 Allinge,inge,230.000,25-08-2000,Fam. Salg,5.897,3,Sommerhus,39,1964,,Aktuel værdi
Thorkildsvej 13770 Allinge,inge,223.000,24-08-2000,Alm. Salg,1.956,5,Villa,114,1857,,Aktuel værdi
Pærebakken 193770 Allinge,inge,554.000,16-08-2000,Alm. Salg,4.902,3,Villa,113,1973,,Aktuel værdi
Gilbertstræde 33770 Allinge,inge,822.000,11-08-2000,Alm. Salg,4.592,7,Sommerhus,179,1935,,Aktuel værdi
Sandlinien 83770 Allinge,inge,420.880,11-08-2000,Alm. Salg,4.625,5,Rækkehus,91,1890,,Aktuel værdi
"Rådstuestræde 3, 1. 123770 Allinge",inge,415.000,07-08-2000,Alm. Salg,7.685,2,Fritid,54,1979,,Aktuel værdi
Østergade 123770 Allinge,inge,512.000,04-08-2000,Alm. Salg,4.413,4,Rækkehus,116,1910,,Aktuel værdi
Pæretræsvej 103770 Allinge,inge,375.000,04-08-2000,Alm. Salg,8.720,3,Sommerhus,43,1961,,Aktuel værdi
Røvej 43770 Allinge,inge,230.000,03-08-2000,Alm. Salg,2.371,4,Villa,97,1954,,Aktuel værdi
Sdr. Strandvej 803770 Allinge,inge,614.077,03-08-2000,Alm. Salg,2.995,8,Villa,205,1930,,Aktuel værdi
Perikumvej 103770 Allinge,inge,590.000,03-08-2000,Alm. Salg,5.315,4,Villa,111,1980,,Aktuel værdi
Ågade 43770 Allinge,inge,1.000.000,02-08-2000,Alm. Salg,4.347,7,Villa,230,1963,,Aktuel værdi
Storedalen 293770 Allinge,inge,370.000,31-07-2000,Fam. Salg,2.720,4,Sommerhus,136,1974,,Aktuel værdi
Krølle Borravej 13770 Allinge,inge,315.000,31-07-2000,Fam. Salg,4.632,3,Sommerhus,68,1973,,Aktuel værdi
Skovløkken 123770 Allinge,inge,762.919,25-07-2000,Alm. Salg,4.435,7,Villa,172,1980,,Aktuel værdi
Egevej 23770 Allinge,inge,897.550,13-07-2000,Alm. Salg,6.320,6,Villa,142,1974,,Aktuel værdi
Fuglesangen 63770 Allinge,inge,340.000,07-07-2000,Alm. Salg,2.411,6,Villa,141,1906,,Aktuel værdi
Gyvelvej 43770 Allinge,inge,875.000,29-06-2000,Alm. Salg,11.217,5,Sommerhus,78,1995,,Aktuel værdi
Rosengade 113770 Allinge,inge,422.500,28-06-2000,Alm. Salg,4.592,3,Rækkehus,92,1913,,Aktuel værdi
Smedeløkken 13770 Allinge,inge,520.000,27-06-2000,Alm. Salg,4.160,4,Villa,125,1972,,Aktuel værdi
Sdr. Strandvej 123770 Allinge,inge,385.000,21-06-2000,Alm. Salg,3.666,4,Villa,105,1957,,Aktuel værdi
Gildesbovej 63770 Allinge,inge,250.000,19-06-2000,Alm. Salg,12.500,1,Sommerhus,20,1972,,Aktuel værdi
Bakkegårdsvej 63770 Allinge,inge,649.950,02-06-2000,Alm. Salg,8.903,3,Sommerhus,73,1946,,Aktuel værdi
Søndergade 473770 Allinge,inge,656.000,29-05-2000,Alm. Salg,6.188,4,Villa,106,1972,,Aktuel værdi
Stakkebakken 83770 Allinge,inge,571.994,26-05-2000,Alm. Salg,-,3,Sommerhus,77,1974,,Aktuel værdi
Smedeløkken 313770 Allinge,inge,524.214,24-05-2000,Alm. Salg,4.598,6,Villa,114,1960,,Aktuel værdi
Storegade 63770 Allinge,inge,2.519.999,12-05-2000,Alm. Salg,25.714,3,Villa,98,1900,,Aktuel værdi
Brinkevej 43770 Allinge,inge,1.500.000,05-05-2000,Alm. Salg,10.000,5,Villa,150,1919,,Aktuel værdi
Nørregade 483770 Allinge,inge,387.000,04-05-2000,Alm. Salg,3.336,4,Rækkehus,116,1903,,Aktuel værdi
Tejnvej 1063770 Allinge,inge,500.000,25-04-2000,Alm. Salg,-,5,Sommerhus,94,1955,,Aktuel værdi
Tejnvej 783770 Allinge,inge,295.000,14-04-2000,Alm. Salg,6.413,3,Sommerhus,46,1930,,Aktuel værdi
Sdr. Strandvej 773770 Allinge,inge,311.000,05-04-2000,Alm. Salg,4.146,3,Villa,75,1944,,Aktuel værdi
Kampeløkken 83770 Allinge,inge,618.000,28-03-2000,Alm. Salg,5.830,4,Villa,106,1965,,Aktuel værdi
Stenløsevej 63770 Allinge,inge,609.993,27-03-2000,Alm. Salg,-,10,Stuehus,244,1900,,
Thorkildsvej 23770 Allinge,inge,295.000,09-03-2000,Alm. Salg,3.986,2,Villa,74,1943,,Aktuel værdi
Smedeløkken 43770 Allinge,inge,933.000,22-02-2000,Alm. Salg,5.183,4,Villa,180,1969,,Aktuel værdi
Jernbanegade 33770 Allinge,inge,242.597,21-02-2000,Fam. Salg,-,5,Servicevirksomhed,100,1946,,Aktuel værdi
Maegårdsvej 73770 Allinge,inge,113.112,10-02-2000,Fam. Salg,1.663,4,Sommerhus,68,1972,,Aktuel værdi
Dalegårdsvej 23770 Allinge,inge,255.000,09-02-2000,Fam. Salg,1.888,3,Sommerhus,135,1912,,Aktuel værdi
Hammershusvej 733770 Allinge,inge,220.000,20-01-2000,Fam. Salg,2.444,4,Sommerhus,90,1958,,Aktuel værdi
Brøndstræde 13770 Allinge,inge,1.086.354,06-01-2000,Alm. Salg,5.904,7,Villa,184,1840,,Aktuel værdi
Krølle Bøllevej 133770 Allinge,inge,161.500,23-12-1999,Fam. Salg,2.737,4,Sommerhus,59,1960,,Aktuel værdi
Bohnebakken 63770 Allinge,inge,795.000,07-12-1999,Alm. Salg,5.598,6,Villa,142,1984,,Aktuel værdi
Grønnedalsvej 113770 Allinge,inge,250.000,02-12-1999,Alm. Salg,2.808,3,Sommerhus,89,2002,,Aktuel værdi
Pærebakken 13770 Allinge,inge,519.000,18-11-1999,Alm. Salg,4.398,4,Villa,118,1967,,Aktuel værdi
Pærebakken 213770 Allinge,inge,772.540,09-11-1999,Alm. Salg,5.150,4,Villa,150,1977,,Aktuel værdi
Grønnedalsvej 73770 Allinge,inge,165.000,04-11-1999,Alm. Salg,-,5,Sommerhus,130,2000,,Aktuel værdi
Teglgårdsvej 123770 Allinge,inge,710.696,29-10-1999,Alm. Salg,5.509,5,Villa,129,1979,,Aktuel værdi
Smedeløkken 603770 Allinge,inge,620.000,29-10-1999,Alm. Salg,2.638,10,Villa,235,1975,,Aktuel værdi
Strandvejen 323770 Allinge,inge,70.125,17-10-1999,Fam. Salg,1.230,3,Sommerhus,57,1972,,Aktuel værdi
Kampeløkken 33770 Allinge,inge,265.000,14-10-1999,Fam. Salg,5.638,2,Sommerhus,47,1952,,Aktuel værdi
"Havnegade 5, 13770 Allinge",inge,612.000,12-10-1999,Fam. Salg,3.621,5,Lejlighed,169,1937,,Aktuel værdi
Ndr. Strandvej 713770 Allinge,inge,225.000,07-10-1999,Fam. Salg,-,2,Sommerhus,35,1953,,Aktuel værdi
Madseløkke 63770 Allinge,inge,840.000,27-09-1999,Andet,5.283,5,Villa,159,1973,,Aktuel værdi
Poppelvej 23770 Allinge,inge,1.067.125,22-09-1999,Alm. Salg,-,7,Villa,243,1900,,Aktuel værdi
Stenløsevej 163770 Allinge,inge,732.000,20-09-1999,Alm. Salg,3.469,6,Villa,211,1900,,Aktuel værdi
Bakkegårdsvej 13770 Allinge,inge,525.000,15-09-1999,Alm. Salg,-,3,Stuehus,99,1900,,
Storedalen 6C3770 Allinge,inge,410.000,04-09-1999,Alm. Salg,7.735,4,Sommerhus,53,1973,,Aktuel værdi
Ndr. Strandvej 593770 Allinge,inge,250.000,03-09-1999,Alm. Salg,-,7,Villa,212,1939,,Aktuel værdi
Møllevangen 73770 Allinge,inge,269.000,26-08-1999,Alm. Salg,1.620,4,Villa,166,1969,,Aktuel værdi
Moseløkkevej 5A3770 Allinge,inge,899.995,22-08-1999,Alm. Salg,8.333,5,Sommerhus,108,1942,,Aktuel værdi
Mikkelegade 73770 Allinge,inge,240.165,11-08-1999,Alm. Salg,-,2,Villa,64,1953,,Aktuel værdi
Æbleplantagen 73770 Allinge,inge,180.000,10-08-1999,Alm. Salg,4.500,3,Sommerhus,40,2006,,Aktuel værdi
Brunekulvej 103770 Allinge,inge,340.000,05-08-1999,Fam. Salg,5.000,4,Sommerhus,68,1983,,Aktuel værdi
Strandvejen 803770 Allinge,inge,605.000,31-07-1999,Alm. Salg,-,6,Villa,180,1933,,Aktuel værdi
Havnegade 303770 Allinge,inge,510.000,21-07-1999,Alm. Salg,3.591,6,Villa,142,1949,,Aktuel værdi
Poppelvej 83770 Allinge,inge,111.500,11-07-1999,Alm. Salg,4.129,2,Sommerhus,27,2003,,Aktuel værdi
Grønnedalsvej 33770 Allinge,inge,375.000,09-07-1999,Alm. Salg,7.075,4,Sommerhus,53,1999,,Aktuel værdi
Birkeløkken 173770 Allinge,inge,572.000,01-07-1999,Alm. Salg,2.413,5,Villa,237,1970,,Aktuel værdi
Olaf Rudes Vej 23770 Allinge,inge,260.000,08-06-1999,Alm. Salg,1.699,4,Sommerhus,153,2000,,Aktuel værdi
Ålekildevej 43770 Allinge,inge,391.000,25-05-1999,Alm. Salg,-,5,Villa,128,1937,,Aktuel værdi
Smedeløkken 23770 Allinge,inge,725.000,22-05-1999,Alm. Salg,4.898,5,Villa,148,1972,,Aktuel værdi
Storegade 19E3770 Allinge,inge,1.327.967,19-05-1999,Alm. Salg,17.706,2,Villa,75,1950,,Aktuel værdi
Brunekulvej 213770 Allinge,inge,150.000,18-05-1999,Alm. Salg,1.724,4,Sommerhus,87,2001,,Aktuel værdi
Fuglesangen 23770 Allinge,inge,440.000,09-05-1999,Alm. Salg,3.728,3,Villa,118,1939,,Aktuel værdi
Havnegade 283770 Allinge,inge,660.000,07-05-1999,Alm. Salg,4.615,7,Villa,143,1930,,Aktuel værdi
Fåregårdsvej 2C3770 Allinge,inge,437.563,24-04-1999,Andet,2.822,4,Stuehus,155,1877,,
Strandvejen 713770 Allinge,inge,343.000,21-04-1999,Alm. Salg,4.454,5,Sommerhus,77,1895,,Aktuel værdi
Pilevænget 53770 Allinge,inge,742.640,21-04-1999,Alm. Salg,4.822,6,Villa,154,1974,,Aktuel værdi
Sænevej 43770 Allinge,inge,781.250,19-04-1999,Alm. Salg,-,7,Villa,226,1892,,Aktuel værdi
Havnegade 243770 Allinge,inge,760.000,19-04-1999,Fam. Salg,3.601,7,Villa,211,1778,,Aktuel værdi
Tejnvej 513770 Allinge,inge,450.000,13-04-1999,Alm. Salg,3.169,5,Sommerhus,142,1999,,Aktuel værdi
"Havnegade 45, 13770 Allinge",inge,260.000,07-04-1999,Alm. Salg,-,8,Lejlighed,250,1937,,Aktuel værdi
Pilebakken 43770 Allinge,inge,642.000,29-03-1999,Alm. Salg,-,8,Villa,215,1979,,Aktuel værdi
Kæmpestranden 33770 Allinge,inge,550.000,26-03-1999,Alm. Salg,4.741,5,Villa,116,1954,,Aktuel værdi
Tejnvej 373770 Allinge,inge,470.000,03-03-1999,Fam. Salg,3.760,5,Sommerhus,125,1976,,Aktuel værdi
Hammershusvej 83770 Allinge,inge,211.000,23-02-1999,Alm. Salg,3.403,2,Villa,62,1728,,Aktuel værdi
Birkebakken 33770 Allinge,inge,850.000,02-02-1999,Alm. Salg,4.228,6,Villa,201,1973,,Aktuel værdi
Sandlinien 103770 Allinge,inge,395.000,28-01-1999,Alm. Salg,4.202,5,Rækkehus,94,1890,,Aktuel værdi
Hammershusvej 283770 Allinge,inge,242.000,19-01-1999,Alm. Salg,2.086,4,Villa,116,1896,,Aktuel værdi
Pilebroen 93770 Allinge,inge,610.000,04-01-1999,Alm. Salg,4.357,5,Villa,140,1974,,Aktuel værdi
Asteløkken 43770 Allinge,inge,545.000,07-12-1998,Alm. Salg,8.650,4,Sommerhus,63,1991,,Aktuel værdi
Hammershusvej 723770 Allinge,inge,350.000,07-12-1998,Alm. Salg,-,5,Villa,131,1966,,Aktuel værdi
Østergade 23770 Allinge,inge,350.000,07-12-1998,Alm. Salg,2.941,3,Villa,119,1853,,Aktuel værdi
Krølle Borravej 23770 Allinge,inge,434.000,07-12-1998,Alm. Salg,5.425,4,Sommerhus,80,1972,,Aktuel værdi
Sdr. Strandvej 243770 Allinge,inge,609.000,28-11-1998,Alm. Salg,4.413,6,Villa,138,1930,,Aktuel værdi
Birkebakken 193770 Allinge,inge,406.714,25-11-1998,Alm. Salg,3.202,4,Villa,127,1954,,Aktuel værdi
Havnegade 143770 Allinge,inge,320.000,23-11-1998,Alm. Salg,3.720,3,Rækkehus,86,1900,,Aktuel værdi
"Rådstuestræde 3, ST. 43770 Allinge",inge,606.726,27-10-1998,Alm. Salg,8.922,3,Fritid,68,1979,,Aktuel værdi
Møllegade 123770 Allinge,inge,208.000,21-10-1998,Alm. Salg,2.418,3,Villa,86,1943,,Aktuel værdi
Storedalen 53770 Allinge,inge,475.000,10-10-1998,Alm. Salg,-,4,Sommerhus,102,1972,,Aktuel værdi
Nordre Borrelyngvej 363770 Allinge,inge,800.000,09-10-1998,Alm. Salg,4.347,7,Stuehus,184,1904,,
Ndr. Strandvej 343770 Allinge,inge,413.000,16-09-1998,Alm. Salg,-,8,Villa,189,1934,,Aktuel værdi
Dalegårdsvej 83770 Allinge,inge,280.000,25-08-1998,Auktion,2.393,4,Villa,117,1966,,Aktuel værdi
Hammervænget 113770 Allinge,inge,110.000,22-08-1998,Alm. Salg,3.055,2,Sommerhus,36,1999,,Aktuel værdi
Markvejen 93770 Allinge,inge,572.000,07-08-1998,Alm. Salg,5.663,4,Villa,101,1900,,Aktuel værdi
Storedalen 273770 Allinge,inge,110.000,30-07-1998,Alm. Salg,1.279,6,Sommerhus,86,2000,,Aktuel værdi
Bryggeristræde 23770 Allinge,inge,625.000,28-07-1998,Alm. Salg,4.340,3,Villa,144,1860,,Aktuel værdi
Solvej 1B3770 Allinge,inge,200.000,19-07-1998,Alm. Salg,-,3,Sommerhus,42,1943,,Aktuel værdi
Teglgårdsvej 13770 Allinge,inge,707.486,06-07-1998,Alm. Salg,4.654,5,Villa,152,1979,,Aktuel værdi
Bohnebakken 233770 Allinge,inge,223.500,18-06-1998,Alm. Salg,2.483,3,Villa,90,1917,,Aktuel værdi
Thorkildsvej 63770 Allinge,inge,794.000,11-06-1998,Alm. Salg,3.378,10,Villa,235,1983,,Aktuel værdi
Bækkestræde 43770 Allinge,inge,357.000,20-05-1998,Fam. Salg,4.462,5,Sommerhus,80,1982,,Aktuel værdi
Lærkegårdsvej 33770 Allinge,inge,841.978,20-05-1998,Alm. Salg,3.422,6,Villa,246,1987,,Aktuel værdi
Sdr. Strandvej 723770 Allinge,inge,125.000,08-05-1998,Alm. Salg,-,3,Villa,103,1905,,Aktuel værdi
Grønnedalsvej 333770 Allinge,inge,600.000,06-05-1998,Alm. Salg,-,4,Sommerhus,105,1955,,Aktuel værdi
Lærkeløkken 83770 Allinge,inge,895.000,06-05-1998,Alm. Salg,4.105,5,Villa,218,1977,,Aktuel værdi
Æblehaven 23770 Allinge,inge,310.000,23-04-1998,Alm. Salg,3.647,3,Sommerhus,85,1967,,Aktuel værdi
Perikumvej 73770 Allinge,inge,910.000,27-03-1998,Alm. Salg,6.275,4,Villa,145,1988,,Aktuel værdi
Ågade 153770 Allinge,inge,572.480,17-03-1998,Alm. Salg,4.209,7,Villa,136,1966,,Aktuel værdi
Storedalen 4C3770 Allinge,inge,312.000,19-02-1998,Alm. Salg,-,4,Sommerhus,65,1973,,Aktuel værdi
Møllegade 163770 Allinge,inge,665.000,03-02-1998,Alm. Salg,4.375,4,Villa,152,1944,,Aktuel værdi
Olaf Rudes Vej 43770 Allinge,inge,225.000,28-01-1998,Alm. Salg,-,3,Sommerhus,49,1958,,Aktuel værdi
Olaf Rudes Vej 33770 Allinge,inge,3.000.013,09-01-1998,Alm. Salg,14.018,5,Sommerhus,214,1985,,Aktuel værdi
"Østergade 3, 13770 Allinge",inge,1.392.000,01-01-1998,Fam. Salg,15.466,4,Lejlighed,90,1800,,Aktuel værdi
"Rådstuestræde 3, 1. 113770 Allinge",inge,225.000,01-01-1998,Alm. Salg,4.787,2,Fritid,47,1979,,Aktuel værdi
Korsbjerg 13770 Allinge,inge,400.000,28-12-1997,Alm. Salg,8.163,4,Sommerhus,49,1929,,Aktuel værdi
Sdr. Strandvej 943770 Allinge,inge,450.000,17-12-1997,Alm. Salg,3.308,5,Villa,136,1933,,Aktuel værdi
Moseløkkevej 33770 Allinge,inge,600.000,11-12-1997,Alm. Salg,2.222,7,Stuehus,270,1850,,
Møllestræde 73770 Allinge,inge,535.000,09-12-1997,Alm. Salg,4.147,4,Villa,129,1982,,Aktuel værdi
Æblehaven 63770 Allinge,inge,275.000,16-11-1997,Alm. Salg,2.989,4,Sommerhus,92,1943,,Aktuel værdi
Æblehaven 1A3770 Allinge,inge,375.000,03-11-1997,Alm. Salg,7.075,3,Sommerhus,53,1974,,Aktuel værdi
Grummeløkkegade 13770 Allinge,inge,464.000,01-11-1997,Fam. Salg,2.864,6,Villa,162,1897,,Aktuel værdi
Grummeløkkegade 93770 Allinge,inge,175.000,01-11-1997,Alm. Salg,3.181,2,Sommerhus,55,1800,,Aktuel værdi
Pæretræsvej 73770 Allinge,inge,270.000,27-10-1997,Alm. Salg,-,3,Sommerhus,68,1960,,Aktuel værdi
Kildesgårdsvej 203770 Allinge,inge,422.500,23-10-1997,Alm. Salg,-,6,Stuehus,172,1929,,
Æbleplantagen 33770 Allinge,inge,22.500,30-09-1997,Alm. Salg,234,4,Sommerhus,96,2001,,Aktuel værdi
Markvejen 473770 Allinge,inge,396.240,29-09-1997,Alm. Salg,-,6,Sommerhus,84,1971,,Aktuel værdi
Tejnvej 593770 Allinge,inge,398.000,15-09-1997,Alm. Salg,5.685,4,Sommerhus,70,1942,,Aktuel værdi
Æbleplantagen 43770 Allinge,inge,301.000,06-09-1997,Alm. Salg,2.427,3,Sommerhus,124,1999,,Aktuel værdi
Rønnevej 223770 Allinge,inge,170.000,01-09-1997,Alm. Salg,442,8,Stuehus,384,1838,,
Stenløsevej 123770 Allinge,inge,608.561,29-08-1997,Alm. Salg,1.395,7,Stuehus,436,1870,,
Lærkemarken 93770 Allinge,inge,643.000,12-08-1997,Alm. Salg,4.798,3,Villa,134,1979,,Aktuel værdi
Krølle Bøllevej 83770 Allinge,inge,315.000,10-08-1997,Alm. Salg,7.325,3,Sommerhus,43,1967,,Aktuel værdi
Kajbjergvej 223770 Allinge,inge,296.000,10-07-1997,Alm. Salg,5.016,4,Sommerhus,59,1943,,Aktuel værdi
Teglgårdsvej 103770 Allinge,inge,570.000,29-06-1997,Alm. Salg,4.453,4,Villa,128,1977,,Aktuel værdi
Nørregade 163770 Allinge,inge,390.000,23-06-1997,Alm. Salg,4.756,4,Villa,82,1880,,Aktuel værdi
Ndr. Strandvej 953770 Allinge,inge,220.000,30-05-1997,Alm. Salg,2.820,5,Sommerhus,78,1950,,Aktuel værdi
Buen 103770 Allinge,inge,435.000,28-05-1997,Alm. Salg,3.372,3,Villa,129,1975,,Aktuel værdi
Theaterstræde 73770 Allinge,inge,182.000,21-05-1997,Alm. Salg,2.600,2,Rækkehus,70,1878,,Aktuel værdi
Rønnevej 183770 Allinge,inge,550.000,14-05-1997,Alm. Salg,8.870,3,Stuehus,62,1939,,
Teglgårdsvej 63770 Allinge,inge,819.000,12-05-1997,Alm. Salg,5.533,4,Villa,148,1977,,Aktuel værdi
Gilbertstræde 133770 Allinge,inge,340.000,01-04-1997,Fam. Salg,4.000,3,Sommerhus,85,1925,,Aktuel værdi
Kirkebakken 83770 Allinge,inge,714.420,11-03-1997,Alm. Salg,4.731,6,Villa,151,1961,,Aktuel værdi
Ndr. Strandvej 313770 Allinge,inge,350.000,04-03-1997,Alm. Salg,-,7,Fritid,-,1969,,Aktuel værdi
Havnegade 12B3770 Allinge,inge,575.000,15-02-1997,Alm. Salg,7.278,2,Rækkehus,79,1782,,Aktuel værdi
Sdr. Strandvej 273770 Allinge,inge,204.000,23-01-1997,Fam. Salg,3.044,2,Villa,67,1968,,Aktuel værdi
Ndr. Strandvej 1213770 Allinge,inge,475.000,18-01-1997,Alm. Salg,3.598,6,Villa,132,1936,,Aktuel værdi
