address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dræby Fedvej 5565330 Munkebo,kebo,1.232.500,05-08-2005,Fam. Salg,6.224,5,Stuehus,198,1960,,
Dræby Fedvej 5905330 Munkebo,kebo,1.505.000,02-08-2005,Alm. Salg,6.600,7,Stuehus,228,1777,,
Takshaven 355330 Munkebo,kebo,980.000,22-07-2005,Alm. Salg,9.074,4,Villa,108,1977,,Aktuel værdi
Stenvænget 95330 Munkebo,kebo,1.265.000,09-07-2005,Alm. Salg,9.100,6,Villa,139,1972,,Aktuel værdi
Møllekrogen 95330 Munkebo,kebo,435.000,08-07-2005,Alm. Salg,12.083,2,Sommerhus,36,2010,,Aktuel værdi
Bakkegårdsvej 105330 Munkebo,kebo,1.100.000,06-07-2005,Alm. Salg,7.189,6,Villa,153,1979,,Aktuel værdi
Krabbegårdsvej 395330 Munkebo,kebo,1.305.040,27-06-2005,Andet,-,7,Villa,175,1978,,Aktuel værdi
Egevænget 95330 Munkebo,kebo,1.750.000,16-06-2005,Alm. Salg,5.485,8,Villa,319,1975,,Aktuel værdi
Mølkæret 2015330 Munkebo,kebo,975.000,10-06-2005,Alm. Salg,8.193,5,Villa,119,1962,,Aktuel værdi
Ølunden 85330 Munkebo,kebo,1.110.000,06-06-2005,Alm. Salg,6.727,6,Villa,165,1966,,Aktuel værdi
Syvstjernen 235330 Munkebo,kebo,920.000,30-05-2005,Alm. Salg,9.583,4,Villa,96,1827,,Aktuel værdi
Højen 185330 Munkebo,kebo,279.685,21-05-2005,Alm. Salg,2.041,4,Villa,137,2007,,Aktuel værdi
Drejet 155330 Munkebo,kebo,198.806,21-05-2005,Alm. Salg,1.219,7,Villa,163,2007,,Aktuel værdi
Højen 165330 Munkebo,kebo,189.604,21-05-2005,Alm. Salg,850,4,Villa,223,2009,,Aktuel værdi
Diget 95330 Munkebo,kebo,229.408,20-05-2005,Alm. Salg,1.582,6,Villa,145,2007,,Aktuel værdi
Diget 15330 Munkebo,kebo,198.378,18-05-2005,Alm. Salg,1.313,6,Villa,151,2006,,Aktuel værdi
Ølunden 45330 Munkebo,kebo,1.050.000,17-05-2005,Alm. Salg,6.603,6,Villa,159,1966,,Aktuel værdi
Dræby Fedvej 5465330 Munkebo,kebo,1.500.000,12-05-2005,Alm. Salg,6.097,8,Villa,246,1852,,Aktuel værdi
Granhaven 395330 Munkebo,kebo,1.395.000,10-05-2005,Alm. Salg,8.718,5,Villa,160,1974,,Aktuel værdi
Nyhøjen 3025330 Munkebo,kebo,615.000,07-05-2005,Alm. Salg,5.801,4,Rækkehus,106,1960,,Aktuel værdi
Diget 85330 Munkebo,kebo,20.000,03-05-2005,Alm. Salg,119,6,Villa,167,2006,,Aktuel værdi
Næsset 385330 Munkebo,kebo,2.155.000,03-05-2005,Alm. Salg,6.590,5,Villa,327,1972,,Aktuel værdi
Fjordvej 1815330 Munkebo,kebo,1.000.000,02-05-2005,Alm. Salg,9.433,4,Villa,106,1962,,Aktuel værdi
Toften 1205330 Munkebo,kebo,745.000,27-04-2005,Alm. Salg,7.602,4,Rækkehus,98,1972,,Aktuel værdi
Erantisvænget 15330 Munkebo,kebo,1.395.000,19-04-2005,Alm. Salg,-,6,Villa,167,1986,,Aktuel værdi
Mølkæret 1125330 Munkebo,kebo,600.000,14-04-2005,Fam. Salg,4.285,5,Villa,140,1962,,Aktuel værdi
Nyhøjen 1275330 Munkebo,kebo,685.000,13-04-2005,Alm. Salg,6.650,4,Rækkehus,103,1960,,Aktuel værdi
Dræbyvej 25330 Munkebo,kebo,1.050.000,12-04-2005,Alm. Salg,3.431,8,Villa,306,1900,,Aktuel værdi
Diget 45330 Munkebo,kebo,199.234,08-04-2005,Alm. Salg,1.071,6,Villa,186,2007,,Aktuel værdi
Overdrevet 35330 Munkebo,kebo,203.728,01-04-2005,Alm. Salg,1.340,5,Villa,152,2007,,Aktuel værdi
Drejet 15330 Munkebo,kebo,256.800,28-03-2005,Alm. Salg,1.615,7,Villa,159,2006,,Aktuel værdi
Strandvejen 335330 Munkebo,kebo,1.195.000,23-03-2005,Alm. Salg,12.712,3,Rækkehus,94,2005,,Aktuel værdi
Diget 125330 Munkebo,kebo,218.280,18-03-2005,Alm. Salg,1.399,6,Villa,156,2006,,Aktuel værdi
Drejet 45330 Munkebo,kebo,256.800,18-03-2005,Alm. Salg,1.284,7,Villa,200,2005,,Aktuel værdi
Granhaven 175330 Munkebo,kebo,1.100.000,16-03-2005,Alm. Salg,8.270,5,Villa,133,1974,,Aktuel værdi
Risingevej 165330 Munkebo,kebo,1.020.000,04-03-2005,Alm. Salg,7.846,5,Villa,130,1967,,Aktuel værdi
Dræby Fedvej 5395330 Munkebo,kebo,1.200.000,24-02-2005,Alm. Salg,5.454,5,Villa,220,1897,,Aktuel værdi
Næsset 235330 Munkebo,kebo,677.000,24-02-2005,Alm. Salg,8.156,3,Rækkehus,83,1976,,Aktuel værdi
Nyhøjen 4175330 Munkebo,kebo,750.500,21-02-2005,Alm. Salg,7.080,4,Rækkehus,106,1960,,Aktuel værdi
Bakkegårdsvej 25330 Munkebo,kebo,825.000,07-02-2005,Alm. Salg,-,4,Villa,122,1978,,Aktuel værdi
Diget 145330 Munkebo,kebo,224.700,03-02-2005,Alm. Salg,1.769,5,Villa,127,2006,,Aktuel værdi
Garbækstofte 105330 Munkebo,kebo,960.000,31-01-2005,Alm. Salg,9.056,4,Villa,106,1975,,Aktuel værdi
Krokusvænget 105330 Munkebo,kebo,1.200.000,31-01-2005,Fam. Salg,8.633,5,Villa,139,1986,,Aktuel værdi
Hulvejsbakken 15330 Munkebo,kebo,1.195.000,31-01-2005,Alm. Salg,7.198,5,Villa,166,1971,,Aktuel værdi
Svishavevej 615330 Munkebo,kebo,1.332.500,31-01-2005,Fam. Salg,6.629,7,Stuehus,201,1948,,
Sunneroesvej 45330 Munkebo,kebo,47.600,27-01-2005,Alm. Salg,580,5,Stuehus,82,1922,,
Mosevangen 2085330 Munkebo,kebo,775.000,27-01-2005,Alm. Salg,6.858,4,Villa,113,1961,,Aktuel værdi
Sunneroesvej 65330 Munkebo,kebo,300.000,26-01-2005,Alm. Salg,1.408,3,Stuehus,213,1920,,
Granhaven 155330 Munkebo,kebo,1.062.500,25-01-2005,Fam. Salg,6.286,7,Villa,169,1974,,Aktuel værdi
Overdrevet 25330 Munkebo,kebo,306.858,22-01-2005,Alm. Salg,1.623,6,Villa,189,2007,,Aktuel værdi
Diget 35330 Munkebo,kebo,179.546,22-01-2005,Alm. Salg,1.282,5,Villa,140,2005,,Aktuel værdi
Diget 75330 Munkebo,kebo,225.342,22-01-2005,Alm. Salg,1.482,5,Villa,152,2007,,Aktuel værdi
Nyhøjen 1015330 Munkebo,kebo,550.000,10-01-2005,Alm. Salg,5.188,4,Rækkehus,106,1960,,Aktuel værdi
Toften 5135330 Munkebo,kebo,760.000,13-12-2004,Alm. Salg,7.916,4,Villa,96,1962,,Aktuel værdi
Grønningen 105330 Munkebo,kebo,1.275.000,12-12-2004,Alm. Salg,6.538,7,Villa,195,1972,,Aktuel værdi
Lykkesminde 65330 Munkebo,kebo,260.400,10-12-2004,Alm. Salg,1.559,6,Villa,167,2005,,Aktuel værdi
Strandlysthuse 805330 Munkebo,kebo,52.000,08-12-2004,Fam. Salg,1.209,2,Sommerhus,43,2008,,Aktuel værdi
Strandvejen 355330 Munkebo,kebo,1.375.000,07-12-2004,Alm. Salg,14.627,3,Rækkehus,94,2005,,Aktuel værdi
Bakkegårdsvej 445330 Munkebo,kebo,576.572,06-12-2004,Andet,4.612,4,Villa,125,1993,,Aktuel værdi
Krabbegårdsvej 555330 Munkebo,kebo,1.450.000,01-12-2004,Alm. Salg,10.357,4,Villa,140,1978,,Aktuel værdi
Næsset 265330 Munkebo,kebo,3.700.000,28-11-2004,Alm. Salg,25.342,7,Villa,146,1973,,Aktuel værdi
Birkevænget 75330 Munkebo,kebo,950.000,24-11-2004,Alm. Salg,7.480,5,Villa,127,1975,,Aktuel værdi
Stjernevænget 25330 Munkebo,kebo,1.100.000,16-11-2004,Fam. Salg,7.746,5,Villa,142,1960,,Aktuel værdi
Toften 1605330 Munkebo,kebo,875.000,11-11-2004,Alm. Salg,8.928,4,Rækkehus,98,1972,,Aktuel værdi
Fjordvej 735330 Munkebo,kebo,470.000,11-11-2004,Alm. Salg,-,3,Rækkehus,158,1870,,Aktuel værdi
Nyhøjen 4035330 Munkebo,kebo,635.000,29-10-2004,Alm. Salg,6.165,4,Rækkehus,103,1960,,Aktuel værdi
Fjordvej 125330 Munkebo,kebo,1.895.000,29-10-2004,Alm. Salg,12.633,4,Villa,150,1942,,Aktuel værdi
Næsset 15330 Munkebo,kebo,715.000,28-10-2004,Alm. Salg,8.511,3,Rækkehus,84,1979,,Aktuel værdi
Toften 1275330 Munkebo,kebo,730.000,27-10-2004,Alm. Salg,7.227,4,Villa,101,1962,,Aktuel værdi
Lindøalleen 111A5330 Munkebo,kebo,1.198.000,19-10-2004,Alm. Salg,5.141,8,Villa,233,1914,,Aktuel værdi
Toften 1805330 Munkebo,kebo,730.000,14-10-2004,Alm. Salg,7.448,4,Rækkehus,98,1972,,Aktuel værdi
Fjordvej 1515330 Munkebo,kebo,585.000,07-10-2004,Alm. Salg,6.802,3,Villa,86,1965,,Aktuel værdi
Strandlysthuse 645330 Munkebo,kebo,350.000,30-09-2004,Alm. Salg,9.722,1,Sommerhus,36,1950,,Aktuel værdi
Erantisvænget 145330 Munkebo,kebo,750.000,28-09-2004,Andet,6.097,4,Villa,123,1987,,Aktuel værdi
Lærkehaven 295330 Munkebo,kebo,1.165.000,20-09-2004,Alm. Salg,8.321,4,Villa,140,1976,,Aktuel værdi
Kølstrupvej 345330 Munkebo,kebo,1.295.000,09-09-2004,Alm. Salg,7.662,5,Stuehus,169,1865,,
Udsigten 15330 Munkebo,kebo,1.150.000,09-08-2004,Alm. Salg,8.455,5,Villa,136,1968,,Aktuel værdi
Nørregade 65330 Munkebo,kebo,1.275.816,05-08-2004,Alm. Salg,7.594,5,Villa,168,1880,,Aktuel værdi
Nyhøjen 1035330 Munkebo,kebo,595.000,26-07-2004,Alm. Salg,5.776,4,Rækkehus,103,1960,,Aktuel værdi
Syvstjernen 175330 Munkebo,kebo,698.000,12-07-2004,Alm. Salg,5.816,2,Rækkehus,120,1850,,Aktuel værdi
Fjordvej 1255330 Munkebo,kebo,910.000,12-07-2004,Alm. Salg,6.026,5,Villa,151,1964,,Aktuel værdi
Lykkesminde 15330 Munkebo,kebo,236.592,21-06-2004,Alm. Salg,1.689,6,Villa,140,2005,,Aktuel værdi
Toften 2055330 Munkebo,kebo,677.495,18-06-2004,Alm. Salg,6.984,4,Rækkehus,97,1962,,Aktuel værdi
Strandlysthuse 725330 Munkebo,kebo,600.000,15-06-2004,Alm. Salg,15.384,3,Sommerhus,39,1957,,Aktuel værdi
Toften 1355330 Munkebo,kebo,708.498,12-06-2004,Alm. Salg,7.014,4,Villa,101,1962,,Aktuel værdi
Mosevangen 1185330 Munkebo,kebo,975.000,03-06-2004,Alm. Salg,-,5,Villa,157,1962,,Aktuel værdi
Lerhusene 205330 Munkebo,kebo,825.000,28-05-2004,Alm. Salg,7.638,4,Villa,108,1959,,Aktuel værdi
Udsigten 85330 Munkebo,kebo,900.000,27-05-2004,Alm. Salg,6.716,4,Villa,134,1965,,Aktuel værdi
Snekkeled 145330 Munkebo,kebo,2.500.000,26-05-2004,Alm. Salg,18.796,3,Villa,133,2007,,Aktuel værdi
Hulvejsbakken 85330 Munkebo,kebo,1.150.000,25-05-2004,Alm. Salg,9.274,3,Villa,124,1969,,Aktuel værdi
Fjordvej 925330 Munkebo,kebo,775.000,24-05-2004,Alm. Salg,6.007,5,Villa,129,1932,,Aktuel værdi
Møllekrogen 175330 Munkebo,kebo,360.000,11-05-2004,Alm. Salg,16.363,2,Sommerhus,22,1936,,Aktuel værdi
Bellisvænget 115330 Munkebo,kebo,900.000,30-04-2004,Alm. Salg,8.571,4,Villa,105,1986,,Aktuel værdi
Bakkegårdsvej 375330 Munkebo,kebo,1.300.000,23-04-2004,Alm. Salg,8.724,5,Villa,149,1979,,Aktuel værdi
Takshaven 575330 Munkebo,kebo,1.000.000,06-04-2004,Alm. Salg,5.952,5,Villa,168,1978,,Aktuel værdi
Toften 1235330 Munkebo,kebo,760.000,06-04-2004,Alm. Salg,7.524,4,Villa,101,1962,,Aktuel værdi
Strandlysthuse 865330 Munkebo,kebo,540.000,04-04-2004,Alm. Salg,11.250,3,Sommerhus,48,1950,,Aktuel værdi
Mosekrogen 25330 Munkebo,kebo,1.125.000,31-03-2004,Alm. Salg,6.818,4,Villa,165,1972,,Aktuel værdi
Toften 1645330 Munkebo,kebo,750.000,27-03-2004,Alm. Salg,7.653,3,Rækkehus,98,1972,,Aktuel værdi
Mosekrogen 65330 Munkebo,kebo,1.075.000,15-03-2004,Alm. Salg,8.143,4,Villa,132,1972,,Aktuel værdi
Lykkeshuse 55330 Munkebo,kebo,309.256,11-03-2004,Alm. Salg,1.554,8,Villa,199,2007,,Aktuel værdi
Dræbyvej 285330 Munkebo,kebo,455.000,10-03-2004,Alm. Salg,4.504,4,Villa,101,1880,,Aktuel værdi
Lotusvænget 125330 Munkebo,kebo,547.875,10-03-2004,Andet,2.993,6,Villa,183,1985,,Aktuel værdi
Lykkeshuse 15330 Munkebo,kebo,313.720,06-03-2004,Alm. Salg,1.625,6,Villa,193,2006,,Aktuel værdi
Lykkeshuse 35330 Munkebo,kebo,310.248,06-03-2004,Alm. Salg,1.551,5,Villa,200,2008,,Aktuel værdi
Toften 1035330 Munkebo,kebo,800.000,04-03-2004,Alm. Salg,7.920,4,Villa,101,1962,,Aktuel værdi
Toften 2135330 Munkebo,kebo,700.000,19-02-2004,Alm. Salg,7.070,4,Rækkehus,99,1962,,Aktuel værdi
Toften 3115330 Munkebo,kebo,730.000,19-02-2004,Alm. Salg,7.300,4,Villa,100,1962,,Aktuel værdi
Strandlystvej 245330 Munkebo,kebo,525.000,19-02-2004,Alm. Salg,4.200,5,Villa,125,1962,,Aktuel værdi
Lykkeshøj 25330 Munkebo,kebo,245.520,05-02-2004,Alm. Salg,1.933,4,Villa,127,2005,,Aktuel værdi
Dræbyvej 215330 Munkebo,kebo,262.500,01-02-2004,Fam. Salg,2.364,4,Rækkehus,111,1850,,Aktuel værdi
Lykkeshøj 15330 Munkebo,kebo,225.680,08-01-2004,Alm. Salg,1.401,5,Villa,161,2004,,Aktuel værdi
Granhaven 615330 Munkebo,kebo,1.275.000,01-01-2004,Fam. Salg,5.472,8,Villa,233,1975,,Aktuel værdi
Strandlystvej 295330 Munkebo,kebo,920.000,23-12-2003,Alm. Salg,6.344,5,Villa,145,1970,,Aktuel værdi
Fjordvej 245330 Munkebo,kebo,840.000,29-11-2003,Alm. Salg,6.131,6,Rækkehus,137,1910,,Aktuel værdi
Nørregade 145330 Munkebo,kebo,825.000,25-11-2003,Alm. Salg,5.650,6,Villa,146,1928,,Aktuel værdi
Nyhøjen 5025330 Munkebo,kebo,655.000,15-11-2003,Alm. Salg,6.179,4,Rækkehus,106,1960,,Aktuel værdi
Kølstrupvej 455330 Munkebo,kebo,1.050.000,04-11-2003,Alm. Salg,5.965,6,Stuehus,176,1922,,
Fjordvej 1015330 Munkebo,kebo,636.000,03-11-2003,Andet,4.447,6,Villa,143,1931,,Aktuel værdi
Nyhøjen 3085330 Munkebo,kebo,685.000,31-10-2003,Alm. Salg,6.462,4,Rækkehus,106,1960,,Aktuel værdi
Bakkegårdsvej 65330 Munkebo,kebo,1.185.000,26-10-2003,Alm. Salg,9.115,6,Villa,130,1986,,Aktuel værdi
Kølstrupvej 435330 Munkebo,kebo,1.050.000,24-10-2003,Alm. Salg,6.953,3,Stuehus,151,1922,,
Fjordvej 1695330 Munkebo,kebo,1.395.000,23-10-2003,Alm. Salg,14.840,4,Villa,94,1963,,Aktuel værdi
Bakkegårdsvej 245330 Munkebo,kebo,875.500,07-10-2003,Alm. Salg,8.755,4,Villa,100,1986,,Aktuel værdi
Lykkeshøj 35330 Munkebo,kebo,261.640,02-10-2003,Alm. Salg,2.060,5,Villa,127,2004,,Aktuel værdi
Snekkeled 45330 Munkebo,kebo,2.750.000,18-09-2003,Alm. Salg,21.153,5,Villa,130,2001,,Aktuel værdi
Skråningen 25330 Munkebo,kebo,925.000,11-09-2003,Alm. Salg,9.250,4,Villa,100,1970,,Aktuel værdi
Grønningen 255330 Munkebo,kebo,1.125.000,26-08-2003,Alm. Salg,8.035,4,Villa,140,1972,,Aktuel værdi
Mosevangen 3025330 Munkebo,kebo,1.118.000,21-08-2003,Alm. Salg,6.462,5,Villa,173,1972,,Aktuel værdi
Nyhøjen 2155330 Munkebo,kebo,501.500,20-08-2003,Fam. Salg,4.868,4,Rækkehus,103,1960,,Aktuel værdi
Lykkesminde 45330 Munkebo,kebo,249.240,01-08-2003,Alm. Salg,1.093,8,Villa,228,2008,,Aktuel værdi
Dræbyvej 45330 Munkebo,kebo,413.341,22-07-2003,Alm. Salg,2.431,5,Villa,170,1886,,Aktuel værdi
Strandlysthuse 615330 Munkebo,kebo,470.000,29-06-2003,Alm. Salg,10.681,3,Sommerhus,44,1935,,Aktuel værdi
Erantisvænget 75330 Munkebo,kebo,1.340.000,09-06-2003,Alm. Salg,7.976,5,Villa,168,1986,,Aktuel værdi
Strandlystvej 395330 Munkebo,kebo,985.000,06-06-2003,Alm. Salg,8.277,4,Villa,119,1967,,Aktuel værdi
Nyhøjen 2015330 Munkebo,kebo,620.000,04-06-2003,Alm. Salg,5.849,4,Rækkehus,106,1960,,Aktuel værdi
Lærkehaven 155330 Munkebo,kebo,1.040.000,22-05-2003,Alm. Salg,6.459,4,Villa,161,1976,,Aktuel værdi
Strandlystvej 75330 Munkebo,kebo,1.047.500,21-05-2003,Alm. Salg,5.427,6,Villa,193,1962,,Aktuel værdi
Oldager 55330 Munkebo,kebo,398.000,24-04-2003,Alm. Salg,2.707,5,Villa,147,2007,,Aktuel værdi
Bakkegårdsvej 475330 Munkebo,kebo,1.200.000,15-04-2003,Alm. Salg,8.571,4,Villa,140,1986,,Aktuel værdi
Bakkegårdsvej 15330 Munkebo,kebo,1.195.000,07-04-2003,Alm. Salg,-,5,Villa,143,1980,,Aktuel værdi
Dræbyvej 515330 Munkebo,kebo,2.890.000,03-04-2003,Fam. Salg,12.297,10,Stuehus,235,1889,,
Oldager 25330 Munkebo,kebo,199.000,24-03-2003,Alm. Salg,1.452,4,Villa,137,2003,,Aktuel værdi
Strandlystvej 315330 Munkebo,kebo,970.000,24-03-2003,Alm. Salg,6.139,5,Villa,158,1967,,Aktuel værdi
Nørregade 155330 Munkebo,kebo,650.000,17-03-2003,Alm. Salg,2.708,8,Villa,240,1960,,Aktuel værdi
Lykkeshøj 55330 Munkebo,kebo,257.424,15-03-2003,Alm. Salg,-,7,Villa,188,2003,,Aktuel værdi
Nyhøjen 3195330 Munkebo,kebo,595.000,06-03-2003,Alm. Salg,5.613,4,Rækkehus,106,1960,,Aktuel værdi
Fjordvej 745330 Munkebo,kebo,515.000,04-03-2003,Alm. Salg,-,3,Rækkehus,86,1850,,Aktuel værdi
Granhaven 115330 Munkebo,kebo,1.050.000,28-02-2003,Fam. Salg,7.291,5,Villa,144,1974,,Aktuel værdi
Strandlystvej 475330 Munkebo,kebo,750.000,18-02-2003,Alm. Salg,7.142,3,Villa,105,1963,,Aktuel værdi
Mosevangen 3165330 Munkebo,kebo,860.000,11-02-2003,Alm. Salg,5.931,5,Villa,145,1972,,Aktuel værdi
Toften 1285330 Munkebo,kebo,790.000,11-02-2003,Alm. Salg,8.061,4,Rækkehus,98,1972,,Aktuel værdi
Lindøalleen 1305330 Munkebo,kebo,885.000,17-01-2003,Alm. Salg,7.254,5,Villa,122,1957,,Aktuel værdi
Nyhøjen 4075330 Munkebo,kebo,540.000,14-01-2003,Alm. Salg,5.192,4,Rækkehus,104,1960,,Aktuel værdi
Kølstrupvej 625330 Munkebo,kebo,1.400.000,14-01-2003,Alm. Salg,6.635,5,Stuehus,211,1922,,
Møllekrogen 75330 Munkebo,kebo,191.250,12-12-2002,Fam. Salg,4.781,2,Sommerhus,40,1999,,Aktuel værdi
Krabbegårdsvej 115330 Munkebo,kebo,955.000,11-12-2002,Alm. Salg,9.550,4,Villa,100,1986,,Aktuel værdi
Oldager 85330 Munkebo,kebo,199.000,03-12-2002,Alm. Salg,625,6,Villa,318,2006,,Aktuel værdi
Fjordvej 365330 Munkebo,kebo,800.000,13-11-2002,Alm. Salg,7.017,4,Villa,114,1880,,Aktuel værdi
Fjordvej 795330 Munkebo,kebo,500.000,22-10-2002,Alm. Salg,4.000,4,Rækkehus,125,1827,,Aktuel værdi
Strandlysthuse 315330 Munkebo,kebo,565.000,03-10-2002,Alm. Salg,18.833,2,Sommerhus,30,2000,,Aktuel værdi
Grønningen 305330 Munkebo,kebo,630.481,24-09-2002,Andet,4.535,5,Villa,139,1972,,Aktuel værdi
Erantisvænget 65330 Munkebo,kebo,1.045.164,16-08-2002,Alm. Salg,6.076,7,Villa,172,1987,,Aktuel værdi
Syvstjernen 255330 Munkebo,kebo,925.000,09-08-2002,Alm. Salg,11.858,3,Villa,78,1950,,Aktuel værdi
Stationsvej 155330 Munkebo,kebo,1.045.000,25-07-2002,Alm. Salg,7.857,4,Villa,133,1971,,Aktuel værdi
Lærkehaven 105330 Munkebo,kebo,438.670,19-07-2002,Andet,2.867,6,Villa,153,1977,,Aktuel værdi
Granhaven 535330 Munkebo,kebo,1.199.940,19-07-2002,Alm. Salg,7.999,5,Villa,150,1975,,Aktuel værdi
Strandløkken 15330 Munkebo,kebo,947.000,10-07-2002,Alm. Salg,8.609,4,Villa,110,1962,,Aktuel værdi
Krokusvænget 95330 Munkebo,kebo,1.075.000,02-07-2002,Alm. Salg,7.263,6,Villa,148,1986,,Aktuel værdi
Møllekrogen 125330 Munkebo,kebo,562.000,10-06-2002,Alm. Salg,18.129,2,Sommerhus,31,1936,,Aktuel værdi
Næsset 315330 Munkebo,kebo,500.000,24-05-2002,Alm. Salg,8.196,2,Rækkehus,61,1976,,Aktuel værdi
Nyhøjen 4045330 Munkebo,kebo,530.000,15-05-2002,Alm. Salg,5.145,4,Rækkehus,103,1960,,Aktuel værdi
Ølunden 35330 Munkebo,kebo,825.000,30-04-2002,Alm. Salg,6.875,4,Villa,120,1964,,Aktuel værdi
Risingevej 45330 Munkebo,kebo,808.500,24-04-2002,Fam. Salg,8.004,4,Villa,101,1965,,Aktuel værdi
Skråningen 65330 Munkebo,kebo,1.100.000,24-04-2002,Fam. Salg,8.333,5,Villa,132,1971,,Aktuel værdi
Næsset 285330 Munkebo,kebo,1.550.000,23-04-2002,Alm. Salg,6.681,5,Villa,232,1972,,Aktuel værdi
Bakkegårdsvej 455330 Munkebo,kebo,1.250.000,22-04-2002,Alm. Salg,6.613,5,Villa,189,1986,,Aktuel værdi
Næsset 35330 Munkebo,kebo,480.000,22-04-2002,Alm. Salg,8.000,2,Rækkehus,60,1979,,Aktuel værdi
Mosevangen 2205330 Munkebo,kebo,975.000,16-04-2002,Alm. Salg,8.628,4,Villa,113,1971,,Aktuel værdi
Strandlysthuse 535330 Munkebo,kebo,188.199,01-04-2002,Alm. Salg,5.377,1,Sommerhus,35,1948,,Aktuel værdi
Fyrrehøjen 495330 Munkebo,kebo,974.960,30-03-2002,Alm. Salg,6.170,4,Villa,158,1974,,Aktuel værdi
Møllevejen 105330 Munkebo,kebo,300.000,22-03-2002,Alm. Salg,4.285,3,Villa,70,1877,,Aktuel værdi
Boels Bro 45330 Munkebo,kebo,2.000.000,10-02-2002,Fam. Salg,10.928,5,Stuehus,183,2006,,
Nyhøjen 2045330 Munkebo,kebo,500.000,01-02-2002,Alm. Salg,4.854,4,Rækkehus,103,1960,,Aktuel værdi
Takshaven 595330 Munkebo,kebo,550.976,21-01-2002,Andet,4.205,5,Villa,131,1978,,Aktuel værdi
Stenlunden 255330 Munkebo,kebo,575.000,13-01-2002,Alm. Salg,5.373,4,Villa,107,1967,,Aktuel værdi
Dræbyvej 105330 Munkebo,kebo,652.294,09-01-2002,Alm. Salg,5.435,4,Villa,120,1910,,Aktuel værdi
Bakkegårdsvej 425330 Munkebo,kebo,1.105.000,19-12-2001,Alm. Salg,7.949,5,Villa,139,1980,,Aktuel værdi
Stenlunden 55330 Munkebo,kebo,950.000,17-12-2001,Alm. Salg,6.785,4,Villa,140,1966,,Aktuel værdi
Nymarken 45330 Munkebo,kebo,1.324.578,26-11-2001,Alm. Salg,7.121,6,Villa,186,1977,,Aktuel værdi
Toften 3385330 Munkebo,kebo,700.000,26-11-2001,Alm. Salg,7.142,4,Rækkehus,98,1972,,Aktuel værdi
Lærkehaven 35330 Munkebo,kebo,1.050.000,07-11-2001,Alm. Salg,7.094,5,Villa,148,1976,,Aktuel værdi
Strandlysthuse 35330 Munkebo,kebo,500.239,18-10-2001,Alm. Salg,14.712,2,Sommerhus,34,1935,,Aktuel værdi
Toften 3125330 Munkebo,kebo,735.000,17-10-2001,Alm. Salg,7.500,3,Rækkehus,98,1972,,Aktuel værdi
Munkebovej 55330 Munkebo,kebo,543.750,14-10-2001,Fam. Salg,3.054,6,Villa,178,1913,,Aktuel værdi
Nyhøjen 1215330 Munkebo,kebo,668.000,28-09-2001,Alm. Salg,6.301,4,Rækkehus,106,1960,,Aktuel værdi
Toften 2025330 Munkebo,kebo,665.000,13-09-2001,Alm. Salg,6.785,3,Rækkehus,98,1972,,Aktuel værdi
Lotusvænget 165330 Munkebo,kebo,1.700.000,20-08-2001,Alm. Salg,12.142,6,Villa,140,1985,,Aktuel værdi
Nyhøjen 2055330 Munkebo,kebo,530.000,16-08-2001,Alm. Salg,5.145,4,Rækkehus,103,1960,,Aktuel værdi
Hybenvænget 155330 Munkebo,kebo,1.393.520,15-08-2001,Alm. Salg,10.025,7,Villa,139,1992,,Aktuel værdi
Nyhøjen 2195330 Munkebo,kebo,583.357,08-08-2001,Alm. Salg,5.503,4,Rækkehus,106,1960,,Aktuel værdi
Nyhøjen 4195330 Munkebo,kebo,575.000,23-07-2001,Alm. Salg,5.424,4,Rækkehus,106,1960,,Aktuel værdi
Strandlysthuse 435330 Munkebo,kebo,565.000,18-07-2001,Alm. Salg,10.865,3,Sommerhus,52,2004,,Aktuel værdi
Næsset 425330 Munkebo,kebo,2.200.000,08-07-2001,Alm. Salg,9.482,5,Villa,232,1975,,Aktuel værdi
Fjordvej 775330 Munkebo,kebo,207.927,24-06-2001,Alm. Salg,3.198,2,Rækkehus,65,1852,,Aktuel værdi
Møllekrogen 205330 Munkebo,kebo,200.000,18-06-2001,Alm. Salg,5.714,2,Sommerhus,35,1936,,Aktuel værdi
Fyrrehøjen 195330 Munkebo,kebo,1.550.000,11-06-2001,Alm. Salg,6.250,8,Villa,248,1975,,Aktuel værdi
Hybenvænget 115330 Munkebo,kebo,1.375.000,04-06-2001,Alm. Salg,11.088,4,Villa,124,1991,,Aktuel værdi
Næsset 255330 Munkebo,kebo,424.120,22-05-2001,Alm. Salg,6.952,2,Rækkehus,61,1976,,Aktuel værdi
Mølkæret 2105330 Munkebo,kebo,825.000,08-05-2001,Alm. Salg,6.156,5,Villa,134,1961,,Aktuel værdi
Strandlystvej 445330 Munkebo,kebo,913.000,30-04-2001,Alm. Salg,-,6,Villa,195,1962,,Aktuel værdi
Nyhøjen 4255330 Munkebo,kebo,670.000,23-04-2001,Alm. Salg,6.504,4,Rækkehus,103,1960,,Aktuel værdi
Stationsvej 225330 Munkebo,kebo,625.000,20-04-2001,Fam. Salg,4.807,5,Villa,130,1969,,Aktuel værdi
