address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bjergsted Byvej 144450 Jyderup,erup,1.420.000,13-08-2007,Alm. Salg,-,5,Villa,151,1901,,Aktuel værdi
Høedvej 54450 Jyderup,erup,1.710.000,09-08-2007,Alm. Salg,11.476,5,Villa,149,1925,,Aktuel værdi
Stokkebjergvej 134450 Jyderup,erup,1.950.000,09-08-2007,Alm. Salg,15.983,4,Villa,122,1997,,Aktuel værdi
Sølystvej 6A4450 Jyderup,erup,1.166.000,08-08-2007,Fam. Salg,6.336,5,Villa,184,2014,,Aktuel værdi
Høedvej 134450 Jyderup,erup,995.000,02-08-2007,Alm. Salg,7.210,7,Villa,138,1905,0 %,Aktuel værdi
Elmegården 2084450 Jyderup,erup,790.000,28-07-2007,Andet,6.370,4,Villa,124,1976,,Aktuel værdi
Aggersvoldvej 214450 Jyderup,erup,1.391.770,23-07-2007,Alm. Salg,1.731,19,Stuehus,804,1835,,
Cementvejen 84450 Jyderup,erup,2.000.000,20-07-2007,Alm. Salg,12.269,7,Stuehus,163,1828,,
Jernbanevej 314450 Jyderup,erup,1.825.000,17-07-2007,Alm. Salg,12.248,5,Villa,149,1920,,Aktuel værdi
Aggersvoldvej 84450 Jyderup,erup,3.000.000,12-07-2007,Alm. Salg,18.867,5,Stuehus,159,1900,,
Bonderosevej 84450 Jyderup,erup,700.000,12-07-2007,Alm. Salg,3.846,5,Villa,182,2008,,Aktuel værdi
Skolevej 54450 Jyderup,erup,1.195.000,10-07-2007,Alm. Salg,13.735,3,Villa,87,1930,,Aktuel værdi
Holbækvej 1094450 Jyderup,erup,1.100.000,09-07-2007,Alm. Salg,10.784,3,Villa,102,1918,-15 %,Aktuel værdi
Elmegården 784450 Jyderup,erup,1.725.000,09-07-2007,Alm. Salg,15.972,4,Villa,108,1976,0 %,Aktuel værdi
Dyremosevej 27A4450 Jyderup,erup,2.295.000,09-07-2007,Alm. Salg,14.806,7,Villa,155,1959,0 %,Aktuel værdi
Bonderosevej 94450 Jyderup,erup,575.000,06-07-2007,Alm. Salg,4.136,5,Villa,139,2008,,Aktuel værdi
Bakkedraget 214450 Jyderup,erup,1.200.000,06-07-2007,Alm. Salg,10.256,4,Villa,117,1919,-4 %,Aktuel værdi
Slagelsevej 454450 Jyderup,erup,500.000,06-07-2007,Fam. Salg,4.807,3,Villa,104,1912,,Aktuel værdi
Tværvej 64450 Jyderup,erup,1.820.000,05-07-2007,Alm. Salg,12.214,5,Villa,149,1973,,Aktuel værdi
Bakkedraget 194450 Jyderup,erup,3.329.000,03-07-2007,Alm. Salg,12.562,13,Stuehus,265,1919,12 %,
Sølystvej 5A4450 Jyderup,erup,1.895.000,02-07-2007,Alm. Salg,11.993,5,Villa,158,1910,0 %,Aktuel værdi
Holmstrupvej 54450 Jyderup,erup,1.120.000,01-07-2007,Alm. Salg,10.000,4,Villa,112,1877,,Aktuel værdi
Industriparken 184450 Jyderup,erup,3.000.000,30-06-2007,Alm. Salg,16.666,6,Villa,180,1989,,Aktuel værdi
Dambækvej 104450 Jyderup,erup,708.353,25-06-2007,Andet,5.758,4,Villa,123,1963,,Aktuel værdi
Åmosevej 124450 Jyderup,erup,1.995.000,21-06-2007,Alm. Salg,26.959,4,Stuehus,74,1890,0 %,
Aerolitvej 2A4450 Jyderup,erup,975.000,20-06-2007,Alm. Salg,15.000,3,Villa,65,1945,0 %,Aktuel værdi
Venezuelavej 14450 Jyderup,erup,1.300.000,14-06-2007,Alm. Salg,-,4,Stuehus,119,1939,,
Provstevænget 5B4450 Jyderup,erup,1.600.000,12-06-2007,Alm. Salg,16.842,4,Rækkehus,95,2001,,Aktuel værdi
Riddersporevej 144450 Jyderup,erup,180.000,01-06-2007,Alm. Salg,841,5,Villa,214,2008,,Aktuel værdi
Astersvej 24450 Jyderup,erup,180.000,01-06-2007,Alm. Salg,1.097,7,Villa,164,2009,,Aktuel værdi
Riddersporevej 164450 Jyderup,erup,180.000,01-06-2007,Alm. Salg,810,6,Villa,222,2008,,Aktuel værdi
Astersvej 34450 Jyderup,erup,180.000,01-06-2007,Alm. Salg,1.258,5,Villa,143,2007,,Aktuel værdi
Provstevænget 344450 Jyderup,erup,1.800.000,01-06-2007,Alm. Salg,14.400,4,Villa,125,2007,,Aktuel værdi
Riddersporevej 54450 Jyderup,erup,180.000,01-06-2007,Alm. Salg,1.022,7,Villa,176,2013,,Aktuel værdi
Stokkebjerg 54450 Jyderup,erup,2.090.000,25-05-2007,Alm. Salg,13.933,4,Villa,150,1910,0 %,Aktuel værdi
Høedvej 14450 Jyderup,erup,1.335.000,21-05-2007,Alm. Salg,14.202,3,Villa,94,1885,,Aktuel værdi
Skovengen 74450 Jyderup,erup,1.300.000,21-05-2007,Alm. Salg,13.829,3,Rækkehus,94,1980,,Aktuel værdi
Krogen 94450 Jyderup,erup,1.400.000,19-05-2007,Alm. Salg,13.592,3,Villa,103,1963,-2 %,Aktuel værdi
Rådbjergvej 224450 Jyderup,erup,1.310.000,15-05-2007,Alm. Salg,9.632,6,Villa,136,1925,,Aktuel værdi
Teglværksvej 184450 Jyderup,erup,681.902,15-05-2007,Andet,-,6,Villa,148,1957,,Aktuel værdi
Sultenkrog 24450 Jyderup,erup,1.300.000,15-05-2007,Alm. Salg,12.037,3,Villa,108,1900,-5 %,Aktuel værdi
Provstevænget 24450 Jyderup,erup,2.800.000,14-05-2007,Alm. Salg,25.454,3,Villa,110,2001,,Aktuel værdi
Aldersrovej 34450 Jyderup,erup,1.440.000,11-05-2007,Alm. Salg,13.714,3,Villa,105,1948,-4 %,Aktuel værdi
Lavendelvej 24450 Jyderup,erup,700.050,10-05-2007,Alm. Salg,3.097,6,Villa,226,2008,,Aktuel værdi
Bonderosevej 114450 Jyderup,erup,560.000,10-05-2007,Alm. Salg,3.435,4,Villa,163,2008,,Aktuel værdi
Bjergsted Byvej 404450 Jyderup,erup,1.900.000,06-05-2007,Fam. Salg,14.285,3,Stuehus,133,1890,,
Bakkevænget 24450 Jyderup,erup,1.360.000,03-05-2007,Alm. Salg,13.600,3,Villa,100,1967,-3 %,Aktuel værdi
Elmegården 1924450 Jyderup,erup,2.600.000,23-04-2007,Alm. Salg,9.523,6,Villa,273,1979,-7 %,Aktuel værdi
Aldersrovej 94450 Jyderup,erup,1.550.000,20-04-2007,Alm. Salg,13.478,5,Villa,115,1958,0 %,Aktuel værdi
Høedvej 534450 Jyderup,erup,3.995.000,06-04-2007,Alm. Salg,-,8,Stuehus,302,1933,0 %,
Sølystvej 94450 Jyderup,erup,1.975.000,31-03-2007,Alm. Salg,11.969,5,Villa,165,1924,-5 %,Aktuel værdi
Jyderupvej 824450 Jyderup,erup,1.825.000,30-03-2007,Alm. Salg,16.898,5,Stuehus,108,1868,,
Astrupvej 104450 Jyderup,erup,720.000,22-03-2007,Alm. Salg,9.113,2,Villa,79,1825,,Aktuel værdi
Elmegården 1044450 Jyderup,erup,589.855,18-03-2007,Fam. Salg,4.337,5,Villa,136,1973,,Aktuel værdi
Jernbanevej 264450 Jyderup,erup,2.495.000,15-03-2007,Fam. Salg,11.937,9,Villa,209,1924,,Aktuel værdi
"Nyvej 18B, 1. 44450 Jyderup",erup,515.000,08-03-2007,Alm. Salg,12.261,1,Lejlighed,42,1984,,Aktuel værdi
Lille Stokkebjergvej 124450 Jyderup,erup,512.787,25-02-2007,Fam. Salg,2.742,4,Villa,187,1902,,Aktuel værdi
Elmegården 854450 Jyderup,erup,1.861.700,14-02-2007,Alm. Salg,14.320,4,Villa,130,1976,10 %,Aktuel værdi
Amtsvejen 334450 Jyderup,erup,1.050.000,12-02-2007,Alm. Salg,6.250,8,Villa,168,1920,,Aktuel værdi
Kattrupvej 64450 Jyderup,erup,977.500,12-02-2007,Fam. Salg,6.306,4,Villa,155,1900,,Aktuel værdi
Hallebyorevej 114450 Jyderup,erup,895.000,11-02-2007,Alm. Salg,8.950,3,Villa,100,1943,,Aktuel værdi
Degnehuse 174450 Jyderup,erup,231.014,05-02-2007,Alm. Salg,2.310,4,Stuehus,100,1890,,
Høedvej 444450 Jyderup,erup,1.795.000,02-02-2007,Alm. Salg,12.465,5,Villa,144,1911,,Aktuel værdi
Ellehusvej 54450 Jyderup,erup,54.710.675,26-01-2007,Fam. Salg,333.601,5,Stuehus,164,1900,,
Høedvej 334450 Jyderup,erup,2.754.000,25-01-2007,Fam. Salg,11.973,8,Stuehus,230,1928,,
Lindevej 134450 Jyderup,erup,2.150.000,13-01-2007,Alm. Salg,16.666,4,Villa,129,1910,,Aktuel værdi
Ny Kirkevej 74450 Jyderup,erup,1.450.000,03-01-2007,Alm. Salg,13.942,4,Villa,104,1905,,Aktuel værdi
Skovvej 54450 Jyderup,erup,1.335.000,22-12-2006,Alm. Salg,13.088,3,Villa,102,1910,,Aktuel værdi
Byvænget 14450 Jyderup,erup,1.825.000,19-12-2006,Alm. Salg,13.129,4,Villa,139,1971,,Aktuel værdi
Bassebjerg 34450 Jyderup,erup,1.850.000,12-12-2006,Alm. Salg,9.840,6,Villa,188,1924,,Aktuel værdi
Bjergstedvej 444450 Jyderup,erup,2.300.000,07-12-2006,Alm. Salg,8.984,8,Villa,256,1910,,Aktuel værdi
Ellebjergvej 184450 Jyderup,erup,1.570.000,07-12-2006,Alm. Salg,14.403,3,Villa,109,1949,,Aktuel værdi
Aldersrovej 244450 Jyderup,erup,1.325.000,30-11-2006,Alm. Salg,12.155,4,Villa,109,1962,,Aktuel værdi
Ellebjergvej 274450 Jyderup,erup,490.000,28-11-2006,Alm. Salg,3.101,4,Villa,158,2008,,Aktuel værdi
Stokkebjerg 74450 Jyderup,erup,1.080.000,27-11-2006,Alm. Salg,13.333,3,Villa,81,1886,,Aktuel værdi
Jydbækvej 134450 Jyderup,erup,1.765.000,23-11-2006,Alm. Salg,11.314,7,Villa,156,1963,,Aktuel værdi
Lyngvej 194450 Jyderup,erup,1.250.000,22-11-2006,Alm. Salg,8.928,13,Industri o.l.,140,1967,,Aktuel værdi
Slettensbjerg 14450 Jyderup,erup,620.000,29-10-2006,Alm. Salg,5.000,3,Villa,124,1900,,Aktuel værdi
Kirkevej 14450 Jyderup,erup,1.735.000,27-10-2006,Alm. Salg,14.703,5,Villa,118,1883,,Aktuel værdi
"Nyvej 18B, 1. 14450 Jyderup",erup,630.000,24-10-2006,Alm. Salg,15.000,1,Lejlighed,42,1984,,Aktuel værdi
Ellebjergvej 144450 Jyderup,erup,1.145.000,20-10-2006,Alm. Salg,7.789,5,Villa,147,1951,,Aktuel værdi
Holbækvej 474450 Jyderup,erup,1.525.000,16-10-2006,Alm. Salg,10.166,6,Villa,150,1962,,Aktuel værdi
Høedvej 364450 Jyderup,erup,1.225.000,08-10-2006,Alm. Salg,10.745,4,Villa,114,1902,,Aktuel værdi
Lille Stokkebjergvej 204450 Jyderup,erup,2.295.000,04-10-2006,Alm. Salg,-,6,Villa,221,1919,,Aktuel værdi
Cementvejen 74450 Jyderup,erup,1.720.000,03-10-2006,Alm. Salg,20.476,2,Villa,84,1956,,Aktuel værdi
Provstevænget 244450 Jyderup,erup,2.945.000,02-10-2006,Alm. Salg,15.833,6,Villa,186,2003,,Aktuel værdi
Holbækvej 1314450 Jyderup,erup,773.500,24-09-2006,Fam. Salg,5.334,4,Villa,145,1880,,Aktuel værdi
Dyremosevej 314450 Jyderup,erup,2.550.000,21-09-2006,Alm. Salg,15.361,5,Villa,166,1949,,Aktuel værdi
Dønnerupvej 104450 Jyderup,erup,3.200.000,19-09-2006,Alm. Salg,-,8,Villa,258,1887,,Aktuel værdi
Kattrupvej 14450 Jyderup,erup,500.000,18-09-2006,Alm. Salg,2.347,9,Stuehus,213,1930,,
Mosevænget 14450 Jyderup,erup,1.425.000,17-09-2006,Alm. Salg,10.555,5,Villa,135,1975,,Aktuel værdi
Sneppevej 104450 Jyderup,erup,1.400.000,08-09-2006,Alm. Salg,12.389,3,Villa,113,1969,,Aktuel værdi
Tværvej 24450 Jyderup,erup,855.000,01-09-2006,Andet,7.184,4,Villa,119,1954,,Aktuel værdi
Lyngvej 44450 Jyderup,erup,2.495.000,30-08-2006,Alm. Salg,8.910,12,Villa,280,1910,,Aktuel værdi
Tornbrinken 94450 Jyderup,erup,695.000,14-08-2006,Alm. Salg,6.813,6,Villa,102,1880,,Aktuel værdi
Rådbjergvej 274450 Jyderup,erup,1.625.000,09-08-2006,Alm. Salg,7.420,6,Stuehus,219,2011,,
Høedvej 244450 Jyderup,erup,875.300,06-08-2006,Andet,2.472,12,Villa,354,1910,,Aktuel værdi
Lynggårdsvej 294450 Jyderup,erup,1.295.000,23-07-2006,Alm. Salg,10.196,5,Villa,127,1957,,Aktuel værdi
Elmegården 394450 Jyderup,erup,1.600.000,21-07-2006,Alm. Salg,14.953,4,Villa,107,1978,,Aktuel værdi
Fuglsangsvej 34450 Jyderup,erup,2.395.000,20-07-2006,Alm. Salg,16.182,6,Villa,148,1934,,Aktuel værdi
Ellebjergvej 384450 Jyderup,erup,1.515.000,19-07-2006,Alm. Salg,17.823,3,Villa,85,1963,,Aktuel værdi
Åmosevej 144450 Jyderup,erup,1.925.000,18-07-2006,Alm. Salg,7.264,8,Villa,265,1886,,Aktuel værdi
Teglværksvej 28B4450 Jyderup,erup,1.300.000,17-07-2006,Alm. Salg,11.403,4,Rækkehus,114,1976,,Aktuel værdi
Kløvermarksvej 64450 Jyderup,erup,1.295.000,17-07-2006,Alm. Salg,11.772,5,Villa,110,1930,,Aktuel værdi
"Drivsåtvej 4C, 1. 34450 Jyderup",erup,975.000,16-07-2006,Alm. Salg,-,2,Lejlighed,82,1939,,Aktuel værdi
Bjergstedvej 464450 Jyderup,erup,1.650.000,16-07-2006,Alm. Salg,7.932,7,Villa,208,1940,,Aktuel værdi
Sønderbjergvej 14450 Jyderup,erup,945.000,03-07-2006,Alm. Salg,8.146,3,Villa,116,1848,,Aktuel værdi
Dyremosevej 144450 Jyderup,erup,1.700.000,01-07-2006,Alm. Salg,14.166,4,Villa,120,1946,,Aktuel værdi
"Drivsåtvej 4C, 1. 24450 Jyderup",erup,975.000,30-06-2006,Alm. Salg,-,2,Lejlighed,82,1939,,Aktuel værdi
Holbækvej 1664450 Jyderup,erup,1.545.000,30-06-2006,Alm. Salg,7.322,6,Villa,211,1904,,Aktuel værdi
Kløvermarksvej 54450 Jyderup,erup,1.475.000,28-06-2006,Alm. Salg,14.460,4,Villa,102,1929,,Aktuel værdi
Elmegården 124450 Jyderup,erup,2.795.000,23-06-2006,Alm. Salg,14.867,7,Villa,188,2004,,Aktuel værdi
Kongevej 64450 Jyderup,erup,5.700.000,23-06-2006,Fam. Salg,25.909,7,Stuehus,220,1896,,
Cementvejen 164450 Jyderup,erup,2.825.000,22-06-2006,Alm. Salg,14.487,6,Villa,195,1911,,Aktuel værdi
Ellebjergvej 344450 Jyderup,erup,1.695.000,22-06-2006,Alm. Salg,16.617,4,Villa,102,1963,,Aktuel værdi
Høedvej 434450 Jyderup,erup,3.600.000,18-06-2006,Alm. Salg,13.688,8,Stuehus,263,1927,,
Tornbrinken 224450 Jyderup,erup,2.500.000,17-06-2006,Alm. Salg,22.321,4,Stuehus,112,1875,,
Hallebyorevej 274450 Jyderup,erup,2.125.000,16-06-2006,Alm. Salg,13.449,4,Villa,158,1997,,Aktuel værdi
Åmosevej 564450 Jyderup,erup,1.075.000,12-06-2006,Alm. Salg,9.953,2,Villa,108,1960,,Aktuel værdi
Ny Kirkevej 34450 Jyderup,erup,1.180.000,08-06-2006,Alm. Salg,10.350,4,Villa,114,1929,,Aktuel værdi
Solvej 64450 Jyderup,erup,473.400,06-06-2006,Andet,5.917,3,Villa,80,1927,,Aktuel værdi
Bagerstræde 114450 Jyderup,erup,1.295.000,05-06-2006,Alm. Salg,9.961,5,Villa,130,1935,,Aktuel værdi
Holbækvej 1544450 Jyderup,erup,1.632.409,01-06-2006,Alm. Salg,21.200,3,Stuehus,77,1914,,
Åmosevej 204450 Jyderup,erup,1.095.000,21-05-2006,Alm. Salg,7.821,5,Villa,140,1938,,Aktuel værdi
Bjergsted Byvej 274450 Jyderup,erup,1.440.000,15-05-2006,Alm. Salg,10.069,4,Villa,143,1924,,Aktuel værdi
Emmabodavej 254450 Jyderup,erup,995.000,13-05-2006,Alm. Salg,11.845,3,Villa,84,1962,,Aktuel værdi
Storkevej 44450 Jyderup,erup,2.700.000,08-05-2006,Alm. Salg,26.470,4,Stuehus,102,1940,,
Lillevej 54450 Jyderup,erup,2.300.000,02-05-2006,Alm. Salg,11.979,5,Stuehus,192,1936,,
Jernbanevej 144450 Jyderup,erup,1.175.000,01-05-2006,Alm. Salg,10.398,3,Villa,113,1930,,Aktuel værdi
Høedvej 94450 Jyderup,erup,2.195.000,01-05-2006,Alm. Salg,9.222,7,Villa,238,1877,,Aktuel værdi
Stokkebjergvej 43B4450 Jyderup,erup,1.695.000,27-04-2006,Alm. Salg,13.242,6,Villa,128,1965,,Aktuel værdi
Elmegården 1864450 Jyderup,erup,1.985.000,10-04-2006,Alm. Salg,13.595,4,Villa,146,1975,,Aktuel værdi
Emmabodavej 104450 Jyderup,erup,2.325.000,10-04-2006,Alm. Salg,13.061,7,Villa,178,1950,,Aktuel værdi
Bakkedraget 464450 Jyderup,erup,109.520,09-04-2006,Alm. Salg,697,6,Stuehus,157,1890,,
Sølystvej 134450 Jyderup,erup,1.800.000,08-04-2006,Alm. Salg,9.230,8,Villa,195,1915,,Aktuel værdi
Provstevænget 304450 Jyderup,erup,1.945.000,03-04-2006,Alm. Salg,13.697,3,Villa,142,2003,,Aktuel værdi
Cementvejen 14450 Jyderup,erup,795.000,30-03-2006,Alm. Salg,8.112,4,Villa,98,1956,,Aktuel værdi
Aerolitvej 14450 Jyderup,erup,600.000,27-03-2006,Alm. Salg,5.825,4,Villa,103,1940,,Aktuel værdi
Kattrupvej 124450 Jyderup,erup,2.140.131,27-03-2006,Fam. Salg,9.224,8,Stuehus,232,1939,,
Astrupvej 34450 Jyderup,erup,1.095.000,12-03-2006,Alm. Salg,12.032,4,Villa,91,1890,,Aktuel værdi
Fuglsangsvej 144450 Jyderup,erup,840.000,08-03-2006,Alm. Salg,4.666,8,Villa,180,1957,,Aktuel værdi
Rådbjergvej 114450 Jyderup,erup,1.970.000,08-03-2006,Alm. Salg,11.726,4,Villa,168,1900,,Aktuel værdi
Cementvejen 124450 Jyderup,erup,740.000,27-02-2006,Fam. Salg,7.551,5,Villa,98,1977,,Aktuel værdi
Parcelvej 44450 Jyderup,erup,1.595.000,27-02-2006,Alm. Salg,15.637,3,Villa,102,1933,,Aktuel værdi
Hørløkkevej 24450 Jyderup,erup,950.000,23-02-2006,Alm. Salg,9.500,3,Villa,100,1949,,Aktuel værdi
Kløvermarksvej 44450 Jyderup,erup,1.145.000,23-02-2006,Alm. Salg,10.700,4,Villa,107,1927,,Aktuel værdi
Elmegården 304450 Jyderup,erup,1.975.000,17-02-2006,Alm. Salg,14.522,6,Villa,136,2005,,Aktuel værdi
Solvænget 44450 Jyderup,erup,600.000,07-02-2006,Andet,4.511,5,Villa,133,1976,,Aktuel værdi
Emmabodavej 344450 Jyderup,erup,1.395.000,01-02-2006,Alm. Salg,12.916,4,Villa,108,1967,,Aktuel værdi
Holbækvej 1514450 Jyderup,erup,1.695.000,31-01-2006,Alm. Salg,8.968,6,Villa,189,1930,,Aktuel værdi
Fuglsangsvej 74450 Jyderup,erup,1.695.000,24-01-2006,Alm. Salg,18.626,3,Villa,91,1958,,Aktuel værdi
Hørløkkevej 64450 Jyderup,erup,2.380.000,21-01-2006,Fam. Salg,9.635,5,Stuehus,247,2008,,
Skovengen 154450 Jyderup,erup,1.275.000,20-01-2006,Alm. Salg,13.563,3,Rækkehus,94,1979,,Aktuel værdi
Holbækvej 464450 Jyderup,erup,2.200.000,19-01-2006,Alm. Salg,11.764,7,Villa,187,1901,,Aktuel værdi
Holmstrup Byvej 94450 Jyderup,erup,1.895.000,17-01-2006,Alm. Salg,-,10,Villa,310,1867,,Aktuel værdi
Åmosevej 354450 Jyderup,erup,450.000,10-01-2006,Alm. Salg,2.743,3,Villa,164,2009,,Aktuel værdi
Slettensbjerg 84450 Jyderup,erup,1.072.610,01-01-2006,Alm. Salg,9.327,4,Stuehus,115,1874,,
Tværvej 44450 Jyderup,erup,529.144,01-01-2006,Fam. Salg,5.689,3,Villa,93,1967,,Aktuel værdi
Drivsåtvej 314450 Jyderup,erup,678.510,27-12-2005,Andet,4.711,6,Villa,144,1912,,Aktuel værdi
Industriparken 33C4450 Jyderup,erup,1.300.000,22-12-2005,Andet,10.655,3,Lejlighed,122,1987,,Aktuel værdi
Holbækvej 1504450 Jyderup,erup,6.900.000,21-12-2005,Alm. Salg,71.134,8,Villa,97,1916,,Aktuel værdi
Lynggårdsvej 204450 Jyderup,erup,700.000,18-12-2005,Alm. Salg,-,4,Villa,158,1943,,Aktuel værdi
Glentevej 24450 Jyderup,erup,975.000,14-12-2005,Alm. Salg,6.770,5,Villa,144,1974,,Aktuel værdi
Elmegården 364450 Jyderup,erup,375.000,11-12-2005,Alm. Salg,1.903,5,Villa,197,2009,,Aktuel værdi
Holbækvej 1634450 Jyderup,erup,695.000,07-12-2005,Alm. Salg,9.144,3,Villa,76,1850,,Aktuel værdi
Stokkebjergvej 124450 Jyderup,erup,1.700.000,04-12-2005,Alm. Salg,9.444,6,Villa,180,1900,,Aktuel værdi
Elmegården 314450 Jyderup,erup,1.340.000,27-11-2005,Alm. Salg,10.551,4,Villa,127,1975,,Aktuel værdi
Jyderupvej 994450 Jyderup,erup,420.000,26-11-2005,Alm. Salg,-,4,Villa,199,1900,,Aktuel værdi
Helle 24450 Jyderup,erup,675.000,17-11-2005,Alm. Salg,-,3,Villa,94,1954,,Aktuel værdi
Astrupvej 84450 Jyderup,erup,1.775.000,10-11-2005,Alm. Salg,11.163,5,Villa,159,1880,,Aktuel værdi
"Nyvej 10, 14450 Jyderup",erup,900.000,08-11-2005,Alm. Salg,-,2,Lejlighed,54,1912,,Aktuel værdi
Tornbrinken 314450 Jyderup,erup,630.000,07-11-2005,Alm. Salg,4.809,4,Villa,131,2007,,Aktuel værdi
Jernbanevej 334450 Jyderup,erup,1.145.000,06-11-2005,Alm. Salg,9.621,5,Villa,119,1933,,Aktuel værdi
Lynggårdsvej 264450 Jyderup,erup,935.000,04-11-2005,Alm. Salg,10.872,3,Villa,86,1965,,Aktuel værdi
Lyngvej 34450 Jyderup,erup,350.000,04-11-2005,Andet,1.741,7,Villa,201,1918,,Aktuel værdi
Parkvej 164450 Jyderup,erup,487.000,02-11-2005,Alm. Salg,-,5,Villa,136,2006,,Aktuel værdi
Skovbrynet 64450 Jyderup,erup,1.200.000,02-11-2005,Alm. Salg,10.344,4,Villa,116,1971,,Aktuel værdi
Bjergsted Byvej 84450 Jyderup,erup,1.060.000,30-10-2005,Alm. Salg,11.910,2,Villa,89,1935,,Aktuel værdi
Brokøb Overdrev 34450 Jyderup,erup,900.000,25-10-2005,Andet,6.122,4,Villa,147,1942,,Aktuel værdi
Elmegården 174450 Jyderup,erup,1.520.000,20-10-2005,Alm. Salg,-,8,Villa,201,1973,,Aktuel værdi
Skovengen 324450 Jyderup,erup,1.365.000,20-10-2005,Alm. Salg,11.666,4,Villa,117,1979,,Aktuel værdi
Stokkebjergvej 154450 Jyderup,erup,800.000,13-10-2005,Andet,9.302,4,Villa,86,1959,,Aktuel værdi
Lille Stokkebjergvej 264450 Jyderup,erup,2.450.000,11-10-2005,Alm. Salg,18.560,5,Stuehus,132,1935,,
Tornbrinken 234450 Jyderup,erup,1.195.000,05-10-2005,Alm. Salg,7.611,5,Villa,157,1877,,Aktuel værdi
Holbækvej 1434450 Jyderup,erup,990.000,05-10-2005,Alm. Salg,-,5,Villa,116,1934,,Aktuel værdi
Holbækvej 1144450 Jyderup,erup,1.565.000,01-10-2005,Alm. Salg,9.205,6,Villa,170,1899,,Aktuel værdi
Bjergsted Byvej 384450 Jyderup,erup,1.875.000,27-09-2005,Alm. Salg,16.163,5,Villa,116,1880,,Aktuel værdi
"Skarridsøgade 53, 14450 Jyderup",erup,2.226.150,25-09-2005,Alm. Salg,21.405,4,Lejlighed,104,1900,,Aktuel værdi
Rådbjergvej 4D4450 Jyderup,erup,41.250,18-09-2005,Alm. Salg,327,4,Villa,126,2006,,Aktuel værdi
"Nyvej 11A, 14450 Jyderup",erup,800.000,05-09-2005,Alm. Salg,11.267,2,Lejlighed,71,1987,,Aktuel værdi
Aldersrovej 54450 Jyderup,erup,950.000,03-09-2005,Alm. Salg,8.050,4,Villa,118,1954,,Aktuel værdi
Amtsvejen 104450 Jyderup,erup,2.175.000,26-08-2005,Alm. Salg,18.125,3,Stuehus,120,1880,,
Teglværksvej 164450 Jyderup,erup,1.745.000,18-08-2005,Alm. Salg,8.948,6,Villa,195,1950,,Aktuel værdi
Buerupvej 414450 Jyderup,erup,1.900.000,04-08-2005,Alm. Salg,10.734,5,Villa,177,1827,,Aktuel værdi
Lynggårdsvej 84450 Jyderup,erup,795.000,27-07-2005,Alm. Salg,-,3,Villa,86,1949,,Aktuel værdi
"Holbækvej 110A, 1. TH4450 Jyderup",erup,760.000,25-07-2005,Alm. Salg,9.382,2,Lejlighed,81,1900,,Aktuel værdi
Markvænget 74450 Jyderup,erup,1.320.000,25-07-2005,Alm. Salg,9.565,5,Villa,138,1974,,Aktuel værdi
Palævej 44450 Jyderup,erup,1.095.000,18-07-2005,Alm. Salg,8.488,6,Villa,129,1900,,Aktuel værdi
Tornbrinken 134450 Jyderup,erup,485.000,11-07-2005,Alm. Salg,2.389,9,Villa,203,2008,,Aktuel værdi
Lindevej 184450 Jyderup,erup,1.125.000,08-07-2005,Alm. Salg,-,6,Villa,187,1906,,Aktuel værdi
Åmosevej 39A4450 Jyderup,erup,1.130.000,05-07-2005,Alm. Salg,10.865,4,Villa,104,1972,,Aktuel værdi
Buerupvej 244450 Jyderup,erup,100.000,30-06-2005,Alm. Salg,-,6,Servicevirksomhed,80,1949,,Aktuel værdi
"Jernbanevej 16, ST4450 Jyderup",erup,800.000,28-06-2005,Alm. Salg,8.888,4,Villa,90,1900,,Aktuel værdi
Slagelsevej 914450 Jyderup,erup,1.600.000,20-06-2005,Auktion,8.695,7,Villa,184,1920,,Aktuel værdi
Bryggervænget 194450 Jyderup,erup,280.290,13-06-2005,Alm. Salg,1.658,5,Villa,169,2008,,Aktuel værdi
Holbækvej 1034450 Jyderup,erup,1.145.000,11-06-2005,Alm. Salg,10.132,4,Villa,113,1901,,Aktuel værdi
Kvamvej 14450 Jyderup,erup,1.275.000,09-06-2005,Alm. Salg,8.732,5,Villa,146,1965,,Aktuel værdi
Agervej 44450 Jyderup,erup,126.000,06-06-2005,Alm. Salg,807,7,Sommerhus,156,1850,,Aktuel værdi
Åmosevej 414450 Jyderup,erup,1.325.000,02-06-2005,Alm. Salg,-,4,Villa,107,1923,,Aktuel værdi
Snuderup 44450 Jyderup,erup,1.891.500,23-05-2005,Alm. Salg,8.922,8,Stuehus,212,1930,,
Krogen 8C4450 Jyderup,erup,120.000,17-05-2005,Alm. Salg,750,4,Villa,160,2006,,Aktuel værdi
Provstevænget 9B4450 Jyderup,erup,1.450.000,13-05-2005,Alm. Salg,13.425,4,Rækkehus,108,2002,,Aktuel værdi
Bjergsted Byvej 344450 Jyderup,erup,1.645.000,11-05-2005,Alm. Salg,7.343,6,Villa,224,1905,,Aktuel værdi
Degnehuse 154450 Jyderup,erup,2.890.000,09-05-2005,Alm. Salg,12.959,5,Stuehus,223,1900,,
Elmegården 264450 Jyderup,erup,1.795.000,26-04-2005,Alm. Salg,13.395,5,Villa,134,2004,,Aktuel værdi
