address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Margot Nyholms Vej 103220 Tisvildeleje,leje,6.100.000,14-08-2015,Alm. Salg,35.882,7,Sommerhus,170,1910,-6 %,Aktuel værdi
Lundebjergvej 473220 Tisvildeleje,leje,1.750.000,12-08-2015,Alm. Salg,16.990,6,Sommerhus,103,1967,-8 %,Aktuel værdi
Godhavnsvej 83220 Tisvildeleje,leje,425.000,11-08-2015,Alm. Salg,10.119,2,Sommerhus,42,1961,-72 %,Aktuel værdi
Oldenvej 33220 Tisvildeleje,leje,1.650.000,05-08-2015,Alm. Salg,30.555,3,Sommerhus,54,1970,-3 %,Aktuel værdi
Ahorn Alle 13220 Tisvildeleje,leje,1.215.000,04-08-2015,Andet,14.464,3,Sommerhus,84,1997,,Aktuel værdi
Haarlandskrogen 103220 Tisvildeleje,leje,1.675.000,04-08-2015,Alm. Salg,34.183,3,Sommerhus,49,1965,-1 %,Aktuel værdi
Julius Paulsens Vej 13220 Tisvildeleje,leje,1.500.000,29-07-2015,Alm. Salg,38.461,2,Sommerhus,39,2003,,Aktuel værdi
Sortebakken 43220 Tisvildeleje,leje,15.000.000,27-07-2015,Alm. Salg,65.789,10,Sommerhus,228,1910,,Aktuel værdi
Langetravs 53220 Tisvildeleje,leje,338.917,15-07-2015,Fam. Salg,4.841,4,Sommerhus,70,1937,,Aktuel værdi
Rydevej 163220 Tisvildeleje,leje,1.221.000,13-07-2015,Alm. Salg,22.200,3,Sommerhus,55,1972,11 %,Aktuel værdi
Sankt Helene Vej 213220 Tisvildeleje,leje,1.600.000,08-07-2015,Alm. Salg,24.242,4,Sommerhus,66,1962,-6 %,Aktuel værdi
"Hovedgaden 57, 13220 Tisvildeleje",leje,5.250.000,29-06-2015,Alm. Salg,28.846,9,Lejlighed,182,1918,,Aktuel værdi
Haarlandsbakken 13220 Tisvildeleje,leje,1.000.000,25-06-2015,Fam. Salg,23.255,4,Sommerhus,43,1964,,Aktuel værdi
Silkebjerg 83220 Tisvildeleje,leje,5.650.000,24-06-2015,Alm. Salg,43.798,4,Sommerhus,129,1976,0 %,Aktuel værdi
Borshøjvænget 73220 Tisvildeleje,leje,1.600.000,24-06-2015,Alm. Salg,13.675,5,Rækkehus,117,1958,-6 %,Aktuel værdi
Julius Paulsens Vej 103220 Tisvildeleje,leje,5.400.000,23-06-2015,Alm. Salg,27.551,7,Sommerhus,196,1925,-9 %,Aktuel værdi
Sortebakken 113220 Tisvildeleje,leje,4.500.000,19-06-2015,Alm. Salg,64.285,4,Sommerhus,70,1934,0 %,Aktuel værdi
N P Nielsens Vej 133220 Tisvildeleje,leje,1.000.000,18-06-2015,Fam. Salg,11.363,3,Sommerhus,88,1973,,Aktuel værdi
Godhavnsvej 273220 Tisvildeleje,leje,666.666,18-06-2015,Fam. Salg,13.605,3,Sommerhus,49,1966,,Aktuel værdi
Granhaven 13220 Tisvildeleje,leje,1.402.500,17-06-2015,Fam. Salg,15.244,4,Sommerhus,92,1940,,Aktuel værdi
Gyvelbakken 1A3220 Tisvildeleje,leje,2.300.000,17-06-2015,Alm. Salg,20.353,4,Villa,113,1963,-28 %,Aktuel værdi
Ellevej 43220 Tisvildeleje,leje,2.995.000,16-06-2015,Alm. Salg,24.153,5,Sommerhus,124,1995,0 %,Aktuel værdi
Pyramidestien 1A3220 Tisvildeleje,leje,2.700.000,16-06-2015,Alm. Salg,23.893,6,Sommerhus,113,1940,-10 %,Aktuel værdi
Toftevej 173220 Tisvildeleje,leje,3.100.000,12-06-2015,Alm. Salg,34.065,4,Sommerhus,91,2002,-5 %,Aktuel værdi
Skovskellet 83220 Tisvildeleje,leje,4.600.000,09-06-2015,Alm. Salg,36.220,4,Sommerhus,127,1915,-18 %,Aktuel værdi
Ullersvej 73220 Tisvildeleje,leje,3.300.000,07-06-2015,Alm. Salg,35.106,4,Sommerhus,94,1960,-13 %,Aktuel værdi
Agerleddet 53220 Tisvildeleje,leje,1.495.000,05-06-2015,Alm. Salg,29.900,3,Sommerhus,50,1965,0 %,Aktuel værdi
Stenbrobakken 63220 Tisvildeleje,leje,1.440.000,04-06-2015,Alm. Salg,10.827,3,Villa,133,1972,0 %,Aktuel værdi
Godhavnsvej 313220 Tisvildeleje,leje,1.802.000,04-06-2015,Alm. Salg,28.156,4,Sommerhus,64,2014,0 %,Aktuel værdi
Hegnsvej 63220 Tisvildeleje,leje,4.275.000,28-05-2015,Alm. Salg,37.831,5,Sommerhus,113,1996,-11 %,Aktuel værdi
Præstebakkevej 33220 Tisvildeleje,leje,800.000,27-05-2015,Fam. Salg,11.267,4,Sommerhus,71,1941,,Aktuel værdi
Kædemosevej 173220 Tisvildeleje,leje,2.295.000,22-05-2015,Alm. Salg,38.250,4,Sommerhus,60,1984,5 %,Aktuel værdi
Øvrevænget 43220 Tisvildeleje,leje,3.683.333,20-05-2015,Fam. Salg,16.226,10,Sommerhus,227,1935,,Aktuel værdi
Tisvilde Bygade 21L3220 Tisvildeleje,leje,925.000,19-05-2015,Auktion,9.946,4,Lejlighed,93,1904,,Aktuel værdi
Markvej 63220 Tisvildeleje,leje,2.600.000,05-05-2015,Alm. Salg,24.299,5,Sommerhus,107,2003,-2 %,Aktuel værdi
Vesterprisvej 73220 Tisvildeleje,leje,3.250.000,02-05-2015,Alm. Salg,25.793,6,Sommerhus,126,1939,-7 %,Aktuel værdi
Fogedgårdsvej 183220 Tisvildeleje,leje,1.600.000,29-04-2015,Alm. Salg,10.958,4,Villa,146,1972,-6 %,Aktuel værdi
Mindevej 53220 Tisvildeleje,leje,1.445.000,26-04-2015,Fam. Salg,21.567,4,Sommerhus,67,1993,,Aktuel værdi
Strandbakkevej 133220 Tisvildeleje,leje,5.300.000,23-04-2015,Alm. Salg,46.902,7,Sommerhus,113,1935,-7 %,Aktuel værdi
Egekærsvej 13220 Tisvildeleje,leje,1.700.000,23-04-2015,Alm. Salg,18.888,5,Sommerhus,90,1988,0 %,Aktuel værdi
Tisvilde Bygade 21K3220 Tisvildeleje,leje,850.000,22-04-2015,Alm. Salg,11.184,3,Lejlighed,76,1904,-5 %,Aktuel værdi
Pilevej 23220 Tisvildeleje,leje,2.150.000,21-04-2015,Alm. Salg,35.833,3,Sommerhus,60,1958,-2 %,Aktuel værdi
Toftevej 73220 Tisvildeleje,leje,1.400.000,19-04-2015,Fam. Salg,28.000,3,Sommerhus,50,1947,,Aktuel værdi
Kornvej 23220 Tisvildeleje,leje,1.650.000,14-04-2015,Alm. Salg,22.916,5,Sommerhus,72,1962,-8 %,Aktuel værdi
Blæsbjergvej 103220 Tisvildeleje,leje,1.620.000,09-04-2015,Alm. Salg,10.800,5,Sommerhus,150,2016,,Aktuel værdi
Solvangsvej 11C3220 Tisvildeleje,leje,2.895.000,06-04-2015,Alm. Salg,37.597,2,Sommerhus,77,1971,,Aktuel værdi
Solvej 143220 Tisvildeleje,leje,2.800.000,06-04-2015,Alm. Salg,20.588,4,Villa,136,1960,-7 %,Aktuel værdi
Nordre Strandvej 83220 Tisvildeleje,leje,3.198.000,02-04-2015,Alm. Salg,38.071,3,Sommerhus,84,1937,0 %,Aktuel værdi
Rugvænget 23220 Tisvildeleje,leje,1.995.000,02-04-2015,Alm. Salg,35.625,3,Sommerhus,56,1962,,Aktuel værdi
Vængevej 6C3220 Tisvildeleje,leje,1.050.000,31-03-2015,Alm. Salg,15.909,2,Lejlighed,66,1910,-9 %,Aktuel værdi
Haarlands Alle 243220 Tisvildeleje,leje,1.085.000,31-03-2015,Alm. Salg,21.700,3,Sommerhus,50,1961,-1 %,Aktuel værdi
Vibevænget 13C3220 Tisvildeleje,leje,3.450.000,25-03-2015,Alm. Salg,26.538,4,Sommerhus,130,2008,-4 %,Aktuel værdi
Haarlandsvænget 53220 Tisvildeleje,leje,1.300.000,25-03-2015,Alm. Salg,37.142,3,Sommerhus,35,1961,,Aktuel værdi
Haarlands Alle 393220 Tisvildeleje,leje,1.600.000,24-03-2015,Alm. Salg,29.090,3,Sommerhus,55,1974,-3 %,Aktuel værdi
Hørmarken 43220 Tisvildeleje,leje,3.245.000,23-03-2015,Alm. Salg,40.061,5,Sommerhus,81,1966,-2 %,Aktuel værdi
Aspevej 83220 Tisvildeleje,leje,1.525.000,20-03-2015,Alm. Salg,15.885,3,Villa,96,1919,-4 %,Aktuel værdi
Brentingevej 173220 Tisvildeleje,leje,1.595.000,19-03-2015,Alm. Salg,11.232,5,Villa,142,1970,-6 %,Aktuel værdi
Julsgårdsvej 123220 Tisvildeleje,leje,1.005.000,03-03-2015,Alm. Salg,9.571,4,Sommerhus,105,1942,,Aktuel værdi
Bakkefrydvej 113220 Tisvildeleje,leje,2.750.000,15-02-2015,Alm. Salg,34.810,5,Sommerhus,79,2000,-5 %,Aktuel værdi
Haarlandsbakken 53220 Tisvildeleje,leje,1.095.000,14-02-2015,Alm. Salg,24.886,4,Sommerhus,44,1962,0 %,Aktuel værdi
Toftevej 333220 Tisvildeleje,leje,2.440.000,07-02-2015,Alm. Salg,38.730,4,Sommerhus,63,1977,-9 %,Aktuel værdi
Agervej 23220 Tisvildeleje,leje,2.574.300,07-02-2015,Fam. Salg,17.632,6,Sommerhus,146,1989,,Aktuel værdi
Grønnevænge 113220 Tisvildeleje,leje,625.000,04-02-2015,Fam. Salg,18.382,2,Sommerhus,34,1972,,Aktuel værdi
Skovridervænget 113220 Tisvildeleje,leje,1.595.000,03-02-2015,Alm. Salg,15.047,4,Villa,106,1969,,Aktuel værdi
Kildeskåret 13220 Tisvildeleje,leje,8.800.000,03-02-2015,Fam. Salg,57.142,6,Sommerhus,154,1961,,Aktuel værdi
Rosenbakken 133220 Tisvildeleje,leje,1.700.000,27-01-2015,Alm. Salg,11.184,5,Villa,152,1949,-8 %,Aktuel værdi
Tisvilde Bygade 9D3220 Tisvildeleje,leje,800.000,20-01-2015,Alm. Salg,6.896,3,Rækkehus,116,1850,-23 %,Aktuel værdi
Sankt Helene Vej 3A3220 Tisvildeleje,leje,1.900.000,19-01-2015,Alm. Salg,16.814,4,Lejlighed,113,2004,,Aktuel værdi
Engvej 63220 Tisvildeleje,leje,1.200.000,13-01-2015,Alm. Salg,15.000,5,Sommerhus,80,1959,,Aktuel værdi
Hulvej 53220 Tisvildeleje,leje,416.747,11-01-2015,Alm. Salg,1.707,16,Sommerhus,244,1897,,Aktuel værdi
Vedbendvej 43220 Tisvildeleje,leje,1.595.000,09-01-2015,Alm. Salg,18.988,3,Sommerhus,84,1967,0 %,Aktuel værdi
Julius Paulsens Vej 7A3220 Tisvildeleje,leje,2.600.000,06-01-2015,Alm. Salg,13.065,7,Sommerhus,199,1934,-12 %,Aktuel værdi
Hans Olriks Vej 3A3220 Tisvildeleje,leje,11.000.000,30-12-2014,Alm. Salg,35.714,10,Sommerhus,308,1895,,Aktuel værdi
Rydevej 73220 Tisvildeleje,leje,866.666,30-12-2014,Fam. Salg,5.936,4,Sommerhus,146,2015,,Aktuel værdi
Parallelvej 223220 Tisvildeleje,leje,1.700.000,21-12-2014,Fam. Salg,17.000,5,Sommerhus,100,1959,,Aktuel værdi
Nordhusvej 213220 Tisvildeleje,leje,3.135.600,20-12-2014,Fam. Salg,36.889,4,Sommerhus,85,1935,,Aktuel værdi
Silkebjerg 133220 Tisvildeleje,leje,2.700.000,18-12-2014,Alm. Salg,-,5,Sommerhus,138,1930,,Aktuel værdi
"Godhavnsvej 13C, ST. TH3220 Tisvildeleje",leje,2.500.000,18-12-2014,Alm. Salg,40.322,2,Anden beboelse,62,1927,,Aktuel værdi
Vængevej 393220 Tisvildeleje,leje,1.650.600,15-12-2014,Fam. Salg,23.580,5,Sommerhus,70,1998,,Aktuel værdi
Nordre Strandvej 543220 Tisvildeleje,leje,11.400.000,13-12-2014,Alm. Salg,95.000,5,Sommerhus,120,1917,,Aktuel værdi
Stuebjerg Alle 3A3220 Tisvildeleje,leje,800.000,06-12-2014,Fam. Salg,14.814,3,Sommerhus,54,1962,,Aktuel værdi
Kornvej 63220 Tisvildeleje,leje,1.395.000,04-12-2014,Alm. Salg,17.222,5,Sommerhus,81,1967,-7 %,Aktuel værdi
Iglekærvej 263220 Tisvildeleje,leje,995.000,23-11-2014,Alm. Salg,5.527,5,Sommerhus,180,2015,,Aktuel værdi
Tibirkebro 123220 Tisvildeleje,leje,920.000,19-11-2014,Fam. Salg,16.727,3,Villa,55,1937,,Aktuel værdi
Sjelleager 33220 Tisvildeleje,leje,1.975.000,19-11-2014,Alm. Salg,22.191,4,Sommerhus,89,1974,-10 %,Aktuel værdi
Egekærsvej 123220 Tisvildeleje,leje,1.400.000,18-11-2014,Alm. Salg,17.721,4,Sommerhus,79,1969,-12 %,Aktuel værdi
Øllekollevej 13220 Tisvildeleje,leje,410.000,06-11-2014,Alm. Salg,4.606,5,Sommerhus,89,2002,,Aktuel værdi
Strandbakkevej 43220 Tisvildeleje,leje,2.845.000,04-11-2014,Alm. Salg,21.231,3,Villa,134,1935,0 %,Aktuel værdi
Vesterprisvej 13220 Tisvildeleje,leje,2.800.000,03-11-2014,Alm. Salg,37.333,3,Sommerhus,75,1950,-7 %,Aktuel værdi
Julius Paulsens Vej 133220 Tisvildeleje,leje,3.375.000,03-11-2014,Alm. Salg,28.361,5,Sommerhus,119,1971,0 %,Aktuel værdi
Øllekollevej 53220 Tisvildeleje,leje,2.675.000,02-11-2014,Alm. Salg,16.411,5,Villa,163,1975,-4 %,Aktuel værdi
Dyrehøj 93220 Tisvildeleje,leje,2.565.000,01-11-2014,Alm. Salg,28.500,4,Sommerhus,90,1974,-14 %,Aktuel værdi
Pyramidestien 143220 Tisvildeleje,leje,40.000,01-11-2014,Fam. Salg,465,3,Sommerhus,86,1938,,Aktuel værdi
Skovridervænget 103220 Tisvildeleje,leje,1.500.000,28-10-2014,Alm. Salg,16.666,3,Villa,90,1965,-6 %,Aktuel værdi
Toftevej 233220 Tisvildeleje,leje,1.317.500,26-10-2014,Fam. Salg,18.047,4,Sommerhus,73,1972,,Aktuel værdi
Siestavej 23220 Tisvildeleje,leje,2.351.372,24-10-2014,Fam. Salg,18.810,6,Sommerhus,125,1917,,Aktuel værdi
Bækkebrovej 33220 Tisvildeleje,leje,550.000,16-10-2014,Alm. Salg,5.789,4,Villa,95,1925,-31 %,Aktuel værdi
Rugvænget 13220 Tisvildeleje,leje,1.050.000,16-10-2014,Alm. Salg,19.811,3,Sommerhus,53,1967,-11 %,Aktuel værdi
Pilevej 53220 Tisvildeleje,leje,1.705.000,13-10-2014,Alm. Salg,27.063,4,Sommerhus,63,1947,0 %,Aktuel værdi
Strandgårdshaven 53220 Tisvildeleje,leje,750.000,02-10-2014,Alm. Salg,19.736,2,Sommerhus,38,1960,2 %,Aktuel værdi
Tibirkevej 343220 Tisvildeleje,leje,1.500.000,01-10-2014,Alm. Salg,21.739,4,Sommerhus,69,1922,,Aktuel værdi
Kornmodsvej 43220 Tisvildeleje,leje,2.200.000,30-09-2014,Alm. Salg,28.205,4,Sommerhus,78,1972,-8 %,Aktuel værdi
Tisvilde Bygade 21E3220 Tisvildeleje,leje,1.090.000,30-09-2014,Alm. Salg,10.686,3,Rækkehus,102,1982,0 %,Aktuel værdi
Stokkevej 313220 Tisvildeleje,leje,2.250.000,25-09-2014,Alm. Salg,24.456,5,Sommerhus,92,1964,-10 %,Aktuel værdi
Sortebakken 23220 Tisvildeleje,leje,1.038.933,20-09-2014,Fam. Salg,14.039,4,Sommerhus,74,1914,,Aktuel værdi
Strandvejen 213220 Tisvildeleje,leje,10.350.000,19-09-2014,Alm. Salg,76.666,4,Sommerhus,135,1935,-3 %,Aktuel værdi
Strandvejen 73220 Tisvildeleje,leje,9.600.000,15-09-2014,Alm. Salg,88.888,6,Sommerhus,108,1941,-4 %,Aktuel værdi
Strandvejen 363220 Tisvildeleje,leje,1.525.000,11-09-2014,Alm. Salg,18.597,5,Sommerhus,82,1967,,Aktuel værdi
Vedbendvej 103220 Tisvildeleje,leje,1.995.000,11-09-2014,Alm. Salg,21.000,4,Sommerhus,95,1967,,Aktuel værdi
Gadekærbakken 123220 Tisvildeleje,leje,1.350.000,03-09-2014,Alm. Salg,20.769,3,Sommerhus,65,1957,-8 %,Aktuel værdi
Julius Paulsens Vej 7B3220 Tisvildeleje,leje,1.650.000,03-09-2014,Alm. Salg,33.000,3,Sommerhus,50,1976,-15 %,Aktuel værdi
Strandvejen 373220 Tisvildeleje,leje,3.100.000,02-09-2014,Alm. Salg,-,6,Sommerhus,130,1935,,Aktuel værdi
Hotelbakken 33220 Tisvildeleje,leje,10.550.000,02-09-2014,Alm. Salg,58.611,3,Sommerhus,180,1914,-12 %,Aktuel værdi
Granhaven 43220 Tisvildeleje,leje,1.500.000,01-09-2014,Alm. Salg,31.914,4,Sommerhus,47,1942,0 %,Aktuel værdi
Tværledet 33220 Tisvildeleje,leje,1.800.000,01-09-2014,Alm. Salg,27.272,4,Sommerhus,66,1971,-3 %,Aktuel værdi
Skolelodden 223220 Tisvildeleje,leje,1.600.000,29-08-2014,Alm. Salg,15.686,4,Sommerhus,102,2014,-11 %,Aktuel værdi
Pyramidestien 7A3220 Tisvildeleje,leje,1.225.000,25-08-2014,Fam. Salg,20.762,3,Sommerhus,59,2008,,Aktuel værdi
Helenevangen 113220 Tisvildeleje,leje,2.775.000,15-08-2014,Alm. Salg,37.000,5,Sommerhus,75,1989,-7 %,Aktuel værdi
N P Nielsens Vej 113220 Tisvildeleje,leje,1.685.000,15-08-2014,Alm. Salg,25.530,3,Sommerhus,66,1971,-6 %,Aktuel værdi
Tisvilde Bygade 34A3220 Tisvildeleje,leje,2.150.000,13-08-2014,Alm. Salg,13.030,5,Villa,165,1976,,Aktuel værdi
Skovridervænget 123220 Tisvildeleje,leje,1.050.000,04-08-2014,Alm. Salg,7.142,7,Villa,147,1967,-4 %,Aktuel værdi
Solvangsvej 83220 Tisvildeleje,leje,3.050.000,03-08-2014,Alm. Salg,26.293,5,Sommerhus,116,1926,-6 %,Aktuel værdi
Ved Stranden 93220 Tisvildeleje,leje,10.700.000,01-08-2014,Alm. Salg,43.673,8,Sommerhus,245,1894,-11 %,Aktuel værdi
Haarlandsbakken 103220 Tisvildeleje,leje,1.100.000,23-07-2014,Alm. Salg,18.965,3,Sommerhus,58,1961,-8 %,Aktuel værdi
Mindevej 63220 Tisvildeleje,leje,1.695.000,22-07-2014,Alm. Salg,31.388,4,Sommerhus,54,1974,0 %,Aktuel værdi
Rosenbakken 103220 Tisvildeleje,leje,2.300.000,17-07-2014,Alm. Salg,17.968,5,Villa,128,1951,0 %,Aktuel værdi
Hovedgaden 58H3220 Tisvildeleje,leje,407.400,10-07-2014,Fam. Salg,16.975,1,Sommerhus,24,1958,,Aktuel værdi
Vængevej 6A3220 Tisvildeleje,leje,1.120.000,09-07-2014,Alm. Salg,14.545,2,Lejlighed,77,1910,-3 %,Aktuel værdi
Bækkebrovej 293220 Tisvildeleje,leje,1.450.000,09-07-2014,Alm. Salg,15.263,4,Villa,95,1945,,Aktuel værdi
Stokkevej 193220 Tisvildeleje,leje,1.500.000,08-07-2014,Alm. Salg,14.851,4,Sommerhus,101,1962,-6 %,Aktuel værdi
Tisvilde Bygade 45B3220 Tisvildeleje,leje,2.100.000,04-07-2014,Alm. Salg,16.153,4,Villa,130,1969,0 %,Aktuel værdi
Strandvejen 8B3220 Tisvildeleje,leje,493.800,30-06-2014,Fam. Salg,8.230,5,Sommerhus,60,1940,,Aktuel værdi
Helenekildevej 63220 Tisvildeleje,leje,900.000,27-06-2014,Fam. Salg,11.111,4,Sommerhus,81,1936,,Aktuel værdi
Strandvejen 3C3220 Tisvildeleje,leje,10.100.000,23-06-2014,Alm. Salg,61.212,7,Sommerhus,165,1920,-8 %,Aktuel værdi
Vibevænget 213220 Tisvildeleje,leje,2.750.000,23-06-2014,Alm. Salg,26.190,4,Sommerhus,105,2011,-18 %,Aktuel værdi
Lundebjergvej 363220 Tisvildeleje,leje,148.750,19-06-2014,Alm. Salg,2.065,4,Sommerhus,72,2013,,Aktuel værdi
Stokkevej 253220 Tisvildeleje,leje,2.095.000,18-06-2014,Alm. Salg,33.790,4,Sommerhus,62,1980,0 %,Aktuel værdi
Julsgårdsvej 263220 Tisvildeleje,leje,3.500.000,15-06-2014,Alm. Salg,19.021,7,Sommerhus,184,2015,-12 %,Aktuel værdi
Sjellebjerg 13220 Tisvildeleje,leje,1.595.000,10-06-2014,Alm. Salg,28.482,4,Sommerhus,56,1972,,Aktuel værdi
Stuebjerg Alle 1B3220 Tisvildeleje,leje,550.000,30-05-2014,Fam. Salg,3.873,4,Villa,142,2003,,Aktuel værdi
Birkevej 123220 Tisvildeleje,leje,2.175.000,23-05-2014,Alm. Salg,27.531,5,Sommerhus,79,1941,-8 %,Aktuel værdi
Tennisvej 163220 Tisvildeleje,leje,1.080.000,15-05-2014,Alm. Salg,11.739,3,Villa,92,1915,,Aktuel værdi
Rivedalen 153220 Tisvildeleje,leje,4.200.000,14-05-2014,Alm. Salg,42.000,4,Sommerhus,100,2005,0 %,Aktuel værdi
Rigmor Stampes Vej 103220 Tisvildeleje,leje,4.300.000,09-05-2014,Alm. Salg,22.164,7,Sommerhus,194,1908,-12 %,Aktuel værdi
Tibirke Lundevej 33220 Tisvildeleje,leje,781.000,07-05-2014,Alm. Salg,11.000,3,Villa,71,1950,,Aktuel værdi
Kornmodsvej 63220 Tisvildeleje,leje,1.595.000,06-05-2014,Alm. Salg,16.614,4,Sommerhus,96,2015,,Aktuel værdi
Tibirkevej 183220 Tisvildeleje,leje,1.445.000,04-05-2014,Alm. Salg,14.450,4,Sommerhus,100,1850,-3 %,Aktuel værdi
Victor Bendix Vej 63220 Tisvildeleje,leje,1.350.000,21-04-2014,Fam. Salg,16.071,4,Sommerhus,84,2015,,Aktuel værdi
Victor Bendix Vej 53220 Tisvildeleje,leje,2.500.000,15-04-2014,Alm. Salg,22.935,5,Sommerhus,109,1934,-11 %,Aktuel værdi
Rådyrvej 143220 Tisvildeleje,leje,1.775.000,14-04-2014,Alm. Salg,25.000,5,Sommerhus,71,1973,0 %,Aktuel værdi
Møllevej 5B3220 Tisvildeleje,leje,2.800.000,03-04-2014,Alm. Salg,18.791,6,Sommerhus,149,1938,,Aktuel værdi
Ved Kirken 53220 Tisvildeleje,leje,2.000.000,02-04-2014,Alm. Salg,17.857,5,Villa,112,1930,,Aktuel værdi
Rådyrvej 103220 Tisvildeleje,leje,2.395.000,31-03-2014,Alm. Salg,29.567,4,Sommerhus,81,1973,0 %,Aktuel værdi
Tibirkevej 73220 Tisvildeleje,leje,725.000,30-03-2014,Alm. Salg,4.647,6,Villa,156,2016,-39 %,Aktuel værdi
Strandgårdshaven 73220 Tisvildeleje,leje,795.000,27-03-2014,Alm. Salg,15.588,2,Sommerhus,51,1960,0 %,Aktuel værdi
Borshøjvænget 23220 Tisvildeleje,leje,785.000,26-03-2014,Alm. Salg,7.201,3,Villa,109,1966,,Aktuel værdi
Haagen-Müllersvej 93220 Tisvildeleje,leje,495.000,19-03-2014,Fam. Salg,9.900,3,Sommerhus,50,1967,,Aktuel værdi
Stuebjerg Alle 133220 Tisvildeleje,leje,500.000,10-03-2014,Fam. Salg,8.928,4,Sommerhus,56,1965,,Aktuel værdi
Møllevej 2A3220 Tisvildeleje,leje,3.200.000,28-02-2014,Alm. Salg,30.188,4,Sommerhus,106,2011,,Aktuel værdi
Stuebjerggårdsvej 2G3220 Tisvildeleje,leje,784.700,25-02-2014,Auktion,12.260,2,Lejlighed,64,1915,,Aktuel værdi
Skolelodden 33220 Tisvildeleje,leje,1.325.000,24-02-2014,Alm. Salg,13.947,4,Villa,95,1955,-4 %,Aktuel værdi
Sørøjlsvænget 103220 Tisvildeleje,leje,2.195.000,23-02-2014,Alm. Salg,31.357,4,Sommerhus,70,1970,0 %,Aktuel værdi
Nyvej 103220 Tisvildeleje,leje,2.595.000,19-02-2014,Alm. Salg,22.763,4,Villa,114,1953,0 %,Aktuel værdi
Vibevænget 13A3220 Tisvildeleje,leje,2.130.000,17-02-2014,Fam. Salg,16.384,4,Sommerhus,130,2008,,Aktuel værdi
Dyremose 73220 Tisvildeleje,leje,600.000,17-02-2014,Fam. Salg,8.000,4,Sommerhus,75,1974,,Aktuel værdi
Tisvildesvinget 83220 Tisvildeleje,leje,3.416.000,06-02-2014,Alm. Salg,28.466,5,Sommerhus,120,2013,,Aktuel værdi
Hovedgaden 453220 Tisvildeleje,leje,2.250.000,29-01-2014,Alm. Salg,23.684,7,Detailhandel,95,1946,,Aktuel værdi
Østerled 173220 Tisvildeleje,leje,1.205.000,13-01-2014,Fam. Salg,6.925,7,Sommerhus,174,1938,,Aktuel værdi
Nordhusvej 163220 Tisvildeleje,leje,168.880,06-01-2014,Fam. Salg,2.520,4,Sommerhus,67,1985,,Aktuel værdi
Vibevænget 33220 Tisvildeleje,leje,787.500,03-01-2014,Alm. Salg,10.641,3,Sommerhus,74,1959,,Aktuel værdi
Ved Gærdet 153220 Tisvildeleje,leje,1.956.000,24-12-2013,Fam. Salg,27.549,4,Sommerhus,71,1913,,Aktuel værdi
Pilevej 6B3220 Tisvildeleje,leje,1.600.000,17-12-2013,Alm. Salg,17.777,5,Sommerhus,90,1914,-11 %,Aktuel værdi
Solvangsvej 11A3220 Tisvildeleje,leje,4.600.000,16-12-2013,Alm. Salg,38.983,4,Sommerhus,118,1930,,Aktuel værdi
Havreengen 83220 Tisvildeleje,leje,580.000,10-12-2013,Fam. Salg,12.608,4,Sommerhus,46,1967,,Aktuel værdi
Nordhusvej 123220 Tisvildeleje,leje,1.326.000,08-12-2013,Fam. Salg,11.333,5,Sommerhus,117,1917,,Aktuel værdi
Blæsbjergvej 43220 Tisvildeleje,leje,2.000.000,04-12-2013,Alm. Salg,7.751,6,Sommerhus,258,1928,,Aktuel værdi
Haarlands Alle 133220 Tisvildeleje,leje,975.000,26-11-2013,Alm. Salg,20.312,3,Sommerhus,48,1967,-5 %,Aktuel værdi
Rigmor Stampes Vej 83220 Tisvildeleje,leje,4.000.000,22-11-2013,Alm. Salg,30.534,6,Sommerhus,131,1917,-23 %,Aktuel værdi
Godhavnsvej 53220 Tisvildeleje,leje,1.300.000,20-11-2013,Alm. Salg,8.609,5,Sommerhus,151,1907,,Aktuel værdi
Helenevangen 193220 Tisvildeleje,leje,2.100.000,19-11-2013,Alm. Salg,30.434,4,Sommerhus,69,1974,0 %,Aktuel værdi
Haarlandsvænget 33220 Tisvildeleje,leje,1.025.000,19-11-2013,Alm. Salg,8.541,6,Sommerhus,120,1964,-13 %,Aktuel værdi
Tisvilde Bygade 253220 Tisvildeleje,leje,2.850.000,14-11-2013,Alm. Salg,20.357,6,Villa,140,1926,-5 %,Aktuel værdi
Fogedgårdsvej 243220 Tisvildeleje,leje,1.195.000,11-11-2013,Alm. Salg,7.966,5,Villa,150,1973,0 %,Aktuel værdi
Nordre Strandvej 143220 Tisvildeleje,leje,6.000.000,07-11-2013,Alm. Salg,57.142,4,Sommerhus,105,1902,-13 %,Aktuel værdi
Bækkebrovej 83220 Tisvildeleje,leje,1.495.000,04-11-2013,Alm. Salg,18.456,4,Villa,81,1938,0 %,Aktuel værdi
Tværledet 163220 Tisvildeleje,leje,1.450.000,29-10-2013,Alm. Salg,20.714,4,Sommerhus,70,1986,-9 %,Aktuel værdi
Tisvildesvinget 73220 Tisvildeleje,leje,850.000,22-10-2013,Alm. Salg,3.935,8,Sommerhus,216,2014,-53 %,Aktuel værdi
Iglekærvej 483220 Tisvildeleje,leje,1.935.000,17-10-2013,Alm. Salg,29.769,4,Sommerhus,65,1979,-11 %,Aktuel værdi
