address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Højdevej 212670 Greve,reve,3.595.000,31-10-2016,Alm. Salg,19.538,6,Villa,184,1980,0 %,Aktuel værdi
Rønne Alle 32670 Greve,reve,4.500.000,28-10-2016,Alm. Salg,25.139,5,Villa,179,1957,,Aktuel værdi
Rypelyngvej 82670 Greve,reve,3.350.000,27-10-2016,Alm. Salg,23.928,6,Villa,140,1967,-1 %,Aktuel værdi
Hyldebærengen 202670 Greve,reve,2.700.000,26-10-2016,Alm. Salg,19.285,4,Rækkehus,140,1975,2 %,Aktuel værdi
Hedager 522670 Greve,reve,2.300.000,26-10-2016,Alm. Salg,18.400,4,Villa,125,1964,-4 %,Aktuel værdi
Ryttervej 82670 Greve,reve,5.400.000,26-10-2016,Alm. Salg,25.000,5,Villa,216,1980,0 %,Aktuel værdi
Mosede Højvej 242670 Greve,reve,3.900.000,25-10-2016,Alm. Salg,25.324,6,Villa,154,1998,-2 %,Aktuel værdi
Grønnegården 680B2670 Greve,reve,1.650.000,25-10-2016,Alm. Salg,23.913,3,Lejlighed,69,1986,-3 %,Aktuel værdi
Rosenvangsvej 562670 Greve,reve,2.285.000,24-10-2016,Alm. Salg,18.280,4,Rækkehus,125,1959,-8 %,Aktuel værdi
Ulvefodvej 12670 Greve,reve,2.550.000,24-10-2016,Alm. Salg,17.957,6,Villa,142,1973,-4 %,Aktuel værdi
Ellevej 42670 Greve,reve,1.075.000,23-10-2016,Fam. Salg,8.022,4,Villa,134,1933,,Aktuel værdi
Brydeholm 372670 Greve,reve,807.000,20-10-2016,Fam. Salg,5.012,5,Villa,161,1967,,Aktuel værdi
Åtoftevænget 12670 Greve,reve,1.853.750,18-10-2016,Alm. Salg,9.457,6,Villa,196,1900,-7 %,Aktuel værdi
Hundige Strandvej 1152670 Greve,reve,4.000.000,17-10-2016,Alm. Salg,25.316,5,Villa,158,1971,-8 %,Aktuel værdi
Skolevænget 62670 Greve,reve,4.107.000,17-10-2016,Alm. Salg,23.739,6,Villa,173,1973,-3 %,Aktuel værdi
Grankogle Alle 32670 Greve,reve,5.250.000,17-10-2016,Alm. Salg,33.439,5,Villa,157,1972,-2 %,Aktuel værdi
Højager 602670 Greve,reve,2.970.000,16-10-2016,Alm. Salg,22.846,5,Villa,130,1965,-1 %,Aktuel værdi
Lundemosen 62670 Greve,reve,2.445.000,16-10-2016,Alm. Salg,24.948,4,Villa,98,1972,-2 %,Aktuel værdi
Skovbo Alle 532670 Greve,reve,4.225.000,16-10-2016,Alm. Salg,25.762,6,Villa,164,2015,0 %,Aktuel værdi
Mosede Klintvej 432670 Greve,reve,2.300.000,14-10-2016,Alm. Salg,17.968,4,Villa,128,1970,,Aktuel værdi
Grønnegården 3192670 Greve,reve,2.125.000,13-10-2016,Alm. Salg,22.849,4,Rækkehus,93,1986,-1 %,Aktuel værdi
Lundemosen 302670 Greve,reve,3.930.000,13-10-2016,Alm. Salg,22.848,5,Villa,172,1972,-2 %,Aktuel værdi
Damager Vænge 242670 Greve,reve,2.825.000,13-10-2016,Alm. Salg,20.620,4,Villa,137,1977,-2 %,Aktuel værdi
"Bakkevolden 1, 1. TH2670 Greve",reve,1.745.000,11-10-2016,Alm. Salg,30.614,2,Lejlighed,57,2004,,Aktuel værdi
Walthersvej 3B2670 Greve,reve,2.995.000,11-10-2016,Alm. Salg,21.091,4,Rækkehus,142,1967,0 %,Aktuel værdi
Tyttebærhaven 312670 Greve,reve,2.699.000,10-10-2016,Alm. Salg,19.278,4,Rækkehus,140,1976,-2 %,Aktuel værdi
Bonnesvej 52670 Greve,reve,5.100.000,07-10-2016,Alm. Salg,30.909,5,Villa,165,1975,-5 %,Aktuel værdi
Grønnegården 528A2670 Greve,reve,2.175.000,07-10-2016,Alm. Salg,26.851,4,Lejlighed,81,1986,0 %,Aktuel værdi
Knoldager 122670 Greve,reve,3.200.000,06-10-2016,Alm. Salg,29.090,4,Villa,110,1964,-3 %,Aktuel værdi
Belsager 212670 Greve,reve,2.800.000,06-10-2016,Alm. Salg,15.642,5,Villa,179,1980,-7 %,Aktuel værdi
Ternemosen 92670 Greve,reve,3.500.000,05-10-2016,Alm. Salg,18.918,5,Villa,185,1978,-3 %,Aktuel værdi
Strandlyst Alle 152670 Greve,reve,4.250.000,04-10-2016,Alm. Salg,18.888,6,Villa,225,1984,0 %,Aktuel værdi
Årøjel 422670 Greve,reve,2.222.500,04-10-2016,Alm. Salg,16.585,5,Villa,134,1965,-1 %,Aktuel værdi
Krogårdsvej 982670 Greve,reve,2.350.000,03-10-2016,Alm. Salg,22.596,4,Rækkehus,104,1970,-1 %,Aktuel værdi
Sandvigsvej 22670 Greve,reve,3.800.000,29-09-2016,Alm. Salg,23.456,5,Villa,162,1940,-5 %,Aktuel værdi
Rosenlyparken 1952670 Greve,reve,2.295.000,29-09-2016,Alm. Salg,19.125,5,Rækkehus,120,1972,,Aktuel værdi
Solbærengen 372670 Greve,reve,2.325.000,29-09-2016,Alm. Salg,16.607,4,Rækkehus,140,1976,-3 %,Aktuel værdi
Hundige Strandvej 102B2670 Greve,reve,3.270.000,28-09-2016,Alm. Salg,20.310,5,Villa,161,1955,-1 %,Aktuel værdi
Birkelyparken 1462670 Greve,reve,2.600.000,28-09-2016,Alm. Salg,19.548,5,Villa,133,1978,-4 %,Aktuel værdi
Bækager Alle 272670 Greve,reve,4.900.000,28-09-2016,Alm. Salg,27.222,5,Villa,180,2010,-2 %,Aktuel værdi
Blåbærhaven 52670 Greve,reve,2.795.000,28-09-2016,Alm. Salg,19.964,4,Rækkehus,140,1976,,Aktuel værdi
Engblomstvej 112670 Greve,reve,3.695.000,26-09-2016,Alm. Salg,27.992,4,Villa,132,1968,0 %,Aktuel værdi
Egelykkeparken 17A2670 Greve,reve,1.875.000,26-09-2016,Alm. Salg,22.590,4,Lejlighed,83,2001,-1 %,Aktuel værdi
Hejrevej 32670 Greve,reve,3.700.000,23-09-2016,Alm. Salg,17.129,6,Villa,216,1946,-26 %,Aktuel værdi
Kornager 42670 Greve,reve,1.604.714,23-09-2016,Andet,12.536,5,Villa,128,1910,,Aktuel værdi
Ternemosen 382670 Greve,reve,3.250.000,21-09-2016,Alm. Salg,24.074,4,Villa,135,1976,-3 %,Aktuel værdi
Holmehaven 502670 Greve,reve,3.630.000,20-09-2016,Alm. Salg,20.508,6,Villa,177,1969,-4 %,Aktuel værdi
Greve Landevej 1132670 Greve,reve,1.800.000,20-09-2016,Auktion,7.826,5,Villa,230,2005,,Aktuel værdi
Søagerparken 2012670 Greve,reve,2.575.000,20-09-2016,Alm. Salg,21.458,4,Rækkehus,120,1980,-1 %,Aktuel værdi
Tranevej 22670 Greve,reve,1.317.500,19-09-2016,Fam. Salg,19.375,4,Sommerhus,68,1943,,Aktuel værdi
Ved Jægerdiget 82670 Greve,reve,4.700.000,19-09-2016,Alm. Salg,28.143,5,Villa,167,2016,-2 %,Aktuel værdi
Hyldebærengen 82670 Greve,reve,2.470.000,18-09-2016,Alm. Salg,17.642,4,Rækkehus,140,1975,-1 %,Aktuel værdi
Lindehegnet 102670 Greve,reve,2.530.000,18-09-2016,Alm. Salg,19.765,4,Rækkehus,128,2000,-2 %,Aktuel værdi
Grønnegården 3272670 Greve,reve,2.195.000,16-09-2016,Alm. Salg,23.105,4,Rækkehus,95,1986,0 %,Aktuel værdi
Grønnegården 3342670 Greve,reve,750.000,16-09-2016,Alm. Salg,8.064,4,Rækkehus,93,1986,,Aktuel værdi
Krogårdsvej 1562670 Greve,reve,2.150.000,16-09-2016,Alm. Salg,20.673,3,Rækkehus,104,1968,-6 %,Aktuel værdi
Solsortevej 72670 Greve,reve,3.595.000,15-09-2016,Alm. Salg,28.531,4,Villa,126,1982,0 %,Aktuel værdi
Rørager 42670 Greve,reve,3.470.000,15-09-2016,Alm. Salg,29.406,4,Villa,118,1966,,Aktuel værdi
Mønstedsvej 172670 Greve,reve,2.425.000,14-09-2016,Alm. Salg,22.663,4,Villa,107,1967,-10 %,Aktuel værdi
Myrestien 12670 Greve,reve,1.360.000,13-09-2016,Fam. Salg,12.710,4,Villa,107,1937,,Aktuel værdi
"Søagerparken 3, 1. 72670 Greve",reve,663.000,13-09-2016,Fam. Salg,12.750,2,Lejlighed,52,1972,,Aktuel værdi
Fresiahaven 32670 Greve,reve,2.725.000,12-09-2016,Alm. Salg,27.525,4,Rækkehus,99,2006,-3 %,Aktuel værdi
Godsparken 1172670 Greve,reve,2.995.000,12-09-2016,Alm. Salg,22.518,3,Villa,133,1971,0 %,Aktuel værdi
Solhegnet 92670 Greve,reve,2.500.000,12-09-2016,Alm. Salg,19.531,4,Rækkehus,128,1977,-2 %,Aktuel værdi
Knøsen 42670 Greve,reve,2.475.000,10-09-2016,Alm. Salg,13.598,7,Villa,182,1963,-5 %,Aktuel værdi
Ved Rævebakken 342670 Greve,reve,2.900.000,09-09-2016,Alm. Salg,21.323,5,Rækkehus,136,1973,0 %,Aktuel værdi
Jerismosevej 432670 Greve,reve,3.875.000,09-09-2016,Alm. Salg,26.006,6,Villa,149,1961,-3 %,Aktuel værdi
Lykkevej 102670 Greve,reve,1.615.000,07-09-2016,Fam. Salg,14.292,3,Villa,113,1960,,Aktuel værdi
Grønnegården 616A2670 Greve,reve,1.925.000,06-09-2016,Alm. Salg,23.765,4,Lejlighed,81,1986,-4 %,Aktuel værdi
"Egelykkeparken 3, ST. TV2670 Greve",reve,1.490.000,06-09-2016,Alm. Salg,22.575,2,Lejlighed,66,2000,-4 %,Aktuel værdi
Tværager 412670 Greve,reve,2.850.000,06-09-2016,Alm. Salg,21.428,5,Villa,133,1966,-5 %,Aktuel værdi
Mølleskovvej 72670 Greve,reve,2.025.000,06-09-2016,Alm. Salg,18.925,4,Villa,107,1966,-7 %,Aktuel værdi
Mønstedsvej 16B2670 Greve,reve,2.949.000,05-09-2016,Alm. Salg,29.198,3,Villa,101,1963,-2 %,Aktuel værdi
Krogårdsvej 742670 Greve,reve,2.100.000,05-09-2016,Alm. Salg,20.192,4,Rækkehus,104,1970,-4 %,Aktuel værdi
Solhegnet 282670 Greve,reve,2.845.000,03-09-2016,Alm. Salg,20.467,5,Rækkehus,139,1973,0 %,Aktuel værdi
Rønnebærkæret 272670 Greve,reve,2.517.000,02-09-2016,Alm. Salg,17.978,4,Rækkehus,140,1977,-3 %,Aktuel værdi
Strandlyst Alle 172670 Greve,reve,2.985.000,31-08-2016,Alm. Salg,29.554,5,Villa,101,1972,,Aktuel værdi
Knøsen 282670 Greve,reve,2.775.000,31-08-2016,Alm. Salg,16.716,4,Villa,166,1967,-3 %,Aktuel værdi
Hedager 92670 Greve,reve,2.445.000,30-08-2016,Alm. Salg,20.546,4,Villa,119,1964,-2 %,Aktuel værdi
Hellevej 92670 Greve,reve,2.800.000,29-08-2016,Alm. Salg,29.166,3,Villa,96,1956,0 %,Aktuel værdi
Rytterbakken 212670 Greve,reve,3.450.000,26-08-2016,Alm. Salg,19.714,5,Villa,175,1967,-1 %,Aktuel værdi
Tyttebærkæret 202670 Greve,reve,2.565.000,25-08-2016,Alm. Salg,18.321,4,Rækkehus,140,1977,-1 %,Aktuel værdi
Hundige Strandvej 1242670 Greve,reve,3.050.000,24-08-2016,Alm. Salg,20.608,4,Villa,148,1968,-5 %,Aktuel værdi
Krogårdsvej 202670 Greve,reve,1.750.000,24-08-2016,Alm. Salg,21.604,3,Rækkehus,81,1964,-8 %,Aktuel værdi
Egelykkeparken 17B2670 Greve,reve,1.900.000,21-08-2016,Alm. Salg,23.456,3,Lejlighed,81,2001,,Aktuel værdi
Degnestræde 22670 Greve,reve,1.775.000,19-08-2016,Alm. Salg,12.241,4,Villa,145,1964,-19 %,Aktuel værdi
Stenås 112670 Greve,reve,2.995.000,19-08-2016,Alm. Salg,20.236,6,Villa,148,1973,0 %,Aktuel værdi
Grønnegården 4502670 Greve,reve,1.800.000,19-08-2016,Alm. Salg,26.086,3,Lejlighed,69,1984,-3 %,Aktuel værdi
"Søagerparken 1, 4. 92670 Greve",reve,1.360.000,18-08-2016,Alm. Salg,26.153,2,Lejlighed,52,1972,-3 %,Aktuel værdi
Tavleager 302670 Greve,reve,1.850.000,17-08-2016,Alm. Salg,13.602,4,Villa,136,1967,,Aktuel værdi
Walthersvej 62670 Greve,reve,1.300.000,17-08-2016,Alm. Salg,11.304,4,Villa,115,1965,,Aktuel værdi
Morbærhegnet 32670 Greve,reve,2.040.000,16-08-2016,Alm. Salg,20.816,4,Rækkehus,98,1988,-3 %,Aktuel værdi
Rylevej 102670 Greve,reve,4.295.000,16-08-2016,Alm. Salg,33.554,4,Villa,128,1995,,Aktuel værdi
Ulvefodvej 212670 Greve,reve,3.600.000,15-08-2016,Alm. Salg,20.930,6,Villa,172,1967,-3 %,Aktuel værdi
Vibesvinget 82670 Greve,reve,3.370.000,15-08-2016,Alm. Salg,21.602,4,Villa,156,1970,-1 %,Aktuel værdi
Damager Vænge 782670 Greve,reve,2.450.000,15-08-2016,Alm. Salg,22.072,4,Villa,111,1978,2 %,Aktuel værdi
Stenrøjel 82670 Greve,reve,2.610.000,11-08-2016,Alm. Salg,18.642,6,Villa,140,1965,-3 %,Aktuel værdi
Lundemosen 562670 Greve,reve,3.100.000,11-08-2016,Alm. Salg,16.230,6,Villa,191,1972,-6 %,Aktuel værdi
Bredager 372670 Greve,reve,2.495.000,09-08-2016,Alm. Salg,21.695,4,Villa,115,1965,0 %,Aktuel værdi
Tavleager 312670 Greve,reve,2.650.000,09-08-2016,Alm. Salg,19.776,5,Villa,134,1966,-7 %,Aktuel værdi
Skovbo Alle 502670 Greve,reve,4.099.724,09-08-2016,Alm. Salg,25.784,5,Villa,159,2016,,Aktuel værdi
Svanemosen 262670 Greve,reve,2.750.000,08-08-2016,Alm. Salg,18.333,5,Villa,150,1974,-5 %,Aktuel værdi
Klintemarks Alle 72670 Greve,reve,3.075.000,08-08-2016,Alm. Salg,38.437,3,Villa,80,1955,,Aktuel værdi
Bækgårdsvej 12670 Greve,reve,2.680.000,07-08-2016,Alm. Salg,18.873,5,Villa,142,1963,-4 %,Aktuel værdi
Rosenlyparken 1962670 Greve,reve,2.200.000,05-08-2016,Alm. Salg,18.333,5,Rækkehus,120,1972,-2 %,Aktuel værdi
Hundige Bygade 392670 Greve,reve,2.775.000,04-08-2016,Alm. Salg,17.024,6,Villa,163,1989,-1 %,Aktuel værdi
Randtofte Søvej 132670 Greve,reve,5.100.000,04-08-2016,Alm. Salg,34.000,3,Villa,150,1935,-3 %,Aktuel værdi
Østermarksvej 82670 Greve,reve,370.000,03-08-2016,Alm. Salg,2.569,4,Villa,144,1975,,Aktuel værdi
Solhegnet 232670 Greve,reve,2.580.000,29-07-2016,Alm. Salg,20.156,4,Rækkehus,128,1977,-3 %,Aktuel værdi
Tværager 582670 Greve,reve,2.495.000,28-07-2016,Alm. Salg,24.460,3,Villa,102,1964,-4 %,Aktuel værdi
Olsbækdal 412670 Greve,reve,2.990.000,27-07-2016,Alm. Salg,21.510,5,Villa,139,1990,-3 %,Aktuel værdi
Blåhegnet 152670 Greve,reve,1.950.000,27-07-2016,Alm. Salg,17.410,4,Rækkehus,112,1977,-2 %,Aktuel værdi
Klintemarks Alle 162670 Greve,reve,2.325.000,27-07-2016,Alm. Salg,17.350,4,Villa,134,1974,-10 %,Aktuel værdi
Grønnegården 640A2670 Greve,reve,2.125.000,27-07-2016,Alm. Salg,25.297,4,Lejlighed,84,1986,-1 %,Aktuel værdi
Grønnegården 1152670 Greve,reve,2.200.000,27-07-2016,Alm. Salg,20.370,4,Rækkehus,108,1986,-4 %,Aktuel værdi
Solstien 52670 Greve,reve,3.050.000,26-07-2016,Alm. Salg,18.944,6,Villa,161,1978,-5 %,Aktuel værdi
Holmehaven 712670 Greve,reve,3.200.000,26-07-2016,Alm. Salg,20.253,5,Villa,158,1971,,Aktuel værdi
Olsbækhøj 402670 Greve,reve,4.300.000,26-07-2016,Alm. Salg,23.369,5,Villa,184,1988,-4 %,Aktuel værdi
Lundemosen 112670 Greve,reve,3.495.000,25-07-2016,Alm. Salg,21.574,6,Villa,162,1972,0 %,Aktuel værdi
Skovbo Alle 32670 Greve,reve,3.700.000,25-07-2016,Alm. Salg,24.342,5,Villa,152,2014,-3 %,Aktuel værdi
"Søagerparken 3, 2. 72670 Greve",reve,1.270.000,24-07-2016,Alm. Salg,24.423,2,Lejlighed,52,1972,-2 %,Aktuel værdi
Søagerparken 562670 Greve,reve,2.545.000,24-07-2016,Alm. Salg,18.713,5,Rækkehus,136,1976,0 %,Aktuel værdi
Stenås 212670 Greve,reve,3.495.000,24-07-2016,Alm. Salg,24.270,5,Villa,144,1967,0 %,Aktuel værdi
Belsager 412670 Greve,reve,2.571.000,23-07-2016,Alm. Salg,23.587,4,Villa,109,1969,-5 %,Aktuel værdi
Bækgårdsvej 32670 Greve,reve,2.750.000,22-07-2016,Alm. Salg,20.833,3,Villa,132,1980,,Aktuel værdi
Grønager 282670 Greve,reve,1.550.000,22-07-2016,Fam. Salg,11.481,4,Villa,135,1964,,Aktuel værdi
Asgersvej 122670 Greve,reve,8.000.000,21-07-2016,Alm. Salg,46.511,3,Villa,172,1968,-4 %,Aktuel værdi
Jerismosevej 372670 Greve,reve,2.680.000,20-07-2016,Alm. Salg,16.242,5,Villa,165,1954,-4 %,Aktuel værdi
Tyttebærhaven 122670 Greve,reve,2.695.000,19-07-2016,Alm. Salg,19.250,4,Rækkehus,140,1976,0 %,Aktuel værdi
Poppelvej 162670 Greve,reve,4.995.000,19-07-2016,Alm. Salg,26.569,7,Villa,188,2006,0 %,Aktuel værdi
Lykkevej 112670 Greve,reve,4.350.000,19-07-2016,Alm. Salg,18.831,7,Villa,231,1960,-3 %,Aktuel værdi
Belsager 582670 Greve,reve,2.450.000,19-07-2016,Alm. Salg,19.758,4,Villa,124,1968,-2 %,Aktuel værdi
Krogager 282670 Greve,reve,2.625.000,18-07-2016,Alm. Salg,20.038,6,Villa,131,1964,-3 %,Aktuel værdi
Grevetoften 62670 Greve,reve,3.180.000,17-07-2016,Alm. Salg,19.751,5,Villa,161,1998,0 %,Aktuel værdi
"Søagerparken 3, 2. 42670 Greve",reve,1.295.000,15-07-2016,Alm. Salg,24.903,2,Lejlighed,52,1972,0 %,Aktuel værdi
Gl Havnevej 102670 Greve,reve,2.650.000,13-07-2016,Alm. Salg,24.766,3,Villa,107,1962,0 %,Aktuel værdi
Grønager 112670 Greve,reve,3.350.000,12-07-2016,Alm. Salg,22.635,5,Villa,148,1964,-1 %,Aktuel værdi
Solhegnet 262670 Greve,reve,2.755.000,11-07-2016,Alm. Salg,19.539,5,Rækkehus,141,1972,0 %,Aktuel værdi
Klintelundsvej 122670 Greve,reve,3.900.000,09-07-2016,Alm. Salg,28.467,4,Villa,137,1985,-2 %,Aktuel værdi
Søagerparken 1652670 Greve,reve,1.175.000,09-07-2016,Fam. Salg,9.957,4,Rækkehus,118,1980,,Aktuel værdi
Greve Møllevej 62670 Greve,reve,3.295.000,08-07-2016,Alm. Salg,19.156,8,Villa,172,2010,0 %,Aktuel værdi
Jerismosevej 522670 Greve,reve,3.455.000,08-07-2016,Alm. Salg,21.867,7,Villa,158,1953,-1 %,Aktuel værdi
Blågårdsvænget 342670 Greve,reve,2.695.000,07-07-2016,Alm. Salg,20.263,5,Villa,133,1979,0 %,Aktuel værdi
Krogårdsvej 1362670 Greve,reve,2.445.000,07-07-2016,Alm. Salg,23.509,4,Rækkehus,104,1970,-2 %,Aktuel værdi
Lundemosen 502670 Greve,reve,2.795.000,07-07-2016,Alm. Salg,19.409,5,Villa,144,1972,-3 %,Aktuel værdi
Egelykkeparken 27B2670 Greve,reve,1.740.000,07-07-2016,Alm. Salg,20.963,4,Lejlighed,83,2002,-1 %,Aktuel værdi
Dørrøjel 92670 Greve,reve,2.595.000,05-07-2016,Alm. Salg,23.378,4,Villa,111,1998,0 %,Aktuel værdi
Mosedevej 92670 Greve,reve,3.550.000,04-07-2016,Alm. Salg,22.327,6,Villa,159,1989,-3 %,Aktuel værdi
Brydeholm 472670 Greve,reve,2.290.000,04-07-2016,Alm. Salg,20.818,4,Villa,110,1967,-8 %,Aktuel værdi
Ternemosen 282670 Greve,reve,3.200.000,03-07-2016,Alm. Salg,23.703,3,Villa,135,1975,34 %,Aktuel værdi
Marholm 652670 Greve,reve,2.465.000,02-07-2016,Alm. Salg,20.040,5,Villa,123,1963,-1 %,Aktuel værdi
Chr L Westergårds Alle 32670 Greve,reve,2.150.000,30-06-2016,Alm. Salg,18.376,4,Villa,117,1934,-6 %,Aktuel værdi
Olsbækdal 382670 Greve,reve,3.995.000,30-06-2016,Alm. Salg,27.363,6,Villa,146,1989,0 %,Aktuel værdi
Blåhusvej 142670 Greve,reve,4.150.000,30-06-2016,Alm. Salg,22.074,7,Villa,188,1973,0 %,Aktuel værdi
H C Jeppesens Alle 92670 Greve,reve,3.400.000,30-06-2016,Alm. Salg,33.009,3,Villa,103,1969,-4 %,Aktuel værdi
C E Carlsensvej 22670 Greve,reve,6.000.000,30-06-2016,Alm. Salg,33.333,6,Villa,180,1978,,Aktuel værdi
Risager 72670 Greve,reve,2.350.000,30-06-2016,Alm. Salg,15.259,4,Villa,154,1963,-6 %,Aktuel værdi
Storebjerg 22670 Greve,reve,2.365.000,29-06-2016,Alm. Salg,19.873,5,Villa,119,1964,,Aktuel værdi
Axel Meiersvej 62670 Greve,reve,2.300.000,29-06-2016,Fam. Salg,13.294,6,Villa,173,1973,,Aktuel værdi
Rørsangervej 62670 Greve,reve,3.405.000,29-06-2016,Alm. Salg,22.110,5,Villa,154,1959,2 %,Aktuel værdi
Gyvelkæden 22670 Greve,reve,2.100.000,29-06-2016,Fam. Salg,19.626,4,Rækkehus,107,1967,,Aktuel værdi
Blågårdsparken 82670 Greve,reve,2.495.000,28-06-2016,Alm. Salg,20.450,4,Villa,122,1979,0 %,Aktuel værdi
Morbærhegnet 582670 Greve,reve,2.025.000,27-06-2016,Alm. Salg,24.107,4,Rækkehus,84,1988,-3 %,Aktuel værdi
Solbærengen 62670 Greve,reve,2.495.000,27-06-2016,Alm. Salg,17.821,4,Rækkehus,140,1975,0 %,Aktuel værdi
Lindehegnet 372670 Greve,reve,2.525.000,27-06-2016,Alm. Salg,22.544,4,Rækkehus,112,1999,-2 %,Aktuel værdi
Rytterbakken 272670 Greve,reve,3.180.000,26-06-2016,Alm. Salg,30.873,3,Villa,103,1976,-3 %,Aktuel værdi
Lillevangsparken 33A2670 Greve,reve,3.800.000,26-06-2016,Alm. Salg,25.333,5,Villa,150,2015,,Aktuel værdi
Grønnegården 546B2670 Greve,reve,1.660.000,24-06-2016,Alm. Salg,24.057,3,Lejlighed,69,1986,-2 %,Aktuel værdi
Kastanievej 302670 Greve,reve,4.700.000,23-06-2016,Alm. Salg,26.111,6,Villa,180,2009,-6 %,Aktuel værdi
"Mosede Bygade 59A, ST2670 Greve",reve,978.000,22-06-2016,Fam. Salg,-,2,Fritid,-,1900,,Aktuel værdi
Bredager 882670 Greve,reve,2.900.000,22-06-2016,Alm. Salg,11.553,6,Villa,251,1976,,Aktuel værdi
Jerismosevej 162670 Greve,reve,3.910.000,22-06-2016,Alm. Salg,27.730,5,Villa,141,1937,-5 %,Aktuel værdi
Knøsen 172670 Greve,reve,2.995.000,21-06-2016,Alm. Salg,16.366,6,Villa,183,1967,0 %,Aktuel værdi
Rosenlyparken 772670 Greve,reve,2.000.000,21-06-2016,Alm. Salg,16.666,5,Rækkehus,120,1972,-5 %,Aktuel værdi
Digevej 22670 Greve,reve,2.870.000,20-06-2016,Alm. Salg,24.956,6,Villa,115,1980,-4 %,Aktuel værdi
Solvængets Alle 62670 Greve,reve,2.900.000,20-06-2016,Alm. Salg,22.307,5,Villa,130,1979,-6 %,Aktuel værdi
Tyttebærkæret 422670 Greve,reve,1.065.000,20-06-2016,Andet,7.607,4,Rækkehus,140,1977,,Aktuel værdi
Knøsen 502670 Greve,reve,2.525.000,20-06-2016,Alm. Salg,22.345,4,Villa,113,1966,-1 %,Aktuel værdi
Olsbæk Strandvej 23B2670 Greve,reve,4.400.000,20-06-2016,Alm. Salg,29.729,4,Villa,148,1969,-2 %,Aktuel værdi
Hasselhegnet 142670 Greve,reve,2.600.000,20-06-2016,Alm. Salg,18.978,4,Villa,137,1987,-4 %,Aktuel værdi
Chr L Westergårds Alle 122670 Greve,reve,2.325.000,17-06-2016,Alm. Salg,17.481,4,Villa,133,1930,-7 %,Aktuel værdi
Birkelyparken 1002670 Greve,reve,2.700.000,16-06-2016,Alm. Salg,15.697,7,Villa,172,1977,-2 %,Aktuel værdi
Søagerparken 572670 Greve,reve,1.108.333,15-06-2016,Fam. Salg,9.392,4,Rækkehus,118,1981,,Aktuel værdi
Æblerosevej 72670 Greve,reve,3.230.000,15-06-2016,Alm. Salg,23.405,5,Villa,138,1978,-2 %,Aktuel værdi
Damager Vænge 512670 Greve,reve,2.700.000,15-06-2016,Alm. Salg,14.917,6,Villa,181,1967,-3 %,Aktuel værdi
Johannevej 72670 Greve,reve,3.400.000,15-06-2016,Alm. Salg,23.776,4,Villa,143,1975,-1 %,Aktuel værdi
Hastings Alle 372670 Greve,reve,4.230.000,14-06-2016,Alm. Salg,27.647,5,Villa,153,1977,-5 %,Aktuel værdi
Lindelunden 122670 Greve,reve,3.895.000,13-06-2016,Alm. Salg,20.392,8,Villa,191,1988,-3 %,Aktuel værdi
Søfrydsvej 32670 Greve,reve,4.135.000,13-06-2016,Alm. Salg,30.629,4,Villa,135,1935,0 %,Aktuel værdi
"Egelykkeparken 6, ST. TV2670 Greve",reve,1.550.000,13-06-2016,Alm. Salg,20.666,3,Lejlighed,75,2000,-3 %,Aktuel værdi
Bondager 612670 Greve,reve,2.935.000,13-06-2016,Alm. Salg,22.929,4,Villa,128,1965,-2 %,Aktuel værdi
Bredager 62670 Greve,reve,2.880.000,13-06-2016,Alm. Salg,18.701,5,Villa,154,1969,-4 %,Aktuel værdi
Dønnergårds Alle 972670 Greve,reve,3.395.000,12-06-2016,Alm. Salg,22.939,5,Villa,148,1977,0 %,Aktuel værdi
Blåhegnet 442670 Greve,reve,2.245.000,10-06-2016,Alm. Salg,20.044,4,Rækkehus,112,1977,0 %,Aktuel værdi
Bondager 82670 Greve,reve,2.300.000,10-06-2016,Alm. Salg,17.692,6,Villa,130,1963,-8 %,Aktuel værdi
Poppelvej 232670 Greve,reve,3.250.000,08-06-2016,Alm. Salg,21.103,5,Villa,154,1969,0 %,Aktuel værdi
Grønnegården 639A2670 Greve,reve,1.625.000,07-06-2016,Alm. Salg,26.639,2,Lejlighed,61,1986,-2 %,Aktuel værdi
Bygager 112670 Greve,reve,2.780.000,06-06-2016,Alm. Salg,20.144,4,Villa,138,1967,-1 %,Aktuel værdi
Søagervej 112670 Greve,reve,2.875.000,05-06-2016,Alm. Salg,27.122,4,Villa,106,1963,-2 %,Aktuel værdi
Jægervænget 132670 Greve,reve,2.698.000,05-06-2016,Alm. Salg,18.479,4,Villa,146,1974,0 %,Aktuel værdi
Vesthegnet 12670 Greve,reve,2.225.000,04-06-2016,Alm. Salg,19.866,4,Rækkehus,112,1976,-1 %,Aktuel værdi
Holmehaven 642670 Greve,reve,850.000,03-06-2016,Fam. Salg,5.666,6,Villa,150,1969,,Aktuel værdi
Stenås 82670 Greve,reve,2.600.000,02-06-2016,Alm. Salg,23.853,4,Villa,109,1965,-4 %,Aktuel værdi
Brydeholm 602670 Greve,reve,2.850.000,01-06-2016,Alm. Salg,18.152,5,Villa,157,1963,-5 %,Aktuel værdi
