address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Svanevej 74060 Kirke Såby,Såby,664.073,07-06-1999,Alm. Salg,8.098,5,Sommerhus,82,1966,,Aktuel værdi
Samsøvej 84060 Kirke Såby,Såby,830.440,06-06-1999,Alm. Salg,6.806,6,Villa,122,1871,,Aktuel værdi
Høgevænget 84060 Kirke Såby,Såby,1.059.000,27-05-1999,Alm. Salg,8.472,4,Villa,125,1976,,Aktuel værdi
Fuglebakken 94060 Kirke Såby,Såby,600.000,19-05-1999,Alm. Salg,-,4,Sommerhus,73,1977,,Aktuel værdi
Solsortevænget 94060 Kirke Såby,Såby,275.000,09-05-1999,Alm. Salg,2.165,4,Villa,127,2000,,Aktuel værdi
Uglestrup Gade 124060 Kirke Såby,Såby,808.990,05-05-1999,Alm. Salg,8.089,2,Villa,100,1877,,Aktuel værdi
Landevejen 1054060 Kirke Såby,Såby,70.000,22-04-1999,Alm. Salg,324,5,Stuehus,216,1877,,
Ægirsvej 114060 Kirke Såby,Såby,1.752.983,24-03-1999,Alm. Salg,9.684,5,Villa,181,1985,,Aktuel værdi
Landevejen 504060 Kirke Såby,Såby,1.875.508,16-03-1999,Alm. Salg,10.841,4,Stuehus,173,1945,,
Lyøvænget 44060 Kirke Såby,Såby,160.000,14-03-1999,Alm. Salg,1.103,4,Villa,145,1999,,Aktuel værdi
Magnolievej 74060 Kirke Såby,Såby,370.000,12-03-1999,Andet,-,8,Villa,142,1963,,Aktuel værdi
Hornsherredvej 254060 Kirke Såby,Såby,1.100.000,15-02-1999,Fam. Salg,7.333,5,Villa,150,1942,,Aktuel værdi
Mandøvej 204060 Kirke Såby,Såby,1.071.886,08-02-1999,Alm. Salg,9.402,4,Villa,114,1980,,Aktuel værdi
Solsortevænget 64060 Kirke Såby,Såby,250.000,29-11-1998,Alm. Salg,1.436,5,Villa,174,1999,,Aktuel værdi
Morsøvej 44060 Kirke Såby,Såby,1.541.158,18-11-1998,Alm. Salg,9.632,4,Villa,160,1827,,Aktuel værdi
Egevej 74060 Kirke Såby,Såby,915.172,05-11-1998,Alm. Salg,10.519,4,Villa,87,1954,,Aktuel værdi
Indelukket 394060 Kirke Såby,Såby,177.500,26-10-1998,Alm. Salg,3.008,4,Sommerhus,59,1960,,Aktuel værdi
Bygmarken 864060 Kirke Såby,Såby,1.220.236,08-10-1998,Alm. Salg,8.593,5,Villa,142,1977,,Aktuel værdi
Thorsvej 244060 Kirke Såby,Såby,1.450.345,07-10-1998,Alm. Salg,10.142,5,Villa,143,1999,,Aktuel værdi
Vintre Møller 224060 Kirke Såby,Såby,821.519,04-10-1998,Alm. Salg,8.469,3,Villa,97,1950,,Aktuel værdi
Omøvej 64060 Kirke Såby,Såby,330.000,07-09-1998,Alm. Salg,2.619,5,Villa,126,1938,,Aktuel værdi
Brobjergvej 44060 Kirke Såby,Såby,1.784.000,28-08-1998,Alm. Salg,14.866,8,Stuehus,120,1760,,
Indelukket 214060 Kirke Såby,Såby,200.000,26-08-1998,Alm. Salg,3.636,3,Sommerhus,55,1972,,Aktuel værdi
Egevej 154060 Kirke Såby,Såby,400.000,24-08-1998,Fam. Salg,-,8,Villa,161,1949,,Aktuel værdi
Elverdamsvej 664060 Kirke Såby,Såby,1.578.840,24-08-1998,Alm. Salg,7.242,5,Stuehus,218,1937,,
Heimdalsvænget 34060 Kirke Såby,Såby,240.000,28-07-1998,Alm. Salg,1.100,7,Stuehus,218,1897,,
Heimdalsvænget 74060 Kirke Såby,Såby,240.000,28-07-1998,Alm. Salg,1.690,5,Villa,142,1999,,Aktuel værdi
Indelukket 334060 Kirke Såby,Såby,287.000,27-07-1998,Alm. Salg,6.833,2,Sommerhus,42,1966,,Aktuel værdi
Bygmarken 1194060 Kirke Såby,Såby,967.805,27-07-1998,Auktion,8.065,4,Villa,120,1984,,Aktuel værdi
Elverdamsvej 1404060 Kirke Såby,Såby,726.800,26-06-1998,Fam. Salg,-,4,Stuehus,138,1926,,
Rugvangen 184060 Kirke Såby,Såby,1.098.720,18-06-1998,Alm. Salg,7.792,5,Villa,141,1974,,Aktuel værdi
Lyøvænget 144060 Kirke Såby,Såby,230.000,15-06-1998,Alm. Salg,1.533,4,Villa,150,1999,,Aktuel værdi
Pilevænget 84060 Kirke Såby,Såby,784.638,15-06-1998,Alm. Salg,5.855,6,Villa,134,1969,,Aktuel værdi
Ravnevænget 94060 Kirke Såby,Såby,210.000,15-06-1998,Alm. Salg,1.707,4,Villa,123,1998,,Aktuel værdi
Hejrevej 354060 Kirke Såby,Såby,850.000,14-06-1998,Fam. Salg,8.762,3,Sommerhus,97,1985,,Aktuel værdi
Kolibrivænget 54060 Kirke Såby,Såby,1.065.079,07-06-1998,Alm. Salg,10.545,3,Villa,101,1989,,Aktuel værdi
Mandøvej 64060 Kirke Såby,Såby,1.045.322,25-05-1998,Alm. Salg,8.568,4,Villa,122,1979,,Aktuel værdi
Acacievej 124060 Kirke Såby,Såby,717.159,25-05-1998,Alm. Salg,4.749,4,Villa,151,2013,,Aktuel værdi
Svanevej 94060 Kirke Såby,Såby,260.000,01-05-1998,Alm. Salg,4.727,3,Sommerhus,55,1978,,Aktuel værdi
Dyvelslystvej 54060 Kirke Såby,Såby,1.492.220,28-04-1998,Alm. Salg,13.089,4,Stuehus,114,1912,,
Landevejen 144060 Kirke Såby,Såby,1.020.000,20-04-1998,Fam. Salg,5.513,5,Stuehus,185,2000,,
Rørsangervænget 24060 Kirke Såby,Såby,1.032.000,30-03-1998,Alm. Salg,7.216,5,Villa,143,1974,,Aktuel værdi
Vibekæret 724060 Kirke Såby,Såby,256.394,22-03-1998,Alm. Salg,-,4,Sommerhus,83,1972,,Aktuel værdi
Vibekæret 784060 Kirke Såby,Såby,80.000,16-03-1998,Alm. Salg,963,4,Sommerhus,83,1999,,Aktuel værdi
Mandøvej 74060 Kirke Såby,Såby,1.325.247,05-03-1998,Alm. Salg,9.139,6,Villa,145,1979,,Aktuel værdi
Rye Gade 18B4060 Kirke Såby,Såby,1.282.247,01-03-1998,Alm. Salg,8.904,4,Villa,144,1986,,Aktuel værdi
Bøgevænget 104060 Kirke Såby,Såby,869.369,01-03-1998,Alm. Salg,-,8,Villa,186,1968,,Aktuel værdi
Thorsvej 264060 Kirke Såby,Såby,110.000,27-02-1998,Alm. Salg,658,6,Villa,167,1998,,Aktuel værdi
Toftevej 94060 Kirke Såby,Såby,1.026.000,25-02-1998,Alm. Salg,7.714,4,Villa,133,1979,,Aktuel værdi
Vibekæret 174060 Kirke Såby,Såby,770.547,20-02-1998,Alm. Salg,-,3,Sommerhus,82,1996,,Aktuel værdi
Rødtjørnevej 144060 Kirke Såby,Såby,808.336,27-01-1998,Alm. Salg,6.680,4,Villa,121,1966,,Aktuel værdi
Rødtjørnevej 124060 Kirke Såby,Såby,993.061,22-01-1998,Alm. Salg,8.207,4,Villa,121,1966,,Aktuel værdi
Granvænget 104060 Kirke Såby,Såby,720.000,19-11-1997,Alm. Salg,6.545,4,Villa,110,1973,,Aktuel værdi
Sonnerup Gade 454060 Kirke Såby,Såby,1.090.375,04-11-1997,Alm. Salg,-,5,Detailhandel,188,1930,,Aktuel værdi
Fjordvej 24060 Kirke Såby,Såby,289.193,27-10-1997,Alm. Salg,6.426,2,Sommerhus,45,1957,,Aktuel værdi
Englerup Gade 94060 Kirke Såby,Såby,380.000,20-10-1997,Alm. Salg,5.588,4,Villa,68,1777,,Aktuel værdi
Bygmarken 764060 Kirke Såby,Såby,886.350,15-10-1997,Alm. Salg,6.870,4,Villa,129,1977,,Aktuel værdi
Svanevej 124060 Kirke Såby,Såby,744.000,14-10-1997,Alm. Salg,-,5,Sommerhus,87,1962,,Aktuel værdi
Hvalsøvej 64060 Kirke Såby,Såby,1.571.753,13-10-1997,Alm. Salg,12.279,3,Stuehus,128,1961,,
Lyøvænget 124060 Kirke Såby,Såby,230.000,05-10-1997,Alm. Salg,1.377,3,Villa,167,1998,,Aktuel værdi
Landevejen 584060 Kirke Såby,Såby,1.032.593,29-09-1997,Alm. Salg,6.074,5,Villa,170,1929,,Aktuel værdi
Skovbrinken 674060 Kirke Såby,Såby,1.558.595,23-09-1997,Alm. Salg,9.503,6,Villa,164,1977,,Aktuel værdi
Skovbrinken 284060 Kirke Såby,Såby,1.039.422,22-09-1997,Alm. Salg,7.699,5,Villa,135,1977,,Aktuel værdi
Vibekæret 764060 Kirke Såby,Såby,556.000,15-09-1997,Alm. Salg,6.619,3,Sommerhus,84,1997,,Aktuel værdi
Bygmarken 324060 Kirke Såby,Såby,1.032.000,08-09-1997,Alm. Salg,8.062,3,Villa,128,1973,,Aktuel værdi
Falkevænget 74060 Kirke Såby,Såby,971.196,08-09-1997,Alm. Salg,7.247,4,Villa,134,1976,,Aktuel værdi
Ordrup Gade 144060 Kirke Såby,Såby,478.000,21-08-1997,Alm. Salg,-,5,Villa,178,1900,,Aktuel værdi
Vibekæret 394060 Kirke Såby,Såby,262.695,29-07-1997,Alm. Salg,5.837,3,Sommerhus,45,1967,,Aktuel værdi
Vibekæret 124060 Kirke Såby,Såby,288.480,23-07-1997,Alm. Salg,-,4,Sommerhus,110,1964,,Aktuel værdi
Uglevænget 44060 Kirke Såby,Såby,953.600,22-07-1997,Alm. Salg,8.748,4,Villa,109,1986,,Aktuel værdi
Landevejen 704060 Kirke Såby,Såby,863.000,22-07-1997,Alm. Salg,-,7,Villa,181,1924,,Aktuel værdi
Bygmarken 714060 Kirke Såby,Såby,1.032.000,21-07-1997,Alm. Salg,8.600,3,Villa,120,1984,,Aktuel værdi
Poppelvej 54060 Kirke Såby,Såby,676.000,07-07-1997,Alm. Salg,-,6,Villa,143,1966,,Aktuel værdi
Baldersvej 74060 Kirke Såby,Såby,1.051.080,07-07-1997,Alm. Salg,6.652,5,Stuehus,158,1802,,
Bygmarken 1084060 Kirke Såby,Såby,892.000,06-07-1997,Alm. Salg,6.757,4,Villa,132,1974,,Aktuel værdi
Odinsvej 104060 Kirke Såby,Såby,1.193.594,15-06-1997,Alm. Salg,5.738,4,Villa,208,1890,,Aktuel værdi
Storkevænget 54060 Kirke Såby,Såby,1.001.905,15-06-1997,Alm. Salg,7.260,5,Villa,138,1976,,Aktuel værdi
Ørnevænget 64060 Kirke Såby,Såby,1.136.506,04-06-1997,Alm. Salg,9.392,6,Villa,121,1987,,Aktuel værdi
Poppelvej 14060 Kirke Såby,Såby,779.211,03-06-1997,Alm. Salg,6.135,4,Villa,127,1965,,Aktuel værdi
Englerup Gade 27C4060 Kirke Såby,Såby,160.000,17-04-1997,Alm. Salg,-,4,Villa,200,1998,,Aktuel værdi
Skovbrinken 324060 Kirke Såby,Såby,945.000,15-04-1997,Alm. Salg,8.289,3,Villa,114,1977,,Aktuel værdi
Høgevænget 24060 Kirke Såby,Såby,1.253.000,10-04-1997,Alm. Salg,7.687,7,Villa,163,1974,,Aktuel værdi
Nordre Ryevej 824060 Kirke Såby,Såby,120.000,01-04-1997,Alm. Salg,710,5,Villa,169,2000,,Aktuel værdi
Søndre Ryevej 104060 Kirke Såby,Såby,400.000,12-03-1997,Alm. Salg,3.076,3,Stuehus,130,1998,,
Acacievej 104060 Kirke Såby,Såby,1.067.861,10-03-1997,Alm. Salg,7.166,4,Villa,149,1966,,Aktuel værdi
Landevejen 1174060 Kirke Såby,Såby,810.000,10-03-1997,Alm. Salg,6.136,6,Villa,132,1962,,Aktuel værdi
Dyvelslystvej 24060 Kirke Såby,Såby,596.778,03-03-1997,Alm. Salg,4.590,5,Villa,130,1927,,Aktuel værdi
Hejrevej 374060 Kirke Såby,Såby,500.000,24-02-1997,Alm. Salg,-,5,Sommerhus,105,1979,,Aktuel værdi
Rødkælkevænget 104060 Kirke Såby,Såby,212.500,23-02-1997,Alm. Salg,1.303,5,Villa,163,1998,,Aktuel værdi
Duevænget 64060 Kirke Såby,Såby,195.000,19-02-1997,Alm. Salg,-,6,Villa,165,1997,,Aktuel værdi
Fasanvænget 34060 Kirke Såby,Såby,210.000,15-02-1997,Alm. Salg,1.735,4,Villa,121,1997,,Aktuel værdi
Baldersvej 84060 Kirke Såby,Såby,1.162.684,07-02-1997,Alm. Salg,11.179,4,Villa,104,1987,,Aktuel værdi
Rye Gade 144060 Kirke Såby,Såby,1.239.350,06-02-1997,Alm. Salg,7.843,5,Villa,158,1700,,Aktuel værdi
Skovmarken 44060 Kirke Såby,Såby,655.325,24-01-1997,Alm. Salg,5.461,4,Villa,120,1964,,Aktuel værdi
Søndre Ryevej 2A4060 Kirke Såby,Såby,1.005.000,30-12-1996,Alm. Salg,5.877,8,Villa,171,1987,,Aktuel værdi
Englerup Gade 174060 Kirke Såby,Såby,154.278,20-12-1996,Alm. Salg,5.509,2,Sommerhus,28,1959,,Aktuel værdi
Uglestrup Gade 314060 Kirke Såby,Såby,331.190,12-12-1996,Alm. Salg,-,4,Villa,134,1887,,Aktuel værdi
Havrevænget 994060 Kirke Såby,Såby,811.000,18-11-1996,Alm. Salg,6.286,4,Villa,129,1977,,Aktuel værdi
Glentevænget 34060 Kirke Såby,Såby,905.000,14-11-1996,Alm. Salg,5.727,6,Villa,158,1976,,Aktuel værdi
Englerup Gade 384060 Kirke Såby,Såby,224.000,02-11-1996,Alm. Salg,-,4,Villa,120,1827,,Aktuel værdi
Glentevænget 84060 Kirke Såby,Såby,778.000,01-11-1996,Alm. Salg,6.078,5,Villa,128,1974,,Aktuel værdi
Stærevænget 104060 Kirke Såby,Såby,860.000,28-10-1996,Alm. Salg,6.099,5,Villa,141,1980,,Aktuel værdi
Lindevangsvej 64060 Kirke Såby,Såby,907.490,21-10-1996,Alm. Salg,7.499,4,Villa,121,1971,,Aktuel værdi
Rømøvej 64060 Kirke Såby,Såby,654.250,18-10-1996,Alm. Salg,-,7,Villa,174,1921,,Aktuel værdi
Odinsvej 174060 Kirke Såby,Såby,529.000,14-10-1996,Alm. Salg,3.306,7,Villa,160,1959,,Aktuel værdi
Odinsvej 184060 Kirke Såby,Såby,1.116.000,11-10-1996,Alm. Salg,6.888,5,Villa,162,1897,,Aktuel værdi
Hejrevej 414060 Kirke Såby,Såby,144.500,10-10-1996,Fam. Salg,1.278,5,Sommerhus,113,1963,,Aktuel værdi
Vibevænget 44060 Kirke Såby,Såby,797.886,07-10-1996,Alm. Salg,-,5,Villa,166,1973,,Aktuel værdi
Sonnerup Gade 274060 Kirke Såby,Såby,773.048,30-09-1996,Alm. Salg,-,8,Villa,160,1910,,Aktuel værdi
Skovbrinken 44060 Kirke Såby,Såby,900.000,21-09-1996,Alm. Salg,4.225,10,Villa,213,1971,,Aktuel værdi
Morsøvej 264060 Kirke Såby,Såby,575.000,17-09-1996,Alm. Salg,5.227,5,Villa,110,1777,,Aktuel værdi
Pilevænget 74060 Kirke Såby,Såby,1.156.083,05-09-1996,Alm. Salg,8.500,5,Villa,136,1970,,Aktuel værdi
Uglestrup Gade 7A4060 Kirke Såby,Såby,922.306,20-08-1996,Alm. Salg,7.378,4,Villa,125,1989,,Aktuel værdi
Englerupvej 614060 Kirke Såby,Såby,892.000,18-08-1996,Alm. Salg,5.575,5,Villa,160,1913,,Aktuel værdi
Bygmarken 554060 Kirke Såby,Såby,833.600,16-08-1996,Alm. Salg,7.442,5,Villa,112,1979,,Aktuel værdi
Landevejen 304060 Kirke Såby,Såby,987.600,12-08-1996,Alm. Salg,7.538,5,Stuehus,131,1900,,
Uglestrup Gade 7C4060 Kirke Såby,Såby,1.075.000,02-07-1996,Alm. Salg,7.678,4,Villa,140,1988,,Aktuel værdi
Skovbrinken 64060 Kirke Såby,Såby,743.000,10-05-1996,Alm. Salg,6.754,4,Villa,110,1973,,Aktuel værdi
Thorsvej 364060 Kirke Såby,Såby,640.000,07-05-1996,Alm. Salg,4.604,4,Villa,139,1969,,Aktuel værdi
Thorsvej 254060 Kirke Såby,Såby,1.860.000,02-05-1996,Fam. Salg,10.941,7,Stuehus,170,1935,,
Hejrevej 64060 Kirke Såby,Såby,392.000,16-04-1996,Alm. Salg,-,3,Sommerhus,70,1966,,Aktuel værdi
Havrevænget 574060 Kirke Såby,Såby,740.000,24-03-1996,Alm. Salg,6.016,4,Villa,123,1974,,Aktuel værdi
Uglestrup Gade 54060 Kirke Såby,Såby,574.270,08-03-1996,Alm. Salg,-,4,Villa,142,1960,,Aktuel værdi
Hvalsøvej 74060 Kirke Såby,Såby,1.300.000,16-02-1996,Alm. Salg,3.601,8,Villa,361,1968,,Aktuel værdi
Landevejen 464060 Kirke Såby,Såby,1.024.920,25-01-1996,Alm. Salg,12.201,3,Stuehus,84,1837,,
Dyvelslystvej 74060 Kirke Såby,Såby,2.250.000,29-12-1995,Alm. Salg,14.062,5,Villa,160,1967,,Aktuel værdi
Glentevænget 124060 Kirke Såby,Såby,763.080,11-12-1995,Alm. Salg,7.000,4,Villa,109,1974,,Aktuel værdi
Magnolievej 134060 Kirke Såby,Såby,723.520,11-12-1995,Alm. Salg,6.761,4,Villa,107,1966,,Aktuel værdi
Fynsvej 174060 Kirke Såby,Såby,805.990,11-12-1995,Alm. Salg,2.779,12,Villa,290,1900,,Aktuel værdi
Sonnerup Gade 124060 Kirke Såby,Såby,1.392.250,30-11-1995,Alm. Salg,6.187,7,Stuehus,225,1856,,
Havrevænget 114060 Kirke Såby,Såby,696.000,29-11-1995,Alm. Salg,4.167,5,Villa,167,1974,,Aktuel værdi
Indelukket 5A4060 Kirke Såby,Såby,254.313,20-11-1995,Alm. Salg,-,3,Sommerhus,67,1971,,Aktuel værdi
Vibekæret 454060 Kirke Såby,Såby,175.000,14-11-1995,Alm. Salg,-,5,Sommerhus,113,1964,,Aktuel værdi
Bygmarken 1234060 Kirke Såby,Såby,725.000,12-11-1995,Alm. Salg,5.753,4,Villa,126,1976,,Aktuel værdi
Bygmarken 774060 Kirke Såby,Såby,612.000,30-10-1995,Fam. Salg,4.500,5,Villa,136,1973,,Aktuel værdi
Havrevænget 734060 Kirke Såby,Såby,778.400,24-10-1995,Alm. Salg,6.129,4,Villa,127,1977,,Aktuel værdi
Langtved 74060 Kirke Såby,Såby,1.950.400,19-10-1995,Alm. Salg,9.287,6,Villa,210,1902,,Aktuel værdi
Hvedetoften 74060 Kirke Såby,Såby,756.512,12-09-1995,Alm. Salg,5.603,4,Villa,135,1976,,Aktuel værdi
Vintre Møller 414060 Kirke Såby,Såby,745.000,11-08-1995,Alm. Salg,6.711,4,Villa,111,1985,,Aktuel værdi
Bygmarken 1124060 Kirke Såby,Såby,873.595,03-08-1995,Alm. Salg,7.870,4,Villa,111,1984,,Aktuel værdi
Hvedetoften 114060 Kirke Såby,Såby,898.000,01-08-1995,Alm. Salg,6.026,5,Villa,149,1977,,Aktuel værdi
Enøvænget 44060 Kirke Såby,Såby,655.000,21-07-1995,Alm. Salg,5.695,4,Villa,115,1966,,Aktuel værdi
Høgevænget 44060 Kirke Såby,Såby,650.000,11-07-1995,Alm. Salg,5.701,4,Villa,114,1973,,Aktuel værdi
Englerupvej 704060 Kirke Såby,Såby,335.000,27-06-1995,Alm. Salg,3.563,4,Villa,94,1900,,Aktuel værdi
Bygmarken 1044060 Kirke Såby,Såby,195.000,14-06-1995,Alm. Salg,1.160,5,Villa,168,1996,,Aktuel værdi
Landevejen 184060 Kirke Såby,Såby,565.936,13-06-1995,Alm. Salg,3.161,6,Stuehus,179,1920,,
Fasanvænget 74060 Kirke Såby,Såby,898.000,11-06-1995,Alm. Salg,5.869,5,Villa,153,1978,,Aktuel værdi
Bygmarken 564060 Kirke Såby,Såby,906.353,02-06-1995,Alm. Salg,6.664,5,Villa,136,1975,,Aktuel værdi
Hejrevej 44060 Kirke Såby,Såby,152.837,29-05-1995,Alm. Salg,-,4,Sommerhus,124,1976,,Aktuel værdi
Skovbrinken 404060 Kirke Såby,Såby,146.491,29-05-1995,Alm. Salg,1.181,4,Villa,124,1975,,Aktuel værdi
Elverdamsvej 604060 Kirke Såby,Såby,420.000,29-05-1995,Alm. Salg,4.421,3,Villa,95,1917,,Aktuel værdi
Rye Gade 194060 Kirke Såby,Såby,677.368,29-05-1995,Alm. Salg,5.994,5,Villa,113,1900,,Aktuel værdi
Bygmarken 494060 Kirke Såby,Såby,771.794,21-04-1995,Alm. Salg,6.953,4,Villa,111,1984,,Aktuel værdi
Jenslevvej 814060 Kirke Såby,Såby,2.000.000,17-04-1995,Alm. Salg,11.627,8,Stuehus,172,1925,,
Indelukket 104060 Kirke Såby,Såby,270.000,09-04-1995,Fam. Salg,-,3,Sommerhus,51,1933,,Aktuel værdi
Landevejen 1004060 Kirke Såby,Såby,544.000,14-02-1995,Alm. Salg,2.530,5,Villa,215,1900,,Aktuel værdi
Falkevænget 24060 Kirke Såby,Såby,755.180,07-02-1995,Alm. Salg,3.701,8,Villa,204,1974,,Aktuel værdi
Hornsherredvej 574060 Kirke Såby,Såby,555.000,06-02-1995,Alm. Salg,-,6,Villa,163,1964,,Aktuel værdi
Magnolievej 184060 Kirke Såby,Såby,688.000,30-01-1995,Fam. Salg,4.195,7,Villa,164,1964,,Aktuel værdi
Sonnerup Gade 294060 Kirke Såby,Såby,1.950.000,16-01-1995,Auktion,8.863,7,Stuehus,220,1890,,
Havrevænget 254060 Kirke Såby,Såby,231.324,13-01-1995,Fam. Salg,1.896,5,Villa,122,1973,,Aktuel værdi
Vibekæret 314060 Kirke Såby,Såby,185.000,12-01-1995,Alm. Salg,-,2,Sommerhus,78,1963,,Aktuel værdi
Skovbrinken 184060 Kirke Såby,Såby,770.000,03-01-1995,Alm. Salg,-,5,Villa,184,1976,,Aktuel værdi
Bogfinkevænget 94060 Kirke Såby,Såby,714.920,12-12-1994,Alm. Salg,4.582,5,Villa,156,1977,,Aktuel værdi
Skovbrinken 394060 Kirke Såby,Såby,798.000,12-12-1994,Alm. Salg,-,7,Villa,219,1985,,Aktuel værdi
Bogfinkevænget 24060 Kirke Såby,Såby,475.000,09-12-1994,Auktion,3.571,6,Villa,133,1973,,Aktuel værdi
Skovbrinken 234060 Kirke Såby,Såby,297.513,29-11-1994,Fam. Salg,1.340,6,Villa,222,1972,,Aktuel værdi
Bygmarken 94060 Kirke Såby,Såby,697.000,15-11-1994,Alm. Salg,4.677,5,Villa,149,1973,,Aktuel værdi
Sonnerup Gade 134060 Kirke Såby,Såby,635.875,26-10-1994,Alm. Salg,4.641,6,Villa,137,1902,,Aktuel værdi
Torkilstrupvej 94060 Kirke Såby,Såby,237.572,24-10-1994,Alm. Salg,1.466,4,Stuehus,162,1921,,
Fynsvej 94060 Kirke Såby,Såby,607.180,20-10-1994,Alm. Salg,5.421,4,Villa,112,1958,,Aktuel værdi
Solsortevænget 144060 Kirke Såby,Såby,1.125.000,06-10-1994,Alm. Salg,5.829,9,Villa,193,1980,,Aktuel værdi
Hejrevej 294060 Kirke Såby,Såby,673.000,26-09-1994,Alm. Salg,14.020,3,Sommerhus,48,1962,,Aktuel værdi
Bygmarken 354060 Kirke Såby,Såby,613.880,26-09-1994,Alm. Salg,4.950,4,Villa,124,1973,,Aktuel værdi
Duevej 34060 Kirke Såby,Såby,340.000,22-08-1994,Alm. Salg,7.906,3,Sommerhus,43,1967,,Aktuel værdi
Vibekæret 704060 Kirke Såby,Såby,215.000,11-07-1994,Alm. Salg,3.644,3,Sommerhus,59,1967,,Aktuel værdi
Vibekæret 414060 Kirke Såby,Såby,281.000,13-06-1994,Alm. Salg,4.194,3,Sommerhus,67,2003,,Aktuel værdi
Havrevænget 1334060 Kirke Såby,Såby,840.000,30-05-1994,Alm. Salg,5.915,4,Villa,142,1970,,Aktuel værdi
Falkevænget 104060 Kirke Såby,Såby,780.000,28-05-1994,Alm. Salg,-,7,Villa,223,1974,,Aktuel værdi
Skovbrinken 3E4060 Kirke Såby,Såby,560.000,02-05-1994,Alm. Salg,5.773,4,Rækkehus,97,1986,,Aktuel værdi
Odinsvej 144060 Kirke Såby,Såby,673.799,02-05-1994,Alm. Salg,4.347,4,Villa,155,1910,,Aktuel værdi
Heimdalsvænget 24060 Kirke Såby,Såby,785.000,01-05-1994,Alm. Salg,7.008,4,Villa,112,1967,,Aktuel værdi
Samsøvej 64060 Kirke Såby,Såby,575.000,15-03-1994,Alm. Salg,5.637,4,Villa,102,1877,,Aktuel værdi
Rømøvej 84060 Kirke Såby,Såby,750.000,13-02-1994,Alm. Salg,-,7,Villa,162,1990,,Aktuel værdi
Indelukket 374060 Kirke Såby,Såby,385.000,03-02-1994,Alm. Salg,5.000,1,Sommerhus,77,2009,,Aktuel værdi
Elverdamsvej 1014060 Kirke Såby,Såby,231.000,10-01-1994,Auktion,3.666,5,Villa,63,1950,,Aktuel værdi
Svanevænget 44060 Kirke Såby,Såby,763.600,21-12-1993,Alm. Salg,4.713,4,Villa,162,1974,,Aktuel værdi
Baldersvej 44060 Kirke Såby,Såby,835.000,23-11-1993,Alm. Salg,4.304,8,Villa,194,1867,,Aktuel værdi
Skovvejen 24060 Kirke Såby,Såby,720.000,15-11-1993,Alm. Salg,-,3,Stuehus,242,1921,,
Hejrevej 194060 Kirke Såby,Såby,272.000,03-11-1993,Fam. Salg,-,3,Sommerhus,95,1962,,Aktuel værdi
Thorsvej 1A4060 Kirke Såby,Såby,173.333,29-10-1993,Alm. Salg,1.575,3,Villa,110,1907,,Aktuel værdi
Fanøvej 84060 Kirke Såby,Såby,362.887,29-10-1993,Alm. Salg,2.073,6,Villa,175,1960,,Aktuel værdi
Hejrevej 94060 Kirke Såby,Såby,460.000,30-08-1993,Alm. Salg,-,4,Sommerhus,130,1962,,Aktuel værdi
Havrevænget 594060 Kirke Såby,Såby,595.000,30-08-1993,Alm. Salg,5.509,4,Villa,108,1974,,Aktuel værdi
Bygmarken 44060 Kirke Såby,Såby,480.000,05-08-1993,Alm. Salg,3.720,5,Villa,129,1972,,Aktuel værdi
Vibekæret 64060 Kirke Såby,Såby,400.000,02-08-1993,Alm. Salg,5.405,3,Sommerhus,74,1972,,Aktuel værdi
Ordrup Gade 134060 Kirke Såby,Såby,292.500,02-08-1993,Alm. Salg,2.543,2,Villa,115,1900,,Aktuel værdi
Toftevej 54060 Kirke Såby,Såby,564.093,16-07-1993,Alm. Salg,4.700,4,Villa,120,1977,,Aktuel værdi
Kolibrivænget 104060 Kirke Såby,Såby,711.000,28-06-1993,Alm. Salg,5.469,4,Villa,130,1973,,Aktuel værdi
Omøvej 54060 Kirke Såby,Såby,667.000,22-06-1993,Fam. Salg,3.087,7,Villa,216,1870,,Aktuel værdi
Omøvej 94060 Kirke Såby,Såby,544.000,22-06-1993,Fam. Salg,9.379,2,Villa,58,1947,,Aktuel værdi
Havrevænget 174060 Kirke Såby,Såby,850.500,26-05-1993,Alm. Salg,4.860,6,Villa,175,1973,,Aktuel værdi
Skovbrinken 434060 Kirke Såby,Såby,700.000,03-05-1993,Alm. Salg,5.185,5,Villa,135,1978,,Aktuel værdi
Havrevænget 1014060 Kirke Såby,Såby,525.000,19-04-1993,Alm. Salg,4.069,4,Villa,129,1971,,Aktuel værdi
Englerup Gade 414060 Kirke Såby,Såby,1.050.000,31-03-1993,Alm. Salg,6.645,4,Stuehus,158,1953,,
Rye Gade 214060 Kirke Såby,Såby,225.000,22-01-1993,Alm. Salg,1.490,5,Villa,151,1827,,Aktuel værdi
Landevejen 324060 Kirke Såby,Såby,720.000,23-12-1992,Alm. Salg,4.800,3,Stuehus,150,1790,,
Landevejen 1254060 Kirke Såby,Såby,2.135.000,22-12-1992,Fam. Salg,7.625,10,Stuehus,280,1906,,
Sonnerupvej 644060 Kirke Såby,Såby,770.000,06-12-1992,Alm. Salg,5.661,5,Villa,136,1850,,Aktuel værdi
