address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ellevej 39940 Læsø,Læsø,720.000,07-01-1993,Alm. Salg,-,9,Stuehus,112,1956,,
Elmevej 99940 Læsø,Læsø,520.000,29-12-1992,Alm. Salg,-,6,Villa,154,1984,,Aktuel værdi
Mirabellevej 89940 Læsø,Læsø,136.000,28-12-1992,Alm. Salg,3.885,3,Sommerhus,35,1983,,Aktuel værdi
Revlingevej 59940 Læsø,Læsø,95.000,30-11-1992,Alm. Salg,1.000,3,Sommerhus,95,2006,,Aktuel værdi
Østerby Havnegade 329940 Læsø,Læsø,468.000,11-11-1992,Alm. Salg,4.105,4,Villa,114,1942,,Aktuel værdi
Hvidkløvervej 19940 Læsø,Læsø,560.000,26-10-1992,Alm. Salg,3.733,5,Sommerhus,150,2011,,Aktuel værdi
Vesterø Havnegade 259940 Læsø,Læsø,250.000,06-10-1992,Alm. Salg,-,4,Villa,150,1903,,Aktuel værdi
Uglevej 99940 Læsø,Læsø,200.000,04-10-1992,Fam. Salg,4.444,2,Sommerhus,45,1967,,Aktuel værdi
Tranebærvej 89940 Læsø,Læsø,70.000,25-09-1992,Alm. Salg,1.000,4,Sommerhus,70,1993,,Aktuel værdi
Langvarigheden 169940 Læsø,Læsø,54.000,20-09-1992,Alm. Salg,1.018,3,Sommerhus,53,1993,,Aktuel værdi
Revlingevej 89940 Læsø,Læsø,75.000,31-08-1992,Alm. Salg,937,4,Sommerhus,80,1997,,Aktuel værdi
Rævestien 39940 Læsø,Læsø,310.000,30-08-1992,Alm. Salg,4.558,4,Sommerhus,68,1974,,Aktuel værdi
Klitrosevej 89940 Læsø,Læsø,240.000,23-08-1992,Alm. Salg,3.529,3,Sommerhus,68,1973,,Aktuel værdi
Drosselvej 109940 Læsø,Læsø,40.000,18-08-1992,Alm. Salg,347,4,Villa,115,1992,,Aktuel værdi
Rævestien 89940 Læsø,Læsø,60.000,01-08-1992,Alm. Salg,1.132,2,Sommerhus,53,1996,,Aktuel værdi
Flarumvej 19940 Læsø,Læsø,300.000,12-07-1992,Alm. Salg,1.898,5,Villa,158,1932,,Aktuel værdi
Hejrevej 29940 Læsø,Læsø,200.200,08-07-1992,Fam. Salg,-,3,Villa,114,1926,,Aktuel værdi
Holmbækvejen 59940 Læsø,Læsø,550.000,07-07-1992,Alm. Salg,3.548,5,Villa,155,1973,,Aktuel værdi
Danzigmannvej 379940 Læsø,Læsø,235.000,27-06-1992,Fam. Salg,3.455,5,Sommerhus,68,1999,,Aktuel værdi
Østerby Havnegade 439940 Læsø,Læsø,390.000,25-06-1992,Alm. Salg,-,4,Villa,132,1931,,Aktuel værdi
Gyvelvej 89940 Læsø,Læsø,460.000,19-06-1992,Alm. Salg,7.187,4,Sommerhus,64,1987,,Aktuel værdi
Plantagevej 559940 Læsø,Læsø,330.000,04-06-1992,Alm. Salg,-,4,Villa,223,1900,,Aktuel værdi
Rullegårdsvej 159940 Læsø,Læsø,605.000,24-05-1992,Alm. Salg,-,5,Villa,168,1973,,Aktuel værdi
Havstien 119940 Læsø,Læsø,250.000,18-05-1992,Alm. Salg,5.681,2,Sommerhus,44,1952,,Aktuel værdi
Himmerigvejen 69940 Læsø,Læsø,58.000,12-02-1992,Alm. Salg,-,4,Sommerhus,152,1827,,Aktuel værdi
Vesterø Havnegade 209940 Læsø,Læsø,144.500,05-02-1992,Fam. Salg,-,6,Villa,131,1878,,Aktuel værdi
Egegårdsvej 129940 Læsø,Læsø,550.000,09-01-1992,Alm. Salg,3.956,4,Villa,139,1995,,Aktuel værdi
