address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vangebovej 592840 Holte,olte,3.700.000,17-10-2012,Alm. Salg,17.619,7,Villa,210,2017,-12 %,Aktuel værdi
Attemosevej 942840 Holte,olte,13.750.000,16-10-2012,Alm. Salg,55.000,5,Villa,250,2009,-5 %,Aktuel værdi
Pindehuggervang 72840 Holte,olte,3.560.000,12-10-2012,Alm. Salg,21.575,6,Villa,165,1962,-13 %,Aktuel værdi
Vasevej 3A2840 Holte,olte,3.000.000,12-10-2012,Alm. Salg,23.809,5,Rækkehus,126,1987,-9 %,Aktuel værdi
Borgm.Schneiders Vej 952840 Holte,olte,3.400.000,11-10-2012,Alm. Salg,23.448,6,Villa,145,1964,-4 %,Aktuel værdi
Rude Vang 972840 Holte,olte,4.295.000,11-10-2012,Alm. Salg,31.814,4,Rækkehus,135,1958,0 %,Aktuel værdi
Lyngbakkevej 12840 Holte,olte,7.250.000,10-10-2012,Alm. Salg,40.055,6,Villa,181,1921,-3 %,Aktuel værdi
Krogholmen 112840 Holte,olte,5.850.000,10-10-2012,Alm. Salg,20.744,7,Villa,282,2014,-10 %,Aktuel værdi
Stevnsbovej 122840 Holte,olte,2.250.000,09-10-2012,Fam. Salg,18.750,6,Villa,120,1951,,Aktuel værdi
"Søllerød Park 16, 1. 112840 Holte",olte,2.265.000,06-10-2012,Alm. Salg,22.205,4,Lejlighed,102,1956,,Aktuel værdi
Vestre Paradisvej 39A2840 Holte,olte,4.100.000,05-10-2012,Alm. Salg,25.465,6,Villa,161,1979,0 %,Aktuel værdi
Vangebovej 632840 Holte,olte,3.850.000,02-10-2012,Alm. Salg,21.153,6,Villa,182,1973,-12 %,Aktuel værdi
Paradishegnet 92840 Holte,olte,2.800.000,27-09-2012,Alm. Salg,16.184,6,Villa,173,2015,-17 %,Aktuel værdi
Malmmosevej 62840 Holte,olte,5.700.000,26-09-2012,Alm. Salg,26.886,7,Villa,212,1902,-10 %,Aktuel værdi
Vejdammen 912840 Holte,olte,3.950.000,26-09-2012,Alm. Salg,26.158,5,Villa,151,1969,-4 %,Aktuel værdi
Vejlemosevej 4D2840 Holte,olte,4.125.000,24-09-2012,Alm. Salg,30.109,5,Villa,137,1973,-5 %,Aktuel værdi
"Rønnebærvej 14, 2. TH2840 Holte",olte,695.000,23-09-2012,Alm. Salg,11.209,2,Lejlighed,62,1963,-7 %,Aktuel værdi
"Rudersdalsvej 106, 2. TV2840 Holte",olte,1.400.000,23-09-2012,Alm. Salg,19.444,3,Lejlighed,72,1961,-3 %,Aktuel værdi
Oksemosen 62840 Holte,olte,4.800.000,23-09-2012,Alm. Salg,28.235,6,Villa,170,1972,-4 %,Aktuel værdi
Øverødvej 752840 Holte,olte,5.000.000,20-09-2012,Alm. Salg,31.055,5,Villa,161,1903,-9 %,Aktuel værdi
Holte Stationsvej 412840 Holte,olte,3.850.000,19-09-2012,Alm. Salg,31.557,4,Villa,122,1920,-9 %,Aktuel værdi
Malerbakken 252840 Holte,olte,3.900.000,19-09-2012,Alm. Salg,21.787,6,Villa,179,1957,-7 %,Aktuel værdi
Pilekæret 252840 Holte,olte,3.850.000,18-09-2012,Alm. Salg,24.522,5,Villa,157,1978,-4 %,Aktuel værdi
Lyngskrænten 52840 Holte,olte,8.900.000,17-09-2012,Alm. Salg,38.197,8,Villa,233,1990,-18 %,Aktuel værdi
Poppel Alle 17B2840 Holte,olte,5.200.000,14-09-2012,Alm. Salg,32.298,8,Villa,161,1920,-4 %,Aktuel værdi
Gassehaven 552840 Holte,olte,2.677.500,12-09-2012,Fam. Salg,18.723,4,Rækkehus,143,1975,,Aktuel værdi
Tyrsbakke 72840 Holte,olte,2.681.250,11-09-2012,Andet,14.651,7,Villa,183,1971,,Aktuel værdi
Tyrsbakke 52840 Holte,olte,7.040.000,07-09-2012,Alm. Salg,34.679,7,Villa,203,1969,-9 %,Aktuel værdi
Mothsvej 77A2840 Holte,olte,4.495.000,07-09-2012,Alm. Salg,34.312,4,Villa,131,1954,0 %,Aktuel værdi
Skolevej 122840 Holte,olte,7.500.000,06-09-2012,Alm. Salg,40.322,8,Villa,186,1930,-6 %,Aktuel værdi
"Sofievej 12, ST. TH2840 Holte",olte,800.000,06-09-2012,Alm. Salg,10.126,3,Lejlighed,79,1938,,Aktuel værdi
"Vejlesøparken 14, 5. TV2840 Holte",olte,4.100.000,05-09-2012,Alm. Salg,34.453,3,Lejlighed,119,1973,-4 %,Aktuel værdi
Øverødvej 33C2840 Holte,olte,3.050.000,04-09-2012,Alm. Salg,27.727,5,Rækkehus,110,1947,-6 %,Aktuel værdi
Vestre Paradisvej 1322840 Holte,olte,1.803.608,03-09-2012,Alm. Salg,3.628,15,Villa,497,1918,,Aktuel værdi
Smutgærde 62840 Holte,olte,5.230.000,31-08-2012,Alm. Salg,27.239,6,Villa,192,1985,5 %,Aktuel værdi
Højleddet 202840 Holte,olte,5.000.000,31-08-2012,Fam. Salg,23.148,7,Villa,216,1970,-12 %,Aktuel værdi
Gammel Holtevej 532840 Holte,olte,2.100.000,30-08-2012,Fam. Salg,16.030,5,Villa,131,1923,,Aktuel værdi
De Conincks Vej 112840 Holte,olte,500.000,30-08-2012,Alm. Salg,1.824,9,Villa,274,1919,,Aktuel værdi
Øverødvej 812840 Holte,olte,2.900.000,29-08-2012,Alm. Salg,16.384,6,Villa,177,1888,-1 %,Aktuel værdi
Ørnebakken 642840 Holte,olte,2.850.000,24-08-2012,Alm. Salg,27.669,3,Rækkehus,103,1971,,Aktuel værdi
Borgm.Schneiders Vej 142840 Holte,olte,3.500.000,23-08-2012,Alm. Salg,21.739,6,Villa,161,1965,,Aktuel værdi
Gammel Holtevej 412840 Holte,olte,5.200.000,21-08-2012,Alm. Salg,25.242,6,Villa,206,1981,,Aktuel værdi
Attemosevej 442840 Holte,olte,9.700.000,21-08-2012,Alm. Salg,51.052,5,Villa,190,2011,-3 %,Aktuel værdi
Brandbakken 82840 Holte,olte,5.600.000,21-08-2012,Alm. Salg,35.220,6,Villa,159,1928,-11 %,Aktuel værdi
"Vejlesøparken 1, 4. 4222840 Holte",olte,1.125.000,21-08-2012,Alm. Salg,17.578,2,Lejlighed,64,1973,-2 %,Aktuel værdi
Skovskellet 32840 Holte,olte,6.100.000,18-08-2012,Alm. Salg,34.078,6,Villa,179,1911,-5 %,Aktuel værdi
Vejlesøvej 59B2840 Holte,olte,8.500.000,17-08-2012,Alm. Salg,28.052,7,Villa,303,1899,-5 %,Aktuel værdi
Højbjerg Vang 62840 Holte,olte,5.733.400,11-08-2012,Alm. Salg,32.392,5,Villa,177,1987,,Aktuel værdi
Søllerødlund 32840 Holte,olte,3.100.000,06-08-2012,Fam. Salg,18.902,5,Villa,164,1978,,Aktuel værdi
Kongevejen 467B2840 Holte,olte,4.270.000,03-08-2012,Alm. Salg,25.416,5,Villa,168,1964,-5 %,Aktuel værdi
Højbjerg Vang 562840 Holte,olte,5.100.000,03-08-2012,Alm. Salg,30.909,4,Rækkehus,165,1977,-3 %,Aktuel værdi
"Sofievej 13, 2. TH2840 Holte",olte,1.450.000,01-08-2012,Alm. Salg,16.666,3,Lejlighed,87,1963,-3 %,Aktuel værdi
"Vejlesøparken 31, 4. MF2840 Holte",olte,1.875.000,31-07-2012,Alm. Salg,24.671,2,Lejlighed,76,1973,,Aktuel værdi
Rudersdalsvej 622840 Holte,olte,5.200.000,30-07-2012,Alm. Salg,25.490,7,Villa,204,1913,-7 %,Aktuel værdi
Østre Paradisvej 30A2840 Holte,olte,3.900.000,27-07-2012,Alm. Salg,23.780,7,Villa,164,1968,-7 %,Aktuel værdi
Paradishegnet 82840 Holte,olte,2.695.000,25-07-2012,Alm. Salg,16.432,4,Villa,164,2013,0 %,Aktuel værdi
Rudekæret 152840 Holte,olte,3.950.000,20-07-2012,Alm. Salg,26.870,5,Villa,147,1962,-12 %,Aktuel værdi
Rude Vang 722840 Holte,olte,1.750.000,20-07-2012,Andet,17.500,4,Rækkehus,100,1957,,Aktuel værdi
Kong Valdemars Vej 172840 Holte,olte,4.100.000,20-07-2012,Alm. Salg,26.451,4,Villa,155,1955,-9 %,Aktuel værdi
"Vejlesøparken 1, 5. 5132840 Holte",olte,1.275.000,18-07-2012,Alm. Salg,19.921,2,Lejlighed,64,1973,,Aktuel værdi
Arnegårds Alle 62840 Holte,olte,5.500.000,16-07-2012,Alm. Salg,28.205,5,Villa,195,1969,-8 %,Aktuel værdi
Gl.Holte Gade 142840 Holte,olte,2.895.000,14-07-2012,Alm. Salg,18.207,8,Villa,159,1900,0 %,Aktuel værdi
Rudersdalsvej 22840 Holte,olte,2.000.000,13-07-2012,Alm. Salg,13.071,7,Villa,153,1917,,Aktuel værdi
Malmmosevej 9C2840 Holte,olte,7.700.000,13-07-2012,Alm. Salg,47.239,6,Rækkehus,163,1986,-8 %,Aktuel værdi
"Dronninggårds Alle 9B, ST. TH2840 Holte",olte,1.525.000,12-07-2012,Alm. Salg,22.101,3,Lejlighed,69,1935,-4 %,Aktuel værdi
"Vejlesøparken 1, 2. 2202840 Holte",olte,1.145.000,10-07-2012,Alm. Salg,17.890,2,Lejlighed,64,1973,,Aktuel værdi
Højleddet 172840 Holte,olte,5.000.000,10-07-2012,Alm. Salg,24.271,5,Villa,206,1971,-8 %,Aktuel værdi
Søvej 122840 Holte,olte,1.827.500,10-07-2012,Fam. Salg,14.057,4,Villa,130,1927,,Aktuel værdi
Elmevej 132840 Holte,olte,6.700.000,06-07-2012,Alm. Salg,42.948,6,Villa,156,1934,-3 %,Aktuel værdi
Vasevej 47C2840 Holte,olte,3.200.000,06-07-2012,Alm. Salg,28.318,4,Villa,113,1971,-20 %,Aktuel værdi
Carlsvej 1A2840 Holte,olte,1.844.700,05-07-2012,Fam. Salg,8.423,10,Villa,219,1887,,Aktuel værdi
Kikhanebakken 382840 Holte,olte,3.125.000,04-07-2012,Alm. Salg,18.712,3,Villa,167,1973,-9 %,Aktuel værdi
Vidnæsdal 252840 Holte,olte,6.500.000,01-07-2012,Alm. Salg,31.250,7,Villa,208,1977,-7 %,Aktuel værdi
Mothsvej 752840 Holte,olte,3.300.000,01-07-2012,Alm. Salg,20.886,4,Villa,158,2013,-11 %,Aktuel værdi
Vangebovej 4A2840 Holte,olte,2.850.000,29-06-2012,Alm. Salg,15.240,5,Villa,187,1905,-5 %,Aktuel værdi
Kong Valdemars Vej 8B2840 Holte,olte,5.500.000,28-06-2012,Alm. Salg,30.054,8,Villa,183,1933,-7 %,Aktuel værdi
Oksemosen 22840 Holte,olte,5.069.178,28-06-2012,Fam. Salg,30.722,5,Villa,165,1974,,Aktuel værdi
"Søllerød Park 16, 1. 142840 Holte",olte,1.775.000,26-06-2012,Alm. Salg,20.170,3,Lejlighed,88,1956,-4 %,Aktuel værdi
Norddalsvej 42840 Holte,olte,3.400.000,21-06-2012,Alm. Salg,16.666,6,Villa,204,2013,-15 %,Aktuel værdi
Søbakkevej 122840 Holte,olte,4.930.000,20-06-2012,Alm. Salg,22.824,7,Villa,216,1943,,Aktuel værdi
Vidnæsdal 12840 Holte,olte,2.300.000,19-06-2012,Alm. Salg,9.913,8,Villa,232,1971,,Aktuel værdi
Nordre Paradisvej 132840 Holte,olte,3.600.000,18-06-2012,Alm. Salg,12.949,6,Villa,278,2014,,Aktuel værdi
Skovlodden 282840 Holte,olte,3.925.000,15-06-2012,Alm. Salg,17.760,7,Villa,221,1963,-8 %,Aktuel værdi
Søllerødgårdsvej 352840 Holte,olte,5.000.000,14-06-2012,Alm. Salg,24.875,7,Villa,201,1957,-6 %,Aktuel værdi
Kongevejen 4082840 Holte,olte,2.345.000,12-06-2012,Alm. Salg,20.937,5,Villa,112,1930,,Aktuel værdi
Parcelvej 472840 Holte,olte,3.350.000,12-06-2012,Alm. Salg,22.789,5,Villa,147,1962,-7 %,Aktuel værdi
Rudegårds Alle 212840 Holte,olte,3.750.000,10-06-2012,Fam. Salg,16.304,5,Villa,230,2000,,Aktuel værdi
De Conincks Vej 22840 Holte,olte,7.400.000,08-06-2012,Alm. Salg,50.684,5,Villa,146,1933,,Aktuel værdi
Birkebakken 212840 Holte,olte,4.300.000,08-06-2012,Alm. Salg,20.574,7,Villa,209,2014,-3 %,Aktuel værdi
Malmmosevej 722840 Holte,olte,5.000.000,08-06-2012,Alm. Salg,29.069,5,Rækkehus,172,1952,-7 %,Aktuel værdi
"Vejlesøparken 31, 3. TV2840 Holte",olte,3.100.000,07-06-2012,Alm. Salg,25.619,4,Lejlighed,121,1973,-5 %,Aktuel værdi
"Søllerød Park 18, 1. 172840 Holte",olte,1.695.000,06-06-2012,Alm. Salg,19.261,3,Lejlighed,88,1956,0 %,Aktuel værdi
Granstuevej 222840 Holte,olte,4.200.000,31-05-2012,Alm. Salg,29.166,5,Villa,144,1967,-9 %,Aktuel værdi
Rudersdalsvej 802840 Holte,olte,3.825.000,30-05-2012,Alm. Salg,24.519,4,Villa,156,1976,-11 %,Aktuel værdi
Grünersvej 19A2840 Holte,olte,6.500.000,29-05-2012,Alm. Salg,29.017,7,Villa,224,1918,-5 %,Aktuel værdi
"Ernst Bojesens Vej 7B, 1. TH2840 Holte",olte,1.195.000,25-05-2012,Alm. Salg,19.274,2,Lejlighed,62,1938,0 %,Aktuel værdi
Højleddet 222840 Holte,olte,4.850.000,25-05-2012,Alm. Salg,33.219,4,Villa,146,1984,-3 %,Aktuel værdi
Borgm.Schneiders Vej 1022840 Holte,olte,3.970.000,24-05-2012,Alm. Salg,29.191,5,Villa,136,1929,,Aktuel værdi
Høje Sandbjergvej 72840 Holte,olte,1.537.500,24-05-2012,Alm. Salg,11.826,3,Villa,130,1974,,Aktuel værdi
Hyldehøj 52840 Holte,olte,3.400.000,23-05-2012,Alm. Salg,17.085,6,Villa,199,2014,-55 %,Aktuel værdi
Solbakken 282840 Holte,olte,6.400.000,21-05-2012,Alm. Salg,34.594,6,Villa,185,1925,-7 %,Aktuel værdi
Rudørestien 52840 Holte,olte,5.300.000,20-05-2012,Alm. Salg,29.120,6,Villa,182,1934,-4 %,Aktuel værdi
Lyngbakkevej 202840 Holte,olte,4.000.000,18-05-2012,Alm. Salg,20.202,9,Villa,198,1917,-11 %,Aktuel værdi
Elmevej 222840 Holte,olte,3.800.000,16-05-2012,Auktion,27.941,5,Villa,136,1937,-5 %,Aktuel værdi
Kongevejen 4032840 Holte,olte,2.900.000,15-05-2012,Alm. Salg,30.208,4,Villa,96,1951,-3 %,Aktuel værdi
Helgasvej 232840 Holte,olte,4.900.000,14-05-2012,Alm. Salg,43.750,4,Villa,112,1937,-2 %,Aktuel værdi
"Søllerød Park 13, 1. 192840 Holte",olte,1.750.000,11-05-2012,Alm. Salg,19.886,3,Lejlighed,88,1956,-8 %,Aktuel værdi
Skodsborgvej 142A2840 Holte,olte,4.150.000,09-05-2012,Alm. Salg,31.439,4,Villa,132,1985,-11 %,Aktuel værdi
"Vejlesøparken 10, 4. TH2840 Holte",olte,5.500.000,02-05-2012,Alm. Salg,45.081,3,Lejlighed,122,1973,-8 %,Aktuel værdi
"Vejlesøparken 3, 3. TV2840 Holte",olte,3.250.000,30-04-2012,Alm. Salg,25.793,5,Lejlighed,126,1973,-6 %,Aktuel værdi
Solbakken 692840 Holte,olte,1.750.000,30-04-2012,Fam. Salg,14.583,4,Rækkehus,120,1956,,Aktuel værdi
Solbakken 1092840 Holte,olte,3.850.000,25-04-2012,Alm. Salg,21.038,7,Rækkehus,183,1957,-8 %,Aktuel værdi
"Vejlesøparken 7, 4. TH2840 Holte",olte,3.595.000,25-04-2012,Alm. Salg,28.531,5,Lejlighed,126,1973,0 %,Aktuel værdi
Elverbo 72840 Holte,olte,3.600.000,25-04-2012,Alm. Salg,24.827,6,Villa,145,1943,,Aktuel værdi
Vejdammen 622840 Holte,olte,1.995.000,25-04-2012,Alm. Salg,18.820,3,Villa,106,1960,,Aktuel værdi
Borgm.Schneiders Vej 502840 Holte,olte,4.100.000,24-04-2012,Alm. Salg,26.282,5,Villa,156,1961,,Aktuel værdi
Trendetoften 72840 Holte,olte,3.100.000,24-04-2012,Alm. Salg,15.270,6,Villa,203,2013,-11 %,Aktuel værdi
Skovmindevej 92840 Holte,olte,7.500.000,22-04-2012,Alm. Salg,28.195,5,Villa,266,2013,-16 %,Aktuel værdi
Ved Næsseskoven 122840 Holte,olte,17.700.000,18-04-2012,Alm. Salg,46.578,7,Villa,380,1962,,Aktuel værdi
Rude Vang 832840 Holte,olte,3.600.000,16-04-2012,Alm. Salg,36.000,4,Rækkehus,100,1957,-5 %,Aktuel værdi
Elverbo 62840 Holte,olte,3.850.000,16-04-2012,Alm. Salg,-,4,Villa,213,1915,-10 %,Aktuel værdi
Solbakken 672840 Holte,olte,3.600.000,11-04-2012,Alm. Salg,30.000,4,Rækkehus,120,1956,-10 %,Aktuel værdi
Pindehuggervang 52840 Holte,olte,5.750.000,11-04-2012,Auktion,32.485,8,Villa,177,1960,,Aktuel værdi
Landsevej 8A2840 Holte,olte,2.500.000,11-04-2012,Alm. Salg,12.254,6,Villa,204,2014,-24 %,Aktuel værdi
"Vejlesøparken 1, 8. 8092840 Holte",olte,1.250.000,03-04-2012,Alm. Salg,19.531,2,Lejlighed,64,1973,-7 %,Aktuel værdi
Helgasvej 162840 Holte,olte,2.750.000,03-04-2012,Alm. Salg,27.500,4,Villa,100,1959,-8 %,Aktuel værdi
Havrevænget 292840 Holte,olte,4.825.000,02-04-2012,Alm. Salg,21.636,5,Villa,223,1971,-9 %,Aktuel værdi
"Søllerød Park 17, ST. 42840 Holte",olte,3.100.000,26-03-2012,Alm. Salg,31.313,4,Lejlighed,99,1956,24 %,Aktuel værdi
Rude Vang 1122840 Holte,olte,3.500.000,23-03-2012,Alm. Salg,27.777,4,Rækkehus,126,1957,-8 %,Aktuel værdi
Granholmen 242840 Holte,olte,3.600.000,23-03-2012,Alm. Salg,30.000,4,Rækkehus,120,1953,-10 %,Aktuel værdi
"Vejlesøparken 1, 3. 3142840 Holte",olte,1.140.000,22-03-2012,Alm. Salg,17.538,2,Lejlighed,65,1973,,Aktuel værdi
Geelsmark 142840 Holte,olte,3.850.000,22-03-2012,Alm. Salg,17.500,6,Villa,220,2015,-4 %,Aktuel værdi
Skovskellet 52840 Holte,olte,3.700.000,21-03-2012,Alm. Salg,17.874,4,Villa,207,2013,-18 %,Aktuel værdi
Nordskrænten 42840 Holte,olte,2.464.000,21-03-2012,Auktion,30.048,3,Villa,82,1962,,Aktuel værdi
Kong Valdemars Vej 27A2840 Holte,olte,3.950.000,16-03-2012,Alm. Salg,17.954,8,Villa,220,2017,-12 %,Aktuel værdi
Rønnebærvej 1382840 Holte,olte,3.700.000,15-03-2012,Alm. Salg,18.500,8,Villa,200,1956,-7 %,Aktuel værdi
Rude Vang 962840 Holte,olte,4.250.000,10-03-2012,Alm. Salg,27.597,4,Rækkehus,154,1957,-8 %,Aktuel værdi
Kildevej 12840 Holte,olte,2.825.000,07-03-2012,Andet,13.018,8,Villa,217,1827,,Aktuel værdi
Lyngbakkevej 132840 Holte,olte,4.640.000,06-03-2012,Alm. Salg,25.355,5,Villa,183,2013,-7 %,Aktuel værdi
Lyngskrænten 412840 Holte,olte,3.995.000,04-03-2012,Alm. Salg,27.551,6,Rækkehus,145,1969,0 %,Aktuel værdi
Rude Vang 332840 Holte,olte,3.745.000,04-03-2012,Alm. Salg,32.284,4,Rækkehus,116,1956,1 %,Aktuel værdi
Gammel Holtevej 922840 Holte,olte,4.850.000,03-03-2012,Fam. Salg,15.348,6,Villa,316,1976,,Aktuel værdi
Bjerggårdsvænget 62840 Holte,olte,3.600.000,02-03-2012,Alm. Salg,18.947,6,Villa,190,1968,-10 %,Aktuel værdi
Vestre Paradisvej 932840 Holte,olte,7.400.000,22-02-2012,Alm. Salg,32.743,7,Villa,226,2010,-3 %,Aktuel værdi
"Rønnebærvej 18A, 1. TV2840 Holte",olte,1.550.000,20-02-2012,Alm. Salg,15.196,4,Lejlighed,102,1938,-6 %,Aktuel værdi
Ved Furesøen 112840 Holte,olte,6.850.000,12-02-2012,Alm. Salg,35.128,4,Villa,195,1969,-7 %,Aktuel værdi
Mothsvej 712840 Holte,olte,6.300.000,11-02-2012,Alm. Salg,28.899,7,Villa,218,1955,-10 %,Aktuel værdi
"Vejlesøparken 11, 3. TV2840 Holte",olte,3.300.000,01-02-2012,Alm. Salg,26.190,5,Lejlighed,126,1973,-6 %,Aktuel værdi
Rude Vang 992840 Holte,olte,2.507.500,31-01-2012,Fam. Salg,25.075,4,Rækkehus,100,1957,,Aktuel værdi
Søllerødgårdsvej 342840 Holte,olte,4.000.000,27-01-2012,Alm. Salg,31.250,6,Villa,128,1957,-13 %,Aktuel værdi
"Kongevejen 339B, 1. 12840 Holte",olte,1.090.000,26-01-2012,Alm. Salg,14.931,2,Lejlighed,73,1963,,Aktuel værdi
"Vejlesøparken 1, 3. 3092840 Holte",olte,1.195.000,26-01-2012,Alm. Salg,18.671,2,Lejlighed,64,1973,-4 %,Aktuel værdi
Tofteåsen 142840 Holte,olte,4.250.000,25-01-2012,Alm. Salg,21.464,5,Villa,198,1971,-5 %,Aktuel værdi
"Vejlesøparken 1, 1. 1162840 Holte",olte,1.075.000,24-01-2012,Alm. Salg,16.796,2,Lejlighed,64,1973,,Aktuel værdi
Landsebakken 18C2840 Holte,olte,3.700.000,24-01-2012,Alm. Salg,18.877,4,Villa,196,2013,-13 %,Aktuel værdi
Bakkefaldet 302840 Holte,olte,4.650.000,23-01-2012,Alm. Salg,23.019,6,Villa,202,1986,,Aktuel værdi
Dronninggårds Alle 952840 Holte,olte,5.600.000,16-01-2012,Alm. Salg,34.782,6,Villa,161,1936,-14 %,Aktuel værdi
Pilekæret 302840 Holte,olte,2.200.000,15-01-2012,Alm. Salg,17.741,4,Villa,124,1907,0 %,Aktuel værdi
Holtegårdsvej 652840 Holte,olte,3.204.000,13-01-2012,Alm. Salg,32.363,4,Rækkehus,99,1987,-6 %,Aktuel værdi
"Vejlesøparken 1, 2. 2112840 Holte",olte,960.000,12-01-2012,Alm. Salg,15.000,2,Lejlighed,64,1973,-19 %,Aktuel værdi
Kong Valdemars Vej 562840 Holte,olte,10.650.000,09-01-2012,Alm. Salg,39.444,7,Villa,270,1994,-17 %,Aktuel værdi
Dronningholmsvej 62840 Holte,olte,9.500.000,09-01-2012,Alm. Salg,-,8,Villa,349,1950,-20 %,Aktuel værdi
Carlsmindeparken 192840 Holte,olte,4.850.000,05-01-2012,Alm. Salg,30.312,5,Rækkehus,160,1969,-10 %,Aktuel værdi
"Søllerød Park 13, ST. 82840 Holte",olte,2.750.000,02-01-2012,Alm. Salg,24.122,5,Lejlighed,114,1956,-8 %,Aktuel værdi
Rudemarken 52840 Holte,olte,3.075.000,29-12-2011,Alm. Salg,27.954,5,Rækkehus,110,1952,-8 %,Aktuel værdi
Dronninggårds Alle 1142840 Holte,olte,17.000.000,29-12-2011,Alm. Salg,26.521,9,Villa,641,2014,-23 %,Aktuel værdi
Solbakken 22840 Holte,olte,4.700.000,16-12-2011,Alm. Salg,25.000,7,Villa,188,1918,-5 %,Aktuel værdi
"Søllerødvej 61, ST2840 Holte",olte,4.500.000,16-12-2011,Alm. Salg,28.125,6,Lejlighed,160,1898,,Aktuel værdi
Gassehaven 712840 Holte,olte,3.525.000,16-12-2011,Alm. Salg,24.650,4,Rækkehus,143,1976,-7 %,Aktuel værdi
De Conincks Vej 92840 Holte,olte,9.750.000,16-12-2011,Alm. Salg,25.390,10,Villa,384,2013,,Aktuel værdi
Øverødvej 39A2840 Holte,olte,3.200.000,15-12-2011,Alm. Salg,27.586,5,Rækkehus,116,1947,-4 %,Aktuel værdi
Rude Vang 882840 Holte,olte,3.350.000,15-12-2011,Alm. Salg,25.000,4,Rækkehus,134,1957,-4 %,Aktuel værdi
Attemosevej 512840 Holte,olte,23.750.000,09-12-2011,Alm. Salg,39.583,12,Villa,600,1917,,Aktuel værdi
Landsevej 62840 Holte,olte,3.500.000,06-12-2011,Alm. Salg,19.444,6,Villa,180,1928,-7 %,Aktuel værdi
"Vejlesøparken 19, 4. MF2840 Holte",olte,1.675.000,30-11-2011,Alm. Salg,22.039,2,Lejlighed,76,1973,-9 %,Aktuel værdi
Granholmen 362840 Holte,olte,2.507.500,29-11-2011,Alm. Salg,18.302,5,Rækkehus,137,1953,,Aktuel værdi
Ved Furesøen 122840 Holte,olte,5.000.000,28-11-2011,Alm. Salg,29.940,5,Villa,167,1931,-9 %,Aktuel værdi
"Østre Paradisvej 5B, ST. TH2840 Holte",olte,1.500.000,24-11-2011,Alm. Salg,18.987,3,Lejlighed,79,1972,-6 %,Aktuel værdi
"Sofievej 9, 2. TV2840 Holte",olte,1.225.000,23-11-2011,Alm. Salg,16.118,2,Lejlighed,76,1963,-4 %,Aktuel værdi
Vestre Paradisvej 102840 Holte,olte,5.900.000,22-11-2011,Alm. Salg,39.597,6,Villa,149,1934,0 %,Aktuel værdi
Kong Valdemars Vej 662840 Holte,olte,5.000.000,20-11-2011,Alm. Salg,35.971,4,Villa,139,1984,-13 %,Aktuel værdi
Gl.Dronninggrd.Alle 162840 Holte,olte,4.350.000,15-11-2011,Alm. Salg,19.683,7,Villa,221,2013,,Aktuel værdi
Solbakken 292840 Holte,olte,6.300.000,09-11-2011,Alm. Salg,42.281,6,Villa,149,1935,,Aktuel værdi
Chr.VIIs Alle 42840 Holte,olte,3.250.000,09-11-2011,Alm. Salg,13.265,8,Villa,245,1900,,Aktuel værdi
Nordre Paradisvej 62840 Holte,olte,3.790.000,08-11-2011,Alm. Salg,34.454,5,Villa,110,1961,0 %,Aktuel værdi
Gassehaven 692840 Holte,olte,4.100.000,04-11-2011,Alm. Salg,28.671,5,Rækkehus,143,1975,-4 %,Aktuel værdi
"Vejlesøparken 25, 2. TV2840 Holte",olte,3.300.000,04-11-2011,Alm. Salg,27.272,4,Lejlighed,121,1973,-6 %,Aktuel værdi
Kuben 102840 Holte,olte,2.650.000,01-11-2011,Alm. Salg,29.120,4,Villa,91,1962,-5 %,Aktuel værdi
Rude Vang 1032840 Holte,olte,2.210.000,28-10-2011,Alm. Salg,18.571,4,Rækkehus,119,1957,,Aktuel værdi
Malerbakken 52840 Holte,olte,5.050.000,27-10-2011,Alm. Salg,28.370,7,Villa,178,1956,-8 %,Aktuel værdi
"Søllerød Park 2, 1. 72840 Holte",olte,1.550.000,26-10-2011,Alm. Salg,17.816,3,Lejlighed,87,1956,-9 %,Aktuel værdi
Vestre Paradisvej 642840 Holte,olte,4.350.000,21-10-2011,Alm. Salg,42.647,5,Villa,102,1920,0 %,Aktuel værdi
Rudegårds Alle 172840 Holte,olte,5.700.000,17-10-2011,Alm. Salg,28.643,5,Villa,199,1930,-5 %,Aktuel værdi
Skovly Mark 302840 Holte,olte,3.800.000,13-10-2011,Alm. Salg,23.899,5,Villa,159,1963,-15 %,Aktuel værdi
"Søllerød Park 12, 1. 142840 Holte",olte,1.800.000,13-10-2011,Alm. Salg,20.224,3,Lejlighed,89,1956,-2 %,Aktuel værdi
Rude Vang 182840 Holte,olte,3.825.000,12-10-2011,Alm. Salg,32.415,5,Rækkehus,118,1952,-10 %,Aktuel værdi
Brillerne 72840 Holte,olte,4.500.000,06-10-2011,Alm. Salg,18.672,8,Villa,241,1800,,Aktuel værdi
Søvej 172840 Holte,olte,5.570.000,05-10-2011,Auktion,23.702,9,Villa,235,1910,,Aktuel værdi
Skovmindevej 192840 Holte,olte,5.700.000,03-10-2011,Alm. Salg,35.849,6,Villa,159,1934,,Aktuel værdi
Højleddet 492840 Holte,olte,3.925.000,02-10-2011,Alm. Salg,20.657,5,Villa,190,1973,-11 %,Aktuel værdi
