address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rødbjergvej 124750 Lundby,ndby,1.175.000,11-07-2001,Fam. Salg,9.631,3,Stuehus,122,1976,,
Kodrivervej 94750 Lundby,ndby,250.000,10-07-2001,Alm. Salg,5.000,2,Sommerhus,50,1968,,Aktuel værdi
Svinøvestervej 74750 Lundby,ndby,370.964,06-07-2001,Alm. Salg,5.299,3,Sommerhus,70,1969,,Aktuel værdi
Avnøvej 354750 Lundby,ndby,1.713.000,03-07-2001,Fam. Salg,6.991,7,Stuehus,245,1878,,
Fladagervej 24750 Lundby,ndby,250.000,03-07-2001,Fam. Salg,1.136,4,Stuehus,220,1908,,
Bellisvej 204750 Lundby,ndby,195.000,28-06-2001,Alm. Salg,670,5,Villa,291,2004,,Aktuel værdi
Lundby Hovedgade 23A4750 Lundby,ndby,310.715,22-06-2001,Andet,2.085,4,Villa,149,1985,,Aktuel værdi
Tynestræde 124750 Lundby,ndby,908.512,21-06-2001,Alm. Salg,5.861,5,Villa,155,1878,,Aktuel værdi
Bankevejen 204750 Lundby,ndby,1.770.000,19-06-2001,Alm. Salg,11.419,5,Villa,155,2001,,Aktuel værdi
Lundby Hovedgade 1024750 Lundby,ndby,700.000,19-06-2001,Alm. Salg,6.666,4,Villa,105,1951,,Aktuel værdi
Natskyggevej 94750 Lundby,ndby,200.000,22-05-2001,Andet,3.125,2,Sommerhus,64,1978,,Aktuel værdi
Espelund 54750 Lundby,ndby,789.791,09-05-2001,Alm. Salg,3.463,6,Villa,228,1900,,Aktuel værdi
Køng Møllevej 114750 Lundby,ndby,850.000,05-05-2001,Alm. Salg,-,10,Villa,248,1900,,Aktuel værdi
Ringvej 164750 Lundby,ndby,827.960,01-05-2001,Alm. Salg,7.737,3,Villa,107,1900,,Aktuel værdi
Svinøvej 604750 Lundby,ndby,700.000,30-04-2001,Alm. Salg,-,5,Villa,160,1900,,Aktuel værdi
Snertingevej 294750 Lundby,ndby,1.725.000,11-04-2001,Alm. Salg,14.375,3,Stuehus,120,1880,,
Vodtoften 84750 Lundby,ndby,510.000,25-03-2001,Fam. Salg,9.107,3,Sommerhus,56,1969,,Aktuel værdi
Smedestræde 54750 Lundby,ndby,695.000,14-03-2001,Alm. Salg,-,4,Villa,141,1880,,Aktuel værdi
Sallerup Gade 284750 Lundby,ndby,400.000,07-03-2001,Alm. Salg,4.761,4,Villa,84,1880,,Aktuel værdi
Spangsvej 1704750 Lundby,ndby,479.980,02-03-2001,Alm. Salg,4.285,3,Villa,112,1877,,Aktuel værdi
Bygaden 234750 Lundby,ndby,175.000,20-02-2001,Alm. Salg,1.804,3,Villa,97,1900,,Aktuel værdi
Snaphanevej 14750 Lundby,ndby,425.000,15-02-2001,Fam. Salg,5.059,3,Rækkehus,84,1988,,Aktuel værdi
Abelsvej 244750 Lundby,ndby,1.281.822,09-02-2001,Alm. Salg,6.676,6,Villa,192,1991,,Aktuel værdi
Dybsøvejen 254750 Lundby,ndby,960.000,01-02-2001,Andet,3.287,7,Villa,292,1901,,Aktuel værdi
Strædet 34750 Lundby,ndby,845.000,18-01-2001,Alm. Salg,6.401,5,Villa,132,1900,,Aktuel værdi
Fiskerbakken 24750 Lundby,ndby,731.000,03-01-2001,Alm. Salg,7.945,5,Sommerhus,92,1970,,Aktuel værdi
Højbro 184750 Lundby,ndby,585.000,29-12-2000,Alm. Salg,-,7,Villa,218,1930,,Aktuel værdi
Burrevænget 124750 Lundby,ndby,580.547,18-12-2000,Alm. Salg,6.310,3,Sommerhus,92,1979,,Aktuel værdi
Grumløsevej 914750 Lundby,ndby,860.000,28-11-2000,Alm. Salg,3.173,6,Villa,271,2011,,Aktuel værdi
Bankevejen 344750 Lundby,ndby,845.000,12-11-2000,Alm. Salg,7.100,4,Villa,119,1973,,Aktuel værdi
Grumløsevej 444750 Lundby,ndby,705.900,17-10-2000,Alm. Salg,-,5,Stuehus,147,1913,,
Bygaden 35C4750 Lundby,ndby,363.000,09-10-2000,Alm. Salg,3.666,2,Lejlighed,99,1910,,Aktuel værdi
Viaduktvej 22B4750 Lundby,ndby,550.000,29-09-2000,Alm. Salg,5.000,2,Villa,110,1840,,Aktuel værdi
Ulvefodsvej 44750 Lundby,ndby,331.332,20-09-2000,Alm. Salg,-,3,Sommerhus,63,1969,,Aktuel værdi
Køng Møllevej 224750 Lundby,ndby,414.000,01-09-2000,Alm. Salg,4.758,4,Villa,87,1967,,Aktuel værdi
Snaphanevej 164750 Lundby,ndby,580.160,28-08-2000,Alm. Salg,8.925,2,Rækkehus,65,1988,,Aktuel værdi
Gartnervej 44750 Lundby,ndby,175.000,19-08-2000,Alm. Salg,1.902,3,Villa,92,1884,,Aktuel værdi
Ulvefodsvej 64750 Lundby,ndby,411.000,09-08-2000,Alm. Salg,8.220,4,Sommerhus,50,1967,,Aktuel værdi
Lundby Hovedgade 1574750 Lundby,ndby,168.548,31-07-2000,Alm. Salg,-,4,Villa,113,1878,,Aktuel værdi
Avnøvej 334750 Lundby,ndby,895.000,28-07-2000,Alm. Salg,3.580,3,Stuehus,250,1868,,
Liljevænget 74750 Lundby,ndby,974.901,30-06-2000,Alm. Salg,6.865,6,Villa,142,1978,,Aktuel værdi
Sandvigbakken 214750 Lundby,ndby,580.000,29-06-2000,Alm. Salg,8.405,5,Sommerhus,69,1971,,Aktuel værdi
Dueurtvej 64750 Lundby,ndby,100.000,26-06-2000,Alm. Salg,434,5,Villa,230,2014,,Aktuel værdi
Hammer Alminde 94750 Lundby,ndby,117.653,19-06-2000,Alm. Salg,1.120,4,Villa,105,1918,,Aktuel værdi
Køng Mark 304750 Lundby,ndby,1.518.306,12-06-2000,Alm. Salg,4.643,8,Villa,327,1778,,Aktuel værdi
Grumløsevej 1154750 Lundby,ndby,885.000,31-05-2000,Alm. Salg,6.459,4,Villa,137,1877,,Aktuel værdi
Ringvej 354750 Lundby,ndby,772.563,31-05-2000,Alm. Salg,-,5,Villa,186,1877,,Aktuel værdi
Dybsøvejen 794750 Lundby,ndby,725.000,19-04-2000,Alm. Salg,6.304,4,Villa,115,2001,,Aktuel værdi
Snertingevej 204750 Lundby,ndby,760.000,17-04-2000,Alm. Salg,3.601,7,Villa,211,1902,,Aktuel værdi
Abelsvej 184750 Lundby,ndby,107.250,12-04-2000,Alm. Salg,-,4,Villa,175,2002,,Aktuel værdi
Svinøvej 64750 Lundby,ndby,630.000,11-04-2000,Alm. Salg,6.631,4,Villa,95,1840,,Aktuel værdi
Pallesvej 574750 Lundby,ndby,95.590,11-04-2000,Alm. Salg,-,5,Villa,176,2001,,Aktuel værdi
Næstvedvej 3514750 Lundby,ndby,208.945,13-03-2000,Andet,2.902,3,Villa,72,1900,,Aktuel værdi
Abelsvej 154750 Lundby,ndby,510.500,23-02-2000,Andet,-,7,Villa,234,2000,,Aktuel værdi
Lundbyvej 364750 Lundby,ndby,4.936.392,21-02-2000,Alm. Salg,31.643,9,Stuehus,156,1900,,
Abelsvej 224750 Lundby,ndby,113.630,28-01-2000,Alm. Salg,829,4,Villa,137,2002,,Aktuel værdi
Køng Møllevej 134750 Lundby,ndby,976.292,27-01-2000,Alm. Salg,4.649,6,Villa,210,1972,,Aktuel værdi
Ibsvej 434750 Lundby,ndby,985.120,23-01-2000,Alm. Salg,5.000,6,Villa,197,1973,,Aktuel værdi
Viaduktvej 54750 Lundby,ndby,340.666,21-01-2000,Fam. Salg,2.962,4,Villa,115,1920,,Aktuel værdi
Viaduktvej 214750 Lundby,ndby,3.825.000,30-11-1999,Fam. Salg,17.386,9,Stuehus,220,1872,,
Lundby Hovedgade 754750 Lundby,ndby,350.000,30-11-1999,Auktion,2.671,4,Villa,131,1925,,Aktuel værdi
Lundby Hovedgade 1144750 Lundby,ndby,478.099,19-10-1999,Alm. Salg,2.969,5,Villa,161,1900,,Aktuel værdi
Liljevænget 104750 Lundby,ndby,825.000,27-09-1999,Alm. Salg,8.009,4,Villa,103,1969,,Aktuel værdi
Hammer Bakker 204750 Lundby,ndby,685.000,18-09-1999,Alm. Salg,4.566,5,Villa,150,1900,,Aktuel værdi
Grumløsevej 1394750 Lundby,ndby,652.108,06-09-1999,Alm. Salg,4.528,4,Villa,144,1917,,Aktuel værdi
Ringvej 554750 Lundby,ndby,1.354.000,19-08-1999,Alm. Salg,-,14,Stuehus,407,1915,,
Birkemosevej 34750 Lundby,ndby,1.218.411,10-08-1999,Alm. Salg,8.402,6,Stuehus,145,1827,,
Potentilvej 34750 Lundby,ndby,494.749,29-07-1999,Alm. Salg,3.776,4,Villa,131,1991,,Aktuel værdi
Måneshøjvej 14750 Lundby,ndby,375.200,21-07-1999,Alm. Salg,-,3,Villa,80,1890,,Aktuel værdi
Hasbjergvej 944750 Lundby,ndby,652.500,04-07-1999,Alm. Salg,4.379,6,Villa,149,1923,,Aktuel værdi
Lundby Hovedgade 1014750 Lundby,ndby,1.220.000,22-06-1999,Alm. Salg,-,7,Villa,225,1961,,Aktuel værdi
Vikkevej 194750 Lundby,ndby,418.000,16-06-1999,Alm. Salg,4.804,6,Sommerhus,87,1979,,Aktuel værdi
Keldsbjergvej 4B4750 Lundby,ndby,610.000,09-06-1999,Alm. Salg,3.227,5,Villa,189,1972,,Aktuel værdi
Kodrivervej 24750 Lundby,ndby,875.000,07-06-1999,Alm. Salg,-,4,Villa,150,1986,,Aktuel værdi
Svinøvej 1034750 Lundby,ndby,390.000,31-05-1999,Alm. Salg,3.545,5,Villa,110,1943,,Aktuel værdi
Natskyggevej 114750 Lundby,ndby,270.000,06-05-1999,Alm. Salg,-,4,Sommerhus,77,1972,,Aktuel værdi
Tynestræde 34750 Lundby,ndby,623.540,06-05-1999,Alm. Salg,-,5,Villa,153,1878,,Aktuel værdi
Højdevej 234750 Lundby,ndby,648.205,05-05-1999,Alm. Salg,6.895,3,Villa,94,1970,,Aktuel værdi
Avnøvej 174750 Lundby,ndby,376.534,28-04-1999,Alm. Salg,4.706,2,Villa,80,1910,,Aktuel værdi
Bankevejen 374750 Lundby,ndby,701.940,13-04-1999,Alm. Salg,-,6,Villa,177,1976,,Aktuel værdi
Grumløsevej 1414750 Lundby,ndby,375.000,31-03-1999,Alm. Salg,-,5,Villa,146,1887,,Aktuel værdi
Svinøvej 10B4750 Lundby,ndby,817.040,15-03-1999,Alm. Salg,-,6,Villa,171,1974,,Aktuel værdi
Keldsbjergvej 14750 Lundby,ndby,1.274.733,09-03-1999,Alm. Salg,7.967,4,Stuehus,160,1827,,
Sværdborgvej 654750 Lundby,ndby,434.000,04-03-1999,Alm. Salg,5.358,2,Villa,81,1900,,Aktuel værdi
Sallerup Gade 174750 Lundby,ndby,475.000,03-03-1999,Alm. Salg,6.250,3,Villa,76,1925,,Aktuel værdi
Manglekærvej 584750 Lundby,ndby,624.000,17-02-1999,Alm. Salg,6.178,3,Villa,101,1900,,Aktuel værdi
Lundby Torpvej 594750 Lundby,ndby,1.615.000,12-02-1999,Fam. Salg,7.476,8,Stuehus,216,1887,,
Spangsvej 1504750 Lundby,ndby,2.450.000,10-02-1999,Alm. Salg,15.123,5,Stuehus,162,1878,,
Viaduktvej 244750 Lundby,ndby,295.000,04-02-1999,Alm. Salg,4.214,3,Villa,70,1870,,Aktuel værdi
Lundby Torpvej 634750 Lundby,ndby,15.000,01-02-1999,Alm. Salg,300,3,Villa,50,1875,,Aktuel værdi
Lundby Hovedgade 694750 Lundby,ndby,785.224,25-01-1999,Alm. Salg,4.847,6,Villa,162,1911,,Aktuel værdi
Langdyssevej 224750 Lundby,ndby,850.000,04-01-1999,Fam. Salg,5.312,5,Stuehus,160,1800,,
Bavnevej 84750 Lundby,ndby,631.200,23-11-1998,Alm. Salg,4.508,5,Villa,140,1760,,Aktuel værdi
Viaduktvej 164750 Lundby,ndby,507.061,19-11-1998,Alm. Salg,6.036,3,Villa,84,1900,,Aktuel værdi
Dybsø Fjordbanke 84750 Lundby,ndby,1.091.448,19-11-1998,Fam. Salg,4.230,7,Villa,258,1984,,Aktuel værdi
Langdyssevej 34750 Lundby,ndby,306.920,07-10-1998,Alm. Salg,3.610,3,Villa,85,1870,,Aktuel værdi
Lundby Hovedgade 1404750 Lundby,ndby,813.000,02-10-1998,Alm. Salg,6.067,4,Stuehus,134,2007,,
Følfodvej 184750 Lundby,ndby,150.000,14-09-1998,Alm. Salg,974,6,Villa,154,1999,,Aktuel værdi
Rusevænget 84750 Lundby,ndby,512.000,27-08-1998,Alm. Salg,7.641,4,Sommerhus,67,1964,,Aktuel værdi
Togårdsvej 74750 Lundby,ndby,770.720,25-08-1998,Alm. Salg,-,5,Stuehus,123,1910,,
Ring Vejlebro 24750 Lundby,ndby,744.300,24-08-1998,Alm. Salg,3.959,5,Villa,188,1930,,Aktuel værdi
Løkkesholmsvej 184750 Lundby,ndby,340.677,17-08-1998,Alm. Salg,2.523,5,Villa,135,1900,,Aktuel værdi
Grumløsevej 1144750 Lundby,ndby,208.565,17-07-1998,Alm. Salg,1.032,4,Villa,202,2001,,Aktuel værdi
Køng Mark 44750 Lundby,ndby,1.321.483,25-06-1998,Alm. Salg,4.091,8,Stuehus,323,1976,,
Vodtoften 64750 Lundby,ndby,400.000,17-06-1998,Alm. Salg,7.692,3,Sommerhus,52,1966,,Aktuel værdi
Bankevejen 434750 Lundby,ndby,521.800,08-06-1998,Alm. Salg,7.051,3,Villa,74,1937,,Aktuel værdi
Løkkesholmsvej 404750 Lundby,ndby,858.500,28-05-1998,Alm. Salg,5.503,5,Villa,156,1824,,Aktuel værdi
Sallerup Gade 204750 Lundby,ndby,659.656,28-05-1998,Alm. Salg,4.397,5,Villa,150,1701,,Aktuel værdi
Abelsvej 174750 Lundby,ndby,761.100,26-05-1998,Alm. Salg,7.461,4,Villa,102,1988,,Aktuel værdi
Ringvej 174750 Lundby,ndby,147.000,26-05-1998,Alm. Salg,-,2,Villa,76,1953,,Aktuel værdi
Lundby Hovedgade 1364750 Lundby,ndby,1.450.000,14-05-1998,Fam. Salg,7.250,6,Stuehus,200,1872,,
Højdevej 54750 Lundby,ndby,235.000,07-05-1998,Alm. Salg,2.136,4,Villa,110,1962,,Aktuel værdi
Kviemarken 374750 Lundby,ndby,170.000,16-04-1998,Alm. Salg,1.717,3,Villa,99,2003,,Aktuel værdi
Sandvigvej 204750 Lundby,ndby,75.000,14-04-1998,Fam. Salg,-,3,Sommerhus,53,1949,,Aktuel værdi
Stenurtvej 84750 Lundby,ndby,165.000,08-04-1998,Alm. Salg,4.125,2,Sommerhus,40,1973,,Aktuel værdi
Gartnervej 104750 Lundby,ndby,350.000,02-04-1998,Fam. Salg,3.645,3,Stuehus,96,1800,,
Svinøvej 234750 Lundby,ndby,886.620,19-03-1998,Alm. Salg,4.981,4,Villa,178,1930,,Aktuel værdi
Bankevejen 1284750 Lundby,ndby,475.000,18-03-1998,Alm. Salg,3.166,4,Villa,150,1887,,Aktuel værdi
Bankevejen 144750 Lundby,ndby,473.321,23-02-1998,Alm. Salg,4.382,3,Villa,108,1965,,Aktuel værdi
Præstø Landevej 1014750 Lundby,ndby,1.159.577,09-02-1998,Alm. Salg,-,6,Villa,233,1880,,Aktuel værdi
Spangsvej 694750 Lundby,ndby,622.600,01-02-1998,Alm. Salg,8.894,4,Villa,70,1917,,Aktuel værdi
Ringvej 74750 Lundby,ndby,400.000,26-01-1998,Alm. Salg,-,7,Villa,232,1880,,Aktuel værdi
Manglekærvej 364750 Lundby,ndby,850.000,22-01-1998,Alm. Salg,4.970,4,Stuehus,171,1907,,
Dybsøvejen 984750 Lundby,ndby,170.000,20-01-1998,Alm. Salg,-,3,Sommerhus,56,1943,,Aktuel værdi
Mertehøjvej 484750 Lundby,ndby,502.450,15-01-1998,Alm. Salg,-,4,Stuehus,170,1802,,
Birkemosevej 94750 Lundby,ndby,341.736,14-01-1998,Alm. Salg,3.973,2,Rækkehus,86,1900,,Aktuel værdi
Belselundvej 24750 Lundby,ndby,1.280.817,12-01-1998,Alm. Salg,-,8,Stuehus,191,1897,,
Fjordgårdsvej 154750 Lundby,ndby,275.000,07-01-1998,Andet,1.334,6,Villa,206,1890,,Aktuel værdi
Cikorievej 34750 Lundby,ndby,178.500,19-12-1997,Andet,4.151,2,Sommerhus,43,1971,,Aktuel værdi
Ringvej 474750 Lundby,ndby,1.870.000,16-12-1997,Fam. Salg,12.466,3,Stuehus,150,1924,,
Fjordgårdsvej 19A4750 Lundby,ndby,198.000,17-11-1997,Alm. Salg,-,3,Villa,131,1945,,Aktuel værdi
Sallerup Gade 184750 Lundby,ndby,244.045,03-11-1997,Alm. Salg,3.486,3,Villa,70,1914,,Aktuel værdi
Sallerup Gade 114750 Lundby,ndby,681.454,21-10-1997,Alm. Salg,5.495,4,Villa,124,1971,,Aktuel værdi
Mertehøjvej 684750 Lundby,ndby,799.115,15-10-1997,Alm. Salg,6.444,5,Villa,124,1905,,Aktuel værdi
Burrevænget 134750 Lundby,ndby,203.644,11-10-1997,Alm. Salg,1.786,3,Sommerhus,114,2008,,Aktuel værdi
Lundby Hovedgade 784750 Lundby,ndby,350.000,06-10-1997,Alm. Salg,2.755,5,Villa,127,1910,,Aktuel værdi
Togårdsvej 24750 Lundby,ndby,679.483,30-09-1997,Alm. Salg,4.355,6,Villa,156,1910,,Aktuel værdi
Følfodvej 1A4750 Lundby,ndby,1.363.000,27-09-1997,Alm. Salg,8.161,5,Villa,167,1989,,Aktuel værdi
Højbro 64750 Lundby,ndby,325.969,09-09-1997,Alm. Salg,3.543,3,Villa,92,1897,,Aktuel værdi
Dybsø Fjordbanke 184750 Lundby,ndby,969.000,04-09-1997,Alm. Salg,4.681,6,Villa,207,1800,,Aktuel værdi
Fjordvænget 104750 Lundby,ndby,735.000,28-08-1997,Alm. Salg,5.742,4,Villa,128,1999,,Aktuel værdi
Køng Møllevej 304750 Lundby,ndby,677.000,25-07-1997,Alm. Salg,4.941,4,Villa,137,1980,,Aktuel værdi
Fladagervej 44750 Lundby,ndby,285.000,16-07-1997,Alm. Salg,2.590,4,Villa,110,1953,,Aktuel værdi
Lundbyvej 504750 Lundby,ndby,370.880,03-07-1997,Alm. Salg,3.566,4,Villa,104,1890,,Aktuel værdi
Lundby Hovedgade 804750 Lundby,ndby,490.000,03-07-1997,Alm. Salg,4.803,5,Villa,102,1900,,Aktuel værdi
Strædet 54750 Lundby,ndby,363.025,20-06-1997,Alm. Salg,1.571,5,Villa,231,1929,,Aktuel værdi
Svinøvej 1364750 Lundby,ndby,451.000,16-06-1997,Alm. Salg,6.263,3,Villa,72,1939,,Aktuel værdi
Stenurtvej 74750 Lundby,ndby,225.000,28-05-1997,Alm. Salg,4.017,3,Sommerhus,56,1973,,Aktuel værdi
Kamillevej 144750 Lundby,ndby,166.616,27-05-1997,Alm. Salg,4.760,2,Sommerhus,35,1977,,Aktuel værdi
Københavnsvej 5504750 Lundby,ndby,485.000,13-05-1997,Alm. Salg,4.801,5,Stuehus,101,1907,,
Løvetandsvej 104750 Lundby,ndby,286.000,06-05-1997,Alm. Salg,5.720,3,Sommerhus,50,1965,,Aktuel værdi
Ringvej 494750 Lundby,ndby,760.520,02-05-1997,Alm. Salg,4.665,7,Villa,163,1932,,Aktuel værdi
Sandvigvej 294750 Lundby,ndby,375.000,28-04-1997,Fam. Salg,-,3,Sommerhus,75,1949,,Aktuel værdi
Bellisvej 234750 Lundby,ndby,1.468.000,26-04-1997,Alm. Salg,8.951,6,Villa,164,1976,,Aktuel værdi
Svinøvej 154750 Lundby,ndby,236.000,18-04-1997,Alm. Salg,-,3,Villa,140,1878,,Aktuel værdi
Kodrivervej 114750 Lundby,ndby,202.000,17-04-1997,Alm. Salg,-,4,Sommerhus,122,2001,,Aktuel værdi
Øbjergvej 94750 Lundby,ndby,314.576,14-04-1997,Alm. Salg,2.621,3,Villa,120,1907,,Aktuel værdi
Mandstrovej 84750 Lundby,ndby,75.000,11-04-1997,Alm. Salg,1.666,3,Sommerhus,45,1971,,Aktuel værdi
Spangsvej 1634750 Lundby,ndby,305.000,21-03-1997,Auktion,3.210,3,Villa,95,1963,,Aktuel værdi
Vodtoften 124750 Lundby,ndby,550.000,20-03-1997,Fam. Salg,4.230,5,Sommerhus,130,1973,,Aktuel værdi
Timianvej 104750 Lundby,ndby,220.000,19-03-1997,Alm. Salg,-,3,Sommerhus,88,1983,,Aktuel værdi
Bellisvej 244750 Lundby,ndby,260.000,14-03-1997,Alm. Salg,1.614,4,Villa,161,2001,,Aktuel værdi
Dybsøvejen 824750 Lundby,ndby,350.000,06-03-1997,Alm. Salg,3.500,4,Sommerhus,100,1945,,Aktuel værdi
Møllergården 34750 Lundby,ndby,758.000,18-02-1997,Alm. Salg,4.922,5,Villa,154,1966,,Aktuel værdi
Bellisvej 74750 Lundby,ndby,810.000,16-02-1997,Alm. Salg,5.955,5,Villa,136,1975,,Aktuel værdi
Sallerup Gade 234750 Lundby,ndby,240.951,01-02-1997,Alm. Salg,1.721,4,Villa,140,1900,,Aktuel værdi
Spangsvej 744750 Lundby,ndby,688.500,20-01-1997,Alm. Salg,4.814,6,Villa,143,1939,,Aktuel værdi
Nyskovvej 274750 Lundby,ndby,282.339,03-01-1997,Fam. Salg,-,7,Villa,167,1800,,Aktuel værdi
Hammer Hestehave 44750 Lundby,ndby,304.000,06-12-1996,Alm. Salg,2.814,3,Villa,108,1895,,Aktuel værdi
Mertehøjvej 634750 Lundby,ndby,277.200,19-11-1996,Alm. Salg,2.389,5,Villa,116,1848,,Aktuel værdi
Bankevejen 64750 Lundby,ndby,365.000,08-11-1996,Alm. Salg,4.294,3,Villa,85,1960,,Aktuel værdi
Hasbjergvej 664750 Lundby,ndby,285.000,07-11-1996,Alm. Salg,3.653,3,Villa,78,1958,,Aktuel værdi
Togårdsvej 134750 Lundby,ndby,674.000,06-11-1996,Alm. Salg,3.353,6,Villa,201,1872,,Aktuel værdi
Snaphanevej 54750 Lundby,ndby,388.000,06-11-1996,Alm. Salg,5.969,3,Rækkehus,65,1988,,Aktuel værdi
Gadeskovvej 184750 Lundby,ndby,40.000,23-10-1996,Alm. Salg,-,5,Villa,117,1900,,Aktuel værdi
Smedestræde 44750 Lundby,ndby,311.000,21-10-1996,Alm. Salg,3.455,3,Villa,90,1880,,Aktuel værdi
Bankevejen 504750 Lundby,ndby,527.500,18-10-1996,Alm. Salg,4.186,4,Villa,126,1972,,Aktuel værdi
Vodtoften 14750 Lundby,ndby,626.000,19-09-1996,Alm. Salg,-,4,Sommerhus,118,1993,,Aktuel værdi
Viaduktvej 44750 Lundby,ndby,420.000,03-09-1996,Alm. Salg,3.853,5,Villa,109,1904,,Aktuel værdi
Kostræde Byvej 74750 Lundby,ndby,300.000,15-08-1996,Alm. Salg,2.586,4,Villa,116,1950,,Aktuel værdi
Lundby Hovedgade 1454750 Lundby,ndby,848.000,12-08-1996,Alm. Salg,-,9,Villa,314,1908,,Aktuel værdi
Køng Møllevej 154750 Lundby,ndby,549.013,05-08-1996,Alm. Salg,4.127,4,Villa,133,1972,,Aktuel værdi
Bellisvej 214750 Lundby,ndby,745.000,17-07-1996,Alm. Salg,4.775,6,Villa,156,1975,,Aktuel værdi
Stenurtvej 64750 Lundby,ndby,325.000,03-07-1996,Alm. Salg,3.250,4,Sommerhus,100,1979,,Aktuel værdi
Bybrøndvej 104750 Lundby,ndby,485.000,28-06-1996,Alm. Salg,-,6,Villa,188,1989,,Aktuel værdi
Fjordvænget 34750 Lundby,ndby,300.000,13-06-1996,Fam. Salg,3.947,2,Villa,76,1960,,Aktuel værdi
Gartnervej 64750 Lundby,ndby,295.000,30-05-1996,Alm. Salg,2.137,4,Villa,138,1850,,Aktuel værdi
Dybsøvejen 274750 Lundby,ndby,136.950,29-05-1996,Fam. Salg,1.369,3,Villa,100,1877,,Aktuel værdi
Togårdsvej 124750 Lundby,ndby,591.800,29-05-1996,Alm. Salg,3.945,6,Villa,150,1950,,Aktuel værdi
Neblevej 84750 Lundby,ndby,790.488,20-05-1996,Alm. Salg,5.988,6,Stuehus,132,1915,,
Pallesvej 604750 Lundby,ndby,645.000,09-05-1996,Alm. Salg,4.777,5,Villa,135,1987,,Aktuel værdi
Langdyssevej 264750 Lundby,ndby,700.631,06-05-1996,Alm. Salg,4.831,4,Stuehus,145,1908,,
Løkkesholmsvej 264750 Lundby,ndby,270.000,01-05-1996,Alm. Salg,1.428,8,Villa,189,1880,,Aktuel værdi
Rusevænget 124750 Lundby,ndby,281.980,29-04-1996,Alm. Salg,4.699,4,Sommerhus,60,1958,,Aktuel værdi
Ringvej 44750 Lundby,ndby,1.900.000,26-04-1996,Alm. Salg,7.569,6,Stuehus,251,1986,,
Bygaden 474750 Lundby,ndby,215.000,22-04-1996,Alm. Salg,1.919,4,Villa,112,1900,,Aktuel værdi
Pallesvej 654750 Lundby,ndby,476.000,19-04-1996,Alm. Salg,-,4,Villa,133,1987,,Aktuel værdi
Spangsvej 1534750 Lundby,ndby,340.917,16-04-1996,Alm. Salg,3.787,3,Villa,90,1960,,Aktuel værdi
Bankevejen 284750 Lundby,ndby,310.000,11-03-1996,Alm. Salg,2.924,4,Villa,106,1890,,Aktuel værdi
Højdevej 274750 Lundby,ndby,170.000,27-02-1996,Alm. Salg,-,3,Sommerhus,82,1973,,Aktuel værdi
Højdevej 20B4750 Lundby,ndby,545.000,16-02-1996,Alm. Salg,4.467,5,Villa,122,1980,,Aktuel værdi
Svinøvestervej 94750 Lundby,ndby,154.671,15-02-1996,Alm. Salg,1.578,5,Villa,98,1878,,Aktuel værdi
Hammer Bakker 184750 Lundby,ndby,399.000,29-01-1996,Alm. Salg,-,5,Villa,145,1923,,Aktuel værdi
Vandværksvej 44750 Lundby,ndby,531.680,12-01-1996,Alm. Salg,3.146,5,Villa,169,1967,,Aktuel værdi
Køng Møllevej 184750 Lundby,ndby,460.000,04-01-1996,Alm. Salg,-,7,Villa,229,1957,,Aktuel værdi
Lundby Hovedgade 1064750 Lundby,ndby,1.232.320,30-11-1995,Alm. Salg,3.592,11,Villa,343,1936,,Aktuel værdi
Sandvigvej 314750 Lundby,ndby,458.000,26-11-1995,Alm. Salg,8.327,3,Sommerhus,55,1940,,Aktuel værdi
Ringvej 184750 Lundby,ndby,236.000,21-11-1995,Alm. Salg,-,4,Villa,145,1877,,Aktuel værdi
Vodtoften 114750 Lundby,ndby,220.000,03-11-1995,Fam. Salg,3.666,4,Sommerhus,60,1969,,Aktuel værdi
Lundbyvej 94750 Lundby,ndby,163.894,30-10-1995,Fam. Salg,2.926,3,Villa,56,1930,,Aktuel værdi
Køng Møllevej 234750 Lundby,ndby,355.000,29-09-1995,Alm. Salg,3.060,5,Villa,116,1982,,Aktuel værdi
Næstvedvej 3844750 Lundby,ndby,1.000.000,27-09-1995,Alm. Salg,8.196,4,Villa,122,1980,,Aktuel værdi
Højdevej 20A4750 Lundby,ndby,669.354,26-09-1995,Alm. Salg,-,8,Villa,291,1979,,Aktuel værdi
Lundby Hovedgade 143B4750 Lundby,ndby,490.000,19-09-1995,Alm. Salg,4.454,3,Villa,110,1979,,Aktuel værdi
Højdevej 584750 Lundby,ndby,209.532,15-09-1995,Fam. Salg,952,5,Villa,220,1980,,Aktuel værdi
Sandvigvej 184750 Lundby,ndby,140.000,05-09-1995,Fam. Salg,2.000,3,Sommerhus,70,2003,,Aktuel værdi
Svinø Kirkevej 74750 Lundby,ndby,378.000,05-09-1995,Alm. Salg,-,5,Villa,145,1957,,Aktuel værdi
Svinøvej 304750 Lundby,ndby,674.630,23-08-1995,Alm. Salg,-,6,Villa,193,1980,,Aktuel værdi
Baarse Nakke 104750 Lundby,ndby,277.218,17-08-1995,Alm. Salg,3.465,3,Villa,80,1961,,Aktuel værdi
