address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nordborgvej 826430 Nordborg,borg,150.000,19-05-2015,Alm. Salg,731,4,Villa,205,1930,-23 %,Aktuel værdi
Færgevej 396430 Nordborg,borg,280.000,06-05-2015,Andet,1.191,9,Villa,235,1900,,Aktuel værdi
Snebærvej 56430 Nordborg,borg,830.000,27-04-2015,Alm. Salg,5.123,5,Villa,162,1969,-7 %,Aktuel værdi
Løjtertoft 276430 Nordborg,borg,461.631,22-04-2015,Fam. Salg,2.127,9,Villa,217,1923,-61 %,Aktuel værdi
Hvedemarken 116430 Nordborg,borg,225.000,22-04-2015,Alm. Salg,1.890,4,Villa,119,1964,-43 %,Aktuel værdi
Runevænget 196430 Nordborg,borg,920.000,22-04-2015,Alm. Salg,6.174,5,Villa,149,1976,-8 %,Aktuel værdi
Stevning Gade 26B6430 Nordborg,borg,1.030.000,16-04-2015,Alm. Salg,7.152,4,Villa,144,2000,-6 %,Aktuel værdi
Bogfinkevej 186430 Nordborg,borg,355.000,01-04-2015,Alm. Salg,2.500,5,Villa,142,1964,,Aktuel værdi
Dyndved Nørregade 166430 Nordborg,borg,75.000,31-03-2015,Alm. Salg,815,4,Villa,92,1900,,Aktuel værdi
Rypevej 176430 Nordborg,borg,700.000,31-03-2015,Fam. Salg,2.333,6,Sommerhus,300,1965,-53 %,Aktuel værdi
Møllehaven 276430 Nordborg,borg,1.050.000,31-03-2015,Alm. Salg,5.833,4,Villa,180,1970,,Aktuel værdi
Sømadevej 36430 Nordborg,borg,582.500,26-03-2015,Alm. Salg,5.600,3,Villa,104,1961,-2 %,Aktuel værdi
Mosevang 886430 Nordborg,borg,250.000,23-03-2015,Alm. Salg,2.604,4,Villa,96,1961,-32 %,Aktuel værdi
Asgårdsvej 56430 Nordborg,borg,450.000,15-03-2015,Alm. Salg,3.125,4,Villa,144,1965,-9 %,Aktuel værdi
Kirkegade 126430 Nordborg,borg,425.000,06-03-2015,Alm. Salg,6.640,2,Rækkehus,64,1825,,Aktuel værdi
"Storegade 24, 16430 Nordborg",borg,960.000,06-03-2015,Alm. Salg,8.347,2,Lejlighed,115,1900,,Aktuel værdi
Rugløkke 136430 Nordborg,borg,495.000,26-02-2015,Alm. Salg,3.561,5,Villa,139,1954,0 %,Aktuel værdi
Bogøvej 136430 Nordborg,borg,225.000,25-02-2015,Alm. Salg,2.083,4,Villa,108,1961,-43 %,Aktuel værdi
Nyrøjsvej 336430 Nordborg,borg,500.000,20-02-2015,Alm. Salg,3.225,3,Villa,155,1977,,Aktuel værdi
Nørrehaven 116430 Nordborg,borg,387.500,19-02-2015,Andet,2.980,5,Villa,130,1981,,Aktuel værdi
Tranebærvej 96430 Nordborg,borg,432.500,27-01-2015,Fam. Salg,2.902,5,Villa,149,1971,,Aktuel værdi
Sprogøvej 56430 Nordborg,borg,520.000,26-01-2015,Auktion,3.354,6,Villa,155,1970,-25 %,Aktuel værdi
"Storegade 15, 1. C6430 Nordborg",borg,1.075.000,23-01-2015,Alm. Salg,6.323,6,Lejlighed,170,1942,-17 %,Aktuel værdi
Ulbjerggade 156430 Nordborg,borg,100.000,12-01-2015,Alm. Salg,1.123,3,Villa,89,1875,-31 %,Aktuel værdi
Ellehave 106430 Nordborg,borg,500.000,06-01-2015,Alm. Salg,5.102,3,Villa,98,1936,,Aktuel værdi
Ravnsbjergvej 86430 Nordborg,borg,305.000,30-12-2014,Fam. Salg,2.046,4,Villa,149,1975,,Aktuel værdi
Vandmøllevej 56430 Nordborg,borg,850.000,30-12-2014,Fam. Salg,3.863,6,Stuehus,220,1945,,
Tingstedvej 66430 Nordborg,borg,500.000,19-12-2014,Alm. Salg,4.166,5,Villa,120,1900,-16 %,Aktuel værdi
Søstjerneparken 256430 Nordborg,borg,915.000,09-12-2014,Alm. Salg,12.200,4,Sommerhus,75,2008,-8 %,Aktuel værdi
Sebbelundvej 156430 Nordborg,borg,458.804,04-12-2014,Fam. Salg,2.143,4,Villa,214,1900,,Aktuel værdi
Jeppesdam 386430 Nordborg,borg,1.395.000,04-12-2014,Alm. Salg,8.063,5,Villa,173,2002,0 %,Aktuel værdi
Dyndved Nørregade 76430 Nordborg,borg,170.000,03-12-2014,Alm. Salg,977,6,Stuehus,174,1870,-13 %,
Rønnebærvej 56430 Nordborg,borg,506.452,03-12-2014,Andet,2.651,6,Villa,191,1975,-60 %,Aktuel værdi
Runevænget 836430 Nordborg,borg,1.800.000,25-11-2014,Alm. Salg,10.055,5,Villa,179,1997,-4 %,Aktuel værdi
Overhaven 226430 Nordborg,borg,1.295.000,20-11-2014,Alm. Salg,8.633,6,Villa,150,1980,-5 %,Aktuel værdi
Dyndved Nørregade 226430 Nordborg,borg,10.000,20-11-2014,Alm. Salg,188,2,Villa,53,1900,,Aktuel værdi
Nederballe 146430 Nordborg,borg,1.350.000,19-11-2014,Alm. Salg,5.793,10,Villa,233,1911,-10 %,Aktuel værdi
Møllevej 66430 Nordborg,borg,595.000,14-11-2014,Alm. Salg,3.361,5,Villa,177,1964,-22 %,Aktuel værdi
Vibevej 86430 Nordborg,borg,700.000,29-10-2014,Alm. Salg,5.833,3,Villa,120,1965,-12 %,Aktuel værdi
Gammeldam 456430 Nordborg,borg,1.625.000,21-10-2014,Alm. Salg,10.284,6,Villa,158,2008,-4 %,Aktuel værdi
Voldgade 196430 Nordborg,borg,334.952,21-10-2014,Fam. Salg,1.666,6,Villa,201,1978,,Aktuel værdi
Brombærvej 36430 Nordborg,borg,865.000,16-10-2014,Alm. Salg,4.832,5,Villa,179,1971,0 %,Aktuel værdi
Sjellerupvej 386430 Nordborg,borg,3.725.000,16-10-2014,Alm. Salg,16.779,6,Stuehus,222,1790,,
Pottemagergade 86430 Nordborg,borg,450.000,14-10-2014,Alm. Salg,4.245,4,Villa,106,1936,-18 %,Aktuel værdi
Egen Kirkevej 66430 Nordborg,borg,388.000,11-10-2014,Alm. Salg,3.373,4,Villa,115,1907,-20 %,Aktuel værdi
Vandstedet 336430 Nordborg,borg,830.000,30-09-2014,Alm. Salg,12.575,4,Sommerhus,66,1996,-7 %,Aktuel værdi
Overbjerg 26430 Nordborg,borg,3.975.000,26-09-2014,Alm. Salg,15.406,6,Stuehus,258,1855,,
Kådnervej 56430 Nordborg,borg,11.625.000,26-09-2014,Alm. Salg,54.834,5,Stuehus,212,1869,,
Dyssevænget 346430 Nordborg,borg,287.500,26-09-2014,Alm. Salg,1.879,4,Villa,153,1963,-41 %,Aktuel værdi
Bogøvej 86430 Nordborg,borg,432.500,24-09-2014,Fam. Salg,2.720,4,Villa,159,1964,,Aktuel værdi
Perikonvej 86430 Nordborg,borg,835.000,16-09-2014,Alm. Salg,5.284,5,Villa,158,1975,-7 %,Aktuel værdi
Sildestien 76430 Nordborg,borg,629.000,15-09-2014,Fam. Salg,13.977,1,Sommerhus,45,1969,,Aktuel værdi
Tjørnevej 26430 Nordborg,borg,235.000,10-09-2014,Alm. Salg,2.640,3,Villa,89,1900,,Aktuel værdi
Holmgade 346430 Nordborg,borg,650.000,09-09-2014,Alm. Salg,8.666,3,Villa,75,1952,-2 %,Aktuel værdi
Overballe 146430 Nordborg,borg,4.100.000,03-09-2014,Alm. Salg,14.236,7,Stuehus,288,1856,,
Damgade 76430 Nordborg,borg,295.000,03-09-2014,Alm. Salg,2.092,7,Villa,141,1957,-12 %,Aktuel værdi
Hjørnet 66430 Nordborg,borg,400.000,01-09-2014,Alm. Salg,3.389,5,Villa,118,1972,-33 %,Aktuel værdi
Hjortspringvej 256430 Nordborg,borg,700.000,21-08-2014,Alm. Salg,4.605,6,Villa,152,1965,-20 %,Aktuel værdi
Tingholm 186430 Nordborg,borg,1.265.000,18-08-2014,Alm. Salg,7.857,5,Villa,161,2000,0 %,Aktuel værdi
Bogfinkevej 196430 Nordborg,borg,775.000,12-08-2014,Alm. Salg,5.916,5,Villa,131,1961,-3 %,Aktuel værdi
Midthaven 96430 Nordborg,borg,900.000,05-08-2014,Alm. Salg,5.294,5,Villa,170,1980,-10 %,Aktuel værdi
Nørrehaven 126430 Nordborg,borg,750.000,04-08-2014,Alm. Salg,4.746,6,Villa,158,1981,-6 %,Aktuel værdi
Majstoften 36430 Nordborg,borg,1.090.000,09-07-2014,Alm. Salg,8.195,5,Villa,133,1979,0 %,Aktuel værdi
Ålevej 236430 Nordborg,borg,635.000,04-07-2014,Alm. Salg,13.804,3,Sommerhus,46,1966,,Aktuel værdi
Ridepladsen 86430 Nordborg,borg,750.000,03-07-2014,Alm. Salg,2.516,5,Villa,298,1880,-25 %,Aktuel værdi
Slåenvej 66430 Nordborg,borg,623.000,24-06-2014,Auktion,3.296,6,Villa,189,1979,-24 %,Aktuel værdi
Sildestien 136430 Nordborg,borg,695.000,23-06-2014,Alm. Salg,9.788,4,Sommerhus,71,1970,-13 %,Aktuel værdi
Nedervej 116430 Nordborg,borg,525.000,19-06-2014,Alm. Salg,5.250,3,Villa,100,1780,-12 %,Aktuel værdi
Smedegade 1A6430 Nordborg,borg,290.000,16-06-2014,Alm. Salg,1.534,5,Villa,189,1850,-21 %,Aktuel værdi
Møllehaven 216430 Nordborg,borg,250.000,12-06-2014,Alm. Salg,2.192,4,Villa,114,1962,-15 %,Aktuel værdi
Møllebakken 306430 Nordborg,borg,550.000,11-06-2014,Fam. Salg,4.782,4,Villa,115,1971,,Aktuel værdi
Vesterballe 186430 Nordborg,borg,550.000,06-06-2014,Alm. Salg,3.179,7,Villa,173,1847,-18 %,Aktuel værdi
Ørredvej 46430 Nordborg,borg,262.500,20-05-2014,Fam. Salg,3.595,4,Sommerhus,73,1969,,Aktuel værdi
Skolebakken 126430 Nordborg,borg,250.000,14-05-2014,Alm. Salg,2.118,5,Villa,118,1880,-9 %,Aktuel værdi
Stevningnorvej 186430 Nordborg,borg,200.000,07-05-2014,Alm. Salg,2.197,3,Villa,91,1878,-32 %,Aktuel værdi
Bogfinkevej 36430 Nordborg,borg,395.000,02-05-2014,Alm. Salg,3.590,4,Villa,110,1961,-12 %,Aktuel værdi
Jeppesdam 596430 Nordborg,borg,1.140.000,01-05-2014,Alm. Salg,10.961,4,Villa,104,2005,-5 %,Aktuel værdi
Pøl Søndergade 156430 Nordborg,borg,630.000,28-04-2014,Alm. Salg,4.666,5,Villa,135,1875,6 %,Aktuel værdi
Gammel Guderup 276430 Nordborg,borg,880.000,12-04-2014,Alm. Salg,6.330,4,Villa,139,1976,-12 %,Aktuel værdi
Bjørnkærvej 46430 Nordborg,borg,265.000,09-04-2014,Alm. Salg,1.732,4,Villa,153,1964,-10 %,Aktuel værdi
Hvedemarken 96430 Nordborg,borg,395.000,05-04-2014,Alm. Salg,3.623,5,Villa,109,1964,0 %,Aktuel værdi
Sjellerup Markvej 116430 Nordborg,borg,685.365,04-04-2014,Auktion,4.031,4,Villa,170,1936,,Aktuel værdi
Oksbølvej 386430 Nordborg,borg,75.000,02-04-2014,Alm. Salg,914,4,Villa,82,1850,,Aktuel værdi
Hvedemarken 186430 Nordborg,borg,250.000,01-04-2014,Alm. Salg,2.000,4,Villa,125,1965,-15 %,Aktuel værdi
Overballe 76430 Nordborg,borg,6.950.025,31-03-2014,Alm. Salg,26.526,6,Villa,262,1880,,Aktuel værdi
Møllebækvej 146430 Nordborg,borg,6.950.025,31-03-2014,Alm. Salg,43.437,3,Villa,160,1772,,Aktuel værdi
"Skolevej 30, 16430 Nordborg",borg,6.950.025,31-03-2014,Alm. Salg,99.286,3,Lejlighed,70,1900,,Aktuel værdi
Løjtertoft 14E6430 Nordborg,borg,375.000,25-03-2014,Alm. Salg,3.989,3,Rækkehus,94,1982,-25 %,Aktuel værdi
Bakken 146430 Nordborg,borg,500.000,20-03-2014,Andet,4.950,3,Villa,101,1964,,Aktuel værdi
Skomagergade 16430 Nordborg,borg,20.000,20-03-2014,Auktion,109,7,Villa,182,1927,,Aktuel værdi
Mosevang 1006430 Nordborg,borg,245.000,20-03-2014,Alm. Salg,2.552,4,Villa,96,1961,-17 %,Aktuel værdi
Møllegade 79B6430 Nordborg,borg,595.000,09-03-2014,Alm. Salg,3.814,4,Villa,156,1973,-8 %,Aktuel værdi
Skolevej 386430 Nordborg,borg,1.395.000,03-03-2014,Alm. Salg,6.255,5,Villa,223,1926,8 %,Aktuel værdi
Vibevej 56430 Nordborg,borg,350.000,02-03-2014,Alm. Salg,3.500,4,Villa,100,1957,-22 %,Aktuel værdi
Sildestien 126430 Nordborg,borg,750.000,17-02-2014,Fam. Salg,15.306,2,Sommerhus,49,1967,,Aktuel værdi
Runevænget 546430 Nordborg,borg,1.095.000,17-02-2014,Alm. Salg,8.423,4,Villa,130,1988,-8 %,Aktuel værdi
Lysholmvej 46430 Nordborg,borg,1.001.000,15-02-2014,Andet,8.341,4,Villa,120,1936,,Aktuel værdi
Bogøvej 76430 Nordborg,borg,278.000,11-02-2014,Alm. Salg,2.550,3,Villa,109,1962,,Aktuel værdi
Kirketoften 136430 Nordborg,borg,200.000,11-02-2014,Alm. Salg,1.600,4,Villa,125,1965,,Aktuel værdi
Dyssevænget 356430 Nordborg,borg,720.000,11-02-2014,Alm. Salg,9.600,3,Villa,75,1962,0 %,Aktuel værdi
Kokhøjvej 36430 Nordborg,borg,72.701,06-02-2014,Auktion,392,7,Villa,185,1875,-88 %,Aktuel værdi
Storegade 576430 Nordborg,borg,1.150.000,04-02-2014,Alm. Salg,6.149,6,Villa,187,1924,-11 %,Aktuel værdi
Sebbelundvej 286430 Nordborg,borg,145.000,29-01-2014,Alm. Salg,1.178,4,Villa,123,1775,0 %,Aktuel værdi
Peter Johnsens Vej 16430 Nordborg,borg,475.000,24-01-2014,Alm. Salg,4.318,3,Villa,110,1963,-17 %,Aktuel værdi
Hvedemarken 76430 Nordborg,borg,219.000,23-01-2014,Alm. Salg,2.168,4,Villa,101,1966,-26 %,Aktuel værdi
Mejerivej 66430 Nordborg,borg,220.000,20-01-2014,Alm. Salg,1.286,6,Villa,171,1875,-12 %,Aktuel værdi
Gyden 56430 Nordborg,borg,360.000,15-01-2014,Fam. Salg,3.461,4,Villa,104,1960,,Aktuel værdi
Kirketoften 26430 Nordborg,borg,550.000,10-01-2014,Alm. Salg,5.000,3,Villa,110,1963,,Aktuel værdi
Egebjergvej 126430 Nordborg,borg,53.001,09-01-2014,Auktion,434,5,Villa,122,1920,,Aktuel værdi
Tvedgårdvej 26430 Nordborg,borg,276.600,06-01-2014,Auktion,2.942,3,Villa,94,1964,-51 %,Aktuel værdi
Stevning Gade 16430 Nordborg,borg,125.000,02-01-2014,Alm. Salg,592,7,Villa,211,1942,0 %,Aktuel værdi
Kløvermarken 76430 Nordborg,borg,390.000,16-12-2013,Alm. Salg,2.888,3,Villa,135,1964,-13 %,Aktuel værdi
"Storegade 43, 16430 Nordborg",borg,245.000,09-12-2013,Alm. Salg,3.062,3,Villa,80,1900,,Aktuel værdi
Dyssevænget 246430 Nordborg,borg,390.000,26-11-2013,Alm. Salg,3.482,4,Villa,112,1964,-8 %,Aktuel værdi
Hjortspringvej 296430 Nordborg,borg,4.195.000,22-11-2013,Alm. Salg,19.155,4,Stuehus,219,1911,,
Sommervej 66430 Nordborg,borg,875.000,21-11-2013,Alm. Salg,7.231,4,Villa,121,1969,-5 %,Aktuel værdi
Skolevej 276430 Nordborg,borg,569.825,17-11-2013,Andet,3.165,5,Villa,180,1923,,Aktuel værdi
Møllevej 46430 Nordborg,borg,533.000,15-11-2013,Andet,4.555,5,Villa,117,1963,,Aktuel værdi
Mejerivænget 446430 Nordborg,borg,650.000,08-11-2013,Alm. Salg,9.027,3,Villa,72,1959,-6 %,Aktuel værdi
Færgevej 456430 Nordborg,borg,1.345.000,06-11-2013,Alm. Salg,6.897,6,Villa,195,1924,-2 %,Aktuel værdi
Hjortspringvej 206430 Nordborg,borg,242.000,04-11-2013,Alm. Salg,2.688,3,Villa,90,1959,,Aktuel værdi
Tværvej 16430 Nordborg,borg,2.200.000,01-11-2013,Alm. Salg,8.661,5,Villa,254,2006,,Aktuel værdi
Sandbjergvej 226430 Nordborg,borg,1.070.000,26-10-2013,Alm. Salg,6.184,6,Villa,173,1966,-17 %,Aktuel værdi
Stevning Gade 106430 Nordborg,borg,180.000,24-10-2013,Alm. Salg,1.451,5,Villa,124,1900,,Aktuel værdi
Rugtoften 126430 Nordborg,borg,364.176,09-10-2013,Andet,2.717,4,Villa,134,1966,,Aktuel værdi
Mosevej 126430 Nordborg,borg,235.000,04-10-2013,Alm. Salg,1.850,4,Villa,127,1961,-22 %,Aktuel værdi
Jeppesdam 466430 Nordborg,borg,1.340.000,02-10-2013,Alm. Salg,8.933,5,Villa,150,1999,-1 %,Aktuel værdi
Mejerivænget 106430 Nordborg,borg,340.000,27-09-2013,Alm. Salg,4.303,3,Villa,79,1960,-14 %,Aktuel værdi
Ulbjergvej 416430 Nordborg,borg,300.000,23-09-2013,Alm. Salg,1.570,6,Stuehus,191,1856,,
Præstevænget 336430 Nordborg,borg,452.182,21-09-2013,Alm. Salg,5.197,3,Villa,87,1957,,Aktuel værdi
Enebærvej 16430 Nordborg,borg,800.000,16-09-2013,Alm. Salg,2.500,6,Villa,320,1974,-11 %,Aktuel værdi
Perikonvej 16430 Nordborg,borg,840.000,26-08-2013,Alm. Salg,4.855,5,Villa,173,1974,-4 %,Aktuel værdi
Elmevej 106430 Nordborg,borg,695.000,20-08-2013,Alm. Salg,5.991,5,Villa,116,1966,0 %,Aktuel værdi
Søstjerneparken 146430 Nordborg,borg,225.000,20-08-2013,Alm. Salg,3.688,3,Sommerhus,61,2014,-18 %,Aktuel værdi
Hellesøvej 296430 Nordborg,borg,990.000,16-08-2013,Fam. Salg,4.074,8,Villa,243,1860,,Aktuel værdi
Fribjerg 226430 Nordborg,borg,275.500,15-08-2013,Auktion,2.550,5,Villa,108,1960,,Aktuel værdi
Æblehaven 36430 Nordborg,borg,225.000,13-08-2013,Auktion,1.371,6,Villa,164,1964,,Aktuel værdi
Gyvelvej 56430 Nordborg,borg,476.272,30-07-2013,Alm. Salg,4.535,3,Villa,105,1954,-44 %,Aktuel værdi
Skolevej 36430 Nordborg,borg,275.000,25-07-2013,Alm. Salg,2.894,4,Villa,95,1955,-21 %,Aktuel værdi
Gammel Guderup 56430 Nordborg,borg,210.000,18-07-2013,Auktion,1.875,4,Villa,112,1910,,Aktuel værdi
Kirkevej 36430 Nordborg,borg,284.000,18-07-2013,Auktion,3.688,3,Villa,77,1954,,Aktuel værdi
Nordborgvej 476430 Nordborg,borg,220.000,18-07-2013,Auktion,2.056,4,Villa,107,1944,,Aktuel værdi
Lærkevej 876430 Nordborg,borg,800.000,12-07-2013,Alm. Salg,5.161,3,Villa,155,1961,-5 %,Aktuel værdi
Mosevang 386430 Nordborg,borg,347.619,01-07-2013,Fam. Salg,3.621,4,Villa,96,1961,,Aktuel værdi
Elmevej 16430 Nordborg,borg,460.000,30-06-2013,Alm. Salg,3.965,5,Villa,116,1966,-7 %,Aktuel værdi
Spangsmosevej 386430 Nordborg,borg,300.000,28-06-2013,Alm. Salg,2.097,6,Villa,143,1960,-18 %,Aktuel værdi
Møllebakken 206430 Nordborg,borg,475.000,24-06-2013,Alm. Salg,5.219,4,Rækkehus,91,1970,,Aktuel værdi
Ramsel 76430 Nordborg,borg,514.786,21-06-2013,Alm. Salg,2.653,6,Villa,194,1742,,Aktuel værdi
Gammel Fabriksvej 156430 Nordborg,borg,675.000,20-06-2013,Alm. Salg,4.411,4,Villa,153,1983,,Aktuel værdi
Østermarken 36430 Nordborg,borg,250.000,19-06-2013,Alm. Salg,1.533,5,Villa,163,1969,-57 %,Aktuel værdi
Svarretoft 16430 Nordborg,borg,525.000,17-06-2013,Alm. Salg,3.409,5,Villa,154,1960,-4 %,Aktuel værdi
Kirkegade 146430 Nordborg,borg,200.000,17-06-2013,Fam. Salg,1.538,4,Villa,130,1792,,Aktuel værdi
Rugløkke 16430 Nordborg,borg,100.000,17-06-2013,Alm. Salg,1.265,2,Villa,79,1950,-49 %,Aktuel værdi
Tingholm 406430 Nordborg,borg,200.000,31-05-2013,Alm. Salg,1.015,6,Villa,197,2013,,Aktuel værdi
Sebbelundvej 26430 Nordborg,borg,550.000,28-05-2013,Alm. Salg,2.989,7,Villa,184,1925,-21 %,Aktuel værdi
Møllebækvej 46430 Nordborg,borg,837.500,28-05-2013,Alm. Salg,5.267,7,Villa,159,1880,,Aktuel værdi
Damvænget 46430 Nordborg,borg,743.000,15-05-2013,Alm. Salg,3.952,4,Villa,188,1958,-59 %,Aktuel værdi
Vestertoften 146430 Nordborg,borg,175.000,09-05-2013,Alm. Salg,2.430,2,Villa,72,1957,-10 %,Aktuel værdi
Tyttebærvej 56430 Nordborg,borg,650.000,03-05-2013,Alm. Salg,6.435,4,Villa,101,1969,-6 %,Aktuel værdi
Ellehave 16430 Nordborg,borg,215.000,01-05-2013,Alm. Salg,2.263,3,Rækkehus,95,1960,,Aktuel værdi
Runevænget 896430 Nordborg,borg,1.625.000,24-04-2013,Alm. Salg,10.416,5,Villa,156,1998,-4 %,Aktuel værdi
Kløvertoften 356430 Nordborg,borg,1.100.000,19-04-2013,Alm. Salg,6.790,5,Villa,162,1969,-8 %,Aktuel værdi
Rypevej 116430 Nordborg,borg,223.500,18-04-2013,Auktion,1.802,4,Villa,124,1964,,Aktuel værdi
Peter Johnsens Vej 26430 Nordborg,borg,795.000,15-04-2013,Alm. Salg,3.916,5,Villa,203,1963,0 %,Aktuel værdi
Voldstedvej 5A6430 Nordborg,borg,200.000,12-04-2013,Alm. Salg,1.242,5,Villa,161,1800,-49 %,Aktuel værdi
Storegade 566430 Nordborg,borg,325.000,11-04-2013,Fam. Salg,2.181,6,Villa,149,1900,,Aktuel værdi
Stevningnorvej 486430 Nordborg,borg,2.050.000,09-04-2013,Alm. Salg,5.570,9,Villa,368,2016,-13 %,Aktuel værdi
Gammel Fabriksvej 4A6430 Nordborg,borg,744.334,19-03-2013,Alm. Salg,4.864,5,Villa,153,1861,,Aktuel værdi
Østerhaven 196430 Nordborg,borg,530.505,18-03-2013,Fam. Salg,3.584,4,Villa,148,1969,,Aktuel værdi
Stolbro Gade 186430 Nordborg,borg,1.150.000,08-03-2013,Alm. Salg,5.609,7,Villa,205,1870,-2 %,Aktuel værdi
Bygtoften 16430 Nordborg,borg,875.000,02-03-2013,Alm. Salg,6.679,4,Villa,131,1968,-5 %,Aktuel værdi
Søtoften 66430 Nordborg,borg,695.000,18-02-2013,Alm. Salg,4.826,4,Villa,144,1965,0 %,Aktuel værdi
Hvedemarken 156430 Nordborg,borg,408.000,13-02-2013,Fam. Salg,2.935,6,Villa,139,1964,,Aktuel værdi
Agertoften 36430 Nordborg,borg,740.000,13-02-2013,Fam. Salg,4.180,6,Villa,177,1967,-7 %,Aktuel værdi
Kirkegade 236430 Nordborg,borg,189.305,08-02-2013,Fam. Salg,1.478,5,Villa,128,1954,,Aktuel værdi
Ulbjerggade 266430 Nordborg,borg,200.000,07-02-2013,Auktion,1.342,4,Villa,149,1909,,Aktuel værdi
Runevænget 466430 Nordborg,borg,380.162,31-01-2013,Fam. Salg,2.022,6,Villa,188,1976,,Aktuel værdi
Svalevej 36430 Nordborg,borg,290.000,22-01-2013,Fam. Salg,2.959,4,Villa,98,1960,,Aktuel værdi
Rugbjergvej 106430 Nordborg,borg,504.500,16-01-2013,Alm. Salg,3.193,7,Stuehus,158,1925,,
Vestertoften 416430 Nordborg,borg,362.500,15-01-2013,Alm. Salg,3.020,5,Villa,120,1957,,Aktuel værdi
Bækgade 256430 Nordborg,borg,750.000,19-12-2012,Alm. Salg,7.281,2,Villa,103,1897,-6 %,Aktuel værdi
Skovbrynet 96430 Nordborg,borg,820.000,19-12-2012,Alm. Salg,5.985,5,Villa,137,1980,-13 %,Aktuel værdi
Hellesøvej 356430 Nordborg,borg,4.010.000,17-12-2012,Auktion,20.459,6,Stuehus,196,1981,,
Skolevej 156430 Nordborg,borg,125.000,06-12-2012,Auktion,806,2,Villa,155,1953,,Aktuel værdi
Sommervej 36430 Nordborg,borg,450.000,06-12-2012,Alm. Salg,4.054,4,Villa,111,1965,-14 %,Aktuel værdi
Overballe 46430 Nordborg,borg,155.000,06-12-2012,Auktion,617,8,Villa,251,1950,,Aktuel værdi
Oldenorvej 66430 Nordborg,borg,2.150.000,03-12-2012,Alm. Salg,8.847,7,Villa,243,1870,-10 %,Aktuel værdi
Hellesøvej 336430 Nordborg,borg,900.000,29-11-2012,Auktion,7.500,3,Stuehus,120,1823,,
Veesbækvej 126430 Nordborg,borg,695.000,26-11-2012,Alm. Salg,2.970,7,Villa,234,1825,-13 %,Aktuel værdi
Makrelvej 46430 Nordborg,borg,710.000,16-11-2012,Alm. Salg,10.142,-,Sommerhus,70,1972,,Aktuel værdi
Stolbro Gade 426430 Nordborg,borg,1.200.000,15-11-2012,Andet,7.947,6,Villa,151,1984,,Aktuel værdi
Bærensmøllevej 4A6430 Nordborg,borg,875.000,13-11-2012,Alm. Salg,3.645,6,Villa,240,1912,-10 %,Aktuel værdi
Enghaven 36430 Nordborg,borg,730.000,08-11-2012,Alm. Salg,5.214,4,Villa,140,1975,,Aktuel værdi
Stolbro Gade 236430 Nordborg,borg,2.000.000,05-11-2012,Alm. Salg,11.111,8,Stuehus,180,1875,,
Tyttebærvej 86430 Nordborg,borg,800.000,01-11-2012,Alm. Salg,6.837,5,Villa,117,1970,-9 %,Aktuel værdi
Strelbjergvej 36430 Nordborg,borg,500.000,25-10-2012,Alm. Salg,2.941,4,Villa,170,1764,-8 %,Aktuel værdi
Fribjerg 276430 Nordborg,borg,357.000,22-10-2012,Fam. Salg,4.301,5,Villa,83,1961,,Aktuel værdi
Apotekergade 36430 Nordborg,borg,1.175.000,19-10-2012,Alm. Salg,7.679,4,Villa,153,1820,-9 %,Aktuel værdi
Nørreskovvej 256430 Nordborg,borg,345.000,17-10-2012,Alm. Salg,1.742,7,Villa,198,1905,-13 %,Aktuel værdi
Vandstedet 16430 Nordborg,borg,1.500.000,16-10-2012,Alm. Salg,10.416,6,Sommerhus,144,1996,,Aktuel værdi
Lønsømadevej 246430 Nordborg,borg,925.000,16-10-2012,Alm. Salg,6.085,5,Villa,152,1962,-16 %,Aktuel værdi
Skolevej 436430 Nordborg,borg,430.000,16-10-2012,Alm. Salg,3.675,6,Villa,117,1956,-20 %,Aktuel værdi
Vandstedet 46430 Nordborg,borg,935.000,12-10-2012,Alm. Salg,11.835,4,Sommerhus,79,1998,-11 %,Aktuel værdi
Pedersbjergvej 16430 Nordborg,borg,435.000,10-10-2012,Alm. Salg,2.636,6,Villa,165,1850,-64 %,Aktuel værdi
Ellekobbel 46430 Nordborg,borg,480.000,08-10-2012,Fam. Salg,3.503,4,Villa,137,1872,7 %,Aktuel værdi
Damager 276430 Nordborg,borg,470.000,25-09-2012,Andet,4.351,3,Villa,108,1960,,Aktuel værdi
Svingbjergvej 16430 Nordborg,borg,200.000,22-09-2012,Alm. Salg,1.923,4,Villa,104,1964,,Aktuel værdi
Møllevej 146430 Nordborg,borg,392.464,20-09-2012,Alm. Salg,4.131,3,Villa,95,1965,,Aktuel værdi
Røllikevej 116430 Nordborg,borg,557.500,19-09-2012,Alm. Salg,5.022,4,Villa,111,1968,,Aktuel værdi
Møllegade 416430 Nordborg,borg,500.000,13-09-2012,Alm. Salg,3.246,6,Villa,154,1958,-15 %,Aktuel værdi
Dyndved Gade 86430 Nordborg,borg,975.000,11-09-2012,Alm. Salg,9.558,3,Villa,102,1956,-9 %,Aktuel værdi
Lillegade 26430 Nordborg,borg,286.855,10-09-2012,Alm. Salg,1.434,8,Stuehus,200,1886,,
