address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stågerupvej 55762 Vester Skerninge,inge,875.000,05-07-2001,Fam. Salg,5.271,7,Villa,166,1910,,Aktuel værdi
Drosselvej 35762 Vester Skerninge,inge,756.186,05-07-2001,Alm. Salg,7.201,3,Villa,105,1960,,Aktuel værdi
Svendborgvej 305762 Vester Skerninge,inge,740.000,01-07-2001,Alm. Salg,6.324,4,Villa,117,1930,,Aktuel værdi
Villabakken 155762 Vester Skerninge,inge,795.000,13-06-2001,Alm. Salg,8.030,3,Villa,99,1952,,Aktuel værdi
Vestervej 205762 Vester Skerninge,inge,842.000,07-06-2001,Alm. Salg,7.585,4,Villa,111,1972,,Aktuel værdi
Filippavej 635762 Vester Skerninge,inge,150.000,06-06-2001,Alm. Salg,769,6,Stuehus,195,1777,,
Sømarken 565762 Vester Skerninge,inge,898.000,02-06-2001,Alm. Salg,10.564,3,Rækkehus,85,2001,,Aktuel værdi
Strandvej 405762 Vester Skerninge,inge,1.100.000,29-05-2001,Alm. Salg,-,5,Villa,193,1913,,Aktuel værdi
Sømarken 545762 Vester Skerninge,inge,898.000,09-05-2001,Alm. Salg,10.564,3,Rækkehus,85,2001,,Aktuel værdi
Sømarken 585762 Vester Skerninge,inge,898.000,03-05-2001,Alm. Salg,10.564,3,Rækkehus,85,2001,,Aktuel værdi
Vestervangen 725762 Vester Skerninge,inge,144.076,11-04-2001,Alm. Salg,1.286,4,Villa,112,2006,,Aktuel værdi
Strandhuse 105762 Vester Skerninge,inge,1.550.000,11-04-2001,Alm. Salg,8.516,6,Villa,182,1850,,Aktuel værdi
Gundestrupvej 35762 Vester Skerninge,inge,330.000,05-03-2001,Alm. Salg,3.750,4,Villa,88,1957,,Aktuel værdi
Balvej 15762 Vester Skerninge,inge,600.000,28-02-2001,Alm. Salg,4.137,5,Villa,145,1800,,Aktuel værdi
Strandhuse 135762 Vester Skerninge,inge,745.000,14-02-2001,Alm. Salg,6.367,5,Villa,117,1913,,Aktuel værdi
Strandvej 765762 Vester Skerninge,inge,164.000,29-01-2001,Fam. Salg,6.074,2,Sommerhus,27,1954,,Aktuel værdi
Sømarken 605762 Vester Skerninge,inge,898.000,16-01-2001,Alm. Salg,10.564,2,Rækkehus,85,2001,,Aktuel værdi
Vestervangen 655762 Vester Skerninge,inge,1.282.000,21-12-2000,Alm. Salg,8.841,4,Villa,145,1986,,Aktuel værdi
Strandvej 575762 Vester Skerninge,inge,570.000,07-12-2000,Fam. Salg,4.285,4,Villa,133,1956,,Aktuel værdi
Skerningegårdsvej 405762 Vester Skerninge,inge,4.750.000,30-10-2000,Alm. Salg,17.272,8,Stuehus,275,1936,,
Præstemarken 25762 Vester Skerninge,inge,840.000,20-10-2000,Alm. Salg,7.118,4,Villa,118,1977,,Aktuel værdi
Langemarken 175762 Vester Skerninge,inge,1.250.000,25-09-2000,Alm. Salg,4.325,7,Villa,289,1877,,Aktuel værdi
Brunsvej 125762 Vester Skerninge,inge,750.000,20-09-2000,Alm. Salg,-,5,Villa,234,1875,,Aktuel værdi
Balvej 115762 Vester Skerninge,inge,550.000,08-09-2000,Alm. Salg,4.400,5,Villa,125,1958,,Aktuel værdi
Birkeshøj 35762 Vester Skerninge,inge,748.000,05-09-2000,Alm. Salg,3.561,7,Villa,210,1778,,Aktuel værdi
Vestre Stationsvej 235762 Vester Skerninge,inge,575.000,24-08-2000,Alm. Salg,6.318,4,Villa,91,1939,,Aktuel værdi
Skerningegårdsvej 265762 Vester Skerninge,inge,1.100.000,11-08-2000,Fam. Salg,3.928,7,Stuehus,280,1869,,
Møllevej 375762 Vester Skerninge,inge,310.000,03-08-2000,Alm. Salg,3.406,5,Villa,91,1897,,Aktuel værdi
Fåborgvej 95762 Vester Skerninge,inge,380.000,25-07-2000,Alm. Salg,4.130,1,Villa,92,1890,,Aktuel værdi
Kohavevej 375762 Vester Skerninge,inge,570.000,19-06-2000,Alm. Salg,6.129,3,Villa,93,1800,,Aktuel værdi
Vestervej 185762 Vester Skerninge,inge,675.000,14-06-2000,Alm. Salg,4.500,4,Villa,150,1973,,Aktuel værdi
Grønnegade 535762 Vester Skerninge,inge,673.238,14-06-2000,Alm. Salg,6.600,4,Villa,102,1968,,Aktuel værdi
Fåborgvej 1225762 Vester Skerninge,inge,1.256.000,14-05-2000,Alm. Salg,-,8,Villa,215,1880,,Aktuel værdi
Fjællebrovejen 85762 Vester Skerninge,inge,650.000,04-05-2000,Alm. Salg,6.770,5,Villa,96,1951,,Aktuel værdi
Kløvermarksvej 215762 Vester Skerninge,inge,900.000,25-03-2000,Alm. Salg,5.732,4,Villa,157,1976,,Aktuel værdi
Himmerigsgårdsvej 95762 Vester Skerninge,inge,960.000,16-03-2000,Alm. Salg,6.193,5,Villa,155,1966,,Aktuel værdi
Sømarksvej 315762 Vester Skerninge,inge,5.987.234,06-03-2000,Fam. Salg,23.948,11,Stuehus,250,1927,,
Rosevej 85762 Vester Skerninge,inge,1.143.934,04-03-2000,Alm. Salg,6.251,6,Villa,183,1972,,Aktuel værdi
Sømarken 1895762 Vester Skerninge,inge,142.285,02-03-2000,Alm. Salg,1.009,6,Villa,141,2002,,Aktuel værdi
Mynderupvej 405762 Vester Skerninge,inge,561.000,19-01-2000,Fam. Salg,4.878,4,Stuehus,115,1800,,
Fåborgvej 1435762 Vester Skerninge,inge,13.148.000,30-12-1999,Fam. Salg,128.901,3,Villa,102,1810,,Aktuel værdi
Grønnegade 235762 Vester Skerninge,inge,1.232.500,22-12-1999,Fam. Salg,9.704,3,Villa,127,1971,,Aktuel værdi
Filippavej 925762 Vester Skerninge,inge,813.373,20-12-1999,Alm. Salg,5.495,5,Villa,148,1902,,Aktuel værdi
Sømarken 1715762 Vester Skerninge,inge,168.345,14-12-1999,Alm. Salg,909,5,Villa,185,2000,,Aktuel værdi
Sømarken 1735762 Vester Skerninge,inge,150.800,13-12-1999,Alm. Salg,1.396,4,Villa,108,2000,,Aktuel værdi
Sterrebyvej 295762 Vester Skerninge,inge,786.163,24-11-1999,Alm. Salg,4.518,5,Villa,174,1850,,Aktuel værdi
Gundestrupvej 25762 Vester Skerninge,inge,975.000,19-11-1999,Alm. Salg,4.062,5,Villa,240,1855,,Aktuel værdi
Vestervej 115762 Vester Skerninge,inge,825.000,27-10-1999,Alm. Salg,6.762,5,Villa,122,1973,,Aktuel værdi
Fåborgvej 255762 Vester Skerninge,inge,705.000,26-10-1999,Alm. Salg,5.423,5,Villa,130,1912,,Aktuel værdi
Skerningegårdsvej 225762 Vester Skerninge,inge,666.667,25-10-1999,Alm. Salg,3.663,7,Villa,182,1901,,Aktuel værdi
Sømarken 1675762 Vester Skerninge,inge,135.140,18-10-1999,Alm. Salg,1.081,5,Villa,125,2000,,Aktuel værdi
Skovvej 205762 Vester Skerninge,inge,790.500,10-10-1999,Fam. Salg,4.595,6,Villa,172,1877,,Aktuel værdi
Grønnegade 105762 Vester Skerninge,inge,674.460,05-10-1999,Alm. Salg,3.587,6,Villa,188,1971,,Aktuel værdi
Vestervangen 935762 Vester Skerninge,inge,109.599,04-10-1999,Alm. Salg,602,6,Villa,182,2000,,Aktuel værdi
Nyvej 55762 Vester Skerninge,inge,596.898,28-09-1999,Alm. Salg,7.191,5,Villa,83,1900,,Aktuel værdi
Midtervej 235762 Vester Skerninge,inge,850.000,28-09-1999,Alm. Salg,4.748,6,Villa,179,1890,,Aktuel værdi
Himmerigsgårdsvej 65762 Vester Skerninge,inge,881.000,23-09-1999,Alm. Salg,7.048,5,Villa,125,1964,,Aktuel værdi
Kærvej 395762 Vester Skerninge,inge,976.973,17-09-1999,Alm. Salg,5.713,8,Villa,171,1975,,Aktuel værdi
Sterrebyvej 275762 Vester Skerninge,inge,830.000,08-09-1999,Alm. Salg,4.486,8,Villa,185,1964,,Aktuel værdi
Svendborgvej 385762 Vester Skerninge,inge,900.000,06-09-1999,Alm. Salg,3.930,6,Villa,229,1927,,Aktuel værdi
Knarrebjergvej 215762 Vester Skerninge,inge,765.000,24-08-1999,Alm. Salg,4.526,5,Villa,169,1783,,Aktuel værdi
Nyvej 565762 Vester Skerninge,inge,717.183,20-08-1999,Alm. Salg,10.245,3,Villa,70,1958,,Aktuel værdi
Solbjergvej 155762 Vester Skerninge,inge,615.000,12-08-1999,Alm. Salg,3.727,6,Villa,165,1876,,Aktuel værdi
Strandvej 705762 Vester Skerninge,inge,750.000,12-08-1999,Alm. Salg,7.352,4,Villa,102,1900,,Aktuel værdi
Nyvej 715762 Vester Skerninge,inge,821.638,06-08-1999,Alm. Salg,5.300,7,Villa,155,1917,,Aktuel værdi
Longvej 135762 Vester Skerninge,inge,1.414.180,05-08-1999,Alm. Salg,7.856,5,Villa,180,1800,,Aktuel værdi
Svendborgvej 465762 Vester Skerninge,inge,550.000,28-07-1999,Alm. Salg,4.166,5,Villa,132,1930,,Aktuel værdi
Nyvej 525762 Vester Skerninge,inge,427.669,22-07-1999,Alm. Salg,3.191,3,Villa,134,1966,,Aktuel værdi
Mynderup Hestehave 105762 Vester Skerninge,inge,200.000,12-07-1999,Auktion,2.739,4,Villa,73,1931,,Aktuel værdi
Nordgade 115762 Vester Skerninge,inge,860.000,08-07-1999,Alm. Salg,6.142,4,Villa,140,1932,,Aktuel værdi
Filippavej 905762 Vester Skerninge,inge,461.261,02-07-1999,Alm. Salg,4.155,5,Villa,111,1910,,Aktuel værdi
Birkeshøj 55762 Vester Skerninge,inge,888.832,23-06-1999,Alm. Salg,-,5,Stuehus,182,1770,,
Villabakken 25762 Vester Skerninge,inge,928.000,15-06-1999,Alm. Salg,6.581,6,Villa,141,1933,,Aktuel værdi
Fruens Have 165762 Vester Skerninge,inge,1.265.063,07-06-1999,Alm. Salg,5.080,12,Villa,249,1900,,Aktuel værdi
Nørrevænget 35762 Vester Skerninge,inge,1.100.000,21-05-1999,Alm. Salg,5.339,6,Villa,206,1940,,Aktuel værdi
Kærvej 255762 Vester Skerninge,inge,775.000,19-05-1999,Alm. Salg,6.300,5,Villa,123,1976,,Aktuel værdi
Lindekildevej 805762 Vester Skerninge,inge,1.285.000,14-05-1999,Alm. Salg,6.835,8,Villa,188,1913,,Aktuel værdi
Fåborgvej 685762 Vester Skerninge,inge,760.108,10-05-1999,Alm. Salg,4.497,8,Lejlighed,169,1913,,Aktuel værdi
Vestre Stationsvej 215762 Vester Skerninge,inge,470.000,04-05-1999,Alm. Salg,-,4,Villa,147,1936,,Aktuel værdi
Fåborgvej 1485762 Vester Skerninge,inge,640.803,28-04-1999,Alm. Salg,5.340,5,Villa,120,1893,,Aktuel værdi
Stågerupvej 545762 Vester Skerninge,inge,585.000,07-04-1999,Alm. Salg,1.875,7,Stuehus,312,1885,,
Fåborgvej 1025762 Vester Skerninge,inge,1.035.162,09-03-1999,Alm. Salg,4.259,7,Villa,243,1952,,Aktuel værdi
Krovej 115762 Vester Skerninge,inge,495.000,24-02-1999,Alm. Salg,5.380,3,Villa,92,1800,,Aktuel værdi
Frederiksbergvej 85762 Vester Skerninge,inge,570.000,12-02-1999,Alm. Salg,5.428,3,Villa,105,1927,,Aktuel værdi
Skerningegårdsvej 425762 Vester Skerninge,inge,125.750,27-01-1999,Fam. Salg,2.465,3,Sommerhus,51,1952,,Aktuel værdi
Strandhuse 45762 Vester Skerninge,inge,1.981.907,14-01-1999,Alm. Salg,10.376,8,Villa,191,1990,,Aktuel værdi
Søvej 1B5762 Vester Skerninge,inge,757.372,04-01-1999,Alm. Salg,7.213,3,Villa,105,1964,,Aktuel værdi
Præstemarken 255762 Vester Skerninge,inge,605.000,14-12-1998,Alm. Salg,-,3,Villa,140,1978,,Aktuel værdi
Møllevej 285762 Vester Skerninge,inge,475.000,25-11-1998,Alm. Salg,4.797,3,Villa,99,1900,,Aktuel værdi
Vestre Nørremarksvej 335762 Vester Skerninge,inge,1.655.352,24-11-1998,Alm. Salg,8.074,7,Villa,205,1800,,Aktuel værdi
Fåborgvej 28A5762 Vester Skerninge,inge,1.321.000,18-11-1998,Alm. Salg,6.739,7,Villa,196,1907,,Aktuel værdi
Rosevej 105762 Vester Skerninge,inge,225.000,12-11-1998,Alm. Salg,986,5,Villa,228,2003,,Aktuel værdi
Fåborgvej 675762 Vester Skerninge,inge,523.854,11-11-1998,Alm. Salg,4.224,4,Villa,124,1903,,Aktuel værdi
Nørremarksvej 595762 Vester Skerninge,inge,1.065.000,29-10-1998,Alm. Salg,5.788,4,Villa,184,1911,,Aktuel værdi
Stubmarken 115762 Vester Skerninge,inge,798.000,16-10-1998,Alm. Salg,7.254,4,Villa,110,1975,,Aktuel værdi
Fåborgvej 985762 Vester Skerninge,inge,416.500,13-10-1998,Fam. Salg,3.621,4,Villa,115,1937,,Aktuel værdi
Vestervangen 635762 Vester Skerninge,inge,570.000,24-09-1998,Alm. Salg,6.477,2,Villa,88,1986,,Aktuel værdi
Vestervangen 895762 Vester Skerninge,inge,110.062,08-09-1998,Alm. Salg,759,5,Villa,145,1998,,Aktuel værdi
Præstemarken 195762 Vester Skerninge,inge,666.000,28-08-1998,Alm. Salg,4.757,5,Villa,140,1978,,Aktuel værdi
Skerningegårdsvej 15762 Vester Skerninge,inge,483.000,12-08-1998,Alm. Salg,4.058,3,Villa,119,1827,,Aktuel værdi
Fjællebrovejen 265762 Vester Skerninge,inge,795.000,05-08-1998,Alm. Salg,6.115,3,Villa,130,1850,,Aktuel værdi
Skovmarksvej 55762 Vester Skerninge,inge,1.350.000,28-07-1998,Alm. Salg,8.437,6,Villa,160,1906,,Aktuel værdi
Hundstrupvej 865762 Vester Skerninge,inge,1.170.273,22-07-1998,Alm. Salg,7.801,6,Villa,150,1905,,Aktuel værdi
Søgårdsvej 295762 Vester Skerninge,inge,1.040.000,17-07-1998,Alm. Salg,4.976,7,Villa,209,1852,,Aktuel værdi
Skolebakken 15762 Vester Skerninge,inge,657.000,30-06-1998,Alm. Salg,4.184,4,Villa,157,1972,,Aktuel værdi
Birkevej 155762 Vester Skerninge,inge,616.000,24-06-1998,Alm. Salg,6.039,4,Villa,102,1967,,Aktuel værdi
Fåborgvej 1245762 Vester Skerninge,inge,505.000,22-06-1998,Alm. Salg,3.607,4,Villa,140,1910,,Aktuel værdi
Østre Stationsvej 145762 Vester Skerninge,inge,975.000,02-06-1998,Alm. Salg,7.330,6,Villa,133,1953,,Aktuel værdi
Bakkevej 125762 Vester Skerninge,inge,793.440,01-06-1998,Alm. Salg,6.960,4,Villa,114,1968,,Aktuel værdi
Højskolevej 105762 Vester Skerninge,inge,1.000.000,06-05-1998,Alm. Salg,7.142,5,Villa,140,1965,,Aktuel værdi
Vestervangen 815762 Vester Skerninge,inge,96.728,06-05-1998,Alm. Salg,732,5,Villa,132,1998,,Aktuel værdi
Fåborgvej 1255762 Vester Skerninge,inge,871.000,29-04-1998,Alm. Salg,6.133,5,Villa,142,1890,,Aktuel værdi
Vestervangen 875762 Vester Skerninge,inge,89.835,27-04-1998,Alm. Salg,619,5,Villa,145,1999,,Aktuel værdi
Østervej 105762 Vester Skerninge,inge,433.500,20-04-1998,Fam. Salg,4.128,4,Villa,105,1971,,Aktuel værdi
Fåborgvej 1295762 Vester Skerninge,inge,925.124,06-04-1998,Alm. Salg,4.625,8,Villa,200,1900,,Aktuel værdi
Degnevangen 125762 Vester Skerninge,inge,750.000,02-04-1998,Alm. Salg,6.637,4,Villa,113,1978,,Aktuel værdi
Sømarken 1875762 Vester Skerninge,inge,129.744,01-04-1998,Alm. Salg,1.081,6,Villa,120,1998,,Aktuel værdi
Brunsvej 105762 Vester Skerninge,inge,295.000,24-03-1998,Alm. Salg,1.832,5,Villa,161,1877,,Aktuel værdi
Åbyvej 185762 Vester Skerninge,inge,650.000,13-03-1998,Alm. Salg,4.577,4,Villa,142,1918,,Aktuel værdi
Krovej 155762 Vester Skerninge,inge,420.000,26-02-1998,Alm. Salg,3.333,4,Villa,126,1800,,Aktuel værdi
Vibevej 45762 Vester Skerninge,inge,614.169,22-02-1998,Alm. Salg,-,6,Villa,192,1966,,Aktuel værdi
Sterrebyvej 335762 Vester Skerninge,inge,565.500,14-02-1998,Alm. Salg,3.469,7,Villa,163,1910,,Aktuel værdi
Østervej 125762 Vester Skerninge,inge,588.000,22-01-1998,Alm. Salg,6.000,3,Villa,98,1972,,Aktuel værdi
Sømarken 1815762 Vester Skerninge,inge,123.896,15-01-1998,Alm. Salg,799,5,Villa,155,1998,,Aktuel værdi
Filippavej 35B5762 Vester Skerninge,inge,550.000,07-01-1998,Alm. Salg,5.978,5,Villa,92,1800,,Aktuel værdi
Svendborgvej 965762 Vester Skerninge,inge,439.000,27-12-1997,Alm. Salg,-,7,Villa,118,1950,,Aktuel værdi
Strandvej 1135762 Vester Skerninge,inge,232.020,23-12-1997,Fam. Salg,4.735,3,Sommerhus,49,1958,,Aktuel værdi
Eskebjergvej 125762 Vester Skerninge,inge,699.531,18-12-1997,Alm. Salg,5.032,5,Villa,139,1961,,Aktuel værdi
Havrevænget 35762 Vester Skerninge,inge,643.743,02-12-1997,Alm. Salg,5.109,4,Villa,126,1972,,Aktuel værdi
Kohavevej 505762 Vester Skerninge,inge,1.353.916,20-11-1997,Alm. Salg,7.125,6,Villa,190,1986,,Aktuel værdi
Villabakken 65762 Vester Skerninge,inge,426.220,07-11-1997,Alm. Salg,3.874,3,Villa,110,1830,,Aktuel værdi
Rosevej 125762 Vester Skerninge,inge,857.400,07-11-1997,Alm. Salg,4.352,6,Villa,197,1973,,Aktuel værdi
Filippavej 465762 Vester Skerninge,inge,3.007.650,30-10-1997,Alm. Salg,21.032,5,Stuehus,143,1993,,
Nørremarksvej 315762 Vester Skerninge,inge,850.000,23-10-1997,Alm. Salg,-,6,Villa,229,1923,,Aktuel værdi
Åkildevej 25762 Vester Skerninge,inge,665.000,16-10-1997,Alm. Salg,4.463,7,Villa,149,1917,,Aktuel værdi
Sømarken 1835762 Vester Skerninge,inge,154.360,23-09-1997,Alm. Salg,892,7,Villa,173,1998,,Aktuel værdi
Frederiksbergvej 35762 Vester Skerninge,inge,393.000,14-09-1997,Alm. Salg,3.742,3,Villa,105,1900,,Aktuel værdi
Fjællebrovejen 275762 Vester Skerninge,inge,471.150,13-09-1997,Alm. Salg,-,7,Villa,223,1870,,Aktuel værdi
Bakkevej 145762 Vester Skerninge,inge,998.000,25-08-1997,Alm. Salg,7.858,5,Villa,127,1964,,Aktuel værdi
Stågerupvej 515762 Vester Skerninge,inge,560.000,08-08-1997,Alm. Salg,4.666,5,Villa,120,1950,,Aktuel værdi
Balvej 265762 Vester Skerninge,inge,554.040,22-07-1997,Alm. Salg,-,4,Villa,134,1981,,Aktuel værdi
Langemarken 235762 Vester Skerninge,inge,840.000,15-07-1997,Alm. Salg,3.835,6,Villa,219,1726,,Aktuel værdi
Kærvej 15762 Vester Skerninge,inge,458.033,10-07-1997,Alm. Salg,4.362,4,Villa,105,1960,,Aktuel værdi
Fjællebrovejen 375762 Vester Skerninge,inge,514.000,10-07-1997,Alm. Salg,4.112,4,Villa,125,1904,,Aktuel værdi
Åbyvej 265762 Vester Skerninge,inge,569.000,10-07-1997,Alm. Salg,4.183,4,Villa,136,1928,,Aktuel værdi
Fjællebrovejen 295762 Vester Skerninge,inge,600.000,01-07-1997,Fam. Salg,4.316,5,Villa,139,1846,,Aktuel værdi
Nørremarksvej 45762 Vester Skerninge,inge,545.000,25-06-1997,Alm. Salg,4.395,6,Villa,124,1828,,Aktuel værdi
Fåborgvej 1545762 Vester Skerninge,inge,8.476.100,23-06-1997,Alm. Salg,21.622,11,Stuehus,392,1867,,
Krovej 55762 Vester Skerninge,inge,1.196.000,19-06-1997,Alm. Salg,5.862,5,Villa,204,1800,,Aktuel værdi
Lindekildevej 205762 Vester Skerninge,inge,300.000,19-06-1997,Alm. Salg,2.112,5,Villa,142,1867,,Aktuel værdi
Damsager 35762 Vester Skerninge,inge,696.000,13-06-1997,Alm. Salg,3.107,7,Villa,224,1987,,Aktuel værdi
Nordgade 285762 Vester Skerninge,inge,542.000,16-05-1997,Alm. Salg,3.843,6,Stuehus,141,1938,,
Kærvej 515762 Vester Skerninge,inge,714.000,13-05-1997,Alm. Salg,5.852,4,Villa,122,1976,,Aktuel værdi
Grønnegade 33A5762 Vester Skerninge,inge,1.015.000,13-05-1997,Alm. Salg,7.868,4,Villa,129,1986,,Aktuel værdi
Sømarken 1775762 Vester Skerninge,inge,130.560,10-05-1997,Alm. Salg,913,4,Villa,143,2000,,Aktuel værdi
Mynderupvej 375762 Vester Skerninge,inge,853.000,24-04-1997,Alm. Salg,5.047,4,Villa,169,1803,,Aktuel værdi
Egensevej 155762 Vester Skerninge,inge,537.000,23-04-1997,Alm. Salg,-,5,Villa,131,1964,,Aktuel værdi
Bromarksvej 95762 Vester Skerninge,inge,786.000,22-04-1997,Alm. Salg,7.705,4,Villa,102,1969,,Aktuel værdi
Rosevej 155762 Vester Skerninge,inge,190.000,09-04-1997,Alm. Salg,678,4,Villa,280,2002,,Aktuel værdi
Filippavej 44B5762 Vester Skerninge,inge,400.000,14-02-1997,Alm. Salg,2.941,4,Villa,136,1927,,Aktuel værdi
Nyvej 205762 Vester Skerninge,inge,488.000,16-01-1997,Alm. Salg,3.128,7,Villa,156,1949,,Aktuel værdi
Vestre Stationsvej 225762 Vester Skerninge,inge,750.000,20-12-1996,Alm. Salg,4.838,7,Villa,155,1956,,Aktuel værdi
Nordgade 105762 Vester Skerninge,inge,713.235,17-12-1996,Alm. Salg,-,5,Villa,196,1797,,Aktuel værdi
Gundestrupvej 115762 Vester Skerninge,inge,567.000,10-12-1996,Alm. Salg,4.725,3,Villa,120,1773,,Aktuel værdi
Agerbakken 135762 Vester Skerninge,inge,950.826,25-11-1996,Alm. Salg,5.167,7,Villa,184,1978,,Aktuel værdi
Præstemarken 125762 Vester Skerninge,inge,683.000,18-11-1996,Alm. Salg,5.837,4,Villa,117,1977,,Aktuel værdi
Mynderupvej 435762 Vester Skerninge,inge,800.000,15-11-1996,Alm. Salg,4.188,4,Stuehus,191,1915,,
Fåborgvej 1045762 Vester Skerninge,inge,380.925,12-11-1996,Alm. Salg,2.426,7,Villa,157,1873,,Aktuel værdi
Fåborgvej 235762 Vester Skerninge,inge,260.000,04-10-1996,Alm. Salg,1.656,7,Villa,157,1920,,Aktuel værdi
Nørremarksvej 105762 Vester Skerninge,inge,449.000,03-10-1996,Fam. Salg,-,5,Villa,214,1933,,Aktuel værdi
Balvej 605762 Vester Skerninge,inge,969.100,09-09-1996,Alm. Salg,13.649,3,Sommerhus,71,1957,,Aktuel værdi
Møllevej 315762 Vester Skerninge,inge,250.000,02-09-1996,Alm. Salg,2.906,8,Villa,86,1875,,Aktuel værdi
Åmarksvej 335762 Vester Skerninge,inge,2.525.000,16-08-1996,Fam. Salg,5.844,16,Stuehus,432,1892,,
Østre Stationsvej 135762 Vester Skerninge,inge,573.000,14-08-1996,Alm. Salg,3.515,6,Villa,163,1927,,Aktuel værdi
Åbyvej 455762 Vester Skerninge,inge,430.000,07-08-1996,Fam. Salg,2.774,4,Villa,155,1958,,Aktuel værdi
Åbyvej 585762 Vester Skerninge,inge,1.200.000,07-08-1996,Fam. Salg,5.479,5,Stuehus,219,1974,,
Kærvej 575762 Vester Skerninge,inge,785.000,07-08-1996,Alm. Salg,5.946,4,Villa,132,1974,,Aktuel værdi
Grønnegade 185762 Vester Skerninge,inge,640.000,23-07-1996,Alm. Salg,3.091,6,Villa,207,1973,,Aktuel værdi
Skerningegårdsvej 455762 Vester Skerninge,inge,832.000,15-07-1996,Alm. Salg,-,6,Villa,289,1878,,Aktuel værdi
Villabakken 85762 Vester Skerninge,inge,547.000,05-07-1996,Alm. Salg,3.355,6,Villa,163,1725,,Aktuel værdi
Vestervej 45762 Vester Skerninge,inge,475.000,28-06-1996,Alm. Salg,-,4,Villa,124,1966,,Aktuel værdi
Skolebakken 145762 Vester Skerninge,inge,485.000,27-06-1996,Alm. Salg,-,4,Villa,138,1967,,Aktuel værdi
Mynderupvej 445762 Vester Skerninge,inge,425.000,18-06-1996,Alm. Salg,3.035,5,Villa,140,1900,,Aktuel værdi
Vestre Stationsvej 295762 Vester Skerninge,inge,581.000,07-06-1996,Alm. Salg,4.648,4,Villa,125,1978,,Aktuel værdi
Sterrebyvej 135762 Vester Skerninge,inge,628.000,05-06-1996,Alm. Salg,-,3,Villa,105,1728,,Aktuel værdi
Kløvermarksvej 335762 Vester Skerninge,inge,882.000,05-06-1996,Alm. Salg,5.802,5,Villa,152,1977,,Aktuel værdi
Drosselvej 45762 Vester Skerninge,inge,579.777,30-05-1996,Fam. Salg,4.791,4,Villa,121,1973,,Aktuel værdi
Møllemarken 65762 Vester Skerninge,inge,775.000,23-05-1996,Alm. Salg,4.100,5,Villa,189,1979,,Aktuel værdi
Søvej 3A5762 Vester Skerninge,inge,112.200,15-05-1996,Fam. Salg,374,7,Villa,300,1974,,Aktuel værdi
Nørremarksvej 15762 Vester Skerninge,inge,750.000,15-05-1996,Alm. Salg,4.143,6,Villa,181,1890,,Aktuel værdi
Præstemarken 15762 Vester Skerninge,inge,555.000,13-05-1996,Alm. Salg,4.703,4,Villa,118,1979,,Aktuel værdi
Møllevej 55762 Vester Skerninge,inge,569.430,06-05-1996,Alm. Salg,2.109,8,Villa,270,1827,,Aktuel værdi
Damsager 55762 Vester Skerninge,inge,605.000,29-04-1996,Alm. Salg,5.707,4,Villa,106,1986,,Aktuel værdi
Rosevej 335762 Vester Skerninge,inge,700.000,11-04-1996,Alm. Salg,-,6,Villa,208,1975,,Aktuel værdi
Strandvej 895762 Vester Skerninge,inge,1.073.555,30-03-1996,Alm. Salg,6.709,5,Villa,160,1936,,Aktuel værdi
Strandvej 465762 Vester Skerninge,inge,260.000,11-03-1996,Alm. Salg,1.595,4,Villa,163,2000,,Aktuel værdi
Langegyde 255762 Vester Skerninge,inge,117.000,29-02-1996,Alm. Salg,1.206,3,Villa,97,1920,,Aktuel værdi
Nyvej 245762 Vester Skerninge,inge,200.000,15-02-1996,Alm. Salg,3.278,2,Villa,61,1960,,Aktuel værdi
Lillemarken 135762 Vester Skerninge,inge,2.622.200,15-02-1996,Fam. Salg,9.398,9,Stuehus,279,1706,,
Åbyvej 245762 Vester Skerninge,inge,465.000,13-02-1996,Alm. Salg,3.321,6,Villa,140,1932,,Aktuel værdi
Fåborgvej 265762 Vester Skerninge,inge,450.000,30-01-1996,Alm. Salg,3.333,6,Villa,135,1827,,Aktuel værdi
Lindekildevej 12A5762 Vester Skerninge,inge,750.000,19-01-1996,Alm. Salg,-,8,Villa,256,1870,,Aktuel værdi
Eskebjergvej 155762 Vester Skerninge,inge,994.500,20-12-1995,Fam. Salg,5.179,7,Stuehus,192,1877,,
Grønnegade 365762 Vester Skerninge,inge,390.000,14-12-1995,Alm. Salg,2.349,4,Villa,166,1870,,Aktuel værdi
Fåborgvej 445762 Vester Skerninge,inge,325.000,13-12-1995,Alm. Salg,3.532,3,Villa,92,1902,,Aktuel værdi
Vestervangen 775762 Vester Skerninge,inge,113.895,11-12-1995,Alm. Salg,780,5,Villa,146,1996,,Aktuel værdi
Fåborgvej 465762 Vester Skerninge,inge,575.000,08-12-1995,Alm. Salg,-,5,Villa,191,1908,,Aktuel værdi
Svendborgvej 415762 Vester Skerninge,inge,400.000,30-11-1995,Alm. Salg,-,4,Villa,114,1938,,Aktuel værdi
Åmarksvej 265762 Vester Skerninge,inge,323.000,20-11-1995,Fam. Salg,3.712,3,Villa,87,1921,,Aktuel værdi
Kærvej 355762 Vester Skerninge,inge,674.000,04-10-1995,Alm. Salg,4.680,5,Villa,144,1974,,Aktuel værdi
