address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gøttrupvej 569220 Aalborg Øst, Øst,1.165.000,20-12-2000,Alm. Salg,6.934,5,Villa,168,1979,,Aktuel værdi
Sommervej 139220 Aalborg Øst, Øst,229.200,29-11-2000,Alm. Salg,1.372,5,Villa,167,2002,,Aktuel værdi
Ringkøbingvej 429220 Aalborg Øst, Øst,1.267.725,19-11-2000,Alm. Salg,8.683,5,Villa,146,1978,,Aktuel værdi
Råbjergvej 19220 Aalborg Øst, Øst,1.095.000,19-11-2000,Alm. Salg,7.064,5,Villa,155,1970,,Aktuel værdi
Råbjergvej 189220 Aalborg Øst, Øst,950.000,18-11-2000,Alm. Salg,7.142,4,Villa,133,1970,,Aktuel værdi
Lemvigvej 89B9220 Aalborg Øst, Øst,1.583.473,14-11-2000,Alm. Salg,10.996,5,Villa,144,1999,,Aktuel værdi
Vedstedvej 519220 Aalborg Øst, Øst,595.000,04-08-2000,Alm. Salg,5.042,5,Villa,118,1934,,Aktuel værdi
Vejrholm 119220 Aalborg Øst, Øst,575.000,03-08-2000,Alm. Salg,-,3,Villa,134,1890,,Aktuel værdi
Vejrholm 33G9220 Aalborg Øst, Øst,1.385.505,31-07-2000,Alm. Salg,11.264,4,Villa,123,2000,,Aktuel værdi
Gøttrupvej 259220 Aalborg Øst, Øst,1.325.000,28-07-2000,Alm. Salg,6.077,6,Villa,218,1979,,Aktuel værdi
Forårsvej 699220 Aalborg Øst, Øst,389.372,09-07-2000,Andet,4.374,3,Rækkehus,89,1920,,Aktuel værdi
Kiselvej 69220 Aalborg Øst, Øst,997.001,06-07-2000,Alm. Salg,6.828,4,Villa,146,1972,,Aktuel værdi
Dybdalsvej 79220 Aalborg Øst, Øst,1.600.000,03-07-2000,Alm. Salg,9.696,5,Villa,165,1900,,Aktuel værdi
Gøttrupvej 419220 Aalborg Øst, Øst,900.000,22-06-2000,Alm. Salg,-,5,Villa,208,1979,,Aktuel værdi
Tornhøjparken 669220 Aalborg Øst, Øst,1.000.000,20-06-2000,Alm. Salg,6.578,5,Villa,152,1979,,Aktuel værdi
Ølandvej 10B9220 Aalborg Øst, Øst,1.275.000,11-06-2000,Alm. Salg,10.039,4,Villa,127,1981,,Aktuel værdi
Lemvigvej 679220 Aalborg Øst, Øst,477.888,25-05-2000,Fam. Salg,2.878,5,Villa,166,1906,,Aktuel værdi
Tornhøjparken 629220 Aalborg Øst, Øst,600.000,16-05-2000,Alm. Salg,4.615,5,Villa,130,1977,,Aktuel værdi
Lemvigvej 819220 Aalborg Øst, Øst,960.000,26-04-2000,Alm. Salg,6.956,5,Villa,138,1895,,Aktuel værdi
Vejrholm 149220 Aalborg Øst, Øst,1.250.150,25-04-2000,Alm. Salg,5.507,7,Villa,227,1860,,Aktuel værdi
Herningvej 1449220 Aalborg Øst, Øst,960.000,01-04-2000,Fam. Salg,7.272,7,Villa,132,1976,,Aktuel værdi
Vejrholm 1209220 Aalborg Øst, Øst,1.230.000,20-03-2000,Alm. Salg,-,11,Villa,213,1927,,Aktuel værdi
Vejrholm 33H9220 Aalborg Øst, Øst,1.275.000,14-02-2000,Alm. Salg,10.365,4,Villa,123,2000,,Aktuel værdi
Tornhøjparken 109220 Aalborg Øst, Øst,1.111.540,10-02-2000,Alm. Salg,8.173,5,Villa,136,1976,,Aktuel værdi
Hennedal 469220 Aalborg Øst, Øst,70.000,30-01-2000,Alm. Salg,1.166,3,Sommerhus,60,1961,,Aktuel værdi
Aftenvej 259220 Aalborg Øst, Øst,1.340.000,29-01-2000,Alm. Salg,-,5,Villa,139,1991,,Aktuel værdi
Asåvej 389220 Aalborg Øst, Øst,1.250.000,16-01-2000,Alm. Salg,7.183,5,Villa,174,1972,,Aktuel værdi
Ved Trekanten 16A9220 Aalborg Øst, Øst,943.733,23-12-1999,Alm. Salg,10.257,4,Rækkehus,92,1990,,Aktuel værdi
Vejrholm 21C9220 Aalborg Øst, Øst,1.525.000,21-12-1999,Alm. Salg,8.970,4,Villa,170,2000,,Aktuel værdi
Herningvej 1409220 Aalborg Øst, Øst,1.271.000,21-12-1999,Alm. Salg,8.765,5,Villa,145,1976,,Aktuel værdi
Fjordvej 239220 Aalborg Øst, Øst,725.000,18-11-1999,Alm. Salg,7.038,3,Villa,103,1925,,Aktuel værdi
Esbjergparken 539220 Aalborg Øst, Øst,1.297.000,15-11-1999,Auktion,9.679,5,Villa,134,1996,,Aktuel værdi
Vedstedvej 109220 Aalborg Øst, Øst,1.096.000,31-10-1999,Alm. Salg,8.983,4,Villa,122,1978,,Aktuel værdi
Hennedal 109220 Aalborg Øst, Øst,125.000,29-10-1999,Alm. Salg,2.403,2,Sommerhus,52,1961,,Aktuel værdi
Dagvej 79220 Aalborg Øst, Øst,1.245.000,20-10-1999,Alm. Salg,-,6,Villa,175,1987,,Aktuel værdi
Hennedal 649220 Aalborg Øst, Øst,25.000,01-10-1999,Alm. Salg,252,3,Sommerhus,99,1962,,Aktuel værdi
Tornhøjparken 2389220 Aalborg Øst, Øst,1.070.000,30-09-1999,Alm. Salg,9.553,4,Villa,112,1988,,Aktuel værdi
Forårsvej 479220 Aalborg Øst, Øst,466.289,24-09-1999,Alm. Salg,4.126,4,Rækkehus,113,1886,,Aktuel værdi
Struervej 399220 Aalborg Øst, Øst,210.000,13-09-1999,Alm. Salg,1.721,4,Villa,122,2000,,Aktuel værdi
Morgenvej 39220 Aalborg Øst, Øst,2.000.000,26-08-1999,Alm. Salg,13.333,4,Villa,150,1935,,Aktuel værdi
Ringkøbingvej 139220 Aalborg Øst, Øst,1.165.000,26-08-1999,Alm. Salg,7.103,7,Villa,164,1978,,Aktuel værdi
Hennedal 429220 Aalborg Øst, Øst,210.000,13-08-1999,Alm. Salg,2.692,3,Sommerhus,78,1977,,Aktuel værdi
Vedstedvej 59220 Aalborg Øst, Øst,440.681,09-08-1999,Alm. Salg,4.496,4,Villa,98,1930,,Aktuel værdi
Forårsvej 119220 Aalborg Øst, Øst,639.000,09-08-1999,Alm. Salg,5.971,3,Villa,107,1926,,Aktuel værdi
Rønbjergkrogen 49220 Aalborg Øst, Øst,150.000,09-08-1999,Alm. Salg,1.111,5,Villa,135,2000,,Aktuel værdi
Tornhøjparken 1859220 Aalborg Øst, Øst,933.349,06-08-1999,Alm. Salg,7.909,4,Villa,118,1985,,Aktuel værdi
Hennedal 129220 Aalborg Øst, Øst,300.000,04-08-1999,Alm. Salg,3.333,3,Sommerhus,90,1952,,Aktuel værdi
Struervej 219220 Aalborg Øst, Øst,616.979,27-07-1999,Andet,4.168,5,Villa,148,1998,,Aktuel værdi
Esbjergparken 739220 Aalborg Øst, Øst,1.296.329,15-07-1999,Alm. Salg,9.259,5,Villa,140,1974,,Aktuel værdi
Dagvej 69220 Aalborg Øst, Øst,1.200.000,01-07-1999,Alm. Salg,7.361,6,Villa,163,1971,,Aktuel værdi
Wesselsvej 199220 Aalborg Øst, Øst,700.482,01-07-1999,Alm. Salg,5.741,5,Villa,122,1961,,Aktuel værdi
"Lemvigvej 90B, ST9220 Aalborg Øst", Øst,870.000,23-06-1999,Alm. Salg,8.365,3,Lejlighed,104,1887,,Aktuel værdi
Tornhøjparken 2169220 Aalborg Øst, Øst,1.450.000,23-06-1999,Alm. Salg,10.431,4,Villa,139,1990,,Aktuel værdi
Lemvigvej 779220 Aalborg Øst, Øst,350.000,21-06-1999,Alm. Salg,2.058,5,Villa,170,2001,,Aktuel værdi
Tornhøjparken 99220 Aalborg Øst, Øst,1.088.484,19-06-1999,Alm. Salg,6.047,6,Villa,180,1976,,Aktuel værdi
Klimvej 229220 Aalborg Øst, Øst,1.072.292,14-05-1999,Alm. Salg,8.578,5,Villa,125,1979,,Aktuel værdi
Vedstedvej 8A9220 Aalborg Øst, Øst,970.634,12-05-1999,Alm. Salg,9.244,4,Villa,105,1981,,Aktuel værdi
Vedstedvej 309220 Aalborg Øst, Øst,1.140.616,04-05-1999,Alm. Salg,8.265,5,Villa,138,1980,,Aktuel værdi
Ringkøbingvej 19220 Aalborg Øst, Øst,1.189.676,01-05-1999,Alm. Salg,7.577,5,Villa,157,1976,,Aktuel værdi
Asåvej 259220 Aalborg Øst, Øst,1.149.128,29-04-1999,Alm. Salg,-,5,Villa,140,1971,,Aktuel værdi
Forårsvej 379220 Aalborg Øst, Øst,850.000,27-04-1999,Alm. Salg,4.722,6,Stuehus,180,1861,,
Tornhøjparken 1529220 Aalborg Øst, Øst,899.999,22-04-1999,Alm. Salg,7.894,5,Villa,114,1979,,Aktuel værdi
Hennedal 419220 Aalborg Øst, Øst,110.000,21-04-1999,Alm. Salg,2.037,2,Sommerhus,54,1967,,Aktuel værdi
Hennedal 619220 Aalborg Øst, Øst,80.000,19-04-1999,Alm. Salg,1.600,2,Sommerhus,50,1961,,Aktuel værdi
Hennedal 199220 Aalborg Øst, Øst,90.000,15-04-1999,Alm. Salg,927,3,Sommerhus,97,1960,,Aktuel værdi
Struervej 419220 Aalborg Øst, Øst,260.000,13-04-1999,Alm. Salg,2.015,5,Villa,129,2000,,Aktuel værdi
Nissumvej 169220 Aalborg Øst, Øst,298.000,31-03-1999,Alm. Salg,2.637,3,Villa,113,1999,,Aktuel værdi
Klarupvej 1259220 Aalborg Øst, Øst,128.100,26-03-1999,Alm. Salg,1.143,4,Stuehus,112,1900,,
Rebildparken 1429220 Aalborg Øst, Øst,985.208,16-03-1999,Alm. Salg,7.087,5,Villa,139,1973,,Aktuel værdi
Tornhøjparken 269220 Aalborg Øst, Øst,1.179.000,15-03-1999,Alm. Salg,9.069,4,Villa,130,1976,,Aktuel værdi
Vejrholm 16B9220 Aalborg Øst, Øst,861.480,14-03-1999,Alm. Salg,7.761,5,Rækkehus,111,1986,,Aktuel værdi
Tornhøjparken 1189220 Aalborg Øst, Øst,1.094.909,26-02-1999,Alm. Salg,-,4,Villa,114,1982,,Aktuel værdi
Nissumvej 59220 Aalborg Øst, Øst,1.290.303,19-02-1999,Alm. Salg,9.557,6,Villa,135,1996,,Aktuel værdi
Damvejen 69220 Aalborg Øst, Øst,1.217.000,29-01-1999,Alm. Salg,8.755,5,Villa,139,1965,,Aktuel værdi
Ringkøbingvej 409220 Aalborg Øst, Øst,975.000,19-01-1999,Alm. Salg,6.678,5,Villa,146,1977,,Aktuel værdi
Rebildparken 209220 Aalborg Øst, Øst,1.337.087,13-01-1999,Alm. Salg,7.684,5,Villa,174,1977,,Aktuel værdi
Herningvej 1709220 Aalborg Øst, Øst,1.295.000,06-01-1999,Alm. Salg,9.250,6,Villa,140,1976,,Aktuel værdi
Overvejen 2A9220 Aalborg Øst, Øst,462.000,21-12-1998,Alm. Salg,2.733,7,Villa,169,1875,,Aktuel værdi
Struervej 959220 Aalborg Øst, Øst,720.000,15-12-1998,Alm. Salg,-,8,Villa,269,1868,,Aktuel værdi
Wesselsvej 49220 Aalborg Øst, Øst,391.396,30-11-1998,Andet,2.525,4,Villa,155,1967,,Aktuel værdi
Tornhøjparken 1369220 Aalborg Øst, Øst,1.299.165,25-11-1998,Alm. Salg,7.597,5,Villa,171,1980,,Aktuel værdi
Fjordvej 129220 Aalborg Øst, Øst,426.617,23-11-1998,Alm. Salg,3.677,4,Villa,116,1985,,Aktuel værdi
Lemvigvej 88B9220 Aalborg Øst, Øst,715.000,29-10-1998,Alm. Salg,9.407,3,Rækkehus,76,1985,,Aktuel værdi
Tornhøjparken 1149220 Aalborg Øst, Øst,1.008.000,26-10-1998,Alm. Salg,7.304,4,Villa,138,1980,,Aktuel værdi
Esbjergparken 1089220 Aalborg Øst, Øst,1.305.000,24-09-1998,Alm. Salg,5.058,8,Villa,258,1975,,Aktuel værdi
Rønbjergvej 59220 Aalborg Øst, Øst,596.930,31-08-1998,Alm. Salg,6.559,3,Rækkehus,91,1880,,Aktuel værdi
Hennedal 489220 Aalborg Øst, Øst,160.000,21-08-1998,Alm. Salg,2.000,3,Sommerhus,80,1960,,Aktuel værdi
Strandbyvej 359220 Aalborg Øst, Øst,1.048.241,29-07-1998,Alm. Salg,6.941,5,Villa,151,1970,,Aktuel værdi
Gøttrupvej 669220 Aalborg Øst, Øst,1.195.000,29-07-1998,Alm. Salg,6.828,5,Villa,175,1979,,Aktuel værdi
Fjordvej 59220 Aalborg Øst, Øst,505.000,20-07-1998,Alm. Salg,4.633,3,Villa,109,1906,,Aktuel værdi
Struervej 79220 Aalborg Øst, Øst,1.428.135,06-07-1998,Alm. Salg,5.901,8,Villa,242,1973,,Aktuel værdi
Rebildparken 19220 Aalborg Øst, Øst,319.966,01-07-1998,Fam. Salg,1.999,6,Villa,160,1973,,Aktuel værdi
Rønbjergkrogen 89220 Aalborg Øst, Øst,140.000,01-07-1998,Alm. Salg,622,6,Villa,225,1999,,Aktuel værdi
Tornhøjparken 1019220 Aalborg Øst, Øst,1.131.420,26-06-1998,Alm. Salg,9.924,4,Villa,114,1980,,Aktuel værdi
Resenvej 299220 Aalborg Øst, Øst,200.000,25-06-1998,Alm. Salg,1.612,5,Villa,124,1999,,Aktuel værdi
Ølandvej 319220 Aalborg Øst, Øst,621.000,15-06-1998,Alm. Salg,8.506,3,Villa,73,1962,,Aktuel værdi
Klimvej 159220 Aalborg Øst, Øst,1.174.597,30-04-1998,Alm. Salg,7.434,5,Villa,158,1977,,Aktuel værdi
Vejrholm 589220 Aalborg Øst, Øst,772.660,15-04-1998,Alm. Salg,5.050,3,Villa,153,1905,,Aktuel værdi
Struervej 279220 Aalborg Øst, Øst,200.000,14-04-1998,Alm. Salg,1.369,5,Villa,146,1998,,Aktuel værdi
Sindalvej 159220 Aalborg Øst, Øst,1.179.869,14-04-1998,Alm. Salg,6.940,5,Villa,170,1970,,Aktuel værdi
Dagvej 179220 Aalborg Øst, Øst,406.751,03-04-1998,Andet,3.177,4,Villa,128,1964,,Aktuel værdi
Esbjergparken 619220 Aalborg Øst, Øst,1.038.000,31-03-1998,Alm. Salg,7.863,5,Villa,132,1973,,Aktuel værdi
Furrebyvej 49220 Aalborg Øst, Øst,1.072.000,30-03-1998,Alm. Salg,7.342,5,Villa,146,1972,,Aktuel værdi
Kiselvej 129220 Aalborg Øst, Øst,994.059,23-03-1998,Alm. Salg,6.627,4,Villa,150,1971,,Aktuel værdi
Ringkøbingvej 339220 Aalborg Øst, Øst,940.000,19-03-1998,Alm. Salg,-,7,Villa,191,1976,,Aktuel værdi
Vejrholm 29C9220 Aalborg Øst, Øst,859.000,11-03-1998,Alm. Salg,8.259,4,Rækkehus,104,1984,,Aktuel værdi
Aftenvej 209220 Aalborg Øst, Øst,1.094.107,09-03-1998,Alm. Salg,7.597,5,Villa,144,1890,,Aktuel værdi
Dagvej 139220 Aalborg Øst, Øst,428.780,23-02-1998,Alm. Salg,2.450,6,Villa,175,2005,,Aktuel værdi
Herningvej 1039220 Aalborg Øst, Øst,865.504,09-02-1998,Alm. Salg,7.212,4,Rækkehus,120,1980,,Aktuel værdi
Tornhøjparken 979220 Aalborg Øst, Øst,1.128.587,26-01-1998,Alm. Salg,9.327,4,Villa,121,1986,,Aktuel værdi
Herningvej 369220 Aalborg Øst, Øst,1.070.000,23-01-1998,Alm. Salg,7.133,5,Villa,150,1975,,Aktuel værdi
Esbjergparken 399220 Aalborg Øst, Øst,709.409,20-01-1998,Alm. Salg,-,6,Villa,135,1978,,Aktuel værdi
Ringkøbingvej 259220 Aalborg Øst, Øst,908.000,13-01-1998,Alm. Salg,7.694,4,Villa,118,1979,,Aktuel værdi
Tornhøjparken 1499220 Aalborg Øst, Øst,1.147.000,17-12-1997,Alm. Salg,8.311,6,Villa,138,1985,,Aktuel værdi
Hennedal 69220 Aalborg Øst, Øst,55.000,01-12-1997,Alm. Salg,785,3,Sommerhus,70,1960,,Aktuel værdi
Forårsvej 609220 Aalborg Øst, Øst,271.500,29-10-1997,Alm. Salg,2.262,3,Villa,120,1905,,Aktuel værdi
Aftenvej 89220 Aalborg Øst, Øst,1.138.000,18-10-1997,Alm. Salg,-,6,Villa,225,1966,,Aktuel værdi
Esbjergparken 299220 Aalborg Øst, Øst,1.085.214,07-10-1997,Alm. Salg,8.751,4,Villa,124,1983,,Aktuel værdi
Hennedal 139220 Aalborg Øst, Øst,80.951,02-10-1997,Alm. Salg,1.011,3,Sommerhus,80,1962,,Aktuel værdi
Strandbyvej 289220 Aalborg Øst, Øst,1.060.000,29-09-1997,Alm. Salg,-,7,Villa,188,1970,,Aktuel værdi
Herningvej 899220 Aalborg Øst, Øst,840.084,22-09-1997,Alm. Salg,6.269,5,Rækkehus,134,1980,,Aktuel værdi
Vejrholm 429220 Aalborg Øst, Øst,575.000,18-09-1997,Alm. Salg,6.927,3,Villa,83,1959,,Aktuel værdi
Tranumparken 399220 Aalborg Øst, Øst,1.015.000,17-09-1997,Alm. Salg,6.424,6,Villa,158,1975,,Aktuel værdi
Tornhøjparken 1879220 Aalborg Øst, Øst,1.151.693,31-08-1997,Alm. Salg,9.213,4,Villa,125,1985,,Aktuel værdi
Tornhøjparken 1269220 Aalborg Øst, Øst,945.000,26-08-1997,Alm. Salg,8.513,4,Villa,111,1981,,Aktuel værdi
Ringkøbingvej 179220 Aalborg Øst, Øst,952.000,13-08-1997,Alm. Salg,8.278,4,Villa,115,1977,,Aktuel værdi
Asåvej 379220 Aalborg Øst, Øst,1.025.000,05-08-1997,Alm. Salg,4.324,6,Villa,237,1970,,Aktuel værdi
Rebildparken 249220 Aalborg Øst, Øst,1.000.000,23-07-1997,Alm. Salg,6.849,6,Villa,146,1975,,Aktuel værdi
Gøttrupvej 279220 Aalborg Øst, Øst,720.000,07-07-1997,Alm. Salg,6.000,3,Villa,120,1930,,Aktuel værdi
Tornhøjparken 1249220 Aalborg Øst, Øst,895.000,11-06-1997,Alm. Salg,8.136,4,Villa,110,1982,,Aktuel værdi
Forårsvej 459220 Aalborg Øst, Øst,159.500,06-06-1997,Andet,1.255,4,Rækkehus,127,1886,,Aktuel værdi
Tornhøjparken 1229220 Aalborg Øst, Øst,920.000,28-05-1997,Alm. Salg,6.666,4,Villa,138,1980,,Aktuel værdi
Klimvej 79220 Aalborg Øst, Øst,920.000,22-05-1997,Alm. Salg,5.257,5,Villa,175,1978,,Aktuel værdi
Smedegårdsvej 599220 Aalborg Øst, Øst,530.000,20-05-1997,Fam. Salg,4.416,4,Villa,120,1938,,Aktuel værdi
Ved Trekanten 20A9220 Aalborg Øst, Øst,774.183,10-05-1997,Alm. Salg,8.415,3,Rækkehus,92,1989,,Aktuel værdi
Herningvej 889220 Aalborg Øst, Øst,1.058.000,07-05-1997,Alm. Salg,5.813,6,Villa,182,1976,,Aktuel værdi
Herningvej 1179220 Aalborg Øst, Øst,740.000,04-05-1997,Alm. Salg,7.047,4,Rækkehus,105,1980,,Aktuel værdi
Lemvigvej 419220 Aalborg Øst, Øst,1.700.000,29-04-1997,Alm. Salg,14.782,5,Stuehus,115,1905,,
Wesselsvej 69220 Aalborg Øst, Øst,687.000,26-04-1997,Alm. Salg,6.361,4,Villa,108,1975,,Aktuel værdi
Rebildparken 219220 Aalborg Øst, Øst,785.000,24-04-1997,Alm. Salg,4.385,5,Villa,179,1973,,Aktuel værdi
Skiverenvej 89220 Aalborg Øst, Øst,1.097.000,20-04-1997,Alm. Salg,5.403,6,Villa,203,1972,,Aktuel værdi
Hennedal 679220 Aalborg Øst, Øst,58.000,03-04-1997,Alm. Salg,1.160,3,Sommerhus,50,1979,,Aktuel værdi
Herningvej 1059220 Aalborg Øst, Øst,767.800,29-03-1997,Alm. Salg,7.312,4,Rækkehus,105,1980,,Aktuel værdi
Klimvej 99220 Aalborg Øst, Øst,839.895,18-03-1997,Alm. Salg,7.178,4,Villa,117,1977,,Aktuel værdi
Herningvej 1729220 Aalborg Øst, Øst,991.157,13-03-1997,Alm. Salg,-,5,Villa,185,1976,,Aktuel værdi
Hennedal 529220 Aalborg Øst, Øst,15.000,04-03-1997,Alm. Salg,300,3,Sommerhus,50,1958,,Aktuel værdi
Tornhøjparken 799220 Aalborg Øst, Øst,778.000,27-02-1997,Alm. Salg,-,5,Villa,152,1976,,Aktuel værdi
Tolnevej 19220 Aalborg Øst, Øst,951.850,26-02-1997,Alm. Salg,5.986,5,Villa,159,1974,,Aktuel værdi
Herningvej 699220 Aalborg Øst, Øst,729.300,07-02-1997,Alm. Salg,6.945,4,Rækkehus,105,1980,,Aktuel værdi
Aftenvej 239220 Aalborg Øst, Øst,210.000,27-01-1997,Alm. Salg,810,8,Stuehus,259,1881,,
Tornhøjparken 1619220 Aalborg Øst, Øst,1.159.000,16-01-1997,Alm. Salg,7.831,6,Villa,148,1986,,Aktuel værdi
Asåvej 309220 Aalborg Øst, Øst,800.981,16-12-1996,Andet,4.449,6,Villa,180,1972,,Aktuel værdi
Tornhøjparken 2109220 Aalborg Øst, Øst,942.340,13-12-1996,Alm. Salg,7.661,4,Villa,123,1987,,Aktuel værdi
Vinderupvej 139220 Aalborg Øst, Øst,750.000,09-12-1996,Fam. Salg,5.639,5,Villa,133,1963,,Aktuel værdi
Dagvej 119220 Aalborg Øst, Øst,725.824,20-11-1996,Alm. Salg,5.998,4,Villa,121,1900,,Aktuel værdi
Råbjergvej 29220 Aalborg Øst, Øst,430.000,20-11-1996,Alm. Salg,2.687,4,Villa,160,1972,,Aktuel værdi
Ølandvej 14A9220 Aalborg Øst, Øst,748.000,14-11-1996,Alm. Salg,6.738,4,Villa,111,1978,,Aktuel værdi
Esbjergparken 259220 Aalborg Øst, Øst,1.070.820,25-10-1996,Alm. Salg,8.300,5,Villa,129,1981,,Aktuel værdi
Forårsvej 129220 Aalborg Øst, Øst,697.000,22-10-1996,Alm. Salg,6.638,4,Villa,105,1931,,Aktuel værdi
Allerupvej 229220 Aalborg Øst, Øst,870.000,23-09-1996,Alm. Salg,5.838,5,Villa,149,1971,,Aktuel værdi
Forårsvej 179220 Aalborg Øst, Øst,357.000,01-09-1996,Fam. Salg,-,5,Stuehus,164,1927,,
Hennedal 689220 Aalborg Øst, Øst,158.000,30-08-1996,Alm. Salg,2.468,3,Sommerhus,64,1957,,Aktuel værdi
Herningvej 2749220 Aalborg Øst, Øst,893.000,28-08-1996,Alm. Salg,6.116,5,Villa,146,1976,,Aktuel værdi
Høstvej 29220 Aalborg Øst, Øst,367.000,27-08-1996,Alm. Salg,2.823,4,Villa,130,1887,,Aktuel værdi
Tornhøjparken 1689220 Aalborg Øst, Øst,878.000,12-08-1996,Alm. Salg,7.769,4,Villa,113,1984,,Aktuel værdi
Resenvej 219220 Aalborg Øst, Øst,100.000,05-08-1996,Alm. Salg,787,5,Villa,127,1998,,Aktuel værdi
Vedstedvej 259220 Aalborg Øst, Øst,1.135.800,02-08-1996,Fam. Salg,8.413,5,Villa,135,1985,,Aktuel værdi
Forårsvej 209220 Aalborg Øst, Øst,535.500,10-07-1996,Fam. Salg,5.355,3,Villa,100,1910,,Aktuel værdi
Wesselsvej 409220 Aalborg Øst, Øst,90.000,29-06-1996,Andet,661,4,Villa,136,1997,,Aktuel værdi
Herningvej 419220 Aalborg Øst, Øst,745.965,18-06-1996,Alm. Salg,5.566,5,Rækkehus,134,1980,,Aktuel værdi
Hjerlvej 139220 Aalborg Øst, Øst,245.000,14-06-1996,Auktion,3.550,4,Villa,69,1870,,Aktuel værdi
Brinken 99220 Aalborg Øst, Øst,262.500,11-06-1996,Fam. Salg,2.019,4,Villa,130,1827,,Aktuel værdi
Ved Trekanten 20C9220 Aalborg Øst, Øst,787.000,09-06-1996,Alm. Salg,8.554,3,Rækkehus,92,1989,,Aktuel værdi
Rebildparken 769220 Aalborg Øst, Øst,766.000,03-06-1996,Alm. Salg,5.246,5,Villa,146,1975,,Aktuel værdi
Aftenvej 99220 Aalborg Øst, Øst,1.209.000,28-05-1996,Alm. Salg,5.623,6,Villa,215,1979,,Aktuel værdi
Rebildparken 1039220 Aalborg Øst, Øst,875.000,24-05-1996,Alm. Salg,4.971,4,Villa,176,1974,,Aktuel værdi
Asåvej 349220 Aalborg Øst, Øst,847.207,24-03-1996,Alm. Salg,6.229,4,Villa,136,1972,,Aktuel værdi
Furrebyvej 239220 Aalborg Øst, Øst,820.000,23-03-1996,Alm. Salg,5.655,5,Villa,145,1972,,Aktuel værdi
Hennedal 459220 Aalborg Øst, Øst,90.000,20-03-1996,Alm. Salg,1.800,3,Sommerhus,50,1961,,Aktuel værdi
Esbjergparken 909220 Aalborg Øst, Øst,699.000,05-03-1996,Alm. Salg,-,6,Villa,130,1973,,Aktuel værdi
Herningvej 349220 Aalborg Øst, Øst,320.372,14-02-1996,Alm. Salg,2.738,3,Villa,117,1981,,Aktuel værdi
Tornhøjparken 379220 Aalborg Øst, Øst,770.000,17-01-1996,Alm. Salg,5.238,5,Villa,147,1976,,Aktuel værdi
Forårsvej 989220 Aalborg Øst, Øst,501.500,02-01-1996,Fam. Salg,2.653,7,Stuehus,189,1936,,
Tornhøjparken 579220 Aalborg Øst, Øst,724.950,21-12-1995,Alm. Salg,-,5,Villa,146,1977,,Aktuel værdi
Strandbyvej 149220 Aalborg Øst, Øst,704.100,23-11-1995,Alm. Salg,6.519,3,Villa,108,1972,,Aktuel værdi
Hennedal 149220 Aalborg Øst, Øst,81.172,17-11-1995,Alm. Salg,922,4,Sommerhus,88,1961,,Aktuel værdi
Vedstedvej 69220 Aalborg Øst, Øst,925.157,13-11-1995,Alm. Salg,6.167,5,Villa,150,1982,,Aktuel værdi
Tornhøjparken 1959220 Aalborg Øst, Øst,985.000,31-10-1995,Alm. Salg,7.137,4,Villa,138,1986,,Aktuel værdi
Tornhøjparken 729220 Aalborg Øst, Øst,318.595,24-10-1995,Alm. Salg,2.896,4,Villa,110,1977,,Aktuel værdi
Ølandvej 389220 Aalborg Øst, Øst,620.000,23-10-1995,Alm. Salg,5.585,4,Villa,111,1978,,Aktuel værdi
Vinderupvej 99220 Aalborg Øst, Øst,181.472,16-10-1995,Alm. Salg,1.499,3,Villa,121,1930,,Aktuel værdi
Rebildparken 729220 Aalborg Øst, Øst,727.580,14-10-1995,Alm. Salg,6.165,4,Villa,118,1974,,Aktuel værdi
Struervej 169220 Aalborg Øst, Øst,665.000,13-10-1995,Alm. Salg,-,1,Villa,108,1952,,Aktuel værdi
Tornhøjparken 1779220 Aalborg Øst, Øst,1.016.800,10-10-1995,Alm. Salg,7.821,4,Villa,130,1985,,Aktuel værdi
Struervej 159220 Aalborg Øst, Øst,105.000,04-10-1995,Alm. Salg,840,4,Villa,125,1999,,Aktuel værdi
Melholtvej 129220 Aalborg Øst, Øst,883.747,20-09-1995,Alm. Salg,4.937,5,Villa,179,1971,,Aktuel værdi
Rebildparken 1589220 Aalborg Øst, Øst,710.000,13-09-1995,Alm. Salg,-,5,Villa,185,1974,,Aktuel værdi
Herningvej 1209220 Aalborg Øst, Øst,625.000,06-09-1995,Alm. Salg,5.208,4,Villa,120,1976,,Aktuel værdi
Rørdalsvej 759220 Aalborg Øst, Øst,130.000,05-09-1995,Alm. Salg,1.733,3,Villa,75,1953,,Aktuel værdi
Ølandvej 19220 Aalborg Øst, Øst,681.938,01-09-1995,Alm. Salg,-,4,Villa,119,1979,,Aktuel værdi
Nissumvej 119220 Aalborg Øst, Øst,276.000,31-08-1995,Alm. Salg,-,5,Villa,130,1964,,Aktuel værdi
Herningvej 609220 Aalborg Øst, Øst,725.575,27-08-1995,Alm. Salg,6.254,4,Villa,116,1980,,Aktuel værdi
Tornhøjparken 859220 Aalborg Øst, Øst,646.000,16-08-1995,Alm. Salg,-,5,Villa,141,1977,,Aktuel værdi
Herningvej 929220 Aalborg Øst, Øst,855.000,29-07-1995,Alm. Salg,5.029,5,Villa,170,1976,,Aktuel værdi
