address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Prinsensgade 135960 Marstal,stal,408.000,24-04-2003,Fam. Salg,3.238,5,Rækkehus,126,1850,,Aktuel værdi
Vestergade 345960 Marstal,stal,450.000,31-03-2003,Alm. Salg,5.421,4,Villa,83,1910,,Aktuel værdi
Brigvej 45960 Marstal,stal,780.000,17-03-2003,Alm. Salg,5.693,4,Villa,137,1970,,Aktuel værdi
Ommelsvejen 225960 Marstal,stal,263.380,17-03-2003,Alm. Salg,-,4,Villa,114,1906,,Aktuel værdi
Pilevænget 205960 Marstal,stal,530.000,14-03-2003,Alm. Salg,5.300,4,Villa,100,1967,,Aktuel værdi
Skovgyden 35960 Marstal,stal,265.000,10-02-2003,Alm. Salg,6.625,2,Villa,40,1900,,Aktuel værdi
Kongensgade 455960 Marstal,stal,700.000,05-02-2003,Alm. Salg,5.147,5,Villa,136,1877,,Aktuel værdi
Teglgade 6A5960 Marstal,stal,345.000,28-01-2003,Alm. Salg,4.480,2,Rækkehus,77,1892,,Aktuel værdi
Græsvængevej 405960 Marstal,stal,649.293,20-01-2003,Alm. Salg,4.739,5,Rækkehus,137,1876,,Aktuel værdi
Ronæsvej 155960 Marstal,stal,900.000,31-12-2002,Fam. Salg,4.591,8,Stuehus,196,1850,,
Birkholm 55960 Marstal,stal,185.000,15-12-2002,Fam. Salg,2.569,3,Villa,72,1876,,Aktuel værdi
Prinsensgade 165960 Marstal,stal,650.000,12-12-2002,Alm. Salg,5.701,4,Villa,114,1850,,Aktuel værdi
Nyvej 35960 Marstal,stal,695.000,06-12-2002,Alm. Salg,3.696,6,Villa,188,1910,,Aktuel værdi
Kirkevejen 565960 Marstal,stal,130.000,03-12-2002,Alm. Salg,778,6,Villa,167,2004,,Aktuel værdi
Møllevejen 365960 Marstal,stal,680.676,02-12-2002,Alm. Salg,4.507,3,Villa,151,1916,,Aktuel værdi
Bredgade 65960 Marstal,stal,820.000,28-11-2002,Alm. Salg,4.880,6,Villa,168,1900,,Aktuel værdi
Nørregade 185960 Marstal,stal,442.000,29-10-2002,Fam. Salg,3.134,5,Villa,141,1900,,Aktuel værdi
Hvidtfeldtsgade 75960 Marstal,stal,519.556,16-10-2002,Alm. Salg,5.527,5,Villa,94,1903,,Aktuel værdi
Marstalsvejen 45960 Marstal,stal,410.000,15-10-2002,Alm. Salg,2.827,5,Villa,145,1902,,Aktuel værdi
Ommelsvejen 95960 Marstal,stal,500.000,09-10-2002,Alm. Salg,3.846,4,Villa,130,1908,,Aktuel værdi
Skippergade 55960 Marstal,stal,280.000,01-10-2002,Fam. Salg,2.718,4,Villa,103,1800,,Aktuel værdi
Møllevejen 345960 Marstal,stal,200.000,30-09-2002,Alm. Salg,1.869,3,Villa,107,1910,,Aktuel værdi
Græsvængevej 655960 Marstal,stal,680.402,26-09-2002,Alm. Salg,5.766,4,Rækkehus,118,1915,,Aktuel værdi
Strandstræde 355960 Marstal,stal,539.236,24-09-2002,Alm. Salg,5.736,3,Rækkehus,94,1850,,Aktuel værdi
Kærvej 65960 Marstal,stal,510.000,21-09-2002,Alm. Salg,4.080,5,Villa,125,1906,,Aktuel værdi
Trousløkkevej 35960 Marstal,stal,500.000,17-09-2002,Alm. Salg,3.086,4,Villa,162,1909,,Aktuel værdi
Enighedsstræde 105960 Marstal,stal,480.000,16-09-2002,Alm. Salg,5.517,4,Rækkehus,87,1777,,Aktuel værdi
Søndergade 235960 Marstal,stal,337.000,13-09-2002,Alm. Salg,5.106,4,Rækkehus,66,1954,,Aktuel værdi
Færgestræde 515960 Marstal,stal,925.000,23-08-2002,Alm. Salg,6.751,5,Rækkehus,137,1827,,Aktuel værdi
Færgevej 445960 Marstal,stal,1.100.000,13-08-2002,Alm. Salg,4.782,4,Stuehus,230,1875,,
Gasværksvej 15960 Marstal,stal,289.000,13-08-2002,Fam. Salg,2.752,5,Villa,105,1903,,Aktuel værdi
Toftevejen 25960 Marstal,stal,2.500.000,30-07-2002,Andet,12.254,11,Villa,204,1920,,Aktuel værdi
Skolegade 145960 Marstal,stal,400.000,25-07-2002,Alm. Salg,4.444,3,Rækkehus,90,1827,,Aktuel værdi
Kongensgade 195960 Marstal,stal,550.000,10-07-2002,Alm. Salg,3.928,6,Villa,140,1890,,Aktuel værdi
Færgevej 55960 Marstal,stal,650.000,28-06-2002,Alm. Salg,4.062,6,Villa,160,1870,,Aktuel værdi
Reberbanen 255960 Marstal,stal,600.000,20-06-2002,Alm. Salg,4.166,3,Villa,144,1912,,Aktuel værdi
Kærvej 35960 Marstal,stal,185.000,20-06-2002,Alm. Salg,3.936,3,Rækkehus,47,1905,,Aktuel værdi
Lærkegade 35960 Marstal,stal,595.000,18-06-2002,Alm. Salg,4.190,6,Villa,142,1800,,Aktuel værdi
Trousløkkevej 95960 Marstal,stal,1.500.000,29-05-2002,Alm. Salg,5.514,6,Villa,272,1886,,Aktuel værdi
Marstalsvejen 295960 Marstal,stal,317.500,15-05-2002,Andet,2.480,3,Villa,128,1970,,Aktuel værdi
Tværgade 85960 Marstal,stal,475.000,11-05-2002,Alm. Salg,5.397,3,Rækkehus,88,1790,,Aktuel værdi
Strandstræde 455960 Marstal,stal,605.000,08-05-2002,Alm. Salg,4.726,6,Villa,128,1816,,Aktuel værdi
Markgade 115960 Marstal,stal,450.000,01-05-2002,Alm. Salg,3.308,5,Villa,136,1880,,Aktuel værdi
Strandstræde 305960 Marstal,stal,435.000,17-04-2002,Alm. Salg,6.126,3,Villa,71,1842,,Aktuel værdi
Kirkevejen 535960 Marstal,stal,340.000,08-04-2002,Alm. Salg,3.035,5,Villa,112,1891,,Aktuel værdi
Teglgade 145960 Marstal,stal,475.000,08-04-2002,Alm. Salg,5.588,4,Rækkehus,85,1887,,Aktuel værdi
Færgestræde 55960 Marstal,stal,347.000,04-04-2002,Alm. Salg,6.196,2,Rækkehus,56,1827,,Aktuel værdi
Skovgyden 365960 Marstal,stal,475.000,16-03-2002,Alm. Salg,3.830,6,Villa,124,1890,,Aktuel værdi
Møllergade 95960 Marstal,stal,495.000,25-02-2002,Alm. Salg,4.626,4,Villa,107,1850,,Aktuel værdi
Brøndstræde 195960 Marstal,stal,300.000,25-02-2002,Alm. Salg,2.631,2,Rækkehus,114,1900,,Aktuel værdi
Niels Juelsgade 115960 Marstal,stal,430.000,15-02-2002,Alm. Salg,3.613,3,Villa,119,1893,,Aktuel værdi
Toldbodgade 155960 Marstal,stal,420.000,13-02-2002,Alm. Salg,4.200,6,Rækkehus,100,1790,,Aktuel værdi
Tordenskjoldsgade 215960 Marstal,stal,663.968,23-01-2002,Alm. Salg,-,6,Villa,188,1920,,Aktuel værdi
Vinkelstræde 165960 Marstal,stal,375.000,22-01-2002,Alm. Salg,5.514,2,Rækkehus,68,1875,,Aktuel værdi
Toldbodgade 175960 Marstal,stal,250.000,22-01-2002,Alm. Salg,-,2,Rækkehus,75,1850,,Aktuel værdi
Bredgade 25960 Marstal,stal,150.000,21-01-2002,Alm. Salg,1.086,5,Villa,138,2011,,Aktuel værdi
Tværgade 65960 Marstal,stal,328.735,13-01-2002,Alm. Salg,3.222,4,Villa,102,1900,,Aktuel værdi
Tulipanvej 15960 Marstal,stal,1.200.000,10-01-2002,Alm. Salg,7.407,7,Villa,162,1978,,Aktuel værdi
Galeasevej 45960 Marstal,stal,990.000,07-01-2002,Alm. Salg,6.689,4,Villa,148,1967,,Aktuel værdi
Færgevej 485960 Marstal,stal,435.000,05-01-2002,Alm. Salg,2.900,5,Villa,150,1859,,Aktuel værdi
Nørregade 75960 Marstal,stal,502.414,31-12-2001,Alm. Salg,4.567,4,Rækkehus,110,1975,,Aktuel værdi
Færgevej 175960 Marstal,stal,175.000,31-12-2001,Alm. Salg,2.058,3,Villa,85,1880,,Aktuel værdi
Bondebygade 25960 Marstal,stal,550.000,24-12-2001,Alm. Salg,4.166,5,Villa,132,1840,,Aktuel værdi
Kirkevejen 265960 Marstal,stal,460.000,17-12-2001,Alm. Salg,6.301,3,Villa,73,1900,,Aktuel værdi
Prinsensgade 245960 Marstal,stal,921.969,05-12-2001,Alm. Salg,3.281,9,Villa,281,1951,,Aktuel værdi
Kirkevejen 95960 Marstal,stal,6.900,05-12-2001,Fam. Salg,76,3,Stuehus,90,1954,,
Enighedsstræde 55960 Marstal,stal,125.000,28-11-2001,Fam. Salg,2.314,3,Villa,54,1923,,Aktuel værdi
Ommelsvejen 175960 Marstal,stal,595.000,12-11-2001,Alm. Salg,3.718,6,Villa,160,1909,,Aktuel værdi
Færgevej 235960 Marstal,stal,225.000,29-10-2001,Alm. Salg,4.500,2,Villa,50,1950,,Aktuel værdi
Birkholm 115960 Marstal,stal,480.000,12-10-2001,Alm. Salg,-,5,Villa,159,1875,,Aktuel værdi
Nørregade 165960 Marstal,stal,625.000,06-10-2001,Alm. Salg,6.944,4,Rækkehus,90,1901,,Aktuel værdi
Nyvej 125960 Marstal,stal,395.000,26-09-2001,Alm. Salg,2.408,5,Villa,164,1900,,Aktuel værdi
Violvej 15960 Marstal,stal,908.848,18-09-2001,Alm. Salg,6.445,4,Villa,141,1978,,Aktuel værdi
Hovedgaden 175960 Marstal,stal,255.000,28-08-2001,Alm. Salg,5.795,2,Rækkehus,44,1875,,Aktuel værdi
Jagtvej 105960 Marstal,stal,452.000,15-08-2001,Alm. Salg,3.587,5,Villa,126,1921,,Aktuel værdi
Korsgade 35960 Marstal,stal,635.000,08-08-2001,Alm. Salg,5.162,6,Villa,123,1802,,Aktuel værdi
Ronæsvej 215960 Marstal,stal,43.000,08-08-2001,Alm. Salg,176,5,Stuehus,244,1914,,
Møllevejen 755960 Marstal,stal,475.000,27-07-2001,Alm. Salg,4.094,5,Villa,116,1900,,Aktuel værdi
Bredgade 225960 Marstal,stal,515.000,26-07-2001,Alm. Salg,3.280,6,Villa,157,1877,,Aktuel værdi
Katteskovvej 25960 Marstal,stal,150.000,13-07-2001,Alm. Salg,-,11,Villa,246,1890,,Aktuel værdi
Skolevej 25960 Marstal,stal,422.333,25-06-2001,Alm. Salg,1.911,7,Villa,221,1877,,Aktuel værdi
Skippergade 115960 Marstal,stal,700.000,12-06-2001,Alm. Salg,5.511,4,Rækkehus,127,1800,,Aktuel værdi
Skippergade 245960 Marstal,stal,715.000,05-06-2001,Alm. Salg,5.585,5,Rækkehus,128,1902,,Aktuel værdi
Færgegårdsvej 25960 Marstal,stal,200.000,30-05-2001,Alm. Salg,1.360,3,Villa,147,1890,,Aktuel værdi
Ronæsvej 105960 Marstal,stal,635.000,25-05-2001,Alm. Salg,2.130,9,Villa,298,1860,,Aktuel værdi
Korsgade 75960 Marstal,stal,540.291,21-05-2001,Alm. Salg,3.886,4,Villa,139,1890,,Aktuel værdi
Søndergade 205960 Marstal,stal,278.762,21-05-2001,Alm. Salg,4.977,2,Villa,56,1887,,Aktuel værdi
Møllevejen 275960 Marstal,stal,465.000,18-05-2001,Alm. Salg,2.980,4,Villa,156,1906,,Aktuel værdi
Vestergade 685960 Marstal,stal,861.000,17-05-2001,Alm. Salg,4.920,5,Villa,175,1959,,Aktuel værdi
Søndergade 175960 Marstal,stal,998.229,15-05-2001,Alm. Salg,6.317,6,Rækkehus,158,1897,,Aktuel værdi
Ny Møllergade 105960 Marstal,stal,360.000,15-04-2001,Alm. Salg,4.285,4,Villa,84,1892,,Aktuel værdi
Marstalsvejen 225960 Marstal,stal,375.000,14-04-2001,Alm. Salg,2.435,4,Rækkehus,154,1898,,Aktuel værdi
Hovedgaden 185960 Marstal,stal,350.000,05-04-2001,Alm. Salg,4.375,3,Villa,80,1915,,Aktuel værdi
Vestergade 465960 Marstal,stal,267.500,22-03-2001,Alm. Salg,2.123,5,Villa,126,1920,,Aktuel værdi
Reberbanen 465960 Marstal,stal,237.500,22-03-2001,Alm. Salg,1.946,4,Villa,122,1897,,Aktuel værdi
Teglgade 175960 Marstal,stal,323.832,08-03-2001,Alm. Salg,3.638,4,Rækkehus,89,1827,,Aktuel værdi
Bondebygade 165960 Marstal,stal,439.557,06-03-2001,Alm. Salg,3.304,4,Villa,133,1890,,Aktuel værdi
Kirkevejen 305960 Marstal,stal,340.000,05-03-2001,Alm. Salg,3.119,4,Rækkehus,109,1908,,Aktuel værdi
Marstalsvejen 315960 Marstal,stal,450.000,01-03-2001,Fam. Salg,4.687,3,Stuehus,96,1900,,
Marstalsvejen 95960 Marstal,stal,305.000,13-02-2001,Alm. Salg,3.426,3,Rækkehus,89,1900,,Aktuel værdi
Møllevejen 595960 Marstal,stal,370.000,23-01-2001,Alm. Salg,-,6,Villa,201,1917,,Aktuel værdi
Møllergade 85960 Marstal,stal,330.000,03-01-2001,Fam. Salg,3.837,4,Rækkehus,86,1900,,Aktuel værdi
Snaregade 75960 Marstal,stal,750.000,19-12-2000,Alm. Salg,9.259,3,Rækkehus,81,1777,,Aktuel værdi
Nederste Midtmarksvej 65960 Marstal,stal,56.666,18-12-2000,Fam. Salg,360,6,Villa,157,1860,,Aktuel værdi
Marstalsvejen 105960 Marstal,stal,311.386,15-11-2000,Alm. Salg,2.684,3,Rækkehus,116,1900,,Aktuel værdi
Møllevejen 265960 Marstal,stal,382.850,15-11-2000,Alm. Salg,2.162,4,Villa,177,1890,,Aktuel værdi
Vinkelstræde 185960 Marstal,stal,475.425,03-11-2000,Alm. Salg,3.995,5,Rækkehus,119,1905,,Aktuel værdi
Havnegade 405960 Marstal,stal,476.000,26-10-2000,Alm. Salg,5.173,4,Villa,92,1900,,Aktuel værdi
Bondebygade 95960 Marstal,stal,300.000,26-10-2000,Alm. Salg,4.285,5,Villa,70,1890,,Aktuel værdi
Markgade 165960 Marstal,stal,425.000,20-10-2000,Alm. Salg,4.885,2,Villa,87,1937,,Aktuel værdi
Markgade 125960 Marstal,stal,435.000,19-10-2000,Alm. Salg,5.000,3,Villa,87,1822,,Aktuel værdi
Krovejen 185960 Marstal,stal,225.000,18-10-2000,Alm. Salg,1.757,3,Villa,128,1958,,Aktuel værdi
Møllevejen 575960 Marstal,stal,400.000,17-10-2000,Alm. Salg,5.128,3,Villa,78,1955,,Aktuel værdi
Prinsensgade 145960 Marstal,stal,745.000,14-10-2000,Alm. Salg,4.715,6,Villa,158,1849,,Aktuel værdi
Pilevænget 135960 Marstal,stal,958.000,12-10-2000,Alm. Salg,4.938,5,Villa,194,1967,,Aktuel værdi
Grønnegade 115960 Marstal,stal,500.000,21-09-2000,Alm. Salg,3.424,5,Villa,146,1963,,Aktuel værdi
Vesterskovsvej 75960 Marstal,stal,275.000,20-09-2000,Alm. Salg,3.235,4,Villa,85,1906,,Aktuel værdi
Marstalsvejen 245960 Marstal,stal,425.000,17-09-2000,Andet,4.207,4,Villa,101,1893,,Aktuel værdi
Nederste Midtmarksvej 95960 Marstal,stal,662.395,14-09-2000,Andet,-,5,Villa,206,1875,,Aktuel værdi
Strandbyvejen 85960 Marstal,stal,655.000,13-09-2000,Alm. Salg,6.683,3,Villa,98,1957,,Aktuel værdi
Kirkevejen 425960 Marstal,stal,439.216,12-09-2000,Alm. Salg,6.100,3,Villa,72,1914,,Aktuel værdi
Barkvej 125960 Marstal,stal,709.999,30-08-2000,Alm. Salg,5.546,5,Villa,128,1966,,Aktuel værdi
Rolighedsvej 35960 Marstal,stal,550.000,24-08-2000,Alm. Salg,4.014,4,Villa,137,1927,,Aktuel værdi
Snaregade 105960 Marstal,stal,325.000,23-08-2000,Alm. Salg,4.577,4,Villa,71,1800,,Aktuel værdi
Skovgyden 385960 Marstal,stal,258.495,18-08-2000,Alm. Salg,2.118,5,Villa,122,1881,,Aktuel værdi
Toldbodgade 215960 Marstal,stal,375.000,14-08-2000,Alm. Salg,6.250,3,Villa,60,1956,,Aktuel værdi
Kongensgade 605960 Marstal,stal,613.328,07-08-2000,Alm. Salg,4.509,4,Villa,136,1946,,Aktuel værdi
Rolighedsvej 115960 Marstal,stal,643.974,06-08-2000,Alm. Salg,8.151,2,Villa,79,1936,,Aktuel værdi
Møllevejen 395960 Marstal,stal,272.000,02-08-2000,Alm. Salg,2.125,5,Villa,128,1827,,Aktuel værdi
Toftevejen 135960 Marstal,stal,320.000,02-08-2000,Alm. Salg,2.222,4,Villa,144,1906,,Aktuel værdi
Kongensgade 75960 Marstal,stal,550.000,31-07-2000,Alm. Salg,3.928,4,Villa,140,1850,,Aktuel værdi
Mellemgade 135960 Marstal,stal,348.000,27-07-2000,Alm. Salg,5.523,3,Rækkehus,63,1850,,Aktuel værdi
Hovedgaden 155960 Marstal,stal,350.000,26-07-2000,Alm. Salg,4.545,3,Rækkehus,77,1825,,Aktuel værdi
Græsvængevej 465960 Marstal,stal,233.000,26-07-2000,Andet,1.239,6,Villa,188,1910,,Aktuel værdi
Ronæsvej 175960 Marstal,stal,372.273,29-06-2000,Andet,1.899,5,Stuehus,196,1925,,
Østersøvej 165960 Marstal,stal,15.000,21-06-2000,Fam. Salg,2.142,1,Fritid,7,1967,,Aktuel værdi
Møllergade 135960 Marstal,stal,497.282,07-06-2000,Alm. Salg,4.781,4,Rækkehus,104,1830,,Aktuel værdi
Ommelsvejen 115960 Marstal,stal,472.332,06-06-2000,Alm. Salg,4.869,4,Villa,97,1896,,Aktuel værdi
Danmarksgade 15960 Marstal,stal,280.000,17-05-2000,Alm. Salg,3.255,2,Villa,86,1895,,Aktuel værdi
Buegade 145960 Marstal,stal,345.000,12-05-2000,Alm. Salg,6.160,4,Villa,56,1890,,Aktuel værdi
Danmarksgade 215960 Marstal,stal,385.000,04-05-2000,Alm. Salg,2.692,4,Villa,143,1910,,Aktuel værdi
Hovedgaden 15960 Marstal,stal,165.000,01-05-2000,Alm. Salg,3.235,3,Villa,51,1850,,Aktuel værdi
Ommelsvejen 105960 Marstal,stal,283.750,27-04-2000,Alm. Salg,2.533,3,Villa,112,1896,,Aktuel værdi
Kirkestræde 215960 Marstal,stal,112.574,20-04-2000,Fam. Salg,1.542,3,Rækkehus,73,1777,,Aktuel værdi
Brøndstræde 115960 Marstal,stal,669.074,05-04-2000,Alm. Salg,4.401,6,Rækkehus,152,1850,,Aktuel værdi
Skonnertvej 245960 Marstal,stal,721.769,05-04-2000,Alm. Salg,5.192,4,Rækkehus,139,1988,,Aktuel værdi
Færgestræde 95960 Marstal,stal,360.000,05-04-2000,Alm. Salg,4.864,3,Rækkehus,74,1850,,Aktuel værdi
Halvejen 15960 Marstal,stal,950.000,31-03-2000,Alm. Salg,4.418,7,Villa,215,1973,,Aktuel værdi
Tværgade 15960 Marstal,stal,325.000,30-03-2000,Alm. Salg,2.801,4,Villa,116,1870,,Aktuel værdi
Filosofgangen 85960 Marstal,stal,270.000,20-03-2000,Fam. Salg,3.253,4,Rækkehus,83,1800,,Aktuel værdi
Kragnæsvej 55960 Marstal,stal,221.000,17-03-2000,Fam. Salg,2.762,3,Stuehus,80,1890,,
Niels Juelsgade 2A5960 Marstal,stal,625.000,16-03-2000,Alm. Salg,6.127,3,Villa,102,1968,,Aktuel værdi
Halvejen 5F5960 Marstal,stal,585.000,15-03-2000,Alm. Salg,4.795,3,Rækkehus,122,1989,,Aktuel værdi
Kongensgade 215960 Marstal,stal,790.000,02-03-2000,Alm. Salg,5.984,4,Rækkehus,132,1900,,Aktuel værdi
Skonnertvej 305960 Marstal,stal,810.000,17-02-2000,Alm. Salg,5.547,5,Rækkehus,146,1987,,Aktuel værdi
Lærkegade 155960 Marstal,stal,444.962,21-01-2000,Alm. Salg,3.476,4,Villa,128,1880,,Aktuel værdi
Kongensgade 585960 Marstal,stal,272.000,03-01-2000,Alm. Salg,3.200,3,Villa,85,1880,,Aktuel værdi
Sølvgade 215960 Marstal,stal,640.000,25-10-1999,Alm. Salg,5.714,4,Villa,112,1827,,Aktuel værdi
Møllergade 255960 Marstal,stal,250.000,15-10-1999,Alm. Salg,4.545,3,Rækkehus,55,1877,,Aktuel værdi
Færgevej 585960 Marstal,stal,52.000,28-09-1999,Alm. Salg,962,3,Villa,54,1700,,Aktuel værdi
Græsvængevej 175960 Marstal,stal,535.535,27-09-1999,Alm. Salg,3.693,6,Villa,145,1954,,Aktuel værdi
Toldbodgade 115960 Marstal,stal,133.333,25-09-1999,Fam. Salg,3.508,2,Villa,38,1832,,Aktuel værdi
Skovgyden 215960 Marstal,stal,676.783,24-09-1999,Alm. Salg,4.310,5,Villa,157,1857,,Aktuel værdi
Vesterskovsvej 215960 Marstal,stal,898.968,17-09-1999,Alm. Salg,5.618,7,Stuehus,160,1912,,
Hvidtfeldtsgade 95960 Marstal,stal,260.000,17-09-1999,Alm. Salg,2.888,4,Villa,90,1902,,Aktuel værdi
Pilevænget 155960 Marstal,stal,362.116,10-09-1999,Fam. Salg,3.017,4,Villa,120,1969,,Aktuel værdi
Strandbyvejen 45960 Marstal,stal,500.000,06-09-1999,Alm. Salg,2.857,8,Villa,175,1919,,Aktuel værdi
Birkholm 85960 Marstal,stal,440.000,31-08-1999,Alm. Salg,2.913,4,Villa,151,1933,,Aktuel værdi
Skonnertvej 85960 Marstal,stal,904.832,20-08-1999,Alm. Salg,5.655,6,Villa,160,1974,,Aktuel værdi
Møllevejen 475960 Marstal,stal,540.000,19-08-1999,Alm. Salg,4.354,4,Villa,124,1957,,Aktuel værdi
Hovedgaden 75960 Marstal,stal,225.000,05-08-1999,Alm. Salg,-,5,Villa,153,1890,,Aktuel værdi
Rådhusstræde 15960 Marstal,stal,420.187,03-08-1999,Alm. Salg,2.577,6,Rækkehus,163,1931,,Aktuel værdi
Bakkevej 35960 Marstal,stal,578.149,26-07-1999,Alm. Salg,3.176,6,Villa,182,2005,,Aktuel værdi
Færgevej 415960 Marstal,stal,232.035,02-07-1999,Andet,1.744,5,Villa,133,1900,,Aktuel værdi
P M Gang 65960 Marstal,stal,210.000,26-06-1999,Alm. Salg,3.818,2,Villa,55,1878,,Aktuel værdi
Kærvej 55960 Marstal,stal,200.000,24-06-1999,Fam. Salg,1.869,3,Villa,107,1875,,Aktuel værdi
Ommelsvejen 195960 Marstal,stal,350.000,23-06-1999,Alm. Salg,2.071,5,Villa,169,1917,,Aktuel værdi
Reberbanen 155960 Marstal,stal,309.000,21-06-1999,Alm. Salg,3.059,4,Villa,101,1903,,Aktuel værdi
Kirkevejen 525960 Marstal,stal,760.000,21-06-1999,Alm. Salg,5.428,4,Villa,140,1971,,Aktuel værdi
Tværgade 75960 Marstal,stal,375.000,18-06-1999,Alm. Salg,2.343,4,Rækkehus,160,1895,,Aktuel værdi
Skonnertvej 285960 Marstal,stal,725.000,14-06-1999,Alm. Salg,6.531,4,Rækkehus,111,1989,,Aktuel værdi
Markgade 175960 Marstal,stal,708.753,02-06-1999,Alm. Salg,5.211,5,Rækkehus,136,1827,,Aktuel værdi
Birkholm 205960 Marstal,stal,142.660,26-05-1999,Andet,1.188,5,Stuehus,120,1876,,
Mellemgade 95960 Marstal,stal,407.000,04-05-1999,Alm. Salg,3.155,3,Villa,129,1875,,Aktuel værdi
P M Gang 125960 Marstal,stal,353.500,03-05-1999,Alm. Salg,4.842,3,Rækkehus,73,1900,,Aktuel værdi
Færgestræde 195960 Marstal,stal,201.113,29-04-1999,Alm. Salg,2.545,3,Rækkehus,79,1885,,Aktuel værdi
Buegade 25960 Marstal,stal,400.000,28-04-1999,Alm. Salg,4.000,5,Villa,100,1777,,Aktuel værdi
Tordenskjoldsgade 315960 Marstal,stal,188.709,22-04-1999,Fam. Salg,1.097,5,Villa,172,1905,,Aktuel værdi
Gasværksvej 155960 Marstal,stal,1.002.513,19-04-1999,Alm. Salg,6.683,5,Villa,150,1976,,Aktuel værdi
Brøndstræde 55960 Marstal,stal,300.000,15-04-1999,Alm. Salg,-,3,Rækkehus,123,1890,,Aktuel værdi
Niels Juelsgade 295960 Marstal,stal,565.155,09-04-1999,Alm. Salg,4.670,5,Villa,121,1960,,Aktuel værdi
Tværgade 145960 Marstal,stal,377.600,08-04-1999,Alm. Salg,4.661,3,Rækkehus,81,1900,,Aktuel værdi
Færgevej 405960 Marstal,stal,387.792,29-03-1999,Andet,1.664,8,Villa,233,1910,,Aktuel værdi
Marstalsvejen 25960 Marstal,stal,389.178,27-03-1999,Alm. Salg,3.853,4,Villa,101,1900,,Aktuel værdi
Tordenskjoldsgade 55960 Marstal,stal,425.000,30-01-1999,Alm. Salg,2.560,5,Villa,166,1900,,Aktuel værdi
Egehovedvej 5B5960 Marstal,stal,489.700,28-01-1999,Alm. Salg,2.880,7,Villa,170,1950,,Aktuel værdi
Strandbyvejen 115960 Marstal,stal,225.000,23-01-1999,Fam. Salg,1.530,4,Villa,147,1850,,Aktuel værdi
Dortheadalsvej 25960 Marstal,stal,297.252,21-01-1999,Fam. Salg,1.981,5,Stuehus,150,1900,,
Græsvængevej 395960 Marstal,stal,150.000,04-01-1999,Alm. Salg,2.112,4,Villa,71,1905,,Aktuel værdi
Græsvængevej 855960 Marstal,stal,382.500,23-12-1998,Fam. Salg,3.984,5,Villa,96,1935,,Aktuel værdi
Skolegade 1B5960 Marstal,stal,483.673,08-12-1998,Alm. Salg,5.898,4,Villa,82,1978,,Aktuel værdi
Rolighedsvej 175960 Marstal,stal,438.193,23-11-1998,Alm. Salg,3.152,3,Villa,139,1910,,Aktuel værdi
Færgegårdsvej 35960 Marstal,stal,91.649,16-11-1998,Fam. Salg,1.007,3,Villa,91,1850,,Aktuel værdi
Skovgyden 45960 Marstal,stal,240.000,04-11-1998,Alm. Salg,3.000,5,Rækkehus,80,1817,,Aktuel værdi
Brøndstræde 135960 Marstal,stal,269.905,27-08-1998,Alm. Salg,3.175,4,Villa,85,1880,,Aktuel værdi
Græsvængevej 555960 Marstal,stal,887.810,18-08-1998,Alm. Salg,5.619,5,Villa,158,1934,,Aktuel værdi
H C Christensensvej 105960 Marstal,stal,825.000,17-08-1998,Alm. Salg,5.650,8,Villa,146,1928,,Aktuel værdi
Skovgyden 465960 Marstal,stal,400.000,17-08-1998,Alm. Salg,2.531,6,Villa,158,1894,,Aktuel værdi
Kirkevejen 15960 Marstal,stal,359.600,17-08-1998,Alm. Salg,3.100,3,Villa,116,1905,,Aktuel værdi
Teglgade 75960 Marstal,stal,300.000,17-08-1998,Alm. Salg,2.631,3,Villa,114,1880,,Aktuel værdi
Kongensgade 255960 Marstal,stal,260.000,17-08-1998,Alm. Salg,2.363,4,Rækkehus,110,1920,,Aktuel værdi
Nørregade 125960 Marstal,stal,351.577,14-08-1998,Alm. Salg,3.167,3,Villa,111,1920,,Aktuel værdi
Østersøvej 105960 Marstal,stal,100.000,12-08-1998,Alm. Salg,11.111,1,Fritid,9,1956,,Aktuel værdi
Ny Møllergade 85960 Marstal,stal,300.000,11-08-1998,Alm. Salg,2.362,4,Villa,127,1896,,Aktuel værdi
Tordenskjoldsgade 35960 Marstal,stal,359.792,20-07-1998,Alm. Salg,2.336,5,Villa,154,1891,,Aktuel værdi
Strandbyvejen 35960 Marstal,stal,385.000,10-07-1998,Alm. Salg,3.564,4,Villa,108,1825,,Aktuel værdi
Græsvængevej 185960 Marstal,stal,616.000,26-06-1998,Alm. Salg,5.703,4,Stuehus,108,1920,,
Nederste Midtmarksvej 85960 Marstal,stal,140.000,23-06-1998,Alm. Salg,3.111,1,Villa,45,2000,,Aktuel værdi
Kongensgade 305960 Marstal,stal,569.000,15-06-1998,Alm. Salg,7.202,5,Rækkehus,79,1884,,Aktuel værdi
Vestergade 525960 Marstal,stal,286.700,11-05-1998,Alm. Salg,2.239,4,Villa,128,1910,,Aktuel værdi
Møllevejen 705960 Marstal,stal,567.932,05-05-1998,Alm. Salg,4.335,3,Villa,131,1850,,Aktuel værdi
Marstalsvejen 265960 Marstal,stal,165.000,04-05-1998,Alm. Salg,-,3,Villa,153,1900,,Aktuel værdi
