address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vinkelvej 236670 Holsted,sted,595.000,29-04-1996,Alm. Salg,-,7,Villa,283,1972,,Aktuel værdi
Treagervej 36670 Holsted,sted,1.025.000,09-04-1996,Fam. Salg,7.884,6,Stuehus,130,1910,,
Hedevangen 156670 Holsted,sted,34.500,28-03-1996,Alm. Salg,241,6,Villa,143,1997,,Aktuel værdi
Overmarken 856670 Holsted,sted,473.000,18-03-1996,Alm. Salg,-,6,Villa,137,1979,,Aktuel værdi
Søndergade 276670 Holsted,sted,290.000,27-02-1996,Alm. Salg,-,4,Rækkehus,110,1895,,Aktuel værdi
Tvedvej 256670 Holsted,sted,636.000,12-02-1996,Alm. Salg,3.975,6,Stuehus,160,1910,,
Storegade 286670 Holsted,sted,343.000,02-02-1996,Alm. Salg,3.572,3,Villa,96,1938,,Aktuel værdi
Nørregade 666670 Holsted,sted,205.000,30-01-1996,Alm. Salg,1.507,4,Villa,136,1908,,Aktuel værdi
Strebelvej 46670 Holsted,sted,416.880,18-01-1996,Alm. Salg,1.282,3,Villa,325,1900,,Aktuel værdi
"Søndergade 7, 16670 Holsted",sted,2.180.000,27-12-1995,Alm. Salg,14.533,4,Lejlighed,150,1977,,Aktuel værdi
Overmarken 706670 Holsted,sted,600.000,20-12-1995,Alm. Salg,-,6,Villa,173,1980,,Aktuel værdi
Søndermarken 16670 Holsted,sted,900.000,17-12-1995,Fam. Salg,-,5,Villa,193,1964,,Aktuel værdi
Søndergade 566670 Holsted,sted,508.000,05-12-1995,Alm. Salg,-,6,Villa,127,1860,,Aktuel værdi
Nørregade 226670 Holsted,sted,370.000,24-11-1995,Alm. Salg,893,9,Villa,414,1898,,Aktuel værdi
Overgade 96670 Holsted,sted,230.000,22-11-1995,Alm. Salg,-,5,Villa,107,1895,,Aktuel værdi
Hejrskovvej 196670 Holsted,sted,573.000,24-10-1995,Alm. Salg,4.855,5,Villa,118,1976,,Aktuel værdi
Lykkeskærvej 116670 Holsted,sted,1.036.216,23-10-1995,Fam. Salg,3.809,5,Stuehus,272,1860,,
Bakken 46670 Holsted,sted,645.000,02-10-1995,Alm. Salg,-,5,Villa,146,1971,,Aktuel værdi
Søndergade 526670 Holsted,sted,398.000,25-08-1995,Alm. Salg,3.209,4,Villa,124,1885,,Aktuel værdi
Storegade 1116670 Holsted,sted,500.000,24-08-1995,Alm. Salg,3.289,4,Villa,152,2005,,Aktuel værdi
Drivervej 16670 Holsted,sted,390.000,09-08-1995,Alm. Salg,2.785,6,Villa,140,1900,,Aktuel værdi
Drivervej 36670 Holsted,sted,1.135.000,09-08-1995,Alm. Salg,6.878,5,Villa,165,1907,,Aktuel værdi
Grindstedvej 406670 Holsted,sted,3.950.000,02-08-1995,Alm. Salg,17.555,6,Stuehus,225,2012,,
Hedevangen 536670 Holsted,sted,42.642,19-07-1995,Alm. Salg,230,6,Villa,185,1998,,Aktuel værdi
Særmarksvej 106670 Holsted,sted,250.000,09-07-1995,Alm. Salg,-,5,Villa,113,1940,,Aktuel værdi
Lyngparken 146670 Holsted,sted,750.000,23-06-1995,Alm. Salg,4.545,6,Villa,165,1978,,Aktuel værdi
Særmarksvej 246670 Holsted,sted,375.000,22-06-1995,Alm. Salg,2.717,5,Villa,138,1950,,Aktuel værdi
Storegade 456670 Holsted,sted,298.000,22-06-1995,Alm. Salg,2.128,5,Rækkehus,140,1880,,Aktuel værdi
Vinkelvej 176670 Holsted,sted,469.762,16-06-1995,Andet,3.174,6,Villa,148,1974,,Aktuel værdi
Skolegade 446670 Holsted,sted,420.000,17-05-1995,Fam. Salg,3.000,4,Villa,140,1930,,Aktuel værdi
Lyngparken 346670 Holsted,sted,470.000,17-05-1995,Alm. Salg,-,7,Villa,156,1979,,Aktuel værdi
Vestre Tirslundvej 126670 Holsted,sted,150.000,17-05-1995,Alm. Salg,-,7,Stuehus,197,1935,,
Vestergade 626670 Holsted,sted,280.000,17-05-1995,Fam. Salg,-,6,Villa,156,1960,,Aktuel værdi
Nørrevænget 16670 Holsted,sted,455.000,07-04-1995,Alm. Salg,4.292,4,Rækkehus,106,1980,,Aktuel værdi
Vestergade 646670 Holsted,sted,375.000,29-03-1995,Alm. Salg,3.906,3,Villa,96,1961,,Aktuel værdi
Foldingbrovej 156670 Holsted,sted,298.000,23-03-1995,Alm. Salg,2.614,4,Villa,114,1956,,Aktuel værdi
Ågade 5B6670 Holsted,sted,840.000,22-02-1995,Alm. Salg,5.957,4,Villa,141,1986,,Aktuel værdi
Søgårdsvej 56670 Holsted,sted,660.000,30-01-1995,Alm. Salg,4.714,4,Villa,140,1974,,Aktuel værdi
Ribevej 96670 Holsted,sted,210.500,05-01-1995,Alm. Salg,2.105,4,Villa,100,1875,,Aktuel værdi
Møllevej 16670 Holsted,sted,2.150.000,31-12-1994,Alm. Salg,13.437,7,Stuehus,160,1870,,
Engvej 16670 Holsted,sted,282.500,15-11-1994,Fam. Salg,1.552,7,Stuehus,182,1856,,
Vinkelvej 66670 Holsted,sted,450.000,07-11-1994,Alm. Salg,2.848,5,Villa,158,1974,,Aktuel værdi
Brinken 66670 Holsted,sted,299.000,17-10-1994,Alm. Salg,3.986,3,Rækkehus,75,1967,,Aktuel værdi
Vinkelvej 216670 Holsted,sted,565.000,11-10-1994,Alm. Salg,3.817,5,Villa,148,1972,,Aktuel værdi
Sønder Tirslundvej 16670 Holsted,sted,655.000,07-10-1994,Alm. Salg,4.580,5,Stuehus,143,1875,,
Møllegade 256670 Holsted,sted,425.000,30-09-1994,Alm. Salg,3.632,5,Villa,117,1875,,Aktuel værdi
Rosenvænget 96670 Holsted,sted,393.800,27-09-1994,Alm. Salg,3.424,4,Villa,115,1964,,Aktuel værdi
Hedevangen 516670 Holsted,sted,55.890,08-09-1994,Alm. Salg,310,6,Villa,180,1995,,Aktuel værdi
Vestergade 546670 Holsted,sted,340.000,01-08-1994,Alm. Salg,3.008,5,Villa,113,1936,,Aktuel værdi
Tvedvej 236670 Holsted,sted,4.458.133,20-07-1994,Alm. Salg,22.290,7,Villa,200,1956,,Aktuel værdi
Særmarksvej 136670 Holsted,sted,1.244.000,15-07-1994,Alm. Salg,7.775,6,Villa,160,1878,,Aktuel værdi
Jørgen Hansens Vej 56670 Holsted,sted,450.000,07-07-1994,Alm. Salg,3.125,5,Villa,144,1833,,Aktuel værdi
Særmarksvej 746670 Holsted,sted,500.000,22-06-1994,Alm. Salg,3.676,4,Stuehus,136,1909,,
Violvej 16670 Holsted,sted,500.000,13-06-1994,Alm. Salg,3.968,5,Villa,126,1976,,Aktuel værdi
Fredensgade 276670 Holsted,sted,475.000,29-05-1994,Alm. Salg,-,3,Villa,112,1890,,Aktuel værdi
Overmarken 566670 Holsted,sted,720.000,16-05-1994,Alm. Salg,5.217,4,Villa,138,1980,,Aktuel værdi
Hedevangen 496670 Holsted,sted,580.000,05-05-1994,Alm. Salg,-,6,Villa,184,1980,,Aktuel værdi
Hedevangen 506670 Holsted,sted,55.890,19-04-1994,Alm. Salg,-,7,Villa,189,1994,,Aktuel værdi
Overmarken 31A6670 Holsted,sted,440.000,30-03-1994,Alm. Salg,4.888,4,Rækkehus,90,1979,,Aktuel værdi
Hedevangen 546670 Holsted,sted,55.890,22-03-1994,Alm. Salg,355,5,Villa,157,1995,,Aktuel værdi
Hedevangen 276670 Holsted,sted,33.350,21-03-1994,Alm. Salg,-,7,Villa,217,1994,,Aktuel værdi
Overmarken 45A6670 Holsted,sted,335.000,25-02-1994,Alm. Salg,-,2,Rækkehus,67,1982,,Aktuel værdi
Hedevangen 416670 Holsted,sted,728.000,16-02-1994,Alm. Salg,-,5,Villa,131,1987,,Aktuel værdi
Overgade 56670 Holsted,sted,320.000,13-12-1993,Alm. Salg,3.047,4,Villa,105,1911,,Aktuel værdi
Særmarksvej 366670 Holsted,sted,304.000,10-12-1993,Alm. Salg,-,3,Villa,90,1959,,Aktuel værdi
Lyngparken 426670 Holsted,sted,551.000,04-12-1993,Alm. Salg,-,7,Villa,168,1979,,Aktuel værdi
Tvilevej 106670 Holsted,sted,449.125,28-11-1993,Alm. Salg,-,6,Stuehus,204,1900,,
Skolegade 236670 Holsted,sted,150.000,15-11-1993,Fam. Salg,1.500,5,Villa,100,1930,,Aktuel værdi
Nørregade 346670 Holsted,sted,150.000,15-11-1993,Fam. Salg,1.595,4,Villa,94,1935,,Aktuel værdi
Storegade 236670 Holsted,sted,230.000,02-11-1993,Alm. Salg,1.703,6,Villa,135,1946,,Aktuel værdi
Foldingbrovej 226670 Holsted,sted,375.000,29-10-1993,Alm. Salg,-,9,Villa,278,1927,,Aktuel værdi
Syrenvej 86670 Holsted,sted,225.000,05-10-1993,Alm. Salg,3.750,2,Rækkehus,60,1973,,Aktuel værdi
Fasanvej 16670 Holsted,sted,417.000,28-09-1993,Alm. Salg,-,4,Villa,122,1963,,Aktuel værdi
Nørregade 866670 Holsted,sted,510.000,18-09-1993,Fam. Salg,3.187,8,Stuehus,160,1950,,
Birkevænget 26670 Holsted,sted,450.000,10-09-1993,Alm. Salg,-,3,Villa,126,1966,,Aktuel værdi
Birkevænget 16670 Holsted,sted,350.000,07-09-1993,Alm. Salg,-,5,Villa,158,1965,,Aktuel værdi
Ålundvej 36670 Holsted,sted,490.000,05-08-1993,Fam. Salg,5.326,4,Stuehus,92,1870,,
Overmarken 21D6670 Holsted,sted,280.000,05-08-1993,Fam. Salg,3.733,3,Rækkehus,75,1977,,Aktuel værdi
Violvej 76670 Holsted,sted,475.000,07-07-1993,Alm. Salg,3.442,5,Villa,138,1975,,Aktuel værdi
Hedegårdsvej 16670 Holsted,sted,275.000,18-06-1993,Alm. Salg,2.291,5,Villa,120,1915,,Aktuel værdi
Nygade 96670 Holsted,sted,365.000,14-06-1993,Alm. Salg,3.201,6,Rækkehus,114,1930,,Aktuel værdi
Tvilevej 26670 Holsted,sted,215.856,04-06-1993,Alm. Salg,2.137,5,Villa,101,1875,,Aktuel værdi
Toftegårdsvej 16670 Holsted,sted,300.000,02-06-1993,Alm. Salg,-,5,Villa,123,1962,,Aktuel værdi
Nørregade 726670 Holsted,sted,175.000,17-05-1993,Alm. Salg,1.182,5,Villa,148,1908,,Aktuel værdi
Vester Lintrupvej 26670 Holsted,sted,2.900.000,29-04-1993,Alm. Salg,19.333,6,Stuehus,150,1975,,
Gyvelvej 56670 Holsted,sted,510.000,22-04-1993,Alm. Salg,3.722,5,Villa,137,1977,,Aktuel værdi
Overmarken 756670 Holsted,sted,245.000,07-04-1993,Alm. Salg,-,6,Villa,143,1979,,Aktuel værdi
Overmarken 616670 Holsted,sted,410.000,15-03-1993,Alm. Salg,3.660,4,Villa,112,1979,,Aktuel værdi
Nørregade 236670 Holsted,sted,150.000,07-12-1992,Fam. Salg,1.000,3,Rækkehus,150,1875,,Aktuel værdi
Østergade 86670 Holsted,sted,570.000,18-11-1992,Alm. Salg,3.031,7,Villa,188,1982,,Aktuel værdi
Grindstedvej 226670 Holsted,sted,342.000,19-10-1992,Alm. Salg,2.803,4,Villa,122,1950,,Aktuel værdi
Overgade 86670 Holsted,sted,700.000,01-10-1992,Alm. Salg,3.804,8,Stuehus,184,1899,,
Særmarksvej 236670 Holsted,sted,710.000,07-09-1992,Alm. Salg,2.535,5,Stuehus,280,1890,,
Ågade 96670 Holsted,sted,150.000,21-08-1992,Alm. Salg,-,5,Villa,228,1920,,Aktuel værdi
Fredensgade 496670 Holsted,sted,385.000,10-08-1992,Alm. Salg,-,7,Villa,128,1913,,Aktuel værdi
Esbjergvej 1406670 Holsted,sted,740.000,07-08-1992,Alm. Salg,-,7,Stuehus,175,1890,,
Overmarken 816670 Holsted,sted,415.000,26-07-1992,Alm. Salg,-,6,Villa,147,1978,,Aktuel værdi
Lykkeskærvej 126670 Holsted,sted,2.355.000,20-07-1992,Fam. Salg,9.092,7,Stuehus,259,1979,,
Søndergade 616670 Holsted,sted,451.500,09-07-1992,Alm. Salg,3.010,5,Villa,150,1927,,Aktuel værdi
Højmarksvej 216670 Holsted,sted,225.000,07-07-1992,Alm. Salg,1.203,5,Villa,187,1970,,Aktuel værdi
Søndermarken 136670 Holsted,sted,950.000,30-06-1992,Alm. Salg,5.792,5,Villa,164,1972,,Aktuel værdi
Drivervej 166670 Holsted,sted,400.000,25-06-1992,Alm. Salg,-,7,Villa,225,1910,,Aktuel værdi
Vestergade 86670 Holsted,sted,464.000,16-06-1992,Alm. Salg,2.864,7,Villa,162,1938,,Aktuel værdi
Gørklintvej 66670 Holsted,sted,186.500,07-05-1992,Alm. Salg,1.059,6,Villa,176,1896,,Aktuel værdi
Foldingbrovej 86670 Holsted,sted,584.000,19-03-1992,Alm. Salg,3.010,6,Villa,194,1972,,Aktuel værdi
Nørregade 556670 Holsted,sted,149.999,10-03-1992,Alm. Salg,1.456,4,Rækkehus,103,1920,,Aktuel værdi
Møllegade 14A6670 Holsted,sted,452.500,08-03-1992,Alm. Salg,2.144,7,Villa,211,1921,,Aktuel værdi
Esbjergvej 1266670 Holsted,sted,400.000,27-02-1992,Fam. Salg,2.857,6,Villa,140,1860,,Aktuel værdi
Frederiksberggade 66670 Holsted,sted,78.805,28-01-1992,Alm. Salg,-,5,Villa,151,1920,,Aktuel værdi
