address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Meyersgade 185500 Middelfart,fart,550.000,22-10-2013,Alm. Salg,6.626,3,Rækkehus,83,1900,-33 %,Aktuel værdi
Hollændervej 535500 Middelfart,fart,1.385.000,21-10-2013,Alm. Salg,11.080,5,Villa,125,1964,-6 %,Aktuel værdi
Vestre Hougvej 35500 Middelfart,fart,1.950.000,20-10-2013,Alm. Salg,16.956,5,Villa,115,1938,,Aktuel værdi
"Fænøsund Park 5, 3. TH5500 Middelfart",fart,3.525.000,18-10-2013,Alm. Salg,24.479,3,Lejlighed,144,2005,,Aktuel værdi
Buggesgade 75500 Middelfart,fart,2.345.000,18-10-2013,Alm. Salg,22.766,3,Rækkehus,103,1870,-2 %,Aktuel værdi
Tyttebærkvisten 75500 Middelfart,fart,2.035.000,17-10-2013,Alm. Salg,15.186,4,Villa,134,2008,-3 %,Aktuel værdi
Dæmningen 1035500 Middelfart,fart,4.050.000,15-10-2013,Alm. Salg,25.155,5,Villa,161,1975,,Aktuel værdi
Munkegårdvej 115500 Middelfart,fart,3.800.000,11-10-2013,Alm. Salg,15.079,6,Stuehus,252,1865,,
Dæmningen 335500 Middelfart,fart,700.000,10-10-2013,Alm. Salg,8.860,4,Sommerhus,79,1927,,Aktuel værdi
Kauslundevej 1145500 Middelfart,fart,1.475.000,10-10-2013,Alm. Salg,12.715,3,Villa,116,1936,-1 %,Aktuel værdi
Merianvej 65500 Middelfart,fart,1.230.000,09-10-2013,Alm. Salg,11.081,5,Villa,111,1964,2 %,Aktuel værdi
Vestergårdvej 395500 Middelfart,fart,1.795.000,04-10-2013,Alm. Salg,11.218,6,Villa,160,1989,0 %,Aktuel værdi
Norgesvej 135500 Middelfart,fart,2.435.000,02-10-2013,Alm. Salg,17.517,5,Villa,139,1932,-2 %,Aktuel værdi
Kvædevænget 25500 Middelfart,fart,1.248.500,01-10-2013,Alm. Salg,14.688,4,Rækkehus,85,1970,-4 %,Aktuel værdi
Søborg Alle 5B5500 Middelfart,fart,680.800,30-09-2013,Fam. Salg,9.725,3,Rækkehus,70,1988,,Aktuel værdi
Løkkevej 155500 Middelfart,fart,2.035.000,29-09-2013,Alm. Salg,13.566,5,Villa,150,1973,-3 %,Aktuel værdi
Stationsvej 65500 Middelfart,fart,700.000,28-09-2013,Alm. Salg,7.526,3,Rækkehus,93,1927,,Aktuel værdi
Søborgvej 25500 Middelfart,fart,1.225.000,27-09-2013,Alm. Salg,11.136,4,Villa,110,1961,-12 %,Aktuel værdi
Bogøvænget 35500 Middelfart,fart,1.775.000,26-09-2013,Alm. Salg,13.549,6,Villa,131,1994,-6 %,Aktuel værdi
Jyllandsvej 105500 Middelfart,fart,1.250.000,26-09-2013,Alm. Salg,14.367,3,Rækkehus,87,1914,-3 %,Aktuel værdi
Behrendtsvej 65500 Middelfart,fart,1.775.000,25-09-2013,Alm. Salg,20.402,3,Villa,87,1957,-5 %,Aktuel værdi
Drosselvej 15500 Middelfart,fart,1.670.000,25-09-2013,Alm. Salg,16.700,4,Villa,100,1964,-1 %,Aktuel værdi
Stationsvej 185500 Middelfart,fart,1.200.000,25-09-2013,Alm. Salg,12.500,3,Rækkehus,96,1898,-7 %,Aktuel værdi
Hyldebærgrenen 585500 Middelfart,fart,1.480.000,24-09-2013,Alm. Salg,15.102,4,Rækkehus,98,2007,-3 %,Aktuel værdi
Røjleskovvej 195500 Middelfart,fart,850.000,23-09-2013,Andet,4.066,5,Villa,209,1926,,Aktuel værdi
Poppelvænget 175500 Middelfart,fart,3.750.000,19-09-2013,Alm. Salg,13.888,8,Villa,270,1924,,Aktuel værdi
Gl Slotsvej 155500 Middelfart,fart,1.750.000,18-09-2013,Alm. Salg,13.157,4,Villa,133,1976,-7 %,Aktuel værdi
Endelavevej 625500 Middelfart,fart,2.250.000,17-09-2013,Alm. Salg,12.569,5,Villa,179,1985,-6 %,Aktuel værdi
Brovejen 895500 Middelfart,fart,1.375.000,17-09-2013,Alm. Salg,15.109,3,Villa,91,1935,-1 %,Aktuel værdi
Røjle Bygade 595500 Middelfart,fart,1.204.175,17-09-2013,Alm. Salg,9.053,4,Villa,133,1957,-6 %,Aktuel værdi
Hollændervej 745500 Middelfart,fart,837.500,16-09-2013,Fam. Salg,5.106,5,Villa,164,1963,,Aktuel værdi
Skrillinge Strand 185500 Middelfart,fart,1.750.000,13-09-2013,Alm. Salg,13.565,5,Villa,129,1974,-26 %,Aktuel værdi
Hvedevej 145500 Middelfart,fart,1.350.000,13-09-2013,Alm. Salg,10.150,4,Villa,133,1969,-10 %,Aktuel værdi
Ølandsvej 45500 Middelfart,fart,1.200.000,12-09-2013,Alm. Salg,10.169,4,Villa,118,1975,-7 %,Aktuel værdi
Jacob Gades Vej 35500 Middelfart,fart,1.295.000,12-09-2013,Alm. Salg,12.451,3,Villa,104,1986,0 %,Aktuel værdi
Havevænget 65500 Middelfart,fart,1.450.000,11-09-2013,Alm. Salg,10.507,4,Villa,138,1972,-9 %,Aktuel værdi
Norgesvej 85500 Middelfart,fart,925.000,10-09-2013,Alm. Salg,11.011,4,Villa,84,1930,-7 %,Aktuel værdi
Middelgrundvej 115500 Middelfart,fart,3.000.000,05-09-2013,Alm. Salg,15.544,9,Villa,193,1906,,Aktuel værdi
Nygade 425500 Middelfart,fart,1.175.000,05-09-2013,Alm. Salg,13.505,4,Rækkehus,87,1900,-9 %,Aktuel værdi
Blindebomsvej 95500 Middelfart,fart,2.250.000,04-09-2013,Alm. Salg,9.000,6,Rækkehus,250,1901,-10 %,Aktuel værdi
Platanhaven 195500 Middelfart,fart,975.000,04-09-2013,Alm. Salg,4.733,6,Villa,206,2015,-13 %,Aktuel værdi
Langedamsvej 55500 Middelfart,fart,1.447.500,03-09-2013,Alm. Salg,9.523,6,Villa,152,1930,,Aktuel værdi
Skrillinge Strand 645500 Middelfart,fart,3.211.500,03-09-2013,Alm. Salg,18.247,6,Villa,176,1926,,Aktuel værdi
Havevej 85500 Middelfart,fart,1.275.000,03-09-2013,Alm. Salg,9.042,4,Villa,141,1963,,Aktuel værdi
Industrivej 45500 Middelfart,fart,479.042,03-09-2013,Alm. Salg,4.990,4,Rækkehus,96,1918,,Aktuel værdi
Møllebakken 25500 Middelfart,fart,1.050.000,01-09-2013,Alm. Salg,7.835,5,Villa,134,1967,0 %,Aktuel værdi
Rokkevænget 105500 Middelfart,fart,2.600.000,01-09-2013,Alm. Salg,21.848,3,Rækkehus,119,2011,,Aktuel værdi
Ærøvænget 765500 Middelfart,fart,2.600.000,29-08-2013,Alm. Salg,15.853,6,Villa,164,2006,-4 %,Aktuel værdi
Fasanvej 75500 Middelfart,fart,1.625.000,24-08-2013,Alm. Salg,16.581,4,Villa,98,1963,-7 %,Aktuel værdi
Brovejen 1965500 Middelfart,fart,980.000,23-08-2013,Alm. Salg,10.208,4,Villa,96,1957,-9 %,Aktuel værdi
Brovejen 3685500 Middelfart,fart,1.190.000,21-08-2013,Alm. Salg,13.222,3,Villa,90,1954,-3 %,Aktuel værdi
Rørkærsvej 75500 Middelfart,fart,2.565.000,20-08-2013,Alm. Salg,14.573,6,Villa,176,1961,-5 %,Aktuel værdi
Banevænget 25500 Middelfart,fart,1.450.000,20-08-2013,Andet,10.583,5,Villa,137,1911,,Aktuel værdi
Odensevej 305500 Middelfart,fart,730.000,15-08-2013,Alm. Salg,10.735,2,Rækkehus,68,1900,-8 %,Aktuel værdi
Skærbæksmøllevej 25500 Middelfart,fart,1.500.000,14-08-2013,Alm. Salg,10.489,6,Villa,143,1989,-15 %,Aktuel værdi
Gl Landevej 865500 Middelfart,fart,1.170.000,12-08-2013,Alm. Salg,8.013,6,Villa,146,1900,-19 %,Aktuel værdi
Kåsvænget 335500 Middelfart,fart,1.057.500,12-08-2013,Andet,8.392,5,Villa,126,1968,-52 %,Aktuel værdi
Kåsvej 255500 Middelfart,fart,3.825.000,09-08-2013,Alm. Salg,22.238,6,Villa,172,1960,-4 %,Aktuel værdi
Gl Vestergade 355500 Middelfart,fart,2.625.000,08-08-2013,Alm. Salg,36.971,2,Rækkehus,71,1877,-6 %,Aktuel værdi
Kålsbjergvej 55500 Middelfart,fart,1.120.000,08-08-2013,Alm. Salg,12.584,3,Villa,89,1964,-3 %,Aktuel værdi
Blindebomsvej 265500 Middelfart,fart,1.950.000,06-08-2013,Alm. Salg,14.661,4,Villa,133,1910,-13 %,Aktuel værdi
"Havnegade 20, ST. TH5500 Middelfart",fart,3.850.000,06-08-2013,Alm. Salg,26.369,4,Lejlighed,146,2005,,Aktuel værdi
Tunøvænget 25500 Middelfart,fart,2.750.000,02-08-2013,Alm. Salg,18.581,4,Villa,148,1974,0 %,Aktuel værdi
Brovejen 2015500 Middelfart,fart,1.050.000,02-08-2013,Alm. Salg,8.974,6,Villa,117,1948,-11 %,Aktuel værdi
"Fænøsund Park 5, 1. TH5500 Middelfart",fart,2.960.000,01-08-2013,Alm. Salg,20.555,3,Lejlighed,144,2005,-1 %,Aktuel værdi
Kogagervej 285500 Middelfart,fart,2.000.000,01-08-2013,Alm. Salg,11.173,6,Villa,179,1902,-9 %,Aktuel værdi
Udsigten 395500 Middelfart,fart,1.300.000,31-07-2013,Alm. Salg,10.833,4,Rækkehus,120,1969,-10 %,Aktuel værdi
Siøvænget 75500 Middelfart,fart,3.300.000,31-07-2013,Alm. Salg,18.333,5,Villa,180,1976,-15 %,Aktuel værdi
Assensvej 1085500 Middelfart,fart,1.975.000,30-07-2013,Alm. Salg,8.777,3,Villa,225,1901,-10 %,Aktuel værdi
Søndergade 175500 Middelfart,fart,1.900.000,29-07-2013,Alm. Salg,14.728,6,Rækkehus,129,1900,-3 %,Aktuel værdi
Fejøvænget 35500 Middelfart,fart,2.125.000,29-07-2013,Alm. Salg,13.036,6,Villa,163,1977,-3 %,Aktuel værdi
Øster Alle 535500 Middelfart,fart,1.000.000,29-07-2013,Alm. Salg,10.309,4,Rækkehus,97,1918,-2 %,Aktuel værdi
Sildevænget 155500 Middelfart,fart,650.000,29-07-2013,Alm. Salg,4.513,5,Villa,144,2014,-4 %,Aktuel værdi
Nygade 255500 Middelfart,fart,1.370.000,26-07-2013,Alm. Salg,17.341,3,Rækkehus,79,1884,-8 %,Aktuel værdi
Søndergade 275500 Middelfart,fart,1.200.000,24-07-2013,Alm. Salg,10.256,4,Rækkehus,117,1827,-11 %,Aktuel værdi
Laksevænget 25500 Middelfart,fart,775.000,23-07-2013,Alm. Salg,3.817,6,Villa,203,2014,,Aktuel værdi
Østre Hougvej 55500 Middelfart,fart,1.500.000,18-07-2013,Alm. Salg,10.869,5,Villa,138,1937,-6 %,Aktuel værdi
Akacie Alle 25500 Middelfart,fart,1.400.000,18-07-2013,Alm. Salg,13.333,4,Villa,105,1961,-11 %,Aktuel værdi
Dæmningen 695500 Middelfart,fart,2.500.000,16-07-2013,Alm. Salg,17.857,6,Sommerhus,140,1931,-28 %,Aktuel værdi
Kvædevænget 225500 Middelfart,fart,1.175.000,14-07-2013,Alm. Salg,16.095,3,Rækkehus,73,1970,0 %,Aktuel værdi
Jacob Gades Vej 175500 Middelfart,fart,1.700.000,13-07-2013,Alm. Salg,13.385,4,Villa,127,1983,-5 %,Aktuel værdi
Carl Nielsens Vej 215500 Middelfart,fart,2.850.000,12-07-2013,Andet,13.317,7,Villa,214,1997,,Aktuel værdi
Gl Strandvej 75B5500 Middelfart,fart,1.998.000,12-07-2013,Alm. Salg,15.136,6,Villa,132,1987,0 %,Aktuel værdi
Ludvig Storms Vej 15500 Middelfart,fart,1.575.000,11-07-2013,Alm. Salg,17.119,3,Villa,92,1933,-3 %,Aktuel værdi
Odensevej 25500 Middelfart,fart,635.000,11-07-2013,Alm. Salg,6.614,3,Rækkehus,96,1900,-6 %,Aktuel værdi
Platanhaven 55500 Middelfart,fart,3.500.000,09-07-2013,Alm. Salg,29.914,4,Rækkehus,117,2014,,Aktuel værdi
Skovgade 305500 Middelfart,fart,780.000,04-07-2013,Auktion,7.572,4,Rækkehus,103,1847,,Aktuel værdi
Skånevej 105500 Middelfart,fart,1.870.000,03-07-2013,Alm. Salg,15.847,4,Villa,118,1975,-1 %,Aktuel værdi
Vidarvej 75500 Middelfart,fart,685.000,29-06-2013,Alm. Salg,5.661,4,Villa,121,1929,-9 %,Aktuel værdi
Klintholmvej 555500 Middelfart,fart,1.530.000,28-06-2013,Fam. Salg,17.386,2,Sommerhus,88,1974,-49 %,Aktuel værdi
Lerbjergvej 385500 Middelfart,fart,2.500.000,27-06-2013,Alm. Salg,13.368,6,Villa,187,1927,-7 %,Aktuel værdi
Korsbjergvej 85500 Middelfart,fart,612.375,26-06-2013,Andet,3.292,6,Villa,186,1971,,Aktuel værdi
Brovejen 4005500 Middelfart,fart,394.600,25-06-2013,Alm. Salg,11.605,2,Sommerhus,34,2014,,Aktuel værdi
Laksevænget 85500 Middelfart,fart,775.000,25-06-2013,Alm. Salg,4.036,5,Villa,192,2013,,Aktuel værdi
Polluxvej 245500 Middelfart,fart,294.850,21-06-2013,Fam. Salg,4.680,3,Sommerhus,63,1979,,Aktuel værdi
Kammavej 35500 Middelfart,fart,1.000.000,17-06-2013,Alm. Salg,4.716,7,Villa,212,2014,-9 %,Aktuel værdi
Vestergårdvej 45500 Middelfart,fart,62.550.000,14-06-2013,Alm. Salg,868.750,3,Rækkehus,72,2000,,Aktuel værdi
Kammavej 55500 Middelfart,fart,1.025.000,11-06-2013,Alm. Salg,5.540,7,Villa,185,2015,-7 %,Aktuel værdi
Assensvej 1755500 Middelfart,fart,275.000,08-06-2013,Alm. Salg,2.291,7,Villa,120,1831,-27 %,Aktuel værdi
Fuglebakken 85500 Middelfart,fart,1.402.500,03-06-2013,Fam. Salg,8.820,6,Villa,159,1972,,Aktuel værdi
Fejøvænget 65500 Middelfart,fart,2.575.000,03-06-2013,Alm. Salg,13.918,7,Villa,185,1977,-8 %,Aktuel værdi
Brændeskovvej 695500 Middelfart,fart,1.200.000,01-06-2013,Alm. Salg,6.976,5,Villa,172,2005,,Aktuel værdi
Julievej 195500 Middelfart,fart,1.645.000,01-06-2013,Alm. Salg,16.287,3,Villa,101,1965,0 %,Aktuel værdi
Rosenvænget 65500 Middelfart,fart,700.000,30-05-2013,Alm. Salg,9.859,3,Villa,71,1938,-27 %,Aktuel værdi
Røjlemosevej 575500 Middelfart,fart,1.800.000,30-05-2013,Alm. Salg,14.634,5,Villa,123,1967,,Aktuel værdi
Rosenvænget 385500 Middelfart,fart,950.000,30-05-2013,Alm. Salg,9.405,4,Villa,101,1937,-5 %,Aktuel værdi
Søndergade 875500 Middelfart,fart,1.435.000,27-05-2013,Alm. Salg,10.954,3,Lejlighed,131,1900,,Aktuel værdi
"Gl Vestergade 28, 1. TH5500 Middelfart",fart,1.425.000,23-05-2013,Alm. Salg,16.011,2,Lejlighed,89,1999,,Aktuel værdi
Mølleløkken 435500 Middelfart,fart,1.430.000,22-05-2013,Alm. Salg,7.857,5,Villa,182,1975,,Aktuel værdi
Nybølvej 95500 Middelfart,fart,660.000,21-05-2013,Alm. Salg,7.674,4,Villa,86,1852,,Aktuel værdi
Tranebærkvisten 75500 Middelfart,fart,1.970.000,17-05-2013,Alm. Salg,12.709,4,Villa,155,2008,-10 %,Aktuel værdi
Carl Nielsens Vej 275500 Middelfart,fart,2.280.000,17-05-2013,Alm. Salg,16.521,5,Villa,138,1977,-1 %,Aktuel værdi
Odensevej 1315500 Middelfart,fart,525.000,15-05-2013,Alm. Salg,4.605,4,Rækkehus,114,1909,,Aktuel værdi
Behrendtsvej 135500 Middelfart,fart,1.435.000,10-05-2013,Alm. Salg,14.207,4,Villa,101,1929,-4 %,Aktuel værdi
Sverigesvej 45500 Middelfart,fart,1.350.000,08-05-2013,Alm. Salg,12.162,5,Villa,111,1948,-10 %,Aktuel værdi
Siøvænget 265500 Middelfart,fart,1.835.000,08-05-2013,Alm. Salg,16.383,3,Villa,112,1977,-3 %,Aktuel værdi
Gl Banegårdsvej 745500 Middelfart,fart,1.165.000,07-05-2013,Fam. Salg,11.201,3,Villa,104,1949,,Aktuel værdi
Chr Dannings Vej 365500 Middelfart,fart,1.865.000,07-05-2013,Alm. Salg,12.951,5,Villa,144,1986,-6 %,Aktuel værdi
Endelavevej 555500 Middelfart,fart,1.875.000,04-05-2013,Alm. Salg,14.312,4,Villa,131,1986,-1 %,Aktuel værdi
Violinen 15500 Middelfart,fart,1.760.000,03-05-2013,Alm. Salg,10.797,6,Villa,163,2009,-27 %,Aktuel værdi
Billeshavevej 475500 Middelfart,fart,1.900.000,01-05-2013,Fam. Salg,9.743,5,Stuehus,195,2014,,
Vestre Hougvej 855500 Middelfart,fart,595.400,01-05-2013,Fam. Salg,2.835,5,Villa,210,2014,,Aktuel værdi
Frederiksgade 65500 Middelfart,fart,825.000,01-05-2013,Alm. Salg,8.505,3,Rækkehus,97,1915,-15 %,Aktuel værdi
Blindebomsvej 125500 Middelfart,fart,775.000,25-04-2013,Alm. Salg,9.117,3,Rækkehus,85,1917,-21 %,Aktuel værdi
Gamborgvej 385500 Middelfart,fart,700.000,24-04-2013,Alm. Salg,7.777,2,Villa,90,1961,-10 %,Aktuel værdi
Hessgade 305500 Middelfart,fart,875.000,24-04-2013,Alm. Salg,7.954,4,Villa,110,1902,,Aktuel værdi
Egevej 165500 Middelfart,fart,1.025.000,24-04-2013,Alm. Salg,10.250,3,Villa,100,1928,,Aktuel værdi
Endelavevej 435500 Middelfart,fart,1.900.000,20-04-2013,Alm. Salg,11.377,6,Villa,167,1980,-5 %,Aktuel værdi
Frederiksgade 55500 Middelfart,fart,1.550.000,20-04-2013,Alm. Salg,14.622,4,Rækkehus,106,1925,,Aktuel værdi
Vejrøvænget 245500 Middelfart,fart,1.635.000,17-04-2013,Alm. Salg,12.773,4,Villa,128,1973,-2 %,Aktuel værdi
Kildehøj 15500 Middelfart,fart,2.525.000,15-04-2013,Alm. Salg,17.060,5,Villa,148,2009,-3 %,Aktuel værdi
Lucernevænget 105500 Middelfart,fart,975.000,15-04-2013,Alm. Salg,15.983,2,Villa,61,1954,-2 %,Aktuel værdi
Postmosevej 135500 Middelfart,fart,1.402.500,12-04-2013,Fam. Salg,8.448,6,Villa,166,1969,,Aktuel værdi
Gemmavej 115500 Middelfart,fart,900.000,10-04-2013,Fam. Salg,12.162,4,Sommerhus,74,1959,,Aktuel værdi
Odensevej 7A5500 Middelfart,fart,2.700.000,10-04-2013,Fam. Salg,18.493,6,Lejlighed,146,1910,,Aktuel værdi
Kauslundevej 825500 Middelfart,fart,440.000,09-04-2013,Auktion,5.500,3,Villa,80,1945,,Aktuel værdi
Vilhelm Herolds Vej 35500 Middelfart,fart,800.000,09-04-2013,Alm. Salg,4.624,6,Villa,173,1979,,Aktuel værdi
Nørre Alle 315500 Middelfart,fart,5.300.000,08-04-2013,Auktion,14.324,9,Lejlighed,370,1911,-47 %,Aktuel værdi
Odensevej 765500 Middelfart,fart,1.335.000,06-04-2013,Alm. Salg,11.125,3,Rækkehus,120,1910,-4 %,Aktuel værdi
Rømøvænget 315500 Middelfart,fart,3.900.000,05-04-2013,Alm. Salg,16.738,8,Villa,233,2011,-2 %,Aktuel værdi
Assensvej 1675500 Middelfart,fart,313.500,01-04-2013,Alm. Salg,1.306,7,Villa,240,1864,,Aktuel værdi
Udsigten 145500 Middelfart,fart,2.750.000,27-03-2013,Alm. Salg,20.522,4,Villa,134,1968,-17 %,Aktuel værdi
Sildevænget 75500 Middelfart,fart,655.000,27-03-2013,Alm. Salg,4.612,4,Villa,142,2013,0 %,Aktuel værdi
Banevænget 45500 Middelfart,fart,1.580.000,26-03-2013,Alm. Salg,9.349,5,Villa,169,1978,-6 %,Aktuel værdi
Hollændervej 1555500 Middelfart,fart,1.260.000,25-03-2013,Alm. Salg,8.344,6,Villa,151,1968,-6 %,Aktuel værdi
Altairvej 245500 Middelfart,fart,655.000,25-03-2013,Alm. Salg,13.100,3,Sommerhus,50,1964,,Aktuel værdi
Castorvej 355500 Middelfart,fart,1.250.000,22-03-2013,Alm. Salg,10.775,5,Sommerhus,116,1935,-16 %,Aktuel værdi
Sverigesvej 1A5500 Middelfart,fart,2.100.000,22-03-2013,Alm. Salg,21.000,4,Villa,100,2000,,Aktuel værdi
Gl Banegårdsvej 25500 Middelfart,fart,783.080,22-03-2013,Alm. Salg,8.072,4,Rækkehus,97,1907,-61 %,Aktuel værdi
Capellavej 315500 Middelfart,fart,450.000,18-03-2013,Fam. Salg,3.846,4,Sommerhus,117,2014,,Aktuel værdi
Fennikelvej 55500 Middelfart,fart,1.275.000,18-03-2013,Alm. Salg,10.625,4,Villa,120,1960,-9 %,Aktuel værdi
Korsvejs Alle 255500 Middelfart,fart,1.250.000,08-03-2013,Alm. Salg,14.880,4,Villa,84,1964,-3 %,Aktuel værdi
Østre Hougvej 635500 Middelfart,fart,1.400.000,07-03-2013,Alm. Salg,14.432,4,Villa,97,1965,-2 %,Aktuel værdi
H C Lumbyes Vej 325500 Middelfart,fart,1.860.000,05-03-2013,Alm. Salg,13.098,5,Villa,142,1994,-6 %,Aktuel værdi
Skovgade 85500 Middelfart,fart,1.350.000,05-03-2013,Alm. Salg,13.235,4,Rækkehus,102,1827,-3 %,Aktuel værdi
H P Johansens Vej 95500 Middelfart,fart,1.150.000,04-03-2013,Fam. Salg,6.534,6,Villa,176,1911,,Aktuel værdi
Vejrøvænget 275500 Middelfart,fart,2.530.000,01-03-2013,Alm. Salg,13.386,6,Villa,189,1974,-3 %,Aktuel værdi
Flintevænget 35500 Middelfart,fart,3.300.000,27-02-2013,Alm. Salg,15.942,5,Villa,207,1998,,Aktuel værdi
Kogagervej 205500 Middelfart,fart,1.800.000,27-02-2013,Alm. Salg,11.764,4,Stuehus,153,1927,-5 %,
Birkehøjvej 25500 Middelfart,fart,1.310.000,26-02-2013,Auktion,12.242,4,Villa,107,1968,,Aktuel værdi
Kauslundevej 1095500 Middelfart,fart,525.000,26-02-2013,Fam. Salg,3.832,5,Villa,137,1924,-53 %,Aktuel værdi
Gl Vestergade 75500 Middelfart,fart,4.000.000,19-02-2013,Alm. Salg,42.553,3,Rækkehus,94,1921,-5 %,Aktuel værdi
Odensevej 885500 Middelfart,fart,956.000,19-02-2013,Alm. Salg,4.248,8,Villa,225,1807,-4 %,Aktuel værdi
Ølandsvej 115500 Middelfart,fart,998.000,18-02-2013,Alm. Salg,11.741,4,Rækkehus,85,1965,0 %,Aktuel værdi
Bogøvænget 25500 Middelfart,fart,1.860.000,16-02-2013,Alm. Salg,13.777,4,Villa,135,1995,,Aktuel værdi
Havevej 225500 Middelfart,fart,1.395.000,12-02-2013,Alm. Salg,7.837,7,Villa,178,1974,0 %,Aktuel værdi
Tjærepletten 275500 Middelfart,fart,3.200.000,12-02-2013,Alm. Salg,28.571,3,Rækkehus,112,2007,,Aktuel værdi
Chr Dannings Vej 475500 Middelfart,fart,1.800.000,11-02-2013,Alm. Salg,9.944,9,Villa,181,1978,-8 %,Aktuel værdi
Capellavej 95500 Middelfart,fart,975.000,11-02-2013,Alm. Salg,14.338,4,Sommerhus,68,1970,-11 %,Aktuel værdi
Enghaven 75500 Middelfart,fart,1.925.000,09-02-2013,Alm. Salg,11.323,5,Villa,170,1966,-14 %,Aktuel værdi
Hollændervej 865500 Middelfart,fart,1.300.000,08-02-2013,Alm. Salg,-,4,Villa,152,1965,-9 %,Aktuel værdi
Laksevænget 75500 Middelfart,fart,700.000,08-02-2013,Alm. Salg,3.977,5,Villa,176,2014,-26 %,Aktuel værdi
Algolvej 465500 Middelfart,fart,397.382,07-02-2013,Fam. Salg,7.947,3,Sommerhus,50,1952,,Aktuel værdi
Tobaksvænget 85500 Middelfart,fart,1.345.000,05-02-2013,Alm. Salg,11.594,4,Villa,116,1972,-4 %,Aktuel værdi
Stationsvej 155500 Middelfart,fart,450.000,31-01-2013,Alm. Salg,5.487,5,Rækkehus,82,1924,,Aktuel værdi
Rudbæksbanke 135500 Middelfart,fart,4.500.000,30-01-2013,Alm. Salg,23.437,6,Villa,192,1955,-20 %,Aktuel værdi
"Søndergade 79C, 2. TV5500 Middelfart",fart,1.495.000,29-01-2013,Alm. Salg,13.114,4,Lejlighed,114,1912,,Aktuel værdi
Rosenvænget 75500 Middelfart,fart,2.440.000,25-01-2013,Alm. Salg,15.947,5,Villa,153,1937,-2 %,Aktuel værdi
Gl Møllevej 195500 Middelfart,fart,2.295.000,23-01-2013,Alm. Salg,16.161,4,Villa,142,2012,0 %,Aktuel værdi
Postmosevej 95500 Middelfart,fart,1.425.000,22-01-2013,Alm. Salg,11.875,4,Villa,120,1970,-10 %,Aktuel værdi
Voldbyvej 225500 Middelfart,fart,1.200.000,22-01-2013,Fam. Salg,6.779,6,Villa,177,1910,,Aktuel værdi
Abelonelundvej 225500 Middelfart,fart,1.965.000,18-01-2013,Alm. Salg,12.281,4,Villa,160,2008,-10 %,Aktuel værdi
Viaduktvej 75500 Middelfart,fart,950.000,16-01-2013,Alm. Salg,10.555,3,Rækkehus,90,1900,-3 %,Aktuel værdi
Odensevej 565500 Middelfart,fart,1.265.000,15-01-2013,Alm. Salg,17.569,4,Rækkehus,72,1907,-2 %,Aktuel værdi
Kristiansmindevej 85500 Middelfart,fart,1.600.000,14-01-2013,Alm. Salg,22.857,4,Sommerhus,70,1993,-3 %,Aktuel værdi
Bogøvænget 55500 Middelfart,fart,1.945.000,14-01-2013,Alm. Salg,12.712,4,Villa,153,1993,-7 %,Aktuel værdi
Kammavej 145500 Middelfart,fart,1.000.000,10-01-2013,Alm. Salg,5.263,6,Villa,190,2016,,Aktuel værdi
Bogensevej 935500 Middelfart,fart,175.000,04-01-2013,Alm. Salg,1.495,5,Villa,117,1909,-36 %,Aktuel værdi
Hjarnøvænget 65500 Middelfart,fart,2.690.000,03-01-2013,Alm. Salg,14.462,5,Villa,186,1996,,Aktuel værdi
Kystvejen 545500 Middelfart,fart,420.000,03-01-2013,Auktion,1.381,4,Villa,304,1890,-58 %,Aktuel værdi
Røjlemosevej 505500 Middelfart,fart,203.579,03-01-2013,Alm. Salg,955,4,Stuehus,213,1830,,
Buggesgade 95500 Middelfart,fart,2.430.000,03-01-2013,Alm. Salg,15.986,4,Rækkehus,152,1900,,Aktuel værdi
Vestergade 55500 Middelfart,fart,875.000,21-12-2012,Alm. Salg,7.743,5,Rækkehus,113,1914,0 %,Aktuel værdi
Rudbæksbanke 31B5500 Middelfart,fart,1.950.000,20-12-2012,Alm. Salg,14.233,5,Villa,137,2016,,Aktuel værdi
Plantagen 185500 Middelfart,fart,4.176.300,19-12-2012,Alm. Salg,22.214,5,Villa,188,2005,-4 %,Aktuel værdi
Havegyden 85500 Middelfart,fart,840.000,17-12-2012,Alm. Salg,7.118,3,Rækkehus,118,1968,-16 %,Aktuel værdi
Blekingevej 75500 Middelfart,fart,1.502.640,17-12-2012,Alm. Salg,10.733,5,Villa,140,1975,9 %,Aktuel værdi
"Havnegade 27, 15500 Middelfart",fart,4.450.000,14-12-2012,Alm. Salg,29.865,3,Lejlighed,149,2011,-9 %,Aktuel værdi
Stjernevej 1165500 Middelfart,fart,1.400.000,13-12-2012,Fam. Salg,14.141,6,Sommerhus,99,1973,,Aktuel værdi
Drosselvej 65500 Middelfart,fart,1.750.000,12-12-2012,Alm. Salg,11.513,5,Villa,152,1964,-8 %,Aktuel værdi
Drejøvænget 545500 Middelfart,fart,1.535.000,10-12-2012,Alm. Salg,10.302,5,Villa,149,1978,-4 %,Aktuel værdi
Brændeskovvej 1195500 Middelfart,fart,1.095.000,09-12-2012,Alm. Salg,4.932,7,Villa,222,2014,0 %,Aktuel værdi
