address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lundely 172900 Hellerup,erup,7.400.000,08-09-2015,Alm. Salg,32.173,9,Villa,230,1939,-6 %,Aktuel værdi
"Lyngbyvej 305, ST. TH2900 Hellerup",erup,1.800.000,08-09-2015,Fam. Salg,15.126,4,Lejlighed,119,1935,,Aktuel værdi
"Blidahpark 17, 2. TH2900 Hellerup",erup,3.100.000,07-09-2015,Alm. Salg,38.271,3,Lejlighed,81,1934,-5 %,Aktuel værdi
"Carolinevej 25, 12900 Hellerup",erup,3.350.000,07-09-2015,Alm. Salg,35.263,3,Lejlighed,95,1890,-26 %,Aktuel værdi
"Strandvejen 110C, 1. TH2900 Hellerup",erup,3.350.000,04-09-2015,Alm. Salg,40.361,4,Lejlighed,83,1902,-1 %,Aktuel værdi
"Blidahpark 17, ST. TV2900 Hellerup",erup,3.025.000,03-09-2015,Alm. Salg,38.782,3,Lejlighed,78,1934,-8 %,Aktuel værdi
"Phistersvej 15, 2. TH2900 Hellerup",erup,4.995.000,03-09-2015,Alm. Salg,47.122,4,Lejlighed,106,1952,0 %,Aktuel værdi
"Esthersvej 1, 2. TH2900 Hellerup",erup,3.750.000,03-09-2015,Alm. Salg,34.722,4,Lejlighed,108,2004,-6 %,Aktuel værdi
Lundeborgvej 52900 Hellerup,erup,4.800.000,02-09-2015,Alm. Salg,36.363,4,Villa,132,1979,-4 %,Aktuel værdi
Lundely 112900 Hellerup,erup,8.000.000,02-09-2015,Alm. Salg,26.666,8,Villa,300,1940,-5 %,Aktuel værdi
Niels Andersens Vej 292900 Hellerup,erup,7.225.000,02-09-2015,Alm. Salg,42.251,6,Villa,171,1934,-4 %,Aktuel værdi
Dyssegårdsvej 62900 Hellerup,erup,5.200.000,02-09-2015,Alm. Salg,35.135,5,Villa,148,1928,-4 %,Aktuel værdi
Stigaardsvej 1C2900 Hellerup,erup,10.900.000,01-09-2015,Alm. Salg,72.666,6,Rækkehus,150,1944,0 %,Aktuel værdi
"Tranegårdsvej 66, 2. TV2900 Hellerup",erup,3.900.000,01-09-2015,Alm. Salg,28.676,3,Lejlighed,136,1919,-2 %,Aktuel værdi
"Esthersvej 22, ST. TH2900 Hellerup",erup,2.250.000,01-09-2015,Fam. Salg,20.454,4,Lejlighed,110,1933,,Aktuel værdi
"Tranegårdsvej 64, ST. TV2900 Hellerup",erup,1.400.000,31-08-2015,Alm. Salg,22.950,2,Lejlighed,61,1919,-6 %,Aktuel værdi
"Bryggertorvet 6, 2. 42900 Hellerup",erup,3.600.000,31-08-2015,Alm. Salg,39.560,3,Lejlighed,91,1995,-10 %,Aktuel værdi
"Strandparksvej 7, 12900 Hellerup",erup,8.500.000,28-08-2015,Alm. Salg,44.973,6,Lejlighed,189,1907,,Aktuel værdi
"Teglværksbakken 22, 12900 Hellerup",erup,2.995.000,27-08-2015,Alm. Salg,34.034,3,Lejlighed,88,1928,0 %,Aktuel værdi
"Tuborg Havnepark 11, 4. TV2900 Hellerup",erup,12.075.000,27-08-2015,Alm. Salg,70.614,4,Lejlighed,171,2008,-3 %,Aktuel værdi
"Ehlersvej 33, 12900 Hellerup",erup,5.200.000,26-08-2015,Andet,41.600,3,Lejlighed,125,1918,,Aktuel værdi
"Bøgevej 2B, 1. TH2900 Hellerup",erup,8.000.000,26-08-2015,Alm. Salg,44.692,3,Lejlighed,179,1916,,Aktuel værdi
"Tuborg Havnepark 4, 5. TV2900 Hellerup",erup,8.500.000,24-08-2015,Alm. Salg,53.125,4,Lejlighed,160,2007,,Aktuel værdi
Ellemosevej 832900 Hellerup,erup,4.395.000,24-08-2015,Alm. Salg,44.846,4,Villa,98,1935,0 %,Aktuel værdi
"Tuborg Sundpark 8, ST. TV2900 Hellerup",erup,8.995.000,21-08-2015,Alm. Salg,65.181,3,Lejlighed,138,2005,0 %,Aktuel værdi
Stenagervej 10B2900 Hellerup,erup,2.067.500,21-08-2015,Fam. Salg,16.946,4,Rækkehus,122,1976,,Aktuel værdi
"Bøgevej 2A, ST. TV2900 Hellerup",erup,8.000.000,21-08-2015,Alm. Salg,43.478,3,Lejlighed,184,1916,,Aktuel værdi
Mantziusvej 82900 Hellerup,erup,10.250.000,18-08-2015,Alm. Salg,63.664,6,Villa,161,1913,-9 %,Aktuel værdi
"Heslegårdsvej 6, 1. 42900 Hellerup",erup,2.925.000,18-08-2015,Alm. Salg,33.620,3,Lejlighed,87,1992,-2 %,Aktuel værdi
Bernstorffsvej 1222900 Hellerup,erup,1.381.250,17-08-2015,Fam. Salg,6.005,6,Villa,230,1932,,Aktuel værdi
"Evanstonevej 8B, 4. TV2900 Hellerup",erup,4.795.000,14-08-2015,Alm. Salg,46.105,5,Lejlighed,104,1933,0 %,Aktuel værdi
"Nordkrog 26, ST2900 Hellerup",erup,5.700.000,13-08-2015,Alm. Salg,42.537,4,Lejlighed,134,1903,-9 %,Aktuel værdi
Tuborgvej 1182900 Hellerup,erup,4.850.000,13-08-2015,Alm. Salg,19.019,6,Villa,255,1943,-12 %,Aktuel værdi
"Tuborg Parkvej 2, 1. 22900 Hellerup",erup,2.850.000,12-08-2015,Alm. Salg,35.625,2,Lejlighed,80,1995,-3 %,Aktuel værdi
"Tuborgvej 25, ST. 42900 Hellerup",erup,1.750.000,11-08-2015,Alm. Salg,25.362,2,Lejlighed,69,1978,,Aktuel værdi
Bernstorffsvej 562900 Hellerup,erup,21.738.564,11-08-2015,Andet,167.219,4,Villa,130,1954,,Aktuel værdi
Kildegårdsvej 18D2900 Hellerup,erup,6.045.000,10-08-2015,Alm. Salg,43.178,4,Rækkehus,140,2015,,Aktuel værdi
"Kildegårdsvej 4, ST. TV2900 Hellerup",erup,3.900.000,06-08-2015,Alm. Salg,34.821,4,Lejlighed,112,1918,-2 %,Aktuel værdi
"Bøgevej 2A, 1. TV2900 Hellerup",erup,7.800.000,06-08-2015,Alm. Salg,49.056,3,Lejlighed,159,1916,,Aktuel værdi
"Strandparksvej 34, 1. TH2900 Hellerup",erup,5.350.000,04-08-2015,Alm. Salg,60.795,4,Lejlighed,88,1885,,Aktuel værdi
"Esthersvej 22A, 2. TV2900 Hellerup",erup,2.251.000,04-08-2015,Alm. Salg,32.157,3,Lejlighed,70,1933,-10 %,Aktuel værdi
"Lundedalsvej 32, 2. 22900 Hellerup",erup,3.000.000,04-08-2015,Alm. Salg,39.473,3,Lejlighed,76,2004,,Aktuel værdi
På Højden 42900 Hellerup,erup,5.425.000,03-08-2015,Alm. Salg,41.730,4,Villa,130,1931,-5 %,Aktuel værdi
"Havsgårdsvej 35, ST2900 Hellerup",erup,3.400.000,03-08-2015,Alm. Salg,39.534,3,Lejlighed,86,1939,-5 %,Aktuel værdi
"Gammel Vartov Vej 6A, ST2900 Hellerup",erup,6.750.000,01-08-2015,Alm. Salg,39.244,4,Lejlighed,172,1910,-6 %,Aktuel værdi
Niels Andersens Vej 662900 Hellerup,erup,6.700.000,31-07-2015,Alm. Salg,28.033,7,Villa,239,1934,-4 %,Aktuel værdi
"Tuborgvej 25, ST. 12900 Hellerup",erup,1.425.000,29-07-2015,Alm. Salg,20.652,2,Lejlighed,69,1978,0 %,Aktuel værdi
Hagens Alle 212900 Hellerup,erup,6.300.000,28-07-2015,Alm. Salg,38.650,9,Villa,163,1931,0 %,Aktuel værdi
Gardes Alle 142900 Hellerup,erup,13.950.000,20-07-2015,Alm. Salg,46.500,10,Villa,300,1906,0 %,Aktuel værdi
"Tuborgvej 54, 2. TV2900 Hellerup",erup,1.700.000,20-07-2015,Alm. Salg,31.481,2,Lejlighed,54,1932,,Aktuel værdi
Øregårds Alle 212900 Hellerup,erup,23.500.000,19-07-2015,Alm. Salg,52.572,10,Villa,447,1918,,Aktuel værdi
"Strandvejen 38, 2. TH2900 Hellerup",erup,4.235.000,18-07-2015,Alm. Salg,35.588,5,Lejlighed,119,1899,-1 %,Aktuel værdi
Vespervej 182900 Hellerup,erup,7.500.000,15-07-2015,Alm. Salg,42.857,6,Villa,175,1930,-5 %,Aktuel værdi
"Evanstonevej 8B, 2. TH2900 Hellerup",erup,2.450.000,13-07-2015,Alm. Salg,38.888,2,Lejlighed,63,1933,-6 %,Aktuel værdi
Svanemøllevej 932900 Hellerup,erup,4.095.000,10-07-2015,Alm. Salg,16.782,8,Villa,244,1897,,Aktuel værdi
"Judithsvej 7, ST. TV2900 Hellerup",erup,2.595.000,09-07-2015,Alm. Salg,38.731,2,Lejlighed,67,1932,0 %,Aktuel værdi
"Callisensvej 16, ST. TV2900 Hellerup",erup,2.800.000,09-07-2015,Alm. Salg,41.791,3,Lejlighed,67,1899,-3 %,Aktuel værdi
Frimodtsvej 102900 Hellerup,erup,9.400.000,04-07-2015,Alm. Salg,41.964,6,Villa,224,1932,-1 %,Aktuel værdi
Svanemøllevej 1112900 Hellerup,erup,12.000.000,03-07-2015,Alm. Salg,52.401,7,Villa,229,1892,-8 %,Aktuel værdi
"Esthersvej 30, 2. TH2900 Hellerup",erup,3.850.000,03-07-2015,Alm. Salg,39.285,4,Lejlighed,98,1932,-4 %,Aktuel værdi
Heslegårdsvej 72900 Hellerup,erup,7.025.000,02-07-2015,Alm. Salg,33.774,8,Rækkehus,208,1932,-5 %,Aktuel værdi
Kathrinevej 12900 Hellerup,erup,9.600.000,02-07-2015,Alm. Salg,43.438,7,Villa,221,1906,-4 %,Aktuel værdi
"Callisensvej 20, 2. TH2900 Hellerup",erup,1.955.000,02-07-2015,Alm. Salg,38.333,2,Lejlighed,51,1899,-2 %,Aktuel værdi
Grumstrupsvej 222900 Hellerup,erup,8.650.000,01-07-2015,Alm. Salg,39.861,9,Villa,217,1933,-4 %,Aktuel værdi
Kildegårdsvej 992900 Hellerup,erup,5.000.000,01-07-2015,Alm. Salg,29.239,5,Villa,171,1925,-13 %,Aktuel værdi
"Tranegårdsvej 56, 1. TV2900 Hellerup",erup,1.695.000,30-06-2015,Alm. Salg,23.873,2,Lejlighed,71,1919,0 %,Aktuel værdi
Tuborgvej 1372900 Hellerup,erup,3.550.000,30-06-2015,Alm. Salg,39.444,3,Rækkehus,90,1933,-1 %,Aktuel værdi
Havsgårdsvej 72900 Hellerup,erup,2.010.315,30-06-2015,Fam. Salg,17.949,5,Villa,112,1922,,Aktuel værdi
"Blidahpark 30, ST. TH2900 Hellerup",erup,4.150.000,30-06-2015,Alm. Salg,41.089,4,Lejlighed,101,1934,-3 %,Aktuel værdi
Kildegårdsvænget 242900 Hellerup,erup,3.850.000,29-06-2015,Alm. Salg,43.750,4,Rækkehus,88,1942,,Aktuel værdi
"Callisensvej 17, 22900 Hellerup",erup,3.699.000,26-06-2015,Alm. Salg,35.912,4,Lejlighed,103,1901,0 %,Aktuel værdi
Richelieus Alle 12900 Hellerup,erup,30.350.000,26-06-2015,Alm. Salg,115.399,6,Villa,263,1918,-11 %,Aktuel værdi
Tuborgvej 1012900 Hellerup,erup,5.050.000,25-06-2015,Alm. Salg,21.767,7,Villa,232,1936,-3 %,Aktuel værdi
Valbirkvej 42900 Hellerup,erup,10.700.000,25-06-2015,Alm. Salg,55.154,7,Villa,194,1923,,Aktuel værdi
"Blidahpark 22, 2. TH2900 Hellerup",erup,1.970.000,25-06-2015,Alm. Salg,32.295,2,Lejlighed,61,1934,,Aktuel værdi
Baunegårdsvej 872900 Hellerup,erup,8.900.000,24-06-2015,Alm. Salg,45.408,6,Villa,196,1969,-1 %,Aktuel værdi
Taffelbays Alle 132900 Hellerup,erup,8.595.000,24-06-2015,Alm. Salg,44.076,6,Villa,195,1914,-4 %,Aktuel værdi
"Rebekkavej 4, 2. TV2900 Hellerup",erup,2.395.000,23-06-2015,Alm. Salg,35.746,2,Lejlighed,67,1932,0 %,Aktuel værdi
Wiehesvej 132900 Hellerup,erup,8.700.000,22-06-2015,Alm. Salg,53.374,9,Villa,163,1900,-3 %,Aktuel værdi
Kathrinevej 42900 Hellerup,erup,6.400.000,21-06-2015,Alm. Salg,42.105,6,Villa,152,1901,-9 %,Aktuel værdi
"Tuborgvej 13, ST. 92900 Hellerup",erup,1.550.000,17-06-2015,Alm. Salg,23.484,2,Lejlighed,66,1978,,Aktuel værdi
Søholm Park 2B2900 Hellerup,erup,4.425.000,17-06-2015,Alm. Salg,31.382,4,Villa,141,1984,-2 %,Aktuel værdi
"Judithsvej 7, 3. TV2900 Hellerup",erup,2.995.000,16-06-2015,Alm. Salg,33.277,2,Lejlighed,90,1932,0 %,Aktuel værdi
Lundegårdsvej 22900 Hellerup,erup,10.500.000,16-06-2015,Alm. Salg,24.418,8,Villa,430,1936,-9 %,Aktuel værdi
"Judithsvej 19, 2. TH2900 Hellerup",erup,2.335.000,16-06-2015,Alm. Salg,34.850,2,Lejlighed,67,1932,-2 %,Aktuel værdi
"Rebekkavej 6, 2. 22900 Hellerup",erup,1.775.000,16-06-2015,Alm. Salg,36.979,2,Lejlighed,48,1932,-1 %,Aktuel værdi
"Strandvejen 68A, 2. 12900 Hellerup",erup,3.495.000,16-06-2015,Alm. Salg,41.117,3,Lejlighed,85,1995,0 %,Aktuel værdi
"Blidahpark 26, ST. TV2900 Hellerup",erup,2.350.000,14-06-2015,Alm. Salg,37.301,2,Lejlighed,63,1934,0 %,Aktuel værdi
Merianvej 272900 Hellerup,erup,6.300.000,13-06-2015,Alm. Salg,44.680,6,Villa,141,1950,-3 %,Aktuel værdi
"Lundedalsvej 38, ST. 32900 Hellerup",erup,3.350.000,12-06-2015,Alm. Salg,33.168,4,Lejlighed,101,2004,0 %,Aktuel værdi
"Judithsvej 9, ST. TH2900 Hellerup",erup,2.575.000,11-06-2015,Alm. Salg,39.015,2,Lejlighed,66,1932,-1 %,Aktuel værdi
"Tuborg Sundpark 1, 2. TH2900 Hellerup",erup,8.500.000,10-06-2015,Alm. Salg,91.397,4,Lejlighed,93,2004,,Aktuel værdi
C V E Knuths Vej 82900 Hellerup,erup,8.600.000,10-06-2015,Alm. Salg,41.545,5,Villa,207,1916,1 %,Aktuel værdi
"Blidahpark 34, ST. TV2900 Hellerup",erup,5.870.000,10-06-2015,Alm. Salg,45.503,5,Lejlighed,129,1934,,Aktuel værdi
"Heslegårdsvej 8, 3. 42900 Hellerup",erup,2.975.000,09-06-2015,Alm. Salg,34.195,3,Lejlighed,87,1992,,Aktuel værdi
Margrethevej 122900 Hellerup,erup,20.700.000,08-06-2015,Alm. Salg,73.144,7,Villa,283,1896,,Aktuel værdi
"Tuborg Havnepark 10, ST. TV2900 Hellerup",erup,8.895.000,08-06-2015,Alm. Salg,55.593,4,Lejlighed,160,2008,-1 %,Aktuel værdi
Øregårdsvænget 22900 Hellerup,erup,9.250.000,07-06-2015,Alm. Salg,53.468,6,Villa,173,1971,,Aktuel værdi
"Tuborg Sundpark 12, 3. TH2900 Hellerup",erup,11.200.000,07-06-2015,Alm. Salg,81.159,3,Lejlighed,138,2005,,Aktuel værdi
"Hellerupvej 3, ST. TH2900 Hellerup",erup,1.995.000,05-06-2015,Alm. Salg,35.625,2,Lejlighed,56,1904,0 %,Aktuel værdi
"Callisensvej 20, 3. TH2900 Hellerup",erup,935.000,05-06-2015,Fam. Salg,18.333,2,Lejlighed,51,1899,,Aktuel værdi
Skelvej 62900 Hellerup,erup,5.250.000,04-06-2015,Alm. Salg,33.227,6,Villa,158,1961,0 %,Aktuel værdi
"Strandvejen 211A, 3. TV2900 Hellerup",erup,4.300.000,04-06-2015,Alm. Salg,36.440,7,Lejlighed,118,1982,,Aktuel værdi
"Tuborgvej 17, ST. 62900 Hellerup",erup,1.650.000,04-06-2015,Alm. Salg,25.000,2,Lejlighed,66,1978,,Aktuel værdi
"Rebekkavej 35, ST. TH2900 Hellerup",erup,1.495.000,04-06-2015,Alm. Salg,25.338,2,Lejlighed,59,1930,0 %,Aktuel værdi
"Rakelsvej 9, ST2900 Hellerup",erup,1.995.000,04-06-2015,Alm. Salg,39.900,2,Lejlighed,50,1929,0 %,Aktuel værdi
Stenagervej 10A2900 Hellerup,erup,4.425.000,04-06-2015,Alm. Salg,36.270,4,Rækkehus,122,1976,-2 %,Aktuel værdi
Hagens Alle 72900 Hellerup,erup,6.350.000,03-06-2015,Alm. Salg,43.493,6,Villa,146,1931,-2 %,Aktuel værdi
Ingeborgvej 512900 Hellerup,erup,8.225.000,03-06-2015,Alm. Salg,41.540,7,Villa,198,1928,-5 %,Aktuel værdi
På Højden 272900 Hellerup,erup,8.500.000,03-06-2015,Alm. Salg,43.589,5,Villa,195,1934,3 %,Aktuel værdi
Hesseltoften 202900 Hellerup,erup,4.895.000,03-06-2015,Alm. Salg,41.837,4,Rækkehus,117,1953,-2 %,Aktuel værdi
"Phistersvej 13, ST. TH2900 Hellerup",erup,3.100.000,02-06-2015,Alm. Salg,40.259,3,Lejlighed,77,1952,,Aktuel værdi
"Esthersvej 32, ST. TV2900 Hellerup",erup,4.995.000,31-05-2015,Alm. Salg,43.815,4,Lejlighed,114,1931,0 %,Aktuel værdi
"Blidahpark 25, ST. 12900 Hellerup",erup,1.775.000,29-05-2015,Alm. Salg,35.500,2,Lejlighed,50,1933,-5 %,Aktuel værdi
Rågevej 22900 Hellerup,erup,10.300.000,29-05-2015,Alm. Salg,33.441,10,Villa,308,1930,-2 %,Aktuel værdi
Gardes Alle 312900 Hellerup,erup,3.500.000,29-05-2015,Andet,15.086,6,Villa,232,1925,,Aktuel værdi
"Frederikkevej 15, 22900 Hellerup",erup,5.170.000,28-05-2015,Alm. Salg,41.360,4,Lejlighed,125,1902,-4 %,Aktuel værdi
Merianvej 182900 Hellerup,erup,4.600.000,28-05-2015,Alm. Salg,41.818,5,Villa,110,1933,-2 %,Aktuel værdi
"Tuborgvej 17, 1. 72900 Hellerup",erup,1.360.000,27-05-2015,Alm. Salg,19.710,2,Lejlighed,69,1978,,Aktuel værdi
"Judithsvej 13, 2. TV2900 Hellerup",erup,3.200.000,27-05-2015,Alm. Salg,34.408,3,Lejlighed,93,1932,-6 %,Aktuel værdi
"Lille Strandvej 26, 4. 42900 Hellerup",erup,2.800.000,26-05-2015,Alm. Salg,40.000,2,Lejlighed,70,1956,-12 %,Aktuel værdi
"Marievej 16, ST2900 Hellerup",erup,7.600.000,26-05-2015,Alm. Salg,44.970,7,Lejlighed,169,1899,-3 %,Aktuel værdi
"Callisensvej 18, 4. TH2900 Hellerup",erup,1.190.000,25-05-2015,Fam. Salg,18.307,3,Lejlighed,65,1899,,Aktuel værdi
"Maglemosevej 7, ST. TH2900 Hellerup",erup,2.575.000,25-05-2015,Alm. Salg,34.797,3,Lejlighed,74,1933,-3 %,Aktuel værdi
"Tranegårdsvej 51A, 2. MF2900 Hellerup",erup,1.530.000,25-05-2015,Alm. Salg,22.835,2,Lejlighed,67,1935,-1 %,Aktuel værdi
"Tuborgvej 56, 3. TV2900 Hellerup",erup,1.550.000,22-05-2015,Fam. Salg,24.603,2,Lejlighed,63,1932,,Aktuel værdi
Svejagervej 42900 Hellerup,erup,6.125.000,21-05-2015,Alm. Salg,48.611,5,Rækkehus,126,1934,,Aktuel værdi
Svejagervej 322900 Hellerup,erup,6.125.000,21-05-2015,Alm. Salg,48.611,4,Rækkehus,126,1934,3 %,Aktuel værdi
Mantziusvej 52900 Hellerup,erup,9.350.000,20-05-2015,Alm. Salg,71.374,5,Villa,131,1900,0 %,Aktuel værdi
"Rebekkavej 33, ST. TV2900 Hellerup",erup,2.250.000,19-05-2015,Alm. Salg,30.000,3,Lejlighed,75,1930,-17 %,Aktuel værdi
Ryvangs Allé 602900 Hellerup,erup,5.175.000,19-05-2015,Alm. Salg,38.619,3,Villa,134,1967,-1 %,Aktuel værdi
Vingårds Alle 292900 Hellerup,erup,5.570.000,19-05-2015,Fam. Salg,25.668,6,Villa,217,1925,,Aktuel værdi
Eggersvej 362900 Hellerup,erup,10.500.000,18-05-2015,Alm. Salg,36.082,8,Villa,291,1935,-4 %,Aktuel værdi
Valbirkvej 62900 Hellerup,erup,10.250.000,18-05-2015,Alm. Salg,51.767,8,Villa,198,1927,-2 %,Aktuel værdi
Svalevej 352900 Hellerup,erup,8.300.000,18-05-2015,Alm. Salg,36.403,5,Villa,228,1937,-13 %,Aktuel værdi
Kildegårds Have 82900 Hellerup,erup,6.000.000,18-05-2015,Alm. Salg,39.735,4,Villa,151,1961,0 %,Aktuel værdi
"Phistersvej 1, ST. TH2900 Hellerup",erup,4.350.000,12-05-2015,Alm. Salg,40.277,4,Lejlighed,108,1952,0 %,Aktuel værdi
"Charlottenlundvej 2C, ST. TV2900 Hellerup",erup,1.500.000,12-05-2015,Alm. Salg,26.315,2,Lejlighed,57,1939,-3 %,Aktuel værdi
Højsgårds Alle 622900 Hellerup,erup,6.250.000,12-05-2015,Alm. Salg,42.229,6,Villa,148,1928,0 %,Aktuel værdi
Hesselvang 62900 Hellerup,erup,7.585.000,12-05-2015,Alm. Salg,40.779,7,Rækkehus,186,1931,-1 %,Aktuel værdi
"Tuborgvej 54, 2. TH2900 Hellerup",erup,2.815.000,12-05-2015,Alm. Salg,32.356,3,Lejlighed,87,1932,2 %,Aktuel værdi
Fragariavej 92900 Hellerup,erup,5.755.000,08-05-2015,Alm. Salg,32.150,7,Rækkehus,179,1931,-4 %,Aktuel værdi
"Tranegårdsvej 50, 2. TV2900 Hellerup",erup,2.375.000,08-05-2015,Alm. Salg,29.320,3,Lejlighed,81,1919,-1 %,Aktuel værdi
Strandagervej 202900 Hellerup,erup,12.600.000,07-05-2015,Alm. Salg,37.278,8,Villa,338,1917,-16 %,Aktuel værdi
Eggersvej 152900 Hellerup,erup,9.600.000,06-05-2015,Alm. Salg,44.036,8,Villa,218,1920,-11 %,Aktuel værdi
"Margrethevej 5B, 1. TH2900 Hellerup",erup,3.700.000,06-05-2015,Alm. Salg,41.573,3,Lejlighed,89,1968,-7 %,Aktuel værdi
"Tranegårdsvej 62, ST. TV2900 Hellerup",erup,1.300.000,05-05-2015,Alm. Salg,21.666,2,Lejlighed,60,1919,-13 %,Aktuel værdi
"Strandparksvej 24, 1. TV2900 Hellerup",erup,2.975.000,05-05-2015,Alm. Salg,44.402,3,Lejlighed,67,1905,-1 %,Aktuel værdi
Kildegårdsvej 18B2900 Hellerup,erup,5.845.000,05-05-2015,Alm. Salg,41.750,4,Rækkehus,140,2015,,Aktuel værdi
Hartmannsvej 192900 Hellerup,erup,5.540.000,04-05-2015,Alm. Salg,45.409,6,Villa,122,1921,-4 %,Aktuel værdi
Svanemøllevej 41A2900 Hellerup,erup,22.500.000,04-05-2015,Alm. Salg,138.888,4,Lejlighed,162,1910,,Aktuel værdi
"Blidahpark 11, 2. TV2900 Hellerup",erup,3.050.000,03-05-2015,Alm. Salg,40.131,3,Lejlighed,76,1933,-5 %,Aktuel værdi
"Judithsvej 11, ST. TV2900 Hellerup",erup,1.350.000,30-04-2015,Fam. Salg,20.454,2,Lejlighed,66,1932,,Aktuel værdi
"Strandvejen 110A, 2. TV2900 Hellerup",erup,3.400.000,30-04-2015,Alm. Salg,39.534,4,Lejlighed,86,1902,-3 %,Aktuel værdi
Bøgevej 122900 Hellerup,erup,7.600.000,30-04-2015,Alm. Salg,40.860,4,Villa,186,1967,1 %,Aktuel værdi
"Blidahpark 38, 2. TV2900 Hellerup",erup,3.180.000,30-04-2015,Alm. Salg,39.750,3,Lejlighed,80,1934,,Aktuel værdi
Carolinevej 72900 Hellerup,erup,12.700.000,30-04-2015,Alm. Salg,59.345,7,Villa,214,1895,-2 %,Aktuel værdi
"Tuborgvej 112, ST. TH2900 Hellerup",erup,2.630.000,29-04-2015,Alm. Salg,23.909,4,Lejlighed,110,1939,-2 %,Aktuel værdi
"Judithsvej 13, 1. TH2900 Hellerup",erup,2.300.000,29-04-2015,Alm. Salg,33.823,2,Lejlighed,68,1932,,Aktuel værdi
"Tuborg Sundpark 10, 2. TV2900 Hellerup",erup,10.715.000,29-04-2015,Alm. Salg,78.211,3,Lejlighed,137,2005,-2 %,Aktuel værdi
"Blidahpark 36, 2. TH2900 Hellerup",erup,2.650.000,29-04-2015,Alm. Salg,33.974,3,Lejlighed,78,1934,0 %,Aktuel værdi
"Edlevej 9, ST2900 Hellerup",erup,8.500.000,28-04-2015,Alm. Salg,51.204,5,Lejlighed,166,1899,0 %,Aktuel værdi
"Hellerupvej 51C, ST. TH2900 Hellerup",erup,1.250.000,28-04-2015,Andet,20.833,1,Lejlighed,60,1930,,Aktuel værdi
"Phistersvej 5, 2. TV2900 Hellerup",erup,4.600.000,27-04-2015,Alm. Salg,41.071,4,Lejlighed,112,1952,-4 %,Aktuel værdi
"Henningsens Alle 22B, 12900 Hellerup",erup,4.000.000,27-04-2015,Alm. Salg,34.482,4,Lejlighed,116,1893,,Aktuel værdi
"Bøgevej 2A, ST. TH2900 Hellerup",erup,8.250.000,27-04-2015,Alm. Salg,49.698,3,Lejlighed,166,1916,,Aktuel værdi
Kathrinevej 142900 Hellerup,erup,11.500.000,25-04-2015,Alm. Salg,60.846,9,Villa,189,1905,-4 %,Aktuel værdi
"Lille Strandvej 32, 3. TH2900 Hellerup",erup,4.119.000,24-04-2015,Alm. Salg,57.208,2,Lejlighed,72,1937,,Aktuel værdi
"Hellerupvej 60, 2. TV2900 Hellerup",erup,3.450.000,24-04-2015,Alm. Salg,37.500,3,Lejlighed,92,1930,-1 %,Aktuel værdi
Dagvej 12900 Hellerup,erup,7.595.000,24-04-2015,Alm. Salg,51.317,7,Villa,148,1931,0 %,Aktuel værdi
"Strandvejen 62F, 2. 22900 Hellerup",erup,3.650.000,24-04-2015,Alm. Salg,44.512,3,Lejlighed,82,1995,-3 %,Aktuel værdi
Niels Andersens Vej 272900 Hellerup,erup,6.999.000,24-04-2015,Alm. Salg,29.407,6,Villa,238,1935,0 %,Aktuel værdi
"Tuborg Sundpark 1, 1. TV2900 Hellerup",erup,10.000.000,23-04-2015,Alm. Salg,71.428,3,Lejlighed,140,2004,-7 %,Aktuel værdi
Mylius Erichsens Alle 332900 Hellerup,erup,6.800.000,23-04-2015,Alm. Salg,45.945,5,Villa,148,1929,-3 %,Aktuel værdi
"Ved Ørehøj 2, 2. TH2900 Hellerup",erup,4.775.000,23-04-2015,Alm. Salg,37.015,3,Lejlighed,129,1917,-4 %,Aktuel værdi
"Tranegårdsvej 48, 3. TV2900 Hellerup",erup,2.640.000,23-04-2015,Alm. Salg,33.846,3,Lejlighed,78,1919,-4 %,Aktuel værdi
"Lille Strandvej 2C, 1. TV2900 Hellerup",erup,3.495.000,22-04-2015,Alm. Salg,34.264,4,Lejlighed,102,1902,,Aktuel værdi
"Strandvejen 108, 4. TV2900 Hellerup",erup,5.350.000,22-04-2015,Alm. Salg,40.225,4,Lejlighed,133,1911,,Aktuel værdi
"Nordkrog 6, ST2900 Hellerup",erup,7.150.723,21-04-2015,Alm. Salg,48.977,3,Lejlighed,146,1903,-2 %,Aktuel værdi
"Tranegårdsvej 54, 1. TH2900 Hellerup",erup,1.500.000,21-04-2015,Alm. Salg,23.076,2,Lejlighed,65,1919,-3 %,Aktuel værdi
Niels Andersens Vej 15B2900 Hellerup,erup,7.250.000,20-04-2015,Alm. Salg,31.250,5,Villa,232,1957,-7 %,Aktuel værdi
Helleruplund Alle 32900 Hellerup,erup,8.200.000,19-04-2015,Alm. Salg,40.196,6,Villa,204,1900,0 %,Aktuel værdi
Rymarksvej 642900 Hellerup,erup,6.175.000,17-04-2015,Alm. Salg,55.133,5,Rækkehus,112,1947,-3 %,Aktuel værdi
Mantziusvej 12900 Hellerup,erup,3.116.667,17-04-2015,Andet,16.938,9,Villa,184,1898,,Aktuel værdi
"Vedbendvej 12, 22900 Hellerup",erup,3.795.000,17-04-2015,Alm. Salg,29.648,4,Lejlighed,128,1939,0 %,Aktuel værdi
