address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Turkisvej 255210 Odense NV,e NV,935.000,11-07-2016,Alm. Salg,8.990,4,Rækkehus,104,1964,,Aktuel værdi
Ørnevej 565210 Odense NV,e NV,1.375.000,10-07-2016,Alm. Salg,13.613,4,Rækkehus,101,1966,-5 %,Aktuel værdi
Njalsvej 565210 Odense NV,e NV,1.245.000,06-07-2016,Alm. Salg,14.310,4,Rækkehus,87,1951,0 %,Aktuel værdi
Hjejlebakken 275210 Odense NV,e NV,1.725.000,06-07-2016,Alm. Salg,14.375,4,Rækkehus,120,1968,,Aktuel værdi
Bergthorasvej 595210 Odense NV,e NV,1.200.000,03-07-2016,Alm. Salg,14.117,3,Rækkehus,85,1963,-7 %,Aktuel værdi
Pilevangen 195210 Odense NV,e NV,1.525.000,01-07-2016,Alm. Salg,13.495,4,Villa,113,1949,-7 %,Aktuel værdi
Rugårdsvej 2525210 Odense NV,e NV,856.461,30-06-2016,Fam. Salg,7.715,4,Villa,111,1934,,Aktuel værdi
Mosevej 35210 Odense NV,e NV,1.825.000,29-06-2016,Alm. Salg,11.928,5,Villa,153,1963,-4 %,Aktuel værdi
Lupinvej 365210 Odense NV,e NV,1.500.000,29-06-2016,Alm. Salg,10.638,5,Villa,141,1963,0 %,Aktuel værdi
Rørsangervænget 95210 Odense NV,e NV,2.075.000,29-06-2016,Alm. Salg,12.730,5,Villa,163,1972,-3 %,Aktuel værdi
Bækkelunds Have 65210 Odense NV,e NV,2.375.000,29-06-2016,Alm. Salg,16.964,5,Villa,140,2010,-5 %,Aktuel værdi
Turkisvej 8C5210 Odense NV,e NV,1.985.000,28-06-2016,Alm. Salg,11.745,8,Rækkehus,169,1975,-1 %,Aktuel værdi
Rådyrløkken 1275210 Odense NV,e NV,2.000.000,24-06-2016,Alm. Salg,12.987,6,Villa,154,1969,-5 %,Aktuel værdi
Elsdyrløkken 345210 Odense NV,e NV,2.100.000,23-06-2016,Alm. Salg,13.375,4,Villa,157,1978,-6 %,Aktuel værdi
Villestoftedalen 35210 Odense NV,e NV,3.137.500,21-06-2016,Alm. Salg,19.131,5,Villa,164,2005,-2 %,Aktuel værdi
Præstevej 225210 Odense NV,e NV,1.275.000,21-06-2016,Alm. Salg,9.586,6,Villa,133,1952,-4 %,Aktuel værdi
Njalsvej 625210 Odense NV,e NV,1.260.000,20-06-2016,Alm. Salg,14.482,4,Rækkehus,87,1951,-1 %,Aktuel værdi
Søbakkevej 355210 Odense NV,e NV,2.800.000,17-06-2016,Alm. Salg,14.973,5,Villa,187,1934,0 %,Aktuel værdi
Rugårdsvej 2305210 Odense NV,e NV,1.575.000,16-06-2016,Alm. Salg,15.291,4,Rækkehus,103,1927,-1 %,Aktuel værdi
Kornmodvænget 475210 Odense NV,e NV,2.950.000,09-06-2016,Alm. Salg,14.676,6,Villa,201,1974,-2 %,Aktuel værdi
Tarupvej 5A5210 Odense NV,e NV,1.750.000,09-06-2016,Alm. Salg,13.671,4,Villa,128,1985,,Aktuel værdi
Kronhjortløkken 745210 Odense NV,e NV,1.590.000,08-06-2016,Alm. Salg,13.250,4,Villa,120,1973,,Aktuel værdi
Løvsangervænget 125210 Odense NV,e NV,2.490.000,07-06-2016,Alm. Salg,17.172,5,Villa,145,1972,-4 %,Aktuel værdi
Ternevej 945210 Odense NV,e NV,1.350.000,06-06-2016,Alm. Salg,17.532,4,Rækkehus,77,1969,-3 %,Aktuel værdi
Mejsevænget 125210 Odense NV,e NV,2.000.000,06-06-2016,Alm. Salg,15.384,5,Villa,130,1967,-5 %,Aktuel værdi
Bygmarksvej 285210 Odense NV,e NV,2.800.000,06-06-2016,Alm. Salg,14.973,7,Villa,187,1950,-12 %,Aktuel værdi
"Ternevej 129, ST5210 Odense NV",e NV,325.000,03-06-2016,Alm. Salg,9.027,1,Lejlighed,36,1969,-6 %,Aktuel værdi
Thorsteinvænget 145210 Odense NV,e NV,1.675.000,03-06-2016,Alm. Salg,17.631,4,Villa,95,1969,,Aktuel værdi
Villestoftemarken 435210 Odense NV,e NV,3.150.000,03-06-2016,Alm. Salg,20.063,5,Villa,157,2005,,Aktuel værdi
Ørnevej 1065210 Odense NV,e NV,1.695.000,01-06-2016,Alm. Salg,15.990,4,Rækkehus,106,1966,,Aktuel værdi
Bergthorasvej 205210 Odense NV,e NV,847.500,01-06-2016,Andet,6.420,5,Villa,132,1963,,Aktuel værdi
Rådyrløkken 245210 Odense NV,e NV,750.000,01-06-2016,Alm. Salg,5.102,4,Villa,147,1974,,Aktuel værdi
Søskrænten 145210 Odense NV,e NV,2.325.000,29-05-2016,Alm. Salg,13.439,4,Villa,173,1967,-7 %,Aktuel værdi
Solgårdsvej 945210 Odense NV,e NV,1.110.000,27-05-2016,Alm. Salg,11.100,3,Rækkehus,100,1964,,Aktuel værdi
Ternevej 375210 Odense NV,e NV,1.250.000,26-05-2016,Alm. Salg,14.705,3,Rækkehus,85,1968,-3 %,Aktuel værdi
Præstevej 1135210 Odense NV,e NV,824.500,26-05-2016,Fam. Salg,7.427,5,Rækkehus,111,1976,,Aktuel værdi
Bøgeløkken 265210 Odense NV,e NV,3.550.000,25-05-2016,Alm. Salg,17.233,6,Villa,206,1973,-6 %,Aktuel værdi
Kronhjortløkken 2145210 Odense NV,e NV,1.700.000,25-05-2016,Alm. Salg,12.142,5,Villa,140,1974,-3 %,Aktuel værdi
Saxovej 1125210 Odense NV,e NV,1.275.000,24-05-2016,Alm. Salg,14.325,4,Rækkehus,89,1951,-2 %,Aktuel værdi
Paarupvej 385210 Odense NV,e NV,690.000,24-05-2016,Alm. Salg,6.330,4,Villa,109,1887,-13 %,Aktuel værdi
Juvelvej 255210 Odense NV,e NV,1.300.000,23-05-2016,Alm. Salg,11.607,5,Villa,112,1960,-13 %,Aktuel værdi
Kornmodvænget 275210 Odense NV,e NV,2.050.000,21-05-2016,Alm. Salg,9.360,5,Villa,219,1973,-7 %,Aktuel værdi
Risvangen 265210 Odense NV,e NV,1.575.000,20-05-2016,Alm. Salg,15.291,3,Villa,103,1966,-1 %,Aktuel værdi
Orionvænget 75210 Odense NV,e NV,1.755.000,19-05-2016,Alm. Salg,15.394,4,Villa,114,1968,-2 %,Aktuel værdi
Nattergalevænget 85210 Odense NV,e NV,1.425.000,18-05-2016,Alm. Salg,10.877,5,Villa,131,1970,-11 %,Aktuel værdi
Glasæble Have 135210 Odense NV,e NV,899.000,17-05-2016,Alm. Salg,4.966,7,Villa,181,2017,,Aktuel værdi
Høgevænget 35210 Odense NV,e NV,2.605.000,14-05-2016,Alm. Salg,16.806,5,Villa,155,1966,,Aktuel værdi
Kronhjortløkken 1525210 Odense NV,e NV,1.750.000,13-05-2016,Alm. Salg,12.411,5,Villa,141,1976,-3 %,Aktuel værdi
Grønnevangen 255210 Odense NV,e NV,1.360.000,13-05-2016,Alm. Salg,17.000,3,Rækkehus,80,1966,-3 %,Aktuel værdi
Musvågevej 1035210 Odense NV,e NV,1.050.000,10-05-2016,Alm. Salg,13.291,3,Rækkehus,79,1966,-8 %,Aktuel værdi
Bøgeløkken 125210 Odense NV,e NV,1.800.000,09-05-2016,Andet,8.490,7,Villa,212,1972,,Aktuel værdi
Spangsvej 365210 Odense NV,e NV,1.750.000,09-05-2016,Alm. Salg,9.408,7,Villa,186,1961,-8 %,Aktuel værdi
Musvågevej 1735210 Odense NV,e NV,825.000,09-05-2016,Fam. Salg,10.312,3,Rækkehus,80,1967,,Aktuel værdi
Beravænget 185210 Odense NV,e NV,1.400.000,09-05-2016,Alm. Salg,14.736,4,Villa,95,1965,-3 %,Aktuel værdi
Åbakkevej 535210 Odense NV,e NV,1.600.000,07-05-2016,Alm. Salg,12.121,4,Villa,132,1970,-3 %,Aktuel værdi
Njalsvej 485210 Odense NV,e NV,1.270.000,06-05-2016,Alm. Salg,16.282,4,Rækkehus,78,1951,,Aktuel værdi
Egilsvej 1405210 Odense NV,e NV,1.360.000,04-05-2016,Alm. Salg,15.111,3,Rækkehus,90,1962,-6 %,Aktuel værdi
Ternevej 565210 Odense NV,e NV,952.761,03-05-2016,Andet,6.709,5,Rækkehus,142,1970,,Aktuel værdi
Tyrsbjergvej 645210 Odense NV,e NV,350.000,02-05-2016,Alm. Salg,2.573,4,Stuehus,136,1880,,
Villestoftedalen 15210 Odense NV,e NV,2.900.000,29-04-2016,Alm. Salg,19.594,5,Villa,148,2006,-3 %,Aktuel værdi
Kronhjortløkken 2285210 Odense NV,e NV,933.500,28-04-2016,Fam. Salg,6.265,5,Villa,149,1977,,Aktuel værdi
Ørnevej 125210 Odense NV,e NV,1.690.000,26-04-2016,Alm. Salg,12.071,5,Rækkehus,140,1966,,Aktuel værdi
Præstevej 1275210 Odense NV,e NV,1.150.000,25-04-2016,Alm. Salg,10.360,4,Rækkehus,111,1976,,Aktuel værdi
Bekkasinvej 35210 Odense NV,e NV,1.775.000,21-04-2016,Alm. Salg,18.684,4,Villa,95,1969,-1 %,Aktuel værdi
Ræveløkken 295210 Odense NV,e NV,1.275.000,21-04-2016,Alm. Salg,11.590,4,Villa,110,1976,,Aktuel værdi
Bergthorasvej 695210 Odense NV,e NV,1.595.000,21-04-2016,Alm. Salg,14.906,4,Rækkehus,107,1963,-2 %,Aktuel værdi
Jernbanevej 475210 Odense NV,e NV,2.460.000,20-04-2016,Alm. Salg,16.621,6,Villa,148,1933,-1 %,Aktuel værdi
Musvågevej 1615210 Odense NV,e NV,1.495.000,20-04-2016,Alm. Salg,14.103,4,Rækkehus,106,1967,,Aktuel værdi
Bøgesangervænget 65210 Odense NV,e NV,1.810.000,20-04-2016,Alm. Salg,13.507,5,Villa,134,1969,-2 %,Aktuel værdi
Rensdyrløkken 715210 Odense NV,e NV,1.150.000,20-04-2016,Alm. Salg,7.055,6,Rækkehus,163,1976,-11 %,Aktuel værdi
Saxovej 1145210 Odense NV,e NV,1.035.000,17-04-2016,Alm. Salg,13.269,4,Rækkehus,78,1951,,Aktuel værdi
Njalsvej 1985210 Odense NV,e NV,815.000,13-04-2016,Alm. Salg,10.448,4,Rækkehus,78,1951,-14 %,Aktuel værdi
Hermelinløkken 605210 Odense NV,e NV,754.500,13-04-2016,Fam. Salg,6.394,4,Rækkehus,118,1979,,Aktuel værdi
Hjejlebakken 285210 Odense NV,e NV,1.625.000,10-04-2016,Alm. Salg,14.908,4,Rækkehus,109,1968,,Aktuel værdi
Arevænget 15210 Odense NV,e NV,1.160.000,08-04-2016,Alm. Salg,12.473,3,Rækkehus,93,1966,-3 %,Aktuel værdi
Ørnevej 445210 Odense NV,e NV,1.295.000,07-04-2016,Alm. Salg,12.696,4,Rækkehus,102,1966,-7 %,Aktuel værdi
Saxovej 1525210 Odense NV,e NV,1.200.000,05-04-2016,Alm. Salg,15.384,4,Rækkehus,78,1951,0 %,Aktuel værdi
Grønnevangen 95210 Odense NV,e NV,1.500.000,05-04-2016,Alm. Salg,13.761,4,Rækkehus,109,1965,,Aktuel værdi
Gransangervej 215210 Odense NV,e NV,2.450.000,05-04-2016,Alm. Salg,11.835,7,Villa,207,1970,,Aktuel værdi
Bakkevej 305210 Odense NV,e NV,1.700.000,01-04-2016,Alm. Salg,11.971,7,Villa,142,1929,-5 %,Aktuel værdi
Hjejlebakken 185210 Odense NV,e NV,1.812.500,01-04-2016,Alm. Salg,12.764,4,Rækkehus,142,1968,-4 %,Aktuel værdi
Musvågevej 715210 Odense NV,e NV,1.050.000,31-03-2016,Alm. Salg,13.125,3,Rækkehus,80,1966,0 %,Aktuel værdi
Kronhjortløkken 2605210 Odense NV,e NV,1.900.000,28-03-2016,Alm. Salg,12.418,6,Villa,153,1976,-5 %,Aktuel værdi
Saxovej 89E5210 Odense NV,e NV,1.260.000,26-03-2016,Alm. Salg,12.352,4,Rækkehus,102,1980,-2 %,Aktuel værdi
Lærkevej 125210 Odense NV,e NV,1.550.000,25-03-2016,Alm. Salg,11.567,5,Villa,134,1963,-6 %,Aktuel værdi
Hvidkløvervej 45210 Odense NV,e NV,2.245.000,23-03-2016,Alm. Salg,18.104,4,Villa,124,1967,-2 %,Aktuel værdi
Musvågevej 115210 Odense NV,e NV,1.175.000,22-03-2016,Alm. Salg,11.298,4,Rækkehus,104,1967,-13 %,Aktuel værdi
Bakkevej 445210 Odense NV,e NV,2.025.000,21-03-2016,Alm. Salg,14.889,6,Villa,136,1950,-8 %,Aktuel værdi
Sukkeræble Have 125210 Odense NV,e NV,2.100.000,19-03-2016,Fam. Salg,9.722,6,Villa,216,2015,,Aktuel værdi
"Fuglebakken 38C, 15210 Odense NV",e NV,650.000,18-03-2016,Alm. Salg,14.772,2,Lejlighed,44,1973,,Aktuel værdi
Grønnevangen 1075210 Odense NV,e NV,1.950.000,18-03-2016,Alm. Salg,15.354,5,Villa,127,1968,-2 %,Aktuel værdi
Rådyrløkken 865210 Odense NV,e NV,1.795.000,17-03-2016,Alm. Salg,12.294,5,Villa,146,1974,0 %,Aktuel værdi
Spangsvej 135210 Odense NV,e NV,2.250.000,15-03-2016,Alm. Salg,14.423,6,Villa,156,1972,-2 %,Aktuel værdi
Jernbanevej 155210 Odense NV,e NV,2.150.000,14-03-2016,Alm. Salg,17.479,4,Villa,123,1930,-4 %,Aktuel værdi
Tyrsbjergvej 165210 Odense NV,e NV,890.000,14-03-2016,Alm. Salg,9.569,3,Villa,93,1957,0 %,Aktuel værdi
Elmevej 75210 Odense NV,e NV,1.480.000,12-03-2016,Alm. Salg,13.831,3,Villa,107,1962,-4 %,Aktuel værdi
Uraniavænget 335210 Odense NV,e NV,1.405.000,11-03-2016,Alm. Salg,11.150,4,Villa,126,1970,-3 %,Aktuel værdi
Thyregodsvej 155210 Odense NV,e NV,1.795.000,10-03-2016,Alm. Salg,11.655,5,Villa,154,1961,,Aktuel værdi
Rugårdsvej 2875210 Odense NV,e NV,1.600.000,10-03-2016,Alm. Salg,9.523,6,Villa,168,1900,-3 %,Aktuel værdi
Ørnevej 115210 Odense NV,e NV,26.232,09-03-2016,Fam. Salg,190,5,Villa,138,1967,,Aktuel værdi
Billeshavevej 145210 Odense NV,e NV,1.530.000,09-03-2016,Alm. Salg,11.679,5,Villa,131,1965,-4 %,Aktuel værdi
Rugårdsvej 2985210 Odense NV,e NV,100.992,09-03-2016,Alm. Salg,548,7,Villa,184,1900,,Aktuel værdi
Solsortvej 35210 Odense NV,e NV,1.545.000,08-03-2016,Alm. Salg,11.884,5,Villa,130,1969,-9 %,Aktuel værdi
Eddavej 615210 Odense NV,e NV,1.200.000,08-03-2016,Alm. Salg,12.000,4,Villa,100,1955,-13 %,Aktuel værdi
Kronhjortløkken 445210 Odense NV,e NV,1.800.000,08-03-2016,Alm. Salg,9.137,5,Villa,197,1974,,Aktuel værdi
Kronhjortløkken 2085210 Odense NV,e NV,1.295.000,05-03-2016,Alm. Salg,11.562,5,Villa,112,1975,0 %,Aktuel værdi
Fuglebakken 555210 Odense NV,e NV,1.700.000,02-03-2016,Alm. Salg,12.408,5,Villa,137,1968,-1 %,Aktuel værdi
Åbakkevej 15210 Odense NV,e NV,2.295.000,23-02-2016,Alm. Salg,18.070,4,Villa,127,1964,0 %,Aktuel værdi
Rypebakken 165210 Odense NV,e NV,2.875.000,18-02-2016,Alm. Salg,13.248,6,Villa,217,1974,-4 %,Aktuel værdi
Gærdesmuttevej 75210 Odense NV,e NV,1.475.000,16-02-2016,Alm. Salg,13.288,4,Villa,111,1969,-1 %,Aktuel værdi
Lupinvej 355210 Odense NV,e NV,2.040.000,15-02-2016,Alm. Salg,13.972,5,Villa,146,1964,-3 %,Aktuel værdi
Njalsvej 2205210 Odense NV,e NV,711.042,15-02-2016,Alm. Salg,9.115,4,Rækkehus,78,1951,5 %,Aktuel værdi
Lærkevænget 35210 Odense NV,e NV,1.190.000,12-02-2016,Alm. Salg,12.142,4,Villa,98,1964,-5 %,Aktuel værdi
Solgårdsvej 605210 Odense NV,e NV,1.600.000,12-02-2016,Alm. Salg,12.598,4,Rækkehus,127,1963,-11 %,Aktuel værdi
Rensdyrløkken 295210 Odense NV,e NV,950.000,11-02-2016,Alm. Salg,12.666,3,Rækkehus,75,1976,,Aktuel værdi
Njalsvej 1615210 Odense NV,e NV,1.275.000,05-02-2016,Alm. Salg,16.346,4,Rækkehus,78,1951,-4 %,Aktuel værdi
Rensdyrløkken 155210 Odense NV,e NV,1.075.000,05-02-2016,Alm. Salg,11.813,4,Rækkehus,91,1976,-7 %,Aktuel værdi
Falkevænget 65210 Odense NV,e NV,1.535.000,04-02-2016,Alm. Salg,16.157,4,Villa,95,1967,-4 %,Aktuel værdi
Bøgesangervænget 16C5210 Odense NV,e NV,2.250.000,01-02-2016,Alm. Salg,15.957,4,Villa,141,1987,-2 %,Aktuel værdi
Ulfvænget 155210 Odense NV,e NV,1.330.000,01-02-2016,Alm. Salg,14.000,3,Villa,95,1971,-11 %,Aktuel værdi
Billeshavevej 85210 Odense NV,e NV,1.075.000,31-01-2016,Alm. Salg,9.598,4,Villa,112,1976,-2 %,Aktuel værdi
Skovduevænget 95210 Odense NV,e NV,2.500.000,28-01-2016,Alm. Salg,15.527,6,Villa,161,1974,-4 %,Aktuel værdi
Solgårdsvej 785210 Odense NV,e NV,1.210.000,28-01-2016,Alm. Salg,9.453,4,Rækkehus,128,1963,-7 %,Aktuel værdi
Lærkevangen 65210 Odense NV,e NV,2.025.000,24-01-2016,Alm. Salg,18.409,5,Villa,110,1966,-6 %,Aktuel værdi
Thorsteinvænget 135210 Odense NV,e NV,2.250.000,21-01-2016,Alm. Salg,13.005,8,Villa,173,1969,-6 %,Aktuel værdi
Sigmundvænget 75210 Odense NV,e NV,2.900.000,21-01-2016,Alm. Salg,17.791,6,Villa,163,1970,,Aktuel værdi
Lundsgårds Have 175210 Odense NV,e NV,3.500.000,18-01-2016,Alm. Salg,18.041,6,Villa,194,2011,-5 %,Aktuel værdi
Thorasvej 85210 Odense NV,e NV,1.000.000,15-01-2016,Alm. Salg,11.111,4,Rækkehus,90,1966,-16 %,Aktuel værdi
Rypebakken 465210 Odense NV,e NV,3.325.000,14-01-2016,Alm. Salg,17.592,5,Villa,189,1969,-8 %,Aktuel værdi
Rensdyrløkken 1475210 Odense NV,e NV,1.545.000,14-01-2016,Alm. Salg,16.793,3,Rækkehus,92,2015,0 %,Aktuel værdi
Glasæble Have 95210 Odense NV,e NV,932.500,14-01-2016,Alm. Salg,4.662,6,Villa,200,2016,,Aktuel værdi
Glasæble Have 35210 Odense NV,e NV,881.050,14-01-2016,Alm. Salg,5.339,5,Villa,165,2017,,Aktuel værdi
Grønnevangen 815210 Odense NV,e NV,1.720.000,13-01-2016,Alm. Salg,16.226,3,Rækkehus,106,1964,-4 %,Aktuel værdi
Præstegårdsvænget 135210 Odense NV,e NV,1.325.000,12-01-2016,Fam. Salg,13.520,4,Rækkehus,98,1963,,Aktuel værdi
Bynkevænget 225210 Odense NV,e NV,2.125.000,11-01-2016,Alm. Salg,13.364,5,Villa,159,1984,-3 %,Aktuel værdi
Præstevej 835210 Odense NV,e NV,1.147.000,07-01-2016,Alm. Salg,10.333,5,Rækkehus,111,1976,-8 %,Aktuel værdi
Lupinvej 275210 Odense NV,e NV,2.460.000,05-01-2016,Alm. Salg,15.569,6,Villa,158,1961,-1 %,Aktuel værdi
Tyrsbjergvej 565210 Odense NV,e NV,950.000,05-01-2016,Fam. Salg,3.815,12,Villa,249,1897,,Aktuel værdi
Kronhjortløkken 1865210 Odense NV,e NV,1.220.000,29-12-2015,Alm. Salg,9.384,5,Villa,130,1974,-13 %,Aktuel værdi
Glasæble Have 115210 Odense NV,e NV,954.000,29-12-2015,Alm. Salg,4.240,7,Villa,225,2017,,Aktuel værdi
Kornmodvænget 335210 Odense NV,e NV,3.500.000,26-12-2015,Alm. Salg,14.285,7,Villa,245,1976,,Aktuel værdi
Glasæble Have 75210 Odense NV,e NV,1.006.006,22-12-2015,Alm. Salg,5.917,4,Villa,170,2017,,Aktuel værdi
Rønnebærvangen 3A5210 Odense NV,e NV,1.635.000,21-12-2015,Alm. Salg,12.976,5,Villa,126,1984,-4 %,Aktuel værdi
Tornskadevænget 75210 Odense NV,e NV,1.745.000,18-12-2015,Alm. Salg,12.202,5,Villa,143,1970,-3 %,Aktuel værdi
Espestok 495210 Odense NV,e NV,2.800.000,15-12-2015,Alm. Salg,14.000,7,Villa,200,1900,-3 %,Aktuel værdi
Glasæble Have 55210 Odense NV,e NV,910.910,14-12-2015,Alm. Salg,5.265,5,Villa,173,2016,,Aktuel værdi
Skovsangervænget 105210 Odense NV,e NV,2.100.000,10-12-2015,Alm. Salg,15.000,4,Villa,140,1969,-4 %,Aktuel værdi
Rugårdsvej 4735210 Odense NV,e NV,2.050.000,07-12-2015,Alm. Salg,11.849,6,Villa,173,1911,-2 %,Aktuel værdi
Rugårdsvej 3825210 Odense NV,e NV,850.000,04-12-2015,Alm. Salg,7.203,5,Villa,118,1946,,Aktuel værdi
Billeshavevej 195210 Odense NV,e NV,1.460.000,03-12-2015,Alm. Salg,11.230,4,Villa,130,1966,-8 %,Aktuel værdi
Kolibrivænget 65210 Odense NV,e NV,1.575.000,30-11-2015,Alm. Salg,11.931,4,Villa,132,1968,-7 %,Aktuel værdi
Kronhjortløkken 525210 Odense NV,e NV,752.711,27-11-2015,Alm. Salg,5.338,4,Villa,141,1973,,Aktuel værdi
Solsortvej 45210 Odense NV,e NV,1.800.000,27-11-2015,Alm. Salg,15.126,4,Villa,119,1971,-5 %,Aktuel værdi
Kærvangen 75210 Odense NV,e NV,2.025.000,26-11-2015,Alm. Salg,13.869,6,Villa,146,1969,-3 %,Aktuel værdi
Fuglebakken 2285210 Odense NV,e NV,1.050.000,25-11-2015,Alm. Salg,12.500,3,Rækkehus,84,1967,-16 %,Aktuel værdi
Spangsvej 485210 Odense NV,e NV,1.275.000,23-11-2015,Fam. Salg,9.107,5,Villa,140,1968,,Aktuel værdi
Tarupvej 35B5210 Odense NV,e NV,1.220.000,23-11-2015,Alm. Salg,7.052,3,Villa,173,2016,,Aktuel værdi
Spiræavænget 25210 Odense NV,e NV,1.800.000,19-11-2015,Alm. Salg,12.162,3,Villa,148,1966,-2 %,Aktuel værdi
Grønnevangen 125210 Odense NV,e NV,1.500.000,19-11-2015,Alm. Salg,12.096,4,Villa,124,1966,-10 %,Aktuel værdi
Egilsvej 1105210 Odense NV,e NV,1.495.000,19-11-2015,Alm. Salg,9.771,5,Rækkehus,153,1963,-4 %,Aktuel værdi
Musvågevej 1355210 Odense NV,e NV,1.300.000,18-11-2015,Alm. Salg,12.037,3,Rækkehus,108,1966,-7 %,Aktuel værdi
Præstegårdsvænget 15210 Odense NV,e NV,1.600.000,17-11-2015,Alm. Salg,15.384,5,Rækkehus,104,1963,,Aktuel værdi
Kornmodvænget 285210 Odense NV,e NV,2.995.000,11-11-2015,Alm. Salg,10.930,7,Villa,274,1973,0 %,Aktuel værdi
Ternevej 905210 Odense NV,e NV,1.100.000,10-11-2015,Fam. Salg,14.285,4,Rækkehus,77,1969,,Aktuel værdi
Østrupvej 225210 Odense NV,e NV,2.501.000,04-11-2015,Alm. Salg,22.531,3,Villa,111,1928,0 %,Aktuel værdi
Ternevej 1165210 Odense NV,e NV,1.250.000,03-11-2015,Auktion,16.233,4,Rækkehus,77,1969,,Aktuel værdi
Njalsvej 1455210 Odense NV,e NV,975.000,31-10-2015,Alm. Salg,10.955,4,Rækkehus,89,1951,-2 %,Aktuel værdi
Ternevej 1125210 Odense NV,e NV,1.050.000,30-10-2015,Alm. Salg,13.636,4,Rækkehus,77,1969,-4 %,Aktuel værdi
Bøgeløkken 385210 Odense NV,e NV,3.300.000,29-10-2015,Alm. Salg,14.347,5,Villa,230,1972,-6 %,Aktuel værdi
Bakkevej 395210 Odense NV,e NV,1.750.000,29-10-2015,Alm. Salg,16.666,5,Villa,105,1935,10 %,Aktuel værdi
Bytoften 105210 Odense NV,e NV,1.425.000,29-10-2015,Alm. Salg,10.634,6,Rækkehus,134,1964,-2 %,Aktuel værdi
Villestoftedalen 195210 Odense NV,e NV,2.900.000,29-10-2015,Alm. Salg,18.125,5,Villa,160,2005,-3 %,Aktuel værdi
Njalsvej 1315210 Odense NV,e NV,1.150.000,27-10-2015,Alm. Salg,14.743,4,Rækkehus,78,1951,,Aktuel værdi
"Ternevej 127, 15210 Odense NV",e NV,100.000,25-10-2015,Fam. Salg,2.702,1,Lejlighed,37,1969,,Aktuel værdi
Toftevangen 35210 Odense NV,e NV,1.275.000,18-10-2015,Alm. Salg,12.623,4,Villa,101,1969,-9 %,Aktuel værdi
Solgårdsvej 765210 Odense NV,e NV,1.445.000,16-10-2015,Alm. Salg,11.377,3,Rækkehus,127,1969,,Aktuel værdi
Østrupvej 245210 Odense NV,e NV,983.000,15-10-2015,Andet,10.922,3,Villa,90,1927,,Aktuel værdi
Turkisvej 285210 Odense NV,e NV,2.645.000,14-10-2015,Alm. Salg,13.358,6,Villa,198,1966,-2 %,Aktuel værdi
Eddavænget 45210 Odense NV,e NV,1.330.000,13-10-2015,Alm. Salg,12.090,3,Villa,110,1964,-17 %,Aktuel værdi
Kærvangen 105210 Odense NV,e NV,1.700.000,13-10-2015,Alm. Salg,10.240,6,Villa,166,1969,-5 %,Aktuel værdi
Paarupvej 425210 Odense NV,e NV,1.405.000,13-10-2015,Alm. Salg,14.789,4,Villa,95,1969,-5 %,Aktuel værdi
Søndermarken 425210 Odense NV,e NV,2.200.000,10-10-2015,Alm. Salg,15.714,4,Villa,140,1976,,Aktuel værdi
Villestoftedalen 215210 Odense NV,e NV,1.350.000,07-10-2015,Fam. Salg,8.653,5,Villa,156,2005,,Aktuel værdi
Villestoftemarken 1045210 Odense NV,e NV,2.195.000,07-10-2015,Alm. Salg,18.601,4,Rækkehus,118,2015,,Aktuel værdi
"Østrupvej 9, ST5210 Odense NV",e NV,1.300.000,04-10-2015,Alm. Salg,15.116,3,Lejlighed,86,1945,-3 %,Aktuel værdi
Rugårdsvej 226H5210 Odense NV,e NV,1.600.000,04-10-2015,Alm. Salg,11.428,5,Rækkehus,140,1973,-6 %,Aktuel værdi
Lærkevej 35210 Odense NV,e NV,1.225.000,02-10-2015,Alm. Salg,13.461,4,Villa,91,1965,-2 %,Aktuel værdi
Bækkelunds Have 145210 Odense NV,e NV,2.925.000,02-10-2015,Alm. Salg,19.500,4,Villa,150,2011,,Aktuel værdi
Musvågevej 585210 Odense NV,e NV,2.125.000,30-09-2015,Alm. Salg,16.221,4,Villa,131,1967,-3 %,Aktuel værdi
Hjejlebakken 1665210 Odense NV,e NV,1.725.000,30-09-2015,Alm. Salg,12.410,5,Rækkehus,139,1969,,Aktuel værdi
Njalsvej 35210 Odense NV,e NV,820.000,29-09-2015,Alm. Salg,9.318,4,Rækkehus,88,1955,-8 %,Aktuel værdi
Kronhjortløkken 2545210 Odense NV,e NV,764.133,28-09-2015,Andet,5.923,4,Villa,129,1974,,Aktuel værdi
Tarupvej 795210 Odense NV,e NV,1.800.000,18-09-2015,Alm. Salg,8.490,5,Villa,212,1967,-20 %,Aktuel værdi
Søbakkevej 95210 Odense NV,e NV,1.875.000,18-09-2015,Alm. Salg,14.423,4,Villa,130,1968,-4 %,Aktuel værdi
Præstevej 525210 Odense NV,e NV,170.000,17-09-2015,Andet,1.404,5,Villa,121,1963,,Aktuel værdi
Billeshavevej 675210 Odense NV,e NV,1.750.000,16-09-2015,Alm. Salg,10.355,5,Villa,169,1973,-3 %,Aktuel værdi
Østrupvej 465210 Odense NV,e NV,2.650.000,16-09-2015,Alm. Salg,21.370,5,Villa,124,1952,-2 %,Aktuel værdi
