address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tømmergade 17490 Aulum,ulum,350.000,09-05-1995,Alm. Salg,2.777,5,Villa,126,1920,,Aktuel værdi
Åparken 67490 Aulum,ulum,675.000,02-05-1995,Alm. Salg,3.590,7,Villa,188,1973,,Aktuel værdi
Lergravvej 117490 Aulum,ulum,765.000,01-05-1995,Alm. Salg,2.751,5,Villa,278,1920,,Aktuel værdi
Hovedgaden 217490 Aulum,ulum,295.000,23-04-1995,Alm. Salg,2.153,7,Villa,137,1943,,Aktuel værdi
Lundbyvej 207490 Aulum,ulum,490.000,11-04-1995,Alm. Salg,2.951,5,Stuehus,166,1914,,
Vestergade 107490 Aulum,ulum,550.000,29-03-1995,Alm. Salg,3.691,5,Villa,149,1947,,Aktuel værdi
Holtevej 37490 Aulum,ulum,623.938,08-03-1995,Alm. Salg,2.557,8,Villa,244,1974,,Aktuel værdi
Irisvej 187490 Aulum,ulum,960.000,24-02-1995,Alm. Salg,5.748,6,Villa,167,1989,,Aktuel værdi
Industrivej Nord 267490 Aulum,ulum,115.140,31-12-1994,Alm. Salg,828,5,Villa,139,1995,,Aktuel værdi
Hovedgaden 347490 Aulum,ulum,250.000,27-12-1994,Alm. Salg,3.378,3,Villa,74,1952,,Aktuel værdi
Bakkedraget 17490 Aulum,ulum,50.930,20-12-1994,Alm. Salg,324,5,Villa,157,1995,,Aktuel værdi
Bakkedraget 87490 Aulum,ulum,601.000,12-12-1994,Alm. Salg,5.093,4,Villa,118,1979,,Aktuel værdi
Skolegade 30A7490 Aulum,ulum,850.000,07-12-1994,Alm. Salg,6.640,3,Villa,128,1988,,Aktuel værdi
Rosenvænget 217490 Aulum,ulum,342.000,06-12-1994,Alm. Salg,-,7,Villa,183,1965,,Aktuel værdi
Varhedevej 77490 Aulum,ulum,1.326.000,06-12-1994,Alm. Salg,5.502,6,Stuehus,241,1976,,
Ljørringvej 127490 Aulum,ulum,275.000,01-12-1994,Alm. Salg,2.217,4,Villa,124,1908,,Aktuel værdi
Parkvej 27490 Aulum,ulum,520.000,30-11-1994,Alm. Salg,4.684,4,Villa,111,1976,,Aktuel værdi
Hovedvejen 2B7490 Aulum,ulum,105.487,22-11-1994,Alm. Salg,647,5,Stuehus,163,1902,,
Engvej 27490 Aulum,ulum,525.000,25-10-1994,Alm. Salg,3.365,5,Villa,156,1919,,Aktuel værdi
Havrevej 177490 Aulum,ulum,725.000,14-10-1994,Alm. Salg,4.119,6,Villa,176,1977,,Aktuel værdi
Søndergade 77490 Aulum,ulum,475.000,04-10-1994,Alm. Salg,3.653,4,Villa,130,1922,,Aktuel værdi
Skærbækvej 97490 Aulum,ulum,480.000,22-09-1994,Alm. Salg,-,6,Villa,201,1949,,Aktuel værdi
Bredvigvej 167490 Aulum,ulum,592.250,31-08-1994,Fam. Salg,6.368,5,Stuehus,93,1917,,
Bredvigvej 177490 Aulum,ulum,335.000,31-08-1994,Alm. Salg,2.359,4,Stuehus,142,1996,,
Jyllandsgade 87490 Aulum,ulum,340.000,11-08-1994,Alm. Salg,1.666,7,Villa,204,1932,,Aktuel værdi
Bette Sines Vej 47490 Aulum,ulum,290.000,01-08-1994,Alm. Salg,2.735,3,Stuehus,106,1918,,
Boghvedevej 197490 Aulum,ulum,744.000,04-07-1994,Alm. Salg,4.536,6,Villa,164,1976,,Aktuel værdi
Skyttevej 107490 Aulum,ulum,434.000,04-07-1994,Alm. Salg,5.493,3,Rækkehus,79,1977,,Aktuel værdi
Holtevej 207490 Aulum,ulum,1.862.000,24-06-1994,Fam. Salg,10.344,7,Stuehus,180,1910,,
Engvej 37490 Aulum,ulum,325.000,16-06-1994,Alm. Salg,3.217,2,Villa,101,1908,,Aktuel værdi
Boghvedevej 377490 Aulum,ulum,565.000,01-06-1994,Alm. Salg,-,7,Villa,178,1974,,Aktuel værdi
Varhedevej 127490 Aulum,ulum,685.000,30-05-1994,Fam. Salg,2.216,11,Villa,309,1877,,Aktuel værdi
Engdraget 167490 Aulum,ulum,1.302.967,24-05-1994,Alm. Salg,-,6,Villa,202,1987,,Aktuel værdi
Sønder Skjerkvej 57490 Aulum,ulum,1.000.000,19-05-1994,Auktion,5.347,5,Stuehus,187,1910,,
Tvedvej 107490 Aulum,ulum,325.000,11-05-1994,Alm. Salg,2.539,4,Stuehus,128,1996,,
Fynsgade 107490 Aulum,ulum,425.000,09-05-1994,Alm. Salg,5.592,4,Villa,76,1933,,Aktuel værdi
Rugvænget 337490 Aulum,ulum,643.000,11-04-1994,Alm. Salg,4.230,4,Villa,152,1974,,Aktuel værdi
Bellisvej 27490 Aulum,ulum,660.000,10-03-1994,Alm. Salg,-,7,Villa,193,1966,,Aktuel værdi
Grønningen 377490 Aulum,ulum,218.870,04-02-1994,Alm. Salg,-,6,Villa,164,1978,,Aktuel værdi
Holstebrovej 177490 Aulum,ulum,275.000,01-02-1994,Alm. Salg,-,4,Villa,186,1904,,Aktuel værdi
Hodsagervej 667490 Aulum,ulum,664.000,17-12-1993,Alm. Salg,4.176,4,Stuehus,159,2006,,
Hovedgaden 187490 Aulum,ulum,175.000,28-10-1993,Alm. Salg,1.458,4,Villa,120,1948,,Aktuel værdi
Hovedgaden 547490 Aulum,ulum,135.000,13-10-1993,Alm. Salg,718,6,Villa,188,1995,,Aktuel værdi
Tavlborgvej 17490 Aulum,ulum,2.078.518,27-09-1993,Andet,10.139,6,Stuehus,205,1973,,
Skyttevej 147490 Aulum,ulum,195.000,23-08-1993,Alm. Salg,3.421,2,Rækkehus,57,1977,,Aktuel værdi
Jyllandsgade 107490 Aulum,ulum,565.000,20-08-1993,Alm. Salg,3.766,5,Villa,150,1927,,Aktuel værdi
Ljørringvej 107490 Aulum,ulum,295.000,19-08-1993,Alm. Salg,-,8,Villa,162,1940,,Aktuel værdi
Feldborgvej 157490 Aulum,ulum,1.128.731,18-08-1993,Fam. Salg,6.718,6,Stuehus,168,1856,,
Fynsgade 187490 Aulum,ulum,425.000,17-08-1993,Alm. Salg,4.047,4,Villa,105,1948,,Aktuel værdi
Lundgårdsparken 527490 Aulum,ulum,575.250,30-06-1993,Alm. Salg,3.325,4,Villa,173,1976,,Aktuel værdi
Lergravvej 127490 Aulum,ulum,320.000,22-06-1993,Alm. Salg,-,3,Villa,108,1963,,Aktuel værdi
Nørskovvej 27490 Aulum,ulum,117.999,16-06-1993,Fam. Salg,429,5,Villa,275,1927,,Aktuel værdi
Varhedevej 57490 Aulum,ulum,485.000,20-04-1993,Alm. Salg,3.190,5,Villa,152,1955,,Aktuel værdi
Ørrevej 257490 Aulum,ulum,520.000,02-04-1993,Fam. Salg,4.727,5,Stuehus,110,1877,,
Stoubæk Parken 147490 Aulum,ulum,99.550,16-03-1993,Alm. Salg,442,6,Stuehus,225,1925,,
Romvigvej 127490 Aulum,ulum,385.000,15-03-1993,Alm. Salg,-,8,Villa,189,1915,,Aktuel værdi
Lundgårdsparken 177490 Aulum,ulum,650.000,08-02-1993,Alm. Salg,3.915,6,Villa,166,1974,,Aktuel værdi
Rosenvænget 167490 Aulum,ulum,375.000,04-02-1993,Alm. Salg,3.289,5,Villa,114,1964,,Aktuel værdi
Vråvej 27490 Aulum,ulum,925.000,02-02-1993,Alm. Salg,3.822,9,Stuehus,242,1917,,
Rugbjergvej 57490 Aulum,ulum,475.000,01-02-1993,Alm. Salg,2.638,7,Villa,180,1927,,Aktuel værdi
Hodsagervej 427490 Aulum,ulum,769.902,26-01-1993,Alm. Salg,3.091,7,Villa,249,2002,,Aktuel værdi
Engvej 33A7490 Aulum,ulum,375.000,23-01-1993,Alm. Salg,5.281,4,Rækkehus,71,1983,,Aktuel værdi
Sjællandsgade 67490 Aulum,ulum,422.000,06-01-1993,Alm. Salg,3.606,4,Villa,117,1963,,Aktuel værdi
Højgade 77490 Aulum,ulum,800.000,17-12-1992,Alm. Salg,4.545,8,Villa,176,1917,,Aktuel værdi
Østvænget 97490 Aulum,ulum,655.000,26-11-1992,Alm. Salg,3.721,6,Villa,176,1978,,Aktuel værdi
Lundgaardsgade 137490 Aulum,ulum,450.000,25-11-1992,Alm. Salg,3.846,3,Villa,117,1965,,Aktuel værdi
Skavevej 57490 Aulum,ulum,1.130.000,08-10-1992,Alm. Salg,5.067,6,Stuehus,223,1976,,
Nørreholmvej 27490 Aulum,ulum,720.000,11-09-1992,Alm. Salg,3.711,7,Villa,194,1986,,Aktuel værdi
Sjællandsgade 137490 Aulum,ulum,363.000,27-08-1992,Alm. Salg,1.910,8,Villa,190,1964,,Aktuel værdi
Rugvænget 17490 Aulum,ulum,645.000,28-07-1992,Fam. Salg,3.193,7,Villa,202,1974,,Aktuel værdi
Kirkegade 147490 Aulum,ulum,462.136,23-07-1992,Auktion,4.163,6,Villa,111,1925,,Aktuel værdi
Boghvedevej 37490 Aulum,ulum,480.000,19-06-1992,Alm. Salg,-,5,Villa,143,1975,,Aktuel værdi
Sønderagervej 247490 Aulum,ulum,520.000,14-06-1992,Alm. Salg,4.031,4,Villa,129,1978,,Aktuel værdi
Lergravvej 267490 Aulum,ulum,3.000.000,12-06-1992,Andet,3.571,15,Stuehus,840,1998,,
Jernbanegade 157490 Aulum,ulum,400.000,05-05-1992,Alm. Salg,2.684,5,Villa,149,1914,,Aktuel værdi
Hestbjergvej 47490 Aulum,ulum,515.000,24-04-1992,Alm. Salg,3.626,6,Stuehus,142,1935,,
Hodsagervej 367490 Aulum,ulum,700.000,10-04-1992,Alm. Salg,5.000,6,Stuehus,140,1917,,
Havrevej 17490 Aulum,ulum,520.000,31-03-1992,Fam. Salg,3.687,5,Villa,141,1975,,Aktuel værdi
Havrevej 197490 Aulum,ulum,535.000,25-03-1992,Alm. Salg,-,5,Villa,190,1973,,Aktuel værdi
Rosenvænget 197490 Aulum,ulum,470.000,06-03-1992,Fam. Salg,3.092,7,Villa,152,1965,,Aktuel værdi
Lundgårdsparken 377490 Aulum,ulum,550.000,24-01-1992,Alm. Salg,4.296,3,Villa,128,1972,,Aktuel værdi
Ljørringvej 467490 Aulum,ulum,300.000,14-01-1992,Fam. Salg,1.840,6,Villa,163,1957,,Aktuel værdi
Lundgaardsgade 277490 Aulum,ulum,760.000,03-01-1992,Alm. Salg,3.877,8,Villa,196,1953,,Aktuel værdi
