address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kalveløkken 16510 Gram,Gram,1.020.000,10-07-2004,Alm. Salg,6.938,6,Villa,147,1998,,Aktuel værdi
Flyevej 136510 Gram,Gram,600.000,05-07-2004,Alm. Salg,5.357,4,Villa,112,1974,,Aktuel værdi
Tjørnebakken 386510 Gram,Gram,870.000,24-06-2004,Alm. Salg,6.692,4,Villa,130,1976,,Aktuel værdi
Kærgårdvej 16510 Gram,Gram,850.000,23-06-2004,Alm. Salg,5.519,8,Stuehus,154,1875,,
Sønderbyvej 216510 Gram,Gram,400.000,20-06-2004,Alm. Salg,3.418,4,Villa,117,1955,,Aktuel værdi
Kastrup Bygade 26510 Gram,Gram,8.000.000,25-05-2004,Fam. Salg,40.000,7,Stuehus,200,1800,,
Lærkevej 26510 Gram,Gram,480.000,19-05-2004,Alm. Salg,3.076,4,Villa,156,1974,,Aktuel værdi
Skjoldagervej 156510 Gram,Gram,6.750.000,11-05-2004,Alm. Salg,30.963,8,Stuehus,218,1869,,
Vestergade 206510 Gram,Gram,50.000,28-04-2004,Auktion,253,6,Villa,197,1913,,Aktuel værdi
Postvænget 126510 Gram,Gram,945.000,15-04-2004,Fam. Salg,5.906,6,Villa,160,1970,,Aktuel værdi
Torvegade 206510 Gram,Gram,595.000,01-04-2004,Alm. Salg,5.776,4,Villa,103,1967,,Aktuel værdi
"Kirkealle 21, 16510 Gram",Gram,600.000,31-03-2004,Alm. Salg,5.263,4,Lejlighed,114,1930,,Aktuel værdi
Søndermarksvej 76510 Gram,Gram,5.185.944,31-03-2004,Fam. Salg,34.572,6,Stuehus,150,1969,,
Chr. Andersens Vej 86510 Gram,Gram,666.077,26-03-2004,Alm. Salg,4.086,5,Villa,163,1970,,Aktuel værdi
Vestergade 266510 Gram,Gram,956.446,23-03-2004,Alm. Salg,5.977,5,Stuehus,160,1870,,
Kirkebjergvej 46510 Gram,Gram,535.000,22-03-2004,Alm. Salg,4.147,4,Villa,129,1970,,Aktuel værdi
Rolighedsvej 116510 Gram,Gram,460.000,10-03-2004,Alm. Salg,3.622,4,Villa,127,1960,,Aktuel værdi
Skærbækvej 66510 Gram,Gram,370.000,09-03-2004,Alm. Salg,2.740,4,Villa,135,1937,,Aktuel værdi
Ved Banen 56510 Gram,Gram,94.320,02-03-2004,Alm. Salg,526,6,Villa,179,2005,,Aktuel værdi
Birkevej 66510 Gram,Gram,575.000,24-02-2004,Fam. Salg,6.460,3,Villa,89,1971,,Aktuel værdi
Kastrupvej 16510 Gram,Gram,350.000,20-02-2004,Alm. Salg,-,9,Villa,501,1900,,Aktuel værdi
Kastrup Bygade 326510 Gram,Gram,450.000,16-02-2004,Alm. Salg,2.647,4,Villa,170,1880,,Aktuel værdi
Chr. Andersens Vej 126510 Gram,Gram,1.050.000,03-02-2004,Alm. Salg,4.772,6,Villa,220,1972,,Aktuel værdi
Tjørnebakken 86510 Gram,Gram,760.000,02-02-2004,Fam. Salg,4.222,5,Villa,180,1975,,Aktuel værdi
Søndervang 76510 Gram,Gram,400.000,30-01-2004,Alm. Salg,-,6,Villa,166,1960,,Aktuel værdi
Stensbækvej 236510 Gram,Gram,1.500.000,28-01-2004,Alm. Salg,-,7,Stuehus,240,1927,,
H.P. Sørensens Vej 16510 Gram,Gram,760.000,23-01-2004,Alm. Salg,5.467,5,Villa,139,1973,,Aktuel værdi
Fabriksvej 26510 Gram,Gram,540.000,19-01-2004,Alm. Salg,2.559,6,Villa,211,1921,,Aktuel værdi
Postvænget 146510 Gram,Gram,442.540,01-01-2004,Fam. Salg,2.392,5,Villa,185,1972,,Aktuel værdi
Skolekobbel 366510 Gram,Gram,875.000,20-12-2003,Alm. Salg,5.645,5,Villa,155,1965,,Aktuel værdi
Kongevej 2006510 Gram,Gram,1.800.000,16-12-2003,Fam. Salg,15.000,3,Stuehus,120,2004,,
Skovbrynet 46510 Gram,Gram,1.695.000,15-12-2003,Alm. Salg,8.968,5,Villa,189,2001,,Aktuel værdi
Kirkebjergvej 146510 Gram,Gram,1.100.000,12-12-2003,Alm. Salg,5.418,6,Villa,203,1973,,Aktuel værdi
Slotsvej 646510 Gram,Gram,400.000,12-12-2003,Alm. Salg,-,4,Villa,142,1937,,Aktuel værdi
Skærbækvej 16510 Gram,Gram,100.000,10-12-2003,Alm. Salg,980,4,Villa,102,1800,,Aktuel værdi
Skolekobbel 196510 Gram,Gram,680.000,03-12-2003,Alm. Salg,4.250,4,Villa,160,1965,,Aktuel værdi
Kongevej 2236510 Gram,Gram,650.000,17-11-2003,Alm. Salg,3.250,5,Villa,200,1825,,Aktuel værdi
Engvej 206510 Gram,Gram,221.850,16-11-2003,Fam. Salg,5.282,2,Sommerhus,42,1963,,Aktuel værdi
Enderupskov Byvej 26510 Gram,Gram,800.000,11-11-2003,Alm. Salg,5.970,5,Villa,134,1932,,Aktuel værdi
Troldhøj 66510 Gram,Gram,1.225.000,23-10-2003,Alm. Salg,6.155,6,Villa,199,1969,,Aktuel værdi
Hornsgårdvej 46510 Gram,Gram,1.150.000,09-10-2003,Andet,3.212,9,Villa,358,1930,,Aktuel værdi
Skovgårdvej 26510 Gram,Gram,3.000.000,08-10-2003,Alm. Salg,13.513,6,Stuehus,222,1953,,
Vester Lindetvej 246510 Gram,Gram,920.000,08-10-2003,Alm. Salg,6.478,5,Villa,142,1986,,Aktuel værdi
Kongevej 3106510 Gram,Gram,285.000,06-10-2003,Alm. Salg,1.792,5,Villa,159,1930,,Aktuel værdi
Skyttevej 76510 Gram,Gram,585.500,01-10-2003,Alm. Salg,4.182,5,Villa,140,1939,,Aktuel værdi
Kastrupvej 196510 Gram,Gram,230.000,16-09-2003,Alm. Salg,2.395,4,Villa,96,1966,,Aktuel værdi
Folevej 366510 Gram,Gram,460.000,16-09-2003,Alm. Salg,2.628,6,Villa,175,1956,,Aktuel værdi
Søndervang 236510 Gram,Gram,700.000,28-08-2003,Alm. Salg,5.384,7,Villa,130,1960,,Aktuel værdi
Birkevej 56510 Gram,Gram,330.000,26-08-2003,Alm. Salg,-,6,Villa,154,1968,,Aktuel værdi
Kastrup Bygade 146510 Gram,Gram,1.200.000,17-08-2003,Alm. Salg,2.469,15,Villa,486,1911,,Aktuel værdi
Birkevej 36510 Gram,Gram,415.000,14-08-2003,Alm. Salg,4.150,4,Villa,100,1966,,Aktuel værdi
Parkvej 166510 Gram,Gram,495.000,13-08-2003,Alm. Salg,5.380,4,Villa,92,1954,,Aktuel værdi
Kalveløkken 56510 Gram,Gram,1.298.000,11-08-2003,Alm. Salg,8.374,5,Villa,155,1990,,Aktuel værdi
Kongevej 321A6510 Gram,Gram,720.000,10-08-2003,Alm. Salg,3.333,4,Villa,216,1990,,Aktuel værdi
Brændstrupvej 2B6510 Gram,Gram,660.000,07-08-2003,Alm. Salg,-,6,Villa,143,1981,,Aktuel værdi
Hygumvej 76510 Gram,Gram,820.000,22-07-2003,Alm. Salg,4.183,7,Villa,196,1912,,Aktuel værdi
Nyvej 166510 Gram,Gram,465.000,14-07-2003,Alm. Salg,-,7,Villa,202,1951,,Aktuel værdi
Nyvej 206510 Gram,Gram,450.000,09-07-2003,Alm. Salg,5.000,4,Villa,90,1965,,Aktuel værdi
Nyvej 246510 Gram,Gram,570.000,07-07-2003,Alm. Salg,4.710,5,Villa,121,1966,,Aktuel værdi
Tjellesen Schmidts Vej 36510 Gram,Gram,450.000,07-07-2003,Alm. Salg,4.285,4,Villa,105,1980,,Aktuel værdi
Chr. Andersens Vej 276510 Gram,Gram,600.000,04-07-2003,Alm. Salg,4.379,4,Villa,137,1972,,Aktuel værdi
Kongevej 2416510 Gram,Gram,658.895,30-06-2003,Alm. Salg,5.313,4,Villa,124,1967,,Aktuel værdi
Slotsvej 226510 Gram,Gram,700.000,25-06-2003,Alm. Salg,4.516,5,Villa,155,1912,,Aktuel værdi
Chr. Andersens Vej 336510 Gram,Gram,1.095.000,20-06-2003,Alm. Salg,5.793,6,Villa,189,1977,,Aktuel værdi
Årupvej 16510 Gram,Gram,1.050.000,19-06-2003,Alm. Salg,5.121,5,Stuehus,205,1630,,
Østergade 66510 Gram,Gram,800.000,17-06-2003,Alm. Salg,1.826,9,Villa,438,1870,,Aktuel værdi
Blæsbjerg 166510 Gram,Gram,550.000,14-06-2003,Alm. Salg,4.545,4,Villa,121,1967,,Aktuel værdi
Skovmosevej 96510 Gram,Gram,809.970,11-06-2003,Fam. Salg,6.090,4,Stuehus,133,2009,,
Skyttevej 136510 Gram,Gram,500.000,01-06-2003,Alm. Salg,5.000,4,Villa,100,1948,,Aktuel værdi
Skibelundbjergvej 16510 Gram,Gram,5.214.983,19-05-2003,Alm. Salg,25.816,7,Stuehus,202,1866,,
Vesterled 216510 Gram,Gram,575.000,22-04-2003,Alm. Salg,5.227,4,Villa,110,1965,,Aktuel værdi
Birkevej 46510 Gram,Gram,800.000,22-04-2003,Alm. Salg,4.624,6,Villa,173,1970,,Aktuel værdi
Kirkealle 196510 Gram,Gram,250.000,08-04-2003,Fam. Salg,1.190,9,Villa,210,1875,,Aktuel værdi
Sankt Vincents Vej 156510 Gram,Gram,1.025.000,21-03-2003,Alm. Salg,6.655,6,Villa,154,1973,,Aktuel værdi
Søndervang 176510 Gram,Gram,648.571,17-03-2003,Alm. Salg,7.206,4,Villa,90,1960,,Aktuel værdi
Winthersvej 176510 Gram,Gram,150.100,24-02-2003,Alm. Salg,820,5,Villa,183,2004,,Aktuel værdi
Slotsvej 316510 Gram,Gram,510.000,17-02-2003,Alm. Salg,2.802,5,Villa,182,1940,,Aktuel værdi
Vestergade 426510 Gram,Gram,125.000,10-02-2003,Alm. Salg,1.157,4,Villa,108,1910,,Aktuel værdi
Tværvej 26510 Gram,Gram,289.000,05-02-2003,Fam. Salg,1.402,6,Villa,206,1964,,Aktuel værdi
Hygumvej 166510 Gram,Gram,558.520,20-01-2003,Alm. Salg,3.209,5,Stuehus,174,1913,,
Brombærvej 276510 Gram,Gram,550.000,20-01-2003,Alm. Salg,4.583,4,Villa,120,1978,,Aktuel værdi
Højrupvej 276510 Gram,Gram,450.000,18-12-2002,Alm. Salg,5.113,3,Stuehus,88,1900,,
Søndermarksvej 206510 Gram,Gram,212.500,16-12-2002,Fam. Salg,2.004,4,Villa,106,1959,,Aktuel værdi
Hygumvej 66510 Gram,Gram,408.000,09-12-2002,Fam. Salg,2.071,6,Stuehus,197,1870,,
Sankt Vincents Vej 36510 Gram,Gram,940.000,01-12-2002,Fam. Salg,5.628,6,Villa,167,1975,,Aktuel værdi
Brændstrupvej 11A6510 Gram,Gram,15.000,28-11-2002,Alm. Salg,94,6,Villa,159,2004,,Aktuel værdi
Gammel Kirkevej 96510 Gram,Gram,185.000,28-11-2002,Alm. Salg,2.151,3,Villa,86,1964,,Aktuel værdi
Østerled 13A6510 Gram,Gram,553.512,25-11-2002,Alm. Salg,4.536,4,Villa,122,1979,,Aktuel værdi
Skærbækvej 46510 Gram,Gram,310.000,06-11-2002,Alm. Salg,3.263,4,Villa,95,1940,,Aktuel værdi
Kirkevej 46510 Gram,Gram,1.032.392,06-11-2002,Alm. Salg,5.491,12,Stuehus,188,1942,,
"Slotsvej 47, 16510 Gram",Gram,3.850.000,06-11-2002,Fam. Salg,25.496,5,Lejlighed,151,1975,,Aktuel værdi
Parkvej 56510 Gram,Gram,660.000,31-10-2002,Alm. Salg,6.285,4,Villa,105,1968,,Aktuel værdi
Følsterengen 306510 Gram,Gram,135.360,31-10-2002,Alm. Salg,800,5,Villa,169,2003,,Aktuel værdi
Følsterengen 326510 Gram,Gram,139.080,31-10-2002,Alm. Salg,863,4,Villa,161,2005,,Aktuel værdi
Følsterengen 346510 Gram,Gram,149.760,31-10-2002,Alm. Salg,985,4,Villa,152,2003,,Aktuel værdi
Kastrupvej 256510 Gram,Gram,240.000,30-10-2002,Alm. Salg,1.777,6,Villa,135,1958,,Aktuel værdi
Nørremarksvej 136510 Gram,Gram,600.000,25-10-2002,Alm. Salg,3.108,6,Stuehus,193,1875,,
Kongevej 2426510 Gram,Gram,330.000,16-10-2002,Alm. Salg,2.260,7,Villa,146,1945,,Aktuel værdi
Kastrupvej 266510 Gram,Gram,1.240.000,02-10-2002,Fam. Salg,6.262,9,Stuehus,198,1978,,
Stadionvej 246510 Gram,Gram,645.000,28-09-2002,Alm. Salg,5.608,4,Villa,115,1955,,Aktuel værdi
Jenningvej 26510 Gram,Gram,190.100,13-09-2002,Alm. Salg,2.501,3,Villa,76,1937,,Aktuel værdi
Skjoldagervej 66510 Gram,Gram,2.091.134,26-08-2002,Alm. Salg,7.468,9,Stuehus,280,1970,,
Kongevej 3046510 Gram,Gram,175.000,21-08-2002,Alm. Salg,1.750,3,Villa,100,1945,,Aktuel værdi
Blæsbjerg 196510 Gram,Gram,469.645,12-08-2002,Alm. Salg,4.348,3,Villa,108,1967,,Aktuel værdi
Hygumvej 106510 Gram,Gram,80.000,07-08-2002,Alm. Salg,298,6,Villa,268,2004,,Aktuel værdi
Skolevej 36510 Gram,Gram,390.000,03-08-2002,Alm. Salg,2.954,6,Villa,132,1963,,Aktuel værdi
Folevej 306510 Gram,Gram,700.000,21-07-2002,Alm. Salg,3.535,6,Villa,198,1939,,Aktuel værdi
Voddergårdvej 16510 Gram,Gram,420.000,19-07-2002,Alm. Salg,3.387,3,Villa,124,1897,,Aktuel værdi
Kongevej 536510 Gram,Gram,675.000,03-07-2002,Alm. Salg,4.963,5,Villa,136,1926,,Aktuel værdi
Stensbækvej 36510 Gram,Gram,365.000,03-07-2002,Alm. Salg,1.891,5,Villa,193,1910,,Aktuel værdi
Kastrupvej 36510 Gram,Gram,665.000,29-06-2002,Alm. Salg,3.166,5,Villa,210,1900,,Aktuel værdi
Præsteskovvej 36510 Gram,Gram,600.000,29-06-2002,Alm. Salg,3.174,6,Villa,189,1865,,Aktuel værdi
Stenholtvej 46510 Gram,Gram,630.000,27-06-2002,Alm. Salg,-,7,Stuehus,232,1961,,
Lærkevej 86510 Gram,Gram,481.727,19-06-2002,Alm. Salg,4.631,3,Villa,104,1972,,Aktuel værdi
Åvej 466510 Gram,Gram,1.013.882,15-06-2002,Alm. Salg,5.728,6,Villa,177,1971,,Aktuel værdi
Præsteskovvej 16510 Gram,Gram,18.900.000,11-06-2002,Alm. Salg,81.465,7,Stuehus,232,1853,,
Kastrupvej 316510 Gram,Gram,750.000,30-05-2002,Alm. Salg,3.846,4,Stuehus,195,1879,,
Marbækvej 46510 Gram,Gram,340.000,24-05-2002,Alm. Salg,3.269,6,Villa,104,1952,,Aktuel værdi
Stensbækvej 66510 Gram,Gram,343.000,07-05-2002,Alm. Salg,3.811,3,Villa,90,1960,,Aktuel værdi
Holtvej 36510 Gram,Gram,440.000,06-05-2002,Alm. Salg,-,7,Villa,242,1902,,Aktuel værdi
Parkvej 196510 Gram,Gram,294.556,23-04-2002,Alm. Salg,3.425,3,Villa,86,1963,,Aktuel værdi
Kirkealle 56510 Gram,Gram,360.230,23-04-2002,Alm. Salg,2.536,5,Villa,142,1956,,Aktuel værdi
Kongevej 556510 Gram,Gram,1.700.000,22-03-2002,Alm. Salg,10.828,5,Villa,157,1902,,Aktuel værdi
Folevej 286510 Gram,Gram,300.000,19-03-2002,Andet,1.898,5,Villa,158,1950,,Aktuel værdi
Ved Majen 146510 Gram,Gram,143.000,03-03-2002,Alm. Salg,1.162,4,Villa,123,1870,,Aktuel værdi
Engvej 56510 Gram,Gram,280.000,26-02-2002,Alm. Salg,2.089,3,Villa,134,1936,,Aktuel værdi
Kirkealle 136510 Gram,Gram,665.000,02-02-2002,Alm. Salg,3.197,6,Villa,208,1908,,Aktuel værdi
Stampemøllevej 246510 Gram,Gram,176.000,31-01-2002,Alm. Salg,2.885,2,Villa,61,1960,,Aktuel værdi
Chr. Andersens Vej 356510 Gram,Gram,466.520,29-01-2002,Fam. Salg,3.110,5,Villa,150,1976,,Aktuel værdi
Sønderbyvej 166510 Gram,Gram,415.000,24-01-2002,Alm. Salg,-,5,Villa,196,1906,,Aktuel værdi
Sønderholmvej 16510 Gram,Gram,200.000,15-12-2001,Alm. Salg,2.597,3,Villa,77,1900,,Aktuel værdi
Marbækgårdvej 16510 Gram,Gram,300.000,04-12-2001,Alm. Salg,1.421,6,Villa,211,1875,,Aktuel værdi
Skibelundbjergvej 26510 Gram,Gram,815.000,15-11-2001,Alm. Salg,3.543,5,Villa,230,1845,,Aktuel værdi
Råstedhøjvej 16510 Gram,Gram,635.000,11-11-2001,Alm. Salg,5.990,4,Villa,106,1936,,Aktuel værdi
Sildal 386510 Gram,Gram,599.000,30-10-2001,Alm. Salg,4.572,4,Villa,131,1980,,Aktuel værdi
Blæsbjerg 76510 Gram,Gram,460.823,17-10-2001,Alm. Salg,3.972,4,Villa,116,1966,,Aktuel værdi
Ribe Landevej 106510 Gram,Gram,142.340,12-10-2001,Alm. Salg,889,4,Stuehus,160,1955,,
Brændstrupvej 66510 Gram,Gram,575.000,03-10-2001,Alm. Salg,3.833,5,Villa,150,1975,,Aktuel værdi
Kongevej 3426510 Gram,Gram,995.000,01-10-2001,Alm. Salg,5.527,5,Villa,180,1825,,Aktuel værdi
Chr. Andersens Vej 226510 Gram,Gram,872.000,30-09-2001,Alm. Salg,5.736,7,Villa,152,1972,,Aktuel værdi
Lindealle 166510 Gram,Gram,625.000,29-09-2001,Alm. Salg,5.122,6,Villa,122,1952,,Aktuel værdi
Åbenråvej 66510 Gram,Gram,322.500,26-09-2001,Alm. Salg,3.324,3,Stuehus,97,1840,,
Margrethevej 16510 Gram,Gram,825.000,15-09-2001,Alm. Salg,6.653,4,Villa,124,1977,,Aktuel værdi
Rolighedsvej 126510 Gram,Gram,585.000,05-09-2001,Alm. Salg,-,4,Villa,160,1965,,Aktuel værdi
Sankt Vincents Vej 56510 Gram,Gram,849.927,31-08-2001,Alm. Salg,5.666,6,Villa,150,1973,,Aktuel værdi
Kirkevej 96510 Gram,Gram,289.125,24-08-2001,Alm. Salg,3.525,2,Villa,82,1957,,Aktuel værdi
Kongevej 2176510 Gram,Gram,386.392,07-08-2001,Alm. Salg,2.272,7,Villa,170,1900,,Aktuel værdi
Sønderbyvej 136510 Gram,Gram,500.000,07-08-2001,Fam. Salg,6.410,3,Villa,78,1953,,Aktuel værdi
Kirkebjergvej 76510 Gram,Gram,620.000,23-07-2001,Alm. Salg,4.460,4,Villa,139,1969,,Aktuel værdi
Stensbækvej 136510 Gram,Gram,300.000,06-07-2001,Alm. Salg,2.500,8,Villa,120,1956,,Aktuel værdi
Stadionvej 56510 Gram,Gram,597.000,20-06-2001,Alm. Salg,3.511,7,Villa,170,1936,,Aktuel værdi
Østergade 126510 Gram,Gram,825.000,15-06-2001,Alm. Salg,4.969,7,Villa,166,1956,,Aktuel værdi
Kløvermarken 116510 Gram,Gram,950.000,06-06-2001,Alm. Salg,4.947,5,Villa,192,1981,,Aktuel værdi
Kirkealle 256510 Gram,Gram,705.000,29-05-2001,Alm. Salg,4.607,8,Villa,153,1934,,Aktuel værdi
Åvej 256510 Gram,Gram,700.000,25-05-2001,Alm. Salg,4.117,6,Villa,170,1971,,Aktuel værdi
Flyevej 56510 Gram,Gram,689.988,17-05-2001,Alm. Salg,4.233,6,Villa,163,1979,,Aktuel værdi
Grønvang 96510 Gram,Gram,755.000,13-05-2001,Alm. Salg,-,8,Villa,252,1770,,Aktuel værdi
Nyvej 286510 Gram,Gram,575.000,30-04-2001,Alm. Salg,4.291,4,Villa,134,1966,,Aktuel værdi
Vestergade 536510 Gram,Gram,6.513.378,26-04-2001,Fam. Salg,18.503,8,Stuehus,352,2010,,
Brombærvej 576510 Gram,Gram,750.000,22-04-2001,Alm. Salg,5.281,5,Villa,142,1980,,Aktuel værdi
Slotsvej 296510 Gram,Gram,1.100.000,05-04-2001,Alm. Salg,5.116,10,Villa,215,1938,,Aktuel værdi
Østergade 506510 Gram,Gram,501.007,27-03-2001,Alm. Salg,4.554,4,Villa,110,1963,,Aktuel værdi
Slotsvej 136510 Gram,Gram,575.000,27-03-2001,Alm. Salg,3.194,7,Villa,180,1906,,Aktuel værdi
Nyvej 1A6510 Gram,Gram,160.000,06-03-2001,Alm. Salg,2.222,2,Villa,72,1956,,Aktuel værdi
Vesterled 14A6510 Gram,Gram,340.000,13-02-2001,Alm. Salg,3.777,4,Villa,90,1961,,Aktuel værdi
Hygumvej 36510 Gram,Gram,590.000,06-02-2001,Alm. Salg,3.138,5,Villa,188,1950,,Aktuel værdi
Følsterengen 36510 Gram,Gram,121.100,01-02-2001,Alm. Salg,672,6,Villa,180,2001,,Aktuel værdi
Chr. Andersens Vej 286510 Gram,Gram,846.700,21-01-2001,Alm. Salg,6.773,4,Villa,125,1972,,Aktuel værdi
Skipperkobbel 286510 Gram,Gram,874.830,18-01-2001,Alm. Salg,5.911,5,Villa,148,1976,,Aktuel værdi
Følsterengen 116510 Gram,Gram,188.600,10-01-2001,Alm. Salg,977,6,Villa,193,2002,,Aktuel værdi
Præstegårdsvej 96510 Gram,Gram,372.500,05-01-2001,Andet,1.920,6,Villa,194,1963,,Aktuel værdi
Kongevej 2546510 Gram,Gram,400.000,22-12-2000,Alm. Salg,4.000,3,Stuehus,100,1880,,
Blæsbjerg 46510 Gram,Gram,345.322,07-12-2000,Alm. Salg,3.385,3,Villa,102,1967,,Aktuel værdi
Kongevej 3486510 Gram,Gram,200.000,21-11-2000,Alm. Salg,1.333,6,Villa,150,1935,,Aktuel værdi
Skyttevej 196510 Gram,Gram,651.326,10-11-2000,Alm. Salg,6.513,5,Villa,100,1948,,Aktuel værdi
Kongevej 3016510 Gram,Gram,290.000,19-10-2000,Alm. Salg,4.833,3,Villa,60,1930,,Aktuel værdi
Højrupvej 316510 Gram,Gram,500.000,06-10-2000,Alm. Salg,2.057,6,Stuehus,243,1900,,
Stadionvej 16510 Gram,Gram,425.000,02-10-2000,Alm. Salg,2.891,5,Villa,147,1933,,Aktuel værdi
Stadionvej 186510 Gram,Gram,461.563,29-09-2000,Alm. Salg,4.438,5,Villa,104,1951,,Aktuel værdi
Stampemøllevej 26510 Gram,Gram,365.000,19-09-2000,Alm. Salg,2.433,6,Villa,150,1912,,Aktuel værdi
Højvej 126510 Gram,Gram,850.000,17-09-2000,Alm. Salg,4.545,6,Villa,187,1972,,Aktuel værdi
Hasselvej 436510 Gram,Gram,193.847,16-07-2000,Fam. Salg,1.414,4,Villa,137,1979,,Aktuel værdi
Kirkebjergvej 96510 Gram,Gram,534.000,10-07-2000,Alm. Salg,5.680,4,Villa,94,1968,,Aktuel værdi
Vester Lindetvej 116510 Gram,Gram,285.000,18-05-2000,Alm. Salg,2.688,4,Villa,106,1942,,Aktuel værdi
Hasselvej 536510 Gram,Gram,650.000,11-05-2000,Alm. Salg,5.241,4,Villa,124,1978,,Aktuel værdi
Vestergade 41A6510 Gram,Gram,470.000,30-03-2000,Alm. Salg,3.615,4,Stuehus,130,1875,,
Tjørnebakken 266510 Gram,Gram,622.929,01-03-2000,Alm. Salg,4.983,4,Villa,125,1974,,Aktuel værdi
Toften 96510 Gram,Gram,757.500,28-02-2000,Alm. Salg,4.482,6,Villa,169,1976,,Aktuel værdi
Kirkealle 166510 Gram,Gram,630.000,27-02-2000,Alm. Salg,4.256,5,Villa,148,1976,,Aktuel værdi
Torntvedvej 26510 Gram,Gram,8.050.000,28-01-2000,Alm. Salg,25.718,9,Stuehus,313,1975,,
Skyttevej 236510 Gram,Gram,485.000,25-01-2000,Alm. Salg,5.574,3,Villa,87,1951,,Aktuel værdi
Østergade 306510 Gram,Gram,835.000,23-12-1999,Alm. Salg,10.060,3,Villa,83,1955,,Aktuel værdi
Haderslevvej 136510 Gram,Gram,2.167.800,26-11-1999,Fam. Salg,7.742,9,Stuehus,280,1700,,
Brombærvej 136510 Gram,Gram,1.007.336,26-11-1999,Alm. Salg,4.398,6,Villa,229,1978,,Aktuel værdi
Fælledvej 16510 Gram,Gram,176.685,24-11-1999,Alm. Salg,1.162,6,Villa,152,1920,,Aktuel værdi
Kongevej 3206510 Gram,Gram,308.567,16-11-1999,Alm. Salg,2.995,4,Villa,103,1961,,Aktuel værdi
Winthersvej 116510 Gram,Gram,587.000,02-11-1999,Alm. Salg,4.192,5,Villa,140,1964,,Aktuel værdi
Folevej 646510 Gram,Gram,478.000,30-10-1999,Alm. Salg,2.597,7,Villa,184,1938,,Aktuel værdi
Kongevej 3446510 Gram,Gram,2.619.933,29-10-1999,Alm. Salg,16.794,5,Stuehus,156,1979,,
Hygumvej 56510 Gram,Gram,390.242,14-10-1999,Fam. Salg,1.450,6,Villa,269,1900,,Aktuel værdi
Ved Majen 26510 Gram,Gram,154.128,11-10-1999,Alm. Salg,1.588,4,Villa,97,1850,,Aktuel værdi
Skovmosevej 76510 Gram,Gram,900.000,30-09-1999,Alm. Salg,-,9,Villa,212,1958,,Aktuel værdi
Grønvang 176510 Gram,Gram,417.262,25-09-1999,Alm. Salg,-,6,Villa,154,1938,,Aktuel værdi
Folevej 186510 Gram,Gram,428.000,16-09-1999,Fam. Salg,4.000,5,Villa,107,1850,,Aktuel værdi
Hygumvej 196510 Gram,Gram,1.150.000,03-09-1999,Alm. Salg,8.214,5,Stuehus,140,1880,,
Winthersvej 296510 Gram,Gram,350.000,20-08-1999,Alm. Salg,2.500,6,Villa,140,1892,,Aktuel værdi
Kongevej 3286510 Gram,Gram,499.000,18-08-1999,Alm. Salg,3.539,4,Villa,141,1967,,Aktuel værdi
Marbækvej 66510 Gram,Gram,955.000,28-07-1999,Alm. Salg,5.218,7,Villa,183,1860,,Aktuel værdi
Mellerupvej 36510 Gram,Gram,811.982,26-07-1999,Alm. Salg,-,6,Villa,243,1860,,Aktuel værdi
Ållingvej 106510 Gram,Gram,31.220,23-07-1999,Alm. Salg,213,5,Villa,146,1999,,Aktuel værdi
Ållingvej 96510 Gram,Gram,30.730,23-07-1999,Alm. Salg,124,6,Villa,247,2002,,Aktuel værdi
Lindealle 216510 Gram,Gram,340.818,12-07-1999,Alm. Salg,-,6,Villa,246,1944,,Aktuel værdi
Skyttevej 156510 Gram,Gram,507.427,09-07-1999,Alm. Salg,6.188,3,Villa,82,1950,,Aktuel værdi
Blæsbjerg 86510 Gram,Gram,276.673,02-07-1999,Alm. Salg,2.286,4,Villa,121,1966,,Aktuel værdi
Vester Lindetvej 126510 Gram,Gram,665.000,15-06-1999,Alm. Salg,3.358,7,Villa,198,1850,,Aktuel værdi
Åbenråvej 26510 Gram,Gram,86.400,03-06-1999,Alm. Salg,300,8,Stuehus,288,1900,,
Lindealle 136510 Gram,Gram,293.000,19-05-1999,Alm. Salg,3.052,4,Villa,96,1945,,Aktuel værdi
Følsterengen 76510 Gram,Gram,105.400,05-05-1999,Alm. Salg,501,7,Villa,210,2000,,Aktuel værdi
Lindealle 256510 Gram,Gram,530.000,20-04-1999,Alm. Salg,3.868,4,Villa,137,1945,,Aktuel værdi
Kongevej 3406510 Gram,Gram,1.758.838,15-04-1999,Alm. Salg,-,9,Stuehus,274,2000,,
Vesterled 106510 Gram,Gram,210.000,31-03-1999,Alm. Salg,-,6,Villa,130,1942,,Aktuel værdi
Jens Holms Vej 106510 Gram,Gram,1.050.000,26-03-1999,Alm. Salg,6.818,6,Villa,154,1968,,Aktuel værdi
Folevej 396510 Gram,Gram,558.000,26-03-1999,Alm. Salg,3.341,6,Villa,167,1930,,Aktuel værdi
Kongevej 2196510 Gram,Gram,284.252,22-03-1999,Alm. Salg,4.060,2,Villa,70,1920,,Aktuel værdi
Lindealle 316510 Gram,Gram,410.000,11-03-1999,Alm. Salg,4.823,4,Villa,85,1935,,Aktuel værdi
