address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mellemvej 272750 Ballerup,erup,3.800.000,10-08-2016,Alm. Salg,26.760,5,Villa,142,1985,-4 %,Aktuel værdi
Ågerupvej 1872750 Ballerup,erup,2.476.000,07-08-2016,Alm. Salg,23.580,4,Villa,105,1960,-1 %,Aktuel værdi
Egebjergtoften 1302750 Ballerup,erup,2.030.000,07-08-2016,Alm. Salg,25.696,3,Rækkehus,79,1990,-3 %,Aktuel værdi
Gyvelvænget 442750 Ballerup,erup,262.000,04-08-2016,Alm. Salg,5.954,2,Kolonihavehus,44,1972,,Aktuel værdi
Tåregårdsvej 132750 Ballerup,erup,3.220.000,02-08-2016,Alm. Salg,24.769,6,Villa,130,1959,-2 %,Aktuel værdi
Egebjergtoften 18B2750 Ballerup,erup,2.600.000,02-08-2016,Alm. Salg,25.490,4,Rækkehus,102,1991,0 %,Aktuel værdi
Sømoseparken 562750 Ballerup,erup,3.325.000,02-08-2016,Alm. Salg,28.177,4,Rækkehus,118,2007,-1 %,Aktuel værdi
Vinterbuen 192750 Ballerup,erup,3.475.000,01-08-2016,Alm. Salg,25.932,4,Villa,134,1980,0 %,Aktuel værdi
"Gl Rådhusvej 66, 2. TV2750 Ballerup",erup,1.595.000,01-08-2016,Alm. Salg,25.725,3,Lejlighed,62,1943,0 %,Aktuel værdi
Nyvangen 692750 Ballerup,erup,3.250.000,01-08-2016,Alm. Salg,25.000,4,Villa,130,1967,-3 %,Aktuel værdi
"Marbæk Park 2, 3. 32750 Ballerup",erup,1.995.000,01-08-2016,Alm. Salg,25.909,2,Lejlighed,77,2008,0 %,Aktuel værdi
"Gl Rådhusvej 66, ST. TH2750 Ballerup",erup,1.650.000,29-07-2016,Alm. Salg,25.384,3,Lejlighed,65,1943,-2 %,Aktuel værdi
Pilehøjvej 172750 Ballerup,erup,3.876.000,28-07-2016,Alm. Salg,29.815,4,Villa,130,1971,3 %,Aktuel værdi
Digterparken 962750 Ballerup,erup,3.995.000,27-07-2016,Alm. Salg,21.594,6,Villa,185,1969,-3 %,Aktuel værdi
Vibeskrænten 112750 Ballerup,erup,782.000,26-07-2016,Alm. Salg,5.924,5,Villa,132,1935,,Aktuel værdi
Vårbuen 202750 Ballerup,erup,2.700.000,24-07-2016,Alm. Salg,16.666,4,Villa,162,1974,-3 %,Aktuel værdi
Sømoseparken 762750 Ballerup,erup,3.280.000,22-07-2016,Alm. Salg,26.885,4,Rækkehus,122,2007,-1 %,Aktuel værdi
"Marbækvej 4, 3. 42750 Ballerup",erup,1.550.000,20-07-2016,Alm. Salg,25.000,2,Lejlighed,62,2008,-6 %,Aktuel værdi
"Højagerparken 25, 2. TH2750 Ballerup",erup,1.600.000,19-07-2016,Alm. Salg,17.582,4,Lejlighed,91,1968,-3 %,Aktuel værdi
Eskilsbjerg 62750 Ballerup,erup,3.700.000,19-07-2016,Fam. Salg,27.205,5,Villa,136,1974,,Aktuel værdi
Tåregårdsvej 312750 Ballerup,erup,1.900.000,15-07-2016,Alm. Salg,14.843,5,Villa,128,1956,-5 %,Aktuel værdi
Skotteparken 832750 Ballerup,erup,2.830.000,14-07-2016,Alm. Salg,32.906,3,Rækkehus,86,1992,,Aktuel værdi
Egebjergtoften 262750 Ballerup,erup,2.550.000,14-07-2016,Alm. Salg,25.000,4,Rækkehus,102,1991,-4 %,Aktuel værdi
"Bydammen 15, 2. TV2750 Ballerup",erup,1.150.000,11-07-2016,Alm. Salg,18.852,2,Lejlighed,61,1939,0 %,Aktuel værdi
Rydtoften 222750 Ballerup,erup,2.950.000,04-07-2016,Alm. Salg,18.098,5,Villa,163,1961,-2 %,Aktuel værdi
Hørhaven 22750 Ballerup,erup,3.050.000,30-06-2016,Alm. Salg,15.721,6,Villa,194,1959,-5 %,Aktuel værdi
"Gl Rådhusvej 38, 1. TH2750 Ballerup",erup,1.640.000,29-06-2016,Alm. Salg,21.578,3,Lejlighed,76,1954,0 %,Aktuel værdi
Atlasvænge 41G2750 Ballerup,erup,3.013.000,28-06-2016,Alm. Salg,23.724,4,Rækkehus,127,2016,,Aktuel værdi
Måløvhøjvej 152750 Ballerup,erup,2.400.000,27-06-2016,Alm. Salg,25.000,3,Villa,96,1936,-4 %,Aktuel værdi
MacDonald Alle 42750 Ballerup,erup,2.470.000,26-06-2016,Alm. Salg,23.084,4,Rækkehus,107,1971,,Aktuel værdi
"Gl Rådhusvej 36, ST. TH2750 Ballerup",erup,1.069.500,26-06-2016,Alm. Salg,14.072,2,Lejlighed,76,1954,,Aktuel værdi
Kildetoften 132750 Ballerup,erup,2.325.000,24-06-2016,Alm. Salg,16.145,4,Villa,144,1953,-7 %,Aktuel værdi
Byager 232750 Ballerup,erup,2.875.000,23-06-2016,Alm. Salg,21.946,4,Rækkehus,131,1999,-4 %,Aktuel værdi
MacMillan Alle 102750 Ballerup,erup,2.625.000,21-06-2016,Alm. Salg,24.532,4,Rækkehus,107,1971,,Aktuel værdi
Egebjergvej 552750 Ballerup,erup,2.975.000,21-06-2016,Alm. Salg,23.242,5,Villa,128,1965,-3 %,Aktuel værdi
"Højagerparken 11, 12750 Ballerup",erup,1.410.000,21-06-2016,Alm. Salg,18.076,3,Lejlighed,78,1968,-5 %,Aktuel værdi
"Højagerparken 93, 22750 Ballerup",erup,979.000,16-06-2016,Alm. Salg,15.061,1,Lejlighed,65,1973,0 %,Aktuel værdi
Fredensvej 62750 Ballerup,erup,2.300.000,16-06-2016,Alm. Salg,19.008,5,Villa,121,1918,0 %,Aktuel værdi
"Marbækvej 4, 2. 32750 Ballerup",erup,1.475.000,15-06-2016,Fam. Salg,19.155,2,Lejlighed,77,2008,,Aktuel værdi
Pederstrupvej 42A2750 Ballerup,erup,7.700.000,13-06-2016,Alm. Salg,44.252,5,Stuehus,174,1937,-14 %,
Lindbjergvej 502750 Ballerup,erup,2.850.000,13-06-2016,Alm. Salg,21.428,4,Villa,133,1934,-5 %,Aktuel værdi
Klakkebjerg 952750 Ballerup,erup,4.195.000,11-06-2016,Alm. Salg,29.131,6,Villa,144,1996,0 %,Aktuel værdi
Vestbuen 2652750 Ballerup,erup,1.875.000,09-06-2016,Alm. Salg,10.533,5,Villa,178,1924,-6 %,Aktuel værdi
Nygårdsvej 552750 Ballerup,erup,3.350.000,05-06-2016,Alm. Salg,22.789,5,Villa,147,1960,-7 %,Aktuel værdi
Måløvhøjvej 92750 Ballerup,erup,3.295.000,02-06-2016,Alm. Salg,25.742,5,Villa,128,1936,-3 %,Aktuel værdi
Pæremosevej 152750 Ballerup,erup,2.600.000,01-06-2016,Alm. Salg,24.074,5,Villa,108,1966,-4 %,Aktuel værdi
Brydehusvej 1C2750 Ballerup,erup,1.800.000,01-06-2016,Alm. Salg,16.822,4,Villa,107,1963,-10 %,Aktuel værdi
Bispevangen 1582750 Ballerup,erup,2.950.000,31-05-2016,Alm. Salg,19.155,6,Villa,154,1966,-2 %,Aktuel værdi
Skovledvej 62750 Ballerup,erup,2.323.000,31-05-2016,Fam. Salg,12.098,7,Villa,192,1963,,Aktuel værdi
Tåregårdsvej 412750 Ballerup,erup,2.550.000,30-05-2016,Alm. Salg,20.078,5,Villa,127,1954,-7 %,Aktuel værdi
Søgårdsvej 16A2750 Ballerup,erup,3.175.000,30-05-2016,Alm. Salg,16.798,6,Villa,189,1964,-8 %,Aktuel værdi
"Højagerparken 83, 22750 Ballerup",erup,900.000,29-05-2016,Alm. Salg,13.846,1,Lejlighed,65,1973,,Aktuel værdi
Ludvig Holsteins Alle 712750 Ballerup,erup,4.195.000,28-05-2016,Alm. Salg,26.550,6,Villa,158,1973,0 %,Aktuel værdi
Atlasvænge 25K2750 Ballerup,erup,3.178.450,27-05-2016,Alm. Salg,26.052,4,Rækkehus,122,2017,,Aktuel værdi
Pilehøjvej 52750 Ballerup,erup,4.350.000,26-05-2016,Alm. Salg,34.523,4,Villa,126,1966,0 %,Aktuel værdi
Atlasvænge 25L2750 Ballerup,erup,2.995.000,25-05-2016,Alm. Salg,24.549,5,Rækkehus,122,2017,,Aktuel værdi
Nygårdsvej 462750 Ballerup,erup,1.500.000,23-05-2016,Fam. Salg,13.636,4,Villa,110,1947,,Aktuel værdi
Sommerbuen 52750 Ballerup,erup,3.600.000,22-05-2016,Alm. Salg,23.841,5,Villa,151,1994,-3 %,Aktuel værdi
Aage Berntsens Alle 352750 Ballerup,erup,1.606.708,20-05-2016,Fam. Salg,10.433,6,Villa,154,1977,,Aktuel værdi
Atlasvænge 41E2750 Ballerup,erup,2.895.000,19-05-2016,Alm. Salg,22.795,4,Rækkehus,127,2016,,Aktuel værdi
Atlasvænge 25E2750 Ballerup,erup,2.995.000,19-05-2016,Alm. Salg,24.549,4,Rækkehus,122,2017,,Aktuel værdi
Måløvhøjvej 22750 Ballerup,erup,900.000,17-05-2016,Alm. Salg,6.976,5,Villa,129,1958,,Aktuel værdi
Rydtoften 102750 Ballerup,erup,3.950.000,17-05-2016,Alm. Salg,29.699,4,Villa,133,1967,-1 %,Aktuel værdi
Mellemvej 252750 Ballerup,erup,2.625.000,12-05-2016,Alm. Salg,20.038,5,Villa,131,1967,-3 %,Aktuel værdi
Egebjergvej 632750 Ballerup,erup,3.350.000,11-05-2016,Alm. Salg,24.632,4,Villa,136,1966,-4 %,Aktuel værdi
"Gl Rådhusvej 36, 1. TH2750 Ballerup",erup,1.495.000,11-05-2016,Alm. Salg,19.671,3,Lejlighed,76,1954,-4 %,Aktuel værdi
Nørrevej 112750 Ballerup,erup,3.460.000,09-05-2016,Alm. Salg,25.255,5,Villa,137,1971,-1 %,Aktuel værdi
Nytoften 22750 Ballerup,erup,2.550.000,09-05-2016,Alm. Salg,27.717,4,Villa,92,1953,-2 %,Aktuel værdi
Vårbuen 532750 Ballerup,erup,3.100.000,05-05-2016,Alm. Salg,20.529,4,Villa,151,1975,-3 %,Aktuel værdi
Hold-An Vej 1142750 Ballerup,erup,1.900.000,04-05-2016,Alm. Salg,15.702,3,Villa,121,1902,-5 %,Aktuel værdi
Atlasvænge 41B2750 Ballerup,erup,2.895.000,02-05-2016,Alm. Salg,22.795,4,Rækkehus,127,2016,,Aktuel værdi
Lindbjergvej 42750 Ballerup,erup,1.450.000,27-04-2016,Alm. Salg,16.292,4,Villa,89,1960,-6 %,Aktuel værdi
Storfyrstinde Olgas Alle 52750 Ballerup,erup,2.250.000,27-04-2016,Fam. Salg,12.096,5,Villa,186,1978,,Aktuel værdi
"Højagerparken 18, 12750 Ballerup",erup,795.000,26-04-2016,Alm. Salg,17.282,1,Lejlighed,46,1968,0 %,Aktuel værdi
"Bydammen 19, 1. TV2750 Ballerup",erup,1.185.000,26-04-2016,Alm. Salg,21.160,2,Lejlighed,56,1939,,Aktuel værdi
Egebjergtoften 1342750 Ballerup,erup,1.980.000,25-04-2016,Alm. Salg,23.855,3,Rækkehus,83,1990,,Aktuel værdi
Moselodden 142750 Ballerup,erup,3.200.000,25-04-2016,Alm. Salg,25.806,4,Villa,124,1981,-6 %,Aktuel værdi
Egebjergvej 80A2750 Ballerup,erup,2.950.000,25-04-2016,Alm. Salg,21.071,5,Villa,140,1967,-10 %,Aktuel værdi
Marbæk Park 262750 Ballerup,erup,2.710.000,21-04-2016,Alm. Salg,24.196,4,Rækkehus,112,2006,-2 %,Aktuel værdi
Høstbuen 272750 Ballerup,erup,3.650.000,21-04-2016,Alm. Salg,24.496,5,Villa,149,1971,-4 %,Aktuel værdi
Solbrinken 42B2750 Ballerup,erup,4.125.000,21-04-2016,Alm. Salg,32.480,4,Villa,127,2002,-5 %,Aktuel værdi
"Højagerparken 61, ST2750 Ballerup",erup,920.000,20-04-2016,Alm. Salg,16.727,1,Lejlighed,55,1973,-5 %,Aktuel værdi
Grønnemarken 22750 Ballerup,erup,2.925.000,20-04-2016,Alm. Salg,22.328,5,Villa,131,1951,-2 %,Aktuel værdi
Atlasvænge 25H2750 Ballerup,erup,2.495.000,19-04-2016,Alm. Salg,30.802,3,Rækkehus,81,2017,,Aktuel værdi
Egebjergtoften 1422750 Ballerup,erup,2.395.000,18-04-2016,Alm. Salg,28.855,3,Rækkehus,83,1990,0 %,Aktuel værdi
Kai Hoffmanns Alle 342750 Ballerup,erup,4.000.000,14-04-2016,Alm. Salg,25.157,6,Villa,159,1979,-5 %,Aktuel værdi
Agernskrænten 232750 Ballerup,erup,1.650.000,09-04-2016,Andet,13.750,5,Rækkehus,120,1997,,Aktuel værdi
Klakkebjerg 8D2750 Ballerup,erup,2.250.000,07-04-2016,Alm. Salg,21.634,4,Rækkehus,104,2000,-4 %,Aktuel værdi
Jonstrupvej 1212750 Ballerup,erup,4.000.000,05-04-2016,Alm. Salg,21.739,7,Villa,184,1946,-6 %,Aktuel værdi
Ludvig Holsteins Alle 992750 Ballerup,erup,3.395.000,03-04-2016,Alm. Salg,28.057,4,Villa,121,1970,0 %,Aktuel værdi
Vårbuen 802750 Ballerup,erup,3.500.000,03-04-2016,Alm. Salg,23.333,5,Villa,150,1974,-3 %,Aktuel værdi
Rydtoften 452750 Ballerup,erup,2.545.000,01-04-2016,Alm. Salg,13.394,6,Villa,190,2017,0 %,Aktuel værdi
Pilehøjvej 92750 Ballerup,erup,3.600.000,31-03-2016,Alm. Salg,24.827,5,Villa,145,1969,-1 %,Aktuel værdi
Svalebo 22A2750 Ballerup,erup,2.745.000,31-03-2016,Alm. Salg,22.875,4,Villa,120,1966,-5 %,Aktuel værdi
Atlasvænge 242750 Ballerup,erup,1.825.000,30-03-2016,Alm. Salg,9.864,7,Villa,185,2017,,Aktuel værdi
Syvendehusvej 422750 Ballerup,erup,2.995.000,23-03-2016,Alm. Salg,28.254,4,Villa,106,1965,0 %,Aktuel værdi
Vårbuen 512750 Ballerup,erup,1.875.000,22-03-2016,Fam. Salg,13.686,5,Villa,137,1971,,Aktuel værdi
"Højagerparken 29, ST. TH2750 Ballerup",erup,1.595.000,20-03-2016,Alm. Salg,21.554,3,Lejlighed,74,1968,0 %,Aktuel værdi
Skotteparken 1802750 Ballerup,erup,1.367.900,18-03-2016,Fam. Salg,15.722,3,Rækkehus,87,1996,,Aktuel værdi
"Centrumgaden 4, 12750 Ballerup",erup,2.410.000,17-03-2016,Alm. Salg,20.598,5,Lejlighed,117,1913,-6 %,Aktuel værdi
Kai Hoffmanns Alle 162750 Ballerup,erup,2.905.000,17-03-2016,Alm. Salg,21.842,4,Villa,133,1967,-3 %,Aktuel værdi
Pæremosevej 372750 Ballerup,erup,2.100.000,17-03-2016,Alm. Salg,17.500,4,Villa,120,1966,-16 %,Aktuel værdi
Egebjergtoften 22750 Ballerup,erup,2.355.000,12-03-2016,Alm. Salg,25.322,3,Rækkehus,93,1989,-4 %,Aktuel værdi
Nyvangen 562750 Ballerup,erup,2.450.000,12-03-2016,Fam. Salg,16.013,6,Villa,153,1952,,Aktuel værdi
Sketteholmen 32750 Ballerup,erup,977.067,03-03-2016,Fam. Salg,6.263,5,Villa,156,1973,,Aktuel værdi
Marbæk Park 612750 Ballerup,erup,2.775.000,02-03-2016,Alm. Salg,24.776,4,Rækkehus,112,2006,-2 %,Aktuel værdi
Axel Juels Alle 302750 Ballerup,erup,3.900.000,23-02-2016,Alm. Salg,29.770,4,Villa,131,1993,,Aktuel værdi
Mosevej 172750 Ballerup,erup,933.500,22-02-2016,Fam. Salg,7.779,5,Villa,120,1927,,Aktuel værdi
Atlasvænge 41H2750 Ballerup,erup,2.995.000,22-02-2016,Alm. Salg,23.582,4,Rækkehus,127,2016,,Aktuel værdi
Vibeskrænten 7A2750 Ballerup,erup,4.200.000,21-02-2016,Alm. Salg,28.767,6,Villa,146,1969,-2 %,Aktuel værdi
Udbakken 102750 Ballerup,erup,3.880.000,19-02-2016,Alm. Salg,26.216,5,Villa,148,1969,,Aktuel værdi
Digterparken 652750 Ballerup,erup,1.910.742,18-02-2016,Andet,10.856,7,Villa,176,1968,,Aktuel værdi
Gl Rådhusvej 16D2750 Ballerup,erup,1.795.000,18-02-2016,Alm. Salg,20.397,3,Rækkehus,88,1973,,Aktuel værdi
Aage Berntsens Alle 37A2750 Ballerup,erup,3.150.000,15-02-2016,Alm. Salg,15.671,7,Villa,201,1976,-4 %,Aktuel værdi
"Marbæk Park 42, ST. 32750 Ballerup",erup,2.200.000,11-02-2016,Alm. Salg,23.913,3,Lejlighed,92,2006,0 %,Aktuel værdi
Nytoften 142750 Ballerup,erup,2.250.000,08-02-2016,Alm. Salg,17.578,4,Villa,128,1953,0 %,Aktuel værdi
Viggo Barfoeds Alle 382750 Ballerup,erup,3.350.000,05-02-2016,Alm. Salg,20.807,5,Villa,161,1971,-4 %,Aktuel værdi
Jonstrupvej 1522750 Ballerup,erup,5.785.000,04-02-2016,Alm. Salg,42.226,3,Villa,137,1905,-3 %,Aktuel værdi
Ved Skovgærdet 622750 Ballerup,erup,5.200.000,04-02-2016,Alm. Salg,21.576,7,Villa,241,1977,-9 %,Aktuel værdi
Ludvig Holsteins Alle 1292750 Ballerup,erup,2.300.000,03-02-2016,Alm. Salg,14.110,6,Villa,163,1969,-13 %,Aktuel værdi
"Bydammen 15, ST. TH2750 Ballerup",erup,710.000,01-02-2016,Alm. Salg,11.833,2,Lejlighed,60,1939,,Aktuel værdi
Østerhøjvej 4A2750 Ballerup,erup,2.650.000,24-01-2016,Alm. Salg,24.537,4,Rækkehus,108,2003,0 %,Aktuel værdi
Ærtedamsvej 22750 Ballerup,erup,2.195.000,24-01-2016,Alm. Salg,15.243,4,Villa,144,1936,0 %,Aktuel værdi
Atlasvænge 41C2750 Ballerup,erup,3.007.000,21-01-2016,Alm. Salg,23.677,4,Rækkehus,127,2016,,Aktuel værdi
"Højagerparken 53, 2. TV2750 Ballerup",erup,1.595.000,19-01-2016,Alm. Salg,16.443,3,Lejlighed,97,1973,0 %,Aktuel værdi
"Gl Rådhusvej 38, ST. TH2750 Ballerup",erup,1.650.000,19-01-2016,Alm. Salg,21.710,3,Lejlighed,76,1954,-3 %,Aktuel værdi
Linde Alle 45B2750 Ballerup,erup,3.195.000,14-01-2016,Alm. Salg,23.843,5,Villa,134,1972,0 %,Aktuel værdi
"Højagerparken 29, 2. TV2750 Ballerup",erup,1.400.000,14-01-2016,Alm. Salg,18.918,3,Lejlighed,74,1968,-6 %,Aktuel værdi
Viggo Barfoeds Alle 612750 Ballerup,erup,4.400.000,14-01-2016,Alm. Salg,27.500,5,Villa,160,1975,-2 %,Aktuel værdi
Ågerupvej 1862750 Ballerup,erup,1.746.499,13-01-2016,Auktion,13.033,7,Villa,134,1956,,Aktuel værdi
"Bydammen 19, ST. TV2750 Ballerup",erup,1.150.000,12-01-2016,Alm. Salg,20.535,2,Lejlighed,56,1939,-4 %,Aktuel værdi
Ludvig Holsteins Alle 282750 Ballerup,erup,4.265.000,08-01-2016,Alm. Salg,32.807,4,Villa,130,1968,0 %,Aktuel værdi
"Præstevænget 15A, 2. TH2750 Ballerup",erup,1.277.000,06-01-2016,Alm. Salg,16.371,3,Lejlighed,78,1950,9 %,Aktuel værdi
Edelsmindevej 12750 Ballerup,erup,2.747.500,01-01-2016,Fam. Salg,28.035,4,Villa,98,1962,,Aktuel værdi
Højdevej 442750 Ballerup,erup,2.375.000,28-12-2015,Alm. Salg,25.537,4,Villa,93,1950,0 %,Aktuel værdi
Nygårdsvej 39B2750 Ballerup,erup,2.100.000,27-12-2015,Alm. Salg,18.421,4,Villa,114,1977,0 %,Aktuel værdi
Tempovej 382750 Ballerup,erup,1.700.000,23-12-2015,Andet,14.285,4,Villa,119,1967,,Aktuel værdi
Vestermarken 2C2750 Ballerup,erup,3.750.000,23-12-2015,Alm. Salg,31.512,5,Villa,119,1924,-6 %,Aktuel værdi
Vårbuen 12750 Ballerup,erup,3.050.000,21-12-2015,Alm. Salg,23.828,4,Villa,128,1973,-6 %,Aktuel værdi
Viggo Barfoeds Alle 262750 Ballerup,erup,1.275.000,21-12-2015,Alm. Salg,8.121,5,Villa,157,1980,,Aktuel værdi
Nyvangen 852750 Ballerup,erup,2.515.000,20-12-2015,Alm. Salg,22.061,4,Rækkehus,114,2001,-1 %,Aktuel værdi
Knudsminde Alle 62750 Ballerup,erup,3.850.000,20-12-2015,Alm. Salg,27.697,5,Villa,139,1995,-4 %,Aktuel værdi
"Gl Rådhusvej 52, 2. TH2750 Ballerup",erup,1.420.000,18-12-2015,Alm. Salg,23.666,2,Lejlighed,60,1954,-2 %,Aktuel værdi
"Marbækvej 8, 3. 12750 Ballerup",erup,1.450.000,17-12-2015,Alm. Salg,23.387,2,Lejlighed,62,2008,,Aktuel værdi
Lindbjergvej 22750 Ballerup,erup,2.600.000,16-12-2015,Alm. Salg,23.214,4,Villa,112,1963,-7 %,Aktuel værdi
"Højagerparken 55, 12750 Ballerup",erup,1.050.000,15-12-2015,Alm. Salg,14.583,2,Lejlighed,72,1973,-5 %,Aktuel værdi
"Marbæk Park 2, ST. 42750 Ballerup",erup,1.530.000,15-12-2015,Alm. Salg,24.677,2,Lejlighed,62,2008,-4 %,Aktuel værdi
Brydehusvej 92750 Ballerup,erup,2.510.000,15-12-2015,Alm. Salg,17.310,5,Villa,145,1960,-5 %,Aktuel værdi
Jonstrupvej 235A2750 Ballerup,erup,1.750.000,10-12-2015,Alm. Salg,21.084,3,Villa,83,1959,-9 %,Aktuel værdi
Egebjergtoften 18A2750 Ballerup,erup,2.270.000,08-12-2015,Alm. Salg,24.148,3,Rækkehus,94,1991,,Aktuel værdi
Bueparken 1222750 Ballerup,erup,2.900.000,02-12-2015,Alm. Salg,17.575,5,Villa,165,1979,-9 %,Aktuel værdi
Præstevænget 312750 Ballerup,erup,2.500.000,02-12-2015,Alm. Salg,19.531,5,Villa,128,1932,-4 %,Aktuel værdi
Digterparken 882750 Ballerup,erup,2.315.143,30-11-2015,Fam. Salg,13.618,6,Villa,170,1973,,Aktuel værdi
"Højagerparken 26, 12750 Ballerup",erup,650.000,25-11-2015,Alm. Salg,14.130,1,Lejlighed,46,1968,-4 %,Aktuel værdi
Pæremosevej 402750 Ballerup,erup,1.325.000,25-11-2015,Alm. Salg,10.192,3,Villa,130,1973,,Aktuel værdi
Industriparken 112750 Ballerup,erup,4.129.178,24-11-2015,Alm. Salg,27.899,5,Villa,148,1962,,Aktuel værdi
Skotteparken 162750 Ballerup,erup,2.800.000,19-11-2015,Alm. Salg,32.558,3,Rækkehus,86,1992,,Aktuel værdi
"Præstevænget 15A, 1. TH2750 Ballerup",erup,1.200.000,19-11-2015,Alm. Salg,15.384,3,Lejlighed,78,1950,-7 %,Aktuel værdi
Kastebjergvej 20A2750 Ballerup,erup,5.300.000,15-11-2015,Alm. Salg,27.319,5,Villa,194,1967,-4 %,Aktuel værdi
Hold-An Vej 702750 Ballerup,erup,1.150.000,15-11-2015,Alm. Salg,25.555,2,Lejlighed,45,1951,,Aktuel værdi
Axel Juels Alle 882750 Ballerup,erup,2.600.000,12-11-2015,Alm. Salg,20.000,5,Villa,130,1968,-5 %,Aktuel værdi
Axel Juels Alle 692750 Ballerup,erup,2.595.000,11-11-2015,Alm. Salg,16.018,6,Villa,162,1985,-5 %,Aktuel værdi
Birkemosevej 162750 Ballerup,erup,3.195.000,11-11-2015,Alm. Salg,26.625,5,Villa,120,1971,0 %,Aktuel værdi
"Slettebjergvej 4, 2. TV2750 Ballerup",erup,940.000,10-11-2015,Alm. Salg,19.583,2,Lejlighed,48,1943,-1 %,Aktuel værdi
"Højagerparken 27, 1. TH2750 Ballerup",erup,1.790.000,06-11-2015,Alm. Salg,16.886,4,Lejlighed,106,1968,-6 %,Aktuel værdi
Egebjergvej 1082750 Ballerup,erup,3.995.000,06-11-2015,Alm. Salg,24.212,6,Villa,165,1975,0 %,Aktuel værdi
"Marbæk Park 2, ST. 12750 Ballerup",erup,1.550.000,05-11-2015,Alm. Salg,25.000,2,Lejlighed,62,2008,-9 %,Aktuel værdi
Egebjergtoften 152750 Ballerup,erup,2.400.000,03-11-2015,Alm. Salg,25.000,3,Rækkehus,96,1989,-4 %,Aktuel værdi
Mosevej 152750 Ballerup,erup,1.625.000,02-11-2015,Alm. Salg,14.508,5,Villa,112,1941,-19 %,Aktuel værdi
"Højagerparken 39, ST2750 Ballerup",erup,1.900.000,30-10-2015,Alm. Salg,15.833,5,Lejlighed,120,1973,-5 %,Aktuel værdi
"Højagerparken 51, 1. TH2750 Ballerup",erup,1.575.000,29-10-2015,Alm. Salg,16.237,3,Lejlighed,97,1973,-1 %,Aktuel værdi
Ågesdalsvej 92750 Ballerup,erup,4.050.000,28-10-2015,Alm. Salg,16.071,7,Villa,252,1970,-2 %,Aktuel værdi
Svalebo 22750 Ballerup,erup,2.500.000,28-10-2015,Alm. Salg,20.325,4,Villa,123,1971,-7 %,Aktuel værdi
"Klakkebjerg 8E, 12750 Ballerup",erup,1.200.000,23-10-2015,Alm. Salg,21.428,2,Lejlighed,56,2000,-14 %,Aktuel værdi
Måløvhøjvej 342750 Ballerup,erup,2.825.000,22-10-2015,Alm. Salg,22.600,4,Villa,125,1935,,Aktuel værdi
Marbæk Park 32750 Ballerup,erup,2.748.000,21-10-2015,Alm. Salg,24.535,4,Rækkehus,112,2006,-2 %,Aktuel værdi
Vestbuen 1252750 Ballerup,erup,782.706,20-10-2015,Alm. Salg,7.526,4,Villa,104,1959,-56 %,Aktuel værdi
Vestbuen 1302750 Ballerup,erup,2.900.000,20-10-2015,Alm. Salg,13.942,9,Villa,208,1962,-8 %,Aktuel værdi
Thøger Larsens Alle 542750 Ballerup,erup,3.450.000,15-10-2015,Alm. Salg,27.822,4,Villa,124,1969,-4 %,Aktuel værdi
Marbæk Park 272750 Ballerup,erup,2.550.000,10-10-2015,Alm. Salg,22.767,4,Rækkehus,112,2006,-5 %,Aktuel værdi
"Højagerparken 24, 12750 Ballerup",erup,850.000,08-10-2015,Alm. Salg,18.478,1,Lejlighed,46,1968,-2 %,Aktuel værdi
Højdevej 172750 Ballerup,erup,2.550.000,06-10-2015,Alm. Salg,36.428,3,Villa,70,1953,-3 %,Aktuel værdi
Hold-An Vej 832750 Ballerup,erup,1.475.000,05-10-2015,Alm. Salg,14.750,4,Villa,100,1927,,Aktuel værdi
Yderholmen 19A2750 Ballerup,erup,2.940.000,30-09-2015,Alm. Salg,46.666,2,Lejlighed,63,1982,,Aktuel værdi
Lindbjergvej 6A2750 Ballerup,erup,2.120.000,28-09-2015,Alm. Salg,20.190,4,Villa,105,1968,-3 %,Aktuel værdi
Bueparken 1922750 Ballerup,erup,2.640.000,23-09-2015,Alm. Salg,20.465,4,Villa,129,1979,-6 %,Aktuel værdi
Højdevej 82750 Ballerup,erup,3.145.000,23-09-2015,Alm. Salg,24.570,4,Villa,128,1934,-2 %,Aktuel værdi
Baltorpvej 2142750 Ballerup,erup,4.775.000,22-09-2015,Alm. Salg,24.116,7,Stuehus,198,1948,,
Jonstrupvej 2492750 Ballerup,erup,2.082.500,11-09-2015,Alm. Salg,19.462,4,Villa,107,1958,,Aktuel værdi
Sømoseparken 322750 Ballerup,erup,3.285.000,06-09-2015,Alm. Salg,27.838,4,Rækkehus,118,2007,0 %,Aktuel værdi
Nyvangen 212750 Ballerup,erup,2.450.000,03-09-2015,Alm. Salg,28.488,3,Villa,86,1934,-2 %,Aktuel værdi
Mosevej 30A2750 Ballerup,erup,2.480.000,31-08-2015,Alm. Salg,16.423,5,Villa,151,1971,0 %,Aktuel værdi
Sømoseparken 42750 Ballerup,erup,3.095.000,28-08-2015,Alm. Salg,26.228,4,Rækkehus,118,2007,0 %,Aktuel værdi
Vestbuen 1102750 Ballerup,erup,2.150.000,25-08-2015,Alm. Salg,17.916,5,Villa,120,1959,-6 %,Aktuel værdi
