address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Chr. Winthers Vej 538230 Åbyhøj,yhøj,915.000,20-08-1996,Alm. Salg,6.630,4,Rækkehus,138,1932,,Aktuel værdi
Elme Allé 1B8230 Åbyhøj,yhøj,590.000,20-08-1996,Alm. Salg,3.554,7,Villa,166,2002,,Aktuel værdi
C.A. Thyregods Vej 98230 Åbyhøj,yhøj,1.186.000,20-08-1996,Alm. Salg,-,6,Villa,168,1950,,Aktuel værdi
"Haslevej 20, 1. 68230 Åbyhøj",yhøj,372.350,19-08-1996,Alm. Salg,9.798,1,Lejlighed,38,1962,,Aktuel værdi
"Heimdalsvej 1, ST8230 Åbyhøj",yhøj,746.220,12-08-1996,Alm. Salg,6.116,4,Lejlighed,122,1940,,Aktuel værdi
Kresten Kolds Vej 268230 Åbyhøj,yhøj,1.165.000,09-08-1996,Alm. Salg,8.204,6,Rækkehus,142,1951,,Aktuel værdi
Roarsvej 88230 Åbyhøj,yhøj,888.000,31-07-1996,Alm. Salg,8.222,5,Rækkehus,108,1904,,Aktuel værdi
Trygsvej 48230 Åbyhøj,yhøj,1.059.040,30-07-1996,Alm. Salg,9.627,5,Villa,110,1949,,Aktuel værdi
Tjalfesvej 138230 Åbyhøj,yhøj,360.856,29-07-1996,Alm. Salg,4.054,4,Rækkehus,89,1961,,Aktuel værdi
Åbyvænget 108230 Åbyhøj,yhøj,390.000,28-07-1996,Fam. Salg,2.422,6,Rækkehus,161,1975,,Aktuel værdi
Kastanie Allé 9A8230 Åbyhøj,yhøj,1.165.081,28-07-1996,Alm. Salg,7.980,5,Rækkehus,146,1916,,Aktuel værdi
Johannes Ewalds Vej 718230 Åbyhøj,yhøj,1.122.000,26-07-1996,Alm. Salg,9.272,5,Villa,121,1952,,Aktuel værdi
Johannes Ewalds Vej 548230 Åbyhøj,yhøj,200.000,15-07-1996,Alm. Salg,1.081,5,Villa,185,1942,,Aktuel værdi
Ydunsvej 338230 Åbyhøj,yhøj,1.394.719,07-07-1996,Alm. Salg,10.331,6,Villa,135,1932,,Aktuel værdi
Tousvej 468230 Åbyhøj,yhøj,1.131.328,04-07-1996,Alm. Salg,8.139,4,Rækkehus,139,1960,,Aktuel værdi
Harald Kiddes Vej 268230 Åbyhøj,yhøj,682.000,02-07-1996,Alm. Salg,9.884,3,Rækkehus,69,1959,,Aktuel værdi
H.c. Andersens Vej 638230 Åbyhøj,yhøj,937.448,28-06-1996,Alm. Salg,4.360,7,Villa,215,1934,,Aktuel værdi
Tjalfesvej 108230 Åbyhøj,yhøj,400.000,25-06-1996,Andet,-,4,Rækkehus,119,1958,,Aktuel værdi
Thorsvej 258230 Åbyhøj,yhøj,1.273.220,17-06-1996,Alm. Salg,12.125,5,Villa,105,1925,,Aktuel værdi
C.A. Thyregods Vej 288230 Åbyhøj,yhøj,900.000,14-06-1996,Alm. Salg,7.086,5,Villa,127,1959,,Aktuel værdi
St. Blichers Vej 448230 Åbyhøj,yhøj,1.192.792,06-06-1996,Alm. Salg,15.292,3,Villa,78,1929,,Aktuel værdi
St. Blichers Vej 418230 Åbyhøj,yhøj,475.000,06-06-1996,Alm. Salg,3.467,5,Villa,137,1997,,Aktuel værdi
Johannes Ewalds Vej 708230 Åbyhøj,yhøj,864.000,03-06-1996,Alm. Salg,9.094,3,Villa,95,1961,,Aktuel værdi
Ved Gammelgården 68230 Åbyhøj,yhøj,935.000,31-05-1996,Alm. Salg,9.540,4,Rækkehus,98,1951,,Aktuel værdi
Oehlenschlægersvej 68230 Åbyhøj,yhøj,790.000,29-05-1996,Fam. Salg,5.808,5,Villa,136,1924,,Aktuel værdi
Ydunsvej 358230 Åbyhøj,yhøj,1.287.706,28-05-1996,Alm. Salg,10.384,6,Villa,124,1934,,Aktuel værdi
J. Skjoldborgs Vej 128230 Åbyhøj,yhøj,980.946,28-05-1996,Alm. Salg,8.604,4,Villa,114,1928,,Aktuel værdi
J.L. Heibergs Vej 448230 Åbyhøj,yhøj,1.555.000,28-05-1996,Alm. Salg,9.718,5,Villa,160,1969,,Aktuel værdi
Sophus Bauditz Vej 28230 Åbyhøj,yhøj,1.417.750,21-05-1996,Alm. Salg,7.541,6,Villa,188,1919,,Aktuel værdi
Elkjærvej 298230 Åbyhøj,yhøj,994.000,20-05-1996,Alm. Salg,7.587,4,Villa,131,1975,,Aktuel værdi
"Dr. Holsts Vej 44, ST. 728230 Åbyhøj",yhøj,615.000,08-05-1996,Alm. Salg,4.842,5,Lejlighed,127,1972,,Aktuel værdi
J.L. Heibergs Vej 358230 Åbyhøj,yhøj,832.446,06-05-1996,Alm. Salg,-,5,Villa,134,1959,,Aktuel værdi
Oehlenschlægersvej 48230 Åbyhøj,yhøj,997.885,05-05-1996,Alm. Salg,7.857,4,Villa,127,1926,,Aktuel værdi
Tousvej 948230 Åbyhøj,yhøj,864.210,02-05-1996,Alm. Salg,6.547,5,Villa,132,1939,,Aktuel værdi
Fenrisvej 88230 Åbyhøj,yhøj,1.038.000,01-05-1996,Alm. Salg,10.077,4,Villa,103,1951,,Aktuel værdi
Oehlenschlægersvej 108230 Åbyhøj,yhøj,962.000,30-04-1996,Alm. Salg,7.696,4,Villa,125,1932,,Aktuel værdi
Åbyvej 1228230 Åbyhøj,yhøj,747.000,26-04-1996,Alm. Salg,-,4,Villa,100,1946,,Aktuel værdi
Chr. Winthers Vej 228230 Åbyhøj,yhøj,2.023.128,21-04-1996,Alm. Salg,11.302,6,Villa,179,1930,,Aktuel værdi
Haslevej 498230 Åbyhøj,yhøj,845.000,17-04-1996,Alm. Salg,9.602,5,Villa,88,1922,,Aktuel værdi
Silkeborgvej 365A8230 Åbyhøj,yhøj,834.888,03-04-1996,Alm. Salg,7.730,4,Villa,108,1964,,Aktuel værdi
Degnebakken 318230 Åbyhøj,yhøj,1.122.071,01-04-1996,Alm. Salg,4.986,9,Villa,225,1951,,Aktuel værdi
Dr. Holsts Vej 148230 Åbyhøj,yhøj,1.163.560,28-03-1996,Alm. Salg,7.138,5,Villa,163,1952,,Aktuel værdi
Chr. Winthers Vej 418230 Åbyhøj,yhøj,990.000,22-03-1996,Andet,7.734,5,Villa,128,1934,,Aktuel værdi
Kærvej 348230 Åbyhøj,yhøj,765.320,20-03-1996,Alm. Salg,7.577,6,Rækkehus,101,1892,,Aktuel værdi
"Tousvej 103, 28230 Åbyhøj",yhøj,739.961,19-03-1996,Alm. Salg,4.539,5,Lejlighed,163,1970,,Aktuel værdi
C.A. Thyregods Vej 588230 Åbyhøj,yhøj,935.020,19-03-1996,Alm. Salg,11.131,4,Villa,84,1934,,Aktuel værdi
"Dr. Holsts Vej 30, ST. 188230 Åbyhøj",yhøj,534.000,26-02-1996,Alm. Salg,5.868,3,Lejlighed,91,1970,,Aktuel værdi
"Tousvej 26, 1. TH8230 Åbyhøj",yhøj,588.530,22-02-1996,Alm. Salg,7.847,3,Lejlighed,75,1940,,Aktuel værdi
Helgesvej 108230 Åbyhøj,yhøj,957.031,07-02-1996,Alm. Salg,5.346,8,Villa,179,1930,,Aktuel værdi
Åbyvej 1408230 Åbyhøj,yhøj,852.840,06-02-1996,Alm. Salg,9.476,3,Villa,90,1930,,Aktuel værdi
"Silkeborgvej 319A, ST. TH8230 Åbyhøj",yhøj,430.000,02-02-1996,Alm. Salg,6.825,2,Lejlighed,63,1938,,Aktuel værdi
Ydunsvej 318230 Åbyhøj,yhøj,1.497.000,25-01-1996,Alm. Salg,9.980,6,Villa,150,1933,,Aktuel værdi
Harald Kiddes Vej 638230 Åbyhøj,yhøj,1.173.978,24-01-1996,Alm. Salg,6.946,7,Villa,169,1967,,Aktuel værdi
Kresten Kolds Vej 248230 Åbyhøj,yhøj,335.000,22-01-1996,Fam. Salg,2.359,6,Rækkehus,142,1951,,Aktuel værdi
Åbyvej 388230 Åbyhøj,yhøj,1.211.000,19-12-1995,Alm. Salg,10.350,5,Villa,117,1910,,Aktuel værdi
I.P. Jacobsens Vej 218230 Åbyhøj,yhøj,985.000,14-12-1995,Alm. Salg,9.752,5,Rækkehus,101,1953,,Aktuel værdi
Klamsagervej 438230 Åbyhøj,yhøj,845.000,08-12-1995,Alm. Salg,8.989,4,Villa,94,1984,,Aktuel værdi
"Tousvej 83, 2. TH8230 Åbyhøj",yhøj,500.000,08-12-1995,Alm. Salg,6.944,3,Lejlighed,72,1960,,Aktuel værdi
Carit Etlars Vej 428230 Åbyhøj,yhøj,950.000,04-12-1995,Alm. Salg,9.134,4,Villa,104,1960,,Aktuel værdi
Johannes Ewalds Vej 208230 Åbyhøj,yhøj,1.166.000,28-11-1995,Alm. Salg,11.660,2,Villa,100,1934,,Aktuel værdi
Bragesvej 38230 Åbyhøj,yhøj,575.000,28-11-1995,Fam. Salg,3.709,5,Villa,155,1907,,Aktuel værdi
Vibyvej 738230 Åbyhøj,yhøj,882.060,24-11-1995,Alm. Salg,6.682,5,Villa,132,1939,,Aktuel værdi
Henrik Hertz Vej 718230 Åbyhøj,yhøj,993.595,23-11-1995,Alm. Salg,4.621,9,Villa,215,1962,,Aktuel værdi
Trygsvej 98230 Åbyhøj,yhøj,1.388.500,21-11-1995,Alm. Salg,9.642,7,Villa,144,1899,,Aktuel værdi
Åby Bækgårdsvej 278230 Åbyhøj,yhøj,1.191.400,20-11-1995,Alm. Salg,7.786,4,Villa,153,1959,,Aktuel værdi
"Tousvej 87, 2. TV8230 Åbyhøj",yhøj,402.000,14-11-1995,Alm. Salg,5.742,3,Lejlighed,70,1960,,Aktuel værdi
Bakke Allé 18230 Åbyhøj,yhøj,3.800.000,08-11-1995,Alm. Salg,11.515,9,Villa,330,1911,,Aktuel værdi
Gefionsvej 198230 Åbyhøj,yhøj,1.455.000,06-11-1995,Alm. Salg,-,6,Villa,208,1936,,Aktuel værdi
Frodesvej 448230 Åbyhøj,yhøj,809.051,03-11-1995,Alm. Salg,5.657,5,Villa,143,1913,,Aktuel værdi
Degnebakken 338230 Åbyhøj,yhøj,1.000.000,02-11-1995,Alm. Salg,8.130,4,Villa,123,1977,,Aktuel værdi
Frodesvej 78230 Åbyhøj,yhøj,1.106.604,01-11-1995,Fam. Salg,6.147,7,Villa,180,1914,,Aktuel værdi
J. Skjoldborgs Vej 348230 Åbyhøj,yhøj,825.000,01-11-1995,Alm. Salg,-,7,Villa,193,1952,,Aktuel værdi
Gefionsvej 318230 Åbyhøj,yhøj,1.075.000,26-10-1995,Alm. Salg,9.953,5,Villa,108,1940,,Aktuel værdi
Kærvej 68230 Åbyhøj,yhøj,550.000,24-10-1995,Alm. Salg,2.820,7,Rækkehus,195,1877,,Aktuel værdi
Kresten Kolds Vej 38230 Åbyhøj,yhøj,1.145.000,04-10-1995,Alm. Salg,11.565,4,Villa,99,1958,,Aktuel værdi
Kamma Rahbeks Vej 228230 Åbyhøj,yhøj,630.000,03-10-1995,Alm. Salg,9.130,3,Rækkehus,69,1960,,Aktuel værdi
Thorsvej 98230 Åbyhøj,yhøj,717.000,30-09-1995,Alm. Salg,7.468,4,Rækkehus,96,1903,,Aktuel værdi
Vølundsvej 108230 Åbyhøj,yhøj,1.105.000,21-09-1995,Alm. Salg,7.366,6,Villa,150,1922,,Aktuel værdi
Harald Kiddes Vej 528230 Åbyhøj,yhøj,1.128.000,14-09-1995,Alm. Salg,-,10,Villa,207,1967,,Aktuel værdi
Elkjærvej 288230 Åbyhøj,yhøj,616.880,29-08-1995,Alm. Salg,6.778,3,Villa,91,1954,,Aktuel værdi
B.S. Ingemanns Vej 268230 Åbyhøj,yhøj,700.000,25-08-1995,Alm. Salg,6.481,4,Villa,108,1961,,Aktuel værdi
I.P. Jacobsens Vej 428230 Åbyhøj,yhøj,1.121.600,21-08-1995,Alm. Salg,7.378,6,Villa,152,1935,,Aktuel værdi
Kresten Kolds Vej 648230 Åbyhøj,yhøj,965.850,16-08-1995,Alm. Salg,7.262,6,Rækkehus,133,1953,,Aktuel værdi
Ludvig Holbergs Vej 188230 Åbyhøj,yhøj,945.000,09-08-1995,Alm. Salg,-,6,Villa,186,1938,,Aktuel værdi
J.H. Wessels Vej 68230 Åbyhøj,yhøj,795.000,02-08-1995,Alm. Salg,-,4,Villa,173,1958,,Aktuel værdi
Bremsagervej 108230 Åbyhøj,yhøj,695.000,27-07-1995,Alm. Salg,7.164,3,Villa,97,1955,,Aktuel værdi
Dr. Holsts Vej 2B8230 Åbyhøj,yhøj,253.000,21-07-1995,Andet,2.480,4,Villa,102,1934,,Aktuel værdi
St. Blichers Vej 78230 Åbyhøj,yhøj,834.540,20-07-1995,Alm. Salg,9.818,3,Villa,85,1936,,Aktuel værdi
"Søren Frichs Vej 34A, ST. TH8230 Åbyhøj",yhøj,4.500.000,11-07-1995,Alm. Salg,-,2,Engroshandel,650,1943,,Aktuel værdi
Vibyvej 328230 Åbyhøj,yhøj,630.000,08-07-1995,Alm. Salg,6.702,3,Rækkehus,94,1974,,Aktuel værdi
J. Skjoldborgs Vej 218230 Åbyhøj,yhøj,800.000,23-06-1995,Alm. Salg,7.017,4,Villa,114,1957,,Aktuel værdi
Yrsavej 48230 Åbyhøj,yhøj,627.025,21-06-1995,Alm. Salg,2.702,8,Villa,232,1917,,Aktuel værdi
"Dr. Holsts Vej 50, ST. 1018230 Åbyhøj",yhøj,360.000,20-06-1995,Alm. Salg,7.659,2,Lejlighed,47,1972,,Aktuel værdi
Johannes Ewalds Vej 638230 Åbyhøj,yhøj,935.000,14-06-1995,Alm. Salg,-,3,Villa,190,1954,,Aktuel værdi
Tousvej 318230 Åbyhøj,yhøj,800.000,01-06-1995,Alm. Salg,8.333,3,Villa,96,1923,,Aktuel værdi
Henrik Hertz Vej 268230 Åbyhøj,yhøj,900.000,23-05-1995,Alm. Salg,-,5,Villa,189,1938,,Aktuel værdi
St. Blichers Vej 188230 Åbyhøj,yhøj,701.355,23-05-1995,Alm. Salg,-,5,Villa,156,1934,,Aktuel værdi
J.L. Heibergs Vej 228230 Åbyhøj,yhøj,964.000,19-05-1995,Alm. Salg,9.450,4,Villa,102,1934,,Aktuel værdi
Chr. Winthers Vej 104A8230 Åbyhøj,yhøj,700.000,18-05-1995,Alm. Salg,2.928,5,Lejlighed,239,1935,,Aktuel værdi
Chr. Winthers Vej 104C8230 Åbyhøj,yhøj,700.000,18-05-1995,Alm. Salg,2.857,5,Lejlighed,245,1935,,Aktuel værdi
Thorsvej 278230 Åbyhøj,yhøj,237.529,14-05-1995,Andet,1.996,4,Villa,119,1923,,Aktuel værdi
Provstebakken 408230 Åbyhøj,yhøj,1.130.000,11-05-1995,Alm. Salg,10.180,3,Villa,111,1954,,Aktuel værdi
Fenrisvej 10B8230 Åbyhøj,yhøj,950.000,09-05-1995,Alm. Salg,9.895,4,Villa,96,1957,,Aktuel værdi
Sophus Bauditz Vej 118230 Åbyhøj,yhøj,800.000,07-05-1995,Alm. Salg,-,5,Villa,187,1936,,Aktuel værdi
St. Blichers Vej 368230 Åbyhøj,yhøj,705.610,05-05-1995,Alm. Salg,-,3,Villa,140,1954,,Aktuel værdi
H.c. Andersens Vej 318230 Åbyhøj,yhøj,959.800,03-05-1995,Alm. Salg,12.970,3,Villa,74,1946,,Aktuel værdi
Åbyvej 1428230 Åbyhøj,yhøj,908.000,26-04-1995,Alm. Salg,8.901,3,Villa,102,1929,,Aktuel værdi
St. Blichers Vej 53A8230 Åbyhøj,yhøj,416.166,24-04-1995,Alm. Salg,3.152,4,Villa,132,1969,,Aktuel værdi
Henrik Hertz Vej 258230 Åbyhøj,yhøj,357.132,24-04-1995,Fam. Salg,3.968,4,Villa,90,1935,,Aktuel værdi
Chr. Winthers Vej 108230 Åbyhøj,yhøj,1.050.000,16-04-1995,Alm. Salg,9.722,5,Villa,108,1934,,Aktuel værdi
J. Skjoldborgs Vej 328230 Åbyhøj,yhøj,360.000,12-04-1995,Alm. Salg,1.956,4,Villa,184,1996,,Aktuel værdi
Johannes Ewalds Vej 398230 Åbyhøj,yhøj,1.237.000,11-04-1995,Alm. Salg,7.451,7,Villa,166,1936,,Aktuel værdi
Arnegårdsvej 358230 Åbyhøj,yhøj,945.000,10-04-1995,Alm. Salg,7.500,4,Villa,126,1955,,Aktuel værdi
C.A. Thyregods Vej 38230 Åbyhøj,yhøj,1.325.000,06-04-1995,Alm. Salg,7.010,6,Villa,189,1947,,Aktuel værdi
Johannes Ewalds Vej 278230 Åbyhøj,yhøj,1.010.000,06-02-1995,Alm. Salg,7.890,5,Villa,128,1926,,Aktuel værdi
Åbyvej 1648230 Åbyhøj,yhøj,382.211,27-01-1995,Andet,3.352,4,Rækkehus,114,1956,,Aktuel værdi
J.L. Heibergs Vej 48230 Åbyhøj,yhøj,842.640,18-01-1995,Alm. Salg,6.288,6,Villa,134,1950,,Aktuel værdi
"Silkeborgvej 311B, 1. TH8230 Åbyhøj",yhøj,449.780,18-01-1995,Alm. Salg,6.814,2,Lejlighed,66,1936,,Aktuel værdi
Silkeborgvej 3478230 Åbyhøj,yhøj,512.500,06-01-1995,Fam. Salg,3.853,6,Villa,133,1922,,Aktuel værdi
C.A. Thyregods Vej 598230 Åbyhøj,yhøj,800.000,05-01-1995,Alm. Salg,8.988,4,Villa,89,1937,,Aktuel værdi
Tjalfesvej 168230 Åbyhøj,yhøj,1.150.000,15-12-1994,Alm. Salg,6.353,5,Villa,181,1968,,Aktuel værdi
H.c. Andersens Vej 558230 Åbyhøj,yhøj,796.000,04-12-1994,Alm. Salg,6.524,5,Villa,122,1932,,Aktuel værdi
Roarsvej 118230 Åbyhøj,yhøj,925.000,01-12-1994,Alm. Salg,8.114,4,Villa,114,1910,,Aktuel værdi
Sophus Bauditz Vej 258230 Åbyhøj,yhøj,1.018.500,23-11-1994,Alm. Salg,9.430,5,Villa,108,1954,,Aktuel værdi
Kresten Kolds Vej 378230 Åbyhøj,yhøj,868.720,21-11-1994,Alm. Salg,6.682,5,Rækkehus,130,1955,,Aktuel værdi
Thomas Thaarups Vej 268230 Åbyhøj,yhøj,1.035.666,09-11-1994,Alm. Salg,7.293,4,Villa,142,1966,,Aktuel værdi
Thorsvej 378230 Åbyhøj,yhøj,838.752,26-10-1994,Fam. Salg,6.656,5,Villa,126,1925,,Aktuel værdi
H.c. Andersens Vej 78230 Åbyhøj,yhøj,944.000,24-10-1994,Alm. Salg,4.452,3,Villa,212,1935,,Aktuel værdi
Chr. Winthers Vej 618230 Åbyhøj,yhøj,1.234.259,24-10-1994,Alm. Salg,8.453,4,Villa,146,1934,,Aktuel værdi
Chr. Winthers Vej 748230 Åbyhøj,yhøj,730.000,17-10-1994,Alm. Salg,6.347,5,Villa,115,1932,,Aktuel værdi
Bakke Allé 78230 Åbyhøj,yhøj,1.355.000,10-10-1994,Alm. Salg,8.262,6,Villa,164,1914,,Aktuel værdi
Bragesvej 28230 Åbyhøj,yhøj,834.000,27-09-1994,Alm. Salg,-,5,Villa,163,1909,,Aktuel værdi
I.P. Jacobsens Vej 208230 Åbyhøj,yhøj,828.000,21-09-1994,Alm. Salg,6.179,3,Villa,134,1962,,Aktuel værdi
Roarsvej 258230 Åbyhøj,yhøj,750.000,19-09-1994,Alm. Salg,6.818,3,Villa,110,1917,,Aktuel værdi
Carit Etlars Vej 548230 Åbyhøj,yhøj,894.000,16-09-1994,Alm. Salg,-,5,Villa,132,1960,,Aktuel værdi
Vølundsvej 158230 Åbyhøj,yhøj,1.568.000,15-09-1994,Alm. Salg,6.968,7,Villa,225,1931,,Aktuel værdi
Bjarkesvej 168230 Åbyhøj,yhøj,152.214,12-09-1994,Fam. Salg,1.926,5,Rækkehus,79,1905,,Aktuel værdi
Allegårdsvej 188230 Åbyhøj,yhøj,670.000,12-09-1994,Fam. Salg,2.392,8,Villa,280,1871,,Aktuel værdi
"Dr. Holsts Vej 38, ST. 518230 Åbyhøj",yhøj,383.170,31-08-1994,Alm. Salg,8.152,2,Lejlighed,47,1972,,Aktuel værdi
"Dr. Holsts Vej 34, ST. 1658230 Åbyhøj",yhøj,200.000,15-08-1994,Alm. Salg,7.407,1,Lejlighed,27,1970,,Aktuel værdi
Haslevej 478230 Åbyhøj,yhøj,936.000,12-08-1994,Alm. Salg,7.312,4,Villa,128,1922,,Aktuel værdi
Bragesvej 378230 Åbyhøj,yhøj,442.500,10-08-1994,Fam. Salg,3.051,5,Villa,145,1922,,Aktuel værdi
Tousvej 118230 Åbyhøj,yhøj,1.198.000,27-07-1994,Alm. Salg,6.692,6,Villa,179,1970,,Aktuel værdi
"Dr. Holsts Vej 44, ST. 808230 Åbyhøj",yhøj,528.000,25-07-1994,Alm. Salg,4.157,5,Lejlighed,127,1972,,Aktuel værdi
Vibyvej 368230 Åbyhøj,yhøj,921.000,06-07-1994,Alm. Salg,6.822,6,Villa,135,1938,,Aktuel værdi
St. Blichers Vej 88230 Åbyhøj,yhøj,650.000,03-07-1994,Alm. Salg,8.125,4,Villa,80,1930,,Aktuel værdi
Åby Bækgårdsvej 168230 Åbyhøj,yhøj,895.000,27-06-1994,Alm. Salg,-,4,Villa,114,1960,,Aktuel værdi
Henrik Hertz Vej 468230 Åbyhøj,yhøj,735.000,27-06-1994,Alm. Salg,6.869,4,Villa,107,1940,,Aktuel værdi
Odinsvej 168230 Åbyhøj,yhøj,1.125.000,23-06-1994,Alm. Salg,9.868,5,Villa,114,1933,,Aktuel værdi
Tjalfesvej 78230 Åbyhøj,yhøj,877.000,16-06-1994,Alm. Salg,8.120,5,Rækkehus,108,1961,,Aktuel værdi
Kresten Kolds Vej 58230 Åbyhøj,yhøj,1.506.080,15-06-1994,Alm. Salg,4.827,8,Villa,312,1957,,Aktuel værdi
Fenrisvej 238230 Åbyhøj,yhøj,660.000,05-06-1994,Fam. Salg,-,5,Villa,156,1935,,Aktuel værdi
Åbyvænget 58230 Åbyhøj,yhøj,900.480,16-05-1994,Alm. Salg,6.125,5,Rækkehus,147,1975,,Aktuel værdi
Vester Søgårdsvej 17B8230 Åbyhøj,yhøj,1.205.979,15-05-1994,Alm. Salg,9.276,7,Villa,130,1986,,Aktuel værdi
Vester Søgårdsvej 158230 Åbyhøj,yhøj,1.046.599,24-04-1994,Alm. Salg,5.259,5,Villa,199,1975,,Aktuel værdi
Ludvig Holbergs Vej 358230 Åbyhøj,yhøj,962.800,22-04-1994,Alm. Salg,6.640,5,Villa,145,1930,,Aktuel værdi
Fenrisvej 10A8230 Åbyhøj,yhøj,845.000,19-04-1994,Alm. Salg,8.802,4,Villa,96,1957,,Aktuel værdi
"Tousvej 101, 1. 88230 Åbyhøj",yhøj,395.000,10-04-1994,Alm. Salg,7.181,2,Lejlighed,55,1970,,Aktuel værdi
Vølundsvej 138230 Åbyhøj,yhøj,1.025.640,29-03-1994,Alm. Salg,9.768,4,Villa,105,1926,,Aktuel værdi
Provstebakken 338230 Åbyhøj,yhøj,825.000,25-03-1994,Alm. Salg,7.710,4,Villa,107,1960,,Aktuel værdi
Jeppe Aakjærs Vej 188230 Åbyhøj,yhøj,922.000,17-03-1994,Alm. Salg,6.229,6,Villa,148,1939,,Aktuel værdi
J. Skjoldborgs Vej 43B8230 Åbyhøj,yhøj,1.461.661,02-03-1994,Alm. Salg,8.752,6,Villa,167,1994,,Aktuel værdi
Kamma Rahbeks Vej 118230 Åbyhøj,yhøj,690.280,02-03-1994,Alm. Salg,7.934,4,Rækkehus,87,1960,,Aktuel værdi
Johannes Ewalds Vej 128230 Åbyhøj,yhøj,950.000,21-02-1994,Alm. Salg,7.600,6,Villa,125,1925,,Aktuel værdi
Silkeborgvej 2818230 Åbyhøj,yhøj,958.000,18-02-1994,Alm. Salg,-,8,Villa,104,1950,,Aktuel værdi
Søren Madsens Gang 28230 Åbyhøj,yhøj,730.000,09-02-1994,Alm. Salg,6.033,4,Rækkehus,121,1802,,Aktuel værdi
J.L. Heibergs Vej 368230 Åbyhøj,yhøj,1.075.000,02-02-1994,Alm. Salg,6.073,7,Villa,177,1966,,Aktuel værdi
Jeppe Aakjærs Vej 388230 Åbyhøj,yhøj,113.107,10-12-1993,Alm. Salg,927,5,Villa,122,1954,,Aktuel værdi
Henrik Hertz Vej 238230 Åbyhøj,yhøj,1.032.655,10-12-1993,Alm. Salg,8.005,4,Villa,129,1938,,Aktuel værdi
Vibyvej 648230 Åbyhøj,yhøj,440.000,23-11-1993,Alm. Salg,5.714,2,Villa,77,1944,,Aktuel værdi
Jeppe Aakjærs Vej 178230 Åbyhøj,yhøj,1.115.000,22-11-1993,Alm. Salg,8.991,6,Villa,124,1934,,Aktuel værdi
Thomas Thaarups Vej 648230 Åbyhøj,yhøj,800.000,16-11-1993,Alm. Salg,5.882,5,Villa,136,1966,,Aktuel værdi
Vølundsvej 268230 Åbyhøj,yhøj,570.000,31-10-1993,Fam. Salg,3.166,6,Villa,180,1931,,Aktuel værdi
"Dr. Holsts Vej 34, 2. 1348230 Åbyhøj",yhøj,207.273,29-10-1993,Fam. Salg,7.676,1,Lejlighed,27,1970,,Aktuel værdi
Dr. Holsts Vej 38230 Åbyhøj,yhøj,620.000,28-10-1993,Alm. Salg,4.881,3,Villa,127,1935,,Aktuel værdi
Henrik Hertz Vej 698230 Åbyhøj,yhøj,736.000,27-10-1993,Alm. Salg,5.219,4,Villa,141,1962,,Aktuel værdi
Ydunsvej 108230 Åbyhøj,yhøj,979.000,26-10-1993,Alm. Salg,6.798,6,Villa,144,1912,,Aktuel værdi
St. Blichers Vej 108230 Åbyhøj,yhøj,382.632,25-10-1993,Andet,3.036,5,Villa,126,1934,,Aktuel værdi
Trygsvej 38230 Åbyhøj,yhøj,1.115.000,22-09-1993,Alm. Salg,7.193,5,Villa,155,1920,,Aktuel værdi
Ludvig Holbergs Vej 388230 Åbyhøj,yhøj,919.800,21-09-1993,Alm. Salg,4.741,8,Villa,194,1973,,Aktuel værdi
Harald Kiddes Vej 438230 Åbyhøj,yhøj,449.146,20-09-1993,Fam. Salg,2.722,5,Villa,165,1986,,Aktuel værdi
"Dr. Holsts Vej 48, ST. 848230 Åbyhøj",yhøj,325.000,06-09-1993,Alm. Salg,6.914,2,Lejlighed,47,1970,,Aktuel værdi
Arnegårdsvej 268230 Åbyhøj,yhøj,431.764,06-09-1993,Fam. Salg,-,5,Villa,134,1959,,Aktuel værdi
Harald Kiddes Vej 298230 Åbyhøj,yhøj,594.500,29-08-1993,Alm. Salg,8.373,3,Rækkehus,71,1961,,Aktuel værdi
J.L. Heibergs Vej 288230 Åbyhøj,yhøj,947.000,23-08-1993,Alm. Salg,6.764,6,Villa,140,1935,,Aktuel værdi
Sophus Bauditz Vej 268230 Åbyhøj,yhøj,879.920,18-08-1993,Alm. Salg,6.285,5,Villa,140,1954,,Aktuel værdi
J. Skjoldborgs Vej 37A8230 Åbyhøj,yhøj,415.582,04-08-1993,Fam. Salg,4.197,4,Rækkehus,99,1983,,Aktuel værdi
Bakke Allé 13C8230 Åbyhøj,yhøj,998.900,30-07-1993,Alm. Salg,-,6,Villa,160,1973,,Aktuel værdi
Ydunsvej 2A8230 Åbyhøj,yhøj,614.000,30-07-1993,Alm. Salg,10.065,2,Rækkehus,61,1981,,Aktuel værdi
Tousvej 5A8230 Åbyhøj,yhøj,855.000,16-07-1993,Alm. Salg,6.286,4,Villa,136,1964,,Aktuel værdi
J.L. Heibergs Vej 568230 Åbyhøj,yhøj,844.860,07-07-1993,Alm. Salg,6.258,5,Villa,135,1909,,Aktuel værdi
J. Skjoldborgs Vej 488230 Åbyhøj,yhøj,625.000,04-07-1993,Alm. Salg,5.296,6,Villa,118,1925,,Aktuel værdi
Vølundsvej 228230 Åbyhøj,yhøj,815.000,15-06-1993,Alm. Salg,5.469,6,Villa,149,1923,,Aktuel værdi
