address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Rolfsvej 9, ST. TH2000 Frederiksberg",berg,1.020.000,22-02-2017,Fam. Salg,18.888,2,Lejlighed,54,1890,,Aktuel værdi
"Mathildevej 17, 12000 Frederiksberg",berg,3.100.000,22-02-2017,Alm. Salg,42.465,3,Lejlighed,73,1906,0 %,Aktuel værdi
"Godthåbsvej 61B, 3. TH2000 Frederiksberg",berg,3.720.000,22-02-2017,Alm. Salg,42.272,3,Lejlighed,88,1898,-2 %,Aktuel værdi
"Borups Alle 113, 1. K2000 Frederiksberg",berg,1.147.500,21-02-2017,Fam. Salg,15.506,2,Lejlighed,74,1972,,Aktuel værdi
"Nordre Fasanvej 167, 1. TV2000 Frederiksberg",berg,2.050.000,21-02-2017,Alm. Salg,39.423,2,Lejlighed,52,1900,-2 %,Aktuel værdi
"Borups Alle 136, 3. TH2000 Frederiksberg",berg,3.395.000,21-02-2017,Alm. Salg,36.117,3,Lejlighed,94,1932,0 %,Aktuel værdi
"Borups Alle 136, 4. TV2000 Frederiksberg",berg,3.425.000,21-02-2017,Alm. Salg,38.055,4,Lejlighed,90,1932,-5 %,Aktuel værdi
"Munkensvej 8, 2. TH2000 Frederiksberg",berg,1.147.500,20-02-2017,Fam. Salg,16.161,2,Lejlighed,71,1911,,Aktuel værdi
"Godthåbsvej 39, 4. TV2000 Frederiksberg",berg,1.535.000,20-02-2017,Fam. Salg,22.573,2,Lejlighed,68,1943,,Aktuel værdi
"Finsensvej 73, ST. TV2000 Frederiksberg",berg,2.551.000,20-02-2017,Alm. Salg,32.291,3,Lejlighed,79,1926,2 %,Aktuel værdi
"C.F. Richs Vej 136, 1. TV2000 Frederiksberg",berg,3.200.000,20-02-2017,Alm. Salg,32.653,4,Lejlighed,98,1937,-4 %,Aktuel værdi
Fuglebakkevej 332000 Frederiksberg,berg,11.900.000,20-02-2017,Alm. Salg,66.853,8,Rækkehus,178,1932,,Aktuel værdi
Normasvej 192000 Frederiksberg,berg,8.500.000,20-02-2017,Alm. Salg,57.046,7,Villa,149,1930,,Aktuel værdi
"Søndre Fasanvej 87E, 1. 32000 Frederiksberg",berg,3.060.000,20-02-2017,Alm. Salg,35.172,3,Lejlighed,87,1991,0 %,Aktuel værdi
"Godthåbsvej 39, 3. TH2000 Frederiksberg",berg,2.900.000,19-02-2017,Alm. Salg,42.028,2,Lejlighed,69,1943,-3 %,Aktuel værdi
"Julius Valentiners Vej 33, 2. TH2000 Frederiksberg",berg,1.800.000,19-02-2017,Fam. Salg,19.148,4,Lejlighed,94,1932,,Aktuel værdi
"Frederik VIs Alle 8, 1. TV2000 Frederiksberg",berg,4.611.000,19-02-2017,Alm. Salg,46.575,4,Lejlighed,99,1904,7 %,Aktuel værdi
"Vagtelvej 57, 5. TV2000 Frederiksberg",berg,3.595.000,19-02-2017,Alm. Salg,41.321,3,Lejlighed,87,1969,0 %,Aktuel værdi
"Holger Danskes Vej 12, 5. TV2000 Frederiksberg",berg,1.685.000,19-02-2017,Alm. Salg,43.205,2,Lejlighed,39,1885,-6 %,Aktuel værdi
"Ærøvej 7, 2. TH2000 Frederiksberg",berg,1.955.000,19-02-2017,Fam. Salg,25.389,2,Lejlighed,77,1920,,Aktuel værdi
"Frøbels Alle 5, 2. TV2000 Frederiksberg",berg,2.395.000,17-02-2017,Alm. Salg,37.421,2,Lejlighed,64,1937,0 %,Aktuel værdi
"Ved Andebakken 1, 1. TV2000 Frederiksberg",berg,3.725.000,17-02-2017,Alm. Salg,42.329,3,Lejlighed,88,1941,-3 %,Aktuel værdi
"Aksel Møllers Have 12, 3. TH2000 Frederiksberg",berg,2.625.000,17-02-2017,Alm. Salg,40.384,2,Lejlighed,65,1944,-1 %,Aktuel værdi
"Frederiksvej 48, 3. TV2000 Frederiksberg",berg,2.995.000,17-02-2017,Alm. Salg,52.543,3,Lejlighed,57,1909,0 %,Aktuel værdi
"Godthåbsvej 119, 2. TV2000 Frederiksberg",berg,2.950.000,16-02-2017,Alm. Salg,36.419,3,Lejlighed,81,1932,-5 %,Aktuel værdi
"Rådmand Steins Alle 33, 6. 622000 Frederiksberg",berg,2.050.000,16-02-2017,Alm. Salg,28.873,2,Lejlighed,71,1970,-7 %,Aktuel værdi
"Finsensvej 34, 1. 42000 Frederiksberg",berg,1.950.000,16-02-2017,Alm. Salg,28.260,2,Lejlighed,69,1972,-2 %,Aktuel værdi
"Finsensvej 47B, 4. 4092000 Frederiksberg",berg,1.825.000,15-02-2017,Alm. Salg,30.416,1,Lejlighed,60,1961,-3 %,Aktuel værdi
"Roskildevej 100, 3. MF2000 Frederiksberg",berg,2.625.000,15-02-2017,Alm. Salg,28.532,3,Lejlighed,92,1956,-3 %,Aktuel værdi
"Johannes V. Jensens Alle 42, 3. TH2000 Frederiksberg",berg,5.850.000,15-02-2017,Alm. Salg,32.500,4,Lejlighed,180,1971,-2 %,Aktuel værdi
"Elga Olgas Vej 1, 1. TV2000 Frederiksberg",berg,4.575.000,14-02-2017,Alm. Salg,34.141,4,Lejlighed,134,2008,0 %,Aktuel værdi
C.N. Petersens Vej 312000 Frederiksberg,berg,5.860.000,14-02-2017,Alm. Salg,40.136,6,Villa,146,1925,-2 %,Aktuel værdi
"Bentzonsvej 41, 2. TV2000 Frederiksberg",berg,2.575.000,14-02-2017,Andet,33.012,4,Lejlighed,78,1900,,Aktuel værdi
"Betty Nansens Alle 43, 4. TH2000 Frederiksberg",berg,4.600.000,14-02-2017,Alm. Salg,38.983,4,Lejlighed,118,1976,-3 %,Aktuel værdi
"Finsensvej 36D, 3. TV2000 Frederiksberg",berg,2.810.000,14-02-2017,Alm. Salg,32.298,3,Lejlighed,87,1979,-3 %,Aktuel værdi
"Sprogøvej 9, ST. TV2000 Frederiksberg",berg,3.605.000,14-02-2017,Alm. Salg,42.916,3,Lejlighed,84,1982,3 %,Aktuel værdi
"Holger Danskes Vej 87, 2. 12000 Frederiksberg",berg,670.000,13-02-2017,Fam. Salg,24.814,1,Kollegium,27,2006,,Aktuel værdi
"C.F. Richs Vej 87, 3. TH2000 Frederiksberg",berg,4.700.000,13-02-2017,Alm. Salg,38.524,3,Lejlighed,122,1936,,Aktuel værdi
"Nordre Fasanvej 155B, 52000 Frederiksberg",berg,3.846.251,13-02-2017,Alm. Salg,44.209,2,Lejlighed,87,1904,1 %,Aktuel værdi
"Rådmand Steins Alle 33, 6. 612000 Frederiksberg",berg,2.085.000,12-02-2017,Alm. Salg,28.175,2,Lejlighed,74,1970,-5 %,Aktuel værdi
Porcelænshaven 10F2000 Frederiksberg,berg,3.895.000,10-02-2017,Alm. Salg,59.015,2,Lejlighed,66,1919,0 %,Aktuel værdi
"Rådmand Steins Alle 9, 4. TV2000 Frederiksberg",berg,2.900.000,09-02-2017,Alm. Salg,29.000,4,Lejlighed,100,1953,0 %,Aktuel værdi
"Nordre Fasanvej 39B, 4. TV2000 Frederiksberg",berg,4.600.000,09-02-2017,Alm. Salg,45.098,4,Lejlighed,102,1932,2 %,Aktuel værdi
"Søndre Fasanvej 87D, 1. 32000 Frederiksberg",berg,3.085.000,09-02-2017,Alm. Salg,35.459,3,Lejlighed,87,1991,-2 %,Aktuel værdi
"C.F. Richs Vej 124, ST2000 Frederiksberg",berg,2.900.000,09-02-2017,Alm. Salg,35.365,3,Lejlighed,82,1937,-6 %,Aktuel værdi
"Frederiksvej 36, ST. TV2000 Frederiksberg",berg,2.225.000,08-02-2017,Alm. Salg,39.035,2,Lejlighed,57,1904,-3 %,Aktuel værdi
"C.F. Richs Vej 106, ST. TV2000 Frederiksberg",berg,1.995.000,08-02-2017,Alm. Salg,31.171,2,Lejlighed,64,1936,0 %,Aktuel værdi
"Ved Andebakken 4, 1. TH2000 Frederiksberg",berg,1.550.000,08-02-2017,Fam. Salg,26.271,2,Lejlighed,59,1941,,Aktuel værdi
Pileskellet 122000 Frederiksberg,berg,5.050.000,07-02-2017,Alm. Salg,32.165,5,Lejlighed,157,1979,-3 %,Aktuel værdi
"Roskildevej 94, 2. TV2000 Frederiksberg",berg,2.695.000,07-02-2017,Alm. Salg,31.705,3,Lejlighed,85,1953,0 %,Aktuel værdi
"Holger Danskes Vej 87, 1. 82000 Frederiksberg",berg,1.195.000,07-02-2017,Alm. Salg,42.678,1,Kollegium,28,2006,0 %,Aktuel værdi
"Nordre Fasanvej 155B, 1. TH2000 Frederiksberg",berg,1.300.000,07-02-2017,Alm. Salg,24.528,2,Lejlighed,53,1904,,Aktuel værdi
"Sprogøvej 7, ST. TV2000 Frederiksberg",berg,3.425.000,07-02-2017,Alm. Salg,40.294,2,Lejlighed,85,1982,-1 %,Aktuel værdi
"Dirch Passers Allé 21, 3. TV2000 Frederiksberg",berg,4.400.000,07-02-2017,Alm. Salg,40.000,3,Lejlighed,110,2008,-2 %,Aktuel værdi
"Ane Katrines Vej 2, 2. TH2000 Frederiksberg",berg,1.800.000,06-02-2017,Alm. Salg,27.692,2,Lejlighed,65,1932,,Aktuel værdi
"Nyelandsvej 73, 2. 22000 Frederiksberg",berg,2.700.000,06-02-2017,Alm. Salg,35.064,2,Lejlighed,77,1957,-5 %,Aktuel værdi
"Duevej 50, 4. TV2000 Frederiksberg",berg,2.825.000,06-02-2017,Alm. Salg,40.357,3,Lejlighed,70,1932,-6 %,Aktuel værdi
"Rådmand Steins Alle 7, 3. TH2000 Frederiksberg",berg,2.365.000,03-02-2017,Alm. Salg,28.841,3,Lejlighed,82,1953,-1 %,Aktuel værdi
"Godthåbsvænget 15, ST. TV2000 Frederiksberg",berg,2.335.000,03-02-2017,Alm. Salg,29.556,2,Lejlighed,79,1972,-6 %,Aktuel værdi
"C.F. Richs Vej 152, 2. TH2000 Frederiksberg",berg,1.550.000,03-02-2017,Alm. Salg,33.695,2,Lejlighed,46,1935,-6 %,Aktuel værdi
"Grøndalsvej 8, ST. TV2000 Frederiksberg",berg,1.795.000,03-02-2017,Alm. Salg,29.916,1,Lejlighed,60,1934,,Aktuel værdi
"Ewaldsensvej 10, 1. TV2000 Frederiksberg",berg,1.469.018,03-02-2017,Fam. Salg,22.953,2,Lejlighed,64,1937,,Aktuel værdi
"Aksel Møllers Have 4, 1. TH2000 Frederiksberg",berg,3.200.000,02-02-2017,Alm. Salg,40.506,3,Lejlighed,79,1943,-3 %,Aktuel værdi
"Nordre Fasanvej 64, 4. 412000 Frederiksberg",berg,2.300.000,02-02-2017,Alm. Salg,37.704,2,Lejlighed,61,1974,-4 %,Aktuel værdi
"Godthåbsvænget 9, 5. TV2000 Frederiksberg",berg,3.995.000,01-02-2017,Alm. Salg,40.765,3,Lejlighed,98,1972,0 %,Aktuel værdi
"Bernhard Bangs Alle 15B, 1. TV2000 Frederiksberg",berg,2.775.000,01-02-2017,Alm. Salg,30.494,3,Lejlighed,91,1973,-10 %,Aktuel værdi
"H. Schneekloths Vej 33, 4. 12000 Frederiksberg",berg,1.265.000,01-02-2017,Fam. Salg,23.000,1,Lejlighed,55,1961,,Aktuel værdi
"Borups Alle 138, 1. TV2000 Frederiksberg",berg,3.600.000,31-01-2017,Fam. Salg,30.252,4,Lejlighed,119,1932,,Aktuel værdi
"Mathildevej 18, 2. TH2000 Frederiksberg",berg,4.198.000,31-01-2017,Alm. Salg,48.813,4,Lejlighed,86,1888,0 %,Aktuel værdi
"Dronning Olgas Vej 28, ST2000 Frederiksberg",berg,7.700.000,30-01-2017,Alm. Salg,51.677,5,Lejlighed,149,1899,-1 %,Aktuel værdi
"Vagtelvej 57, 3. TH2000 Frederiksberg",berg,930.000,30-01-2017,Fam. Salg,11.071,3,Lejlighed,84,1969,,Aktuel værdi
"Blytsvej 5, 2. TH2000 Frederiksberg",berg,4.700.000,30-01-2017,Alm. Salg,47.474,5,Lejlighed,99,1902,-1 %,Aktuel værdi
"Borups Alle 126C, 2. TV2000 Frederiksberg",berg,2.995.000,30-01-2017,Alm. Salg,34.034,3,Lejlighed,88,1991,0 %,Aktuel værdi
"Roskildevej 100, 1. MF2000 Frederiksberg",berg,2.500.000,29-01-2017,Alm. Salg,27.173,3,Lejlighed,92,1956,-2 %,Aktuel værdi
"Frederik VIs Alle 14, 1. TV2000 Frederiksberg",berg,4.950.000,29-01-2017,Alm. Salg,55.000,4,Lejlighed,90,1905,-6 %,Aktuel værdi
"Bispeengen 19, 3. TH2000 Frederiksberg",berg,1.665.000,27-01-2017,Fam. Salg,21.907,3,Lejlighed,76,1913,,Aktuel værdi
"Falkoner Alle 126, 3. TV2000 Frederiksberg",berg,3.445.000,27-01-2017,Alm. Salg,35.515,4,Lejlighed,97,1908,0 %,Aktuel værdi
Ahornskellet 122000 Frederiksberg,berg,3.750.000,27-01-2017,Alm. Salg,27.985,5,Lejlighed,134,1978,-3 %,Aktuel værdi
"Munkensvej 1, 3. TV2000 Frederiksberg",berg,2.425.000,27-01-2017,Alm. Salg,37.307,2,Lejlighed,65,1913,1 %,Aktuel værdi
"Jyllandsvej 10, 1. MF2000 Frederiksberg",berg,3.100.000,27-01-2017,Alm. Salg,36.470,3,Lejlighed,85,1939,-9 %,Aktuel værdi
"Aksel Møllers Have 10, 4. TH2000 Frederiksberg",berg,2.695.000,27-01-2017,Alm. Salg,41.461,2,Lejlighed,65,1944,,Aktuel værdi
"Bentzonsvej 50A, 2. TH2000 Frederiksberg",berg,3.450.000,26-01-2017,Alm. Salg,47.916,3,Lejlighed,72,1898,-1 %,Aktuel værdi
"Aksel Møllers Have 8, 5. TV2000 Frederiksberg",berg,2.695.000,26-01-2017,Alm. Salg,43.467,2,Lejlighed,62,1944,,Aktuel værdi
Broderskabsvej 232000 Frederiksberg,berg,8.900.000,26-01-2017,Alm. Salg,61.805,6,Rækkehus,144,1900,-6 %,Aktuel værdi
"Bispeengen 5, 3. TH2000 Frederiksberg",berg,2.710.000,26-01-2017,Alm. Salg,39.852,3,Lejlighed,68,1914,0 %,Aktuel værdi
"Roskildevej 53, 3. 3052000 Frederiksberg",berg,1.300.000,25-01-2017,Fam. Salg,20.000,2,Lejlighed,65,1972,,Aktuel værdi
"Finsensvej 79, 2. TH2000 Frederiksberg",berg,2.795.000,25-01-2017,Alm. Salg,34.937,3,Lejlighed,80,1926,0 %,Aktuel værdi
"Ved Andebakken 10, 4. MF2000 Frederiksberg",berg,3.535.000,25-01-2017,Alm. Salg,40.170,3,Lejlighed,88,1941,-3 %,Aktuel værdi
"Mathildevej 15, ST. TH2000 Frederiksberg",berg,902.361,25-01-2017,Fam. Salg,8.593,2,Lejlighed,105,1906,,Aktuel værdi
"Yrsavej 11, ST. TV2000 Frederiksberg",berg,2.495.000,25-01-2017,Alm. Salg,47.075,2,Lejlighed,53,1885,0 %,Aktuel værdi
"Thurøvej 7, 4. TV2000 Frederiksberg",berg,2.995.000,25-01-2017,Alm. Salg,39.407,3,Lejlighed,76,1913,0 %,Aktuel værdi
"Aksel Møllers Have 12, 1. TH2000 Frederiksberg",berg,2.550.000,25-01-2017,Alm. Salg,39.230,2,Lejlighed,65,1944,0 %,Aktuel værdi
Jyllandsvej 242000 Frederiksberg,berg,7.495.000,25-01-2017,Alm. Salg,52.048,6,Villa,144,1907,0 %,Aktuel værdi
"Elga Olgas Vej 1, ST. TV2000 Frederiksberg",berg,3.710.000,24-01-2017,Alm. Salg,32.260,3,Lejlighed,115,2008,-4 %,Aktuel værdi
"Søndre Fasanvej 87E, ST. 12000 Frederiksberg",berg,2.650.000,24-01-2017,Alm. Salg,30.813,3,Lejlighed,86,1991,-3 %,Aktuel værdi
"Lyøvej 5, 1. TH2000 Frederiksberg",berg,3.725.000,23-01-2017,Alm. Salg,45.987,3,Lejlighed,81,1932,-2 %,Aktuel værdi
"Finsensvej 13A, 3. TH2000 Frederiksberg",berg,3.112.500,23-01-2017,Andet,37.500,2,Lejlighed,83,1969,,Aktuel værdi
"Rådmand Steins Alle 13, 5. TH2000 Frederiksberg",berg,3.095.000,23-01-2017,Alm. Salg,28.925,4,Lejlighed,107,1956,0 %,Aktuel værdi
"Falkoner Alle 126, 2. TV2000 Frederiksberg",berg,3.700.000,23-01-2017,Alm. Salg,38.144,4,Lejlighed,97,1908,-5 %,Aktuel værdi
"Kronprinsesse Sofies Vej 20, 3. 22000 Frederiksberg",berg,2.525.100,23-01-2017,Alm. Salg,40.727,2,Lejlighed,62,1969,1 %,Aktuel værdi
"Nordre Fasanvej 39A, 1. TV2000 Frederiksberg",berg,3.660.000,23-01-2017,Alm. Salg,42.068,3,Lejlighed,87,1932,0 %,Aktuel værdi
C.F. Richs Vej 124A2000 Frederiksberg,berg,3.800.000,23-01-2017,Alm. Salg,33.628,4,Lejlighed,113,1937,,Aktuel værdi
"Dirch Passers Allé 15, 2. TV2000 Frederiksberg",berg,3.975.000,20-01-2017,Alm. Salg,40.151,3,Lejlighed,99,2008,-1 %,Aktuel værdi
"Nyelandsvej 4, 2. TH2000 Frederiksberg",berg,3.575.000,20-01-2017,Fam. Salg,37.631,4,Lejlighed,95,1890,,Aktuel værdi
"H.V. Nyholms Vej 13, 2. TV2000 Frederiksberg",berg,2.425.000,19-01-2017,Alm. Salg,37.307,2,Lejlighed,65,1929,,Aktuel værdi
"Nyelandsvej 33, 3. TV2000 Frederiksberg",berg,5.400.000,19-01-2017,Alm. Salg,35.761,5,Lejlighed,151,1904,-2 %,Aktuel værdi
"Allegade 23B, 1. TV2000 Frederiksberg",berg,2.300.000,19-01-2017,Alm. Salg,47.916,2,Lejlighed,48,1890,-4 %,Aktuel værdi
"Holger Danskes Vej 45, 1. 162000 Frederiksberg",berg,2.400.000,18-01-2017,Alm. Salg,31.168,2,Lejlighed,77,1967,-4 %,Aktuel værdi
"Holger Danskes Vej 45, 6. 652000 Frederiksberg",berg,5.050.000,18-01-2017,Alm. Salg,49.509,3,Lejlighed,102,1967,-3 %,Aktuel værdi
"Ane Katrines Vej 24, 2. TH2000 Frederiksberg",berg,2.650.000,18-01-2017,Alm. Salg,38.405,3,Lejlighed,69,1932,0 %,Aktuel værdi
"Mariendalsvej 65, ST. TV2000 Frederiksberg",berg,2.900.000,18-01-2017,Alm. Salg,35.365,3,Lejlighed,82,1932,-3 %,Aktuel værdi
"Nordre Fasanvej 114, 2. TV2000 Frederiksberg",berg,1.850.000,18-01-2017,Alm. Salg,37.755,2,Lejlighed,49,1897,-2 %,Aktuel værdi
"Aksel Møllers Have 16, 8. TV2000 Frederiksberg",berg,4.055.000,17-01-2017,Alm. Salg,51.987,3,Lejlighed,78,1944,2 %,Aktuel værdi
"Kronprinsesse Sofies Vej 20, 2. 42000 Frederiksberg",berg,2.400.000,16-01-2017,Alm. Salg,40.000,2,Lejlighed,60,1969,-3 %,Aktuel værdi
"Aksel Møllers Have 6, 1. TV2000 Frederiksberg",berg,2.815.000,16-01-2017,Alm. Salg,39.647,2,Lejlighed,71,1944,-2 %,Aktuel værdi
Poppelskellet 102000 Frederiksberg,berg,4.900.000,16-01-2017,Alm. Salg,30.817,5,Lejlighed,159,1979,-2 %,Aktuel værdi
"Munkensvej 6, ST. TH2000 Frederiksberg",berg,2.440.000,15-01-2017,Alm. Salg,36.969,2,Lejlighed,66,1908,-2 %,Aktuel værdi
"Elga Olgas Vej 3, ST. TH2000 Frederiksberg",berg,3.725.000,13-01-2017,Alm. Salg,36.165,3,Lejlighed,103,2008,-2 %,Aktuel værdi
"Vagtelvej 51, 1. TH2000 Frederiksberg",berg,3.370.000,13-01-2017,Alm. Salg,31.495,4,Lejlighed,107,1969,-1 %,Aktuel værdi
"Finsensvej 36C, 3. TV2000 Frederiksberg",berg,3.000.000,13-01-2017,Alm. Salg,34.883,3,Lejlighed,86,1979,-6 %,Aktuel værdi
"C.F. Richs Vej 114, ST. TH2000 Frederiksberg",berg,2.000.000,13-01-2017,Alm. Salg,30.769,3,Lejlighed,65,1937,,Aktuel værdi
A.D. Jørgensens Vej 572000 Frederiksberg,berg,2.866.000,12-01-2017,Fam. Salg,33.325,3,Lejlighed,86,1991,,Aktuel værdi
"Betty Nansens Alle 41, 1. TH2000 Frederiksberg",berg,4.751.000,12-01-2017,Alm. Salg,30.069,5,Lejlighed,158,1976,-5 %,Aktuel værdi
"Rådmand Steins Alle 21, ST. TH2000 Frederiksberg",berg,2.695.000,12-01-2017,Alm. Salg,27.783,4,Lejlighed,97,1953,0 %,Aktuel værdi
"Finsensvej 5A, 6. MF2000 Frederiksberg",berg,1.700.000,11-01-2017,Fam. Salg,25.757,2,Lejlighed,66,1969,,Aktuel værdi
"Bentzonsvej 37, 3. TH2000 Frederiksberg",berg,3.495.000,11-01-2017,Alm. Salg,49.928,3,Lejlighed,70,1902,0 %,Aktuel værdi
"Howitzvej 41, ST2000 Frederiksberg",berg,1.575.000,11-01-2017,Fam. Salg,24.230,2,Lejlighed,65,1941,,Aktuel værdi
"Dronning Olgas Vej 22, 22000 Frederiksberg",berg,4.195.000,10-01-2017,Alm. Salg,39.952,4,Lejlighed,105,1896,0 %,Aktuel værdi
Fuglebo 182000 Frederiksberg,berg,6.570.000,10-01-2017,Alm. Salg,53.852,6,Rækkehus,122,1942,-3 %,Aktuel værdi
"Frederiksvej 40, 1. TH2000 Frederiksberg",berg,2.445.000,10-01-2017,Alm. Salg,42.155,2,Lejlighed,58,1904,-2 %,Aktuel værdi
"Nordre Fasanvej 158, 4. TV2000 Frederiksberg",berg,2.900.000,10-01-2017,Alm. Salg,34.117,2,Lejlighed,85,1913,,Aktuel værdi
"Borups Alle 150A, 3. TV2000 Frederiksberg",berg,4.555.000,10-01-2017,Alm. Salg,36.150,4,Lejlighed,126,1918,-4 %,Aktuel værdi
"Folkvarsvej 31, 1. TV2000 Frederiksberg",berg,2.500.000,09-01-2017,Alm. Salg,47.169,2,Lejlighed,53,1887,,Aktuel værdi
"Wilkensvej 9, 3. MF2000 Frederiksberg",berg,1.270.000,09-01-2017,Alm. Salg,36.285,1,Lejlighed,35,1972,-2 %,Aktuel værdi
"Godthåbsvej 131, ST. TH2000 Frederiksberg",berg,2.900.000,09-01-2017,Alm. Salg,32.954,4,Lejlighed,88,1934,-3 %,Aktuel værdi
"Falstersvej 10, ST. TV2000 Frederiksberg",berg,2.525.000,08-01-2017,Alm. Salg,37.686,3,Lejlighed,67,1902,-5 %,Aktuel værdi
"Lyøvej 5, 4. TV2000 Frederiksberg",berg,1.040.000,06-01-2017,Fam. Salg,16.774,2,Lejlighed,62,1932,,Aktuel værdi
"Folkvarsvej 30, 3. TH2000 Frederiksberg",berg,2.230.000,06-01-2017,Alm. Salg,49.555,2,Lejlighed,45,1887,-3 %,Aktuel værdi
"Wilkensvej 11, 3. TH2000 Frederiksberg",berg,3.500.000,06-01-2017,Alm. Salg,40.697,3,Lejlighed,86,1979,0 %,Aktuel værdi
"Aksel Møllers Have 28, 6. TV2000 Frederiksberg",berg,3.500.000,05-01-2017,Alm. Salg,49.295,3,Lejlighed,71,1946,-3 %,Aktuel værdi
"C.F. Richs Vej 94, 2. TH2000 Frederiksberg",berg,3.650.000,05-01-2017,Alm. Salg,34.761,4,Lejlighed,105,1936,-1 %,Aktuel værdi
"Søndre Fasanvej 87A, 1. 32000 Frederiksberg",berg,3.075.000,03-01-2017,Alm. Salg,35.344,3,Lejlighed,87,1991,-2 %,Aktuel værdi
"Holger Danskes Vej 87, 3. 22000 Frederiksberg",berg,1.165.000,03-01-2017,Alm. Salg,43.148,1,Kollegium,27,2006,-3 %,Aktuel værdi
"Frederiksvej 38, 3. TV2000 Frederiksberg",berg,2.650.000,02-01-2017,Alm. Salg,46.491,2,Lejlighed,57,1904,0 %,Aktuel værdi
"Aksel Møllers Have 6, 4. TH2000 Frederiksberg",berg,4.575.000,02-01-2017,Alm. Salg,47.656,4,Lejlighed,96,1944,4 %,Aktuel værdi
"Smallegade 42, 4. TH2000 Frederiksberg",berg,7.050.000,02-01-2017,Alm. Salg,40.751,6,Lejlighed,173,1902,-3 %,Aktuel værdi
"Vagtelvej 69, ST. TV2000 Frederiksberg",berg,2.140.000,02-01-2017,Alm. Salg,29.315,3,Lejlighed,73,1969,-3 %,Aktuel værdi
"Helgesvej 27, ST. TV2000 Frederiksberg",berg,3.945.000,02-01-2017,Alm. Salg,41.526,3,Lejlighed,95,1893,-1 %,Aktuel værdi
"Fuglebakkevej 92, 1. 12000 Frederiksberg",berg,2.195.000,31-12-2016,Alm. Salg,28.141,3,Lejlighed,78,1970,0 %,Aktuel værdi
"Nordre Fasanvej 33C, ST. TH2000 Frederiksberg",berg,1.600.000,30-12-2016,Fam. Salg,25.396,2,Lejlighed,63,1930,,Aktuel værdi
"Steen Blichers Vej 1, 4. TH2000 Frederiksberg",berg,5.660.000,29-12-2016,Alm. Salg,34.303,4,Lejlighed,165,1891,-2 %,Aktuel værdi
"Søndre Fasanvej 87C, ST. 12000 Frederiksberg",berg,2.900.000,28-12-2016,Alm. Salg,33.720,3,Lejlighed,86,1991,-2 %,Aktuel værdi
"Normasvej 33, ST. TH2000 Frederiksberg",berg,2.950.000,28-12-2016,Alm. Salg,31.720,4,Lejlighed,93,1936,-5 %,Aktuel værdi
"Borgmester Fischers Vej 5B, 4. 22000 Frederiksberg",berg,1.837.000,28-12-2016,Fam. Salg,22.132,3,Lejlighed,83,2001,,Aktuel værdi
"Aksel Møllers Have 14, 1. TH2000 Frederiksberg",berg,3.795.000,27-12-2016,Alm. Salg,49.934,3,Lejlighed,76,1944,12 %,Aktuel værdi
"Roskildevej 55, 2. 2112000 Frederiksberg",berg,1.450.000,27-12-2016,Fam. Salg,21.641,2,Lejlighed,67,1972,,Aktuel værdi
"Sprogøvej 29, ST. TV2000 Frederiksberg",berg,3.510.000,27-12-2016,Alm. Salg,40.813,3,Lejlighed,86,1980,-2 %,Aktuel værdi
"Frederiksvej 20, 3. TV2000 Frederiksberg",berg,3.050.000,27-12-2016,Alm. Salg,41.216,3,Lejlighed,74,1906,-1 %,Aktuel værdi
"Duevej 48, 1. TH2000 Frederiksberg",berg,1.402.500,24-12-2016,Fam. Salg,18.453,3,Lejlighed,76,1932,,Aktuel værdi
"Duevej 54, 1. TH2000 Frederiksberg",berg,2.960.000,24-12-2016,Alm. Salg,42.285,3,Lejlighed,70,1932,-1 %,Aktuel værdi
"Sprogøvej 7, 1. TH2000 Frederiksberg",berg,1.827.500,23-12-2016,Fam. Salg,19.864,3,Lejlighed,92,1982,,Aktuel værdi
"Ved Andebakken 9, 1. TV2000 Frederiksberg",berg,1.661.300,22-12-2016,Fam. Salg,29.145,2,Lejlighed,57,1941,,Aktuel værdi
Solsortvej 1112000 Frederiksberg,berg,8.875.000,22-12-2016,Alm. Salg,41.666,7,Villa,213,1919,-1 %,Aktuel værdi
"Nordre Fasanvej 14D, ST. TV2000 Frederiksberg",berg,1.062.500,22-12-2016,Fam. Salg,18.640,2,Lejlighed,57,1903,,Aktuel værdi
"Langelandsvej 49B, 1. TH2000 Frederiksberg",berg,1.402.500,22-12-2016,Fam. Salg,20.625,2,Lejlighed,68,1897,,Aktuel værdi
"Aksel Møllers Have 6, 9. TV2000 Frederiksberg",berg,5.500.000,22-12-2016,Alm. Salg,55.000,3,Lejlighed,100,1944,0 %,Aktuel værdi
"C.F. Richs Vej 118, 2. TV2000 Frederiksberg",berg,2.190.000,22-12-2016,Alm. Salg,33.692,3,Lejlighed,65,1937,-5 %,Aktuel værdi
"Borgmester Fischers Vej 5D, 4. 12000 Frederiksberg",berg,3.495.000,21-12-2016,Alm. Salg,37.580,3,Lejlighed,93,2001,0 %,Aktuel værdi
"Guldborgvej 30, 1. TV2000 Frederiksberg",berg,1.500.000,21-12-2016,Fam. Salg,25.862,2,Lejlighed,58,1956,,Aktuel værdi
