address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Suhrs Alle 6A3520 Farum,arum,2.650.000,16-06-2008,Alm. Salg,19.629,4,Rækkehus,135,1977,-8 %,Aktuel værdi
Birkevænget 123520 Farum,arum,2.082.500,14-06-2008,Fam. Salg,21.921,3,Villa,95,1983,,Aktuel værdi
Farumsødal 63520 Farum,arum,2.900.000,12-06-2008,Alm. Salg,18.709,5,Villa,155,1971,-9 %,Aktuel værdi
Nygårdspark 283520 Farum,arum,2.450.000,11-06-2008,Alm. Salg,20.416,5,Rækkehus,120,1979,-7 %,Aktuel værdi
Kjærbovænge 463520 Farum,arum,3.625.000,09-06-2008,Alm. Salg,22.656,6,Villa,160,1970,-7 %,Aktuel værdi
Toftegårdsvej 443520 Farum,arum,3.000.000,05-06-2008,Alm. Salg,16.666,6,Villa,180,2009,-5 %,Aktuel værdi
"Elmely 16, ST3520 Farum",arum,1.150.000,04-06-2008,Alm. Salg,18.852,2,Lejlighed,61,1994,-8 %,Aktuel værdi
Bastholmen 153520 Farum,arum,3.100.000,28-05-2008,Alm. Salg,17.714,7,Villa,175,1966,-6 %,Aktuel værdi
Vinkelvej 63520 Farum,arum,3.300.000,26-05-2008,Alm. Salg,27.500,6,Villa,120,1947,,Aktuel værdi
"Garnisonsvej 13, 1. TH3520 Farum",arum,2.300.000,24-05-2008,Alm. Salg,24.731,2,Lejlighed,93,2007,-8 %,Aktuel værdi
Fensmarks Alle 143520 Farum,arum,3.011.000,23-05-2008,Alm. Salg,20.765,5,Villa,145,1963,-14 %,Aktuel værdi
Trevangsvej 1593520 Farum,arum,2.000.000,18-05-2008,Alm. Salg,13.333,5,Villa,150,2010,-20 %,Aktuel værdi
"Garnisonsvej 12, 1. TH3520 Farum",arum,1.800.000,15-05-2008,Alm. Salg,20.930,3,Lejlighed,86,2007,-5 %,Aktuel værdi
Korsbjerghave 303520 Farum,arum,3.150.000,14-05-2008,Alm. Salg,26.694,4,Rækkehus,118,2007,-7 %,Aktuel værdi
Bøgebakken 373520 Farum,arum,3.500.000,13-05-2008,Alm. Salg,18.421,7,Villa,190,2009,-3 %,Aktuel værdi
"Paltholmvej 104, 1. MF3520 Farum",arum,1.050.000,08-05-2008,Alm. Salg,20.192,1,Lejlighed,52,2007,-2 %,Aktuel værdi
Stabsvænget 43520 Farum,arum,3.550.000,30-04-2008,Alm. Salg,27.734,4,Rækkehus,128,2008,,Aktuel værdi
Syrenvænget 223520 Farum,arum,4.050.000,27-04-2008,Alm. Salg,28.521,5,Villa,142,1966,-10 %,Aktuel værdi
Nygårdspark 153520 Farum,arum,2.850.000,18-04-2008,Alm. Salg,23.750,5,Rækkehus,120,1980,-5 %,Aktuel værdi
Gustav Webersvej 103520 Farum,arum,3.543.000,17-04-2008,Andet,35.430,4,Villa,100,1955,,Aktuel værdi
"Garnisonsvej 45, 2. TH3520 Farum",arum,2.600.000,10-04-2008,Alm. Salg,27.956,2,Lejlighed,93,2007,,Aktuel værdi
Vanddamsvej 193520 Farum,arum,2.400.000,10-04-2008,Alm. Salg,13.636,6,Villa,176,2009,-6 %,Aktuel værdi
Klintedalen 193520 Farum,arum,2.422.500,09-04-2008,Fam. Salg,19.074,4,Villa,127,1960,,Aktuel værdi
Divisionsvænget 53520 Farum,arum,2.950.000,08-04-2008,Alm. Salg,25.431,4,Rækkehus,116,2008,,Aktuel værdi
Enebovænge 253520 Farum,arum,3.400.000,06-04-2008,Alm. Salg,25.000,5,Villa,136,1972,-15 %,Aktuel værdi
Horsebakken 133520 Farum,arum,1.912.500,04-04-2008,Fam. Salg,15.805,4,Rækkehus,121,1960,,Aktuel værdi
"Garnisonsvej 56, 2. TV3520 Farum",arum,1.650.000,20-03-2008,Alm. Salg,22.297,2,Lejlighed,74,2007,,Aktuel værdi
"Ryttergårdsvej 22, ST. TV3520 Farum",arum,1.450.000,18-03-2008,Alm. Salg,19.078,3,Lejlighed,76,1963,-9 %,Aktuel værdi
Ryttergårdsvej 1H3520 Farum,arum,765.000,17-03-2008,Fam. Salg,8.315,3,Rækkehus,92,1984,,Aktuel værdi
Gedevasevej 53520 Farum,arum,3.924.000,13-03-2008,Alm. Salg,17.917,7,Villa,219,2011,,Aktuel værdi
"Paltholmvej 112, 2. TH3520 Farum",arum,1.875.000,11-03-2008,Alm. Salg,24.350,3,Lejlighed,77,2007,-1 %,Aktuel værdi
Bavnebjærgspark 33520 Farum,arum,3.775.000,10-03-2008,Alm. Salg,29.263,4,Rækkehus,129,1980,-2 %,Aktuel værdi
"Elmely 13, 2. TV3520 Farum",arum,1.575.000,06-03-2008,Alm. Salg,22.826,2,Lejlighed,69,1994,-1 %,Aktuel værdi
Duemosepark 43520 Farum,arum,2.300.000,02-03-2008,Alm. Salg,26.436,3,Lejlighed,87,2007,,Aktuel værdi
Farum Gydevej 403520 Farum,arum,3.200.000,25-02-2008,Alm. Salg,15.920,6,Villa,201,2009,-16 %,Aktuel værdi
Frederiksborgvej 413520 Farum,arum,3.250.000,22-02-2008,Alm. Salg,24.253,5,Villa,134,1962,-10 %,Aktuel værdi
Divisionsvænget 193520 Farum,arum,3.250.000,18-02-2008,Alm. Salg,28.017,4,Rækkehus,116,2008,,Aktuel værdi
Bavnebjærgspark 403520 Farum,arum,3.100.000,18-02-2008,Alm. Salg,23.308,4,Rækkehus,133,1980,-10 %,Aktuel værdi
Maglehøj 1303520 Farum,arum,2.900.000,12-02-2008,Alm. Salg,16.666,7,Rækkehus,174,1971,-8 %,Aktuel værdi
Solbakken 253520 Farum,arum,2.500.000,10-02-2008,Alm. Salg,-,5,Rækkehus,117,1958,0 %,Aktuel værdi
Korsbjergvænge 1003520 Farum,arum,3.250.000,29-01-2008,Alm. Salg,25.000,4,Rækkehus,130,2007,,Aktuel værdi
"Ryttergårdsvej 16, 1. 1043520 Farum",arum,1.600.000,29-01-2008,Alm. Salg,21.052,3,Lejlighed,76,1965,,Aktuel værdi
"Elmely 5, 1. TV3520 Farum",arum,1.900.000,28-01-2008,Alm. Salg,21.839,3,Lejlighed,87,1994,,Aktuel værdi
Engtoftevej 223520 Farum,arum,1.700.000,27-01-2008,Fam. Salg,15.596,4,Villa,109,1961,,Aktuel værdi
Gartnervænget 833520 Farum,arum,1.912.500,21-01-2008,Fam. Salg,16.071,5,Rækkehus,119,1967,,Aktuel værdi
"Farum Hovedgade 82B, ST. TH3520 Farum",arum,1.660.000,20-01-2008,Alm. Salg,21.558,3,Lejlighed,77,1970,,Aktuel værdi
Maglehøj 1463520 Farum,arum,2.850.000,20-01-2008,Alm. Salg,16.379,7,Rækkehus,174,1972,-8 %,Aktuel værdi
"Ryttergårdsvej 20, 3. 3053520 Farum",arum,1.246.000,15-01-2008,Auktion,15.195,3,Lejlighed,82,1965,,Aktuel værdi
Gustav Webersvej 63520 Farum,arum,4.650.000,14-01-2008,Alm. Salg,38.750,4,Villa,120,1954,-7 %,Aktuel værdi
"Ryttergårdsvej 16, 1. 1053520 Farum",arum,1.455.000,14-01-2008,Alm. Salg,19.144,3,Lejlighed,76,1965,-5 %,Aktuel værdi
Ellegårdspark 973520 Farum,arum,1.450.000,14-01-2008,Alm. Salg,13.551,4,Rækkehus,107,1970,,Aktuel værdi
Maglehøj 723520 Farum,arum,3.075.000,03-01-2008,Alm. Salg,26.973,5,Rækkehus,114,1971,,Aktuel værdi
Korsbjergvænge 443520 Farum,arum,3.320.000,01-01-2008,Alm. Salg,25.538,4,Rækkehus,130,2009,,Aktuel værdi
Ingeniørvænget 603520 Farum,arum,5.980.000,31-12-2007,Alm. Salg,29.603,7,Villa,202,1957,,Aktuel værdi
Korsbjergvænge 463520 Farum,arum,3.520.000,29-12-2007,Alm. Salg,27.076,5,Rækkehus,130,2009,,Aktuel værdi
Tværvej 23520 Farum,arum,3.360.000,20-12-2007,Alm. Salg,19.534,7,Villa,172,1952,-16 %,Aktuel værdi
"Ryttergårdsvej 18, 2. 2093520 Farum",arum,1.800.000,13-12-2007,Alm. Salg,21.951,3,Lejlighed,82,1965,-2 %,Aktuel værdi
Korsbjergvænge 223520 Farum,arum,3.345.000,05-12-2007,Alm. Salg,25.730,4,Rækkehus,130,2009,,Aktuel værdi
"Nordtoftevej 2, 1. 113520 Farum",arum,2.250.000,03-12-2007,Alm. Salg,24.725,3,Lejlighed,91,2003,,Aktuel værdi
Korsbjergvænge 43520 Farum,arum,3.595.000,02-12-2007,Alm. Salg,27.653,4,Rækkehus,130,2009,,Aktuel værdi
Vanddamsvej 1C3520 Farum,arum,1.588.000,01-12-2007,Fam. Salg,10.729,5,Sommerhus,148,1996,,Aktuel værdi
"Ryttergårdsvej 18, 1. 1053520 Farum",arum,1.575.000,29-11-2007,Alm. Salg,17.119,3,Lejlighed,92,1965,-7 %,Aktuel værdi
Korsbjergvænge 243520 Farum,arum,3.645.000,27-11-2007,Alm. Salg,27.000,5,Rækkehus,135,2009,,Aktuel værdi
O B Muusvej 33520 Farum,arum,2.252.500,27-11-2007,Fam. Salg,18.615,6,Villa,121,1956,,Aktuel værdi
Stavnsholtvej 203520 Farum,arum,2.960.000,20-11-2007,Alm. Salg,20.992,5,Villa,141,1959,-5 %,Aktuel værdi
Rørmosevej 243520 Farum,arum,3.124.000,20-11-2007,Alm. Salg,26.700,4,Rækkehus,117,2006,-13 %,Aktuel værdi
Stavnsholtvej 283520 Farum,arum,3.330.000,17-11-2007,Alm. Salg,21.075,7,Villa,158,1958,-7 %,Aktuel værdi
"Farum Hovedgade 82C, 1. TH3520 Farum",arum,1.650.000,16-11-2007,Alm. Salg,21.710,3,Lejlighed,76,1970,-6 %,Aktuel værdi
"Ryttergårdsvej 20, 3. 3013520 Farum",arum,1.800.000,15-11-2007,Alm. Salg,19.354,3,Lejlighed,93,1965,,Aktuel værdi
Kassemosevej 43520 Farum,arum,4.200.000,12-11-2007,Alm. Salg,29.166,4,Villa,144,1982,-7 %,Aktuel værdi
Maglehøj 903520 Farum,arum,3.100.000,11-11-2007,Alm. Salg,23.484,6,Rækkehus,132,1971,-8 %,Aktuel værdi
Dybedalsvej 243520 Farum,arum,5.900.000,07-11-2007,Alm. Salg,36.419,6,Villa,162,1969,-8 %,Aktuel værdi
"Garnisonsvej 32, 1. TH3520 Farum",arum,2.120.000,06-11-2007,Alm. Salg,20.784,4,Lejlighed,102,2007,1 %,Aktuel værdi
"Ryttergårdsvej 32, ST. TH3520 Farum",arum,1.632.140,05-11-2007,Alm. Salg,21.475,3,Lejlighed,76,1963,,Aktuel værdi
"Ryttergårdsvej 20, 1. 1013520 Farum",arum,1.620.000,05-11-2007,Alm. Salg,17.419,3,Lejlighed,93,1965,-10 %,Aktuel værdi
Ryttergårdsvej 1G3520 Farum,arum,2.300.000,29-10-2007,Alm. Salg,25.000,3,Rækkehus,92,1984,-11 %,Aktuel værdi
Furesøgårdsvej 43520 Farum,arum,3.500.000,25-10-2007,Alm. Salg,27.559,4,Rækkehus,127,1998,,Aktuel værdi
"Ryttergårdsvej 34, 2. TH3520 Farum",arum,1.525.000,22-10-2007,Alm. Salg,20.333,3,Lejlighed,75,1963,-10 %,Aktuel værdi
Dybedalsvej 313520 Farum,arum,1.020.000,17-10-2007,Fam. Salg,7.391,5,Villa,138,1972,,Aktuel værdi
Korsbjerghave 363520 Farum,arum,3.900.000,16-10-2007,Alm. Salg,29.323,4,Rækkehus,133,2007,,Aktuel værdi
"Garnisonsvej 29, 1. TV3520 Farum",arum,3.200.000,15-10-2007,Alm. Salg,23.880,4,Lejlighed,134,2007,-3 %,Aktuel værdi
"Nordtoftevej 2, 1. 123520 Farum",arum,2.250.000,12-10-2007,Alm. Salg,24.193,3,Lejlighed,93,2003,-6 %,Aktuel værdi
Gammel Bregnerødvej 113520 Farum,arum,45.000,09-10-2007,Alm. Salg,202,4,Stuehus,222,1880,,
Kålundsvej 193520 Farum,arum,1.751.493,08-10-2007,Andet,11.522,6,Villa,152,1906,,Aktuel værdi
Duemosepark 433520 Farum,arum,2.545.000,04-10-2007,Alm. Salg,24.471,4,Lejlighed,104,2007,,Aktuel værdi
Tornehøj 253520 Farum,arum,3.900.000,01-10-2007,Alm. Salg,28.676,4,Rækkehus,136,1973,-2 %,Aktuel værdi
Engtoftevej 2E3520 Farum,arum,2.950.000,28-09-2007,Alm. Salg,23.600,4,Rækkehus,125,1980,,Aktuel værdi
Duemosepark 483520 Farum,arum,2.825.000,25-09-2007,Alm. Salg,27.163,4,Lejlighed,104,2007,0 %,Aktuel værdi
"Farum Hovedgade 82A, ST. TH3520 Farum",arum,1.850.000,25-09-2007,Alm. Salg,24.342,3,Lejlighed,76,1970,0 %,Aktuel værdi
Duemosepark 463520 Farum,arum,2.795.000,24-09-2007,Alm. Salg,26.875,4,Lejlighed,104,2007,0 %,Aktuel værdi
Lillevangsvej 423520 Farum,arum,3.795.000,24-09-2007,Alm. Salg,23.718,5,Villa,160,1959,-3 %,Aktuel værdi
Toftekæret 173520 Farum,arum,3.975.000,19-09-2007,Alm. Salg,27.413,4,Villa,145,1959,,Aktuel værdi
Toftevængets Alle 53520 Farum,arum,4.495.000,13-09-2007,Alm. Salg,38.750,5,Villa,116,1932,0 %,Aktuel værdi
Sehesteds Alle 43520 Farum,arum,5.295.000,13-09-2007,Alm. Salg,37.553,3,Villa,141,1929,0 %,Aktuel værdi
"Ryttergårdsvej 20, 3. 3123520 Farum",arum,1.300.000,12-09-2007,Alm. Salg,15.853,3,Lejlighed,82,1965,-5 %,Aktuel værdi
"Ryttergårdsvej 18, 3. 3103520 Farum",arum,1.700.000,12-09-2007,Alm. Salg,18.279,3,Lejlighed,93,1965,-6 %,Aktuel værdi
Toftegårdsvej 363520 Farum,arum,4.825.000,09-09-2007,Alm. Salg,23.651,6,Villa,204,1965,-3 %,Aktuel værdi
Anekæret 113520 Farum,arum,3.995.000,29-08-2007,Alm. Salg,24.660,6,Villa,162,1969,-2 %,Aktuel værdi
Toftegårdsvej 373520 Farum,arum,2.450.000,28-08-2007,Alm. Salg,21.491,4,Villa,114,1960,-12 %,Aktuel værdi
Furesøgårdsvej 273520 Farum,arum,1.900.000,27-08-2007,Andet,12.837,5,Rækkehus,148,1998,,Aktuel værdi
Dyssevangen 173520 Farum,arum,1.650.000,27-08-2007,Fam. Salg,13.200,5,Rækkehus,125,1969,,Aktuel værdi
Vinkelvej 213520 Farum,arum,5.550.000,25-08-2007,Alm. Salg,19.006,10,Villa,292,1936,0 %,Aktuel værdi
Lillevangsvej 363520 Farum,arum,3.050.000,21-08-2007,Alm. Salg,27.981,2,Villa,109,1959,-3 %,Aktuel værdi
Korsbjerghave 393520 Farum,arum,4.010.000,20-08-2007,Alm. Salg,30.150,4,Rækkehus,133,2007,,Aktuel værdi
Maglehøj 503520 Farum,arum,3.400.000,15-08-2007,Alm. Salg,25.757,6,Rækkehus,132,1971,-3 %,Aktuel værdi
Gedevasevej 243520 Farum,arum,4.460.000,14-08-2007,Alm. Salg,41.296,3,Villa,108,1959,-5 %,Aktuel værdi
Duemosepark 93520 Farum,arum,2.300.000,12-08-2007,Alm. Salg,26.136,3,Lejlighed,88,2007,0 %,Aktuel værdi
Ryttervænget 183520 Farum,arum,3.300.000,10-08-2007,Alm. Salg,28.205,4,Villa,117,1968,0 %,Aktuel værdi
Nygårdspark 1073520 Farum,arum,2.775.000,09-08-2007,Alm. Salg,24.342,5,Rækkehus,114,1980,,Aktuel værdi
Bavnebjærgspark 333520 Farum,arum,3.800.000,05-08-2007,Alm. Salg,29.007,4,Rækkehus,131,1980,-4 %,Aktuel værdi
Duemosepark 403520 Farum,arum,3.345.000,03-08-2007,Alm. Salg,28.109,5,Lejlighed,119,2007,,Aktuel værdi
Duemosepark 473520 Farum,arum,2.845.000,03-08-2007,Alm. Salg,27.355,4,Lejlighed,104,2007,,Aktuel værdi
Nygårdspark 673520 Farum,arum,2.760.000,03-08-2007,Alm. Salg,24.210,5,Rækkehus,114,1980,-3 %,Aktuel værdi
Duemosepark 273520 Farum,arum,2.725.000,01-08-2007,Alm. Salg,25.952,4,Lejlighed,105,2007,,Aktuel værdi
Rørmosevej 543520 Farum,arum,3.855.000,01-08-2007,Alm. Salg,28.984,4,Rækkehus,133,2005,-3 %,Aktuel værdi
Duemosepark 373520 Farum,arum,2.495.000,31-07-2007,Alm. Salg,27.722,3,Lejlighed,90,2007,,Aktuel værdi
Lillevangsvej 293520 Farum,arum,3.050.000,30-07-2007,Alm. Salg,30.808,4,Villa,99,1962,-7 %,Aktuel værdi
Duemosepark 303520 Farum,arum,2.155.000,27-07-2007,Alm. Salg,24.770,3,Lejlighed,87,2007,,Aktuel værdi
Maglehøj 1263520 Farum,arum,3.100.000,26-07-2007,Alm. Salg,23.484,6,Rækkehus,132,1971,-5 %,Aktuel værdi
Klaus Nars Vej 73520 Farum,arum,3.380.000,26-07-2007,Alm. Salg,25.606,4,Villa,132,1959,0 %,Aktuel værdi
Duemosepark 343520 Farum,arum,2.155.000,21-07-2007,Alm. Salg,24.213,3,Lejlighed,89,2007,,Aktuel værdi
Røsevangen 403520 Farum,arum,3.040.000,18-07-2007,Alm. Salg,25.333,5,Rækkehus,120,1971,-4 %,Aktuel værdi
Duemosepark 503520 Farum,arum,2.415.000,17-07-2007,Alm. Salg,23.446,4,Lejlighed,103,2007,,Aktuel værdi
Duemosepark 523520 Farum,arum,3.295.000,16-07-2007,Alm. Salg,27.689,4,Lejlighed,119,2007,,Aktuel værdi
Tornehøj 1163520 Farum,arum,3.250.000,11-07-2007,Alm. Salg,24.621,6,Rækkehus,132,1973,-7 %,Aktuel værdi
Dyssevangen 463520 Farum,arum,4.250.000,02-07-2007,Alm. Salg,27.960,5,Villa,152,1968,0 %,Aktuel værdi
"Garnisonsvej 60, 2. TV3520 Farum",arum,2.650.000,29-06-2007,Alm. Salg,25.980,4,Lejlighed,102,2007,,Aktuel værdi
Flagsøvej 13520 Farum,arum,8.100.000,26-06-2007,Alm. Salg,47.647,5,Stuehus,170,1900,,
Ryttergårdsvej 173520 Farum,arum,3.200.000,22-06-2007,Alm. Salg,28.070,4,Rækkehus,114,2000,,Aktuel værdi
Duemosepark 263520 Farum,arum,3.150.000,18-06-2007,Alm. Salg,26.470,4,Lejlighed,119,2007,,Aktuel værdi
"Garnisonsvej 43, 2. TV3520 Farum",arum,1.669.000,18-06-2007,Alm. Salg,16.203,3,Lejlighed,103,2007,-37 %,Aktuel værdi
Langemosevej 103520 Farum,arum,3.500.000,17-06-2007,Alm. Salg,39.772,4,Villa,88,1999,-5 %,Aktuel værdi
Farumvej 1003520 Farum,arum,2.985.000,15-06-2007,Alm. Salg,21.630,4,Villa,138,1920,,Aktuel værdi
Hvilebækvænge 723520 Farum,arum,3.500.000,14-06-2007,Alm. Salg,26.515,5,Villa,132,1973,,Aktuel værdi
Tornehøj 1543520 Farum,arum,1.675.000,13-06-2007,Andet,9.626,7,Rækkehus,174,1973,,Aktuel værdi
Kjærbovænge 63520 Farum,arum,4.000.000,11-06-2007,Alm. Salg,26.143,4,Villa,153,1970,0 %,Aktuel værdi
Korsbjerghave 493520 Farum,arum,3.793.093,11-06-2007,Alm. Salg,32.419,4,Rækkehus,117,2007,,Aktuel værdi
Folehaven 13520 Farum,arum,2.500.000,04-06-2007,Alm. Salg,15.923,7,Rækkehus,157,1955,,Aktuel værdi
Farum Hovedgade 733520 Farum,arum,3.325.000,28-05-2007,Alm. Salg,19.791,5,Villa,168,1938,-8 %,Aktuel værdi
Duemosepark 103520 Farum,arum,2.095.000,25-05-2007,Alm. Salg,23.806,3,Lejlighed,88,2007,,Aktuel værdi
"Rugmarken 39, ST. 223520 Farum",arum,1.300.000,25-05-2007,Alm. Salg,28.260,2,Lejlighed,46,2006,,Aktuel værdi
"Ryttergårdsvej 20, 2. 2103520 Farum",arum,1.500.000,25-05-2007,Alm. Salg,18.072,3,Lejlighed,83,1965,,Aktuel værdi
Duemosepark 53520 Farum,arum,2.140.000,24-05-2007,Alm. Salg,24.044,3,Lejlighed,89,2007,,Aktuel værdi
Duemosepark 193520 Farum,arum,2.400.000,24-05-2007,Alm. Salg,23.076,4,Lejlighed,104,2007,,Aktuel værdi
Duemosepark 233520 Farum,arum,2.400.000,23-05-2007,Alm. Salg,23.300,4,Lejlighed,103,2007,,Aktuel værdi
Duemosepark 13520 Farum,arum,2.595.000,23-05-2007,Alm. Salg,24.714,4,Lejlighed,105,2007,,Aktuel værdi
Duemosepark 173520 Farum,arum,2.400.000,23-05-2007,Alm. Salg,23.076,4,Lejlighed,104,2007,,Aktuel værdi
Duemosepark 223520 Farum,arum,2.350.000,23-05-2007,Alm. Salg,22.596,4,Lejlighed,104,2007,,Aktuel værdi
Duemosepark 83520 Farum,arum,2.095.000,23-05-2007,Alm. Salg,23.539,3,Lejlighed,89,2007,,Aktuel værdi
Engtoftevej 273520 Farum,arum,3.050.000,22-05-2007,Alm. Salg,-,8,Villa,172,1961,-6 %,Aktuel værdi
Brudedalen 523520 Farum,arum,2.600.000,21-05-2007,Fam. Salg,17.333,3,Villa,150,1970,,Aktuel værdi
"Garnisonsvej 6, 1. TH3520 Farum",arum,2.250.000,01-05-2007,Alm. Salg,26.162,3,Lejlighed,86,2007,,Aktuel værdi
"Ryttergårdsvej 36, ST. MF3520 Farum",arum,1.200.000,29-04-2007,Alm. Salg,22.641,2,Lejlighed,53,1963,-2 %,Aktuel værdi
Langemosevej 183520 Farum,arum,3.050.000,29-04-2007,Alm. Salg,18.047,6,Villa,169,2009,,Aktuel værdi
Korsbjergvænge 583520 Farum,arum,3.620.000,23-04-2007,Alm. Salg,26.814,4,Rækkehus,135,2009,,Aktuel værdi
Korsbjergvænge 1023520 Farum,arum,3.520.000,23-04-2007,Alm. Salg,27.076,4,Rækkehus,130,2007,,Aktuel værdi
Korsbjergvænge 563520 Farum,arum,3.620.000,23-04-2007,Alm. Salg,26.814,5,Rækkehus,135,2009,,Aktuel værdi
Korsbjergvænge 683520 Farum,arum,3.545.000,23-04-2007,Alm. Salg,27.269,4,Rækkehus,130,2009,,Aktuel værdi
Korsbjergvænge 543520 Farum,arum,3.545.000,23-04-2007,Alm. Salg,27.269,4,Rækkehus,130,2009,,Aktuel værdi
Kielshøj 1243520 Farum,arum,3.050.000,23-04-2007,Alm. Salg,23.106,6,Rækkehus,132,1970,,Aktuel værdi
"Toftegårdsvej 5, 13520 Farum",arum,2.850.000,23-04-2007,Alm. Salg,22.800,4,Lejlighed,125,1959,,Aktuel værdi
"Farum Hovedgade 79, 13520 Farum",arum,4.995.000,23-04-2007,Alm. Salg,38.423,3,Lejlighed,130,1876,,Aktuel værdi
V M Amdrupvej 133520 Farum,arum,7.500.000,22-04-2007,Alm. Salg,26.690,6,Villa,281,1973,,Aktuel værdi
Korsbjergvænge 843520 Farum,arum,3.595.000,18-04-2007,Alm. Salg,27.234,5,Rækkehus,132,2009,,Aktuel værdi
"Ryttergårdsvej 38, ST. TV3520 Farum",arum,1.650.000,17-04-2007,Alm. Salg,22.000,3,Lejlighed,75,1963,-3 %,Aktuel værdi
"Elmely 1, 2. TV3520 Farum",arum,1.435.000,16-04-2007,Alm. Salg,20.797,2,Lejlighed,69,1994,,Aktuel værdi
Gammelgårdsvej 8B3520 Farum,arum,3.100.000,15-04-2007,Alm. Salg,21.527,5,Rækkehus,144,1960,-14 %,Aktuel værdi
Højgårdsvej 13A3520 Farum,arum,6.300.000,04-04-2007,Alm. Salg,35.000,5,Villa,180,2002,,Aktuel værdi
"Garnisonsvej 25, 2. TH3520 Farum",arum,2.630.000,29-03-2007,Alm. Salg,28.279,2,Lejlighed,93,2007,,Aktuel værdi
"Paltholmvej 114, 1. TH3520 Farum",arum,1.995.000,26-03-2007,Alm. Salg,24.629,3,Lejlighed,81,2007,0 %,Aktuel værdi
Fyrrevænget 173520 Farum,arum,4.275.000,19-03-2007,Alm. Salg,25.446,7,Villa,168,1965,-2 %,Aktuel værdi
Ellegårdspark 673520 Farum,arum,2.950.000,19-03-2007,Alm. Salg,25.213,5,Rækkehus,117,1970,-2 %,Aktuel værdi
Dybedalsvej 333520 Farum,arum,5.150.000,18-03-2007,Fam. Salg,27.989,6,Villa,184,1971,,Aktuel værdi
Kassemosevej 283520 Farum,arum,5.475.000,06-03-2007,Alm. Salg,33.796,5,Villa,162,2006,,Aktuel værdi
Skovbakken 73520 Farum,arum,4.995.000,06-03-2007,Alm. Salg,39.642,4,Villa,126,1984,,Aktuel værdi
V M Amdrupvej 43520 Farum,arum,5.900.000,04-03-2007,Alm. Salg,28.229,6,Villa,209,1969,-9 %,Aktuel værdi
Rytterhaven 623520 Farum,arum,2.795.000,23-02-2007,Alm. Salg,22.909,6,Villa,122,1966,,Aktuel værdi
Brudevænget 113520 Farum,arum,4.225.000,23-02-2007,Alm. Salg,27.980,5,Villa,151,1979,-6 %,Aktuel værdi
"Garnisonsvej 54, 1. TH3520 Farum",arum,2.450.000,22-02-2007,Alm. Salg,25.000,4,Lejlighed,98,2007,,Aktuel værdi
Gartnervænget 273520 Farum,arum,3.200.000,22-02-2007,Alm. Salg,26.890,5,Rækkehus,119,1967,,Aktuel værdi
Furesøgårdsvej 343520 Farum,arum,4.150.000,20-02-2007,Alm. Salg,32.421,4,Rækkehus,128,1998,-2 %,Aktuel værdi
Vinkelvej 113520 Farum,arum,4.175.000,19-02-2007,Alm. Salg,25.613,5,Villa,163,1956,-2 %,Aktuel værdi
"Garnisonsvej 17, 33520 Farum",arum,4.000.000,17-02-2007,Alm. Salg,32.520,4,Lejlighed,123,2007,,Aktuel værdi
"Paltholmvej 114, 2. TH3520 Farum",arum,1.685.000,05-02-2007,Alm. Salg,20.802,3,Lejlighed,81,2007,,Aktuel værdi
Ryttervænget 1413520 Farum,arum,3.387.500,05-02-2007,Alm. Salg,27.995,4,Rækkehus,121,1968,,Aktuel værdi
"Elmely 23, 13520 Farum",arum,2.250.000,04-02-2007,Alm. Salg,27.777,3,Lejlighed,81,1994,,Aktuel værdi
"Paltholmvej 112, 2. MF3520 Farum",arum,985.000,01-02-2007,Alm. Salg,18.584,1,Lejlighed,53,2007,,Aktuel værdi
"Ryttergårdsvej 34, 3. TH3520 Farum",arum,1.675.569,01-02-2007,Andet,22.340,3,Lejlighed,75,1963,,Aktuel værdi
Vinkelvej 9B3520 Farum,arum,2.850.000,01-02-2007,Alm. Salg,28.217,3,Rækkehus,101,1952,-5 %,Aktuel værdi
"Paltholmvej 114, ST. MF3520 Farum",arum,975.000,30-01-2007,Alm. Salg,18.396,1,Lejlighed,53,2007,,Aktuel værdi
"Paltholmvej 110, 1. MF3520 Farum",arum,925.000,30-01-2007,Alm. Salg,17.452,1,Lejlighed,53,2007,,Aktuel værdi
"Paltholmvej 112, 2. TV3520 Farum",arum,1.575.000,29-01-2007,Alm. Salg,20.454,3,Lejlighed,77,2007,,Aktuel værdi
"Paltholmvej 106, ST. TH3520 Farum",arum,1.750.000,26-01-2007,Alm. Salg,19.444,3,Lejlighed,90,2007,,Aktuel værdi
"Paltholmvej 110, ST. TV3520 Farum",arum,1.595.000,26-01-2007,Alm. Salg,22.464,2,Lejlighed,71,2007,,Aktuel værdi
Rørmosevej 463520 Farum,arum,3.595.000,25-01-2007,Alm. Salg,27.030,4,Rækkehus,133,2006,,Aktuel værdi
"Paltholmvej 114, ST. TV3520 Farum",arum,1.490.000,24-01-2007,Alm. Salg,20.985,2,Lejlighed,71,2007,,Aktuel værdi
"Paltholmvej 110, 1. TH3520 Farum",arum,1.550.000,22-01-2007,Alm. Salg,20.129,3,Lejlighed,77,2007,,Aktuel værdi
"Paltholmvej 112, 1. MF3520 Farum",arum,925.000,22-01-2007,Alm. Salg,17.452,1,Lejlighed,53,2007,,Aktuel værdi
