address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tyttebærvej 567441 Bording,ding,180.000,07-05-1998,Alm. Salg,-,4,Sommerhus,68,1971,,Aktuel værdi
Klochsvej 287441 Bording,ding,2.786.235,27-04-1998,Alm. Salg,14.979,6,Stuehus,186,1900,,
Klochsvej 177441 Bording,ding,745.000,07-04-1998,Alm. Salg,5.518,5,Villa,135,1926,,Aktuel værdi
Guldforhovedvej 417441 Bording,ding,1.190.221,03-04-1998,Alm. Salg,5.694,8,Stuehus,209,1912,,
Jægersprisvej 77441 Bording,ding,150.000,31-03-1998,Alm. Salg,2.500,2,Stuehus,60,1907,,
Lovsangsdal 107441 Bording,ding,1.154.000,30-03-1998,Alm. Salg,-,4,Villa,192,1953,,Aktuel værdi
Bredgade 13A7441 Bording,ding,567.000,27-03-1998,Alm. Salg,7.177,3,Rækkehus,79,1981,,Aktuel værdi
Bakken 217441 Bording,ding,210.000,22-03-1998,Fam. Salg,2.413,3,Rækkehus,87,2005,,Aktuel værdi
Nedre Hestlundvej 197441 Bording,ding,1.100.000,11-03-1998,Alm. Salg,5.069,8,Stuehus,217,1928,,
Bredgade 567441 Bording,ding,686.000,25-02-1998,Alm. Salg,-,10,Villa,182,1930,,Aktuel værdi
Slippen 47441 Bording,ding,485.000,20-02-1998,Alm. Salg,5.773,3,Villa,84,1930,,Aktuel værdi
Hasselvej 87441 Bording,ding,669.000,18-02-1998,Alm. Salg,5.973,4,Villa,112,1971,,Aktuel værdi
Kirsebærvej 147441 Bording,ding,145.061,16-02-1998,Alm. Salg,935,6,Villa,155,1998,,Aktuel værdi
Trehuse 147441 Bording,ding,1.000.000,16-02-1998,Alm. Salg,-,5,Stuehus,207,1850,,
Skyggevej 17441 Bording,ding,652.000,03-12-1997,Alm. Salg,-,5,Villa,120,1955,,Aktuel værdi
Trehuse 67441 Bording,ding,1.125.000,10-11-1997,Alm. Salg,6.540,5,Villa,172,1900,,Aktuel værdi
Platanvej 217441 Bording,ding,855.000,01-10-1997,Alm. Salg,6.627,4,Villa,129,1977,,Aktuel værdi
Søndergade 187441 Bording,ding,326.000,29-09-1997,Alm. Salg,3.975,3,Villa,82,1948,,Aktuel værdi
Højgade 137441 Bording,ding,923.000,28-09-1997,Alm. Salg,5.185,5,Villa,178,1970,,Aktuel værdi
Bakken 1847441 Bording,ding,622.927,16-09-1997,Alm. Salg,6.557,3,Rækkehus,95,1987,,Aktuel værdi
Munklindevej 837441 Bording,ding,2.500.000,28-08-1997,Fam. Salg,14.285,8,Stuehus,175,1904,,
Søndergade 367441 Bording,ding,150.000,27-08-1997,Fam. Salg,2.500,3,Villa,60,1947,,Aktuel værdi
Flodvej 27441 Bording,ding,306.610,11-08-1997,Alm. Salg,-,7,Sommerhus,141,1972,,Aktuel værdi
Vestervang 317441 Bording,ding,611.500,04-08-1997,Alm. Salg,5.823,4,Villa,105,1976,,Aktuel værdi
Toften 137441 Bording,ding,150.000,01-08-1997,Alm. Salg,1.094,5,Villa,137,1997,,Aktuel værdi
Søndergade 607441 Bording,ding,881.000,31-07-1997,Alm. Salg,3.830,7,Villa,230,1966,,Aktuel værdi
Firhuse 47441 Bording,ding,295.000,31-07-1997,Alm. Salg,4.214,4,Villa,70,1877,,Aktuel værdi
Kirsebærvej 37441 Bording,ding,149.916,24-06-1997,Alm. Salg,942,5,Villa,159,1999,,Aktuel værdi
Østervang 97441 Bording,ding,877.000,20-06-1997,Alm. Salg,4.926,5,Villa,178,1967,,Aktuel værdi
Brogesvej 167441 Bording,ding,1.071.194,19-06-1997,Alm. Salg,7.597,5,Villa,141,1988,,Aktuel værdi
Bakken 757441 Bording,ding,174.500,11-06-1997,Alm. Salg,1.283,5,Villa,136,1999,,Aktuel værdi
Christianshedevej 347441 Bording,ding,416.629,02-06-1997,Alm. Salg,2.353,6,Villa,177,1961,,Aktuel værdi
Søndergade 427441 Bording,ding,383.513,30-05-1997,Alm. Salg,3.835,3,Villa,100,1952,,Aktuel værdi
Skyggevej 337441 Bording,ding,748.000,16-05-1997,Alm. Salg,4.323,5,Villa,173,1969,,Aktuel værdi
Bodholtvej 447441 Bording,ding,346.000,29-04-1997,Alm. Salg,2.883,5,Villa,120,1928,,Aktuel værdi
Skyggevej 167441 Bording,ding,855.000,21-03-1997,Alm. Salg,7.500,5,Villa,114,1946,,Aktuel værdi
Tyttebærvej 187441 Bording,ding,261.000,06-03-1997,Fam. Salg,3.034,4,Sommerhus,86,1971,,Aktuel værdi
Søbjergvej 747441 Bording,ding,775.000,04-03-1997,Alm. Salg,3.189,4,Stuehus,243,1862,,
Sønderborgvej 1547441 Bording,ding,967.000,13-02-1997,Alm. Salg,6.858,5,Villa,141,1984,,Aktuel værdi
Bordingvej 327441 Bording,ding,635.000,30-01-1997,Alm. Salg,2.953,9,Villa,215,1961,,Aktuel værdi
Østervang 327441 Bording,ding,628.000,28-01-1997,Alm. Salg,-,5,Villa,143,1968,,Aktuel værdi
Sportsvej 197441 Bording,ding,540.000,22-01-1997,Alm. Salg,5.000,3,Villa,108,1962,,Aktuel værdi
Højgade 87441 Bording,ding,1.040.000,21-01-1997,Alm. Salg,5.200,6,Villa,200,1973,,Aktuel værdi
Jægersprisvej 57441 Bording,ding,948.000,20-01-1997,Alm. Salg,5.925,4,Villa,160,1890,,Aktuel værdi
Markvænget 217441 Bording,ding,642.000,04-01-1997,Alm. Salg,5.055,4,Villa,127,1971,,Aktuel værdi
Østervang 587441 Bording,ding,772.838,02-01-1997,Alm. Salg,6.440,8,Industri o.l.,120,1963,,Aktuel værdi
Kirsebærvej 87441 Bording,ding,130.011,21-11-1996,Alm. Salg,902,6,Villa,144,1997,,Aktuel værdi
Bredgade 447441 Bording,ding,260.000,11-11-1996,Alm. Salg,2.260,4,Villa,115,1921,,Aktuel værdi
Højgade 67441 Bording,ding,507.000,11-11-1996,Alm. Salg,4.526,3,Villa,112,1980,,Aktuel værdi
Guldforhovedvej 267441 Bording,ding,59.027,01-10-1996,Alm. Salg,327,7,Stuehus,180,1920,,
Vestervang 347441 Bording,ding,669.000,28-09-1996,Alm. Salg,-,8,Villa,214,1972,,Aktuel værdi
Skyggevej 527441 Bording,ding,920.000,03-09-1996,Alm. Salg,6.969,5,Stuehus,132,1942,,
Toften 57441 Bording,ding,340.000,30-08-1996,Fam. Salg,2.881,4,Villa,118,1969,,Aktuel værdi
Skyggevej 87441 Bording,ding,336.000,23-08-1996,Alm. Salg,3.818,3,Stuehus,88,1921,,
Tyttebærvej 1107441 Bording,ding,267.500,09-08-1996,Alm. Salg,3.715,4,Sommerhus,72,1979,,Aktuel værdi
Kaj Munks Vej 27441 Bording,ding,3.000.000,09-08-1996,Alm. Salg,10.638,6,Stuehus,282,1877,,
Damholtvej 17441 Bording,ding,870.000,08-08-1996,Fam. Salg,7.909,5,Stuehus,110,1919,,
Kirsebærvej 57441 Bording,ding,120.800,01-08-1996,Alm. Salg,810,6,Villa,149,1996,,Aktuel værdi
Gråspurvevej 47441 Bording,ding,610.000,04-07-1996,Alm. Salg,5.213,4,Villa,117,1988,,Aktuel værdi
Jægersprisvej 37441 Bording,ding,1.675.000,17-06-1996,Alm. Salg,5.639,8,Stuehus,297,1953,,
Ringkøbingvej 257441 Bording,ding,866.000,14-06-1996,Alm. Salg,3.520,7,Stuehus,246,1931,,
Bodholtvej 47441 Bording,ding,520.000,06-06-1996,Alm. Salg,4.031,4,Villa,129,1963,,Aktuel værdi
Nylandsvej 57441 Bording,ding,600.000,21-05-1996,Alm. Salg,4.054,5,Villa,148,1971,,Aktuel værdi
Bredgade 387441 Bording,ding,410.000,14-05-1996,Alm. Salg,2.992,6,Villa,137,1927,,Aktuel værdi
Bakken 717441 Bording,ding,140.000,09-05-1996,Alm. Salg,666,8,Villa,210,1996,,Aktuel værdi
Ringkøbingvej 277441 Bording,ding,901.889,09-05-1996,Alm. Salg,2.606,9,Villa,346,1916,,Aktuel værdi
Toften 267441 Bording,ding,216.000,24-04-1996,Alm. Salg,-,5,Villa,156,1925,,Aktuel værdi
Klochsvej 577441 Bording,ding,1.043.000,28-03-1996,Alm. Salg,2.988,11,Villa,349,1975,,Aktuel værdi
Søndergade 407441 Bording,ding,395.000,13-03-1996,Alm. Salg,-,4,Villa,150,1945,,Aktuel værdi
Søbjergvej 717441 Bording,ding,497.110,13-03-1996,Alm. Salg,4.074,5,Stuehus,122,1932,,
Nylandsvej 127441 Bording,ding,675.000,07-03-1996,Alm. Salg,5.232,4,Villa,129,1968,,Aktuel værdi
Østervang 237441 Bording,ding,815.000,05-03-1996,Alm. Salg,4.851,5,Villa,168,1974,,Aktuel værdi
Søndergade 447441 Bording,ding,315.000,20-12-1995,Alm. Salg,3.888,4,Villa,81,1950,,Aktuel værdi
Bakken 1507441 Bording,ding,875.000,10-12-1995,Fam. Salg,7.231,5,Villa,121,1987,,Aktuel værdi
Platanvej 77441 Bording,ding,620.000,22-11-1995,Alm. Salg,-,7,Villa,173,1976,,Aktuel værdi
Vestervang 287441 Bording,ding,475.000,08-11-1995,Alm. Salg,2.012,7,Villa,236,1968,,Aktuel værdi
Kirsebærvej 117441 Bording,ding,150.192,06-11-1995,Alm. Salg,-,9,Villa,218,1996,,Aktuel værdi
Brunbjergvej 57441 Bording,ding,957.500,01-11-1995,Alm. Salg,7.145,5,Stuehus,134,2000,,
Roskildevej 117441 Bording,ding,891.000,18-10-1995,Alm. Salg,4.922,6,Villa,181,1979,,Aktuel værdi
Sportsvej 117441 Bording,ding,395.000,17-10-1995,Alm. Salg,-,4,Villa,123,1956,,Aktuel værdi
Munklindevej 97441 Bording,ding,475.000,27-09-1995,Fam. Salg,2.950,4,Stuehus,161,1998,,
Møllebjergvej 137441 Bording,ding,900.000,02-08-1995,Fam. Salg,5.000,4,Stuehus,180,1897,,
Vestervang 47441 Bording,ding,525.000,01-08-1995,Alm. Salg,4.605,4,Villa,114,1965,,Aktuel værdi
Drosselvej 17441 Bording,ding,480.000,26-07-1995,Alm. Salg,4.324,4,Villa,111,1937,,Aktuel værdi
Bodholt Bakke 57441 Bording,ding,650.000,21-06-1995,Alm. Salg,4.779,4,Stuehus,136,1907,,
Skyggevej 187441 Bording,ding,695.000,20-06-1995,Alm. Salg,-,8,Villa,219,1877,,Aktuel værdi
Tyttebærvej 1487441 Bording,ding,40.000,06-06-1995,Alm. Salg,615,4,Sommerhus,65,1996,,Aktuel værdi
Svinget 27441 Bording,ding,540.000,23-05-1995,Alm. Salg,6.585,3,Villa,82,1962,,Aktuel værdi
Klochsvej 197441 Bording,ding,350.000,15-05-1995,Alm. Salg,3.645,3,Villa,96,1941,,Aktuel værdi
Sigtenvej 37441 Bording,ding,980.000,05-05-1995,Alm. Salg,8.166,4,Stuehus,120,1895,,
Vestervang 147441 Bording,ding,584.000,02-05-1995,Alm. Salg,5.561,5,Villa,105,1964,,Aktuel værdi
Syrenvej 107441 Bording,ding,572.000,24-04-1995,Alm. Salg,3.763,5,Villa,152,1974,,Aktuel værdi
Bakken 1427441 Bording,ding,740.000,19-04-1995,Alm. Salg,6.115,5,Villa,121,1988,,Aktuel værdi
Ruskærvej 57441 Bording,ding,783.000,10-04-1995,Alm. Salg,4.374,7,Villa,179,1974,,Aktuel værdi
Skyggevej 157441 Bording,ding,375.000,29-03-1995,Alm. Salg,-,5,Stuehus,136,1916,,
Hasselvej 327441 Bording,ding,510.000,11-03-1995,Alm. Salg,4.903,3,Villa,104,1980,,Aktuel værdi
Krogagervej 277441 Bording,ding,586.500,08-03-1995,Fam. Salg,11.278,3,Stuehus,52,1860,,
Ringkøbingvej 377441 Bording,ding,597.000,04-03-1995,Alm. Salg,-,9,Villa,233,1955,,Aktuel værdi
Østervang 377441 Bording,ding,670.000,28-02-1995,Alm. Salg,4.350,4,Villa,154,1975,,Aktuel værdi
Bakken 1057441 Bording,ding,1.000.000,21-02-1995,Alm. Salg,5.376,6,Villa,186,1986,,Aktuel værdi
Munklindevej 137441 Bording,ding,375.000,28-01-1995,Alm. Salg,5.357,3,Villa,70,1962,,Aktuel værdi
Møllebjergvej 27441 Bording,ding,574.248,06-01-1995,Fam. Salg,-,6,Stuehus,199,1887,,
Møllebjergvej 117441 Bording,ding,1.940.740,06-01-1995,Fam. Salg,10.490,8,Stuehus,185,1924,,
Platanvej 167441 Bording,ding,765.490,23-12-1994,Alm. Salg,3.827,7,Villa,200,1977,,Aktuel værdi
Hedevej 117441 Bording,ding,235.000,28-10-1994,Alm. Salg,4.272,3,Sommerhus,55,1972,,Aktuel værdi
Jernbanevej 157441 Bording,ding,600.000,17-10-1994,Alm. Salg,-,7,Stuehus,194,1920,,
Bredgade 747441 Bording,ding,395.000,16-09-1994,Alm. Salg,5.642,3,Villa,70,1939,,Aktuel værdi
Guldforhovedvej 167441 Bording,ding,1.343.000,31-08-1994,Alm. Salg,8.189,5,Stuehus,164,1939,,
Markvænget 20F7441 Bording,ding,375.000,30-08-1994,Alm. Salg,3.750,3,Villa,100,1905,,Aktuel værdi
Sønderborgvej 387441 Bording,ding,693.000,30-08-1994,Alm. Salg,5.095,4,Villa,136,1985,,Aktuel værdi
Tyttebærvej 207441 Bording,ding,115.000,23-08-1994,Alm. Salg,1.916,3,Sommerhus,60,1971,,Aktuel værdi
Søndergade 58A7441 Bording,ding,468.000,17-08-1994,Alm. Salg,4.588,4,Villa,102,1981,,Aktuel værdi
Jernbanevej 57441 Bording,ding,365.000,14-08-1994,Alm. Salg,4.101,3,Villa,89,1908,,Aktuel værdi
Ravnholtlundvej 47441 Bording,ding,635.000,11-08-1994,Alm. Salg,-,7,Stuehus,195,1912,,
Sønderborgvej 1347441 Bording,ding,840.000,11-08-1994,Alm. Salg,5.675,4,Villa,148,1978,,Aktuel værdi
Munklindevej 797441 Bording,ding,285.000,30-07-1994,Alm. Salg,2.192,6,Stuehus,130,1951,,
Præstegårdsvej 17441 Bording,ding,45.000,28-07-1994,Alm. Salg,191,8,Stuehus,235,1939,,
Markvænget 11A7441 Bording,ding,538.000,01-07-1994,Fam. Salg,-,6,Rækkehus,168,1981,,Aktuel værdi
Østervang 437441 Bording,ding,925.000,29-05-1994,Alm. Salg,4.695,7,Villa,197,1974,,Aktuel værdi
Bredgade 787441 Bording,ding,620.000,14-05-1994,Alm. Salg,6.262,4,Villa,99,1941,,Aktuel værdi
Tyttebærvej 1007441 Bording,ding,200.000,13-05-1994,Alm. Salg,2.222,3,Sommerhus,90,2010,,Aktuel værdi
Søndergade 227441 Bording,ding,460.000,11-04-1994,Alm. Salg,2.613,6,Villa,176,1954,,Aktuel værdi
Markvænget 97441 Bording,ding,514.566,11-04-1994,Alm. Salg,-,5,Villa,143,1969,,Aktuel værdi
Slippen 17441 Bording,ding,500.000,31-03-1994,Alm. Salg,5.000,4,Stuehus,100,1918,,
"Bredgade 16, ST. 47441 Bording",ding,231.000,04-03-1994,Alm. Salg,4.200,2,Lejlighed,55,1980,,Aktuel værdi
Trekanten 47441 Bording,ding,505.000,11-02-1994,Alm. Salg,3.740,6,Stuehus,135,1889,,
Skyggevej 617441 Bording,ding,1.250.000,26-01-1994,Alm. Salg,-,8,Stuehus,192,1986,,
Brunbjergvej 37441 Bording,ding,1.075.000,25-01-1994,Alm. Salg,4.777,4,Stuehus,225,1906,,
Hasselvej 117441 Bording,ding,105.000,04-01-1994,Fam. Salg,555,6,Villa,189,1994,,Aktuel værdi
Guldforhovedvej 247441 Bording,ding,1.871.329,22-12-1993,Alm. Salg,6.386,8,Stuehus,293,2004,,
Toften 457441 Bording,ding,525.000,15-12-1993,Alm. Salg,3.571,4,Villa,147,1970,,Aktuel værdi
Bredgade 917441 Bording,ding,480.000,10-11-1993,Alm. Salg,5.393,4,Villa,89,1941,,Aktuel værdi
Teglgårdsvej 57441 Bording,ding,1.165.000,31-10-1993,Alm. Salg,6.812,5,Stuehus,171,1935,,
Guldforhovedvej 547441 Bording,ding,725.000,26-10-1993,Alm. Salg,3.795,6,Villa,191,1979,,Aktuel værdi
Syrenvej 137441 Bording,ding,700.000,23-10-1993,Alm. Salg,3.743,4,Villa,187,1973,,Aktuel værdi
Solsortevej 157441 Bording,ding,332.000,16-09-1993,Alm. Salg,4.150,3,Villa,80,1958,,Aktuel værdi
Munklindevej 637441 Bording,ding,2.697.000,25-08-1993,Alm. Salg,18.729,5,Stuehus,144,1862,,
Toften 31B7441 Bording,ding,90.000,21-08-1993,Alm. Salg,620,5,Villa,145,1994,,Aktuel værdi
Guldforhovedvej 27441 Bording,ding,460.000,13-08-1993,Alm. Salg,-,6,Villa,198,1958,,Aktuel værdi
Skyggevej 347441 Bording,ding,735.000,29-07-1993,Alm. Salg,-,7,Villa,212,1928,,Aktuel værdi
Bredgade 657441 Bording,ding,1.021.782,02-07-1993,Alm. Salg,6.950,8,Servicevirksomhed,147,1902,,Aktuel værdi
Firhuse 207441 Bording,ding,665.000,08-06-1993,Alm. Salg,-,6,Villa,227,1971,,Aktuel værdi
Ruskærvej 177441 Bording,ding,675.000,03-06-1993,Alm. Salg,-,8,Stuehus,210,1913,,
Bordingvej 457441 Bording,ding,350.000,19-05-1993,Alm. Salg,2.201,4,Stuehus,159,1996,,
Jernbanevej 47441 Bording,ding,250.000,08-05-1993,Alm. Salg,3.333,3,Villa,75,1918,,Aktuel værdi
Tyttebærvej 847441 Bording,ding,95.000,13-04-1993,Alm. Salg,-,6,Sommerhus,111,1972,,Aktuel værdi
Trehuse 57441 Bording,ding,775.000,06-04-1993,Alm. Salg,5.698,5,Stuehus,136,1935,,
Vestervang 57441 Bording,ding,510.391,02-04-1993,Alm. Salg,3.645,4,Villa,140,1968,,Aktuel værdi
Drosselvej 67441 Bording,ding,545.000,09-03-1993,Alm. Salg,2.930,5,Villa,186,1957,,Aktuel værdi
Grønsøvej 47441 Bording,ding,175.000,25-02-1993,Alm. Salg,1.250,4,Stuehus,140,1900,,
Skyggevej 277441 Bording,ding,1.086.749,17-02-1993,Alm. Salg,7.293,6,Villa,149,1989,,Aktuel værdi
Skyggevej 317441 Bording,ding,290.000,09-01-1993,Alm. Salg,1.920,6,Villa,151,1942,,Aktuel værdi
Østervang 197441 Bording,ding,390.000,14-12-1992,Alm. Salg,1.839,7,Villa,212,1973,,Aktuel værdi
Teglgårdsvej 157441 Bording,ding,493.000,08-10-1992,Alm. Salg,-,8,Stuehus,201,1847,,
Trehuse 77441 Bording,ding,312.247,21-09-1992,Alm. Salg,1.569,8,Stuehus,199,1940,,
Guldforhovedvej 447441 Bording,ding,849.780,20-09-1992,Alm. Salg,4.357,5,Villa,195,1907,,Aktuel værdi
Firhuse 147441 Bording,ding,745.000,26-08-1992,Alm. Salg,6.208,5,Stuehus,120,1900,,
Tyttebærvej 227441 Bording,ding,140.000,12-08-1992,Andet,2.121,4,Sommerhus,66,1972,,Aktuel værdi
Slippen 107441 Bording,ding,689.253,10-07-1992,Alm. Salg,3.894,7,Villa,177,1903,,Aktuel værdi
Hasselvej 107441 Bording,ding,540.000,08-07-1992,Alm. Salg,3.483,4,Villa,155,1973,,Aktuel værdi
Markvænget 137441 Bording,ding,590.000,11-05-1992,Alm. Salg,3.597,5,Villa,164,1969,,Aktuel værdi
Tyttebærvej 1347441 Bording,ding,132.400,30-04-1992,Alm. Salg,2.322,3,Sommerhus,57,1988,,Aktuel værdi
Løvstien 97441 Bording,ding,255.000,24-04-1992,Alm. Salg,2.500,4,Villa,102,1929,,Aktuel værdi
Sigtenvej 27441 Bording,ding,687.370,31-03-1992,Alm. Salg,3.927,5,Stuehus,175,1890,,
Bredgade 827441 Bording,ding,435.000,17-02-1992,Alm. Salg,-,8,Villa,169,1950,,Aktuel værdi
Højgade 197441 Bording,ding,650.000,10-02-1992,Fam. Salg,-,5,Villa,245,1932,,Aktuel værdi
Klochsvej 87441 Bording,ding,350.000,24-01-1992,Alm. Salg,-,6,Villa,162,1912,,Aktuel værdi
Bredgade 587441 Bording,ding,650.000,07-01-1992,Fam. Salg,3.631,9,Villa,179,1930,,Aktuel værdi
