address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Landsbygaden 318870 Langå,angå,300.000,08-03-2010,Alm. Salg,1.200,9,Stuehus,250,1890,,
Kragebækken 108870 Langå,angå,1.495.000,08-03-2010,Alm. Salg,14.514,4,Rækkehus,103,2010,,Aktuel værdi
Snerlevej 128870 Langå,angå,400.000,05-03-2010,Alm. Salg,1.960,6,Villa,204,2011,,Aktuel værdi
Rødtjørnevej 298870 Langå,angå,367.037,04-03-2010,Fam. Salg,2.293,6,Villa,160,1980,,Aktuel værdi
Kildevej 218870 Langå,angå,1.150.000,02-03-2010,Alm. Salg,10.176,4,Villa,113,1967,,Aktuel værdi
Skovboulevarden 15A8870 Langå,angå,559.500,02-03-2010,Fam. Salg,3.885,5,Villa,144,1939,,Aktuel værdi
Bøgebakken 668870 Langå,angå,630.000,01-03-2010,Alm. Salg,3.442,6,Villa,183,2011,-7 %,Aktuel værdi
Enghavevej 228870 Langå,angå,475.000,01-03-2010,Alm. Salg,2.435,6,Villa,195,2012,,Aktuel værdi
Søvej 168870 Langå,angå,900.000,21-02-2010,Alm. Salg,6.976,5,Villa,129,1905,-14 %,Aktuel værdi
Mimosevej 68870 Langå,angå,425.000,18-02-2010,Alm. Salg,2.707,6,Villa,157,2011,,Aktuel værdi
Anemonevej 58870 Langå,angå,399.227,15-02-2010,Fam. Salg,3.070,5,Villa,130,1945,,Aktuel værdi
Vesteralle 38870 Langå,angå,323.750,12-02-2010,Fam. Salg,2.023,7,Industri o.l.,160,1965,,Aktuel værdi
Lavendelvej 148870 Langå,angå,2.625.000,05-02-2010,Alm. Salg,15.000,4,Villa,175,2009,-3 %,Aktuel værdi
Kragebækken 268870 Langå,angå,1.495.000,04-02-2010,Alm. Salg,14.514,4,Rækkehus,103,2010,,Aktuel værdi
Mimosevej 88870 Langå,angå,480.000,02-02-2010,Alm. Salg,2.944,5,Villa,163,2010,,Aktuel værdi
Hammelvej 1468870 Langå,angå,2.100.000,01-02-2010,Alm. Salg,7.720,8,Stuehus,272,1900,-10 %,
Granslevbyvej 27A8870 Langå,angå,1.500.000,25-01-2010,Fam. Salg,-,4,Stuehus,204,1631,,
Jebjergvej 138870 Langå,angå,450.000,21-01-2010,Alm. Salg,5.113,4,Villa,88,1968,-9 %,Aktuel værdi
Grenstenvej 498870 Langå,angå,3.229.083,20-01-2010,Fam. Salg,22.581,9,Stuehus,143,1906,,
Skovparken 98870 Langå,angå,2.570.000,14-01-2010,Alm. Salg,12.722,5,Villa,202,2007,-5 %,Aktuel værdi
Hammelvej 1648870 Langå,angå,111.001,13-01-2010,Auktion,1.110,4,Villa,100,1777,,Aktuel værdi
Markedsgade 58870 Langå,angå,19.000.000,30-12-2009,Alm. Salg,115.853,4,Villa,164,1927,,Aktuel værdi
Åvej 88870 Langå,angå,1.332.500,07-12-2009,Alm. Salg,8.709,5,Villa,153,1973,-8 %,Aktuel værdi
Stavnagervej 2C8870 Langå,angå,1.105.000,01-12-2009,Fam. Salg,9.692,4,Villa,114,1995,,Aktuel værdi
Skovparken 58870 Langå,angå,535.000,24-11-2009,Alm. Salg,3.242,5,Villa,165,2015,-9 %,Aktuel værdi
Lærkevej 28870 Langå,angå,875.000,21-11-2009,Alm. Salg,6.294,6,Villa,139,1877,,Aktuel værdi
Tulipanvej 58870 Langå,angå,1.200.000,03-11-2009,Alm. Salg,12.631,5,Villa,95,1987,-7 %,Aktuel værdi
Skovlystvej 318870 Langå,angå,1.000.000,29-10-2009,Alm. Salg,5.586,6,Villa,179,1968,,Aktuel værdi
Hostrupsvej 338870 Langå,angå,1.325.000,20-10-2009,Alm. Salg,11.521,3,Villa,115,1977,-4 %,Aktuel værdi
Højvej 48870 Langå,angå,1.835.000,17-10-2009,Alm. Salg,12.743,4,Villa,144,1975,-8 %,Aktuel værdi
Rønnevej 58870 Langå,angå,1.200.000,14-10-2009,Alm. Salg,-,4,Villa,136,1924,-7 %,Aktuel værdi
Frislundvej 38870 Langå,angå,1.950.000,12-10-2009,Alm. Salg,16.115,4,Stuehus,121,1986,,
Mimosevej 2A8870 Langå,angå,2.100.000,11-10-2009,Alm. Salg,12.352,6,Villa,170,2001,-4 %,Aktuel værdi
Havrevænget 148870 Langå,angå,1.175.000,08-10-2009,Alm. Salg,7.885,4,Villa,149,1981,-9 %,Aktuel værdi
Villungsvej 38870 Langå,angå,1.025.000,29-09-2009,Alm. Salg,5.510,8,Villa,186,1850,-14 %,Aktuel værdi
Kragebækken 208870 Langå,angå,1.410.000,23-09-2009,Alm. Salg,13.689,4,Rækkehus,103,2010,,Aktuel værdi
Erantisvej 88870 Langå,angå,1.885.000,16-09-2009,Alm. Salg,12.240,5,Villa,154,2006,-3 %,Aktuel værdi
Mimosevej 128870 Langå,angå,920.000,11-09-2009,Alm. Salg,6.478,6,Villa,142,2009,-58 %,Aktuel værdi
Åbrovej 128870 Langå,angå,1.400.000,03-09-2009,Alm. Salg,11.200,5,Villa,125,1947,-3 %,Aktuel værdi
Mimosevej 18870 Langå,angå,400.000,01-09-2009,Alm. Salg,2.777,6,Villa,144,2010,,Aktuel værdi
Hvidtjørnevej 98870 Langå,angå,1.900.000,26-08-2009,Alm. Salg,13.286,5,Villa,143,1999,-9 %,Aktuel værdi
Villavej 88870 Langå,angå,1.680.000,24-08-2009,Alm. Salg,10.838,5,Villa,155,1934,-1 %,Aktuel værdi
Hammelvej 3178870 Langå,angå,825.000,15-08-2009,Alm. Salg,5.935,4,Villa,139,1877,-2 %,Aktuel værdi
Egevænget 78870 Langå,angå,1.350.000,14-08-2009,Alm. Salg,14.210,3,Rækkehus,95,2010,-3 %,Aktuel værdi
Hollerupvej 208870 Langå,angå,9.900.000,13-08-2009,Alm. Salg,61.875,6,Stuehus,160,1866,,
Enslevvej 578870 Langå,angå,750.000,13-08-2009,Alm. Salg,7.281,4,Stuehus,103,1877,,
Fælledvej 168870 Langå,angå,2.125.000,13-08-2009,Alm. Salg,12.957,6,Villa,164,1929,-11 %,Aktuel værdi
Bøgebakken 378870 Langå,angå,2.625.000,21-07-2009,Alm. Salg,16.203,5,Villa,162,2006,-6 %,Aktuel værdi
Vesteralle 48870 Langå,angå,725.000,15-07-2009,Alm. Salg,6.531,4,Villa,111,1923,-9 %,Aktuel værdi
Lundagervej 108870 Langå,angå,1.125.000,14-07-2009,Alm. Salg,-,7,Villa,148,1967,-10 %,Aktuel værdi
Skovtjørnevej 18870 Langå,angå,385.000,07-07-2009,Alm. Salg,2.467,5,Villa,156,2012,0 %,Aktuel værdi
Skovvej 78870 Langå,angå,1.900.000,02-07-2009,Alm. Salg,9.047,7,Villa,210,1970,-5 %,Aktuel værdi
Åbrovej 228870 Langå,angå,1.907.500,01-07-2009,Fam. Salg,22.180,3,Stuehus,86,1917,,
Parkstien 28870 Langå,angå,1.975.000,30-06-2009,Alm. Salg,13.620,5,Villa,145,1910,-6 %,Aktuel værdi
Hammelvej 2858870 Langå,angå,865.000,26-06-2009,Alm. Salg,9.942,5,Villa,87,1911,-24 %,Aktuel værdi
Skovparken 78870 Langå,angå,1.128.000,25-06-2009,Andet,5.640,5,Villa,200,2009,,Aktuel værdi
Møllevænget 48870 Langå,angå,1.800.000,25-06-2009,Alm. Salg,10.465,5,Villa,172,1973,-12 %,Aktuel værdi
Bredgade 53A8870 Langå,angå,1.300.000,23-06-2009,Alm. Salg,10.924,4,Lejlighed,119,1910,,Aktuel værdi
Hammelvej 2338870 Langå,angå,1.185.000,22-06-2009,Alm. Salg,6.583,6,Villa,180,1918,-7 %,Aktuel værdi
Houlbjergvej 88870 Langå,angå,2.700.000,19-06-2009,Alm. Salg,16.770,6,Villa,161,1998,-9 %,Aktuel værdi
Hammelvej 2218870 Langå,angå,180.500,16-06-2009,Alm. Salg,1.236,4,Villa,146,1891,,Aktuel værdi
Rødtjørnevej 158870 Langå,angå,1.485.000,11-06-2009,Alm. Salg,11.335,4,Villa,131,1979,-1 %,Aktuel værdi
Hammelvej 2138870 Langå,angå,580.000,10-06-2009,Alm. Salg,4.360,4,Villa,133,1860,,Aktuel værdi
Bjerregårdsvej 38870 Langå,angå,1.100.000,01-06-2009,Fam. Salg,6.285,6,Villa,175,1975,,Aktuel værdi
Kastanievej 68870 Langå,angå,839.472,29-05-2009,Andet,6.610,7,Villa,127,1912,,Aktuel værdi
Vestbakken 88870 Langå,angå,1.470.000,29-05-2009,Alm. Salg,11.052,4,Villa,133,1977,-2 %,Aktuel værdi
Rugvænget 98870 Langå,angå,625.000,27-05-2009,Alm. Salg,6.377,4,Villa,98,1967,-15 %,Aktuel værdi
Bøgebakken 638870 Langå,angå,1.580.000,26-05-2009,Andet,8.102,6,Villa,195,2009,,Aktuel værdi
Snerlevej 168870 Langå,angå,425.000,25-05-2009,Alm. Salg,2.335,6,Villa,182,2011,,Aktuel værdi
Birkebakken 28870 Langå,angå,1.000.000,18-05-2009,Alm. Salg,7.042,3,Villa,142,1965,-27 %,Aktuel værdi
Bøgebakken 688870 Langå,angå,675.000,18-05-2009,Alm. Salg,4.218,4,Villa,160,2010,0 %,Aktuel værdi
Kælkebakken 108870 Langå,angå,599.000,14-05-2009,Alm. Salg,4.218,6,Villa,142,2010,,Aktuel værdi
Enslevvej 558870 Langå,angå,6.600.000,12-05-2009,Alm. Salg,39.759,4,Stuehus,166,1925,,
Stationsvej 198870 Langå,angå,1.175.000,12-05-2009,Alm. Salg,7.532,5,Villa,156,1961,,Aktuel værdi
Toftevænget 68870 Langå,angå,1.725.000,09-05-2009,Alm. Salg,11.423,5,Villa,151,2000,-20 %,Aktuel værdi
Mimosevej 118870 Langå,angå,300.000,06-05-2009,Alm. Salg,2.127,6,Villa,141,2010,,Aktuel værdi
Bellisvej 58870 Langå,angå,835.000,05-05-2009,Alm. Salg,11.928,4,Villa,70,1956,-3 %,Aktuel værdi
Kildevej 18870 Langå,angå,570.000,04-05-2009,Alm. Salg,8.142,2,Villa,70,1800,-9 %,Aktuel værdi
Stavnagervej 38870 Langå,angå,1.230.000,01-05-2009,Alm. Salg,14.470,3,Villa,85,1962,-5 %,Aktuel værdi
Østergade 368870 Langå,angå,1.000.000,22-04-2009,Alm. Salg,10.000,4,Villa,100,1964,-5 %,Aktuel værdi
Langå Mark 68870 Langå,angå,2.800.000,17-04-2009,Alm. Salg,12.727,5,Stuehus,220,1909,-10 %,
Hørvænget 128870 Langå,angå,515.000,14-04-2009,Alm. Salg,8.046,2,Villa,64,1952,-20 %,Aktuel værdi
Knudstrupvej 188870 Langå,angå,405.600,30-03-2009,Alm. Salg,3.049,5,Villa,133,1991,,Aktuel værdi
Lundagervej 48870 Langå,angå,1.650.000,28-03-2009,Alm. Salg,10.185,6,Villa,162,1968,-8 %,Aktuel værdi
Stationsvej 448870 Langå,angå,1.525.000,12-03-2009,Alm. Salg,8.111,5,Villa,188,1966,-6 %,Aktuel værdi
Hørvænget 108870 Langå,angå,635.000,12-03-2009,Alm. Salg,6.614,5,Villa,96,1937,-12 %,Aktuel værdi
Hostrupsvej 408870 Langå,angå,1.225.000,25-02-2009,Alm. Salg,10.208,5,Villa,120,1978,-5 %,Aktuel værdi
Kildevej 198870 Langå,angå,1.300.000,18-02-2009,Auktion,6.372,9,Villa,204,1966,-35 %,Aktuel værdi
Toften 28870 Langå,angå,2.754.000,18-02-2009,Fam. Salg,22.209,4,Stuehus,124,1925,,
Vinkelvej 148870 Langå,angå,860.000,16-02-2009,Alm. Salg,7.610,3,Villa,113,1902,-13 %,Aktuel værdi
Solsortevej 58870 Langå,angå,1.555.000,16-02-2009,Alm. Salg,10.230,5,Villa,152,1981,-8 %,Aktuel værdi
Granslevbyvej 268870 Langå,angå,1.450.000,12-02-2009,Alm. Salg,9.731,4,Villa,149,2008,-7 %,Aktuel værdi
Brorsonsvej 98870 Langå,angå,1.130.000,03-02-2009,Alm. Salg,9.912,4,Villa,114,1980,,Aktuel værdi
Villavej 628870 Langå,angå,1.750.000,29-01-2009,Alm. Salg,12.773,5,Villa,137,1947,-8 %,Aktuel værdi
Randersvej 908870 Langå,angå,686.500,26-01-2009,Fam. Salg,6.865,3,Villa,100,1900,,Aktuel værdi
Stationsvej 38870 Langå,angå,1.275.000,19-01-2009,Fam. Salg,9.375,4,Villa,136,1969,,Aktuel værdi
Würglersvej 58870 Langå,angå,1.250.000,12-01-2009,Alm. Salg,5.296,6,Villa,236,2005,,Aktuel værdi
Knudstrupvej 288870 Langå,angå,6.425.000,07-01-2009,Alm. Salg,31.189,7,Stuehus,206,1900,,
Åbrovej 108870 Langå,angå,456.205,22-12-2008,Alm. Salg,3.679,5,Villa,124,1920,,Aktuel værdi
Kælkebakken 18870 Langå,angå,2.200.000,07-12-2008,Alm. Salg,14.473,6,Villa,152,2009,-18 %,Aktuel værdi
Ulstrupvej 78870 Langå,angå,710.000,03-12-2008,Alm. Salg,9.220,3,Villa,77,1908,-11 %,Aktuel værdi
"Bredgade 51, 18870 Langå",angå,1.800.000,10-11-2008,Alm. Salg,25.714,9,Servicevirksomhed,70,1904,,Aktuel værdi
Stationsvej 238870 Langå,angå,775.000,06-11-2008,Alm. Salg,6.250,6,Villa,124,1947,,Aktuel værdi
Jebjergvej 68870 Langå,angå,1.150.000,04-11-2008,Alm. Salg,9.126,4,Villa,126,1877,-8 %,Aktuel værdi
Bøgebakken 158870 Langå,angå,1.200.000,27-10-2008,Alm. Salg,9.090,4,Villa,132,1984,-19 %,Aktuel værdi
Lindevej 28870 Langå,angå,423.137,17-10-2008,Fam. Salg,2.299,6,Villa,184,1880,,Aktuel værdi
Syrenvej 168870 Langå,angå,688.000,17-10-2008,Andet,4.354,5,Villa,158,1951,,Aktuel værdi
Skovboulevarden 21A8870 Langå,angå,2.125.000,13-10-2008,Alm. Salg,13.535,7,Villa,157,2007,-10 %,Aktuel værdi
Bøstrupvej 78870 Langå,angå,2.610.000,10-10-2008,Alm. Salg,19.772,5,Stuehus,132,1907,,
Vrangstrupvej 28870 Langå,angå,1.995.000,02-10-2008,Alm. Salg,8.347,6,Villa,239,1920,0 %,Aktuel værdi
Lyngvej 98870 Langå,angå,1.825.000,26-09-2008,Alm. Salg,9.170,6,Villa,199,1965,-6 %,Aktuel værdi
Ulstrupvej 388870 Langå,angå,4.095.000,19-09-2008,Alm. Salg,25.593,5,Stuehus,160,1930,-2 %,
Hammelvej 2048870 Langå,angå,1.035.000,11-09-2008,Alm. Salg,8.280,4,Villa,125,1905,0 %,Aktuel værdi
Mads Nielsensvej 148870 Langå,angå,418.800,10-09-2008,Alm. Salg,2.773,6,Villa,151,2009,,Aktuel værdi
Fælledvej 118870 Langå,angå,645.000,10-09-2008,Andet,8.376,2,Villa,77,1953,,Aktuel værdi
Vinkelvej 208870 Langå,angå,1.175.000,29-08-2008,Alm. Salg,11.190,3,Villa,105,1964,-6 %,Aktuel værdi
Houlbjergvej 98870 Langå,angå,1.225.000,15-08-2008,Alm. Salg,10.208,3,Stuehus,120,1922,,
Damvej 48870 Langå,angå,1.500.000,08-08-2008,Alm. Salg,10.000,5,Villa,150,1965,,Aktuel værdi
Hostrupsvej 368870 Langå,angå,1.825.000,08-08-2008,Alm. Salg,14.717,5,Villa,124,2000,-3 %,Aktuel værdi
Villungsvej 148870 Langå,angå,950.000,07-08-2008,Alm. Salg,4.185,7,Villa,227,1875,-9 %,Aktuel værdi
Kastanievej 178870 Langå,angå,1.650.000,30-07-2008,Alm. Salg,15.000,6,Villa,110,1927,,Aktuel værdi
Randersvej 768870 Langå,angå,930.348,27-07-2008,Alm. Salg,9.493,3,Villa,98,1960,-11 %,Aktuel værdi
Randersvej 738870 Langå,angå,750.774,25-07-2008,Fam. Salg,-,7,Villa,152,1907,,Aktuel værdi
Hammelvej 1598870 Langå,angå,3.000.000,08-07-2008,Alm. Salg,10.000,9,Stuehus,300,1872,,
Bøgebakken 478870 Langå,angå,635.000,07-07-2008,Alm. Salg,3.802,6,Villa,167,2009,,Aktuel værdi
Parkstien 108870 Langå,angå,2.725.000,02-07-2008,Alm. Salg,15.308,5,Villa,178,1999,-6 %,Aktuel værdi
Enghavevej 22A8870 Langå,angå,750.000,02-07-2008,Alm. Salg,4.261,7,Villa,176,2010,-25 %,Aktuel værdi
Bøgebakken 598870 Langå,angå,680.000,25-06-2008,Alm. Salg,4.071,6,Villa,167,2009,,Aktuel værdi
Bøgebakken 518870 Langå,angå,2.230.000,20-06-2008,Alm. Salg,14.294,5,Villa,156,2007,-4 %,Aktuel værdi
Hørvænget 88870 Langå,angå,765.000,15-06-2008,Fam. Salg,6.375,5,Villa,120,1939,,Aktuel værdi
Hammelvej 1878870 Langå,angå,688.000,13-06-2008,Alm. Salg,6.615,3,Villa,104,1898,-1 %,Aktuel værdi
Hvidhøj 38870 Langå,angå,900.000,11-06-2008,Fam. Salg,3.543,7,Villa,254,1963,,Aktuel værdi
Ahornvej 88870 Langå,angå,1.185.000,10-06-2008,Alm. Salg,12.091,4,Villa,98,1933,,Aktuel værdi
Bellisvej 98870 Langå,angå,1.025.000,04-06-2008,Alm. Salg,10.148,4,Villa,101,1948,-6 %,Aktuel værdi
Kildevej 58870 Langå,angå,1.400.000,31-05-2008,Alm. Salg,10.447,4,Villa,134,1964,-6 %,Aktuel værdi
Elmevej 28870 Langå,angå,510.000,28-05-2008,Alm. Salg,8.095,3,Villa,63,1920,,Aktuel værdi
Rosenlundvej 48870 Langå,angå,125.000,27-05-2008,Alm. Salg,862,4,Stuehus,145,1777,-90 %,
Rødtjørnevej 128870 Langå,angå,1.400.000,23-05-2008,Alm. Salg,12.727,4,Villa,110,1979,-6 %,Aktuel værdi
Ulstrupvej 38870 Langå,angå,800.000,23-05-2008,Alm. Salg,11.111,3,Villa,72,1877,-9 %,Aktuel værdi
Troldtjørnevej 108870 Langå,angå,475.000,21-05-2008,Alm. Salg,2.761,4,Villa,172,2008,-5 %,Aktuel værdi
Skovparken 158870 Langå,angå,615.000,19-05-2008,Alm. Salg,4.330,5,Villa,142,2010,-9 %,Aktuel værdi
Skovbakkevej 48870 Langå,angå,700.000,18-05-2008,Alm. Salg,11.666,2,Rækkehus,60,1954,,Aktuel værdi
Bavnshøjvej 48870 Langå,angå,1.050.000,16-05-2008,Alm. Salg,11.290,3,Villa,93,1966,-5 %,Aktuel værdi
Hammelvej 2308870 Langå,angå,1.796.110,14-05-2008,Fam. Salg,12.829,3,Stuehus,140,1900,,
Snerlevej 108870 Langå,angå,361.500,10-05-2008,Alm. Salg,1.954,6,Villa,185,2013,,Aktuel værdi
Bredgade 478870 Langå,angå,1.450.000,08-05-2008,Alm. Salg,8.479,8,Villa,171,1900,0 %,Aktuel værdi
Havrevænget 48870 Langå,angå,1.425.000,08-05-2008,Alm. Salg,10.961,4,Villa,130,1973,-5 %,Aktuel værdi
Bøgebakken 578870 Langå,angå,680.000,08-05-2008,Alm. Salg,3.863,6,Villa,176,2011,,Aktuel værdi
Lyngvej 18870 Langå,angå,2.260.000,07-05-2008,Alm. Salg,13.780,4,Villa,164,1962,-6 %,Aktuel værdi
Kirsebærvej 38870 Langå,angå,1.000.000,06-05-2008,Alm. Salg,11.363,2,Villa,88,1947,-6 %,Aktuel værdi
Kirkevej 18870 Langå,angå,1.800.000,05-05-2008,Alm. Salg,12.244,8,Detailhandel,147,1890,,Aktuel værdi
Irisvej 68870 Langå,angå,2.220.000,05-05-2008,Alm. Salg,11.562,7,Villa,192,1971,-3 %,Aktuel værdi
Damvænget 38870 Langå,angå,1.450.000,29-04-2008,Auktion,10.069,5,Villa,144,1968,-3 %,Aktuel værdi
Nørregade 168870 Langå,angå,1.320.000,28-04-2008,Alm. Salg,11.092,5,Villa,119,1917,-2 %,Aktuel værdi
Stationsvej 278870 Langå,angå,1.725.000,27-04-2008,Alm. Salg,12.873,5,Villa,134,1935,0 %,Aktuel værdi
"Villavej 3A, 2. TV8870 Langå",angå,500.000,25-04-2008,Alm. Salg,8.620,3,Lejlighed,58,1947,-5 %,Aktuel værdi
Hvidtjørnevej 108870 Langå,angå,1.880.000,24-04-2008,Alm. Salg,13.925,5,Villa,135,1998,-6 %,Aktuel værdi
Vibevej 108870 Langå,angå,1.275.000,23-04-2008,Alm. Salg,10.450,4,Villa,122,1966,-4 %,Aktuel værdi
Anemonevej 28870 Langå,angå,1.300.000,17-04-2008,Alm. Salg,11.403,4,Villa,114,1952,-4 %,Aktuel værdi
Villavej 34B8870 Langå,angå,845.000,16-04-2008,Fam. Salg,6.213,6,Villa,136,1910,,Aktuel værdi
Vrangstrupvej 11A8870 Langå,angå,500.000,10-04-2008,Alm. Salg,5.555,3,Villa,90,1880,-9 %,Aktuel værdi
Parkstien 4A8870 Langå,angå,1.068.783,09-04-2008,Alm. Salg,8.096,5,Villa,132,1958,,Aktuel værdi
Liljevej 128870 Langå,angå,1.625.000,03-04-2008,Alm. Salg,12.126,4,Villa,134,1979,-4 %,Aktuel værdi
Rødtjørnevej 238870 Langå,angå,1.265.000,27-03-2008,Alm. Salg,10.201,4,Villa,124,1979,0 %,Aktuel værdi
Knudstrupvej 88870 Langå,angå,1.925.000,18-03-2008,Alm. Salg,12.031,6,Villa,160,1963,,Aktuel værdi
Skovvej 48870 Langå,angå,1.900.000,14-03-2008,Alm. Salg,10.326,6,Villa,184,1971,-5 %,Aktuel værdi
Løvetandsvej 128870 Langå,angå,2.525.000,04-03-2008,Alm. Salg,16.290,6,Villa,155,2004,,Aktuel værdi
Hammelvej 2408870 Langå,angå,675.000,28-02-2008,Alm. Salg,-,3,Villa,99,1930,0 %,Aktuel værdi
Vestergade 18870 Langå,angå,1.650.000,24-02-2008,Alm. Salg,10.000,3,Villa,165,1900,-1 %,Aktuel værdi
Lærkevej 48870 Langå,angå,899.000,23-02-2008,Alm. Salg,8.990,3,Villa,100,1877,0 %,Aktuel værdi
Parkstien 128870 Langå,angå,200.000,21-02-2008,Fam. Salg,1.226,5,Villa,163,2012,,Aktuel værdi
Houlbjergvej 108870 Langå,angå,1.580.000,15-02-2008,Alm. Salg,10.463,4,Villa,151,1932,-4 %,Aktuel værdi
Elmevej 7A8870 Langå,angå,785.000,11-02-2008,Alm. Salg,7.476,4,Rækkehus,105,1984,,Aktuel værdi
Vinkelvej 228870 Langå,angå,1.575.000,07-02-2008,Alm. Salg,11.413,4,Villa,138,1987,0 %,Aktuel værdi
Jebjergvej 118870 Langå,angå,865.000,05-02-2008,Alm. Salg,8.480,3,Villa,102,1877,0 %,Aktuel værdi
Højvej 28870 Langå,angå,1.450.000,01-02-2008,Alm. Salg,8.333,5,Villa,174,1917,-17 %,Aktuel værdi
Skovhegnet 18870 Langå,angå,775.000,31-01-2008,Andet,6.404,4,Villa,121,1969,,Aktuel værdi
Nattergalevej 28870 Langå,angå,925.000,22-01-2008,Alm. Salg,8.644,4,Villa,107,1964,0 %,Aktuel værdi
Lohmannsgade 98870 Langå,angå,1.000.000,21-01-2008,Alm. Salg,6.097,6,Villa,164,1902,-16 %,Aktuel værdi
Vesterled 138870 Langå,angå,2.150.000,17-01-2008,Alm. Salg,14.238,4,Villa,151,1924,-8 %,Aktuel værdi
Lathyrusvej 58870 Langå,angå,1.400.000,16-01-2008,Alm. Salg,11.200,4,Villa,125,1967,-5 %,Aktuel værdi
Vibevej 178870 Langå,angå,800.000,09-01-2008,Alm. Salg,5.925,5,Villa,135,1960,,Aktuel værdi
Bøgebakken 198870 Langå,angå,2.160.000,04-01-2008,Alm. Salg,13.846,4,Villa,156,1980,-5 %,Aktuel værdi
Egevænget 68870 Langå,angå,722.500,27-12-2007,Fam. Salg,5.826,4,Villa,124,1964,,Aktuel værdi
Jebjergvej 28870 Langå,angå,2.800.000,18-12-2007,Alm. Salg,10.408,9,Stuehus,269,1942,-12 %,
Skovbakken 48870 Langå,angå,2.300.000,17-12-2007,Alm. Salg,11.386,8,Villa,202,1952,-8 %,Aktuel værdi
Bøgebakken 148870 Langå,angå,730.000,13-12-2007,Alm. Salg,2.908,7,Villa,251,2009,,Aktuel værdi
Østergade 58870 Langå,angå,1.390.000,13-12-2007,Alm. Salg,9.328,4,Villa,149,1912,-4 %,Aktuel værdi
Rønnevej 68870 Langå,angå,1.050.000,11-12-2007,Alm. Salg,9.375,4,Villa,112,1877,,Aktuel værdi
Bøgebakken 558870 Langå,angå,2.225.000,11-12-2007,Alm. Salg,14.262,5,Villa,156,2007,,Aktuel værdi
Mimosevej 2B8870 Langå,angå,425.000,06-12-2007,Alm. Salg,2.146,7,Villa,198,2011,,Aktuel værdi
Gyldenlakvej 28870 Langå,angå,570.000,30-11-2007,Alm. Salg,2.835,6,Villa,201,2008,,Aktuel værdi
Troldtjørnevej 48870 Langå,angå,395.000,25-11-2007,Alm. Salg,2.548,6,Villa,155,2008,0 %,Aktuel værdi
Landsbygaden 368870 Langå,angå,1.000.000,22-11-2007,Alm. Salg,5.649,6,Stuehus,177,1906,,
Ulstrupvej 218870 Langå,angå,785.000,10-11-2007,Alm. Salg,12.076,2,Villa,65,1910,-13 %,Aktuel værdi
Toften 118870 Langå,angå,2.445.000,08-11-2007,Alm. Salg,15.092,5,Villa,162,2007,-2 %,Aktuel værdi
Bøgebakken 658870 Langå,angå,2.400.000,07-11-2007,Alm. Salg,15.189,6,Villa,158,2007,,Aktuel værdi
Lyngvej 78870 Langå,angå,1.967.000,07-11-2007,Alm. Salg,9.456,7,Villa,208,1966,-6 %,Aktuel værdi
Nissenparken 38870 Langå,angå,1.825.000,05-11-2007,Alm. Salg,16.590,4,Rækkehus,110,2010,,Aktuel værdi
Troldtjørnevej 68870 Langå,angå,395.000,01-11-2007,Alm. Salg,2.393,5,Villa,165,2008,0 %,Aktuel værdi
Bøgebakken 468870 Langå,angå,934.272,16-10-2007,Alm. Salg,5.696,6,Villa,164,2011,,Aktuel værdi
Gyldenlakvej 88870 Langå,angå,3.500.000,12-10-2007,Alm. Salg,15.217,5,Villa,230,2007,,Aktuel værdi
Kirkevej 168870 Langå,angå,1.409.375,01-10-2007,Alm. Salg,12.045,3,Villa,117,1970,,Aktuel værdi
Mosevej 48870 Langå,angå,250.000,30-09-2007,Alm. Salg,4.166,3,Villa,60,1953,,Aktuel værdi
Vesterled 88870 Langå,angå,925.000,28-09-2007,Alm. Salg,7.283,5,Villa,127,1920,,Aktuel værdi
Hvidtjørnevej 128870 Langå,angå,2.500.000,28-09-2007,Alm. Salg,15.337,5,Villa,163,2000,,Aktuel værdi
Sognevej 118870 Langå,angå,1.964.000,27-09-2007,Andet,9.969,5,Stuehus,197,2007,,
Bøgebakken 498870 Langå,angå,2.230.000,27-09-2007,Alm. Salg,14.113,6,Villa,158,2007,0 %,Aktuel værdi
Hostrupsvej 388870 Langå,angå,465.000,21-09-2007,Fam. Salg,3.229,5,Villa,144,1978,,Aktuel værdi
Hyacintvej 138870 Langå,angå,1.995.000,13-09-2007,Alm. Salg,11.875,5,Villa,168,1973,0 %,Aktuel værdi
Engvej 4B8870 Langå,angå,1.398.000,11-09-2007,Alm. Salg,10.753,5,Villa,130,1980,0 %,Aktuel værdi
Bellisvej 38870 Langå,angå,860.000,30-08-2007,Alm. Salg,7.962,4,Villa,108,1961,-3 %,Aktuel værdi
Violvej 118870 Langå,angå,1.600.000,27-08-2007,Alm. Salg,12.307,5,Villa,130,1978,-7 %,Aktuel værdi
Troldtjørnevej 28870 Langå,angå,395.000,27-08-2007,Alm. Salg,2.651,6,Villa,149,2008,,Aktuel værdi
Helmsvej 78870 Langå,angå,2.200.000,22-08-2007,Alm. Salg,13.580,4,Villa,162,1992,0 %,Aktuel værdi
Sognevej 168870 Langå,angå,1.000.000,16-08-2007,Alm. Salg,10.000,4,Villa,100,1870,,Aktuel værdi
