address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Asmusvænget 148530 Hjortshøj,shøj,1.020.000,24-08-2000,Fam. Salg,5.312,6,Villa,192,1969,,Aktuel værdi
Sensommervej 188530 Hjortshøj,shøj,1.315.000,20-08-2000,Alm. Salg,11.954,4,Rækkehus,110,1999,,Aktuel værdi
Hesselballevej 46A8530 Hjortshøj,shøj,2.049.005,10-07-2000,Alm. Salg,-,7,Villa,192,1972,,Aktuel værdi
Sensommervej 88530 Hjortshøj,shøj,1.098.000,28-06-2000,Alm. Salg,12.917,3,Rækkehus,85,2000,,Aktuel værdi
Ogstrupgårdsvej 118530 Hjortshøj,shøj,687.519,19-06-2000,Andet,2.925,8,Stuehus,235,1939,,
Samosvej 158530 Hjortshøj,shøj,377.908,07-06-2000,Andet,-,5,Villa,166,1964,,Aktuel værdi
Klokbakken 98530 Hjortshøj,shøj,980.405,05-06-2000,Alm. Salg,5.835,6,Villa,168,1957,,Aktuel værdi
Mejlbyvej 6628530 Hjortshøj,shøj,1.299.754,17-05-2000,Alm. Salg,-,5,Stuehus,185,1905,,
Spørringvej 88530 Hjortshøj,shøj,1.250.000,05-05-2000,Alm. Salg,12.500,4,Villa,100,1963,,Aktuel værdi
Kalstrup 58530 Hjortshøj,shøj,1.550.000,28-04-2000,Alm. Salg,11.313,6,Stuehus,137,1940,,
Gammel Kirkevej 528530 Hjortshøj,shøj,928.500,19-04-2000,Alm. Salg,7.253,3,Rækkehus,128,1993,,Aktuel værdi
Mølledalen 258530 Hjortshøj,shøj,807.500,14-04-2000,Alm. Salg,-,5,Villa,126,1968,,Aktuel værdi
Sensommervej 68530 Hjortshøj,shøj,1.078.000,28-02-2000,Alm. Salg,12.682,3,Rækkehus,85,2000,,Aktuel værdi
Lille Todbjerg 88530 Hjortshøj,shøj,1.150.000,26-02-2000,Andet,6.284,6,Villa,183,1919,,Aktuel værdi
Attikavej 158530 Hjortshøj,shøj,419.399,22-02-2000,Fam. Salg,3.129,5,Villa,134,1985,,Aktuel værdi
Svinget 88530 Hjortshøj,shøj,1.020.108,17-02-2000,Alm. Salg,7.787,6,Villa,131,1921,,Aktuel værdi
Clemensvej 28530 Hjortshøj,shøj,914.345,06-02-2000,Fam. Salg,5.714,5,Stuehus,160,1965,,
Asmusvænget 138530 Hjortshøj,shøj,1.452.000,13-01-2000,Alm. Salg,8.853,6,Villa,164,1965,,Aktuel værdi
Bøggildsvej 178530 Hjortshøj,shøj,2.112.742,20-12-1999,Alm. Salg,12.072,5,Stuehus,175,1910,,
Løvagervej 248530 Hjortshøj,shøj,889.842,15-12-1999,Alm. Salg,-,5,Villa,135,1969,,Aktuel værdi
Mejlbyvej 6468530 Hjortshøj,shøj,3.650.000,10-12-1999,Fam. Salg,17.718,6,Stuehus,206,1913,,
Engvej 28530 Hjortshøj,shøj,650.000,29-11-1999,Fam. Salg,-,7,Villa,150,1920,,Aktuel værdi
Salonikivej 5C8530 Hjortshøj,shøj,245.000,26-11-1999,Alm. Salg,1.762,4,Villa,139,2000,,Aktuel værdi
Spørringvej 138530 Hjortshøj,shøj,770.000,12-11-1999,Alm. Salg,9.277,3,Villa,83,1959,,Aktuel værdi
Gammel Kaløvej 278530 Hjortshøj,shøj,850.000,29-10-1999,Alm. Salg,-,6,Villa,143,1909,,Aktuel værdi
Sensommervej 118530 Hjortshøj,shøj,1.225.000,27-10-1999,Alm. Salg,11.136,3,Rækkehus,110,1999,,Aktuel værdi
Kaløvej 378530 Hjortshøj,shøj,1.104.390,26-10-1999,Andet,9.203,6,Stuehus,120,1885,,
Sensommervej 168530 Hjortshøj,shøj,1.098.000,12-10-1999,Alm. Salg,12.917,3,Rækkehus,85,1999,,Aktuel værdi
Delfivej 388530 Hjortshøj,shøj,1.100.000,29-09-1999,Alm. Salg,-,6,Villa,161,1978,,Aktuel værdi
Højager 218530 Hjortshøj,shøj,1.210.150,23-09-1999,Alm. Salg,9.237,5,Rækkehus,131,1987,,Aktuel værdi
Spørringvej 18530 Hjortshøj,shøj,487.500,16-09-1999,Alm. Salg,-,5,Rækkehus,214,1880,,Aktuel værdi
Sensommervej 228530 Hjortshøj,shøj,1.225.000,05-09-1999,Alm. Salg,11.136,4,Rækkehus,110,1999,,Aktuel værdi
Mølleager 78530 Hjortshøj,shøj,1.025.000,01-09-1999,Alm. Salg,-,6,Villa,148,1967,,Aktuel værdi
Trojavej 168530 Hjortshøj,shøj,1.175.000,31-08-1999,Alm. Salg,11.190,3,Villa,105,1966,,Aktuel værdi
Højager 298530 Hjortshøj,shøj,1.016.035,23-08-1999,Andet,7.755,5,Rækkehus,131,1987,,Aktuel værdi
Stendyssevej 148530 Hjortshøj,shøj,1.075.000,14-07-1999,Alm. Salg,10.539,4,Villa,102,1980,,Aktuel værdi
Hundkærvej 348530 Hjortshøj,shøj,1.035.000,05-07-1999,Alm. Salg,5.505,6,Villa,188,1970,,Aktuel værdi
Bækvangen 288530 Hjortshøj,shøj,1.070.000,02-07-1999,Alm. Salg,10.490,4,Rækkehus,102,1989,,Aktuel værdi
Skovager 258530 Hjortshøj,shøj,382.200,30-06-1999,Alm. Salg,2.514,6,Villa,152,1999,,Aktuel værdi
Sensommervej 268530 Hjortshøj,shøj,1.191.000,24-06-1999,Alm. Salg,11.676,4,Rækkehus,102,1999,,Aktuel værdi
Skovager 58530 Hjortshøj,shøj,369.600,21-06-1999,Alm. Salg,2.384,5,Villa,155,2001,,Aktuel værdi
Bøggildsvej 88530 Hjortshøj,shøj,416.500,12-06-1999,Fam. Salg,-,3,Villa,131,1910,,Aktuel værdi
Sensommervej 28530 Hjortshøj,shøj,1.235.000,10-06-1999,Alm. Salg,11.227,4,Rækkehus,110,1999,,Aktuel værdi
Sensommervej 308530 Hjortshøj,shøj,1.205.000,30-05-1999,Alm. Salg,11.367,4,Rækkehus,106,1999,,Aktuel værdi
Hundkærvej 328530 Hjortshøj,shøj,900.000,14-05-1999,Alm. Salg,8.181,4,Villa,110,1969,,Aktuel værdi
Trojavej 158530 Hjortshøj,shøj,1.290.000,06-05-1999,Alm. Salg,7.724,4,Villa,167,1967,,Aktuel værdi
Håruptoften 128530 Hjortshøj,shøj,295.000,16-04-1999,Alm. Salg,1.569,6,Villa,188,2001,,Aktuel værdi
Skovager 38530 Hjortshøj,shøj,378.525,13-04-1999,Alm. Salg,2.540,5,Villa,149,1999,,Aktuel værdi
Kalstrup 188530 Hjortshøj,shøj,990.000,12-04-1999,Alm. Salg,7.279,5,Villa,136,1915,,Aktuel værdi
Højager 328530 Hjortshøj,shøj,1.098.773,07-04-1999,Alm. Salg,8.324,4,Rækkehus,132,1989,,Aktuel værdi
Sensommervej 288530 Hjortshøj,shøj,1.098.000,30-03-1999,Alm. Salg,12.917,3,Rækkehus,85,1999,,Aktuel værdi
Sensommervej 328530 Hjortshøj,shøj,1.098.000,29-03-1999,Alm. Salg,12.917,3,Rækkehus,85,1999,,Aktuel værdi
Trojavej 148530 Hjortshøj,shøj,829.486,21-03-1999,Alm. Salg,-,5,Villa,155,1964,,Aktuel værdi
Georgsmindevej 188530 Hjortshøj,shøj,985.000,16-03-1999,Alm. Salg,-,5,Villa,142,1970,,Aktuel værdi
Højager 258530 Hjortshøj,shøj,1.236.000,03-03-1999,Andet,8.643,6,Rækkehus,143,1986,,Aktuel værdi
Hjortshøj Stationsvej 418530 Hjortshøj,shøj,1.060.000,23-02-1999,Alm. Salg,7.910,5,Villa,134,1955,,Aktuel værdi
Skovager 218530 Hjortshøj,shøj,382.725,22-02-1999,Alm. Salg,2.568,6,Villa,149,1999,,Aktuel værdi
Skovager 278530 Hjortshøj,shøj,400.575,12-02-1999,Alm. Salg,2.237,8,Villa,179,1999,,Aktuel værdi
Løvagervej 288530 Hjortshøj,shøj,1.268.079,09-02-1999,Alm. Salg,-,8,Villa,197,1971,,Aktuel værdi
Banetoften 88530 Hjortshøj,shøj,175.000,24-01-1999,Alm. Salg,1.114,4,Villa,157,2000,,Aktuel værdi
Banetoften 128530 Hjortshøj,shøj,155.000,12-01-1999,Alm. Salg,676,8,Villa,229,1999,,Aktuel værdi
Smedebakken 78530 Hjortshøj,shøj,660.000,28-12-1998,Alm. Salg,3.707,5,Villa,178,1902,,Aktuel værdi
Asmusvænget 118530 Hjortshøj,shøj,1.497.000,09-12-1998,Alm. Salg,8.703,4,Villa,172,1968,,Aktuel værdi
Mykenevej 48530 Hjortshøj,shøj,355.000,25-11-1998,Andet,3.169,4,Villa,112,1966,,Aktuel værdi
Højager 538530 Hjortshøj,shøj,1.296.548,27-10-1998,Alm. Salg,9.066,6,Rækkehus,143,1987,,Aktuel værdi
Hesselballevej 738530 Hjortshøj,shøj,760.000,19-10-1998,Alm. Salg,4.086,6,Villa,186,2003,,Aktuel værdi
"Skødstrupvej 180, ST. TV8530 Hjortshøj",shøj,1.169.061,14-10-1998,Alm. Salg,9.504,5,Rækkehus,123,1906,,Aktuel værdi
Delfivej 218530 Hjortshøj,shøj,850.000,05-10-1998,Alm. Salg,-,6,Villa,161,1978,,Aktuel værdi
Mejlbyvej 4408530 Hjortshøj,shøj,803.679,05-10-1998,Alm. Salg,6.697,5,Stuehus,120,1933,,
Bygbjerg 168530 Hjortshøj,shøj,1.024.000,11-08-1998,Alm. Salg,7.816,4,Villa,131,1972,,Aktuel værdi
Mejlbyvej 6118530 Hjortshøj,shøj,1.497.000,01-08-1998,Alm. Salg,-,6,Stuehus,195,1936,,
Gammel Kirkevej 688530 Hjortshøj,shøj,75.421,14-06-1998,Alm. Salg,603,5,Villa,125,1999,,Aktuel værdi
Mejlbyvej 6088530 Hjortshøj,shøj,500.000,08-06-1998,Alm. Salg,2.380,3,Stuehus,210,1948,,
Løvagervej 198530 Hjortshøj,shøj,1.200.872,02-06-1998,Alm. Salg,9.606,5,Villa,125,1969,,Aktuel værdi
Skovager 198530 Hjortshøj,shøj,425.775,27-05-1998,Alm. Salg,2.661,6,Villa,160,2000,,Aktuel værdi
Mejlbyvej 6488530 Hjortshøj,shøj,600.000,19-05-1998,Alm. Salg,5.042,4,Villa,119,1965,,Aktuel værdi
Hundkærvej 128530 Hjortshøj,shøj,537.896,18-05-1998,Fam. Salg,4.074,4,Villa,132,1965,,Aktuel værdi
Virupvej 378530 Hjortshøj,shøj,515.000,11-05-1998,Alm. Salg,3.322,5,Villa,155,1999,,Aktuel værdi
Skovager 148530 Hjortshøj,shøj,391.650,05-05-1998,Alm. Salg,2.682,5,Villa,146,1998,,Aktuel værdi
Skovager 138530 Hjortshøj,shøj,407.400,02-05-1998,Alm. Salg,3.040,6,Villa,134,1998,,Aktuel værdi
Skovager 228530 Hjortshøj,shøj,394.275,01-05-1998,Alm. Salg,2.292,6,Villa,172,1998,,Aktuel værdi
Skovager 158530 Hjortshøj,shøj,405.825,28-04-1998,Alm. Salg,2.878,7,Villa,141,1999,,Aktuel værdi
Sensommervej 1338530 Hjortshøj,shøj,317.000,20-04-1998,Alm. Salg,-,4,Villa,144,1998,,Aktuel værdi
Sensommervej 708530 Hjortshøj,shøj,347.000,08-04-1998,Alm. Salg,-,6,Villa,171,1998,,Aktuel værdi
Mølledalen 238530 Hjortshøj,shøj,869.000,06-04-1998,Alm. Salg,8.519,6,Villa,102,1967,,Aktuel værdi
Kastrup Skovvej 68530 Hjortshøj,shøj,375.000,23-03-1998,Alm. Salg,5.434,3,Villa,69,1877,,Aktuel værdi
Grimsbrovej 118530 Hjortshøj,shøj,150.000,25-02-1998,Fam. Salg,1.162,5,Villa,129,1914,,Aktuel værdi
Mølledalen 188530 Hjortshøj,shøj,1.126.565,11-02-1998,Alm. Salg,7.560,6,Villa,149,1967,,Aktuel værdi
Salonikivej 5A8530 Hjortshøj,shøj,245.000,02-02-1998,Alm. Salg,1.991,5,Villa,123,1998,,Aktuel værdi
Klokbakken 128530 Hjortshøj,shøj,1.790.000,20-01-1998,Alm. Salg,9.322,5,Stuehus,192,1850,,
Georgsmindevej 168530 Hjortshøj,shøj,889.000,09-01-1998,Alm. Salg,9.260,4,Villa,96,1971,,Aktuel værdi
Clemensvej 48530 Hjortshøj,shøj,410.000,30-12-1997,Fam. Salg,4.767,3,Villa,86,1946,,Aktuel værdi
Kaløvej 338530 Hjortshøj,shøj,945.000,22-12-1997,Alm. Salg,7.560,5,Villa,125,1938,,Aktuel værdi
Gyden 28530 Hjortshøj,shøj,430.228,12-12-1997,Alm. Salg,2.078,6,Villa,207,1998,,Aktuel værdi
Mejlby Toften 48530 Hjortshøj,shøj,670.000,25-11-1997,Alm. Salg,6.380,4,Villa,105,1965,,Aktuel værdi
Risvangsvej 438530 Hjortshøj,shøj,405.333,09-10-1997,Alm. Salg,5.874,2,Villa,69,1949,,Aktuel værdi
Løvagervej 18530 Hjortshøj,shøj,477.097,07-10-1997,Alm. Salg,2.282,6,Villa,209,1972,,Aktuel værdi
Højager 338530 Hjortshøj,shøj,1.163.850,14-09-1997,Alm. Salg,8.138,6,Rækkehus,143,1987,,Aktuel værdi
Risvangsvej 88530 Hjortshøj,shøj,185.000,25-08-1997,Alm. Salg,925,5,Stuehus,200,1860,,
Skolelodden 28530 Hjortshøj,shøj,927.677,04-08-1997,Alm. Salg,7.481,5,Villa,124,1972,,Aktuel værdi
Virupvej 598530 Hjortshøj,shøj,1.273.300,24-06-1997,Alm. Salg,7.276,5,Villa,175,1900,,Aktuel værdi
Klokbakken 48530 Hjortshøj,shøj,947.000,19-06-1997,Alm. Salg,6.313,5,Villa,150,1900,,Aktuel værdi
Sensommervej 728530 Hjortshøj,shøj,322.000,05-06-1997,Alm. Salg,1.840,3,Villa,175,1998,,Aktuel værdi
Salonikivej 118530 Hjortshøj,shøj,931.258,30-05-1997,Alm. Salg,7.275,5,Villa,128,1987,,Aktuel værdi
Gyden 88530 Hjortshøj,shøj,90.000,30-05-1997,Alm. Salg,978,4,Villa,92,1877,,Aktuel værdi
Delfivej 88530 Hjortshøj,shøj,991.000,27-05-1997,Alm. Salg,7.623,4,Villa,130,1966,,Aktuel værdi
Kaløvej 388530 Hjortshøj,shøj,831.142,24-05-1997,Alm. Salg,-,6,Villa,223,1900,,Aktuel værdi
Vanggårdsvej 208530 Hjortshøj,shøj,1.250.000,21-05-1997,Alm. Salg,9.398,4,Villa,133,1985,,Aktuel værdi
Højager 158530 Hjortshøj,shøj,778.000,12-05-1997,Auktion,5.365,6,Rækkehus,145,1987,,Aktuel værdi
Mejlbyvej 6738530 Hjortshøj,shøj,454.792,05-02-1997,Alm. Salg,3.697,4,Villa,123,1940,,Aktuel værdi
Mejlbyvej 6998530 Hjortshøj,shøj,350.000,05-02-1997,Alm. Salg,2.333,4,Villa,150,1964,,Aktuel værdi
Gammel Kaløvej 138530 Hjortshøj,shøj,275.000,30-01-1997,Alm. Salg,-,7,Villa,168,1942,,Aktuel værdi
Skovager 68530 Hjortshøj,shøj,239.064,28-01-1997,Alm. Salg,1.313,5,Villa,182,1997,,Aktuel værdi
Skovager 108530 Hjortshøj,shøj,259.399,28-01-1997,Alm. Salg,1.425,5,Villa,182,1997,,Aktuel værdi
Spørringvej 468530 Hjortshøj,shøj,1.362.000,26-01-1997,Alm. Salg,9.869,6,Stuehus,138,1909,,
Skovager 128530 Hjortshøj,shøj,973.004,22-01-1997,Alm. Salg,5.346,7,Villa,182,1997,,Aktuel værdi
Kalstrup 98530 Hjortshøj,shøj,404.194,12-12-1996,Alm. Salg,4.299,4,Stuehus,94,1915,,
Grimsbrovej 28530 Hjortshøj,shøj,800.000,08-12-1996,Alm. Salg,5.333,7,Stuehus,150,1920,,
Løvagervej 358530 Hjortshøj,shøj,1.015.019,28-11-1996,Alm. Salg,6.858,5,Villa,148,1969,,Aktuel værdi
Virupvej 638530 Hjortshøj,shøj,747.111,25-11-1996,Alm. Salg,4.980,4,Villa,150,1912,,Aktuel værdi
Mykenevej 78530 Hjortshøj,shøj,652.000,02-11-1996,Alm. Salg,5.769,4,Villa,113,1966,,Aktuel værdi
Virupvej 658530 Hjortshøj,shøj,685.535,24-09-1996,Alm. Salg,7.371,4,Villa,93,1928,,Aktuel værdi
Mejlbyvej 6758530 Hjortshøj,shøj,595.000,04-09-1996,Alm. Salg,3.993,5,Villa,149,1877,,Aktuel værdi
Tinghøjvej 18530 Hjortshøj,shøj,39.327,23-08-1996,Alm. Salg,227,5,Villa,173,1995,,Aktuel værdi
Gammel Kirkevej 368530 Hjortshøj,shøj,21.240,19-08-1996,Alm. Salg,244,2,Rækkehus,87,1996,,Aktuel værdi
Gammel Kaløvej 238530 Hjortshøj,shøj,1.449.000,14-08-1996,Alm. Salg,4.528,11,Villa,320,1974,,Aktuel værdi
Bøggildsvej 58530 Hjortshøj,shøj,450.000,14-08-1996,Alm. Salg,4.687,5,Villa,96,1877,,Aktuel værdi
Ogstrupgårdsvej 138530 Hjortshøj,shøj,1.282.000,30-07-1996,Alm. Salg,8.546,5,Stuehus,150,1951,,
Gyden 38530 Hjortshøj,shøj,430.000,24-07-1996,Alm. Salg,4.387,5,Villa,98,1945,,Aktuel værdi
Mejlbyvej 2768530 Hjortshøj,shøj,1.179.000,09-07-1996,Alm. Salg,-,6,Villa,181,1959,,Aktuel værdi
Risvang 58530 Hjortshøj,shøj,1.764.000,09-07-1996,Fam. Salg,16.036,5,Stuehus,110,1941,,
Bækvangen 18530 Hjortshøj,shøj,898.000,03-07-1996,Alm. Salg,8.552,4,Rækkehus,105,1989,,Aktuel værdi
Hundkærvej 3A8530 Hjortshøj,shøj,949.000,20-06-1996,Alm. Salg,-,9,Villa,217,1964,,Aktuel værdi
Bøggildsvej 18530 Hjortshøj,shøj,290.000,20-06-1996,Fam. Salg,1.920,6,Villa,151,1956,,Aktuel værdi
Bygballevej 18530 Hjortshøj,shøj,440.000,20-06-1996,Fam. Salg,4.190,4,Villa,105,1968,,Aktuel værdi
Mejlbyvej 2658530 Hjortshøj,shøj,394.388,12-06-1996,Andet,2.191,5,Villa,180,1827,,Aktuel værdi
Mejlbyvej 6538530 Hjortshøj,shøj,690.760,20-04-1996,Alm. Salg,5.615,4,Villa,123,1957,,Aktuel værdi
Salonikivej 258530 Hjortshøj,shøj,913.670,08-04-1996,Alm. Salg,7.742,4,Villa,118,1986,,Aktuel værdi
Mejlbyvej 654B8530 Hjortshøj,shøj,654.000,21-03-1996,Alm. Salg,3.824,5,Villa,171,1901,,Aktuel værdi
Attikavej 98530 Hjortshøj,shøj,949.443,14-03-1996,Alm. Salg,6.458,6,Villa,147,1986,,Aktuel værdi
Bøggildsvej 78530 Hjortshøj,shøj,430.000,12-03-1996,Alm. Salg,4.942,3,Villa,87,1935,,Aktuel værdi
Hesselballevej 578530 Hjortshøj,shøj,305.000,24-01-1996,Alm. Salg,4.066,3,Rækkehus,75,1875,,Aktuel værdi
Risvangsvej 278530 Hjortshøj,shøj,2.350.000,12-01-1996,Fam. Salg,6.676,9,Stuehus,352,2001,,
Mejlby Toften 58530 Hjortshøj,shøj,259.000,21-12-1995,Andet,2.271,3,Villa,114,1964,,Aktuel værdi
Koldkærvej 78530 Hjortshøj,shøj,825.000,11-12-1995,Alm. Salg,-,5,Stuehus,195,1900,,
Georgsmindevej 418530 Hjortshøj,shøj,829.040,07-11-1995,Alm. Salg,6.377,5,Villa,130,1971,,Aktuel værdi
Bøggildsvej 208530 Hjortshøj,shøj,726.000,30-10-1995,Alm. Salg,3.241,9,Villa,224,1877,,Aktuel værdi
Attikavej 48530 Hjortshøj,shøj,898.000,26-10-1995,Alm. Salg,5.442,5,Villa,165,1974,,Aktuel værdi
Mejlby Toften 38530 Hjortshøj,shøj,570.000,25-10-1995,Alm. Salg,5.089,5,Villa,112,1966,,Aktuel værdi
Spørringvej 108530 Hjortshøj,shøj,81.833,06-10-1995,Alm. Salg,315,11,Stuehus,259,1865,,
Bøggildsvej 448530 Hjortshøj,shøj,752.000,02-10-1995,Alm. Salg,5.529,3,Villa,136,1965,,Aktuel værdi
Klokbakken 138530 Hjortshøj,shøj,400.140,30-09-1995,Alm. Salg,-,5,Villa,146,1948,,Aktuel værdi
Delfivej 138530 Hjortshøj,shøj,615.000,30-08-1995,Alm. Salg,-,4,Villa,144,1977,,Aktuel værdi
Mejlbyvej 6688530 Hjortshøj,shøj,500.000,28-08-1995,Alm. Salg,5.263,4,Villa,95,1938,,Aktuel værdi
Kalstrup 18530 Hjortshøj,shøj,140.000,25-08-1995,Alm. Salg,-,2,Villa,147,1912,,Aktuel værdi
Stendyssevej 58530 Hjortshøj,shøj,460.000,16-08-1995,Alm. Salg,-,6,Villa,151,1959,,Aktuel værdi
Gyden 128530 Hjortshøj,shøj,300.000,14-08-1995,Fam. Salg,3.750,3,Villa,80,1934,,Aktuel værdi
Lille Todbjerg 9A8530 Hjortshøj,shøj,1.195.000,03-07-1995,Alm. Salg,4.686,8,Villa,255,1857,,Aktuel værdi
Løvagervej 228530 Hjortshøj,shøj,853.700,29-05-1995,Alm. Salg,6.054,5,Villa,141,1969,,Aktuel værdi
Virupvej 40A8530 Hjortshøj,shøj,206.789,16-05-1995,Alm. Salg,1.737,4,Villa,119,1978,,Aktuel værdi
Virupvej 44E8530 Hjortshøj,shøj,800.000,08-05-1995,Alm. Salg,6.400,3,Villa,125,1976,,Aktuel værdi
Melosvej 18530 Hjortshøj,shøj,281.000,01-05-1995,Alm. Salg,2.701,3,Villa,104,1900,,Aktuel værdi
Virupvej 138530 Hjortshøj,shøj,555.000,04-04-1995,Fam. Salg,3.264,7,Stuehus,170,1828,,
Ogstrupgårdsvej 68530 Hjortshøj,shøj,767.800,08-03-1995,Alm. Salg,4.337,6,Villa,177,1925,,Aktuel værdi
Virupvej 48530 Hjortshøj,shøj,843.000,27-02-1995,Alm. Salg,6.338,5,Rækkehus,133,1983,,Aktuel værdi
Mejlbyvej 6148530 Hjortshøj,shøj,532.600,01-02-1995,Alm. Salg,-,6,Villa,160,1969,,Aktuel værdi
Virupvej 168530 Hjortshøj,shøj,305.525,30-01-1995,Andet,-,6,Villa,144,1944,,Aktuel værdi
Bøggildsvej 408530 Hjortshøj,shøj,414.325,20-01-1995,Alm. Salg,3.908,3,Stuehus,106,1998,,
Argosvej 88530 Hjortshøj,shøj,375.000,16-01-1995,Alm. Salg,3.640,5,Villa,103,1963,,Aktuel værdi
Skødstrupvej 1638530 Hjortshøj,shøj,1.189.000,12-01-1995,Alm. Salg,5.284,7,Engroshandel,225,1963,,Aktuel værdi
Anneksvej 58530 Hjortshøj,shøj,377.000,11-12-1994,Alm. Salg,-,4,Villa,134,1877,,Aktuel værdi
Bækvangen 58530 Hjortshøj,shøj,793.000,05-12-1994,Alm. Salg,7.552,4,Rækkehus,105,1988,,Aktuel værdi
Hesselballevej 388530 Hjortshøj,shøj,1.160.000,28-11-1994,Alm. Salg,7.250,5,Stuehus,160,1982,,
Georgsmindevej 438530 Hjortshøj,shøj,836.000,27-10-1994,Alm. Salg,5.765,5,Villa,145,1971,,Aktuel værdi
Mølledalen 138530 Hjortshøj,shøj,740.000,13-10-1994,Alm. Salg,5.068,5,Villa,146,1974,,Aktuel værdi
Salonikivej 198530 Hjortshøj,shøj,694.120,09-10-1994,Alm. Salg,6.088,4,Villa,114,1986,,Aktuel værdi
Hundkærvej 288530 Hjortshøj,shøj,550.000,07-10-1994,Alm. Salg,3.107,6,Villa,177,1968,,Aktuel værdi
Skolelodden 348530 Hjortshøj,shøj,540.000,07-10-1994,Alm. Salg,4.354,5,Villa,124,1970,,Aktuel værdi
Gammel Kirkevej 998530 Hjortshøj,shøj,530.000,06-10-1994,Alm. Salg,-,5,Villa,158,1900,,Aktuel værdi
Spartavej 68530 Hjortshøj,shøj,761.000,25-08-1994,Alm. Salg,4.726,5,Villa,161,1964,,Aktuel værdi
Hundkærvej 5A8530 Hjortshøj,shøj,855.000,13-07-1994,Alm. Salg,4.384,5,Villa,195,1968,,Aktuel værdi
Anneksvej 28530 Hjortshøj,shøj,168.792,23-05-1994,Alm. Salg,1.455,4,Villa,116,1933,,Aktuel værdi
Tinghøjvej 68530 Hjortshøj,shøj,480.000,18-05-1994,Alm. Salg,3.692,5,Villa,130,1926,,Aktuel værdi
Engvej 48530 Hjortshøj,shøj,950.000,17-05-1994,Alm. Salg,5.937,4,Villa,160,1967,,Aktuel værdi
Spørringvej 308530 Hjortshøj,shøj,763.539,21-04-1994,Alm. Salg,3.534,10,Villa,216,1880,,Aktuel værdi
Gammel Kirkevej 288530 Hjortshøj,shøj,392.365,08-03-1994,Alm. Salg,-,7,Villa,129,1954,,Aktuel værdi
Virupvej 45A8530 Hjortshøj,shøj,800.000,07-03-1994,Alm. Salg,6.557,4,Villa,122,1983,,Aktuel værdi
Mejlbyvej 6478530 Hjortshøj,shøj,273.000,23-02-1994,Alm. Salg,1.950,3,Villa,140,1909,,Aktuel værdi
Clemensvej 98530 Hjortshøj,shøj,435.000,16-11-1993,Alm. Salg,-,6,Villa,236,1908,,Aktuel værdi
Dammen 4B8530 Hjortshøj,shøj,240.000,31-10-1993,Alm. Salg,628,9,Villa,382,1938,,Aktuel værdi
Mejlbyvej 2858530 Hjortshøj,shøj,697.000,29-10-1993,Alm. Salg,3.400,5,Villa,205,1971,,Aktuel værdi
Skolelodden 488530 Hjortshøj,shøj,750.000,02-09-1993,Alm. Salg,6.000,4,Villa,125,1975,,Aktuel værdi
Bøggildsvej 28A8530 Hjortshøj,shøj,480.000,17-08-1993,Alm. Salg,3.555,5,Villa,135,1914,,Aktuel værdi
Præstemarken 118530 Hjortshøj,shøj,520.000,02-08-1993,Fam. Salg,5.909,3,Stuehus,88,1927,,
Asmusvænget 28530 Hjortshøj,shøj,565.000,07-07-1993,Alm. Salg,5.044,4,Villa,112,1962,,Aktuel værdi
Dammen 68530 Hjortshøj,shøj,239.416,25-06-1993,Andet,1.710,5,Villa,140,1979,,Aktuel værdi
Højager 28530 Hjortshøj,shøj,589.000,28-05-1993,Alm. Salg,-,6,Rækkehus,170,1988,,Aktuel værdi
Hundkærvej 138530 Hjortshøj,shøj,633.000,28-05-1993,Alm. Salg,5.807,4,Villa,109,1967,,Aktuel værdi
Mølledalen 148530 Hjortshøj,shøj,540.000,27-04-1993,Alm. Salg,-,4,Villa,127,1967,,Aktuel værdi
Gammel Kaløvej 18530 Hjortshøj,shøj,470.000,29-03-1993,Alm. Salg,2.079,6,Villa,226,1907,,Aktuel værdi
Mejlbyvej 6698530 Hjortshøj,shøj,465.000,17-03-1993,Alm. Salg,4.946,3,Villa,94,1951,,Aktuel værdi
Spørringvej 358530 Hjortshøj,shøj,1.093.000,15-02-1993,Alm. Salg,-,6,Stuehus,159,1975,,
Virupvej 508530 Hjortshøj,shøj,585.477,14-12-1992,Fam. Salg,4.336,4,Villa,135,1965,,Aktuel værdi
Hundkærvej 238530 Hjortshøj,shøj,570.000,07-12-1992,Alm. Salg,-,5,Villa,125,1965,,Aktuel værdi
Ogstrupgårdsvej 108530 Hjortshøj,shøj,482.846,02-12-1992,Alm. Salg,5.364,3,Villa,90,1960,,Aktuel værdi
Løvagervej 438530 Hjortshøj,shøj,595.000,29-09-1992,Alm. Salg,6.329,4,Villa,94,1969,,Aktuel værdi
Anneksvej 98530 Hjortshøj,shøj,225.250,19-09-1992,Fam. Salg,1.773,4,Villa,127,1979,,Aktuel værdi
Hesselballevej 818530 Hjortshøj,shøj,385.000,09-09-1992,Alm. Salg,-,8,Villa,193,1890,,Aktuel værdi
Bøggildsvej 138530 Hjortshøj,shøj,346.293,06-09-1992,Alm. Salg,-,3,Villa,118,1877,,Aktuel værdi
Hjortshøj Stationsvej 348530 Hjortshøj,shøj,629.040,04-08-1992,Alm. Salg,5.566,5,Villa,113,1936,,Aktuel værdi
