address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Øksenbjergvej 58B5700 Svendborg,borg,634.500,28-11-2016,Fam. Salg,6.345,3,Villa,100,1965,,Aktuel værdi
Skovsbovej 575700 Svendborg,borg,850.000,28-11-2016,Alm. Salg,7.870,3,Villa,108,1887,-5 %,Aktuel værdi
Vårøvej 435700 Svendborg,borg,475.000,25-11-2016,Alm. Salg,6.012,3,Villa,79,1827,-4 %,Aktuel værdi
Sundbrovej 745700 Svendborg,borg,500.000,24-11-2016,Alm. Salg,1.779,7,Stuehus,281,1924,,
Præstemarken 235700 Svendborg,borg,1.360.000,24-11-2016,Fam. Salg,9.510,5,Villa,143,1985,,Aktuel værdi
Rødkløvervej 145700 Svendborg,borg,860.000,23-11-2016,Alm. Salg,10.750,3,Rækkehus,80,1979,-14 %,Aktuel værdi
Glarmestervej 155700 Svendborg,borg,1.800.000,21-11-2016,Alm. Salg,13.138,6,Villa,137,1949,-5 %,Aktuel værdi
Trappebæksvej 415700 Svendborg,borg,783.000,21-11-2016,Alm. Salg,13.050,2,Rækkehus,60,1977,-2 %,Aktuel værdi
Slotsalleen 16B5700 Svendborg,borg,1.375.000,21-11-2016,Alm. Salg,13.349,3,Rækkehus,103,1991,-8 %,Aktuel værdi
Valdemarsgade 205700 Svendborg,borg,1.700.000,21-11-2016,Alm. Salg,11.333,4,Villa,150,1880,-1 %,Aktuel værdi
Skovballevej 215700 Svendborg,borg,1.825.000,21-11-2016,Alm. Salg,16.294,4,Villa,112,1825,0 %,Aktuel værdi
Fruerstuevej 625700 Svendborg,borg,2.006.043,21-11-2016,Alm. Salg,12.616,6,Villa,159,1964,12 %,Aktuel værdi
Klintevænget 75700 Svendborg,borg,272.000,21-11-2016,Alm. Salg,3.726,4,Sommerhus,73,1974,,Aktuel værdi
Hellet 655700 Svendborg,borg,995.000,18-11-2016,Alm. Salg,9.851,4,Villa,101,1976,0 %,Aktuel værdi
Hyldtoftevej 15700 Svendborg,borg,975.000,18-11-2016,Alm. Salg,9.112,4,Villa,107,1968,-11 %,Aktuel værdi
Lundbyvej 755700 Svendborg,borg,385.000,18-11-2016,Alm. Salg,4.638,3,Villa,83,1943,-14 %,Aktuel værdi
Ørkildsgade 48B5700 Svendborg,borg,1.380.000,17-11-2016,Alm. Salg,16.428,3,Lejlighed,84,2008,-1 %,Aktuel værdi
Odinsvej 105700 Svendborg,borg,1.125.000,16-11-2016,Alm. Salg,12.500,3,Villa,90,1894,0 %,Aktuel værdi
"Wandallsvej 35B, ST. TH5700 Svendborg",borg,1.150.000,16-11-2016,Alm. Salg,9.349,4,Lejlighed,123,1975,-8 %,Aktuel værdi
Eghavevej 495700 Svendborg,borg,4.200.000,16-11-2016,Alm. Salg,37.500,7,Villa,112,2014,-7 %,Aktuel værdi
Ørkildsgade 48D5700 Svendborg,borg,1.395.000,15-11-2016,Alm. Salg,16.607,3,Lejlighed,84,2008,0 %,Aktuel værdi
Egenappevej 75700 Svendborg,borg,1.670.000,14-11-2016,Alm. Salg,14.396,5,Villa,116,1949,-1 %,Aktuel værdi
Vilhelm Thomsens Vej 195700 Svendborg,borg,1.275.000,12-11-2016,Alm. Salg,12.750,3,Villa,100,1969,0 %,Aktuel værdi
Illumøvej 255700 Svendborg,borg,1.650.000,10-11-2016,Alm. Salg,14.473,4,Villa,114,1970,-3 %,Aktuel værdi
Eggertsvænge 45700 Svendborg,borg,1.105.000,09-11-2016,Alm. Salg,13.475,3,Villa,82,1963,-8 %,Aktuel værdi
Hvidkløvervej 345700 Svendborg,borg,965.000,09-11-2016,Alm. Salg,9.460,4,Rækkehus,102,1987,-3 %,Aktuel værdi
"Wandallsvej 35D, 2. TH5700 Svendborg",borg,1.095.000,09-11-2016,Alm. Salg,12.166,3,Lejlighed,90,1975,-4 %,Aktuel værdi
Grastenvej 2165700 Svendborg,borg,525.000,09-11-2016,Andet,3.260,6,Villa,161,1940,,Aktuel værdi
Kogtvedvej 1575700 Svendborg,borg,1.030.000,08-11-2016,Alm. Salg,9.363,5,Villa,110,1965,-14 %,Aktuel værdi
Herman Nielsens Vej 175700 Svendborg,borg,1.700.000,07-11-2016,Alm. Salg,9.714,6,Villa,175,1972,-3 %,Aktuel værdi
Øksenbjergvej 565700 Svendborg,borg,710.000,07-11-2016,Fam. Salg,4.896,5,Villa,145,1970,,Aktuel værdi
Christiansvej 145700 Svendborg,borg,1.498.000,07-11-2016,Alm. Salg,10.402,5,Villa,144,1950,0 %,Aktuel værdi
Snævringen 185700 Svendborg,borg,5.000.000,04-11-2016,Alm. Salg,27.932,4,Villa,179,1959,-23 %,Aktuel værdi
Bakkevej 225700 Svendborg,borg,1.995.000,02-11-2016,Alm. Salg,21.000,3,Villa,95,1958,0 %,Aktuel værdi
Høgevænget 35B5700 Svendborg,borg,400.414,02-11-2016,Alm. Salg,4.550,3,Rækkehus,88,1989,,Aktuel værdi
Sundhøjhuse 145700 Svendborg,borg,3.100.000,02-11-2016,Fam. Salg,17.816,6,Villa,174,2007,,Aktuel værdi
Skaregårdsvej 135700 Svendborg,borg,3.500.000,31-10-2016,Alm. Salg,26.315,5,Stuehus,133,1880,,
Vindeby Pilevej 185700 Svendborg,borg,1.200.000,30-10-2016,Alm. Salg,11.111,3,Villa,108,1968,0 %,Aktuel værdi
Vilhelm Thomsens Vej 75700 Svendborg,borg,1.095.000,29-10-2016,Alm. Salg,10.841,4,Rækkehus,101,1949,0 %,Aktuel værdi
Grev Schacks Vej 305700 Svendborg,borg,850.000,28-10-2016,Alm. Salg,10.365,4,Rækkehus,82,1919,-15 %,Aktuel værdi
Sandtoften 175700 Svendborg,borg,1.400.000,28-10-2016,Alm. Salg,13.461,4,Rækkehus,104,1986,-6 %,Aktuel værdi
Solvej 45700 Svendborg,borg,1.275.000,28-10-2016,Alm. Salg,12.142,5,Villa,105,1950,-5 %,Aktuel værdi
Heibergsvænge 85700 Svendborg,borg,1.700.000,28-10-2016,Alm. Salg,14.529,5,Villa,117,1975,-5 %,Aktuel værdi
Esthersvej 75700 Svendborg,borg,2.575.000,28-10-2016,Alm. Salg,17.281,7,Villa,149,1928,-4 %,Aktuel værdi
Skovvej 16A5700 Svendborg,borg,625.001,28-10-2016,Alm. Salg,1.404,7,Villa,445,1920,,Aktuel værdi
Slotsalleen 16D5700 Svendborg,borg,1.198.000,27-10-2016,Alm. Salg,15.973,2,Rækkehus,75,1991,0 %,Aktuel værdi
Eggertsvej 95700 Svendborg,borg,1.270.000,27-10-2016,Alm. Salg,10.854,6,Villa,117,1920,-2 %,Aktuel værdi
Strammelse Gade 625700 Svendborg,borg,150.000,27-10-2016,Alm. Salg,1.948,5,Stuehus,77,1800,,
Skovvej 245700 Svendborg,borg,922.500,26-10-2016,Alm. Salg,10.027,3,Villa,92,1938,,Aktuel værdi
Mosestræde 195700 Svendborg,borg,1.700.000,26-10-2016,Alm. Salg,9.497,8,Villa,179,1900,-10 %,Aktuel værdi
Øksenbjergvej 485700 Svendborg,borg,2.600.000,25-10-2016,Alm. Salg,17.218,5,Villa,151,1935,-7 %,Aktuel værdi
Bellisvej 15700 Svendborg,borg,150.000,25-10-2016,Fam. Salg,1.153,4,Villa,130,1984,,Aktuel værdi
Egenappevej 1675700 Svendborg,borg,1.050.000,24-10-2016,Alm. Salg,8.750,5,Villa,120,1895,-60 %,Aktuel værdi
St Byhavevej 875700 Svendborg,borg,970.000,24-10-2016,Alm. Salg,5.987,5,Villa,162,1827,-3 %,Aktuel værdi
Bülowsvej 285700 Svendborg,borg,780.000,24-10-2016,Fam. Salg,5.131,5,Villa,152,1971,,Aktuel værdi
"Sankt Anne Vej 11, 15700 Svendborg",borg,1.260.000,23-10-2016,Alm. Salg,22.105,2,Lejlighed,57,1924,-1 %,Aktuel værdi
"Søkildevej 7, 15700 Svendborg",borg,790.000,23-10-2016,Alm. Salg,10.972,3,Lejlighed,72,1930,-4 %,Aktuel værdi
Brydegårdsvej 45700 Svendborg,borg,2.450.000,22-10-2016,Alm. Salg,12.760,7,Villa,192,1930,-2 %,Aktuel værdi
Rådmandsvej 85700 Svendborg,borg,2.250.000,21-10-2016,Alm. Salg,11.363,7,Villa,198,1976,-2 %,Aktuel værdi
Færgevej 12H5700 Svendborg,borg,995.000,21-10-2016,Alm. Salg,16.311,2,Lejlighed,61,2004,,Aktuel værdi
Byparken 65700 Svendborg,borg,551.000,20-10-2016,Fam. Salg,5.298,3,Villa,104,1964,,Aktuel værdi
Bontvedvænget 3F5700 Svendborg,borg,465.665,19-10-2016,Fam. Salg,10.829,2,Rækkehus,43,1971,,Aktuel værdi
Bregningevej 385700 Svendborg,borg,2.475.000,19-10-2016,Alm. Salg,19.038,4,Villa,130,1946,-1 %,Aktuel værdi
Korshøjvej 115700 Svendborg,borg,850.000,19-10-2016,Alm. Salg,6.250,4,Villa,136,1966,0 %,Aktuel værdi
Sanddalsvej 55700 Svendborg,borg,1.345.000,19-10-2016,Alm. Salg,9.340,5,Villa,144,1936,-13 %,Aktuel værdi
Grubbemøllevej 105700 Svendborg,borg,1.025.000,18-10-2016,Alm. Salg,10.789,2,Villa,95,1800,-6 %,Aktuel værdi
Søndervang 25700 Svendborg,borg,950.000,17-10-2016,Alm. Salg,9.223,4,Rækkehus,103,1981,-13 %,Aktuel værdi
Kobberbæksvej 835700 Svendborg,borg,1.275.000,15-10-2016,Alm. Salg,11.383,3,Villa,112,1973,-4 %,Aktuel værdi
Nyborgvej 1475700 Svendborg,borg,535.462,14-10-2016,Alm. Salg,3.245,6,Villa,165,1900,-57 %,Aktuel værdi
Mølmarksvej 1015700 Svendborg,borg,1.900.000,13-10-2016,Alm. Salg,11.801,8,Engroshandel,161,1950,,Aktuel værdi
Skovsbovej 595700 Svendborg,borg,1.025.000,13-10-2016,Alm. Salg,8.070,5,Villa,127,1887,0 %,Aktuel værdi
Glarmestervej 2A5700 Svendborg,borg,510.000,13-10-2016,Alm. Salg,6.710,2,Villa,76,1825,-12 %,Aktuel værdi
Slotsalleen 205700 Svendborg,borg,2.550.000,12-10-2016,Alm. Salg,19.172,4,Villa,133,1887,-5 %,Aktuel værdi
Nyvang 85700 Svendborg,borg,1.125.000,12-10-2016,Alm. Salg,9.000,4,Villa,125,1968,-6 %,Aktuel værdi
Eghavevej 335700 Svendborg,borg,2.275.000,12-10-2016,Alm. Salg,14.130,5,Villa,161,1971,-9 %,Aktuel værdi
Drejøvej 105700 Svendborg,borg,1.225.000,12-10-2016,Alm. Salg,9.800,5,Villa,125,1963,-12 %,Aktuel værdi
Eggertsvænge 25700 Svendborg,borg,1.000.000,11-10-2016,Alm. Salg,8.064,6,Villa,124,1963,-13 %,Aktuel værdi
Struebjerg 105700 Svendborg,borg,630.000,11-10-2016,Alm. Salg,6.847,4,Villa,92,1953,-7 %,Aktuel værdi
Lillevang 55700 Svendborg,borg,400.000,11-10-2016,Fam. Salg,2.380,5,Villa,168,1967,,Aktuel værdi
Damgårdsvej 365700 Svendborg,borg,1.695.000,11-10-2016,Alm. Salg,12.107,4,Villa,140,1974,0 %,Aktuel værdi
Ravnemøllevej 105700 Svendborg,borg,500.000,11-10-2016,Alm. Salg,4.545,4,Villa,110,1932,,Aktuel værdi
Søndervej 55700 Svendborg,borg,1.800.000,07-10-2016,Alm. Salg,9.574,5,Villa,188,1870,0 %,Aktuel værdi
Strandhuse 325700 Svendborg,borg,3.175.000,07-10-2016,Alm. Salg,25.198,4,Villa,126,1906,,Aktuel værdi
Enemærket 275700 Svendborg,borg,1.925.000,07-10-2016,Alm. Salg,18.509,3,Villa,104,1962,-4 %,Aktuel værdi
Mejerivej 135700 Svendborg,borg,1.960.000,06-10-2016,Alm. Salg,11.807,5,Villa,166,1973,-2 %,Aktuel værdi
Ørbækvej 1455700 Svendborg,borg,450.000,06-10-2016,Alm. Salg,5.769,3,Villa,78,1961,-28 %,Aktuel værdi
Bjørnøvej 14A5700 Svendborg,borg,1.900.000,06-10-2016,Alm. Salg,10.106,7,Villa,188,1972,-5 %,Aktuel værdi
Tvedvej 355700 Svendborg,borg,1.225.000,05-10-2016,Alm. Salg,11.666,4,Villa,105,1958,-4 %,Aktuel værdi
Rantzausmindevej 146A5700 Svendborg,borg,2.300.000,04-10-2016,Alm. Salg,11.386,6,Villa,202,1999,-8 %,Aktuel værdi
Stenoddenvej 15700 Svendborg,borg,1.522.500,04-10-2016,Alm. Salg,11.802,4,Villa,129,1931,-5 %,Aktuel værdi
Esthersvej 175700 Svendborg,borg,2.425.000,04-10-2016,Alm. Salg,15.062,5,Villa,161,1925,-3 %,Aktuel værdi
"Gerritsgade 12, 15700 Svendborg",borg,5.450.000,03-10-2016,Alm. Salg,47.391,4,Lejlighed,115,1850,,Aktuel værdi
Søkildevej 375700 Svendborg,borg,1.036.036,03-10-2016,Andet,8.031,5,Villa,129,1940,,Aktuel værdi
Brombærvej 75700 Svendborg,borg,580.000,01-10-2016,Alm. Salg,6.516,6,Sommerhus,89,1975,-7 %,Aktuel værdi
Kobberbæksvej 995700 Svendborg,borg,1.150.000,29-09-2016,Alm. Salg,10.952,3,Rækkehus,105,1974,-8 %,Aktuel værdi
Ole Rømers Vej 145700 Svendborg,borg,1.095.000,28-09-2016,Alm. Salg,10.138,4,Villa,108,1950,-12 %,Aktuel værdi
Smørmosevænget 75700 Svendborg,borg,616.250,28-09-2016,Fam. Salg,9.628,5,Sommerhus,64,1932,,Aktuel værdi
Biblioteksvej 105700 Svendborg,borg,525.000,28-09-2016,Alm. Salg,4.525,4,Villa,116,1955,-22 %,Aktuel værdi
Flagspættevej 75700 Svendborg,borg,1.300.000,27-09-2016,Alm. Salg,8.965,5,Villa,145,1971,-4 %,Aktuel værdi
Sundvænget 45700 Svendborg,borg,6.200.000,26-09-2016,Alm. Salg,25.203,8,Villa,246,1905,-11 %,Aktuel værdi
Grastenvej 2155700 Svendborg,borg,2.030.000,24-09-2016,Alm. Salg,12.767,5,Villa,159,1914,-6 %,Aktuel værdi
Skyttevej 255700 Svendborg,borg,1.472.000,24-09-2016,Alm. Salg,15.494,4,Villa,95,1950,-2 %,Aktuel værdi
Gyvelvænget 65700 Svendborg,borg,725.000,23-09-2016,Alm. Salg,15.425,3,Sommerhus,47,1969,-15 %,Aktuel værdi
Bontvedvænget 4D5700 Svendborg,borg,485.000,23-09-2016,Alm. Salg,11.279,2,Rækkehus,43,1971,-11 %,Aktuel værdi
Øksenbjergvej 405700 Svendborg,borg,1.600.000,23-09-2016,Alm. Salg,8.988,6,Villa,178,1910,-3 %,Aktuel værdi
Lundtoftevej 335700 Svendborg,borg,1.425.000,22-09-2016,Alm. Salg,9.563,4,Villa,149,1972,-5 %,Aktuel værdi
Vilhelmskildevej 45700 Svendborg,borg,1.100.000,20-09-2016,Alm. Salg,8.396,6,Villa,131,1904,,Aktuel værdi
Pile Alle 2015700 Svendborg,borg,775.000,20-09-2016,Alm. Salg,6.623,4,Villa,117,1972,,Aktuel værdi
Troensevej 25C5700 Svendborg,borg,5.310.000,20-09-2016,Alm. Salg,20.581,8,Villa,258,1913,0 %,Aktuel værdi
Tankefuldvej 385700 Svendborg,borg,1.500.000,19-09-2016,Alm. Salg,12.500,5,Villa,120,1965,-6 %,Aktuel værdi
Syrenvej 85700 Svendborg,borg,2.075.000,19-09-2016,Alm. Salg,10.586,7,Villa,196,1966,-5 %,Aktuel værdi
Fåborgvej 595700 Svendborg,borg,1.145.000,19-09-2016,Alm. Salg,9.233,5,Villa,124,1912,-4 %,Aktuel værdi
Lolkvænget 75700 Svendborg,borg,1.150.000,15-09-2016,Alm. Salg,7.876,4,Rækkehus,146,1965,-16 %,Aktuel værdi
Løkketoften 745700 Svendborg,borg,700.000,15-09-2016,Alm. Salg,14.893,2,Rækkehus,47,1983,0 %,Aktuel værdi
Ryttervej 35700 Svendborg,borg,950.000,13-09-2016,Alm. Salg,7.916,4,Villa,120,1950,-14 %,Aktuel værdi
Skovsbovej 295700 Svendborg,borg,1.050.000,12-09-2016,Alm. Salg,9.375,5,Villa,112,1945,-11 %,Aktuel værdi
Strandhuse 235700 Svendborg,borg,4.500.000,09-09-2016,Alm. Salg,33.088,4,Villa,136,1987,-4 %,Aktuel værdi
Stennervej 165700 Svendborg,borg,1.800.000,09-09-2016,Alm. Salg,9.090,7,Villa,198,1950,12 %,Aktuel værdi
Stubbevangen 155700 Svendborg,borg,1.470.000,09-09-2016,Alm. Salg,9.671,5,Villa,152,1978,-2 %,Aktuel værdi
Kabbelejevej 55700 Svendborg,borg,1.750.000,09-09-2016,Alm. Salg,10.802,6,Villa,162,1974,-3 %,Aktuel værdi
Brorsonsvænge 135700 Svendborg,borg,591.000,08-09-2016,Auktion,3.966,6,Villa,149,1972,,Aktuel værdi
Stenbukken 55700 Svendborg,borg,1.550.000,08-09-2016,Alm. Salg,12.916,4,Villa,120,1978,-9 %,Aktuel værdi
Kogtvedvej 185700 Svendborg,borg,1.675.000,08-09-2016,Alm. Salg,12.689,5,Villa,132,1961,-4 %,Aktuel værdi
Ryttermarken 55700 Svendborg,borg,3.350.000,07-09-2016,Alm. Salg,12.316,8,Villa,272,1976,-4 %,Aktuel værdi
"Færgevej 10, 2. TV5700 Svendborg",borg,3.000.000,07-09-2016,Alm. Salg,31.250,3,Lejlighed,96,2004,-3 %,Aktuel værdi
Tved Grønnevej 125700 Svendborg,borg,1.700.000,06-09-2016,Alm. Salg,20.238,3,Villa,84,1963,-5 %,Aktuel værdi
Olfert Fischers Vej 145700 Svendborg,borg,2.140.000,06-09-2016,Alm. Salg,82.307,1,Sommerhus,26,1943,-9 %,Aktuel værdi
"Møllergade 84A, ST5700 Svendborg",borg,975.000,04-09-2016,Alm. Salg,14.338,2,Lejlighed,68,1860,-2 %,Aktuel værdi
Walkendorffsvej 285700 Svendborg,borg,1.140.000,02-09-2016,Alm. Salg,10.555,4,Villa,108,1964,-5 %,Aktuel værdi
Rømerparken 125700 Svendborg,borg,1.395.000,02-09-2016,Alm. Salg,11.528,4,Rækkehus,121,1979,0 %,Aktuel værdi
Sankt Jørgens Vej 775700 Svendborg,borg,2.200.000,02-09-2016,Alm. Salg,8.627,8,Villa,255,1890,-12 %,Aktuel værdi
Wandallsparken 585700 Svendborg,borg,200.000,01-09-2016,Fam. Salg,1.818,4,Villa,110,1976,,Aktuel værdi
Eghavevej 315700 Svendborg,borg,961.000,01-09-2016,Fam. Salg,7.225,4,Villa,133,1978,,Aktuel værdi
Birkelunden 105700 Svendborg,borg,1.745.000,01-09-2016,Alm. Salg,17.626,3,Rækkehus,99,1999,-3 %,Aktuel værdi
Vemmenæsvej 45700 Svendborg,borg,1.150.000,01-09-2016,Alm. Salg,11.274,5,Stuehus,102,1767,-11 %,
Flagebakken 2115700 Svendborg,borg,2.750.000,31-08-2016,Alm. Salg,12.557,6,Villa,219,1877,-8 %,Aktuel værdi
"Søkildevej 7, ST5700 Svendborg",borg,820.000,31-08-2016,Alm. Salg,11.388,3,Lejlighed,72,1930,-2 %,Aktuel værdi
Rødeledsvej 16A5700 Svendborg,borg,1.460.000,31-08-2016,Alm. Salg,15.368,4,Rækkehus,95,2016,-2 %,Aktuel værdi
Kobberbæksvej 75C5700 Svendborg,borg,675.000,29-08-2016,Alm. Salg,11.637,2,Rækkehus,58,1968,,Aktuel værdi
Lundtoftevej 535700 Svendborg,borg,1.050.000,29-08-2016,Alm. Salg,10.396,4,Villa,101,1972,0 %,Aktuel værdi
Grev Schacks Vej 375700 Svendborg,borg,1.020.000,26-08-2016,Alm. Salg,8.095,6,Villa,126,1918,-7 %,Aktuel værdi
Kongebakken 205700 Svendborg,borg,1.900.000,25-08-2016,Alm. Salg,15.079,5,Villa,126,1955,-5 %,Aktuel værdi
Hvidkløvervej 665700 Svendborg,borg,1.010.000,24-08-2016,Alm. Salg,9.901,4,Rækkehus,102,1987,-1 %,Aktuel værdi
Wandallsparken 345700 Svendborg,borg,1.275.000,24-08-2016,Alm. Salg,10.200,4,Rækkehus,125,1973,-7 %,Aktuel værdi
Strandgade 115700 Svendborg,borg,3.200.000,23-08-2016,Fam. Salg,13.913,8,Villa,230,1827,,Aktuel værdi
Rådmandsvej 105700 Svendborg,borg,1.950.000,19-08-2016,Alm. Salg,12.187,5,Villa,160,1973,-2 %,Aktuel værdi
Færgevej 12B5700 Svendborg,borg,900.000,18-08-2016,Alm. Salg,12.676,2,Lejlighed,71,1963,-5 %,Aktuel værdi
Klampenborgvej 205700 Svendborg,borg,3.150.000,18-08-2016,Alm. Salg,18.750,4,Villa,168,1995,-7 %,Aktuel værdi
Lundevej 20B5700 Svendborg,borg,770.000,18-08-2016,Alm. Salg,11.666,2,Lejlighed,66,1888,-3 %,Aktuel værdi
Solvej 55700 Svendborg,borg,850.000,17-08-2016,Alm. Salg,11.184,2,Villa,76,1959,,Aktuel værdi
Eggertsvænge 15700 Svendborg,borg,1.075.000,16-08-2016,Alm. Salg,13.437,2,Villa,80,1965,-10 %,Aktuel værdi
Sætting Strandvej 125700 Svendborg,borg,3.565.000,15-08-2016,Alm. Salg,27.635,4,Villa,129,1942,-1 %,Aktuel værdi
Brunellevænget 75700 Svendborg,borg,650.000,15-08-2016,Alm. Salg,10.833,3,Sommerhus,60,1975,-18 %,Aktuel værdi
Sankt Knuds Vej 35700 Svendborg,borg,1.522.500,12-08-2016,Alm. Salg,11.802,5,Villa,129,1902,-10 %,Aktuel værdi
Kogtvedvej 215700 Svendborg,borg,1.625.000,12-08-2016,Alm. Salg,11.690,5,Villa,139,1955,-4 %,Aktuel værdi
Kirsebærvej 245700 Svendborg,borg,1.500.000,12-08-2016,Alm. Salg,11.538,5,Villa,130,1969,-6 %,Aktuel værdi
Bülowsvej 145700 Svendborg,borg,1.445.000,11-08-2016,Alm. Salg,14.166,4,Villa,102,1969,0 %,Aktuel værdi
Odinsvej 55700 Svendborg,borg,1.000.000,10-08-2016,Alm. Salg,11.111,3,Villa,90,1903,-9 %,Aktuel værdi
Vårøvej 285700 Svendborg,borg,855.000,10-08-2016,Alm. Salg,7.245,4,Villa,118,1852,-10 %,Aktuel værdi
Walkendorffsvej 115700 Svendborg,borg,1.450.000,10-08-2016,Alm. Salg,8.285,4,Villa,175,1967,-3 %,Aktuel værdi
Troensevej 6B5700 Svendborg,borg,3.600.000,09-08-2016,Alm. Salg,19.780,5,Villa,182,1800,-10 %,Aktuel værdi
Børges Alle 155700 Svendborg,borg,1.525.000,09-08-2016,Alm. Salg,40.131,2,Sommerhus,38,1936,,Aktuel værdi
Porthusvej 1215700 Svendborg,borg,1.170.000,08-08-2016,Alm. Salg,9.512,4,Villa,123,1936,-2 %,Aktuel værdi
Kildevænget 65700 Svendborg,borg,875.000,08-08-2016,Alm. Salg,6.250,5,Villa,140,1951,-5 %,Aktuel værdi
Rebslagervej 75700 Svendborg,borg,1.100.000,08-08-2016,Alm. Salg,8.461,5,Villa,130,1973,,Aktuel værdi
Christiansvej 285700 Svendborg,borg,950.000,08-08-2016,Alm. Salg,10.106,3,Villa,94,1967,-13 %,Aktuel værdi
Bjergvænget 105700 Svendborg,borg,1.525.000,06-08-2016,Alm. Salg,10.445,4,Villa,146,1965,-4 %,Aktuel værdi
Strandgade 295700 Svendborg,borg,5.600.000,05-08-2016,Alm. Salg,18.983,10,Villa,295,1911,-6 %,Aktuel værdi
Vindeby Pilevej 115700 Svendborg,borg,1.850.000,05-08-2016,Alm. Salg,11.077,5,Villa,167,1969,,Aktuel værdi
Tjørnevænget 65700 Svendborg,borg,2.450.000,05-08-2016,Alm. Salg,11.835,6,Villa,207,1961,-6 %,Aktuel værdi
Solsikkevej 325700 Svendborg,borg,1.030.000,04-08-2016,Alm. Salg,10.098,4,Rækkehus,102,1987,-4 %,Aktuel værdi
Vårøvej 165700 Svendborg,borg,400.000,03-08-2016,Alm. Salg,3.053,4,Villa,131,1930,-18 %,Aktuel værdi
Pilevænget 55700 Svendborg,borg,1.425.000,03-08-2016,Alm. Salg,11.220,4,Rækkehus,127,1967,,Aktuel værdi
Strandbakken 105700 Svendborg,borg,4.250.000,03-08-2016,Alm. Salg,23.480,4,Villa,181,1971,-5 %,Aktuel værdi
Græskæmnervej 95700 Svendborg,borg,1.350.000,01-08-2016,Alm. Salg,12.385,3,Villa,109,1962,-3 %,Aktuel værdi
Bjerrebyvej 925700 Svendborg,borg,950.000,29-07-2016,Alm. Salg,4.846,9,Villa,196,1912,-3 %,Aktuel værdi
Niels Finsens Vej 35700 Svendborg,borg,1.425.000,28-07-2016,Alm. Salg,15.833,3,Villa,90,1961,-3 %,Aktuel værdi
Gambøtvej 135700 Svendborg,borg,10.588.489,28-07-2016,Alm. Salg,47.482,8,Stuehus,223,1905,203 %,
Niels Finsens Vej 115700 Svendborg,borg,1.210.000,27-07-2016,Alm. Salg,11.203,4,Villa,108,1960,-10 %,Aktuel værdi
Grønnevej 2735700 Svendborg,borg,1.525.000,27-07-2016,Alm. Salg,19.062,4,Villa,80,1945,-4 %,Aktuel værdi
Løkketoften 315700 Svendborg,borg,1.400.000,26-07-2016,Alm. Salg,12.844,3,Rækkehus,109,1980,-2 %,Aktuel værdi
Linkenkærsvej 795700 Svendborg,borg,560.000,25-07-2016,Alm. Salg,7.466,3,Villa,75,1971,-10 %,Aktuel værdi
Vesterrøn 315700 Svendborg,borg,1.850.000,22-07-2016,Alm. Salg,22.023,2,Rækkehus,84,1989,,Aktuel værdi
Primulavej 85700 Svendborg,borg,1.945.000,21-07-2016,Alm. Salg,12.467,4,Villa,156,1970,-3 %,Aktuel værdi
Pejdenoret 65700 Svendborg,borg,220.000,21-07-2016,Alm. Salg,1.605,4,Villa,137,1901,,Aktuel værdi
Sanddalsvænget 165700 Svendborg,borg,1.665.000,21-07-2016,Alm. Salg,11.562,6,Villa,144,1966,-2 %,Aktuel værdi
Sonnesvej 285700 Svendborg,borg,2.250.000,16-07-2016,Alm. Salg,14.705,7,Villa,153,1953,-9 %,Aktuel værdi
Strandvej 265700 Svendborg,borg,2.550.000,15-07-2016,Alm. Salg,14.166,6,Villa,180,1900,-15 %,Aktuel værdi
Walkendorffsvej 335700 Svendborg,borg,1.250.000,13-07-2016,Alm. Salg,10.000,3,Villa,125,1964,-9 %,Aktuel værdi
Herluf Trolles Vej 135700 Svendborg,borg,2.500.000,13-07-2016,Alm. Salg,15.337,6,Villa,163,1907,-7 %,Aktuel værdi
Wandallsparken 35700 Svendborg,borg,1.325.000,13-07-2016,Alm. Salg,10.600,3,Rækkehus,125,1973,-10 %,Aktuel værdi
Eggertsvænge 35700 Svendborg,borg,1.500.000,12-07-2016,Alm. Salg,14.285,4,Villa,105,1963,-3 %,Aktuel værdi
Gyden 75700 Svendborg,borg,800.000,08-07-2016,Alm. Salg,14.545,3,Villa,55,1972,-24 %,Aktuel værdi
Skovløkke 75700 Svendborg,borg,2.325.000,07-07-2016,Alm. Salg,15.604,4,Villa,149,1999,-5 %,Aktuel værdi
Enebærvænget 35700 Svendborg,borg,1.425.000,07-07-2016,Alm. Salg,10.178,5,Villa,140,1978,-5 %,Aktuel værdi
Eskærvej 205700 Svendborg,borg,1.020.000,07-07-2016,Fam. Salg,10.200,4,Villa,100,1961,,Aktuel værdi
Lindegårdsvej 25700 Svendborg,borg,695.000,05-07-2016,Alm. Salg,5.940,4,Villa,117,1890,0 %,Aktuel værdi
Damstræde 95700 Svendborg,borg,2.500.000,05-07-2016,Alm. Salg,11.737,7,Villa,213,1997,-17 %,Aktuel værdi
Wandallsvænge 215700 Svendborg,borg,1.100.000,04-07-2016,Alm. Salg,8.800,4,Rækkehus,125,1974,-15 %,Aktuel værdi
