address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hannevej 143060 Espergærde,ærde,2.835.000,10-04-2006,Alm. Salg,26.250,4,Rækkehus,108,1977,,Aktuel værdi
Gl Tibberupvej 253060 Espergærde,ærde,4.825.000,01-04-2006,Alm. Salg,27.729,5,Villa,174,1969,,Aktuel værdi
Jernbane Alle 703060 Espergærde,ærde,2.300.000,30-03-2006,Alm. Salg,17.692,5,Villa,130,1954,,Aktuel værdi
"Rugmarken 19, ST. TH3060 Espergærde",ærde,1.715.000,30-03-2006,Alm. Salg,17.680,4,Lejlighed,97,1971,,Aktuel værdi
Granvej 173060 Espergærde,ærde,3.995.000,26-03-2006,Alm. Salg,23.639,4,Villa,169,1981,,Aktuel værdi
"Fredensvej 81F, 13060 Espergærde",ærde,2.100.000,21-03-2006,Alm. Salg,22.826,3,Lejlighed,92,1998,,Aktuel værdi
"Toftevej 3F, 23060 Espergærde",ærde,1.725.000,07-03-2006,Alm. Salg,21.296,2,Lejlighed,81,1900,,Aktuel værdi
"Rugmarken 39, 1. TV3060 Espergærde",ærde,1.795.000,06-03-2006,Alm. Salg,18.697,3,Lejlighed,96,1971,,Aktuel værdi
Gl Brovej 143060 Espergærde,ærde,3.400.000,28-02-2006,Alm. Salg,33.333,3,Villa,102,1998,,Aktuel værdi
Svinget 113060 Espergærde,ærde,2.800.000,20-02-2006,Alm. Salg,14.659,6,Villa,191,2007,,Aktuel værdi
"Søndermarken 26, 2. MF3060 Espergærde",ærde,845.000,20-02-2006,Alm. Salg,24.142,1,Lejlighed,35,1963,,Aktuel værdi
Stokholmsvej 603060 Espergærde,ærde,3.595.000,18-02-2006,Alm. Salg,22.191,6,Villa,162,1961,,Aktuel værdi
"Søndermarken 36, ST. TV3060 Espergærde",ærde,1.040.000,16-02-2006,Alm. Salg,11.685,4,Lejlighed,89,1963,,Aktuel værdi
Bakkegårdsvej 143060 Espergærde,ærde,4.200.000,15-02-2006,Alm. Salg,27.096,6,Villa,155,1979,,Aktuel værdi
Pilevænget 43060 Espergærde,ærde,2.875.000,12-02-2006,Alm. Salg,-,5,Villa,151,1959,,Aktuel værdi
Gylfesvej 19A3060 Espergærde,ærde,2.745.000,12-02-2006,Alm. Salg,-,2,Lejlighed,60,1958,,Aktuel værdi
Smaragdvej 193060 Espergærde,ærde,3.575.000,10-02-2006,Alm. Salg,25.000,5,Villa,143,1968,,Aktuel værdi
"Rugmarken 61, 1. TV3060 Espergærde",ærde,1.606.000,10-02-2006,Alm. Salg,18.459,3,Lejlighed,87,1971,,Aktuel værdi
Jernbane Alle 35E3060 Espergærde,ærde,2.100.000,08-02-2006,Alm. Salg,24.418,4,Rækkehus,86,1982,,Aktuel værdi
Rolighedsparken 13060 Espergærde,ærde,2.495.000,02-02-2006,Alm. Salg,22.889,3,Rækkehus,109,2008,,Aktuel værdi
Tibberup Alle 203060 Espergærde,ærde,2.650.000,01-02-2006,Alm. Salg,20.542,5,Villa,129,1974,,Aktuel værdi
Jernbane Alle 553060 Espergærde,ærde,3.550.000,01-02-2006,Alm. Salg,26.296,5,Villa,135,1950,,Aktuel værdi
Fredskovvej 23060 Espergærde,ærde,4.495.000,29-01-2006,Alm. Salg,21.926,4,Villa,205,1970,,Aktuel værdi
Fredskovvej 7A3060 Espergærde,ærde,4.695.000,26-01-2006,Alm. Salg,28.803,6,Villa,163,1998,,Aktuel værdi
Rolighedsparken 393060 Espergærde,ærde,1.895.000,24-01-2006,Alm. Salg,23.395,3,Rækkehus,81,2008,,Aktuel værdi
"Rugmarken 65, ST. TV3060 Espergærde",ærde,1.300.000,23-01-2006,Alm. Salg,-,3,Lejlighed,78,1966,,Aktuel værdi
Rolighedsparken 73060 Espergærde,ærde,2.195.000,20-01-2006,Alm. Salg,22.864,4,Rækkehus,96,2007,,Aktuel værdi
Rolighedsparken 213060 Espergærde,ærde,1.895.000,20-01-2006,Alm. Salg,23.395,3,Rækkehus,81,2008,,Aktuel værdi
Rolighedsparken 413060 Espergærde,ærde,2.195.000,19-01-2006,Alm. Salg,22.864,3,Rækkehus,96,2008,,Aktuel værdi
Gylfesvej 19E3060 Espergærde,ærde,3.885.000,19-01-2006,Alm. Salg,-,3,Lejlighed,126,1958,,Aktuel værdi
"Humlemarken 30, ST. MF3060 Espergærde",ærde,735.000,16-01-2006,Alm. Salg,-,1,Lejlighed,36,1966,,Aktuel værdi
Jernbane Alle 35C3060 Espergærde,ærde,2.359.000,15-01-2006,Alm. Salg,27.430,4,Rækkehus,86,1982,,Aktuel værdi
Olgasvej 33060 Espergærde,ærde,725.000,14-01-2006,Alm. Salg,-,5,Villa,160,1944,,Aktuel værdi
Rolighedsparken 53060 Espergærde,ærde,2.535.000,13-01-2006,Alm. Salg,23.256,4,Rækkehus,109,2007,,Aktuel værdi
Rolighedsparken 193060 Espergærde,ærde,1.895.000,13-01-2006,Alm. Salg,23.395,3,Rækkehus,81,2008,,Aktuel værdi
Rolighedsparken 153060 Espergærde,ærde,2.245.000,13-01-2006,Alm. Salg,23.385,4,Rækkehus,96,2007,,Aktuel værdi
Rolighedsparken 33060 Espergærde,ærde,1.695.000,13-01-2006,Alm. Salg,15.550,3,Rækkehus,109,2008,,Aktuel værdi
Stubvænget 133060 Espergærde,ærde,2.675.000,13-01-2006,Fam. Salg,25.235,6,Villa,106,1963,,Aktuel værdi
Tibberup Møllevej 93060 Espergærde,ærde,3.995.000,13-01-2006,Alm. Salg,30.265,4,Rækkehus,132,1932,,Aktuel værdi
Rolighedsparken 333060 Espergærde,ærde,2.495.000,11-01-2006,Alm. Salg,23.317,4,Rækkehus,107,2008,,Aktuel værdi
Rolighedsparken 273060 Espergærde,ærde,1.945.000,11-01-2006,Alm. Salg,23.433,2,Rækkehus,83,2008,,Aktuel værdi
Rolighedsparken 293060 Espergærde,ærde,2.545.000,11-01-2006,Alm. Salg,23.348,3,Rækkehus,109,2007,,Aktuel værdi
Rolighedsparken 43060 Espergærde,ærde,1.695.000,10-01-2006,Alm. Salg,20.925,3,Rækkehus,81,2008,,Aktuel værdi
Rolighedsparken 183060 Espergærde,ærde,1.745.000,10-01-2006,Alm. Salg,21.024,3,Rækkehus,83,2007,,Aktuel værdi
Rolighedsparken 203060 Espergærde,ærde,2.275.000,10-01-2006,Alm. Salg,20.871,4,Rækkehus,109,2007,,Aktuel værdi
Rolighedsparken 313060 Espergærde,ærde,2.495.000,10-01-2006,Alm. Salg,23.317,4,Rækkehus,107,2008,,Aktuel værdi
"Søndermarken 20, 1. MF3060 Espergærde",ærde,725.000,10-01-2006,Alm. Salg,20.714,1,Lejlighed,35,1963,,Aktuel værdi
Rolighedsparken 63060 Espergærde,ærde,1.745.000,09-01-2006,Alm. Salg,21.024,3,Rækkehus,83,2008,,Aktuel værdi
Rolighedsparken 103060 Espergærde,ærde,1.695.000,06-01-2006,Alm. Salg,20.925,3,Rækkehus,81,2008,,Aktuel værdi
Rolighedsparken 303060 Espergærde,ærde,1.995.000,06-01-2006,Alm. Salg,21.223,4,Rækkehus,94,2008,,Aktuel værdi
Rolighedsparken 83060 Espergærde,ærde,1.745.000,06-01-2006,Alm. Salg,21.024,3,Rækkehus,83,2008,,Aktuel værdi
Rolighedsparken 343060 Espergærde,ærde,2.045.000,06-01-2006,Alm. Salg,21.302,3,Rækkehus,96,2008,,Aktuel værdi
Rolighedsparken 623060 Espergærde,ærde,1.995.000,06-01-2006,Alm. Salg,20.781,3,Rækkehus,96,2008,,Aktuel værdi
Rolighedsparken 563060 Espergærde,ærde,1.995.000,05-01-2006,Alm. Salg,20.781,3,Rækkehus,96,2008,,Aktuel værdi
Rolighedsparken 583060 Espergærde,ærde,1.995.000,05-01-2006,Alm. Salg,20.781,4,Rækkehus,96,2008,,Aktuel værdi
"Rugmarken 67, 2. TH3060 Espergærde",ærde,1.195.000,04-01-2006,Alm. Salg,-,2,Lejlighed,66,1966,,Aktuel værdi
Rolighedsparken 423060 Espergærde,ærde,1.995.000,22-12-2005,Alm. Salg,21.223,3,Rækkehus,94,2008,,Aktuel værdi
Rolighedsparken 403060 Espergærde,ærde,1.695.000,22-12-2005,Alm. Salg,20.925,3,Rækkehus,81,2008,,Aktuel værdi
Rolighedsparken 543060 Espergærde,ærde,1.695.000,21-12-2005,Alm. Salg,20.421,3,Rækkehus,83,2008,,Aktuel værdi
Rolighedsparken 523060 Espergærde,ærde,1.695.000,21-12-2005,Alm. Salg,20.421,3,Rækkehus,83,2008,,Aktuel værdi
"Søndermarken 56, ST. TV3060 Espergærde",ærde,1.520.000,15-12-2005,Alm. Salg,17.078,4,Lejlighed,89,1963,,Aktuel værdi
Granvej 5A3060 Espergærde,ærde,1.250.000,12-12-2005,Andet,11.261,4,Rækkehus,111,1982,,Aktuel værdi
Rolighedsparken 383060 Espergærde,ærde,1.695.000,11-12-2005,Alm. Salg,20.925,3,Rækkehus,81,2008,,Aktuel værdi
"Rugmarken 15, 1. TV3060 Espergærde",ærde,1.395.000,02-12-2005,Alm. Salg,14.531,4,Lejlighed,96,1971,,Aktuel værdi
"Humlemarken 26, 2. TH3060 Espergærde",ærde,1.545.000,24-11-2005,Alm. Salg,-,4,Lejlighed,89,1966,,Aktuel værdi
"Rugmarken 75, ST. TH3060 Espergærde",ærde,1.200.000,21-11-2005,Alm. Salg,-,4,Lejlighed,90,1966,,Aktuel værdi
Egegårdsvej 263060 Espergærde,ærde,2.995.000,20-11-2005,Alm. Salg,25.381,4,Villa,118,1963,,Aktuel værdi
Ved Sundet 23060 Espergærde,ærde,5.400.000,17-11-2005,Alm. Salg,28.421,5,Villa,190,1971,,Aktuel værdi
Kelleris Vang 333060 Espergærde,ærde,2.699.000,16-11-2005,Alm. Salg,25.951,4,Rækkehus,104,2001,,Aktuel værdi
"Rugmarken 67, ST. TV3060 Espergærde",ærde,1.150.000,15-11-2005,Alm. Salg,-,3,Lejlighed,78,1966,,Aktuel værdi
Fredensvej 713060 Espergærde,ærde,2.675.000,15-11-2005,Alm. Salg,23.260,4,Rækkehus,115,1998,,Aktuel værdi
Lonevej 233060 Espergærde,ærde,2.500.000,07-11-2005,Alm. Salg,23.148,4,Rækkehus,108,1977,,Aktuel værdi
"Strandvejen 336B, 1. TV3060 Espergærde",ærde,1.450.000,01-11-2005,Alm. Salg,24.166,2,Lejlighed,60,1925,,Aktuel værdi
Thulevej 4B3060 Espergærde,ærde,3.795.000,30-10-2005,Alm. Salg,21.562,5,Villa,176,1989,,Aktuel værdi
Kofod Anchers Vej 293060 Espergærde,ærde,3.695.000,26-10-2005,Alm. Salg,21.608,7,Villa,171,1948,,Aktuel værdi
Gylfesvej 1A3060 Espergærde,ærde,3.600.000,25-10-2005,Alm. Salg,24.827,6,Villa,145,1960,,Aktuel værdi
Kofod Anchers Vej 363060 Espergærde,ærde,3.099.000,18-10-2005,Alm. Salg,21.081,4,Villa,147,1958,,Aktuel værdi
Strandvænget 13060 Espergærde,ærde,3.249.000,17-10-2005,Alm. Salg,24.066,4,Villa,135,1974,,Aktuel værdi
Mørdrupvej 913060 Espergærde,ærde,3.250.000,17-10-2005,Alm. Salg,19.578,6,Villa,166,1974,,Aktuel værdi
"Tikøbvej 7, 13060 Espergærde",ærde,2.665.000,10-10-2005,Alm. Salg,24.227,3,Lejlighed,110,1934,,Aktuel værdi
Tikøbvej 143060 Espergærde,ærde,4.200.000,10-10-2005,Alm. Salg,34.146,3,Villa,123,1902,,Aktuel værdi
Granvej 203060 Espergærde,ærde,3.050.000,03-10-2005,Alm. Salg,15.885,5,Villa,192,1971,,Aktuel værdi
Gylfesvej 103060 Espergærde,ærde,2.250.000,28-09-2005,Fam. Salg,-,6,Villa,149,1920,,Aktuel værdi
Hyrdevej 333060 Espergærde,ærde,2.750.000,28-09-2005,Alm. Salg,24.122,4,Villa,114,1964,,Aktuel værdi
Tinvej 2B3060 Espergærde,ærde,2.300.000,23-09-2005,Fam. Salg,15.540,5,Anden beboelse,148,1967,,Aktuel værdi
Lonevej 33060 Espergærde,ærde,797.500,21-09-2005,Fam. Salg,7.384,4,Rækkehus,108,1976,,Aktuel værdi
Kildemosevej 23060 Espergærde,ærde,2.975.000,18-09-2005,Alm. Salg,22.037,5,Villa,135,1965,,Aktuel værdi
Fredensvej 613060 Espergærde,ærde,1.900.000,14-09-2005,Alm. Salg,22.352,3,Rækkehus,85,1998,,Aktuel værdi
Vester Bomvej 73060 Espergærde,ærde,2.395.000,13-09-2005,Alm. Salg,19.958,6,Villa,120,1970,,Aktuel værdi
Dortevej 143060 Espergærde,ærde,2.403.201,12-09-2005,Alm. Salg,22.251,4,Rækkehus,108,1976,,Aktuel værdi
Strandvejen 169A3060 Espergærde,ærde,5.900.000,11-09-2005,Alm. Salg,40.410,4,Villa,146,1914,,Aktuel værdi
Helgavej 333060 Espergærde,ærde,2.950.000,08-09-2005,Alm. Salg,25.000,5,Rækkehus,118,1975,,Aktuel værdi
"Rugmarken 23, 2. TH3060 Espergærde",ærde,1.400.000,25-08-2005,Alm. Salg,14.583,4,Lejlighed,96,1971,,Aktuel værdi
Hovvej 933060 Espergærde,ærde,2.850.000,23-08-2005,Alm. Salg,21.923,4,Villa,130,1970,,Aktuel værdi
Ullavej 103060 Espergærde,ærde,2.150.000,22-08-2005,Alm. Salg,13.437,6,Villa,160,1974,,Aktuel værdi
Guldvej 53060 Espergærde,ærde,2.485.000,20-08-2005,Alm. Salg,18.407,4,Villa,135,1969,,Aktuel værdi
Hovvej 613060 Espergærde,ærde,2.300.000,17-08-2005,Alm. Salg,13.450,4,Villa,171,1961,,Aktuel værdi
Blåmunkevej 43060 Espergærde,ærde,5.700.000,15-08-2005,Alm. Salg,22.709,6,Villa,251,2004,,Aktuel værdi
Fredensvej 693060 Espergærde,ærde,1.945.000,09-08-2005,Alm. Salg,22.882,3,Rækkehus,85,1998,,Aktuel værdi
Jernbane Alle 21A3060 Espergærde,ærde,3.275.000,05-08-2005,Alm. Salg,-,8,Villa,203,1957,,Aktuel værdi
Kildemosevej 20B3060 Espergærde,ærde,3.238.125,05-08-2005,Alm. Salg,29.172,4,Villa,111,1962,,Aktuel værdi
Sløjfen 183060 Espergærde,ærde,2.850.000,04-08-2005,Alm. Salg,25.221,3,Villa,113,1963,,Aktuel værdi
Kofod Anchers Vej 263060 Espergærde,ærde,1.091.825,26-07-2005,Alm. Salg,5.657,7,Villa,193,1998,,Aktuel værdi
Ritavej 203060 Espergærde,ærde,3.705.000,21-07-2005,Alm. Salg,31.666,5,Villa,117,1998,,Aktuel værdi
Sandvejen 93060 Espergærde,ærde,5.375.000,18-07-2005,Alm. Salg,27.849,7,Villa,193,1919,,Aktuel værdi
"Rugmarken 53, 2. TV3060 Espergærde",ærde,1.295.000,14-07-2005,Alm. Salg,13.489,4,Lejlighed,96,1971,,Aktuel værdi
Sløjfen 133060 Espergærde,ærde,3.395.000,13-07-2005,Alm. Salg,19.289,6,Villa,176,1965,,Aktuel værdi
Tinevej 93060 Espergærde,ærde,3.275.000,11-07-2005,Alm. Salg,17.328,7,Villa,189,1973,,Aktuel værdi
Egegårdsvej 163060 Espergærde,ærde,2.285.000,08-07-2005,Alm. Salg,-,3,Villa,157,1962,,Aktuel værdi
Jernbane Alle 35F3060 Espergærde,ærde,370.000,06-07-2005,Alm. Salg,4.302,4,Rækkehus,86,1982,,Aktuel værdi
Lucernemarken 93060 Espergærde,ærde,2.350.000,06-07-2005,Alm. Salg,24.226,3,Rækkehus,97,1973,,Aktuel værdi
"Humlemarken 8, ST. TH3060 Espergærde",ærde,770.000,05-07-2005,Fam. Salg,-,2,Lejlighed,66,1966,,Aktuel værdi
Hovgårdsvej 23060 Espergærde,ærde,2.499.000,04-07-2005,Alm. Salg,-,4,Villa,134,1965,,Aktuel værdi
Mørdrupvej 123B3060 Espergærde,ærde,2.720.000,03-07-2005,Alm. Salg,14.702,6,Villa,185,1969,,Aktuel værdi
Rolighedsparken 683060 Espergærde,ærde,36.854.000,30-06-2005,Alm. Salg,368.540,2,Fritid,100,2007,,Aktuel værdi
H C Brydesens Alle 73060 Espergærde,ærde,1.500.000,26-06-2005,Alm. Salg,22.727,3,Villa,66,1950,,Aktuel værdi
"Rugmarken 65, ST. TH3060 Espergærde",ærde,955.000,24-06-2005,Alm. Salg,-,2,Lejlighed,66,1966,,Aktuel værdi
Kildemosevej 463060 Espergærde,ærde,2.200.000,23-06-2005,Alm. Salg,19.642,6,Villa,112,1948,,Aktuel værdi
Helgavej 243060 Espergærde,ærde,2.650.000,14-06-2005,Alm. Salg,22.457,4,Rækkehus,118,1975,,Aktuel værdi
Kelleris Høj 153060 Espergærde,ærde,2.670.000,14-06-2005,Alm. Salg,20.075,3,Rækkehus,133,1998,,Aktuel værdi
"Rugmarken 17, 2. TH3060 Espergærde",ærde,1.350.000,13-06-2005,Alm. Salg,14.062,3,Lejlighed,96,1971,,Aktuel værdi
Dortevej 23060 Espergærde,ærde,2.250.000,12-06-2005,Alm. Salg,20.270,4,Rækkehus,111,1976,,Aktuel værdi
"Humlemarken 28, 1. TH3060 Espergærde",ærde,955.000,09-06-2005,Alm. Salg,-,2,Lejlighed,66,1966,,Aktuel værdi
"Søndermarken 30, 2. TH3060 Espergærde",ærde,1.320.000,09-06-2005,Alm. Salg,14.831,3,Lejlighed,89,1963,,Aktuel værdi
Roligheds Alle 30B3060 Espergærde,ærde,3.500.000,09-06-2005,Fam. Salg,18.918,7,Villa,185,1925,,Aktuel værdi
Idrætsvej 63060 Espergærde,ærde,2.000.000,09-06-2005,Alm. Salg,-,3,Villa,152,1948,,Aktuel værdi
"Søndermarken 64, 1. TV3060 Espergærde",ærde,1.335.000,06-06-2005,Alm. Salg,15.000,4,Lejlighed,89,1963,,Aktuel værdi
Hovvej 513060 Espergærde,ærde,2.550.000,02-06-2005,Alm. Salg,22.767,4,Villa,112,1965,,Aktuel værdi
"Søndermarken 16, ST. MF3060 Espergærde",ærde,650.000,28-05-2005,Alm. Salg,18.571,1,Lejlighed,35,1963,,Aktuel værdi
"Fredensvej 81G, 13060 Espergærde",ærde,1.785.000,24-05-2005,Alm. Salg,19.402,3,Lejlighed,92,1998,,Aktuel værdi
Koglevej 143060 Espergærde,ærde,3.298.000,20-05-2005,Alm. Salg,23.557,5,Villa,140,1970,,Aktuel værdi
Marievej 103060 Espergærde,ærde,3.150.000,20-05-2005,Alm. Salg,17.119,5,Villa,184,1973,,Aktuel værdi
Gefionsbakken 73060 Espergærde,ærde,2.998.000,15-05-2005,Alm. Salg,22.712,5,Villa,132,1954,,Aktuel værdi
"Søndermarken 38, 1. TH3060 Espergærde",ærde,1.290.000,12-05-2005,Alm. Salg,14.494,3,Lejlighed,89,1963,,Aktuel værdi
Ritavej 6B3060 Espergærde,ærde,2.995.000,10-05-2005,Alm. Salg,-,7,Villa,152,1962,,Aktuel værdi
Kelleris Vang 703060 Espergærde,ærde,2.295.000,09-05-2005,Alm. Salg,22.067,4,Rækkehus,104,2001,,Aktuel værdi
Kærsgårdvej 13060 Espergærde,ærde,2.150.000,08-05-2005,Alm. Salg,19.369,4,Rækkehus,111,1975,,Aktuel værdi
Gylfesvej 21B3060 Espergærde,ærde,4.200.000,01-05-2005,Alm. Salg,31.111,3,Lejlighed,135,1967,,Aktuel værdi
Sløjfen 173060 Espergærde,ærde,1.500.000,30-04-2005,Fam. Salg,11.029,4,Villa,136,1965,,Aktuel værdi
Kildemosevej 63060 Espergærde,ærde,1.750.000,27-04-2005,Alm. Salg,17.857,3,Rækkehus,98,1962,,Aktuel værdi
Fredensvej 793060 Espergærde,ærde,1.650.000,26-04-2005,Alm. Salg,20.625,2,Lejlighed,80,1998,,Aktuel værdi
Bakkegårdsvej 43060 Espergærde,ærde,3.900.000,21-04-2005,Alm. Salg,26.351,6,Villa,148,1986,,Aktuel værdi
Jernbane Alle 21B3060 Espergærde,ærde,3.395.000,17-04-2005,Alm. Salg,24.424,4,Villa,139,1966,,Aktuel værdi
Valmuemarken 23060 Espergærde,ærde,2.620.000,14-04-2005,Alm. Salg,17.823,6,Rækkehus,147,1968,,Aktuel værdi
Søndermarken 753060 Espergærde,ærde,2.100.000,14-04-2005,Alm. Salg,18.584,4,Rækkehus,113,1967,,Aktuel værdi
Jettevej 33060 Espergærde,ærde,2.950.000,31-03-2005,Alm. Salg,18.322,4,Villa,161,1972,,Aktuel værdi
Koglevej 133060 Espergærde,ærde,2.325.000,22-03-2005,Alm. Salg,20.758,4,Villa,112,1963,,Aktuel værdi
Mørdrupvej 37B3060 Espergærde,ærde,2.795.000,11-03-2005,Alm. Salg,18.267,5,Rækkehus,153,1900,,Aktuel værdi
Lysskovvej 153060 Espergærde,ærde,2.195.000,27-02-2005,Alm. Salg,21.310,3,Rækkehus,103,1976,,Aktuel værdi
"Rugmarken 65, 1. MF3060 Espergærde",ærde,625.000,25-02-2005,Alm. Salg,-,1,Lejlighed,36,1966,,Aktuel værdi
Fuglevangsvej 16B3060 Espergærde,ærde,4.295.000,14-02-2005,Alm. Salg,23.994,6,Villa,179,1900,,Aktuel værdi
"Rugmarken 17, 1. TH3060 Espergærde",ærde,1.199.000,04-02-2005,Alm. Salg,12.489,4,Lejlighed,96,1971,,Aktuel værdi
"Humlemarken 28, 2. MF3060 Espergærde",ærde,650.000,02-02-2005,Alm. Salg,-,1,Lejlighed,36,1966,,Aktuel værdi
Lindevej 83060 Espergærde,ærde,4.200.000,30-01-2005,Fam. Salg,26.582,6,Villa,158,2003,,Aktuel værdi
Kelleris Høj 143060 Espergærde,ærde,2.350.000,28-01-2005,Alm. Salg,17.669,3,Rækkehus,133,1998,,Aktuel værdi
Ved Bækken 63060 Espergærde,ærde,1.600.000,21-01-2005,Alm. Salg,14.414,6,Villa,111,1965,,Aktuel værdi
"Søndermarken 26, ST. TV3060 Espergærde",ærde,1.045.000,11-01-2005,Alm. Salg,13.397,3,Lejlighed,78,1963,,Aktuel værdi
Kofod Anchers Vej 643060 Espergærde,ærde,2.450.000,06-01-2005,Alm. Salg,14.497,5,Villa,169,1967,,Aktuel værdi
Fredensvej 873060 Espergærde,ærde,1.785.000,05-01-2005,Alm. Salg,19.402,3,Lejlighed,92,1998,,Aktuel værdi
Gammel Strandvej 416C3060 Espergærde,ærde,800.000,03-01-2005,Andet,-,8,Rækkehus,407,1870,,Aktuel værdi
Jernbane Alle 483060 Espergærde,ærde,2.526.000,30-12-2004,Alm. Salg,18.042,4,Villa,140,1901,,Aktuel værdi
Mindevej 293060 Espergærde,ærde,1.495.000,30-12-2004,Alm. Salg,7.994,6,Villa,187,2006,,Aktuel værdi
"Søndermarken 26, ST. MF3060 Espergærde",ærde,615.000,22-12-2004,Alm. Salg,17.571,1,Lejlighed,35,1963,,Aktuel værdi
"Søndermarken 40, 1. TH3060 Espergærde",ærde,1.125.000,16-12-2004,Alm. Salg,12.640,3,Lejlighed,89,1963,,Aktuel værdi
Hovvej 273060 Espergærde,ærde,1.950.000,16-12-2004,Alm. Salg,17.256,4,Villa,113,1966,,Aktuel værdi
Jernbane Alle 35B3060 Espergærde,ærde,1.675.000,30-11-2004,Alm. Salg,19.476,4,Rækkehus,86,1982,,Aktuel værdi
Birkevænget 143060 Espergærde,ærde,875.699,30-11-2004,Alm. Salg,8.756,4,Rækkehus,100,1962,,Aktuel værdi
"Humlemarken 8, 1. MF3060 Espergærde",ærde,625.000,26-11-2004,Alm. Salg,-,1,Lejlighed,36,1966,,Aktuel værdi
Stokholmsvej 333060 Espergærde,ærde,2.255.000,25-11-2004,Alm. Salg,16.828,4,Villa,134,1988,,Aktuel værdi
Topasvej 43060 Espergærde,ærde,2.375.000,17-11-2004,Alm. Salg,17.210,5,Villa,138,1967,,Aktuel værdi
Ved Bækken 243060 Espergærde,ærde,2.550.000,12-11-2004,Alm. Salg,12.686,6,Villa,201,1963,,Aktuel værdi
"Søndermarken 30, ST. TV3060 Espergærde",ærde,1.285.000,07-11-2004,Alm. Salg,14.438,4,Lejlighed,89,1963,,Aktuel værdi
Ved Sundet 43060 Espergærde,ærde,3.835.000,06-11-2004,Alm. Salg,18.526,4,Villa,207,1970,,Aktuel værdi
"Søndermarken 74, 1. TV3060 Espergærde",ærde,1.140.000,06-11-2004,Alm. Salg,12.808,4,Lejlighed,89,1963,,Aktuel værdi
"Rugmarken 61, 2. TH3060 Espergærde",ærde,1.175.000,05-11-2004,Alm. Salg,13.505,3,Lejlighed,87,1971,,Aktuel værdi
Mellemvangsvej 183060 Espergærde,ærde,2.560.000,01-11-2004,Alm. Salg,-,6,Villa,163,2000,,Aktuel værdi
Mellemvangsvej 153060 Espergærde,ærde,2.075.000,01-11-2004,Alm. Salg,-,6,Villa,179,1949,,Aktuel værdi
"Søndermarken 36, 2. TV3060 Espergærde",ærde,1.135.000,31-10-2004,Alm. Salg,12.752,4,Lejlighed,89,1963,,Aktuel værdi
"Humlemarken 30, ST. TV3060 Espergærde",ærde,1.064.216,28-10-2004,Alm. Salg,-,3,Lejlighed,80,1966,,Aktuel værdi
Mellemvangsvej 23060 Espergærde,ærde,3.100.000,27-10-2004,Alm. Salg,19.135,5,Villa,162,1979,,Aktuel værdi
Mellemvangsvej 33060 Espergærde,ærde,2.655.000,26-10-2004,Alm. Salg,24.813,4,Villa,107,1949,,Aktuel værdi
Fredskovvej 83060 Espergærde,ærde,580.000,25-10-2004,Fam. Salg,2.357,10,Villa,246,1975,,Aktuel værdi
Hyrdevej 173060 Espergærde,ærde,2.690.000,24-10-2004,Alm. Salg,16.402,7,Villa,164,1965,,Aktuel værdi
Mørdrupvej 443060 Espergærde,ærde,2.137.000,22-10-2004,Alm. Salg,20.747,4,Villa,103,1966,,Aktuel værdi
"Søndermarken 60, 2. TV3060 Espergærde",ærde,1.160.000,14-10-2004,Alm. Salg,13.033,4,Lejlighed,89,1963,,Aktuel værdi
Hovvej 403060 Espergærde,ærde,1.595.000,07-10-2004,Alm. Salg,11.232,5,Villa,142,2002,,Aktuel værdi
"Søndermarken 78, 2. TH3060 Espergærde",ærde,1.250.000,04-10-2004,Alm. Salg,14.044,4,Lejlighed,89,1963,,Aktuel værdi
Mørdrupvænget 143060 Espergærde,ærde,2.395.000,03-10-2004,Alm. Salg,23.252,3,Villa,103,1967,,Aktuel værdi
"Søndermarken 28, 1. TH3060 Espergærde",ærde,875.000,29-09-2004,Alm. Salg,13.461,2,Lejlighed,65,1963,,Aktuel værdi
Hyacintvej 203060 Espergærde,ærde,2.750.000,26-09-2004,Alm. Salg,17.405,4,Villa,158,1969,,Aktuel værdi
Karenvej 33060 Espergærde,ærde,2.687.500,22-09-2004,Alm. Salg,15.013,6,Villa,179,1972,,Aktuel værdi
Kløvermarken 383060 Espergærde,ærde,1.885.000,17-09-2004,Alm. Salg,14.280,5,Villa,132,1954,,Aktuel værdi
Ny Strandvej 433060 Espergærde,ærde,1.345.000,16-09-2004,Alm. Salg,32.804,2,Villa,41,1951,,Aktuel værdi
Tibberup Alle 173060 Espergærde,ærde,2.975.000,12-09-2004,Alm. Salg,15.740,6,Villa,189,1997,,Aktuel værdi
"Toftevej 1B, 1. 13060 Espergærde",ærde,750.000,03-09-2004,Alm. Salg,13.392,2,Lejlighed,56,1900,,Aktuel værdi
Jernbane Alle 14A3060 Espergærde,ærde,3.595.000,01-09-2004,Alm. Salg,23.496,5,Villa,153,1988,,Aktuel værdi
"Rugmarken 73, ST. TV3060 Espergærde",ærde,1.245.000,27-08-2004,Alm. Salg,-,4,Lejlighed,90,1966,,Aktuel værdi
Egevej 53060 Espergærde,ærde,2.200.000,25-08-2004,Alm. Salg,17.187,5,Villa,128,1963,,Aktuel værdi
