address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandvejen 1273300 Frederiksværk,værk,945.000,07-12-2010,Auktion,8.590,4,Villa,110,1945,,Aktuel værdi
Friggsvej 103300 Frederiksværk,værk,1.100.000,07-12-2010,Auktion,-,3,Villa,139,1949,,Aktuel værdi
Karlsgavevej 383300 Frederiksværk,værk,875.000,06-12-2010,Alm. Salg,7.291,5,Villa,120,1962,-12 %,Aktuel værdi
Ryagervej 73300 Frederiksværk,værk,867.000,05-12-2010,Alm. Salg,19.266,3,Sommerhus,45,1968,-11 %,Aktuel værdi
Vinderød Skov 273300 Frederiksværk,værk,625.000,01-12-2010,Fam. Salg,6.944,3,Villa,90,1890,,Aktuel værdi
Musvågestien 203300 Frederiksværk,værk,1.030.000,30-11-2010,Auktion,10.404,4,Sommerhus,99,2011,,Aktuel værdi
Granvej 53300 Frederiksværk,værk,1.050.000,28-11-2010,Alm. Salg,10.824,4,Sommerhus,97,2012,-4 %,Aktuel værdi
Kildevej 63300 Frederiksværk,værk,950.000,25-11-2010,Alm. Salg,-,3,Villa,113,1948,-3 %,Aktuel værdi
Lars Madsensvej 43300 Frederiksværk,værk,1.175.000,25-11-2010,Alm. Salg,20.982,3,Sommerhus,56,1960,,Aktuel værdi
Falkevej 93300 Frederiksværk,værk,750.000,25-11-2010,Alm. Salg,11.718,4,Sommerhus,64,1967,-16 %,Aktuel værdi
Gl. Evetoftevej 543300 Frederiksværk,værk,1.400.000,22-11-2010,Alm. Salg,11.290,5,Rækkehus,124,2006,-11 %,Aktuel værdi
Drosselsti 43300 Frederiksværk,værk,549.300,22-11-2010,Fam. Salg,10.563,2,Sommerhus,52,1957,,Aktuel værdi
Niels Brynildsvej 83300 Frederiksværk,værk,885.000,18-11-2010,Alm. Salg,7.436,4,Sommerhus,119,2010,,Aktuel værdi
Hillerødvej 1283300 Frederiksværk,værk,2.050.000,18-11-2010,Alm. Salg,18.807,4,Stuehus,109,1913,-11 %,
Hulvejen 25B3300 Frederiksværk,værk,1.150.000,18-11-2010,Alm. Salg,10.087,4,Sommerhus,114,2012,-15 %,Aktuel værdi
Carolinevej 113300 Frederiksværk,værk,833.000,17-11-2010,Alm. Salg,17.000,3,Sommerhus,49,1950,,Aktuel værdi
Piletoften 183300 Frederiksværk,værk,586.500,16-11-2010,Fam. Salg,10.473,4,Sommerhus,56,1968,,Aktuel værdi
Elmegårdsvej 113300 Frederiksværk,værk,4.000.000,15-11-2010,Alm. Salg,23.529,7,Stuehus,170,1912,,
Priorbakken 123300 Frederiksværk,værk,3.200.000,10-11-2010,Alm. Salg,32.653,5,Sommerhus,98,1949,,Aktuel værdi
Kvædestien 63300 Frederiksværk,værk,550.800,10-11-2010,Fam. Salg,6.188,4,Sommerhus,89,1960,,Aktuel værdi
Mostergårdsvej 93300 Frederiksværk,værk,825.000,09-11-2010,Auktion,9.166,5,Sommerhus,90,1957,,Aktuel værdi
Auderød Byvej 13300 Frederiksværk,værk,3.900.000,07-11-2010,Alm. Salg,13.541,6,Villa,288,1877,-8 %,Aktuel værdi
Skovsangervej 133300 Frederiksværk,værk,650.000,06-11-2010,Alm. Salg,7.738,3,Sommerhus,84,1965,-6 %,Aktuel værdi
Skovduevej 73300 Frederiksværk,værk,1.425.000,04-11-2010,Alm. Salg,19.000,4,Sommerhus,75,1971,-5 %,Aktuel værdi
Hulvejen 203300 Frederiksværk,værk,350.000,04-11-2010,Andet,4.487,3,Sommerhus,78,2012,,Aktuel værdi
Engedal 73300 Frederiksværk,værk,935.000,02-11-2010,Fam. Salg,-,4,Sommerhus,128,1960,,Aktuel værdi
Præstevænget 203300 Frederiksværk,værk,795.000,01-11-2010,Alm. Salg,15.900,3,Sommerhus,50,1960,-4 %,Aktuel værdi
Mariagårdsvej 453300 Frederiksværk,værk,1.200.000,30-10-2010,Alm. Salg,12.500,4,Villa,96,1984,0 %,Aktuel værdi
Bragesvej 93300 Frederiksværk,værk,1.700.000,27-10-2010,Fam. Salg,11.111,5,Villa,153,1960,,Aktuel værdi
Hvidtjørnevej 223300 Frederiksværk,værk,1.225.000,27-10-2010,Alm. Salg,11.893,4,Villa,103,1970,-2 %,Aktuel værdi
Kabbelejevej 13300 Frederiksværk,værk,1.825.000,26-10-2010,Alm. Salg,13.931,4,Villa,131,1967,-4 %,Aktuel værdi
Kastanievej 233300 Frederiksværk,værk,750.000,25-10-2010,Alm. Salg,6.756,4,Villa,111,1951,,Aktuel værdi
Bisp Eskildsvej 33300 Frederiksværk,værk,850.000,21-10-2010,Alm. Salg,7.727,4,Sommerhus,110,2012,0 %,Aktuel værdi
Lars Holmsvej 53300 Frederiksværk,værk,975.000,20-10-2010,Alm. Salg,9.466,4,Sommerhus,103,1950,-2 %,Aktuel værdi
Skovskadevej 13300 Frederiksværk,værk,1.095.000,20-10-2010,Alm. Salg,17.950,3,Sommerhus,61,1974,0 %,Aktuel værdi
Arresødalvej 33300 Frederiksværk,værk,1.750.000,20-10-2010,Andet,17.500,4,Villa,100,1847,,Aktuel værdi
Helsingevej 173300 Frederiksværk,værk,850.000,19-10-2010,Auktion,10.240,3,Villa,83,1930,,Aktuel værdi
Enebærvej 43300 Frederiksværk,værk,329.000,15-10-2010,Fam. Salg,4.984,4,Sommerhus,66,1941,,Aktuel værdi
Hedestien 7A3300 Frederiksværk,værk,496.100,14-10-2010,Fam. Salg,9.922,3,Sommerhus,50,1975,,Aktuel værdi
Engedal 63300 Frederiksværk,værk,1.450.000,12-10-2010,Fam. Salg,20.138,3,Sommerhus,72,1974,46 %,Aktuel værdi
Marie Christensens Vej 33300 Frederiksværk,værk,315.000,10-10-2010,Alm. Salg,4.038,3,Sommerhus,78,2013,,Aktuel værdi
Porsevej 33300 Frederiksværk,værk,2.395.000,08-10-2010,Alm. Salg,30.705,5,Sommerhus,78,1935,0 %,Aktuel værdi
Peder Jensensvej 183300 Frederiksværk,værk,320.400,08-10-2010,Fam. Salg,2.373,5,Sommerhus,135,2011,,Aktuel værdi
Nørrevangen 163300 Frederiksværk,værk,1.300.000,06-10-2010,Alm. Salg,11.607,3,Villa,112,1972,-7 %,Aktuel værdi
"Lille Kregmevej 10B, 13300 Frederiksværk",værk,705.000,06-10-2010,Alm. Salg,9.657,3,Lejlighed,73,1970,,Aktuel værdi
Reinhard Van Hauensvej 203300 Frederiksværk,værk,460.000,05-10-2010,Fam. Salg,14.375,3,Sommerhus,32,1929,,Aktuel værdi
Lykkevej 93300 Frederiksværk,værk,940.000,04-10-2010,Alm. Salg,19.583,3,Sommerhus,48,1960,-1 %,Aktuel værdi
Duevænget 23300 Frederiksværk,værk,1.650.000,01-10-2010,Alm. Salg,17.741,4,Sommerhus,93,1940,,Aktuel værdi
Skovsneppevej 33300 Frederiksværk,værk,1.025.000,01-10-2010,Alm. Salg,14.642,4,Sommerhus,70,1964,-6 %,Aktuel værdi
Baggersvej 103300 Frederiksværk,værk,1.285.000,30-09-2010,Alm. Salg,-,5,Villa,118,1907,-1 %,Aktuel værdi
Tømmerpladsvej 103300 Frederiksværk,værk,1.320.000,29-09-2010,Alm. Salg,12.941,4,Rækkehus,102,1975,-5 %,Aktuel værdi
Dyrevænget 223300 Frederiksværk,værk,2.620.000,28-09-2010,Alm. Salg,18.321,5,Sommerhus,143,2008,-11 %,Aktuel værdi
Strandvejen 81B3300 Frederiksværk,værk,860.000,28-09-2010,Alm. Salg,11.621,3,Villa,74,1950,,Aktuel værdi
Strandvejen 403300 Frederiksværk,værk,985.000,23-09-2010,Alm. Salg,9.205,4,Villa,107,1930,-10 %,Aktuel værdi
Lathyrusvej 233300 Frederiksværk,værk,1.485.000,17-09-2010,Alm. Salg,14.417,4,Villa,103,1985,,Aktuel værdi
Præsthøjvej 363300 Frederiksværk,værk,4.300.000,16-09-2010,Alm. Salg,36.134,4,Sommerhus,119,1998,-10 %,Aktuel værdi
Klitrosevej 223300 Frederiksværk,værk,1.054.000,15-09-2010,Fam. Salg,10.233,5,Sommerhus,103,1975,,Aktuel værdi
Åkandevej 93300 Frederiksværk,værk,275.000,13-09-2010,Alm. Salg,1.375,8,Villa,200,2011,-30 %,Aktuel værdi
Møllevangsvej 11D3300 Frederiksværk,værk,63.284,12-09-2010,Alm. Salg,614,5,Villa,103,1974,,Aktuel værdi
Hulvejen 18B3300 Frederiksværk,værk,1.055.000,10-09-2010,Alm. Salg,37.678,1,Sommerhus,28,1988,-4 %,Aktuel værdi
Egernlunden 203300 Frederiksværk,værk,1.330.000,09-09-2010,Alm. Salg,21.803,4,Sommerhus,61,1975,0 %,Aktuel værdi
Nellikevej 143300 Frederiksværk,værk,1.550.000,05-09-2010,Alm. Salg,11.071,4,Villa,140,1979,,Aktuel værdi
Kongelysvej 53300 Frederiksværk,værk,2.625.000,05-09-2010,Alm. Salg,17.979,4,Villa,146,1999,-1 %,Aktuel værdi
Ellevej 283300 Frederiksværk,værk,1.975.000,05-09-2010,Alm. Salg,12.421,6,Villa,159,1980,-6 %,Aktuel værdi
Fjordvej 273300 Frederiksværk,værk,2.600.000,02-09-2010,Alm. Salg,50.000,4,Sommerhus,52,1957,0 %,Aktuel værdi
Hejrevænget 313300 Frederiksværk,værk,825.000,01-09-2010,Alm. Salg,17.553,3,Sommerhus,47,1971,-3 %,Aktuel værdi
Strandvejen 29B3300 Frederiksværk,værk,1.806.000,27-08-2010,Alm. Salg,12.455,5,Villa,145,1969,-9 %,Aktuel værdi
Pottemagerbakken 123300 Frederiksværk,værk,1.195.000,27-08-2010,Alm. Salg,13.131,3,Lejlighed,91,1981,,Aktuel værdi
"Vinderød Enghavevej 3, 13300 Frederiksværk",værk,1.550.000,26-08-2010,Alm. Salg,11.313,4,Rækkehus,137,1900,-3 %,Aktuel værdi
Bisp Eskildsvej 83300 Frederiksværk,værk,2.800.000,25-08-2010,Alm. Salg,-,3,Sommerhus,121,1953,-10 %,Aktuel værdi
Baggersvej 153300 Frederiksværk,værk,2.450.000,25-08-2010,Alm. Salg,13.461,6,Villa,182,1927,,Aktuel værdi
Strandvejen 533300 Frederiksværk,værk,1.450.000,23-08-2010,Alm. Salg,13.551,4,Villa,107,1930,-3 %,Aktuel værdi
Dyssevænget 553300 Frederiksværk,værk,1.875.000,23-08-2010,Alm. Salg,11.160,5,Villa,168,1971,-3 %,Aktuel værdi
Egernlunden 183300 Frederiksværk,værk,950.000,21-08-2010,Fam. Salg,9.693,4,Sommerhus,98,1962,,Aktuel værdi
Blåfuglevej 93300 Frederiksværk,værk,425.000,19-08-2010,Alm. Salg,8.500,2,Sommerhus,50,1970,-23 %,Aktuel værdi
Kirsebærvej 123300 Frederiksværk,værk,625.000,19-08-2010,Fam. Salg,8.928,5,Sommerhus,70,1963,,Aktuel værdi
Buskvej 83300 Frederiksværk,værk,1.725.000,18-08-2010,Alm. Salg,31.363,3,Sommerhus,55,1955,2 %,Aktuel værdi
Birkedommeralle 13A3300 Frederiksværk,værk,1.100.000,16-08-2010,Alm. Salg,7.746,6,Rækkehus,142,1793,-18 %,Aktuel værdi
Skovsneppevej 83300 Frederiksværk,værk,1.345.000,14-08-2010,Alm. Salg,19.214,4,Sommerhus,70,1963,-3 %,Aktuel værdi
Ryagervej 163300 Frederiksværk,værk,1.395.000,13-08-2010,Alm. Salg,18.355,5,Sommerhus,76,1967,,Aktuel værdi
Sandbogårds Alle 113300 Frederiksværk,værk,1.050.000,12-08-2010,Alm. Salg,6.213,6,Sommerhus,169,1775,-16 %,Aktuel værdi
"Torvet 45D, ST3300 Frederiksværk",værk,1.500.000,10-08-2010,Alm. Salg,15.151,3,Lejlighed,99,2008,-6 %,Aktuel værdi
Åsebro 673300 Frederiksværk,værk,950.000,10-08-2010,Fam. Salg,6.737,5,Villa,141,1968,,Aktuel værdi
Granager 53300 Frederiksværk,værk,1.825.000,05-08-2010,Alm. Salg,26.838,3,Sommerhus,68,2008,-9 %,Aktuel værdi
"Strandvejen 17A, ST3300 Frederiksværk",værk,1.000.000,04-08-2010,Alm. Salg,11.111,2,Lejlighed,90,1935,-8 %,Aktuel værdi
Bronzevænget 103300 Frederiksværk,værk,1.400.000,02-08-2010,Alm. Salg,9.790,5,Villa,143,1968,-6 %,Aktuel værdi
Granager 123300 Frederiksværk,værk,500.000,29-07-2010,Alm. Salg,10.204,3,Sommerhus,49,1939,,Aktuel værdi
Klitrosevej 93300 Frederiksværk,værk,814.000,27-07-2010,Auktion,7.752,4,Sommerhus,105,2005,,Aktuel værdi
Klitrosevej 153300 Frederiksværk,værk,1.427.000,27-07-2010,Auktion,13.590,4,Sommerhus,105,2005,,Aktuel værdi
Skjalm Hvidesvej 293300 Frederiksværk,værk,2.650.000,22-07-2010,Alm. Salg,29.444,4,Sommerhus,90,1986,-7 %,Aktuel værdi
Bragesvej 113300 Frederiksværk,værk,1.225.000,14-07-2010,Alm. Salg,12.500,3,Villa,98,1960,-12 %,Aktuel værdi
Carlsvej 153300 Frederiksværk,værk,1.200.000,13-07-2010,Alm. Salg,13.636,3,Villa,88,1960,-14 %,Aktuel værdi
Ternevej 163300 Frederiksværk,værk,1.195.000,13-07-2010,Alm. Salg,13.895,3,Villa,86,1948,0 %,Aktuel værdi
"Lille Kregmevej 10B, ST3300 Frederiksværk",værk,975.000,08-07-2010,Alm. Salg,9.653,3,Lejlighed,101,1970,,Aktuel værdi
Birkestien 73300 Frederiksværk,værk,580.000,08-07-2010,Alm. Salg,8.923,4,Sommerhus,65,2010,,Aktuel værdi
"K.A. Larssensgade 3, 1. TV3300 Frederiksværk",værk,4.000.000,02-07-2010,Alm. Salg,36.363,3,Villa,110,1960,,Aktuel værdi
Rygårds Alle 203300 Frederiksværk,værk,1.650.000,01-07-2010,Alm. Salg,9.166,5,Sommerhus,180,1973,,Aktuel værdi
Rygårds Alle 183300 Frederiksværk,værk,530.000,01-07-2010,Alm. Salg,4.862,4,Sommerhus,109,2011,,Aktuel værdi
Flintevænget 93300 Frederiksværk,værk,1.450.000,29-06-2010,Alm. Salg,12.608,3,Villa,115,1968,-6 %,Aktuel værdi
Peder Oxesvej 13300 Frederiksværk,værk,1.175.000,29-06-2010,Alm. Salg,15.064,4,Sommerhus,78,1976,-13 %,Aktuel værdi
Sandbogårds Alle 43300 Frederiksværk,værk,1.062.500,27-06-2010,Fam. Salg,12.648,5,Sommerhus,84,1950,,Aktuel værdi
Skovhjørnet 73300 Frederiksværk,værk,1.925.000,26-06-2010,Alm. Salg,13.006,5,Villa,148,1965,-4 %,Aktuel værdi
Tyttebærkrattet 33300 Frederiksværk,værk,935.000,26-06-2010,Fam. Salg,13.750,4,Sommerhus,68,1960,,Aktuel værdi
Humlevej 283300 Frederiksværk,værk,1.500.000,25-06-2010,Alm. Salg,17.045,4,Sommerhus,88,1971,-9 %,Aktuel værdi
Revlingsvinget 133300 Frederiksværk,værk,400.000,25-06-2010,Alm. Salg,4.705,4,Sommerhus,85,2011,-19 %,Aktuel værdi
Thorsvej 83300 Frederiksværk,værk,700.000,21-06-2010,Alm. Salg,7.608,4,Villa,92,1954,-26 %,Aktuel værdi
Ellevej 613300 Frederiksværk,værk,1.735.000,20-06-2010,Alm. Salg,15.491,4,Villa,112,1962,-1 %,Aktuel værdi
Buskvej 243300 Frederiksværk,værk,850.000,17-06-2010,Alm. Salg,15.454,3,Sommerhus,55,1934,-8 %,Aktuel værdi
Hulvejen 233300 Frederiksværk,værk,310.000,14-06-2010,Alm. Salg,1.068,12,Sommerhus,290,1990,-85 %,Aktuel værdi
Huginsvej 13300 Frederiksværk,værk,1.250.000,09-06-2010,Fam. Salg,6.906,6,Villa,181,1957,,Aktuel værdi
Strandgade 343300 Frederiksværk,værk,30.428.598,03-06-2010,Alm. Salg,105.654,90,Undervisning o.l.,288,1982,,Aktuel værdi
Fjordvej 193300 Frederiksværk,værk,2.900.000,02-06-2010,Alm. Salg,40.277,3,Sommerhus,72,1964,-2 %,Aktuel værdi
"Torvegade 20, 2. TV3300 Frederiksværk",værk,1.000.000,02-06-2010,Auktion,10.638,3,Lejlighed,94,2006,,Aktuel værdi
Brødemosevej 223300 Frederiksværk,værk,854.500,31-05-2010,Fam. Salg,12.207,3,Villa,70,1894,,Aktuel værdi
Egernvej 63300 Frederiksværk,værk,1.300.000,28-05-2010,Alm. Salg,18.055,4,Sommerhus,72,1977,-6 %,Aktuel værdi
Ternevej 103300 Frederiksværk,værk,1.250.000,28-05-2010,Alm. Salg,12.135,3,Villa,103,2000,-3 %,Aktuel værdi
Elverhøj 33300 Frederiksværk,værk,2.850.000,27-05-2010,Alm. Salg,13.768,5,Villa,207,2006,-4 %,Aktuel værdi
Rørtoften 143300 Frederiksværk,værk,433.500,26-05-2010,Fam. Salg,5.418,3,Sommerhus,80,1969,,Aktuel værdi
Ved Gærdet 93300 Frederiksværk,værk,1.400.000,26-05-2010,Alm. Salg,9.333,4,Villa,150,1953,,Aktuel værdi
Baggersvej 863300 Frederiksværk,værk,1.300.000,25-05-2010,Fam. Salg,8.024,5,Villa,162,1970,,Aktuel værdi
Jutevej 23300 Frederiksværk,værk,1.700.000,22-05-2010,Alm. Salg,10.559,5,Villa,161,1973,-5 %,Aktuel værdi
Karl Sørensensvej 5A3300 Frederiksværk,værk,1.475.000,19-05-2010,Alm. Salg,14.182,3,Rækkehus,104,1983,,Aktuel værdi
Huginsvej 43300 Frederiksværk,værk,1.450.000,19-05-2010,Auktion,19.863,4,Villa,73,1953,,Aktuel værdi
Rødtjørnevej 163300 Frederiksværk,værk,1.515.000,12-05-2010,Alm. Salg,12.948,4,Villa,117,1973,-5 %,Aktuel værdi
Melbærstien 83300 Frederiksværk,værk,1.050.000,12-05-2010,Alm. Salg,21.428,3,Sommerhus,49,1966,,Aktuel værdi
Duevænget 83300 Frederiksværk,værk,1.100.000,11-05-2010,Alm. Salg,15.942,4,Sommerhus,69,1972,,Aktuel værdi
Anker Heegaardsgade 103300 Frederiksværk,værk,1.575.000,10-05-2010,Alm. Salg,12.909,5,Villa,122,1890,-7 %,Aktuel værdi
Vinderød Enghavevej 13300 Frederiksværk,værk,1.295.000,09-05-2010,Alm. Salg,12.216,4,Villa,106,1900,-7 %,Aktuel værdi
Hanehovedvej 1673300 Frederiksværk,værk,2.300.000,09-05-2010,Alm. Salg,12.500,7,Stuehus,184,1900,-39 %,
Tårnvænget 423300 Frederiksværk,værk,795.000,07-05-2010,Alm. Salg,4.907,4,Villa,162,2010,,Aktuel værdi
Skovagervej 13300 Frederiksværk,værk,623.646,04-05-2010,Alm. Salg,12.228,3,Sommerhus,51,1959,,Aktuel værdi
Duevej 16B3300 Frederiksværk,værk,841.500,04-05-2010,Alm. Salg,8.415,4,Rækkehus,100,1973,-30 %,Aktuel værdi
Vinderød Skov 773300 Frederiksværk,værk,1.900.000,04-05-2010,Alm. Salg,10.982,6,Villa,173,1972,-5 %,Aktuel værdi
Solvænget 133300 Frederiksværk,værk,1.650.000,02-05-2010,Alm. Salg,16.019,4,Villa,103,1950,-3 %,Aktuel værdi
Skåninggårdsvej 243300 Frederiksværk,værk,1.350.000,01-05-2010,Alm. Salg,8.544,5,Villa,158,1960,-10 %,Aktuel værdi
Gyvelvej 33300 Frederiksværk,værk,800.000,01-05-2010,Alm. Salg,15.384,3,Sommerhus,52,1958,,Aktuel værdi
Reinhard Van Hauensvej 133300 Frederiksværk,værk,3.100.000,29-04-2010,Alm. Salg,24.218,6,Sommerhus,128,2005,-5 %,Aktuel værdi
Ålekistevej 83300 Frederiksværk,værk,1.550.000,29-04-2010,Alm. Salg,13.362,3,Villa,116,1973,-3 %,Aktuel værdi
Oldtidsvej 163300 Frederiksværk,værk,1.250.000,28-04-2010,Alm. Salg,12.254,4,Villa,102,1957,-10 %,Aktuel værdi
Skovvej 2B3300 Frederiksværk,værk,1.295.000,27-04-2010,Alm. Salg,18.500,2,Villa,70,1952,0 %,Aktuel værdi
Dyrevænget 53300 Frederiksværk,værk,995.000,26-04-2010,Alm. Salg,19.900,3,Sommerhus,50,1966,0 %,Aktuel værdi
Strandvejen 1883300 Frederiksværk,værk,1.785.000,23-04-2010,Alm. Salg,15.521,4,Villa,115,1965,0 %,Aktuel værdi
Duevej 14B3300 Frederiksværk,værk,1.395.000,22-04-2010,Alm. Salg,13.950,4,Rækkehus,100,1973,0 %,Aktuel værdi
Oldtidsvej 253300 Frederiksværk,værk,1.700.000,20-04-2010,Alm. Salg,12.142,5,Villa,140,1962,-3 %,Aktuel værdi
Niels Larsensvej 223300 Frederiksværk,værk,510.722,20-04-2010,Alm. Salg,6.547,2,Sommerhus,78,1992,,Aktuel værdi
Birkevangen 23300 Frederiksværk,værk,800.000,18-04-2010,Alm. Salg,15.094,4,Sommerhus,53,1965,-11 %,Aktuel værdi
Klitrosevej 363300 Frederiksværk,værk,2.650.000,18-04-2010,Alm. Salg,40.151,3,Sommerhus,66,2000,-12 %,Aktuel værdi
Aavej 553300 Frederiksværk,værk,1.850.000,16-04-2010,Alm. Salg,15.677,4,Villa,118,1974,-2 %,Aktuel værdi
Rødtjørnevej 193300 Frederiksværk,værk,1.395.000,16-04-2010,Auktion,10.984,5,Villa,127,1976,,Aktuel værdi
Poppelvej 83300 Frederiksværk,værk,2.100.000,16-04-2010,Alm. Salg,11.797,7,Villa,178,1970,-8 %,Aktuel værdi
Natsværmervej 83300 Frederiksværk,værk,575.000,15-04-2010,Auktion,7.876,4,Sommerhus,73,1973,,Aktuel værdi
Mosetoften 253300 Frederiksværk,værk,800.000,14-04-2010,Alm. Salg,19.047,3,Sommerhus,42,1969,,Aktuel værdi
"Torvegade 20, 1. TH3300 Frederiksværk",værk,1.695.000,14-04-2010,Fam. Salg,17.121,3,Lejlighed,99,2006,,Aktuel værdi
Egernstien 103300 Frederiksværk,værk,935.000,13-04-2010,Fam. Salg,14.384,3,Sommerhus,65,1954,,Aktuel værdi
Arresøvænget 313300 Frederiksværk,værk,2.000.000,11-04-2010,Alm. Salg,14.285,4,Villa,140,2003,-5 %,Aktuel værdi
Bjørnebakkevej 393300 Frederiksværk,værk,1.560.000,11-04-2010,Alm. Salg,18.139,3,Villa,86,2005,-2 %,Aktuel værdi
Lupinvej 93300 Frederiksværk,værk,1.335.000,09-04-2010,Alm. Salg,17.115,4,Villa,78,1959,-1 %,Aktuel værdi
Karl Sørensensvej 13300 Frederiksværk,værk,2.400.000,06-04-2010,Alm. Salg,15.189,5,Villa,158,1962,-4 %,Aktuel værdi
Elmelængen 43300 Frederiksværk,værk,1.087.000,31-03-2010,Alm. Salg,13.256,4,Sommerhus,82,1987,,Aktuel værdi
Bragesvej 163300 Frederiksværk,værk,2.045.000,31-03-2010,Alm. Salg,14.712,4,Villa,139,1968,-7 %,Aktuel værdi
Nyvej 2103300 Frederiksværk,værk,60.000,29-03-2010,Alm. Salg,447,5,Sommerhus,134,1962,,Aktuel værdi
Skovsangervej 113300 Frederiksværk,værk,1.085.000,26-03-2010,Alm. Salg,10.742,4,Sommerhus,101,1972,-1 %,Aktuel værdi
Lærkevænget 10A3300 Frederiksværk,værk,300.000,24-03-2010,Alm. Salg,6.000,3,Sommerhus,50,1960,,Aktuel værdi
Rygårds Alle 363300 Frederiksværk,værk,850.000,19-03-2010,Fam. Salg,11.486,4,Sommerhus,74,1970,,Aktuel værdi
Hjortemosevej 173300 Frederiksværk,værk,500.000,17-03-2010,Auktion,3.333,4,Villa,150,2013,,Aktuel værdi
Skjalm Hvidesvej 433300 Frederiksværk,værk,2.515.000,15-03-2010,Alm. Salg,32.662,4,Sommerhus,77,1974,-10 %,Aktuel værdi
Skovlinien 93300 Frederiksværk,værk,2.150.000,15-03-2010,Alm. Salg,23.626,5,Sommerhus,91,1949,-4 %,Aktuel værdi
Nørregade 483300 Frederiksværk,værk,252.343,15-03-2010,Andet,1.682,7,Villa,150,1895,,Aktuel værdi
Vinderød Skov 73300 Frederiksværk,værk,1.100.000,15-03-2010,Andet,8.088,6,Villa,136,1794,,Aktuel værdi
Egernvej 53300 Frederiksværk,værk,370.000,11-03-2010,Alm. Salg,9.024,3,Sommerhus,41,1950,,Aktuel værdi
Åvænget 63300 Frederiksværk,værk,785.000,10-03-2010,Alm. Salg,12.868,2,Sommerhus,61,1972,-12 %,Aktuel værdi
Nyvej 403300 Frederiksværk,værk,2.695.000,09-03-2010,Alm. Salg,18.978,6,Villa,142,2003,0 %,Aktuel værdi
Månestien 83300 Frederiksværk,værk,1.700.000,09-03-2010,Alm. Salg,16.666,6,Sommerhus,102,1940,,Aktuel værdi
Skovspurvevej 83300 Frederiksværk,værk,495.000,08-03-2010,Alm. Salg,11.785,3,Sommerhus,42,1966,0 %,Aktuel værdi
Annasmindevej 143300 Frederiksværk,værk,300.000,06-03-2010,Fam. Salg,6.818,4,Sommerhus,44,1934,,Aktuel værdi
Odebjergvej 53300 Frederiksværk,værk,340.000,06-03-2010,Alm. Salg,1.465,8,Villa,232,1947,,Aktuel værdi
Kirkevænget 113300 Frederiksværk,værk,795.000,05-03-2010,Alm. Salg,5.760,3,Villa,138,2011,,Aktuel værdi
Ryagervej 63300 Frederiksværk,værk,850.000,01-03-2010,Alm. Salg,11.038,4,Sommerhus,77,1980,-15 %,Aktuel værdi
Moseengen 113300 Frederiksværk,værk,845.000,01-03-2010,Alm. Salg,11.266,5,Sommerhus,75,1962,-13 %,Aktuel værdi
Grævlingehøjvej 73300 Frederiksværk,værk,525.000,25-02-2010,Andet,15.441,2,Sommerhus,34,1994,,Aktuel værdi
Kildebakkevej 613300 Frederiksværk,værk,525.000,24-02-2010,Alm. Salg,7.000,4,Sommerhus,75,1966,,Aktuel værdi
Hørvej 93300 Frederiksværk,værk,2.050.000,23-02-2010,Alm. Salg,12.732,5,Villa,161,1973,,Aktuel værdi
Hjortevej 23300 Frederiksværk,værk,1.750.000,23-02-2010,Alm. Salg,9.510,5,Villa,184,1975,-3 %,Aktuel værdi
Skovtoften 33300 Frederiksværk,værk,300.000,22-02-2010,Fam. Salg,10.000,2,Sommerhus,30,1960,,Aktuel værdi
Hyldevej 203300 Frederiksværk,værk,887.500,21-02-2010,Alm. Salg,5.130,6,Villa,173,1972,,Aktuel værdi
Sagasvej 173300 Frederiksværk,værk,1.050.000,19-02-2010,Alm. Salg,10.000,4,Villa,105,1961,-4 %,Aktuel værdi
Skjalm Hvidesvej 533300 Frederiksværk,værk,1.225.000,18-02-2010,Alm. Salg,8.506,4,Sommerhus,144,2011,-6 %,Aktuel værdi
Bakkegårdsvej 243300 Frederiksværk,værk,1.250.000,16-02-2010,Alm. Salg,12.755,4,Villa,98,1960,-7 %,Aktuel værdi
Humlevej 133300 Frederiksværk,værk,650.000,16-02-2010,Fam. Salg,8.552,4,Sommerhus,76,1977,,Aktuel værdi
Nørrevangen 133300 Frederiksværk,værk,1.500.000,16-02-2010,Andet,9.615,4,Villa,156,1981,,Aktuel værdi
Vinkelvej 123300 Frederiksværk,værk,1.250.000,12-02-2010,Alm. Salg,17.123,3,Villa,73,1954,,Aktuel værdi
Kildebakkevej 23300 Frederiksværk,værk,970.000,12-02-2010,Alm. Salg,7.578,5,Villa,128,1907,-12 %,Aktuel værdi
Lærkebakken 123300 Frederiksværk,værk,665.656,11-02-2010,Fam. Salg,12.326,4,Sommerhus,54,1951,,Aktuel værdi
Birkestien 53300 Frederiksværk,værk,500.000,10-02-2010,Fam. Salg,6.097,4,Sommerhus,82,1961,,Aktuel værdi
Kirsebærvej 93300 Frederiksværk,værk,840.000,10-02-2010,Alm. Salg,15.000,3,Sommerhus,56,1966,-5 %,Aktuel værdi
Kastaniekrogen 83300 Frederiksværk,værk,1.600.000,09-02-2010,Auktion,11.267,4,Villa,142,1959,,Aktuel værdi
