address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandvejen 1218300 Odder,dder,1.325.000,30-09-2011,Alm. Salg,9.201,5,Villa,144,1942,-4 %,Aktuel værdi
Drammelstrupvej 1058300 Odder,dder,2.550.000,29-09-2011,Alm. Salg,12.814,8,Villa,199,1910,-4 %,Aktuel værdi
Lundevej 378300 Odder,dder,1.550.000,29-09-2011,Alm. Salg,12.500,4,Villa,124,1973,,Aktuel værdi
Troldbjergvej 508300 Odder,dder,678.385,29-09-2011,Fam. Salg,6.167,3,Villa,110,1900,,Aktuel værdi
Købmagergade 328300 Odder,dder,890.000,28-09-2011,Alm. Salg,6.357,5,Rækkehus,140,1905,-11 %,Aktuel værdi
Nørreled 238300 Odder,dder,1.150.000,26-09-2011,Alm. Salg,8.333,5,Villa,138,1906,-14 %,Aktuel værdi
Skovgårdsparken 38300 Odder,dder,3.325.000,23-09-2011,Alm. Salg,21.178,4,Sommerhus,157,2010,-5 %,Aktuel værdi
Kongshusvej 5908300 Odder,dder,883.500,22-09-2011,Fam. Salg,6.496,3,Villa,136,1935,,Aktuel værdi
Lundgaardsvej 328300 Odder,dder,875.000,22-09-2011,Alm. Salg,14.583,4,Sommerhus,60,2012,,Aktuel værdi
Poppelvænget 108300 Odder,dder,1.125.000,19-09-2011,Alm. Salg,10.044,4,Sommerhus,112,1966,-10 %,Aktuel værdi
Vesterhedevej 348300 Odder,dder,1.300.000,18-09-2011,Alm. Salg,18.840,3,Sommerhus,69,1988,-13 %,Aktuel værdi
Kastanievej 118300 Odder,dder,2.300.000,16-09-2011,Alm. Salg,16.428,4,Villa,140,1972,-4 %,Aktuel værdi
Skovduevej 1878300 Odder,dder,900.000,16-09-2011,Alm. Salg,17.307,5,Sommerhus,52,1948,,Aktuel værdi
Samsøgade 18300 Odder,dder,605.000,16-09-2011,Fam. Salg,5.170,4,Rækkehus,117,1890,,Aktuel værdi
Dyngby Møllevej 88300 Odder,dder,1.100.000,16-09-2011,Alm. Salg,9.482,7,Villa,116,1877,-8 %,Aktuel værdi
"Rådhusgade 57, 1. TH8300 Odder",dder,720.000,14-09-2011,Alm. Salg,9.729,3,Lejlighed,74,1972,-9 %,Aktuel værdi
Bygaden 398300 Odder,dder,1.325.000,13-09-2011,Alm. Salg,9.742,4,Villa,136,1922,-5 %,Aktuel værdi
Syrenvej 48300 Odder,dder,1.350.000,10-09-2011,Alm. Salg,6.958,6,Villa,194,1964,-15 %,Aktuel værdi
Søkrogen 29A8300 Odder,dder,2.045.000,08-09-2011,Alm. Salg,16.762,4,Villa,122,2003,-2 %,Aktuel værdi
Smedegade 188300 Odder,dder,1.275.000,05-09-2011,Alm. Salg,13.281,3,Villa,96,1965,-9 %,Aktuel værdi
Bogfinkevej 1068300 Odder,dder,1.380.000,05-09-2011,Alm. Salg,17.250,3,Sommerhus,80,1969,-19 %,Aktuel værdi
Bogfinkevej 1028300 Odder,dder,1.400.000,04-09-2011,Alm. Salg,20.289,3,Sommerhus,69,1956,-12 %,Aktuel værdi
Rørthvej 748300 Odder,dder,1.425.000,02-09-2011,Alm. Salg,10.477,5,Villa,136,1960,-5 %,Aktuel værdi
Bisgaardsvej 228300 Odder,dder,1.500.000,01-09-2011,Alm. Salg,11.538,5,Villa,130,1967,,Aktuel værdi
Saloparken 3698300 Odder,dder,2.200.000,01-09-2011,Alm. Salg,15.714,4,Villa,140,1998,-4 %,Aktuel værdi
Skolegade 968300 Odder,dder,1.301.500,01-09-2011,Fam. Salg,8.506,5,Villa,153,1999,,Aktuel værdi
Spongsvej 328300 Odder,dder,1.925.000,31-08-2011,Alm. Salg,17.035,3,Sommerhus,113,1969,-4 %,Aktuel værdi
Bisgaardsvej 248300 Odder,dder,1.300.000,30-08-2011,Alm. Salg,12.745,5,Villa,102,1967,,Aktuel værdi
"Aaparken 21, 2. TV8300 Odder",dder,795.000,29-08-2011,Alm. Salg,13.032,2,Lejlighed,61,1966,,Aktuel værdi
Espelunden 318300 Odder,dder,1.150.000,25-08-2011,Andet,7.324,5,Villa,157,2002,,Aktuel værdi
Bøgelunden 438300 Odder,dder,825.000,25-08-2011,Alm. Salg,5.536,5,Villa,149,2012,-13 %,Aktuel værdi
Rantzausgavevej 88300 Odder,dder,900.000,24-08-2011,Alm. Salg,5.806,5,Villa,155,1890,-14 %,Aktuel værdi
Vesterhåb 38300 Odder,dder,835.000,23-08-2011,Alm. Salg,5.758,6,Villa,145,2012,0 %,Aktuel værdi
Grindevej 28300 Odder,dder,1.400.000,18-08-2011,Alm. Salg,-,4,Sommerhus,76,1984,-6 %,Aktuel værdi
Røddalsminde 248300 Odder,dder,2.550.000,15-08-2011,Alm. Salg,17.465,6,Villa,146,1999,-5 %,Aktuel værdi
Skovgårdsparken 558300 Odder,dder,795.000,15-08-2011,Alm. Salg,12.822,4,Sommerhus,62,1971,-14 %,Aktuel værdi
Plantagevej 2098300 Odder,dder,995.000,12-08-2011,Alm. Salg,12.922,4,Sommerhus,77,1975,,Aktuel værdi
Hasselvænget 98300 Odder,dder,335.000,11-08-2011,Fam. Salg,4.085,5,Sommerhus,82,1965,,Aktuel værdi
Rørthvej 248300 Odder,dder,1.700.000,11-08-2011,Fam. Salg,11.486,5,Villa,148,1905,-10 %,Aktuel værdi
Bygaden 49A8300 Odder,dder,385.000,10-08-2011,Alm. Salg,2.436,5,Villa,158,2013,,Aktuel værdi
Østergade 78300 Odder,dder,2.145.000,08-08-2011,Alm. Salg,23.064,3,Rækkehus,93,1999,,Aktuel værdi
Dyngby Møllevej 418300 Odder,dder,595.000,08-08-2011,Alm. Salg,5.000,4,Villa,119,1880,0 %,Aktuel værdi
"Rosensgade 63B, 1. TH8300 Odder",dder,880.000,04-08-2011,Alm. Salg,11.578,2,Lejlighed,76,1885,-2 %,Aktuel værdi
"Rådhusgade 2, 1. TH8300 Odder",dder,1.450.000,02-08-2011,Alm. Salg,10.357,3,Lejlighed,140,1906,-3 %,Aktuel værdi
Næsvej 768300 Odder,dder,1.100.000,02-08-2011,Alm. Salg,14.666,4,Sommerhus,75,1971,-21 %,Aktuel værdi
Bjeragervej 528300 Odder,dder,1.000.000,29-07-2011,Alm. Salg,15.151,2,Villa,66,1900,-20 %,Aktuel værdi
Delfinvej 168300 Odder,dder,800.000,22-07-2011,Alm. Salg,10.126,4,Sommerhus,79,1965,,Aktuel værdi
Næsvej 488300 Odder,dder,1.640.000,22-07-2011,Alm. Salg,26.885,3,Sommerhus,61,1996,-6 %,Aktuel værdi
Skovdalsvej 238300 Odder,dder,1.950.000,21-07-2011,Alm. Salg,9.750,9,Villa,200,1976,,Aktuel værdi
Solbrinken 148300 Odder,dder,1.197.952,15-07-2011,Alm. Salg,7.487,6,Villa,160,1987,,Aktuel værdi
Strandvænget 218300 Odder,dder,710.000,11-07-2011,Alm. Salg,8.765,4,Sommerhus,81,2012,,Aktuel værdi
Christianslund 1C8300 Odder,dder,1.625.000,08-07-2011,Alm. Salg,16.752,4,Rækkehus,97,1987,-4 %,Aktuel værdi
Kongshusvej 1618300 Odder,dder,1.595.000,07-07-2011,Alm. Salg,17.722,3,Villa,90,1950,0 %,Aktuel værdi
Teglgaardsvej 1138300 Odder,dder,1.150.000,07-07-2011,Alm. Salg,12.500,3,Villa,92,1965,-2 %,Aktuel værdi
Røddalsminde 558300 Odder,dder,3.195.000,06-07-2011,Alm. Salg,20.612,5,Villa,155,2003,,Aktuel værdi
Rørthvej 1358300 Odder,dder,725.000,05-07-2011,Alm. Salg,7.250,3,Villa,100,1947,,Aktuel værdi
Saloparken 2078300 Odder,dder,2.200.000,05-07-2011,Alm. Salg,14.569,5,Villa,151,1989,-6 %,Aktuel værdi
Eriksmindevej 948300 Odder,dder,550.000,04-07-2011,Alm. Salg,3.928,6,Rækkehus,140,1877,,Aktuel værdi
Kjeldbækvej 18300 Odder,dder,1.900.000,04-07-2011,Alm. Salg,9.452,8,Villa,201,1912,-16 %,Aktuel værdi
Hou Strandpark 638300 Odder,dder,862.500,04-07-2011,Alm. Salg,6.388,5,Villa,135,2012,,Aktuel værdi
Vesterhåb 418300 Odder,dder,885.000,04-07-2011,Alm. Salg,6.020,4,Villa,147,2012,,Aktuel værdi
Bisgaardsvej 268300 Odder,dder,1.670.000,30-06-2011,Alm. Salg,13.801,4,Villa,121,1968,,Aktuel værdi
"Vitaparkvej 2, 3. 0068300 Odder",dder,1.120.000,30-06-2011,Alm. Salg,13.333,2,Lejlighed,84,1879,2 %,Aktuel værdi
Smedegade 878300 Odder,dder,522.500,29-06-2011,Alm. Salg,2.855,6,Villa,183,2013,0 %,Aktuel værdi
Posmosevej 278300 Odder,dder,950.000,28-06-2011,Fam. Salg,16.964,4,Sommerhus,56,1927,,Aktuel værdi
Skovgårdsparken 148300 Odder,dder,748.000,28-06-2011,Alm. Salg,11.687,3,Sommerhus,64,1968,0 %,Aktuel værdi
"Nørregade 63C, 1. TV8300 Odder",dder,470.000,28-06-2011,Alm. Salg,13.428,1,Lejlighed,35,1989,-5 %,Aktuel værdi
Smederupvej 98300 Odder,dder,3.050.000,27-06-2011,Alm. Salg,14.593,6,Villa,209,1889,-6 %,Aktuel værdi
Christianslund 88C8300 Odder,dder,1.410.000,27-06-2011,Alm. Salg,16.785,4,Rækkehus,84,1988,-6 %,Aktuel værdi
Kystagervej 158300 Odder,dder,5.250.000,24-06-2011,Alm. Salg,25.735,3,Sommerhus,204,1969,,Aktuel værdi
Skovly 78300 Odder,dder,2.350.000,24-06-2011,Alm. Salg,15.878,6,Villa,148,1972,-2 %,Aktuel værdi
Søbyvej 398300 Odder,dder,1.420.000,24-06-2011,Alm. Salg,9.044,6,Villa,157,1930,-5 %,Aktuel værdi
Christianslund 138300 Odder,dder,1.685.000,23-06-2011,Alm. Salg,16.047,3,Villa,105,1983,-5 %,Aktuel værdi
Søby Strandvej 218300 Odder,dder,1.430.000,23-06-2011,Alm. Salg,6.271,5,Villa,228,2014,-9 %,Aktuel værdi
"Skolegade 4, 1. 58300 Odder",dder,2.495.000,23-06-2011,Alm. Salg,16.972,5,Lejlighed,147,2010,,Aktuel værdi
Bilsbækvej 118300 Odder,dder,6.600.000,22-06-2011,Alm. Salg,5.641,47,Døgninstitution,1170,1970,,Aktuel værdi
Horsensvej 1798300 Odder,dder,2.500.000,20-06-2011,Alm. Salg,27.777,4,Villa,90,1961,,Aktuel værdi
Frederikshaldvej 208300 Odder,dder,1.300.000,20-06-2011,Alm. Salg,-,4,Villa,160,1932,-13 %,Aktuel værdi
"Aaparken 2, 1. TV8300 Odder",dder,910.000,16-06-2011,Alm. Salg,12.465,3,Lejlighed,73,1963,,Aktuel værdi
"Skolegade 4, 1. 48300 Odder",dder,2.195.000,16-06-2011,Alm. Salg,17.991,5,Lejlighed,122,2010,,Aktuel værdi
"Rådhusgade 49, 1. TH8300 Odder",dder,880.000,14-06-2011,Alm. Salg,11.578,3,Lejlighed,76,1972,,Aktuel værdi
Hou Strandpark 78300 Odder,dder,650.000,14-06-2011,Alm. Salg,5.158,4,Villa,126,2011,,Aktuel værdi
Skovgårdsparken 348300 Odder,dder,1.175.000,07-06-2011,Alm. Salg,14.329,3,Sommerhus,82,1973,-2 %,Aktuel værdi
"Tornøegade 3, 28300 Odder",dder,1.300.000,03-06-2011,Alm. Salg,14.130,2,Lejlighed,92,1891,-4 %,Aktuel værdi
Grøvten 208300 Odder,dder,750.000,03-06-2011,Alm. Salg,8.620,4,Villa,87,1852,,Aktuel værdi
Torvald Køhlsvej 658300 Odder,dder,1.747.500,31-05-2011,Andet,8.090,6,Villa,216,1971,-50 %,Aktuel værdi
Rønhøjvej 208300 Odder,dder,1.556.300,31-05-2011,Alm. Salg,11.971,3,Villa,130,1975,,Aktuel værdi
Vesterhåb 118300 Odder,dder,860.000,31-05-2011,Alm. Salg,4.751,5,Villa,181,2014,0 %,Aktuel værdi
Nørregade 468300 Odder,dder,1.590.000,30-05-2011,Alm. Salg,4.466,8,Villa,356,1918,-16 %,Aktuel værdi
Vesterhåb 298300 Odder,dder,1.010.000,30-05-2011,Alm. Salg,5.580,7,Villa,181,2012,0 %,Aktuel værdi
Vesterhåb 178300 Odder,dder,990.000,27-05-2011,Alm. Salg,4.950,5,Villa,200,2012,0 %,Aktuel værdi
Kongshusvej 1678300 Odder,dder,2.135.000,26-05-2011,Alm. Salg,7.849,7,Villa,272,1954,-5 %,Aktuel værdi
Lyngbakkevej 548300 Odder,dder,625.000,24-05-2011,Alm. Salg,7.530,4,Sommerhus,83,2012,,Aktuel værdi
Aahavevej 48300 Odder,dder,2.150.000,24-05-2011,Alm. Salg,12.647,7,Villa,170,1976,-4 %,Aktuel værdi
Rønnevænget 28300 Odder,dder,1.195.000,23-05-2011,Alm. Salg,16.597,4,Sommerhus,72,1967,,Aktuel værdi
Katrineholmsalle 808300 Odder,dder,1.500.000,19-05-2011,Alm. Salg,11.111,5,Villa,135,1971,,Aktuel værdi
Vesterhedevej 288300 Odder,dder,625.000,18-05-2011,Alm. Salg,12.500,3,Sommerhus,50,1957,,Aktuel værdi
Delfinvej 58300 Odder,dder,625.000,18-05-2011,Alm. Salg,7.911,5,Sommerhus,79,1981,-46 %,Aktuel værdi
Langholts Ager 10A8300 Odder,dder,2.100.000,17-05-2011,Alm. Salg,12.962,6,Villa,162,2008,-4 %,Aktuel værdi
Søkrogen 118300 Odder,dder,2.695.000,16-05-2011,Alm. Salg,15.760,6,Villa,171,2000,0 %,Aktuel værdi
Aahavevej 88300 Odder,dder,1.790.000,16-05-2011,Alm. Salg,14.916,4,Villa,120,1975,,Aktuel værdi
Rudehusvej 58300 Odder,dder,3.650.000,16-05-2011,Alm. Salg,104.285,3,Sommerhus,35,1974,-13 %,Aktuel værdi
Revet 298300 Odder,dder,1.050.000,15-05-2011,Alm. Salg,10.937,4,Sommerhus,96,1968,,Aktuel værdi
Nørregade 118300 Odder,dder,383.333,12-05-2011,Fam. Salg,4.166,4,Villa,92,1900,,Aktuel værdi
Røddalsminde 338300 Odder,dder,2.750.000,12-05-2011,Alm. Salg,18.581,5,Villa,148,2004,-8 %,Aktuel værdi
"Rosensgade 39, 18300 Odder",dder,2.200.000,09-05-2011,Alm. Salg,12.500,6,Lejlighed,176,1900,,Aktuel værdi
Snekkeager 78300 Odder,dder,1.600.000,09-05-2011,Fam. Salg,17.977,5,Sommerhus,89,1975,,Aktuel værdi
Lyngbakkevej 228300 Odder,dder,625.000,09-05-2011,Alm. Salg,9.920,3,Sommerhus,63,2010,,Aktuel værdi
Vesterhåb 218300 Odder,dder,860.000,08-05-2011,Alm. Salg,4.777,4,Villa,180,2015,,Aktuel værdi
Granvej 148300 Odder,dder,995.000,06-05-2011,Alm. Salg,13.819,4,Sommerhus,72,1966,,Aktuel værdi
Aahaven 308300 Odder,dder,1.625.000,04-05-2011,Alm. Salg,17.105,3,Rækkehus,95,1999,-3 %,Aktuel værdi
Hesselbjergvej 68300 Odder,dder,1.440.000,03-05-2011,Alm. Salg,8.044,7,Villa,179,1897,-4 %,Aktuel værdi
Århusvej 1108300 Odder,dder,1.075.000,03-05-2011,Alm. Salg,14.930,4,Villa,72,1963,0 %,Aktuel værdi
Nølev Byvej 308300 Odder,dder,2.100.000,03-05-2011,Alm. Salg,14.583,4,Villa,144,1948,-1 %,Aktuel værdi
Hougaardsvej 308300 Odder,dder,950.000,01-05-2011,Alm. Salg,23.750,4,Sommerhus,40,1964,,Aktuel værdi
Røddalsminde 468300 Odder,dder,2.900.000,30-04-2011,Alm. Salg,17.469,5,Villa,166,2004,-3 %,Aktuel værdi
Skovbrynet 48300 Odder,dder,1.750.000,29-04-2011,Alm. Salg,22.435,3,Sommerhus,78,2000,-10 %,Aktuel værdi
Lyngbakkevej 528300 Odder,dder,450.000,27-04-2011,Alm. Salg,7.758,3,Sommerhus,58,1982,,Aktuel værdi
Ankjær 1198300 Odder,dder,1.800.000,20-04-2011,Alm. Salg,12.328,5,Villa,146,1976,,Aktuel værdi
Strandmarksvej 68300 Odder,dder,225.000,19-04-2011,Fam. Salg,3.169,3,Sommerhus,71,1949,,Aktuel værdi
Pilevej 28300 Odder,dder,1.500.000,19-04-2011,Alm. Salg,21.428,3,Sommerhus,70,2000,,Aktuel værdi
Rude Havvej 258300 Odder,dder,11.723.000,15-04-2011,Alm. Salg,47.848,11,Stuehus,245,1877,,
Jordsteds Ager 268300 Odder,dder,1.300.000,13-04-2011,Alm. Salg,8.227,5,Villa,158,2008,,Aktuel værdi
Østpassagen 108300 Odder,dder,1.800.000,13-04-2011,Alm. Salg,43.902,3,Sommerhus,41,1960,-10 %,Aktuel værdi
Dyngby Havvej 488300 Odder,dder,800.000,13-04-2011,Alm. Salg,7.843,4,Sommerhus,102,2013,,Aktuel værdi
Midtagervej 158300 Odder,dder,1.120.000,12-04-2011,Alm. Salg,10.980,5,Sommerhus,102,1966,-16 %,Aktuel værdi
Lyngbakkevej 88300 Odder,dder,625.000,08-04-2011,Alm. Salg,12.755,3,Sommerhus,49,1952,,Aktuel værdi
Blichersvej 198300 Odder,dder,1.700.000,07-04-2011,Alm. Salg,12.686,4,Villa,134,2008,-5 %,Aktuel værdi
Saloparken 3288300 Odder,dder,2.970.000,06-04-2011,Alm. Salg,15.468,6,Villa,192,1997,-1 %,Aktuel værdi
Thorasvej 718300 Odder,dder,2.050.000,05-04-2011,Fam. Salg,26.282,3,Sommerhus,78,2000,,Aktuel værdi
Lillemosevej 38300 Odder,dder,550.000,05-04-2011,Alm. Salg,13.750,3,Sommerhus,40,1972,,Aktuel værdi
Hou Strandpark 278300 Odder,dder,2.034.900,04-04-2011,Alm. Salg,16.150,4,Villa,126,2010,,Aktuel værdi
Kildegade 4D8300 Odder,dder,2.000.000,31-03-2011,Alm. Salg,22.222,3,Rækkehus,90,2001,-2 %,Aktuel værdi
Vestergårdsvej 328300 Odder,dder,834.833,30-03-2011,Alm. Salg,3.677,9,Villa,227,1930,,Aktuel værdi
Ankjær 3238300 Odder,dder,1.900.000,30-03-2011,Alm. Salg,16.521,4,Villa,115,1982,-5 %,Aktuel værdi
Skolegade 808300 Odder,dder,1.650.000,28-03-2011,Alm. Salg,14.473,4,Villa,114,1999,-8 %,Aktuel værdi
Egevænget 48300 Odder,dder,1.335.000,27-03-2011,Alm. Salg,16.084,6,Sommerhus,83,1968,-11 %,Aktuel værdi
Christianslund 648300 Odder,dder,1.900.000,25-03-2011,Alm. Salg,17.117,3,Villa,111,1976,-5 %,Aktuel værdi
Hedemarksvej 368300 Odder,dder,300.000,21-03-2011,Fam. Salg,1.456,8,Stuehus,206,1927,,
Skovly 128300 Odder,dder,1.750.000,21-03-2011,Alm. Salg,10.869,5,Villa,161,1980,-5 %,Aktuel værdi
"Aaparken 7, ST. TV8300 Odder",dder,950.000,17-03-2011,Alm. Salg,12.666,3,Lejlighed,75,1964,,Aktuel værdi
Randlevvej 238300 Odder,dder,1.820.000,17-03-2011,Alm. Salg,10.111,7,Villa,180,1890,-4 %,Aktuel værdi
Aakjærvej 118300 Odder,dder,617.000,15-03-2011,Alm. Salg,6.855,3,Rækkehus,90,1900,-11 %,Aktuel værdi
"Rådhusgade 45, 1. TH8300 Odder",dder,1.139.000,11-03-2011,Alm. Salg,13.400,4,Lejlighed,85,1972,-1 %,Aktuel værdi
Dyngby Havvej 378300 Odder,dder,4.350.000,07-03-2011,Alm. Salg,25.000,5,Sommerhus,174,2012,-19 %,Aktuel værdi
Nørreled 32C8300 Odder,dder,1.325.000,04-03-2011,Alm. Salg,17.434,3,Rækkehus,76,1930,-1 %,Aktuel værdi
Højgaardsvej 38300 Odder,dder,1.800.000,04-03-2011,Alm. Salg,15.384,6,Villa,117,1976,-5 %,Aktuel værdi
Smedegade 938300 Odder,dder,2.030.000,03-03-2011,Alm. Salg,14.710,5,Villa,138,2007,-2 %,Aktuel værdi
Strandvænget 158300 Odder,dder,895.000,03-03-2011,Alm. Salg,10.914,4,Sommerhus,82,2012,,Aktuel værdi
Haldshavevej 2298300 Odder,dder,1.395.000,02-03-2011,Alm. Salg,11.160,2,Stuehus,125,1926,0 %,
Strandvejen 28300 Odder,dder,1.800.000,01-03-2011,Alm. Salg,12.328,5,Villa,146,1962,-3 %,Aktuel værdi
Snærildvej 41A8300 Odder,dder,1.387.500,28-02-2011,Alm. Salg,14.605,4,Rækkehus,95,1985,-7 %,Aktuel værdi
Solsortevej 918300 Odder,dder,2.040.000,26-02-2011,Fam. Salg,34.000,4,Sommerhus,60,1997,,Aktuel værdi
Lærkevej 68300 Odder,dder,2.095.000,24-02-2011,Alm. Salg,11.638,5,Villa,180,1969,0 %,Aktuel værdi
Fillerupvej 238300 Odder,dder,1.395.000,23-02-2011,Alm. Salg,9.893,4,Villa,141,1890,0 %,Aktuel værdi
Blommevænget 3528300 Odder,dder,1.875.000,23-02-2011,Alm. Salg,13.992,4,Villa,134,1976,-1 %,Aktuel værdi
Rørth Ellevej 138300 Odder,dder,1.165.000,23-02-2011,Alm. Salg,10.990,3,Villa,106,1978,-3 %,Aktuel værdi
Borgbjergalle 138300 Odder,dder,1.600.000,22-02-2011,Auktion,10.666,7,Villa,150,1932,,Aktuel værdi
Alrøvej 3568300 Odder,dder,895.000,22-02-2011,Fam. Salg,5.811,6,Villa,154,1905,,Aktuel værdi
Stampmøllevej 448300 Odder,dder,2.950.000,22-02-2011,Alm. Salg,9.768,7,Villa,302,2006,-10 %,Aktuel værdi
Gartnervænget 88300 Odder,dder,1.870.000,21-02-2011,Alm. Salg,14.960,5,Villa,125,2000,-3 %,Aktuel værdi
Søkrogen 1248300 Odder,dder,1.200.000,21-02-2011,Fam. Salg,8.955,3,Villa,134,2012,,Aktuel værdi
Parkvej 328300 Odder,dder,1.530.000,17-02-2011,Alm. Salg,9.444,6,Villa,162,1967,-10 %,Aktuel værdi
Bilsbækvej 1248300 Odder,dder,1.815.000,15-02-2011,Alm. Salg,12.263,4,Villa,148,1968,-9 %,Aktuel værdi
Lærkevænget 38300 Odder,dder,750.000,14-02-2011,Alm. Salg,10.000,4,Sommerhus,75,2013,,Aktuel værdi
"Teglbakken 2, 3. 28300 Odder",dder,3.165.000,07-02-2011,Alm. Salg,22.446,3,Lejlighed,141,2008,,Aktuel værdi
Blegevej 38300 Odder,dder,1.875.000,07-02-2011,Alm. Salg,12.335,7,Villa,152,1971,-6 %,Aktuel værdi
Hedemarksvej 468300 Odder,dder,60.000,01-02-2011,Alm. Salg,521,4,Villa,115,1722,,Aktuel værdi
Bygaden 478300 Odder,dder,1.025.000,01-02-2011,Auktion,5.203,7,Villa,197,1890,,Aktuel værdi
Saloparken 3418300 Odder,dder,2.380.000,31-01-2011,Alm. Salg,20.517,5,Villa,116,1998,-1 %,Aktuel værdi
Holsteinsgade 12G8300 Odder,dder,955.000,25-01-2011,Alm. Salg,13.642,3,Lejlighed,70,1988,,Aktuel værdi
Hybenvej 28300 Odder,dder,750.000,25-01-2011,Fam. Salg,9.036,3,Sommerhus,83,2011,,Aktuel værdi
Smedegade 298300 Odder,dder,498.750,24-01-2011,Fam. Salg,3.117,6,Villa,160,1996,,Aktuel værdi
Bjeragervej 608300 Odder,dder,900.000,21-01-2011,Alm. Salg,4.591,8,Villa,196,1966,-10 %,Aktuel værdi
Musmannsvej 118300 Odder,dder,850.000,20-01-2011,Fam. Salg,22.368,2,Sommerhus,38,1940,,Aktuel værdi
Strandgade 328300 Odder,dder,4.665.000,19-01-2011,Alm. Salg,30.096,5,Villa,155,1984,-7 %,Aktuel værdi
Askelunden 58300 Odder,dder,2.795.000,13-01-2011,Alm. Salg,13.836,8,Villa,202,1992,-3 %,Aktuel værdi
Vinkelager 208300 Odder,dder,1.525.000,12-01-2011,Alm. Salg,12.923,4,Villa,118,1970,-4 %,Aktuel værdi
Skovlundsvej 278300 Odder,dder,680.000,11-01-2011,Auktion,6.296,6,Villa,108,1964,,Aktuel værdi
Vorbækvej 158300 Odder,dder,600.000,10-01-2011,Fam. Salg,13.953,3,Sommerhus,43,1966,,Aktuel værdi
Mejerivej 258300 Odder,dder,936.250,06-01-2011,Andet,6.412,6,Villa,146,1891,,Aktuel værdi
Hørkærs Ager 18300 Odder,dder,2.895.000,04-01-2011,Alm. Salg,19.429,6,Villa,149,2008,0 %,Aktuel værdi
Røddalsminde 218300 Odder,dder,1.955.000,04-01-2011,Alm. Salg,19.550,5,Villa,100,2000,,Aktuel værdi
Alrøvej 3088300 Odder,dder,618.000,04-01-2011,Alm. Salg,4.828,3,Villa,128,1931,,Aktuel værdi
Røddalsminde 318300 Odder,dder,1.241.933,03-01-2011,Alm. Salg,8.279,6,Villa,150,1996,,Aktuel værdi
Havleddet 198300 Odder,dder,3.820.000,02-01-2011,Alm. Salg,19.100,7,Villa,200,2005,-4 %,Aktuel værdi
Hou Strandpark 798300 Odder,dder,800.000,30-12-2010,Alm. Salg,3.827,7,Villa,209,2012,-9 %,Aktuel værdi
Uldhøjs Ager 188300 Odder,dder,3.775.000,28-12-2010,Alm. Salg,17.640,5,Villa,214,2005,-6 %,Aktuel værdi
Chr Christensensvej 278300 Odder,dder,833.334,27-12-2010,Alm. Salg,12.437,3,Sommerhus,67,2017,,Aktuel værdi
Lyngmarksvej 78300 Odder,dder,600.000,27-12-2010,Alm. Salg,17.647,2,Sommerhus,34,1942,,Aktuel værdi
Engagervej 848300 Odder,dder,817.600,24-12-2010,Fam. Salg,12.578,3,Sommerhus,65,1984,,Aktuel værdi
Hou Strandpark 218300 Odder,dder,650.000,23-12-2010,Alm. Salg,4.193,4,Villa,155,2012,,Aktuel værdi
"Rådhusgade 55, 1. TH8300 Odder",dder,1.200.000,22-12-2010,Alm. Salg,15.189,3,Lejlighed,79,1972,-4 %,Aktuel værdi
Agervej 148300 Odder,dder,3.960.000,22-12-2010,Fam. Salg,26.400,6,Sommerhus,150,1917,,Aktuel værdi
Kirkevej 478300 Odder,dder,225.000,21-12-2010,Alm. Salg,1.165,5,Stuehus,193,1889,,
Rønhøjvej 78300 Odder,dder,1.550.000,21-12-2010,Alm. Salg,8.857,6,Villa,175,1974,,Aktuel værdi
Lærkevænget 68300 Odder,dder,1.500.000,21-12-2010,Alm. Salg,30.000,3,Sommerhus,50,1970,16 %,Aktuel værdi
Vesterhåb 278300 Odder,dder,1.050.000,21-12-2010,Alm. Salg,4.861,6,Villa,216,2012,,Aktuel værdi
Lærkevænget 88300 Odder,dder,400.000,21-12-2010,Alm. Salg,2.898,4,Sommerhus,138,2013,-50 %,Aktuel værdi
Egholmvej 58300 Odder,dder,3.000.000,19-12-2010,Alm. Salg,33.333,5,Stuehus,90,1700,,
Borgbjergalle 108300 Odder,dder,2.070.000,17-12-2010,Alm. Salg,17.250,5,Villa,120,1934,-6 %,Aktuel værdi
Rørthvej 1808300 Odder,dder,2.800.000,17-12-2010,Alm. Salg,11.570,6,Stuehus,242,2012,,
Jonasdalen 21B8300 Odder,dder,2.025.000,16-12-2010,Alm. Salg,17.456,5,Villa,116,2008,-3 %,Aktuel værdi
Saloparken 118300 Odder,dder,2.095.000,16-12-2010,Alm. Salg,16.115,4,Villa,130,1986,-5 %,Aktuel værdi
Lærkevej 278300 Odder,dder,1.700.000,16-12-2010,Alm. Salg,11.184,4,Rækkehus,152,1970,-5 %,Aktuel værdi
Øvrevej 158300 Odder,dder,13.000,14-12-2010,Alm. Salg,333,3,Sommerhus,39,2011,,Aktuel værdi
Rude Havvej 163A8300 Odder,dder,2.000.000,14-12-2010,Fam. Salg,8.849,6,Villa,226,2007,,Aktuel værdi
Madikrogvej 408300 Odder,dder,5.630.425,13-12-2010,Alm. Salg,26.558,8,Stuehus,212,1992,,
