address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vægten 123650 Ølstykke,ykke,975.000,25-05-2001,Alm. Salg,9.558,4,Rækkehus,102,1971,,Aktuel værdi
Hørvænget 73650 Ølstykke,ykke,1.117.142,25-05-2001,Alm. Salg,8.154,4,Villa,137,1970,,Aktuel værdi
Sigridsvej 453650 Ølstykke,ykke,1.525.000,22-05-2001,Alm. Salg,10.892,5,Villa,140,1981,,Aktuel værdi
Irisvej 163650 Ølstykke,ykke,1.419.520,20-05-2001,Alm. Salg,10.139,5,Villa,140,1968,,Aktuel værdi
Dronning Dagmars Vej 1343650 Ølstykke,ykke,1.365.000,20-05-2001,Alm. Salg,9.963,5,Villa,137,1979,,Aktuel værdi
Bragesvej 73650 Ølstykke,ykke,1.498.000,15-05-2001,Alm. Salg,12.380,4,Rækkehus,121,1991,,Aktuel værdi
Søgårdsvej 33650 Ølstykke,ykke,1.516.967,14-05-2001,Alm. Salg,8.923,5,Villa,170,1865,,Aktuel værdi
Helgesvej 43650 Ølstykke,ykke,1.508.081,10-05-2001,Alm. Salg,12.889,4,Villa,117,1974,,Aktuel værdi
Snerlevej 93650 Ølstykke,ykke,1.454.828,04-05-2001,Alm. Salg,11.732,5,Villa,124,1967,,Aktuel værdi
Hagbardsvej 403650 Ølstykke,ykke,1.295.104,27-04-2001,Alm. Salg,10.360,5,Rækkehus,125,1977,,Aktuel værdi
Violvej 263650 Ølstykke,ykke,1.354.064,26-04-2001,Alm. Salg,12.537,4,Villa,108,1971,,Aktuel værdi
Kornvænget 723650 Ølstykke,ykke,1.453.962,23-04-2001,Alm. Salg,11.448,4,Rækkehus,127,1979,,Aktuel værdi
Hagbardsvej 783650 Ølstykke,ykke,1.318.585,23-04-2001,Alm. Salg,10.548,5,Rækkehus,125,1977,,Aktuel værdi
Svanevej 193650 Ølstykke,ykke,1.542.813,23-04-2001,Alm. Salg,10.083,6,Villa,153,1967,,Aktuel værdi
Sperrestrupvej 223650 Ølstykke,ykke,510.000,23-04-2001,Alm. Salg,2.040,7,Stuehus,250,2009,,
Sperrestrupvej 323650 Ølstykke,ykke,822.780,23-04-2001,Alm. Salg,10.284,3,Villa,80,1777,,Aktuel værdi
Fasanvej 153650 Ølstykke,ykke,1.306.298,23-04-2001,Alm. Salg,12.095,4,Villa,108,1971,,Aktuel værdi
Harmonivej 133650 Ølstykke,ykke,1.478.421,16-04-2001,Alm. Salg,7.991,7,Villa,185,1972,,Aktuel værdi
Skorpionen 343650 Ølstykke,ykke,1.049.000,10-04-2001,Alm. Salg,9.201,5,Rækkehus,114,1971,,Aktuel værdi
Bogfinkevej 53650 Ølstykke,ykke,1.571.240,05-04-2001,Alm. Salg,11.994,4,Villa,131,1971,,Aktuel værdi
Violinvej 93650 Ølstykke,ykke,1.395.000,05-04-2001,Alm. Salg,13.285,4,Villa,105,1969,,Aktuel værdi
Rørsangervej 163650 Ølstykke,ykke,1.454.315,04-04-2001,Alm. Salg,11.361,4,Villa,128,1968,,Aktuel værdi
Stationsvej 73650 Ølstykke,ykke,1.199.880,02-04-2001,Alm. Salg,8.888,6,Villa,135,1916,,Aktuel værdi
Krebsen 33650 Ølstykke,ykke,1.040.513,02-04-2001,Alm. Salg,9.127,5,Rækkehus,114,1971,,Aktuel værdi
Solvej 83650 Ølstykke,ykke,1.626.892,02-04-2001,Alm. Salg,9.859,6,Villa,165,1963,,Aktuel værdi
Engvej 23650 Ølstykke,ykke,585.000,30-03-2001,Alm. Salg,5.625,4,Villa,104,1966,,Aktuel værdi
Ahornvej 93650 Ølstykke,ykke,1.170.000,27-03-2001,Alm. Salg,-,6,Villa,180,1967,,Aktuel værdi
Osebergvej 183650 Ølstykke,ykke,1.725.000,20-03-2001,Alm. Salg,-,4,Villa,138,1974,,Aktuel værdi
Kornvænget 1263650 Ølstykke,ykke,1.325.000,13-03-2001,Alm. Salg,11.134,4,Rækkehus,119,1979,,Aktuel værdi
Skorpionen 553650 Ølstykke,ykke,1.042.103,13-03-2001,Alm. Salg,9.141,5,Rækkehus,114,1971,,Aktuel værdi
Tværmosen 103650 Ølstykke,ykke,794.377,05-03-2001,Alm. Salg,7.712,5,Villa,103,1969,,Aktuel værdi
Pomonavej 43650 Ølstykke,ykke,1.063.640,05-03-2001,Alm. Salg,10.129,2,Villa,105,1907,,Aktuel værdi
Agervænget 343650 Ølstykke,ykke,1.625.000,05-03-2001,Alm. Salg,11.054,5,Villa,147,1971,,Aktuel værdi
Vandmanden 473650 Ølstykke,ykke,800.000,05-03-2001,Fam. Salg,7.843,4,Rækkehus,102,1971,,Aktuel værdi
Hampelandhave 53650 Ølstykke,ykke,300.000,02-03-2001,Alm. Salg,2.380,4,Villa,126,2001,,Aktuel værdi
Rytterbakken 63650 Ølstykke,ykke,1.341.890,02-03-2001,Alm. Salg,11.276,4,Villa,119,1964,,Aktuel værdi
Rubinvej 133650 Ølstykke,ykke,1.250.000,25-02-2001,Alm. Salg,14.705,3,Rækkehus,85,2004,,Aktuel værdi
Hampelandhave 93650 Ølstykke,ykke,300.000,19-02-2001,Alm. Salg,2.380,5,Villa,126,2001,,Aktuel værdi
Dronning Dagmars Vej 243650 Ølstykke,ykke,1.272.675,19-02-2001,Alm. Salg,9.289,5,Villa,137,1978,,Aktuel værdi
Druevej 203650 Ølstykke,ykke,1.174.380,14-02-2001,Alm. Salg,10.873,4,Villa,108,1971,,Aktuel værdi
Rubinvej 193650 Ølstykke,ykke,1.236.000,10-02-2001,Alm. Salg,14.541,3,Rækkehus,85,2004,,Aktuel værdi
Lærkevej 553650 Ølstykke,ykke,1.392.100,08-02-2001,Alm. Salg,8.866,5,Villa,157,1969,,Aktuel værdi
Hampelandhave 23650 Ølstykke,ykke,300.000,07-02-2001,Alm. Salg,3.125,3,Villa,96,2003,,Aktuel værdi
Hampelandhave 73650 Ølstykke,ykke,300.000,04-02-2001,Alm. Salg,2.380,5,Villa,126,2003,,Aktuel værdi
Hampelandhave 43650 Ølstykke,ykke,300.000,31-01-2001,Alm. Salg,2.631,4,Villa,114,2001,,Aktuel værdi
Skovvej 83650 Ølstykke,ykke,1.087.500,31-01-2001,Alm. Salg,8.238,4,Villa,132,1920,,Aktuel værdi
Dronning Ingrids Vej 273650 Ølstykke,ykke,1.444.615,30-01-2001,Alm. Salg,15.368,2,Rækkehus,94,2000,,Aktuel værdi
Svestrupvej 103650 Ølstykke,ykke,692.470,30-01-2001,Fam. Salg,4.121,6,Villa,168,1940,,Aktuel værdi
Rubinvej 273650 Ølstykke,ykke,1.241.000,26-01-2001,Alm. Salg,14.600,3,Rækkehus,85,2004,,Aktuel værdi
Nattergalevej 53650 Ølstykke,ykke,1.373.181,24-01-2001,Alm. Salg,11.348,4,Villa,121,1968,,Aktuel værdi
Anemonevej 293650 Ølstykke,ykke,1.667.000,23-01-2001,Alm. Salg,14.247,5,Villa,117,1968,,Aktuel værdi
Thyra Danebods Vej 213650 Ølstykke,ykke,1.272.000,22-01-2001,Alm. Salg,-,5,Rækkehus,124,1967,,Aktuel værdi
"Rådhus Allé 10D, 1. 93650 Ølstykke",ykke,1.065.000,21-01-2001,Alm. Salg,9.953,3,Lejlighed,107,1988,,Aktuel værdi
Tangbjergvej 283650 Ølstykke,ykke,952.000,18-01-2001,Fam. Salg,7.000,4,Villa,136,1969,,Aktuel værdi
Akacievej 13650 Ølstykke,ykke,1.651.318,15-01-2001,Alm. Salg,9.713,5,Villa,170,1970,,Aktuel værdi
Hagbardsvej 263650 Ølstykke,ykke,1.620.000,15-01-2001,Alm. Salg,11.911,5,Villa,136,1977,,Aktuel værdi
Hagbardsvej 243650 Ølstykke,ykke,1.625.000,15-01-2001,Alm. Salg,11.284,4,Villa,144,1977,,Aktuel værdi
Stenbukken 183650 Ølstykke,ykke,720.262,15-01-2001,Auktion,6.318,5,Rækkehus,114,1970,,Aktuel værdi
Tangbjergvej 573650 Ølstykke,ykke,323.000,15-01-2001,Alm. Salg,1.691,7,Villa,191,1967,,Aktuel værdi
Egtvedvej 153650 Ølstykke,ykke,1.450.000,15-01-2001,Alm. Salg,9.354,6,Villa,155,1967,,Aktuel værdi
Frejas Plads 133650 Ølstykke,ykke,1.185.000,15-01-2001,Alm. Salg,9.875,4,Rækkehus,120,1969,,Aktuel værdi
Thyra Danebods Vej 313650 Ølstykke,ykke,1.225.000,15-01-2001,Alm. Salg,9.496,5,Rækkehus,129,1967,,Aktuel værdi
Gjelstensåsen 2973650 Ølstykke,ykke,2.128.715,15-01-2001,Alm. Salg,15.205,5,Villa,140,1997,,Aktuel værdi
Gokstadvej 193650 Ølstykke,ykke,1.295.000,15-01-2001,Alm. Salg,12.216,4,Villa,106,1973,,Aktuel værdi
Hagbardsvej 1063650 Ølstykke,ykke,1.230.000,12-01-2001,Alm. Salg,9.389,5,Villa,131,1976,,Aktuel værdi
Skytten 293650 Ølstykke,ykke,1.086.684,04-01-2001,Alm. Salg,9.532,5,Rækkehus,114,1970,,Aktuel værdi
Roarsvej 113650 Ølstykke,ykke,1.579.000,01-01-2001,Alm. Salg,10.889,6,Villa,145,1973,,Aktuel værdi
Hjaltesvej 223650 Ølstykke,ykke,1.475.000,21-12-2000,Alm. Salg,12.606,4,Rækkehus,117,2005,,Aktuel værdi
Anemonevej 43650 Ølstykke,ykke,366.666,12-12-2000,Fam. Salg,2.756,5,Villa,133,1967,,Aktuel værdi
Roarsvej 373650 Ølstykke,ykke,851.000,10-12-2000,Fam. Salg,6.808,5,Rækkehus,125,1977,,Aktuel værdi
Vægten 33650 Ølstykke,ykke,850.000,07-12-2000,Alm. Salg,7.456,5,Rækkehus,114,1971,,Aktuel værdi
Hjaltesvej 163650 Ølstykke,ykke,1.475.000,05-12-2000,Alm. Salg,12.606,4,Rækkehus,117,2002,,Aktuel værdi
Krebsen 413650 Ølstykke,ykke,900.000,27-11-2000,Alm. Salg,8.823,4,Rækkehus,102,1971,,Aktuel værdi
Nøddevej 163650 Ølstykke,ykke,890.000,27-11-2000,Alm. Salg,5.085,5,Villa,175,1969,,Aktuel værdi
Dronning Dagmars Vej 983650 Ølstykke,ykke,1.278.579,22-11-2000,Alm. Salg,9.332,6,Villa,137,1979,,Aktuel værdi
Rugvænget 113650 Ølstykke,ykke,1.481.810,17-11-2000,Alm. Salg,9.685,5,Villa,153,1978,,Aktuel værdi
Anemonevej 233650 Ølstykke,ykke,1.624.720,10-11-2000,Alm. Salg,13.768,4,Villa,118,1968,,Aktuel værdi
Fiskene 383650 Ølstykke,ykke,865.000,07-11-2000,Fam. Salg,7.587,5,Rækkehus,114,1971,,Aktuel værdi
Hedebyvej 63650 Ølstykke,ykke,1.513.000,25-10-2000,Alm. Salg,10.222,6,Villa,148,1966,,Aktuel værdi
Gjelstensåsen 513650 Ølstykke,ykke,1.625.000,23-10-2000,Alm. Salg,13.429,5,Villa,121,1987,,Aktuel værdi
Fiskene 473650 Ølstykke,ykke,875.000,23-10-2000,Alm. Salg,7.675,5,Rækkehus,114,1971,,Aktuel værdi
Thyra Danebods Vej 233650 Ølstykke,ykke,1.225.000,23-10-2000,Alm. Salg,11.238,4,Rækkehus,109,1967,,Aktuel værdi
Vinkelvej 173650 Ølstykke,ykke,888.000,23-10-2000,Alm. Salg,8.792,4,Villa,101,1963,,Aktuel værdi
Sigridsvej 143650 Ølstykke,ykke,1.640.000,23-10-2000,Alm. Salg,11.468,5,Villa,143,1980,,Aktuel værdi
Fiskene 573650 Ølstykke,ykke,960.000,19-10-2000,Alm. Salg,8.421,5,Rækkehus,114,1971,,Aktuel værdi
Harpevej 23650 Ølstykke,ykke,1.623.505,12-10-2000,Alm. Salg,11.433,4,Villa,142,1968,,Aktuel værdi
Tofthøjvej 183650 Ølstykke,ykke,1.100.000,06-10-2000,Alm. Salg,7.913,8,Villa,139,1979,,Aktuel værdi
Lindholmvej 13650 Ølstykke,ykke,1.684.378,24-09-2000,Alm. Salg,11.778,5,Villa,143,1972,,Aktuel værdi
Bellisvej 143650 Ølstykke,ykke,1.461.000,18-09-2000,Alm. Salg,11.414,4,Villa,128,1971,,Aktuel værdi
Skytten 243650 Ølstykke,ykke,952.118,18-09-2000,Alm. Salg,8.351,5,Rækkehus,114,1970,,Aktuel værdi
Roarsvej 53650 Ølstykke,ykke,1.528.040,18-09-2000,Alm. Salg,12.322,4,Villa,124,1973,,Aktuel værdi
Park Alle 433650 Ølstykke,ykke,1.169.880,18-09-2000,Alm. Salg,9.589,5,Rækkehus,122,1969,,Aktuel værdi
Engblommevej 13650 Ølstykke,ykke,1.149.000,18-09-2000,Alm. Salg,10.638,4,Villa,108,1970,,Aktuel værdi
Dronning Margrethes Vej 213650 Ølstykke,ykke,1.096.000,18-09-2000,Alm. Salg,10.148,4,Rækkehus,108,1966,,Aktuel værdi
Hjørdisvej 323650 Ølstykke,ykke,1.352.402,18-09-2000,Alm. Salg,11.558,3,Villa,117,1981,,Aktuel værdi
Tofthøjvej 193650 Ølstykke,ykke,1.440.000,18-09-2000,Alm. Salg,8.135,4,Villa,177,1976,,Aktuel værdi
Klokkevej 13650 Ølstykke,ykke,1.624.474,18-09-2000,Alm. Salg,-,5,Villa,174,1970,,Aktuel værdi
Hjaltesvej 283650 Ølstykke,ykke,1.539.000,10-09-2000,Alm. Salg,13.153,4,Rækkehus,117,2000,,Aktuel værdi
Nøddevej 73650 Ølstykke,ykke,1.540.265,08-09-2000,Alm. Salg,11.494,5,Villa,134,1969,,Aktuel værdi
Lillevang 33650 Ølstykke,ykke,1.600.000,06-09-2000,Andet,16.000,9,Villa,100,1964,,Aktuel værdi
Idunsvej 113650 Ølstykke,ykke,1.988.966,31-08-2000,Alm. Salg,15.538,4,Villa,128,1997,,Aktuel værdi
Gammel Roskildevej 63650 Ølstykke,ykke,2.860.000,31-08-2000,Alm. Salg,12.170,4,Stuehus,235,1908,,
Kastanievej 43650 Ølstykke,ykke,870.000,30-08-2000,Alm. Salg,5.437,5,Villa,160,1968,,Aktuel værdi
Hampelandhave 63650 Ølstykke,ykke,1.825.000,25-08-2000,Alm. Salg,14.484,4,Villa,126,2001,,Aktuel værdi
Hjaltesvej 123650 Ølstykke,ykke,1.475.000,22-08-2000,Alm. Salg,12.606,4,Rækkehus,117,2000,,Aktuel værdi
Ryttervænget 7B3650 Ølstykke,ykke,1.293.919,22-08-2000,Alm. Salg,12.562,4,Villa,103,1967,,Aktuel værdi
Vædderen 13650 Ølstykke,ykke,980.000,13-08-2000,Alm. Salg,8.596,5,Rækkehus,114,1970,,Aktuel værdi
Agervænget 153650 Ølstykke,ykke,1.435.000,13-08-2000,Alm. Salg,8.016,5,Villa,179,1973,,Aktuel værdi
Tangbjergvej 363650 Ølstykke,ykke,1.506.564,09-08-2000,Alm. Salg,14.770,4,Villa,102,1966,,Aktuel værdi
Roskildevej 393650 Ølstykke,ykke,1.090.000,09-08-2000,Alm. Salg,11.122,4,Villa,98,1960,,Aktuel værdi
Tværmosen 113650 Ølstykke,ykke,1.417.500,07-08-2000,Alm. Salg,8.437,5,Villa,168,1960,,Aktuel værdi
Skytten 363650 Ølstykke,ykke,940.000,07-08-2000,Alm. Salg,8.245,5,Rækkehus,114,1970,,Aktuel værdi
Park Alle 833650 Ølstykke,ykke,975.000,07-08-2000,Alm. Salg,7.991,5,Rækkehus,122,1969,,Aktuel værdi
Skytten 343650 Ølstykke,ykke,1.001.000,04-08-2000,Alm. Salg,8.780,5,Rækkehus,114,1970,,Aktuel værdi
Dronning Ingrids Vej 233650 Ølstykke,ykke,1.300.000,03-08-2000,Alm. Salg,15.662,3,Rækkehus,83,2000,,Aktuel værdi
Dronning Ingrids Vej 293650 Ølstykke,ykke,1.395.000,27-07-2000,Alm. Salg,14.840,3,Rækkehus,94,2000,,Aktuel værdi
Skytten 133650 Ølstykke,ykke,992.946,24-07-2000,Alm. Salg,8.710,5,Rækkehus,114,1970,,Aktuel værdi
Hirsevænget 143650 Ølstykke,ykke,1.700.000,24-07-2000,Alm. Salg,12.318,4,Villa,138,1975,,Aktuel værdi
Snerlevej 353650 Ølstykke,ykke,1.550.030,23-07-2000,Alm. Salg,11.397,5,Villa,136,1971,,Aktuel værdi
Stenbukken 413650 Ølstykke,ykke,975.000,18-07-2000,Alm. Salg,8.552,5,Rækkehus,114,1970,,Aktuel værdi
Københavnsvej 293650 Ølstykke,ykke,910.000,14-07-2000,Fam. Salg,-,2,Villa,144,1892,,Aktuel værdi
Hjaltesvej 243650 Ølstykke,ykke,1.508.438,06-07-2000,Alm. Salg,12.892,4,Rækkehus,117,2000,,Aktuel værdi
Hjaltesvej 263650 Ølstykke,ykke,1.475.000,06-07-2000,Alm. Salg,12.606,4,Rækkehus,117,2000,,Aktuel værdi
Roarsvej 153650 Ølstykke,ykke,1.312.100,01-07-2000,Alm. Salg,12.149,3,Villa,108,1974,,Aktuel værdi
Kornvænget 483650 Ølstykke,ykke,1.166.000,25-06-2000,Alm. Salg,9.181,4,Rækkehus,127,1979,,Aktuel værdi
Dronning Dagmars Vej 453650 Ølstykke,ykke,1.519.000,22-06-2000,Alm. Salg,13.809,3,Rækkehus,110,2001,,Aktuel værdi
Dronning Dagmars Vej 253650 Ølstykke,ykke,1.519.000,22-06-2000,Alm. Salg,14.064,3,Rækkehus,108,2000,,Aktuel værdi
Birkemosen 123650 Ølstykke,ykke,873.642,21-06-2000,Alm. Salg,6.720,4,Villa,130,1963,,Aktuel værdi
Dronning Ingrids Vej 53650 Ølstykke,ykke,1.550.000,21-06-2000,Alm. Salg,14.220,3,Villa,109,2002,,Aktuel værdi
Dronning Ingrids Vej 33650 Ølstykke,ykke,1.430.000,21-06-2000,Alm. Salg,15.212,2,Rækkehus,94,2002,,Aktuel værdi
Dronning Ingrids Vej 73650 Ølstykke,ykke,1.550.000,21-06-2000,Alm. Salg,14.220,3,Villa,109,2002,,Aktuel værdi
Dronning Ingrids Vej 113650 Ølstykke,ykke,1.520.000,21-06-2000,Alm. Salg,14.074,4,Rækkehus,108,2000,,Aktuel værdi
Dronning Ingrids Vej 173650 Ølstykke,ykke,1.395.000,21-06-2000,Alm. Salg,14.840,3,Rækkehus,94,2000,,Aktuel værdi
Dronning Ingrids Vej 193650 Ølstykke,ykke,1.395.000,21-06-2000,Alm. Salg,14.840,2,Rækkehus,94,2000,,Aktuel værdi
Dronning Ingrids Vej 253650 Ølstykke,ykke,1.395.000,21-06-2000,Alm. Salg,14.531,3,Rækkehus,96,2003,,Aktuel værdi
Møllevej 133650 Ølstykke,ykke,1.445.560,19-06-2000,Alm. Salg,10.325,5,Villa,140,1962,,Aktuel værdi
Skjoldsvej 363650 Ølstykke,ykke,1.186.535,19-06-2000,Alm. Salg,9.492,4,Rækkehus,125,1975,,Aktuel værdi
Bryggertorvet 153650 Ølstykke,ykke,567.216,19-06-2000,Alm. Salg,12.330,1,Lejlighed,46,1988,,Aktuel værdi
Vandmanden 523650 Ølstykke,ykke,997.918,15-06-2000,Alm. Salg,8.753,5,Rækkehus,114,1971,,Aktuel værdi
Bellisvej 173650 Ølstykke,ykke,1.225.000,12-06-2000,Alm. Salg,11.342,4,Villa,108,1969,,Aktuel værdi
Kornvænget 1243650 Ølstykke,ykke,1.237.175,12-06-2000,Alm. Salg,10.396,4,Rækkehus,119,1979,,Aktuel værdi
Thyra Danebods Vej 153650 Ølstykke,ykke,1.105.193,12-06-2000,Alm. Salg,8.567,5,Rækkehus,129,1967,,Aktuel værdi
Engvej 833650 Ølstykke,ykke,1.703.180,12-06-2000,Alm. Salg,9.514,7,Villa,179,1971,,Aktuel værdi
Krebsen 583650 Ølstykke,ykke,855.000,08-06-2000,Alm. Salg,8.382,4,Rækkehus,102,1971,,Aktuel værdi
Stationstorvet 183650 Ølstykke,ykke,1.807.550,06-06-2000,Alm. Salg,19.026,3,Lejlighed,95,2005,,Aktuel værdi
Løven 35A3650 Ølstykke,ykke,865.000,31-05-2000,Alm. Salg,7.587,5,Rækkehus,114,1970,,Aktuel værdi
Jellingvej 83650 Ølstykke,ykke,1.564.000,30-05-2000,Alm. Salg,10.937,5,Villa,143,1977,,Aktuel værdi
Skelbækvej 8B3650 Ølstykke,ykke,59.000.000,29-05-2000,Alm. Salg,479.674,4,Villa,123,1976,,Aktuel værdi
Osebergvej 193650 Ølstykke,ykke,1.773.103,29-05-2000,Alm. Salg,10.308,5,Villa,172,1976,,Aktuel værdi
Stengårds Plads 43650 Ølstykke,ykke,75.000.000,29-05-2000,Alm. Salg,614.754,4,Villa,122,1971,,Aktuel værdi
Krebsen 113650 Ølstykke,ykke,968.429,29-05-2000,Alm. Salg,8.494,5,Rækkehus,114,1971,,Aktuel værdi
Hampelandvej 53650 Ølstykke,ykke,68.000.000,29-05-2000,Alm. Salg,447.368,5,Villa,152,1976,,Aktuel værdi
Solvej 33650 Ølstykke,ykke,1.635.666,29-05-2000,Alm. Salg,12.026,5,Villa,136,1972,,Aktuel værdi
Frederiksborgvej 523650 Ølstykke,ykke,1.280.000,23-05-2000,Alm. Salg,11.428,4,Villa,112,1927,,Aktuel værdi
Gjelstensåsen 113650 Ølstykke,ykke,1.884.306,16-05-2000,Alm. Salg,13.085,4,Villa,144,1987,,Aktuel værdi
Engvej 663650 Ølstykke,ykke,1.535.570,15-05-2000,Alm. Salg,8.724,5,Villa,176,1967,,Aktuel værdi
Helgesvej 293650 Ølstykke,ykke,1.736.720,28-04-2000,Alm. Salg,11.655,5,Villa,149,1975,,Aktuel værdi
Hvedevænget 33650 Ølstykke,ykke,1.522.728,26-04-2000,Alm. Salg,10.876,5,Villa,140,1970,,Aktuel værdi
Granvej 133650 Ølstykke,ykke,1.251.908,26-04-2000,Alm. Salg,10.520,4,Villa,119,1971,,Aktuel værdi
Vandmanden 533650 Ølstykke,ykke,915.000,17-04-2000,Alm. Salg,8.026,5,Rækkehus,114,1971,,Aktuel værdi
Dronning Dagmars Vej 353650 Ølstykke,ykke,1.390.000,11-04-2000,Alm. Salg,14.329,3,Rækkehus,97,2000,,Aktuel værdi
Vandmanden 353650 Ølstykke,ykke,902.450,10-04-2000,Alm. Salg,7.916,5,Rækkehus,114,1971,,Aktuel værdi
Idunsvej 33650 Ølstykke,ykke,1.749.999,03-04-2000,Alm. Salg,13.358,5,Villa,131,1997,,Aktuel værdi
Idunsvej 213650 Ølstykke,ykke,2.062.000,03-04-2000,Alm. Salg,14.419,5,Villa,143,1999,,Aktuel værdi
Opalvej 393650 Ølstykke,ykke,1.575.000,03-04-2000,Alm. Salg,14.318,4,Villa,110,2000,,Aktuel værdi
Ryttervænget 313650 Ølstykke,ykke,1.155.000,03-04-2000,Alm. Salg,11.213,4,Villa,103,1963,,Aktuel værdi
Rønhave Vænge 23650 Ølstykke,ykke,495.000,03-04-2000,Alm. Salg,3.300,5,Villa,150,2000,,Aktuel værdi
Rønhave Vænge 43650 Ølstykke,ykke,525.000,03-04-2000,Alm. Salg,-,5,Villa,205,2004,,Aktuel værdi
Gjelstensåsen 1633650 Ølstykke,ykke,1.806.826,03-04-2000,Alm. Salg,13.285,4,Villa,136,1996,,Aktuel værdi
Uffesvej 63650 Ølstykke,ykke,1.231.194,03-04-2000,Alm. Salg,11.838,4,Rækkehus,104,1988,,Aktuel værdi
Park Alle 313650 Ølstykke,ykke,1.219.200,03-04-2000,Alm. Salg,9.993,5,Rækkehus,122,1969,,Aktuel værdi
Brattahlidvej 33650 Ølstykke,ykke,313.200,03-04-2000,Fam. Salg,1.994,5,Villa,157,1971,,Aktuel værdi
Sigridsvej 223650 Ølstykke,ykke,1.667.550,03-04-2000,Alm. Salg,11.911,4,Villa,140,1984,,Aktuel værdi
Svestrupvej 123650 Ølstykke,ykke,3.840.000,03-04-2000,Fam. Salg,-,9,Stuehus,318,1865,,
Sigridsvej 183650 Ølstykke,ykke,1.447.528,03-04-2000,Alm. Salg,10.122,5,Villa,143,1980,,Aktuel værdi
Hjørdisvej 73650 Ølstykke,ykke,1.342.910,27-03-2000,Alm. Salg,11.477,3,Villa,117,1981,,Aktuel værdi
Bogfinkevej 103650 Ølstykke,ykke,1.255.100,23-03-2000,Alm. Salg,8.480,5,Villa,148,1972,,Aktuel værdi
Svestrupvej 353650 Ølstykke,ykke,883.000,17-03-2000,Alm. Salg,6.218,5,Villa,142,1953,,Aktuel værdi
Solsikkevej 53650 Ølstykke,ykke,1.185.000,01-03-2000,Alm. Salg,10.304,4,Villa,115,1968,,Aktuel værdi
Bygmarken 9B3650 Ølstykke,ykke,800.000,01-03-2000,Alm. Salg,4.000,6,Stuehus,200,1906,,
Skorpionen 183650 Ølstykke,ykke,934.940,25-02-2000,Alm. Salg,8.201,5,Rækkehus,114,1971,,Aktuel værdi
Harmonivej 243650 Ølstykke,ykke,475.000,24-02-2000,Alm. Salg,2.914,4,Villa,163,2002,,Aktuel værdi
Akelejevej 73650 Ølstykke,ykke,1.329.000,13-02-2000,Alm. Salg,11.075,4,Villa,120,1973,,Aktuel værdi
Skjoldsvej 193650 Ølstykke,ykke,1.283.672,08-02-2000,Alm. Salg,11.669,4,Villa,110,1979,,Aktuel værdi
Stenbukken 33650 Ølstykke,ykke,954.376,01-02-2000,Alm. Salg,8.371,5,Rækkehus,114,1970,,Aktuel værdi
Harmonivej 103650 Ølstykke,ykke,1.300.000,31-01-2000,Alm. Salg,8.441,5,Villa,154,1967,,Aktuel værdi
Park Alle 753650 Ølstykke,ykke,975.000,22-01-2000,Alm. Salg,7.991,5,Rækkehus,122,1969,,Aktuel værdi
Hejrevej 43650 Ølstykke,ykke,1.359.414,10-01-2000,Alm. Salg,9.850,5,Villa,138,1969,,Aktuel værdi
Hagbardsvej 233650 Ølstykke,ykke,1.659.702,10-01-2000,Alm. Salg,10.373,4,Villa,160,1980,,Aktuel værdi
Tofthøjvej 63650 Ølstykke,ykke,1.364.961,10-01-2000,Alm. Salg,8.531,5,Villa,160,1969,,Aktuel værdi
Tofthøjvej 143650 Ølstykke,ykke,1.402.344,10-01-2000,Alm. Salg,9.287,4,Villa,151,1968,,Aktuel værdi
Violinvej 113650 Ølstykke,ykke,1.284.102,10-01-2000,Alm. Salg,8.917,5,Villa,144,1965,,Aktuel værdi
Dronning Dagmars Vej 413650 Ølstykke,ykke,1.325.000,20-12-1999,Alm. Salg,13.659,4,Rækkehus,97,2005,,Aktuel værdi
Dronning Dagmars Vej 153650 Ølstykke,ykke,1.450.000,20-12-1999,Alm. Salg,13.181,3,Rækkehus,110,2000,,Aktuel værdi
Dronning Dagmars Vej 333650 Ølstykke,ykke,1.325.000,19-12-1999,Alm. Salg,13.659,4,Rækkehus,97,2005,,Aktuel værdi
Dronning Dagmars Vej 173650 Ølstykke,ykke,1.450.000,19-12-1999,Alm. Salg,13.181,3,Rækkehus,110,2001,,Aktuel værdi
Dronning Dagmars Vej 373650 Ølstykke,ykke,1.325.000,17-12-1999,Alm. Salg,13.659,4,Rækkehus,97,2001,,Aktuel værdi
Dronning Dagmars Vej 513650 Ølstykke,ykke,1.505.000,15-12-1999,Alm. Salg,13.681,4,Rækkehus,110,2000,,Aktuel værdi
Vandmanden 63650 Ølstykke,ykke,760.000,15-12-1999,Alm. Salg,6.666,5,Rækkehus,114,1971,,Aktuel værdi
Dronning Dagmars Vej 93650 Ølstykke,ykke,1.395.000,15-12-1999,Alm. Salg,12.916,3,Rækkehus,108,2001,,Aktuel værdi
Opalvej 493650 Ølstykke,ykke,283.300,11-12-1999,Alm. Salg,2.421,4,Villa,117,1999,,Aktuel værdi
Vesterled 353650 Ølstykke,ykke,1.345.883,10-12-1999,Alm. Salg,10.853,4,Villa,124,1975,,Aktuel værdi
Rønhave Vænge 53650 Ølstykke,ykke,525.000,09-12-1999,Alm. Salg,2.692,6,Villa,195,2001,,Aktuel værdi
