address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mågevænget 16310 Broager,ager,391.872,16-11-1992,Fam. Salg,2.389,5,Villa,164,1972,,Aktuel værdi
Storegade 246310 Broager,ager,600.000,30-10-1992,Alm. Salg,2.105,8,Villa,285,1890,,Aktuel værdi
Klør-Fire 76310 Broager,ager,447.775,22-10-1992,Alm. Salg,3.525,2,Villa,127,1892,,Aktuel værdi
Østerballe 186310 Broager,ager,440.000,02-10-1992,Alm. Salg,2.256,4,Villa,195,1908,,Aktuel værdi
Bøgevej 86310 Broager,ager,174.220,17-09-1992,Alm. Salg,4.977,2,Sommerhus,35,1961,,Aktuel værdi
"Brunsnæs-Fjordvejen 24, 16310 Broager",ager,580.000,16-09-1992,Fam. Salg,-,3,Lejlighed,87,1777,,Aktuel værdi
Brinken 56310 Broager,ager,110.500,18-08-1992,Fam. Salg,2.046,3,Sommerhus,54,2008,,Aktuel værdi
Damløkke 36310 Broager,ager,61.875,10-08-1992,Alm. Salg,672,3,Sommerhus,92,1993,,Aktuel værdi
Dyntvej 1256310 Broager,ager,430.000,10-08-1992,Alm. Salg,1.954,4,Villa,220,1907,,Aktuel værdi
Kløvervænget 116310 Broager,ager,134.000,23-07-1992,Alm. Salg,2.093,3,Sommerhus,64,1959,,Aktuel værdi
Damløkke 56310 Broager,ager,145.600,20-07-1992,Alm. Salg,1.501,4,Sommerhus,97,1992,,Aktuel værdi
Tværvej 66310 Broager,ager,460.000,20-07-1992,Alm. Salg,4.035,4,Villa,114,1963,,Aktuel værdi
Skeldekobbel 336310 Broager,ager,650.000,03-07-1992,Andet,-,2,Villa,135,1779,,Aktuel værdi
Ringgade 56310 Broager,ager,280.000,15-06-1992,Alm. Salg,-,6,Villa,147,1898,,Aktuel værdi
Solskrænten 146310 Broager,ager,430.000,26-05-1992,Alm. Salg,-,3,Villa,157,1963,,Aktuel værdi
Skodsbølvej 66310 Broager,ager,185.000,25-05-1992,Fam. Salg,3.083,3,Villa,60,1954,,Aktuel værdi
Kejserdom 56310 Broager,ager,1.300.000,05-05-1992,Alm. Salg,8.333,4,Villa,156,1873,,Aktuel værdi
Vesterbakke 196310 Broager,ager,675.000,27-04-1992,Alm. Salg,4.530,6,Villa,149,1954,,Aktuel værdi
Sct Pauli 186310 Broager,ager,405.000,13-04-1992,Alm. Salg,-,5,Villa,181,1900,,Aktuel værdi
Vemmingbundvej 1A6310 Broager,ager,495.000,11-04-1992,Alm. Salg,3.586,4,Villa,138,1976,,Aktuel værdi
Kastanievej 36310 Broager,ager,260.000,09-04-1992,Alm. Salg,-,3,Sommerhus,66,1960,,Aktuel værdi
Gendarmvej 36310 Broager,ager,385.000,07-04-1992,Alm. Salg,-,5,Villa,106,1930,,Aktuel værdi
Smøl 156310 Broager,ager,670.000,05-04-1992,Alm. Salg,2.851,5,Villa,235,1928,,Aktuel værdi
Kløvervænget 96310 Broager,ager,142.000,26-03-1992,Alm. Salg,2.184,3,Sommerhus,65,2006,,Aktuel værdi
Overballe 136310 Broager,ager,310.000,03-03-1992,Alm. Salg,3.827,3,Villa,81,1962,,Aktuel værdi
Farverløkke 256310 Broager,ager,775.000,28-02-1992,Fam. Salg,5.871,5,Villa,132,1975,,Aktuel værdi
Østerballe 106310 Broager,ager,100.000,17-02-1992,Fam. Salg,-,3,Villa,123,1800,,Aktuel værdi
Nybølnorvej 176310 Broager,ager,27.325.216,05-02-1992,Andet,59.402,8,Villa,460,1968,,Aktuel værdi
Skolevej 16310 Broager,ager,495.000,26-01-1992,Alm. Salg,3.897,4,Villa,127,1966,,Aktuel værdi
Kirkegade 146310 Broager,ager,460.000,26-01-1992,Alm. Salg,2.674,7,Villa,172,1939,,Aktuel værdi
