address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Holbergsvej 298752 Østbirk,birk,778.000,28-01-1998,Alm. Salg,6.224,4,Villa,125,1980,,Aktuel værdi
Vestbirkvej 368752 Østbirk,birk,1.095.000,26-01-1998,Alm. Salg,4.277,8,Villa,256,1895,,Aktuel værdi
Stenager 418752 Østbirk,birk,210.000,22-01-1998,Alm. Salg,1.257,6,Villa,167,1998,,Aktuel værdi
Storegade 598752 Østbirk,birk,969.674,22-01-1998,Alm. Salg,9.696,3,Villa,100,1956,,Aktuel værdi
Højageren 78752 Østbirk,birk,237.610,08-01-1998,Alm. Salg,1.284,5,Villa,185,1998,,Aktuel værdi
Kvægenbjergvej 108752 Østbirk,birk,1.856.000,19-12-1997,Alm. Salg,8.880,5,Villa,209,1989,,Aktuel værdi
Stenager 518752 Østbirk,birk,100.000,26-11-1997,Alm. Salg,-,6,Villa,163,1998,,Aktuel værdi
Torpvej 158752 Østbirk,birk,1.398.104,25-11-1997,Alm. Salg,7.557,5,Villa,185,1933,,Aktuel værdi
Skjoldborgsvej 218752 Østbirk,birk,1.071.497,30-10-1997,Alm. Salg,5.699,7,Villa,188,1973,,Aktuel værdi
Blichersvej 318752 Østbirk,birk,921.000,23-10-1997,Alm. Salg,7.084,4,Villa,130,1972,,Aktuel værdi
Præstemarken 38B8752 Østbirk,birk,525.000,20-08-1997,Alm. Salg,6.176,3,Rækkehus,85,1979,,Aktuel værdi
Stenager 438752 Østbirk,birk,110.000,11-08-1997,Alm. Salg,723,5,Villa,152,1998,,Aktuel værdi
Holbergsvej 388752 Østbirk,birk,900.000,07-08-1997,Alm. Salg,5.844,6,Villa,154,1974,,Aktuel værdi
Højageren 98752 Østbirk,birk,280.837,15-07-1997,Alm. Salg,1.568,5,Villa,179,2000,,Aktuel værdi
Lærkevej 28752 Østbirk,birk,529.000,22-06-1997,Auktion,5.877,3,Villa,90,1964,,Aktuel værdi
Ryvej 568752 Østbirk,birk,594.090,28-04-1997,Alm. Salg,2.700,6,Villa,220,1877,,Aktuel værdi
Holbergsvej 18752 Østbirk,birk,719.180,07-04-1997,Alm. Salg,5.448,4,Villa,132,1975,,Aktuel værdi
Søvejen 298752 Østbirk,birk,700.000,18-02-1997,Fam. Salg,6.603,5,Stuehus,106,1948,,
Industrivej 1A8752 Østbirk,birk,1.614.000,12-02-1997,Alm. Salg,8.406,5,Villa,192,1976,,Aktuel værdi
Ydinggade 158752 Østbirk,birk,429.000,03-01-1997,Alm. Salg,3.250,4,Villa,132,1958,,Aktuel værdi
Lundsvej 68752 Østbirk,birk,112.324,22-12-1996,Fam. Salg,-,4,Villa,178,1956,,Aktuel værdi
Hovgårdsvej 48752 Østbirk,birk,332.750,08-12-1996,Alm. Salg,1.890,6,Stuehus,176,1900,,
Søndermarken 238752 Østbirk,birk,1.075.000,23-10-1996,Alm. Salg,6.178,5,Villa,174,1978,,Aktuel værdi
Stenbjergvej 118752 Østbirk,birk,395.000,19-09-1996,Alm. Salg,3.211,5,Villa,123,1942,,Aktuel værdi
Holbergsvej 138752 Østbirk,birk,462.609,16-09-1996,Alm. Salg,-,6,Villa,211,1978,,Aktuel værdi
Kongevej 288752 Østbirk,birk,1.100.000,10-09-1996,Alm. Salg,7.638,5,Stuehus,144,1897,,
Sattrupvej 28752 Østbirk,birk,1.385.000,10-09-1996,Alm. Salg,11.260,5,Stuehus,123,1954,,
Ewaldsvej 248752 Østbirk,birk,325.000,21-08-1996,Alm. Salg,2.500,5,Villa,130,1917,,Aktuel værdi
Ydinggade 248752 Østbirk,birk,290.000,17-08-1996,Alm. Salg,2.101,6,Villa,138,1900,,Aktuel værdi
Bøgevej 88752 Østbirk,birk,525.000,22-07-1996,Fam. Salg,4.605,4,Villa,114,1972,,Aktuel værdi
Bøgevej 198752 Østbirk,birk,306.424,09-07-1996,Fam. Salg,-,4,Villa,168,1972,,Aktuel værdi
Søvejen 38752 Østbirk,birk,650.000,04-07-1996,Alm. Salg,-,7,Lejlighed,170,1892,,Aktuel værdi
Skjoldborgsvej 188752 Østbirk,birk,311.230,02-07-1996,Fam. Salg,1.886,5,Villa,165,1974,,Aktuel værdi
Bøgevej 108752 Østbirk,birk,580.000,28-06-1996,Alm. Salg,5.087,4,Villa,114,1971,,Aktuel værdi
Holbergsvej 408752 Østbirk,birk,620.000,08-06-1996,Alm. Salg,5.166,4,Villa,120,1976,,Aktuel værdi
Kalsmosevej 18752 Østbirk,birk,450.000,30-05-1996,Alm. Salg,1.991,7,Villa,226,1750,,Aktuel værdi
Ryvej 678752 Østbirk,birk,815.000,30-05-1996,Alm. Salg,6.791,4,Villa,120,1900,,Aktuel værdi
Ydingvej 188752 Østbirk,birk,335.000,06-05-1996,Alm. Salg,-,5,Rækkehus,233,1918,,Aktuel værdi
Ydinggade 518752 Østbirk,birk,585.000,05-05-1996,Alm. Salg,2.772,5,Villa,211,1972,,Aktuel værdi
Skjoldborgsvej 278752 Østbirk,birk,226.820,28-03-1996,Alm. Salg,2.025,4,Villa,112,1974,,Aktuel værdi
Strungesvej 68752 Østbirk,birk,135.000,25-02-1996,Alm. Salg,665,8,Villa,203,1897,,Aktuel værdi
Skolegade 98752 Østbirk,birk,289.000,22-02-1996,Fam. Salg,2.064,5,Villa,140,1937,,Aktuel værdi
Holbergsvej 178752 Østbirk,birk,596.200,05-01-1996,Alm. Salg,4.886,4,Villa,122,1975,,Aktuel værdi
Skovbakkevej 18752 Østbirk,birk,1.275.000,04-01-1996,Fam. Salg,7.774,5,Stuehus,164,1880,,
Stenkærvej 18752 Østbirk,birk,920.000,19-12-1995,Fam. Salg,4.423,8,Stuehus,208,1902,,
Søndermarken 11A8752 Østbirk,birk,384.000,29-11-1995,Alm. Salg,4.517,3,Rækkehus,85,1981,,Aktuel værdi
Blichersvej 218752 Østbirk,birk,592.000,10-11-1995,Alm. Salg,4.553,3,Villa,130,1971,,Aktuel værdi
Søvejen 408752 Østbirk,birk,450.000,06-11-1995,Alm. Salg,-,4,Villa,168,1912,,Aktuel værdi
Stenbjergvej 208752 Østbirk,birk,588.150,31-10-1995,Alm. Salg,4.201,4,Villa,140,1970,,Aktuel værdi
Potmosevej 178752 Østbirk,birk,275.000,31-10-1995,Alm. Salg,1.708,5,Villa,161,1900,,Aktuel værdi
Naldalvej 58752 Østbirk,birk,900.000,31-10-1995,Alm. Salg,5.521,5,Villa,163,1900,,Aktuel værdi
Lyngdalvej 18752 Østbirk,birk,1.900.000,17-10-1995,Fam. Salg,9.693,7,Stuehus,196,1872,,
Potmosevej 148752 Østbirk,birk,226.000,10-10-1995,Alm. Salg,2.215,3,Villa,102,1913,,Aktuel værdi
Potmosevej 168752 Østbirk,birk,400.000,09-10-1995,Fam. Salg,1.183,16,Stuehus,338,1843,,
Skovhøjvej 148752 Østbirk,birk,1.086.800,17-09-1995,Alm. Salg,-,6,Stuehus,170,1917,,
Holbergsvej 338752 Østbirk,birk,470.000,15-09-1995,Alm. Salg,-,6,Villa,181,1974,,Aktuel værdi
Præstemarken 168752 Østbirk,birk,150.000,12-09-1995,Alm. Salg,1.056,5,Villa,142,1995,,Aktuel værdi
Søvejen 168752 Østbirk,birk,315.000,05-09-1995,Alm. Salg,2.863,4,Villa,110,1917,,Aktuel værdi
Præstemarken 118752 Østbirk,birk,350.000,01-09-1995,Alm. Salg,4.375,3,Rækkehus,80,1978,,Aktuel værdi
Kongevej 2A8752 Østbirk,birk,695.000,31-08-1995,Alm. Salg,4.860,5,Villa,143,1976,,Aktuel værdi
Kongevej 38752 Østbirk,birk,1.578.000,31-08-1995,Alm. Salg,-,15,Stuehus,451,1906,,
Kongevej 118752 Østbirk,birk,500.836,31-08-1995,Alm. Salg,4.355,3,Villa,115,1935,,Aktuel værdi
Storegade 98752 Østbirk,birk,325.000,21-08-1995,Alm. Salg,3.869,4,Villa,84,1902,,Aktuel værdi
Lyngdalvej 38752 Østbirk,birk,255.000,16-08-1995,Alm. Salg,1.554,5,Stuehus,164,1996,,
Smedegade 38752 Østbirk,birk,385.000,23-07-1995,Alm. Salg,4.583,4,Villa,84,1880,,Aktuel værdi
Ewaldsvej 22A8752 Østbirk,birk,370.000,21-07-1995,Alm. Salg,4.352,3,Rækkehus,85,1981,,Aktuel værdi
Møllehøjvej 28752 Østbirk,birk,1.035.000,06-07-1995,Fam. Salg,5.505,6,Stuehus,188,1997,,
Søndermarken 5B8752 Østbirk,birk,260.000,30-06-1995,Alm. Salg,2.888,4,Rækkehus,90,1981,,Aktuel værdi
Vestbirkvej 418752 Østbirk,birk,400.000,25-06-1995,Fam. Salg,-,7,Villa,211,1913,,Aktuel værdi
Stenbjergvej 28752 Østbirk,birk,670.000,04-06-1995,Alm. Salg,5.193,5,Villa,129,1916,,Aktuel værdi
Sattrupvej 218752 Østbirk,birk,250.000,16-05-1995,Alm. Salg,-,7,Villa,137,1953,,Aktuel værdi
Ydingvej 308752 Østbirk,birk,405.000,15-05-1995,Alm. Salg,2.956,4,Villa,137,1924,,Aktuel værdi
Ewaldsvej 10A8752 Østbirk,birk,440.000,03-05-1995,Alm. Salg,4.074,4,Rækkehus,108,1988,,Aktuel værdi
Ydingvej 708752 Østbirk,birk,332.000,28-04-1995,Alm. Salg,-,6,Villa,198,1880,,Aktuel værdi
Grundtvigsvej 23A8752 Østbirk,birk,342.003,24-04-1995,Alm. Salg,4.071,3,Rækkehus,84,1984,,Aktuel værdi
Storegade 648752 Østbirk,birk,525.000,12-04-1995,Alm. Salg,5.000,4,Villa,105,1958,,Aktuel værdi
Industrivej 118752 Østbirk,birk,708.384,07-02-1995,Fam. Salg,4.919,5,Stuehus,144,1922,,
Præstemarken 53A8752 Østbirk,birk,425.000,07-02-1995,Alm. Salg,5.120,3,Rækkehus,83,1979,,Aktuel værdi
Ewaldsvej 218752 Østbirk,birk,530.000,29-01-1995,Fam. Salg,3.706,5,Villa,143,1974,,Aktuel værdi
Stenager 388752 Østbirk,birk,768.000,13-01-1995,Alm. Salg,6.144,4,Villa,125,1992,,Aktuel værdi
Søvejen 28C8752 Østbirk,birk,7.410,09-01-1995,Alm. Salg,46,4,Villa,161,1994,,Aktuel værdi
Sattrupvej 288752 Østbirk,birk,330.000,23-12-1994,Alm. Salg,2.750,4,Villa,120,1932,,Aktuel værdi
Præstemarken 268752 Østbirk,birk,150.000,28-11-1994,Alm. Salg,993,4,Villa,151,1996,,Aktuel værdi
Ydingvej 388752 Østbirk,birk,320.000,24-11-1994,Alm. Salg,2.206,5,Villa,145,1920,,Aktuel værdi
Monbjergvej 278752 Østbirk,birk,1.360.978,08-11-1994,Alm. Salg,9.584,5,Stuehus,142,1900,,
Ydingvej 278752 Østbirk,birk,635.000,30-09-1994,Alm. Salg,-,10,Villa,295,1920,,Aktuel værdi
Præstemarken 148752 Østbirk,birk,157.000,16-09-1994,Alm. Salg,395,6,Villa,397,1996,,Aktuel værdi
Ydinggade 338752 Østbirk,birk,450.000,12-09-1994,Alm. Salg,2.830,5,Villa,159,1900,,Aktuel værdi
Blichersvej 198752 Østbirk,birk,442.110,08-09-1994,Alm. Salg,-,6,Villa,186,1973,,Aktuel værdi
Søndermarken 5C8752 Østbirk,birk,320.000,06-09-1994,Alm. Salg,3.764,3,Rækkehus,85,1981,,Aktuel værdi
Sattrupvej 338752 Østbirk,birk,267.708,22-08-1994,Alm. Salg,-,3,Villa,128,1943,,Aktuel værdi
Lundsvej 28752 Østbirk,birk,550.900,09-08-1994,Alm. Salg,3.359,6,Villa,164,1951,,Aktuel værdi
Præstemarken 258752 Østbirk,birk,450.000,01-08-1994,Alm. Salg,4.411,4,Villa,102,1978,,Aktuel værdi
Hovgårdsvej 38752 Østbirk,birk,660.000,20-06-1994,Alm. Salg,2.820,9,Villa,234,1885,,Aktuel værdi
Vestbirkvej 148752 Østbirk,birk,2.020.000,06-06-1994,Alm. Salg,13.289,5,Villa,152,1969,,Aktuel værdi
Storegade 298752 Østbirk,birk,120.000,30-05-1994,Fam. Salg,-,4,Villa,94,1889,,Aktuel værdi
Grundtvigsvej 138752 Østbirk,birk,695.000,13-05-1994,Alm. Salg,3.309,6,Villa,210,1974,,Aktuel værdi
Brokbjergvej 58752 Østbirk,birk,337.921,11-05-1994,Alm. Salg,1.826,5,Stuehus,185,1877,,
Kongevej 58752 Østbirk,birk,14.820,08-05-1994,Alm. Salg,98,6,Stuehus,151,1900,,
Ewaldsvej 68752 Østbirk,birk,265.000,05-05-1994,Fam. Salg,1.586,6,Villa,167,1975,,Aktuel værdi
Præstemarken 658752 Østbirk,birk,125.000,22-04-1994,Alm. Salg,766,5,Villa,163,1996,,Aktuel værdi
Kongevej 178752 Østbirk,birk,725.000,28-03-1994,Alm. Salg,5.492,4,Villa,132,1936,,Aktuel værdi
Præstemarken 18752 Østbirk,birk,830.000,23-02-1994,Alm. Salg,4.191,8,Villa,198,1921,,Aktuel værdi
Ydingvej 468752 Østbirk,birk,270.000,27-01-1994,Alm. Salg,4.576,3,Villa,59,1925,,Aktuel værdi
Vestbirkvej 108752 Østbirk,birk,320.000,22-11-1993,Alm. Salg,4.155,3,Villa,77,1950,,Aktuel værdi
Storegade 808752 Østbirk,birk,430.000,03-11-1993,Alm. Salg,5.657,4,Villa,76,1951,,Aktuel værdi
Ewaldsvej 11B8752 Østbirk,birk,150.000,11-10-1993,Fam. Salg,1.724,3,Rækkehus,87,1979,,Aktuel værdi
Purupvej 148752 Østbirk,birk,395.000,28-09-1993,Alm. Salg,-,2,Villa,233,1910,,Aktuel værdi
Ryvej 728752 Østbirk,birk,530.000,09-09-1993,Alm. Salg,-,6,Stuehus,166,1890,,
Holbergsvej 128752 Østbirk,birk,723.160,09-08-1993,Alm. Salg,-,5,Villa,156,1974,,Aktuel værdi
Lundsvej 78752 Østbirk,birk,499.473,06-08-1993,Alm. Salg,-,6,Villa,143,1954,,Aktuel værdi
Brokbjergvej 48752 Østbirk,birk,817.230,05-08-1993,Alm. Salg,5.714,6,Stuehus,143,1917,,
Præstemarken 38A8752 Østbirk,birk,340.000,14-07-1993,Alm. Salg,4.000,3,Rækkehus,85,1979,,Aktuel værdi
Skjoldborgsvej 88752 Østbirk,birk,331.000,01-07-1993,Alm. Salg,-,4,Villa,108,1973,,Aktuel værdi
Ydinggade 418752 Østbirk,birk,175.000,24-06-1993,Alm. Salg,-,5,Villa,164,1802,,Aktuel værdi
Birkevej 58752 Østbirk,birk,355.000,27-04-1993,Alm. Salg,3.287,3,Villa,108,1965,,Aktuel værdi
Sattrupvej 78752 Østbirk,birk,769.385,26-04-1993,Alm. Salg,4.749,6,Stuehus,162,1877,,
Sattrupvej 208752 Østbirk,birk,270.000,14-04-1993,Alm. Salg,-,4,Villa,143,1963,,Aktuel værdi
Ryvej 8A8752 Østbirk,birk,1.260.000,27-03-1993,Fam. Salg,-,7,Villa,309,1972,,Aktuel værdi
Storkestræde 48752 Østbirk,birk,680.000,05-03-1993,Alm. Salg,4.358,6,Stuehus,156,1880,,
Præstemarken 438752 Østbirk,birk,450.000,01-03-1993,Alm. Salg,3.461,4,Villa,130,1976,,Aktuel værdi
Ydingvej 448752 Østbirk,birk,306.250,26-02-1993,Alm. Salg,2.141,5,Villa,143,1928,,Aktuel værdi
Møllehøjvej 88752 Østbirk,birk,196.111,26-01-1993,Alm. Salg,-,6,Villa,239,1875,,Aktuel værdi
Skjoldborgsvej 248752 Østbirk,birk,420.000,12-01-1993,Alm. Salg,-,5,Villa,221,1973,,Aktuel værdi
Ryvej 558752 Østbirk,birk,650.000,01-12-1992,Alm. Salg,5.000,4,Villa,130,1980,,Aktuel værdi
Kalsmosevej 158752 Østbirk,birk,1.461.454,19-08-1992,Fam. Salg,7.899,7,Stuehus,185,1930,,
Ryvej 528752 Østbirk,birk,800.000,03-08-1992,Alm. Salg,-,6,Stuehus,204,1938,,
Brokbjergvej 38752 Østbirk,birk,325.000,22-05-1992,Alm. Salg,-,15,Villa,370,1853,,Aktuel værdi
Potmosevej 38752 Østbirk,birk,250.000,14-05-1992,Alm. Salg,1.785,5,Villa,140,1930,,Aktuel værdi
Søndermarken 68752 Østbirk,birk,625.000,13-04-1992,Alm. Salg,3.019,6,Villa,207,1972,,Aktuel værdi
Møllegårdsvej 48752 Østbirk,birk,320.000,10-04-1992,Alm. Salg,1.176,15,Stuehus,272,1927,,
Sattrupvej 298752 Østbirk,birk,205.000,24-02-1992,Alm. Salg,2.303,3,Villa,89,1872,,Aktuel værdi
