address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Skodsborgvej 350, ST. TH2850 Nærum",ærum,800.000,12-06-2000,Alm. Salg,12.121,2,Lejlighed,66,1948,,Aktuel værdi
Haugesundvej 342850 Nærum,ærum,2.150.000,02-06-2000,Alm. Salg,19.724,4,Rækkehus,109,1967,,Aktuel værdi
"Skodsborgvej 350, ST. TV2850 Nærum",ærum,1.059.000,02-06-2000,Alm. Salg,12.172,4,Lejlighed,87,1948,,Aktuel værdi
"Langebjerg 34, 2. MF2850 Nærum",ærum,1.000.000,24-05-2000,Alm. Salg,14.492,2,Lejlighed,69,1968,,Aktuel værdi
"Rundforbivej 263, ST. F2850 Nærum",ærum,866.000,22-05-2000,Alm. Salg,11.546,2,Lejlighed,75,1965,,Aktuel værdi
"Langebjerg 14, 4. TV2850 Nærum",ærum,1.850.000,18-05-2000,Alm. Salg,16.517,4,Lejlighed,112,1968,,Aktuel værdi
Hælderne 82850 Nærum,ærum,1.124.982,18-04-2000,Andet,7.601,6,Villa,148,1950,,Aktuel værdi
Tovesvej 15B2850 Nærum,ærum,2.870.716,14-04-2000,Alm. Salg,20.802,5,Villa,138,1986,,Aktuel værdi
Langebjerg 582850 Nærum,ærum,1.707.000,13-04-2000,Alm. Salg,15.106,4,Rækkehus,113,1968,,Aktuel værdi
"Langebjerg 14, 1. TV2850 Nærum",ærum,1.550.000,13-04-2000,Alm. Salg,13.839,4,Lejlighed,112,1968,,Aktuel værdi
"Nærum Hovedgade 61, 1. 82850 Nærum",ærum,1.150.000,11-04-2000,Alm. Salg,16.428,3,Lejlighed,70,1978,,Aktuel værdi
Tovesvej 232850 Nærum,ærum,3.475.000,10-04-2000,Alm. Salg,18.582,6,Villa,187,1987,,Aktuel værdi
Hegnsvej 1232850 Nærum,ærum,1.895.440,26-03-2000,Alm. Salg,15.795,6,Rækkehus,120,1955,,Aktuel værdi
Hegnsvej 92850 Nærum,ærum,450.000,02-02-2000,Andet,3.358,5,Villa,134,1957,,Aktuel værdi
Skyttedal 562850 Nærum,ærum,1.500.240,02-02-2000,Alm. Salg,16.306,4,Rækkehus,92,1958,,Aktuel værdi
Kirkeåsen 1C2850 Nærum,ærum,800.000,20-01-2000,Alm. Salg,12.903,2,Lejlighed,62,1960,,Aktuel værdi
Egehegnet 152850 Nærum,ærum,1.766.870,27-12-1999,Alm. Salg,14.364,4,Rækkehus,123,1986,,Aktuel værdi
"Rundforbivej 265, 2. D2850 Nærum",ærum,787.340,19-11-1999,Alm. Salg,10.935,2,Lejlighed,72,1965,,Aktuel værdi
Hegnsvej 602850 Nærum,ærum,2.327.891,27-09-1999,Alm. Salg,12.061,5,Villa,193,1955,,Aktuel værdi
Skyttebjerg 132850 Nærum,ærum,1.395.000,22-09-1999,Alm. Salg,15.163,3,Rækkehus,92,1960,,Aktuel værdi
"Skodsborgvej 314, 2. TV2850 Nærum",ærum,740.000,22-09-1999,Alm. Salg,12.131,2,Lejlighed,61,1953,,Aktuel værdi
Skyttebjerg 112850 Nærum,ærum,1.405.850,27-08-1999,Alm. Salg,15.116,4,Rækkehus,93,1960,,Aktuel værdi
"Nærum Hovedgade 25, ST. D2850 Nærum",ærum,720.000,23-08-1999,Alm. Salg,9.863,2,Lejlighed,73,1965,,Aktuel værdi
"Langebjerg 26, 3. MF2850 Nærum",ærum,815.935,30-07-1999,Alm. Salg,11.825,2,Lejlighed,69,1968,,Aktuel værdi
Hegnsvej 852850 Nærum,ærum,1.737.714,06-07-1999,Alm. Salg,17.731,4,Rækkehus,98,1955,,Aktuel værdi
Koefoeds Bakke 42850 Nærum,ærum,2.351.000,01-07-1999,Alm. Salg,15.778,6,Villa,149,1967,,Aktuel værdi
Hegnsvej 502850 Nærum,ærum,2.300.000,30-06-1999,Alm. Salg,11.979,7,Villa,192,1943,,Aktuel værdi
Skyttebjerg 692850 Nærum,ærum,1.544.781,28-06-1999,Alm. Salg,16.610,4,Rækkehus,93,1960,,Aktuel værdi
Hegnsvej 172850 Nærum,ærum,2.436.543,28-06-1999,Alm. Salg,17.038,6,Villa,143,1937,,Aktuel værdi
Gærdebuen 122850 Nærum,ærum,2.183.992,15-06-1999,Alm. Salg,16.799,5,Villa,130,1956,,Aktuel værdi
Bavnestien 12850 Nærum,ærum,1.748.158,11-06-1999,Alm. Salg,18.797,5,Villa,93,1957,,Aktuel værdi
Sandskrænten 62850 Nærum,ærum,2.580.940,09-06-1999,Alm. Salg,14.259,6,Villa,181,1957,,Aktuel værdi
Ekenæsvej 212850 Nærum,ærum,1.633.194,25-05-1999,Alm. Salg,13.609,4,Rækkehus,120,1968,,Aktuel værdi
"Langebjerg 14, 4. TH2850 Nærum",ærum,1.550.000,24-05-1999,Alm. Salg,13.839,4,Lejlighed,112,1968,,Aktuel værdi
Egebækvej 1772850 Nærum,ærum,1.575.000,21-05-1999,Alm. Salg,18.975,4,Lejlighed,83,1987,,Aktuel værdi
Skodsborgvej 2032850 Nærum,ærum,1.795.123,03-05-1999,Alm. Salg,-,5,Villa,207,1954,,Aktuel værdi
Egehegnet 672850 Nærum,ærum,1.469.421,18-04-1999,Alm. Salg,15.467,3,Rækkehus,95,1985,,Aktuel værdi
Ekenæsvej 32850 Nærum,ærum,1.600.000,15-04-1999,Alm. Salg,13.333,4,Rækkehus,120,1968,,Aktuel værdi
Skyttebjerg 832850 Nærum,ærum,1.387.000,07-04-1999,Alm. Salg,15.076,4,Rækkehus,92,1958,,Aktuel værdi
Kirkeåsen 292850 Nærum,ærum,767.000,07-04-1999,Alm. Salg,12.370,2,Lejlighed,62,1960,,Aktuel værdi
"Langebjerg 38, 4. TV2850 Nærum",ærum,1.527.000,06-04-1999,Alm. Salg,13.278,4,Lejlighed,115,1968,,Aktuel værdi
Egebækvej 2132850 Nærum,ærum,1.645.000,25-02-1999,Alm. Salg,17.500,4,Lejlighed,94,1987,,Aktuel værdi
"Rundforbivej 265, ST. D2850 Nærum",ærum,731.604,10-02-1999,Alm. Salg,10.161,3,Lejlighed,72,1965,,Aktuel værdi
"Nærum Hovedgade 75, 2. MF2850 Nærum",ærum,479.000,29-01-1999,Alm. Salg,9.979,2,Lejlighed,48,1963,,Aktuel værdi
Egehegnet 972850 Nærum,ærum,1.405.000,29-12-1998,Alm. Salg,14.789,3,Rækkehus,95,1985,,Aktuel værdi
"Langebjerg 22, 2. MF2850 Nærum",ærum,858.710,15-12-1998,Alm. Salg,12.445,2,Lejlighed,69,1968,,Aktuel værdi
"Langebjerg 28, 3. TH2850 Nærum",ærum,1.415.000,04-12-1998,Alm. Salg,12.633,4,Lejlighed,112,1968,,Aktuel værdi
"Rundforbivej 263, 2. B2850 Nærum",ærum,801.000,02-11-1998,Alm. Salg,10.972,2,Lejlighed,73,1965,,Aktuel værdi
"Kirkeåsen 43, ST. TV2850 Nærum",ærum,886.707,13-10-1998,Alm. Salg,12.850,2,Lejlighed,69,1961,,Aktuel værdi
Langebjerg 442850 Nærum,ærum,1.528.454,01-10-1998,Alm. Salg,12.737,4,Rækkehus,120,1968,,Aktuel værdi
Svalegabet 132850 Nærum,ærum,3.100.000,30-09-1998,Alm. Salg,13.537,7,Villa,229,1980,,Aktuel værdi
"Skodsborgvej 314, 2. TH2850 Nærum",ærum,919.160,17-09-1998,Alm. Salg,11.634,3,Lejlighed,79,1953,,Aktuel værdi
Hegnsvej 792850 Nærum,ærum,1.788.000,18-08-1998,Alm. Salg,15.684,4,Rækkehus,114,1955,,Aktuel værdi
Skyttebjerg 652850 Nærum,ærum,977.363,10-08-1998,Andet,10.623,3,Rækkehus,92,1960,,Aktuel værdi
Præstejorden 92850 Nærum,ærum,1.847.000,28-07-1998,Alm. Salg,15.521,3,Villa,119,1960,,Aktuel værdi
Colbjørnsensvej 122850 Nærum,ærum,1.901.618,26-06-1998,Alm. Salg,-,7,Villa,138,1938,,Aktuel værdi
Skodsborgvej 2382850 Nærum,ærum,3.396.393,26-06-1998,Alm. Salg,-,9,Villa,370,2004,,Aktuel værdi
"Skodsborgvej 350, 1. TH2850 Nærum",ærum,552.000,24-06-1998,Alm. Salg,8.363,2,Lejlighed,66,1948,,Aktuel værdi
Egehegnet 1112850 Nærum,ærum,1.420.000,17-06-1998,Alm. Salg,14.343,3,Rækkehus,99,1985,,Aktuel værdi
Skodsborgvej 3372850 Nærum,ærum,1.766.770,07-06-1998,Alm. Salg,11.700,4,Villa,151,1965,,Aktuel værdi
Wesselsmindevej 152850 Nærum,ærum,7.000.000,07-06-1998,Alm. Salg,10.703,16,Villa,654,1923,,Aktuel værdi
"Nærum Hovedgade 76, 2. 102850 Nærum",ærum,609.340,29-05-1998,Alm. Salg,10.881,2,Lejlighed,56,1973,,Aktuel værdi
Wesselsmindevej 22850 Nærum,ærum,3.158.000,25-05-1998,Alm. Salg,16.447,5,Villa,192,1990,,Aktuel værdi
Skyttebjerg 452850 Nærum,ærum,1.304.000,14-05-1998,Alm. Salg,14.021,4,Rækkehus,93,1960,,Aktuel værdi
"Langebjerg 28, 2. TV2850 Nærum",ærum,1.374.000,11-05-1998,Alm. Salg,12.267,4,Lejlighed,112,1968,,Aktuel værdi
"Langebjerg 12, 3. TH2850 Nærum",ærum,1.237.000,11-05-1998,Alm. Salg,11.044,4,Lejlighed,112,1968,,Aktuel værdi
"Skodsborgvej 316, ST. TH2850 Nærum",ærum,521.430,03-05-1998,Alm. Salg,8.276,2,Lejlighed,63,1953,,Aktuel værdi
Alfred Christensens Vej 412850 Nærum,ærum,2.110.000,24-04-1998,Alm. Salg,16.484,4,Villa,128,1984,,Aktuel værdi
Egebækvej 552850 Nærum,ærum,1.099.053,19-04-1998,Alm. Salg,8.454,6,Villa,130,1912,,Aktuel værdi
Hegnsvej 5B2850 Nærum,ærum,2.169.000,03-04-1998,Alm. Salg,12.465,4,Villa,174,1969,,Aktuel værdi
"Langebjerg 16, 1. TH2850 Nærum",ærum,1.215.000,06-03-1998,Alm. Salg,10.848,4,Lejlighed,112,1968,,Aktuel værdi
"Nærum Hovedgade 76, 2. 112850 Nærum",ærum,494.000,26-02-1998,Alm. Salg,9.148,2,Lejlighed,54,1973,,Aktuel værdi
Egehegnet 792850 Nærum,ærum,1.416.000,24-02-1998,Alm. Salg,11.606,4,Rækkehus,122,1985,,Aktuel værdi
Alfred Christensens Vej 9B2850 Nærum,ærum,2.108.985,23-02-1998,Alm. Salg,14.249,6,Villa,148,1907,,Aktuel værdi
"Rundforbivej 265, ST. B2850 Nærum",ærum,700.000,19-02-1998,Alm. Salg,9.722,3,Lejlighed,72,1965,,Aktuel værdi
Bettesvej 42850 Nærum,ærum,2.415.000,11-02-1998,Alm. Salg,12.258,6,Villa,197,1958,,Aktuel værdi
Fruerlund 202850 Nærum,ærum,1.685.000,08-02-1998,Alm. Salg,17.193,3,Villa,98,1948,,Aktuel værdi
Skyttedal 442850 Nærum,ærum,1.550.000,02-02-1998,Alm. Salg,12.109,5,Rækkehus,128,1958,,Aktuel værdi
Ekenæsvej 172850 Nærum,ærum,1.485.000,30-01-1998,Alm. Salg,12.375,4,Rækkehus,120,1968,,Aktuel værdi
"Rundforbivej 263, 3. E2850 Nærum",ærum,670.000,14-01-1998,Alm. Salg,9.178,2,Lejlighed,73,1965,,Aktuel værdi
Fruerlund 242850 Nærum,ærum,1.656.110,05-12-1997,Alm. Salg,-,4,Villa,184,1950,,Aktuel værdi
"Nærum Hovedgade 25, 1. J2850 Nærum",ærum,450.000,27-11-1997,Alm. Salg,6.000,2,Lejlighed,75,1965,,Aktuel værdi
"Skodsborgvej 328, ST. TV2850 Nærum",ærum,650.000,12-11-1997,Alm. Salg,8.552,3,Lejlighed,76,1952,,Aktuel værdi
"Langebjerg 30, 1. TH2850 Nærum",ærum,1.403.000,03-11-1997,Alm. Salg,12.526,3,Lejlighed,112,1968,,Aktuel værdi
Skodsborgvej 2242850 Nærum,ærum,1.462.063,31-10-1997,Alm. Salg,9.878,4,Villa,148,1970,,Aktuel værdi
Hegnsvej 112850 Nærum,ærum,1.373.560,30-10-1997,Alm. Salg,10.730,5,Villa,128,1937,,Aktuel værdi
Haugesundvej 102850 Nærum,ærum,1.400.000,28-10-1997,Alm. Salg,11.666,4,Rækkehus,120,1968,,Aktuel værdi
Bredland 142850 Nærum,ærum,2.491.880,27-10-1997,Alm. Salg,16.076,8,Villa,155,1951,,Aktuel værdi
"Nærum Hovedgade 75, 1. TH2850 Nærum",ærum,440.000,01-10-1997,Alm. Salg,7.333,2,Lejlighed,60,1963,,Aktuel værdi
Gærdebuen 52850 Nærum,ærum,1.874.999,01-10-1997,Alm. Salg,-,7,Villa,176,1953,,Aktuel værdi
Skodsborgvej 2402850 Nærum,ærum,2.200.000,17-09-1997,Alm. Salg,-,8,Villa,245,1989,,Aktuel værdi
Rundforbivej 1452850 Nærum,ærum,1.895.141,28-08-1997,Alm. Salg,-,6,Villa,155,1927,,Aktuel værdi
"Skodsborgvej 342, 2. TH2850 Nærum",ærum,780.510,08-08-1997,Alm. Salg,9.756,3,Lejlighed,80,1948,,Aktuel værdi
Bystykket 312850 Nærum,ærum,1.345.553,05-08-1997,Alm. Salg,-,6,Villa,186,1995,,Aktuel værdi
Skyttebjerg 262850 Nærum,ærum,496.416,10-07-1997,Alm. Salg,8.006,2,Lejlighed,62,1960,,Aktuel værdi
Alfred Christensens Vej 162850 Nærum,ærum,1.449.000,09-07-1997,Alm. Salg,-,6,Villa,181,1908,,Aktuel værdi
Colbjørnsensvej 42850 Nærum,ærum,1.585.120,20-06-1997,Alm. Salg,-,5,Villa,176,1955,,Aktuel værdi
Hartmanns Plads 2E2850 Nærum,ærum,1.461.000,17-06-1997,Alm. Salg,14.610,4,Rækkehus,100,1990,,Aktuel værdi
Skodsborgvej 382B2850 Nærum,ærum,2.074.750,15-06-1997,Alm. Salg,12.967,6,Villa,160,1937,,Aktuel værdi
Skyttebjerg 492850 Nærum,ærum,1.070.000,08-06-1997,Alm. Salg,11.505,4,Rækkehus,93,1960,,Aktuel værdi
Skyttebjerg 142850 Nærum,ærum,501.500,30-05-1997,Alm. Salg,8.088,2,Lejlighed,62,1960,,Aktuel værdi
Hegnsvej 1592850 Nærum,ærum,1.100.000,30-05-1997,Alm. Salg,10.377,5,Rækkehus,106,1955,,Aktuel værdi
Skyttedal 422850 Nærum,ærum,1.347.000,27-05-1997,Alm. Salg,14.483,3,Rækkehus,93,1959,,Aktuel værdi
Tovesvej 302850 Nærum,ærum,1.975.000,26-05-1997,Alm. Salg,-,7,Villa,198,1984,,Aktuel værdi
Ystadvej 152850 Nærum,ærum,1.451.000,02-05-1997,Alm. Salg,13.311,4,Rækkehus,109,1968,,Aktuel værdi
Egebækvej 1652850 Nærum,ærum,1.174.549,25-04-1997,Alm. Salg,13.500,4,Rækkehus,87,1987,,Aktuel værdi
Hælderne 152850 Nærum,ærum,1.655.000,16-04-1997,Alm. Salg,-,10,Villa,233,1954,,Aktuel værdi
Hartmanns Plads 2B2850 Nærum,ærum,1.280.000,09-04-1997,Alm. Salg,12.800,4,Rækkehus,100,1990,,Aktuel værdi
"Rundforbivej 263, 1. D2850 Nærum",ærum,622.000,03-04-1997,Alm. Salg,8.520,2,Lejlighed,73,1965,,Aktuel værdi
Tovesvej 11B2850 Nærum,ærum,2.469.826,31-03-1997,Alm. Salg,17.393,4,Villa,142,1997,,Aktuel værdi
Kirkeåsen 1B2850 Nærum,ærum,553.000,23-03-1997,Alm. Salg,9.065,2,Lejlighed,61,1960,,Aktuel værdi
Tovesvej 15A2850 Nærum,ærum,830.000,15-03-1997,Alm. Salg,3.772,4,Villa,220,1998,,Aktuel værdi
Ekenæsvej 292850 Nærum,ærum,1.685.000,03-03-1997,Alm. Salg,14.159,4,Rækkehus,119,1968,,Aktuel værdi
"Langebjerg 28, 2. MF2850 Nærum",ærum,747.576,02-03-1997,Alm. Salg,10.834,2,Lejlighed,69,1968,,Aktuel værdi
Hegnsvej 1692850 Nærum,ærum,892.500,01-03-1997,Fam. Salg,7.437,5,Rækkehus,120,1955,,Aktuel værdi
"Nærum Hovedgade 25, ST. E2850 Nærum",ærum,633.954,13-02-1997,Alm. Salg,8.684,2,Lejlighed,73,1965,,Aktuel værdi
Egehegnet 72850 Nærum,ærum,1.103.690,03-02-1997,Alm. Salg,9.121,4,Rækkehus,121,1986,,Aktuel værdi
Alfred Christensens Vej 5B2850 Nærum,ærum,2.094.600,30-01-1997,Alm. Salg,13.091,6,Villa,160,1910,,Aktuel værdi
Kirkeåsen 52850 Nærum,ærum,1.250.000,27-01-1997,Alm. Salg,20.161,2,Lejlighed,62,1960,,Aktuel værdi
Hegnsvej 7A2850 Nærum,ærum,1.995.000,22-01-1997,Alm. Salg,12.018,4,Villa,166,1915,,Aktuel værdi
Ystadvej 162850 Nærum,ærum,1.213.620,13-01-1997,Alm. Salg,10.113,4,Rækkehus,120,1967,,Aktuel værdi
"Nærum Hovedgade 19, 3. TH2850 Nærum",ærum,354.470,07-01-1997,Alm. Salg,6.218,2,Lejlighed,57,1948,,Aktuel værdi
Stokkevad 32850 Nærum,ærum,1.165.000,02-01-1997,Alm. Salg,-,4,Villa,146,1954,,Aktuel værdi
Hegnsvej 192850 Nærum,ærum,1.646.000,18-12-1996,Alm. Salg,-,10,Villa,219,1937,,Aktuel værdi
Egehegnet 652850 Nærum,ærum,1.043.548,14-12-1996,Alm. Salg,10.540,3,Rækkehus,99,1985,,Aktuel værdi
Skyttedal 132850 Nærum,ærum,1.178.000,10-12-1996,Alm. Salg,6.333,5,Villa,186,2013,,Aktuel værdi
Skodsborgvej 2182850 Nærum,ærum,2.253.000,23-11-1996,Alm. Salg,21.663,3,Villa,104,1985,,Aktuel værdi
"Nærum Hovedgade 75, ST. TV2850 Nærum",ærum,482.000,08-11-1996,Alm. Salg,8.033,2,Lejlighed,60,1963,,Aktuel værdi
"Skodsborgvej 336, 2. TV2850 Nærum",ærum,600.000,18-10-1996,Alm. Salg,6.976,4,Lejlighed,86,1952,,Aktuel værdi
Skyttebjerg 542850 Nærum,ærum,1.714.623,15-10-1996,Alm. Salg,-,4,Villa,160,1970,,Aktuel værdi
Egehegnet 452850 Nærum,ærum,1.055.000,13-10-1996,Alm. Salg,11.105,3,Rækkehus,95,1986,,Aktuel værdi
Skyttedal 62850 Nærum,ærum,522.016,13-10-1996,Andet,5.613,4,Rækkehus,93,1958,,Aktuel værdi
Skodsborgvej 2122850 Nærum,ærum,575.000,10-10-1996,Alm. Salg,3.463,5,Villa,166,1997,,Aktuel værdi
Egehegnet 232850 Nærum,ærum,1.237.000,25-09-1996,Alm. Salg,10.056,4,Rækkehus,123,1986,,Aktuel værdi
Egehegnet 1152850 Nærum,ærum,955.000,23-07-1996,Alm. Salg,10.052,3,Rækkehus,95,1985,,Aktuel værdi
Hegnsvej 1612850 Nærum,ærum,1.391.000,18-07-1996,Alm. Salg,13.122,5,Rækkehus,106,1955,,Aktuel værdi
"Kirkeåsen 39, 1. TH2850 Nærum",ærum,431.520,01-07-1996,Alm. Salg,7.845,1,Lejlighed,55,1961,,Aktuel værdi
Colbjørnsensvej 152850 Nærum,ærum,1.416.000,05-06-1996,Alm. Salg,12.102,5,Villa,117,1955,,Aktuel værdi
Egehegnet 732850 Nærum,ærum,554.903,04-05-1996,Fam. Salg,4.548,4,Rækkehus,122,1985,,Aktuel værdi
Ekenæsvej 222850 Nærum,ærum,1.314.430,21-04-1996,Alm. Salg,10.953,4,Rækkehus,120,1968,,Aktuel værdi
"Nærum Hovedgade 61, ST. 12850 Nærum",ærum,707.800,16-04-1996,Alm. Salg,9.830,3,Lejlighed,72,1978,,Aktuel værdi
Hælderne 72850 Nærum,ærum,1.658.000,15-04-1996,Alm. Salg,10.048,6,Villa,165,1954,,Aktuel værdi
"Kirkeåsen 43, 1. TV2850 Nærum",ærum,600.340,09-03-1996,Alm. Salg,8.700,2,Lejlighed,69,1961,,Aktuel værdi
Ystadvej 262850 Nærum,ærum,1.145.000,26-02-1996,Alm. Salg,10.700,4,Rækkehus,107,1968,,Aktuel værdi
"Nærum Hovedgade 15, ST. TV D2850 Nærum",ærum,484.990,14-02-1996,Alm. Salg,6.466,3,Lejlighed,75,1968,,Aktuel værdi
"Nærum Hovedgade 15, ST. TV C2850 Nærum",ærum,480.860,01-02-1996,Alm. Salg,6.411,3,Lejlighed,75,1968,,Aktuel værdi
Nærumhusvej 62850 Nærum,ærum,1.865.400,23-01-1996,Alm. Salg,-,8,Villa,273,1908,,Aktuel værdi
"Langebjerg 20, 4. MF2850 Nærum",ærum,644.530,16-01-1996,Alm. Salg,9.341,2,Lejlighed,69,1968,,Aktuel værdi
Lyngdalen 122850 Nærum,ærum,1.960.280,09-01-1996,Alm. Salg,-,5,Villa,199,1977,,Aktuel værdi
Koefoeds Bakke 32850 Nærum,ærum,2.799.911,15-11-1995,Alm. Salg,12.120,7,Villa,231,1980,,Aktuel værdi
Egehegnet 532850 Nærum,ærum,990.900,13-11-1995,Alm. Salg,10.009,3,Rækkehus,99,1986,,Aktuel værdi
Nærumgårdsvej 572850 Nærum,ærum,1.130.000,02-11-1995,Alm. Salg,13.452,4,Villa,84,1954,,Aktuel værdi
Hegnsvej 872850 Nærum,ærum,1.178.023,12-10-1995,Alm. Salg,10.333,4,Rækkehus,114,1955,,Aktuel værdi
"Kirkeåsen 43, 1. MF2850 Nærum",ærum,472.401,20-09-1995,Alm. Salg,7.619,2,Lejlighed,62,1961,,Aktuel værdi
Egehegnet 512850 Nærum,ærum,985.725,13-09-1995,Alm. Salg,10.376,3,Rækkehus,95,1986,,Aktuel værdi
Hælderne 42850 Nærum,ærum,1.458.000,28-08-1995,Alm. Salg,12.252,5,Villa,119,1950,,Aktuel værdi
Hartmanns Plads 2A2850 Nærum,ærum,1.100.000,20-08-1995,Alm. Salg,11.000,4,Rækkehus,100,1990,,Aktuel værdi
Alleen 82850 Nærum,ærum,1.011.800,18-08-1995,Alm. Salg,-,6,Villa,141,1947,,Aktuel værdi
Askhøj 162850 Nærum,ærum,1.461.716,15-07-1995,Alm. Salg,8.120,5,Rækkehus,180,1977,,Aktuel værdi
"Rundforbivej 263, 1. F2850 Nærum",ærum,451.109,14-06-1995,Alm. Salg,6.014,2,Lejlighed,75,1965,,Aktuel værdi
Langebjerg 622850 Nærum,ærum,1.190.200,16-05-1995,Alm. Salg,9.598,4,Rækkehus,124,1968,,Aktuel værdi
Skyttebjerg 212850 Nærum,ærum,875.000,03-05-1995,Alm. Salg,9.408,4,Rækkehus,93,1960,,Aktuel værdi
Nærumgårdsvej 5B2850 Nærum,ærum,946.000,03-05-1995,Alm. Salg,10.172,3,Villa,93,1969,,Aktuel værdi
Fruerlund 362850 Nærum,ærum,1.764.420,05-04-1995,Alm. Salg,-,11,Villa,254,1946,,Aktuel værdi
Bredland 42850 Nærum,ærum,767.520,26-03-1995,Fam. Salg,7.599,4,Villa,101,1953,,Aktuel værdi
Ystadvej 132850 Nærum,ærum,1.142.000,20-03-1995,Alm. Salg,10.477,4,Rækkehus,109,1968,,Aktuel værdi
Hegnsvej 592850 Nærum,ærum,1.400.680,07-03-1995,Alm. Salg,-,5,Villa,175,1954,,Aktuel værdi
Skodsborgvej 3702850 Nærum,ærum,85.000,23-02-1995,Alm. Salg,977,3,Villa,87,1952,,Aktuel værdi
"Nærum Hovedgade 25, ST. B2850 Nærum",ærum,470.240,22-02-1995,Alm. Salg,6.441,2,Lejlighed,73,1965,,Aktuel værdi
Skodsborgvej 2162850 Nærum,ærum,1.743.000,30-01-1995,Alm. Salg,-,5,Villa,183,1970,,Aktuel værdi
Tovesvej 11A2850 Nærum,ærum,695.000,07-01-1995,Alm. Salg,3.564,6,Villa,195,1995,,Aktuel værdi
Langebjerg 522850 Nærum,ærum,1.110.000,07-01-1995,Alm. Salg,9.250,4,Rækkehus,120,1968,,Aktuel værdi
"Wesselsmindevej 6, ST2850 Nærum",ærum,6.050.000,01-12-1994,Alm. Salg,86.428,2,Lejlighed,70,1914,,Aktuel værdi
Hegnsvej 442850 Nærum,ærum,1.189.000,28-11-1994,Alm. Salg,-,6,Villa,150,1949,,Aktuel værdi
Sandskrænten 182850 Nærum,ærum,1.312.380,27-10-1994,Alm. Salg,8.927,5,Villa,147,1956,,Aktuel værdi
"Nærum Hovedgade 15, 2. TV D2850 Nærum",ærum,469.000,17-10-1994,Alm. Salg,6.253,3,Lejlighed,75,1968,,Aktuel værdi
Tovesvej 8C2850 Nærum,ærum,1.256.000,02-10-1994,Alm. Salg,-,5,Villa,158,1958,,Aktuel værdi
Bystykket 182850 Nærum,ærum,872.700,18-09-1994,Alm. Salg,8.156,5,Villa,107,1957,,Aktuel værdi
Alfred Christensens Vej 352850 Nærum,ærum,1.345.114,12-09-1994,Alm. Salg,6.933,7,Villa,194,1908,,Aktuel værdi
"Langebjerg 36, 4. TH2850 Nærum",ærum,775.000,02-09-1994,Alm. Salg,6.919,4,Lejlighed,112,1968,,Aktuel værdi
"Nærum Hovedgade 25, ST. C2850 Nærum",ærum,335.150,29-08-1994,Auktion,4.591,2,Lejlighed,73,1965,,Aktuel værdi
"Rundforbivej 263, ST. B2850 Nærum",ærum,420.000,26-08-1994,Alm. Salg,5.753,2,Lejlighed,73,1965,,Aktuel værdi
"Nærum Hovedgade 62, 1. TV2850 Nærum",ærum,420.000,24-08-1994,Alm. Salg,8.400,2,Lejlighed,50,1900,,Aktuel værdi
Skyttebjerg 272850 Nærum,ærum,1.056.896,22-08-1994,Alm. Salg,11.009,4,Rækkehus,96,1960,,Aktuel værdi
"Skodsborgvej 344, 2. TH2850 Nærum",ærum,372.000,05-08-1994,Alm. Salg,5.812,2,Lejlighed,64,1948,,Aktuel værdi
Askhøj 172850 Nærum,ærum,1.280.335,24-07-1994,Alm. Salg,7.112,3,Rækkehus,180,1977,,Aktuel værdi
Skyttebjerg 392850 Nærum,ærum,940.000,18-07-1994,Alm. Salg,9.494,3,Rækkehus,99,1960,,Aktuel værdi
Egehegnet 752850 Nærum,ærum,1.173.000,10-07-1994,Alm. Salg,9.857,4,Rækkehus,119,1985,,Aktuel værdi
Alfred Christensens Vej 262850 Nærum,ærum,600.000,09-06-1994,Alm. Salg,-,7,Villa,183,1994,,Aktuel værdi
"Nærum Hovedgade 25, 3. A2850 Nærum",ærum,442.013,20-05-1994,Alm. Salg,5.893,2,Lejlighed,75,1965,,Aktuel værdi
Gærdebuen 62850 Nærum,ærum,980.000,15-05-1994,Alm. Salg,-,5,Villa,142,1953,,Aktuel værdi
"Langebjerg 24, 2. TH2850 Nærum",ærum,700.000,05-05-1994,Alm. Salg,6.250,4,Lejlighed,112,1968,,Aktuel værdi
Concordiavej 242850 Nærum,ærum,1.315.933,15-04-1994,Alm. Salg,-,7,Villa,176,1954,,Aktuel værdi
"Langebjerg 10, 1. TH2850 Nærum",ærum,822.000,03-03-1994,Alm. Salg,7.339,4,Lejlighed,112,1968,,Aktuel værdi
Ystadvej 362850 Nærum,ærum,1.287.000,20-02-1994,Alm. Salg,11.807,4,Rækkehus,109,1968,,Aktuel værdi
"Langebjerg 8, 1. TV2850 Nærum",ærum,13.189.980,26-01-1994,Alm. Salg,117.767,4,Lejlighed,112,1968,,Aktuel værdi
"Rundforbivej 263, ST. A2850 Nærum",ærum,2.168.840,21-01-1994,Alm. Salg,28.917,2,Lejlighed,75,1965,,Aktuel værdi
"Langebjerg 26, 2. TV2850 Nærum",ærum,686.000,04-01-1994,Alm. Salg,6.125,4,Lejlighed,112,1968,,Aktuel værdi
Haugesundvej 52850 Nærum,ærum,940.000,24-12-1993,Alm. Salg,7.833,4,Rækkehus,120,1968,,Aktuel værdi
