address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Valnøddevænget 123000 Helsingør,ngør,2.200.000,15-05-2012,Alm. Salg,10.837,7,Villa,203,1974,-12 %,Aktuel værdi
"Nordlysvænget 6, 1. TH3000 Helsingør",ngør,1.435.000,14-05-2012,Alm. Salg,15.944,3,Lejlighed,90,1965,-4 %,Aktuel værdi
"Rosenhøjvej 23, ST. TH3000 Helsingør",ngør,925.000,13-05-2012,Alm. Salg,12.847,2,Lejlighed,72,1959,-2 %,Aktuel værdi
H C Andersens Vej 4A3000 Helsingør,ngør,1.034.383,13-05-2012,Fam. Salg,8.692,4,Villa,119,1955,,Aktuel værdi
"Belvederevej 12B, 3. TH3000 Helsingør",ngør,2.900.000,10-05-2012,Alm. Salg,24.369,4,Lejlighed,119,2007,-3 %,Aktuel værdi
Baldersvej 63000 Helsingør,ngør,862.000,10-05-2012,Fam. Salg,8.450,4,Villa,102,1925,,Aktuel værdi
"Sudergade 3B, ST3000 Helsingør",ngør,1.440.000,08-05-2012,Auktion,12.521,4,Lejlighed,115,1905,,Aktuel værdi
"Sabroesvej 2, 1. 23000 Helsingør",ngør,450.000,08-05-2012,Alm. Salg,10.000,1,Lejlighed,45,1970,-9 %,Aktuel værdi
"Stengade 50C, ST3000 Helsingør",ngør,69.776,03-05-2012,Alm. Salg,942,1,Lejlighed,74,1639,,Aktuel værdi
"Stengade 50B, 13000 Helsingør",ngør,454.250,03-05-2012,Alm. Salg,4.635,2,Lejlighed,98,1639,,Aktuel værdi
"Stengade 50B, ST3000 Helsingør",ngør,775.224,03-05-2012,Alm. Salg,6.201,2,Lejlighed,125,1639,,Aktuel værdi
Mjølnersvej 11A3000 Helsingør,ngør,1.250.000,02-05-2012,Alm. Salg,17.857,3,Villa,70,1948,,Aktuel værdi
Borsholmvej 303000 Helsingør,ngør,2.930.000,29-04-2012,Alm. Salg,16.277,3,Villa,180,1861,-1 %,Aktuel værdi
Ulstrupparken 93000 Helsingør,ngør,2.650.000,26-04-2012,Alm. Salg,16.158,5,Rækkehus,164,1965,-7 %,Aktuel værdi
Jasminvej 23000 Helsingør,ngør,2.875.000,26-04-2012,Alm. Salg,16.715,5,Villa,172,1971,-4 %,Aktuel værdi
Stubbedamsvej 91A3000 Helsingør,ngør,3.450.000,24-04-2012,Alm. Salg,27.380,4,Villa,126,1949,-8 %,Aktuel værdi
"Stjernegade 31, 13000 Helsingør",ngør,1.315.000,23-04-2012,Alm. Salg,15.290,3,Lejlighed,86,1850,-6 %,Aktuel værdi
"Peder Skrams Vej 10, ST. TH3000 Helsingør",ngør,1.130.000,23-04-2012,Alm. Salg,14.868,3,Lejlighed,76,1934,-4 %,Aktuel værdi
Kierboesvej 273000 Helsingør,ngør,2.045.000,19-04-2012,Alm. Salg,25.562,2,Villa,80,1936,-2 %,Aktuel værdi
Søndre Strandvej 60D3000 Helsingør,ngør,1.757.500,18-04-2012,Andet,10.782,5,Villa,163,2002,,Aktuel værdi
Kingosvej 64B3000 Helsingør,ngør,1.300.000,17-04-2012,Alm. Salg,8.441,4,Rækkehus,154,1963,-13 %,Aktuel værdi
"Snerlevej 30, 1. TH3000 Helsingør",ngør,625.000,17-04-2012,Alm. Salg,8.928,2,Lejlighed,70,1965,0 %,Aktuel værdi
Damhusvej 73000 Helsingør,ngør,1.950.000,15-04-2012,Alm. Salg,13.829,4,Villa,141,1952,-5 %,Aktuel værdi
Herningvej 63000 Helsingør,ngør,1.195.000,12-04-2012,Alm. Salg,13.579,3,Villa,88,1957,-6 %,Aktuel værdi
Marienlyst Alle 473000 Helsingør,ngør,3.100.000,11-04-2012,Alm. Salg,19.135,4,Villa,162,2004,,Aktuel værdi
"Brostræde 4A, 13000 Helsingør",ngør,1.495.000,10-04-2012,Alm. Salg,16.075,3,Lejlighed,93,1739,0 %,Aktuel værdi
Århusvej 303000 Helsingør,ngør,1.000.000,10-04-2012,Alm. Salg,5.555,4,Villa,180,2013,-28 %,Aktuel værdi
Stubbedamsvej 57B3000 Helsingør,ngør,2.500.000,09-04-2012,Alm. Salg,16.025,9,Lejlighed,156,1938,0 %,Aktuel værdi
"Sct Olai Gade 12, ST. TH3000 Helsingør",ngør,833.000,03-04-2012,Fam. Salg,13.222,3,Lejlighed,63,1787,,Aktuel værdi
Mimersvej 1B3000 Helsingør,ngør,2.200.000,03-04-2012,Alm. Salg,20.754,3,Villa,106,1964,-4 %,Aktuel værdi
"Sabroesvej 4D, 2. 13000 Helsingør",ngør,1.050.000,02-04-2012,Alm. Salg,12.650,3,Lejlighed,83,1968,-4 %,Aktuel værdi
"Sabroesvej 15C, 2. TV3000 Helsingør",ngør,850.000,01-04-2012,Alm. Salg,11.486,3,Lejlighed,74,1946,-5 %,Aktuel værdi
"Snerlevej 44, 1. TV3000 Helsingør",ngør,725.000,28-03-2012,Alm. Salg,10.820,2,Lejlighed,67,1965,-3 %,Aktuel værdi
Odinsvej 623000 Helsingør,ngør,1.595.000,28-03-2012,Alm. Salg,17.722,5,Villa,90,1955,-6 %,Aktuel værdi
Mimersvej 183000 Helsingør,ngør,2.200.000,28-03-2012,Alm. Salg,20.370,6,Villa,108,1954,-8 %,Aktuel værdi
Belvederevej 363000 Helsingør,ngør,1.050.000,27-03-2012,Alm. Salg,6.907,5,Villa,152,1934,-68 %,Aktuel værdi
Drosselvej 53000 Helsingør,ngør,875.000,26-03-2012,Alm. Salg,12.500,3,Villa,70,1953,,Aktuel værdi
Emil Noldes Vej 293000 Helsingør,ngør,220.000,26-03-2012,Andet,1.527,5,Villa,144,1979,,Aktuel værdi
Stubbedamsvej 12B3000 Helsingør,ngør,2.700.000,21-03-2012,Alm. Salg,15.168,5,Villa,178,1905,-15 %,Aktuel værdi
Møllevænget 10B3000 Helsingør,ngør,2.700.000,19-03-2012,Alm. Salg,15.340,5,Villa,176,1978,-10 %,Aktuel værdi
"Solvænget 1, ST3000 Helsingør",ngør,820.000,15-03-2012,Alm. Salg,10.933,3,Lejlighed,75,1910,-31 %,Aktuel værdi
"Nordlysvænget 4, 5. TV3000 Helsingør",ngør,3.700.000,12-03-2012,Alm. Salg,24.183,4,Lejlighed,153,1965,-12 %,Aktuel værdi
Eckersbergsvej 293000 Helsingør,ngør,1.850.000,08-03-2012,Alm. Salg,13.909,5,Villa,133,1972,-7 %,Aktuel værdi
"Murergade 9B, ST. TV3000 Helsingør",ngør,1.855.000,06-03-2012,Alm. Salg,21.079,4,Lejlighed,88,2011,-2 %,Aktuel værdi
"Belvederevej 50, 2. 153000 Helsingør",ngør,400.000,05-03-2012,Alm. Salg,8.333,1,Lejlighed,48,1960,,Aktuel værdi
"Rosenvænget 20, 2. TH3000 Helsingør",ngør,480.000,05-03-2012,Alm. Salg,8.727,2,Lejlighed,55,1948,-3 %,Aktuel værdi
"Murergade 7, 4. TH3000 Helsingør",ngør,1.000.000,02-03-2012,Alm. Salg,16.393,2,Lejlighed,61,1967,-16 %,Aktuel værdi
"Allegade 7A, ST3000 Helsingør",ngør,1.550.000,01-03-2012,Alm. Salg,22.794,2,Lejlighed,68,1900,-3 %,Aktuel værdi
"Nordlysvænget 8, ST. TV3000 Helsingør",ngør,1.250.000,01-03-2012,Alm. Salg,14.044,2,Lejlighed,89,1965,-14 %,Aktuel værdi
Haderslevvej 16K3000 Helsingør,ngør,1.050.000,29-02-2012,Fam. Salg,8.677,4,Rækkehus,121,2005,,Aktuel værdi
Rasmus Knudsens Vej 183000 Helsingør,ngør,1.687.000,28-02-2012,Auktion,12.224,4,Villa,138,1974,,Aktuel værdi
Århusvej 43000 Helsingør,ngør,900.000,27-02-2012,Alm. Salg,7.200,5,Villa,125,1935,,Aktuel værdi
"Rosenhøjvej 23, 1. TH3000 Helsingør",ngør,1.495.000,27-02-2012,Alm. Salg,14.950,4,Lejlighed,100,1959,,Aktuel værdi
Midgårdsvej 2G3000 Helsingør,ngør,1.795.000,26-02-2012,Alm. Salg,17.427,4,Rækkehus,103,1984,,Aktuel værdi
"Snerlevej 36, 1. TV3000 Helsingør",ngør,775.000,21-02-2012,Auktion,11.071,2,Lejlighed,70,1965,-3 %,Aktuel værdi
Holger Danskes Vej 393000 Helsingør,ngør,1.842.381,20-02-2012,Fam. Salg,16.902,4,Villa,109,1950,,Aktuel værdi
"Rosenhøjvej 5, ST. 923000 Helsingør",ngør,490.000,11-02-2012,Alm. Salg,11.666,1,Lejlighed,42,1959,-10 %,Aktuel værdi
Gurrevej 1223000 Helsingør,ngør,979.666,10-02-2012,Fam. Salg,9.330,6,Villa,105,1965,,Aktuel værdi
Unnasvej 73000 Helsingør,ngør,1.475.000,10-02-2012,Alm. Salg,14.750,6,Villa,100,1958,-1 %,Aktuel værdi
"Nordlysvænget 6, ST. TV3000 Helsingør",ngør,715.000,09-02-2012,Alm. Salg,11.721,1,Lejlighed,61,1965,,Aktuel værdi
Galschiøtsvej 33000 Helsingør,ngør,2.600.000,06-02-2012,Alm. Salg,30.952,3,Villa,84,1953,-3 %,Aktuel værdi
"Chr Rasmussens Vej 22, 1. TH3000 Helsingør",ngør,1.175.000,06-02-2012,Alm. Salg,15.460,3,Lejlighed,76,1953,-9 %,Aktuel værdi
"Sct Olai Gade 29D, 1. MF3000 Helsingør",ngør,1.500.000,02-02-2012,Alm. Salg,12.500,4,Lejlighed,120,1922,-6 %,Aktuel værdi
"Skjoldsvej 11, ST3000 Helsingør",ngør,1.700.000,02-02-2012,Alm. Salg,16.190,5,Villa,105,1925,-5 %,Aktuel værdi
"Allegade 10D, ST. TH3000 Helsingør",ngør,1.200.000,30-01-2012,Fam. Salg,14.285,4,Lejlighed,84,2002,,Aktuel værdi
"Gl Banegårdsvej 10A, 13000 Helsingør",ngør,1.150.000,26-01-2012,Alm. Salg,15.972,1,Lejlighed,72,1900,-4 %,Aktuel værdi
"Rosenhøjvej 5, 1. 1023000 Helsingør",ngør,650.000,23-01-2012,Alm. Salg,15.476,1,Lejlighed,42,1959,,Aktuel værdi
"Rosenhøjvej 7, ST. TH3000 Helsingør",ngør,1.125.000,20-01-2012,Alm. Salg,11.250,4,Lejlighed,100,1959,-6 %,Aktuel værdi
"Murergade 9B, 1. TV3000 Helsingør",ngør,1.575.000,16-01-2012,Alm. Salg,17.897,4,Lejlighed,88,2011,-7 %,Aktuel værdi
Ulstrupparken 253000 Helsingør,ngør,1.925.000,12-01-2012,Alm. Salg,16.739,4,Rækkehus,115,1965,-4 %,Aktuel værdi
"Stengade 33A, 13000 Helsingør",ngør,1.128.958,12-01-2012,Fam. Salg,10.263,3,Rækkehus,110,1590,,Aktuel værdi
Bülowsvej 143000 Helsingør,ngør,2.350.000,08-01-2012,Alm. Salg,17.803,5,Rækkehus,132,1905,-2 %,Aktuel værdi
"Belvederevej 26, ST. TV3000 Helsingør",ngør,3.782.000,03-01-2012,Alm. Salg,51.108,3,Lejlighed,74,1940,,Aktuel værdi
Pilevangen 1A3000 Helsingør,ngør,2.100.000,22-12-2011,Alm. Salg,10.294,8,Villa,204,1947,-16 %,Aktuel værdi
Holger Danskes Vej 423000 Helsingør,ngør,1.650.000,22-12-2011,Alm. Salg,18.750,3,Villa,88,1953,-8 %,Aktuel værdi
Heimdalsvej 353000 Helsingør,ngør,2.525.000,22-12-2011,Alm. Salg,15.490,7,Villa,163,1928,-9 %,Aktuel værdi
"Gl Banegårdsvej 22, 13000 Helsingør",ngør,1.500.000,19-12-2011,Alm. Salg,16.853,4,Lejlighed,89,1930,-12 %,Aktuel værdi
"Kongensgade 12C, 2. TV3000 Helsingør",ngør,1.104.000,16-12-2011,Alm. Salg,16.000,3,Lejlighed,69,1918,-8 %,Aktuel værdi
"Teglstrup Have 6, 2. TV3000 Helsingør",ngør,1.400.000,14-12-2011,Alm. Salg,14.893,2,Lejlighed,94,2008,-6 %,Aktuel værdi
"Murergade 9G, 2. TH3000 Helsingør",ngør,1.100.000,14-12-2011,Alm. Salg,17.741,2,Lejlighed,62,2011,-8 %,Aktuel værdi
Sct Olai Gade 9C3000 Helsingør,ngør,1.225.000,08-12-2011,Alm. Salg,18.560,2,Lejlighed,66,1822,-2 %,Aktuel værdi
Esrumvej 13000 Helsingør,ngør,1.400.000,08-12-2011,Fam. Salg,9.589,5,Villa,146,1907,,Aktuel værdi
"Snerlevej 26, ST. 333000 Helsingør",ngør,545.000,08-12-2011,Alm. Salg,8.384,2,Lejlighed,65,1965,0 %,Aktuel værdi
Belvederevej 49B3000 Helsingør,ngør,1.850.000,07-12-2011,Alm. Salg,15.546,5,Rækkehus,119,1979,-5 %,Aktuel værdi
"Sabroesvej 9D, ST. TV3000 Helsingør",ngør,1.095.000,07-12-2011,Alm. Salg,12.732,3,Lejlighed,86,1968,0 %,Aktuel værdi
"Belvederevej 13B, 1. TH3000 Helsingør",ngør,1.200.000,30-11-2011,Alm. Salg,12.500,4,Lejlighed,96,1967,-4 %,Aktuel værdi
"Rosenkildevej 21A, ST. TV3000 Helsingør",ngør,595.000,29-11-2011,Alm. Salg,11.018,2,Lejlighed,54,1900,,Aktuel værdi
Odsvej 33000 Helsingør,ngør,870.500,29-11-2011,Fam. Salg,10.241,7,Villa,85,1952,,Aktuel værdi
"Strandpromenaden 3D, 1. TH3000 Helsingør",ngør,3.795.000,23-11-2011,Alm. Salg,24.642,4,Lejlighed,154,1965,-10 %,Aktuel værdi
"Sabroesvej 19D, ST. TH3000 Helsingør",ngør,850.000,22-11-2011,Alm. Salg,11.486,3,Lejlighed,74,1946,-5 %,Aktuel værdi
"Esrumvej 9B, 1. 253000 Helsingør",ngør,850.000,18-11-2011,Alm. Salg,11.971,2,Lejlighed,71,1972,,Aktuel værdi
"Horsensvej 14, ST. MF3000 Helsingør",ngør,600.000,18-11-2011,Alm. Salg,11.764,2,Lejlighed,51,1965,-8 %,Aktuel værdi
Bülowsvej 223000 Helsingør,ngør,2.550.000,17-11-2011,Alm. Salg,22.173,4,Villa,115,1951,-7 %,Aktuel værdi
Haderslevvej 16A3000 Helsingør,ngør,16.830.000,15-11-2011,Auktion,139.090,4,Rækkehus,121,2005,,Aktuel værdi
Haderslevvej 16B3000 Helsingør,ngør,16.830.000,15-11-2011,Auktion,139.090,4,Rækkehus,121,2005,,Aktuel værdi
Haderslevvej 16C3000 Helsingør,ngør,16.830.000,15-11-2011,Auktion,139.090,4,Rækkehus,121,2005,,Aktuel værdi
Haderslevvej 16D3000 Helsingør,ngør,16.830.000,15-11-2011,Auktion,139.090,4,Rækkehus,121,2005,,Aktuel værdi
Haderslevvej 16G3000 Helsingør,ngør,16.830.000,15-11-2011,Auktion,139.090,4,Rækkehus,121,2005,,Aktuel værdi
Haderslevvej 16H3000 Helsingør,ngør,16.830.000,15-11-2011,Auktion,139.090,4,Rækkehus,121,2005,,Aktuel værdi
Haderslevvej 16N3000 Helsingør,ngør,16.830.000,15-11-2011,Auktion,139.090,4,Rækkehus,121,2005,,Aktuel værdi
Haderslevvej 16L3000 Helsingør,ngør,16.830.000,15-11-2011,Auktion,139.090,4,Rækkehus,121,2005,,Aktuel værdi
Esrumvej 8A3000 Helsingør,ngør,2.000.000,14-11-2011,Alm. Salg,13.071,6,Villa,153,1980,-13 %,Aktuel værdi
"Pontoppidansvej 18C, ST. TH3000 Helsingør",ngør,532.000,08-11-2011,Auktion,9.672,2,Lejlighed,55,1935,,Aktuel værdi
"Rosenhøjvej 13, ST. TV3000 Helsingør",ngør,1.125.000,02-11-2011,Alm. Salg,14.423,3,Lejlighed,78,1959,-6 %,Aktuel værdi
Krøyersvej 253000 Helsingør,ngør,1.200.000,02-11-2011,Alm. Salg,17.142,3,Villa,70,1963,-14 %,Aktuel værdi
Haderslevvej 13000 Helsingør,ngør,1.500.000,01-11-2011,Auktion,9.375,8,Villa,160,1974,,Aktuel værdi
Holger Drachmannsvej 43000 Helsingør,ngør,2.750.000,26-10-2011,Alm. Salg,21.825,5,Rækkehus,126,1958,,Aktuel værdi
"Strandpromenaden 3F, 13000 Helsingør",ngør,3.310.000,25-10-2011,Auktion,18.595,4,Lejlighed,178,1965,-26 %,Aktuel værdi
Gl Hellebækvej 753000 Helsingør,ngør,1.830.000,25-10-2011,Andet,17.102,3,Villa,107,1967,-19 %,Aktuel værdi
"Kongevejen 87, 13000 Helsingør",ngør,1.200.000,25-10-2011,Alm. Salg,15.189,2,Villa,79,1938,,Aktuel værdi
Ryesvej 63000 Helsingør,ngør,2.220.000,21-10-2011,Alm. Salg,17.903,6,Villa,124,1900,-3 %,Aktuel værdi
Holbergsvej 3A3000 Helsingør,ngør,1.910.000,19-10-2011,Alm. Salg,15.916,4,Rækkehus,120,1980,-4 %,Aktuel værdi
Kingosvej 83000 Helsingør,ngør,1.800.000,19-10-2011,Alm. Salg,15.384,5,Villa,117,1950,-10 %,Aktuel værdi
Esrumvej 3023000 Helsingør,ngør,1.000.000,19-10-2011,Fam. Salg,4.784,5,Stuehus,209,2013,,
Randersvej 43000 Helsingør,ngør,2.895.000,16-10-2011,Alm. Salg,19.172,6,Villa,151,1952,-3 %,Aktuel værdi
Mads Holms Vej 613000 Helsingør,ngør,1.800.000,10-10-2011,Auktion,20.000,3,Villa,90,1925,-22 %,Aktuel værdi
Rønnebær Alle 23000 Helsingør,ngør,2.435.000,09-10-2011,Alm. Salg,15.709,6,Villa,155,1963,-13 %,Aktuel værdi
Hegnet 83000 Helsingør,ngør,995.000,07-10-2011,Alm. Salg,5.050,6,Villa,197,2014,,Aktuel værdi
"Allegade 10D, 1. TH3000 Helsingør",ngør,2.425.000,05-10-2011,Alm. Salg,15.062,4,Lejlighed,161,2002,-12 %,Aktuel værdi
Hymersvej 73000 Helsingør,ngør,1.850.000,05-10-2011,Alm. Salg,18.500,3,Villa,100,1953,-7 %,Aktuel værdi
Fabriksvej 5A3000 Helsingør,ngør,2.800.000,03-10-2011,Auktion,10.144,5,Villa,276,1974,,Aktuel værdi
Krbg Havebyvej 213000 Helsingør,ngør,2.295.000,03-10-2011,Alm. Salg,15.827,4,Villa,145,1983,,Aktuel værdi
"Sabroesvej 15C, 2. TH3000 Helsingør",ngør,775.000,29-09-2011,Alm. Salg,10.472,3,Lejlighed,74,1946,-10 %,Aktuel værdi
Mariehøj 73000 Helsingør,ngør,1.895.000,28-09-2011,Alm. Salg,15.282,5,Rækkehus,124,1976,-5 %,Aktuel værdi
Århusvej 16B3000 Helsingør,ngør,2.600.000,27-09-2011,Alm. Salg,19.696,4,Villa,132,2001,-5 %,Aktuel værdi
"Belvederevej 50, 2. 183000 Helsingør",ngør,695.000,26-09-2011,Alm. Salg,11.982,2,Lejlighed,58,1960,0 %,Aktuel værdi
Æblehaven 333000 Helsingør,ngør,1.715.000,25-09-2011,Alm. Salg,14.533,5,Rækkehus,118,1981,-7 %,Aktuel værdi
Fiolgade 9D3000 Helsingør,ngør,900.000,22-09-2011,Alm. Salg,21.951,3,Lejlighed,41,1777,-5 %,Aktuel værdi
Mimersvej 23000 Helsingør,ngør,1.625.000,21-09-2011,Alm. Salg,21.666,4,Villa,75,1956,-3 %,Aktuel værdi
"Skydebane Alle 1, 1. TH3000 Helsingør",ngør,1.295.000,19-09-2011,Alm. Salg,13.489,3,Lejlighed,96,1934,0 %,Aktuel værdi
Viborgvej 153000 Helsingør,ngør,2.100.000,16-09-2011,Alm. Salg,27.631,3,Villa,76,1932,-7 %,Aktuel værdi
Stubbedamsvej 613000 Helsingør,ngør,3.250.000,15-09-2011,Alm. Salg,20.312,4,Villa,160,1947,-4 %,Aktuel værdi
"Sabroesvej 13C, ST. TV3000 Helsingør",ngør,750.000,12-09-2011,Alm. Salg,13.636,2,Lejlighed,55,1946,-6 %,Aktuel værdi
Sigurd Swanes Vej 13000 Helsingør,ngør,2.445.000,09-09-2011,Alm. Salg,20.040,5,Villa,122,1970,-9 %,Aktuel værdi
"Sabroesvej 13C, 1. TV3000 Helsingør",ngør,273.000,07-09-2011,Alm. Salg,4.963,2,Lejlighed,55,1946,,Aktuel værdi
Midgårdsvej 293000 Helsingør,ngør,1.750.000,07-09-2011,Alm. Salg,15.625,3,Rækkehus,112,1986,0 %,Aktuel værdi
Ulstrupparken 133000 Helsingør,ngør,2.495.000,06-09-2011,Alm. Salg,20.791,4,Rækkehus,120,1964,0 %,Aktuel værdi
Montebello Alle 12B3000 Helsingør,ngør,1.700.000,06-09-2011,Alm. Salg,13.600,4,Villa,125,1965,-5 %,Aktuel værdi
"Teglstrup Have 4, 2. TV3000 Helsingør",ngør,1.375.000,06-09-2011,Alm. Salg,14.627,2,Lejlighed,94,2008,,Aktuel værdi
Nationernes Alle 283000 Helsingør,ngør,8.900.000,03-09-2011,Alm. Salg,34.230,9,Villa,260,1900,,Aktuel værdi
"Horsensvej 6, ST. MF3000 Helsingør",ngør,395.000,31-08-2011,Alm. Salg,10.972,1,Lejlighed,36,1965,0 %,Aktuel værdi
Gefionsvej 913000 Helsingør,ngør,1.895.000,29-08-2011,Alm. Salg,14.037,5,Villa,135,1962,0 %,Aktuel værdi
"Bragesvej 61, ST. TH3000 Helsingør",ngør,700.000,26-08-2011,Alm. Salg,15.555,2,Lejlighed,45,1921,,Aktuel værdi
"Bragesvej 61, 1. TV3000 Helsingør",ngør,700.000,26-08-2011,Alm. Salg,15.555,2,Lejlighed,45,1921,,Aktuel værdi
"Bragesvej 61, 1. TH3000 Helsingør",ngør,700.000,26-08-2011,Alm. Salg,15.555,2,Lejlighed,45,1921,,Aktuel værdi
"Bragesvej 61, ST. TV3000 Helsingør",ngør,700.000,26-08-2011,Alm. Salg,15.555,2,Lejlighed,45,1921,,Aktuel værdi
"Bragesvej 79, ST. TH3000 Helsingør",ngør,700.000,26-08-2011,Alm. Salg,15.555,2,Lejlighed,45,1921,,Aktuel værdi
"Bragesvej 79, ST. TV3000 Helsingør",ngør,700.000,26-08-2011,Alm. Salg,17.500,2,Lejlighed,40,1921,,Aktuel værdi
"Bragesvej 79, 1. TH3000 Helsingør",ngør,700.000,26-08-2011,Alm. Salg,15.555,2,Lejlighed,45,1921,,Aktuel værdi
"Bragesvej 79, 1. TV3000 Helsingør",ngør,700.000,26-08-2011,Alm. Salg,15.555,2,Lejlighed,45,1921,,Aktuel værdi
Fredericiavej 50A3000 Helsingør,ngør,1.550.000,25-08-2011,Alm. Salg,10.992,5,Villa,141,1961,,Aktuel værdi
Gefionsvej 73000 Helsingør,ngør,2.900.000,19-08-2011,Alm. Salg,24.166,4,Villa,120,1952,-6 %,Aktuel værdi
Nordre Strandvej 403000 Helsingør,ngør,4.500.000,18-08-2011,Andet,27.108,7,Villa,166,1974,-70 %,Aktuel værdi
"Gefionsvej 114, 2. 33000 Helsingør",ngør,1.225.000,18-08-2011,Alm. Salg,16.333,2,Lejlighed,75,2003,-12 %,Aktuel værdi
Gl Banegårdsvej 12E3000 Helsingør,ngør,1.450.000,17-08-2011,Alm. Salg,17.682,3,Rækkehus,82,1989,,Aktuel værdi
Marienlyst Alle 73000 Helsingør,ngør,7.995.000,16-08-2011,Alm. Salg,22.713,10,Villa,352,1907,0 %,Aktuel værdi
Esrumvej 28E3000 Helsingør,ngør,2.375.000,16-08-2011,Alm. Salg,26.388,3,Villa,90,1935,-1 %,Aktuel værdi
Ryesvej 203000 Helsingør,ngør,2.200.000,16-08-2011,Alm. Salg,14.666,5,Villa,150,1905,,Aktuel værdi
"Sabroesvej 19C, 1. TV3000 Helsingør",ngør,550.000,15-08-2011,Fam. Salg,7.333,3,Lejlighed,75,1946,,Aktuel værdi
Kingosvej 1003000 Helsingør,ngør,1.100.000,10-08-2011,Alm. Salg,15.277,3,Villa,72,1955,-8 %,Aktuel værdi
Lundegade 18A3000 Helsingør,ngør,3.700.000,09-08-2011,Alm. Salg,15.226,5,Villa,243,1928,-7 %,Aktuel værdi
"Snerlevej 38, ST. TV3000 Helsingør",ngør,800.000,08-08-2011,Alm. Salg,11.940,2,Lejlighed,67,1965,-11 %,Aktuel værdi
Esrumvej 2913000 Helsingør,ngør,1.327.000,04-08-2011,Alm. Salg,9.215,5,Villa,144,1963,-11 %,Aktuel værdi
Julianelund 323000 Helsingør,ngør,347.500,04-08-2011,Fam. Salg,19.305,2,Fritid,18,1968,,Aktuel værdi
"Bragesvej 25, ST. TV3000 Helsingør",ngør,580.000,03-08-2011,Andet,13.488,2,Lejlighed,43,1921,,Aktuel værdi
"Fiolgade 8, 13000 Helsingør",ngør,1.095.000,03-08-2011,Alm. Salg,12.882,4,Lejlighed,85,1930,0 %,Aktuel værdi
Julianelund 463000 Helsingør,ngør,375.000,27-07-2011,Alm. Salg,9.868,2,Fritid,38,1967,-17 %,Aktuel værdi
Møllevænget 63000 Helsingør,ngør,4.770.000,26-07-2011,Alm. Salg,21.200,8,Villa,225,1910,,Aktuel værdi
Gurrevej 135B3000 Helsingør,ngør,1.700.000,25-07-2011,Alm. Salg,15.454,4,Rækkehus,110,1986,-5 %,Aktuel værdi
"Bragesvej 19, ST. TH3000 Helsingør",ngør,1.000.000,23-07-2011,Fam. Salg,22.222,2,Lejlighed,45,1921,,Aktuel værdi
"Strandgade 87A, 2. TV3000 Helsingør",ngør,1.775.000,17-07-2011,Alm. Salg,17.750,3,Lejlighed,100,1760,-11 %,Aktuel værdi
Stubbedamsvej 1043000 Helsingør,ngør,2.200.000,14-07-2011,Alm. Salg,18.487,4,Villa,119,1959,-6 %,Aktuel værdi
"Snerlevej 64, 1. TV3000 Helsingør",ngør,1.275.000,05-07-2011,Alm. Salg,13.563,4,Lejlighed,94,1965,-7 %,Aktuel værdi
Gl Hellebækvej 35A3000 Helsingør,ngør,2.675.000,04-07-2011,Alm. Salg,20.419,5,Rækkehus,131,1957,,Aktuel værdi
Kierboesvej 183000 Helsingør,ngør,1.550.000,04-07-2011,Alm. Salg,18.674,3,Villa,83,1939,-9 %,Aktuel værdi
"Esrumvej 9A, 2. 153000 Helsingør",ngør,950.000,01-07-2011,Alm. Salg,15.833,2,Lejlighed,60,1972,-4 %,Aktuel værdi
"Nordlysvænget 6, 2. MF3000 Helsingør",ngør,1.050.000,30-06-2011,Alm. Salg,20.588,2,Lejlighed,51,1965,-9 %,Aktuel værdi
"Sabroesvej 2, 1. 33000 Helsingør",ngør,450.000,27-06-2011,Alm. Salg,9.782,1,Lejlighed,46,1970,-9 %,Aktuel værdi
Mågevej 63000 Helsingør,ngør,1.350.000,27-06-2011,Alm. Salg,16.875,3,Villa,80,1953,-9 %,Aktuel værdi
Ahorn Alle 13000 Helsingør,ngør,2.000.000,23-06-2011,Alm. Salg,17.699,5,Villa,113,1963,-16 %,Aktuel værdi
Viborgvej 213000 Helsingør,ngør,2.250.000,21-06-2011,Alm. Salg,15.306,4,Villa,147,1930,-8 %,Aktuel værdi
Baldersvej 163000 Helsingør,ngør,2.400.000,21-06-2011,Auktion,16.326,6,Villa,147,1964,,Aktuel værdi
Århusvej 44D3000 Helsingør,ngør,2.750.000,17-06-2011,Alm. Salg,20.833,6,Villa,132,1957,-2 %,Aktuel værdi
Edvard Munchs Vej 143000 Helsingør,ngør,1.000.000,17-06-2011,Fam. Salg,8.064,4,Rækkehus,124,1975,,Aktuel værdi
"Sabroesvej 13E, ST. TH3000 Helsingør",ngør,800.000,16-06-2011,Alm. Salg,12.121,2,Lejlighed,66,1959,,Aktuel værdi
"Bragesvej 67, 13000 Helsingør",ngør,700.000,16-06-2011,Alm. Salg,14.285,2,Lejlighed,49,1921,-3 %,Aktuel værdi
"Rosenhøjvej 27, ST. TH3000 Helsingør",ngør,800.000,16-06-2011,Alm. Salg,11.428,2,Lejlighed,70,1959,,Aktuel værdi
"Stenvinkelsvej 3, 2. TV3000 Helsingør",ngør,600.000,14-06-2011,Auktion,12.244,2,Lejlighed,49,1900,,Aktuel værdi
