address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Byagervej 93, ST. TH3460 Birkerød",erød,1.650.000,07-04-2015,Alm. Salg,23.239,3,Lejlighed,71,1959,0 %,Aktuel værdi
"Bakkekrogen 9, 1. TV3460 Birkerød",erød,1.300.000,04-04-2015,Alm. Salg,18.840,2,Lejlighed,69,1959,,Aktuel værdi
"Birkerød Parkvej 32, 2. TV3460 Birkerød",erød,1.595.000,04-04-2015,Alm. Salg,21.849,3,Lejlighed,73,1969,0 %,Aktuel værdi
Fredsholmvej 33460 Birkerød,erød,3.150.000,01-04-2015,Alm. Salg,24.045,5,Villa,131,1967,-4 %,Aktuel værdi
"Christianslund 45, 2. TH3460 Birkerød",erød,3.030.210,01-04-2015,Alm. Salg,26.580,4,Lejlighed,114,2016,,Aktuel værdi
"Bregnerødvej 63, 1. TV3460 Birkerød",erød,1.600.000,31-03-2015,Alm. Salg,18.181,4,Lejlighed,88,1969,-6 %,Aktuel værdi
"Bregnerødvej 69, ST. TH3460 Birkerød",erød,1.375.000,31-03-2015,Alm. Salg,19.097,3,Lejlighed,72,1975,-1 %,Aktuel værdi
Bistruphave 7A3460 Birkerød,erød,3.695.000,31-03-2015,Alm. Salg,22.808,4,Villa,162,1977,0 %,Aktuel værdi
Trudeslund 63460 Birkerød,erød,4.295.000,30-03-2015,Alm. Salg,39.768,4,Rækkehus,108,1981,0 %,Aktuel værdi
Jeppe Aakjærs Vej 53460 Birkerød,erød,3.900.000,30-03-2015,Alm. Salg,25.827,3,Villa,151,1975,-2 %,Aktuel værdi
"Hovedgaden 31B, 1. 23460 Birkerød",erød,800.000,26-03-2015,Alm. Salg,15.384,2,Lejlighed,52,1969,,Aktuel værdi
"Hovedgaden 49, 3. 203460 Birkerød",erød,3.695.000,24-03-2015,Alm. Salg,27.781,4,Lejlighed,133,1965,0 %,Aktuel værdi
Valdemar Rørdams Vej 123460 Birkerød,erød,3.200.000,24-03-2015,Alm. Salg,24.615,5,Villa,130,1976,-8 %,Aktuel værdi
"Turistvej 175, 13460 Birkerød",erød,1.956.160,24-03-2015,Alm. Salg,24.452,2,Anden beboelse,80,1950,,Aktuel værdi
Carl Plougs Vej 433460 Birkerød,erød,5.755.000,23-03-2015,Alm. Salg,54.292,3,Villa,106,1964,-4 %,Aktuel værdi
Herman Bangs Vej 163460 Birkerød,erød,6.990.000,22-03-2015,Alm. Salg,34.603,7,Villa,202,1996,-4 %,Aktuel værdi
Bistrupgårdsvej 393460 Birkerød,erød,4.075.000,22-03-2015,Alm. Salg,18.522,6,Villa,220,1969,-5 %,Aktuel værdi
Kajerødvej 433460 Birkerød,erød,2.550.000,20-03-2015,Fam. Salg,24.056,4,Villa,106,1958,,Aktuel værdi
"Lyngborghave 30, ST. TH3460 Birkerød",erød,1.310.000,20-03-2015,Alm. Salg,18.194,3,Lejlighed,72,1975,-3 %,Aktuel værdi
Hestkøb Vænge 313460 Birkerød,erød,4.650.000,20-03-2015,Alm. Salg,30.194,4,Villa,154,1974,-3 %,Aktuel værdi
Bistrupvej 63A3460 Birkerød,erød,4.500.000,20-03-2015,Alm. Salg,32.142,4,Rækkehus,140,2012,,Aktuel værdi
Biskop Svanes Vej 463460 Birkerød,erød,1.450.000,19-03-2015,Fam. Salg,18.589,4,Villa,78,1890,,Aktuel værdi
Lyngholmen 163460 Birkerød,erød,3.400.000,19-03-2015,Alm. Salg,21.383,6,Villa,159,1956,-8 %,Aktuel værdi
Kajerød Have 313460 Birkerød,erød,2.950.000,19-03-2015,Alm. Salg,19.155,7,Rækkehus,154,1973,-2 %,Aktuel værdi
"Stiholmsvej 2, 2. 63460 Birkerød",erød,2.750.000,19-03-2015,Alm. Salg,24.122,3,Lejlighed,114,2012,,Aktuel værdi
"Christianslund 38, ST. TV3460 Birkerød",erød,2.095.000,18-03-2015,Alm. Salg,24.360,3,Lejlighed,86,2005,0 %,Aktuel værdi
Tornevangsvej 623460 Birkerød,erød,3.350.000,17-03-2015,Alm. Salg,24.632,6,Villa,136,1964,-4 %,Aktuel værdi
Hyrebakken 143460 Birkerød,erød,27.470,17-03-2015,Fam. Salg,141,4,Villa,194,1900,,Aktuel værdi
Ellebakken 33460 Birkerød,erød,3.495.000,16-03-2015,Alm. Salg,32.361,4,Villa,108,1959,0 %,Aktuel værdi
"Teglporten 23, 1. 33460 Birkerød",erød,2.150.000,16-03-2015,Alm. Salg,19.907,3,Lejlighed,108,2011,0 %,Aktuel værdi
"Lyngborghave 50, 1. TH3460 Birkerød",erød,1.425.000,15-03-2015,Alm. Salg,16.569,3,Lejlighed,86,1972,-5 %,Aktuel værdi
Hasselbakken 33460 Birkerød,erød,3.275.000,13-03-2015,Alm. Salg,25.992,6,Villa,126,1954,,Aktuel værdi
Hestkøbvej 9D3460 Birkerød,erød,1.800.000,11-03-2015,Alm. Salg,24.657,3,Lejlighed,73,1996,,Aktuel værdi
"Lyngborghave 40, 1. TV3460 Birkerød",erød,1.210.000,10-03-2015,Alm. Salg,16.351,3,Lejlighed,74,1975,,Aktuel værdi
Lindehøjvej 31B3460 Birkerød,erød,800.000,09-03-2015,Andet,5.714,5,Villa,140,1996,,Aktuel værdi
Langkærgårdsvej 483460 Birkerød,erød,5.495.000,08-03-2015,Alm. Salg,28.471,6,Villa,193,1967,0 %,Aktuel værdi
Ravnsnæsvej 763460 Birkerød,erød,3.725.000,05-03-2015,Alm. Salg,25.689,5,Villa,145,1985,-2 %,Aktuel værdi
"Teglgården 64, 1. TV3460 Birkerød",erød,1.900.000,05-03-2015,Alm. Salg,21.348,3,Lejlighed,89,2006,-5 %,Aktuel værdi
Gasværksvej 4A3460 Birkerød,erød,2.250.000,04-03-2015,Fam. Salg,17.045,3,Villa,132,1930,,Aktuel værdi
"Vandtårnsvej 3, ST. 543460 Birkerød",erød,1.350.000,04-03-2015,Alm. Salg,18.750,3,Lejlighed,72,1964,,Aktuel værdi
Vagtelvej 113460 Birkerød,erød,2.880.000,03-03-2015,Alm. Salg,32.000,4,Villa,90,1959,-7 %,Aktuel værdi
Grøndalshave 173460 Birkerød,erød,2.720.000,03-03-2015,Alm. Salg,29.247,2,Rækkehus,93,2004,-5 %,Aktuel værdi
Kattehalevej 153460 Birkerød,erød,3.300.000,02-03-2015,Alm. Salg,19.411,7,Villa,170,1957,-6 %,Aktuel værdi
Lindevangsvej 20B3460 Birkerød,erød,4.925.000,02-03-2015,Alm. Salg,30.590,7,Villa,161,1972,-1 %,Aktuel værdi
Hestkøb Vænge 853460 Birkerød,erød,4.260.000,27-02-2015,Alm. Salg,23.406,5,Villa,182,1972,-3 %,Aktuel værdi
Soldraget 293460 Birkerød,erød,2.795.000,27-02-2015,Alm. Salg,22.540,5,Villa,124,1960,0 %,Aktuel værdi
"Teglgården 65, 1. TH3460 Birkerød",erød,1.850.000,26-02-2015,Alm. Salg,20.786,3,Lejlighed,89,2006,-7 %,Aktuel værdi
"Lyngborghave 16, 1. TH3460 Birkerød",erød,1.488.000,25-02-2015,Alm. Salg,17.927,4,Lejlighed,83,1975,-1 %,Aktuel værdi
Hestkøbvej 11B3460 Birkerød,erød,2.600.000,25-02-2015,Alm. Salg,24.761,3,Rækkehus,105,1996,-4 %,Aktuel værdi
"Byagervej 89, ST. TV3460 Birkerød",erød,700.000,24-02-2015,Alm. Salg,14.583,2,Lejlighed,48,1959,-12 %,Aktuel værdi
Kajerød Have 333460 Birkerød,erød,3.200.000,24-02-2015,Alm. Salg,20.645,5,Rækkehus,155,1973,-4 %,Aktuel værdi
Abildlunden 473460 Birkerød,erød,4.195.000,22-02-2015,Alm. Salg,29.964,4,Villa,140,1965,0 %,Aktuel værdi
Bistrupvej 723460 Birkerød,erød,2.050.000,20-02-2015,Alm. Salg,27.702,3,Villa,74,1955,-7 %,Aktuel værdi
"Birkerød Parkvej 36, 2. TH3460 Birkerød",erød,1.550.000,20-02-2015,Alm. Salg,21.232,3,Lejlighed,73,1969,0 %,Aktuel værdi
"Bakkekrogen 1, ST. TV3460 Birkerød",erød,1.898.000,19-02-2015,Alm. Salg,21.088,3,Lejlighed,90,1959,0 %,Aktuel værdi
Hestkøb Vænge 693460 Birkerød,erød,3.995.000,19-02-2015,Alm. Salg,25.941,5,Villa,154,1973,0 %,Aktuel værdi
Stavnsholt Gydevej 923460 Birkerød,erød,2.498.000,16-02-2015,Alm. Salg,27.450,4,Villa,91,1946,0 %,Aktuel værdi
"Bakkekrogen 17, ST. 13460 Birkerød",erød,650.000,16-02-2015,Alm. Salg,15.476,1,Lejlighed,42,1959,0 %,Aktuel værdi
"Lyngborghave 50, 1. TV3460 Birkerød",erød,1.650.000,16-02-2015,Alm. Salg,19.411,3,Lejlighed,85,1972,-6 %,Aktuel værdi
Odinsvej 63460 Birkerød,erød,3.400.000,16-02-2015,Alm. Salg,28.333,4,Villa,120,1936,-7 %,Aktuel værdi
Furesøparkalle 223460 Birkerød,erød,4.750.000,16-02-2015,Alm. Salg,31.666,5,Villa,150,1968,-2 %,Aktuel værdi
Kvædegangen 43460 Birkerød,erød,3.850.000,15-02-2015,Alm. Salg,20.698,6,Villa,186,1960,-4 %,Aktuel værdi
"Bregnerødvej 68, 1. TH3460 Birkerød",erød,1.195.000,13-02-2015,Alm. Salg,17.071,2,Lejlighed,70,1965,0 %,Aktuel værdi
"Christianslund 39, ST. TH3460 Birkerød",erød,2.022.500,12-02-2015,Alm. Salg,23.517,3,Lejlighed,86,2005,-5 %,Aktuel værdi
"Teglgården 61, 2. TV3460 Birkerød",erød,1.995.000,12-02-2015,Alm. Salg,22.415,3,Lejlighed,89,2006,0 %,Aktuel værdi
Biskop Svanes Vej 213460 Birkerød,erød,2.500.000,11-02-2015,Andet,18.656,8,Villa,134,1935,,Aktuel værdi
Bistrup Park 983460 Birkerød,erød,1.150.000,09-02-2015,Alm. Salg,15.753,3,Lejlighed,73,1960,-11 %,Aktuel værdi
Odinsvej 12A3460 Birkerød,erød,3.510.000,06-02-2015,Alm. Salg,18.670,6,Villa,188,1933,-6 %,Aktuel værdi
Præstevangen 213460 Birkerød,erød,1.450.000,05-02-2015,Alm. Salg,13.181,4,Villa,110,1951,,Aktuel værdi
Bøgebakken 93460 Birkerød,erød,6.125.000,05-02-2015,Alm. Salg,25.520,6,Villa,240,1973,-6 %,Aktuel værdi
Lindehøj Vænge 273460 Birkerød,erød,2.750.000,05-02-2015,Alm. Salg,17.080,4,Villa,161,1960,-8 %,Aktuel værdi
"Bregnerødvej 4E, 23460 Birkerød",erød,3.700.000,04-02-2015,Alm. Salg,35.922,3,Lejlighed,103,2001,-1 %,Aktuel værdi
Bakkedraget 393460 Birkerød,erød,675.000,03-02-2015,Fam. Salg,5.357,6,Rækkehus,126,1953,,Aktuel værdi
Hestkøb Vænge 333460 Birkerød,erød,4.200.000,03-02-2015,Alm. Salg,23.595,5,Villa,178,1971,-2 %,Aktuel værdi
"Teglgården 64, 2. TH3460 Birkerød",erød,2.050.000,03-02-2015,Alm. Salg,23.033,3,Lejlighed,89,2006,-2 %,Aktuel værdi
Jeppe Aakjærs Vej 16B3460 Birkerød,erød,3.495.000,02-02-2015,Alm. Salg,32.663,4,Rækkehus,107,1984,0 %,Aktuel værdi
Bakkedraget 323460 Birkerød,erød,1.044.900,01-02-2015,Andet,7.915,6,Rækkehus,132,1957,,Aktuel værdi
"Bregnerødvej 70, 1. TV3460 Birkerød",erød,1.295.000,29-01-2015,Alm. Salg,18.768,3,Lejlighed,69,1965,0 %,Aktuel værdi
Kattehalevej 243460 Birkerød,erød,3.795.000,29-01-2015,Alm. Salg,22.323,7,Villa,170,1957,-5 %,Aktuel værdi
Kildehøjvej 283460 Birkerød,erød,3.100.000,29-01-2015,Alm. Salg,14.903,6,Villa,208,1924,-13 %,Aktuel værdi
Nobisvej 843460 Birkerød,erød,5.000.000,28-01-2015,Alm. Salg,30.674,6,Villa,163,1980,-4 %,Aktuel værdi
Biskop Svanes Vej 58F3460 Birkerød,erød,1.445.000,27-01-2015,Fam. Salg,13.136,4,Rækkehus,110,1892,,Aktuel værdi
Klosterhaven 73460 Birkerød,erød,3.450.000,26-01-2015,Alm. Salg,27.600,4,Rækkehus,125,1999,,Aktuel værdi
"Hovedgaden 31A, 2. TH3460 Birkerød",erød,640.000,26-01-2015,Alm. Salg,13.061,2,Lejlighed,49,1969,-8 %,Aktuel værdi
Biskop Svanes Vej 32C3460 Birkerød,erød,4.895.000,25-01-2015,Alm. Salg,32.633,4,Rækkehus,150,1984,-2 %,Aktuel værdi
Henrik Thomsens Vej 233460 Birkerød,erød,3.300.000,23-01-2015,Alm. Salg,26.190,6,Rækkehus,126,1950,-3 %,Aktuel værdi
Linde Alle 33460 Birkerød,erød,690.000,23-01-2015,Alm. Salg,4.758,4,Villa,145,1955,,Aktuel værdi
Hestkøb Vænge 213460 Birkerød,erød,4.050.000,23-01-2015,Alm. Salg,25.632,4,Villa,158,1976,-5 %,Aktuel værdi
Lerbakken 93460 Birkerød,erød,3.350.000,22-01-2015,Alm. Salg,31.308,4,Villa,107,1960,-4 %,Aktuel værdi
Kajerødvej 413460 Birkerød,erød,3.500.000,22-01-2015,Alm. Salg,35.000,4,Villa,100,1962,-1 %,Aktuel værdi
Ludvig Jensens Vej 283460 Birkerød,erød,1.147.500,21-01-2015,Fam. Salg,7.913,5,Rækkehus,145,1950,,Aktuel værdi
Ydervang 183460 Birkerød,erød,4.275.000,19-01-2015,Alm. Salg,24.854,6,Villa,172,1963,-2 %,Aktuel værdi
"Teglporten 4, 1. 83460 Birkerød",erød,795.000,16-01-2015,Alm. Salg,14.454,2,Lejlighed,55,1972,0 %,Aktuel værdi
Bistrupvej 63B3460 Birkerød,erød,4.250.000,15-01-2015,Alm. Salg,30.357,4,Rækkehus,140,2012,,Aktuel værdi
"Byagervej 145, ST. MF3460 Birkerød",erød,650.100,14-01-2015,Alm. Salg,12.747,1,Lejlighed,51,1959,0 %,Aktuel værdi
"Christianslund 48, 23460 Birkerød",erød,4.096.701,14-01-2015,Alm. Salg,27.494,3,Lejlighed,149,2016,,Aktuel værdi
Biskop Svanes Vej 493460 Birkerød,erød,4.950.000,13-01-2015,Alm. Salg,25.647,6,Villa,193,1926,,Aktuel værdi
Henrik Thomsens Vej 223460 Birkerød,erød,4.100.000,09-01-2015,Alm. Salg,19.069,7,Villa,215,1959,3 %,Aktuel værdi
Turistvej 1623460 Birkerød,erød,635.000,08-01-2015,Alm. Salg,2.343,7,Villa,271,1970,,Aktuel værdi
Tornevangsvej 34G3460 Birkerød,erød,3.175.000,07-01-2015,Alm. Salg,26.458,5,Rækkehus,120,1978,-9 %,Aktuel værdi
Gyvelbakken 183460 Birkerød,erød,3.331.000,05-01-2015,Alm. Salg,35.063,5,Villa,95,1960,,Aktuel værdi
"Bregnerødvej 65, ST. TH3460 Birkerød",erød,1.240.000,02-01-2015,Alm. Salg,17.222,3,Lejlighed,72,1975,-4 %,Aktuel værdi
Tornevangsvej 903460 Birkerød,erød,2.700.000,01-01-2015,Andet,20.769,4,Villa,130,1971,,Aktuel værdi
Bistrup Hegnsvej 23460 Birkerød,erød,4.400.000,23-12-2014,Alm. Salg,24.043,7,Villa,183,1905,-4 %,Aktuel værdi
Bakkevej 83460 Birkerød,erød,1.254.500,22-12-2014,Alm. Salg,7.939,5,Villa,158,1918,,Aktuel værdi
"Teglporten 23, 2. 23460 Birkerød",erød,2.300.000,18-12-2014,Alm. Salg,21.296,3,Lejlighed,108,2011,,Aktuel værdi
"Birkerød Parkvej 22, ST. TH3460 Birkerød",erød,2.000.000,17-12-2014,Alm. Salg,22.727,3,Lejlighed,88,1960,-5 %,Aktuel værdi
"Byagervej 105, 1. MF3460 Birkerød",erød,725.000,17-12-2014,Alm. Salg,14.215,2,Lejlighed,51,1959,-9 %,Aktuel værdi
"Byagervej 123, 1. MF3460 Birkerød",erød,825.000,17-12-2014,Alm. Salg,13.306,2,Lejlighed,62,1959,-6 %,Aktuel værdi
Grøndalshave 33460 Birkerød,erød,2.595.000,16-12-2014,Alm. Salg,28.833,3,Rækkehus,90,2004,,Aktuel værdi
Præstevangen 273460 Birkerød,erød,4.015.000,15-12-2014,Alm. Salg,28.274,5,Villa,142,1953,-2 %,Aktuel værdi
Hyldeskovvej 73460 Birkerød,erød,4.500.000,12-12-2014,Alm. Salg,22.277,8,Villa,202,1966,-8 %,Aktuel værdi
Keilstruplund 33460 Birkerød,erød,3.150.000,12-12-2014,Alm. Salg,23.863,4,Rækkehus,132,1965,-2 %,Aktuel værdi
"Vandtårnsvej 7, 1. 823460 Birkerød",erød,1.375.000,11-12-2014,Alm. Salg,19.097,3,Lejlighed,72,1964,0 %,Aktuel værdi
Bregnerødvej 25B3460 Birkerød,erød,2.570.000,08-12-2014,Alm. Salg,29.540,4,Rækkehus,87,1976,-3 %,Aktuel værdi
Magnoliavej 5B3460 Birkerød,erød,4.900.000,05-12-2014,Alm. Salg,27.071,5,Villa,181,1983,-2 %,Aktuel værdi
Bistrup Park 873460 Birkerød,erød,1.995.000,04-12-2014,Alm. Salg,27.708,3,Lejlighed,72,1960,0 %,Aktuel værdi
Højbovej 93460 Birkerød,erød,2.400.000,04-12-2014,Alm. Salg,17.777,5,Villa,135,1969,-8 %,Aktuel værdi
Poppelbakken 23460 Birkerød,erød,5.250.000,04-12-2014,Alm. Salg,31.437,6,Villa,167,1957,-4 %,Aktuel værdi
Bentzens Vænge 53460 Birkerød,erød,4.875.000,30-11-2014,Alm. Salg,26.639,6,Villa,183,1955,-7 %,Aktuel værdi
Skovmærkevej 43460 Birkerød,erød,2.925.000,26-11-2014,Alm. Salg,31.117,4,Villa,94,1959,-5 %,Aktuel værdi
Lindebakken 103460 Birkerød,erød,3.275.000,25-11-2014,Alm. Salg,19.494,6,Villa,168,1962,-8 %,Aktuel værdi
Æblerosestien 123460 Birkerød,erød,3.205.000,24-11-2014,Alm. Salg,20.677,6,Villa,155,1957,-3 %,Aktuel værdi
Bregnerødvej 513460 Birkerød,erød,3.100.000,21-11-2014,Alm. Salg,18.674,6,Villa,166,1974,-6 %,Aktuel værdi
"Teglporten 18, 1. TV3460 Birkerød",erød,750.000,19-11-2014,Alm. Salg,14.705,2,Lejlighed,51,1938,,Aktuel værdi
"Vandtårnsvej 1, 1. 413460 Birkerød",erød,1.265.000,19-11-2014,Alm. Salg,17.569,3,Lejlighed,72,1964,-2 %,Aktuel værdi
Vestre Teglværksvej 73460 Birkerød,erød,2.995.000,19-11-2014,Alm. Salg,20.374,3,Villa,147,2016,0 %,Aktuel værdi
Storkevænget 283460 Birkerød,erød,3.750.000,17-11-2014,Alm. Salg,25.337,5,Villa,148,1964,-4 %,Aktuel værdi
Grøndalshave 123460 Birkerød,erød,3.250.000,16-11-2014,Alm. Salg,28.260,4,Rækkehus,115,2004,-3 %,Aktuel værdi
"Bakkekrogen 17, ST. 43460 Birkerød",erød,525.000,14-11-2014,Alm. Salg,12.500,1,Lejlighed,42,1959,,Aktuel værdi
"Biskop Svanes Vej 62C, 1. TH3460 Birkerød",erød,3.600.000,14-11-2014,Alm. Salg,24.324,4,Lejlighed,148,1910,,Aktuel værdi
Stenløkken 13460 Birkerød,erød,4.300.000,13-11-2014,Alm. Salg,20.379,6,Villa,211,1974,-4 %,Aktuel værdi
Stenhøjgårdsvej 453460 Birkerød,erød,5.775.000,13-11-2014,Alm. Salg,29.615,7,Villa,195,1995,-4 %,Aktuel værdi
Grøndalsvej 373460 Birkerød,erød,3.350.000,12-11-2014,Alm. Salg,27.016,4,Rækkehus,124,2005,,Aktuel værdi
Rørsangervej 233460 Birkerød,erød,3.315.000,10-11-2014,Alm. Salg,22.248,5,Villa,149,1966,-5 %,Aktuel værdi
Storevang 493460 Birkerød,erød,5.750.000,09-11-2014,Alm. Salg,26.376,7,Villa,218,1964,-6 %,Aktuel værdi
"Teglgården 62, 1. TV3460 Birkerød",erød,1.850.000,07-11-2014,Alm. Salg,20.786,3,Lejlighed,89,2006,-1 %,Aktuel værdi
Nobisvej 643460 Birkerød,erød,2.061.250,05-11-2014,Fam. Salg,9.632,6,Villa,214,1971,,Aktuel værdi
Marianelundsvej 43460 Birkerød,erød,3.250.000,05-11-2014,Alm. Salg,21.666,5,Villa,150,1960,-4 %,Aktuel værdi
Solbjærget 363460 Birkerød,erød,5.925.000,02-11-2014,Alm. Salg,37.500,6,Villa,158,1952,-1 %,Aktuel værdi
"Stiholmsvej 1, 1. 43460 Birkerød",erød,1.200.000,01-11-2014,Fam. Salg,22.222,1,Lejlighed,54,1965,,Aktuel værdi
Vasevej 89B3460 Birkerød,erød,3.950.000,30-10-2014,Alm. Salg,29.699,5,Villa,133,1959,-1 %,Aktuel værdi
"Birkerød Parkvej 26, 1. 573460 Birkerød",erød,950.000,30-10-2014,Alm. Salg,16.101,2,Lejlighed,59,1960,-5 %,Aktuel værdi
"Lyngborghave 30, 1. TV3460 Birkerød",erød,1.250.000,29-10-2014,Alm. Salg,17.361,3,Lejlighed,72,1975,-4 %,Aktuel værdi
Hestkøbvej 7B3460 Birkerød,erød,2.590.000,28-10-2014,Alm. Salg,24.666,4,Rækkehus,105,1996,-7 %,Aktuel værdi
Birkerød Kongevej 140B3460 Birkerød,erød,2.850.000,28-10-2014,Alm. Salg,22.093,4,Rækkehus,129,1987,-5 %,Aktuel værdi
Bakkevej 553460 Birkerød,erød,5.100.000,27-10-2014,Alm. Salg,20.481,6,Villa,249,1943,-3 %,Aktuel værdi
Kastaniebakken 53460 Birkerød,erød,5.025.000,26-10-2014,Alm. Salg,29.558,6,Villa,170,1962,,Aktuel værdi
"Teglporten 23, 1. 13460 Birkerød",erød,2.100.000,24-10-2014,Alm. Salg,18.584,3,Lejlighed,113,2011,,Aktuel værdi
"Bregnerødvej 66, 1. TV3460 Birkerød",erød,1.150.000,23-10-2014,Alm. Salg,16.911,3,Lejlighed,68,1965,-4 %,Aktuel værdi
"Christianslund 39, ST. MF3460 Birkerød",erød,1.350.000,22-10-2014,Alm. Salg,27.551,2,Lejlighed,49,2005,0 %,Aktuel værdi
Egebakken 53460 Birkerød,erød,5.400.000,21-10-2014,Alm. Salg,34.177,5,Villa,158,1963,-10 %,Aktuel værdi
Eskemosegårds Alle 253460 Birkerød,erød,3.540.500,21-10-2014,Alm. Salg,22.267,7,Villa,159,1974,-3 %,Aktuel værdi
Solbjærget 333460 Birkerød,erød,3.600.000,17-10-2014,Alm. Salg,22.500,6,Villa,160,1952,-3 %,Aktuel værdi
Storkevænget 23460 Birkerød,erød,4.345.000,17-10-2014,Alm. Salg,26.333,6,Villa,165,1962,-3 %,Aktuel værdi
Soldraget 833460 Birkerød,erød,5.900.000,15-10-2014,Alm. Salg,43.065,3,Sommerhus,137,2011,-9 %,Aktuel værdi
Lærkebakken 223460 Birkerød,erød,4.150.000,15-10-2014,Alm. Salg,29.020,5,Villa,143,1985,-3 %,Aktuel værdi
"Byagervej 117, ST. TH3460 Birkerød",erød,1.375.000,14-10-2014,Alm. Salg,20.833,2,Lejlighed,66,1959,0 %,Aktuel værdi
Hestkøbvej 33460 Birkerød,erød,6.100.000,13-10-2014,Alm. Salg,22.426,7,Villa,272,1946,-6 %,Aktuel værdi
"Teglporten 16, 1. TH3460 Birkerød",erød,700.000,10-10-2014,Alm. Salg,13.207,2,Lejlighed,53,1938,-7 %,Aktuel værdi
"Lyngborghave 14, 1. TV3460 Birkerød",erød,1.575.000,10-10-2014,Alm. Salg,18.975,4,Lejlighed,83,1975,-1 %,Aktuel værdi
Biskop Svanes Vej 58J3460 Birkerød,erød,2.795.000,10-10-2014,Alm. Salg,28.520,3,Rækkehus,98,1892,0 %,Aktuel værdi
P M Møllers Vej 93460 Birkerød,erød,5.300.000,09-10-2014,Alm. Salg,31.176,5,Villa,170,1999,-4 %,Aktuel værdi
Fuglesangsvej 23460 Birkerød,erød,2.600.000,08-10-2014,Alm. Salg,23.853,5,Villa,109,1953,-10 %,Aktuel værdi
Løbjerg 183460 Birkerød,erød,2.650.000,08-10-2014,Alm. Salg,26.500,5,Rækkehus,100,1969,-5 %,Aktuel værdi
Jeppe Aakjærs Vej 103460 Birkerød,erød,4.525.000,08-10-2014,Alm. Salg,30.782,5,Villa,147,1967,-2 %,Aktuel værdi
Grøndalshave 93460 Birkerød,erød,2.600.000,07-10-2014,Alm. Salg,28.888,3,Rækkehus,90,2004,,Aktuel værdi
Grøndalshave 103460 Birkerød,erød,3.000.000,07-10-2014,Alm. Salg,26.086,4,Rækkehus,115,2004,,Aktuel værdi
Stenhøjgårdsvej 413460 Birkerød,erød,3.675.000,07-10-2014,Alm. Salg,28.269,4,Villa,130,1984,1 %,Aktuel værdi
Teglværksvej 253460 Birkerød,erød,3.100.000,03-10-2014,Alm. Salg,28.703,4,Rækkehus,108,1974,-3 %,Aktuel værdi
"Christianslund 47, 2. TV3460 Birkerød",erød,2.450.049,03-10-2014,Alm. Salg,28.161,3,Lejlighed,87,2016,,Aktuel værdi
Furesøparkalle 163460 Birkerød,erød,3.800.000,02-10-2014,Alm. Salg,31.666,4,Villa,120,1958,0 %,Aktuel værdi
"Lyngborghave 16, 2. TH3460 Birkerød",erød,1.595.000,01-10-2014,Alm. Salg,19.216,4,Lejlighed,83,1975,0 %,Aktuel værdi
Stenløkken 653460 Birkerød,erød,4.600.000,30-09-2014,Alm. Salg,22.115,7,Villa,208,1984,,Aktuel værdi
Nordvangsparken 373460 Birkerød,erød,4.550.000,30-09-2014,Alm. Salg,30.743,4,Villa,148,1965,-4 %,Aktuel værdi
"Teglgården 67, 1. TV3460 Birkerød",erød,1.875.000,30-09-2014,Alm. Salg,21.067,3,Lejlighed,89,2006,-6 %,Aktuel værdi
Æblerosestien 7B3460 Birkerød,erød,2.795.000,29-09-2014,Alm. Salg,22.909,6,Villa,122,1947,0 %,Aktuel værdi
Bentzens Vænge 103460 Birkerød,erød,2.937.500,29-09-2014,Andet,20.258,5,Villa,145,1954,,Aktuel værdi
Stenløkken 313460 Birkerød,erød,3.850.000,28-09-2014,Alm. Salg,22.781,6,Villa,169,1978,-4 %,Aktuel værdi
Bregnerødvej 73460 Birkerød,erød,5.000.000,26-09-2014,Alm. Salg,43.478,3,Villa,115,1777,,Aktuel værdi
Nobisvej 783460 Birkerød,erød,4.900.000,25-09-2014,Alm. Salg,28.000,5,Villa,175,1978,-7 %,Aktuel værdi
Plantagevej 2A3460 Birkerød,erød,2.775.000,25-09-2014,Alm. Salg,19.964,5,Rækkehus,139,1975,-3 %,Aktuel værdi
"Lyngborghave 20, 2. TV3460 Birkerød",erød,1.360.000,23-09-2014,Alm. Salg,16.385,4,Lejlighed,83,1975,-3 %,Aktuel værdi
"Birkerød Parkvej 24, ST. TV3460 Birkerød",erød,2.095.000,22-09-2014,Alm. Salg,23.021,4,Lejlighed,91,1960,0 %,Aktuel værdi
Hestkøb Vænge 53460 Birkerød,erød,3.750.000,22-09-2014,Alm. Salg,26.223,4,Villa,143,1978,-1 %,Aktuel værdi
Pilegårdsparken 433460 Birkerød,erød,3.350.000,19-09-2014,Alm. Salg,29.646,4,Villa,113,1966,-3 %,Aktuel værdi
Lindevangsvej 17E3460 Birkerød,erød,4.895.000,19-09-2014,Alm. Salg,24.113,7,Villa,203,1962,-2 %,Aktuel værdi
"Birkerød Parkvej 36, ST. TV3460 Birkerød",erød,1.535.000,18-09-2014,Alm. Salg,21.027,3,Lejlighed,73,1969,-3 %,Aktuel værdi
"Christianslund 47, 2. TH3460 Birkerød",erød,3.004.517,18-09-2014,Alm. Salg,26.355,4,Lejlighed,114,2016,,Aktuel værdi
Lærkebakken 233460 Birkerød,erød,3.900.000,17-09-2014,Alm. Salg,25.490,5,Villa,153,1987,-5 %,Aktuel værdi
