address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Lystoftevej 8, ST. TV2800 Kongens Lyngby",ngby,750.000,04-06-2008,Alm. Salg,13.888,2,Lejlighed,54,1940,-25 %,Aktuel værdi
Ravnholmvej 42800 Kongens Lyngby,ngby,2.112.614,02-06-2008,Andet,11.935,5,Villa,177,1927,,Aktuel værdi
Asavænget 282800 Kongens Lyngby,ngby,3.600.000,02-06-2008,Alm. Salg,34.951,5,Rækkehus,103,1943,,Aktuel værdi
Lyngby Rosenvænge 102800 Kongens Lyngby,ngby,3.745.000,01-06-2008,Alm. Salg,-,4,Villa,145,1933,-6 %,Aktuel værdi
Hvidegårdsparken 352800 Kongens Lyngby,ngby,3.850.000,31-05-2008,Alm. Salg,29.844,4,Villa,129,1967,,Aktuel værdi
"Lyngbygårdsvej 45, 1. TH2800 Kongens Lyngby",ngby,5.750.000,30-05-2008,Alm. Salg,94.262,3,Lejlighed,61,1946,,Aktuel værdi
"Lyngbygårdsvej 49, ST. TH2800 Kongens Lyngby",ngby,5.750.000,30-05-2008,Alm. Salg,94.262,3,Lejlighed,61,1946,,Aktuel værdi
"Lyngbygårdsvej 55, 2. TH2800 Kongens Lyngby",ngby,5.750.000,30-05-2008,Alm. Salg,87.121,3,Lejlighed,66,1946,,Aktuel værdi
"Lyngbygårdsvej 57, ST. TV2800 Kongens Lyngby",ngby,5.750.000,30-05-2008,Alm. Salg,87.121,3,Lejlighed,66,1946,,Aktuel værdi
Buddingevej 18B2800 Kongens Lyngby,ngby,2.000.000,30-05-2008,Andet,14.925,6,Rækkehus,134,1930,,Aktuel værdi
"Lyngbygårdsvej 63, ST. TH2800 Kongens Lyngby",ngby,5.750.000,30-05-2008,Alm. Salg,108.490,2,Lejlighed,53,1946,,Aktuel værdi
"Vinkelvej 12E, 6. TH2800 Kongens Lyngby",ngby,1.700.000,29-05-2008,Alm. Salg,21.518,2,Lejlighed,79,1980,-11 %,Aktuel værdi
"Nørgaardsvej 16A, 2. TV2800 Kongens Lyngby",ngby,1.745.000,28-05-2008,Alm. Salg,28.145,2,Lejlighed,62,1990,-3 %,Aktuel værdi
"Nørgaardsvej 22E, ST. MF2800 Kongens Lyngby",ngby,650.000,25-05-2008,Alm. Salg,19.117,1,Lejlighed,34,1938,,Aktuel værdi
Asavænget 122800 Kongens Lyngby,ngby,2.875.000,23-05-2008,Alm. Salg,29.040,5,Rækkehus,99,1943,,Aktuel værdi
Gammel Lundtoftevej 302800 Kongens Lyngby,ngby,4.100.000,23-05-2008,Alm. Salg,36.936,3,Villa,111,1895,,Aktuel værdi
Gartnersvinget 272800 Kongens Lyngby,ngby,2.550.000,22-05-2008,Alm. Salg,22.368,5,Rækkehus,114,1939,-10 %,Aktuel værdi
Caroline Amalie Vej 492800 Kongens Lyngby,ngby,4.500.000,20-05-2008,Alm. Salg,21.634,6,Villa,208,1922,-22 %,Aktuel værdi
Muldvad 142800 Kongens Lyngby,ngby,4.680.000,18-05-2008,Alm. Salg,30.000,4,Villa,156,1996,-2 %,Aktuel værdi
"Mølleåparken 121, ST2800 Kongens Lyngby",ngby,1.510.000,16-05-2008,Alm. Salg,24.754,2,Lejlighed,61,1973,-14 %,Aktuel værdi
Asylgade 7A2800 Kongens Lyngby,ngby,3.500.000,16-05-2008,Alm. Salg,29.166,6,Villa,120,1795,,Aktuel værdi
Caroline Amalie Vej 92800 Kongens Lyngby,ngby,3.800.000,14-05-2008,Alm. Salg,42.696,3,Villa,89,1950,-5 %,Aktuel værdi
Skovvænget 6A2800 Kongens Lyngby,ngby,5.100.000,12-05-2008,Alm. Salg,38.636,5,Villa,132,1964,-7 %,Aktuel værdi
Enighedsvej 32800 Kongens Lyngby,ngby,4.600.000,12-05-2008,Alm. Salg,32.167,6,Villa,143,1906,-8 %,Aktuel værdi
"Agnetevej 2, 2. TH2800 Kongens Lyngby",ngby,1.425.000,12-05-2008,Alm. Salg,19.256,3,Lejlighed,74,1906,-5 %,Aktuel værdi
Ellehøjvej 12A2800 Kongens Lyngby,ngby,5.500.000,08-05-2008,Alm. Salg,18.333,5,Villa,300,1977,-15 %,Aktuel værdi
Fortunfortvej 4A2800 Kongens Lyngby,ngby,4.751.000,06-05-2008,Alm. Salg,31.673,5,Villa,150,1960,-5 %,Aktuel værdi
"Stengårds Alle 38D, ST. TH2800 Kongens Lyngby",ngby,1.400.000,05-05-2008,Alm. Salg,24.561,1,Rækkehus,57,1920,,Aktuel værdi
"Mølleåparken 57, ST2800 Kongens Lyngby",ngby,1.150.000,05-05-2008,Alm. Salg,25.555,1,Lejlighed,45,1973,,Aktuel værdi
Hjortekærsvej 1182800 Kongens Lyngby,ngby,5.600.000,30-04-2008,Alm. Salg,44.800,6,Villa,125,1966,-14 %,Aktuel værdi
Caroline Amalie Vej 252800 Kongens Lyngby,ngby,8.200.000,29-04-2008,Alm. Salg,37.104,7,Villa,221,1900,-3 %,Aktuel værdi
Einarsvej 1102800 Kongens Lyngby,ngby,3.235.000,29-04-2008,Alm. Salg,38.058,4,Rækkehus,85,1948,-7 %,Aktuel værdi
Gadevangen 252800 Kongens Lyngby,ngby,3.600.000,29-04-2008,Alm. Salg,22.641,6,Villa,159,1957,-8 %,Aktuel værdi
Christoffers Alle 1142800 Kongens Lyngby,ngby,2.525.000,28-04-2008,Alm. Salg,20.867,4,Villa,121,1961,-11 %,Aktuel værdi
"Rønne Alle 14, ST. C2800 Kongens Lyngby",ngby,2.995.000,28-04-2008,Alm. Salg,31.861,3,Lejlighed,94,2002,,Aktuel værdi
Kramsvad 132800 Kongens Lyngby,ngby,3.000.000,28-04-2008,Alm. Salg,24.193,5,Villa,124,1939,-10 %,Aktuel værdi
Østervang 202800 Kongens Lyngby,ngby,3.550.000,28-04-2008,Alm. Salg,-,7,Villa,189,1959,-11 %,Aktuel værdi
Christoffers Alle 1822800 Kongens Lyngby,ngby,1.398.463,28-04-2008,Andet,12.713,5,Rækkehus,110,1946,,Aktuel værdi
"Nørgaardsvej 29K, 1. TH2800 Kongens Lyngby",ngby,2.850.000,25-04-2008,Alm. Salg,38.000,2,Lejlighed,75,1987,,Aktuel værdi
"Lehwaldsvej 3, 7. E2800 Kongens Lyngby",ngby,1.050.000,20-04-2008,Alm. Salg,15.441,2,Lejlighed,68,1962,,Aktuel værdi
Hollandsvej 242800 Kongens Lyngby,ngby,2.950.000,16-04-2008,Alm. Salg,23.983,4,Rækkehus,123,1934,-16 %,Aktuel værdi
Danmarksvej 12800 Kongens Lyngby,ngby,3.100.000,15-04-2008,Alm. Salg,22.962,6,Villa,135,1954,-9 %,Aktuel værdi
"Lehwaldsvej 5, 1. M2800 Kongens Lyngby",ngby,1.100.000,13-04-2008,Alm. Salg,16.176,2,Lejlighed,68,1962,,Aktuel værdi
Plantagevej 242800 Kongens Lyngby,ngby,3.999.000,11-04-2008,Alm. Salg,33.889,4,Villa,118,1933,-6 %,Aktuel værdi
Buddingevej 23B2800 Kongens Lyngby,ngby,4.050.000,11-04-2008,Alm. Salg,32.142,5,Rækkehus,126,1935,,Aktuel værdi
"Rønne Alle 18, ST. C2800 Kongens Lyngby",ngby,2.975.000,10-04-2008,Alm. Salg,31.648,3,Lejlighed,94,2002,,Aktuel værdi
"Eremitageparken 309, ST. C2800 Kongens Lyngby",ngby,2.375.000,07-04-2008,Alm. Salg,20.652,4,Lejlighed,115,1972,,Aktuel værdi
Møllevænget 172800 Kongens Lyngby,ngby,1.200.000,03-04-2008,Andet,18.181,3,Villa,66,1936,,Aktuel værdi
Fuglevadsvej 372800 Kongens Lyngby,ngby,13.000.000,02-04-2008,Alm. Salg,38.690,9,Villa,336,1937,,Aktuel værdi
Glaciset 5A2800 Kongens Lyngby,ngby,6.825.000,02-04-2008,Alm. Salg,39.000,4,Villa,175,2009,-7 %,Aktuel værdi
"Nørgaardsvej 18B, 2. TV2800 Kongens Lyngby",ngby,1.580.000,01-04-2008,Alm. Salg,27.719,2,Lejlighed,57,1938,-7 %,Aktuel værdi
"Agnetevej 2, 1. TV2800 Kongens Lyngby",ngby,2.295.000,01-04-2008,Alm. Salg,23.181,3,Lejlighed,99,1906,0 %,Aktuel værdi
"Lehwaldsvej 3, 5. D2800 Kongens Lyngby",ngby,2.150.000,31-03-2008,Alm. Salg,21.287,3,Lejlighed,101,1962,,Aktuel værdi
Skovbovej 2B2800 Kongens Lyngby,ngby,4.400.000,28-03-2008,Alm. Salg,30.985,6,Villa,142,1958,-2 %,Aktuel værdi
"Mortonsvej 13, 1. TV2800 Kongens Lyngby",ngby,3.700.000,28-03-2008,Alm. Salg,41.111,3,Lejlighed,90,1986,-7 %,Aktuel værdi
"Johan Wilmanns Vej 27, 1. TV2800 Kongens Lyngby",ngby,1.450.000,26-03-2008,Alm. Salg,25.438,2,Lejlighed,57,1934,-9 %,Aktuel værdi
Sandkrogen 32800 Kongens Lyngby,ngby,3.400.000,25-03-2008,Alm. Salg,36.956,4,Rækkehus,92,1948,-3 %,Aktuel værdi
"Johan Wilmanns Vej 4, 2. MF2800 Kongens Lyngby",ngby,850.000,24-03-2008,Alm. Salg,21.794,1,Lejlighed,39,1936,,Aktuel værdi
Muldvad 572800 Kongens Lyngby,ngby,2.350.000,24-03-2008,Alm. Salg,27.325,5,Rækkehus,86,1956,0 %,Aktuel værdi
"Lehwaldsvej 5, 7. I2800 Kongens Lyngby",ngby,1.475.000,20-03-2008,Alm. Salg,21.691,2,Lejlighed,68,1962,,Aktuel værdi
Kulsvierparken 1052800 Kongens Lyngby,ngby,3.475.000,19-03-2008,Alm. Salg,26.325,4,Rækkehus,132,1957,-6 %,Aktuel værdi
Bygtoften 122800 Kongens Lyngby,ngby,3.200.000,18-03-2008,Alm. Salg,31.372,4,Rækkehus,102,1944,-8 %,Aktuel værdi
"Lehwaldsvej 5, 5. M2800 Kongens Lyngby",ngby,1.395.000,18-03-2008,Alm. Salg,20.514,2,Lejlighed,68,1962,,Aktuel værdi
Færøvej 322800 Kongens Lyngby,ngby,3.850.000,18-03-2008,Alm. Salg,-,7,Villa,164,1949,-8 %,Aktuel værdi
"Bagsværdvej 71B, 1. TV2800 Kongens Lyngby",ngby,1.175.000,13-03-2008,Alm. Salg,20.982,2,Lejlighed,56,1938,-9 %,Aktuel værdi
"Mortonsvej 11, 1. TH2800 Kongens Lyngby",ngby,3.995.000,13-03-2008,Alm. Salg,44.388,3,Lejlighed,90,1986,,Aktuel værdi
Stengårds Alle 492800 Kongens Lyngby,ngby,3.275.000,12-03-2008,Alm. Salg,25.192,4,Rækkehus,130,1962,-6 %,Aktuel værdi
"Gammel Bagsværdvej 24B, 1. TV2800 Kongens Lyngby",ngby,1.250.000,10-03-2008,Alm. Salg,22.321,2,Lejlighed,56,1943,,Aktuel værdi
Sjællandsvej 162800 Kongens Lyngby,ngby,3.250.000,10-03-2008,Alm. Salg,41.139,2,Rækkehus,79,1939,-7 %,Aktuel værdi
Elletoften 312800 Kongens Lyngby,ngby,2.950.000,10-03-2008,Alm. Salg,28.921,4,Rækkehus,102,1961,-9 %,Aktuel værdi
"Nørgaardsvej 22A, 2. TV2800 Kongens Lyngby",ngby,1.400.000,07-03-2008,Alm. Salg,25.454,2,Lejlighed,55,1938,-6 %,Aktuel værdi
Stengårdsvænge 532800 Kongens Lyngby,ngby,3.065.000,05-03-2008,Alm. Salg,34.055,4,Rækkehus,90,1958,-6 %,Aktuel værdi
Gartnersvinget 492800 Kongens Lyngby,ngby,3.250.000,04-03-2008,Alm. Salg,-,5,Rækkehus,128,1939,-7 %,Aktuel værdi
Nybrovej 2712800 Kongens Lyngby,ngby,3.000.000,03-03-2008,Alm. Salg,28.037,4,Villa,107,1962,-8 %,Aktuel værdi
Nybrovej 2112800 Kongens Lyngby,ngby,1.176.000,03-03-2008,Andet,6.917,7,Villa,170,1936,,Aktuel værdi
Birkholmsvej 372800 Kongens Lyngby,ngby,1.237.978,28-02-2008,Fam. Salg,7.689,6,Villa,161,1969,,Aktuel værdi
Lundtoftevej 145A2800 Kongens Lyngby,ngby,5.750.000,27-02-2008,Alm. Salg,36.858,5,Villa,156,2004,-4 %,Aktuel værdi
Jægersborgvej 252800 Kongens Lyngby,ngby,6.010.000,27-02-2008,Alm. Salg,36.424,6,Villa,165,1931,-7 %,Aktuel værdi
Fortunparken 142800 Kongens Lyngby,ngby,5.500.000,26-02-2008,Alm. Salg,31.609,6,Villa,174,1963,-15 %,Aktuel værdi
Ellehjørnet 132800 Kongens Lyngby,ngby,3.400.000,25-02-2008,Alm. Salg,36.170,4,Rækkehus,94,1957,-3 %,Aktuel værdi
Nybro Vænge 572800 Kongens Lyngby,ngby,2.900.000,25-02-2008,Alm. Salg,32.584,4,Rækkehus,89,1957,1 %,Aktuel værdi
"Vadholm 5, ST. MF2800 Kongens Lyngby",ngby,795.000,25-02-2008,Alm. Salg,22.083,1,Lejlighed,36,1942,0 %,Aktuel værdi
"Christoffers Alle 66, 1. 12800 Kongens Lyngby",ngby,700.000,25-02-2008,Alm. Salg,17.073,2,Lejlighed,41,1943,,Aktuel værdi
Trongårdsparken 1232800 Kongens Lyngby,ngby,1.920.000,24-02-2008,Fam. Salg,12.549,6,Villa,153,1962,,Aktuel værdi
Frem 312800 Kongens Lyngby,ngby,3.460.000,21-02-2008,Alm. Salg,32.037,4,Rækkehus,108,1899,-9 %,Aktuel værdi
"Bagsværdvej 71E, 1. TV2800 Kongens Lyngby",ngby,1.050.000,20-02-2008,Alm. Salg,18.750,2,Lejlighed,56,1938,-9 %,Aktuel værdi
Langs Hegnet 882800 Kongens Lyngby,ngby,4.000.000,19-02-2008,Alm. Salg,23.255,5,Villa,172,2009,,Aktuel værdi
"Dronningens Vænge 14, ST. TH2800 Kongens Lyngby",ngby,3.000.000,17-02-2008,Alm. Salg,26.315,3,Lejlighed,114,2000,,Aktuel værdi
Granhøjvej 152800 Kongens Lyngby,ngby,3.450.000,14-02-2008,Alm. Salg,32.857,4,Villa,105,1949,-9 %,Aktuel værdi
Nymøllevej 312800 Kongens Lyngby,ngby,4.200.000,13-02-2008,Alm. Salg,47.727,3,Villa,88,1953,-1 %,Aktuel værdi
Borgevej 32A2800 Kongens Lyngby,ngby,9.025.000,11-02-2008,Alm. Salg,45.351,7,Villa,199,1959,,Aktuel værdi
"Mølleåparken 17, 3. TH2800 Kongens Lyngby",ngby,2.150.000,10-02-2008,Alm. Salg,25.903,3,Lejlighed,83,1969,-6 %,Aktuel værdi
"Peter Rørdams Vej 30, 12800 Kongens Lyngby",ngby,1.900.000,10-02-2008,Alm. Salg,9.047,9,Lejlighed,210,1930,,Aktuel værdi
"Ulrikkenborg Alle 31, 2. TH2800 Kongens Lyngby",ngby,790.000,08-02-2008,Alm. Salg,9.753,3,Lejlighed,81,1936,-12 %,Aktuel værdi
"Nybrovej 149, ST. TH2800 Kongens Lyngby",ngby,2.180.000,08-02-2008,Alm. Salg,23.191,4,Lejlighed,94,1937,0 %,Aktuel værdi
"Eremitageparken 107, 1. C2800 Kongens Lyngby",ngby,950.000,08-02-2008,Alm. Salg,19.791,2,Lejlighed,48,1972,,Aktuel værdi
"Eremitageparken 327, 1. A2800 Kongens Lyngby",ngby,1.195.000,08-02-2008,Alm. Salg,19.274,2,Lejlighed,62,1972,,Aktuel værdi
"Nørgaardsvej 29D, 2. TH2800 Kongens Lyngby",ngby,4.200.000,07-02-2008,Alm. Salg,45.652,3,Lejlighed,92,1987,-9 %,Aktuel værdi
Engelsborgvej 412800 Kongens Lyngby,ngby,3.900.000,07-02-2008,Alm. Salg,29.545,6,Rækkehus,132,1929,-8 %,Aktuel værdi
"Nørgaardsvej 18E, 1. TH2800 Kongens Lyngby",ngby,1.350.000,07-02-2008,Alm. Salg,24.107,2,Lejlighed,56,1938,-10 %,Aktuel værdi
Nøjsomhedsvej 252800 Kongens Lyngby,ngby,4.000.000,05-02-2008,Alm. Salg,24.539,4,Villa,163,1965,-11 %,Aktuel værdi
Amundsensvej 19B2800 Kongens Lyngby,ngby,3.400.000,05-02-2008,Alm. Salg,37.777,4,Rækkehus,90,1953,-12 %,Aktuel værdi
"Ulrikkenborg Alle 24, ST. TV2800 Kongens Lyngby",ngby,1.400.000,04-02-2008,Alm. Salg,25.925,2,Lejlighed,54,1934,-12 %,Aktuel værdi
Granparken 32800 Kongens Lyngby,ngby,3.000.000,04-02-2008,Alm. Salg,25.210,5,Rækkehus,119,1957,-6 %,Aktuel værdi
Vinagervej 92800 Kongens Lyngby,ngby,2.900.000,01-02-2008,Alm. Salg,27.619,5,Villa,105,1952,-15 %,Aktuel værdi
Danmarksvej 52B2800 Kongens Lyngby,ngby,3.075.000,31-01-2008,Alm. Salg,29.567,4,Villa,104,1958,,Aktuel værdi
Nøjsomhedsvej 312800 Kongens Lyngby,ngby,3.900.000,29-01-2008,Alm. Salg,38.235,4,Villa,102,1957,-2 %,Aktuel værdi
"Vadholm 8, 1. 12800 Kongens Lyngby",ngby,1.073.000,28-01-2008,Alm. Salg,26.825,2,Lejlighed,40,1943,-2 %,Aktuel værdi
Rævehøjvej 42800 Kongens Lyngby,ngby,6.440.000,28-01-2008,Alm. Salg,25.254,6,Villa,255,2010,-4 %,Aktuel værdi
Kongshvilebakken 322800 Kongens Lyngby,ngby,10.250.000,27-01-2008,Alm. Salg,42.355,6,Villa,242,1992,,Aktuel værdi
"Johan Wilmanns Vej 31, 1. TV2800 Kongens Lyngby",ngby,1.545.000,27-01-2008,Alm. Salg,27.105,2,Lejlighed,57,1934,,Aktuel værdi
Lundtoftevej 149A2800 Kongens Lyngby,ngby,2.900.000,22-01-2008,Alm. Salg,28.155,4,Villa,103,1969,,Aktuel værdi
"Mortonsvej 38, 2. TH2800 Kongens Lyngby",ngby,4.060.050,22-01-2008,Alm. Salg,42.737,3,Lejlighed,95,2009,,Aktuel værdi
"Lehwaldsvej 5, 5. L2800 Kongens Lyngby",ngby,2.000.000,21-01-2008,Alm. Salg,19.801,3,Lejlighed,101,1962,,Aktuel værdi
Kulsviervej 642800 Kongens Lyngby,ngby,3.125.000,21-01-2008,Alm. Salg,22.977,6,Villa,136,1957,-11 %,Aktuel værdi
"Lundtoftevej 208A, ST2800 Kongens Lyngby",ngby,2.810.000,21-01-2008,Alm. Salg,28.969,3,Lejlighed,97,1914,-6 %,Aktuel værdi
Muldvad 512800 Kongens Lyngby,ngby,3.670.000,19-01-2008,Alm. Salg,35.288,5,Rækkehus,104,1956,-6 %,Aktuel værdi
Lyngtoften 262800 Kongens Lyngby,ngby,2.600.000,18-01-2008,Alm. Salg,31.707,3,Rækkehus,82,1945,-13 %,Aktuel værdi
Hvidegårdsparken 842800 Kongens Lyngby,ngby,5.618.766,18-01-2008,Fam. Salg,33.847,5,Villa,166,1964,,Aktuel værdi
Toftebæksvej 60A2800 Kongens Lyngby,ngby,2.560.000,17-01-2008,Alm. Salg,18.686,3,Lejlighed,137,1927,,Aktuel værdi
Christoffers Alle 1862800 Kongens Lyngby,ngby,3.100.000,17-01-2008,Alm. Salg,34.444,4,Rækkehus,90,1945,-9 %,Aktuel værdi
Christoffers Alle 1942800 Kongens Lyngby,ngby,2.167.500,17-01-2008,Fam. Salg,23.559,4,Rækkehus,92,1947,,Aktuel værdi
Svends Alle 542800 Kongens Lyngby,ngby,1.500.000,16-01-2008,Andet,12.295,4,Villa,122,1959,,Aktuel værdi
Christoffers Alle 1742800 Kongens Lyngby,ngby,3.350.000,14-01-2008,Alm. Salg,37.222,5,Rækkehus,90,1945,-7 %,Aktuel værdi
"Buddingevej 72C, 1. TV2800 Kongens Lyngby",ngby,1.100.000,08-01-2008,Alm. Salg,20.000,2,Lejlighed,55,1940,,Aktuel værdi
"Buddingevej 87D, 1. TV2800 Kongens Lyngby",ngby,2.095.000,03-01-2008,Alm. Salg,24.360,3,Lejlighed,86,1952,,Aktuel værdi
Hjortekærsvej 1392800 Kongens Lyngby,ngby,4.000.000,03-01-2008,Alm. Salg,25.157,4,Villa,159,1959,,Aktuel værdi
Buddingevej 29C2800 Kongens Lyngby,ngby,4.100.000,02-01-2008,Alm. Salg,30.597,6,Rækkehus,134,1935,-5 %,Aktuel værdi
"Lystoftevej 20A, ST. TV2800 Kongens Lyngby",ngby,1.495.000,30-12-2007,Alm. Salg,21.056,3,Lejlighed,71,1949,,Aktuel værdi
Knuds Alle 452800 Kongens Lyngby,ngby,2.570.000,20-12-2007,Alm. Salg,35.205,3,Villa,73,1935,-8 %,Aktuel værdi
Muldvad 672800 Kongens Lyngby,ngby,2.735.000,20-12-2007,Alm. Salg,26.553,6,Rækkehus,103,1956,,Aktuel værdi
Muldvad 162800 Kongens Lyngby,ngby,3.500.000,18-12-2007,Alm. Salg,-,3,Villa,144,1952,-7 %,Aktuel værdi
"Lyngbygårdsvej 77, 2. TV2800 Kongens Lyngby",ngby,1.450.000,17-12-2007,Alm. Salg,20.138,4,Lejlighed,72,1946,-19 %,Aktuel værdi
Fyrhøjvej 132800 Kongens Lyngby,ngby,3.195.000,16-12-2007,Fam. Salg,24.767,6,Rækkehus,129,1935,,Aktuel værdi
"Nørgaardsvej 17, 2. TH2800 Kongens Lyngby",ngby,1.475.000,16-12-2007,Alm. Salg,26.339,2,Lejlighed,56,1938,-1 %,Aktuel værdi
Buddingevej 17C2800 Kongens Lyngby,ngby,3.975.000,13-12-2007,Alm. Salg,31.547,6,Rækkehus,126,1935,-2 %,Aktuel værdi
Eremitageparken 1752800 Kongens Lyngby,ngby,1.827.500,12-12-2007,Fam. Salg,14.503,5,Rækkehus,126,1972,,Aktuel værdi
Dyrehavegårdsvej 362800 Kongens Lyngby,ngby,6.495.000,08-12-2007,Alm. Salg,32.803,6,Villa,198,1962,0 %,Aktuel værdi
"Ulrikkenborg Alle 33, 2. 32800 Kongens Lyngby",ngby,935.000,07-12-2007,Fam. Salg,21.250,1,Lejlighed,44,1936,,Aktuel værdi
Møllestien 12800 Kongens Lyngby,ngby,2.000.000,04-12-2007,Alm. Salg,19.417,5,Rækkehus,103,1943,-13 %,Aktuel værdi
"Skelhøjvej 25C, 1. TH2800 Kongens Lyngby",ngby,750.000,28-11-2007,Alm. Salg,19.230,1,Lejlighed,39,1957,-16 %,Aktuel værdi
Sverigesvej 20A2800 Kongens Lyngby,ngby,4.700.000,28-11-2007,Alm. Salg,23.857,7,Villa,197,1938,-10 %,Aktuel værdi
"Møllevej 10B, 12800 Kongens Lyngby",ngby,2.000.000,25-11-2007,Alm. Salg,28.571,3,Lejlighed,70,1901,,Aktuel værdi
Aldershvilevej 52800 Kongens Lyngby,ngby,4.380.000,25-11-2007,Alm. Salg,36.806,5,Villa,119,1949,-3 %,Aktuel værdi
Rævehøjparken 1092800 Kongens Lyngby,ngby,2.295.000,22-11-2007,Alm. Salg,26.079,4,Rækkehus,88,1981,-8 %,Aktuel værdi
Borgevej 312800 Kongens Lyngby,ngby,6.300.000,15-11-2007,Alm. Salg,34.239,7,Villa,184,1956,-23 %,Aktuel værdi
Ørholmvej 612800 Kongens Lyngby,ngby,31.500.000,14-11-2007,Alm. Salg,57.065,11,Villa,552,1750,-12 %,Aktuel værdi
Eremitageparken 612800 Kongens Lyngby,ngby,2.700.000,13-11-2007,Alm. Salg,25.000,4,Rækkehus,108,1972,-5 %,Aktuel værdi
Møllestien 112800 Kongens Lyngby,ngby,3.250.000,13-11-2007,Alm. Salg,31.250,5,Rækkehus,104,1942,-7 %,Aktuel værdi
Gammelmosevej 164C2800 Kongens Lyngby,ngby,3.500.000,12-11-2007,Alm. Salg,32.110,4,Rækkehus,109,1993,,Aktuel værdi
Om Kæret 18B2800 Kongens Lyngby,ngby,3.800.000,09-11-2007,Alm. Salg,32.758,4,Rækkehus,116,1989,,Aktuel værdi
"Vinkelvej 12D, 2. TH2800 Kongens Lyngby",ngby,2.170.000,08-11-2007,Alm. Salg,24.111,2,Lejlighed,90,1980,-5 %,Aktuel værdi
Vejporten 402800 Kongens Lyngby,ngby,3.125.000,08-11-2007,Alm. Salg,33.602,3,Villa,93,1954,,Aktuel værdi
Sofievej 1B2800 Kongens Lyngby,ngby,2.500.000,08-11-2007,Fam. Salg,26.315,3,Villa,95,1900,-11 %,Aktuel værdi
Birkholmsvej 17A2800 Kongens Lyngby,ngby,3.600.000,08-11-2007,Alm. Salg,29.508,4,Villa,122,1969,,Aktuel værdi
"Dronningens Vænge 3, 2. TV2800 Kongens Lyngby",ngby,3.900.000,06-11-2007,Alm. Salg,34.210,3,Lejlighed,114,2000,,Aktuel værdi
Blomstervænget 752800 Kongens Lyngby,ngby,3.900.000,06-11-2007,Alm. Salg,-,8,Rækkehus,128,1943,-2 %,Aktuel værdi
Pilehøjvej 92800 Kongens Lyngby,ngby,3.340.000,05-11-2007,Alm. Salg,26.720,5,Villa,125,1954,-7 %,Aktuel værdi
Gammelmosevej 1332800 Kongens Lyngby,ngby,2.900.000,05-11-2007,Alm. Salg,28.431,2,Villa,102,1956,-3 %,Aktuel værdi
"Eremitageparken 109, 1. B2800 Kongens Lyngby",ngby,1.350.000,05-11-2007,Alm. Salg,21.774,2,Lejlighed,62,1972,,Aktuel værdi
"Lyngby Hovedgade 11C, 3. TV2800 Kongens Lyngby",ngby,1.600.000,04-11-2007,Alm. Salg,27.586,2,Lejlighed,58,1977,-11 %,Aktuel værdi
"Lyngby Hovedgade 86C, 2. TV2800 Kongens Lyngby",ngby,1.080.000,03-11-2007,Alm. Salg,17.142,2,Lejlighed,63,1930,-17 %,Aktuel værdi
Solvænget 212800 Kongens Lyngby,ngby,3.800.000,31-10-2007,Alm. Salg,24.358,6,Villa,156,1933,,Aktuel værdi
"Hollandsvej 13, ST. TH2800 Kongens Lyngby",ngby,1.425.000,29-10-2007,Alm. Salg,25.909,2,Lejlighed,55,1935,,Aktuel værdi
"Nybrovej 149, 1. TV2800 Kongens Lyngby",ngby,1.945.000,25-10-2007,Alm. Salg,27.394,3,Lejlighed,71,1937,,Aktuel værdi
"Bagsværdvej 73, 1. TV2800 Kongens Lyngby",ngby,1.850.000,25-10-2007,Fam. Salg,15.416,4,Lejlighed,120,1908,,Aktuel værdi
Hjortekærsvej 1742800 Kongens Lyngby,ngby,4.550.000,23-10-2007,Alm. Salg,31.597,5,Villa,144,1970,-9 %,Aktuel værdi
Granhøjvej 132800 Kongens Lyngby,ngby,4.000.000,22-10-2007,Alm. Salg,36.036,5,Villa,111,1926,,Aktuel værdi
"Nybrovej 149, ST. MF2800 Kongens Lyngby",ngby,998.000,20-10-2007,Alm. Salg,17.206,2,Lejlighed,58,1937,0 %,Aktuel værdi
Fuglevadsvej 72800 Kongens Lyngby,ngby,5.950.000,19-10-2007,Alm. Salg,35.416,8,Villa,168,1902,,Aktuel værdi
"Mølleåparken 11, 3. TH2800 Kongens Lyngby",ngby,2.300.000,17-10-2007,Alm. Salg,25.555,4,Lejlighed,90,1969,-15 %,Aktuel værdi
Birkhøjvej 82800 Kongens Lyngby,ngby,3.150.000,17-10-2007,Alm. Salg,15.000,6,Villa,210,2012,-4 %,Aktuel værdi
Granhøjvej 112800 Kongens Lyngby,ngby,2.900.000,14-10-2007,Alm. Salg,15.263,5,Villa,190,2009,,Aktuel værdi
"Skelhøjvej 7, ST. TH2800 Kongens Lyngby",ngby,1.700.000,14-10-2007,Alm. Salg,25.373,3,Lejlighed,67,1948,-8 %,Aktuel værdi
Vejporten 892800 Kongens Lyngby,ngby,2.800.000,11-10-2007,Alm. Salg,-,5,Villa,158,1964,-7 %,Aktuel værdi
"Bagsværdvej 133D, 1. TV2800 Kongens Lyngby",ngby,935.000,10-10-2007,Fam. Salg,9.946,3,Lejlighed,94,1968,,Aktuel værdi
