address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mølballe 78382 Hinnerup,erup,525.000,21-03-2016,Alm. Salg,5.585,3,Villa,94,1877,-12 %,Aktuel værdi
Algade 338382 Hinnerup,erup,1.200.000,21-03-2016,Alm. Salg,6.741,6,Villa,178,1880,-4 %,Aktuel værdi
Rønvangen 1828382 Hinnerup,erup,2.455.000,15-03-2016,Alm. Salg,18.320,5,Villa,134,1974,-2 %,Aktuel værdi
Haarvadbro 58382 Hinnerup,erup,860.500,14-03-2016,Andet,8.780,4,Villa,98,1877,,Aktuel værdi
Kløvervej 2A8382 Hinnerup,erup,1.250.000,11-03-2016,Fam. Salg,9.124,5,Villa,137,1971,,Aktuel værdi
Mølagervej 128382 Hinnerup,erup,2.450.000,11-03-2016,Alm. Salg,13.920,6,Villa,176,1998,-6 %,Aktuel værdi
Fasanvej 58382 Hinnerup,erup,2.400.000,09-03-2016,Alm. Salg,11.214,8,Villa,214,1966,-4 %,Aktuel værdi
Birkhøjen 2C8382 Hinnerup,erup,2.275.000,07-03-2016,Alm. Salg,17.913,5,Villa,127,2000,-4 %,Aktuel værdi
Lærkevej 98382 Hinnerup,erup,2.925.000,05-03-2016,Alm. Salg,15.394,8,Villa,190,1963,-1 %,Aktuel værdi
Fredensgade 188382 Hinnerup,erup,2.600.000,01-03-2016,Alm. Salg,19.402,6,Villa,134,1943,,Aktuel værdi
Lynghøjvej 118382 Hinnerup,erup,2.030.000,01-03-2016,Alm. Salg,12.767,5,Stuehus,159,1915,-8 %,
Stenagerbakken 28382 Hinnerup,erup,2.150.000,01-03-2016,Alm. Salg,11.813,6,Villa,182,2014,,Aktuel værdi
"Storegade 20, 1. 88382 Hinnerup",erup,1.675.000,29-02-2016,Alm. Salg,15.952,3,Lejlighed,105,2006,-1 %,Aktuel værdi
Nørregade 708382 Hinnerup,erup,1.680.000,26-02-2016,Alm. Salg,14.117,4,Villa,119,1954,-9 %,Aktuel værdi
Møllevangen 248382 Hinnerup,erup,2.375.000,25-02-2016,Alm. Salg,13.049,7,Villa,182,1963,-2 %,Aktuel værdi
Tybjergvej 28382 Hinnerup,erup,1.650.000,18-02-2016,Alm. Salg,11.956,4,Villa,138,1976,-8 %,Aktuel værdi
Junovej 158382 Hinnerup,erup,2.300.000,13-02-2016,Alm. Salg,11.442,4,Villa,201,1968,-2 %,Aktuel værdi
Mølagervej 28382 Hinnerup,erup,1.000.000,10-02-2016,Andet,7.874,5,Villa,127,1998,,Aktuel værdi
Orionsvej 108382 Hinnerup,erup,1.950.000,10-02-2016,Alm. Salg,14.885,4,Villa,131,1974,-2 %,Aktuel værdi
Østerriisvej 18382 Hinnerup,erup,62.000,10-02-2016,Alm. Salg,225,14,Stuehus,275,1878,,
Elgårdsminde 838382 Hinnerup,erup,2.325.000,09-02-2016,Alm. Salg,19.057,5,Rækkehus,122,2007,-3 %,Aktuel værdi
Elgårdsminde 1698382 Hinnerup,erup,2.470.000,09-02-2016,Alm. Salg,20.245,4,Rækkehus,122,2016,,Aktuel værdi
Stadionalle 12A8382 Hinnerup,erup,2.685.000,05-02-2016,Alm. Salg,22.190,4,Rækkehus,121,2015,,Aktuel værdi
Elgårdsminde 1678382 Hinnerup,erup,2.525.000,04-02-2016,Alm. Salg,20.696,4,Rækkehus,122,2016,,Aktuel værdi
Vittenvej 628382 Hinnerup,erup,1.270.876,03-02-2016,Andet,5.103,7,Stuehus,249,1884,,
Udsigten 118382 Hinnerup,erup,2.604.000,02-02-2016,Alm. Salg,20.666,4,Rækkehus,126,2014,-1 %,Aktuel værdi
Gartnervænget 828382 Hinnerup,erup,2.470.000,01-02-2016,Alm. Salg,18.712,4,Villa,132,2003,-1 %,Aktuel værdi
Højager 1408382 Hinnerup,erup,3.595.000,01-02-2016,Alm. Salg,23.044,5,Villa,156,2004,0 %,Aktuel værdi
Stenagerbakken 68382 Hinnerup,erup,1.257.100,01-02-2016,Alm. Salg,7.394,5,Villa,170,2016,,Aktuel værdi
Postvej 21A8382 Hinnerup,erup,1.250.000,30-01-2016,Alm. Salg,8.928,5,Villa,140,1975,-3 %,Aktuel værdi
Dværgrylevej 58382 Hinnerup,erup,2.225.000,26-01-2016,Alm. Salg,22.250,3,Villa,100,1948,-1 %,Aktuel værdi
"Ådalsvej 6B, 2. TV8382 Hinnerup",erup,1.750.000,26-01-2016,Alm. Salg,17.326,3,Lejlighed,101,2008,0 %,Aktuel værdi
Sahara 18382 Hinnerup,erup,2.400.000,21-01-2016,Fam. Salg,12.834,5,Stuehus,187,1927,,
Skovstien 38382 Hinnerup,erup,1.112.000,21-01-2016,Alm. Salg,6.109,6,Villa,182,2017,,Aktuel værdi
Thiesensvej 148382 Hinnerup,erup,2.300.000,20-01-2016,Alm. Salg,14.197,5,Villa,162,2008,-4 %,Aktuel værdi
Elgårdsminde 1658382 Hinnerup,erup,2.625.000,18-01-2016,Alm. Salg,20.507,4,Rækkehus,128,2016,,Aktuel værdi
Merkurvej 248382 Hinnerup,erup,2.520.000,16-01-2016,Alm. Salg,14.078,6,Villa,179,1976,2 %,Aktuel værdi
Haarvej 228382 Hinnerup,erup,1.000.000,11-01-2016,Alm. Salg,8.064,3,Villa,124,2016,,Aktuel værdi
Birkevænget 88382 Hinnerup,erup,2.825.000,08-01-2016,Alm. Salg,17.225,6,Villa,164,1995,-2 %,Aktuel værdi
Ananasvej 258382 Hinnerup,erup,1.875.000,08-01-2016,Alm. Salg,-,6,Villa,169,1975,0 %,Aktuel værdi
Harebakken 68382 Hinnerup,erup,1.149.000,06-01-2016,Alm. Salg,7.412,5,Villa,155,2016,,Aktuel værdi
Harebakken 78382 Hinnerup,erup,1.475.550,05-01-2016,Alm. Salg,7.490,5,Villa,197,2016,,Aktuel værdi
Harebakken 88382 Hinnerup,erup,1.265.375,05-01-2016,Alm. Salg,6.172,7,Villa,205,2017,,Aktuel værdi
Harebakken 18382 Hinnerup,erup,1.162.800,04-01-2016,Alm. Salg,5.672,5,Villa,205,2017,,Aktuel værdi
Stenagerbakken 88382 Hinnerup,erup,1.147.900,28-12-2015,Alm. Salg,8.830,3,Villa,130,2016,,Aktuel værdi
Neptunvej 1B8382 Hinnerup,erup,2.075.000,24-12-2015,Alm. Salg,19.761,3,Rækkehus,105,2016,0 %,Aktuel værdi
Rønvangen 2128382 Hinnerup,erup,3.800.000,23-12-2015,Alm. Salg,21.348,5,Villa,178,1974,-5 %,Aktuel værdi
Bøgevej 88382 Hinnerup,erup,1.726.000,23-12-2015,Alm. Salg,15.690,3,Villa,110,1965,3 %,Aktuel værdi
Århusvej 348382 Hinnerup,erup,3.000.000,22-12-2015,Alm. Salg,13.333,8,Stuehus,225,1910,,
Engvej 28382 Hinnerup,erup,2.500.000,22-12-2015,Alm. Salg,17.857,4,Villa,140,1966,-2 %,Aktuel værdi
Skolevej 108382 Hinnerup,erup,525.000,15-12-2015,Alm. Salg,5.097,4,Villa,103,1925,,Aktuel værdi
Vittenvej 268382 Hinnerup,erup,1.530.000,09-12-2015,Alm. Salg,6.860,5,Villa,223,1850,-4 %,Aktuel værdi
Algade 218382 Hinnerup,erup,747.500,09-12-2015,Alm. Salg,5.885,5,Rækkehus,127,1880,,Aktuel værdi
Hoskærvej 58382 Hinnerup,erup,1.250.000,06-12-2015,Alm. Salg,11.160,4,Villa,112,1966,0 %,Aktuel værdi
Kildeagervej 228382 Hinnerup,erup,1.800.000,05-12-2015,Alm. Salg,15.652,4,Villa,115,2011,-3 %,Aktuel værdi
Højgårdsvangen 58382 Hinnerup,erup,3.275.000,04-12-2015,Alm. Salg,22.431,5,Villa,146,2004,,Aktuel værdi
Elgårdsminde 1308382 Hinnerup,erup,1.995.000,04-12-2015,Alm. Salg,19.950,3,Rækkehus,100,2010,0 %,Aktuel værdi
Lærkevej 218382 Hinnerup,erup,1.250.000,03-12-2015,Andet,8.064,5,Villa,155,1966,,Aktuel værdi
Møllevangen 348382 Hinnerup,erup,1.317.000,01-12-2015,Andet,6.212,7,Villa,212,1971,,Aktuel værdi
Blåmejsevej 18382 Hinnerup,erup,2.450.000,24-11-2015,Alm. Salg,19.758,5,Villa,124,1994,2 %,Aktuel værdi
Lærkevej 238382 Hinnerup,erup,2.795.000,23-11-2015,Alm. Salg,17.253,5,Villa,162,1973,,Aktuel værdi
Søndermarken 28382 Hinnerup,erup,2.600.000,22-11-2015,Alm. Salg,16.560,5,Villa,157,1973,,Aktuel værdi
Tranevej 218382 Hinnerup,erup,2.930.000,20-11-2015,Alm. Salg,13.198,8,Villa,222,1976,-2 %,Aktuel værdi
Tørvevej 58382 Hinnerup,erup,1.550.000,19-11-2015,Andet,9.226,5,Stuehus,168,1969,,
Skolevej 48382 Hinnerup,erup,2.800.000,18-11-2015,Alm. Salg,24.347,4,Villa,115,1830,,Aktuel værdi
Rønbækvej 18382 Hinnerup,erup,2.000.000,18-11-2015,Alm. Salg,14.705,5,Villa,136,1940,-5 %,Aktuel værdi
Elgårdsminde 158382 Hinnerup,erup,3.700.000,16-11-2015,Alm. Salg,18.407,5,Villa,201,2007,,Aktuel værdi
Fredensgade 11B8382 Hinnerup,erup,1.700.000,12-11-2015,Fam. Salg,12.781,5,Villa,133,1986,,Aktuel værdi
Holmelundsvej 48382 Hinnerup,erup,1.830.000,12-11-2015,Alm. Salg,11.806,4,Villa,155,1970,-3 %,Aktuel værdi
Skanderborgvej 1458382 Hinnerup,erup,860.000,05-11-2015,Alm. Salg,6.231,9,Stuehus,138,1912,,
Harebakken 238382 Hinnerup,erup,1.517.400,04-11-2015,Alm. Salg,8.158,4,Villa,186,2017,,Aktuel værdi
Udsigten 88382 Hinnerup,erup,2.706.421,03-11-2015,Alm. Salg,21.479,3,Rækkehus,126,2016,4 %,Aktuel værdi
Rønvangen 2668382 Hinnerup,erup,2.445.000,31-10-2015,Alm. Salg,18.111,5,Villa,135,1985,-2 %,Aktuel værdi
Vesterengvej 68382 Hinnerup,erup,2.450.000,29-10-2015,Alm. Salg,15.312,5,Villa,160,1913,-12 %,Aktuel værdi
Riisvej 108382 Hinnerup,erup,1.025.000,29-10-2015,Alm. Salg,13.311,3,Villa,77,1927,,Aktuel værdi
"Elgårdsminde 109, 4. MF8382 Hinnerup",erup,2.400.000,28-10-2015,Alm. Salg,19.200,4,Lejlighed,125,2007,,Aktuel værdi
Haarvadbro 18382 Hinnerup,erup,1.500.000,28-10-2015,Alm. Salg,6.250,9,Stuehus,240,1862,,
Rævegraven 68382 Hinnerup,erup,1.347.525,27-10-2015,Alm. Salg,7.444,5,Villa,181,2016,,Aktuel værdi
Thiesensvej 118382 Hinnerup,erup,1.450.000,26-10-2015,Alm. Salg,10.820,4,Villa,134,1972,-3 %,Aktuel værdi
Rævegraven 28382 Hinnerup,erup,1.178.100,26-10-2015,Alm. Salg,7.456,5,Villa,158,2016,,Aktuel værdi
Jordemodervej 98382 Hinnerup,erup,1.895.000,25-10-2015,Alm. Salg,12.804,4,Villa,148,1884,,Aktuel værdi
Stenagerbakken 58382 Hinnerup,erup,1.375.000,25-10-2015,Alm. Salg,6.840,4,Villa,201,2016,,Aktuel værdi
Skovstien 78382 Hinnerup,erup,1.063.075,21-10-2015,Alm. Salg,5.746,6,Villa,185,2016,,Aktuel værdi
Tinningvej 118382 Hinnerup,erup,1.750.000,18-10-2015,Alm. Salg,9.020,9,Villa,194,1880,-15 %,Aktuel værdi
Århusvej 278382 Hinnerup,erup,2.595.000,12-10-2015,Alm. Salg,14.337,5,Villa,181,1923,0 %,Aktuel værdi
Lucernevej 138382 Hinnerup,erup,1.480.000,12-10-2015,Alm. Salg,16.818,3,Villa,88,1963,-1 %,Aktuel værdi
Elgårdsminde 1218382 Hinnerup,erup,1.785.000,08-10-2015,Alm. Salg,18.989,4,Rækkehus,94,2007,-1 %,Aktuel værdi
Århusvej 478382 Hinnerup,erup,2.300.000,07-10-2015,Alm. Salg,19.166,5,Villa,120,1800,,Aktuel værdi
Vittenvej 568382 Hinnerup,erup,2.900.000,05-10-2015,Alm. Salg,11.372,8,Stuehus,255,1880,-3 %,
Rørsangervej 668382 Hinnerup,erup,1.950.000,04-10-2015,Alm. Salg,17.410,5,Rækkehus,112,1989,-2 %,Aktuel værdi
Junovej 128382 Hinnerup,erup,2.400.000,30-09-2015,Alm. Salg,17.142,4,Villa,140,1971,-4 %,Aktuel værdi
Gadekæret 28382 Hinnerup,erup,1.300.000,30-09-2015,Alm. Salg,10.924,4,Villa,119,1928,,Aktuel værdi
Søndermarken 1498382 Hinnerup,erup,2.450.000,29-09-2015,Alm. Salg,18.702,5,Villa,131,1996,-2 %,Aktuel værdi
Rønvangen 1778382 Hinnerup,erup,2.865.000,29-09-2015,Alm. Salg,10.690,7,Villa,268,1972,-4 %,Aktuel værdi
Vestergade 888382 Hinnerup,erup,1.695.000,23-09-2015,Alm. Salg,15.409,4,Villa,110,1961,0 %,Aktuel værdi
Fusagervej 268382 Hinnerup,erup,1.560.000,23-09-2015,Alm. Salg,9.017,4,Villa,173,1969,-2 %,Aktuel værdi
Dalvænget 38382 Hinnerup,erup,1.995.000,22-09-2015,Alm. Salg,16.625,5,Villa,120,2016,-13 %,Aktuel værdi
Herstvej 88382 Hinnerup,erup,3.000.000,18-09-2015,Fam. Salg,24.000,4,Stuehus,125,1975,,
Teglhøjen 468382 Hinnerup,erup,3.100.000,10-09-2015,Alm. Salg,20.261,6,Villa,153,2000,-6 %,Aktuel værdi
Samsøvej 148382 Hinnerup,erup,2.900.000,09-09-2015,Alm. Salg,15.425,5,Villa,188,1912,,Aktuel værdi
Postvej 178382 Hinnerup,erup,1.395.000,03-09-2015,Alm. Salg,12.916,3,Villa,108,1966,0 %,Aktuel værdi
Rævegraven 188382 Hinnerup,erup,1.108.350,03-09-2015,Alm. Salg,6.758,5,Villa,164,2016,,Aktuel værdi
Rørsangervej 1028382 Hinnerup,erup,1.960.000,31-08-2015,Alm. Salg,16.896,5,Rækkehus,116,1989,-2 %,Aktuel værdi
Holmebakken 98382 Hinnerup,erup,3.500.000,28-08-2015,Alm. Salg,15.981,7,Villa,219,1900,-3 %,Aktuel værdi
Bogfinkevej 51B8382 Hinnerup,erup,1.625.000,27-08-2015,Alm. Salg,16.752,4,Rækkehus,97,1997,-2 %,Aktuel værdi
Åhusene 68382 Hinnerup,erup,6.100.000,24-08-2015,Alm. Salg,21.403,6,Stuehus,285,1974,-8 %,
Hindhøjen 1088382 Hinnerup,erup,2.900.000,19-08-2015,Alm. Salg,17.791,6,Villa,163,1995,-3 %,Aktuel værdi
Lavritsdalsvej 228382 Hinnerup,erup,4.575.000,18-08-2015,Alm. Salg,18.983,6,Villa,241,2008,-3 %,Aktuel værdi
Nørregade 178382 Hinnerup,erup,2.250.000,14-08-2015,Alm. Salg,14.423,3,Villa,156,1922,,Aktuel værdi
Elgårdsminde 978382 Hinnerup,erup,2.300.000,14-08-2015,Alm. Salg,18.852,5,Rækkehus,122,2007,-2 %,Aktuel værdi
Birkhøjen 458382 Hinnerup,erup,3.895.000,12-08-2015,Alm. Salg,17.311,7,Villa,225,1996,,Aktuel værdi
Flinthøjen 128382 Hinnerup,erup,2.485.000,12-08-2015,Alm. Salg,19.722,5,Villa,126,1998,,Aktuel værdi
Tranevej 558382 Hinnerup,erup,3.500.000,04-08-2015,Alm. Salg,19.553,5,Villa,179,1977,-5 %,Aktuel værdi
Rensdyrvej 368382 Hinnerup,erup,2.200.000,04-08-2015,Alm. Salg,16.296,5,Villa,135,1972,-2 %,Aktuel værdi
Harebakken 28382 Hinnerup,erup,1.280.500,03-08-2015,Alm. Salg,6.669,4,Villa,192,2016,,Aktuel værdi
Nørrevangen 538382 Hinnerup,erup,2.720.000,01-08-2015,Alm. Salg,15.722,6,Villa,173,1972,-1 %,Aktuel værdi
Trekanten 28382 Hinnerup,erup,2.995.000,01-08-2015,Alm. Salg,12.224,5,Villa,245,1920,,Aktuel værdi
Solsortevej 188382 Hinnerup,erup,150.000,30-07-2015,Alm. Salg,1.181,4,Villa,127,1966,,Aktuel værdi
Haarvadbro 108382 Hinnerup,erup,2.200.000,30-07-2015,Alm. Salg,19.469,4,Villa,113,2016,,Aktuel værdi
Rævegraven 208382 Hinnerup,erup,1.121.850,29-07-2015,Alm. Salg,7.529,4,Villa,149,2016,,Aktuel værdi
Søndermarken 778382 Hinnerup,erup,2.150.000,23-07-2015,Alm. Salg,16.666,5,Villa,129,1976,,Aktuel værdi
Neptunvej 3A8382 Hinnerup,erup,2.175.430,21-07-2015,Alm. Salg,20.718,3,Rækkehus,105,2015,5 %,Aktuel værdi
"Storegade 20, 1. 48382 Hinnerup",erup,1.750.000,20-07-2015,Alm. Salg,16.666,3,Lejlighed,105,2006,-5 %,Aktuel værdi
Udsigten 238382 Hinnerup,erup,2.725.730,20-07-2015,Alm. Salg,21.632,4,Rækkehus,126,2015,5 %,Aktuel værdi
Vittenvej 648382 Hinnerup,erup,270.000,14-07-2015,Alm. Salg,4.153,3,Villa,65,1900,-36 %,Aktuel værdi
Dalvænget 58382 Hinnerup,erup,2.393.000,14-07-2015,Alm. Salg,19.941,5,Villa,120,2016,4 %,Aktuel værdi
Dalvænget 18382 Hinnerup,erup,2.425.000,14-07-2015,Alm. Salg,20.208,4,Villa,120,2016,,Aktuel værdi
Bogfinkevej 738382 Hinnerup,erup,793.000,10-07-2015,Alm. Salg,15.860,2,Rækkehus,50,1992,-1 %,Aktuel værdi
Rønvangen 1048382 Hinnerup,erup,3.075.000,10-07-2015,Alm. Salg,16.711,7,Villa,184,1972,,Aktuel værdi
Elgårdsminde 1118382 Hinnerup,erup,2.357.500,30-06-2015,Alm. Salg,19.323,5,Rækkehus,122,2007,0 %,Aktuel værdi
Udsigten 178382 Hinnerup,erup,2.287.081,29-06-2015,Alm. Salg,22.422,4,Rækkehus,102,2015,1 %,Aktuel værdi
Solkærvej 278382 Hinnerup,erup,967.840,24-06-2015,Alm. Salg,5.067,6,Stuehus,191,1978,-56 %,
Hjortevej 438382 Hinnerup,erup,1.557.500,22-06-2015,Alm. Salg,15.575,4,Villa,100,1969,,Aktuel værdi
Rævegraven 238382 Hinnerup,erup,1.140.750,19-06-2015,Alm. Salg,8.513,4,Villa,134,2016,,Aktuel værdi
Skovstien 308382 Hinnerup,erup,1.090.000,19-06-2015,Alm. Salg,5.677,5,Villa,192,2016,,Aktuel værdi
Elgårdsminde 1078382 Hinnerup,erup,1.784.355,18-06-2015,Alm. Salg,18.982,4,Rækkehus,94,2007,,Aktuel værdi
Gartnervænget 328382 Hinnerup,erup,2.575.000,10-06-2015,Alm. Salg,19.507,5,Villa,132,2001,,Aktuel værdi
Rønvangen 238382 Hinnerup,erup,2.195.000,10-06-2015,Alm. Salg,11.613,6,Villa,189,1973,,Aktuel værdi
Duevej 48382 Hinnerup,erup,2.450.000,09-06-2015,Alm. Salg,20.416,5,Villa,120,1965,0 %,Aktuel værdi
Højager 978382 Hinnerup,erup,3.400.000,09-06-2015,Alm. Salg,21.383,6,Villa,159,2005,,Aktuel værdi
Krogsvej 198382 Hinnerup,erup,1.780.000,03-06-2015,Alm. Salg,11.710,5,Villa,152,2003,-4 %,Aktuel værdi
Rævegraven 78382 Hinnerup,erup,1.375.000,02-06-2015,Alm. Salg,5.658,5,Villa,243,2016,,Aktuel værdi
Midtager 78382 Hinnerup,erup,1.695.000,01-06-2015,Alm. Salg,16.950,4,Rækkehus,100,2014,,Aktuel værdi
Nørrevangen 368382 Hinnerup,erup,2.030.000,27-05-2015,Alm. Salg,14.000,5,Villa,145,1971,,Aktuel værdi
Højager 898382 Hinnerup,erup,4.150.000,25-05-2015,Alm. Salg,24.702,6,Villa,168,2005,,Aktuel værdi
Fredensgade 98382 Hinnerup,erup,2.000.000,24-05-2015,Alm. Salg,15.748,4,Villa,127,1930,-5 %,Aktuel værdi
Holmebakken 128382 Hinnerup,erup,29.000,21-05-2015,Alm. Salg,170,5,Villa,170,2015,,Aktuel værdi
Skovstien 218382 Hinnerup,erup,1.200.000,20-05-2015,Alm. Salg,7.228,5,Villa,166,2016,,Aktuel værdi
Rævegraven 88382 Hinnerup,erup,1.450.625,20-05-2015,Alm. Salg,7.041,5,Villa,206,2016,,Aktuel værdi
Skoletoften 18382 Hinnerup,erup,2.475.000,19-05-2015,Alm. Salg,12.890,6,Villa,192,1968,-3 %,Aktuel værdi
Mølbækvej 18382 Hinnerup,erup,2.650.000,16-05-2015,Alm. Salg,13.451,7,Villa,197,1972,,Aktuel værdi
Birkhøjen 4B8382 Hinnerup,erup,2.370.000,12-05-2015,Alm. Salg,18.661,5,Villa,127,2000,-1 %,Aktuel værdi
Mågevej 78382 Hinnerup,erup,1.645.000,12-05-2015,Alm. Salg,15.666,3,Villa,105,1964,0 %,Aktuel værdi
Korsagervej 168382 Hinnerup,erup,700.000,12-05-2015,Alm. Salg,5.223,4,Villa,134,2016,-12 %,Aktuel værdi
Dalvænget 168382 Hinnerup,erup,2.860.000,11-05-2015,Alm. Salg,19.861,6,Villa,144,2015,,Aktuel værdi
Ananasvej 38382 Hinnerup,erup,1.765.000,11-05-2015,Alm. Salg,12.883,5,Villa,137,1973,0 %,Aktuel værdi
Åvænget 148382 Hinnerup,erup,1.200.000,05-05-2015,Alm. Salg,16.901,3,Rækkehus,71,1981,-11 %,Aktuel værdi
Damsbrovej 20B8382 Hinnerup,erup,871.250,05-05-2015,Fam. Salg,5.769,4,Villa,151,1907,,Aktuel værdi
Thiesensvej 218382 Hinnerup,erup,1.700.000,03-05-2015,Alm. Salg,10.828,5,Villa,157,1971,-4 %,Aktuel værdi
Højmosevej 28382 Hinnerup,erup,1.617.000,29-04-2015,Alm. Salg,6.468,8,Stuehus,250,2016,35 %,
Damsbrovej 408382 Hinnerup,erup,1.320.000,29-04-2015,Alm. Salg,11.282,4,Villa,117,1965,-5 %,Aktuel værdi
Nørregade 58382 Hinnerup,erup,862.500,28-04-2015,Alm. Salg,6.160,5,Villa,140,1946,,Aktuel værdi
Rævegraven 218382 Hinnerup,erup,1.101.600,25-04-2015,Alm. Salg,6.676,5,Villa,165,2016,,Aktuel værdi
Korsagervej 108382 Hinnerup,erup,650.000,22-04-2015,Alm. Salg,4.304,5,Villa,151,2016,-6 %,Aktuel værdi
Merkurvej 28382 Hinnerup,erup,2.000.000,16-04-2015,Alm. Salg,14.184,4,Villa,141,1969,-2 %,Aktuel værdi
Sandbyvej 38382 Hinnerup,erup,1.670.000,14-04-2015,Alm. Salg,7.106,6,Villa,235,1909,-5 %,Aktuel værdi
Udsigten 218382 Hinnerup,erup,2.644.769,08-04-2015,Alm. Salg,20.990,4,Rækkehus,126,2015,2 %,Aktuel værdi
Elgårdsminde 658382 Hinnerup,erup,4.250.000,01-04-2015,Alm. Salg,18.085,7,Villa,235,2005,-6 %,Aktuel værdi
Birkhøjen 178382 Hinnerup,erup,2.300.000,01-04-2015,Alm. Salg,18.253,5,Villa,126,2002,-2 %,Aktuel værdi
Kløvervej 98382 Hinnerup,erup,2.312.500,31-03-2015,Alm. Salg,12.567,6,Villa,184,1880,1 %,Aktuel værdi
Humlehaven 828382 Hinnerup,erup,4.150.000,31-03-2015,Alm. Salg,19.036,8,Villa,218,2013,-5 %,Aktuel værdi
Harebakken 58382 Hinnerup,erup,1.166.625,31-03-2015,Alm. Salg,7.777,4,Villa,150,2016,,Aktuel værdi
Skanderborgvej 1278382 Hinnerup,erup,2.700.000,30-03-2015,Alm. Salg,16.167,7,Stuehus,167,1931,-3 %,
Nørregade 158382 Hinnerup,erup,1.340.000,29-03-2015,Alm. Salg,15.227,3,Villa,88,1957,,Aktuel værdi
Rørsangervej 378382 Hinnerup,erup,2.850.000,27-03-2015,Alm. Salg,18.152,7,Villa,157,1987,-2 %,Aktuel værdi
Søndermarken 728382 Hinnerup,erup,1.775.000,27-03-2015,Alm. Salg,14.314,4,Villa,124,1973,-4 %,Aktuel værdi
Bækholmsvej 28382 Hinnerup,erup,466.362,25-03-2015,Alm. Salg,4.163,3,Villa,112,1875,,Aktuel værdi
Rævegraven 108382 Hinnerup,erup,1.300.000,25-03-2015,Alm. Salg,6.018,5,Villa,216,2016,,Aktuel værdi
Tranevej 368382 Hinnerup,erup,2.300.000,24-03-2015,Alm. Salg,19.166,3,Villa,120,1974,,Aktuel værdi
Nørregade 148382 Hinnerup,erup,2.100.000,20-03-2015,Alm. Salg,14.189,5,Villa,148,1965,-2 %,Aktuel værdi
Bekkasinvej 98382 Hinnerup,erup,3.150.000,20-03-2015,Alm. Salg,12.304,7,Villa,256,1930,-10 %,Aktuel værdi
Bogfinkevej 388382 Hinnerup,erup,2.356.200,18-03-2015,Alm. Salg,17.198,5,Villa,137,1991,3 %,Aktuel værdi
Midtager 498382 Hinnerup,erup,1.748.000,13-03-2015,Fam. Salg,17.480,4,Rækkehus,100,2015,,Aktuel værdi
Ravskærvej 38382 Hinnerup,erup,3.895.000,03-03-2015,Alm. Salg,21.284,5,Villa,183,2007,0 %,Aktuel værdi
Højager 1148382 Hinnerup,erup,3.695.000,02-03-2015,Alm. Salg,19.759,6,Villa,187,2004,0 %,Aktuel værdi
Ringshøj 288382 Hinnerup,erup,1.850.000,02-03-2015,Alm. Salg,14.230,5,Villa,130,1976,,Aktuel værdi
Østergade 88382 Hinnerup,erup,900.000,02-03-2015,Alm. Salg,8.823,4,Villa,102,1954,,Aktuel værdi
Rævegraven 158382 Hinnerup,erup,1.170.450,28-02-2015,Alm. Salg,4.917,8,Villa,238,2015,,Aktuel værdi
Højgårdsvangen 88382 Hinnerup,erup,3.160.000,27-02-2015,Alm. Salg,19.386,6,Villa,163,2004,-4 %,Aktuel værdi
Dyreparken 58382 Hinnerup,erup,1.807.500,26-02-2015,Alm. Salg,13.903,5,Villa,130,1967,-6 %,Aktuel værdi
Neptunvej 3B8382 Hinnerup,erup,2.378.585,25-02-2015,Alm. Salg,22.023,3,Rækkehus,108,2015,,Aktuel værdi
Kløvervej 228382 Hinnerup,erup,805.000,24-02-2015,Alm. Salg,10.592,3,Rækkehus,76,1981,,Aktuel værdi
Gråstenvej 18382 Hinnerup,erup,1.675.000,24-02-2015,Alm. Salg,13.188,4,Villa,127,1970,-4 %,Aktuel værdi
Midtager 128382 Hinnerup,erup,180.000,24-02-2015,Alm. Salg,1.592,4,Rækkehus,113,2015,,Aktuel værdi
Midtager 288382 Hinnerup,erup,180.000,24-02-2015,Alm. Salg,1.551,4,Rækkehus,116,2015,,Aktuel værdi
Midtager 68382 Hinnerup,erup,180.000,24-02-2015,Alm. Salg,1.592,4,Rækkehus,113,2015,,Aktuel værdi
Midtager 148382 Hinnerup,erup,180.000,24-02-2015,Alm. Salg,1.592,4,Rækkehus,113,2015,,Aktuel værdi
Midtager 248382 Hinnerup,erup,180.000,24-02-2015,Alm. Salg,1.592,4,Rækkehus,113,2015,,Aktuel værdi
Midtager 48382 Hinnerup,erup,180.000,24-02-2015,Alm. Salg,1.592,4,Rækkehus,113,2015,,Aktuel værdi
Midtager 28382 Hinnerup,erup,180.000,24-02-2015,Alm. Salg,1.551,4,Rækkehus,116,2015,,Aktuel værdi
Midtager 168382 Hinnerup,erup,180.000,24-02-2015,Alm. Salg,1.592,4,Rækkehus,113,2015,,Aktuel værdi
Midtager 108382 Hinnerup,erup,180.000,24-02-2015,Alm. Salg,1.592,4,Rækkehus,113,2015,,Aktuel værdi
Midtager 88382 Hinnerup,erup,180.000,24-02-2015,Alm. Salg,1.592,4,Rækkehus,113,2015,,Aktuel værdi
Midtager 188382 Hinnerup,erup,180.000,24-02-2015,Alm. Salg,1.592,4,Rækkehus,113,2015,,Aktuel værdi
