address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Præstetoften 538330 Beder,eder,1.457.600,30-03-2000,Alm. Salg,9.526,7,Rækkehus,153,1997,,Aktuel værdi
Stokrosevej 188330 Beder,eder,1.365.000,09-03-2000,Alm. Salg,9.349,5,Villa,146,1973,,Aktuel værdi
Byagervej 66B8330 Beder,eder,1.049.910,05-03-2000,Alm. Salg,10.499,4,Rækkehus,100,1985,,Aktuel værdi
Byagervej 1958330 Beder,eder,1.435.000,05-03-2000,Alm. Salg,9.896,5,Rækkehus,145,1981,,Aktuel værdi
Fulden Byvej 548330 Beder,eder,1.500.000,01-03-2000,Alm. Salg,13.392,3,Stuehus,112,1856,,
Byagervej 54A8330 Beder,eder,1.075.000,10-02-2000,Alm. Salg,-,6,Rækkehus,139,1986,,Aktuel værdi
Vilhelmsborgvænget 498330 Beder,eder,1.325.000,28-01-2000,Alm. Salg,9.075,5,Villa,146,1974,,Aktuel værdi
Fuldenvej 508330 Beder,eder,1.575.000,07-01-2000,Fam. Salg,-,10,Stuehus,275,1880,,
Præstelodden 168330 Beder,eder,435.000,04-01-2000,Alm. Salg,2.770,5,Villa,157,2000,,Aktuel værdi
Fulden Byvej 338330 Beder,eder,1.000.000,03-01-2000,Fam. Salg,-,3,Villa,110,1896,,Aktuel værdi
Elmosevej 968330 Beder,eder,467.500,09-12-1999,Fam. Salg,2.750,8,Stuehus,170,1885,,
Kirkeager 348330 Beder,eder,1.080.000,02-12-1999,Alm. Salg,-,6,Rækkehus,164,2000,,Aktuel værdi
Fasanvænget 108330 Beder,eder,442.000,23-11-1999,Fam. Salg,8.840,3,Sommerhus,50,1945,,Aktuel værdi
Elmosevej 558330 Beder,eder,1.230.000,17-11-1999,Alm. Salg,11.284,6,Villa,109,1949,,Aktuel værdi
Agernvej 978330 Beder,eder,1.165.000,08-11-1999,Alm. Salg,6.812,6,Villa,171,1965,,Aktuel værdi
Skoleparken 1298330 Beder,eder,1.426.922,25-10-1999,Alm. Salg,10.192,5,Villa,140,1969,,Aktuel værdi
Digevænget 238330 Beder,eder,1.377.164,21-10-1999,Andet,7.566,3,Villa,182,1980,,Aktuel værdi
Høgevænget 108330 Beder,eder,498.000,03-09-1999,Alm. Salg,8.440,4,Sommerhus,59,1945,,Aktuel værdi
Mågevænget 58330 Beder,eder,693.704,24-08-1999,Alm. Salg,12.612,3,Sommerhus,55,1977,,Aktuel værdi
Agernvænget 248330 Beder,eder,1.033.000,23-08-1999,Fam. Salg,9.745,4,Rækkehus,106,1984,,Aktuel værdi
Solsortevænget 148330 Beder,eder,682.000,23-08-1999,Alm. Salg,5.930,4,Sommerhus,115,2009,,Aktuel værdi
Svendgårdsvej 618330 Beder,eder,1.491.000,18-08-1999,Alm. Salg,8.059,7,Villa,185,1971,,Aktuel værdi
Svendgårdsvej 558330 Beder,eder,1.150.000,17-08-1999,Fam. Salg,7.232,4,Villa,159,1971,,Aktuel værdi
Skoleparken 898330 Beder,eder,1.234.000,14-07-1999,Alm. Salg,9.208,6,Villa,134,1967,,Aktuel værdi
Byvej 198330 Beder,eder,1.073.762,09-07-1999,Alm. Salg,7.953,5,Rækkehus,135,1888,,Aktuel værdi
Beder Landevej 558330 Beder,eder,1.029.717,30-06-1999,Alm. Salg,8.510,6,Villa,121,1861,,Aktuel værdi
Vibevænget 128330 Beder,eder,565.325,25-06-1999,Alm. Salg,10.666,3,Sommerhus,53,1947,,Aktuel værdi
Kirkeager 258330 Beder,eder,450.000,24-06-1999,Alm. Salg,2.922,4,Villa,154,2000,,Aktuel værdi
Engdalgårdsvej 388330 Beder,eder,880.000,17-06-1999,Fam. Salg,6.111,4,Rækkehus,144,1968,,Aktuel værdi
Stokrosevej 198330 Beder,eder,1.243.000,15-06-1999,Alm. Salg,-,6,Villa,136,1930,,Aktuel værdi
Fløjstrupvej 2068330 Beder,eder,2.350.000,21-05-1999,Alm. Salg,15.460,4,Stuehus,152,1943,,
Præstelodden 108330 Beder,eder,330.000,18-05-1999,Alm. Salg,1.976,5,Villa,167,2000,,Aktuel værdi
Kirkeager 108330 Beder,eder,472.000,22-04-1999,Alm. Salg,2.728,5,Villa,173,1999,,Aktuel værdi
Byagervej 18A8330 Beder,eder,920.000,21-04-1999,Alm. Salg,10.000,4,Rækkehus,92,1983,,Aktuel værdi
Byagervej 2298330 Beder,eder,1.320.000,19-04-1999,Alm. Salg,-,5,Villa,134,1981,,Aktuel værdi
Svendgårdsvej 508330 Beder,eder,1.300.000,15-04-1999,Alm. Salg,9.848,4,Villa,132,1971,,Aktuel værdi
Byagervej 50B8330 Beder,eder,1.052.000,12-04-1999,Alm. Salg,10.415,3,Rækkehus,101,1984,,Aktuel værdi
Byagervej 1278330 Beder,eder,1.350.569,08-04-1999,Alm. Salg,8.494,5,Villa,159,1981,,Aktuel værdi
Kirkeager 48330 Beder,eder,2.020.460,29-03-1999,Alm. Salg,12.471,5,Villa,162,1998,,Aktuel værdi
Kirkeager 198330 Beder,eder,1.708.000,23-03-1999,Alm. Salg,11.163,5,Villa,153,1999,,Aktuel værdi
Agernvej 538330 Beder,eder,1.061.280,11-03-1999,Alm. Salg,-,6,Villa,189,1964,,Aktuel værdi
Byagervej 2178330 Beder,eder,1.600.000,08-03-1999,Alm. Salg,12.403,6,Villa,129,1981,,Aktuel værdi
Svalevænget 168330 Beder,eder,588.567,03-03-1999,Alm. Salg,-,3,Sommerhus,95,1955,,Aktuel værdi
Byagervej 1878330 Beder,eder,1.057.480,01-03-1999,Alm. Salg,8.812,4,Rækkehus,120,1982,,Aktuel værdi
Fasanvænget 138330 Beder,eder,457.000,01-02-1999,Fam. Salg,6.093,4,Sommerhus,75,1946,,Aktuel værdi
Byagervej 1998330 Beder,eder,1.500.000,29-01-1999,Alm. Salg,10.714,6,Rækkehus,140,1981,,Aktuel værdi
Kirkebakken 608330 Beder,eder,405.000,27-01-1999,Alm. Salg,2.154,6,Stuehus,188,1930,,
Fasanvænget 238330 Beder,eder,640.000,26-01-1999,Alm. Salg,7.111,3,Sommerhus,90,2006,,Aktuel værdi
Stationsvej 138330 Beder,eder,830.000,19-01-1999,Alm. Salg,9.325,4,Villa,89,1953,,Aktuel værdi
Kirkeager 488330 Beder,eder,400.000,18-01-1999,Alm. Salg,2.797,5,Villa,143,1999,,Aktuel værdi
Kirkeager 178330 Beder,eder,405.000,11-01-1999,Alm. Salg,2.647,5,Villa,153,1999,,Aktuel værdi
Byagervej 2398330 Beder,eder,1.300.000,05-01-1999,Alm. Salg,-,5,Rækkehus,150,1980,,Aktuel værdi
Kirkeager 508330 Beder,eder,400.000,17-12-1998,Alm. Salg,2.272,5,Villa,176,1999,,Aktuel værdi
Byagervej 62A8330 Beder,eder,1.054.733,16-12-1998,Alm. Salg,10.547,4,Rækkehus,100,1987,,Aktuel værdi
Vilhelmsborgvænget 438330 Beder,eder,1.379.543,16-12-1998,Alm. Salg,9.448,5,Villa,146,1973,,Aktuel værdi
Stokrosevej 58330 Beder,eder,1.275.000,15-12-1998,Alm. Salg,10.039,5,Villa,127,1973,,Aktuel værdi
Vibevænget 208330 Beder,eder,595.000,15-12-1998,Alm. Salg,11.900,3,Sommerhus,50,1975,,Aktuel værdi
Kirkeager 158330 Beder,eder,420.000,11-12-1998,Alm. Salg,2.608,5,Villa,161,1999,,Aktuel værdi
Vibevænget 158330 Beder,eder,331.500,01-12-1998,Alm. Salg,5.100,4,Sommerhus,65,1967,,Aktuel værdi
Byagervej 2098330 Beder,eder,1.646.753,15-11-1998,Alm. Salg,11.596,6,Dobbelthus,142,1981,,Aktuel værdi
Stokrosevej 88330 Beder,eder,1.410.000,30-10-1998,Alm. Salg,11.015,5,Villa,128,1972,,Aktuel værdi
Kirkeager 468330 Beder,eder,400.000,06-10-1998,Alm. Salg,2.649,5,Villa,151,2000,,Aktuel værdi
Kirkeager 138330 Beder,eder,410.000,05-10-1998,Alm. Salg,2.469,5,Villa,166,2000,,Aktuel værdi
Kirkeager 278330 Beder,eder,405.000,05-10-1998,Alm. Salg,2.425,5,Villa,167,1999,,Aktuel værdi
Kirkeager 218330 Beder,eder,435.000,30-09-1998,Alm. Salg,2.770,5,Villa,157,1999,,Aktuel værdi
Kirkeager 388330 Beder,eder,430.000,30-09-1998,Alm. Salg,2.287,6,Villa,188,2000,,Aktuel værdi
Kirkeager 408330 Beder,eder,410.000,30-09-1998,Alm. Salg,2.277,5,Villa,180,2002,,Aktuel værdi
Beder Landevej 58330 Beder,eder,2.022.020,26-08-1998,Alm. Salg,14.443,5,Villa,140,1886,,Aktuel værdi
Svendgårdsvej 168330 Beder,eder,1.218.000,26-08-1998,Alm. Salg,-,6,Villa,165,1968,,Aktuel værdi
Skoleparken 698330 Beder,eder,1.310.000,11-08-1998,Alm. Salg,8.187,4,Villa,160,1965,,Aktuel værdi
Vibevænget 188330 Beder,eder,540.000,07-08-1998,Alm. Salg,7.941,4,Sommerhus,68,1955,,Aktuel værdi
Kirkeager 28330 Beder,eder,1.521.000,30-06-1998,Alm. Salg,-,6,Villa,138,1999,,Aktuel værdi
Solsortevænget 88330 Beder,eder,410.000,29-06-1998,Alm. Salg,7.884,4,Sommerhus,52,1947,,Aktuel værdi
Byagervej 6A8330 Beder,eder,904.440,03-06-1998,Alm. Salg,11.165,3,Rækkehus,81,1981,,Aktuel værdi
Elmosevej 858330 Beder,eder,1.850.000,21-05-1998,Alm. Salg,-,7,Stuehus,279,2000,,
Byagervej 2438330 Beder,eder,1.190.000,15-05-1998,Alm. Salg,13.222,2,Rækkehus,90,1981,,Aktuel værdi
Præstetoften 468330 Beder,eder,1.450.000,15-05-1998,Alm. Salg,10.000,5,Villa,145,1995,,Aktuel værdi
Præstelodden 68330 Beder,eder,365.000,04-05-1998,Alm. Salg,2.765,4,Villa,132,1998,,Aktuel værdi
Byagervej 6B8330 Beder,eder,790.560,16-04-1998,Alm. Salg,7.186,4,Rækkehus,110,1981,,Aktuel værdi
Fuldenvej 2118330 Beder,eder,362.500,31-03-1998,Alm. Salg,-,5,Villa,160,1998,,Aktuel værdi
Beder Landevej 428330 Beder,eder,994.000,22-03-1998,Alm. Salg,11.295,3,Villa,88,1929,,Aktuel værdi
Elmosevej 738330 Beder,eder,2.039.000,19-03-1998,Alm. Salg,6.452,7,Stuehus,316,2000,,
Præstelodden 228330 Beder,eder,385.000,12-03-1998,Alm. Salg,2.452,5,Villa,157,1998,,Aktuel værdi
Falkevænget 48330 Beder,eder,340.000,03-03-1998,Fam. Salg,3.400,3,Sommerhus,100,2006,,Aktuel værdi
Beder Landevej 598330 Beder,eder,1.109.620,26-02-1998,Alm. Salg,-,8,Villa,205,1857,,Aktuel værdi
Præstelodden 308330 Beder,eder,385.000,23-02-1998,Alm. Salg,3.130,4,Villa,123,1999,,Aktuel værdi
Svalevænget 258330 Beder,eder,495.000,23-02-1998,Alm. Salg,-,4,Sommerhus,85,1969,,Aktuel værdi
Skoleparken 308330 Beder,eder,1.062.000,16-02-1998,Alm. Salg,-,5,Villa,175,1965,,Aktuel værdi
Byvej 328330 Beder,eder,273.018,29-01-1998,Fam. Salg,2.275,4,Villa,120,1982,,Aktuel værdi
Præstelodden 128330 Beder,eder,385.000,20-01-1998,Alm. Salg,2.467,4,Villa,156,1998,,Aktuel værdi
"Stationsvej 2A, 1. TV8330 Beder",eder,517.000,19-01-1998,Alm. Salg,7.602,1,Lejlighed,68,1884,,Aktuel værdi
Poppelvænget 168330 Beder,eder,550.000,31-12-1997,Fam. Salg,-,6,Villa,243,1800,,Aktuel værdi
Fuldenvej 1398330 Beder,eder,1.402.900,17-12-1997,Alm. Salg,11.690,4,Villa,120,1996,,Aktuel værdi
Agernvej 278330 Beder,eder,693.000,08-12-1997,Fam. Salg,-,6,Villa,155,1964,,Aktuel værdi
Høgevænget 128330 Beder,eder,790.000,22-11-1997,Alm. Salg,10.394,4,Sommerhus,76,1980,,Aktuel værdi
Præstelodden 148330 Beder,eder,385.000,18-11-1997,Alm. Salg,2.225,5,Villa,173,1998,,Aktuel værdi
Præstelodden 268330 Beder,eder,385.000,06-11-1997,Alm. Salg,2.150,6,Villa,179,1999,,Aktuel værdi
Beder Landevej 218330 Beder,eder,1.020.000,30-10-1997,Alm. Salg,4.615,9,Villa,221,1817,,Aktuel værdi
Skoleparken 1338330 Beder,eder,1.714.000,29-10-1997,Alm. Salg,8.789,7,Villa,195,1969,,Aktuel værdi
Byagervej 65A8330 Beder,eder,913.000,27-10-1997,Andet,8.864,4,Rækkehus,103,1987,,Aktuel værdi
Kirkeager 78330 Beder,eder,1.731.000,27-10-1997,Alm. Salg,-,7,Villa,174,1998,,Aktuel værdi
Fuldenvej 2098330 Beder,eder,375.000,13-10-1997,Alm. Salg,-,7,Villa,197,1998,,Aktuel værdi
Vibevænget 138330 Beder,eder,272.000,03-10-1997,Fam. Salg,2.566,4,Sommerhus,106,1998,,Aktuel værdi
Præstelodden 368330 Beder,eder,400.000,01-10-1997,Alm. Salg,2.453,5,Villa,163,1998,,Aktuel værdi
Fasanvænget 248330 Beder,eder,452.000,01-10-1997,Alm. Salg,3.275,4,Sommerhus,138,2004,,Aktuel værdi
Engdalgårdsvej 628330 Beder,eder,1.237.360,26-09-1997,Alm. Salg,7.685,5,Rækkehus,161,1968,,Aktuel værdi
Byagervej 718330 Beder,eder,1.098.800,23-09-1997,Alm. Salg,9.472,4,Villa,116,1985,,Aktuel værdi
Fuldenvej 1378330 Beder,eder,1.429.450,02-09-1997,Alm. Salg,10.995,4,Villa,130,1995,,Aktuel værdi
Vibevænget 98330 Beder,eder,825.000,18-08-1997,Alm. Salg,10.576,2,Sommerhus,78,1946,,Aktuel værdi
Byagervej 82U8330 Beder,eder,951.348,06-08-1997,Alm. Salg,8.891,4,Rækkehus,107,1986,,Aktuel værdi
Byagervej 26B8330 Beder,eder,862.000,05-08-1997,Alm. Salg,8.534,4,Rækkehus,101,1983,,Aktuel værdi
Vibevænget 178330 Beder,eder,550.000,31-07-1997,Alm. Salg,-,5,Sommerhus,77,1963,,Aktuel værdi
Skoleparken 228330 Beder,eder,1.368.000,23-07-1997,Alm. Salg,10.944,5,Villa,125,1966,,Aktuel værdi
Fuldenvej 2018330 Beder,eder,644.441,21-07-1997,Fam. Salg,6.380,4,Villa,101,1995,,Aktuel værdi
Mågevænget 18330 Beder,eder,602.000,09-07-1997,Alm. Salg,-,4,Sommerhus,124,1945,,Aktuel værdi
Digevænget 68330 Beder,eder,1.505.000,05-07-1997,Alm. Salg,10.451,6,Villa,144,1969,,Aktuel værdi
Kirkeager 98330 Beder,eder,375.000,01-07-1997,Alm. Salg,2.060,6,Villa,182,1997,,Aktuel værdi
Digevænget 28330 Beder,eder,1.299.628,20-06-1997,Alm. Salg,6.840,5,Villa,190,1970,,Aktuel værdi
Ørnevænget 88330 Beder,eder,306.000,20-06-1997,Fam. Salg,5.884,3,Sommerhus,52,1949,,Aktuel værdi
Kirkeager 118330 Beder,eder,375.000,19-06-1997,Alm. Salg,-,5,Villa,165,1998,,Aktuel værdi
Vibevænget 248330 Beder,eder,550.000,18-06-1997,Alm. Salg,8.461,4,Sommerhus,65,1945,,Aktuel værdi
Falkevænget 38330 Beder,eder,180.000,16-06-1997,Fam. Salg,3.913,3,Sommerhus,46,1974,,Aktuel værdi
Svalevænget 298330 Beder,eder,435.000,09-06-1997,Alm. Salg,3.815,3,Sommerhus,114,2001,,Aktuel værdi
Præstelodden 138330 Beder,eder,375.000,02-06-1997,Alm. Salg,2.906,4,Villa,129,1997,,Aktuel værdi
Kirkeager 58330 Beder,eder,390.000,30-05-1997,Alm. Salg,2.452,5,Villa,159,1998,,Aktuel værdi
Byagervej 3298330 Beder,eder,679.000,25-05-1997,Alm. Salg,7.715,3,Villa,88,1938,,Aktuel værdi
Præstelodden 118330 Beder,eder,375.000,22-05-1997,Alm. Salg,2.659,6,Villa,141,1997,,Aktuel værdi
Kirkeager 88330 Beder,eder,360.000,15-05-1997,Alm. Salg,1.865,5,Villa,193,1999,,Aktuel værdi
Vilhelmsborgvænget 278330 Beder,eder,1.203.500,04-05-1997,Alm. Salg,8.243,5,Villa,146,1973,,Aktuel værdi
Højvænget 88330 Beder,eder,1.154.000,24-03-1997,Alm. Salg,-,7,Villa,187,1979,,Aktuel værdi
Præstelodden 218330 Beder,eder,375.000,08-01-1997,Alm. Salg,2.388,6,Villa,157,1997,,Aktuel værdi
Høgevænget 28330 Beder,eder,280.000,26-12-1996,Fam. Salg,-,4,Sommerhus,91,1960,,Aktuel værdi
Agernvænget 118330 Beder,eder,898.550,23-12-1996,Alm. Salg,9.661,4,Rækkehus,93,1984,,Aktuel værdi
Vibevænget 168330 Beder,eder,348.500,16-12-1996,Fam. Salg,4.250,4,Sommerhus,82,1960,,Aktuel værdi
Byvej 138330 Beder,eder,725.000,24-11-1996,Alm. Salg,-,7,Villa,202,1927,,Aktuel værdi
Byagervej 74B8330 Beder,eder,920.000,22-11-1996,Alm. Salg,-,5,Rækkehus,134,1986,,Aktuel værdi
Præstelodden 178330 Beder,eder,375.000,17-11-1996,Alm. Salg,2.659,4,Villa,141,1997,,Aktuel værdi
Præstelodden 408330 Beder,eder,375.000,17-11-1996,Alm. Salg,2.586,5,Villa,145,1997,,Aktuel værdi
Præstetoften 498330 Beder,eder,865.000,06-11-1996,Alm. Salg,-,7,Rækkehus,159,1997,,Aktuel værdi
Skoleparken 98330 Beder,eder,1.375.000,01-11-1996,Alm. Salg,7.554,7,Villa,182,1964,,Aktuel værdi
Byagervej 63C8330 Beder,eder,789.000,09-10-1996,Alm. Salg,8.134,4,Rækkehus,97,1985,,Aktuel værdi
Præstetoften 758330 Beder,eder,315.000,02-09-1996,Alm. Salg,2.715,3,Villa,116,1997,,Aktuel værdi
Agernvænget 138330 Beder,eder,886.000,20-08-1996,Alm. Salg,9.326,4,Rækkehus,95,1984,,Aktuel værdi
Skoleparken 718330 Beder,eder,1.306.000,07-08-1996,Alm. Salg,9.069,5,Villa,144,1965,,Aktuel værdi
Svendgårdsvej 318330 Beder,eder,1.049.960,11-07-1996,Alm. Salg,7.894,5,Villa,133,1970,,Aktuel værdi
Byagervej 768330 Beder,eder,1.100.000,10-07-1996,Alm. Salg,8.800,4,Villa,125,1985,,Aktuel værdi
Kirkebakken 1298330 Beder,eder,2.575.000,08-07-1996,Fam. Salg,10.729,9,Stuehus,240,1854,,
Tværskiftet 4B8330 Beder,eder,643.341,05-07-1996,Alm. Salg,4.801,8,Villa,134,1971,,Aktuel værdi
Skoleparken 168330 Beder,eder,1.317.000,29-06-1996,Alm. Salg,9.755,3,Villa,135,1967,,Aktuel værdi
Kvægdriften 38330 Beder,eder,161.500,17-06-1996,Fam. Salg,4.486,2,Sommerhus,36,1943,,Aktuel værdi
Præstetoften 638330 Beder,eder,335.000,14-06-1996,Alm. Salg,2.189,5,Villa,153,1997,,Aktuel værdi
Præstetoften 618330 Beder,eder,310.000,06-06-1996,Alm. Salg,1.974,5,Villa,157,1996,,Aktuel værdi
Skeltoften 618330 Beder,eder,1.108.000,04-06-1996,Alm. Salg,8.330,5,Villa,133,1973,,Aktuel værdi
Kirkebakken 238330 Beder,eder,1.000.000,20-05-1996,Andet,8.695,5,Villa,115,1945,,Aktuel værdi
Byagervej 898330 Beder,eder,913.700,06-05-1996,Alm. Salg,8.539,4,Villa,107,1985,,Aktuel værdi
Byagervej 82N8330 Beder,eder,868.000,30-04-1996,Alm. Salg,8.112,4,Rækkehus,107,1986,,Aktuel værdi
Præstetoften 368330 Beder,eder,230.000,26-04-1996,Alm. Salg,1.869,4,Villa,123,1996,,Aktuel værdi
Præstetoften 798330 Beder,eder,330.000,23-04-1996,Alm. Salg,2.142,6,Villa,154,1996,,Aktuel værdi
Præstetoften 818330 Beder,eder,350.000,15-04-1996,Alm. Salg,2.229,5,Villa,157,1997,,Aktuel værdi
Skeltoften 368330 Beder,eder,935.488,26-03-1996,Alm. Salg,7.033,4,Villa,133,1972,,Aktuel værdi
Byagervej 86B8330 Beder,eder,887.040,21-03-1996,Alm. Salg,6.474,6,Rækkehus,137,1985,,Aktuel værdi
Digevænget 48330 Beder,eder,1.317.000,25-02-1996,Alm. Salg,7.933,4,Villa,166,1971,,Aktuel værdi
Byagervej 78A8330 Beder,eder,807.000,19-02-1996,Alm. Salg,-,5,Rækkehus,125,1985,,Aktuel værdi
Byagervej 99C8330 Beder,eder,757.000,01-02-1996,Alm. Salg,6.881,4,Rækkehus,110,1986,,Aktuel værdi
Stenrosevej 718330 Beder,eder,1.064.000,26-01-1996,Alm. Salg,7.093,5,Rækkehus,150,1974,,Aktuel værdi
Byagervej 92B8330 Beder,eder,888.000,05-01-1996,Alm. Salg,7.161,5,Rækkehus,124,1986,,Aktuel værdi
Byagervej 99B8330 Beder,eder,790.000,22-12-1995,Alm. Salg,7.181,4,Rækkehus,110,1986,,Aktuel værdi
Præstetoften 428330 Beder,eder,220.000,14-11-1995,Alm. Salg,1.760,5,Villa,125,1996,,Aktuel værdi
Svalevænget 68330 Beder,eder,275.000,06-11-1995,Fam. Salg,-,3,Sommerhus,102,1946,,Aktuel værdi
Fuldenvej 2058330 Beder,eder,325.000,26-09-1995,Alm. Salg,3.282,3,Villa,99,1933,,Aktuel værdi
Fuldenvej 1878330 Beder,eder,1.130.000,18-08-1995,Alm. Salg,8.692,4,Villa,130,1996,,Aktuel værdi
Falkevænget 58330 Beder,eder,498.000,22-07-1995,Alm. Salg,-,4,Sommerhus,139,1950,,Aktuel værdi
Præstetoften 408330 Beder,eder,225.000,07-07-1995,Alm. Salg,1.875,4,Villa,120,1995,,Aktuel værdi
Agernvej 58330 Beder,eder,879.000,04-07-1995,Alm. Salg,5.979,5,Villa,147,1963,,Aktuel værdi
Fuldenvej 1518330 Beder,eder,275.000,29-06-1995,Alm. Salg,1.697,5,Villa,162,1996,,Aktuel værdi
Præstetoften 448330 Beder,eder,300.000,02-06-1995,Alm. Salg,2.097,5,Villa,143,1995,,Aktuel værdi
Engdalgårdsvej 218330 Beder,eder,815.999,01-06-1995,Alm. Salg,5.197,4,Rækkehus,157,1969,,Aktuel værdi
Fuldenvej 1738330 Beder,eder,285.000,16-05-1995,Alm. Salg,1.965,3,Villa,145,1996,,Aktuel værdi
Kirkebakken 288330 Beder,eder,690.600,10-05-1995,Alm. Salg,6.906,4,Villa,100,1941,,Aktuel værdi
Engdalgårdsvej 728330 Beder,eder,919.000,10-05-1995,Alm. Salg,6.381,4,Rækkehus,144,1968,,Aktuel værdi
Fuldenvej 1438330 Beder,eder,260.000,09-05-1995,Alm. Salg,1.805,5,Villa,144,1996,,Aktuel værdi
Vilhelmsborgvænget 218330 Beder,eder,1.199.950,02-05-1995,Alm. Salg,6.521,5,Villa,184,1973,,Aktuel værdi
Stationsvej 168330 Beder,eder,950.000,02-05-1995,Alm. Salg,5.277,5,Villa,180,1936,,Aktuel værdi
Svendgårdsvej 638330 Beder,eder,885.000,21-04-1995,Alm. Salg,-,5,Villa,165,1974,,Aktuel værdi
Digevænget 218330 Beder,eder,1.027.000,20-04-1995,Alm. Salg,5.769,6,Villa,178,1979,,Aktuel værdi
Byagervej 1718330 Beder,eder,810.000,13-04-1995,Alm. Salg,7.788,4,Rækkehus,104,1982,,Aktuel værdi
Fuldenvej 1698330 Beder,eder,265.000,31-03-1995,Alm. Salg,1.720,6,Villa,154,1995,,Aktuel værdi
Byagervej 99D8330 Beder,eder,770.000,29-03-1995,Alm. Salg,7.000,4,Rækkehus,110,1986,,Aktuel værdi
Kvægdriften 138330 Beder,eder,590.000,16-02-1995,Alm. Salg,7.283,2,Sommerhus,81,1945,,Aktuel værdi
Agernvej 998330 Beder,eder,851.000,09-02-1995,Alm. Salg,6.398,5,Villa,133,1968,,Aktuel værdi
Fuldenvej 1938330 Beder,eder,275.000,22-12-1994,Alm. Salg,2.165,4,Villa,127,1995,,Aktuel værdi
Fuldenvej 1538330 Beder,eder,250.000,12-12-1994,Alm. Salg,1.824,5,Villa,137,1995,,Aktuel værdi
Fuldenvej 1558330 Beder,eder,282.300,12-12-1994,Alm. Salg,-,6,Villa,190,1995,,Aktuel værdi
Byagervej 858330 Beder,eder,885.000,02-12-1994,Alm. Salg,7.436,4,Villa,119,1986,,Aktuel værdi
Byagervænget 1B8330 Beder,eder,677.000,15-11-1994,Alm. Salg,4.767,4,Villa,142,2007,,Aktuel værdi
Stokrosevej 168330 Beder,eder,860.000,04-11-1994,Andet,4.410,6,Villa,195,1973,,Aktuel værdi
Byagervej 97A8330 Beder,eder,778.500,31-10-1994,Alm. Salg,7.863,4,Rækkehus,99,1985,,Aktuel værdi
Byagervej 1738330 Beder,eder,375.000,26-10-1994,Fam. Salg,2.314,5,Rækkehus,162,1982,,Aktuel værdi
Bispelundvej 688330 Beder,eder,2.195.000,20-10-1994,Alm. Salg,11.929,7,Stuehus,184,1770,,
Skoleparken 388330 Beder,eder,718.560,13-10-1994,Alm. Salg,6.653,4,Villa,108,1964,,Aktuel værdi
Fasanvænget 98330 Beder,eder,375.000,06-10-1994,Alm. Salg,5.434,3,Sommerhus,69,1957,,Aktuel værdi
Digevænget 298330 Beder,eder,688.500,24-09-1994,Fam. Salg,3.232,6,Villa,213,1979,,Aktuel værdi
Fuldenvej 1778330 Beder,eder,300.000,13-09-1994,Alm. Salg,2.189,5,Villa,137,1995,,Aktuel værdi
Elmosevej 288330 Beder,eder,386.750,31-08-1994,Fam. Salg,1.618,6,Stuehus,239,2005,,
Beder Landevej 57A8330 Beder,eder,734.000,30-08-1994,Alm. Salg,3.382,6,Villa,217,1932,,Aktuel værdi
Vibevænget 78330 Beder,eder,300.000,15-08-1994,Alm. Salg,3.614,3,Sommerhus,83,1954,,Aktuel værdi
Stokrosevej 838330 Beder,eder,997.000,11-08-1994,Alm. Salg,6.391,4,Rækkehus,156,1972,,Aktuel værdi
Byvej 26F8330 Beder,eder,885.775,04-07-1994,Alm. Salg,7.443,4,Rækkehus,119,1987,,Aktuel værdi
Fasanvænget 58330 Beder,eder,300.000,01-07-1994,Fam. Salg,4.918,3,Sommerhus,61,2004,,Aktuel værdi
Fløjstrupvej 1098330 Beder,eder,601.000,12-06-1994,Alm. Salg,-,4,Villa,143,1957,,Aktuel værdi
Kirkebakken 688330 Beder,eder,450.000,11-06-1994,Alm. Salg,-,5,Villa,131,1807,,Aktuel værdi
Byagervej 70A8330 Beder,eder,771.558,07-06-1994,Alm. Salg,-,5,Villa,150,1985,,Aktuel værdi
Byagervej 63A8330 Beder,eder,675.110,30-05-1994,Alm. Salg,6.819,4,Rækkehus,99,1985,,Aktuel værdi
Skoleparken 1678330 Beder,eder,1.089.000,20-05-1994,Alm. Salg,7.891,5,Villa,138,1971,,Aktuel værdi
Mågevænget 108330 Beder,eder,540.000,18-05-1994,Alm. Salg,6.666,4,Sommerhus,81,1987,,Aktuel værdi
Skoleparken 268330 Beder,eder,700.000,16-05-1994,Fam. Salg,6.363,4,Villa,110,1966,,Aktuel værdi
Byagervej 50A8330 Beder,eder,821.000,10-05-1994,Alm. Salg,8.128,3,Rækkehus,101,1984,,Aktuel værdi
Skoleparken 538330 Beder,eder,507.000,05-05-1994,Auktion,-,4,Villa,162,1964,,Aktuel værdi
Skoleparken 1318330 Beder,eder,1.081.000,27-04-1994,Alm. Salg,6.321,5,Villa,171,1969,,Aktuel værdi
Kirkebakken 408330 Beder,eder,610.000,08-04-1994,Alm. Salg,5.545,4,Villa,110,1962,,Aktuel værdi
Fulden Byvej 228330 Beder,eder,1.027.000,27-03-1994,Alm. Salg,6.583,4,Villa,156,1978,,Aktuel værdi
