address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
St.Ajstrupvej 44A9240 Nibe,Nibe,485.000,16-10-2012,Auktion,5.388,3,Villa,90,1961,,Aktuel værdi
Nørholm Villavej 129240 Nibe,Nibe,880.000,12-10-2012,Alm. Salg,5.176,7,Villa,170,1932,-12 %,Aktuel værdi
Hobrovej 529240 Nibe,Nibe,1.940.000,11-10-2012,Alm. Salg,8.778,6,Stuehus,221,1973,,
Nymøllevej 1659240 Nibe,Nibe,20.000,09-10-2012,Auktion,185,4,Villa,108,1931,-94 %,Aktuel værdi
Grønnegade 69240 Nibe,Nibe,987.500,08-10-2012,Fam. Salg,5.984,5,Villa,165,1904,,Aktuel værdi
St.Ajstrupvej 149240 Nibe,Nibe,1.300.000,05-10-2012,Alm. Salg,13.541,4,Villa,96,1975,-13 %,Aktuel værdi
Hasselvej 79240 Nibe,Nibe,1.950.000,05-10-2012,Alm. Salg,11.337,5,Villa,172,1977,,Aktuel værdi
Pirken 89240 Nibe,Nibe,275.000,04-10-2012,Alm. Salg,6.875,3,Sommerhus,40,1958,-18 %,Aktuel værdi
Hyttefadet 479240 Nibe,Nibe,670.000,02-10-2012,Alm. Salg,13.137,3,Sommerhus,51,1965,,Aktuel værdi
Niels Bugges Vej 269240 Nibe,Nibe,1.398.000,01-10-2012,Fam. Salg,9.077,4,Villa,154,1998,,Aktuel værdi
Skavnshøj 49240 Nibe,Nibe,1.800.000,27-09-2012,Alm. Salg,13.138,4,Stuehus,137,1919,,
Langmølledalvej 39240 Nibe,Nibe,1.700.000,27-09-2012,Auktion,9.139,6,Stuehus,186,1862,,
Mosbækvej 259240 Nibe,Nibe,100.000,27-09-2012,Auktion,-,3,Villa,110,1966,,Aktuel værdi
Fredsgårdvej 159240 Nibe,Nibe,3.625.000,26-09-2012,Alm. Salg,16.111,8,Stuehus,225,1936,-9 %,
Abildgårdsvej 639240 Nibe,Nibe,60.000,25-09-2012,Alm. Salg,625,4,Villa,96,1921,-20 %,Aktuel værdi
Las Dans Vej 319240 Nibe,Nibe,500.000,25-09-2012,Alm. Salg,2.538,6,Stuehus,197,1909,,
St Tranegade 119240 Nibe,Nibe,1.195.000,21-09-2012,Alm. Salg,11.064,4,Rækkehus,108,1877,0 %,Aktuel værdi
Mysagervej 159240 Nibe,Nibe,19.715.000,19-09-2012,Alm. Salg,66.830,10,Stuehus,295,1932,,
Tjelevej 229240 Nibe,Nibe,1.095.000,18-09-2012,Alm. Salg,8.554,4,Villa,128,1981,-12 %,Aktuel værdi
Hanedamsvej 309240 Nibe,Nibe,1.285.000,17-09-2012,Alm. Salg,8.290,4,Villa,155,1907,-14 %,Aktuel værdi
Dalvej 6A9240 Nibe,Nibe,525.000,14-09-2012,Alm. Salg,4.375,4,Villa,120,1948,,Aktuel værdi
Bunkhusvej 39240 Nibe,Nibe,445.000,07-09-2012,Alm. Salg,8.240,4,Sommerhus,54,1968,,Aktuel værdi
Sebbersundvej 89240 Nibe,Nibe,400.000,06-09-2012,Alm. Salg,2.721,5,Villa,147,1956,,Aktuel værdi
Møllevej 149240 Nibe,Nibe,870.000,03-09-2012,Alm. Salg,9.456,3,Villa,92,1960,-13 %,Aktuel værdi
Valstedvej 139240 Nibe,Nibe,561.924,03-09-2012,Alm. Salg,4.101,4,Villa,137,1974,-61 %,Aktuel værdi
"Grydstedgade 8A, ST. TV9240 Nibe",Nibe,1.200.000,31-08-2012,Alm. Salg,9.836,3,Lejlighed,122,1850,,Aktuel værdi
Djørupvej 29240 Nibe,Nibe,300.000,30-08-2012,Alm. Salg,2.678,5,Villa,112,1929,-40 %,Aktuel værdi
Rugvangen 209240 Nibe,Nibe,1.250.000,27-08-2012,Alm. Salg,9.920,6,Villa,126,1964,,Aktuel værdi
Hobrovej 879240 Nibe,Nibe,1.375.000,15-08-2012,Alm. Salg,7.432,6,Villa,185,1958,-4 %,Aktuel værdi
Skakvejen 329240 Nibe,Nibe,860.000,13-08-2012,Alm. Salg,4.886,5,Villa,176,1969,,Aktuel værdi
Beltoftvej 39240 Nibe,Nibe,645.000,13-08-2012,Alm. Salg,6.201,3,Villa,104,1959,-7 %,Aktuel værdi
Eventyrbakken 129240 Nibe,Nibe,2.690.000,04-08-2012,Alm. Salg,16.812,6,Villa,160,2008,,Aktuel værdi
Sydemestergade 169240 Nibe,Nibe,1.425.000,24-07-2012,Alm. Salg,12.391,5,Rækkehus,115,2013,,Aktuel værdi
Sydemestergade 229240 Nibe,Nibe,1.250.000,24-07-2012,Alm. Salg,11.363,5,Rækkehus,110,2013,,Aktuel værdi
Sydemestergade 419240 Nibe,Nibe,1.725.000,20-07-2012,Alm. Salg,14.375,5,Rækkehus,120,2013,,Aktuel værdi
Sydemestergade 209240 Nibe,Nibe,1.250.000,19-07-2012,Alm. Salg,11.904,5,Rækkehus,105,2013,,Aktuel værdi
Sydemestergade 189240 Nibe,Nibe,1.425.000,19-07-2012,Alm. Salg,12.391,5,Rækkehus,115,2013,,Aktuel værdi
Bakkebo 259240 Nibe,Nibe,1.498.000,17-07-2012,Alm. Salg,10.624,5,Villa,141,1962,0 %,Aktuel værdi
Halsmandsbrovej 79240 Nibe,Nibe,270.100,17-07-2012,Fam. Salg,1.543,5,Stuehus,175,2013,,
Teglageren 289240 Nibe,Nibe,2.055.000,13-07-2012,Alm. Salg,13.519,5,Villa,152,1999,-2 %,Aktuel værdi
Lærkekrogen 49240 Nibe,Nibe,1.185.000,12-07-2012,Alm. Salg,8.909,5,Villa,133,1973,-1 %,Aktuel værdi
Lærkestien 29240 Nibe,Nibe,880.000,12-07-2012,Auktion,4.731,7,Villa,186,1959,,Aktuel værdi
Gartnervangen 7B9240 Nibe,Nibe,1.300.000,11-07-2012,Alm. Salg,15.294,3,Rækkehus,85,1997,,Aktuel værdi
Klæstrupvej 169240 Nibe,Nibe,1.300.000,11-07-2012,Alm. Salg,8.843,6,Villa,147,1926,-12 %,Aktuel værdi
Tostrupvej 1649240 Nibe,Nibe,994.030,10-07-2012,Fam. Salg,5.402,5,Stuehus,184,1948,,
Vester Søvej 129240 Nibe,Nibe,110.000,03-07-2012,Alm. Salg,785,2,Villa,140,1930,,Aktuel værdi
Sebber Kirkevej 29240 Nibe,Nibe,595.000,25-06-2012,Alm. Salg,7.000,3,Villa,85,1948,-12 %,Aktuel værdi
Ørnhøjvej 19240 Nibe,Nibe,900.000,22-06-2012,Alm. Salg,3.658,8,Stuehus,246,1914,-10 %,
Teglageren 529240 Nibe,Nibe,2.685.000,19-06-2012,Alm. Salg,16.781,6,Villa,160,2004,,Aktuel værdi
St Tranegade 99240 Nibe,Nibe,1.295.000,19-06-2012,Alm. Salg,10.277,5,Villa,126,1880,0 %,Aktuel værdi
Skovvej 19240 Nibe,Nibe,352.238,18-06-2012,Fam. Salg,3.261,3,Villa,108,1950,,Aktuel værdi
Engdraget 19240 Nibe,Nibe,850.000,14-06-2012,Fam. Salg,5.151,7,Villa,165,2009,,Aktuel værdi
Brårupvej 79240 Nibe,Nibe,1.045.000,14-06-2012,Alm. Salg,6.147,6,Stuehus,170,1935,-9 %,
Kågen 119240 Nibe,Nibe,700.000,13-06-2012,Alm. Salg,8.139,4,Sommerhus,86,2016,,Aktuel værdi
Keldbækvej 289240 Nibe,Nibe,1.893.664,13-06-2012,Alm. Salg,11.835,3,Villa,160,1999,-24 %,Aktuel værdi
Johs V Jensensvej 89240 Nibe,Nibe,1.925.000,08-06-2012,Alm. Salg,10.405,5,Villa,185,1971,0 %,Aktuel værdi
Sydemestergade 499240 Nibe,Nibe,2.063.000,07-06-2012,Alm. Salg,15.511,5,Rækkehus,133,2013,3 %,Aktuel værdi
Hyttefadet 319240 Nibe,Nibe,420.000,05-06-2012,Alm. Salg,11.666,2,Sommerhus,36,1953,-15 %,Aktuel værdi
Rosenparken 349240 Nibe,Nibe,1.435.000,04-06-2012,Alm. Salg,10.105,6,Rækkehus,142,1973,,Aktuel værdi
Østervangen 229240 Nibe,Nibe,1.150.000,31-05-2012,Alm. Salg,10.454,4,Villa,110,1965,,Aktuel værdi
Skivumvej 979240 Nibe,Nibe,270.000,29-05-2012,Alm. Salg,1.666,5,Villa,162,2016,-8 %,Aktuel værdi
Solbakken 69B9240 Nibe,Nibe,1.425.000,27-05-2012,Alm. Salg,14.843,4,Villa,96,1987,-2 %,Aktuel værdi
Erkildstrupvej 39240 Nibe,Nibe,819.000,25-05-2012,Alm. Salg,2.914,9,Villa,281,1976,-59 %,Aktuel værdi
Solsikkevej 39240 Nibe,Nibe,1.820.000,25-05-2012,Alm. Salg,11.097,4,Villa,164,1974,,Aktuel værdi
Kirkebjergevej 129240 Nibe,Nibe,490.000,23-05-2012,Alm. Salg,6.282,4,Villa,78,1964,-1 %,Aktuel værdi
Tylervej 169240 Nibe,Nibe,1.000.000,23-05-2012,Alm. Salg,5.376,5,Villa,186,1961,-23 %,Aktuel værdi
Tjelevej 309240 Nibe,Nibe,1.150.000,21-05-2012,Fam. Salg,5.693,5,Stuehus,202,2012,,
Kirkevej 119240 Nibe,Nibe,1.500.000,21-05-2012,Fam. Salg,7.853,5,Stuehus,191,1920,,
Østerkærvej 109240 Nibe,Nibe,190.048,21-05-2012,Alm. Salg,2.159,5,Villa,88,1912,,Aktuel værdi
Båken 259240 Nibe,Nibe,250.000,16-05-2012,Fam. Salg,4.464,3,Sommerhus,56,1977,,Aktuel værdi
Staunvej 539240 Nibe,Nibe,375.000,14-05-2012,Alm. Salg,3.906,4,Villa,96,1912,0 %,Aktuel værdi
Nibevej 5259240 Nibe,Nibe,1.140.000,10-05-2012,Alm. Salg,7.972,5,Villa,143,1952,,Aktuel værdi
Himmerlandsvej 169240 Nibe,Nibe,325.000,10-05-2012,Alm. Salg,2.110,4,Villa,154,1892,,Aktuel værdi
Erkildstrupvej 59240 Nibe,Nibe,2.050.000,09-05-2012,Alm. Salg,8.723,7,Stuehus,235,1867,8 %,
Bollerupvej 339240 Nibe,Nibe,150.000,08-05-2012,Alm. Salg,1.376,4,Villa,109,1968,,Aktuel værdi
Sønderholm Hedevej 719240 Nibe,Nibe,67.418,08-05-2012,Alm. Salg,374,7,Stuehus,180,1931,,
Nyrupvej 769240 Nibe,Nibe,1.700.000,03-05-2012,Alm. Salg,8.673,8,Stuehus,196,1906,-8 %,
Skalhøje 319240 Nibe,Nibe,735.000,03-05-2012,Alm. Salg,3.750,7,Villa,196,2013,-3 %,Aktuel værdi
Skivumvej 519240 Nibe,Nibe,1.250.000,28-04-2012,Alm. Salg,4.940,6,Stuehus,253,1920,,
Kildegade 69240 Nibe,Nibe,1.085.000,27-04-2012,Alm. Salg,6.235,6,Villa,174,1892,-9 %,Aktuel værdi
Borupvej 409240 Nibe,Nibe,360.000,27-04-2012,Alm. Salg,3.130,3,Villa,115,1925,-9 %,Aktuel værdi
Bakkebo 269240 Nibe,Nibe,1.245.000,26-04-2012,Alm. Salg,12.205,4,Villa,102,1965,0 %,Aktuel værdi
Morten Vinges Vej 169240 Nibe,Nibe,857.500,26-04-2012,Andet,2.766,7,Villa,310,1978,,Aktuel værdi
Pirken 619240 Nibe,Nibe,375.000,26-04-2012,Fam. Salg,7.812,2,Sommerhus,48,1964,,Aktuel værdi
Skalhøje 299240 Nibe,Nibe,730.000,26-04-2012,Alm. Salg,4.219,6,Villa,173,2012,,Aktuel værdi
Tostrupvej 1449240 Nibe,Nibe,1.471.187,20-04-2012,Alm. Salg,4.458,9,Villa,330,1973,,Aktuel værdi
Gelstrupvej 89240 Nibe,Nibe,850.000,18-04-2012,Alm. Salg,3.400,7,Stuehus,250,1900,,
Skovbrynet 139240 Nibe,Nibe,1.232.500,18-04-2012,Fam. Salg,10.270,4,Villa,120,1968,,Aktuel værdi
Skovvænget 109240 Nibe,Nibe,975.000,17-04-2012,Alm. Salg,5.981,4,Villa,163,1973,0 %,Aktuel værdi
Vestervej 8A9240 Nibe,Nibe,1.200.000,14-04-2012,Alm. Salg,8.000,5,Stuehus,150,1950,-8 %,
Båken 239240 Nibe,Nibe,480.000,13-04-2012,Alm. Salg,11.428,3,Sommerhus,42,1978,-9 %,Aktuel værdi
Hvalpsundvej 409240 Nibe,Nibe,45.000,12-04-2012,Auktion,375,3,Villa,120,2013,,Aktuel værdi
Grønnegade 49240 Nibe,Nibe,1.410.000,04-04-2012,Alm. Salg,11.015,5,Rækkehus,128,1912,-2 %,Aktuel værdi
Snorupgårdsvej 529240 Nibe,Nibe,2.625.000,03-04-2012,Alm. Salg,18.750,4,Stuehus,140,1900,-12 %,
Voldborggade 7B9240 Nibe,Nibe,425.000,01-04-2012,Alm. Salg,5.000,2,Villa,85,1951,,Aktuel værdi
Fælledvej 149240 Nibe,Nibe,349.300,30-03-2012,Fam. Salg,4.478,3,Sommerhus,78,1980,,Aktuel værdi
Staunvej 379240 Nibe,Nibe,526.000,30-03-2012,Alm. Salg,4.962,4,Villa,106,1909,,Aktuel værdi
Staunvej 409240 Nibe,Nibe,967.919,30-03-2012,Alm. Salg,7.561,4,Stuehus,128,1877,,
Møllebakken 129240 Nibe,Nibe,1.124.805,29-03-2012,Alm. Salg,7.030,4,Villa,160,1986,,Aktuel værdi
Nymøllevej 105B9240 Nibe,Nibe,900.000,29-03-2012,Alm. Salg,6.338,2,Rækkehus,142,2009,,Aktuel værdi
Valmuevangen 139240 Nibe,Nibe,1.250.000,25-03-2012,Alm. Salg,9.615,4,Villa,130,1966,-2 %,Aktuel værdi
Schmidtsvej 219240 Nibe,Nibe,700.000,19-03-2012,Alm. Salg,6.250,5,Villa,112,1978,-10 %,Aktuel værdi
Bakkebo 349240 Nibe,Nibe,1.580.000,19-03-2012,Alm. Salg,10.000,5,Villa,158,1974,,Aktuel værdi
Schmidtsvej 359240 Nibe,Nibe,708.000,15-03-2012,Alm. Salg,5.531,4,Villa,128,1986,-16 %,Aktuel værdi
Holmagervej 29240 Nibe,Nibe,3.153.250,13-03-2012,Fam. Salg,15.766,6,Stuehus,200,2012,,
Rosenparken 359240 Nibe,Nibe,1.000.000,13-03-2012,Alm. Salg,6.250,5,Villa,160,1975,,Aktuel værdi
Båken 179240 Nibe,Nibe,310.000,11-03-2012,Alm. Salg,6.458,2,Sommerhus,48,1999,-22 %,Aktuel værdi
Bjerregårdsvej 109240 Nibe,Nibe,908.782,08-03-2012,Alm. Salg,5.314,2,Villa,171,1942,,Aktuel værdi
Ålerusen 269240 Nibe,Nibe,615.000,07-03-2012,Alm. Salg,8.424,5,Sommerhus,73,1966,,Aktuel værdi
Tjelevej 149240 Nibe,Nibe,957.013,02-03-2012,Alm. Salg,5.117,7,Stuehus,187,1960,,
Vestervej 28A9240 Nibe,Nibe,1.200.000,02-03-2012,Alm. Salg,7.741,4,Villa,155,1972,-6 %,Aktuel værdi
Gartnervangen 6A9240 Nibe,Nibe,950.000,23-02-2012,Alm. Salg,13.571,3,Rækkehus,70,1981,-7 %,Aktuel værdi
Fredsgårdvej 79240 Nibe,Nibe,560.000,17-02-2012,Alm. Salg,2.545,5,Stuehus,220,1931,,
Kirkestræde 69240 Nibe,Nibe,845.000,16-02-2012,Alm. Salg,13.203,4,Villa,64,1910,,Aktuel værdi
Lundevej 99240 Nibe,Nibe,1.500.000,15-02-2012,Alm. Salg,15.306,1,Villa,98,1960,-5 %,Aktuel værdi
Gartnervangen 159240 Nibe,Nibe,2.050.000,13-02-2012,Alm. Salg,10.789,9,Villa,190,1986,-1 %,Aktuel værdi
Schmidtsvej 299240 Nibe,Nibe,1.750.000,10-02-2012,Alm. Salg,7.575,9,Villa,231,1987,,Aktuel værdi
Skovbakken 59240 Nibe,Nibe,2.210.000,10-02-2012,Alm. Salg,15.034,6,Villa,147,1997,-4 %,Aktuel værdi
Godenshøj 129240 Nibe,Nibe,1.700.000,10-02-2012,Alm. Salg,8.173,5,Villa,208,2013,,Aktuel værdi
Snorupgårdsvej 289240 Nibe,Nibe,4.828.680,03-02-2012,Alm. Salg,22.776,4,Stuehus,212,1939,,
Hyttefadet 389240 Nibe,Nibe,700.000,03-02-2012,Alm. Salg,11.666,2,Sommerhus,60,1965,-7 %,Aktuel værdi
Skovbakken 349240 Nibe,Nibe,1.563.808,02-02-2012,Alm. Salg,12.029,6,Villa,130,1999,,Aktuel værdi
Nymøllevej 69240 Nibe,Nibe,1.195.000,31-01-2012,Alm. Salg,13.895,3,Villa,86,1953,0 %,Aktuel værdi
Mellemholmvej 359240 Nibe,Nibe,600.000,30-01-2012,Alm. Salg,3.703,5,Villa,162,1902,-14 %,Aktuel værdi
Trælborgvadvej 19240 Nibe,Nibe,193.470,26-01-2012,Alm. Salg,1.612,9,Villa,120,1941,,Aktuel værdi
Staunvej 469240 Nibe,Nibe,400.000,24-01-2012,Alm. Salg,2.162,4,Stuehus,185,1860,,
Niels Skrivers Vej 99240 Nibe,Nibe,395.000,23-01-2012,Alm. Salg,9.404,3,Sommerhus,42,1972,-12 %,Aktuel værdi
Staunvej 339240 Nibe,Nibe,360.000,19-01-2012,Alm. Salg,4.390,3,Villa,82,1929,,Aktuel værdi
Hobrovej 199240 Nibe,Nibe,1.820.000,17-01-2012,Alm. Salg,14.218,7,Villa,128,1937,-1 %,Aktuel værdi
Nøragervej 29240 Nibe,Nibe,1.200.000,16-01-2012,Alm. Salg,7.058,3,Stuehus,170,1937,,
Byvejen 17B9240 Nibe,Nibe,1.461.640,16-01-2012,Andet,6.300,8,Villa,232,1900,,Aktuel værdi
Rosenparken 19240 Nibe,Nibe,350.000,16-01-2012,Alm. Salg,4.487,3,Rækkehus,78,1973,,Aktuel værdi
Mosbækvej 11C9240 Nibe,Nibe,586.203,13-01-2012,Fam. Salg,1.530,7,Villa,383,1941,,Aktuel værdi
Frejstrupvej 29240 Nibe,Nibe,4.801.700,12-01-2012,Fam. Salg,26.096,6,Stuehus,184,1922,,
Rosenparken 99240 Nibe,Nibe,700.000,12-01-2012,Alm. Salg,12.280,2,Rækkehus,57,1973,-3 %,Aktuel værdi
Vinkelvej 19240 Nibe,Nibe,1.100.000,10-01-2012,Alm. Salg,10.476,3,Villa,105,1959,,Aktuel værdi
St.Ajstrupvej 189240 Nibe,Nibe,114.700,09-01-2012,Fam. Salg,1.593,3,Stuehus,72,1917,,
Bjerregårdsvej 149240 Nibe,Nibe,221.519,09-01-2012,Fam. Salg,1.800,3,Stuehus,123,1956,,
Valstedgårdvej 39240 Nibe,Nibe,700.000,09-01-2012,Alm. Salg,3.083,8,Villa,227,2014,-22 %,Aktuel værdi
"Bryggen 80, 19240 Nibe",Nibe,11.250.000,06-01-2012,Alm. Salg,32.234,12,Lejlighed,349,2004,,Aktuel værdi
Vårvej 279240 Nibe,Nibe,3.102.500,06-01-2012,Fam. Salg,13.975,9,Stuehus,222,1929,,
Priorgade 7B9240 Nibe,Nibe,435.000,05-01-2012,Alm. Salg,8.700,1,Lejlighed,50,1956,-8 %,Aktuel værdi
Drøvten 19240 Nibe,Nibe,850.000,03-01-2012,Alm. Salg,7.083,4,Villa,120,1969,,Aktuel værdi
Rugskellet 89240 Nibe,Nibe,822.500,29-12-2011,Alm. Salg,7.759,4,Villa,106,1970,3 %,Aktuel værdi
Valstedgårdvej 159240 Nibe,Nibe,295.000,23-12-2011,Alm. Salg,1.878,5,Villa,157,2015,0 %,Aktuel værdi
Kærsgårdvej 119240 Nibe,Nibe,5.312.000,20-12-2011,Fam. Salg,16.600,14,Stuehus,320,1932,,
Eventyrbakken 489240 Nibe,Nibe,1.835.025,19-12-2011,Andet,11.397,6,Villa,161,2008,,Aktuel værdi
Egernvej 49240 Nibe,Nibe,1.945.000,16-12-2011,Alm. Salg,10.291,5,Villa,189,2010,0 %,Aktuel værdi
Brogade 69240 Nibe,Nibe,670.000,08-12-2011,Alm. Salg,5.583,4,Villa,120,1934,,Aktuel værdi
Vester Søvej 149240 Nibe,Nibe,382.000,08-12-2011,Alm. Salg,4.021,3,Villa,95,1900,-12 %,Aktuel værdi
Nøragervej 99240 Nibe,Nibe,665.000,06-12-2011,Alm. Salg,3.022,4,Villa,220,2015,,Aktuel værdi
Valstedvej 649240 Nibe,Nibe,530.181,06-12-2011,Alm. Salg,4.610,4,Villa,115,1877,,Aktuel værdi
Lathyrusvej 39240 Nibe,Nibe,1.225.000,05-12-2011,Alm. Salg,10.745,4,Villa,114,1976,-8 %,Aktuel værdi
Nyrupvej 379240 Nibe,Nibe,2.727.655,22-11-2011,Fam. Salg,15.153,5,Stuehus,180,1881,,
Nøragervej 79240 Nibe,Nibe,405.000,18-11-2011,Fam. Salg,1.910,6,Stuehus,212,1920,,
Lundevej 229240 Nibe,Nibe,965.000,10-11-2011,Alm. Salg,10.052,3,Villa,96,1953,-3 %,Aktuel værdi
Brusåvej 189240 Nibe,Nibe,200.000,08-11-2011,Alm. Salg,1.092,6,Stuehus,183,1922,,
Brusåvej 89240 Nibe,Nibe,200.000,08-11-2011,Alm. Salg,775,6,Stuehus,258,2008,,
Krastrupvej 149240 Nibe,Nibe,700.696,06-11-2011,Fam. Salg,4.050,6,Stuehus,173,1941,-81 %,
Kyøvej 79240 Nibe,Nibe,655.000,31-10-2011,Alm. Salg,5.458,4,Stuehus,120,1944,,
Hyttefadet 29240 Nibe,Nibe,245.000,26-10-2011,Andet,3.712,3,Sommerhus,66,1964,,Aktuel værdi
Fussingøvej 29240 Nibe,Nibe,1.000.000,26-10-2011,Alm. Salg,9.174,5,Villa,109,1965,-5 %,Aktuel værdi
Solhøj 139240 Nibe,Nibe,1.425.000,24-10-2011,Andet,8.236,7,Villa,173,2002,,Aktuel værdi
Solbakken 67A9240 Nibe,Nibe,1.345.000,18-10-2011,Alm. Salg,10.507,6,Villa,128,1984,-4 %,Aktuel værdi
Hestebakken 519240 Nibe,Nibe,1.575.000,14-10-2011,Alm. Salg,12.804,5,Villa,123,1977,-7 %,Aktuel værdi
Jordemodervej 79240 Nibe,Nibe,1.249.000,14-10-2011,Alm. Salg,9.992,5,Villa,125,1992,0 %,Aktuel værdi
Ålerusen 379240 Nibe,Nibe,410.000,14-10-2011,Alm. Salg,7.454,3,Sommerhus,55,1973,-9 %,Aktuel værdi
Lyngsøvej 159240 Nibe,Nibe,880.000,14-10-2011,Alm. Salg,4.230,7,Villa,208,1930,-7 %,Aktuel værdi
Nørholm Villavej 189240 Nibe,Nibe,800.000,11-10-2011,Alm. Salg,4.907,6,Villa,163,2013,,Aktuel værdi
Risgårdvej 89240 Nibe,Nibe,500.000,06-10-2011,Fam. Salg,3.289,4,Stuehus,152,1941,,
Storkegade 29240 Nibe,Nibe,450.000,06-10-2011,Alm. Salg,2.616,8,Villa,172,1908,-17 %,Aktuel værdi
Solbakken 67B9240 Nibe,Nibe,1.325.000,04-10-2011,Alm. Salg,13.383,4,Villa,99,1987,-5 %,Aktuel værdi
Nørholm Bygade 89240 Nibe,Nibe,1.275.000,03-10-2011,Alm. Salg,8.121,5,Villa,157,1936,-6 %,Aktuel værdi
Skalhøje 59240 Nibe,Nibe,2.750.000,30-09-2011,Alm. Salg,15.714,6,Villa,175,2009,-8 %,Aktuel værdi
Naboløs 29240 Nibe,Nibe,1.525.000,30-09-2011,Alm. Salg,13.738,5,Villa,111,1827,,Aktuel værdi
Sønderbakken 59240 Nibe,Nibe,2.300.000,29-09-2011,Alm. Salg,14.838,5,Villa,155,1948,-8 %,Aktuel værdi
Nibevej 4659240 Nibe,Nibe,62.169,28-09-2011,Alm. Salg,470,4,Stuehus,132,1913,,
Anemonevej 39240 Nibe,Nibe,1.525.000,16-09-2011,Alm. Salg,-,5,Villa,172,1974,-10 %,Aktuel værdi
Tostrupvej 1869240 Nibe,Nibe,450.000,09-09-2011,Fam. Salg,3.461,3,Villa,130,1880,,Aktuel værdi
Gliben 329240 Nibe,Nibe,575.000,08-09-2011,Alm. Salg,8.984,3,Sommerhus,64,2003,,Aktuel værdi
Tårupvej 69240 Nibe,Nibe,787.500,05-09-2011,Fam. Salg,3.175,6,Villa,248,1969,,Aktuel værdi
Kræmmergade 209240 Nibe,Nibe,1.815.000,05-09-2011,Alm. Salg,4.641,10,Villa,391,1991,82 %,Aktuel værdi
Digevej 29240 Nibe,Nibe,548.000,01-09-2011,Andet,3.753,6,Villa,146,1900,,Aktuel værdi
Krøjen 159240 Nibe,Nibe,330.000,31-08-2011,Alm. Salg,4.714,4,Sommerhus,70,1971,-13 %,Aktuel værdi
St.Ajstrupvej 209240 Nibe,Nibe,2.000.000,29-08-2011,Alm. Salg,13.333,5,Stuehus,150,1864,67 %,
Søndergade 359240 Nibe,Nibe,1.780.000,26-08-2011,Alm. Salg,9.834,5,Villa,181,1979,,Aktuel værdi
Grydstedvej 29240 Nibe,Nibe,1.275.000,25-08-2011,Alm. Salg,13.421,6,Villa,95,1961,0 %,Aktuel værdi
Per Skyttes Vej 99240 Nibe,Nibe,1.225.000,25-08-2011,Alm. Salg,12.894,4,Villa,95,1985,-4 %,Aktuel værdi
Klithusevej 149240 Nibe,Nibe,2.500.000,23-08-2011,Alm. Salg,13.513,6,Villa,185,1800,-17 %,Aktuel værdi
Solhøj 249240 Nibe,Nibe,1.450.000,19-08-2011,Fam. Salg,9.354,6,Villa,155,2000,,Aktuel værdi
Øksedalvej 2B9240 Nibe,Nibe,750.000,18-08-2011,Alm. Salg,11.904,1,Stuehus,63,1988,,
Østersbanken 179240 Nibe,Nibe,575.000,15-08-2011,Alm. Salg,10.648,3,Sommerhus,54,1977,-3 %,Aktuel værdi
Parkvej 79240 Nibe,Nibe,1.440.000,12-08-2011,Alm. Salg,8.470,4,Villa,170,1968,-1 %,Aktuel værdi
Vestervej 209240 Nibe,Nibe,1.175.000,11-08-2011,Alm. Salg,6.952,6,Villa,169,1999,,Aktuel værdi
Bagerstræde 139240 Nibe,Nibe,650.000,11-08-2011,Alm. Salg,6.310,5,Villa,103,1928,-6 %,Aktuel værdi
Tjelevej 159240 Nibe,Nibe,700.000,10-08-2011,Alm. Salg,5.932,4,Villa,118,1953,,Aktuel værdi
Brusåvej 429240 Nibe,Nibe,4.000.000,10-08-2011,Alm. Salg,52.631,3,Anden beboelse,76,2015,,Aktuel værdi
Eventyrbakken 359240 Nibe,Nibe,720.000,10-08-2011,Alm. Salg,2.727,5,Villa,264,2015,,Aktuel værdi
Byrstedhedevej 119240 Nibe,Nibe,1.550.000,09-08-2011,Alm. Salg,11.397,4,Stuehus,136,1934,,
Morten Vinges Vej 369240 Nibe,Nibe,1.545.000,08-08-2011,Alm. Salg,12.459,4,Villa,124,1976,-3 %,Aktuel værdi
Junkerens Vej 109240 Nibe,Nibe,1.145.000,18-07-2011,Alm. Salg,10.409,3,Villa,110,1970,-4 %,Aktuel værdi
Rodstrupvej 49240 Nibe,Nibe,295.000,12-07-2011,Alm. Salg,3.010,3,Villa,98,1842,0 %,Aktuel værdi
Harrildhusvej 119240 Nibe,Nibe,1.100.000,09-07-2011,Alm. Salg,10.000,4,Stuehus,110,1931,,
Teglageren 199240 Nibe,Nibe,600.000,08-07-2011,Alm. Salg,3.947,6,Villa,152,2012,-8 %,Aktuel værdi
Nymøllevej 449240 Nibe,Nibe,48.415,30-06-2011,Fam. Salg,494,3,Villa,98,1900,,Aktuel værdi
Østersbanken 29240 Nibe,Nibe,400.000,28-06-2011,Alm. Salg,6.896,3,Sommerhus,58,1973,-7 %,Aktuel værdi
Abildgårdsvej 509240 Nibe,Nibe,300.000,24-06-2011,Alm. Salg,1.666,10,Villa,180,1896,,Aktuel værdi
Solhøj 209240 Nibe,Nibe,2.375.000,22-06-2011,Alm. Salg,13.728,7,Villa,173,2000,-5 %,Aktuel værdi
Nymøllevej 529240 Nibe,Nibe,785.000,19-06-2011,Alm. Salg,5.772,4,Villa,136,1947,-12 %,Aktuel værdi
