address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Granvænget 108990 Fårup,årup,94.962,01-05-1997,Alm. Salg,633,5,Villa,150,1997,,Aktuel værdi
Koustedvej 198990 Fårup,årup,20.000,22-04-1997,Alm. Salg,170,5,Villa,117,2001,,Aktuel værdi
Fårbækvej 48990 Fårup,årup,564.710,13-04-1997,Alm. Salg,4.092,5,Stuehus,138,1923,,
Svinget 88990 Fårup,årup,473.000,12-03-1997,Alm. Salg,2.766,7,Villa,171,1875,,Aktuel værdi
Granvænget 118990 Fårup,årup,104.174,17-02-1997,Alm. Salg,728,6,Villa,143,1997,,Aktuel værdi
Vesterlandsvej 78990 Fårup,årup,513.000,17-02-1997,Alm. Salg,3.331,4,Villa,154,1955,,Aktuel værdi
Vestergade 418990 Fårup,årup,687.000,25-01-1997,Alm. Salg,6.133,3,Villa,112,1966,,Aktuel værdi
Fårup Skolevej 18990 Fårup,årup,225.000,07-01-1997,Alm. Salg,2.064,4,Villa,109,1963,,Aktuel værdi
Skolebakken 148990 Fårup,årup,415.000,21-12-1996,Alm. Salg,2.766,5,Villa,150,1964,,Aktuel værdi
Nørregade 288990 Fårup,årup,750.000,06-12-1996,Alm. Salg,-,9,Villa,303,1881,,Aktuel værdi
Randersvej 1308990 Fårup,årup,1.075.000,22-11-1996,Alm. Salg,4.334,9,Villa,248,1877,,Aktuel værdi
Fårupvej 28990 Fårup,årup,274.000,07-11-1996,Alm. Salg,1.779,8,Villa,154,1875,,Aktuel værdi
Åsdalen 68990 Fårup,årup,200.000,30-10-1996,Alm. Salg,-,2,Villa,72,1870,,Aktuel værdi
Skolebakken 238990 Fårup,årup,461.000,06-09-1996,Alm. Salg,3.940,4,Villa,117,1961,,Aktuel værdi
Rødkælkevej 6A8990 Fårup,årup,755.000,23-08-1996,Alm. Salg,4.217,7,Villa,179,1974,,Aktuel værdi
Gammel Randersvej 178990 Fårup,årup,260.000,22-07-1996,Alm. Salg,2.452,4,Villa,106,1949,,Aktuel værdi
Spættevej 318990 Fårup,årup,2.800.000,15-07-1996,Fam. Salg,8.022,7,Stuehus,349,1888,,
Koustedvej 308990 Fårup,årup,670.000,05-07-1996,Alm. Salg,3.828,5,Villa,175,1915,,Aktuel værdi
Ejstrupvej 468990 Fårup,årup,400.000,02-07-1996,Fam. Salg,6.666,3,Villa,60,1905,,Aktuel værdi
Hviddingvej 88990 Fårup,årup,290.000,24-06-1996,Fam. Salg,1.933,5,Villa,150,1860,,Aktuel værdi
Stadion Alle 98990 Fårup,årup,633.000,24-05-1996,Alm. Salg,3.859,5,Villa,164,1948,,Aktuel værdi
Bakkevænget 178990 Fårup,årup,865.000,07-05-1996,Alm. Salg,3.035,7,Villa,285,1910,,Aktuel værdi
Adelgade 58990 Fårup,årup,235.000,29-12-1995,Alm. Salg,-,10,Villa,174,1908,,Aktuel værdi
Klokkevang 18990 Fårup,årup,667.000,16-12-1995,Alm. Salg,2.545,8,Villa,262,1862,,Aktuel værdi
Randersvej 1478990 Fårup,årup,975.000,14-11-1995,Alm. Salg,3.793,10,Stuehus,257,1931,,
Ørrildvej 188990 Fårup,årup,4.250.000,06-10-1995,Fam. Salg,27.243,6,Stuehus,156,1875,,
Elmevej 158990 Fårup,årup,375.000,27-07-1995,Alm. Salg,2.586,5,Villa,145,1880,,Aktuel værdi
Hovedvejen 338990 Fårup,årup,370.000,01-07-1995,Alm. Salg,3.627,4,Villa,102,1913,,Aktuel værdi
Holmgaardsvej 68990 Fårup,årup,150.000,23-06-1995,Alm. Salg,652,4,Stuehus,230,1900,,
Dalagerlundvej 28990 Fårup,årup,334.000,20-06-1995,Alm. Salg,3.211,3,Villa,104,1926,,Aktuel værdi
Vesterlandsvej 68990 Fårup,årup,135.000,14-06-1995,Alm. Salg,1.125,5,Villa,120,1930,,Aktuel værdi
Storegade 288990 Fårup,årup,540.000,02-06-1995,Alm. Salg,3.829,5,Villa,141,1973,,Aktuel værdi
Rosenvænget 58990 Fårup,årup,595.000,04-05-1995,Alm. Salg,3.164,5,Villa,188,1965,,Aktuel værdi
Bakkegårdsvej 48990 Fårup,årup,611.980,12-04-1995,Alm. Salg,3.897,5,Villa,157,1971,,Aktuel værdi
Gammel Randersvej 138990 Fårup,årup,345.000,04-04-1995,Alm. Salg,2.899,4,Villa,119,1942,,Aktuel værdi
Harestien 68990 Fårup,årup,572.000,27-03-1995,Alm. Salg,4.144,5,Villa,138,1974,,Aktuel værdi
Stadion Alle 218990 Fårup,årup,310.000,09-02-1995,Alm. Salg,2.348,3,Villa,132,1924,,Aktuel værdi
Skolebakken 168990 Fårup,årup,470.000,21-12-1994,Alm. Salg,2.473,6,Villa,190,1973,,Aktuel værdi
Skovduevej 188990 Fårup,årup,520.000,25-11-1994,Alm. Salg,3.939,5,Villa,132,1979,,Aktuel værdi
Stadion Alle 508990 Fårup,årup,125.000,19-08-1994,Alm. Salg,525,7,Villa,238,1913,,Aktuel værdi
Pilevænget 178990 Fårup,årup,602.500,06-08-1994,Alm. Salg,4.070,4,Villa,148,1977,,Aktuel værdi
Randersvej 1278990 Fårup,årup,370.400,07-07-1994,Alm. Salg,1.676,5,Villa,221,1968,,Aktuel værdi
Svinget 28990 Fårup,årup,578.750,18-05-1994,Alm. Salg,4.705,4,Villa,123,1987,,Aktuel værdi
Ejstrup Møllevej 158990 Fårup,årup,2.100.000,11-05-1994,Alm. Salg,8.750,5,Stuehus,240,2007,,
Randersvej 1398990 Fårup,årup,180.000,10-05-1994,Fam. Salg,5.294,1,Rækkehus,34,1897,,Aktuel værdi
Gundestrupbakken 428990 Fårup,årup,361.250,10-05-1994,Fam. Salg,1.570,5,Stuehus,230,1924,,
Rosenvænget 28990 Fårup,årup,375.000,02-05-1994,Alm. Salg,3.348,4,Villa,112,1966,,Aktuel værdi
Bilidtvej 118990 Fårup,årup,40.000,30-03-1994,Alm. Salg,444,4,Villa,90,1969,,Aktuel værdi
Glenstrup Søvej 58990 Fårup,årup,165.856,14-03-1994,Alm. Salg,911,4,Stuehus,182,1864,,
Randersvej 1318990 Fårup,årup,1.206.200,25-02-1994,Alm. Salg,6.061,6,Stuehus,199,1930,,
Skolebakken 398990 Fårup,årup,179.000,23-02-1994,Alm. Salg,1.790,5,Villa,100,1886,,Aktuel værdi
Pilevænget 228990 Fårup,årup,550.000,16-02-1994,Alm. Salg,4.104,4,Villa,134,1979,,Aktuel værdi
Præstevejen 128990 Fårup,årup,480.000,16-02-1994,Alm. Salg,2.060,8,Villa,233,2005,,Aktuel værdi
Gammel Randersvej 468990 Fårup,årup,621.000,11-02-1994,Fam. Salg,2.425,6,Villa,256,1886,,Aktuel værdi
Elmegårdsvej 38990 Fårup,årup,635.865,10-02-1994,Alm. Salg,4.024,6,Villa,158,1904,,Aktuel værdi
Teglvej 48990 Fårup,årup,830.000,22-01-1994,Alm. Salg,-,6,Villa,193,1986,,Aktuel værdi
Asfergvej 358990 Fårup,årup,950.000,17-12-1993,Alm. Salg,-,6,Villa,297,1900,,Aktuel værdi
Skovagervej 208990 Fårup,årup,480.000,15-12-1993,Alm. Salg,-,8,Stuehus,164,1875,,
Fårupvej 68990 Fårup,årup,80.649,16-11-1993,Alm. Salg,983,3,Villa,82,1900,,Aktuel værdi
Nørregade 58990 Fårup,årup,290.000,01-11-1993,Alm. Salg,2.436,4,Villa,119,1885,,Aktuel værdi
Vesterlandsvej 138990 Fårup,årup,600.000,26-10-1993,Alm. Salg,4.615,5,Villa,130,1948,,Aktuel værdi
Randersvej 1268990 Fårup,årup,562.500,25-10-1993,Alm. Salg,2.522,5,Stuehus,223,1922,,
Stadion Alle 128990 Fårup,årup,460.000,20-10-1993,Fam. Salg,-,7,Villa,130,1909,,Aktuel værdi
Holmgaardsvej 12A8990 Fårup,årup,240.000,12-10-1993,Alm. Salg,2.376,4,Villa,101,1938,,Aktuel værdi
Spættevej 178990 Fårup,årup,517.000,05-10-1993,Alm. Salg,3.357,4,Villa,154,1973,,Aktuel værdi
Harestien 88990 Fårup,årup,580.000,23-09-1993,Alm. Salg,3.741,8,Villa,155,1974,,Aktuel værdi
Hasselvænget 88990 Fårup,årup,105.750,06-09-1993,Alm. Salg,777,5,Villa,136,1994,,Aktuel værdi
Ejstrup Møllevej 58990 Fårup,årup,425.000,02-09-1993,Alm. Salg,3.269,5,Stuehus,130,1905,,
Ejstrup Møllevej 218990 Fårup,årup,1.150.000,16-08-1993,Alm. Salg,5.227,7,Stuehus,220,1900,,
Hasselvænget 198990 Fårup,årup,870.000,16-08-1993,Alm. Salg,5.117,7,Villa,170,1978,,Aktuel værdi
Ørrildvej 28990 Fårup,årup,700.000,12-08-1993,Alm. Salg,-,6,Stuehus,211,1914,,
Vestergade 68990 Fårup,årup,626.000,09-08-1993,Alm. Salg,3.888,5,Stuehus,161,1920,,
Fårupvej 218990 Fårup,årup,400.000,28-05-1993,Alm. Salg,2.352,5,Villa,170,1970,,Aktuel værdi
Storegade 348990 Fårup,årup,243.000,27-05-1993,Alm. Salg,1.084,6,Villa,224,1964,,Aktuel værdi
Glenstrup Søvej 218990 Fårup,årup,150.000,27-05-1993,Alm. Salg,-,7,Villa,225,1773,,Aktuel værdi
Elmevej 178990 Fårup,årup,311.060,14-05-1993,Alm. Salg,2.636,5,Villa,118,1883,,Aktuel værdi
Skovagervej 138990 Fårup,årup,1.150.000,23-02-1993,Alm. Salg,-,8,Stuehus,280,1884,,
Ejstrupvej 348990 Fårup,årup,275.000,28-12-1992,Fam. Salg,3.055,3,Stuehus,90,1918,,
Ejstrupvej 278990 Fårup,årup,30.000,16-12-1992,Alm. Salg,182,5,Stuehus,164,1954,,
Vestergade 228990 Fårup,årup,300.000,16-12-1992,Alm. Salg,-,6,Villa,142,1939,,Aktuel værdi
Pilevænget 268990 Fårup,årup,470.000,23-10-1992,Alm. Salg,-,6,Villa,176,1976,,Aktuel værdi
Asfergvej 328990 Fårup,årup,1.000.000,22-10-1992,Alm. Salg,-,10,Stuehus,204,1913,,
Skolebakken 458990 Fårup,årup,250.574,16-10-1992,Alm. Salg,1.518,4,Villa,165,1877,,Aktuel værdi
Dandigevej 78990 Fårup,årup,390.000,12-10-1992,Alm. Salg,3.750,3,Villa,104,1975,,Aktuel værdi
Svalevej 118990 Fårup,årup,180.000,24-08-1992,Auktion,1.118,5,Villa,161,1972,,Aktuel værdi
Bilidtvej 48990 Fårup,årup,460.000,20-08-1992,Alm. Salg,-,6,Villa,202,1927,,Aktuel værdi
Stærevej 88990 Fårup,årup,620.000,25-07-1992,Alm. Salg,4.366,4,Villa,142,1977,,Aktuel værdi
Østerkæret 28990 Fårup,årup,260.000,26-06-1992,Alm. Salg,1.969,3,Villa,132,1750,,Aktuel værdi
Vestergade 188990 Fårup,årup,545.000,14-05-1992,Alm. Salg,3.585,6,Villa,152,1939,,Aktuel værdi
Bakkegårdsvej 18990 Fårup,årup,445.000,12-05-1992,Alm. Salg,-,6,Villa,183,1875,,Aktuel værdi
Holmgaardsvej 228990 Fårup,årup,400.000,12-05-1992,Fam. Salg,2.777,5,Villa,144,1974,,Aktuel værdi
Gammel Randersvej 128990 Fårup,årup,350.000,11-05-1992,Alm. Salg,2.464,4,Villa,142,1974,,Aktuel værdi
Enggården 58990 Fårup,årup,495.000,08-05-1992,Alm. Salg,3.778,5,Villa,131,1978,,Aktuel værdi
Skolebakken 30C8990 Fårup,årup,343.000,05-05-1992,Alm. Salg,1.602,5,Stuehus,214,1885,,
Østerkæret 348990 Fårup,årup,270.000,13-04-1992,Fam. Salg,1.330,6,Sommerhus,203,1976,,Aktuel værdi
Østerkæret 38990 Fårup,årup,275.000,09-04-1992,Alm. Salg,3.125,3,Villa,88,1964,,Aktuel værdi
Kastanievænget 58990 Fårup,årup,325.000,06-04-1992,Alm. Salg,1.728,5,Villa,188,1997,,Aktuel værdi
Rågevej 98990 Fårup,årup,505.990,25-03-1992,Alm. Salg,3.373,5,Villa,150,1975,,Aktuel værdi
Vesterlandsvej 28990 Fårup,årup,530.000,09-03-1992,Fam. Salg,3.655,6,Villa,145,1928,,Aktuel værdi
