address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandvangen 484571 Grevinge,inge,172.774,01-12-1999,Alm. Salg,-,4,Sommerhus,67,1972,,Aktuel værdi
Egenæs Vænge 424571 Grevinge,inge,475.000,29-11-1999,Alm. Salg,6.012,4,Sommerhus,79,1977,,Aktuel værdi
Vibevej 54571 Grevinge,inge,163.000,26-11-1999,Alm. Salg,2.810,2,Sommerhus,58,1957,,Aktuel værdi
Grevinge Kanalvej 514571 Grevinge,inge,147.140,02-11-1999,Alm. Salg,3.269,3,Sommerhus,45,1972,,Aktuel værdi
Diget 84571 Grevinge,inge,60.000,20-10-1999,Andet,1.363,2,Sommerhus,44,2015,,Aktuel værdi
Østergade 14571 Grevinge,inge,874.627,04-10-1999,Alm. Salg,3.993,8,Villa,219,1880,,Aktuel værdi
Strandvangen 28A4571 Grevinge,inge,215.000,27-09-1999,Alm. Salg,5.512,3,Sommerhus,39,1972,,Aktuel værdi
Dådyrvej 94571 Grevinge,inge,225.000,22-09-1999,Alm. Salg,5.357,2,Sommerhus,42,1971,,Aktuel værdi
Gyvelstien 54571 Grevinge,inge,360.000,17-09-1999,Alm. Salg,4.500,5,Sommerhus,80,1976,,Aktuel værdi
Hønsestien 14571 Grevinge,inge,160.000,16-09-1999,Alm. Salg,-,5,Sommerhus,81,1948,,Aktuel værdi
Egemosevej 254571 Grevinge,inge,150.000,08-09-1999,Alm. Salg,1.875,3,Villa,80,1903,,Aktuel værdi
Gøgevej 14571 Grevinge,inge,70.000,04-09-1999,Alm. Salg,1.750,1,Sommerhus,40,1969,,Aktuel værdi
Gennemløbet 154571 Grevinge,inge,179.290,03-09-1999,Alm. Salg,-,4,Sommerhus,73,1974,,Aktuel værdi
Kratvej 2B4571 Grevinge,inge,216.000,28-08-1999,Alm. Salg,7.200,1,Sommerhus,30,1994,,Aktuel værdi
Plejerupvej 64571 Grevinge,inge,879.000,25-08-1999,Alm. Salg,7.918,5,Villa,111,1850,,Aktuel værdi
Egemosevej 29A4571 Grevinge,inge,790.000,18-08-1999,Alm. Salg,-,5,Villa,150,1973,,Aktuel værdi
Stranddalen 44571 Grevinge,inge,275.000,17-08-1999,Alm. Salg,-,3,Sommerhus,88,1972,,Aktuel værdi
Lyngtoften 144571 Grevinge,inge,156.437,10-08-1999,Alm. Salg,4.011,3,Sommerhus,39,1970,,Aktuel værdi
Strandvangen 224571 Grevinge,inge,115.000,04-08-1999,Alm. Salg,1.292,4,Sommerhus,89,2004,,Aktuel værdi
Krovejen 124571 Grevinge,inge,420.000,02-08-1999,Alm. Salg,3.307,3,Villa,127,1949,,Aktuel værdi
Fjordblink 74571 Grevinge,inge,150.000,23-07-1999,Alm. Salg,4.166,2,Sommerhus,36,1984,,Aktuel værdi
Egemosevej 204571 Grevinge,inge,736.000,23-07-1999,Alm. Salg,4.906,6,Villa,150,1925,,Aktuel værdi
Krovejen 174571 Grevinge,inge,698.000,22-07-1999,Alm. Salg,11.079,2,Stuehus,63,1908,,
Kærvej 84571 Grevinge,inge,412.230,13-07-1999,Alm. Salg,5.806,2,Villa,71,1935,,Aktuel værdi
Myrevej 64571 Grevinge,inge,160.000,08-07-1999,Alm. Salg,3.902,3,Sommerhus,41,1969,,Aktuel værdi
Fiskervej 94571 Grevinge,inge,336.680,05-07-1999,Alm. Salg,-,5,Sommerhus,70,1976,,Aktuel værdi
Nøddevangen 114571 Grevinge,inge,295.000,05-07-1999,Alm. Salg,3.172,5,Sommerhus,93,1967,,Aktuel værdi
Egebjergvej 3594571 Grevinge,inge,1.168.000,03-07-1999,Alm. Salg,9.733,4,Stuehus,120,1880,,
Egemosevej 244571 Grevinge,inge,385.000,02-07-1999,Alm. Salg,3.437,4,Villa,112,1900,,Aktuel værdi
Nattergalevej 64571 Grevinge,inge,185.312,01-07-1999,Alm. Salg,4.211,2,Sommerhus,44,1950,,Aktuel værdi
Ærtebjergvej 16D4571 Grevinge,inge,120.000,29-06-1999,Fam. Salg,670,4,Villa,179,2009,,Aktuel værdi
Grevinge Bakker 24571 Grevinge,inge,140.000,27-06-1999,Alm. Salg,-,5,Villa,145,1900,,Aktuel værdi
Plejerupvej 74571 Grevinge,inge,1.528.000,23-06-1999,Alm. Salg,-,6,Stuehus,175,1887,,
Snegleruphuse 154571 Grevinge,inge,373.000,01-06-1999,Alm. Salg,4.238,3,Villa,88,1776,,Aktuel værdi
Grevinge Kanalvej 274571 Grevinge,inge,757.920,25-05-1999,Alm. Salg,4.484,6,Villa,169,1929,,Aktuel værdi
Strandly 254571 Grevinge,inge,234.321,21-05-1999,Alm. Salg,4.184,3,Sommerhus,56,1970,,Aktuel værdi
Prejlerupvej 124571 Grevinge,inge,850.000,19-05-1999,Fam. Salg,6.071,5,Stuehus,140,1912,,
Stranddalen 94571 Grevinge,inge,594.651,14-05-1999,Alm. Salg,-,4,Sommerhus,108,1976,,Aktuel værdi
Stormvej 144571 Grevinge,inge,277.300,10-05-1999,Alm. Salg,6.602,3,Sommerhus,42,1971,,Aktuel værdi
Syrenvænget 54571 Grevinge,inge,342.850,07-05-1999,Alm. Salg,5.620,3,Sommerhus,61,1971,,Aktuel værdi
Mosevej 174571 Grevinge,inge,109.888,30-04-1999,Alm. Salg,3.052,2,Sommerhus,36,1968,,Aktuel værdi
Solvejen 94571 Grevinge,inge,289.689,29-04-1999,Alm. Salg,6.437,3,Sommerhus,45,1984,,Aktuel værdi
Hovedgaden 94571 Grevinge,inge,263.000,25-04-1999,Alm. Salg,3.984,3,Villa,66,1927,,Aktuel værdi
Sneglerupvej 94571 Grevinge,inge,1.225.283,16-04-1999,Alm. Salg,-,7,Villa,213,1890,,Aktuel værdi
Kastanievangen 14571 Grevinge,inge,105.000,15-04-1999,Alm. Salg,1.105,3,Sommerhus,95,1968,,Aktuel værdi
Bugten 74571 Grevinge,inge,240.000,07-04-1999,Alm. Salg,3.287,4,Sommerhus,73,1972,,Aktuel værdi
Egebovej 74571 Grevinge,inge,462.577,06-04-1999,Alm. Salg,4.283,3,Villa,108,1920,,Aktuel værdi
Tjurvej 104571 Grevinge,inge,324.000,05-04-1999,Alm. Salg,-,5,Sommerhus,86,1980,,Aktuel værdi
Ovebæks Høj 214571 Grevinge,inge,50.000,27-03-1999,Alm. Salg,-,2,Sommerhus,26,1980,,Aktuel værdi
Krovejen 24571 Grevinge,inge,110.000,20-03-1999,Alm. Salg,3.142,2,Sommerhus,35,1959,,Aktuel værdi
Egebjergvej 3654571 Grevinge,inge,674.000,22-02-1999,Alm. Salg,4.814,4,Villa,140,1906,,Aktuel værdi
Syrenvænget 34571 Grevinge,inge,345.460,03-02-1999,Alm. Salg,3.140,3,Sommerhus,110,1971,,Aktuel værdi
Østergade 84571 Grevinge,inge,514.598,15-12-1998,Alm. Salg,5.145,2,Villa,100,1915,,Aktuel værdi
Atteruphuse 54571 Grevinge,inge,1.112.540,16-11-1998,Alm. Salg,6.544,5,Villa,170,1750,,Aktuel værdi
Ærtebjergvej 234571 Grevinge,inge,1.400.000,14-11-1998,Alm. Salg,7.407,6,Villa,189,1979,,Aktuel værdi
Kratvej 64571 Grevinge,inge,76.500,10-11-1998,Andet,1.254,3,Sommerhus,61,1980,,Aktuel værdi
Hovedgaden 6A4571 Grevinge,inge,175.000,03-11-1998,Alm. Salg,2.734,2,Villa,64,1962,,Aktuel værdi
Egebjergvej 4004571 Grevinge,inge,505.000,20-10-1998,Alm. Salg,3.506,5,Villa,144,1866,,Aktuel værdi
Gyvelstien 134571 Grevinge,inge,210.000,13-10-1998,Alm. Salg,4.666,3,Sommerhus,45,1973,,Aktuel værdi
Skovsbovej 264571 Grevinge,inge,860.600,01-10-1998,Alm. Salg,-,6,Villa,254,1968,,Aktuel værdi
Harevej 44571 Grevinge,inge,60.000,26-09-1998,Alm. Salg,1.200,2,Sommerhus,50,1967,,Aktuel værdi
Ved Volden 124571 Grevinge,inge,549.997,24-09-1998,Alm. Salg,5.913,3,Villa,93,1956,,Aktuel værdi
Holtevej 14571 Grevinge,inge,272.000,24-09-1998,Andet,3.238,3,Villa,84,1895,,Aktuel værdi
Bakketoppen 24571 Grevinge,inge,687.375,21-09-1998,Alm. Salg,5.412,4,Villa,127,1968,,Aktuel værdi
Fjordvangen 24571 Grevinge,inge,214.000,17-09-1998,Alm. Salg,-,3,Sommerhus,61,1975,,Aktuel værdi
Stormvej 304571 Grevinge,inge,334.744,15-09-1998,Alm. Salg,4.132,4,Sommerhus,81,1976,,Aktuel værdi
Enebærstien 234571 Grevinge,inge,149.999,13-09-1998,Alm. Salg,-,3,Sommerhus,79,1972,,Aktuel værdi
Ovebæks Høj 354571 Grevinge,inge,7.500,11-09-1998,Alm. Salg,288,3,Sommerhus,26,1999,,Aktuel værdi
Krovejen 8A4571 Grevinge,inge,85.000,06-09-1998,Fam. Salg,1.416,3,Sommerhus,60,1971,,Aktuel værdi
Kildeåsen 14571 Grevinge,inge,783.882,24-08-1998,Alm. Salg,5.849,5,Villa,134,1974,,Aktuel værdi
Lyder Høyersvej 74571 Grevinge,inge,645.000,19-08-1998,Alm. Salg,7.166,3,Villa,90,1968,,Aktuel værdi
Egenæs Vænge 214571 Grevinge,inge,327.820,04-08-1998,Alm. Salg,4.370,4,Sommerhus,75,1974,,Aktuel værdi
Kirsebærhaven 84571 Grevinge,inge,140.000,03-08-1998,Alm. Salg,-,4,Sommerhus,77,1961,,Aktuel værdi
Egebovej 24571 Grevinge,inge,461.262,01-08-1998,Alm. Salg,4.959,4,Villa,93,1920,,Aktuel værdi
Bjørnevej 54571 Grevinge,inge,125.000,30-07-1998,Alm. Salg,2.500,3,Sommerhus,50,1970,,Aktuel værdi
Tujastien 44571 Grevinge,inge,246.773,29-07-1998,Alm. Salg,-,3,Sommerhus,70,1971,,Aktuel værdi
Maglevænget 674571 Grevinge,inge,1.103.514,09-07-1998,Alm. Salg,7.882,4,Villa,140,1996,,Aktuel værdi
Strandvangsvej 2A4571 Grevinge,inge,826.292,06-07-1998,Alm. Salg,-,6,Villa,187,1920,,Aktuel værdi
Grevinge Bakker 364571 Grevinge,inge,336.000,01-07-1998,Alm. Salg,-,7,Sommerhus,155,1969,,Aktuel værdi
Dådyrvej 124571 Grevinge,inge,356.240,30-06-1998,Alm. Salg,4.344,5,Sommerhus,82,1971,,Aktuel værdi
Tujastien 54571 Grevinge,inge,104.613,24-06-1998,Alm. Salg,-,3,Sommerhus,60,1977,,Aktuel værdi
Egebjergvej 3354571 Grevinge,inge,439.745,20-06-1998,Alm. Salg,4.397,4,Villa,100,1962,,Aktuel værdi
Tjørnevejen 44571 Grevinge,inge,249.596,18-06-1998,Alm. Salg,4.991,4,Sommerhus,50,1967,,Aktuel værdi
Tjørnevejen 24571 Grevinge,inge,119.166,11-06-1998,Alm. Salg,2.590,3,Sommerhus,46,1996,,Aktuel værdi
Fyrrevej 44571 Grevinge,inge,150.000,01-06-1998,Alm. Salg,3.750,3,Sommerhus,40,1966,,Aktuel værdi
Birkevangen 44571 Grevinge,inge,155.000,29-05-1998,Alm. Salg,-,3,Sommerhus,57,1971,,Aktuel værdi
Odstrupvej 24571 Grevinge,inge,1.755.000,27-05-1998,Alm. Salg,8.437,8,Stuehus,208,1897,,
Egebjergvej 3294571 Grevinge,inge,1.524.701,26-05-1998,Alm. Salg,7.510,5,Stuehus,203,1880,,
Vænget 74571 Grevinge,inge,389.000,25-05-1998,Alm. Salg,3.890,3,Villa,100,1962,,Aktuel værdi
Ærtebjergvej 24571 Grevinge,inge,1.100.000,25-05-1998,Alm. Salg,9.166,4,Stuehus,120,1683,,
Kløvervænget 134571 Grevinge,inge,65.000,20-05-1998,Alm. Salg,-,5,Sommerhus,65,1970,,Aktuel værdi
Grevinge Kanalvej 634571 Grevinge,inge,223.000,12-05-1998,Alm. Salg,-,3,Sommerhus,95,1967,,Aktuel værdi
Bakkevænget 244571 Grevinge,inge,135.000,01-05-1998,Alm. Salg,1.607,4,Sommerhus,84,2011,,Aktuel værdi
Bakkelyvej 24571 Grevinge,inge,647.000,24-04-1998,Alm. Salg,4.792,4,Villa,135,1969,,Aktuel værdi
Holtevej 114571 Grevinge,inge,240.010,16-04-1998,Alm. Salg,4.285,3,Villa,56,1965,,Aktuel værdi
Stormvej 184571 Grevinge,inge,100.000,09-04-1998,Alm. Salg,-,3,Sommerhus,48,1971,,Aktuel værdi
Tjørnestien 94571 Grevinge,inge,215.000,03-04-1998,Alm. Salg,-,4,Sommerhus,91,1970,,Aktuel værdi
Delhøjvej 114571 Grevinge,inge,892.500,29-03-1998,Fam. Salg,-,8,Stuehus,212,1863,,
Mælkevejen 14571 Grevinge,inge,497.211,25-03-1998,Alm. Salg,3.738,4,Villa,133,1920,,Aktuel værdi
Fasanvej 104571 Grevinge,inge,300.000,20-03-1998,Alm. Salg,5.555,3,Sommerhus,54,1966,,Aktuel værdi
Kærvej 44571 Grevinge,inge,307.475,16-03-1998,Alm. Salg,3.993,5,Villa,77,1907,,Aktuel værdi
Skovvænget 84571 Grevinge,inge,130.000,06-03-1998,Alm. Salg,-,3,Sommerhus,36,1967,,Aktuel værdi
Kløvervænget 24571 Grevinge,inge,125.000,16-02-1998,Fam. Salg,1.488,4,Sommerhus,84,1973,,Aktuel værdi
Kløvervænget 164571 Grevinge,inge,189.565,16-02-1998,Alm. Salg,5.575,2,Sommerhus,34,1973,,Aktuel værdi
Snegleruphuse 7A4571 Grevinge,inge,665.000,12-02-1998,Alm. Salg,3.866,6,Stuehus,172,1896,,
Lyder Høyersvej 194571 Grevinge,inge,678.863,05-02-1998,Alm. Salg,3.157,8,Villa,215,1975,,Aktuel værdi
Strandmosen 74571 Grevinge,inge,646.908,23-01-1998,Alm. Salg,6.738,4,Sommerhus,96,1971,,Aktuel værdi
Vænget 94571 Grevinge,inge,162.289,09-01-1998,Andet,1.591,3,Villa,102,1962,,Aktuel værdi
Åmosevej 14571 Grevinge,inge,492.453,23-12-1997,Alm. Salg,-,5,Villa,172,1850,,Aktuel værdi
Hovedgaden 11A4571 Grevinge,inge,366.000,28-11-1997,Alm. Salg,2.928,5,Villa,125,1910,,Aktuel værdi
Sneglerupvej 184571 Grevinge,inge,484.809,19-11-1997,Alm. Salg,-,5,Villa,130,1872,,Aktuel værdi
Nykøbingvej 2204571 Grevinge,inge,600.000,15-11-1997,Alm. Salg,5.405,3,Villa,111,1856,,Aktuel værdi
Solvejen 134571 Grevinge,inge,176.000,15-11-1997,Alm. Salg,3.520,3,Sommerhus,50,1976,,Aktuel værdi
Tolsagervej 14571 Grevinge,inge,2.147.454,14-11-1997,Alm. Salg,12.632,7,Stuehus,170,1887,,
Maglevænget 134571 Grevinge,inge,849.159,05-11-1997,Alm. Salg,5.896,4,Villa,144,1979,,Aktuel værdi
Strandmosen 114571 Grevinge,inge,145.000,30-10-1997,Alm. Salg,1.479,3,Sommerhus,98,1999,,Aktuel værdi
Hejrevej 34571 Grevinge,inge,437.726,15-10-1997,Alm. Salg,3.171,6,Sommerhus,138,1969,,Aktuel værdi
Strandly 234571 Grevinge,inge,255.000,01-10-1997,Alm. Salg,2.428,4,Sommerhus,105,2011,,Aktuel værdi
Færgevej 14571 Grevinge,inge,453.040,30-09-1997,Alm. Salg,3.939,4,Villa,115,1936,,Aktuel værdi
Fyrrevej 114571 Grevinge,inge,45.000,18-09-1997,Alm. Salg,3.461,1,Ukendt,13,2005,,Aktuel værdi
Østergade 94571 Grevinge,inge,518.575,05-09-1997,Alm. Salg,4.548,4,Villa,114,1947,,Aktuel værdi
Nykøbingvej 894571 Grevinge,inge,160.000,01-09-1997,Alm. Salg,2.318,2,Villa,69,1899,,Aktuel værdi
Skolevænget 314571 Grevinge,inge,645.202,01-09-1997,Alm. Salg,3.863,3,Villa,167,1964,,Aktuel værdi
Plejeruphuse 64571 Grevinge,inge,348.000,18-08-1997,Alm. Salg,3.741,5,Sommerhus,93,1877,,Aktuel værdi
Skovsbovej 424571 Grevinge,inge,250.000,10-08-1997,Alm. Salg,4.310,3,Sommerhus,58,1977,,Aktuel værdi
Kløvervænget 84571 Grevinge,inge,98.000,15-07-1997,Alm. Salg,2.041,2,Sommerhus,48,1975,,Aktuel værdi
Mosevej 204571 Grevinge,inge,140.000,12-07-1997,Alm. Salg,-,5,Sommerhus,102,1967,,Aktuel værdi
Fjordblink 94571 Grevinge,inge,197.000,03-07-1997,Alm. Salg,1.989,6,Sommerhus,99,1967,,Aktuel værdi
Tjurvej 54571 Grevinge,inge,84.000,24-06-1997,Alm. Salg,2.400,2,Sommerhus,35,1962,,Aktuel værdi
Bugten 414571 Grevinge,inge,305.000,06-06-1997,Alm. Salg,-,5,Sommerhus,75,1973,,Aktuel værdi
Stranddalen 84571 Grevinge,inge,154.000,03-06-1997,Alm. Salg,3.019,3,Sommerhus,51,1980,,Aktuel værdi
Askebjerggårdsvej 64571 Grevinge,inge,200.000,28-05-1997,Alm. Salg,3.333,4,Sommerhus,60,1966,,Aktuel værdi
Kløvervej 94571 Grevinge,inge,260.000,26-05-1997,Alm. Salg,4.126,3,Sommerhus,63,1978,,Aktuel værdi
Åvænget 54571 Grevinge,inge,35.000,15-05-1997,Alm. Salg,1.842,2,Sommerhus,19,1971,,Aktuel værdi
Kastanievangen 54571 Grevinge,inge,145.000,06-05-1997,Alm. Salg,2.636,3,Sommerhus,55,1975,,Aktuel værdi
Rågestien 24571 Grevinge,inge,150.000,29-04-1997,Alm. Salg,2.500,3,Sommerhus,60,1952,,Aktuel værdi
Smidsbjergvej 14571 Grevinge,inge,1.029.000,21-04-1997,Alm. Salg,5.304,5,Stuehus,194,1872,,
Lyngtoften 154571 Grevinge,inge,165.000,20-04-1997,Alm. Salg,-,3,Sommerhus,52,1971,,Aktuel værdi
Engelstrupvej 234571 Grevinge,inge,1.834.571,18-04-1997,Alm. Salg,9.312,8,Stuehus,197,1877,,
Kastanievangen 34571 Grevinge,inge,127.600,16-04-1997,Alm. Salg,3.038,3,Sommerhus,42,1971,,Aktuel værdi
Egebjergvej 4124571 Grevinge,inge,539.551,12-04-1997,Alm. Salg,-,8,Villa,241,1857,,Aktuel værdi
Tjørnehaven 64571 Grevinge,inge,54.291,10-03-1997,Alm. Salg,1.357,3,Sommerhus,40,1969,,Aktuel værdi
Ovebæks Høj 294571 Grevinge,inge,135.000,05-03-1997,Alm. Salg,2.547,3,Sommerhus,53,1968,,Aktuel værdi
Egemosevej 184571 Grevinge,inge,332.000,18-02-1997,Alm. Salg,2.886,3,Villa,115,1920,,Aktuel værdi
Nykøbingvej 2264571 Grevinge,inge,1.295.680,11-02-1997,Fam. Salg,-,9,Stuehus,283,1915,,
Tornager 24571 Grevinge,inge,151.142,02-02-1997,Alm. Salg,-,2,Sommerhus,45,1977,,Aktuel værdi
Markvænget 44571 Grevinge,inge,220.000,23-12-1996,Alm. Salg,4.400,3,Sommerhus,50,1974,,Aktuel værdi
Egenæs Vænge 14571 Grevinge,inge,257.000,07-12-1996,Alm. Salg,4.213,3,Sommerhus,61,1975,,Aktuel værdi
Strandsvinget 104571 Grevinge,inge,190.000,06-12-1996,Fam. Salg,-,5,Sommerhus,110,1970,,Aktuel værdi
Kastanievangen 74571 Grevinge,inge,80.786,22-11-1996,Alm. Salg,1.683,2,Sommerhus,48,1972,,Aktuel værdi
Kildeåsen 124571 Grevinge,inge,595.000,12-11-1996,Alm. Salg,4.250,3,Villa,140,1973,,Aktuel værdi
Hovedgaden 24571 Grevinge,inge,477.320,04-10-1996,Alm. Salg,-,2,Villa,87,1880,,Aktuel værdi
Maglevænget 494571 Grevinge,inge,615.497,03-10-1996,Alm. Salg,5.352,4,Villa,115,1981,,Aktuel værdi
Fredbovej 24571 Grevinge,inge,495.000,01-10-1996,Alm. Salg,4.950,4,Villa,100,1930,,Aktuel værdi
Sneglerupvej 154571 Grevinge,inge,375.000,18-09-1996,Alm. Salg,4.807,3,Villa,78,1905,,Aktuel værdi
Svanevej 44571 Grevinge,inge,244.300,06-09-1996,Alm. Salg,-,1,Sommerhus,60,1968,,Aktuel værdi
Ny Holbækvej 84571 Grevinge,inge,2.142.944,29-08-1996,Alm. Salg,9.482,9,Stuehus,226,1879,,
Kildevangen 2A4571 Grevinge,inge,513.609,19-08-1996,Alm. Salg,5.463,3,Villa,94,1980,,Aktuel værdi
Åvej 34571 Grevinge,inge,160.000,16-08-1996,Fam. Salg,-,6,Sommerhus,66,1968,,Aktuel værdi
Parcelvej 44571 Grevinge,inge,109.090,14-08-1996,Alm. Salg,-,3,Sommerhus,65,1962,,Aktuel værdi
Sneglerupvej 264571 Grevinge,inge,475.000,11-07-1996,Alm. Salg,2.698,6,Stuehus,176,1865,,
Enebærstien 224571 Grevinge,inge,242.500,04-07-1996,Alm. Salg,-,3,Sommerhus,84,1972,,Aktuel værdi
Holtevej 274571 Grevinge,inge,719.100,01-07-1996,Alm. Salg,4.925,2,Villa,146,1939,,Aktuel værdi
Birkevangen 14571 Grevinge,inge,175.000,17-06-1996,Alm. Salg,3.431,3,Sommerhus,51,1978,,Aktuel værdi
Ny Holbækvej 44571 Grevinge,inge,438.000,26-05-1996,Fam. Salg,3.106,6,Villa,141,1910,,Aktuel værdi
Ærtebjergvej 144571 Grevinge,inge,234.437,15-05-1996,Andet,2.416,4,Villa,97,1920,,Aktuel værdi
Grevinge Bakker 44571 Grevinge,inge,654.000,10-05-1996,Alm. Salg,-,6,Stuehus,240,1927,,
Ærtebjergvej 44571 Grevinge,inge,1.349.650,08-05-1996,Alm. Salg,8.488,4,Stuehus,159,1902,,
Egemosevej 24571 Grevinge,inge,315.000,02-05-1996,Fam. Salg,2.266,6,Villa,139,1914,,Aktuel værdi
Bugten 434571 Grevinge,inge,285.000,21-04-1996,Alm. Salg,3.313,4,Sommerhus,86,1974,,Aktuel værdi
Tjørnehaven 44571 Grevinge,inge,188.000,02-04-1996,Alm. Salg,-,3,Sommerhus,69,1981,,Aktuel værdi
Sneglerupvej 244571 Grevinge,inge,850.000,27-03-1996,Alm. Salg,-,6,Villa,262,1900,,Aktuel værdi
Grevinge Kanalvej 894571 Grevinge,inge,245.000,15-03-1996,Alm. Salg,3.888,3,Sommerhus,63,1976,,Aktuel værdi
Skolebakken 2A4571 Grevinge,inge,385.000,07-03-1996,Alm. Salg,-,6,Villa,190,1880,,Aktuel værdi
Grevinge Kanalvej 434571 Grevinge,inge,1.260.000,24-02-1996,Alm. Salg,-,9,Stuehus,418,1900,,
Maglevænget 554571 Grevinge,inge,665.000,08-02-1996,Alm. Salg,5.495,5,Villa,121,1980,,Aktuel værdi
Egernvej 54571 Grevinge,inge,350.000,24-01-1996,Alm. Salg,3.465,3,Villa,101,1950,,Aktuel værdi
Hovedgaden 11B4571 Grevinge,inge,260.000,21-01-1996,Alm. Salg,2.524,4,Villa,103,1900,,Aktuel værdi
Skolevænget 184571 Grevinge,inge,480.250,28-12-1995,Alm. Salg,4.900,3,Villa,98,1968,,Aktuel værdi
Kløvervænget 44571 Grevinge,inge,240.000,29-11-1995,Alm. Salg,3.809,3,Sommerhus,63,1974,,Aktuel værdi
Stormvej 264571 Grevinge,inge,60.000,20-11-1995,Alm. Salg,1.538,2,Sommerhus,39,1973,,Aktuel værdi
Egenæs Vænge 234571 Grevinge,inge,35.000,01-11-1995,Alm. Salg,350,5,Sommerhus,100,2010,,Aktuel værdi
Bakketoppen 34571 Grevinge,inge,485.000,22-10-1995,Alm. Salg,4.075,4,Villa,119,1966,,Aktuel værdi
Skovsbovej 524571 Grevinge,inge,180.000,17-10-1995,Alm. Salg,-,5,Sommerhus,81,1974,,Aktuel værdi
Hovedgaden 64571 Grevinge,inge,330.000,01-10-1995,Fam. Salg,2.500,5,Villa,132,1910,,Aktuel værdi
Solvejen 24571 Grevinge,inge,150.000,28-08-1995,Alm. Salg,2.000,3,Sommerhus,75,1969,,Aktuel værdi
Maglevænget 414571 Grevinge,inge,525.000,23-08-1995,Alm. Salg,5.198,4,Villa,101,1980,,Aktuel værdi
Humlehaven 14571 Grevinge,inge,600.000,18-08-1995,Alm. Salg,8.333,3,Stuehus,72,1880,,
Strandly 214571 Grevinge,inge,302.984,11-08-1995,Alm. Salg,-,6,Villa,235,1891,,Aktuel værdi
Bellisvej 54571 Grevinge,inge,214.567,07-08-1995,Alm. Salg,2.524,2,Villa,85,1960,,Aktuel værdi
Egebjergvej 3634571 Grevinge,inge,324.440,27-07-1995,Alm. Salg,-,4,Villa,100,1900,,Aktuel værdi
Stubvænget 54571 Grevinge,inge,85.000,26-07-1995,Alm. Salg,1.545,2,Sommerhus,55,1971,,Aktuel værdi
Ærtebjergvej 134571 Grevinge,inge,295.000,26-07-1995,Alm. Salg,3.687,4,Villa,80,1928,,Aktuel værdi
Egebjergvej 3684571 Grevinge,inge,700.000,14-07-1995,Alm. Salg,4.605,4,Stuehus,152,1900,,
Hovedgaden 314571 Grevinge,inge,908.000,11-07-1995,Alm. Salg,4.344,12,Villa,209,1905,,Aktuel værdi
Kildevangen 64571 Grevinge,inge,212.828,01-07-1995,Fam. Salg,1.917,4,Villa,111,1972,,Aktuel værdi
Engelstrupvej 124571 Grevinge,inge,627.391,01-07-1995,Fam. Salg,3.060,8,Stuehus,205,1878,,
Odstrupvej 204571 Grevinge,inge,560.000,29-06-1995,Andet,-,8,Stuehus,180,1930,,
Strandvangen 124571 Grevinge,inge,130.000,28-06-1995,Alm. Salg,1.969,5,Sommerhus,66,1972,,Aktuel værdi
Stranddalen 154571 Grevinge,inge,234.000,23-06-1995,Alm. Salg,3.900,2,Sommerhus,60,1870,,Aktuel værdi
Digevej 44571 Grevinge,inge,215.000,17-06-1995,Alm. Salg,2.443,4,Sommerhus,88,1961,,Aktuel værdi
Mandsbjergvej 34571 Grevinge,inge,1.475.000,29-05-1995,Alm. Salg,7.972,6,Stuehus,185,1862,,
Skolevænget 354571 Grevinge,inge,465.060,24-05-1995,Alm. Salg,3.577,3,Villa,130,1965,,Aktuel værdi
Ved Volden 104571 Grevinge,inge,408.220,05-05-1995,Alm. Salg,3.711,3,Villa,110,1957,,Aktuel værdi
Sneglerupvej 304571 Grevinge,inge,931.500,03-05-1995,Fam. Salg,-,11,Stuehus,256,1894,,
Stormvej 164571 Grevinge,inge,60.500,01-05-1995,Alm. Salg,3.781,1,Sommerhus,16,1970,,Aktuel værdi
Nykøbingvej 994571 Grevinge,inge,10.000,25-04-1995,Alm. Salg,178,3,Sommerhus,56,1962,,Aktuel værdi
Atteruphuse 164571 Grevinge,inge,353.709,28-02-1995,Fam. Salg,-,9,Villa,309,1802,,Aktuel værdi
Hybenvænget 54571 Grevinge,inge,120.000,14-02-1995,Alm. Salg,2.666,4,Sommerhus,45,1966,,Aktuel værdi
Solvejen 384571 Grevinge,inge,96.226,29-01-1995,Fam. Salg,2.138,2,Sommerhus,45,1976,,Aktuel værdi
Byhaven 84571 Grevinge,inge,595.000,27-01-1995,Alm. Salg,3.439,4,Villa,173,1973,,Aktuel værdi
Hovedgaden 264571 Grevinge,inge,683.125,10-01-1995,Alm. Salg,3.316,6,Villa,206,1984,,Aktuel værdi
Engelstrupvej 44571 Grevinge,inge,340.000,05-11-1994,Alm. Salg,2.266,3,Villa,150,1887,,Aktuel værdi
Kløvervej 204571 Grevinge,inge,250.000,05-11-1994,Alm. Salg,4.464,4,Sommerhus,56,1979,,Aktuel værdi
Plejerupvej 204571 Grevinge,inge,280.000,31-10-1994,Alm. Salg,2.545,4,Villa,110,1924,,Aktuel værdi
Holtevej 164571 Grevinge,inge,274.651,17-10-1994,Fam. Salg,1.749,4,Villa,157,1870,,Aktuel værdi
Tjurvej 244571 Grevinge,inge,175.000,07-10-1994,Alm. Salg,-,3,Sommerhus,54,1959,,Aktuel værdi
