address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Umanakvej 1296715 Esbjerg N,rg N,1.874.000,09-11-2015,Alm. Salg,13.579,4,Villa,138,1979,,Aktuel værdi
Thulevej 856715 Esbjerg N,rg N,1.670.000,05-11-2015,Alm. Salg,11.208,5,Villa,149,1976,-2 %,Aktuel værdi
Ivigtutvej 316715 Esbjerg N,rg N,1.325.000,29-10-2015,Alm. Salg,10.600,4,Villa,125,1976,-7 %,Aktuel værdi
Grønlandsparken 102A6715 Esbjerg N,rg N,1.348.000,28-10-2015,Alm. Salg,12.716,4,Rækkehus,106,1977,0 %,Aktuel værdi
Ulvevej 216715 Esbjerg N,rg N,1.600.000,20-10-2015,Alm. Salg,9.638,6,Villa,166,1976,-6 %,Aktuel værdi
Landlystvej 1076715 Esbjerg N,rg N,2.290.000,14-10-2015,Alm. Salg,12.445,5,Villa,184,1987,-4 %,Aktuel værdi
Møllegårdsvej 146715 Esbjerg N,rg N,1.600.000,13-10-2015,Alm. Salg,12.403,4,Villa,129,1965,,Aktuel værdi
Bakken 176715 Esbjerg N,rg N,1.620.000,12-10-2015,Alm. Salg,10.945,4,Villa,148,1970,-5 %,Aktuel værdi
Grønlandsparken 60A6715 Esbjerg N,rg N,685.000,12-10-2015,Alm. Salg,13.979,1,Rækkehus,49,1975,-7 %,Aktuel værdi
Ivigtutvej 946715 Esbjerg N,rg N,850.000,08-10-2015,Fam. Salg,5.629,5,Villa,151,1977,,Aktuel værdi
Grønlandsparken 150B6715 Esbjerg N,rg N,1.400.000,06-10-2015,Fam. Salg,12.280,5,Rækkehus,114,1978,,Aktuel værdi
Lunas Alle 206715 Esbjerg N,rg N,3.300.000,01-10-2015,Alm. Salg,17.098,4,Villa,193,2012,-6 %,Aktuel værdi
Fyrrevangen 46715 Esbjerg N,rg N,2.190.000,23-09-2015,Alm. Salg,21.900,3,Villa,100,1968,-5 %,Aktuel værdi
Klokkervej 36715 Esbjerg N,rg N,900.000,17-09-2015,Alm. Salg,10.112,2,Villa,89,1963,-10 %,Aktuel værdi
Hybenvej 26715 Esbjerg N,rg N,600.000,16-09-2015,Andet,4.761,4,Villa,126,1964,,Aktuel værdi
Berntsensvej 106715 Esbjerg N,rg N,1.813.900,15-09-2015,Alm. Salg,8.397,9,Stuehus,216,1910,-39 %,
Granvangen 26715 Esbjerg N,rg N,1.800.000,11-09-2015,Alm. Salg,11.042,5,Villa,163,1972,,Aktuel værdi
Forumvej 276715 Esbjerg N,rg N,225.000,09-09-2015,Alm. Salg,4.500,2,Villa,50,1900,,Aktuel værdi
Hans Egedes Vej 56715 Esbjerg N,rg N,1.990.000,08-09-2015,Alm. Salg,14.113,5,Villa,141,1974,0 %,Aktuel værdi
Forum Hovedvej 1556715 Esbjerg N,rg N,3.840.664,07-09-2015,Alm. Salg,16.554,7,Stuehus,232,1934,,
Poppelvangen 126715 Esbjerg N,rg N,1.105.000,07-09-2015,Andet,6.104,6,Villa,181,1972,,Aktuel værdi
Hybenvej 56715 Esbjerg N,rg N,2.100.000,01-09-2015,Alm. Salg,7.553,8,Villa,278,1973,-12 %,Aktuel værdi
Grønlandsparken 54C6715 Esbjerg N,rg N,730.000,26-08-2015,Alm. Salg,14.897,2,Rækkehus,49,1975,-2 %,Aktuel værdi
Guldregns Alle 176715 Esbjerg N,rg N,1.548.000,25-08-2015,Alm. Salg,13.344,4,Villa,116,1964,0 %,Aktuel værdi
Golfvej 596715 Esbjerg N,rg N,1.848.000,25-08-2015,Alm. Salg,18.117,4,Villa,102,1962,,Aktuel værdi
Umanakparken 1256715 Esbjerg N,rg N,1.750.000,19-08-2015,Alm. Salg,14.112,4,Villa,124,1978,-3 %,Aktuel værdi
Forum Kirkevej 86715 Esbjerg N,rg N,2.500.000,17-08-2015,Alm. Salg,12.019,7,Villa,208,1970,-7 %,Aktuel værdi
Kløvervej 36715 Esbjerg N,rg N,1.598.000,14-08-2015,Alm. Salg,15.219,4,Villa,105,1964,0 %,Aktuel værdi
Knud Rasmussens Vej 76715 Esbjerg N,rg N,1.560.000,14-08-2015,Alm. Salg,11.729,5,Villa,133,1975,-2 %,Aktuel værdi
Guldregns Alle 116715 Esbjerg N,rg N,2.320.000,12-08-2015,Alm. Salg,15.163,5,Villa,153,1964,-3 %,Aktuel værdi
Umanakparken 416715 Esbjerg N,rg N,1.500.000,11-08-2015,Alm. Salg,11.111,5,Villa,135,1978,-3 %,Aktuel værdi
Hasselvangen 16715 Esbjerg N,rg N,2.150.000,03-08-2015,Alm. Salg,13.190,5,Villa,163,1972,-2 %,Aktuel værdi
Hjortevej 146715 Esbjerg N,rg N,3.468.000,29-07-2015,Alm. Salg,16.281,6,Villa,213,1964,-1 %,Aktuel værdi
Tranbergvænget 116715 Esbjerg N,rg N,1.718.000,21-07-2015,Alm. Salg,10.670,4,Villa,161,1998,1 %,Aktuel værdi
Golfvej 806715 Esbjerg N,rg N,1.125.000,21-07-2015,Alm. Salg,10.922,3,Villa,103,1966,,Aktuel værdi
Ølufvad Hovedvej 756715 Esbjerg N,rg N,1.058.000,21-07-2015,Alm. Salg,6.151,6,Villa,172,1933,-4 %,Aktuel værdi
Bryndumdamvej 366715 Esbjerg N,rg N,2.095.000,13-07-2015,Alm. Salg,12.852,4,Villa,163,1929,0 %,Aktuel værdi
Toftevangen 126715 Esbjerg N,rg N,1.250.000,10-07-2015,Alm. Salg,10.245,4,Villa,122,1976,-4 %,Aktuel værdi
Toftevangen 166715 Esbjerg N,rg N,1.840.000,09-07-2015,Alm. Salg,13.629,5,Villa,135,1976,-2 %,Aktuel værdi
Solvangen 136715 Esbjerg N,rg N,1.650.000,08-07-2015,Alm. Salg,11.702,5,Villa,141,1972,-3 %,Aktuel værdi
Golfvangen 236715 Esbjerg N,rg N,2.150.000,07-07-2015,Alm. Salg,14.052,5,Villa,153,1972,,Aktuel værdi
Ølufgårdsvej 36715 Esbjerg N,rg N,395.000,02-07-2015,Auktion,6.076,2,Villa,65,1946,,Aktuel værdi
Rudholmvej 356715 Esbjerg N,rg N,1.865.000,29-06-2015,Alm. Salg,5.109,9,Villa,365,1857,-7 %,Aktuel værdi
Landlystvej 1926715 Esbjerg N,rg N,1.350.000,24-06-2015,Alm. Salg,6.852,6,Villa,197,2011,,Aktuel værdi
Golfvangen 276715 Esbjerg N,rg N,2.140.000,18-06-2015,Alm. Salg,-,6,Villa,188,1969,-5 %,Aktuel værdi
Svalevangen 96715 Esbjerg N,rg N,815.726,15-06-2015,Fam. Salg,5.954,4,Villa,137,1968,,Aktuel værdi
Krohaven 2A6715 Esbjerg N,rg N,1.545.000,15-06-2015,Alm. Salg,13.318,4,Villa,116,1942,-1 %,Aktuel værdi
Bryndumvej 66715 Esbjerg N,rg N,1.200.000,08-06-2015,Alm. Salg,9.523,5,Rækkehus,126,2002,,Aktuel værdi
Skovbakken 366715 Esbjerg N,rg N,1.500.000,07-06-2015,Alm. Salg,12.605,5,Villa,119,1962,0 %,Aktuel værdi
Lilbækvej 66715 Esbjerg N,rg N,925.000,04-06-2015,Alm. Salg,6.654,5,Villa,139,1972,-19 %,Aktuel værdi
Grønlandsparken 54B6715 Esbjerg N,rg N,725.000,03-06-2015,Alm. Salg,14.795,2,Rækkehus,49,1975,-3 %,Aktuel værdi
Grønlandsparken 98B6715 Esbjerg N,rg N,1.175.000,03-06-2015,Alm. Salg,11.084,4,Rækkehus,106,1977,,Aktuel værdi
Vester Gjesingvej 296715 Esbjerg N,rg N,1.565.000,29-05-2015,Alm. Salg,11.099,4,Villa,141,1969,-2 %,Aktuel værdi
Ageren 96715 Esbjerg N,rg N,1.800.000,29-05-2015,Alm. Salg,13.333,5,Villa,135,1964,-5 %,Aktuel værdi
Gl Vardevej 1946715 Esbjerg N,rg N,1.150.000,28-05-2015,Andet,8.041,4,Villa,143,1988,,Aktuel værdi
Stenhøjs Alle 196715 Esbjerg N,rg N,2.000.000,26-05-2015,Alm. Salg,15.267,4,Villa,131,1972,-4 %,Aktuel værdi
Hjortevej 36715 Esbjerg N,rg N,1.392.000,20-05-2015,Andet,7.483,6,Villa,186,1964,,Aktuel værdi
Umanakvej 1186715 Esbjerg N,rg N,1.750.000,20-05-2015,Alm. Salg,10.294,5,Villa,170,1976,-3 %,Aktuel værdi
Lerhøjs Alle 66715 Esbjerg N,rg N,1.625.000,11-05-2015,Alm. Salg,8.597,7,Villa,189,2016,,Aktuel værdi
Grønlandsparken 58B6715 Esbjerg N,rg N,1.150.000,30-04-2015,Alm. Salg,16.197,3,Rækkehus,71,1975,-2 %,Aktuel værdi
Stigårdsvej 436715 Esbjerg N,rg N,1.600.000,28-04-2015,Alm. Salg,10.596,5,Villa,151,1970,-3 %,Aktuel værdi
Gl Vardevej 1436715 Esbjerg N,rg N,1.460.000,25-04-2015,Alm. Salg,10.068,4,Villa,145,1967,-7 %,Aktuel værdi
Vestervangen 656715 Esbjerg N,rg N,2.200.000,24-04-2015,Fam. Salg,15.384,5,Villa,143,1972,,Aktuel værdi
Hygumvej 206715 Esbjerg N,rg N,800.000,22-04-2015,Fam. Salg,7.547,3,Villa,106,1971,,Aktuel værdi
Marken 86715 Esbjerg N,rg N,1.625.000,22-04-2015,Alm. Salg,14.008,5,Villa,116,1984,0 %,Aktuel værdi
Tårnvangen 96715 Esbjerg N,rg N,1.400.000,19-04-2015,Alm. Salg,9.929,5,Villa,141,1976,,Aktuel værdi
Hegnet 226715 Esbjerg N,rg N,1.775.000,14-04-2015,Alm. Salg,12.862,4,Villa,138,1984,-4 %,Aktuel værdi
Horsevænget 86715 Esbjerg N,rg N,860.000,13-04-2015,Alm. Salg,6.825,4,Villa,126,1978,-4 %,Aktuel værdi
Gl Lifstrupvej 16715 Esbjerg N,rg N,1.278.000,01-04-2015,Alm. Salg,4.122,10,Villa,310,1936,-2 %,Aktuel værdi
Bryndumdamvej 376715 Esbjerg N,rg N,8.000.000,27-03-2015,Alm. Salg,59.259,6,Stuehus,135,1920,,
"Grønlandsparken 80C, 1. TH6715 Esbjerg N",rg N,998.000,26-03-2015,Alm. Salg,9.980,4,Lejlighed,100,1978,0 %,Aktuel værdi
Landsbyvænget 56715 Esbjerg N,rg N,1.300.000,25-03-2015,Alm. Salg,7.103,5,Villa,183,1968,-7 %,Aktuel værdi
Blåbærvej 336715 Esbjerg N,rg N,1.610.000,25-03-2015,Alm. Salg,12.290,5,Villa,131,1969,-5 %,Aktuel værdi
Østervangsvej 76715 Esbjerg N,rg N,1.475.000,24-03-2015,Alm. Salg,11.706,4,Villa,126,1966,-2 %,Aktuel værdi
Umanakparken 576715 Esbjerg N,rg N,1.770.000,19-03-2015,Alm. Salg,9.672,6,Villa,183,1978,-4 %,Aktuel værdi
Skovstien 96715 Esbjerg N,rg N,2.200.000,16-03-2015,Alm. Salg,16.666,4,Villa,132,1965,,Aktuel værdi
Toften 136715 Esbjerg N,rg N,1.898.000,16-03-2015,Alm. Salg,12.324,4,Villa,154,1967,0 %,Aktuel værdi
Toftevangen 246715 Esbjerg N,rg N,1.148.000,16-03-2015,Alm. Salg,9.409,4,Villa,122,1976,0 %,Aktuel værdi
Umanakvej 176715 Esbjerg N,rg N,1.598.000,13-03-2015,Alm. Salg,11.414,4,Villa,140,1975,0 %,Aktuel værdi
Grønlandsparken 150A6715 Esbjerg N,rg N,1.250.000,10-03-2015,Alm. Salg,10.964,5,Rækkehus,114,1978,-6 %,Aktuel værdi
Landlystvej 276715 Esbjerg N,rg N,2.111.000,10-03-2015,Alm. Salg,14.659,5,Villa,144,1984,,Aktuel værdi
Golfvangen 36715 Esbjerg N,rg N,2.325.000,06-03-2015,Alm. Salg,16.489,5,Villa,141,1968,-3 %,Aktuel værdi
Krohaven 196715 Esbjerg N,rg N,1.398.000,04-03-2015,Alm. Salg,14.412,3,Villa,97,1962,0 %,Aktuel værdi
Umanakvej 726715 Esbjerg N,rg N,1.898.000,03-03-2015,Alm. Salg,11.788,5,Villa,161,1976,,Aktuel værdi
Præstevangen 146715 Esbjerg N,rg N,1.680.000,03-03-2015,Alm. Salg,11.428,5,Villa,147,1986,-1 %,Aktuel værdi
Bøgevangen 186715 Esbjerg N,rg N,1.573.000,02-03-2015,Alm. Salg,13.560,4,Villa,116,1976,-2 %,Aktuel værdi
Bøgevangen 36715 Esbjerg N,rg N,2.350.000,28-02-2015,Alm. Salg,13.202,4,Villa,178,1979,,Aktuel værdi
Vester Gjesingvej 14A6715 Esbjerg N,rg N,1.625.000,23-02-2015,Alm. Salg,14.380,5,Villa,113,1963,-1 %,Aktuel værdi
Gl Vardevej 1496715 Esbjerg N,rg N,2.200.000,22-02-2015,Alm. Salg,12.941,6,Villa,170,1965,-2 %,Aktuel værdi
Egedesmindevej 936715 Esbjerg N,rg N,1.900.000,20-02-2015,Alm. Salg,9.313,7,Villa,204,1975,-5 %,Aktuel værdi
Egedesmindevej 1066715 Esbjerg N,rg N,1.715.000,20-02-2015,Alm. Salg,11.827,4,Villa,145,1976,-2 %,Aktuel værdi
Bryndumvej 1756715 Esbjerg N,rg N,706.000,20-02-2015,Alm. Salg,5.648,4,Villa,125,1951,-53 %,Aktuel værdi
Gl Vardevej 155B6715 Esbjerg N,rg N,2.098.000,19-02-2015,Alm. Salg,20.368,3,Rækkehus,103,2015,0 %,Aktuel værdi
Tarp Byvej 506715 Esbjerg N,rg N,1.450.000,16-02-2015,Alm. Salg,11.507,3,Rækkehus,126,2004,-3 %,Aktuel værdi
Præstevangen 286715 Esbjerg N,rg N,2.273.000,15-02-2015,Alm. Salg,13.944,6,Villa,163,2003,-1 %,Aktuel værdi
Vangen 626715 Esbjerg N,rg N,1.225.000,13-02-2015,Alm. Salg,11.342,5,Villa,108,1975,,Aktuel værdi
Thulevej 496715 Esbjerg N,rg N,1.475.000,12-02-2015,Alm. Salg,10.460,5,Villa,141,1977,-8 %,Aktuel værdi
Toften 126715 Esbjerg N,rg N,1.670.000,12-02-2015,Alm. Salg,9.226,5,Villa,181,1964,-2 %,Aktuel værdi
Grønlandsparken 136D6715 Esbjerg N,rg N,1.125.000,09-02-2015,Alm. Salg,12.096,4,Rækkehus,93,1981,-2 %,Aktuel værdi
Grønlandsparken 56A6715 Esbjerg N,rg N,238.000,05-02-2015,Alm. Salg,7.677,1,Rækkehus,31,1975,-4 %,Aktuel værdi
Fridtjof Nansens Vej 686715 Esbjerg N,rg N,1.748.000,04-02-2015,Alm. Salg,12.948,5,Villa,135,1977,0 %,Aktuel værdi
Umanakvej 1396715 Esbjerg N,rg N,1.748.000,03-02-2015,Alm. Salg,8.964,7,Villa,195,1977,0 %,Aktuel værdi
Tarp Byvej 1186715 Esbjerg N,rg N,499.000,02-02-2015,Fam. Salg,3.809,5,Villa,131,1964,,Aktuel værdi
Umanakvej 1936715 Esbjerg N,rg N,975.000,02-02-2015,Alm. Salg,7.862,4,Villa,124,1978,-7 %,Aktuel værdi
Forum Hovedvej 946715 Esbjerg N,rg N,1.400.000,02-02-2015,Alm. Salg,7.407,4,Villa,189,1949,-6 %,Aktuel værdi
Grønlandsparken 54E6715 Esbjerg N,rg N,685.000,22-01-2015,Alm. Salg,13.979,2,Rækkehus,49,1975,-6 %,Aktuel værdi
Roald Amundsens Vej 206715 Esbjerg N,rg N,1.800.000,20-01-2015,Alm. Salg,10.714,7,Villa,168,1975,-3 %,Aktuel værdi
Vangen 546715 Esbjerg N,rg N,2.125.000,19-01-2015,Alm. Salg,14.072,6,Villa,151,1975,-5 %,Aktuel værdi
Thulevej 236715 Esbjerg N,rg N,1.487.500,13-01-2015,Alm. Salg,12.192,4,Villa,122,1977,-2 %,Aktuel værdi
Vester Gjesingvej 26715 Esbjerg N,rg N,2.060.000,12-01-2015,Alm. Salg,12.189,6,Villa,169,1971,-5 %,Aktuel værdi
Fridtjof Nansens Vej 216715 Esbjerg N,rg N,1.543.000,09-01-2015,Alm. Salg,12.149,4,Villa,127,1975,-2 %,Aktuel værdi
Landlystvej 526715 Esbjerg N,rg N,1.223.732,28-12-2014,Andet,6.798,5,Villa,180,2008,-60 %,Aktuel værdi
Bøgevangen 106715 Esbjerg N,rg N,837.500,27-12-2014,Alm. Salg,5.106,5,Villa,164,1973,-61 %,Aktuel værdi
Ivigtutvej 16715 Esbjerg N,rg N,1.500.000,23-12-2014,Alm. Salg,10.344,6,Villa,145,1975,-3 %,Aktuel værdi
Ølufvad Hovedvej 706715 Esbjerg N,rg N,1.200.000,22-12-2014,Alm. Salg,12.500,4,Stuehus,96,1931,,
Ny Lifstrupvej 256715 Esbjerg N,rg N,1.325.000,15-12-2014,Alm. Salg,5.590,6,Stuehus,237,1917,10 %,
Vestervangen 426715 Esbjerg N,rg N,2.543.337,13-12-2014,Alm. Salg,10.641,5,Villa,239,1969,,Aktuel værdi
Landlystvej 1166715 Esbjerg N,rg N,1.324.000,09-12-2014,Andet,8.024,5,Villa,165,2006,,Aktuel værdi
Hans Egedes Vej 186715 Esbjerg N,rg N,2.000.000,08-12-2014,Alm. Salg,9.852,6,Villa,203,1974,-7 %,Aktuel værdi
Gl Vardevej 155C6715 Esbjerg N,rg N,2.118.000,08-12-2014,Alm. Salg,20.563,3,Rækkehus,103,2015,1 %,Aktuel værdi
Hygumvej 76715 Esbjerg N,rg N,780.000,04-12-2014,Fam. Salg,6.842,5,Villa,114,1907,,Aktuel værdi
Grønlandsparken 116C6715 Esbjerg N,rg N,1.090.000,04-12-2014,Alm. Salg,10.283,4,Rækkehus,106,1978,-3 %,Aktuel værdi
Enebærvej 376715 Esbjerg N,rg N,1.000.000,01-12-2014,Alm. Salg,-,5,Villa,139,1965,-13 %,Aktuel værdi
Vangen 266715 Esbjerg N,rg N,2.098.000,25-11-2014,Alm. Salg,13.712,4,Villa,153,1975,0 %,Aktuel værdi
Grønlandsparken 62C6715 Esbjerg N,rg N,1.075.000,24-11-2014,Alm. Salg,15.140,3,Rækkehus,71,1975,-2 %,Aktuel værdi
Grønlandsparken 66C6715 Esbjerg N,rg N,1.198.000,20-11-2014,Alm. Salg,16.873,3,Rækkehus,71,1975,0 %,Aktuel værdi
Umanakparken 1136715 Esbjerg N,rg N,1.450.000,20-11-2014,Alm. Salg,10.283,4,Villa,141,1978,-3 %,Aktuel værdi
Umanakvej 366715 Esbjerg N,rg N,1.465.000,19-11-2014,Alm. Salg,11.626,4,Villa,126,1976,-2 %,Aktuel værdi
Grønlandsparken 100C6715 Esbjerg N,rg N,1.248.000,17-11-2014,Alm. Salg,11.773,4,Rækkehus,106,1977,0 %,Aktuel værdi
Bryndumvej 1076715 Esbjerg N,rg N,1.395.000,12-11-2014,Fam. Salg,7.664,8,Villa,182,1972,,Aktuel værdi
Degnevangen 36715 Esbjerg N,rg N,1.600.000,11-11-2014,Alm. Salg,9.638,5,Villa,166,1976,-4 %,Aktuel værdi
Vester Gjesingvej 226715 Esbjerg N,rg N,1.725.000,11-11-2014,Alm. Salg,10.029,5,Villa,172,1969,-4 %,Aktuel værdi
Rønnebærvej 116715 Esbjerg N,rg N,1.695.000,10-11-2014,Alm. Salg,11.853,5,Villa,143,1973,0 %,Aktuel værdi
Krogen 106715 Esbjerg N,rg N,550.000,31-10-2014,Fam. Salg,3.571,4,Villa,154,1970,,Aktuel værdi
Gl Lifstrupvej 176715 Esbjerg N,rg N,1.500.000,29-10-2014,Alm. Salg,9.677,4,Stuehus,155,1988,,
Skovbryns Alle 26715 Esbjerg N,rg N,867.898,29-10-2014,Andet,4.931,6,Villa,176,1972,,Aktuel værdi
Umanakvej 856715 Esbjerg N,rg N,1.869.000,28-10-2014,Alm. Salg,12.215,5,Villa,153,1976,0 %,Aktuel værdi
Toften 66715 Esbjerg N,rg N,797.147,27-10-2014,Fam. Salg,8.134,4,Villa,98,1964,,Aktuel værdi
Landsbytoften 176715 Esbjerg N,rg N,810.000,21-10-2014,Alm. Salg,8.265,4,Villa,98,1968,-7 %,Aktuel værdi
Landlystvej 1846715 Esbjerg N,rg N,1.650.000,21-10-2014,Andet,9.217,6,Villa,179,2010,,Aktuel værdi
Fridtjof Nansens Vej 436715 Esbjerg N,rg N,1.810.000,17-10-2014,Alm. Salg,11.830,6,Villa,153,1974,-2 %,Aktuel værdi
Grønlandsparken 62A6715 Esbjerg N,rg N,800.000,15-10-2014,Alm. Salg,11.267,3,Rækkehus,71,1975,,Aktuel værdi
Guldregns Alle 196715 Esbjerg N,rg N,1.145.800,14-10-2014,Fam. Salg,10.139,4,Villa,113,1963,,Aktuel værdi
Bryndumdamvej 206715 Esbjerg N,rg N,2.198.000,10-10-2014,Alm. Salg,-,15,Villa,808,1897,0 %,Aktuel værdi
"Grønlandsparken 78A, ST. TH6715 Esbjerg N",rg N,648.000,05-10-2014,Alm. Salg,7.714,3,Lejlighed,84,1978,0 %,Aktuel værdi
Hegnet 86715 Esbjerg N,rg N,1.970.000,05-10-2014,Alm. Salg,10.207,7,Villa,193,1985,-1 %,Aktuel værdi
Hans Egedes Vej 386715 Esbjerg N,rg N,2.358.000,01-10-2014,Alm. Salg,12.745,5,Villa,185,1974,-2 %,Aktuel værdi
Lerhøjs Alle 116715 Esbjerg N,rg N,900.000,29-09-2014,Fam. Salg,5.421,5,Villa,166,1966,,Aktuel værdi
Landlystvej 1686715 Esbjerg N,rg N,795.000,26-09-2014,Alm. Salg,4.649,4,Villa,171,2016,,Aktuel værdi
Lindevangen 76715 Esbjerg N,rg N,2.525.000,25-09-2014,Alm. Salg,15.303,5,Villa,165,1971,,Aktuel værdi
Søhalevej 316715 Esbjerg N,rg N,3.945.000,24-09-2014,Alm. Salg,15.173,5,Villa,260,2010,-10 %,Aktuel værdi
Landlystvej 506715 Esbjerg N,rg N,2.500.000,22-09-2014,Alm. Salg,16.447,5,Villa,152,2008,-7 %,Aktuel værdi
Forumvej 106715 Esbjerg N,rg N,1.270.000,20-09-2014,Fam. Salg,8.300,5,Stuehus,153,1880,,
Solvangen 346715 Esbjerg N,rg N,2.725.000,17-09-2014,Alm. Salg,14.342,6,Villa,190,1974,-5 %,Aktuel værdi
Bryndumvej 1416715 Esbjerg N,rg N,1.887.500,15-09-2014,Alm. Salg,9.729,9,Villa,194,1908,,Aktuel værdi
Landlystvej 1096715 Esbjerg N,rg N,1.935.000,14-09-2014,Alm. Salg,12.403,7,Villa,156,1987,-3 %,Aktuel værdi
Folevænget 136715 Esbjerg N,rg N,900.000,10-09-2014,Auktion,4.639,5,Villa,194,1977,,Aktuel værdi
Roald Amundsens Vej 326715 Esbjerg N,rg N,1.860.000,04-09-2014,Alm. Salg,9.841,5,Villa,189,1976,-2 %,Aktuel værdi
Solvangen 206715 Esbjerg N,rg N,2.150.000,26-08-2014,Alm. Salg,12.146,5,Villa,177,1971,,Aktuel værdi
Gl Vardevej 155D6715 Esbjerg N,rg N,2.098.000,21-08-2014,Alm. Salg,20.368,3,Rækkehus,103,2014,,Aktuel værdi
Landlystvej 896715 Esbjerg N,rg N,1.900.000,19-08-2014,Alm. Salg,10.857,5,Villa,175,1987,,Aktuel værdi
Grønlandsparken 66B6715 Esbjerg N,rg N,950.000,07-08-2014,Alm. Salg,13.380,3,Rækkehus,71,1975,-5 %,Aktuel værdi
Hasselvangen 66715 Esbjerg N,rg N,2.650.000,25-07-2014,Alm. Salg,14.971,6,Villa,177,1968,-2 %,Aktuel værdi
Lifstrup Hovedvej 156715 Esbjerg N,rg N,270.000,20-07-2014,Alm. Salg,4.500,2,Villa,60,1940,-22 %,Aktuel værdi
Tarp Byvej 1226715 Esbjerg N,rg N,1.640.000,18-07-2014,Alm. Salg,10.000,5,Villa,164,1956,-2 %,Aktuel værdi
Vangen 456715 Esbjerg N,rg N,1.550.000,18-07-2014,Alm. Salg,12.109,4,Villa,128,1975,-3 %,Aktuel værdi
Østre Hygumvej 36715 Esbjerg N,rg N,481.236,17-07-2014,Fam. Salg,6.015,3,Villa,80,1801,,Aktuel værdi
Grævlingevej 16715 Esbjerg N,rg N,1.688.000,02-07-2014,Alm. Salg,13.504,5,Villa,125,1965,-1 %,Aktuel værdi
Umanakvej 446715 Esbjerg N,rg N,1.750.000,01-07-2014,Alm. Salg,12.237,5,Villa,143,1976,,Aktuel værdi
Umanakvej 156715 Esbjerg N,rg N,1.898.000,30-06-2014,Alm. Salg,8.076,6,Villa,235,1976,0 %,Aktuel værdi
Præstevangen 136715 Esbjerg N,rg N,1.305.000,30-06-2014,Alm. Salg,7.814,3,Villa,167,1974,-7 %,Aktuel værdi
Egernvej 56715 Esbjerg N,rg N,1.635.000,27-06-2014,Alm. Salg,13.080,5,Villa,125,1965,-4 %,Aktuel værdi
Kornvej 246715 Esbjerg N,rg N,1.565.000,23-06-2014,Alm. Salg,11.856,4,Villa,132,1966,-5 %,Aktuel værdi
Enebærvej 116715 Esbjerg N,rg N,739.500,19-06-2014,Fam. Salg,12.973,3,Villa,57,1954,,Aktuel værdi
Grønlandsparken 48A6715 Esbjerg N,rg N,954.000,19-06-2014,Alm. Salg,13.436,3,Rækkehus,71,1976,-3 %,Aktuel værdi
Grønlandsparken 60B6715 Esbjerg N,rg N,680.000,17-06-2014,Alm. Salg,13.877,2,Rækkehus,49,1975,-6 %,Aktuel værdi
Grønlandsparken 116B6715 Esbjerg N,rg N,449.500,16-06-2014,Andet,4.240,4,Rækkehus,106,1978,,Aktuel værdi
Hospitalsvej 116715 Esbjerg N,rg N,1.650.000,13-06-2014,Alm. Salg,12.790,5,Villa,129,1965,-3 %,Aktuel værdi
Bjørnevej 196715 Esbjerg N,rg N,1.400.000,12-06-2014,Alm. Salg,7.909,5,Villa,177,1965,-7 %,Aktuel værdi
Slåenvej 526715 Esbjerg N,rg N,810.000,11-06-2014,Alm. Salg,4.576,5,Villa,177,1967,,Aktuel værdi
Bjørnevej 66715 Esbjerg N,rg N,1.548.000,06-06-2014,Alm. Salg,15.029,4,Villa,103,1963,0 %,Aktuel værdi
Solglimts Alle 116715 Esbjerg N,rg N,1.315.000,02-06-2014,Alm. Salg,6.542,5,Villa,201,2015,-5 %,Aktuel værdi
Marken 46715 Esbjerg N,rg N,877.515,23-05-2014,Fam. Salg,6.647,5,Villa,132,1989,,Aktuel værdi
Rudholmvej 116715 Esbjerg N,rg N,450.000,06-05-2014,Alm. Salg,3.333,6,Villa,135,1964,-10 %,Aktuel værdi
Blåbærvej 86715 Esbjerg N,rg N,1.250.000,02-05-2014,Alm. Salg,9.259,5,Villa,135,1968,-7 %,Aktuel værdi
Grønlandsparken 52B6715 Esbjerg N,rg N,715.000,30-04-2014,Alm. Salg,14.591,2,Rækkehus,49,1975,-7 %,Aktuel værdi
Lifstrup Hovedvej 76715 Esbjerg N,rg N,890.000,22-04-2014,Fam. Salg,5.668,6,Villa,157,1934,,Aktuel værdi
Oksevænget 56715 Esbjerg N,rg N,1.550.000,15-04-2014,Alm. Salg,12.015,4,Villa,129,2006,-3 %,Aktuel værdi
Bryndumvej 76715 Esbjerg N,rg N,1.498.000,14-04-2014,Alm. Salg,9.481,7,Villa,158,1956,0 %,Aktuel værdi
Elsdyrvej 76715 Esbjerg N,rg N,1.560.000,09-04-2014,Alm. Salg,10.909,5,Villa,143,1971,-5 %,Aktuel værdi
Landlystvej 1466715 Esbjerg N,rg N,3.105.000,05-04-2014,Alm. Salg,16.783,5,Villa,185,2009,-3 %,Aktuel værdi
Ølufgårdsvej 336715 Esbjerg N,rg N,17.114.325,04-04-2014,Alm. Salg,63.622,7,Stuehus,269,1955,364 %,
Blåbærvej 316715 Esbjerg N,rg N,1.400.000,28-03-2014,Alm. Salg,10.606,4,Villa,132,1969,-2 %,Aktuel værdi
Thulevej 1076715 Esbjerg N,rg N,1.450.000,28-03-2014,Alm. Salg,12.184,4,Villa,119,1986,-3 %,Aktuel værdi
