address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Provstebakken 348210 Aarhus V,us V,4.550.000,08-03-2016,Alm. Salg,23.333,8,Villa,195,1948,-2 %,Aktuel værdi
Oktobervej 238210 Aarhus V,us V,2.900.000,08-03-2016,Alm. Salg,19.727,6,Villa,147,1972,0 %,Aktuel værdi
Bronzealdervej 44A8210 Aarhus V,us V,750.000,07-03-2016,Alm. Salg,25.862,1,Lejlighed,29,1997,,Aktuel værdi
Bronzealdervej 80A8210 Aarhus V,us V,760.000,03-03-2016,Alm. Salg,26.206,1,Lejlighed,29,1998,,Aktuel værdi
Haslevangsvej 58210 Aarhus V,us V,3.125.000,29-02-2016,Alm. Salg,18.491,4,Rækkehus,169,1972,-2 %,Aktuel værdi
Junivej 378210 Aarhus V,us V,2.498.000,26-02-2016,Alm. Salg,19.825,4,Villa,126,1970,0 %,Aktuel værdi
Herredsvej 328210 Aarhus V,us V,2.660.000,24-02-2016,Alm. Salg,24.403,5,Villa,109,1949,,Aktuel værdi
Bronzealdervænget 988210 Aarhus V,us V,998.000,16-02-2016,Alm. Salg,25.589,2,Lejlighed,39,2000,,Aktuel værdi
Østrevej 18210 Aarhus V,us V,2.425.000,12-02-2016,Alm. Salg,27.247,3,Villa,89,1928,-3 %,Aktuel værdi
Holmstruphøjvej 208210 Aarhus V,us V,1.800.000,12-02-2016,Alm. Salg,17.142,3,Rækkehus,105,1983,-3 %,Aktuel værdi
Fuglebakkevej 178210 Aarhus V,us V,3.275.000,12-02-2016,Alm. Salg,27.291,4,Villa,120,1972,-1 %,Aktuel værdi
Fuglesangs Allé 398210 Aarhus V,us V,2.598.000,12-02-2016,Alm. Salg,28.866,4,Villa,90,1954,0 %,Aktuel værdi
Ryvej 36U8210 Aarhus V,us V,770.000,11-02-2016,Alm. Salg,19.743,1,Lejlighed,39,1992,3 %,Aktuel værdi
"Tingvej 2A, 2. TH8210 Aarhus V",us V,1.798.000,10-02-2016,Alm. Salg,21.662,3,Lejlighed,83,1956,0 %,Aktuel værdi
"Viborgvej 51, 1. 18210 Aarhus V",us V,1.998.000,10-02-2016,Alm. Salg,34.448,2,Lejlighed,58,1920,0 %,Aktuel værdi
Bakkehegnet 328210 Aarhus V,us V,3.420.000,02-02-2016,Alm. Salg,17.812,6,Villa,192,1976,-2 %,Aktuel værdi
Oktobervej 138210 Aarhus V,us V,3.000.000,29-01-2016,Alm. Salg,17.964,6,Villa,167,1969,-9 %,Aktuel værdi
Klokkerfaldet 928210 Aarhus V,us V,2.655.000,28-01-2016,Alm. Salg,17.582,5,Villa,151,1967,-5 %,Aktuel værdi
Klokkerfaldet 1068210 Aarhus V,us V,3.400.000,26-01-2016,Alm. Salg,25.000,5,Villa,136,1968,-3 %,Aktuel værdi
Solhøjvej 328210 Aarhus V,us V,3.100.000,22-01-2016,Alm. Salg,19.375,6,Villa,160,1961,-2 %,Aktuel værdi
Holmstruphøjvej 1958210 Aarhus V,us V,2.175.000,20-01-2016,Alm. Salg,17.540,4,Villa,124,1981,-3 %,Aktuel værdi
"Tingvej 2A, 3. 28210 Aarhus V",us V,825.000,18-01-2016,Alm. Salg,23.571,1,Lejlighed,35,1956,-3 %,Aktuel værdi
Holmstruphøjvej 128210 Aarhus V,us V,1.812.000,15-01-2016,Alm. Salg,17.764,3,Rækkehus,102,1984,-2 %,Aktuel værdi
Fuglesangs Allé 588210 Aarhus V,us V,3.250.000,13-01-2016,Alm. Salg,30.660,4,Rækkehus,106,1949,2 %,Aktuel værdi
Bymosevej 26A8210 Aarhus V,us V,1.998.000,12-01-2016,Alm. Salg,18.672,4,Villa,107,1996,0 %,Aktuel værdi
Ryvej 36E8210 Aarhus V,us V,598.000,10-01-2016,Alm. Salg,23.000,1,Lejlighed,26,1900,0 %,Aktuel værdi
Junivej 168210 Aarhus V,us V,2.298.000,05-01-2016,Alm. Salg,14.636,5,Villa,157,1970,0 %,Aktuel værdi
Holmstruphøjvej 168210 Aarhus V,us V,1.850.000,27-12-2015,Alm. Salg,17.788,3,Rækkehus,104,1984,-3 %,Aktuel værdi
Kornmodsbakken 1288210 Aarhus V,us V,3.450.000,18-12-2015,Alm. Salg,20.058,6,Villa,172,1978,-1 %,Aktuel værdi
"Ryvej 36G, 1. 38210 Aarhus V",us V,620.000,15-12-2015,Alm. Salg,23.846,1,Lejlighed,26,1900,-3 %,Aktuel værdi
"Bronzealdertoften 6, ST. 18210 Aarhus V",us V,1.455.000,14-12-2015,Alm. Salg,25.086,2,Lejlighed,58,2006,-3 %,Aktuel værdi
"Ryhavevej 5A, 1. TV8210 Aarhus V",us V,2.400.000,10-12-2015,Alm. Salg,24.242,3,Lejlighed,99,2005,,Aktuel værdi
Ryvej 34A8210 Aarhus V,us V,1.585.000,10-12-2015,Alm. Salg,18.011,3,Lejlighed,88,1900,-1 %,Aktuel værdi
Klokkerfaldet 658210 Aarhus V,us V,4.300.000,08-12-2015,Alm. Salg,16.996,8,Villa,253,1969,-4 %,Aktuel værdi
Bronzealdervej 1678210 Aarhus V,us V,2.150.000,04-12-2015,Alm. Salg,22.164,4,Rækkehus,97,2001,0 %,Aktuel værdi
Runevej 1518210 Aarhus V,us V,2.000.000,03-12-2015,Alm. Salg,17.391,4,Rækkehus,115,1981,-5 %,Aktuel værdi
Præstehaven 248210 Aarhus V,us V,2.855.000,25-11-2015,Alm. Salg,29.132,4,Rækkehus,98,1940,-1 %,Aktuel værdi
Haslevangsvej 10A8210 Aarhus V,us V,2.700.000,24-11-2015,Alm. Salg,22.689,4,Rækkehus,119,1978,-4 %,Aktuel værdi
"Helge Rodes Vej 13, ST. TV8210 Aarhus V",us V,1.850.000,18-11-2015,Alm. Salg,26.428,3,Lejlighed,70,1946,0 %,Aktuel værdi
Runevej 1198210 Aarhus V,us V,1.975.000,12-11-2015,Alm. Salg,20.789,4,Rækkehus,95,1981,-1 %,Aktuel værdi
Runestenen 218210 Aarhus V,us V,3.198.000,11-11-2015,Alm. Salg,15.228,5,Villa,210,1972,0 %,Aktuel værdi
Bronzealdervej 1558210 Aarhus V,us V,2.698.000,11-11-2015,Alm. Salg,24.089,5,Rækkehus,112,2000,0 %,Aktuel værdi
"Helge Rodes Vej 13, 2. TH8210 Aarhus V",us V,1.795.000,09-11-2015,Alm. Salg,24.589,3,Lejlighed,73,1946,,Aktuel værdi
Kornmodsbakken 1508210 Aarhus V,us V,3.300.000,06-11-2015,Alm. Salg,15.714,7,Villa,210,1978,-3 %,Aktuel værdi
Januarvej 118210 Aarhus V,us V,2.100.000,06-11-2015,Alm. Salg,13.043,4,Villa,161,1969,-4 %,Aktuel værdi
Bymosevej 258210 Aarhus V,us V,2.775.000,04-11-2015,Alm. Salg,15.416,5,Villa,180,1974,-3 %,Aktuel værdi
Præstehaven 88210 Aarhus V,us V,2.395.000,04-11-2015,Alm. Salg,18.858,5,Rækkehus,127,1939,,Aktuel værdi
Holmstruphøjvej 1378210 Aarhus V,us V,2.688.000,01-11-2015,Alm. Salg,24.888,4,Villa,108,1982,0 %,Aktuel værdi
Klokkerfaldet 468210 Aarhus V,us V,3.200.000,29-10-2015,Alm. Salg,20.512,4,Villa,156,1968,-5 %,Aktuel værdi
Holmstruphøjvej 165B8210 Aarhus V,us V,2.185.000,28-10-2015,Alm. Salg,19.000,4,Rækkehus,115,1982,0 %,Aktuel værdi
Præstehaven 338210 Aarhus V,us V,3.000.000,28-10-2015,Alm. Salg,30.612,4,Rækkehus,98,1940,,Aktuel værdi
Præstehaven 138210 Aarhus V,us V,2.898.000,21-10-2015,Alm. Salg,29.571,4,Rækkehus,98,1940,,Aktuel værdi
Nattergalevej 278210 Aarhus V,us V,3.425.000,19-10-2015,Alm. Salg,27.182,6,Villa,126,1947,-2 %,Aktuel værdi
Højkolvej 398210 Aarhus V,us V,2.887.500,16-10-2015,Alm. Salg,21.710,6,Villa,133,1954,-4 %,Aktuel værdi
Provstebakken 178210 Aarhus V,us V,4.495.000,15-10-2015,Alm. Salg,27.408,7,Villa,164,1953,0 %,Aktuel værdi
"Helge Rodes Vej 11, ST. TV8210 Aarhus V",us V,1.675.000,15-10-2015,Alm. Salg,22.333,3,Lejlighed,75,1946,0 %,Aktuel værdi
Præstevangsvej 458210 Aarhus V,us V,3.750.000,12-10-2015,Alm. Salg,30.737,7,Villa,122,1958,,Aktuel værdi
Østrevej 68210 Aarhus V,us V,3.585.000,01-10-2015,Alm. Salg,24.554,6,Rækkehus,146,1927,-2 %,Aktuel værdi
Præstehaven 38210 Aarhus V,us V,2.725.000,01-10-2015,Alm. Salg,27.806,4,Rækkehus,98,1940,,Aktuel værdi
Kalendervej 98210 Aarhus V,us V,2.598.000,01-10-2015,Alm. Salg,21.650,6,Villa,120,1969,0 %,Aktuel værdi
Januarvej 37A8210 Aarhus V,us V,2.400.000,01-10-2015,Alm. Salg,24.742,4,Rækkehus,97,1982,2 %,Aktuel værdi
Holmstruphøjvej 368210 Aarhus V,us V,1.715.000,28-09-2015,Alm. Salg,16.490,3,Rækkehus,104,1984,-2 %,Aktuel værdi
Præstehaven 28210 Aarhus V,us V,2.680.000,25-09-2015,Alm. Salg,27.346,4,Rækkehus,98,1940,,Aktuel værdi
"Viborgvej 51, 1. 28210 Aarhus V",us V,3.175.000,25-09-2015,Alm. Salg,29.398,3,Lejlighed,108,1920,-2 %,Aktuel værdi
Holmstruphøjvej 228210 Aarhus V,us V,1.950.000,24-09-2015,Alm. Salg,18.750,3,Rækkehus,104,1984,-2 %,Aktuel værdi
Ryvej 36N8210 Aarhus V,us V,912.500,23-09-2015,Alm. Salg,21.220,2,Lejlighed,43,1992,-8 %,Aktuel værdi
"Ryhavevej 3A, 3. TV8210 Aarhus V",us V,3.300.000,23-09-2015,Alm. Salg,29.203,4,Lejlighed,113,2005,-3 %,Aktuel værdi
Høgevej 258210 Aarhus V,us V,2.623.000,21-09-2015,Alm. Salg,17.370,6,Villa,151,1961,46 %,Aktuel værdi
Novembervej 28210 Aarhus V,us V,1.990.000,20-09-2015,Alm. Salg,12.594,6,Villa,158,1978,-9 %,Aktuel værdi
Hasle Ringvej 448210 Aarhus V,us V,2.275.000,19-09-2015,Alm. Salg,15.268,4,Villa,149,1970,-1 %,Aktuel værdi
Haslegårdsvej 538210 Aarhus V,us V,2.825.000,18-09-2015,Alm. Salg,20.620,4,Villa,137,1969,-2 %,Aktuel værdi
"Ryhavevej 1B, 3. TH8210 Aarhus V",us V,3.000.000,18-09-2015,Alm. Salg,26.548,4,Lejlighed,113,2005,4 %,Aktuel værdi
Svalevej 28210 Aarhus V,us V,2.600.000,14-09-2015,Alm. Salg,16.993,6,Villa,153,1929,-7 %,Aktuel værdi
"Frydenlunds Allé 2A, ST. 78210 Aarhus V",us V,1.595.000,10-09-2015,Alm. Salg,27.500,2,Lejlighed,58,2005,0 %,Aktuel værdi
Bronzealdervej 1058210 Aarhus V,us V,2.110.000,10-09-2015,Alm. Salg,21.752,4,Rækkehus,97,1996,-4 %,Aktuel værdi
Haslegårdsvænget 158210 Aarhus V,us V,3.825.000,05-09-2015,Alm. Salg,19.716,5,Villa,194,1925,-4 %,Aktuel værdi
Præstehaven 198210 Aarhus V,us V,2.898.000,02-09-2015,Alm. Salg,29.571,4,Rækkehus,98,1940,0 %,Aktuel værdi
Runevej 1158210 Aarhus V,us V,1.998.000,01-09-2015,Alm. Salg,21.031,4,Rækkehus,95,1981,0 %,Aktuel værdi
Staghøjvej 48210 Aarhus V,us V,1.020.000,01-09-2015,Fam. Salg,8.500,5,Rækkehus,120,1959,,Aktuel værdi
Ryvej 32K8210 Aarhus V,us V,875.000,21-08-2015,Alm. Salg,32.407,1,Rækkehus,27,1986,0 %,Aktuel værdi
Haslevangsvej 778210 Aarhus V,us V,1.550.000,20-08-2015,Fam. Salg,8.563,7,Villa,181,1952,,Aktuel værdi
Kalendervej 228210 Aarhus V,us V,2.370.000,19-08-2015,Alm. Salg,21.545,4,Villa,110,1968,-1 %,Aktuel værdi
Ryvej 32C8210 Aarhus V,us V,825.000,19-08-2015,Alm. Salg,30.555,1,Rækkehus,27,1986,0 %,Aktuel værdi
Klokkerfaldet 338210 Aarhus V,us V,3.648.000,18-08-2015,Alm. Salg,20.154,5,Villa,181,1969,,Aktuel værdi
Hasle Ringvej 328210 Aarhus V,us V,2.595.000,18-08-2015,Alm. Salg,19.080,5,Villa,136,1974,0 %,Aktuel værdi
St. Blichers Vej 568210 Aarhus V,us V,3.300.000,17-08-2015,Alm. Salg,34.020,3,Villa,97,1927,-3 %,Aktuel værdi
"Helge Rodes Vej 13, 3. TH8210 Aarhus V",us V,1.980.000,17-08-2015,Alm. Salg,26.400,3,Lejlighed,75,1946,-1 %,Aktuel værdi
Tingvej 68210 Aarhus V,us V,3.748.000,14-08-2015,Alm. Salg,24.821,6,Villa,151,1952,-1 %,Aktuel værdi
Blåmejsevej 88210 Aarhus V,us V,4.000.000,10-08-2015,Alm. Salg,28.776,5,Villa,139,1959,-5 %,Aktuel værdi
Klokkerbakken 538210 Aarhus V,us V,3.595.000,07-08-2015,Alm. Salg,23.044,4,Villa,156,1967,0 %,Aktuel værdi
Haslevangsvej 8A8210 Aarhus V,us V,1.615.000,03-08-2015,Fam. Salg,13.571,4,Rækkehus,119,1978,,Aktuel værdi
Oktobervej 358210 Aarhus V,us V,2.500.000,30-07-2015,Alm. Salg,19.230,4,Villa,130,1969,-4 %,Aktuel værdi
Herredsvej 288210 Aarhus V,us V,2.275.000,28-07-2015,Alm. Salg,21.666,4,Villa,105,1948,-9 %,Aktuel værdi
Januarvej 258210 Aarhus V,us V,2.140.000,24-07-2015,Alm. Salg,19.814,4,Villa,108,1969,-9 %,Aktuel værdi
Bronzealdervej 138D8210 Aarhus V,us V,1.575.000,23-07-2015,Alm. Salg,27.155,3,Lejlighed,58,2001,,Aktuel værdi
Herredsvej 44A8210 Aarhus V,us V,2.998.000,22-07-2015,Alm. Salg,24.983,5,Rækkehus,120,1959,,Aktuel værdi
Haslegårdsvej 608210 Aarhus V,us V,3.100.000,17-07-2015,Alm. Salg,14.485,7,Villa,214,1969,-3 %,Aktuel værdi
Bymosevej 40A8210 Aarhus V,us V,1.795.000,15-07-2015,Alm. Salg,14.360,4,Rækkehus,125,1986,0 %,Aktuel værdi
Holmstruphøjvej 151B8210 Aarhus V,us V,1.860.000,10-07-2015,Alm. Salg,19.787,4,Rækkehus,94,1982,-5 %,Aktuel værdi
"Frydenlunds Allé 2A, 1. 88210 Aarhus V",us V,1.600.000,08-07-2015,Alm. Salg,28.070,2,Lejlighed,57,2005,-2 %,Aktuel værdi
Bakkefaldet 108210 Aarhus V,us V,3.158.000,07-07-2015,Alm. Salg,25.885,4,Villa,122,1934,-4 %,Aktuel værdi
Oktobervej 188210 Aarhus V,us V,2.875.000,06-07-2015,Alm. Salg,17.530,6,Villa,164,1969,-4 %,Aktuel værdi
Herredsvej 598210 Aarhus V,us V,1.900.000,03-07-2015,Alm. Salg,15.322,4,Villa,124,1968,-5 %,Aktuel værdi
"Bronzealdertoften 4, 1. 48210 Aarhus V",us V,1.450.000,02-07-2015,Alm. Salg,24.576,2,Lejlighed,59,2006,,Aktuel værdi
Almindingen 208210 Aarhus V,us V,2.310.000,29-06-2015,Alm. Salg,25.108,4,Villa,92,1947,-9 %,Aktuel værdi
Jernaldervej 3128210 Aarhus V,us V,2.795.000,29-06-2015,Alm. Salg,17.360,5,Villa,161,1984,0 %,Aktuel værdi
Klokkerfaldet 988210 Aarhus V,us V,3.250.000,29-06-2015,Alm. Salg,23.214,6,Villa,140,1968,-7 %,Aktuel værdi
Præstehaven 128210 Aarhus V,us V,2.850.000,28-06-2015,Alm. Salg,29.081,4,Rækkehus,98,1940,,Aktuel værdi
Haslegårdsvej 488210 Aarhus V,us V,2.515.000,25-06-2015,Alm. Salg,15.242,6,Villa,165,1972,-7 %,Aktuel værdi
Junivej 138210 Aarhus V,us V,2.900.000,23-06-2015,Alm. Salg,11.885,6,Villa,244,2017,-3 %,Aktuel værdi
Holmstruphøjvej 1248210 Aarhus V,us V,1.700.000,23-06-2015,Fam. Salg,16.504,5,Villa,103,1982,-10 %,Aktuel værdi
Blåmejsevej 258210 Aarhus V,us V,1.997.500,18-06-2015,Fam. Salg,15.853,5,Villa,126,1973,,Aktuel værdi
Viborgvej 1008210 Aarhus V,us V,2.975.000,13-06-2015,Alm. Salg,21.402,4,Villa,139,1922,1 %,Aktuel værdi
Februarvej 378210 Aarhus V,us V,2.995.000,12-06-2015,Alm. Salg,13.738,8,Villa,218,1978,0 %,Aktuel værdi
"Bronzealdertoften 2, 2. 48210 Aarhus V",us V,1.405.000,11-06-2015,Alm. Salg,23.813,2,Lejlighed,59,2006,-3 %,Aktuel værdi
Elhøjvej 58210 Aarhus V,us V,2.400.000,09-06-2015,Alm. Salg,17.777,5,Villa,135,1959,-7 %,Aktuel værdi
Herredsvej 44C8210 Aarhus V,us V,2.955.000,08-06-2015,Alm. Salg,24.625,4,Rækkehus,120,1961,0 %,Aktuel værdi
Ryvej 36P8210 Aarhus V,us V,995.000,07-06-2015,Alm. Salg,24.268,2,Lejlighed,41,1992,0 %,Aktuel værdi
Kærtoften 308210 Aarhus V,us V,1.675.000,05-06-2015,Alm. Salg,22.635,2,Rækkehus,74,1877,-4 %,Aktuel værdi
Holmstruphøjvej 1098210 Aarhus V,us V,2.225.000,04-06-2015,Alm. Salg,17.115,4,Villa,130,1980,-3 %,Aktuel værdi
"Frydenlunds Allé 2A, 1. 48210 Aarhus V",us V,1.598.000,22-05-2015,Alm. Salg,28.035,2,Lejlighed,57,2005,0 %,Aktuel værdi
Jernaldervej 2788210 Aarhus V,us V,2.100.000,21-05-2015,Alm. Salg,-,11,Villa,184,1987,-4 %,Aktuel værdi
"Helge Rodes Vej 13A, KL8210 Aarhus V",us V,680.000,18-05-2015,Alm. Salg,22.666,1,Lejlighed,30,1946,-2 %,Aktuel værdi
Viborgvej 134B8210 Aarhus V,us V,2.298.000,15-05-2015,Alm. Salg,23.937,3,Rækkehus,96,1920,0 %,Aktuel værdi
Klokkerfaldet 1148210 Aarhus V,us V,3.500.000,15-05-2015,Alm. Salg,16.129,8,Villa,217,1969,-1 %,Aktuel værdi
Julivej 218210 Aarhus V,us V,2.400.000,15-05-2015,Alm. Salg,18.750,4,Villa,128,1972,-2 %,Aktuel værdi
Holmstruphøjvej 1818210 Aarhus V,us V,2.150.000,11-05-2015,Alm. Salg,18.534,4,Rækkehus,116,1982,,Aktuel værdi
"Ryhavevej 3C, 1. MF8210 Aarhus V",us V,1.575.000,08-05-2015,Alm. Salg,24.609,2,Lejlighed,64,2005,,Aktuel værdi
Fuglebakkevej 258210 Aarhus V,us V,2.575.000,06-05-2015,Alm. Salg,23.623,5,Villa,109,1953,-5 %,Aktuel værdi
Tornskadevej 158210 Aarhus V,us V,2.000.000,06-05-2015,Alm. Salg,12.987,5,Villa,154,2016,-5 %,Aktuel værdi
Bronzealdervænget 648210 Aarhus V,us V,960.000,05-05-2015,Alm. Salg,23.414,2,Lejlighed,41,2001,-4 %,Aktuel værdi
Jernaldervej 1588210 Aarhus V,us V,1.698.000,03-05-2015,Alm. Salg,17.687,3,Rækkehus,96,1982,0 %,Aktuel værdi
Holmstruphøjvej 1118210 Aarhus V,us V,2.430.000,03-05-2015,Alm. Salg,22.500,4,Villa,108,1982,-3 %,Aktuel værdi
Kornmodsbakken 228210 Aarhus V,us V,2.848.000,28-04-2015,Alm. Salg,12.771,6,Villa,223,1978,0 %,Aktuel værdi
Haslevangsvej 1G8210 Aarhus V,us V,2.620.000,28-04-2015,Alm. Salg,26.200,3,Rækkehus,100,1989,5 %,Aktuel værdi
Haveforeningen Frydenlund 28210 Aarhus V,us V,420.000,28-04-2015,Alm. Salg,22.105,1,Kolonihavehus,19,1975,,Aktuel værdi
Aprilvej 268210 Aarhus V,us V,2.450.000,27-04-2015,Alm. Salg,17.500,4,Villa,140,1975,-2 %,Aktuel værdi
Klokkerfaldet 638210 Aarhus V,us V,2.833.333,27-04-2015,Alm. Salg,28.052,4,Villa,101,1967,-5 %,Aktuel værdi
Holmstruphøjvej 171A8210 Aarhus V,us V,1.950.000,24-04-2015,Alm. Salg,20.744,4,Rækkehus,94,1982,-2 %,Aktuel værdi
Fuglesangs Allé 58210 Aarhus V,us V,4.750.000,23-04-2015,Alm. Salg,27.941,6,Villa,170,1931,-5 %,Aktuel værdi
Fuglesangs Allé 988210 Aarhus V,us V,2.740.000,22-04-2015,Alm. Salg,37.534,3,Rækkehus,73,1953,5 %,Aktuel værdi
Runevej 1378210 Aarhus V,us V,2.295.000,22-04-2015,Alm. Salg,19.956,4,Rækkehus,115,1981,0 %,Aktuel værdi
"Viborgvej 51, 1. 38210 Aarhus V",us V,3.168.000,21-04-2015,Alm. Salg,29.333,3,Lejlighed,108,1920,0 %,Aktuel værdi
"Ryhavevej 3C, ST. MF8210 Aarhus V",us V,1.535.000,20-04-2015,Alm. Salg,23.984,2,Lejlighed,64,2005,-4 %,Aktuel værdi
Bakkefaldet 238210 Aarhus V,us V,1.650.000,16-04-2015,Alm. Salg,10.185,5,Villa,162,2016,-13 %,Aktuel værdi
Klokkerfaldet 798210 Aarhus V,us V,3.300.000,15-04-2015,Alm. Salg,18.965,7,Villa,174,1969,,Aktuel værdi
Hasle Ringvej 428210 Aarhus V,us V,1.795.000,14-04-2015,Alm. Salg,16.026,4,Villa,112,1971,0 %,Aktuel værdi
Bakkehegnet 278210 Aarhus V,us V,3.495.000,10-04-2015,Alm. Salg,24.440,6,Villa,143,1929,0 %,Aktuel værdi
"Ryhavevej 3B, ST. TV8210 Aarhus V",us V,1.950.000,10-04-2015,Alm. Salg,19.696,3,Lejlighed,99,2005,3 %,Aktuel værdi
Minthøjvej 168210 Aarhus V,us V,2.311.111,08-04-2015,Alm. Salg,19.585,5,Villa,118,1950,-7 %,Aktuel værdi
"Ryhavevej 3B, 2. TH8210 Aarhus V",us V,2.180.000,08-04-2015,Alm. Salg,22.020,3,Lejlighed,99,2005,-1 %,Aktuel værdi
Herredsvej 388210 Aarhus V,us V,2.450.000,06-04-2015,Alm. Salg,24.257,6,Villa,101,1953,-2 %,Aktuel værdi
Martsvej 128210 Aarhus V,us V,3.250.000,01-04-2015,Alm. Salg,18.678,6,Villa,174,1969,-3 %,Aktuel værdi
Bronzealdervej 2498210 Aarhus V,us V,2.495.000,31-03-2015,Alm. Salg,22.276,5,Rækkehus,112,2001,0 %,Aktuel værdi
Kornmodsbakken 548210 Aarhus V,us V,2.500.000,31-03-2015,Alm. Salg,19.531,5,Villa,128,1977,-4 %,Aktuel værdi
Ryvej 32N8210 Aarhus V,us V,775.000,29-03-2015,Alm. Salg,29.807,1,Rækkehus,26,1986,-3 %,Aktuel værdi
Holmstruphøjvej 98210 Aarhus V,us V,2.021.000,26-03-2015,Alm. Salg,17.884,4,Villa,113,1982,-4 %,Aktuel værdi
Fuglesangs Allé 278210 Aarhus V,us V,2.925.000,25-03-2015,Alm. Salg,38.486,3,Villa,76,1930,-2 %,Aktuel værdi
Ryvej 1A8210 Aarhus V,us V,2.598.000,24-03-2015,Alm. Salg,29.191,3,Rækkehus,89,1950,-4 %,Aktuel værdi
St. Blichers Vej 73B8210 Aarhus V,us V,2.755.000,23-03-2015,Alm. Salg,19.963,4,Rækkehus,138,1951,-3 %,Aktuel værdi
Nattergalevej 38210 Aarhus V,us V,1.530.000,23-03-2015,Fam. Salg,15.937,3,Villa,96,1962,,Aktuel værdi
"Bronzealdertoften 2, 1. 18210 Aarhus V",us V,1.380.000,22-03-2015,Alm. Salg,23.389,2,Lejlighed,59,2006,,Aktuel værdi
Jernaldervej 3208210 Aarhus V,us V,2.175.000,20-03-2015,Alm. Salg,18.750,4,Villa,116,1984,-5 %,Aktuel værdi
Ryvej 32A8210 Aarhus V,us V,790.000,20-03-2015,Alm. Salg,29.259,1,Rækkehus,27,1986,-6 %,Aktuel værdi
Præstehaven 68210 Aarhus V,us V,2.635.000,18-03-2015,Alm. Salg,26.887,4,Rækkehus,98,1940,,Aktuel værdi
Eldalen 4B8210 Aarhus V,us V,855.000,17-03-2015,Auktion,8.221,3,Rækkehus,104,1986,,Aktuel værdi
Julivej 248210 Aarhus V,us V,2.000.000,11-03-2015,Fam. Salg,8.368,6,Villa,239,1969,,Aktuel værdi
Haslevangsvej 468210 Aarhus V,us V,2.200.000,11-03-2015,Alm. Salg,26.506,3,Villa,83,1954,-8 %,Aktuel værdi
Januarvej 48210 Aarhus V,us V,865.000,10-03-2015,Andet,5.406,7,Villa,160,1972,,Aktuel værdi
Kornmodsbakken 1548210 Aarhus V,us V,2.985.000,06-03-2015,Alm. Salg,19.900,5,Villa,150,1978,0 %,Aktuel værdi
Bronzealdervej 1818210 Aarhus V,us V,2.082.500,05-03-2015,Alm. Salg,21.469,4,Rækkehus,97,2001,-3 %,Aktuel værdi
Præstevangsvej 548210 Aarhus V,us V,3.450.000,05-03-2015,Alm. Salg,25.939,6,Villa,133,1959,-1 %,Aktuel værdi
Bronzealdervænget 668210 Aarhus V,us V,925.000,04-03-2015,Alm. Salg,23.717,2,Lejlighed,39,2001,,Aktuel værdi
Bronzealdervej 1278210 Aarhus V,us V,2.198.000,27-02-2015,Alm. Salg,22.659,4,Rækkehus,97,2001,0 %,Aktuel værdi
Holmstruphøjvej 1618210 Aarhus V,us V,1.898.000,25-02-2015,Alm. Salg,19.978,4,Rækkehus,95,1982,0 %,Aktuel værdi
Haslegårdsvej 65B8210 Aarhus V,us V,2.498.000,24-02-2015,Alm. Salg,23.566,5,Rækkehus,106,1988,0 %,Aktuel værdi
Almindingen 158210 Aarhus V,us V,2.200.000,22-02-2015,Alm. Salg,18.487,4,Villa,119,1947,-2 %,Aktuel værdi
Minthøjvej 58210 Aarhus V,us V,2.650.000,19-02-2015,Alm. Salg,24.311,2,Villa,109,1954,-5 %,Aktuel værdi
"Frydenlunds Allé 2B, 1. 48210 Aarhus V",us V,1.550.000,18-02-2015,Alm. Salg,27.192,2,Lejlighed,57,2005,0 %,Aktuel værdi
Runevej 838210 Aarhus V,us V,1.898.000,11-02-2015,Alm. Salg,21.088,4,Rækkehus,90,1983,0 %,Aktuel værdi
Klokkerfaldet 828210 Aarhus V,us V,3.498.000,09-02-2015,Alm. Salg,26.300,5,Villa,133,1967,0 %,Aktuel værdi
Bronzealdervej 1638210 Aarhus V,us V,2.475.000,03-02-2015,Alm. Salg,22.098,5,Rækkehus,112,2001,,Aktuel værdi
Ryvej 36H8210 Aarhus V,us V,845.000,02-02-2015,Alm. Salg,19.651,2,Lejlighed,43,1900,-6 %,Aktuel værdi
"Ryhavevej 1A, 2. TH8210 Aarhus V",us V,1.548.000,01-02-2015,Fam. Salg,15.636,3,Lejlighed,99,2005,,Aktuel værdi
Runevej 638210 Aarhus V,us V,1.848.000,29-01-2015,Alm. Salg,20.533,4,Rækkehus,90,1981,0 %,Aktuel værdi
Maden 58210 Aarhus V,us V,3.220.000,29-01-2015,Alm. Salg,23.851,5,Rækkehus,135,1959,-2 %,Aktuel værdi
"St. Blichers Vej 76, ST8210 Aarhus V",us V,2.000.000,28-01-2015,Alm. Salg,23.255,3,Lejlighed,86,1950,,Aktuel værdi
Martsvej 158210 Aarhus V,us V,1.998.000,26-01-2015,Alm. Salg,16.512,4,Villa,121,1970,0 %,Aktuel værdi
Haslevangsvej 1R8210 Aarhus V,us V,1.120.000,22-01-2015,Fam. Salg,7.466,5,Rækkehus,150,1987,,Aktuel værdi
Præstehaven 48210 Aarhus V,us V,2.648.000,19-01-2015,Alm. Salg,27.020,4,Rækkehus,98,1940,0 %,Aktuel værdi
