address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørrevænget 267840 Højslev,slev,1.030.000,26-11-2004,Alm. Salg,6.866,4,Villa,150,1974,,Aktuel værdi
Viborgvej 274C7840 Højslev,slev,757.500,26-11-2004,Alm. Salg,8.911,3,Rækkehus,85,1997,,Aktuel værdi
Jelsevej 1817840 Højslev,slev,945.000,25-11-2004,Alm. Salg,9.843,4,Sommerhus,96,1997,,Aktuel værdi
Lundøvej 667840 Højslev,slev,475.000,19-11-2004,Alm. Salg,-,6,Villa,198,1966,,Aktuel værdi
Kærvang 227840 Højslev,slev,1.165.000,09-11-2004,Alm. Salg,7.925,5,Villa,147,1969,,Aktuel værdi
Pallesdamvej 127840 Højslev,slev,500.000,08-11-2004,Alm. Salg,-,5,Villa,190,1920,,Aktuel værdi
Elmevej 17840 Højslev,slev,1.025.000,29-10-2004,Alm. Salg,6.366,6,Villa,161,1972,,Aktuel værdi
Jelsevej 327840 Højslev,slev,840.000,22-10-2004,Alm. Salg,8.400,2,Stuehus,100,1907,,
Jelsevej 147A7840 Højslev,slev,1.050.000,22-10-2004,Alm. Salg,10.096,5,Sommerhus,104,2001,,Aktuel værdi
Svanevej 347840 Højslev,slev,575.000,19-10-2004,Alm. Salg,11.500,3,Sommerhus,50,1973,,Aktuel værdi
Livøvej 227840 Højslev,slev,525.000,18-10-2004,Alm. Salg,9.375,3,Sommerhus,56,1976,,Aktuel værdi
Bådsgårdvej 217840 Højslev,slev,408.000,16-10-2004,Alm. Salg,4.294,3,Villa,95,1965,,Aktuel værdi
Svanevej 267840 Højslev,slev,420.000,14-10-2004,Alm. Salg,5.833,3,Sommerhus,72,1972,,Aktuel værdi
Mosevej 267840 Højslev,slev,660.000,11-10-2004,Alm. Salg,8.918,3,Sommerhus,74,1970,,Aktuel værdi
Jelsevej 5077840 Højslev,slev,704.000,11-10-2004,Alm. Salg,-,4,Sommerhus,59,1967,,Aktuel værdi
Fasanvej 177840 Højslev,slev,715.000,29-09-2004,Alm. Salg,11.000,2,Sommerhus,65,2001,,Aktuel værdi
Østerrisvej 97840 Højslev,slev,258.961,01-09-2004,Alm. Salg,3.158,3,Villa,82,1920,,Aktuel værdi
Ørslevklostervej 1087840 Højslev,slev,467.500,25-08-2004,Fam. Salg,4.410,4,Villa,106,1956,,Aktuel værdi
Ørumvej 927840 Højslev,slev,370.000,25-08-2004,Alm. Salg,3.363,4,Villa,110,1932,,Aktuel værdi
Mosevej 2577840 Højslev,slev,565.000,20-08-2004,Alm. Salg,-,4,Sommerhus,111,1973,,Aktuel værdi
Ørslevklostervej 307840 Højslev,slev,495.000,15-08-2004,Alm. Salg,3.485,5,Villa,142,1914,,Aktuel værdi
Jelsevej 1127840 Højslev,slev,700.000,05-08-2004,Alm. Salg,6.796,6,Sommerhus,103,1986,,Aktuel værdi
Stophøjvej 187840 Højslev,slev,215.000,05-08-2004,Fam. Salg,5.657,3,Sommerhus,38,1966,,Aktuel værdi
Mosevej 1017840 Højslev,slev,560.000,04-08-2004,Alm. Salg,9.333,3,Sommerhus,60,1972,,Aktuel værdi
Vinkelpletvej 27840 Højslev,slev,430.400,04-08-2004,Andet,2.927,5,Stuehus,147,1902,,
Ajstrupvej 47840 Højslev,slev,510.000,23-07-2004,Alm. Salg,4.857,4,Villa,105,1927,,Aktuel værdi
Ulkærvej 197840 Højslev,slev,470.000,08-07-2004,Alm. Salg,2.685,5,Villa,175,1977,,Aktuel værdi
Rylevej 67840 Højslev,slev,60.000,05-07-2004,Alm. Salg,1.090,3,Sommerhus,55,2007,,Aktuel værdi
Jelsevej 1947840 Højslev,slev,390.000,04-07-2004,Alm. Salg,4.482,4,Sommerhus,87,2012,,Aktuel værdi
Viborgvej 3287840 Højslev,slev,660.000,30-06-2004,Alm. Salg,3.027,6,Villa,218,1920,,Aktuel værdi
Bøstrupvej 747840 Højslev,slev,700.000,15-06-2004,Alm. Salg,12.068,4,Sommerhus,58,1967,,Aktuel værdi
Lundøvej 1097840 Højslev,slev,755.000,14-06-2004,Alm. Salg,-,8,Stuehus,214,1870,,
Hobrovej 107840 Højslev,slev,521.694,14-06-2004,Alm. Salg,2.404,6,Stuehus,217,1827,,
Fasanvej 447840 Højslev,slev,525.000,11-06-2004,Alm. Salg,8.467,4,Sommerhus,62,1971,,Aktuel værdi
Venøvej 237840 Højslev,slev,135.000,01-06-2004,Alm. Salg,-,5,Sommerhus,125,2008,,Aktuel værdi
Lundøvej 697840 Højslev,slev,295.000,19-05-2004,Alm. Salg,3.390,2,Villa,87,1922,,Aktuel værdi
Ulkærvej 517840 Højslev,slev,850.000,17-05-2004,Alm. Salg,-,6,Villa,172,1980,,Aktuel værdi
Fjordbjerg Ager 257840 Højslev,slev,674.000,17-05-2004,Alm. Salg,4.109,3,Villa,164,2005,,Aktuel værdi
Toftevej 127840 Højslev,slev,1.045.000,17-05-2004,Alm. Salg,6.613,4,Villa,158,1966,,Aktuel værdi
Mosevej 1857840 Højslev,slev,70.000,15-05-2004,Alm. Salg,752,3,Sommerhus,93,2005,,Aktuel værdi
Mosevej 457840 Højslev,slev,1.035.000,14-05-2004,Alm. Salg,9.583,5,Sommerhus,108,2001,,Aktuel værdi
Søbyvej 537840 Højslev,slev,1.760.000,14-05-2004,Fam. Salg,8.301,5,Stuehus,212,1877,,
Mosevej 947840 Højslev,slev,100.000,29-04-2004,Fam. Salg,1.333,4,Sommerhus,75,2005,,Aktuel værdi
Vinkelvej 277840 Højslev,slev,685.000,23-04-2004,Alm. Salg,2.268,8,Villa,302,1899,,Aktuel værdi
Bøstrupvej 667840 Højslev,slev,550.000,21-04-2004,Alm. Salg,3.437,4,Stuehus,160,1890,,
Mosevej 1187840 Højslev,slev,725.250,19-04-2004,Alm. Salg,12.723,3,Sommerhus,57,1968,,Aktuel værdi
Fiskbækvej 147840 Højslev,slev,1.495.000,15-04-2004,Alm. Salg,7.910,8,Stuehus,189,1974,,
Lundøvej 1307840 Højslev,slev,1.050.000,07-04-2004,Alm. Salg,7.000,6,Villa,150,1917,,Aktuel værdi
Hobrovej 247840 Højslev,slev,1.750.000,05-04-2004,Alm. Salg,15.765,4,Stuehus,111,1897,,
Venøvej 587840 Højslev,slev,425.000,05-04-2004,Alm. Salg,6.538,4,Sommerhus,65,1974,,Aktuel værdi
Bådsgårdvej 927840 Højslev,slev,850.000,02-04-2004,Alm. Salg,4.497,6,Villa,189,1906,,Aktuel værdi
Lyngvej 347840 Højslev,slev,625.000,23-03-2004,Alm. Salg,-,4,Sommerhus,75,1971,,Aktuel værdi
Livøvej 1007840 Højslev,slev,1.270.000,19-03-2004,Alm. Salg,14.111,4,Sommerhus,90,1999,,Aktuel værdi
Bådsgårdvej 687840 Højslev,slev,588.000,19-03-2004,Alm. Salg,5.547,4,Villa,106,1969,,Aktuel værdi
Overmarkvej 907840 Højslev,slev,265.593,15-03-2004,Fam. Salg,1.870,5,Villa,142,1936,,Aktuel værdi
Bakkevej 237840 Højslev,slev,1.020.000,15-03-2004,Alm. Salg,5.828,4,Villa,175,1969,,Aktuel værdi
Jelsevej 2307840 Højslev,slev,825.000,09-03-2004,Fam. Salg,8.088,4,Sommerhus,102,1961,,Aktuel værdi
Pallesdamvej 207840 Højslev,slev,630.000,08-03-2004,Alm. Salg,4.846,4,Villa,130,1967,,Aktuel værdi
Stårupgårdvej 47840 Højslev,slev,950.000,08-03-2004,Alm. Salg,-,7,Stuehus,205,1952,,
Pallesdamvej 247840 Højslev,slev,2.050.000,05-03-2004,Alm. Salg,-,7,Stuehus,177,1920,,
Spættevej 97840 Højslev,slev,372.301,04-03-2004,Alm. Salg,4.230,4,Sommerhus,88,1972,,Aktuel værdi
Skovvej 237840 Højslev,slev,1.063.207,29-02-2004,Alm. Salg,7.135,5,Villa,149,1986,,Aktuel værdi
Jelsevej 1567840 Højslev,slev,455.000,26-02-2004,Alm. Salg,8.125,4,Sommerhus,56,1975,,Aktuel værdi
Jelsevej 347840 Højslev,slev,612.500,23-02-2004,Alm. Salg,3.977,5,Villa,154,1897,,Aktuel værdi
Bådsgårdvej 907840 Højslev,slev,387.500,21-02-2004,Alm. Salg,-,5,Stuehus,143,1928,,
Mosevej 487840 Højslev,slev,595.000,18-02-2004,Alm. Salg,5.560,3,Sommerhus,107,2006,,Aktuel værdi
Jelsevej 3537840 Højslev,slev,435.000,17-02-2004,Alm. Salg,-,4,Sommerhus,74,1966,,Aktuel værdi
Ørslevklostervej 2077840 Højslev,slev,964.000,16-02-2004,Alm. Salg,4.893,8,Stuehus,197,1936,,
Søndertoften 417840 Højslev,slev,54.768,12-02-2004,Alm. Salg,322,5,Villa,170,2007,,Aktuel værdi
Fiskbækvej 107840 Højslev,slev,1.095.000,27-01-2004,Alm. Salg,8.358,4,Stuehus,131,1913,,
Vinkelpletvej 67840 Højslev,slev,100.000,26-01-2004,Alm. Salg,641,5,Stuehus,156,1956,,
Svanevej 807840 Højslev,slev,570.000,23-01-2004,Alm. Salg,-,3,Sommerhus,98,2005,,Aktuel værdi
Gammel Hald Vej 337840 Højslev,slev,1.255.000,23-01-2004,Alm. Salg,7.652,6,Stuehus,164,1914,,
Søndertoften 337840 Højslev,slev,61.728,14-01-2004,Alm. Salg,287,6,Villa,215,2004,,Aktuel værdi
Lundøvej 17840 Højslev,slev,537.000,13-01-2004,Fam. Salg,3.580,5,Villa,150,1908,,Aktuel værdi
Vinkelvej 467840 Højslev,slev,5.800.000,07-01-2004,Fam. Salg,17.575,11,Stuehus,330,1895,,
Hulgårdvej 327840 Højslev,slev,1.700.000,06-01-2004,Fam. Salg,8.717,5,Stuehus,195,1904,,
Drivvejen 27840 Højslev,slev,501.500,31-12-2003,Fam. Salg,3.365,4,Villa,149,1970,,Aktuel værdi
Jelsevej 1707840 Højslev,slev,297.500,22-12-2003,Fam. Salg,3.419,4,Sommerhus,87,1977,,Aktuel værdi
Hulgårdvej 37840 Højslev,slev,1.260.000,15-12-2003,Alm. Salg,6.961,4,Villa,181,1920,,Aktuel værdi
Mosevej 1327840 Højslev,slev,1.614.000,28-11-2003,Alm. Salg,11.366,5,Sommerhus,142,1994,,Aktuel værdi
Livøvej 727840 Højslev,slev,485.000,24-11-2003,Alm. Salg,-,55,Sommerhus,110,1977,,Aktuel værdi
Mosevej 1417840 Højslev,slev,525.000,21-11-2003,Alm. Salg,5.706,3,Sommerhus,92,1973,,Aktuel værdi
Vinkelvej 97840 Højslev,slev,575.000,20-11-2003,Alm. Salg,5.088,3,Villa,113,1970,,Aktuel værdi
Jens Finderups Vej 37840 Højslev,slev,1.250.000,18-11-2003,Alm. Salg,10.330,4,Villa,121,1994,,Aktuel værdi
Birkevej 47840 Højslev,slev,815.000,31-10-2003,Alm. Salg,4.794,5,Villa,170,1971,,Aktuel værdi
Stårupvej 307840 Højslev,slev,1.400.000,30-10-2003,Alm. Salg,4.810,6,Villa,291,1877,,Aktuel værdi
Ørslevklostervej 1517840 Højslev,slev,575.000,17-10-2003,Alm. Salg,3.285,6,Villa,175,1930,,Aktuel værdi
Lyngvej 287840 Højslev,slev,425.000,13-10-2003,Fam. Salg,5.379,5,Sommerhus,79,1972,,Aktuel værdi
Ajstrupvej 17840 Højslev,slev,600.000,10-10-2003,Fam. Salg,4.687,4,Stuehus,128,1926,,
Mosevej 327840 Højslev,slev,385.000,06-10-2003,Alm. Salg,6.209,3,Sommerhus,62,1975,,Aktuel værdi
Mosevej 1357840 Højslev,slev,127.000,03-10-2003,Alm. Salg,1.186,3,Sommerhus,107,2010,,Aktuel værdi
Mosevej 1257840 Højslev,slev,456.110,03-10-2003,Fam. Salg,6.707,5,Sommerhus,68,1968,,Aktuel værdi
Søndertoften 467840 Højslev,slev,24.912,25-09-2003,Alm. Salg,244,3,Villa,102,2004,,Aktuel værdi
Falkevej 47840 Højslev,slev,396.430,25-09-2003,Alm. Salg,5.505,4,Sommerhus,72,1974,,Aktuel værdi
Bådsgårdvej 647840 Højslev,slev,630.000,16-09-2003,Alm. Salg,3.841,6,Villa,164,1942,,Aktuel værdi
Viborgvej 2587840 Højslev,slev,555.000,15-09-2003,Alm. Salg,5.388,4,Villa,103,1957,,Aktuel værdi
Lyngvej 97840 Højslev,slev,400.000,05-09-2003,Alm. Salg,8.333,3,Sommerhus,48,1966,,Aktuel værdi
Elmevej 127840 Højslev,slev,890.000,31-08-2003,Alm. Salg,5.144,6,Villa,173,1973,,Aktuel værdi
Lundøvej 807840 Højslev,slev,475.000,30-08-2003,Alm. Salg,3.740,3,Villa,127,1967,,Aktuel værdi
Lyngvej 397840 Højslev,slev,400.000,29-08-2003,Alm. Salg,5.714,4,Sommerhus,70,1973,,Aktuel værdi
Jelsevej 193A7840 Højslev,slev,500.000,28-08-2003,Alm. Salg,11.904,3,Sommerhus,42,1950,,Aktuel værdi
Sandkrogen 317840 Højslev,slev,475.000,27-08-2003,Alm. Salg,-,4,Sommerhus,103,1968,,Aktuel værdi
Sandkrogen 487840 Højslev,slev,395.000,27-08-2003,Alm. Salg,-,3,Sommerhus,72,1971,,Aktuel værdi
Jelsevej 1017840 Højslev,slev,523.007,21-08-2003,Alm. Salg,7.579,3,Sommerhus,69,1971,,Aktuel værdi
Strandvænget 567840 Højslev,slev,2.125.000,08-08-2003,Alm. Salg,6.419,9,Villa,331,1996,,Aktuel værdi
Jelsevej 1237840 Højslev,slev,670.000,22-07-2003,Alm. Salg,8.701,4,Sommerhus,77,1985,,Aktuel værdi
Venøvej 147840 Højslev,slev,145.000,13-07-2003,Alm. Salg,-,2,Sommerhus,48,2003,,Aktuel værdi
Lundøvej 1037840 Højslev,slev,180.000,09-07-2003,Alm. Salg,913,6,Stuehus,197,1920,,
Sneppevej 257840 Højslev,slev,520.000,07-07-2003,Alm. Salg,-,3,Sommerhus,87,1960,,Aktuel værdi
Sandkrogen 427840 Højslev,slev,465.000,03-07-2003,Alm. Salg,6.283,3,Sommerhus,74,1960,,Aktuel værdi
Svanevej 447840 Højslev,slev,460.000,02-07-2003,Alm. Salg,6.052,5,Sommerhus,76,2002,,Aktuel værdi
Kertevej 187840 Højslev,slev,680.000,02-07-2003,Alm. Salg,3.487,6,Villa,195,1900,,Aktuel værdi
Jelsevej 4577840 Højslev,slev,545.000,01-07-2003,Alm. Salg,7.266,3,Sommerhus,75,2007,,Aktuel værdi
Mosevej 1027840 Højslev,slev,800.000,30-06-2003,Alm. Salg,7.079,6,Sommerhus,113,1974,,Aktuel værdi
Majgårdvej 137840 Højslev,slev,1.382.000,17-06-2003,Fam. Salg,14.702,4,Stuehus,94,1910,,
Mosevej 1887840 Højslev,slev,475.000,16-06-2003,Alm. Salg,-,4,Sommerhus,91,1976,,Aktuel værdi
Sneppevej 117840 Højslev,slev,484.000,13-06-2003,Alm. Salg,5.975,2,Sommerhus,81,1982,,Aktuel værdi
Viborgvej 3057840 Højslev,slev,1.278.000,11-06-2003,Alm. Salg,6.422,6,Villa,199,1922,,Aktuel værdi
Drivvejen 6B7840 Højslev,slev,380.000,10-06-2003,Fam. Salg,2.835,4,Villa,134,1912,,Aktuel værdi
Mosevej 167A7840 Højslev,slev,40.000,26-05-2003,Alm. Salg,571,4,Sommerhus,70,2004,,Aktuel værdi
Ørumvej 747840 Højslev,slev,425.000,23-05-2003,Alm. Salg,3.035,5,Villa,140,1850,,Aktuel værdi
Nørrevænget 207840 Højslev,slev,810.000,18-05-2003,Alm. Salg,5.586,4,Villa,145,1972,,Aktuel værdi
Jelsevej 4897840 Højslev,slev,900.000,02-05-2003,Alm. Salg,8.910,5,Sommerhus,101,1968,,Aktuel værdi
Mosevej 957840 Højslev,slev,825.000,30-04-2003,Alm. Salg,9.593,4,Sommerhus,86,2000,,Aktuel værdi
Mosevej 507840 Højslev,slev,96.334,29-04-2003,Fam. Salg,1.459,3,Sommerhus,66,1962,,Aktuel værdi
Venøvej 467840 Højslev,slev,160.000,28-04-2003,Alm. Salg,2.162,2,Sommerhus,74,2005,,Aktuel værdi
Viborgvej 2777840 Højslev,slev,725.000,28-04-2003,Alm. Salg,4.531,6,Villa,160,1947,,Aktuel værdi
Livøvej 47840 Højslev,slev,200.000,24-04-2003,Fam. Salg,2.857,5,Sommerhus,70,1976,,Aktuel værdi
Nyvej 247840 Højslev,slev,640.000,23-04-2003,Alm. Salg,-,4,Villa,113,1955,,Aktuel værdi
Lyngvej 227840 Højslev,slev,350.000,10-04-2003,Alm. Salg,-,3,Sommerhus,84,1967,,Aktuel værdi
Hejlskovvej 67840 Højslev,slev,1.140.000,08-04-2003,Alm. Salg,-,7,Stuehus,215,1927,,
Jelsevej 2017840 Højslev,slev,2.100.000,08-04-2003,Alm. Salg,12.804,5,Villa,164,1950,,Aktuel værdi
Mosevej 577840 Højslev,slev,30.000,04-04-2003,Alm. Salg,294,4,Sommerhus,102,2003,,Aktuel værdi
Jelsevej 2417840 Højslev,slev,385.000,31-03-2003,Alm. Salg,7.000,3,Sommerhus,55,1967,,Aktuel værdi
Mosevej 1387840 Højslev,slev,175.000,27-03-2003,Alm. Salg,-,4,Sommerhus,100,2006,,Aktuel værdi
Hobrovej 287840 Højslev,slev,648.000,19-03-2003,Alm. Salg,-,6,Stuehus,312,1913,,
Vinkelvej 77840 Højslev,slev,440.000,19-03-2003,Alm. Salg,5.641,3,Villa,78,1942,,Aktuel værdi
Hobrovej 267840 Højslev,slev,6.162.000,06-03-2003,Fam. Salg,18.672,10,Stuehus,330,1918,,
Birkevej 137840 Højslev,slev,895.000,28-02-2003,Alm. Salg,-,7,Villa,192,1965,,Aktuel værdi
Jens Finderups Vej 127840 Højslev,slev,1.750.000,12-02-2003,Alm. Salg,10.115,5,Villa,173,2001,,Aktuel værdi
Birkevej 57840 Højslev,slev,775.000,11-02-2003,Alm. Salg,5.615,4,Villa,138,1964,,Aktuel værdi
Bakkevej 37840 Højslev,slev,595.000,10-02-2003,Alm. Salg,6.329,3,Villa,94,1966,,Aktuel værdi
Sejstrupvej 87840 Højslev,slev,2.125.000,30-01-2003,Alm. Salg,20.631,4,Stuehus,103,1942,,
Jelsevej 349A7840 Højslev,slev,390.778,27-01-2003,Fam. Salg,5.353,3,Sommerhus,73,1965,,Aktuel værdi
Rylevej 167840 Højslev,slev,60.000,21-01-2003,Alm. Salg,923,4,Sommerhus,65,2005,,Aktuel værdi
Søbyvej 18B7840 Højslev,slev,1.300.000,21-01-2003,Alm. Salg,4.193,11,Stuehus,310,1965,,
Ørslevklostervej 97840 Højslev,slev,655.000,09-01-2003,Alm. Salg,5.038,5,Villa,130,1978,,Aktuel værdi
Jelsevej 1627840 Højslev,slev,172.500,23-12-2002,Fam. Salg,1.223,6,Sommerhus,141,1970,,Aktuel værdi
Jens Hansens Vej 77840 Højslev,slev,589.000,21-12-2002,Alm. Salg,6.544,3,Villa,90,1958,,Aktuel værdi
Ørumvej 577840 Højslev,slev,500.000,06-12-2002,Alm. Salg,5.617,3,Stuehus,89,1848,,
Birkevej 87840 Højslev,slev,1.100.000,28-11-2002,Alm. Salg,5.913,6,Villa,186,1971,,Aktuel værdi
Stoholmvej 347840 Højslev,slev,902.331,27-11-2002,Alm. Salg,-,10,Stuehus,251,1890,,
Jernbanevej 77840 Højslev,slev,945.000,26-11-2002,Alm. Salg,7.052,5,Villa,134,1910,,Aktuel værdi
Mosevej 867840 Højslev,slev,366.000,20-11-2002,Fam. Salg,5.382,4,Sommerhus,68,1968,,Aktuel værdi
Overmarkvej 837840 Højslev,slev,1.125.000,15-11-2002,Alm. Salg,7.601,5,Stuehus,148,1922,,
Jelsevej 3037840 Højslev,slev,214.150,30-10-2002,Andet,3.149,4,Sommerhus,68,1967,,Aktuel værdi
Strandetvej 457840 Højslev,slev,800.000,29-10-2002,Alm. Salg,4.733,5,Villa,169,1900,,Aktuel værdi
Venøvej 507840 Højslev,slev,240.000,21-10-2002,Alm. Salg,6.000,3,Sommerhus,40,1962,,Aktuel værdi
Hobrovej 97840 Højslev,slev,1.095.000,18-10-2002,Alm. Salg,7.604,4,Villa,144,1926,,Aktuel værdi
Mosevej 1347840 Højslev,slev,210.000,17-10-2002,Alm. Salg,1.235,4,Sommerhus,170,2004,,Aktuel værdi
Svanevej 847840 Højslev,slev,514.902,12-10-2002,Alm. Salg,9.033,3,Sommerhus,57,1986,,Aktuel værdi
Lyngvej 297840 Højslev,slev,468.000,04-10-2002,Fam. Salg,4.216,3,Sommerhus,111,1972,,Aktuel værdi
Bakkevej 14A7840 Højslev,slev,525.000,04-10-2002,Andet,3.476,6,Villa,151,1953,,Aktuel værdi
Mosevej 187840 Højslev,slev,441.631,02-10-2002,Alm. Salg,-,4,Sommerhus,56,1973,,Aktuel værdi
Jens Finderups Vej 417840 Højslev,slev,210.000,24-09-2002,Alm. Salg,1.500,5,Villa,140,2003,,Aktuel værdi
Bøstrupvej 107840 Højslev,slev,480.000,16-09-2002,Alm. Salg,-,5,Villa,143,1964,,Aktuel værdi
Viborgvej 1987840 Højslev,slev,845.508,06-09-2002,Alm. Salg,4.403,7,Villa,192,1970,,Aktuel værdi
Overmarkvej 997840 Højslev,slev,232.000,29-08-2002,Alm. Salg,1.516,7,Stuehus,153,1913,,
Jelsevej 3017840 Højslev,slev,175.000,26-08-2002,Fam. Salg,-,4,Sommerhus,70,1973,,Aktuel værdi
Lyngvej 277840 Højslev,slev,690.000,26-08-2002,Alm. Salg,5.476,5,Sommerhus,126,1972,,Aktuel værdi
Kærvej 57840 Højslev,slev,700.000,23-08-2002,Alm. Salg,-,2,Villa,73,1965,,Aktuel værdi
Viborgvej 2877840 Højslev,slev,400.000,22-08-2002,Alm. Salg,1.659,6,Villa,241,1969,,Aktuel værdi
Rugbakken 87840 Højslev,slev,495.000,21-08-2002,Alm. Salg,4.759,4,Villa,104,1968,,Aktuel værdi
Jens Finderups Vej 257840 Højslev,slev,1.470.000,21-08-2002,Alm. Salg,9.607,6,Villa,153,1998,,Aktuel værdi
Sønder Hald Vej 17840 Højslev,slev,1.900.000,09-08-2002,Alm. Salg,7.037,5,Villa,270,1974,,Aktuel værdi
Sandkrogen 547840 Højslev,slev,300.000,01-08-2002,Alm. Salg,-,3,Sommerhus,55,1959,,Aktuel værdi
Venøvej 47840 Højslev,slev,425.000,01-08-2002,Alm. Salg,8.500,4,Sommerhus,50,1973,,Aktuel værdi
Hejrevej 137840 Højslev,slev,510.000,24-07-2002,Alm. Salg,8.644,4,Sommerhus,59,1971,,Aktuel værdi
Jelsevej 3717840 Højslev,slev,685.000,22-07-2002,Alm. Salg,14.574,4,Sommerhus,47,1964,,Aktuel værdi
Overmarkvej 817840 Højslev,slev,915.000,16-07-2002,Alm. Salg,6.224,5,Stuehus,147,1922,,
Sneppevej 237840 Højslev,slev,685.000,13-07-2002,Alm. Salg,6.850,5,Sommerhus,100,1988,,Aktuel værdi
Livøvej 747840 Højslev,slev,78.000,03-07-2002,Alm. Salg,1.040,4,Sommerhus,75,2003,,Aktuel værdi
Strandvænget 547840 Højslev,slev,2.338.000,27-06-2002,Alm. Salg,10.254,6,Villa,228,1998,,Aktuel værdi
Hejrevej 227840 Højslev,slev,517.500,24-06-2002,Alm. Salg,9.409,3,Sommerhus,55,1968,,Aktuel værdi
Stoholmvej 147840 Højslev,slev,650.000,12-06-2002,Alm. Salg,6.565,4,Villa,99,1961,,Aktuel værdi
Skovvej 327840 Højslev,slev,1.075.000,11-06-2002,Alm. Salg,6.635,6,Villa,162,1977,,Aktuel værdi
Ørslevklostervej 767840 Højslev,slev,630.000,04-06-2002,Alm. Salg,3.641,10,Villa,173,1960,,Aktuel værdi
Strandetvej 337840 Højslev,slev,1.800.000,31-05-2002,Alm. Salg,5.787,7,Stuehus,311,1900,,
Mosevej 1717840 Højslev,slev,60.000,27-05-2002,Alm. Salg,1.250,2,Sommerhus,48,2007,,Aktuel værdi
Gammel Hald Vej 317840 Højslev,slev,2.223.800,14-05-2002,Alm. Salg,8.116,8,Stuehus,274,1908,,
Bymosevej 87840 Højslev,slev,520.000,01-05-2002,Alm. Salg,5.200,4,Villa,100,1959,,Aktuel værdi
Mosevej 1597840 Højslev,slev,506.468,23-04-2002,Alm. Salg,6.937,3,Sommerhus,73,1979,,Aktuel værdi
Viborgvej 2927840 Højslev,slev,620.000,08-04-2002,Alm. Salg,5.486,4,Villa,113,1925,,Aktuel værdi
Lundøvej 1817840 Højslev,slev,93.500,05-04-2002,Alm. Salg,-,3,Sommerhus,44,1955,,Aktuel værdi
Strandetvej 527840 Højslev,slev,1.233.000,27-03-2002,Alm. Salg,10.815,4,Stuehus,114,1933,,
Jens Finderups Vej 5A7840 Højslev,slev,190.000,26-03-2002,Alm. Salg,808,7,Villa,235,2003,,Aktuel værdi
Viborgvej 2457840 Højslev,slev,160.000,26-03-2002,Alm. Salg,1.240,4,Villa,129,2002,,Aktuel værdi
Jens Finderups Vej 5B7840 Højslev,slev,170.000,26-03-2002,Alm. Salg,977,5,Villa,174,2003,,Aktuel værdi
Bronzehøjen 87840 Højslev,slev,670.000,24-03-2002,Alm. Salg,-,4,Sommerhus,103,1999,,Aktuel værdi
Strandetvej 357840 Højslev,slev,410.000,18-03-2002,Fam. Salg,2.789,4,Stuehus,147,1921,,
Ørslevklostervej 1007840 Højslev,slev,319.940,17-03-2002,Fam. Salg,3.677,3,Villa,87,1860,,Aktuel værdi
Skovvej 157840 Højslev,slev,146.500,17-03-2002,Alm. Salg,1.017,5,Villa,144,2004,,Aktuel værdi
Sandkrogen 587840 Højslev,slev,600.000,15-03-2002,Alm. Salg,-,3,Sommerhus,66,2001,,Aktuel værdi
Lundøvej 517840 Højslev,slev,210.000,13-03-2002,Alm. Salg,3.181,2,Villa,66,1877,,Aktuel værdi
Lundøvej 217840 Højslev,slev,625.000,11-03-2002,Alm. Salg,5.482,4,Villa,114,1890,,Aktuel værdi
Gammel Hald Vej 157840 Højslev,slev,1.080.000,27-02-2002,Alm. Salg,5.000,6,Villa,216,1951,,Aktuel værdi
Venøvej 887840 Højslev,slev,505.000,20-02-2002,Alm. Salg,5.804,4,Sommerhus,87,1974,,Aktuel værdi
Ørslevklostervej 867840 Højslev,slev,592.000,08-02-2002,Andet,2.805,12,Stuehus,211,1967,,
Sønder Hald Vej 237840 Højslev,slev,400.000,01-02-2002,Alm. Salg,-,5,Stuehus,226,1850,,
Sejstrupvej 187840 Højslev,slev,717.917,25-01-2002,Alm. Salg,3.204,7,Villa,224,1917,,Aktuel værdi
Viborgvej 2327840 Højslev,slev,323.000,25-01-2002,Fam. Salg,4.037,3,Villa,80,1906,,Aktuel værdi
Viborgvej 2697840 Højslev,slev,700.000,22-01-2002,Alm. Salg,4.729,5,Villa,148,1950,,Aktuel værdi
Søbyvej 247840 Højslev,slev,442.472,18-01-2002,Andet,-,7,Villa,193,1929,,Aktuel værdi
Søbyvej 457840 Højslev,slev,195.000,07-01-2002,Alm. Salg,-,5,Villa,122,1948,,Aktuel værdi
Lundøvej 1127840 Højslev,slev,1.200.000,20-12-2001,Fam. Salg,6.818,5,Stuehus,176,1974,,
Mosevej 1337840 Højslev,slev,80.000,20-12-2001,Alm. Salg,677,5,Sommerhus,118,2008,,Aktuel værdi
Sandkrogen 307840 Højslev,slev,190.000,20-11-2001,Alm. Salg,2.235,3,Sommerhus,85,2008,,Aktuel værdi
Søndertoften 357840 Højslev,slev,81.540,20-11-2001,Alm. Salg,574,5,Villa,142,2003,,Aktuel værdi
Bådsgårdvej 727840 Højslev,slev,825.000,09-11-2001,Alm. Salg,5.612,5,Stuehus,147,1941,,
Falkevej 97840 Højslev,slev,547.000,09-11-2001,Alm. Salg,6.511,5,Sommerhus,84,2000,,Aktuel værdi
