address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Dr Sells Vej 16B, 1. TH4293 Dianalund",lund,410.000,12-10-2006,Andet,4.315,2,Lejlighed,95,1947,,Aktuel værdi
Parkvej 244293 Dianalund,lund,2.295.000,05-10-2006,Alm. Salg,14.902,5,Villa,154,2005,,Aktuel værdi
Merbjergvej 194293 Dianalund,lund,1.500.000,30-09-2006,Alm. Salg,9.259,4,Villa,162,1963,,Aktuel værdi
Stationsvej 204293 Dianalund,lund,1.695.000,30-09-2006,Alm. Salg,13.560,5,Villa,125,1910,,Aktuel værdi
Havrevænget 34293 Dianalund,lund,1.120.000,20-09-2006,Alm. Salg,11.789,4,Rækkehus,95,1987,,Aktuel værdi
Skyttevej 104293 Dianalund,lund,1.275.000,14-09-2006,Alm. Salg,12.500,4,Villa,102,1957,,Aktuel værdi
Færøvej 214293 Dianalund,lund,281.050,11-09-2006,Andet,1.596,6,Villa,176,2013,,Aktuel værdi
Skyttevej 1B4293 Dianalund,lund,1.790.000,11-09-2006,Alm. Salg,13.984,5,Villa,128,1944,,Aktuel værdi
Øgårdsvej 3A4293 Dianalund,lund,1.195.000,22-08-2006,Alm. Salg,12.193,4,Rækkehus,98,2006,,Aktuel værdi
Niels Klims Vej 194293 Dianalund,lund,1.945.000,17-08-2006,Alm. Salg,13.601,4,Villa,143,1978,,Aktuel værdi
Mosaikvej 124293 Dianalund,lund,545.000,03-08-2006,Alm. Salg,4.067,4,Villa,134,2009,,Aktuel værdi
Ventemøllevej 264293 Dianalund,lund,1.695.000,01-08-2006,Alm. Salg,11.689,5,Villa,145,1965,,Aktuel værdi
Lundtoftevej 714293 Dianalund,lund,1.560.000,31-07-2006,Alm. Salg,10.684,5,Villa,146,1964,,Aktuel værdi
Færøvej 704293 Dianalund,lund,350.000,31-07-2006,Alm. Salg,2.095,5,Villa,167,2008,,Aktuel værdi
Skyttevej 1C4293 Dianalund,lund,1.195.000,28-07-2006,Alm. Salg,9.192,6,Villa,130,1958,,Aktuel værdi
Bastbjergvej 64293 Dianalund,lund,1.500.000,27-07-2006,Alm. Salg,17.441,2,Villa,86,1912,,Aktuel værdi
Skellebjergvej 204293 Dianalund,lund,1.415.000,25-07-2006,Alm. Salg,7.817,5,Villa,181,1900,,Aktuel værdi
Skulpturvej 104293 Dianalund,lund,360.000,21-07-2006,Alm. Salg,2.686,4,Villa,134,2008,,Aktuel værdi
Dr Sells Vej 334293 Dianalund,lund,1.995.000,18-07-2006,Alm. Salg,14.669,5,Villa,136,1920,,Aktuel værdi
Møllevænget 344293 Dianalund,lund,1.495.000,12-07-2006,Alm. Salg,11.325,5,Villa,132,1972,,Aktuel værdi
Møllevænget 104293 Dianalund,lund,650.000,12-07-2006,Alm. Salg,4.779,4,Villa,136,1976,,Aktuel værdi
Færøvej 334293 Dianalund,lund,281.050,04-07-2006,Alm. Salg,1.552,6,Villa,181,2007,,Aktuel værdi
Verupvej 94293 Dianalund,lund,1.285.000,03-07-2006,Alm. Salg,9.311,5,Villa,138,1961,,Aktuel værdi
Brandstrupvej 404293 Dianalund,lund,745.000,26-06-2006,Alm. Salg,11.287,3,Rækkehus,66,1878,,Aktuel værdi
Agervænget 54293 Dianalund,lund,1.650.000,25-06-2006,Alm. Salg,13.414,4,Villa,123,1980,,Aktuel værdi
Herrestrupvej 134293 Dianalund,lund,1.545.000,21-06-2006,Alm. Salg,11.529,4,Villa,134,1940,,Aktuel værdi
Dianalundvej 294293 Dianalund,lund,1.655.000,21-06-2006,Alm. Salg,7.355,5,Villa,225,1910,,Aktuel værdi
Færøvej 114293 Dianalund,lund,353.351,20-06-2006,Alm. Salg,1.941,5,Villa,182,2007,,Aktuel værdi
Engtoftevej 34293 Dianalund,lund,1.195.000,18-06-2006,Alm. Salg,10.127,4,Villa,118,1952,,Aktuel værdi
Peder Paars Vej 114293 Dianalund,lund,2.295.000,15-06-2006,Alm. Salg,10.527,9,Villa,218,1977,,Aktuel værdi
Færøvej 764293 Dianalund,lund,312.742,14-06-2006,Alm. Salg,1.727,6,Villa,181,2007,,Aktuel værdi
Hesselbjergvej 24293 Dianalund,lund,750.000,12-06-2006,Alm. Salg,-,4,Villa,173,1878,,Aktuel værdi
Enighedsvej 24293 Dianalund,lund,540.000,10-06-2006,Alm. Salg,2.797,6,Villa,193,2007,,Aktuel værdi
Møllevænget 304293 Dianalund,lund,1.700.000,05-06-2006,Alm. Salg,10.059,4,Villa,169,1973,,Aktuel værdi
Niels Klims Vej 174293 Dianalund,lund,1.600.000,30-05-2006,Alm. Salg,14.953,4,Villa,107,1979,,Aktuel værdi
Færøvej 434293 Dianalund,lund,281.050,23-05-2006,Alm. Salg,1.951,6,Villa,144,2008,,Aktuel værdi
Færøvej 254293 Dianalund,lund,421.700,19-05-2006,Alm. Salg,2.396,5,Villa,176,2008,,Aktuel værdi
Enggårdsvej 94293 Dianalund,lund,1.175.000,18-05-2006,Alm. Salg,14.329,2,Villa,82,1964,,Aktuel værdi
Lundtoftevej 594293 Dianalund,lund,1.788.000,15-05-2006,Alm. Salg,9.169,6,Villa,195,1966,,Aktuel værdi
Færøvej 34293 Dianalund,lund,350.000,15-05-2006,Alm. Salg,2.272,5,Villa,154,2006,,Aktuel værdi
Færøvej 414293 Dianalund,lund,281.050,11-05-2006,Alm. Salg,1.653,5,Villa,170,2015,,Aktuel værdi
Bakkevænget 54293 Dianalund,lund,1.425.000,08-05-2006,Alm. Salg,11.776,4,Villa,121,1975,,Aktuel værdi
"Nybovej 14C, ST4293 Dianalund",lund,1.375.000,06-05-2006,Alm. Salg,13.750,3,Lejlighed,100,2005,,Aktuel værdi
Svinget 44293 Dianalund,lund,970.000,26-04-2006,Alm. Salg,8.660,4,Villa,112,1962,,Aktuel værdi
Rosenvej 84293 Dianalund,lund,1.200.000,21-04-2006,Alm. Salg,15.000,3,Villa,80,1936,,Aktuel værdi
Store Bjørnevej 94293 Dianalund,lund,1.950.000,19-04-2006,Alm. Salg,12.037,6,Villa,162,1972,,Aktuel værdi
Øremosevej 14293 Dianalund,lund,6.500.000,18-04-2006,Alm. Salg,25.000,8,Stuehus,260,1817,,
Hedeborydevej 244293 Dianalund,lund,730.000,05-04-2006,Alm. Salg,9.864,3,Villa,74,1967,,Aktuel værdi
Øgårdsvej 3B4293 Dianalund,lund,125.000,27-03-2006,Alm. Salg,1.288,4,Rækkehus,97,2006,,Aktuel værdi
Snerlevej 84293 Dianalund,lund,1.250.000,20-03-2006,Alm. Salg,7.102,6,Villa,176,1972,,Aktuel værdi
Sverigesvej 334293 Dianalund,lund,2.595.000,16-03-2006,Alm. Salg,15.264,6,Villa,170,1999,,Aktuel værdi
Holbergsvej 234293 Dianalund,lund,1.680.000,03-03-2006,Alm. Salg,16.800,5,Rækkehus,100,1952,,Aktuel værdi
Tåderupvej 174293 Dianalund,lund,2.195.000,01-03-2006,Alm. Salg,9.843,4,Villa,223,1948,,Aktuel værdi
Nordrupvej 84293 Dianalund,lund,781.336,01-03-2006,Alm. Salg,4.112,6,Stuehus,190,1894,,
Leandersvej 124293 Dianalund,lund,1.895.000,28-02-2006,Alm. Salg,11.625,6,Villa,163,1975,,Aktuel værdi
Færøvej 244293 Dianalund,lund,310.000,28-02-2006,Alm. Salg,1.962,4,Villa,158,2007,,Aktuel værdi
Rolighedsvej 44293 Dianalund,lund,1.400.000,26-02-2006,Alm. Salg,12.389,5,Villa,113,1947,,Aktuel værdi
Holmevejen 384293 Dianalund,lund,2.200.000,25-02-2006,Alm. Salg,16.793,6,Stuehus,131,1903,,
Holbergsvej 1044293 Dianalund,lund,845.000,23-02-2006,Alm. Salg,10.180,4,Villa,83,1875,,Aktuel værdi
Skyttevej 64293 Dianalund,lund,1.100.000,15-02-2006,Alm. Salg,12.500,3,Villa,88,1955,,Aktuel værdi
Pernillesvej 184293 Dianalund,lund,1.675.000,09-02-2006,Alm. Salg,11.795,4,Villa,142,1976,,Aktuel værdi
Parkvej 174293 Dianalund,lund,1.795.000,06-02-2006,Alm. Salg,10.621,6,Villa,169,1975,,Aktuel værdi
Færøvej 404293 Dianalund,lund,243.900,02-02-2006,Alm. Salg,1.594,5,Villa,153,2007,,Aktuel værdi
Færøvej 154293 Dianalund,lund,365.200,02-02-2006,Alm. Salg,2.006,6,Villa,182,2007,,Aktuel værdi
Bøgevænget 44293 Dianalund,lund,700.000,30-01-2006,Fam. Salg,5.147,4,Villa,136,1970,,Aktuel værdi
Pernillesvej 14293 Dianalund,lund,2.150.000,24-01-2006,Alm. Salg,9.772,8,Villa,220,1979,,Aktuel værdi
Mosaikvej 84293 Dianalund,lund,545.000,19-01-2006,Alm. Salg,4.325,4,Villa,126,2007,,Aktuel værdi
Bøgevænget 94293 Dianalund,lund,1.650.000,16-01-2006,Alm. Salg,12.790,4,Villa,129,1976,,Aktuel værdi
Holbergsvej 1124293 Dianalund,lund,2.650.000,05-01-2006,Alm. Salg,21.200,5,Stuehus,125,1907,,
Klokkerskov 34293 Dianalund,lund,1.500.000,02-01-2006,Alm. Salg,5.725,7,Stuehus,262,2008,,
Bøgevænget 164293 Dianalund,lund,1.420.000,21-12-2005,Alm. Salg,10.441,5,Villa,136,1973,,Aktuel værdi
Mågevej 14293 Dianalund,lund,1.695.000,17-12-2005,Alm. Salg,9.469,5,Villa,179,1973,,Aktuel værdi
Rosenvej 144293 Dianalund,lund,2.160.000,17-12-2005,Alm. Salg,11.076,4,Villa,195,1961,,Aktuel værdi
Dr Sells Vej 384293 Dianalund,lund,1.800.000,09-12-2005,Alm. Salg,9.729,7,Villa,185,1955,,Aktuel værdi
Fyrrevænget 244293 Dianalund,lund,1.595.000,08-12-2005,Alm. Salg,13.181,4,Villa,121,1977,,Aktuel værdi
Parkvej 364293 Dianalund,lund,1.295.000,01-12-2005,Alm. Salg,10.038,5,Villa,129,1969,,Aktuel værdi
Bøgevænget 54293 Dianalund,lund,1.590.000,25-11-2005,Alm. Salg,11.357,5,Villa,140,1974,,Aktuel værdi
Sverigesvej 124293 Dianalund,lund,305.400,14-11-2005,Alm. Salg,1.659,5,Villa,184,2006,,Aktuel værdi
Holbergsvej 1114293 Dianalund,lund,1.160.000,14-11-2005,Alm. Salg,8.226,6,Villa,141,1939,,Aktuel værdi
Ventemøllevej 164293 Dianalund,lund,1.200.000,10-11-2005,Alm. Salg,10.434,4,Villa,115,1963,,Aktuel værdi
Sverigesvej 104293 Dianalund,lund,336.000,02-11-2005,Alm. Salg,1.548,6,Villa,217,2008,,Aktuel værdi
Merbjergvej 264293 Dianalund,lund,2.275.000,01-11-2005,Alm. Salg,16.485,3,Stuehus,138,1902,,
Rugvænget 154293 Dianalund,lund,1.975.000,18-10-2005,Alm. Salg,10.505,6,Villa,188,1981,,Aktuel værdi
Holbergsvej 1194293 Dianalund,lund,998.000,17-10-2005,Alm. Salg,9.504,5,Villa,105,1870,,Aktuel værdi
Sverigesvej 24293 Dianalund,lund,326.100,13-10-2005,Alm. Salg,1.988,5,Villa,164,2007,,Aktuel værdi
Banevænget 84293 Dianalund,lund,1.233.000,06-10-2005,Alm. Salg,12.207,3,Villa,101,1960,,Aktuel værdi
Holbergsvej 394293 Dianalund,lund,1.145.000,06-10-2005,Alm. Salg,11.450,5,Rækkehus,100,1952,,Aktuel værdi
Ventemøllevej 4A4293 Dianalund,lund,850.000,03-10-2005,Alm. Salg,8.095,4,Villa,105,1939,,Aktuel værdi
Fyrrevænget 364293 Dianalund,lund,1.585.000,01-10-2005,Alm. Salg,11.654,5,Villa,136,1973,,Aktuel værdi
Hesselbjergvej 34293 Dianalund,lund,2.544.000,28-09-2005,Alm. Salg,14.537,4,Stuehus,175,1928,,
Pernillesvej 104293 Dianalund,lund,1.695.000,26-09-2005,Alm. Salg,11.936,4,Villa,142,1977,,Aktuel værdi
Skellebjergvej 284293 Dianalund,lund,965.000,22-09-2005,Alm. Salg,7.148,5,Villa,135,1895,,Aktuel værdi
Skellebjergvej 464293 Dianalund,lund,610.000,22-09-2005,Fam. Salg,8.591,3,Stuehus,71,1927,,
Sverigesvej 64293 Dianalund,lund,312.000,20-09-2005,Alm. Salg,1.857,6,Villa,168,2006,,Aktuel værdi
Herrestrupvej 364293 Dianalund,lund,1.275.000,09-09-2005,Alm. Salg,9.659,4,Villa,132,1961,,Aktuel værdi
Danasvej 124293 Dianalund,lund,1.075.000,29-08-2005,Alm. Salg,7.026,4,Villa,153,1907,,Aktuel værdi
Pernillesvej 274293 Dianalund,lund,1.795.000,26-08-2005,Alm. Salg,14.593,5,Villa,123,1976,,Aktuel værdi
Islandsvej 104293 Dianalund,lund,625.702,25-08-2005,Fam. Salg,5.959,4,Villa,105,1986,,Aktuel værdi
Verupvej 244293 Dianalund,lund,900.000,25-08-2005,Alm. Salg,-,4,Sommerhus,87,1860,,Aktuel værdi
Herrestrupvej 244293 Dianalund,lund,1.000.000,21-08-2005,Alm. Salg,6.172,6,Villa,162,1933,,Aktuel værdi
Skyttevej 244293 Dianalund,lund,1.356.000,20-08-2005,Alm. Salg,-,8,Villa,145,1954,,Aktuel værdi
Skovbrynet 114293 Dianalund,lund,1.285.000,18-08-2005,Alm. Salg,9.311,4,Villa,138,1967,,Aktuel værdi
Ventemøllevej 314293 Dianalund,lund,1.595.000,17-08-2005,Alm. Salg,8.394,7,Villa,190,1809,,Aktuel værdi
"Stationsvej 18A, 14293 Dianalund",lund,1.900.000,09-08-2005,Alm. Salg,10.734,2,Villa,177,1905,,Aktuel værdi
Karsholtevej 264293 Dianalund,lund,1.175.000,07-08-2005,Alm. Salg,8.901,3,Villa,132,1938,,Aktuel værdi
Dr Sells Vej 364293 Dianalund,lund,2.010.000,02-08-2005,Alm. Salg,9.095,8,Villa,221,1963,,Aktuel værdi
"Nybovej 14B, 14293 Dianalund",lund,1.095.000,25-07-2005,Alm. Salg,13.192,2,Lejlighed,83,2005,,Aktuel værdi
Østerled 84293 Dianalund,lund,1.195.000,25-07-2005,Alm. Salg,11.380,3,Villa,105,1961,,Aktuel værdi
Sverigesvej 144293 Dianalund,lund,222.250,19-07-2005,Alm. Salg,1.966,4,Villa,113,2006,,Aktuel værdi
Færøvej 104293 Dianalund,lund,204.000,15-07-2005,Alm. Salg,1.221,7,Villa,167,2007,,Aktuel værdi
Bøgevænget 104293 Dianalund,lund,1.450.000,13-07-2005,Alm. Salg,12.393,4,Villa,117,1985,,Aktuel værdi
Norgesvej 114293 Dianalund,lund,1.225.000,11-07-2005,Alm. Salg,10.652,4,Villa,115,1985,,Aktuel værdi
Færøvej 184293 Dianalund,lund,190.500,21-06-2005,Alm. Salg,1.190,6,Villa,160,2006,,Aktuel værdi
Finlandsvej 24293 Dianalund,lund,1.350.000,07-06-2005,Alm. Salg,-,6,Villa,166,1984,,Aktuel værdi
Møllevej 34293 Dianalund,lund,915.000,01-06-2005,Alm. Salg,10.280,4,Villa,89,1965,,Aktuel værdi
Rugvænget 534293 Dianalund,lund,1.395.000,30-05-2005,Alm. Salg,9.687,4,Villa,144,1980,,Aktuel værdi
Dianalundvej 104293 Dianalund,lund,1.280.000,23-05-2005,Alm. Salg,9.770,5,Villa,131,1979,,Aktuel værdi
Malerivej 64293 Dianalund,lund,1.125.000,22-05-2005,Alm. Salg,11.968,3,Rækkehus,94,2005,,Aktuel værdi
Færøvej 264293 Dianalund,lund,251.250,20-05-2005,Alm. Salg,1.435,6,Villa,175,2007,,Aktuel værdi
Islandsvej 174293 Dianalund,lund,1.665.000,18-05-2005,Alm. Salg,8.283,8,Villa,201,1989,,Aktuel værdi
Holbergsvej 254293 Dianalund,lund,1.195.000,14-05-2005,Alm. Salg,11.950,5,Rækkehus,100,1952,,Aktuel værdi
Frederiksberg 54293 Dianalund,lund,1.255.000,12-05-2005,Alm. Salg,9.960,4,Villa,126,1962,,Aktuel værdi
Blomstervænget 354293 Dianalund,lund,1.175.000,10-05-2005,Alm. Salg,9.957,4,Villa,118,1964,,Aktuel værdi
Parkvej 214293 Dianalund,lund,1.350.000,10-05-2005,Alm. Salg,9.926,4,Villa,136,1973,,Aktuel værdi
"Nybovej 12B, ST4293 Dianalund",lund,900.000,02-05-2005,Alm. Salg,10.843,2,Lejlighed,83,2001,,Aktuel værdi
Søndermarksvej 24293 Dianalund,lund,1.275.000,27-04-2005,Alm. Salg,12.028,5,Villa,106,1953,,Aktuel værdi
Merbjergvej 404293 Dianalund,lund,1.950.000,22-04-2005,Alm. Salg,8.333,6,Villa,234,1870,,Aktuel værdi
Åvænget 74293 Dianalund,lund,1.125.000,19-04-2005,Alm. Salg,12.784,3,Villa,88,1972,,Aktuel værdi
Verupvej 264293 Dianalund,lund,964.878,17-04-2005,Alm. Salg,15.076,2,Villa,64,1852,,Aktuel værdi
Frederiksberg 214293 Dianalund,lund,1.095.000,16-04-2005,Alm. Salg,10.950,4,Villa,100,1890,,Aktuel værdi
Toftebakken 24293 Dianalund,lund,1.125.000,16-04-2005,Alm. Salg,-,4,Villa,125,1966,,Aktuel værdi
Store Bjørnevej 34293 Dianalund,lund,1.160.000,14-04-2005,Alm. Salg,8.226,5,Villa,141,1968,,Aktuel værdi
"Nybovej 12B, 14293 Dianalund",lund,895.000,06-04-2005,Alm. Salg,10.783,2,Lejlighed,83,2001,,Aktuel værdi
Parkvej 54293 Dianalund,lund,1.175.000,01-04-2005,Alm. Salg,9.710,4,Villa,121,1976,,Aktuel værdi
Bygaden 44293 Dianalund,lund,1.335.000,31-03-2005,Alm. Salg,6.209,7,Villa,215,1867,,Aktuel værdi
Holbergsvej 104293 Dianalund,lund,1.495.000,31-03-2005,Alm. Salg,7.786,5,Villa,192,1910,,Aktuel værdi
"Nybovej 14A, ST4293 Dianalund",lund,1.195.000,21-03-2005,Alm. Salg,11.950,3,Lejlighed,100,2005,,Aktuel værdi
Karsholtevej 334293 Dianalund,lund,1.675.000,14-03-2005,Alm. Salg,8.909,6,Villa,188,1960,,Aktuel værdi
Herrestrupvej 444293 Dianalund,lund,1.035.000,09-03-2005,Alm. Salg,9.672,3,Villa,107,1912,,Aktuel værdi
Sverigesvej 164293 Dianalund,lund,250.500,07-03-2005,Alm. Salg,1.605,5,Villa,156,2006,,Aktuel værdi
"Nybovej 14B, ST4293 Dianalund",lund,1.095.000,06-03-2005,Alm. Salg,13.192,2,Lejlighed,83,2005,,Aktuel værdi
Norgesvej 234293 Dianalund,lund,1.165.000,28-02-2005,Alm. Salg,9.957,4,Villa,117,1979,,Aktuel værdi
Drosselvej 154293 Dianalund,lund,750.000,26-02-2005,Alm. Salg,7.211,4,Villa,104,1970,,Aktuel værdi
Fyrrevænget 264293 Dianalund,lund,650.000,24-02-2005,Alm. Salg,4.850,5,Villa,134,1974,,Aktuel værdi
Pilegårdsvej 54293 Dianalund,lund,2.145.000,19-02-2005,Alm. Salg,8.313,6,Villa,258,1900,,Aktuel værdi
Enighedsvej 94293 Dianalund,lund,1.055.000,13-02-2005,Alm. Salg,9.173,6,Villa,115,1958,,Aktuel værdi
Vestervang 164293 Dianalund,lund,578.000,27-01-2005,Fam. Salg,6.422,3,Villa,90,1961,,Aktuel værdi
Kragebrovej 124293 Dianalund,lund,1.754.408,27-01-2005,Alm. Salg,17.902,3,Stuehus,98,1910,,
Holbergsvej 1274293 Dianalund,lund,1.765.000,24-01-2005,Alm. Salg,10.828,7,Villa,163,1931,,Aktuel værdi
Skellebjergvej 314293 Dianalund,lund,1.100.000,24-01-2005,Alm. Salg,-,4,Villa,139,1894,,Aktuel værdi
Hedeborydevej 34293 Dianalund,lund,542.500,06-01-2005,Alm. Salg,4.340,4,Villa,125,1971,,Aktuel værdi
Sønderskovvej 34293 Dianalund,lund,1.400.000,03-01-2005,Alm. Salg,7.142,6,Stuehus,196,1870,,
Lundtoftevej 814293 Dianalund,lund,1.220.000,03-01-2005,Alm. Salg,9.606,5,Villa,127,1963,,Aktuel værdi
Danasvej 44293 Dianalund,lund,1.555.000,30-12-2004,Alm. Salg,8.098,7,Villa,192,1936,,Aktuel værdi
Åvænget 94293 Dianalund,lund,1.125.000,28-12-2004,Alm. Salg,8.395,4,Villa,134,1973,,Aktuel værdi
Nordrupvej 74293 Dianalund,lund,1.378.958,19-12-2004,Auktion,6.156,9,Stuehus,224,1928,,
Agervænget 304293 Dianalund,lund,1.250.000,19-12-2004,Fam. Salg,10.245,4,Villa,122,1981,,Aktuel værdi
Karsholtevej 35B4293 Dianalund,lund,349.095,16-12-2004,Fam. Salg,2.017,6,Villa,173,1930,,Aktuel værdi
Fasanvej 44293 Dianalund,lund,895.000,16-12-2004,Alm. Salg,10.529,3,Villa,85,1956,,Aktuel værdi
Åmosevej 2B4293 Dianalund,lund,450.000,13-12-2004,Alm. Salg,6.818,3,Villa,66,1830,,Aktuel værdi
Niløsevej 44293 Dianalund,lund,450.000,13-12-2004,Alm. Salg,5.921,3,Villa,76,1879,,Aktuel værdi
Kragerupvej 14293 Dianalund,lund,1.545.000,08-12-2004,Alm. Salg,16.263,5,Stuehus,95,1878,,
Hedeborydevej 74293 Dianalund,lund,750.000,07-12-2004,Alm. Salg,6.818,4,Villa,110,1939,,Aktuel værdi
Agervænget 344293 Dianalund,lund,1.295.000,06-12-2004,Fam. Salg,9.384,4,Villa,138,1979,,Aktuel værdi
Frederiksberg 234293 Dianalund,lund,115.000,25-11-2004,Alm. Salg,1.916,3,Villa,60,1880,,Aktuel værdi
Store Bjørnevej 14293 Dianalund,lund,1.250.000,16-11-2004,Alm. Salg,7.575,5,Villa,165,1971,,Aktuel værdi
Færøvej 124293 Dianalund,lund,323.300,07-11-2004,Alm. Salg,1.649,6,Villa,196,2005,,Aktuel værdi
Færøvej 224293 Dianalund,lund,216.500,07-11-2004,Alm. Salg,1.462,7,Villa,148,2005,,Aktuel værdi
Færøvej 74293 Dianalund,lund,361.000,04-11-2004,Alm. Salg,1.983,7,Villa,182,2005,,Aktuel værdi
Herrestrupvej 224293 Dianalund,lund,775.000,03-11-2004,Alm. Salg,9.810,3,Villa,79,1888,,Aktuel værdi
Havrevænget 84293 Dianalund,lund,975.000,28-10-2004,Alm. Salg,10.263,4,Rækkehus,95,1987,,Aktuel værdi
Rolighedsvej 34293 Dianalund,lund,1.175.000,28-10-2004,Alm. Salg,-,7,Villa,163,1937,,Aktuel værdi
Lunden 74293 Dianalund,lund,765.000,12-10-2004,Alm. Salg,7.650,5,Villa,100,1965,,Aktuel værdi
Orebovej 334293 Dianalund,lund,2.850.000,10-10-2004,Alm. Salg,9.500,6,Stuehus,300,1887,,
Rønnebærvej 14293 Dianalund,lund,1.385.000,07-10-2004,Alm. Salg,7.568,6,Villa,183,1919,,Aktuel værdi
Engtoftevej 24293 Dianalund,lund,1.445.000,30-09-2004,Alm. Salg,13.632,5,Villa,106,1954,,Aktuel værdi
Søndermarksvej 14293 Dianalund,lund,1.200.000,28-09-2004,Alm. Salg,8.571,5,Villa,140,1953,,Aktuel værdi
Lårupvej 394293 Dianalund,lund,1.750.000,27-09-2004,Alm. Salg,10.115,5,Stuehus,173,2010,,
Sverigesvej 234293 Dianalund,lund,1.595.000,13-09-2004,Alm. Salg,14.369,4,Villa,111,2003,,Aktuel værdi
Rosenvej 74293 Dianalund,lund,1.500.000,30-08-2004,Alm. Salg,7.692,7,Villa,195,1964,,Aktuel værdi
Holbergsvej 414293 Dianalund,lund,984.921,25-08-2004,Alm. Salg,8.346,5,Rækkehus,118,1952,,Aktuel værdi
Dr Sells Vej 17B4293 Dianalund,lund,645.000,04-08-2004,Alm. Salg,7.329,2,Rækkehus,88,1935,,Aktuel værdi
Bakkevænget 84293 Dianalund,lund,950.000,03-08-2004,Alm. Salg,7.851,4,Villa,121,1975,,Aktuel værdi
Bygaden 164293 Dianalund,lund,975.000,27-07-2004,Alm. Salg,7.677,4,Villa,127,1963,,Aktuel værdi
Dr Christiansens Vej 5A4293 Dianalund,lund,1.200.000,24-07-2004,Alm. Salg,8.275,5,Villa,145,1976,,Aktuel værdi
Peder Paars Vej 74293 Dianalund,lund,632.500,12-07-2004,Alm. Salg,3.178,9,Villa,199,1977,,Aktuel værdi
Møllevej 74293 Dianalund,lund,865.000,05-07-2004,Alm. Salg,8.084,4,Villa,107,1969,,Aktuel værdi
Fyrrevænget 94293 Dianalund,lund,1.000.000,02-07-2004,Alm. Salg,7.299,4,Villa,137,1972,,Aktuel værdi
Herrestrupvej 524293 Dianalund,lund,1.650.724,01-07-2004,Alm. Salg,12.411,3,Villa,133,2006,,Aktuel værdi
Bøgevænget 294293 Dianalund,lund,1.125.000,30-06-2004,Alm. Salg,8.789,4,Villa,128,1973,,Aktuel værdi
Verupvej 74293 Dianalund,lund,335.000,28-06-2004,Alm. Salg,3.722,3,Villa,90,1962,,Aktuel værdi
Niels Klims Vej 164293 Dianalund,lund,1.179.310,17-06-2004,Alm. Salg,8.484,5,Villa,139,1978,,Aktuel værdi
Øllemosen 34293 Dianalund,lund,492.587,09-06-2004,Alm. Salg,2.291,5,Stuehus,215,1925,,
Banevej 84293 Dianalund,lund,710.000,09-06-2004,Alm. Salg,6.454,5,Villa,110,1908,,Aktuel værdi
Øgårdsvej 74293 Dianalund,lund,645.000,08-06-2004,Alm. Salg,4.742,5,Villa,136,1962,,Aktuel værdi
Mågevej 144293 Dianalund,lund,1.545.000,05-06-2004,Alm. Salg,6.928,9,Villa,223,1970,,Aktuel værdi
Fyrrevænget 114293 Dianalund,lund,1.140.000,02-06-2004,Alm. Salg,8.769,4,Villa,130,1972,,Aktuel værdi
Hedeborydevej 124293 Dianalund,lund,568.326,01-06-2004,Fam. Salg,3.266,5,Villa,174,1936,,Aktuel værdi
"Nybovej 12A, ST4293 Dianalund",lund,1.050.000,01-06-2004,Alm. Salg,10.500,3,Lejlighed,100,2001,,Aktuel værdi
Karsholtevej 424293 Dianalund,lund,830.000,25-05-2004,Alm. Salg,9.764,5,Villa,85,1934,,Aktuel værdi
Agervænget 114293 Dianalund,lund,1.050.000,17-05-2004,Alm. Salg,7.664,5,Villa,137,1979,,Aktuel værdi
Tåderupvej 34293 Dianalund,lund,1.050.000,14-05-2004,Alm. Salg,3.559,11,Villa,295,1908,,Aktuel værdi
Birkemosevej 154293 Dianalund,lund,580.000,14-05-2004,Alm. Salg,6.105,4,Villa,95,1986,,Aktuel værdi
Præsteskov 104293 Dianalund,lund,920.000,03-05-2004,Alm. Salg,-,4,Stuehus,141,2006,,
Fyrrevænget 164293 Dianalund,lund,1.176.341,29-04-2004,Alm. Salg,9.190,4,Villa,128,1971,,Aktuel værdi
Holbækvej 54293 Dianalund,lund,1.365.000,22-04-2004,Alm. Salg,11.375,3,Villa,120,1905,,Aktuel værdi
Danasvej 34293 Dianalund,lund,1.513.000,20-04-2004,Alm. Salg,9.456,5,Villa,160,1927,,Aktuel værdi
Merbjergvej 44293 Dianalund,lund,1.955.877,18-04-2004,Alm. Salg,13.396,5,Stuehus,146,1800,,
Skellebjergvej 164293 Dianalund,lund,795.000,14-04-2004,Alm. Salg,5.520,6,Villa,144,1901,,Aktuel værdi
Frederiksberg 154293 Dianalund,lund,495.000,13-04-2004,Alm. Salg,8.684,1,Villa,57,1900,,Aktuel værdi
Holbergsvej 664293 Dianalund,lund,1.135.000,04-04-2004,Alm. Salg,8.730,3,Villa,130,1940,,Aktuel værdi
Sømosevej 304293 Dianalund,lund,949.999,23-03-2004,Alm. Salg,-,3,Villa,115,1965,,Aktuel værdi
Bakkevænget 234293 Dianalund,lund,950.000,13-03-2004,Alm. Salg,7.851,4,Villa,121,1975,,Aktuel værdi
Drosselvej 84293 Dianalund,lund,1.148.000,09-03-2004,Alm. Salg,8.696,4,Villa,132,1974,,Aktuel værdi
