address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kejsdalen 757130 Juelsminde,inde,647.500,04-01-1999,Alm. Salg,8.633,3,Rækkehus,75,1980,,Aktuel værdi
Vinkelvej 177130 Juelsminde,inde,630.000,30-12-1998,Fam. Salg,2.350,6,Villa,268,2005,,Aktuel værdi
Kastanievej 157130 Juelsminde,inde,70.000,30-12-1998,Fam. Salg,437,5,Villa,160,2012,,Aktuel værdi
Brund Strandvej 217130 Juelsminde,inde,600.000,29-12-1998,Alm. Salg,4.316,5,Villa,139,1875,,Aktuel værdi
As Hedegård 1167130 Juelsminde,inde,119.000,26-12-1998,Fam. Salg,1.803,3,Sommerhus,66,2016,,Aktuel værdi
Nørgårds Strand 227130 Juelsminde,inde,161.500,25-12-1998,Fam. Salg,2.070,4,Sommerhus,78,1956,,Aktuel værdi
Houmarksvej 177130 Juelsminde,inde,1.000.000,22-12-1998,Andet,-,6,Villa,311,1930,,Aktuel værdi
Begonievej 137130 Juelsminde,inde,115.000,17-12-1998,Alm. Salg,827,5,Villa,139,1999,,Aktuel værdi
Vinkelvej 197130 Juelsminde,inde,1.649.988,16-12-1998,Alm. Salg,-,5,Villa,197,1910,,Aktuel værdi
Klakringvej 43A7130 Juelsminde,inde,825.000,07-12-1998,Alm. Salg,6.818,5,Villa,121,1867,,Aktuel værdi
Pøt Strandby 3967130 Juelsminde,inde,295.000,07-12-1998,Alm. Salg,4.154,4,Sommerhus,71,1999,,Aktuel værdi
Ålykke 207130 Juelsminde,inde,890.000,05-12-1998,Alm. Salg,-,5,Sommerhus,103,1989,,Aktuel værdi
Gartnervænget 47130 Juelsminde,inde,875.560,04-12-1998,Alm. Salg,-,4,Villa,154,1978,,Aktuel værdi
Grønvej 67130 Juelsminde,inde,872.072,01-12-1998,Alm. Salg,-,3,Villa,134,1917,,Aktuel værdi
Bjørnsknudevej 497130 Juelsminde,inde,445.000,01-12-1998,Fam. Salg,5.235,4,Sommerhus,85,2007,,Aktuel værdi
Strandhusevej 457130 Juelsminde,inde,1.080.000,26-11-1998,Alm. Salg,6.967,7,Villa,155,1906,,Aktuel værdi
Søborgvej 67130 Juelsminde,inde,690.500,20-11-1998,Alm. Salg,-,3,Villa,122,1953,,Aktuel værdi
Odelsgade 177130 Juelsminde,inde,1.099.089,20-11-1998,Alm. Salg,-,6,Villa,160,1904,,Aktuel værdi
Kystvej 4C7130 Juelsminde,inde,275.000,19-11-1998,Alm. Salg,2.099,4,Villa,131,1999,,Aktuel værdi
Kirkevej 67130 Juelsminde,inde,640.000,04-11-1998,Fam. Salg,5.245,6,Villa,122,1957,,Aktuel værdi
As Hedegård 827130 Juelsminde,inde,380.000,04-11-1998,Alm. Salg,5.937,4,Sommerhus,64,1962,,Aktuel værdi
Morbærvej 77130 Juelsminde,inde,461.220,31-10-1998,Alm. Salg,5.765,2,Sommerhus,80,2007,,Aktuel værdi
Bjørnsknudevej 53A7130 Juelsminde,inde,2.300.000,30-10-1998,Alm. Salg,21.495,4,Sommerhus,107,1977,,Aktuel værdi
Karl Nielsens Vej 227130 Juelsminde,inde,643.000,28-10-1998,Alm. Salg,9.185,4,Sommerhus,70,1978,,Aktuel værdi
Drosselvænget 117130 Juelsminde,inde,1.016.712,27-10-1998,Alm. Salg,14.121,3,Sommerhus,72,1971,,Aktuel værdi
Kejsdalen 1717130 Juelsminde,inde,820.000,25-10-1998,Alm. Salg,-,4,Villa,140,1987,,Aktuel værdi
Søgade 207130 Juelsminde,inde,888.889,23-10-1998,Alm. Salg,5.661,5,Villa,157,1930,,Aktuel værdi
Pøt Strandby 2437130 Juelsminde,inde,140.000,15-10-1998,Alm. Salg,1.917,4,Sommerhus,73,2000,,Aktuel værdi
Overbyvej 1117130 Juelsminde,inde,185.000,12-10-1998,Alm. Salg,1.039,6,Villa,178,1775,,Aktuel værdi
Mågevej 47130 Juelsminde,inde,886.000,09-10-1998,Alm. Salg,6.328,6,Villa,140,1974,,Aktuel værdi
Snaptunvej 577130 Juelsminde,inde,536.000,07-10-1998,Fam. Salg,3.722,4,Villa,144,1956,,Aktuel værdi
Frede Juels Vej 2507130 Juelsminde,inde,724.000,04-10-1998,Alm. Salg,12.482,3,Sommerhus,58,1986,,Aktuel værdi
Hamborg 777130 Juelsminde,inde,450.000,01-10-1998,Alm. Salg,6.081,4,Sommerhus,74,1975,,Aktuel værdi
Bjørnsknudevej 50C7130 Juelsminde,inde,1.300.000,01-10-1998,Alm. Salg,14.772,4,Sommerhus,88,1993,,Aktuel værdi
Tingvadvej 37130 Juelsminde,inde,180.000,29-09-1998,Alm. Salg,1.313,5,Villa,137,1800,,Aktuel værdi
Solvænget 57130 Juelsminde,inde,288.000,25-09-1998,Fam. Salg,-,4,Sommerhus,103,1970,,Aktuel værdi
As Hedegård 567130 Juelsminde,inde,153.000,23-09-1998,Fam. Salg,2.185,4,Sommerhus,70,2010,,Aktuel værdi
Skovbrynet 87130 Juelsminde,inde,1.031.000,19-09-1998,Alm. Salg,7.580,5,Villa,136,1979,,Aktuel værdi
Dykjærvej 37130 Juelsminde,inde,995.000,18-09-1998,Alm. Salg,-,5,Villa,214,1962,,Aktuel værdi
Søren Knudsens Vej 37130 Juelsminde,inde,156.000,16-09-1998,Alm. Salg,1.083,5,Villa,144,1999,,Aktuel værdi
Toftevej 8A7130 Juelsminde,inde,767.760,15-09-1998,Alm. Salg,7.175,3,Villa,107,1985,,Aktuel værdi
Karl Nielsens Vej 77130 Juelsminde,inde,300.000,14-09-1998,Alm. Salg,3.703,3,Sommerhus,81,2000,,Aktuel værdi
Pilealle 227130 Juelsminde,inde,712.000,12-09-1998,Alm. Salg,11.866,3,Sommerhus,60,1960,,Aktuel værdi
Niels Rasmussens Vej 547130 Juelsminde,inde,407.000,11-09-1998,Alm. Salg,-,4,Sommerhus,70,1968,,Aktuel værdi
Birkevangen 67130 Juelsminde,inde,316.494,10-09-1998,Fam. Salg,2.082,4,Villa,152,1975,,Aktuel værdi
Vigen 107130 Juelsminde,inde,629.000,07-09-1998,Alm. Salg,6.552,3,Sommerhus,96,2008,,Aktuel værdi
Kystvænget 167130 Juelsminde,inde,800.000,02-09-1998,Alm. Salg,11.428,4,Sommerhus,70,1970,,Aktuel værdi
As Hedegård 237130 Juelsminde,inde,195.000,01-09-1998,Alm. Salg,-,5,Sommerhus,60,1960,,Aktuel værdi
Lilleskovvej 177130 Juelsminde,inde,225.000,27-08-1998,Alm. Salg,1.184,7,Villa,190,1910,,Aktuel værdi
Holmen 37130 Juelsminde,inde,239.258,25-08-1998,Alm. Salg,3.417,4,Villa,70,1877,,Aktuel værdi
Vibevej 27130 Juelsminde,inde,709.000,22-08-1998,Alm. Salg,-,3,Villa,149,1976,,Aktuel værdi
Bjørnsknudevej 477130 Juelsminde,inde,712.040,22-08-1998,Alm. Salg,-,6,Sommerhus,106,1952,,Aktuel værdi
Solvænget 167130 Juelsminde,inde,783.472,19-08-1998,Alm. Salg,-,5,Sommerhus,132,1967,,Aktuel værdi
Fasanvej 97130 Juelsminde,inde,500.000,17-08-1998,Alm. Salg,3.597,3,Villa,139,1955,,Aktuel værdi
Pøt Strandby 3977130 Juelsminde,inde,983.401,16-08-1998,Alm. Salg,9.933,6,Sommerhus,99,1994,,Aktuel værdi
Fruens Toft 87130 Juelsminde,inde,528.000,11-08-1998,Alm. Salg,4.714,4,Villa,112,1957,,Aktuel værdi
Vinkelvej 217130 Juelsminde,inde,720.000,05-08-1998,Fam. Salg,3.600,5,Villa,200,1977,,Aktuel værdi
Enghaven 127130 Juelsminde,inde,930.000,03-08-1998,Alm. Salg,-,5,Villa,136,1966,,Aktuel værdi
Klejs Skovvej 217130 Juelsminde,inde,259.931,31-07-1998,Alm. Salg,4.125,2,Villa,63,1910,,Aktuel værdi
Frede Juels Vej 2827130 Juelsminde,inde,456.000,30-07-1998,Alm. Salg,6.608,4,Sommerhus,69,1976,,Aktuel værdi
Damagervej 27130 Juelsminde,inde,630.000,24-07-1998,Alm. Salg,-,5,Villa,189,1910,,Aktuel værdi
Engbo 347130 Juelsminde,inde,325.000,22-07-1998,Fam. Salg,5.416,3,Sommerhus,60,1965,,Aktuel værdi
Frede Juels Vej 2057130 Juelsminde,inde,450.000,21-07-1998,Alm. Salg,5.625,3,Sommerhus,80,2007,,Aktuel værdi
Nedergårdsvej 47130 Juelsminde,inde,325.000,14-07-1998,Alm. Salg,3.823,3,Villa,85,1850,,Aktuel værdi
Begonievej 127130 Juelsminde,inde,780.000,06-07-1998,Alm. Salg,-,4,Villa,149,1971,,Aktuel værdi
Agertoften 57130 Juelsminde,inde,200.000,03-07-1998,Alm. Salg,1.342,4,Villa,149,1999,,Aktuel værdi
Solvænget 227130 Juelsminde,inde,175.106,30-06-1998,Alm. Salg,1.882,4,Sommerhus,93,2012,,Aktuel værdi
Kejsdalen 327130 Juelsminde,inde,1.240.000,30-06-1998,Alm. Salg,8.378,5,Villa,148,1991,,Aktuel værdi
Pilevænget 147130 Juelsminde,inde,575.000,30-06-1998,Alm. Salg,8.214,4,Sommerhus,70,1990,,Aktuel værdi
Fyrrelunden 347130 Juelsminde,inde,1.178.375,27-06-1998,Alm. Salg,-,5,Villa,167,1975,,Aktuel værdi
Søgade 27130 Juelsminde,inde,700.000,24-06-1998,Alm. Salg,4.117,3,Villa,170,1946,,Aktuel værdi
Skovbrynet 387130 Juelsminde,inde,450.000,24-06-1998,Alm. Salg,2.812,4,Villa,160,1998,,Aktuel værdi
Tjørnevænget 57130 Juelsminde,inde,944.000,19-06-1998,Alm. Salg,6.012,6,Villa,157,1980,,Aktuel værdi
Rosenvænget 237130 Juelsminde,inde,268.240,15-06-1998,Alm. Salg,1.875,4,Villa,143,1999,,Aktuel værdi
Hamborg 907130 Juelsminde,inde,199.000,15-06-1998,Alm. Salg,5.852,2,Sommerhus,34,1981,,Aktuel værdi
Fasanvej 157130 Juelsminde,inde,702.760,15-06-1998,Alm. Salg,9.760,3,Villa,72,1955,,Aktuel værdi
Asbo 27130 Juelsminde,inde,160.000,10-06-1998,Alm. Salg,2.711,4,Sommerhus,59,1935,,Aktuel værdi
Pøt Strandby 2397130 Juelsminde,inde,775.000,03-06-1998,Alm. Salg,12.301,3,Sommerhus,63,1998,,Aktuel værdi
Søren Knudsens Vej 47130 Juelsminde,inde,186.000,30-05-1998,Alm. Salg,-,5,Villa,162,1999,,Aktuel værdi
Kirkevej 137130 Juelsminde,inde,762.948,25-05-1998,Alm. Salg,10.899,3,Villa,70,1937,,Aktuel værdi
Frede Juels Vej 2677130 Juelsminde,inde,500.000,25-05-1998,Alm. Salg,6.410,4,Sommerhus,78,1986,,Aktuel værdi
Klakringvej 877130 Juelsminde,inde,881.384,22-05-1998,Alm. Salg,-,5,Villa,160,1976,,Aktuel værdi
Klakringvej 55C7130 Juelsminde,inde,578.000,20-05-1998,Fam. Salg,4.480,4,Villa,129,1979,,Aktuel værdi
Åstrupvej 77130 Juelsminde,inde,363.000,19-05-1998,Alm. Salg,-,5,Villa,207,1876,,Aktuel værdi
Strandhusevej 117130 Juelsminde,inde,670.000,14-05-1998,Alm. Salg,-,3,Villa,72,1957,,Aktuel værdi
Kejsdalen 1677130 Juelsminde,inde,770.000,14-05-1998,Alm. Salg,6.581,4,Villa,117,1980,,Aktuel værdi
Morbærvej 127130 Juelsminde,inde,399.500,08-05-1998,Alm. Salg,-,5,Sommerhus,63,1960,,Aktuel værdi
Asløkke Skolevej 167130 Juelsminde,inde,550.000,05-05-1998,Alm. Salg,2.200,6,Villa,250,1870,,Aktuel værdi
Pilevænget 507130 Juelsminde,inde,547.000,05-05-1998,Alm. Salg,7.814,3,Sommerhus,70,1963,,Aktuel værdi
Mågevej 107130 Juelsminde,inde,750.000,02-05-1998,Alm. Salg,5.000,5,Villa,150,1971,,Aktuel værdi
Asløkke Skolevej 107130 Juelsminde,inde,323.055,01-05-1998,Alm. Salg,2.227,5,Villa,145,2005,,Aktuel værdi
Gl Landevej 107130 Juelsminde,inde,711.689,27-04-1998,Alm. Salg,-,3,Villa,107,1936,,Aktuel værdi
Niels Rasmussens Vej 137130 Juelsminde,inde,505.119,27-04-1998,Alm. Salg,7.428,4,Sommerhus,68,1950,,Aktuel værdi
Ternevej 187130 Juelsminde,inde,1.096.904,25-04-1998,Alm. Salg,-,9,Villa,187,1952,,Aktuel værdi
Pøt Strandby 207130 Juelsminde,inde,580.000,20-04-1998,Alm. Salg,9.666,4,Sommerhus,60,1976,,Aktuel værdi
Fyrrelunden 47130 Juelsminde,inde,958.000,18-04-1998,Alm. Salg,6.652,5,Villa,144,1974,,Aktuel værdi
Tønballevej 77130 Juelsminde,inde,330.000,17-04-1998,Fam. Salg,3.437,3,Villa,96,1962,,Aktuel værdi
Asløkke Skolevej 67130 Juelsminde,inde,255.000,06-04-1998,Alm. Salg,-,7,Villa,219,1933,,Aktuel værdi
Hovedvejen 337130 Juelsminde,inde,1.135.000,06-04-1998,Fam. Salg,7.566,7,Stuehus,150,1867,,
Kystvej 77130 Juelsminde,inde,307.180,06-04-1998,Alm. Salg,-,6,Villa,159,1920,,Aktuel værdi
Mirabellevej 127130 Juelsminde,inde,579.805,05-04-1998,Alm. Salg,8.402,3,Sommerhus,69,1957,,Aktuel værdi
Grønnevænget 157130 Juelsminde,inde,225.000,01-04-1998,Alm. Salg,2.743,5,Sommerhus,82,1969,,Aktuel værdi
Borgkolonien 197130 Juelsminde,inde,275.000,31-03-1998,Alm. Salg,-,2,Sommerhus,72,1961,,Aktuel værdi
Fruens Toft 27130 Juelsminde,inde,966.000,30-03-1998,Alm. Salg,7.051,5,Villa,137,1955,,Aktuel værdi
Agertoften 17130 Juelsminde,inde,205.000,30-03-1998,Alm. Salg,1.339,5,Villa,153,1998,,Aktuel værdi
Rosenvænget 37130 Juelsminde,inde,265.720,30-03-1998,Alm. Salg,1.202,6,Villa,221,1998,,Aktuel værdi
Pilevænget 727130 Juelsminde,inde,210.000,29-03-1998,Alm. Salg,-,4,Sommerhus,77,1965,,Aktuel værdi
Sognevej 47130 Juelsminde,inde,1.013.156,27-03-1998,Alm. Salg,7.395,4,Villa,137,1840,,Aktuel værdi
Morbærvej 87130 Juelsminde,inde,373.000,24-03-1998,Alm. Salg,-,4,Sommerhus,81,1932,,Aktuel værdi
Niels Rasmussens Vej 1097130 Juelsminde,inde,325.000,19-03-1998,Alm. Salg,-,4,Sommerhus,99,2000,,Aktuel værdi
Gl Dykjær 4A7130 Juelsminde,inde,289.000,18-03-1998,Fam. Salg,2.651,5,Sommerhus,109,1986,,Aktuel værdi
Åblik 67130 Juelsminde,inde,221.000,08-03-1998,Alm. Salg,3.877,4,Sommerhus,57,1963,,Aktuel værdi
Pærgårdsvej 37130 Juelsminde,inde,947.000,05-03-1998,Alm. Salg,4.509,6,Villa,210,1973,,Aktuel værdi
Houmarksvej 147130 Juelsminde,inde,156.451,01-03-1998,Andet,1.682,3,Villa,93,1923,,Aktuel værdi
Søren Knudsens Vej 77130 Juelsminde,inde,210.000,28-02-1998,Alm. Salg,1.478,5,Villa,142,1998,,Aktuel værdi
Skævlundvej 207130 Juelsminde,inde,3.000.000,26-02-1998,Fam. Salg,17.045,6,Stuehus,176,1900,,
Kildevej 167130 Juelsminde,inde,133.790,25-02-1998,Fam. Salg,782,6,Villa,171,2000,,Aktuel værdi
Overbyvej 587130 Juelsminde,inde,500.000,23-02-1998,Alm. Salg,-,6,Villa,182,1944,,Aktuel værdi
Ålykke 27130 Juelsminde,inde,450.000,23-02-1998,Alm. Salg,5.625,3,Sommerhus,80,2015,,Aktuel værdi
Niels Rasmussens Vej 1117130 Juelsminde,inde,450.000,12-02-1998,Alm. Salg,5.696,4,Sommerhus,79,1998,,Aktuel værdi
Bjørnsknudevej 48G7130 Juelsminde,inde,761.343,09-02-1998,Alm. Salg,-,4,Sommerhus,102,1999,,Aktuel værdi
Grønnevænget 127130 Juelsminde,inde,452.940,06-02-1998,Alm. Salg,7.549,3,Sommerhus,60,1967,,Aktuel værdi
Wedelsgade 227130 Juelsminde,inde,740.000,31-01-1998,Alm. Salg,6.491,4,Villa,114,1931,,Aktuel værdi
Niels Rasmussens Vej 1147130 Juelsminde,inde,159.663,27-01-1998,Alm. Salg,-,3,Sommerhus,43,1968,,Aktuel værdi
Bisholt Strandvej 17130 Juelsminde,inde,350.000,13-01-1998,Alm. Salg,2.573,4,Villa,136,1998,,Aktuel værdi
Strandhusevej 477130 Juelsminde,inde,950.000,04-01-1998,Alm. Salg,8.636,4,Villa,110,1897,,Aktuel værdi
Nebelvej 107130 Juelsminde,inde,407.000,30-12-1997,Alm. Salg,3.876,4,Villa,105,1925,,Aktuel værdi
As Hedegård 227130 Juelsminde,inde,136.000,22-12-1997,Fam. Salg,2.893,3,Sommerhus,47,1950,,Aktuel værdi
Kejsdalen 767130 Juelsminde,inde,145.530,19-12-1997,Alm. Salg,1.017,5,Villa,143,1998,,Aktuel værdi
Pøt Strandby 1587130 Juelsminde,inde,130.000,17-12-1997,Alm. Salg,1.625,4,Sommerhus,80,1999,,Aktuel værdi
Havnevej 167130 Juelsminde,inde,933.604,08-12-1997,Alm. Salg,-,6,Villa,179,1944,,Aktuel værdi
Pøt Strandby 2597130 Juelsminde,inde,508.266,08-12-1997,Alm. Salg,8.332,4,Sommerhus,61,1989,,Aktuel værdi
Fjordvej 177130 Juelsminde,inde,480.690,02-12-1997,Alm. Salg,8.011,3,Sommerhus,60,1965,,Aktuel værdi
Kejsdalen 277130 Juelsminde,inde,1.100.000,01-12-1997,Alm. Salg,6.666,5,Villa,165,1986,,Aktuel værdi
Fjordvej 217130 Juelsminde,inde,180.000,29-11-1997,Fam. Salg,3.461,3,Sommerhus,52,1970,,Aktuel værdi
Bakkedalsvej 287130 Juelsminde,inde,819.000,28-11-1997,Alm. Salg,6.500,5,Villa,126,1996,,Aktuel værdi
As Hedevej 77130 Juelsminde,inde,538.000,24-11-1997,Alm. Salg,6.113,3,Villa,88,1965,,Aktuel værdi
Niels Rasmussens Vej 1207130 Juelsminde,inde,750.000,24-11-1997,Alm. Salg,7.894,4,Sommerhus,95,2001,,Aktuel værdi
Niels Rasmussens Vej 1037130 Juelsminde,inde,400.000,23-11-1997,Alm. Salg,-,4,Sommerhus,93,1998,,Aktuel værdi
Klejs Møllevej 137130 Juelsminde,inde,762.000,20-11-1997,Alm. Salg,4.884,6,Villa,156,1974,,Aktuel værdi
Bygaden 57130 Juelsminde,inde,731.000,17-11-1997,Fam. Salg,3.178,8,Villa,230,1974,,Aktuel værdi
Rugvænget 27130 Juelsminde,inde,963.941,07-11-1997,Alm. Salg,4.819,7,Villa,200,1970,,Aktuel værdi
Pøt Strandby 1817130 Juelsminde,inde,469.000,05-11-1997,Alm. Salg,-,6,Sommerhus,92,1975,,Aktuel værdi
Fjordvej 167130 Juelsminde,inde,695.000,01-11-1997,Alm. Salg,7.164,4,Villa,97,1963,,Aktuel værdi
Glud Kirkevej 257130 Juelsminde,inde,213.934,27-10-1997,Alm. Salg,3.193,2,Rækkehus,67,1897,,Aktuel værdi
Magdalenevej 27130 Juelsminde,inde,1.619.000,27-10-1997,Alm. Salg,8.657,6,Villa,187,1936,,Aktuel værdi
Frede Juels Vej 2727130 Juelsminde,inde,387.000,21-10-1997,Alm. Salg,7.588,3,Sommerhus,51,1964,,Aktuel værdi
As Hedevej 37130 Juelsminde,inde,850.000,12-10-1997,Alm. Salg,5.821,3,Villa,146,1970,,Aktuel værdi
Strandparken Tværvej 287130 Juelsminde,inde,810.000,01-10-1997,Alm. Salg,-,5,Sommerhus,84,1961,,Aktuel værdi
As Strandby 237130 Juelsminde,inde,400.000,29-09-1997,Alm. Salg,4.081,5,Sommerhus,98,1947,,Aktuel værdi
As Hedegård 777130 Juelsminde,inde,111.000,29-09-1997,Fam. Salg,2.642,1,Sommerhus,42,1940,,Aktuel værdi
Skovly 27130 Juelsminde,inde,165.000,24-09-1997,Alm. Salg,-,2,Sommerhus,47,1963,,Aktuel værdi
Grønvej 117130 Juelsminde,inde,403.000,15-09-1997,Alm. Salg,-,3,Villa,98,1954,,Aktuel værdi
Fasanlunden 367130 Juelsminde,inde,469.860,15-09-1997,Alm. Salg,-,4,Sommerhus,77,1986,,Aktuel værdi
Lilleskovvej 167130 Juelsminde,inde,966.440,12-09-1997,Fam. Salg,-,6,Stuehus,159,1924,,
Kastanievej 87130 Juelsminde,inde,200.000,10-09-1997,Alm. Salg,1.086,5,Villa,184,1998,,Aktuel værdi
Kirketoften 107130 Juelsminde,inde,726.000,02-09-1997,Alm. Salg,-,8,Villa,233,1980,,Aktuel værdi
Pøt Strandby 1907130 Juelsminde,inde,446.080,02-09-1997,Alm. Salg,8.260,2,Sommerhus,54,1982,,Aktuel værdi
Ferskenvej 77130 Juelsminde,inde,300.000,01-09-1997,Alm. Salg,4.761,3,Sommerhus,63,2002,,Aktuel værdi
Kejsdalen 547130 Juelsminde,inde,149.655,01-09-1997,Alm. Salg,880,5,Villa,170,1998,,Aktuel værdi
Pærgårdkolonien 347130 Juelsminde,inde,126.850,01-09-1997,Alm. Salg,3.730,1,Sommerhus,34,2006,,Aktuel værdi
Smedegade 137130 Juelsminde,inde,133.950,29-08-1997,Alm. Salg,473,9,Villa,283,1910,,Aktuel værdi
Søndre Kirkevej 8A7130 Juelsminde,inde,525.000,27-08-1997,Alm. Salg,-,8,Villa,186,1930,,Aktuel værdi
Grønnevænget 87130 Juelsminde,inde,510.000,18-08-1997,Alm. Salg,7.727,4,Sommerhus,66,1968,,Aktuel værdi
Fasanparken 207130 Juelsminde,inde,790.213,18-08-1997,Alm. Salg,5.767,4,Villa,137,1978,,Aktuel værdi
Frede Juels Vej 2557130 Juelsminde,inde,554.000,16-08-1997,Alm. Salg,6.925,4,Sommerhus,80,1990,,Aktuel værdi
Kejsdalen 787130 Juelsminde,inde,143.220,15-08-1997,Alm. Salg,930,6,Villa,154,1998,,Aktuel værdi
As Hedegård 517130 Juelsminde,inde,250.000,13-08-1997,Alm. Salg,-,5,Sommerhus,70,1947,,Aktuel værdi
Ikærvej 117130 Juelsminde,inde,225.000,10-08-1997,Alm. Salg,1.415,5,Villa,159,1999,,Aktuel værdi
Tønballevej 57130 Juelsminde,inde,815.574,07-08-1997,Alm. Salg,4.292,5,Villa,190,1922,,Aktuel værdi
Kejsdalen 1857130 Juelsminde,inde,156.750,05-08-1997,Alm. Salg,1.111,5,Villa,141,1997,,Aktuel værdi
Juelsgade 23B7130 Juelsminde,inde,308.500,04-08-1997,Alm. Salg,2.219,4,Villa,139,2001,,Aktuel værdi
Solvænget 77130 Juelsminde,inde,1.247.000,02-08-1997,Alm. Salg,11.234,5,Sommerhus,111,1972,,Aktuel værdi
Ravnholtvej 167130 Juelsminde,inde,360.000,30-07-1997,Alm. Salg,2.416,9,Villa,149,1940,,Aktuel værdi
Houmarksvej 187130 Juelsminde,inde,2.390.000,30-07-1997,Fam. Salg,-,6,Stuehus,241,1914,,
As Hedegård 857130 Juelsminde,inde,70.000,29-07-1997,Alm. Salg,972,4,Sommerhus,72,1999,,Aktuel værdi
Hamborg 647130 Juelsminde,inde,263.260,23-07-1997,Alm. Salg,3.760,2,Sommerhus,70,2009,,Aktuel værdi
Skovvænget 77130 Juelsminde,inde,290.000,16-07-1997,Alm. Salg,-,4,Sommerhus,60,1968,,Aktuel værdi
Lilleskovvej 207130 Juelsminde,inde,400.000,10-07-1997,Alm. Salg,-,4,Villa,145,1860,,Aktuel værdi
E Schous Alle 137130 Juelsminde,inde,633.880,27-06-1997,Alm. Salg,6.468,5,Villa,98,1918,,Aktuel værdi
Vinkelvej 37130 Juelsminde,inde,1.032.378,26-06-1997,Alm. Salg,-,4,Villa,146,1939,,Aktuel værdi
Frede Juels Vej 3017130 Juelsminde,inde,755.000,23-06-1997,Fam. Salg,9.437,3,Sommerhus,80,1997,,Aktuel værdi
Pøt Strandby 1087130 Juelsminde,inde,515.000,19-06-1997,Alm. Salg,7.152,4,Sommerhus,72,1978,,Aktuel værdi
As Hedegård 737130 Juelsminde,inde,117.000,19-06-1997,Alm. Salg,-,3,Sommerhus,51,1951,,Aktuel værdi
Asløkke Skolevej 57130 Juelsminde,inde,698.000,17-06-1997,Alm. Salg,2.837,6,Stuehus,246,1937,,
Firkanten 37130 Juelsminde,inde,342.000,17-06-1997,Alm. Salg,6.840,2,Sommerhus,50,1964,,Aktuel værdi
Museumsvej 137130 Juelsminde,inde,535.000,16-06-1997,Alm. Salg,4.953,4,Villa,108,1964,,Aktuel værdi
Kejsdalen 607130 Juelsminde,inde,1.200.188,15-06-1997,Alm. Salg,8.452,5,Villa,142,1997,,Aktuel værdi
Præstevænget 37130 Juelsminde,inde,729.635,09-06-1997,Alm. Salg,4.395,7,Villa,166,1972,,Aktuel værdi
Søndre Kirkevej 147130 Juelsminde,inde,616.682,08-06-1997,Alm. Salg,5.270,4,Villa,117,1966,,Aktuel værdi
Kystparken 37130 Juelsminde,inde,365.000,06-06-1997,Alm. Salg,2.225,5,Villa,164,1998,,Aktuel værdi
Sindballevej 97130 Juelsminde,inde,358.300,04-06-1997,Alm. Salg,-,4,Villa,102,1950,,Aktuel værdi
Kystvej 5A7130 Juelsminde,inde,230.000,02-06-1997,Fam. Salg,6.764,2,Sommerhus,34,1930,,Aktuel værdi
Nørgårds Strand 257130 Juelsminde,inde,204.000,01-06-1997,Alm. Salg,4.636,3,Sommerhus,44,1960,,Aktuel værdi
Lupinvej 37130 Juelsminde,inde,1.122.000,28-05-1997,Alm. Salg,4.899,7,Villa,229,1969,,Aktuel værdi
Frede Juels Vej 1987130 Juelsminde,inde,600.000,28-05-1997,Alm. Salg,8.571,4,Sommerhus,70,1986,,Aktuel værdi
Savværksvej 67130 Juelsminde,inde,1.315.000,27-05-1997,Alm. Salg,5.260,8,Villa,250,1971,,Aktuel værdi
Kystparken 27130 Juelsminde,inde,375.000,26-05-1997,Alm. Salg,-,6,Villa,182,1998,,Aktuel værdi
Sindballevej 107130 Juelsminde,inde,108.900,21-05-1997,Alm. Salg,735,4,Villa,148,1998,,Aktuel værdi
Karl Nielsens Vej 347130 Juelsminde,inde,373.216,20-05-1997,Alm. Salg,6.664,3,Sommerhus,56,1965,,Aktuel værdi
Birkevangen 287130 Juelsminde,inde,845.000,15-05-1997,Fam. Salg,4.720,7,Villa,179,1974,,Aktuel værdi
Søndre Kirkevej 127130 Juelsminde,inde,501.145,12-05-1997,Alm. Salg,2.288,7,Villa,219,1870,,Aktuel værdi
Kejsdalen 2017130 Juelsminde,inde,223.698,10-05-1997,Alm. Salg,1.229,4,Villa,182,2000,,Aktuel værdi
Bjørnsknudevej 817130 Juelsminde,inde,875.000,08-05-1997,Alm. Salg,-,4,Sommerhus,71,1990,,Aktuel værdi
Bakkedalsvej 187130 Juelsminde,inde,278.000,07-05-1997,Alm. Salg,2.699,3,Villa,103,1882,,Aktuel værdi
Overbyvej 207130 Juelsminde,inde,498.000,05-05-1997,Alm. Salg,-,5,Villa,179,1870,,Aktuel værdi
As Hedegård 527130 Juelsminde,inde,144.600,05-05-1997,Fam. Salg,3.442,2,Sommerhus,42,1935,,Aktuel værdi
Hamborg 47130 Juelsminde,inde,439.000,05-05-1997,Alm. Salg,6.968,3,Sommerhus,63,1950,,Aktuel værdi
Hauløkke 97130 Juelsminde,inde,466.000,03-05-1997,Alm. Salg,-,4,Sommerhus,116,1968,,Aktuel værdi
Niels Rasmussens Vej 517130 Juelsminde,inde,396.000,03-05-1997,Alm. Salg,5.823,3,Sommerhus,68,1968,,Aktuel værdi
Tønballevej 1A7130 Juelsminde,inde,1.385.000,02-05-1997,Andet,8.052,7,Villa,172,1850,,Aktuel værdi
