address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stenildhøjvej 50C9600 Aars,Aars,1.198.000,20-01-2011,Alm. Salg,5.546,5,Villa,216,1960,0 %,Aktuel værdi
Oustrupvej 619600 Aars,Aars,453.846,17-01-2011,Alm. Salg,2.388,4,Villa,190,1935,,Aktuel værdi
Syrenvej 59600 Aars,Aars,550.000,15-01-2011,Alm. Salg,3.642,5,Villa,151,1987,,Aktuel værdi
Hans Egedes Vej 759600 Aars,Aars,1.630.000,12-01-2011,Alm. Salg,10.448,4,Villa,156,1988,-4 %,Aktuel værdi
Aggersundvej 889600 Aars,Aars,242.973,12-01-2011,Alm. Salg,2.076,3,Villa,117,1935,,Aktuel værdi
Svoldrupvej 1449600 Aars,Aars,297.270,11-01-2011,Auktion,1.930,6,Stuehus,154,1880,,
Aalborgvej 259600 Aars,Aars,580.000,11-01-2011,Alm. Salg,6.444,4,Villa,90,1929,-3 %,Aktuel værdi
Aalborgvej 49600 Aars,Aars,610.000,10-01-2011,Alm. Salg,3.262,5,Villa,187,1927,-5 %,Aktuel værdi
"Bymidten 31, 1. TV9600 Aars",Aars,950.000,07-01-2011,Alm. Salg,4.042,7,Lejlighed,235,1897,,Aktuel værdi
Blærevej 1089600 Aars,Aars,500.000,07-01-2011,Alm. Salg,3.787,5,Stuehus,132,1914,,
Tandrupvej 19600 Aars,Aars,800.000,05-01-2011,Alm. Salg,4.878,5,Villa,164,1900,-20 %,Aktuel værdi
Sdr Boulevard 93B9600 Aars,Aars,600.000,31-12-2010,Alm. Salg,12.000,2,Rækkehus,50,1977,,Aktuel værdi
Gl Tingvej 25A9600 Aars,Aars,833.250,30-12-2010,Alm. Salg,11.260,3,Rækkehus,74,1990,,Aktuel værdi
Kærvej 559600 Aars,Aars,1.670.000,26-12-2010,Alm. Salg,14.521,4,Villa,115,1972,-1 %,Aktuel værdi
Møllevej 9D9600 Aars,Aars,1.250.000,23-12-2010,Alm. Salg,9.920,4,Villa,126,1927,,Aktuel værdi
Valnøddeparken 229600 Aars,Aars,240.000,22-12-2010,Alm. Salg,995,6,Villa,241,2012,,Aktuel værdi
Ingemannsvej 29600 Aars,Aars,2.195.000,21-12-2010,Alm. Salg,10.655,7,Villa,206,1973,0 %,Aktuel værdi
Sdr Stadionvej 139600 Aars,Aars,497.500,20-12-2010,Alm. Salg,3.658,6,Villa,136,1929,-50 %,Aktuel værdi
Leregårdsvej 239600 Aars,Aars,682.500,20-12-2010,Fam. Salg,3.689,6,Villa,185,1890,,Aktuel værdi
Gl. Gislumvej 10A9600 Aars,Aars,300.000,20-12-2010,Alm. Salg,2.173,4,Villa,138,2011,-80 %,Aktuel værdi
Hvalpsundvej 109600 Aars,Aars,1.500.000,17-12-2010,Alm. Salg,9.259,9,Villa,162,1937,,Aktuel værdi
Stenildhøjdalen 1359600 Aars,Aars,464.913,17-12-2010,Alm. Salg,2.611,6,Villa,178,2011,,Aktuel værdi
Gyvellunden 149600 Aars,Aars,570.000,16-12-2010,Alm. Salg,3.081,6,Villa,185,2012,,Aktuel værdi
Blåmejsevej 259600 Aars,Aars,1.230.000,15-12-2010,Alm. Salg,8.978,5,Villa,137,1977,-1 %,Aktuel værdi
Torsholmvej 99600 Aars,Aars,750.000,13-12-2010,Alm. Salg,5.952,5,Villa,126,1937,-6 %,Aktuel værdi
Roldvej 389600 Aars,Aars,700.000,10-12-2010,Auktion,5.737,5,Stuehus,122,1928,,
Stenildhøjdalen 1399600 Aars,Aars,451.473,07-12-2010,Alm. Salg,2.090,4,Villa,216,2015,,Aktuel værdi
Assersvej 309600 Aars,Aars,970.000,06-12-2010,Fam. Salg,-,3,Villa,104,1959,,Aktuel værdi
Dronningholmvej 569600 Aars,Aars,1.700.000,06-12-2010,Fam. Salg,6.800,8,Villa,250,1971,,Aktuel værdi
Gl Blærevej 439600 Aars,Aars,300.000,03-12-2010,Alm. Salg,1.255,6,Stuehus,239,2012,,
Lobelievej 679600 Aars,Aars,350.000,03-12-2010,Alm. Salg,29.166,1,Sommerhus,12,1937,,Aktuel værdi
Tvebjergvej 839600 Aars,Aars,575.000,26-11-2010,Alm. Salg,2.963,5,Villa,194,2012,-11 %,Aktuel værdi
Stenildhøjdalen 1419600 Aars,Aars,520.290,22-11-2010,Alm. Salg,3.153,6,Villa,165,2012,,Aktuel værdi
Vestvej 189600 Aars,Aars,1.840.000,18-11-2010,Alm. Salg,43.809,3,Industri o.l.,42,1986,,Aktuel værdi
Skivumvej 1449600 Aars,Aars,1.085.000,16-11-2010,Alm. Salg,7.482,4,Villa,145,1953,-1 %,Aktuel værdi
Hans Egedes Vej 79600 Aars,Aars,1.930.000,09-11-2010,Alm. Salg,-,4,Villa,135,1990,-6 %,Aktuel værdi
Risgårdvej 119600 Aars,Aars,5.001,05-11-2010,Auktion,62,3,Villa,80,1950,-99 %,Aktuel værdi
Blærevej 249600 Aars,Aars,3.670.000,04-11-2010,Alm. Salg,14.007,6,Stuehus,262,1932,,
Bjergvej 39600 Aars,Aars,3.488.000,01-11-2010,Alm. Salg,24.914,6,Stuehus,140,1953,-12 %,
Stenildhøjdalen 1439600 Aars,Aars,498.051,01-11-2010,Alm. Salg,2.016,4,Villa,247,2014,,Aktuel værdi
Nørrevang 29600 Aars,Aars,870.000,29-10-2010,Alm. Salg,9.456,3,Villa,92,1958,,Aktuel værdi
Hobrovej 139600 Aars,Aars,1.910.000,29-10-2010,Alm. Salg,8.451,7,Villa,226,1902,,Aktuel værdi
Stenildhøjbakken 149600 Aars,Aars,2.545.000,29-10-2010,Alm. Salg,15.331,4,Villa,166,2007,-2 %,Aktuel værdi
Vadgårdvej 349600 Aars,Aars,1.100.000,28-10-2010,Alm. Salg,4.104,8,Villa,268,1910,-21 %,Aktuel værdi
Aggersundvej 239600 Aars,Aars,150.000,28-10-2010,Auktion,943,6,Villa,159,1936,,Aktuel værdi
Assersvej 229600 Aars,Aars,760.000,28-10-2010,Alm. Salg,7.102,6,Villa,107,1954,-15 %,Aktuel værdi
Vandværksvej 109600 Aars,Aars,280.000,26-10-2010,Alm. Salg,1.206,7,Stuehus,232,1910,,
Morumvej 329600 Aars,Aars,595.000,23-10-2010,Alm. Salg,4.280,5,Rækkehus,139,1906,0 %,Aktuel værdi
"Smedevej 9, ST9600 Aars",Aars,1.380.000,23-10-2010,Alm. Salg,6.330,7,Villa,218,1929,0 %,Aktuel værdi
Peder Stubsvej 199600 Aars,Aars,1.050.000,21-10-2010,Alm. Salg,-,4,Villa,118,1966,,Aktuel værdi
Ingemannsvej 139600 Aars,Aars,1.100.000,18-10-2010,Alm. Salg,7.857,4,Villa,140,1972,,Aktuel værdi
Bjørnstrupvej 129600 Aars,Aars,1.035.000,16-10-2010,Alm. Salg,5.418,8,Villa,191,1951,,Aktuel værdi
Ingemannsvej 49600 Aars,Aars,1.950.000,12-10-2010,Alm. Salg,5.508,8,Villa,354,1976,-2 %,Aktuel værdi
Sjøstrupbro 79600 Aars,Aars,1.550.000,10-10-2010,Alm. Salg,-,5,Villa,200,1942,-3 %,Aktuel værdi
Rolighedsvej 99600 Aars,Aars,750.000,08-10-2010,Alm. Salg,9.615,3,Villa,78,1958,-6 %,Aktuel værdi
Solvænget 119600 Aars,Aars,1.600.000,06-10-2010,Alm. Salg,11.851,5,Villa,135,1980,-2 %,Aktuel værdi
Hans Egedes Vej 989600 Aars,Aars,2.400.000,06-10-2010,Alm. Salg,15.286,6,Villa,157,2000,-4 %,Aktuel værdi
Løgstørvej 2189600 Aars,Aars,1.545.000,06-10-2010,Alm. Salg,7.357,9,Stuehus,210,1928,,
Oustrupvej 359600 Aars,Aars,1.080.000,04-10-2010,Alm. Salg,9.908,4,Villa,109,1964,-1 %,Aktuel værdi
Bogfinkevej 39600 Aars,Aars,1.995.000,02-10-2010,Alm. Salg,10.961,6,Villa,182,1974,-9 %,Aktuel værdi
Stenildhøjdalen 219600 Aars,Aars,302.500,01-10-2010,Alm. Salg,1.068,8,Villa,283,2012,,Aktuel værdi
Grønnegade 239600 Aars,Aars,595.000,30-09-2010,Alm. Salg,4.131,5,Villa,144,1961,0 %,Aktuel værdi
Park Alle 79600 Aars,Aars,1.365.000,24-09-2010,Alm. Salg,13.000,3,Villa,105,1961,-2 %,Aktuel værdi
Højvang 39600 Aars,Aars,1.300.000,24-09-2010,Alm. Salg,9.558,5,Villa,136,1925,,Aktuel værdi
Vestrupvej 309600 Aars,Aars,2.125.000,23-09-2010,Alm. Salg,10.897,4,Villa,195,1941,-7 %,Aktuel værdi
Vesterled 29600 Aars,Aars,1.030.000,21-09-2010,Alm. Salg,7.518,5,Villa,137,1965,-1 %,Aktuel værdi
Kong Valdemars Vej 549600 Aars,Aars,1.475.000,20-09-2010,Alm. Salg,9.335,4,Villa,158,1976,-5 %,Aktuel værdi
Østerled 109600 Aars,Aars,1.600.000,20-09-2010,Alm. Salg,9.411,5,Villa,170,1972,-6 %,Aktuel værdi
Lobelievej 579600 Aars,Aars,550.000,20-09-2010,Alm. Salg,9.649,3,Sommerhus,57,1989,0 %,Aktuel værdi
Aggersundvej 1129600 Aars,Aars,785.000,18-09-2010,Alm. Salg,5.607,5,Villa,140,1931,-1 %,Aktuel værdi
Kong Frederiks Vej 139600 Aars,Aars,1.070.000,16-09-2010,Alm. Salg,6.858,3,Villa,156,1973,-10 %,Aktuel værdi
Binderupvej 179600 Aars,Aars,27.380.640,14-09-2010,Fam. Salg,104.506,10,Stuehus,262,1933,,
Gravensgade 1A9600 Aars,Aars,780.000,11-09-2010,Alm. Salg,10.129,3,Rækkehus,77,1985,-8 %,Aktuel værdi
Håndværkergade 279600 Aars,Aars,565.000,08-09-2010,Alm. Salg,6.208,5,Villa,91,1904,,Aktuel værdi
Enebærvej 249600 Aars,Aars,650.000,07-09-2010,Alm. Salg,-,3,Sommerhus,78,1981,-6 %,Aktuel værdi
Jyllandsgade 16E9600 Aars,Aars,775.000,06-09-2010,Alm. Salg,9.935,3,Rækkehus,78,1983,-8 %,Aktuel værdi
Brorsonsvej 199600 Aars,Aars,800.000,06-09-2010,Alm. Salg,5.228,4,Villa,153,1971,,Aktuel værdi
Aggersundvej 1209600 Aars,Aars,550.000,03-09-2010,Alm. Salg,3.642,3,Villa,151,1907,-19 %,Aktuel værdi
Smedevej 169600 Aars,Aars,400.000,01-09-2010,Fam. Salg,2.631,4,Villa,152,1897,,Aktuel værdi
Håndværkergade 99600 Aars,Aars,443.000,01-09-2010,Fam. Salg,2.434,6,Villa,182,1920,-41 %,Aktuel værdi
Tvebjergvej 489600 Aars,Aars,750.000,31-08-2010,Alm. Salg,4.934,5,Villa,152,2010,,Aktuel værdi
Blærevej 629600 Aars,Aars,390.000,28-08-2010,Alm. Salg,3.120,7,Villa,125,1935,-11 %,Aktuel værdi
Kong Valdemars Vej 339600 Aars,Aars,600.000,24-08-2010,Alm. Salg,4.545,3,Villa,132,1975,,Aktuel værdi
Løgstørvej 389600 Aars,Aars,785.000,24-08-2010,Alm. Salg,-,5,Villa,190,1956,-1 %,Aktuel værdi
Oustrupvej 339600 Aars,Aars,850.000,24-08-2010,Alm. Salg,6.854,4,Villa,124,1964,,Aktuel værdi
Oustrupvej 219600 Aars,Aars,875.000,23-08-2010,Alm. Salg,8.413,3,Villa,104,1963,-2 %,Aktuel værdi
Dalstrøget 369600 Aars,Aars,1.995.000,21-08-2010,Fam. Salg,10.783,7,Villa,185,1967,,Aktuel værdi
Gyvellunden 329600 Aars,Aars,1.220.000,21-08-2010,Alm. Salg,3.824,6,Villa,319,2014,,Aktuel værdi
Søttrupvej 73B9600 Aars,Aars,200.000,20-08-2010,Alm. Salg,1.000,4,Villa,200,1910,,Aktuel værdi
Løgstørvej 2299600 Aars,Aars,1.410.503,19-08-2010,Alm. Salg,15.005,3,Stuehus,94,1910,,
Gyvellunden 129600 Aars,Aars,495.000,18-08-2010,Alm. Salg,2.426,6,Villa,204,2011,,Aktuel værdi
Assersvej 169600 Aars,Aars,1.295.000,13-08-2010,Alm. Salg,11.666,5,Villa,111,1954,,Aktuel værdi
Østermarken 249600 Aars,Aars,2.205.000,11-08-2010,Alm. Salg,10.208,6,Villa,216,1973,-4 %,Aktuel værdi
Kærvej 79600 Aars,Aars,1.250.000,30-07-2010,Alm. Salg,10.416,5,Villa,120,1954,-7 %,Aktuel værdi
Mejerivej 59600 Aars,Aars,400.000,29-07-2010,Alm. Salg,3.571,3,Villa,112,1912,,Aktuel værdi
Mejsevej 329600 Aars,Aars,1.325.000,26-07-2010,Alm. Salg,10.600,4,Villa,125,1978,-2 %,Aktuel værdi
Banegårdsvej 99600 Aars,Aars,925.000,19-07-2010,Alm. Salg,5.377,10,Villa,172,1938,-7 %,Aktuel værdi
Sdr Boulevard 799600 Aars,Aars,1.512.500,14-07-2010,Alm. Salg,10.359,4,Villa,146,1964,-5 %,Aktuel værdi
Hvorvarpvej 19600 Aars,Aars,443.432,13-07-2010,Fam. Salg,1.745,6,Stuehus,254,1981,,
Brombærvej 109600 Aars,Aars,1.050.000,12-07-2010,Alm. Salg,7.664,4,Villa,137,1976,-4 %,Aktuel værdi
Binderupvej 159600 Aars,Aars,544.000,09-07-2010,Fam. Salg,4.459,5,Villa,122,1938,,Aktuel værdi
Gl Tingvej 199600 Aars,Aars,1.645.000,09-07-2010,Alm. Salg,11.423,5,Villa,144,1938,3 %,Aktuel værdi
Granlidevej 219600 Aars,Aars,2.000.000,08-07-2010,Alm. Salg,13.333,4,Villa,150,1998,-13 %,Aktuel værdi
Kong Christians Vej 109600 Aars,Aars,1.810.000,07-07-2010,Alm. Salg,11.172,4,Villa,162,1973,-2 %,Aktuel værdi
Villavej 19600 Aars,Aars,1.125.000,05-07-2010,Alm. Salg,8.395,5,Villa,134,1972,-2 %,Aktuel værdi
Hans Egedes Vej 1149600 Aars,Aars,2.275.000,05-07-2010,Alm. Salg,13.704,6,Villa,166,2000,-4 %,Aktuel værdi
Gl Tingvej 39600 Aars,Aars,960.000,05-07-2010,Alm. Salg,5.783,5,Villa,166,1929,,Aktuel værdi
Aars Ringvej 399600 Aars,Aars,361.686,05-07-2010,Alm. Salg,1.552,4,Stuehus,233,2016,,
Havbrovej 689600 Aars,Aars,1.007.811,24-06-2010,Alm. Salg,4.580,7,Stuehus,220,1927,,
Stenildhøjdalen 439600 Aars,Aars,302.500,20-06-2010,Alm. Salg,2.115,5,Villa,143,2011,0 %,Aktuel værdi
Havbrovej 149600 Aars,Aars,527.500,17-06-2010,Fam. Salg,4.470,5,Villa,118,1954,,Aktuel værdi
Gl. Gislumvej 8B9600 Aars,Aars,1.540.000,15-06-2010,Alm. Salg,10.476,5,Rækkehus,147,2005,-3 %,Aktuel værdi
Grønnevej 229600 Aars,Aars,1.925.000,11-06-2010,Alm. Salg,15.650,5,Villa,123,1939,-4 %,Aktuel værdi
Sdr Borremosevej 19600 Aars,Aars,2.365.400,11-06-2010,Alm. Salg,-,6,Stuehus,200,1937,-5 %,
Gunderstedvej 229600 Aars,Aars,2.050.000,10-06-2010,Alm. Salg,11.581,6,Stuehus,177,1931,-7 %,
Søttrupvej 79600 Aars,Aars,825.000,09-06-2010,Alm. Salg,5.978,6,Villa,138,1939,-2 %,Aktuel værdi
Hans Egedes Vej 53A9600 Aars,Aars,1.045.000,04-06-2010,Alm. Salg,12.590,3,Rækkehus,83,1989,-5 %,Aktuel værdi
Ingemannsvej 159600 Aars,Aars,1.200.000,03-06-2010,Alm. Salg,7.228,5,Villa,166,1972,,Aktuel værdi
Tandrupvej 59600 Aars,Aars,1.800.000,26-05-2010,Alm. Salg,12.000,4,Stuehus,150,1902,,
Blærevej 639600 Aars,Aars,350.000,26-05-2010,Alm. Salg,2.134,8,Villa,164,1900,,Aktuel værdi
Tvebjergvej 669600 Aars,Aars,1.075.000,25-05-2010,Alm. Salg,4.387,6,Villa,245,2012,0 %,Aktuel værdi
Kong Christians Vej 229600 Aars,Aars,625.000,12-05-2010,Alm. Salg,-,4,Villa,204,1973,,Aktuel værdi
Højvang 17B9600 Aars,Aars,980.000,10-05-2010,Alm. Salg,11.136,3,Rækkehus,88,1987,-2 %,Aktuel værdi
Bjørnstrupvej 189600 Aars,Aars,300.000,06-05-2010,Alm. Salg,5.000,3,Villa,60,1956,-24 %,Aktuel værdi
Risgårdvej 189600 Aars,Aars,1.950.000,04-05-2010,Alm. Salg,9.750,6,Stuehus,200,1907,-2 %,
Gl Tingvej 389600 Aars,Aars,598.789,28-04-2010,Fam. Salg,4.868,5,Villa,123,1953,,Aktuel værdi
Højtoften 319600 Aars,Aars,1.475.000,21-04-2010,Alm. Salg,10.925,4,Villa,135,1986,-8 %,Aktuel værdi
Havbrovej 23B9600 Aars,Aars,985.000,21-04-2010,Alm. Salg,6.888,4,Villa,143,1987,-6 %,Aktuel værdi
Oustrupvej 299600 Aars,Aars,1.035.000,19-04-2010,Alm. Salg,8.625,5,Villa,120,1967,-5 %,Aktuel værdi
Tvebjergvej 249600 Aars,Aars,4.100.000,16-04-2010,Alm. Salg,17.446,5,Villa,235,2009,-2 %,Aktuel værdi
Gammel Viborgvej 109600 Aars,Aars,235.000,16-04-2010,Auktion,1.305,8,Villa,180,1986,,Aktuel værdi
Søgade 89600 Aars,Aars,1.375.000,16-04-2010,Alm. Salg,6.875,4,Stuehus,200,1912,-1 %,
Dalstrøget 109600 Aars,Aars,675.000,16-04-2010,Alm. Salg,4.891,5,Villa,138,1964,,Aktuel værdi
Søttrupvej 199600 Aars,Aars,100.000,14-04-2010,Alm. Salg,751,5,Stuehus,133,1927,,
Roldvej 209600 Aars,Aars,1.100.000,14-04-2010,Alm. Salg,4.313,11,Villa,255,1920,-15 %,Aktuel værdi
Jelstrupvej 219600 Aars,Aars,424.000,13-04-2010,Fam. Salg,1.859,7,Stuehus,228,1910,,
Dr. Alexandrines Vej 99600 Aars,Aars,1.046.300,08-04-2010,Fam. Salg,7.265,4,Villa,144,1968,,Aktuel værdi
Vølundsvej 29600 Aars,Aars,995.000,07-04-2010,Alm. Salg,7.537,5,Villa,132,1972,0 %,Aktuel værdi
Stenildhøjdalen 859600 Aars,Aars,450.000,07-04-2010,Alm. Salg,1.397,7,Villa,322,2012,0 %,Aktuel værdi
Hans Egedes Vej 729600 Aars,Aars,2.395.000,06-04-2010,Alm. Salg,-,7,Villa,190,2000,0 %,Aktuel værdi
Sdr Boulevard 259600 Aars,Aars,870.000,06-04-2010,Alm. Salg,9.157,4,Rækkehus,95,1986,-3 %,Aktuel værdi
Sdr Boulevard 839600 Aars,Aars,1.030.000,06-04-2010,Alm. Salg,8.655,4,Villa,119,1971,-1 %,Aktuel værdi
Blåbærvej 99600 Aars,Aars,425.000,26-03-2010,Alm. Salg,6.250,1,Sommerhus,68,1969,-6 %,Aktuel værdi
Havbrovej 359600 Aars,Aars,1.200.000,26-03-2010,Auktion,9.375,4,Villa,128,1932,-13 %,Aktuel værdi
Nr Blærevej 29600 Aars,Aars,296.003,25-03-2010,Alm. Salg,2.276,4,Villa,130,1890,,Aktuel værdi
Ingemannsvej 19600 Aars,Aars,1.700.000,19-03-2010,Alm. Salg,9.090,5,Villa,187,1974,,Aktuel værdi
Stenildhøjdalen 1139600 Aars,Aars,425.000,18-03-2010,Alm. Salg,2.190,6,Villa,194,2010,0 %,Aktuel værdi
Stenildhøjvej 699600 Aars,Aars,3.850.000,17-03-2010,Alm. Salg,17.906,6,Villa,215,2003,-4 %,Aktuel værdi
Stenildhøjdalen 1119600 Aars,Aars,519.032,16-03-2010,Alm. Salg,2.483,5,Villa,209,2011,188 %,Aktuel værdi
Hødalen 49600 Aars,Aars,850.000,15-03-2010,Alm. Salg,3.744,4,Stuehus,227,1987,,
Svoldrupvej 1329600 Aars,Aars,315.000,10-03-2010,Fam. Salg,2.739,4,Stuehus,115,1902,,
Peder Stubsvej 609600 Aars,Aars,1.950.000,05-03-2010,Alm. Salg,10.893,6,Villa,179,1972,-7 %,Aktuel værdi
Oustrupvej 379600 Aars,Aars,760.000,04-03-2010,Alm. Salg,5.757,4,Villa,132,1964,,Aktuel værdi
Kong Haralds Vej 99600 Aars,Aars,1.325.000,04-03-2010,Alm. Salg,9.330,5,Villa,142,1975,,Aktuel værdi
Svoldrupvej 1239600 Aars,Aars,545.000,01-03-2010,Alm. Salg,4.618,4,Villa,118,1966,0 %,Aktuel værdi
Rolighedsvej 69600 Aars,Aars,1.155.000,24-02-2010,Alm. Salg,14.807,2,Villa,78,1959,-3 %,Aktuel værdi
Højtoften 509600 Aars,Aars,1.875.000,24-02-2010,Alm. Salg,12.417,5,Villa,151,1986,0 %,Aktuel værdi
Kong Haralds Vej 59600 Aars,Aars,1.165.000,24-02-2010,Alm. Salg,9.246,4,Villa,126,1974,,Aktuel værdi
Kimbrervej 49600 Aars,Aars,1.600.000,19-02-2010,Auktion,5.860,8,Stuehus,273,1920,,
Kong Frederiks Vej 169600 Aars,Aars,1.660.000,18-02-2010,Alm. Salg,7.280,8,Villa,228,1974,-2 %,Aktuel værdi
Løgstørvej 329600 Aars,Aars,845.000,15-02-2010,Alm. Salg,4.642,6,Villa,182,1979,-6 %,Aktuel værdi
Valkyrievej 319600 Aars,Aars,150.000,15-02-2010,Alm. Salg,595,8,Villa,252,1877,,Aktuel værdi
Svoldrupvej 1439600 Aars,Aars,530.000,10-02-2010,Alm. Salg,5.888,3,Villa,90,1934,,Aktuel værdi
Stenildhøjdalen 89600 Aars,Aars,384.941,09-02-2010,Alm. Salg,2.212,5,Villa,174,2013,,Aktuel værdi
Lærkevænget 69600 Aars,Aars,554.525,08-02-2010,Fam. Salg,2.691,9,Villa,206,1971,,Aktuel værdi
Løgstørvej 1289600 Aars,Aars,775.000,03-02-2010,Alm. Salg,5.098,4,Villa,152,1956,-3 %,Aktuel værdi
Jasminvej 6A9600 Aars,Aars,765.000,03-02-2010,Alm. Salg,6.891,3,Rækkehus,111,1980,0 %,Aktuel værdi
Svalevej 149600 Aars,Aars,622.500,02-02-2010,Andet,3.497,5,Villa,178,1974,,Aktuel værdi
Ndr Borremosevej 129600 Aars,Aars,765.000,02-02-2010,Alm. Salg,4.935,8,Stuehus,155,1928,,
Ndr Borremosevej 109600 Aars,Aars,2.100.000,02-02-2010,Alm. Salg,7.500,10,Stuehus,280,1900,,
Keldgårdvej 309600 Aars,Aars,690.000,28-01-2010,Alm. Salg,9.718,3,Rækkehus,71,1978,-5 %,Aktuel værdi
Dr. Dagmars Vej 59600 Aars,Aars,995.000,26-01-2010,Alm. Salg,8.652,4,Rækkehus,115,1970,-5 %,Aktuel værdi
Musvitvej 79600 Aars,Aars,1.250.000,26-01-2010,Alm. Salg,6.097,6,Villa,205,1974,-3 %,Aktuel værdi
Dunhammervej 109600 Aars,Aars,1.700.000,22-01-2010,Alm. Salg,10.625,4,Sommerhus,160,1984,10 %,Aktuel værdi
Grønnegade 99600 Aars,Aars,50.000,20-01-2010,Alm. Salg,-,4,Villa,107,1922,,Aktuel værdi
Jelstrupvej 99600 Aars,Aars,679.600,14-01-2010,Alm. Salg,1.872,12,Stuehus,363,2007,,
Syrenvej 99600 Aars,Aars,950.000,13-01-2010,Alm. Salg,8.260,4,Villa,115,1989,-9 %,Aktuel værdi
Markvænget 169600 Aars,Aars,3.400.000,11-01-2010,Alm. Salg,16.748,7,Villa,203,1973,,Aktuel værdi
Kaj Munksvej 99600 Aars,Aars,1.162.500,08-01-2010,Alm. Salg,10.108,4,Villa,115,1980,-7 %,Aktuel værdi
Park Alle 19600 Aars,Aars,2.850.000,06-01-2010,Fam. Salg,24.568,16,Engroshandel,116,1966,,Aktuel værdi
Dr. Dagmars Vej 19600 Aars,Aars,975.000,23-12-2009,Alm. Salg,8.478,4,Rækkehus,115,1972,-2 %,Aktuel værdi
Tvebjergvej 349600 Aars,Aars,775.000,22-12-2009,Alm. Salg,2.797,5,Villa,277,2011,-8 %,Aktuel værdi
Kærvej 22A9600 Aars,Aars,955.000,18-12-2009,Alm. Salg,9.455,4,Rækkehus,101,1979,-4 %,Aktuel værdi
Agertoften 209600 Aars,Aars,1.780.000,17-12-2009,Alm. Salg,11.265,5,Villa,158,1986,-1 %,Aktuel værdi
Stenildhøjdalen 1099600 Aars,Aars,444.000,17-12-2009,Alm. Salg,2.757,5,Villa,161,2010,,Aktuel værdi
Tingvej 259600 Aars,Aars,1.100.000,09-12-2009,Alm. Salg,11.578,3,Villa,95,1924,,Aktuel værdi
Hans Egedes Vej 569600 Aars,Aars,1.172.302,04-12-2009,Alm. Salg,6.137,6,Villa,191,1989,,Aktuel værdi
Kong Frederiks Vej 129600 Aars,Aars,1.700.000,03-12-2009,Alm. Salg,8.415,5,Villa,202,1974,-8 %,Aktuel værdi
Stenildhøjgårde 29600 Aars,Aars,326.418,03-12-2009,Alm. Salg,1.990,6,Villa,164,2011,,Aktuel værdi
Løgstørvej 170A9600 Aars,Aars,1.075.000,27-11-2009,Alm. Salg,6.475,6,Villa,166,1928,-6 %,Aktuel værdi
Nygade 149600 Aars,Aars,1.055.000,27-11-2009,Alm. Salg,5.552,5,Villa,190,1973,-8 %,Aktuel værdi
Stenildhøjdalen 1059600 Aars,Aars,519.977,27-11-2009,Alm. Salg,2.352,6,Villa,221,2010,,Aktuel værdi
Kællingtandvej 59600 Aars,Aars,624.196,26-11-2009,Alm. Salg,4.876,4,Villa,128,1880,-43 %,Aktuel værdi
Mejsevej 249600 Aars,Aars,1.435.000,24-11-2009,Alm. Salg,11.480,4,Villa,125,1977,-1 %,Aktuel værdi
Vesterled 79600 Aars,Aars,850.000,24-11-2009,Alm. Salg,6.439,4,Villa,132,1966,-15 %,Aktuel værdi
Kaj Munksvej 149600 Aars,Aars,1.900.000,22-11-2009,Alm. Salg,11.176,6,Villa,170,1972,,Aktuel værdi
Østermarken 359600 Aars,Aars,1.525.000,12-11-2009,Alm. Salg,8.664,5,Villa,176,1974,-4 %,Aktuel værdi
Peder Stubsvej 279600 Aars,Aars,1.525.000,12-11-2009,Alm. Salg,14.386,4,Villa,106,1966,,Aktuel værdi
Sjøstrupvej 569600 Aars,Aars,1.200.000,30-10-2009,Alm. Salg,4.615,4,Stuehus,260,2013,,
Tvebjergvej 189600 Aars,Aars,850.000,23-10-2009,Alm. Salg,3.024,6,Villa,281,2010,-10 %,Aktuel værdi
Kærvej 699600 Aars,Aars,1.075.000,19-10-2009,Alm. Salg,-,5,Villa,144,1971,-10 %,Aktuel værdi
Morumvej 489600 Aars,Aars,370.000,15-10-2009,Alm. Salg,3.363,4,Villa,110,1942,-15 %,Aktuel værdi
Højtoften 219600 Aars,Aars,1.650.000,06-10-2009,Alm. Salg,11.785,5,Villa,140,1987,-3 %,Aktuel værdi
Søgade 219600 Aars,Aars,695.000,05-10-2009,Alm. Salg,6.950,4,Villa,100,1965,,Aktuel værdi
Stenildhøjdalen 879600 Aars,Aars,468.234,05-10-2009,Alm. Salg,2.341,6,Villa,200,2011,,Aktuel værdi
Korgårdvej 49600 Aars,Aars,750.000,01-10-2009,Alm. Salg,7.075,3,Villa,106,1967,0 %,Aktuel værdi
Dr. Dagmars Vej 139600 Aars,Aars,1.320.000,01-10-2009,Alm. Salg,6.285,8,Villa,210,1970,-5 %,Aktuel værdi
Stenildhøjdalen 159600 Aars,Aars,395.734,01-10-2009,Alm. Salg,2.383,5,Villa,166,2010,,Aktuel værdi
Dronningholmvej 199600 Aars,Aars,1.100.000,29-09-2009,Alm. Salg,7.096,5,Villa,155,1969,-8 %,Aktuel værdi
Vestrupvej 369600 Aars,Aars,560.000,24-09-2009,Alm. Salg,4.827,3,Villa,116,1852,-6 %,Aktuel værdi
